T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
7,0.1461,0,0.04673,0.00027,1,0.02702,0.15356,0,0,0.05693,0,0,0,0.09499,0,0,0.09774,0,0,0.00399,0.13049,0.01131,0.10309,0,0.00082,0,0,0.1392,0.0025,0.01509,0,0.00712,0.74195,0.1472,0,0.01817,0,0.01422,0,0.00025,0,0,6e-05,0,0.00014,0.0733,0.02918,0,0,0,0,0.0025,0,0.00032,0,0,0.01864,0,0,0.04288,0.06013,0.00284,0.01518,0.27858,0.00273,0,0.00097,0
7.02,0.13174,0,0.03955,0.00034,1,0.02487,0.12472,0,0,0.05572,0,0,0,0.06422,0,0,0.09644,0,0,0,0.12801,0.00986,0.08733,0,0.00071,0,0,0.14037,0.00285,0.01363,0,0.00646,0.74567,0.13836,0,0.01303,0,0.01549,0,0.00024,0,0,3e-05,0,0,0.07597,0.02516,0,0,0,0,0.00244,0,0.00047,0,0,0.017,0,0,0.04579,0.06387,0.0031,0.02131,0.26975,0.00298,0,0.00137,0
7.04,0.12003,0,0.03184,0.00045,1,0.02253,0.09273,0,0,0.05405,0,0,0,0.03081,0,0,0.09414,0,0,0,0.12654,0.00749,0.0743,0,0.00062,0,0,0.14247,0.00318,0.01229,0,0.00581,0.7398,0.12899,0.00265,0.00757,0,0.01628,0,0.00022,0,0,1e-05,0,0,0.07749,0.02064,0,0,0,0,0.00235,0,0.00065,0,0,0.01539,0,0,0.04885,0.06741,0.00335,0.02647,0.26394,0.00323,0,0.00173,0
7.06,0.11067,0,0.02371,0.00058,1,0.02,0.05806,0,0,0.05186,0,0,0,0,0,0,0.09064,0,0,0,0.12592,0.00445,0.06355,0,0.00052,0,0,0.14519,0.00347,0.01107,0,0.00519,0.72312,0.11925,0.00877,0.0017,0,0.0166,0,0.0002,0,0,0,0,0,0.07783,0.01566,0,0,0,0,0.00221,0,0.00084,0,0,0.01383,0,0,0.05204,0.07066,0.0036,0.03068,0.26067,0.00347,0,0.00204,0
7.08,0.10326,0,0.01531,0.00074,1,0.01731,0.02117,0,0,0.04906,0,0,0,0,0,0,0.0858,0,0,0,0.12588,0.0008,0.05455,0,0.00044,0,0,0.14825,0.00374,0.00994,0,0.0046,0.6946,0.10925,0.0137,0,0,0.0165,0,0.00018,0,0,0,0,0,0.07694,0.01019,1e-05,0,0,0,0.00204,0,0.00104,0,8e-05,0.01233,0,0,0.05535,0.07354,0.00383,0.034,0.25937,0.0037,0,0.00231,0
7.1,0.09736,0,0.00687,0.00092,1,0.01449,0,0,0,0.04565,0,0,0,0,0,0,0.0795,0,0,0,0.12622,0,0.04699,0,0.00036,0,0,0.15135,0.00397,0.00891,0,0.00403,0.65349,0.09917,0.01767,0,0,0.01603,0,0.00016,0,0,0,0,0,0.07478,0.0044,1e-05,0,0,0,0.00182,0,0.00125,0,0.00017,0.0109,0,0,0.0587,0.07594,0.00404,0.03639,0.25945,0.00391,0,0.00253,0.00056
7.12,0.09254,0.00975,0,0.00112,1,0.0116,0,0,0,0.04155,0,0,0,0,0,0,0.07165,0,0,0,0.12671,0,0.04042,0,0.00029,0,0,0.15419,0.00418,0.00795,0,0.0035,0.59959,0.08925,0.02071,0,0,0.01524,0,0.00013,0,0,0,0,0,0.07128,0,2e-05,0,0,0.00032,0.00156,0,0.00145,0,0.00025,0.00956,0,0,0.06205,0.0778,0.00422,0.03792,0.26021,0.00409,0,0.00272,0.00187
7.14,0.08833,0.01904,0,0.00133,1,0.00866,0,0,0,0.03678,0,0.00052,2e-05,0,0,0,0.06221,0,0,0,0.12708,0,0.0346,0,0.00022,0,0,0.15656,0.00435,0.00705,0,0.003,0.53352,0.07958,0.02296,0,0,0.0142,0,0.00011,0,0,0,0,0,0.06638,0,3e-05,0,0,0.00066,0.00125,0,0.00166,0,0.00031,0.0083,0,0,0.06534,0.07907,0.00437,0.03862,0.26101,0.00424,0,0.00286,0.00302
7.16,0.08435,0.02687,0,0.00156,1,0.0057,0,0,0,0.03133,0,0.00166,7e-05,0,0,0,0.05129,0.00063,0.00024,0,0.12712,0,0.02932,0,0.00015,0,0,0.15818,0.00448,0.00618,0,0.00254,0.45698,0.07032,0.0245,0,0,0.01297,0,7e-05,0,1e-05,0,0,0.00304,0.06006,0,4e-05,0,0,0.00093,0.00089,0,0.00185,0,0.00036,0.00712,0,0,0.06846,0.07965,0.00447,0.03851,0.26121,0.00435,0,0.00297,0.00398
7.18,0.08027,0.03306,0,0.0018,1,0.0028,0,0,0,0.02528,0.00098,0.00287,0.00011,0,0,0,0.03898,0.00295,0.00106,0,0.12659,0,0.0245,0,0.0001,0,0,0.15882,0.00457,0.00532,0,0.00211,0.37272,0.06151,0.02544,0,0,0.0116,0,4e-05,1e-05,5e-05,0,0,0.01119,0.05229,0,5e-05,0,0,0.00114,0.00052,0,0.00203,0,0.0004,0.00604,0,0,0.07133,0.0795,0.00451,0.03761,0.26022,0.0044,0,0.00303,0.00475
7.2,0.07586,0.03747,0,0.00207,1,0,0,0,0,0.01867,0.00288,0.00429,0.00015,0,0,0,0.02548,0.00521,0.00203,0,0.12527,0,0.0201,0,4e-05,0,0,0.15831,0.00461,0.00448,0,0.00171,0.28428,0.05318,0.02586,0,0,0.01018,0,0,2e-05,8e-05,0,0.00039,0.02158,0.04309,0,5e-05,0,0,0.00131,0.00017,0,0.00219,0,0.00042,0.00505,0,0,0.0738,0.07854,0.00448,0.03597,0.2576,0.00438,0,0.00305,0.00536
7.22,0.07097,0.03994,0,0.00236,0.92164,0,0,0,0,0.01162,0.00512,0.00591,0.00017,0,0,0,0.01102,0.00729,0.00316,0,0.12297,0,0.01614,0,0,0,0,0.15646,0.0046,0.00362,0,0.00135,0.19541,0.04535,0.02584,0,0,0.00876,0,0,2e-05,0.00011,0,0.00082,0.03414,0.0325,0,6e-05,0,0,0.00143,0,0,0.00232,0,0.00043,0.00415,0,0,0.07579,0.07673,0.00437,0.03363,0.253,0.00429,0,0.00303,0.00582
7.24,0.06551,0.04047,0,0.00268,0.70392,0,0,0,0,0.00423,0.00774,0.00776,0.00019,0,0,0,0,0.00907,0.00446,0,0.1195,0,0.01257,0,0,0,0,0.15317,0.00453,0.00273,0,0.00102,0.10929,0.03805,0.02545,0,0,0.00739,0,0,3e-05,0.00013,0,0.00117,0.0487,0.02056,0,7e-05,0,0,0.00152,0,0,0.00242,0,0.00044,0.00334,0,0,0.07714,0.07403,0.00416,0.03063,0.24619,0.00411,0,0.00296,0.00611
7.26,0.05944,0.03907,0,0.00301,0.47116,0,0,0,0,0,0.01076,0.00985,0.00021,0,0,0,0,0.01045,0.00594,0,0.11474,0,0.0094,0,0,0,0,0.14837,0.00438,0.00178,0,0.00073,0.0282,0.03126,0.02476,0,0,0.00612,0,0,4e-05,0.00014,0,0.00146,0.06505,0.00739,0,7e-05,0,0,0.00157,0,0,0.00248,0,0.00043,0.00263,0,0,0.07773,0.07041,0.00384,0.02702,0.23707,0.00381,0,0.00283,0.00625
7.28,0.05278,0.03585,0,0.00334,0.22651,0,0,0,0,0,0.01422,0.01218,0.00021,0,7e-05,2e-05,0,0.01131,0.00761,0,0.10857,0,0.00661,0,0,0,0,0.14204,0.00416,0.00074,0,0.00047,0,0.02502,0.02382,0,0,0.00497,0,0,4e-05,0.00015,0,0.00168,0.08294,0,0,8e-05,0,0,0.00159,0,0,0.0025,0,0.00043,0.00199,0,0,0.07744,0.0659,0.00339,0.02287,0.22567,0.0034,0,0.00266,0.00623
7.3,0.04553,0.03103,0,0.00368,0,0,0,0,0,0,0.01821,0.01475,0.00022,0,0.00014,0.00018,0,0.01158,0.00948,0,0.10093,0,0.00417,0,0,0,0,0.13422,0.00384,0,0,0.00024,0,0.01934,0.02269,0,0.00019,0.00398,0,0,5e-05,0.00015,0,0.00185,0.10208,0,0,9e-05,0,0,0.0016,0,0,0.00248,1e-05,0.00041,0.00143,0,0,0.07616,0.06053,0.0028,0.01826,0.21211,0.00284,0,0.00243,0.00604
7.32,0.03774,0.02488,0,0.004,0,0,0,0,0,0,0.02286,0.01757,0.00022,0,0.00022,0.00038,0,0.01119,0.01157,0,0.09183,0,0.00207,0,0,0,0,0.12499,0.00342,0,0,4e-05,0,0.01425,0.02142,0,0.00086,0.00314,0,0,6e-05,0.00015,0,0.00197,0.12219,0,0,9e-05,0,0,0.00158,0,0,0.00242,1e-05,0.00039,0.00093,0,0,0.07379,0.05437,0.00204,0.01327,0.19662,0.00213,0,0.00214,0.00568
7.34,0.02943,0.01773,0,0.00431,0,0,0,0,0,0,0.02831,0.02063,0.00023,0,0.00031,0.00063,0,0.01011,0.01386,0,0.0813,0,0.00027,0,0,0,0,0.11448,0.00287,0,0,0,0,0.00974,0.02004,0,0.00141,0.00245,0.07665,0,6e-05,0.00014,0,0.00205,0.14295,0,0,9e-05,0,0,0.00154,0,0,0.00232,1e-05,0.00037,0.00049,0,0,0.07026,0.04752,0.00111,0.00801,0.17953,0.00124,0,0.00178,0.00515
7.36,0.02064,0.01,0,0.00459,0,0,0,0,0,0,0.03475,0.02393,0.00024,0,0.00041,0.00093,0,0.00831,0.01637,0,0.06948,0,0,0,0,0,0,0.10289,0.0022,0,0,0,0,0.00584,0.0186,0,0.00184,0.00191,0.30594,0,7e-05,0.00013,0,0.00209,0.164,0,0,0.0001,0,0,0.0015,0.00013,0,0.00218,1e-05,0.00035,0.00011,0,0,0.06554,0.0401,0,0.00257,0.16124,0.00016,0,0.00136,0.00443
7.38,0.0114,0.00212,0,0.00482,0,0,0,0,0,0,0.04231,0.02745,0.00024,0,0.00053,0.00128,0,0.00584,0.01909,0,0.05655,0,0,0,0,0,0,0.09042,0.00138,0,0,0,0,0.00251,0.01712,0,0.00218,0.0015,0.52182,0,7e-05,0.00012,0,0.00211,0.18498,0,0,0.0001,0,0,0.00144,0.00061,0,0.00199,2e-05,0.00032,0,0,0,0.05961,0.03227,0,0,0.14217,0,0,0.00086,0.00353
7.4,0.00175,0,0,0.00499,0,0,0,0.00283,0,0,0.05111,0.03117,0.00024,0,0.00065,0.00168,0,0.00273,0.022,0,0.04275,0.00263,0,0,0,0,0,0.07735,0.0004,0,0,0,0,0,0.01564,0,0.00243,0.00121,0.72431,0,7e-05,0.00011,0,0.0021,0.20546,0,0,9e-05,0,0,0.00138,0.00121,0,0.00173,2e-05,0.0003,0,0,0,0.05251,0.02418,0,0,0.12273,0,0,0.00028,0.00242
7.42,0,0,0,0.0051,0,0,0,0.01341,0,0,0.06121,0.03507,0.00024,0,0.00079,0.00215,0,0,0.02511,0,0.02842,0.00635,0,0,0,0,0,0.06397,0,0,0,0,0,0,0.01417,0,0.00261,0.00102,0.91124,0,7e-05,0.0001,0,0.00207,0.225,0,0,0.0001,0,0,0.00131,0.00191,0,0.00141,2e-05,0.00027,0,0,0,0.04434,0.01602,0,0,0.10331,0,0,0,0.0011
7.44,0,0,0,0.00511,0,0,0,0.02373,0,0,0.07262,0.03911,0.00023,0,0.00093,0.00266,0,0,0.0284,0,0.01393,0.01002,0,0,0,0,0,0.05062,0,0,0,0,0,0,0.01272,0,0.00272,0.00091,1,0,7e-05,9e-05,0,0.00202,0.24311,0,0.00061,0.0001,0,0,0.00124,0.00271,0,0.00101,2e-05,0.00024,0,0,0,0.03533,0.00799,0,0,0.08425,0,0,0,0
7.46,0,0,0,0.005,0,0,0,0.03357,0,0,0.08528,0.04327,0.0002,0,0.00109,0.00323,0,0,0.0318,0,0,0.01356,0,0,0,0,0.00044,0.03766,0,0,0,0,0,0,0.01134,0,0.00276,0.00091,1,0,7e-05,8e-05,0,0.00196,0.25931,0,0.00854,0.0001,0,0,0.00117,0.00361,0,0.00053,2e-05,0.00022,0,0,0,0.02583,0.00019,0,0,0.06593,0,0,0,0
7.48,0,0,0,0.00477,0,0,0,0.04268,0,0,0.09914,0.04748,0.00017,0,0.00125,0.00385,0,0,0.03534,0,0,0.01688,0,0,0,0,0.00462,0.02552,0,0,0,0,0,0,0.01004,0,0.00276,0.00104,1,0,7e-05,6e-05,0,0.00189,0.27306,0,0.01636,0.0001,0,0,0.0011,0.00458,0,0,2e-05,0.00019,0,0,0,0.01629,0,0,0,0.04863,0,0,0,0
7.5,0,0,0,0.00438,0,0,0,0.05081,0,0,0.11409,0.05169,0.00012,0,0.00142,0.00451,0,0,0.03894,0.00684,0,0.01995,0,0,0,0,0.00811,0.01453,0,0,0.00023,0,0,0,0.00876,0,0.00272,0.00132,1,0,7e-05,5e-05,0,0.00181,0.28384,0,0.02383,0.0001,0,0,0.00102,0.00562,0,0,3e-05,0.00017,0,0,2e-05,0.00712,0,0,0,0.03268,0,0,0,0
7.52,0,0,0,0.0038,0,0,0,0.05775,0,0,0.13001,0.0558,7e-05,0,0.0016,0.00523,0,0,0.04255,0.01363,0,0.02267,0,0,0,0,0.011,0.00515,0,0,0.00107,0,0,0,0.0076,0,0.00265,0.00182,1,0,6e-05,4e-05,0,0.00171,0.29104,0,0.03063,0.0001,0,0,0.00094,0.00675,0,0,3e-05,0.00015,0,0,0.00099,0,0,0,0,0.01841,0,0,0,0
7.54,0,0,0.00076,0.00305,0,0,0,0.06329,0,0,0.14677,0.05975,2e-05,0,0.00177,0.00597,0,0,0.04613,0.01996,0,0.02496,0,0,0,0.00025,0.01332,0,0,0,0.00188,0,0,0,0.00651,0,0.00255,0.00252,1,0,6e-05,3e-05,0,0.00161,0.294,0,0.03646,0.0001,0,0,0.00086,0.00792,0,0,3e-05,0.00013,0,0,0.00184,0,0,0,0,0.00611,0,0,0,0
7.56,0,0,0.00561,0.00208,0,0.00125,0,0.0672,0,0,0.16416,0.06345,0,0,0.00195,0.00675,0,0,0.0496,0.02564,0,0.02675,0,0.00021,0,0.00058,0.01513,0,0,0,0.00264,0,0,0,0.0055,0,0.00243,0.0034,1,0,5e-05,2e-05,0,0.0015,0.29198,0,0.04109,9e-05,0,0,0.00078,0.00913,0,0,3e-05,0.00011,0,0,0.00257,0,0,0,0,0,0,0,0,0
7.58,0,0,0.01006,0.00099,0,0.0042,0,0.06939,0,0,0.18198,0.06676,0,0,0.00212,0.00755,0,0,0.0529,0.03052,0,0.02794,0,0.00099,0,0.00083,0.01649,0,0,0,0.00333,0,0,0,0.00458,0,0.00229,0.00443,1,0,5e-05,2e-05,0,0.00137,0.2842,0,0.04422,9e-05,0,0,0.0007,0.01038,0,0,3e-05,9e-05,0,0,0.00317,0,0,0,0,0,0,0,0,0
7.6,0,0,0.01398,0,0,0.00713,0,0.06975,0,0,0.19997,0.06955,0,0,0.00227,0.00835,0,0,0.05591,0.03442,0,0.02845,0,0.00171,0,0.00103,0.01743,0,0,0,0.00395,0,0,0,0.00373,0,0.00215,0.00551,1,0,4e-05,0,1e-05,0.00125,0.26987,0,0.04565,8e-05,0,0,0.00062,0.01164,0,0,3e-05,7e-05,0,0,0.00367,0,0,0,0,0,0,0,0,0
7.62,0,0.00665,0.01732,0,0,0.00996,0,0.06825,0,0,0.21784,0.07171,0,0,0.00242,0.00916,0,0,0.05855,0.03726,0,0.02824,0,0.00236,0,0.00118,0.01802,0,0,0,0.00447,0,0,0,0.00297,0,0.002,0.00663,1,0,3e-05,0,2e-05,0.00112,0.24825,0,0.04521,7e-05,0,0,0.00054,0.0129,0,0,3e-05,6e-05,0,0,0.00405,0,0,0,0,0,0,0,0,0
7.64,0,0.01524,0.01997,0,0,0.01262,0,0.06493,0,0,0.23526,0.07305,0,0,0.00255,0.00996,0,0,0.06069,0.03894,0,0.02729,0,0.0029,0,0.00129,0.0183,0,0,0,0.00489,0,0,0,0.00229,0,0.00185,0.0077,0.9922,0,2e-05,0,3e-05,0.00098,0.21872,0,0.04282,6e-05,0,0,0.00046,0.01413,0,0,3e-05,4e-05,0,0,0.00432,0,0,0,0,0,0,0,0,0
7.66,0,0.02425,0.02182,0,0,0.01505,0,0.05991,0,0.00305,0.25184,0.07341,0,0,0.00266,0.01073,0.0074,0,0.06221,0.03946,0,0.02562,0,0.00333,0,0.00136,0.0183,0,0,0,0.00517,0,0,0,0.00169,0,0.0017,0.00865,0.79113,0,1e-05,0,5e-05,0.00084,0.18087,0,0.03851,6e-05,0,0,0.00038,0.01533,0,0,2e-05,3e-05,0,0,0.00449,0,0,0,0,0,0,0,0,0
7.68,0,0.03349,0.02271,0,0,0.01719,0,0.05336,0,0.01257,0.26713,0.07259,0,0,0.00274,0.01145,0.02045,0,0.06296,0.03887,0,0.02325,0,0.00362,0,0.0014,0.01806,0.00399,0,0,0.00534,0,0,0,0.00116,0,0.00156,0.0094,0.57048,0,1e-05,0,7e-05,0.0007,0.13467,0,0.03243,5e-05,0,0,0.00031,0.01646,0,0,2e-05,2e-05,0,0,0.00457,0,0,0,0,0,0,0,0,0
7.7,0,0.04289,0.02253,0,0,0.01899,0,0.04551,0,0.0221,0.28061,0.07037,0,0,0.00279,0.01211,0.03265,0,0.06277,0.03724,0,0.02026,0,0.00379,0,0.00141,0.0176,0.01124,0,0,0.00538,0,0,0,0.0007,0,0.00142,0.0099,0.33462,0,0,0,8e-05,0.00055,0.08058,0,0.02485,4e-05,0,0,0.00024,0.01751,0,0,2e-05,1e-05,0,0,0.00457,0,0,0,0,0.00236,0,0,0,0
7.72,0,0.05238,0.02115,0,0,0.02042,0,0.03666,0,0.03157,0.29173,0.06659,0,0,0.0028,0.01268,0.04385,0,0.06151,0.03472,0,0.0167,0,0.00382,0,0.0014,0.01693,0.01905,0,0,0.00528,0,0,0,0.00031,0,0.00129,0.01008,0.08553,0,1e-05,0,9e-05,0.00039,0.01988,0,0.01616,3e-05,0,0,0.00017,0.01846,0,0,2e-05,1e-05,0,0,0.0045,0,0,0,0,0.01164,0,0,0,0
7.74,0,0.06191,0.01851,0,0,0.02147,0,0.02715,0,0.04092,0.29982,0.06119,0,0,0.00275,0.01313,0.0539,0,0.05909,0.03148,0,0.01268,0,0.00373,0,0.00137,0.01606,0.027,0,0,0.00508,0,0,0.00064,0,0,0.00117,0.0099,0,0,0,0,0.0001,0.00024,0,0,0.00689,2e-05,0,0,0.0001,0.01927,0,0,1e-05,0,0,0,0.00439,0,0,0,0,0.02147,0,0,0,0
7.76,0,0.07138,0.01461,0,0,0.02213,0,0.01736,0,0.05008,0.30419,0.05432,0,0,0.00265,0.01344,0.06266,0,0.05548,0.02772,0,0.0083,0,0.00354,0,0.00132,0.01503,0.0347,0,0,0.00476,0,0,0.00151,0,0,0.00107,0.00934,0,0,0,0,0.00011,0.0001,0,0,0,1e-05,0,0,3e-05,0.01993,0,0,1e-05,0,0,0,0.00423,0,0,0,0,0.03123,0,0,0,0
7.78,0,0.0807,0.00952,0,0,0.0224,0.00971,0.00764,0,0.05899,0.30404,0.04633,0,0.00885,0.00248,0.0136,0.07003,0,0.05073,0.02365,0,0.00368,0,0.00326,0,0.00126,0.01383,0.04174,0,0,0.00436,0,0,0.0023,0,0,0.00098,0.00837,0,0,0,0,0.00012,0,0,0,0,0,0,0,0,0.02037,0,0,1e-05,0,0,0,0.00404,0,0,0,0,0.04031,0,0,0,0
7.8,0,0.08971,0.00339,0,0,0.02231,0.02696,0,0,0.06758,0.29851,0.03773,0,0.02487,0.00223,0.01362,0.07588,0,0.04497,0.01945,0,0,0,0.00291,0,0.00118,0.01248,0.04777,0,0,0.00388,0,0,0.00298,0,0,0.00091,0.007,0,0,0,0,0.00013,0,0,0,0,0,0,0,0,0.02055,0,0,0,0,0,0,0.00384,0,0,0,0.00071,0.04816,0,0,0,0
7.82,0.0067,0.09822,0,0,0.07877,0.02187,0.04596,0,0,0.07571,0.28665,0.02906,0,0.04219,0.00189,0.01355,0.0801,0,0.03839,0.01529,0,0,0,0.00251,0,0.0011,0.01098,0.05242,0,0,0.00334,0,0,0.00353,0,0,0.00085,0.00522,0,0,0,0,0.00014,0,0,0,0,0,0,0.0014,0,0.02041,0,0,0,0,0,0,0.00363,0,0,0,0.00462,0.05422,0,0,0,0
7.84,0.01843,0.10605,0,0,0.23493,0.02111,0.06696,0,0,0.08327,0.26743,0.0208,0,0.06113,0.00148,0.01348,0.08258,0,0.03119,0.01132,0,0,0,0.00209,0,0.00102,0.00938,0.05534,0,0,0.00276,0,0,0.00394,0,0,0.00081,0.00303,0,0,0,0,0.00015,0,0,0,0,0,0.00131,0.00405,0,0.0199,0,0,0,0,0,0,0.00342,0,0,0,0.00824,0.058,0,0,0,0
7.86,0.02996,0.113,0,0,0.38705,0.02008,0.09015,0,0,0.09009,0.23976,0.01325,0,0.082,0.001,0.01349,0.08324,0,0.02361,0.00762,0,0,0,0.00166,0,0.00094,0.00775,0.05622,0,0,0.00214,0,0,0.00417,0,0,0.00079,0.00045,0,0,0,0,0.00016,0,0,0,0,0,0.00277,0.00665,0,0.01895,0,0,0,0,0,0,0.00321,0,0,0,0.01151,0.05901,0,0,0,0
7.88,0.04115,0.11889,0,0,0.53613,0.01879,0.11568,0,0,0.096,0.20259,0.00657,0,0.10509,0.0005,0.01368,0.08206,0,0.01591,0.00429,0,0,0,0.00124,0,0.00085,0.00617,0.0547,0,0,0.0015,0,0,0.00419,0,0,0.00079,0,0,0,0,0,0.00018,0,0,0,0,0,0.00427,0.00913,0,0.01749,0,0,0,0,0,0,0.00301,0,0,0,0.01433,0.05677,0,0,0,0
7.9,0.05184,0.1236,0,0,0.68218,0.01729,0.14361,0,0,0.10081,0.1555,0.00067,0,0.13064,1e-05,0.01414,0.07907,0,0.00831,0.00136,0,0,0,0.00085,0,0.00077,0.0047,0.05049,0,0,0.00084,0,0.00354,0.00398,0,0,0.0008,0,0,0,0,0,0.0002,0,0,0,0,0,0.00571,0.01148,0,0.01546,0,0,0,0,0,0,0.0028,0,0,0,0.01665,0.05084,0,0,0,0
7.92,0.06189,0.12701,0,0,0.8248,0.01561,0.174,0,0,0.10432,0.0994,0,0,0.15884,0,0.01495,0.07444,0,0.00101,0,0,0,0,0.0005,0,0.0007,0.00338,0.04324,0,0,0.00016,0,0.00628,0.00349,0,0,0.00084,0,0,0,0,1e-05,0.00023,0,0,0,0,0,0.00704,0.01364,0,0.0128,0,0,0,0,0,0,0.00259,0,0,0,0.01839,0.04076,0,0,0,0
7.94,0.07121,0.12904,0,0,0.9633,0.01379,0.20686,0,0,0.1064,0.03667,0,0,0.18987,0,0.01615,0.0684,0,0,0,0,0,0,0.00019,0,0.00062,0.00222,0.03263,0,0,0,0,0.00773,0.0027,0,0,0.00089,0,0,0,0,1e-05,0.00026,0,0,0,0,0,0.0082,0.01556,0,0.0095,0,0,0,0,0,0,0.00237,0,0,0,0.0195,0.02615,0,0,0,0
7.96,0.07974,0.12964,0,0,1,0.01186,0.24216,0,0,0.10693,0,0,0,0.22384,0,0.01778,0.06124,0,0,0,0,0,0,0,0,0.00055,0.00121,0.01834,0,0,0,1e-05,0.0079,0.00157,0,0,0.00095,0,0,0,0,1e-05,0.00029,0,0,0,0,0,0.00913,0.01719,0,0.00563,0,0,0,0,0,0,0.00214,0,0,0,0.0199,0.0066,0,0,0,0
7.98,0.08745,0.1288,0,0,1,0.00987,0.27981,0,0,0.1059,0,0,0,0.26081,0,0.01984,0.05335,0,0,0,0,0,0,0,0,0.00049,0.00034,0,0,0,0,2e-05,0.00676,3e-05,0,0,0.00103,0,0,0,0,2e-05,0.00033,0,0,0,0,0,0.00981,0.01848,0,0.00132,0,0,0,0,0,0,0.00189,0,0,0,0.01956,0,0,0,0,0
8,0.09435,0.12653,0,0,1,0.00782,0.31968,0,0,0.10331,0,0,0,0.30076,0,0.02231,0.04509,0.00271,0,0,0,0,0,0,0,0.00043,0,0,0,0,0,3e-05,0.00428,0,0,0,0.00113,0,0,0,0,3e-05,0.00037,0,0,0,0,0,0.01021,0.01936,0,0,0,0,0,0,3e-05,0,0.00163,0,0,0,0.01843,0,0,0,0,0
8.02,0.10046,0.12287,0,0,1,0.00577,0.36158,0,0,0.09929,0,0,0,0.34361,0,0.02511,0.03689,0.0071,0,0,0,0,0,0,0,0.00037,0,0,0,0,0,4e-05,0.00041,0,0,0,0.00123,0,0,0,0,4e-05,0.00041,0,0,0,0,0,0.01033,0.01977,0,0,0,0,0,0,0.00012,0,0.00136,0,0,0,0.0165,0,0,0,0,0
8.04,0.10583,0.11788,0,0,1,0.00371,0.40523,0,0,0.09401,0,0,0,0.38919,0,0.02819,0.0291,0.01175,0,0,0,0,0,0,0,0.00031,0,0,0,0.01967,0,4e-05,0,0,0,0,0.00135,0,0,0,0,5e-05,0.00044,0,0,0,0,0,0.01015,0.01966,0,0,0,0,0,0,0.00021,0,0.00107,0,0,0,0.01378,0,0,0,0,0
8.06,0.11056,0.11164,0,0,1,0.00169,0.45027,0,0,0.08775,0,0,0,0.43722,0,0.03147,0.02207,0.01666,0,0,0,0,4e-05,0,5e-05,0.00026,0,0,0,0.05431,0,4e-05,0,0,0,0,0.00146,0,0,0,0,6e-05,0.00048,0,0,0.02362,0,0,0.00971,0.01897,0,0,0,0,0,0,0.00029,0,0.00076,0,0,0,0.01025,0,0,0,0,0
8.08,0.11474,0.10423,0,0,1,0,0.49625,0,0,0.08079,0,0,0,0.48735,0,0.03488,0.01606,0.02182,0,0,0,0,9e-05,0,0.00011,0.00021,0,0,0,0.09426,0,4e-05,0,0,0,0,0.00159,0,0,0,0,7e-05,0.00051,0,0,0.05621,0,0,0.00901,0.01768,0,0,0.01672,0,0,0,0.00036,0,0.00043,0,0,0.02353,0.00596,0,0.01722,0,0,0
8.1,0.11849,0.09578,0,0,1,0,0.54261,0,0,0.07351,0,0,0,0.53908,0,0.03831,0.01127,0.02723,0,0,0,0,0.00014,0,0.00019,0.00017,0,0,0,0.13989,0,4e-05,0,0,0,0,0.00171,0,0,0,0,8e-05,0.00055,0,0,0.09281,0,0,0.00805,0.01577,0,0,0.0422,0,0,0,0.00042,0,8e-05,0,0,0.05835,0.00093,0,0.05046,0,0.00141,0
8.12,0.12193,0.08642,0,0,1,0,0.58868,0,0,0.06621,0,0,0,0.59181,0,0.04167,0.0078,0.03286,0,0,0,0,0.00018,0,0.00028,0.00013,0,0,0.0185,0.19154,0,5e-05,0,0,0,0,0.00183,0,0,0,0,9e-05,0.00059,0,0,0.13371,0,0,0.00683,0.01324,0,0,0.07078,0,0,0,0.00048,1e-05,0,0,0,0.09846,0,0,0.08885,0,0.01436,0.02344
8.14,0.12521,0.07631,0,0,1,0,0.63366,0,0,0.05922,0,0,0,0.64483,0,0.04486,0.00572,0.03868,0,0,0,0,0.00021,0,0.00038,0.0001,0,0,0.04691,0.24951,0,5e-05,0,0,0,0,0.00194,0,0,0,0,0.0001,0.00063,0,0,0.17922,0,0,0.00539,0.01017,0,0,0.10269,0,0,0,0.00052,1e-05,0,0,0,0.14422,0,0,0.13272,0.00581,0.0295,0.05419
8.16,0.12846,0.06562,0,0,1,0,0.67665,0,0,0.05278,0,0,0,0.69734,0,0.04773,0.00499,0.04466,0,0.00165,0,0,0.00023,0,0.0005,7e-05,0,0.17551,0.0797,0.31411,0,6e-05,0,0,0,0,0.00204,0,0,0,0,0.00012,0.00067,0,0,0.22959,0,0,0.00375,0.00668,0,0,0.13815,0,0,0,0.00055,1e-05,0,0,0,0.19595,0,0,0.1824,0.01259,0.04696,0.08959
