T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
25.86,-0.09065,-0.05793,0.09886,-0.06239,0.63075,0.59837,0.85898,-0.64648,-0.66245,0.63897,0.99177,0,4.22851,0.62447,0.62744,2.51396,-1.97015,2.19735,-0.30888,0.24298,0.07865,0.33147,-1.98144,2.6925,-3.94669,0.99701,-0.90931,0.15573,-0.91994,0.51912,0.06881,0.13317,0.07416,-0.19817,0.04134,-0.94994,-0.34277,0.28862,0.12196,0.04255
25.88,-0.09874,-0.06599,0.0878,0.0077,0.68269,0.51803,0.64108,-0.52913,-0.66346,0.6598,0.86742,0,2.85064,0.54003,0.52031,2.18708,-2.38262,1.1571,0.17978,-0.18184,0.10599,0.30523,-2.01498,2.59328,-3.73999,0.42917,-0.9712,0.07174,-0.97728,0.50803,0.09432,0.12224,0.06887,-0.3707,0.03177,-0.70058,-0.24045,0.31384,0.09883,0.02952
25.9,-0.10425,-0.07174,0.07389,0.07354,0.71107,0.42788,0.43969,-0.38159,-0.67342,0.63086,0.68441,0,1.48353,0.42893,0.37774,1.83749,-2.74281,0.16614,0.61818,-0.5274,0.1169,0.26533,-1.96451,2.33658,-3.38517,-0.15822,-0.99956,-0.00933,-0.9844,0.48454,0.11386,0.10813,0.06161,-0.52167,0.01721,-0.43323,-0.13146,0.31896,0.07462,0.01727
25.92,-0.10697,-0.07496,0.05811,0.13105,0.71385,0.33343,0.26179,-0.21751,-0.68837,0.57319,0.4641,0,0.1962,0.30051,0.20815,1.49064,-3.04293,-0.6908,0.98775,-0.796,0.1154,0.21851,-1.84096,1.96047,-2.89082,-0.71208,-0.99246,-0.08252,-0.94345,0.45096,0.12646,0.09159,0.0528,-0.6405,-0.00227,-0.16825,-0.02334,0.30552,0.05115,0.00661
25.94,-0.10673,-0.0755,0.04153,0.17652,0.69078,0.23988,0.11212,-0.05078,-0.70247,0.50813,0.22908,0,-0.94969,0.16575,0.02567,1.16433,-3.28192,-1.35538,1.27886,-0.99249,0.10535,0.17012,-1.65935,1.51131,-2.2796,-1.18719,-0.95043,-0.14322,-0.86065,0.40968,0.1318,0.07356,0.04294,-0.72015,-0.02475,0.07627,0.07679,0.27677,0.02972,-0.00204
25.96,-0.10343,-0.07334,0.02519,0.20699,0.64323,0.15184,-0.00679,0.10572,-0.7091,0.45521,0.00055,0,-1.90339,0.03632,-0.15181,0.86864,-3.46108,-1.79638,1.48969,-1.12355,0.09015,0.12411,-1.43638,1.03838,-1.58448,-1.54954,-0.87601,-0.18749,-0.74417,0.363,0.13011,0.05492,0.03254,-0.75722,-0.04708,0.28546,0.16283,0.237,0.01108,-0.00857
25.98,-0.0971,-0.06855,0.01004,0.22054,0.57388,0.07301,-0.09449,0.24124,-0.70216,0.43036,-0.20378,0,-2.62831,-0.0766,-0.30547,0.60722,-3.57989,-2.00789,1.62408,-1.19691,0.07261,0.0831,-1.1881,0.58815,-0.84444,-1.7783,-0.77329,-0.21234,-0.60185,0.31309,0.12195,0.0364,0.02203,-0.7516,-0.06583,0.44827,0.23032,0.19086,-0.00439,-0.01308
26,-0.08796,-0.06139,-0.00313,0.21662,0.4864,0.00605,-0.15231,0.34793,-0.67703,0.44461,-0.37103,0,-3.1044,-0.16366,-0.41843,0.37933,-3.63307,-2.00569,1.68914,-1.2208,0.05484,0.04859,-0.9282,0.19939,-0.10024,-1.86623,-0.64743,-0.21612,-0.43958,0.26188,0.10803,0.01852,0.01173,-0.70601,-0.0782,0.55771,0.27673,0.14264,-0.01655,-0.01575
26.02,-0.07638,-0.05224,-0.01378,0.1961,0.38518,-0.04752,-0.18311,0.42123,-0.6313,0.50331,-0.49373,0,-3.32915,-0.2184,-0.47826,0.18193,-3.60971,-1.82258,1.69284,-1.20352,0.03831,0.02112,-0.66712,-0.10018,0.60912,-1.81881,-0.50428,-0.1987,-0.26079,0.21101,0.08917,0.00148,0.00178,-0.62549,-0.08262,0.61094,0.30161,0.0958,-0.02539,-0.01679
26.04,-0.06288,-0.04164,-0.0216,0.16123,0.27506,-0.08727,-0.19084,0.45986,-0.56495,0.60584,-0.56956,0,-3.31704,-0.23797,-0.47878,0.01136,-3.49504,-1.50315,1.6421,-1.15305,0.02396,0.00057,-0.412,-0.29533,1.24923,-1.65211,-0.35011,-0.16163,-0.06729,0.16184,0.0662,-0.0147,-0.00777,-0.5168,-0.07903,0.6091,0.30635,0.05279,-0.03095,-0.0164
26.06,-0.04811,-0.03019,-0.02651,0.11539,0.16113,-0.11374,-0.18022,0.46535,-0.48019,0.74596,-0.60057,0,-3.09755,-0.22332,-0.4209,-0.13547,-3.27407,-1.09823,1.54145,-1.07681,0.01223,-0.01367,-0.16733,-0.38304,1.79225,-1.38991,-0.19139,-0.1081,0.13884,0.11533,0.04011,-0.03005,-0.01692,-0.38793,-0.06864,0.557,0.29378,0.01509,-0.03334,-0.01474
26.08,-0.03271,-0.01853,-0.02869,0.06271,0.04854,-0.12829,-0.15634,0.44154,-0.38097,0.91249,-0.59205,0,-2.71217,-0.17912,-0.31259,-0.2605,-2.93641,-0.65974,1.39271,-0.9815,0.00322,-0.0225,0.06401,-0.37088,2.21822,-1.06041,-0.03471,-0.04281,0.35319,0.07211,0.01208,-0.04457,-0.02561,-0.2476,-0.05356,0.46281,0.26763,-0.01661,-0.03276,-0.012
26.1,-0.01735,-0.00727,-0.02845,0.00767,-0.05769,-0.13288,-0.1243,0.39379,-0.27243,1.09051,-0.55133,0,-2.21065,-0.11317,-0.16804,-0.36437,-2.48073,-0.236,1.19556,-0.87306,-0.00321,-0.02695,0.27964,-0.27475,2.5157,-0.6933,0.1134,0.0284,0.56742,0.03247,-0.01644,-0.05802,-0.03368,-0.10484,-0.03625,0.33747,0.23199,-0.04211,-0.0296,-0.00844
26.12,-0.00262,0.00302,-0.02629,-0.04532,-0.15292,-0.1299,-0.08894,0.32838,-0.16023,1.26288,-0.48673,0,-1.64654,-0.03541,-0.00586,-0.44666,-1.91758,0.13225,0.94912,-0.75668,-0.00737,-0.02804,0.4769,-0.11609,2.68169,-0.31714,0.24668,0.09898,0.76899,-0.00357,-0.04377,-0.06997,-0.04081,0.03156,-0.01903,0.19392,0.19088,-0.06148,-0.02439,-0.00438
26.14,0.01098,0.01191,-0.02274,-0.09227,-0.2331,-0.12189,-0.05451,0.25181,-0.05004,1.41216,-0.40667,0,-1.07214,0.04336,0.15347,-0.50632,-1.2699,0.41503,0.65425,-0.63676,-0.00966,-0.02675,0.65244,0.0808,2.72091,0.04251,0.35952,0.16241,0.94244,-0.0361,-0.06811,-0.07976,-0.04658,0.15355,-0.00372,0.04609,0.14785,-0.07491,-0.01785,-0.00023
26.16,0.02302,0.01908,-0.01838,-0.13003,-0.29514,-0.11133,-0.02444,0.17027,0.05305,1.52264,-0.31905,0,-0.53346,0.11297,0.29057,-0.54237,-0.57117,0.59533,0.31617,-0.51697,-0.0105,-0.02393,0.80234,0.29146,2.64467,0.36456,0.44742,0.21291,1.07205,-0.06524,-0.08776,-0.08671,-0.05055,0.25441,0.00857,-0.09237,0.10587,-0.0826,-0.01079,0.00356
26.18,0.03317,0.02437,-0.01374,-0.15646,-0.33715,-0.10045,-0.00113,0.08919,0.14488,1.58231,-0.23082,0,-0.06573,0.16534,0.3901,-0.55447,0.13805,0.67034,-0.05336,-0.40023,-0.01027,-0.02026,0.92257,0.49357,2.46948,0.63316,0.50745,0.24623,1.14503,-0.09099,-0.10141,-0.09022,-0.05236,0.3293,0.01748,-0.20937,0.06716,-0.08481,-0.00403,0.00656
26.2,0.04117,0.02774,-0.00931,-0.17066,-0.35867,-0.09102,0.01412,0.01293,0.22253,1.58441,-0.14772,0,0.30948,0.19548,0.44292,-0.54347,0.8144,0.65106,-0.43508,-0.28878,-0.00935,-0.01628,1.00955,0.66868,2.21568,0.83812,0.53863,0.26018,1.15432,-0.11317,-0.10829,-0.08996,-0.05183,0.37567,0.02337,-0.29551,0.03324,-0.08192,0.00165,0.00841
26.22,0.04685,0.0293,-0.00542,-0.17292,-0.3607,-0.08433,0.02113,-0.05533,0.28435,1.52812,-0.07424,0,0.58495,0.20204,0.44705,-0.51162,1.41622,0.56023,-0.80307,-0.18433,-0.00801,-0.0124,1.06077,0.8033,1.90587,0.97475,0.54203,0.25484,1.10021,-0.13138,-0.10836,-0.08599,-0.049,0.39336,0.02706,-0.34491,0.00496,-0.07445,0.00565,0.00885
26.24,0.05012,0.02927,-0.00233,-0.16458,-0.34549,-0.08109,0.02066,-0.11359,0.32992,1.41831,-0.01351,0,0.76611,0.18699,0.40725,-0.46243,1.90772,0.42839,-1.12769,-0.08814,-0.00651,-0.00886,1.07507,0.88935,1.5632,1.04342,0.5206,0.23239,0.99027,-0.14512,-0.10223,-0.0787,-0.04416,0.38447,0.02964,-0.35561,-0.01743,-0.0631,0.00757,0.00779
26.26,0.05101,0.02794,-0.00018,-0.14771,-0.3162,-0.08147,0.01419,-0.16092,0.35983,1.26456,0.03264,0,0.86753,0.15489,0.33334,-0.40032,2.26276,0.2887,-1.38022,-0.00118,-0.005,-0.00582,1.05293,0.92395,1.20974,1.04874,0.47867,0.1966,0.83785,-0.15387,-0.09104,-0.06883,-0.0378,0.35289,0.03216,-0.32952,-0.03412,-0.04874,0.00728,0.00531
26.28,0.04964,0.02562,0.00102,-0.12483,-0.27651,-0.08519,0.00362,-0.19728,0.37545,1.07963,0.06364,0,0.90848,0.11171,0.23794,-0.33003,2.46758,0.17153,-1.53784,0.07574,-0.00361,-0.00334,0.99653,0.90888,0.86497,0.99873,0.42144,0.15215,0.65968,-0.15732,-0.07629,-0.0573,-0.03051,0.30381,0.03532,-0.27214,-0.04572,-0.0324,0.00488,0.00165
26.3,0.04625,0.02265,0.00132,-0.09857,-0.23016,-0.0916,-0.00899,-0.22331,0.37865,0.87784,0.08006,0,0.90865,0.06373,0.13415,-0.25616,2.52217,0.09989,-1.58789,0.14193,-0.0024,-0.00143,0.90972,0.84978,0.54469,0.90386,0.35435,0.10391,0.47324,-0.15545,-0.05958,-0.0451,-0.02293,0.24306,0.03938,-0.1918,-0.05305,-0.0152,0.00074,-0.00281
26.32,0.04122,0.01931,0.00083,-0.07135,-0.1807,-0.09979,-0.0217,-0.24012,0.37155,0.67363,0.08342,-0,0.88496,0.0166,0.0336,-0.18277,2.43977,0.08656,-1.53009,0.19675,-0.0014,-4e-05,0.79783,0.75516,0.26052,0.77612,0.28265,0.05637,0.29452,-0.14862,-0.04245,-0.03318,-0.01567,0.17656,0.04404,-0.09872,-0.05712,0.00174,-0.00459,-0.00759
26.34,0.03499,0.01586,-0.00026,-0.04527,-0.13121,-0.10869,-0.03285,-0.2491,0.35634,0.48024,0.07595,-0,0.84972,-0.02524,-0.0547,-0.11319,2.24439,0.13346,-1.37613,0.23963,-0.00063,0.0009,0.66741,0.63528,0.01984,0.628,0.21097,0.01322,0.1363,-0.13757,-0.02623,-0.02233,-0.0092,0.10982,0.04859,-0.00377,-0.05896,0.01738,-0.01045,-0.01216
26.36,0.02806,0.0125,-0.00177,-0.02195,-0.08417,-0.11722,-0.04116,-0.25173,0.33515,0.30877,0.06025,-0,0.8103,-0.05888,-0.12488,-0.04994,1.96688,0.23289,-1.14711,0.27017,-6e-05,0.00146,0.5258,0.50099,-0.17378,0.4716,0.14312,-0.02288,0.00724,-0.1233,-0.0119,-0.01316,-0.0039,0.04755,0.05214,0.08293,-0.05952,0.03084,-0.01617,-0.01607
26.38,0.02094,0.00938,-0.00349,-0.0025,-0.04149,-0.12439,-0.04578,-0.24943,0.30989,0.16749,0.03904,-0,0.76981,-0.08284,-0.17417,0.00515,1.64048,0.37017,-0.86962,0.28824,0.00033,0.00173,0.38064,0.3627,-0.31991,0.31775,0.08196,-0.05038,-0.08844,-0.10697,-0.00011,-0.00599,6e-05,-0.00666,0.05388,0.15329,-0.05957,0.0415,-0.02116,-0.01892
26.4,0.01407,0.00657,-0.00522,0.01249,-0.00447,-0.12935,-0.04633,-0.24353,0.28229,0.06153,0.01484,-0,0.72841,-0.09697,-0.20251,0.05079,1.29675,0.52686,-0.57164,0.29412,0.00057,0.00178,0.23943,0.22953,-0.42055,0.17541,0.02939,-0.0688,-0.15073,-0.08969,0.00885,-0.00092,0.00266,-0.05047,0.05333,0.20221,-0.05963,0.04907,-0.02498,-0.02053
26.42,0.00783,0.00413,-0.00679,0.02287,0.02608,-0.1315,-0.04283,-0.23514,0.25383,-0.00711,-0.01008,-0,0.68478,-0.10211,-0.21189,0.08614,0.96256,0.68395,-0.27894,0.28858,0.00069,0.00169,0.10904,0.10875,-0.47941,0.05136,-0.01354,-0.07857,-0.18306,-0.07248,0.01502,0.00219,0.00402,-0.08282,0.05048,0.22804,-0.05996,0.05357,-0.02742,-0.02086
26.44,0.00248,0.00206,-0.00804,0.02891,0.04979,-0.13048,-0.03564,-0.22515,0.22578,-0.03927,-0.03385,-0,0.63742,-0.09979,-0.20572,0.1107,0.65844,0.82455,-0.01258,0.27289,0.00072,0.00151,-0.00466,0.00551,-0.50125,-0.04988,-0.04656,-0.0808,-0.1913,-0.05615,0.01868,0.00366,0.00437,-0.10377,0.04576,0.23242,-0.06051,0.0553,-0.02847,-0.02007
26.46,-0.00182,0.00035,-0.00888,0.03116,0.0666,-0.12619,-0.02534,-0.21425,0.19919,-0.03814,-0.05492,-0,0.58559,-0.09192,-0.18816,0.12422,0.39823,0.93601,0.21244,0.24883,0.0007,0.00128,-0.0973,-0.07719,-0.49148,-0.12588,-0.06995,-0.07711,-0.18252,-0.04125,0.02025,0.00394,0.00402,-0.11429,0.03996,0.21963,-0.06099,0.05477,-0.02832,-0.01844
26.48,-0.00504,-0.00103,-0.00926,0.03044,0.07676,-0.11875,-0.01268,-0.20291,0.17493,-0.00863,-0.07202,0,0.52989,-0.08053,-0.16356,0.12674,0.18963,1.0112,0.38756,0.21855,0.00063,0.00103,-0.1663,-0.13837,-0.45586,-0.17599,-0.0844,-0.06934,-0.16381,-0.02812,0.02023,0.0035,0.00329,-0.11598,0.03397,0.19556,-0.0609,0.05256,-0.02726,-0.0163
26.5,-0.00725,-0.00212,-0.00917,0.02767,0.08071,-0.10845,0.00153,-0.19143,0.15363,0.04324,-0.08409,0,0.47245,-0.06753,-0.13598,0.1186,0.03524,1.04883,0.51024,0.18453,0.00054,0.0008,-0.21114,-0.17872,-0.40038,-0.20099,-0.09091,-0.05932,-0.14129,-0.01685,0.01909,0.0028,0.00245,-0.1108,0.02863,0.16671,-0.05962,0.04924,-0.02565,-0.014
26.52,-0.00858,-0.00295,-0.00868,0.02384,0.07906,-0.09575,0.01649,-0.17996,0.13577,0.11089,-0.09027,0,0.41668,-0.05456,-0.10888,0.10036,-0.0663,1.05279,0.58291,0.14942,0.00045,0.00059,-0.23335,-0.20025,-0.33122,-0.20263,-0.09059,-0.04875,-0.11955,-0.00739,0.01723,0.00223,0.00174,-0.10079,0.02454,0.13917,-0.05649,0.04526,-0.02385,-0.01186
26.54,-0.00924,-0.00355,-0.00787,0.01989,0.07258,-0.0812,0.03146,-0.16856,0.12159,0.18774,-0.08997,0,0.36658,-0.0429,-0.08489,0.07281,-0.1192,1.03055,0.61153,0.11587,0.00036,0.0004,-0.2364,-0.20579,-0.25474,-0.18328,-0.08467,-0.03906,-0.10147,0.00044,0.01495,0.00209,0.00133,-0.08793,0.02198,0.11782,-0.05085,0.04091,-0.02216,-0.01007
26.56,-0.00945,-0.00394,-0.00687,0.01658,0.06216,-0.06539,0.04579,-0.15721,0.11112,0.26763,-0.08291,0,0.32592,-0.0334,-0.06573,0.0368,-0.12978,0.99086,0.60394,0.08634,0.00027,0.00025,-0.2253,-0.19851,-0.17751,-0.14554,-0.0744,-0.03128,-0.0884,0.00691,0.01244,0.00253,0.00129,-0.07397,0.02088,0.1058,-0.04213,0.03624,-0.02076,-0.00875
26.58,-0.00942,-0.00418,-0.0058,0.01447,0.04881,-0.0489,0.05892,-0.14584,0.10412,0.34515,-0.06924,0,0.29726,-0.02645,-0.05216,-0.00687,-0.10586,0.94148,0.56834,0.06292,0.00018,0.00014,-0.20626,-0.18142,-0.10617,-0.09199,-0.06107,-0.02607,-0.08058,0.0123,0.00977,0.00363,0.00165,-0.06039,0.02084,0.10419,-0.02989,0.03112,-0.01972,-0.0079
26.6,-0.00935,-0.00429,-0.00476,0.01384,0.03366,-0.03223,0.07046,-0.13437,0.10016,0.41593,-0.04961,0,0.28139,-0.02207,-0.04411,-0.05762,-0.05632,0.88731,0.51206,0.04715,0.00011,5e-05,-0.18608,-0.15696,-0.04743,-0.02504,-0.046,-0.02367,-0.07768,0.01691,0.00695,0.00533,0.00236,-0.04835,0.02123,0.11192,-0.01384,0.0252,-0.01898,-0.00741
26.62,-0.00937,-0.00433,-0.00386,0.01466,0.01799,-0.01581,0.08011,-0.1227,0.09859,0.47678,-0.02514,0,0.27702,-0.01989,-0.04079,-0.11528,0.00926,0.82951,0.44079,0.03991,4e-05,-2e-05,-0.17177,-0.12671,-0.0077,0.05315,-0.03055,-0.02397,-0.07921,0.02099,0.00395,0.00754,0.00337,-0.03873,0.02122,0.12603,0.00618,0.01795,-0.01836,-0.00711
26.64,-0.00957,-0.00439,-0.00313,0.01669,0.00315,4e-05,0.08777,-0.11079,0.09869,0.52574,0.0027,0,0.28117,-0.01935,-0.04091,-0.18019,0.08109,0.76565,0.3583,0.04136,-2e-05,-6e-05,-0.16996,-0.09112,0.00718,0.14058,-0.01614,-0.02661,-0.0848,0.02482,0.00069,0.01006,0.00457,-0.03221,0.01987,0.14204,0.03017,0.00874,-0.01756,-0.00676
26.66,-0.01,-0.00457,-0.00259,0.01951,-0.0094,0.01513,0.09351,-0.09865,0.09978,0.56208,0.0323,0,0.28982,-0.01973,-0.04291,-0.25335,0.14956,0.69087,0.26666,0.05091,-7e-05,-9e-05,-0.18643,-0.0494,-0.00755,0.23525,-0.00424,-0.03101,-0.09442,0.02866,-0.00291,0.01274,0.00588,-0.02934,0.01623,0.1546,0.05808,-0.00311,-0.01627,-0.0061
26.68,-0.01066,-0.00501,-0.00222,0.02261,-0.01812,0.0294,0.09759,-0.08632,0.1013,0.58625,0.06214,0,0.29893,-0.0203,-0.04525,-0.33642,0.20582,0.59961,0.16675,0.06726,-0.00013,-0.00011,-0.2257,0.00047,-0.05503,0.33502,0.00364,-0.03652,-0.10829,0.03278,-0.00691,0.01539,0.00721,-0.03063,0.00941,0.15827,0.08975,-0.01827,-0.01417,-0.0049
26.7,-0.01154,-0.00585,-0.00194,0.02548,-0.0215,0.0429,0.10049,-0.07395,0.10296,0.59974,0.09103,0,0.30538,-0.02042,-0.04655,-0.43159,0.24209,0.48751,0.05895,0.08845,-0.00018,-0.00012,-0.2906,0.06162,-0.13637,0.43727,0.00599,-0.04246,-0.12683,0.03751,-0.01134,0.01787,0.00847,-0.03664,-0.00129,0.14836,0.125,-0.03725,-0.01101,-0.00297
26.72,-0.01261,-0.00727,-0.00165,0.02767,-0.01805,0.05574,0.10292,-0.06177,0.10475,0.60496,0.11823,0,0.30773,-0.01958,-0.04576,-0.54127,0.25204,0.35291,-0.05614,0.11201,-0.00024,-0.00013,-0.38197,0.13808,-0.25036,0.53873,0.00137,-0.04818,-0.15043,0.04319,-0.01621,0.02008,0.00961,-0.04798,-0.01616,0.12166,0.16348,-0.06035,-0.00665,-0.00022
26.74,-0.01381,-0.00944,-0.00124,0.02879,-0.00639,0.06814,0.10573,-0.05011,0.10697,0.60495,0.14352,0,0.3066,-0.01746,-0.04215,-0.66753,0.23085,0.19789,-0.17711,0.13504,-0.00029,-0.00013,-0.4985,0.23432,-0.39336,0.63521,-0.01156,-0.05302,-0.17921,0.05019,-0.02145,0.02196,0.01058,-0.0654,-0.03497,0.07721,0.20461,-0.0875,-0.00114,0.00333
26.76,-0.0151,-0.01249,-0.00053,0.02854,0.01465,0.0803,0.1099,-0.0394,0.11011,0.60317,0.16714,0,0.30467,-0.01386,-0.03532,-0.81151,0.17529,0.0285,-0.30131,0.15446,-0.00033,-0.00012,-0.63661,0.35479,-0.55946,0.72149,-0.03396,-0.05631,-0.2128,0.05886,-0.02695,0.02349,0.01136,-0.08967,-0.05672,0.01672,0.24742,-0.11818,0.00526,0.00755
26.78,-0.01641,-0.01652,0.00064,0.02665,0.04599,0.09242,0.11649,-0.03012,0.11475,0.60317,0.18974,0,0.30636,-0.00872,-0.02511,-0.97271,0.08363,-0.14557,-0.4246,0.1672,-0.00036,-0.00011,-0.79055,0.50329,-0.74087,0.79133,-0.0667,-0.05731,-0.2501,0.06949,-0.03256,0.02467,0.01192,-0.12161,-0.07959,-0.0552,0.29045,-0.15132,0.01209,0.01214
26.8,-0.01768,-0.02157,0.00243,0.02294,0.0882,0.10469,0.1265,-0.02282,0.12139,0.60835,0.21219,-0,0.3173,-0.00209,-0.01152,-1.14846,-0.04439,-0.31188,-0.54142,0.17041,-0.00038,-9e-05,-0.95257,0.68233,-0.9284,0.83776,-0.11029,-0.05523,-0.28915,0.08227,-0.03802,0.02551,0.01225,-0.16191,-0.10098,-0.13129,0.33172,-0.18531,0.0187,0.01673
26.82,-0.01886,-0.02761,0.00498,0.01727,0.14143,0.11722,0.14081,-0.01805,0.1303,0.62178,0.2355,-0,0.34355,0.00594,0.00534,-1.33349,-0.2077,-0.45668,-0.64506,0.16169,-0.00036,-6e-05,-1.1133,0.89242,-1.11214,0.85349,-0.16486,-0.04928,-0.32719,0.09719,-0.04308,0.026,0.01234,-0.21108,-0.11774,-0.20244,0.36876,-0.21803,0.02433,0.02085
26.84,-0.01987,-0.03451,0.00841,0.0096,0.20541,0.1301,0.1601,-0.01632,0.14132,0.64596,0.2606,-0,0.39063,0.01522,0.02527,-1.51987,-0.40391,-0.5667,-0.72821,0.13928,-0.00029,-0,-1.26227,1.13143,-1.28214,0.83163,-0.23007,-0.03873,-0.36073,0.11403,-0.04743,0.02612,0.01216,-0.26924,-0.12668,-0.25897,0.39886,-0.24698,0.02826,0.02403
26.86,-0.02067,-0.04209,0.01276,9e-05,0.27939,0.14335,0.18472,-0.01797,0.15372,0.68268,0.28823,-0,0.4626,0.02553,0.04792,-1.6972,-0.62942,-0.63118,-0.78371,0.10222,-0.00016,7e-05,-1.38856,1.39399,-1.42926,0.76655,-0.30518,-0.02311,-0.38588,0.13232,-0.05075,0.02583,0.01169,-0.33604,-0.12516,-0.29233,0.4193,-0.26946,0.02992,0.02588
26.88,-0.02121,-0.0501,0.01797,-0.01093,0.36221,0.15696,0.21468,-0.02316,0.1661,0.73292,0.31886,-0,0.56105,0.03659,0.07279,-1.85306,-0.87932,-0.64395,-0.80548,0.05052,4e-05,0.00017,-1.48166,1.67103,-1.54602,0.65492,-0.38903,-0.00228,-0.39878,0.15137,-0.05276,0.02505,0.0109,-0.41052,-0.11174,-0.29687,0.42778,-0.28288,0.02904,0.02617
26.9,-0.02151,-0.05825,0.0239,-0.02286,0.45226,0.17089,0.24954,-0.03174,0.1764,0.79672,0.35252,-0,0.68434,0.04801,0.09912,-1.97377,-1.14733,-0.60498,-0.78933,-0.0148,0.00035,0.00031,-1.53226,1.94957,-1.62723,0.49661,-0.48015,0.02338,-0.39599,0.17028,-0.05321,0.0237,0.00976,-0.49112,-0.08668,-0.27122,0.42272,-0.285,0.02578,0.02487
26.92,-0.0216,-0.06623,0.03032,-0.0349,0.54761,0.18501,0.28845,-0.04318,0.18194,0.87309,0.38878,-0,0.82715,0.05931,0.12584,-2.04522,-1.42541,-0.52131,-0.73364,-0.09171,0.00077,0.00048,-1.53302,2.21265,-1.67042,0.29544,-0.5768,0.05298,-0.37504,0.18816,-0.05194,0.02172,0.00826,-0.57567,-0.05217,-0.21892,0.4036,-0.27415,0.02072,0.0222
26.94,-0.02157,-0.07374,0.03688,-0.04607,0.64603,0.19905,0.33022,-0.05655,0.17972,0.95996,0.4267,-0,0.98034,0.06983,0.15153,-2.05382,-1.70356,-0.40692,-0.63973,-0.17724,0.00131,0.00069,-1.47913,2.43977,-1.67589,0.05951,-0.67706,0.08514,-0.3348,0.20421,-0.04882,0.01907,0.00639,-0.66155,-0.01213,-0.14828,0.37103,-0.24946,0.01483,0.0186
26.96,-0.02158,-0.08048,0.04321,-0.05537,0.74505,0.21258,0.37336,-0.07047,0.16667,1.054,0.4648,-0,1.13138,0.07882,0.17439,-1.98763,-1.96945,-0.28165,-0.51193,-0.26776,0.00198,0.00093,-1.36871,2.6078,-1.64636,-0.19901,-0.77898,0.11813,-0.27578,0.21803,-0.04384,0.0158,0.00423,-0.74588,0.02822,-0.07124,0.3268,-0.21099,0.00934,0.01464
26.98,-0.02184,-0.08622,0.04888,-0.06188,0.84215,0.22496,0.4163,-0.08317,0.14006,1.15064,0.50111,-0,1.26514,0.08541,0.19239,-1.83751,-2.20852,-0.16921,-0.35737,-0.35917,0.00276,0.00119,-1.20314,2.69257,-1.58651,-0.46447,-0.8806,0.15006,-0.20033,0.22971,-0.03704,0.01202,0.00188,-0.82587,0.06306,-0.00167,0.27377,-0.15976,0.00548,0.01095
27,-0.02262,-0.09077,0.0535,-0.06489,0.93482,0.23533,0.45748,-0.09265,0.09793,1.244,0.53323,-0,1.36517,0.0887,0.20333,-1.59839,-2.40434,-0.09439,-0.18548,-0.44734,0.00363,0.00146,-0.98718,2.67121,-1.50225,-0.71904,-0.98014,0.17904,-0.11255,0.23996,-0.02854,0.00795,-0.0005,-0.89907,0.08686,0.04671,0.21569,-0.0978,0.00436,0.00812
27.02,-0.02418,-0.09402,0.05673,-0.06396,1.02074,0.24273,0.4956,-0.0968,0.03942,1.32689,0.55844,-0,1.41541,0.08786,0.20518,-1.27038,-2.53957,-0.07976,-0.00725,-0.52839,0.00453,0.0017,-0.72886,2.5251,-1.39979,-0.94445,-1.07596,0.20343,-0.01787,0.25003,-0.01854,0.00389,-0.00269,-0.96367,0.09513,0.06258,0.15685,-0.02805,0.00669,0.00658
27.04,-0.02677,-0.09594,0.05834,-0.05895,1.09782,0.24622,0.5297,-0.09374,-0.03495,1.39089,0.57391,-0,1.40209,0.08226,0.19635,-0.85955,-2.59733,-0.14182,0.16585,-0.59905,0.00538,0.00187,-0.43902,2.24314,-1.28468,-1.12434,-1.16651,0.22187,0.07758,0.26144,-0.00735,0.00017,-0.00445,-1.01867,0.08513,0.03909,0.10176,0.04586,0.01272,0.00656
27.06,-0.03053,-0.09652,0.05819,-0.04997,1.16424,0.2451,0.55933,-0.0821,-0.12317,1.42659,0.5768,-0,1.31577,0.07163,0.17604,-0.37832,-2.56303,-0.28745,0.32307,-0.65701,0.00606,0.00191,-0.13058,1.82505,-1.16073,-1.24672,-1.25029,0.23344,0.16799,0.27562,0.00466,-0.00289,-0.0056,-1.06394,0.0564,-0.02439,0.05467,0.11986,0.02208,0.00802
27.08,-0.03548,-0.09585,0.05629,-0.03731,1.21855,0.23903,0.5846,-0.0613,-0.22164,1.42409,0.56458,-0,1.15309,0.05616,0.14461,0.15455,-2.42636,-0.51108,0.45558,-0.70125,0.00643,0.00176,0.18246,1.28372,-1.02932,-1.30621,-1.32572,0.23766,0.24877,0.29349,0.01701,-0.00504,-0.00601,-1.10021,0.01102,-0.12132,0.01916,0.18985,0.03378,0.01062
27.1,-0.04146,-0.09399,0.05281,-0.02138,1.25965,0.22824,0.6062,-0.03177,-0.32534,1.37391,0.53521,-0,0.91783,0.0366,0.10369,0.71463,-2.18303,-0.79369,0.55731,-0.73219,0.0063,0.00134,0.48609,0.64601,-0.88912,-1.30533,-1.39107,0.23451,0.31729,0.31519,0.02916,-0.00619,-0.00564,-1.12892,-0.04654,-0.23809,-0.00217,0.25204,0.04627,0.01378
