T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.84,0.00579,0.00994,-0.00377,-0.04611,-0.24182,0.08995,-0.04166,0.12183,-0.20221,-0.13829,-0.384,0,-0.4246,0.2257,0.11991,-0.29053,0.5235,0.60564,0.25878,-0.52747,0.28317,-0.51603,0.17361,0.61267,-0.17322,-0.05092,0.13511,0.26784,0.2394,-0.06109,-0.42198,0.22545,0.13927,0.16731,-0.02605,-0.08306,-0.01927,-0.73815,-0.20351,-0.49199
6.86,0.00316,0.00854,-0.00284,-0.04437,-0.22555,0.08557,-0.02833,0.12227,-0.19935,-0.14714,-0.384,0,-0.32616,0.24833,0.0848,-0.31379,0.46081,0.54235,0.25015,-0.42648,0.25246,-0.48109,0.13361,0.58271,-0.20279,-0.03977,0.12384,0.24612,0.21838,-0.05244,-0.26776,0.14955,0.09188,0.14138,-0.03371,-0.09214,-0.0138,-0.61553,-0.17965,-0.37715
6.88,0.00058,0.00708,-0.00163,-0.04227,-0.21211,0.07976,-0.01919,0.12311,-0.19022,-0.13435,-0.384,0,-0.23123,0.25762,0.05574,-0.31246,0.38864,0.4571,0.23453,-0.32176,0.22397,-0.42993,0.10474,0.51652,-0.22893,-0.03217,0.11309,0.22724,0.19905,-0.04377,-0.06823,0.05233,0.03131,0.10982,-0.05053,-0.11035,-0.00727,-0.40247,-0.12759,-0.21167
6.9,-0.00203,0.00561,-0.00024,-0.04056,-0.20222,0.0727,-0.01329,0.12412,-0.17518,-0.1006,-0.384,0,-0.14037,0.25416,0.03304,-0.28796,0.31225,0.35707,0.21426,-0.21497,0.20016,-0.36714,0.08858,0.42077,-0.24844,-0.02931,0.10332,0.21187,0.18167,-0.03531,0.14793,-0.05254,-0.03389,0.07683,-0.0728,-0.13446,-9e-05,-0.13336,-0.05768,-0.02074
6.92,-0.00471,0.00419,0.00119,-0.03977,-0.19633,0.06456,-0.00965,0.12495,-0.15522,-0.04821,-0.384,0,-0.0535,0.2399,0.01641,-0.24386,0.23549,0.25026,0.19183,-0.10785,0.18348,-0.29898,0.08645,0.30536,-0.25856,-0.03183,0.09494,0.20014,0.16638,-0.02732,0.3462,-0.14866,-0.09349,0.04728,-0.09609,-0.15999,0.00716,0.1443,0.01492,0.16347
6.94,-0.00742,0.00292,0.00246,-0.04028,-0.19446,0.05553,-0.00745,0.1251,-0.13139,0.01953,-0.384,0,0.0301,0.21701,0.00522,-0.18414,0.16018,0.14314,0.1687,-0.00187,0.17595,-0.23082,0.09977,0.17982,-0.25729,-0.03939,0.08812,0.19182,0.15318,-0.02002,0.4974,-0.22214,-0.13884,0.02511,-0.11649,-0.18283,0.01385,0.38498,0.07477,0.31209
6.96,-0.01003,0.00191,0.00342,-0.0423,-0.19619,0.04582,-0.00607,0.12397,-0.10461,0.09868,-0.384,0,0.11152,0.1873,-0.00139,-0.11222,0.08605,0.03944,0.14461,0.10177,0.17884,-0.16562,0.13031,0.05127,-0.24351,-0.05033,0.08286,0.18648,0.14189,-0.01368,0.58491,-0.26499,-0.16496,0.01235,-0.13145,-0.20021,0.01945,0.55468,0.109,0.40603
6.98,-0.01226,0.00131,0.00391,-0.04586,-0.2006,0.03578,-0.00515,0.12082,-0.07578,0.18408,-0.384,0,0.19155,0.15225,-0.00433,-0.03123,0.01124,-0.05935,0.11751,0.20127,0.19264,-0.10397,0.18009,-0.07516,-0.21713,-0.06154,0.07895,0.18351,0.13227,-0.00864,0.6057,-0.27562,-0.1709,0.009,-0.13982,-0.21084,0.02343,0.63187,0.10774,0.43683
7,-0.01372,0.00127,0.00376,-0.0508,-0.20635,0.02591,-0.0046,0.11485,-0.04593,0.26909,-0.384,0,0.27006,0.11317,-0.00453,0.05564,-0.06681,-0.15314,0.08404,0.29362,0.21709,-0.04482,0.25108,-0.19529,-0.17906,-0.06862,0.07605,0.18227,0.12414,-0.00534,0.56815,-0.25775,-0.15903,0.01333,-0.14162,-0.21459,0.02535,0.60575,0.06399,0.40513
7.02,-0.01396,0.00198,0.00284,-0.0568,-0.21195,0.01673,-0.00444,0.10532,-0.01614,0.3465,-0.384,-0,0.34628,0.07118,-0.0029,0.14537,-0.15004,-0.24267,0.04061,0.37514,0.25113,0.01395,0.34481,-0.30572,-0.13105,-0.06693,0.07381,0.18204,0.11736,-0.00426,0.48725,-0.21823,-0.13369,0.02259,-0.13771,-0.21214,0.0248,0.4756,-0.0255,0.31851
7.04,-0.01263,0.00356,0.00104,-0.06339,-0.21615,0.00856,-0.00467,0.09179,0.01273,0.4102,-0.384,-0,0.41942,0.02704,-0.00029,0.23603,-0.2383,-0.32945,-0.01512,0.44275,0.29284,0.07487,0.46173,-0.40413,-0.07543,-0.05314,0.07195,0.18215,0.11186,-0.00579,0.37831,-0.16408,-0.09931,0.03402,-0.12931,-0.20444,0.02163,0.25114,-0.15851,0.18904
7.06,-0.00953,0.00602,-0.00166,-0.06995,-0.21824,0.00136,-0.00511,0.07434,0.04011,0.45624,-0.384,-0,0.48892,-0.01886,0.00247,0.32691,-0.32791,-0.41527,-0.08307,0.49473,0.33928,0.14036,0.60047,-0.48922,-0.01509,-0.02632,0.0703,0.18196,0.1076,-0.01009,0.25316,-0.10077,-0.0593,0.04538,-0.11778,-0.1924,0.01601,-0.04624,-0.32565,0.03221
7.08,-0.00467,0.00928,-0.00518,-0.07564,-0.21803,-0.0052,-0.00539,0.05378,0.06556,0.48263,-0.384,-0,0.55398,-0.06616,0.00453,0.41799,-0.41069,-0.50154,-0.15988,0.53043,0.38607,0.21202,0.75655,-0.55998,0.04604,0.0115,0.06889,0.18088,0.10464,-0.01708,0.11994,-0.03216,-0.01608,0.05506,-0.10464,-0.17693,0.00851,-0.38111,-0.50876,-0.1323
7.1,0.00168,0.01314,-0.00933,-0.07943,-0.21583,-0.01171,-0.00499,0.03158,0.08851,0.48887,-0.384,-0,0.6131,-0.11415,0.00504,0.50921,-0.47405,-0.58858,-0.23895,0.54971,0.42741,0.29027,0.92205,-0.61508,0.10285,0.05563,0.06789,0.17835,0.10315,-0.0264,-0.0156,0.03887,0.02856,0.062,-0.09154,-0.15895,7e-05,-0.70459,-0.68131,-0.28055
7.12,0.00914,0.01728,-0.01386,-0.08023,-0.21224,-0.01877,-0.00336,0.00965,0.10829,0.4758,-0.19782,-0,0.66426,-0.16186,0.0031,0.6006,-0.50404,-0.67564,-0.31196,0.55264,0.45742,0.37456,1.08778,-0.65297,0.14996,0.09996,0.06757,0.17389,0.10333,-0.03745,-0.14875,0.10975,0.07305,0.06554,-0.08016,-0.13937,-0.00817,-0.96419,-0.81409,-0.38849
7.14,0.01722,0.02142,-0.01846,-0.07727,-0.20795,-0.02679,-0.00024,-0.01031,0.12422,0.44562,0.00827,-0,0.70561,-0.2083,-0.0022,0.69283,-0.49026,-0.76132,-0.37157,0.53923,0.47235,0.46395,1.24705,-0.6725,0.1835,0.13896,0.06817,0.16715,0.10533,-0.04949,-0.2745,0.17761,0.11558,0.06547,-0.07182,-0.11898,-0.01518,-1.11955,-0.88449,-0.43872
7.16,0.02537,0.02526,-0.02283,-0.07027,-0.20354,-0.03582,0.00421,-0.02712,0.13566,0.40205,0.20858,-0,0.73585,-0.25251,-0.01183,0.78726,-0.42935,-0.84352,-0.41309,0.50944,0.47202,0.55725,1.39776,-0.67341,0.20218,0.16892,0.06986,0.15791,0.10916,-0.06164,-0.38624,0.23858,0.15372,0.06197,-0.06736,-0.09841,-0.02023,-1.15286,-0.88266,-0.42508
7.18,0.03295,0.02855,-0.02662,-0.05956,-0.19952,-0.0454,0.00933,-0.04004,0.14193,0.3507,0.384,-0,0.75402,-0.29322,-0.02669,0.88529,-0.32627,-0.91885,-0.43444,0.46332,0.46023,0.65237,1.54177,-0.65631,0.2074,0.18805,0.07264,0.14622,0.11461,-0.07277,-0.47439,0.2871,0.18392,0.0556,-0.06707,-0.07831,-0.02289,-1.07103,-0.81296,-0.35379
7.2,0.0392,0.03097,-0.0294,-0.04608,-0.19633,-0.0546,0.01399,-0.04862,0.14223,0.29893,0.384,-0,0.75921,-0.32869,-0.04753,0.98773,-0.1937,-0.98224,-0.4357,0.40121,0.44415,0.74567,1.68329,-0.62253,0.20265,0.19602,0.0764,0.13236,0.12129,-0.0815,-0.52651,0.31599,0.20163,0.04733,-0.0708,-0.05945,-0.02295,-0.90231,-0.69213,-0.24187
7.22,0.04333,0.03227,-0.03079,-0.03102,-0.19434,-0.06225,0.01691,-0.05267,0.13594,0.25442,0.384,-0,0.75023,-0.35732,-0.07482,1.09528,-0.04913,-1.02786,-0.41832,0.32391,0.43232,0.83219,1.82695,-0.57365,0.19203,0.19357,0.08094,0.1168,0.12867,-0.0864,-0.53064,0.31833,0.20242,0.03827,-0.07815,-0.04262,-0.02041,-0.68647,-0.54361,-0.11197
7.24,0.04479,0.03228,-0.03048,-0.01549,-0.19375,-0.0674,0.01712,-0.05218,0.12302,0.22281,0.384,-0,0.72553,-0.37885,-0.10852,1.20958,0.08977,-1.051,-0.3845,0.23289,0.43185,0.90649,1.97593,-0.51092,0.17821,0.18189,0.08603,0.09996,0.13624,-0.08643,-0.48096,0.29065,0.18408,0.02938,-0.08855,-0.0284,-0.01539,-0.46105,-0.38947,0.01516
7.26,0.04339,0.031,-0.02842,-0.00021,-0.19458,-0.06959,0.01428,-0.04737,0.10439,0.20621,0.384,0,0.68315,-0.39508,-0.1478,1.33349,0.20767,-1.04928,-0.33678,0.13071,0.44642,0.96294,2.13004,-0.43512,0.16111,0.16243,0.09144,0.08216,0.14357,-0.08121,-0.38191,0.23522,0.14805,0.02131,-0.10144,-0.017,-0.00822,-0.25282,-0.24545,0.12535
7.28,0.03939,0.0286,-0.02478,0.01437,-0.19663,-0.06888,0.00879,-0.03871,0.08219,0.20295,0.384,0,0.62098,-0.40998,-0.19074,1.47037,0.29136,-1.0229,-0.27835,0.02194,0.47571,0.99535,2.28411,-0.34702,0.13763,0.13689,0.0969,0.06371,0.15026,-0.07113,-0.24995,0.16105,0.10007,0.01443,-0.11613,-0.00832,0.00063,-0.07706,-0.12072,0.21135
7.3,0.03339,0.02544,-0.01996,0.02802,-0.1995,-0.06582,0.00171,-0.02688,0.05962,0.2081,0.384,0,0.53717,-0.42908,-0.23411,1.62273,0.32924,-0.97437,-0.21318,-0.08659,0.51571,0.99676,2.42743,-0.24801,0.10227,0.1073,0.10205,0.04502,0.15585,-0.05728,-0.11213,0.0831,0.04967,0.00886,-0.13175,-0.00209,0.01041,0.05995,-0.01948,0.27137
7.32,0.02625,0.02196,-0.01451,0.04063,-0.20255,-0.06129,-0.00559,-0.01251,0.0404,0.21471,0.384,0,0.43045,-0.45791,-0.27393,1.79066,0.31321,-0.90776,-0.14569,-0.18742,0.56013,0.96084,2.54581,-0.14031,0.04903,0.07584,0.10643,0.02643,0.15978,-0.04116,0.00113,0.01826,0.00764,0.00457,-0.14739,0.00208,0.02023,0.15821,0.05758,0.30724
7.34,0.01876,0.01858,-0.00898,0.05227,-0.20482,-0.05643,-0.01187,0.00417,0.02762,0.21546,0.384,0,0.3007,-0.49973,-0.30628,1.97007,0.24218,-0.82768,-0.07996,-0.27531,0.60241,0.88419,2.62539,-0.02702,-0.02594,0.04447,0.10941,0.00785,0.16134,-0.02427,0.06707,-0.02081,-0.01791,0.00146,-0.16231,0.00458,0.02911,0.22113,0.11189,0.32215
7.36,0.01156,0.01567,-0.00388,0.06316,-0.20508,-0.05246,-0.01637,0.02348,0.0231,0.20381,0.384,0,0.14972,-0.55384,-0.32787,2.15083,0.12489,-0.73893,-0.01942,-0.34893,0.637,0.76831,2.65509,0.08742,-0.12216,0.01484,0.11019,-0.01137,0.15958,-0.00782,0.078,-0.02972,-0.02413,-0.00066,-0.17601,0.00582,0.03606,0.25347,0.14594,0.31931
7.38,0.00517,0.01349,0.00033,0.07363,-0.20173,-0.05079,-0.0188,0.04625,0.02724,0.17435,0.384,0,-0.01745,-0.61477,-0.33593,2.31491,-0.01867,-0.64703,0.03271,-0.41073,0.65941,0.62086,2.62683,0.19629,-0.23358,-0.01157,0.10778,-0.03235,0.15333,0.00715,0.04301,-0.01335,-0.01405,-0.00196,-0.1882,0.00615,0.04003,0.26044,0.16268,0.30138
7.4,-3e-05,0.01226,0.00319,0.08393,-0.19292,-0.05289,-0.01932,0.07352,0.0392,0.12298,0.384,0,-0.19199,-0.67247,-0.32813,2.43628,-0.15806,-0.55861,0.07307,-0.46588,0.66586,0.45557,2.53499,0.29013,-0.34861,-0.03322,0.10106,-0.05643,0.14131,0.01968,-0.01456,0.01557,0.00434,-0.00264,-0.1986,0.00586,0.03991,0.24726,0.16512,0.27058
7.42,-0.00372,0.01209,0.00433,0.09412,-0.17693,-0.05993,-0.01833,0.10586,0.05709,0.04769,0.384,0,-0.36302,-0.71455,-0.30293,2.48556,-0.25848,-0.48034,0.09842,-0.52056,0.6534,0.28905,2.37596,0.35843,-0.45229,-0.04862,0.08904,-0.08459,0.1224,0.02899,-0.06555,0.04114,0.021,-0.00286,-0.20681,0.00521,0.03478,0.21879,0.15618,0.22874
7.44,-0.00585,0.01291,0.00361,0.10392,-0.15269,-0.07217,-0.01632,0.14259,0.07835,-0.05043,0.384,0,-0.52084,-0.72976,-0.26027,2.43785,-0.29001,-0.41706,0.10636,-0.57987,0.62017,0.13581,2.14786,0.3926,-0.53001,-0.05667,0.07132,-0.11674,0.09613,0.03463,-0.08715,0.05083,0.02797,-0.00278,-0.21209,0.00437,0.02435,0.17925,0.13861,0.17754
7.46,-0.00656,0.01435,0.00125,0.11254,-0.1203,-0.08854,-0.01373,0.18108,0.09985,-0.16602,0.33869,0,-0.65875,-0.71043,-0.20224,2.27852,-0.2341,-0.37057,0.09589,-0.64618,0.56575,0.00524,1.85136,0.38798,-0.56987,-0.05685,0.04841,-0.15117,0.06315,0.03663,-0.07111,0.04003,0.02226,-0.0025,-0.21325,0.00348,0.00931,0.13215,0.11505,0.11878
7.48,-0.00627,0.01578,-0.00219,0.11858,-0.08133,-0.10635,-0.01095,0.21619,0.11774,-0.28834,0.19247,0,-0.77228,-0.65303,-0.13368,2.00547,-0.08528,-0.33981,0.06755,-0.71827,0.49164,-0.09811,1.49185,0.34431,-0.56285,-0.04929,0.02206,-0.18407,0.02553,0.03547,-0.026,0.01327,0.00659,-0.00212,-0.20859,0.00263,-0.00852,0.08069,0.08823,0.055
7.5,-0.00562,0.01633,-0.0058,0.12011,-0.0389,-0.12147,-0.00831,0.24056,0.12757,-0.40137,0.04473,0,-0.85811,-0.55804,-0.06205,1.62892,0.14968,-0.32132,0.02327,-0.79125,0.40132,-0.17308,1.08086,0.2653,-0.50223,-0.03464,-0.00486,-0.20969,-0.0132,0.03206,0.02512,-0.01697,-0.01137,-0.00171,-0.196,0.00188,-0.02623,0.02795,0.06103,-0.01037
7.52,-0.00529,0.01509,-0.00857,0.11512,0.0031,-0.12934,-0.0061,0.24642,0.12511,-0.48725,-0.09682,0,-0.91387,-0.42887,0.00424,1.1674,0.45548,-0.30977,-0.03416,-0.85833,0.29948,-0.22082,0.63403,0.15751,-0.38334,-0.01396,-0.02897,-0.22172,-0.04884,0.02749,0.05314,-0.03492,-0.02188,-0.0013,-0.17355,0.00124,-0.04051,-0.02316,0.03631,-0.07342
7.54,-0.00584,0.01142,-0.00965,0.10227,0.04114,-0.12652,-0.00458,0.22847,0.10778,-0.53182,-0.22642,0,-0.93869,-0.27063,0.05865,0.64178,0.81355,-0.29833,-0.10194,-0.91357,0.19066,-0.24383,0.16698,0.02887,-0.20355,0.01155,-0.04756,-0.21556,-0.07787,0.02282,0.03521,-0.02815,-0.01723,-0.00094,-0.14031,0.00073,-0.04869,-0.07037,0.01653,-0.13078
7.56,-0.00758,0.00521,-0.00864,0.08151,0.07278,-0.11174,-0.00392,0.18599,0.07574,-0.52844,-0.34186,0,-0.9336,-0.08979,0.0982,0.07307,1.20428,-0.27895,-0.17753,-0.95367,0.07868,-0.24529,-0.30595,-0.11184,0.03698,0.04051,-0.05927,-0.18987,-0.09815,0.0189,-0.0366,0.00775,0.00531,-0.00063,-0.09709,0.00035,-0.0494,-0.11214,0.00351,-0.18018
7.58,-0.01049,-0.00306,-0.00557,0.05432,0.0966,-0.08632,-0.00424,0.12369,0.03232,-0.4788,-0.384,0,-0.90151,0.10457,0.12364,-0.514,1.6048,-0.2426,-0.25818,-0.97806,-0.03265,-0.22886,-0.76842,-0.25408,0.33349,0.07124,-0.06415,-0.14716,-0.10908,0.01634,-0.15267,0.06772,0.04265,-0.00038,-0.04695,7e-05,-0.04278,-0.14742,-0.00147,-0.22012
7.6,-0.01426,-0.01232,-0.00091,0.02365,0.11184,-0.05389,-0.00562,0.05116,-0.0162,-0.39193,-0.384,0,-0.84706,0.30002,0.13862,-1.08788,1.98627,-0.17925,-0.34035,-0.98837,-0.13879,-0.19849,-1.19925,-0.38516,0.67563,0.10155,-0.06345,-0.09344,-0.11119,0.0156,-0.28759,0.13824,0.08646,-0.00019,0.00491,-0.00011,-0.03026,-0.17522,0.00246,-0.2495
7.62,-0.01841,-0.02123,0.00462,-0.00684,0.11834,-0.0193,-0.00807,-0.01979,-0.06216,-0.28119,-0.384,0,-0.77596,0.4825,0.14821,-1.6141,2.31419,-0.07762,-0.41957,-0.98762,-0.23479,-0.15822,-1.57498,-0.49249,1.04958,0.12896,-0.05904,-0.03645,-0.10581,0.0169,-0.40796,0.2015,0.12575,-6e-05,0.05236,-0.00022,-0.01403,-0.19456,0.01574,-0.26745
7.64,-0.02244,-0.0286,0.0103,-0.034,0.11648,0.01304,-0.01148,-0.07917,-0.09897,-0.1599,-0.384,0,-0.69426,0.63986,0.15689,-2.06368,2.551,0.07524,-0.49053,-0.97946,-0.31626,-0.11188,-1.87594,-0.5676,1.44214,0.15106,-0.05275,0.01689,-0.09457,0.02017,-0.48393,0.24159,0.15068,4e-05,0.09043,-0.00027,0.00366,-0.20448,0.03837,-0.27351
7.66,-0.02593,-0.03372,0.01555,-0.05592,0.10724,0.04015,-0.01561,-0.12144,-0.12265,-0.03889,-0.384,0,-0.60812,0.76371,0.16718,-2.41763,2.65719,0.29355,-0.54695,-0.96763,-0.3799,-0.0631,-2.08964,-0.60873,1.84211,0.16577,-0.04593,0.06214,-0.07916,0.025,-0.49701,0.24864,0.15516,9e-05,0.11657,-0.00028,0.02105,-0.20412,0.06975,-0.26772
7.68,-0.02856,-0.03634,0.01993,-0.07193,0.09224,0.06059,-0.02004,-0.14578,-0.13206,0.07331,-0.384,0,-0.52442,0.84888,0.17918,-2.66508,2.59012,0.59144,-0.58108,-0.95587,-0.42301,-0.01571,-2.20971,-0.62109,2.23773,0.17122,-0.03935,0.09734,-0.06139,0.03057,-0.44175,0.21977,0.13741,0.00012,0.13078,-0.00027,0.03672,-0.1927,0.10843,-0.25065
7.7,-0.03006,-0.03659,0.02308,-0.08234,0.0737,0.07407,-0.02419,-0.15529,-0.12836,0.16952,-0.384,0,-0.45107,0.8923,0.19078,-2.80004,2.30612,0.98043,-0.58367,-0.94801,-0.44302,0.02612,-2.23378,-0.61567,2.61395,0.1657,-0.03334,0.12249,-0.04317,0.03572,-0.32441,0.15837,0.09948,0.00013,0.1351,-0.00023,0.04959,-0.16951,0.15201,-0.22332
7.72,-0.03024,-0.03488,0.02476,-0.08805,0.05401,0.08111,-0.02742,-0.15528,-0.1142,0.24422,-0.384,0,-0.39598,0.89261,0.19869,-2.82072,1.77294,1.46543,-0.54601,-0.94761,-0.43764,0.05831,-2.16277,-0.60649,2.95374,0.14791,-0.02789,0.13881,-0.02635,0.03915,-0.15923,0.07205,0.04606,0.00013,0.1327,-0.0002,0.05883,-0.1343,0.19748,-0.18707
7.74,-0.02901,-0.03167,0.02487,-0.09016,0.03524,0.08264,-0.02932,-0.1511,-0.09255,0.29451,-0.384,0,-0.36505,0.85047,0.19998,-2.7306,0.9893,2.03962,-0.46316,-0.95756,-0.40555,0.07796,-2.00132,-0.60682,3.24186,0.11748,-0.02287,0.14803,-0.01233,0.03988,0.03667,-0.03008,-0.01725,0.00011,0.12667,-0.00016,0.06398,-0.08776,0.24188,-0.14331
7.76,-0.02644,-0.02742,0.02346,-0.08969,0.01874,0.07975,-0.02984,-0.14668,-0.06601,0.32069,-0.384,0,-0.36083,0.769,0.19307,-2.53989,0.00171,2.67868,-0.33661,-0.97971,-0.347,0.08395,-1.75888,-0.62658,3.46669,0.07548,-0.01817,0.15184,-0.00179,0.03748,0.24596,-0.13894,-0.08483,9e-05,0.11927,-0.00012,0.06507,-0.03209,0.28263,-0.09349
7.78,-0.02275,-0.02253,0.02075,-0.08752,0.0052,0.07363,-0.02933,-0.14417,-0.03688,0.32613,-0.384,0,-0.38231,0.65438,0.17813,-2.26698,-1.08429,3.33468,-0.17573,-1.01463,-0.26431,0.07705,-1.45155,-0.67166,3.6187,0.02477,-0.01376,0.15169,0.00523,0.03217,0.45031,-0.245,-0.15077,8e-05,0.11177,-8e-05,0.06253,0.02848,0.31723,-0.03949
7.8,-0.01835,-0.01743,0.01715,-0.08436,-0.00517,0.06551,-0.02845,-0.14411,-0.00728,0.31662,-0.384,0,-0.42543,0.51587,0.15682,-1.93814,-2.10732,3.93571,0.00243,-1.06154,-0.16203,0.05962,-1.10255,-0.74388,3.68889,-0.02993,-0.00973,0.14879,0.00918,0.02474,0.62954,-0.33791,-0.20864,6e-05,0.10458,-5e-05,0.05718,0.08766,0.34305,0.01611
7.82,-0.01371,-0.0125,0.0131,-0.08071,-0.01248,0.05657,-0.02802,-0.14592,0.02097,0.29887,-0.384,0,-0.4845,0.364,0.13148,-1.58264,-2.88737,4.4019,0.17727,-1.11836,-0.04593,0.03473,-0.73828,-0.84151,3.67003,-0.08312,-0.00624,0.14398,0.01083,0.0163,0.76431,-0.40777,-0.25228,4e-05,0.09748,-3e-05,0.05003,0.13845,0.35766,0.07039
7.84,-0.00926,-0.00804,0.00904,-0.07687,-0.01706,0.04768,-0.02869,-0.14857,0.04657,0.27854,-0.384,0,-0.55419,0.2078,0.10392,-1.22477,-3.28492,4.6719,0.3309,-1.18193,0.0785,0.00508,-0.38159,-0.95982,3.55988,-0.13006,-0.0034,0.1378,0.01096,0.00792,0.84117,-0.44774,-0.27739,3e-05,0.09005,-1e-05,0.04198,0.1754,0.35953,0.12074
7.86,-0.00528,-0.00422,0.00527,-0.07287,-0.01941,0.03931,-0.03078,-0.15104,0.06887,0.25902,-0.384,0,-0.63059,0.05335,0.07475,-0.8798,-3.241,4.72067,0.45216,-1.24792,0.20663,-0.02768,-0.04839,-1.09106,3.36411,-0.16784,-0.00125,0.13044,0.01019,0.00033,0.85589,-0.45563,-0.2826,2e-05,0.08184,-0,0.03374,0.19604,0.34853,0.16521
7.88,-0.00193,-0.00112,0.00197,-0.06853,-0.02007,0.03155,-0.03419,-0.15242,0.08772,0.24121,-0.3347,-0,-0.71094,-0.0954,0.04333,-0.55543,-2.78656,4.56301,0.53653,-1.31025,0.33398,-0.06288,0.25065,-1.22353,3.09816,-0.19525,0.00025,0.12181,0.00898,-0.00601,0.81396,-0.43423,-0.26961,1e-05,0.07258,1e-05,0.02582,0.20107,0.32613,0.20223
7.9,0.00069,0.00122,-0.00074,-0.0635,-0.01963,0.0242,-0.03845,-0.15188,0.10326,0.22396,-0.24765,-0,-0.79303,-0.23536,0.00824,-0.25498,-2.03136,4.24803,0.58464,-1.36095,0.45529,-0.10056,0.50736,-1.34137,2.78702,-0.2124,0.0012,0.11162,0.0076,-0.01087,0.72923,-0.39056,-0.24276,0,0.0622,1e-05,0.01859,0.19378,0.2952,0.23025
7.92,0.00257,0.00284,-0.00279,-0.05733,-0.01865,0.01694,-0.04286,-0.14872,0.11575,0.20485,-0.17234,-0,-0.87481,-0.36396,-0.032,0.02061,-1.12755,3.84292,0.60044,-1.39122,0.56488,-0.14127,0.71549,-1.42756,2.45995,-0.22027,0.00172,0.09945,0.0062,-0.0142,0.6196,-0.33371,-0.20765,-0,0.05074,1e-05,0.01231,0.17882,0.2593,0.24781
7.94,0.00372,0.00378,-0.00419,-0.04966,-0.01752,0.00944,-0.04675,-0.14243,0.12552,0.18143,-0.11039,-0,-0.95435,-0.47937,-0.0779,0.27174,-0.21765,3.41034,0.58929,-1.39346,0.65778,-0.18596,0.8717,-1.469,2.14196,-0.22032,0.00191,0.08494,0.00483,-0.01603,0.50126,-0.27188,-0.16937,-0,0.03828,1e-05,0.00706,0.16055,0.22152,0.25385
7.96,0.00423,0.00414,-0.00499,-0.04021,-0.01637,0.00148,-0.04958,-0.13278,0.13286,0.15207,-0.06187,-0,-1.02947,-0.58036,-0.12821,0.4986,0.59758,2.99454,0.55684,-1.36266,0.73023,-0.23576,0.97582,-1.45987,1.84919,-0.2143,0.00184,0.06785,0.00347,-0.01649,0.38512,-0.21059,-0.13134,-1e-05,0.02492,1e-05,0.00277,0.14192,0.1839,0.24795
7.98,0.00421,0.00402,-0.00528,-0.02897,-0.01514,-0.00691,-0.05102,-0.11989,0.13797,0.11639,-0.02562,-0,-1.09705,-0.6654,-0.17927,0.69899,1.26135,2.62085,0.50878,-1.29688,0.77921,-0.29159,1.02999,-1.40244,1.58988,-0.20417,0.00155,0.04823,0.00209,-0.01578,0.2767,-0.15266,-0.09533,-1e-05,0.01082,1e-05,-0.00078,0.12442,0.14751,0.23036
8,0.00379,0.00356,-0.0052,-0.01622,-0.01352,-0.01546,-0.05088,-0.10424,0.14089,0.07537,0.00018,0,-1.15269,-0.732,-0.22509,0.86702,1.75137,2.30006,0.45101,-1.19725,0.80183,-0.35353,1.03754,-1.30614,1.36711,-0.19204,0.00101,0.02655,0.00065,-0.01412,0.17741,-0.09884,-0.06184,-1e-05,-0.00367,1e-05,-0.00386,0.10824,0.11284,0.20202
8.02,0.00311,0.0029,-0.00487,-0.00242,-0.01113,-0.02373,-0.04907,-0.08658,0.14152,0.03086,0.0177,0,-1.19133,-0.77713,-0.25881,0.99489,2.06958,2.03275,0.38907,-1.06767,0.79554,-0.42012,1.00269,-1.18434,1.18011,-0.17981,0.0002,0.00356,-0.00092,-0.01176,0.08566,-0.04838,-0.03043,-1e-05,-0.01809,1e-05,-0.00679,0.09282,0.08003,0.16437
8.04,0.00231,0.00215,-0.00442,0.01184,-0.00768,-0.03131,-0.04563,-0.06766,0.13973,-0.01514,0.02917,0,-1.20875,-0.79842,-0.27511,1.07675,2.23189,1.81323,0.32738,-0.91425,0.75879,-0.48739,0.93066,-1.04991,1.02479,-0.1686,-0.00092,-0.0199,-0.0027,-0.00893,-0.00202,0.00049,-7e-05,-0,-0.03194,1e-05,-0.00978,0.07739,0.04904,0.11921
8.06,0.00146,0.00139,-0.00395,0.02597,-0.00306,-0.03785,-0.0407,-0.04819,0.13544,-0.06088,0.03675,0,-1.20247,-0.79497,-0.27183,1.11122,2.26101,1.63284,0.2689,-0.74562,0.69178,-0.54802,0.82822,-0.91269,0.89436,-0.15841,-0.00234,-0.04299,-0.00475,-0.00579,-0.08996,0.04998,0.03061,-0,-0.04478,0,-0.01294,0.06144,0.01989,0.0687
8.08,0.00063,0.00068,-0.00349,0.03924,0.00258,-0.04309,-0.03457,-0.02892,0.12864,-0.10456,0.04236,0,-1.17201,-0.76754,-0.25039,1.10157,2.18387,1.48241,0.21547,-0.57417,0.59699,-0.5906,0.70442,-0.77976,0.78065,-0.14808,-0.00401,-0.0647,-0.00712,-0.00248,-0.18243,0.10232,0.06295,-0,-0.05611,0,-0.01619,0.04492,-0.00705,0.01583
