T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
15.6,-64.63159,4.29157,-0.55102,-1.0342,2.19311,0.24143,-2.44817,-0.56536,-0.11106,0.0322,-0.04065,-0.16865,0.02141,-2.07027,-0.76638,0.14929,0.34544,0.03771,-0.14011,0.00501,38.0998,-4.59935,-0.15091,7.19403,0.30717,0.09086,0.19355,30.69732,-4.83126,1.84954,7.51362,0.37875,-0.02146,-0.11304
15.62,-64.54137,4.18017,-0.59321,-1.03409,2.19676,0.24111,-2.4573,-0.56733,-0.10952,0.03236,-0.04044,-0.16842,0.02145,-2.06283,-0.76587,0.14902,0.35288,0.03812,-0.14019,0.00521,38.38318,-4.15119,-0.03702,7.12826,0.3047,0.10848,0.22347,30.71393,-4.84164,1.86431,7.49803,0.37868,-0.02189,-0.11339
15.64,-64.37959,4.03841,-0.62375,-1.02462,2.18899,0.23963,-2.46899,-0.5691,-0.10795,0.03155,-0.04018,-0.16817,0.02143,-2.05977,-0.76522,0.1487,0.35694,0.03835,-0.14036,0.00527,38.63557,-3.80361,0.08518,7.15051,0.30374,0.11927,0.2448,30.73141,-4.84643,1.87175,7.48576,0.37916,-0.02215,-0.1134
15.66,-64.18102,3.9094,-0.64147,-1.01265,2.17986,0.23819,-2.48091,-0.57209,-0.10643,0.03134,-0.03992,-0.16796,0.02145,-2.05833,-0.76959,0.14913,0.36083,0.03855,-0.14046,0.00529,38.86893,-3.46624,0.11765,7.12378,0.30159,0.13195,0.26583,30.75517,-4.83659,1.88902,7.47561,0.38,-0.02269,-0.11364
15.68,-63.94838,3.78727,-0.64537,-0.99601,2.16986,0.2369,-2.4936,-0.57488,-0.10486,0.03074,-0.03966,-0.16775,0.02151,-2.05896,-0.77733,0.15007,0.36415,0.0387,-0.14057,0.00527,39.08864,-3.15792,0.06737,7.06422,0.2971,0.14556,0.28472,30.78138,-4.8187,1.91559,7.46923,0.3813,-0.0235,-0.11411
15.7,-63.70538,3.68151,-0.63361,-0.97846,2.15517,0.23534,-2.50532,-0.57908,-0.10353,0.03126,-0.03949,-0.16763,0.02153,-2.06278,-0.78705,0.15114,0.36492,0.03875,-0.14066,0.00512,39.31905,-2.90885,0.00459,7.07216,0.29602,0.15362,0.2967,30.79968,-4.78771,1.9322,7.47116,0.38335,-0.02404,-0.11423
15.72,-63.47966,3.59854,-0.60536,-0.96558,2.1318,0.23303,-2.51404,-0.58672,-0.10288,0.0349,-0.03949,-0.16769,0.02141,-2.07088,-0.79743,0.15196,0.36106,0.03867,-0.14065,0.00471,39.57649,-2.72529,0.0118,7.25691,0.30406,0.14886,0.29729,30.79593,-4.73902,1.91436,7.48624,0.38642,-0.02362,-0.1133
15.74,-63.27742,3.53319,-0.56429,-0.95448,2.10622,0.23069,-2.52057,-0.59522,-0.10252,0.03987,-0.0396,-0.16784,0.02125,-2.08076,-0.80877,0.15269,0.35519,0.03852,-0.14061,0.00421,39.79895,-2.54804,0.02321,7.48503,0.31242,0.1378,0.29103,30.76843,-4.68539,1.88559,7.51183,0.39022,-0.02293,-0.11212
15.76,-63.10681,3.4787,-0.51477,-0.94385,2.08447,0.22897,-2.5255,-0.60248,-0.10217,0.04481,-0.03981,-0.168,0.02111,-2.09024,-0.82142,0.15364,0.34984,0.03839,-0.1406,0.00373,39.92974,-2.35073,-0.02335,7.64165,0.3151,0.1275,0.28277,30.71684,-4.63592,1.86458,7.54694,0.39454,-0.02248,-0.11135
15.78,-62.9819,3.41848,-0.45947,-0.93832,2.06546,0.22768,-2.5285,-0.6087,-0.10209,0.05069,-0.04017,-0.16821,0.02083,-2.10009,-0.83409,0.15479,0.34433,0.03832,-0.14063,0.00317,39.95328,-2.15015,-0.09049,7.75633,0.31263,0.11569,0.27144,30.62984,-4.59208,1.83197,7.59592,0.39956,-0.0218,-0.11043
15.8,-62.91284,3.3778,-0.40139,-0.93212,2.0481,0.22664,-2.5283,-0.61393,-0.10193,0.05628,-0.04055,-0.16843,0.02073,-2.10766,-0.84619,0.15571,0.33929,0.03824,-0.14068,0.00268,39.84923,-1.97166,-0.16503,7.8397,0.30877,0.10194,0.25558,30.50731,-4.55067,1.81498,7.65551,0.405,-0.02151,-0.1102
15.82,-62.90539,3.38659,-0.34362,-0.91714,2.03131,0.22568,-2.52367,-0.61813,-0.10119,0.05985,-0.04077,-0.16858,0.02122,-2.10978,-0.85739,0.15589,0.33552,0.03809,-0.14075,0.00245,39.62054,-1.82981,-0.23659,7.90076,0.30914,0.08574,0.23432,30.35513,-4.50478,1.84665,7.72142,0.41055,-0.02235,-0.11162
15.84,-62.95877,3.40466,-0.28892,-0.90249,2.01619,0.22487,-2.51592,-0.6209,-0.10036,0.06291,-0.04095,-0.16871,0.02187,-2.1088,-0.86696,0.15578,0.33264,0.03798,-0.14087,0.00232,39.29226,-1.71619,-0.29621,7.93428,0.31006,0.06828,0.21024,30.16091,-4.45331,1.88852,7.79846,0.41632,-0.02338,-0.11348
15.86,-63.06904,3.3983,-0.23945,-0.89501,2.00409,0.22435,-2.50633,-0.62189,-0.09979,0.06656,-0.04118,-0.16888,0.02237,-2.10672,-0.87458,0.15579,0.33044,0.03796,-0.14105,0.00215,38.89538,-1.61896,-0.34199,7.93512,0.30833,0.05105,0.18608,29.91466,-4.3981,1.91082,7.88801,0.42225,-0.02391,-0.11484
15.88,-63.23074,3.37235,-0.19678,-0.88979,1.99404,0.22398,-2.49483,-0.62123,-0.09921,0.06997,-0.04137,-0.16902,0.02292,-2.10268,-0.88019,0.15569,0.32894,0.038,-0.14126,0.00201,38.46091,-1.52824,-0.35634,7.91614,0.30639,0.03196,0.16201,29.62368,-4.3396,1.92131,7.98435,0.42806,-0.02409,-0.11584
15.9,-63.43668,3.34785,-0.16022,-0.89169,1.98641,0.22379,-2.48137,-0.61978,-0.09896,0.07406,-0.04154,-0.1692,0.02329,-2.09682,-0.88418,0.15558,0.32842,0.03812,-0.14157,0.00187,38.03504,-1.42982,-0.36065,7.88886,0.30424,0.01706,0.13952,29.28317,-4.25997,1.91906,8.08399,0.43314,-0.02387,-0.11637
15.92,-63.68144,3.34373,-0.12857,-0.90735,1.98227,0.2239,-2.46581,-0.61866,-0.09949,0.08032,-0.04175,-0.16953,0.02314,-2.08952,-0.88705,0.15561,0.32913,0.0384,-0.14202,0.00165,37.6628,-1.27989,-0.37562,7.8687,0.30151,0.01338,0.11979,28.87883,-4.1373,1.90016,8.18217,0.43694,-0.02316,-0.11616
15.94,-63.95001,3.34964,-0.10245,-0.92833,1.97978,0.2241,-2.44888,-0.61765,-0.10037,0.0873,-0.04191,-0.16991,0.0228,-2.08074,-0.88898,0.1556,0.33062,0.03874,-0.14256,0.00145,37.34302,-1.07544,-0.37153,7.85313,0.29778,0.01325,0.1019,28.4449,-3.98937,1.86393,8.27102,0.43924,-0.02186,-0.11509
15.96,-64.23006,3.35158,-0.08284,-0.94821,1.97773,0.22423,-2.43131,-0.61651,-0.10129,0.09394,-0.04196,-0.17026,0.0225,-2.07066,-0.89005,0.15546,0.33244,0.03906,-0.14311,0.0013,37.07532,-0.84483,-0.3263,7.84188,0.29347,0.01148,0.08576,28.00682,-3.83376,1.80818,8.34143,0.43997,-0.01982,-0.11293
15.98,-64.52423,3.34232,-0.07056,-0.96937,1.97733,0.2244,-2.41274,-0.61575,-0.10233,0.10136,-0.04199,-0.17062,0.02217,-2.05924,-0.89026,0.15519,0.33459,0.0394,-0.14369,0.00117,36.86491,-0.58204,-0.23548,7.84333,0.28765,0.00958,0.06943,27.5386,-3.66328,1.73069,8.38487,0.43929,-0.01688,-0.10942
16,-64.79493,3.37238,-0.06131,-0.98736,1.97388,0.22406,-2.39523,-0.61541,-0.10354,0.1074,-0.04189,-0.17093,0.02184,-2.04724,-0.89093,0.15485,0.33712,0.03966,-0.14431,0.00113,36.72013,-0.39484,-0.13974,7.84431,0.28153,0.00763,0.05691,27.14985,-3.4946,1.64224,8.3967,0.43576,-0.01345,-0.10509
16.02,-64.9998,3.5016,-0.05014,-0.99695,1.96265,0.22264,-2.38141,-0.6156,-0.10496,0.10924,-0.0415,-0.17117,0.0216,-2.03582,-0.89349,0.15454,0.34017,0.03972,-0.145,0.0013,36.66252,-0.40525,-0.09225,7.83996,0.27898,0.00672,0.05432,26.95424,-3.34864,1.55834,8.36831,0.42742,-0.01013,-0.10087
16.04,-65.17351,3.67406,-0.04024,-1.00243,1.94714,0.22056,-2.36962,-0.6168,-0.10644,0.10974,-0.04102,-0.17137,0.02141,-2.0246,-0.89702,0.15424,0.34338,0.03972,-0.14571,0.00152,36.6702,-0.5234,-0.05213,7.84258,0.27847,0.00628,0.05579,26.84731,-3.22329,1.47747,8.29105,0.41569,-0.00695,-0.0966
16.06,-65.34329,3.84085,-0.03469,-1.00701,1.93063,0.21822,-2.35859,-0.61905,-0.1078,0.11087,-0.04061,-0.17156,0.02124,-2.01333,-0.90078,0.15392,0.34635,0.03975,-0.14636,0.0017,36.71274,-0.66348,0.01564,7.85661,0.27811,0.00531,0.05633,26.7457,-3.12067,1.4002,8.16605,0.40225,-0.00386,-0.09221
16.08,-65.49059,4.02389,-0.03273,-1.00957,1.91383,0.21572,-2.34965,-0.62224,-0.10896,0.11092,-0.04017,-0.17176,0.0212,-2.00289,-0.9052,0.15365,0.34902,0.03973,-0.1469,0.0019,36.77933,-0.83452,0.08626,7.87412,0.2785,0.00447,0.05787,26.66345,-3.05235,1.33612,7.99781,0.38688,-0.00115,-0.08839
16.1,-65.63377,4.20843,-0.02905,-1.01019,1.88984,0.21229,-2.34193,-0.62643,-0.10986,0.11218,-0.03992,-0.17189,0.02111,-1.9927,-0.91114,0.15329,0.35105,0.03978,-0.14741,0.00197,36.85076,-1.04723,0.16263,7.89263,0.27953,0.00336,0.05951,26.67821,-3.04804,1.30518,7.78985,0.36994,-0.00014,-0.08614
16.12,-65.7951,4.37541,-0.01772,-1.00908,1.85122,0.2071,-2.33428,-0.63179,-0.1104,0.11731,-0.04011,-0.17187,0.02077,-1.98204,-0.91953,0.15266,0.35198,0.04,-0.14796,0.00173,36.90909,-1.31427,0.25521,7.91107,0.28097,0.00125,0.05973,26.85722,-3.14611,1.33529,7.54594,0.35178,-0.00248,-0.0868
16.14,-65.95505,4.53757,-0.0035,-1.0068,1.80576,0.20105,-2.32789,-0.63793,-0.11058,0.12372,-0.04052,-0.17178,0.02039,-1.97202,-0.92968,0.15192,0.35193,0.0403,-0.14844,0.00133,36.94921,-1.60188,0.34675,7.92499,0.28262,-0.00107,0.0596,27.13749,-3.3446,1.41523,7.28365,0.33293,-0.0076,-0.09059
16.16,-66.09977,4.7031,0.00835,-1.00416,1.76087,0.19499,-2.32367,-0.6445,-0.1104,0.12928,-0.04097,-0.17169,0.02013,-1.96356,-0.94067,0.15124,0.35109,0.04056,-0.14872,0.0009,36.96723,-1.87689,0.42785,7.93234,0.28417,-0.00312,0.05953,27.47211,-3.62119,1.53189,7.0244,0.3144,-0.01477,-0.09721
16.18,-66.23001,4.87628,0.01892,-1.00121,1.71581,0.18884,-2.32184,-0.6519,-0.10976,0.13382,-0.04151,-0.17155,0.01987,-1.95699,-0.95257,0.15064,0.34942,0.04084,-0.1488,0.00043,36.95849,-2.14627,0.50365,7.93321,0.28557,-0.00526,0.05898,27.8718,-3.96998,1.70318,6.7776,0.29651,-0.0246,-0.10706
16.2,-66.36318,5.02312,0.02724,-0.99898,1.66825,0.18231,-2.32054,-0.65888,-0.10906,0.14015,-0.04214,-0.17144,0.01974,-1.95086,-0.96449,0.14997,0.34722,0.04112,-0.14885,-0.00016,36.92404,-2.39821,0.56537,7.92758,0.28675,-0.00701,0.05855,28.41927,-4.35284,1.857,6.57577,0.28115,-0.03516,-0.11811
16.22,-66.52022,5.10275,0.03185,-0.99772,1.61525,0.1751,-2.31752,-0.66396,-0.10876,0.15179,-0.04284,-0.17141,0.01995,-1.94318,-0.9752,0.14904,0.34491,0.04142,-0.1491,-0.00093,36.86816,-2.61883,0.60304,7.91656,0.28769,-0.00776,0.05899,29.18201,-4.69053,1.89565,6.46138,0.27059,-0.04349,-0.12706
16.24,-66.67364,5.14822,0.03297,-0.99742,1.56001,0.1676,-2.31483,-0.66856,-0.10859,0.16533,-0.04359,-0.17142,0.02027,-1.93588,-0.98474,0.14805,0.34253,0.04174,-0.14938,-0.00181,36.79419,-2.81652,0.62741,7.90226,0.28848,-0.00814,0.05955,30.04578,-4.93395,1.8668,6.42271,0.26375,-0.04989,-0.13376
16.26,-66.79879,5.18711,0.0308,-0.99743,1.50527,0.16017,-2.31408,-0.6736,-0.10831,0.17784,-0.04436,-0.17144,0.02056,-1.93034,-0.99307,0.14716,0.34016,0.04211,-0.14956,-0.00271,36.70763,-2.99649,0.64697,7.88676,0.28918,-0.00864,0.05969,30.92553,-5.06577,1.82028,6.44014,0.25932,-0.05502,-0.13875
16.28,-66.90156,5.20434,0.02597,-0.99467,1.4482,0.15256,-2.31398,-0.67838,-0.10819,0.19134,-0.04516,-0.1715,0.02093,-1.92499,-0.99941,0.14614,0.33814,0.04251,-0.14978,-0.00366,36.61699,-3.15702,0.65965,7.872,0.28987,-0.00905,0.0597,31.83438,-5.06439,1.7226,6.51954,0.25734,-0.05796,-0.14098
16.3,-66.96919,5.20346,0.01975,-0.99665,1.39188,0.14512,-2.31567,-0.68352,-0.10823,0.20332,-0.0459,-0.17156,0.0212,-1.92194,-1.0043,0.14537,0.33637,0.04296,-0.14992,-0.00462,36.52969,-3.29144,0.66625,7.86063,0.2907,-0.00941,0.05962,32.73763,-4.9273,1.59717,6.64728,0.2582,-0.05843,-0.14046
16.32,-66.99039,5.1933,0.01437,-1.0121,1.3404,0.13835,-2.32018,-0.68985,-0.10824,0.21047,-0.04649,-0.17153,0.0211,-1.92332,-1.00888,0.14533,0.33489,0.04351,-0.1498,-0.00552,36.45244,-3.39371,0.66804,7.85509,0.29183,-0.00974,0.05948,33.60564,-4.68167,1.48189,6.80577,0.26237,-0.05682,-0.1381
16.34,-66.97151,5.17516,0.01142,-1.03151,1.28985,0.13187,-2.3256,-0.69659,-0.10846,0.21598,-0.04699,-0.17146,0.02085,-1.92658,-1.01241,0.14546,0.33374,0.04411,-0.14963,-0.00639,36.3933,-3.46961,0.66588,7.85634,0.29326,-0.00997,0.05943,34.44181,-4.36514,1.36035,6.99231,0.26881,-0.05372,-0.13444
16.36,-66.92295,5.15397,0.01313,-1.04695,1.23737,0.12539,-2.33046,-0.70346,-0.10899,0.2223,-0.04745,-0.17141,0.02064,-1.92936,-1.01449,0.14533,0.33308,0.04473,-0.14961,-0.00726,36.35808,-3.52548,0.66129,7.86479,0.295,-0.01007,0.05956,35.24193,-4.01223,1.22272,7.20058,0.27619,-0.0498,-0.13004
16.38,-66.85678,5.13538,0.02384,-1.05991,1.18406,0.11909,-2.3341,-0.71142,-0.10947,0.22871,-0.04789,-0.17129,0.02038,-1.93063,-1.01636,0.14512,0.33377,0.04541,-0.14975,-0.00814,36.34788,-3.56353,0.65425,7.88037,0.29698,-0.00995,0.06,36.00048,-3.64915,1.07451,7.41923,0.28399,-0.04549,-0.12544
16.4,-66.74713,5.13844,0.04135,-1.07387,1.13216,0.11323,-2.33727,-0.7196,-0.11064,0.23504,-0.04812,-0.17121,0.02004,-1.93442,-1.01722,0.14465,0.3331,0.04599,-0.14985,-0.00892,36.36491,-3.57882,0.64788,7.90277,0.29925,-0.00976,0.06063,36.66166,-3.3179,0.94369,7.63123,0.29236,-0.04126,-0.12133
16.42,-66.56679,5.18015,0.06243,-1.09263,1.0836,0.10806,-2.34114,-0.72674,-0.11324,0.24096,-0.04799,-0.17125,0.01964,-1.94522,-1.01594,0.14379,0.32814,0.0463,-0.14966,-0.00952,36.40941,-3.5663,0.64681,7.93115,0.30184,-0.00979,0.06117,37.17342,-3.06,0.85783,7.8218,0.30174,-0.03757,-0.11841
16.44,-66.36374,5.2557,0.09348,-1.11356,1.03732,0.1035,-2.34334,-0.73432,-0.11648,0.24695,-0.04761,-0.1713,0.01912,-1.958,-1.01446,0.14256,0.3216,0.04644,-0.14943,-0.00999,36.47287,-3.54042,0.64805,7.96242,0.30443,-0.00979,0.06186,37.57618,-2.87298,0.79201,7.99039,0.31086,-0.03456,-0.11652
16.46,-66.18177,5.35922,0.13973,-1.13392,0.99196,0.09943,-2.342,-0.74343,-0.1196,0.2535,-0.04713,-0.17128,0.01848,-1.96804,-1.0143,0.14096,0.31596,0.04651,-0.14938,-0.01035,36.54617,-3.51556,0.64946,7.99354,0.30675,-0.00961,0.06278,37.90505,-2.7469,0.72592,8.13623,0.31841,-0.0323,-0.11537
16.48,-66.02576,5.48791,0.20059,-1.15577,0.94767,0.09587,-2.33814,-0.75356,-0.12237,0.25974,-0.04655,-0.17117,0.01791,-1.97571,-1.01509,0.13907,0.31139,0.04652,-0.14941,-0.01059,36.62327,-3.49391,0.65591,8.02301,0.30882,-0.00963,0.06347,38.15096,-2.6848,0.66995,8.25314,0.32438,-0.03088,-0.11506
16.5,-65.88536,5.66757,0.2707,-1.18064,0.90841,0.09319,-2.33,-0.76384,-0.12614,0.2674,-0.0457,-0.17107,0.01693,-1.98277,-1.0168,0.13614,0.30479,0.04618,-0.14949,-0.01058,36.69833,-3.482,0.65764,8.04745,0.31025,-0.00927,0.06455,38.30279,-2.69325,0.62255,8.33941,0.32856,-0.03018,-0.11527
16.52,-65.74566,5.92876,0.34454,-1.20913,0.87772,0.09173,-2.31581,-0.77351,-0.13262,0.27866,-0.04437,-0.17107,0.01497,-1.99134,-1.01968,0.13134,0.29264,0.04517,-0.14962,-0.01025,36.76671,-3.48577,0.64024,8.06349,0.31061,-0.00761,0.06693,38.35582,-2.77604,0.57905,8.39583,0.3308,-0.02999,-0.11561
16.54,-65.62711,6.23955,0.42229,-1.24166,0.85419,0.09124,-2.29858,-0.78261,-0.14019,0.29113,-0.04278,-0.17108,0.01266,-1.99889,-1.02306,0.12528,0.27841,0.04378,-0.14973,-0.00966,36.82477,-3.50267,0.61696,8.07223,0.31026,-0.00559,0.06954,38.33292,-2.91837,0.545,8.42279,0.33123,-0.0304,-0.11619
16.56,-65.54457,6.57224,0.50462,-1.27755,0.83566,0.09136,-2.28057,-0.79087,-0.1475,0.30287,-0.04114,-0.17103,0.0105,-2.00295,-1.02672,0.11848,0.26521,0.04221,-0.14984,-0.00885,36.87051,-3.53113,0.59724,8.07553,0.30956,-0.00391,0.0716,38.2592,-3.10374,0.5226,8.42256,0.32998,-0.03144,-0.11707
16.58,-65.48019,6.93927,0.59095,-1.31468,0.82065,0.09181,-2.26152,-0.79745,-0.15523,0.31473,-0.03936,-0.17098,0.00827,-2.00492,-1.03165,0.11083,0.25177,0.04041,-0.14995,-0.00789,36.90381,-3.572,0.56961,8.07276,0.30842,-0.0019,0.07385,38.14462,-3.32306,0.5086,8.39939,0.32721,-0.03292,-0.11799
16.6,-65.42556,7.32219,0.66703,-1.35621,0.8198,0.09368,-2.24254,-0.80159,-0.16302,0.32601,-0.03756,-0.17093,0.0061,-2.005,-1.03456,0.10227,0.23791,0.03831,-0.14993,-0.00664,36.926,-3.62107,0.55239,8.06688,0.30711,-0.00064,0.07505,37.98733,-3.57623,0.5075,8.35664,0.32334,-0.03482,-0.11893
16.62,-65.37157,7.70024,0.71913,-1.40581,0.8432,0.09803,-2.22454,-0.80274,-0.17039,0.33603,-0.0359,-0.17091,0.00414,-2.0039,-1.03195,0.09288,0.22341,0.03588,-0.14963,-0.00497,36.93858,-3.67598,0.57039,8.06207,0.30598,-0.00159,0.07358,37.78553,-3.86582,0.52627,8.29733,0.3188,-0.03724,-0.12005
16.64,-65.29244,8.08515,0.75733,-1.45572,0.88121,0.10375,-2.20725,-0.80046,-0.17769,0.34546,-0.03425,-0.17094,0.00221,-2.00377,-1.02724,0.08339,0.20808,0.03328,-0.14915,-0.00325,36.94222,-3.73866,0.59967,8.05631,0.30489,-0.00332,0.07109,37.5619,-4.16939,0.55483,8.22783,0.31375,-0.0398,-0.12098
16.66,-65.16648,8.48238,0.79281,-1.49938,0.92306,0.10963,-2.19078,-0.79477,-0.18515,0.35487,-0.03251,-0.17103,0.0002,-2.00663,-1.02381,0.07454,0.19187,0.03067,-0.1486,-0.00175,36.93813,-3.81005,0.6222,8.04871,0.30379,-0.00475,0.06891,37.33686,-4.4662,0.58464,8.15357,0.30837,-0.04219,-0.12146
16.68,-64.98114,8.88698,0.82865,-1.53794,0.96347,0.11514,-2.17512,-0.78651,-0.19296,0.36506,-0.0307,-0.17124,-0.00201,-2.0153,-1.02192,0.06678,0.17337,0.02814,-0.14795,-0.00071,36.9275,-3.89211,0.65072,8.04113,0.30283,-0.00658,0.06628,37.11504,-4.75596,0.62137,8.07561,0.30282,-0.04471,-0.12191
16.7,-64.7158,9.25873,0.85216,-1.56201,1.01595,0.12214,-2.16181,-0.77399,-0.1999,0.37371,-0.02896,-0.17149,-0.00407,-2.03057,-1.01887,0.0612,0.15465,0.02584,-0.14728,-9e-05,36.91267,-3.97173,0.67249,8.0335,0.30205,-0.00805,0.06412,36.89589,-5.01822,0.64549,8.00299,0.29768,-0.04631,-0.12135
16.72,-64.36805,9.55611,0.85049,-1.56793,1.09472,0.13218,-2.15262,-0.75539,-0.20465,0.37782,-0.02745,-0.17173,-0.00557,-2.05229,-1.01276,0.05933,0.13914,0.02397,-0.14661,0.0002,36.89624,-4.03414,0.6695,8.02589,0.30145,-0.00811,0.06371,36.67709,-5.23401,0.62927,7.94705,0.29363,-0.04561,-0.11847
16.74,-63.94653,9.80749,0.84171,-1.56101,1.18008,0.14302,-2.14577,-0.73338,-0.20807,0.3804,-0.02613,-0.17198,-0.00686,-2.08568,-1.00608,0.06115,0.12241,0.02259,-0.14607,-0.00035,36.8773,-4.09069,0.65951,8.01946,0.30114,-0.00778,0.06384,36.47086,-5.41768,0.59571,7.90079,0.29029,-0.04406,-0.115
16.76,-63.46499,10.04186,0.84292,-1.54603,1.25461,0.15269,-2.14057,-0.71135,-0.2111,0.38365,-0.02498,-0.17233,-0.00823,-2.13405,-1.00158,0.06666,0.10161,0.0218,-0.14573,-0.00211,36.8543,-4.1521,0.65489,8.01465,0.30115,-0.00781,0.06362,36.28994,-5.58181,0.55903,7.86031,0.28743,-0.04264,-0.11216
16.78,-62.94031,10.25159,0.85772,-1.52387,1.31802,0.16115,-2.13932,-0.69133,-0.21406,0.38631,-0.024,-0.17294,-0.00955,-2.19385,-1.00259,0.07698,0.08112,0.02165,-0.14538,-0.00474,36.82692,-4.21703,0.64716,8.01081,0.30145,-0.00773,0.0636,36.13452,-5.72761,0.49149,7.83435,0.28546,-0.04014,-0.10869
16.8,-62.40152,10.43195,0.86544,-1.4945,1.38645,0.17024,-2.1408,-0.67179,-0.21556,0.3888,-0.02374,-0.17334,-0.01031,-2.26686,-0.99726,0.08863,0.05355,0.02189,-0.14578,-0.00846,36.79506,-4.27556,0.64403,8.00818,0.30209,-0.00802,0.06318,36.01588,-5.84922,0.44275,7.81228,0.28403,-0.03892,-0.10743
16.82,-61.8717,10.58129,0.84174,-1.4582,1.47759,0.18186,-2.14378,-0.65425,-0.21365,0.39048,-0.02476,-0.17295,-0.00996,-2.34994,-0.96894,0.09558,0.01063,0.02216,-0.14772,-0.01321,36.75876,-4.31644,0.65609,8.00702,0.30314,-0.00928,0.06163,35.9422,-5.93734,0.47448,7.77953,0.28255,-0.04183,-0.11165
16.84,-61.39219,10.69572,0.80948,-1.42193,1.57317,0.19388,-2.15357,-0.64415,-0.21175,0.3927,-0.02668,-0.17259,-0.00876,-2.4234,-0.93269,0.09862,-0.03508,0.02241,-0.15,-0.01762,36.71745,-4.34922,0.6724,8.00594,0.30441,-0.01086,0.05971,35.89936,-5.99818,0.52541,7.7473,0.28141,-0.04593,-0.11783
16.86,-60.99928,10.77796,0.79171,-1.39267,1.65732,0.20442,-2.17336,-0.64698,-0.21221,0.39627,-0.02912,-0.1729,-0.00703,-2.47546,-0.90482,0.09943,-0.07458,0.02248,-0.15156,-0.02078,36.67101,-4.38359,0.68532,8.00407,0.30573,-0.01228,0.05796,35.87658,-6.04024,0.54864,7.72668,0.28102,-0.04895,-0.12321
16.88,-60.68983,10.84093,0.78647,-1.37297,1.73697,0.21417,-2.19887,-0.67133,-0.21169,0.39725,-0.03187,-0.17356,-0.00484,-2.50714,-0.88242,0.09593,-0.11203,0.0222,-0.15239,-0.02277,36.62071,-4.41606,0.6989,8.0013,0.30703,-0.01372,0.05615,35.87101,-6.06018,0.56869,7.71063,0.28099,-0.05186,-0.12874
16.9,-60.59198,10.83319,0.77371,-1.36853,1.81139,0.22298,-2.23146,-0.69332,-0.21655,0.40956,-0.03548,-0.17473,-0.00213,-2.50634,-0.87033,0.08855,-0.14185,0.02138,-0.15235,-0.02294,36.56968,-4.44497,0.71075,7.99762,0.30824,-0.01503,0.05447,35.88175,-6.05015,0.58204,7.70106,0.28154,-0.05429,-0.13384
16.92,-60.83818,10.70051,0.72095,-1.3834,1.87955,0.23063,-2.26733,-0.67661,-0.23378,0.45032,-0.04064,-0.17599,0.00106,-2.46382,-0.87035,0.07864,-0.1576,0.01985,-0.15157,-0.02077,36.52145,-4.47009,0.71773,7.99328,0.30936,-0.01602,0.05317,35.91069,-6.00449,0.58258,7.70216,0.28297,-0.05573,-0.13784
16.94,-61.32162,10.50146,0.64241,-1.41837,1.94395,0.23733,-2.2879,-0.64457,-0.25176,0.50365,-0.04607,-0.17641,0.00372,-2.39983,-0.87638,0.06719,-0.16556,0.01803,-0.15026,-0.01752,36.47899,-4.49168,0.72332,7.98842,0.31023,-0.01683,0.05206,35.95597,-5.92865,0.58215,7.71107,0.28491,-0.05668,-0.14109
16.96,-61.94371,10.28508,0.5513,-1.47234,2.00644,0.24326,-2.28404,-0.62055,-0.26221,0.55656,-0.05065,-0.17589,0.00498,-2.33369,-0.88227,0.05524,-0.17244,0.01639,-0.14854,-0.01439,36.44533,-4.51107,0.72987,7.98332,0.31072,-0.01756,0.05102,36.01655,-5.82923,0.58762,7.7263,0.28709,-0.05743,-0.14376
16.98,-62.71,10.04574,0.42387,-1.53949,2.07245,0.24901,-2.25974,-0.59066,-0.2684,0.61575,-0.05487,-0.17441,0.00518,-2.27028,-0.88107,0.04277,-0.1813,0.01495,-0.14646,-0.01159,36.42281,-4.52872,0.73748,7.97881,0.31096,-0.01825,0.05003,36.09355,-5.70696,0.60792,7.74517,0.28933,-0.05835,-0.14618
17,-63.64765,9.75808,0.27009,-1.63107,2.13194,0.25356,-2.21473,-0.56342,-0.26768,0.67072,-0.05791,-0.17278,0.00391,-2.21744,-0.8676,0.03455,-0.18475,0.01459,-0.14535,-0.01018,36.41793,-4.54088,0.74401,7.97477,0.31063,-0.01869,0.04928,36.19117,-5.55544,0.6198,7.77847,0.29218,-0.05833,-0.14709
17.02,-64.77954,9.38689,0.09959,-1.76043,2.17291,0.25569,-2.15135,-0.54742,-0.25886,0.70862,-0.0588,-0.17182,0.00082,-2.17436,-0.83681,0.03388,-0.17329,0.01594,-0.14684,-0.01078,36.43703,-4.54433,0.74706,7.97101,0.3094,-0.01868,0.04898,36.31338,-5.36922,0.59402,7.83889,0.29627,-0.05598,-0.14497
17.04,-65.99402,8.96728,-0.11138,-1.9064,2.20945,0.25699,-2.08569,-0.5278,-0.24864,0.7372,-0.05878,-0.17097,-0.00262,-2.1404,-0.787,0.03634,-0.15649,0.01815,-0.14964,-0.01259,36.4762,-4.54166,0.74898,7.96887,0.30771,-0.01845,0.04893,36.45211,-5.1573,0.55882,7.91101,0.30075,-0.05272,-0.1414
