J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
0.6186736163173991,1.3092039332404022,0.8793573888642232,1.2738416979841325,1.1967341960837454,1.2652534008496759,0.8484173085918776,1.1139461332366392,0.39746314888215245,0.5127776651307832,0.0,1.2035655175675035,1.2732254364725373,0.3465438259820783,0.9343855655040011,1.1620075243969976
0.5934437472377698,1.2921241691099123,0.9651172182389226,1.2748463121526874,1.196954314720812,1.257266239374517,0.8037428758552457,1.1082571446181662,0.36066637366317156,0.4807172004052314,0.0,1.163506974096214,1.2464885884912733,0.33950236682807966,0.9286088018138479,1.1640219655368302
0.5766768929065841,1.2601033261740293,1.097425969742597,1.273066385386544,1.196851193499238,1.2431372549019608,0.7753412299222568,1.1007076577739605,0.33101332900586417,0.4541242614331451,0.029467068627377947,1.0984756835228648,1.2008209029932926,0.3361990104561148,0.9255429642150282,1.1638967829942026
0.5688965277683795,1.189206682410566,1.1805569277969892,1.2679002181506962,1.1963530220363001,1.2196594204979467,0.7647913764912493,1.0922926903261805,0.3094069577217997,0.4327998004474738,0.0871899113891575,0.9923471789397429,1.1205225453013063,0.33502550531954056,0.9311429536762345,1.162021158767139
0.570103906575555,0.9735956952686186,1.2267082785808148,1.2583625917650814,1.1954435040527756,1.1801736208345002,0.7724521198964139,1.0838050279454006,0.29595375612848007,0.4162091451449864,0.16968437950001178,0.9258895497232378,0.9854598674843502,0.3347106424116322,0.949654822596869,1.1587408525961203
0.579802351780957,0.7988436292143938,1.2552116928566528,1.2428334255672384,1.1941839823684277,1.1095819459859415,0.7977754859886668,1.0758120394733086,0.29041578258317907,0.4036729319507564,0.28984603911260914,0.8685038515786048,0.9123302285657402,0.3343297600115746,0.98369526246987,1.1544433497536946
0.5970393216187787,0.6711566535478608,1.2736791690364293,1.218555857962459,1.1927085222708782,0.9850360872139159,0.8391613214704462,1.0686404340343612,0.29254196724158105,0.39454977871182495,0.4713781786124391,0.8190190856635596,0.8684163794571831,0.33329252616759497,1.057597369075161,1.14958304028936
0.6205551034521818,0.5811119616843627,1.2856461534292605,1.180317533986966,1.1912153874259468,0.9068444781477905,0.8939871823217715,1.0623850593500912,0.30220791168353267,0.38835103153711376,0.7614192823312192,0.77629524561284,0.8508487650187752,0.3313420738800386,1.1289500370824441,1.144693927722691
0.6491465933736642,0.520942610202926,1.2929708205993127,1.116541405914703,1.189921483154329,0.8469136916172392,0.95911676241251,1.0569198895861898,0.31946048048065784,0.38486117820775023,1.2115279722856933,0.7393033284271955,0.8580860042360777,0.3285716369506343,1.1805634182504379,1.1402342935756868
0.6818628850607531,0.4844377484488647,1.2966522175691229,0.9978625868324099,1.1890369536936114,0.804635410579304,1.052982535722386,1.0519394570745757,0.34439028378143616,0.3841917585017355,1.3075869421831092,0.7072217629818892,0.8894887453166948,0.32543186099151095,1.2176374745417515,1.136538339569988
0.7178369805658319,0.4670346366711335,1.2971032868428751,0.9188567592636989,1.188769582819926,0.7786217776762617,1.1320783627011053,1.0469966750567106,0.37677500315865436,0.3868332349412505,1.3351907589169731,0.6796718585011717,0.9445677642126031,0.32273882817865274,1.2443932745362125,1.1337577712735274
0.7560157601580101,0.46560782100403036,1.2942249849608982,0.8510781846099277,1.1893017988358927,0.7676300973248166,1.1767564018384769,1.0415747991746125,0.41558569149098357,0.3936708343646444,1.347817125248083,0.6567786561029297,1.03887174646967,0.32162853606640385,1.2636889538424063,1.1318731442833165
0.7951899516286707,0.47822924453963184,1.2873404880132413,0.7945544465982864,1.1907566761698012,0.7707308711646734,1.2034745191226999,1.0351841741867112,0.45887265933708893,0.4059150458955466,1.3546588999862574,0.6389698361315722,1.1408025013027618,0.32340586168676955,1.2774767378215655,1.1307609212288814
0.8342882288421499,0.5039737342679209,1.2749147819900999,0.7486576787121031,1.1931319817956143,0.7871568275854686,1.2196552232208635,1.0274945730943525,0.5042878830361496,0.4250105592451988,1.3586034953090975,0.6266341285302607,1.197751438388192,0.32932315821369934,1.2871745115704718,1.1302655786671285
0.8726347009764572,0.5427069645203679,1.2538376281518424,0.7122739196465553,1.1962579374511868,0.8158427092740154,1.2293315485652136,1.018500060448934,0.5498311440655396,0.45254101682235226,1.360851558971454,0.6200115209224082,1.2321012658227848,0.3404664710766401,1.2938338500939655,1.1302363841025198
0.9098476248639299,0.5945068779524376,1.2176593860047096,0.684268035125521,1.1998031397540916,0.854761127743803,1.235113763420581,1.0086995460088042,0.5942281952410723,0.4901028433316504,1.3619827829732822,0.6192736658284917,1.2539099787062191,0.35773652623176133,1.2981990995497747,1.1305746530029837
0.9455882799623357,0.658938475030571,1.1515674211874134,0.6637994709754039,1.2033012605110889,0.9000707046900778,1.2390236203903413,0.9996296803458475,0.6370957947583366,0.5391794380771648,1.3622953116129555,0.6246648793565683,1.2680531607289705,0.38186207358509644,1.3007751594368318,1.1312022777274493
0.979529191087961,0.7345918011266389,1.0140655722712515,0.6503281021767925,1.2062703819702303,0.9459639494840542,1.2427301228349694,0.9960399654550179,0.6789740161218188,0.601256692008514,1.3619383600896093,0.6365657075079619,1.2770971806972893,0.4135634741125914,1.3019003116971333,1.1320576220167704
1.021558548046296,0.8192004476230784,0.9107860284216417,0.6434762106462266,1.2083082403495178,0.9856715740790332,1.2474310074040833,0.9944038682033822,0.7213337913311196,0.6782588487844677,1.360971812551752,0.6555341705617905,1.2824919086205675,0.4538591756163072,1.3018110240537768,1.1330334190231361
1.0670181475109606,0.9099568975523691,0.8427946137799275,0.6429541393256758,1.209134504505221,1.0242446000119667,1.2536480378793313,0.9952717564638801,0.7663859331446299,0.7728497621511337,1.3593948127945246,0.6822649259204928,1.2851057932181464,0.5042569129651648,1.3006893186116024,1.1339339852256716
1.0993837366601533,1.00595160235448,0.8016839676116628,0.6485528544753913,1.2085544263812003,1.0417365508585772,1.2612134749923465,0.9990148129903943,0.8167676820227351,0.8877235751028701,1.357164874191711,0.7174117876199764,1.2854787834135337,0.5664778473273361,1.2987086884958452,1.1344782034346101
1.12323127486594,1.121129368201805,0.7873871146361576,0.6601562489751359,1.2064047753488747,1.0292798110979928,1.269480374070954,1.011331599835774,0.8752359917484892,1.0420712229364673,1.3542053773310347,0.7613773220436355,1.2839477368175456,0.641980527156664,1.2960698284467347,1.1342857142857141
1.1410165101974747,1.1732084882134284,0.8013337716052245,0.6777332172742857,1.2025032710395733,0.9907901728107683,1.2777063954359706,1.0292016738149794,0.9447746351842,1.1765137524316072,1.3503880481179666,0.8143770480026966,1.2807137032951221,0.7317518747872894,1.2929952138243395,1.1329018153760422
1.1543324496125618,1.1996924739226198,0.8454557262751243,0.7013100990306775,1.1965843115650294,0.9510975441395285,1.2853524662333038,1.0502936794276638,1.0499648135116115,1.2317763938315538,1.3454643369395403,0.8768069077624933,1.2758703301639591,0.8368353870023595,1.2896753962826741,1.1298387096774194
1.1643639791069396,1.212495137322026,0.9204836405853426,0.7308311977443459,1.188266431407146,0.9010962442283537,1.292128177107202,1.0732007341476464,1.1509887359198998,1.2605108658900193,1.3389548069806863,0.9494068021665154,1.2694214008190696,0.9589531340478248,1.2862189465658553,1.124547986384333
1.1720299780578856,1.2162409454822722,1.0384355052906653,0.765816141706685,1.1770594136662578,0.8456274727905045,1.2978740446550747,1.0965309426240457,1.2095019245131269,1.2770989058606868,1.3299691886340292,1.0552410988463772,1.261363509671665,1.1271239100658137,1.282637446178246,1.116418250085334
1.1780038849320136,1.2125826269538844,1.1493912940198348,0.8049958019102886,1.1623456484498005,0.7895459580368566,1.30247555913216,1.1190552738963766,1.246857248418233,1.2869808853745095,1.316791409046534,1.1466506739311635,1.2517790094761307,1.208989289556148,1.2788452821508547,1.1047339240866227
1.1827759424356248,1.2014254521484777,1.1919850150342586,0.8463602765592284,1.1431919105451822,0.7367986524516332,1.3058512233956634,1.1399743636696575,1.2720728366961152,1.2926133203970798,1.2955889708959873,1.1979080515689613,1.2408243595692594,1.2498557011819638,1.2746500167991937,1.0885434369689093
1.1866951073190242,1.1810484237303533,1.2002603242219856,0.8877143470737744,1.1178064152008276,0.6897062345139015,1.3079692328513746,1.1590688520139807,1.2897972748421402,1.2952591977103816,1.2554428018203918,1.229835461186591,1.2285714285714286,1.2739214324303465,1.269722100974829,1.0665061014771997
1.1899784727934613,1.1473132372214943,1.1805740432612313,0.9272014529882663,1.082573272669559,0.6492677431468269,1.3088336064352748,1.1765143318053943,1.302677636792314,1.2956469749580333,1.148524783634933,1.2510915413017243,1.214738253533717,1.2896305704942843,1.2635612138389216,1.0367081596361833
1.1927085222708782,1.0916778609352014,1.1245970110291719,0.963380615450575,1.030103416919686,0.615819721375214,1.3084483338943118,1.192583395716555,1.3122511444927623,1.2942573196164555,0.8694591490960534,1.2658369847233737,1.198452125288707,1.3006905943001654,1.2554477503511294,0.998300996161213
1.1948490003162744,0.9977796372855238,1.0115789958120485,0.9950913771437512,0.9758038716096413,0.5896063471208471,1.3067875990952913,1.2074641537574995,1.3194069753311457,1.2914808393615114,0.670102364568556,1.2762081673603594,1.1779018106316002,1.308948019664017,1.2443337592684347,0.9754995557404011
1.1963201846696991,0.9387046589051237,0.9467899467853965,1.0381773822643217,0.9321180254846085,0.5708420709360159,1.3037735849056604,1.2212464910182657,1.3246905636095234,1.2876565826607909,0.5143968252389525,1.2833844886959125,1.1496791726428626,1.3153978414434568,1.2285610346841283,0.9532266981338064
1.1970933624166182,0.8875797424683975,0.9366311783811112,1.0675543589593515,0.8857393637811978,0.5596469599566591,1.29925345493156,1.2339545421325733,1.328484133944875,1.2830261631653563,0.39139677060038947,1.2880765914642907,1.1070843884341324,1.3206065318818039,1.2052038463211938,0.9323583180987203
1.1972630511910796,0.8455211478422928,0.9852085842702947,1.0851982198181023,0.8374357814847254,0.5559709418411998,1.2929957687869356,1.2455447267664461,1.3310779633773737,1.2776588574663683,0.2937887141943999,1.2907378831451217,1.035176763972422,1.3248885006207178,1.1685647083150248,0.9134121178015382
1.1970607633897614,0.8130083621107907,1.1284165138205104,1.0947664264564425,0.7885926770486895,0.5597269624573379,1.284730567118076,1.2558752407365588,1.3326809858297128,1.2714083309719466,0.2168195750730386,1.291641378350883,0.9588949811192817,1.3283822884699694,1.106079306722689,0.8967379717148746
1.1968374360884433,0.7905162946537867,1.2189695851743811,1.098158126879869,0.7411296366434852,0.570900655929608,1.274228054131259,1.2647351738557857,1.3334279136998768,1.2638565964149102,0.15730682303063356,1.290902405714886,0.897365095447789,1.3310938264522771,0.9922454970809582,0.8826518664231182
1.196978361277006,0.7786506005751402,1.2664091930735384,1.0963119005100677,0.6969538914270443,0.5896979130381103,1.2613125453226977,1.271935354409888,1.3333980517524184,1.2542710340398202,0.11266200743688944,1.28850616875274,0.8373783965556503,1.33297006302521,0.914572654218268,0.8714684718391355
1.1977806425520083,0.7781313557563264,1.2918129029777088,1.0896310543801364,0.6574180029425314,0.6168278385119387,1.2457194716143996,1.2773771666785403,1.332639504885464,1.241497703498018,0.0804618906250379,1.2843197683053618,0.7809869934353897,1.3339484558591632,0.8453064855136491,0.8633623576691226
1.199337814788803,0.7897267958185816,1.3055590367916927,1.0782635293584528,0.623309805891128,0.6536108721019319,1.2268226771742667,1.2810142280169599,1.33119142313678,1.2237464558977744,0.058628761157583476,1.2781031750689593,0.729793850790292,1.3339735506192,0.7854443327207795,0.8583569648904628
1.201524949967748,0.8143840900648628,1.312574192813267,1.0623549552976983,0.5952590714772396,0.7019939116822995,1.203310300498152,1.2827526700602336,1.3291104602689356,1.1982169456857643,0.04577170745159346,1.2695556602292353,0.6853319570907215,1.332971713209529,0.7357365317076402,0.8563603792470906
1.204022439430685,0.8532654854838589,1.3153383956425353,1.042315127929017,0.5740371806410232,0.7644516930886741,1.1727019498607243,1.2823639056011762,1.3264989471350992,1.1602176957015666,0.04132856251153876,1.2583750980191606,0.6493074693739666,1.3308224572933691,0.6971412788288911,0.8572145078314202
1.2064219517506714,0.9076808997095719,1.3151946303329916,1.019004178880221,0.5604355335688413,0.8441552597459213,1.1303014278159704,1.279422672358709,1.3234975198984889,1.1011229294958342,0.04553599656839514,1.2442775563247404,0.6231890328768506,1.3273380718968784,0.670510680697388,0.8607205428144774
1.2083541615095303,0.9789919055125829,1.3128468314040538,0.9969310239194646,0.5549870305226877,0.9452958458803913,1.0668118466898955,1.2732250389475894,1.3202392501783953,1.0024877365101612,0.059421891803001066,1.2269238781717429,0.6077002427787167,1.3222354453277478,0.6560898171683259,0.8666343131817342
1.2095374139942385,1.0975591391102466,1.308562018569277,0.9854864808198788,0.5578414187947641,1.102918775722598,0.9828317873232008,1.2626147698797394,1.31680187337961,0.940223110924016,0.08492870366167393,1.2058303859397639,0.6027314120858492,1.3151323718881178,0.6533423031118465,0.8745899923232606
1.2097653772986683,1.1728879046317675,1.3022752272332543,0.9762871084583611,0.5687805450120996,1.198879103282626,0.9297092061251372,1.245647979564662,1.3131899297526068,0.8898563264282957,0.12514271344485042,1.1804517106514922,0.6075160130232162,1.305623534033531,0.6610318565555474,0.8840523645826922
1.2088715457513737,1.215403469801999,1.29360092784025,0.9698146868452713,0.5872417499211757,1.2465373148917454,0.8839793593891955,1.2188631108985093,1.3093402837900645,0.8520979822459588,0.1846654532084221,1.150490529772154,0.6207575182128924,1.2934793948878456,0.6772302386940097,0.8942298031288971
1.206739944437734,1.2395312447980824,1.281741372304502,0.9664303979954348,0.6124843201167139,1.2733360225897539,0.8475451186739429,1.175247998797102,1.3051188875218174,0.8288260602335586,0.27065292875465924,1.1162180625768547,0.6408762598107696,1.2789190471249203,0.6995189001058058,0.9042026770579176
1.2033383318173996,1.251806302843966,1.2652273888605008,0.9662430459507786,0.6439043577471739,1.289165387126948,0.8211756183555605,1.097552196207688,1.300323637566005,0.8213145505861339,0.39558033729004893,1.0785161490042308,0.6663305311995514,1.262768817204301,0.7254486358012923,0.9131147098272556
1.1987775737605955,1.2551726210149936,1.2414219416417713,0.9690133210802692,0.6811850589340075,1.2984673090603374,0.80420414894492,0.9706197335390273,1.2946900406504065,0.8301132168348511,0.583343864186942,1.0386464464870822,0.6958506752080249,1.2463650898147278,0.7529124464550222,0.9203372899105772
1.1934168847266218,1.2503663231094002,1.2054806517781003,0.9741003825969984,0.7240977304224899,1.303454425261734,0.7948105381909882,0.8855330008059967,1.2879212248898702,0.8551015557943075,0.882806801015194,0.9989480301222594,0.7282316747180418,1.2311454737146754,0.7801104055197163,0.9254431020324057
1.1879465271826044,1.236032113212682,1.1480521806621093,0.9804815223968424,0.772155904383472,1.3052661748955363,0.7903782198260725,0.8126124446685224,1.2797316085353323,0.895475435671333,1.2431625111172446,0.9809470475358826,0.762157019182644,1.2180035650623886,0.8054242965907855,0.9281667706781702
1.1833015809955487,1.2075310465998481,1.049006071695916,0.9869542569163429,0.8245665835873476,1.3044692567464782,0.7879277556090537,0.7516282302796536,1.2698825437517984,0.9498000229029975,1.3105161854768155,0.9664997285495471,0.7964427045802607,1.2068025923648233,0.827460009411838,0.9283391876274695
1.180374644252679,1.1520831190206768,0.9494515866483976,0.9924764960526814,0.8805120910384068,1.3012795925425222,0.7847796865172836,0.7017844026527809,1.2582118270834222,1.0297776871303284,1.3340601246849029,0.9545190317855234,0.8306900594648862,1.1963447777196001,0.8452192214366521,0.9257750457692261
1.17969524508904,1.0279428791972212,0.8907864679647558,0.9964223018280746,0.9393107836703852,1.2957122455079877,0.779036464190826,0.6619211600742446,1.2447589769198357,1.1209616921847136,1.345399706392633,0.9441346108012774,0.8659585202706002,1.18470702970558,0.8582122026292781,0.9202975638094807
1.1812713602187288,0.9073646493741168,0.852386331068665,0.9986225512559723,1.0002132196162048,1.2877248185361319,0.7698016790363792,0.6310028655046415,1.2301403544718776,1.174744366127271,1.3516134373477275,0.9347403028540815,0.9050105124786669,1.1693046376320397,0.8664313766475995,0.9117193506184051
1.1846181459212062,0.8178873905504365,0.8353851682144571,0.9993256933023678,1.0906698287084178,1.2774227548650283,0.7571180012668479,0.608417862964258,1.2161047027506655,1.207972241029113,1.3551668967935653,0.9260498902511491,0.9522892883520496,1.146532195500388,0.8702486470792236,0.8999095997898084
1.1889813072608013,0.7496545448417646,0.8415863085667512,0.9990570054292561,1.1424450549450549,1.2652534008496759,0.7416550077857611,0.5938926497588315,1.2056158039744416,1.2285250051956393,1.3571282463994097,0.9180203668809993,1.025381284127283,1.1103237933113452,0.8702741285221295,0.8848020456698131
1.1936140755200495,0.7028948819570524,0.872054636637653,0.9984665543546691,1.174698659457024,1.2520194165606295,0.724238217991936,0.5872645333918107,1.2016627788743344,1.24058734675238,1.3580095164197241,0.9107852562662666,1.1237203877023911,1.0482494293958056,0.8672675034267205,0.866405577601793
1.19790664971328,0.6763645847407831,0.9253133381501921,0.9982066407039814,1.1957290345643496,1.238734528272816,0.7056316741724249,0.5883521990840751,1.2053190864791874,1.2466140508019132,1.3580462033208636,0.9045733111022702,1.1887270101516374,0.9701825528675595,0.8620454875417403,0.8448757548167876
1.2013754748367553,0.6685727826591253,0.9939141613690777,0.9989149681966765,1.2096491993369447,1.226380249371043,0.6865774244753584,0.596949425947568,1.2149105996613763,1.2481614079700205,1.357300424991859,0.8997668271121738,1.2324095756330127,0.9104954909682312,0.8554927109057596,0.8206517209767481
1.2035829739174557,0.6785489356342109,1.0890886318426287,1.0024163009316618,1.218614669538601,1.215614081446901,0.6679366598565583,0.6128349391957787,1.2271806542397024,1.2463595889831225,1.3556926382547367,0.8969237649302687,1.2616911826043433,0.8527863938939811,0.848533835963463,0.7945025467261807
1.2041216078351356,0.7061632225255885,1.1230698559569514,1.0110841030627127,1.2238195912614516,1.2066323859962433,0.6506907463147332,0.635810442643623,1.239174857734092,1.2421208273174804,1.3530002113795734,0.8966833373307396,1.281080176443164,0.800343517410087,0.8420411663301283,0.7673599656596409
1.2025812501542334,0.752454003277636,1.104998252359315,1.024234244962225,1.2259961719157821,1.1993353783231084,0.6359420620383768,0.6657505173293117,1.249197325935695,1.2361673706632008,1.348829297578547,0.8996076196581957,1.29365432309929,0.7548801739436282,0.8367226931935122,0.7400516795865633
1.1985174240452663,0.8198705157835805,0.9966246800182474,1.0416313345447203,1.225678944195472,1.1936111476271853,0.6249428968361618,0.7024970990365135,1.2566364029399049,1.2289773690855301,1.3425409398612398,0.9060858045632346,1.301487393792953,0.716608308010304,0.8330601023492654,0.7132779037540943
1.1913986719048777,0.9118213487195186,0.8807389730156607,1.0623629835699169,1.2233384614252167,1.1896217882148001,0.6192777666873299,0.7454294548962251,1.2613789643832563,1.220777630773484,1.3331254127354635,0.9162361307265039,1.3059006034923097,0.6848970799425562,0.831360092405429,0.687769625013827
1.1804991814448642,1.0542076189109693,0.7570446622185962,1.0850725497480025,1.2194796500913885,1.1878521721505304,0.6209320927882794,0.7929492134810071,1.2634398122091506,1.211501796506677,1.3190079503341674,0.9299045881324364,1.307706866319686,0.6588812804524732,0.8317829245537126,0.6644340600413855
1.1646528138697942,1.1790004585052727,0.6465056665807565,1.1084398451856643,1.2146560711720686,1.1888649811726735,0.6320375358908563,0.8424547474255054,1.2627445569690112,1.2006807949928626,1.2976657628543127,0.9466794852832421,1.3073949955317246,0.6376604850213979,0.8343606406015568,0.644189984033472
1.1416799414474534,1.2370740941049214,0.5574525213250334,1.1315360110410542,1.2094058226521178,1.1927871448840204,0.654371197761203,0.8909951074283542,1.2590056125630704,1.1871332410816897,1.2647751761703927,0.9659508717934282,1.3052544358410239,0.6202951951972988,0.8389665326979557,0.6277201700930514
1.1073277806909503,1.2695393276674065,0.4902986593047238,1.1538056104580603,1.2041759479108018,1.1990528606169204,0.6888003707739907,0.9360128829701898,1.251617618543323,1.1685284366233104,1.2124816661777649,0.9868742004942038,1.3014766616157114,0.6058621528250893,0.8452611065809245,0.6154291528629033
1.0528028933092224,1.2894647525569873,0.4428581873260984,1.1748372723596894,1.1993076112588432,1.2064416705193404,0.7345016704551255,0.9756134910475989,1.2394758923384754,1.1402701465201464,1.1268162393162393,1.0155483572420176,1.2962907362231815,0.5935271819888579,0.852619470274856,0.6075734616264504
0.98097862025174,1.3021319796954312,0.4130148442816156,1.1942684941033295,1.1950347159949786,1.2134948918983133,0.7879000233590282,1.0162862180548144,1.2206436491481114,1.0924015454483833,0.9943765747732521,1.047936265785236,1.2901186294651732,0.5826800793997914,0.860098923991667,0.6044509762754566
0.9283609959815037,1.3100276263719852,0.39943531667066046,1.21183766360682,1.191485664639444,1.2189210230385514,0.842349059526125,1.0571394078411251,1.1913371788148925,0.9991191367540189,0.9365386800060341,1.0696357563225705,1.2836232613095309,0.5730333712280725,0.8665218103554843,0.6064463365221139
0.8745438376371507,1.3144874569776106,0.40163198875607553,1.2274348247460893,1.188678447843199,1.2218692384058998,0.88960576699713,1.080751807012219,1.1429988632840755,0.9275085383972611,0.9151042887274432,1.081482428115016,1.277538961518576,0.564737101644795,0.8706783356562394,0.6140335272995141
0.8209004321884056,1.3162889247816043,0.41995124178158943,1.2410401793335442,1.1865338432802632,1.2218894466660994,0.9223623082024932,1.0939424310023382,1.0521191775073437,0.8511929116362476,0.9229986881476351,1.0840664215996958,1.27236990659961,0.5584626999867344,0.8715167466625761,0.6277501876935498
0.7691280495115408,1.3158974716895533,0.45551179832856425,1.2526080333811664,1.184894194832083,1.2187851680854134,0.9364427285869229,1.1003144587721334,0.9422671529027989,0.774605900911706,0.9543445910728718,1.077409334472315,1.2681406076029902,0.5554844617391034,0.868170089086232,0.6481394192204688
0.7212394921704559,1.3135906491457665,0.5101146299746816,1.262040824257498,1.1835556397283624,1.2124589380636683,0.9319065273042173,1.1019765044152598,0.8579768563925144,0.7024577212710924,1.0043326885880075,1.0606948377259855,1.2643022779975446,0.5576747177010944,0.8600559776089564,0.6756709489838302
0.6790359207593276,1.3094971647452025,0.5864413872469529,1.269259382020403,1.1823070015510626,1.2027390375675335,0.9125328643013529,1.1002828316940352,0.7790693188546546,0.6383350810731818,1.0861902862577855,1.031791992908849,1.2599129736808754,0.5674334432824611,0.8469529592508597,0.7106305124445064
0.6435982588636698,1.3035440555522202,0.6887529336540068,1.2742553280983997,1.1809739358983717,1.1891060514473775,0.8840338416139664,1.096154319369627,0.7060901565090918,0.5839193755485856,1.1338260552750743,0.9933887464967543,1.2539507296591008,0.5875551526856335,0.8291724157405668,0.752977941657187
0.6153173888863196,1.2953629732546021,0.8234411299109805,1.2770482931792106,1.1794441993824436,1.1703335283791692,0.8525442596839403,1.090253904545851,0.6391106653587354,0.5393795334601632,1.1587109863407958,0.965926488917664,1.2455567285598956,0.621313352138751,0.8076379066478078,0.8018905823419937
0.5943529417221685,1.2841457552158444,0.9983149285027949,1.2775811940575152,1.1776933835993295,1.144028694872422,0.824044525007021,1.083108217427932,0.5783118618346172,0.5043645481014043,1.1670583948255442,0.9367350620205521,1.2342193410768743,0.6727570361967123,0.7839366547596432,0.85479340781292
0.5809670097578704,1.268385123696139,1.1938899606828006,1.2756240693702372,1.1757952263066933,1.1057031725947797,0.8041708486673357,1.0751779944528637,0.5242055610724925,0.478606730174407,1.1607373444371665,0.9075908773847985,1.2200662000108524,0.7472807698184799,0.7601834822050106,0.9063632185554581
0.575546364509611,1.2452201278057866,1.2556302492259797,1.2706863187035848,1.1738856803685662,1.0464362121382726,0.7977848934725053,1.0668641239640824,0.47727497735748053,0.4619865822625082,1.137420414869583,0.8800731432310379,1.2041963547612486,0.852887164551061,0.7385700253730083,0.9488722825667572
0.5784255064535431,1.2087377485020436,1.2834318545936687,1.261877445413626,1.1721165623783434,0.9766702545745826,0.8084875351221861,1.058473231035644,0.43762147885686653,0.4543549153491158,1.0881517165680834,0.855145233854759,1.1886641740312713,1.0056011588604539,0.7208740478843739,0.9748009378006403
0.589757613625284,1.144973544973545,1.2971471745938896,1.247648884323124,1.1706093189964157,0.9271868921954128,0.8385551304587598,1.0501838382469775,0.40506681452483856,0.4554361740681161,0.993895887509927,0.8330700923098522,1.1760720315137871,1.1943035583872674,0.7083324244642544,0.9800370235119852
0.6093914240328823,1.0128824993976386,1.3029650835259086,1.225303335537546,1.169456878830378,0.8806189997071436,0.8887266464487626,1.042080720879675,0.37953199402362603,0.4648381539338264,0.926997423394982,0.8136450110307618,1.168769466784436,1.2636621599065263,0.7018617383334619,0.9656644307894366
0.6367481413845245,0.9096250623735607,1.3028913971442706,1.1898957616648542,1.1687281978144815,0.8397112965318599,0.9575342530764887,1.0342021033379059,0.361283491015123,0.48206654816595673,0.8664559879786461,0.7964949213485591,1.1679333753236756,1.2983599213558645,0.70230624697471,0.9373527882291762
0.6708793388263766,0.8337425362834687,1.2968013303335615,1.1311293513968967,1.1684738568396678,0.80696928264434,1.0661757486499754,1.0265590174820347,0.350748962839643,0.506618227855833,0.8183731414122817,0.7812569594813963,1.1729751934092516,1.3182758689692433,0.7105237617676555,0.902932038141495
0.7107416390802482,0.7782351659223539,1.282389008110142,1.0226665780907462,1.168703680502684,0.7839185117778448,1.1505197505197506,1.0191242540065715,0.34819921056498765,0.5382255288194919,0.7862685665308213,0.7677319486522951,1.1817990392840692,1.3306014596803657,0.7273478409973294,0.8696889923746802
0.755299772135483,0.7413421180247822,1.2528078130449947,0.9310248112478012,1.1693815582119385,0.7710191872457836,1.1966101694915254,1.011836260507073,0.3535867024213103,0.5769725509075727,0.7717721611306047,0.7559604350881609,1.1915994553262805,1.338574458164754,0.753473116742785,0.8433388711141704
0.8031764026483519,0.7213112601908864,1.186101677733286,0.862120784011643,1.1704271967247615,0.7679776300594761,1.2239076954063501,1.0046660541774548,0.3664661812809961,0.6230292014067254,0.7758600776587212,0.7463582501926628,1.199532484281799,1.343813886939893,0.7892060578764711,0.8285873321557489
0.8521837966482466,0.7169575122488536,0.9852920153641727,0.8054517934512436,1.171713386156319,0.7741303191981823,1.2406415998333507,0.998855912123356,0.3859171365328701,0.6762738420414177,0.7997872906141984,0.7397064768569285,1.2029240461191013,1.3471696160612645,0.8342236052786508,0.8299881539482639
0.8993569979059673,0.727778566640359,0.8205588310689567,0.7608841894044298,1.173073250063823,0.7886251631350879,1.2507790212859338,0.9956732412715505,0.4107233011342601,0.7361198503991007,0.8459628016700161,0.7369983303444437,1.1990871268732075,1.3491045947933151,0.8878624743126426,0.8524938339271033
0.9416838993214518,0.7537543429942047,0.6988837013052531,0.7277707566811729,1.1743342861441253,0.8105771647777572,1.2564054434537775,0.9929390008125754,0.439851425413669,0.8016781312078756,0.9188941513948906,0.739157936861401,1.1845867348043568,1.3498855736960618,0.9501513692032477,0.9017962006535423
0.976884482189636,0.7950745697359596,0.6113611827933519,0.7049732325298522,1.175312456115714,0.8390313430202765,1.2586735636430815,0.9908060896892318,0.47292023779131265,0.8717242972599412,1.0457467442504849,0.7468594059199971,1.1533839059943478,1.3496759247849768,1.0403654985440305,0.9847377898352412
1.0073362674040018,0.8513624616110634,0.550846911628594,0.6911622108325252,1.1758056982718355,0.8725628847034561,1.2582398109864146,0.9894891506431641,0.5103102094607144,0.9440706484908238,1.1771094839609484,0.7604822900085972,1.0923362404898869,1.3485872185609706,1.1347670250896058,1.1342970449021363
1.0392008298380913,0.920625939006068,0.5126789067797757,0.6850545747446074,1.175589778114393,0.9089530670923675,1.2554729011689694,0.9892632170880405,0.5531459857136748,1.02706989357768,1.2423186618361213,0.7801276432636146,0.985003717265206,1.3467150284756244,1.1937792927141029,1.215708138004466
1.0549195531208213,0.998723215507128,0.4940044964438687,0.6855198451701919,1.1744445697530168,0.9452255597767,1.2505658718822106,0.9904117045163361,0.6033382341933141,1.107480581429078,1.2795586486263706,0.8057756169259415,0.9133347619638407,1.3441595909047404,1.234656719725228,1.2600184215847057
