J27,J28,J29,J30,J34,J35,J36,J37,J20,J21,J22,J23,J13,J14,J15,J16
0.9964070094899261,-1.2501044954875131,-0.42255267859223117,-0.6715255954911828,1.2034034854151276,0.2369784187053906,-0.5064490253206582,-0.8994084273592333,0.03613238127453161,1.0967604955013726,0.6552214829590038,1.5804254030735942,0.02134406381397758,-0.21494713905592547,0.06512532064946452,0.3903034908015041
0.9323041923085462,-1.1968339278539668,-0.46576593451467785,-0.5914092418303567,1.2023554284574507,0.32085772468714774,-0.4990583923482631,-0.8981982583450138,0.030765210292113945,1.0891582772940522,0.6547450350921876,1.5711764443539928,-0.005114499442553906,-0.2052478833499352,0.03921722106319323,0.41261920910586236
0.8754352323858878,-1.1402110684140598,-0.5147181159766403,-0.522341675606151,1.1987143160304539,0.40717430608545824,-0.4914534557737908,-0.8926162155070281,0.026250410301112415,1.0790706098560763,0.6547515617133065,1.5612174698953134,-0.025175972263780357,-0.19854491787233203,0.020092636725301767,0.4354280541867249
0.8169182639429691,-1.0968000603192865,-0.5524185878565683,-0.45507199666058595,1.2045490745166905,0.48740407439844224,-0.4853163743204936,-0.9039794067288478,0.022929748586906964,1.0733789227418902,0.6545863503048307,1.5535530427085562,-0.03912718805186896,-0.1942572018882629,0.0059460931228815656,0.4609849912705665
0.7471963291451476,-1.0830816222860726,-0.5556518816911703,-0.381227779431012,1.2335533677304578,0.5520219820516089,-0.4835663581886431,-0.956370964716503,0.021045911808329723,1.0790391476548267,0.6527780589084188,1.5509442698488585,-0.04728886393085964,-0.19162567155344168,-0.00489536690928237,0.4913574705582181
0.6807039609897618,-1.08136449816198,-0.5462544065447427,-0.3159480430734037,1.271983856707656,0.6100212553499051,-0.4828674389447599,-1.0263040015710434,0.020911926915338257,1.0876030934101153,0.6511423485766644,1.5501562139951586,-0.049722700525895426,-0.19165598641600107,-0.011213363162915088,0.5251999729506537
0.6258424786529108,-1.0758957935761193,-0.5431909285586161,-0.26674422187437885,1.30711202809892,0.6694744883938003,-0.48151086884107236,-1.0907985571406016,0.02261594149987617,1.090497059887973,0.6508012482701617,1.5478362587143768,-0.04672271550737686,-0.19538315681492854,-0.012052436924182584,0.5604220889480674
0.5734464352207466,-1.0643186913129818,-0.5444422096066605,-0.22492721412124334,1.3389483494315506,0.7365359617102103,-0.4801389142377837,-1.1510339813953072,0.025820000302534285,1.0934754260152533,0.6485799411967401,1.5448482116159976,-0.03922922153887472,-0.2014884777255141,-0.0094431653367004,0.5943750140334657
0.5364264027644942,-1.067132102805234,-0.5399386016032403,-0.200329316715488,1.3783233174043221,0.7886025229705378,-0.47772399639625224,-1.2240133954366548,0.030221110172714283,1.0897450394421053,0.6505698423109252,1.541879615916092,-0.028025276268594763,-0.21098166623996736,-0.0028944524342548184,0.6353122593622482
0.5263174397998115,-1.1085683156139146,-0.5169821002312806,-0.19964672686141133,1.4405972048004378,0.7972612902042346,-0.474486317235581,-1.3367815603981124,0.03541449749881131,1.0719416108384934,0.6646286776831171,1.5402007824587929,-0.013966363588111869,-0.22515622546751202,0.008161587518432913,0.6960493387702787
0.5256784952387319,-1.1639142451226958,-0.49043345254471543,-0.20812586856835097,1.5119445099384081,0.790955820166454,-0.46998213019083945,-1.4705562373365395,0.040630427769716974,1.0479250077196596,0.6822536432642796,1.5383191609984712,0.0016009941494434122,-0.24176752989238365,0.020560336240660067,0.767651408893706
0.5218586809323572,-1.2111232384799906,-0.472266884061573,-0.21565248057880038,1.5790959831778864,0.7940363868674728,-0.4645458959255788,-1.6033418521604577,0.04519721972486747,1.0246256764558608,0.696589962859238,1.5353170229503932,0.017490028473909968,-0.25867143152270883,0.031544233500303685,0.8401906131211647
0.5163434094170225,-1.2606474504882,-0.45139035586250487,-0.22151965685786545,1.6543467129815428,0.7955691145305549,-0.4632856758769424,-1.7611487118103324,0.04865454021968846,1.0056255351263317,0.7118464204847942,1.5345566491603462,0.03272635154601213,-0.2750046390807194,0.03973989460960403,0.9211827099810428
0.5153016210522062,-1.3066432097468235,-0.4433360381541881,-0.23266211804912632,1.718891098526985,0.8008839056619114,-0.4543469455057328,-1.9025096830661892,0.05066162875855008,0.9775773817591026,0.7233795975920367,1.5286908766550686,0.04661185862458117,-0.29203767003506165,0.04495228259866223,1.0042018108817128
0.5250222174566546,-1.3404378826919912,-0.4672827282461599,-0.2560494320918298,1.7465812181917308,0.8175654628223331,-0.42221156594102494,-1.9611921979529485,0.051002288994790965,0.9261442201686929,0.7250688447428274,1.5087758408922782,0.05857400757354986,-0.31173222996172956,0.04721289618006999,1.0767260119850315
0.5379173119422828,-1.3700740371223705,-0.5023508056605768,-0.28203569991724975,1.76000088879508,0.8382940417209797,-0.3848549568204358,-1.9862313702413135,0.049361413471654805,0.8705214640321812,0.7228644547322579,1.4847032835044427,0.06760261651232014,-0.3310813911062842,0.04303131795219294,1.1480357353561073
0.5468659516922438,-1.4009380340180773,-0.5318009341082001,-0.30193668470892615,1.779178784439608,0.858602231313527,-0.3549828139458417,-2.025850480642816,0.04571067450648194,0.8248383070207754,0.7214981856929048,1.4642186303134026,0.07325949472807959,-0.3470593010581693,0.02952818325464799,1.2270967386553695
0.5545493362613572,-1.4336174762892122,-0.5615092498878345,-0.31840412666648854,1.8021185015516994,0.877031778884822,-0.322262246027866,-2.076821442150858,0.04062542498067595,0.7849988761040327,0.7207987786161377,1.4443958213953931,0.076123719227388,-0.36004794199562495,0.0066759996625182574,1.3109867602050012
0.5611611264520322,-1.4616026508521258,-0.5911472389296825,-0.3321727265145103,1.8150134654918413,0.9007695024139627,-0.2992983912600509,-2.1012416148290054,0.03452112371121789,0.751859617846106,0.7172158787160563,1.426430917721099,0.07676266721303676,-0.36890359158621466,-0.02810719958276401,1.3982705646390912
0.5663693887962995,-1.4769969060171784,-0.6197014753623291,-0.34400841235054636,1.8029803224959502,0.9395105603768827,-0.30223297694896517,-2.0560148597726067,0.027872599067624813,0.7228356137763772,0.7070668659781607,1.4103753803715169,0.0758496516725795,-0.3735626825685579,-0.07580932914943997,1.4902244008084786
0.5708589631095391,-1.487769232375557,-0.6481022933573938,-0.3535840536732189,1.781247056700237,0.9832000575915254,-0.31230374357412305,-1.9856539263481823,0.021878973694606424,0.7022310972930197,0.694495275238201,1.3967165581396617,0.074534671495668,-0.37292089794419153,-0.1354274719777587,1.584054010362558
0.574695681419037,-1.5012462755551503,-0.6758440150306828,-0.36022258644254807,1.7648489951653148,1.0235007411946284,-0.31593492606399626,-1.9309144389170332,0.01746677402238667,0.6907405843989448,0.6833784465793659,1.3852327952089107,0.07363804306502925,-0.3671285794870756,-0.20410141393277936,1.681082027190414
0.5786110178086983,-1.5144474028453863,-0.7056672723603519,-0.3670501541461239,1.7503265118553482,1.066162061377615,-0.3212030474974108,-1.8798018895075685,0.014954611948060128,0.6744307517328091,0.67315676767444,1.3695997795143424,0.07337939175108564,-0.3633443523828866,-0.27382350813436096,1.7921058544521906
0.5819550538159769,-1.5281260310977316,-0.7325148002084872,-0.3695462834946515,1.7325017746438554,1.103579366922436,-0.3194995211289379,-1.8255755818285693,0.014560885526107077,0.68435185219045,0.6617893294251036,1.3659759133862879,0.07393106983834911,-0.34471788896307276,-0.3539807778388387,1.8832194870331531
0.5834366841728827,-1.5439816894420617,-0.7479143172558456,-0.3614447539631008,1.7068929146504899,1.126619232557915,-0.30037052915015894,-1.763456554143024,0.016306121440100192,0.7538763451393891,0.6474000920905542,1.392756342017766,0.07533063857554946,-0.29055933765795383,-0.4539735054328514,1.9181608147861269
0.5848961189443532,-1.560204289534396,-0.7605308931829435,-0.35037008436460165,1.678727397866357,1.143710310758296,-0.27503127732203403,-1.7002535842887223,0.020128479302701792,0.8491480830330932,0.6321741680458636,1.4310577915346254,0.07730376242632496,-0.22469390787031235,-0.5531798039771345,1.9197303509153933
0.5875829297997056,-1.5762679408286417,-0.7767806540249571,-0.3425784742086073,1.653265449044403,1.1622922599939833,-0.25179884471729624,-1.6433361505939739,0.025684638044171697,0.9362980464949819,0.6181701186757003,1.4641997993484217,0.07962833366980362,-0.16618085536733024,-0.6387842746266834,1.9210951340486782
0.5901293773756052,-1.5923428284878596,-0.7887565609597724,-0.3366412202134614,1.6288870731698237,1.183976688870931,-0.2298739662090207,-1.5879740192706182,0.03207244898961478,1.0193175348112087,0.6051793311113789,1.4957282395359868,0.08223546920367168,-0.11498790602999265,-0.7167945391626558,1.9570309232870593
0.5952800405966928,-1.60777851202939,-0.8094813994430324,-0.33259454678475286,1.6049417256236418,1.1972601746591731,-0.20477548570961518,-1.538945528317438,0.03864289817695926,1.1192674012567638,0.5918915321580016,1.531796313343159,0.08498359797029549,-0.05993819186457486,-0.7982547148772311,1.8992298196671893
0.6060159688150659,-1.6232784689945687,-0.8571040900196333,-0.33010123967544064,1.5809101284777984,1.1889073151485752,-0.17181926978527307,-1.501014127229678,0.044763782671515324,1.2728652413021873,0.5767052982645797,1.5799007298114216,0.08765062803681749,0.006974656335516666,-0.9154337360642383,1.6252963672869774
0.619397304472125,-1.6377596018660416,-0.9143437830400729,-0.3301192615030274,1.5575322990994014,1.1724339220985651,-0.13694096972270037,-1.468409987553678,0.049037751189059293,1.463108043279731,0.5614993495328904,1.6328641734994693,0.09002575976164917,0.06622132421906796,-1.0950092807031333,1.301180730293761
0.6326517298896828,-1.651174179388619,-0.9664988614718655,-0.33330920570115735,1.5354331100380587,1.1598399071630467,-0.10538754341007255,-1.436465801991956,0.05057470487703032,1.6626501380543717,0.5476624079624315,1.683227535563605,0.09172983359031195,0.10794348148933877,-1.3625654066705255,1.0382451140858886
0.6452045489388294,-1.6689911300827123,-1.0229761978637626,-0.33722291053910924,1.5125295473013236,1.1484137120476103,-0.0753660406211166,-1.4028191607804508,0.049642568855822626,1.9142718967853725,0.5333291758345184,1.7379657275389513,0.09208867598308729,0.1377563807031246,-1.896986311907487,0.8346422635742385
0.6607370678164983,-1.6771613545773545,-1.0727911573185978,-0.3466409052203422,1.493398275674487,1.1337882700648956,-0.046851709816101345,-1.3771292917019728,0.04634895508774753,2.153825949291748,0.5215367781771795,1.7864935582841863,0.09053788178353252,0.15484609149390036,-2.507500743534983,0.5955692156829036
0.6835910780783335,-1.6586938175079424,-1.1030292702229596,-0.3667577592495541,1.4833293008720574,1.112138310758296,-0.019664371870325534,-1.3693656603588087,0.04094074634654406,2.255930073703989,0.5160368078481393,1.814401136897343,0.0866248748846033,0.15945374815254576,-2.404565154914312,0.2750966850725714
0.7095358168587007,-1.6311759272780146,-1.1240563184924637,-0.3915479542297704,1.4763861087429893,1.0876545557686155,0.006031255191782006,-1.3678858875731554,0.03451846748816377,2.302928154079832,0.5126090427445175,1.8348379036566285,0.07958692924882531,0.15573696769844245,-2.030251796467409,0.01776775333939562
0.7342686669787654,-1.6087708841087995,-1.1462749678966235,-0.415351473024175,1.4678268840787125,1.0649126947532055,0.030213146468338822,-1.362793028737149,0.028017967611618684,2.3810059274937747,0.5082628498510157,1.8591284102162884,0.06913143460506811,0.1464206144843286,-1.8205775688218457,-0.14346855690575172
0.7582486519870644,-1.5865638187567859,-1.1789099389455198,-0.4372068990117041,1.4581574399545931,1.0431359407327598,0.0553945759267325,-1.3560773942074518,0.021972952247783936,2.4682313229749844,0.5052081561874682,1.884837726595382,0.05602088759945309,0.1335504242670827,-1.6148683544452527,-0.25783495686252544
0.7837979184448923,-1.5642468796555296,-1.1893838415045184,-0.46273563330900236,1.4497386314366156,1.020016098377349,0.07644733635924622,-1.3511004986601154,0.016753623370224006,2.5383456310016657,0.5022642459229213,1.9076765226872852,0.04065449875939199,0.11621164691899255,-1.4330062107154968,-0.32458068538726487
0.8141642100024143,-1.5416880744424746,-1.1365287234146881,-0.4997376827812467,1.4459275860885843,0.9938468089909562,0.0874044407047331,-1.352064257905198,0.012620734088010094,2.563281850952596,0.49729534342827575,1.9226760501188873,0.023544153461827623,0.09395442149389788,-1.3065031299466916,-0.3474597639585669
0.8462271128714791,-1.5194709817019736,-1.0649572251441395,-0.5413820029342863,1.4425731183135204,0.9665918199582468,0.09506989884053207,-1.3539054603853808,0.010111090290841914,2.5691802447226744,0.49397621580560724,1.934716635511496,0.006727800584563896,0.07129620392683508,-1.202782682241571,-0.3545859354018861
0.8770819133406517,-1.4986632534951763,-1.0089225467816658,-0.5803390104228927,1.43667282053033,0.9403486289199685,0.10516947662471546,-1.3524447419570538,0.009484367431795197,2.588197513104458,0.4944374510148521,1.949018988172228,-0.008126732876966872,0.05147433644683452,-1.1187185979424847,-0.36139916913181513
0.9099237198129139,-1.4755601095105366,-0.9506812495419424,-0.6206268041130377,1.4324252389580017,0.9149469536378431,0.11673128824254764,-1.3521341343890139,0.01040328344269521,2.6070473955601923,0.49671157338247846,1.9619290540120122,-0.020313743779678012,0.03437643242423176,-1.0353425393413054,-0.36856014158675454
0.9394099068707914,-1.4586280753104106,-0.9022261827592151,-0.6596131116962937,1.420943092547043,0.8891862973129845,0.1273551426654159,-1.3448123849039346,0.012634322034250677,2.629292252565674,0.5063078143124632,1.977250273154212,-0.029289088372964865,0.019505201568446588,-0.9935094609688785,-0.37356492178087847
0.9586205918736954,-1.4585709210807387,-0.8806974316021807,-0.6929527083227097,1.3931368596734994,0.8613804680418483,0.1332126903994875,-1.3222717568707232,0.015850774964254435,2.6636836667986654,0.5272134676648285,2.0013142053684505,-0.03464720165045203,0.006315416533688202,-1.037145390538089,-0.37208347977056094
0.973617670769105,-1.4641143759119124,-0.8657806241117175,-0.7242617209343079,1.3584691752795723,0.8335406847045115,0.137895946226834,-1.2929591056914826,0.019288355412622103,2.7018779645170117,0.5556623074512514,2.027454370955762,-0.035676513403131105,-0.004416410822521994,-1.111473719944953,-0.369616244672603
0.9901982420527675,-1.4663152823141683,-0.8454098271583412,-0.757008938150807,1.3253247427017292,0.8070286156410446,0.14411224179861598,-1.2645802549960443,0.022303105116121363,2.739724937912086,0.5868258315885103,2.0514611701454735,-0.032075021101908116,-0.012088913683889346,-1.1699985951906071,-0.3730195637926711
1.0092572419381398,-1.4684304397028265,-0.830477184972478,-0.7934180147323675,1.2958288325404348,0.7790522405434289,0.14539369946546196,-1.2400397715557703,0.024523586701624717,2.7790615685434017,0.6135183535943093,2.0785071467652045,-0.024398012038684143,-0.017375503133221427,-1.228214650563963,-0.38200807480535304
1.0235841854631613,-1.4700445387304664,-0.8035432675346879,-0.8259839158764772,1.2568194312046468,0.755436511264662,0.15173708203946285,-1.2052532841370442,0.02567780920362641,2.8182203217169746,0.6552790132998002,2.09823635209153,-0.013010789497998977,-0.020948483700658424,-1.28551166306695,-0.3914991485721666
1.0247753840044855,-1.4714623760536472,-0.745314574549943,-0.8444769662287273,1.1964655372300452,0.7426285416779522,0.17970611156815047,-1.1471751338872263,0.02561948813979291,2.857053998128357,0.736754182697664,2.101061397044102,0.0015278971821340252,-0.023514503703106586,-1.3420941573553717,-0.3950356606935107
1.0212937561703397,-1.471886282873754,-0.6783042656006488,-0.8576816105361502,1.129795052105033,0.7337257874332709,0.2110796351154704,-1.0826625328865176,0.024118590520095327,2.8950558856938224,0.8383737311424094,2.0961372814938564,0.017914543177533694,-0.025556208600109268,-1.3961348813540482,-0.3964694502765684
1.021122968628583,-1.470916303315698,-0.6184268772716023,-0.8748778434903619,1.0695018644742005,0.7230501311147578,0.23334201160245255,-1.025550394301069,0.021178618102190665,2.9324659493791634,0.9365530446479511,2.092640582839464,0.035015426597405225,-0.027579107067267426,-1.4442543627163467,-0.4015737399611278
1.0227456425844152,-1.4735254199018721,-0.5613913326126743,-0.8957399091169883,1.016889143665645,0.7113680347610019,0.26642103964169866,-0.9772488518804722,0.01729056837446945,2.9745878982924037,1.030178583717491,2.0999887551788197,0.0519923078984028,-0.03057392837246284,-1.5066779141136728,-0.41129177605406564
1.0234391402742202,-1.4672748628688619,-0.5026740627034696,-0.9134653053516772,0.9589538719750061,0.7017512940897008,0.27470064009725365,-0.9251365952148866,0.012744281751866145,3.0067478290422627,1.143430949824991,2.087550963955385,0.06832391383043468,-0.03499844777070698,-1.5352226610167294,-0.41663160849184544
1.0195536434463728,-1.4380551958621977,-0.4393779590966668,-0.9193961351385772,0.8817405452903235,0.6974531398206587,0.21073476600759955,-0.8537784718898014,0.007858854184907673,3.010715318906185,1.3343168600689754,2.013702303154456,0.08358864618439445,-0.04091530566715115,-1.4672517852197402,-0.4067752000111926
1.015443140634341,-1.4009136589674864,-0.37537033770762107,-0.9222932045556792,0.8057596569608972,0.6945924863874297,0.12731981209857063,-0.7862627869003794,0.003638776904752377,3.0040449406105902,1.5826100355039892,1.9266672834640595,0.09675318759836164,-0.04944771096509963,-1.3686264224029023,-0.3909191755082979
1.014518000827571,-1.3681622996492295,-0.3149083673712152,-0.930077580301221,0.7435375701733504,0.6898818942129482,0.06207689329970692,-0.7355265666021945,0.0008159526057419618,3.0020348229914546,1.854504361955996,1.8588646966184612,0.1071817592148595,-0.061036386404124836,-1.2897665260987874,-0.37894480717539414
1.0119547489440603,-1.3379116150313186,-0.25856280285810396,-0.9376745831313131,0.6835619133260981,0.684437314544304,-0.006115025329902032,-0.6848527378613928,-0.0005051475153209257,2.9990488887172955,2.2719356001625655,1.7771447642650307,0.11521678087208732,-0.0743376683689991,-1.2140939813778722,-0.3713127045738
1.0169460661417629,-1.304502329618568,-0.2000309066411901,-0.9507987032465525,0.6411813068342949,0.6773736434509408,-0.06200716944552673,-0.6617088387741459,-0.00013934573710953392,2.994019858215921,2.5951420700459327,1.7335746814801436,0.12115424412132177,-0.09015632286891123,-1.1384068720717857,-0.35880940232010133
1.039845103426707,-1.2599071316943724,-0.1335048507958855,-0.9762764282449556,0.6303524437984374,0.6702966844307348,-0.08341561222384858,-0.691187612205523,0.002024969028943507,2.99111396055471,2.3687033426660733,1.7905307094705751,0.12530594240180992,-0.10938323882327658,-1.0638027127205434,-0.3310144668558698
1.0703354584966915,-1.2136747616897692,-0.06605237019877536,-1.0075795465499484,0.6308008350749895,0.66104379341419,-0.09596333923905033,-0.7407014278004416,0.005834344129541518,2.9856438307366826,1.9834998866615732,1.8828607134217894,0.12832151453548088,-0.12868554618193254,-0.9909741653666035,-0.3008451740431998
1.0990512705160307,-1.1726478829811082,-0.0030580907416995484,-1.0388386161997738,0.6278764710900804,0.6494672603338468,-0.11640487473048461,-0.7831025831881853,0.011160852698227721,2.9776957724675768,1.7212864050008014,1.9572368950363066,0.13069179496142125,-0.14528817904472224,-0.924107703431181,-0.2783260476778052
1.1255742362898111,-1.1263977345624558,0.057015185738683055,-1.0680842055457553,0.6228445051774547,0.6464627335674112,-0.13305898952531447,-0.8187487898968345,0.017909966983467616,2.9818213251787715,1.482132152793366,2.042919801805325,0.1325887915655809,-0.15914985756528363,-0.8656828770221358,-0.25852192750970604
1.1594019371541653,-1.0955139452723206,0.11669867970114059,-1.104927785291447,0.6243362830512678,0.6252846600573577,-0.1616648709109239,-0.8692112767922345,0.026033801247309685,2.960332743266706,1.2623401994944272,2.115354294159467,0.13419073310012655,-0.1701548507746903,-0.8062805238777802,-0.24424014714723735
1.2119996838843106,-1.103448554341802,0.1787845604837439,-1.1622209682072606,0.6412596937803087,0.5523028856938919,-0.22109569723494427,-0.9633223326360655,0.03538433311418264,2.8689807967054293,1.067813668763061,2.1387413951231533,0.1355927805129247,-0.17841955674424692,-0.7359631402112015,-0.23856649554290427
1.2732725811717112,-1.1256160898388012,0.24087031529486028,-1.2286575056574112,0.6634495638813377,0.4641702041179116,-0.29227618114927195,-1.080234747591548,0.045559572710680424,2.7572627144599307,0.8969022146349896,2.1445454482994886,0.13662021104808514,-0.18352408543468351,-0.6692715893292492,-0.23694291618959523
1.3325265426096338,-1.1414568819694015,0.30098868020053404,-1.2929144604233653,0.6811461666262137,0.38867149436514015,-0.3600090531646347,-1.193498422576298,0.056040092490787036,2.662014088385133,0.7567827235605428,2.1562957070216724,0.13708276349383675,-0.18514667192949952,-0.6143565002351993,-0.23618381780352093
1.3922406194576067,-1.154611901016086,0.36179264177369436,-1.359248383292221,0.6972504478143744,0.3091498476141266,-0.42709909477016794,-1.316160176495192,0.06613671222158798,2.5673091246534336,0.6331423983270819,2.1722657713296276,0.13687064095072698,-0.18444944476638778,-0.5624978924734297,-0.23511292560299057
1.4561595184785505,-1.1743901992689019,0.4204827034679799,-1.4265567382362174,0.7136741249675939,0.242487181119594,-0.5009623273291051,-1.445175291313564,0.07537735045407247,2.4793174963946543,0.5400972990898194,2.1739810619759274,0.13585911094741915,-0.1805990066709198,-0.5256816577672352,-0.23727756711473222
1.5299622245620548,-1.21136392073815,0.47431941084505647,-1.4948307586237917,0.7320418170635774,0.20919041967005478,-0.5913278032923661,-1.5755876388411951,0.08328009132832953,2.4058008039140732,0.48940865167035336,2.140695719509027,0.13403381351340607,-0.17227515092883308,-0.514038393951206,-0.24670704327520013
1.60880810398862,-1.2541744793655452,0.526124869956946,-1.5629189519332334,0.7510534570601108,0.18840808391389574,-0.6912552088615141,-1.711459541703225,0.08858850717187249,2.33772421579002,0.45330650251784455,2.0943937151017016,0.13130309807130686,-0.16183842974350535,-0.5117773324804807,-0.257958823849985
1.6878539504728303,-1.2920416889738964,0.5796166581661369,-1.6307890214900975,0.7687195937104441,0.16433521774535426,-0.7923512681041539,-1.8569588749230537,0.09032003040712719,2.270603094246885,0.4153568051138472,2.055193753157445,0.1277450119184408,-0.15165582052729965,-0.507384634203338,-0.26641382780568096
1.7756664689370485,-1.3312812736573005,0.6404379848224591,-1.7099261873504576,0.7872083293001815,0.13925660572649423,-0.9009680053568193,-2.0384977278167558,0.08836949073138495,2.200386803978417,0.38288214774497953,2.015394303154456,0.1239896118086005,-0.14269311745417593,-0.5009231167413695,-0.27361186154311035
1.8551168015876438,-1.3645440297964104,0.6926990943787318,-1.7691078786306185,0.8040120118482883,0.12323466264021864,-1.0133530547098775,-2.1895500067290263,0.08237718916373442,2.1386167786400976,0.35006984884704584,1.9740721932526797,0.11974281606424805,-0.13346045720788935,-0.500886090954209,-0.2794090064495887
1.902961440537537,-1.385496063280348,0.7146535632585767,-1.7694293435612547,0.8145178332438506,0.12354675177890516,-1.1225152095326867,-2.2010189388299954,0.07207968340355528,2.1047812157062507,0.3097655102614312,1.9345085436854876,0.11438176900630656,-0.1217728598432922,-0.5160667837362061,-0.28351279772686994
1.9381005090294565,-1.3992913947204184,0.72443602849307,-1.7441312799092876,0.8234396307979758,0.13308475321341473,-1.2337106903926598,-2.163497484995667,0.057804435821019406,2.0751618920231563,0.2718232270662888,1.8918966128137342,0.10927955048183796,-0.11105608905955043,-0.5360415803329822,-0.2863180224753809
1.9790082104981934,-1.4118101599046198,0.7404938717159337,-1.7256955289129747,0.8340749997696469,0.14197577555702606,-1.3539989213948413,-2.1563924834636725,0.03995801124760599,2.035193653020347,0.24025637630523533,1.8466241642696763,0.10540645543486206,-0.10398429470948367,-0.551323543990555,-0.28792028128823793
2.0246226128459135,-1.4343388729829287,0.7602832114937818,-1.7155642173514922,0.8418159176023704,0.14055263406001134,-1.4884881617544339,-2.1318254334420264,0.019138174653295367,2.0132572776001982,0.20847874088361082,1.8060981199818242,0.10207946341925583,-0.09905863106462488,-0.5649886622881254,-0.2891091149253988
2.0583410395621895,-1.431989262356263,0.7722167913670972,-1.6767003758522097,0.8544301540006407,0.1624508155170134,-1.618770719615416,-2.135068444750967,-0.004833954990584945,1.9493246000740971,0.18503104433166248,1.7471754897839402,0.09914085981390225,-0.09694450355830163,-0.5784327339433085,-0.2885907139081729
2.0634216793231634,-1.3651112361298317,0.7640632575068989,-1.5748775519556617,0.883838207781205,0.24787067759035547,-1.7328577992958456,-2.238757639850258,-0.03203898181993453,1.7808317798398887,0.17826101002209432,1.653745803847766,0.09655522840328093,-0.09860409599552995,-0.5927571034722724,-0.2847576798687686
2.0545592874402665,-1.275944147023317,0.747175992864232,-1.450253890875138,0.91861167079306,0.35566109261867207,-1.8332339216185265,-2.3769899095984446,-0.06074664796140192,1.5894908962954417,0.1740745636615163,1.5445777192420893,0.09325634306028247,-0.10205527013984875,-0.6074040627474426,-0.2796040204346536
2.048921740636242,-1.1994543774021382,0.7338617042129563,-1.3381054377922124,0.9495049675887287,0.450886730171353,-1.936743197851871,-2.4994535687476875,-0.0895173623748518,1.428742852902606,0.16349578238556017,1.4391731907762544,0.08850888393981919,-0.10594122925671057,-0.6211166949312666,-0.2748156165125451
2.0488512578592903,-1.1288543755983926,0.7225931662843791,-1.240351760639078,0.9865311577781507,0.5482182610321178,-2.116674299784539,-2.6632955722309304,-0.11766025463787178,1.283570684755131,0.15329614766433247,1.3583866595097862,0.08249522745458787,-0.1105857558665604,-0.6362399071222347,-0.2702182879090362
2.0292268483643814,-1.050035263209002,0.7041735053287872,-1.1184601240613006,1.0136737250081522,0.6437836881221075,-2.1682367130502764,-2.769076570653307,-0.14518818877005435,1.1405522751446897,0.13683131188149136,1.234138830377417,0.07451192518088971,-0.11583809987536262,-0.6501349008033213,-0.26497879424193
1.969132110794547,-0.9478922445835504,0.6720314925489229,-0.9455526099831828,1.0082748683938063,0.7300340602850678,-1.824014967452068,-2.6784553377320424,-0.17194583414583361,0.9921709653014297,0.10666344330975608,1.0092345425389648,0.06394683402071018,-0.12145524413948815,-0.6575851062261932,-0.2583138801738446
1.8905890284116764,-0.8414647142508344,0.6331966083608553,-0.7684834177834636,0.9924951718374238,0.8139148286969252,-1.4225456630658062,-2.5264135751644226,-0.1961546381399889,0.8525980512210021,0.07556064874814733,0.7846750574292111,0.051879483024349055,-0.1279654711554027,-0.6644424332823518,-0.25112341178496134
1.8166227889360056,-0.7461306456241015,0.59612454892117,-0.6182820162605066,0.983782124300129,0.8987540417209797,-1.1471953833362047,-2.413431714591442,-0.2169254362216339,0.732266736756565,0.05113225160645146,0.6130992069640326,0.0394461358014646,-0.13564979950832115,-0.6744545641051266,-0.24434757663567572
1.760735549390053,-0.6487613814395681,0.5681171398997042,-0.4944078701091265,0.9740331718479598,0.9851970737268521,-0.8899166216169352,-2.300699285073905,-0.23477157603964818,0.6272469292667612,0.030843191915908674,0.47307174704723787,0.02750079658199476,-0.14420070195694928,-0.680935345124311,-0.23792525173166346
1.6677048601493751,-0.5688109513273516,0.5248064899489523,-0.36885498445334813,0.968361158068841,1.0682820589725492,-0.719821877480935,-2.19448546551226,-0.2500617425632797,0.5325861847043786,0.01706773325300201,0.3588559685489281,0.015481365081987872,-0.15448021979992477,-0.6960092845591139,-0.2311742953396077
1.485395311982554,-0.5261820175769265,0.43900757393533785,-0.22438031885545162,0.9736741455181201,1.144513366922436,-0.6942525765924571,-2.1061583292501496,-0.2630656024770804,0.4443308767656787,0.011700245276636656,0.2630163235395668,0.002728721717463155,-0.16721579488162452,-0.7359170055229228,-0.22368511894807508
1.2901340462809898,-0.499744186559029,0.34701384487469045,-0.1026321140565829,0.9833043340606605,1.2165059504488993,-0.7110868590581667,-2.0250778826216695,-0.27408075453895375,0.36712019548509706,0.012779292972476028,0.19182596908641308,-0.008165664224787518,-0.18140117072352202,-0.785285481312185,-0.21612345365507807
1.1302068208281093,-0.4710391644654117,0.27210228778705425,-0.01917795552628404,0.9928088358152752,1.2894141410972018,-0.7073373793447076,-1.9493717884082433,-0.2830110136428028,0.30285291546312737,0.019069496956051313,0.14463464382175448,-0.015415394745913857,-0.195865165255728,-0.8301042552967868,-0.20927124153213827
0.9887466385429547,-0.43484362216404,0.19816275760092295,0.041029783399002984,1.0031234248780687,1.3729882374819216,-0.7079852253303851,-1.8767237421078773,-0.2892088506307034,0.24693153139080726,0.029922890745874564,0.10333593698619262,-0.019509404323807107,-0.2094041417955591,-0.8768039504788195,-0.20383749195869072
