T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
2.16,0.92493,0.50161,1.01749,0.70568,1.20983,1.19039,1.02386,0.75825,1.03198,1.0602,0.90688,1.01347,1.03107,1.01707,1.01362,1.00626,1.02293,1.06574,0.98651,1.02255,1.02341,0.78411,1.05062,0.97353,0.9623,1.01478,1.0321,1.02106,0.75524,1.05767,1.03624,0.8867,0.85604,0.91095,1.02223,1.19259,0.96339,1.11086,0.39625,0.45972,0.91535,1.08398,0.86345,0.7909,1.02717,0.95833,0.94015,0.93938,0.96902,0.97273,0.91997,0.8707,1.00662,0.95698,0.94912,1.06603,0.90706,1.01584,1.01505,0.96496,0.96673,0.95431,1.07482,0.89314,0.86346,1.04438,1.05258,1.01439
2.18,0.8631,0.46295,1.01744,0.84373,1.20896,1.19869,1.02453,0.74125,1.02944,1.05947,0.90806,1.0133,1.03069,1.02237,1.01698,1.00183,1.02951,1.04152,0.97345,1.00543,1.02567,0.74023,1.04684,0.99959,0.95945,1.01563,1.03682,1.0082,0.69746,1.07187,1.04768,0.88908,0.84438,0.89821,1.04057,1.2048,0.96349,1.06093,0.39914,0.43285,0.91298,1.08966,0.87404,0.79341,1.02683,0.95884,0.94091,0.92064,0.96125,0.99201,0.89712,0.9207,1.01295,0.98984,0.94409,1.07939,0.91441,1.00025,1.01618,0.96292,0.96149,0.98243,1.09239,0.86434,0.82111,1.04348,1.05672,1.01653
2.2,0.80897,0.43074,1.01684,1.01281,1.20732,1.20478,1.02348,0.72892,1.02705,1.0582,0.91077,1.01294,1.02983,1.02462,1.01912,0.99388,1.03556,1.01776,0.96065,0.97122,1.02849,0.70333,1.04221,1.00855,0.95749,1.01634,1.04262,0.97905,0.64438,1.08413,1.05967,0.89663,0.84717,0.90426,1.05664,1.21472,0.96476,0.96723,0.40455,0.41289,0.9167,1.09377,0.88407,0.79777,1.02604,0.95996,0.94264,0.91266,0.9563,1.00426,0.87608,0.96701,1.01907,1.00857,0.93778,1.09061,0.92334,0.96747,1.01695,0.96122,0.95493,1.00712,1.1085,0.83857,0.77707,1.04059,1.05573,1.01551
2.22,0.76299,0.40685,1.0157,1.07858,1.20508,1.20826,1.02103,0.72125,1.02501,1.05651,0.91465,1.01238,1.02857,1.0237,1.02028,0.98346,1.04174,0.97279,0.94605,0.92645,1.03205,0.67494,1.0381,1.01486,0.95444,1.0172,1.0487,0.9334,0.59837,1.09371,1.07167,0.9106,0.86978,0.93562,1.07031,1.22195,0.96719,0.79074,0.41192,0.40144,0.92538,1.09632,0.89264,0.80363,1.0249,0.9617,0.94513,0.91594,0.95361,1.0114,0.85467,1.00793,1.02596,1.0219,0.92976,1.09923,0.93116,0.94357,1.01816,0.95917,0.9479,1.02252,1.12244,0.81786,0.73334,1.03523,1.04768,1.01031
2.24,0.72519,0.39225,1.014,1.12407,1.2024,1.20876,1.01745,0.71826,1.02348,1.05445,0.9193,1.01164,1.02704,1.01943,1.02058,0.97279,1.04849,0.8872,0.928,0.8739,1.03645,0.65578,1.03573,1.01874,0.94875,1.01841,1.05435,0.88611,0.56062,1.10023,1.08327,0.93206,0.91741,0.99943,1.08155,1.22631,0.97079,0.65993,0.42072,0.3998,0.93803,1.09731,0.89906,0.81073,1.02354,0.96399,0.94815,0.931,0.9529,1.01855,0.83131,1.03293,1.03436,1.03755,0.9198,1.10504,0.93563,0.92896,1.02039,0.95623,0.94122,1.03833,1.13386,0.80344,0.69146,1.02692,1.03051,1.00009
2.26,0.69522,0.38714,1.01165,1.15645,1.19945,1.20597,1.01299,0.71993,1.02253,1.05204,0.92424,1.01076,1.02537,1.01176,1.02001,0.96134,1.05602,0.78573,0.90547,0.81073,1.04162,0.64576,1.03568,1.02028,0.93986,1.02007,1.05904,0.83872,0.53135,1.10379,1.09415,0.96172,0.9942,1.03488,1.09048,1.22782,0.97575,0.56206,0.43037,0.40901,0.95385,1.09676,0.90308,0.81906,1.0221,0.96672,0.95145,0.95819,0.95424,1.02607,0.80529,1.06269,1.04464,1.05639,0.90799,1.10808,0.93572,0.92314,1.02388,0.95223,0.93555,1.05402,1.14271,0.79546,0.65249,1.01528,1.00217,0.96366
2.28,0.67269,0.39113,1.0085,1.17977,1.19643,1.19956,1.00785,0.72619,1.02211,1.04923,0.92889,1.00979,1.02372,1.00075,1.01835,0.94862,1.06426,0.67062,0.87821,0.7373,1.04733,0.64422,1.03772,1.01976,0.92833,1.02208,1.06244,0.79275,0.51042,1.10481,1.10402,0.9995,1.03437,1.06974,1.09719,1.22664,0.98236,0.48893,0.44019,0.43,0.97206,1.09468,0.90488,0.82878,1.02074,0.96972,0.95469,0.99731,0.95808,1.03423,0.7769,1.09661,1.05679,1.0783,0.8948,1.10855,0.93188,0.92511,1.02837,0.94738,0.93138,1.0691,1.14903,0.79315,0.61737,1.0002,0.91733,0.92223
2.3,0.65749,0.40352,1.00435,1.19632,1.19364,1.18915,1.0023,0.73691,1.02207,1.04594,0.93257,1.00882,1.02228,0.96871,1.01524,0.93436,1.07286,0.54975,0.84691,0.65688,1.0532,0.65016,1.04089,1.01753,0.91568,1.02418,1.06429,0.74984,0.49778,1.10396,1.11258,1.01639,1.06586,1.09932,1.10171,1.22295,0.99102,0.43564,0.44925,0.46372,0.99182,1.09111,0.90505,0.84015,1.01967,0.97272,0.95752,1.01746,0.96527,1.04314,0.74731,1.13242,1.07038,1.10232,0.88109,1.10675,0.92584,0.93351,1.03327,0.94228,0.92909,1.08306,1.15284,0.79507,0.58712,0.95828,0.83766,0.88223
2.32,0.64973,0.42349,0.99741,1.20745,1.19141,1.17415,0.99157,0.75188,1.02224,1.04209,0.93462,1.00794,1.02122,0.9346,1.01024,0.91863,1.08132,0.43272,0.8132,0.57457,1.05882,0.66243,1.04395,1.01402,0.90384,1.02607,1.0644,0.71144,0.49356,1.10201,1.11952,1.03205,1.08913,1.12103,1.10403,1.21693,1.00085,0.39912,0.45646,0.51145,1.00478,1.08611,0.90434,0.85347,1.01907,0.97546,0.95959,1.0357,0.97676,1.0527,0.71825,1.16728,1.0846,1.12693,0.86782,1.10303,0.92,0.94677,1.03783,0.93768,0.92895,1.09545,1.15411,0.79945,0.56274,0.91762,0.77626,0.84947
2.34,0.64949,0.45049,0.98093,1.21408,1.19009,1.15357,0.97819,0.77076,1.02245,1.03764,0.93468,1.0072,1.02065,0.90221,1.00298,0.90195,1.08909,0.32731,0.77964,0.496,1.06388,0.68002,1.04574,1.00961,0.89442,1.02747,1.0627,0.6784,0.49797,1.09959,1.1246,1.04586,1.10341,1.13424,1.1041,1.20866,1.00627,0.37711,0.46071,0.57532,1.01225,1.07978,0.90343,0.86888,1.01905,0.97774,0.96069,1.05228,0.99328,1.06253,0.69162,1.19883,1.09833,1.15044,0.85575,1.09769,0.91655,0.96344,1.04144,0.93427,0.93106,1.10604,1.15278,0.80486,0.54495,0.8811,0.73743,0.82794
2.36,0.65674,0.48436,0.96176,1.21692,1.18998,1.12577,0.96603,0.79293,1.02261,1.03264,0.93286,1.00662,1.02055,0.87362,0.98377,0.88538,1.09562,0.23811,0.74964,0.4263,1.06823,0.70213,1.04547,1.00462,0.8884,1.02821,1.05926,0.65102,0.51125,1.097,1.12768,1.05729,1.10912,1.13917,1.10194,1.19808,1.01256,0.36764,0.46107,0.65874,1.01893,1.0723,0.90276,0.88623,1.01958,0.97953,0.9609,1.06637,1.00583,1.07201,0.6693,1.22564,1.11026,1.17132,0.84528,1.09097,0.91707,0.98238,1.04374,0.93246,0.93528,1.11475,1.14878,0.81061,0.5342,0.8504,0.72164,0.81956
2.38,0.67123,0.5252,0.94046,1.21652,1.1913,1.08837,0.95533,0.81721,1.02268,1.02728,0.92978,1.00617,1.02074,0.85059,0.95722,0.87061,1.10027,0.16695,0.72753,0.3698,1.07185,0.72804,1.04265,0.99825,0.88608,1.02822,1.05436,0.6294,0.53349,1.09417,1.12863,1.066,1.10701,1.13602,1.09762,1.18498,1.01952,0.36897,0.4568,0.76616,1.02471,1.06404,0.90247,0.90486,1.02048,0.98092,0.96052,1.07735,1.0153,1.08023,0.65341,1.24711,1.11887,1.18825,0.83649,1.0831,0.92248,1.00107,1.04462,0.93242,0.94121,1.12161,1.14206,0.81685,0.53089,0.82671,0.7275,0.82493
2.4,0.69244,0.57304,0.91799,1.21337,1.19417,1.03823,0.94638,0.84165,1.02268,1.02194,0.92647,1.00577,1.02095,0.83489,0.93046,0.85993,1.10229,0.11368,0.71863,0.33006,1.07479,0.75688,1.03707,0.98504,0.88733,1.02754,1.04849,0.61372,0.56457,1.09068,1.12728,1.07168,1.09784,1.12457,1.0913,1.16915,1.02685,0.3795,0.44753,0.90207,1.02949,1.05568,0.90247,0.92344,1.02145,0.98217,0.96011,1.08467,1.02478,1.08604,0.64651,1.26323,1.12228,1.20017,0.82933,1.07432,0.9331,1.00903,1.04414,0.93409,0.94815,1.12656,1.13267,0.82446,0.5356,0.81113,0.75266,0.84383
2.42,0.71972,0.62771,0.89551,1.20785,1.19851,0.93669,0.93946,0.86379,1.02266,1.01709,0.9241,1.00532,1.02087,0.82819,0.90611,0.85573,1.10085,0.07661,0.72932,0.30986,1.07711,0.78756,1.02865,0.97262,0.89169,1.02624,1.04233,0.6042,0.6041,1.08595,1.12338,1.07404,1.08246,1.10399,1.08318,1.15041,1.03416,0.3978,0.43343,1.02493,1.03315,1.04805,0.90255,0.94032,1.02214,0.98356,0.96028,1.08774,1.03333,1.08829,0.65145,1.27447,1.11818,1.20624,0.82363,1.06498,0.94885,1.01637,1.04248,0.93726,0.95527,1.12956,1.12071,0.83469,0.54923,0.80462,0.79407,0.87544
2.44,0.75252,0.68884,0.87407,1.20023,1.20401,0.80699,0.93479,0.88152,1.02265,1.01312,0.92354,1.00474,1.02026,0.83181,0.88604,0.86008,1.09508,0.05289,0.76752,0.31151,1.07892,0.81898,1.0174,0.96125,0.89862,1.02442,1.03648,0.60097,0.65167,1.07942,1.1166,1.07294,1.06176,1.07275,1.07342,1.12854,1.0411,0.42289,0.41542,1.07365,1.0356,1.04191,0.90259,0.95417,1.0223,0.98536,0.96146,1.08609,1.04034,1.08596,0.67113,1.28167,1.10319,1.20574,0.81919,1.0554,0.96936,1.02298,1.03983,0.94169,0.96187,1.13057,1.10629,0.84858,0.57299,0.80764,0.84827,0.91837
2.46,0.79057,0.75578,0.85453,1.19053,1.21013,0.71221,0.93254,0.89378,1.02263,1.01013,0.92509,1.00395,1.01905,0.84653,0.87107,0.87435,1.08417,0.0391,0.84471,0.33809,1.0803,0.84995,1.0035,0.95104,0.90752,1.0222,1.03136,0.60393,0.70677,1.0708,1.10655,1.06848,1.03685,1.02897,1.06211,1.10344,1.04741,0.45442,0.39526,1.10739,1.03678,1.03764,0.90265,0.96458,1.02185,0.98779,0.96382,1.07926,1.04553,1.07817,0.70848,1.28585,1.07132,1.19776,0.81578,1.04595,0.99395,1.02881,1.03642,0.94708,0.96754,1.12964,1.08956,0.86655,0.60842,0.81992,0.91117,0.97015
2.48,0.83366,0.82673,0.8377,1.17863,1.21611,0.64339,0.93277,0.90085,1.02254,1.00796,0.92841,1.00294,1.01735,0.87255,0.86122,0.89918,1.0673,0.03141,0.98061,0.39493,1.08133,0.87909,0.9702,0.94203,0.91773,1.01971,1.02709,0.61273,0.76823,1.06024,1.09284,1.06107,1.00973,0.93793,1.04931,1.07541,1.05283,0.49257,0.37537,1.13097,1.03665,1.03517,0.90307,0.97216,1.02088,0.99092,0.9671,1.06688,1.04894,1.06414,0.76641,1.28819,1.00949,1.18072,0.81322,1.03704,1.00823,1.03388,1.03248,0.95311,0.97218,1.12687,1.07087,0.88801,0.65718,0.84015,0.97703,1.00993
2.5,0.88129,0.89777,0.82449,1.16422,1.2211,0.59492,0.93555,0.90416,1.02223,1.00618,0.93259,1.00171,1.01547,0.90933,0.85599,0.93445,1.04376,0.02553,1.06225,0.49124,1.08209,0.90454,0.93424,0.93429,0.92843,1.01712,1.02357,0.62672,0.83333,1.0485,1.07513,1.05159,0.96236,0.83594,1.03517,1.04576,1.05707,0.53795,0.35862,1.14713,1.0352,1.03401,0.90435,0.97838,1.01966,0.99472,0.97073,1.04869,1.05075,1.04308,0.84769,1.28998,0.80562,1.15187,0.81135,1.02926,1.01821,1.03818,1.02833,0.95936,0.97596,1.12245,1.05102,0.9112,0.72084,0.86577,1.01402,1.02727
2.52,0.93269,0.96265,0.81574,1.14683,1.2243,0.56319,0.94093,0.9058,1.02159,1.00426,0.93646,1.00031,1.01378,0.95573,0.85468,0.97922,1.01295,0.01747,1.12012,0.64325,1.0826,0.92425,0.90381,0.92792,0.93872,1.01461,1.0205,0.64516,0.8976,1.03684,1.05316,1.04129,0.92266,0.77716,1.01993,1.01716,1.05988,0.59156,0.34783,1.15752,1.03237,1.03344,0.90708,0.9851,1.01853,0.99904,0.97397,1.0245,1.0512,1.01426,0.95477,1.29243,0.62082,1.10639,0.81008,1.02322,1.02669,1.04169,1.02432,0.96536,0.9792,1.11661,1.03138,0.93353,0.80092,0.89328,1.0286,1.03789
2.54,0.98717,1.00568,0.81198,1.12572,1.22502,0.54539,0.94892,0.90787,1.02048,1.00175,0.93903,0.99708,1.01263,1.00408,0.85673,1.01209,0.94244,0.00511,1.16522,0.88152,1.08289,0.93659,0.8807,0.92298,0.94783,1.01237,1.01751,0.66735,0.95584,1.02671,1.02658,1.03147,0.90651,0.76038,1.0038,0.98339,1.06109,0.65504,0.34537,1.16329,1.02814,1.03271,0.91175,0.99389,1.01778,1.00144,0.97618,0.98548,1.05049,0.9476,1.03107,1.29619,0.47396,1.03528,0.80935,1.01945,1.03315,1.04438,1.02075,0.97072,0.98233,1.10956,1.01355,0.95242,0.8995,0.91915,1.03446,1.04101
2.56,1.01648,1.0179,0.81328,1.09976,1.22268,0.53878,0.95944,0.91197,1.01888,0.99604,0.93988,0.99349,1.01217,1.02553,0.86187,1.03109,0.86319,0,1.19918,1.0728,1.08297,0.94089,0.86561,0.91949,0.95516,1.01053,1.01417,0.69282,1.00141,1.01922,0.98743,1.02318,0.91285,0.785,0.96894,0.94749,1.06067,0.73077,0.35328,1.16541,1.0225,1.03128,0.91854,1.00221,1.01753,1.0032,0.97706,0.90946,1.04872,0.86716,1.07035,1.30106,0.36168,0.85275,0.80915,1.01813,1.03737,1.04627,1.01787,0.97512,0.98579,1.10142,0.9973,0.96608,1.00761,0.94074,1.03217,1.03645
2.58,1.03524,1.02274,0.8192,1.06751,1.21661,0.54034,0.97226,0.91912,1.01683,0.98608,0.93923,0.99041,1.01239,1.04448,0.87013,1.04726,0.79838,0,1.22381,1.14129,1.08283,0.93762,0.85846,0.91747,0.96034,1.00917,1.01008,0.72113,1.01422,1.01493,0.91033,1.01702,0.93928,0.85162,0.93216,0.9332,1.05877,0.82147,0.37368,1.16491,1.01552,1.02877,0.9273,1.00773,1.01772,1.00471,0.97663,0.84276,1.04586,0.80053,1.09982,1.30611,0.27933,0.68859,0.80949,1.01913,1.03938,1.04737,1.01583,0.97835,0.98996,1.09233,0.9723,0.97379,1.0512,0.95667,1.02252,1.02452
2.6,1.05142,1.02191,0.82884,1.02737,1.20586,0.54649,0.98689,0.92978,1.01445,0.97549,0.93786,0.98831,1.01311,1.0605,0.88184,1.05963,0.74933,0,1.24053,1.17974,1.08246,0.92824,0.85871,0.91692,0.96314,1.00838,1.00489,0.75171,1.02117,1.01382,0.84423,1.01305,0.98162,0.96048,0.89913,0.93565,1.05568,0.92939,0.40936,1.16293,1.0074,1.02502,0.93747,1.01351,1.01812,1.00574,0.97525,0.78673,1.0418,0.75064,1.1207,1.31017,0.22301,0.58283,0.81041,1.022,1.03931,1.04766,1.01472,0.98023,0.99518,1.08246,0.95845,0.97578,1.08487,0.96684,1.00687,1.00627
2.62,1.06528,1.01701,0.84097,0.94935,1.18887,0.5533,1.00106,0.94401,1.01193,0.96557,0.93678,0.98767,1.01405,1.07333,0.89745,1.06746,0.7169,0,1.25036,1.20097,1.08182,0.91478,0.86547,0.91792,0.96345,1.00822,0.99589,0.78381,1.02373,1.01547,0.78918,1.01099,1.01269,1.03644,0.86979,0.95012,1.05178,1.02029,0.46463,1.16073,0.99622,1.01999,0.94824,1.01886,1.01843,1.00605,0.97346,0.74204,1.03636,0.71954,1.13389,1.31221,0.1897,0.51949,0.81201,1.02613,1.03741,1.04713,1.0146,0.9806,1.00064,1.07202,0.95329,0.97282,1.11064,0.97213,0.96997,0.96192
2.64,1.07712,1.00968,0.85437,0.84794,1.16283,0.55718,1.00732,0.96165,1.00947,0.95741,0.93685,0.9888,1.01496,1.083,0.91743,1.07036,0.70113,0,1.25406,1.21069,1.08085,0.89943,0.87747,0.92056,0.9612,1.00879,0.97703,0.81673,1.02318,1.01949,0.74473,1.01035,1.03043,1.07615,0.84397,0.97168,1.04746,1.05936,0.5468,1.15947,0.97395,1.01373,0.95883,1.02321,1.01841,1.0055,0.97172,0.7085,1.02936,0.7081,1.14014,1.31151,0.17712,0.48921,0.8144,1.03082,1.03405,1.0457,1.01549,0.97927,1.00362,1.06126,0.9544,0.96559,1.13011,0.97375,0.92702,0.91397
2.66,1.0872,1.00182,0.86796,0.76813,1.12245,0.55565,1.01321,0.9824,1.0072,0.95161,0.93847,0.99173,1.01568,1.08973,0.94198,1.06834,0.70124,0,1.25206,1.21163,1.07952,0.88429,0.89293,0.92495,0.95642,1.01016,0.95718,0.8499,1.02076,1.02572,0.71002,1.01069,1.04412,1.1034,0.82137,0.99469,1.04307,1.0887,0.66852,1.15997,0.95306,1.00632,0.96864,1.02627,1.01794,1.00407,0.97033,0.68522,1.0207,0.71604,1.14009,1.30744,0.18391,0.48624,0.81771,1.03545,1.02973,1.04331,1.01738,0.976,1.0068,1.05034,0.95927,0.95424,1.14454,0.97287,0.89306,0.8763
2.68,1.09576,0.98959,0.88076,0.70612,1.05717,0.54774,1.01856,1.00223,1.00522,0.94829,0.94152,0.99613,1.01616,1.09386,0.97082,1.06178,0.71561,0,1.24447,1.20506,1.07775,0.8714,0.90922,0.93121,0.94919,1.01245,0.93849,0.88266,1.01784,1.03424,0.68425,1.01166,1.05335,1.12046,0.80176,1.00484,1.03893,1.11071,0.85177,1.16253,0.93411,0.99496,0.97725,1.02802,1.01705,1.00191,0.96939,0.67098,1.01046,0.74206,1.1344,1.2993,0.20967,0.50686,0.82206,1.03939,1.02518,1.03988,1.02022,0.97055,1.00984,1.03948,0.9651,0.93842,1.15486,0.97041,0.86978,0.85037
2.7,1.10289,0.9859,0.89184,0.65968,0.88706,0.53397,1.0232,1.0115,1.00359,0.94722,0.94537,1.00055,1.01645,1.09571,1.00114,1.05148,0.74174,0.038,1.23122,1.19165,1.07551,0.86284,0.92281,0.93944,0.93972,1.01572,0.92376,0.91406,1.01597,1.04522,0.66696,1.01299,1.05813,1.12913,0.78508,1.00654,1.03535,1.12676,1.04393,1.16696,0.9177,0.97389,0.98435,1.02857,1.01593,0.99831,0.96884,0.66459,0.99743,0.7834,1.12383,1.28619,0.25441,0.54777,0.82756,1.04201,1.02139,1.03533,1.02393,0.9627,1.01226,1.029,0.96883,0.91755,1.16159,0.96701,0.85757,0.83641
2.72,1.10865,0.99913,0.90033,0.62765,0.68436,0.51575,1.02696,1.02002,1.00236,0.94794,0.94908,1.00263,1.01664,1.0956,1.01371,1.03865,0.77627,0.10099,1.21237,1.17196,1.07276,0.86066,0.9299,0.94969,0.92829,1.02001,0.91565,0.94287,1.01666,1.0586,0.65801,1.01451,1.05867,1.13054,0.77139,1.00041,1.03259,1.13762,1.11702,1.17278,0.90442,0.95422,0.9897,1.0282,1.01484,0.99189,0.96847,0.66498,0.9688,0.8358,1.10938,1.26707,0.31769,0.60513,0.83429,1.04267,1.01942,1.02957,1.02839,0.95237,1.01361,1.01934,0.96745,0.8913,1.16503,0.9631,0.8562,0.8341
2.74,1.11311,1.01318,0.90563,0.60933,0.54543,0.49458,1.0297,1.02749,1.00156,0.94987,0.95158,1.0044,1.01689,1.09375,1.02493,1.02462,0.81566,0.18826,1.18816,1.14666,1.06945,0.8667,0.9278,0.96209,0.91524,1.02522,0.91564,0.96798,1.02096,1.07385,0.65733,1.01616,1.05519,1.12523,0.76067,0.9614,1.03087,1.14375,1.16327,1.17949,0.89475,0.93674,0.99319,1.02719,1.01412,0.9864,0.968,0.67136,0.94274,0.89426,1.09218,1.24068,0.39826,0.67448,0.84234,1.04083,1.02,1.02249,1.03344,0.93975,1.01361,1.01087,0.95887,0.86024,1.16529,0.95888,0.86508,0.84277
2.76,1.11639,1.03395,0.90752,0.60429,0.44802,0.47164,1.03132,1.03385,1.00119,0.9524,0.95185,1.00571,1.01735,1.09032,1.03465,1.01058,0.85672,0.30512,1.15919,1.11658,1.06553,0.88251,0.91603,0.97672,0.90096,1.03109,0.92335,0.98871,1.02908,1.08993,0.66484,1.0179,1.04802,1.11339,0.75269,0.89992,1.03026,1.14543,1.19402,1.18669,0.88902,0.9217,0.99478,1.02586,1.01404,0.98237,0.9671,0.6832,0.91979,0.95407,1.07339,1.20549,0.49374,0.75111,0.8518,1.036,1.02328,1.01397,1.03894,0.92539,1.01233,1.00384,0.94242,0.8261,1.16241,0.95439,0.88327,0.86136
2.78,1.11867,1.0594,0.90613,0.61254,0.37894,0.44782,1.03176,1.03919,1.00125,0.95488,0.94903,1.00649,1.01822,1.08542,1.04291,0.99361,0.89674,0.4571,1.12659,1.08286,1.06098,0.90941,0.89662,0.99358,0.88601,1.03721,0.93624,1.00191,1.04035,1.10542,0.6803,1.01978,1.03767,1.09525,0.7471,0.82346,1.03071,1.14268,1.21504,1.19408,0.88747,0.90892,0.99453,1.02455,1.01486,0.97996,0.96541,0.70014,0.89997,1.00445,1.05418,1.16,0.5999,0.83036,0.86269,1.02777,1.02869,1.0039,1.04464,0.9103,1.01021,0.99593,0.91912,0.79178,1.15641,0.94956,0.90915,0.88802
2.8,1.12014,1.08638,0.90196,0.63469,0.3305,0.42393,1.03094,1.04371,1.00171,0.95663,0.94239,1.00677,1.01969,1.07914,1.04984,0.96637,0.93338,0.64773,1.09236,1.04701,1.05582,0.94854,0.87352,1.00489,0.87115,1.04297,0.9495,1.00634,1.05341,1.11881,0.7033,1.02183,1.02508,1.07172,0.74349,0.74107,1.03206,1.13524,1.2294,1.20142,0.89037,0.89804,0.99254,1.02362,1.0168,0.97908,0.96256,0.72188,0.88313,1.02279,1.03576,1.10338,0.70995,0.90778,0.87491,1.01579,1.03515,0.98139,1.05028,0.89594,1.00805,0.98644,0.89136,0.76089,1.14727,0.94426,0.94008,0.9197
2.82,1.12102,1.11234,0.89571,0.67196,0.29818,0.40064,1.02881,1.04759,1.00255,0.95704,0.93139,1.00662,1.02192,1.07156,1.0556,0.94512,0.96482,0.8749,1.05931,1.01078,1.05011,1.00048,0.8513,1.01252,0.85727,1.04774,0.95687,1.00897,1.06684,1.12885,0.7333,1.02409,1.01162,1.04489,0.74132,0.66043,1.03409,1.12255,1.23882,1.2085,0.89789,0.88863,0.98888,1.0234,1.02001,0.97954,0.95821,0.74819,0.86898,1.03644,1.01926,1.03653,0.81491,0.97971,0.88833,0.99908,1.04139,0.95244,1.0555,0.88396,1.00685,0.98077,0.86197,0.73696,1.13493,0.9384,0.97251,0.95232
2.84,1.12163,1.13593,0.88817,0.72617,0.27915,0.37845,1.02536,1.05099,1.00377,0.95578,0.91574,1.00609,1.02501,1.06271,1.06038,0.92876,0.99001,1.04152,1.0305,0.94545,1.04377,1.02476,0.83373,1.02017,0.84519,1.05092,0.95251,1.01005,1.07958,1.13473,0.7698,1.02651,0.99696,1.018,0.73981,0.58593,1.03653,1.10367,1.24431,1.21518,0.91005,0.88032,0.98353,1.02407,1.02458,0.98119,0.95215,0.77901,0.85714,1.04657,1.00556,0.92071,0.90534,1.01624,0.90302,0.95121,1.04633,0.92355,1.06002,0.87593,1.00756,0.97841,0.83322,0.72263,1.11926,0.93209,1.00114,0.98182
2.86,1.12241,1.15678,0.88018,0.79929,0.2716,0.35767,1.02071,1.05402,1.00543,0.95293,0.89545,1.00516,1.02896,1.05257,1.06438,0.91624,1.00346,1.09135,1.00845,0.88712,1.03663,1.04912,0.82339,1.02785,0.83565,1.05199,0.93296,1.00982,1.09109,1.13598,0.81241,1.02896,0.97114,0.98711,0.73789,0.51916,1.03912,1.07739,1.24648,1.22138,0.92648,0.87288,0.97635,1.02557,1.03051,0.98406,0.94436,0.81442,0.84715,1.05413,0.98789,0.81452,0.97389,1.03361,0.91939,0.90056,1.04924,0.89474,1.06357,0.87322,1.01075,0.97891,0.80651,0.71956,1.1,0.9257,1.01077,1.00203
2.88,1.12391,1.17491,0.8726,0.89213,0.27455,0.33868,1.01514,1.05667,1.00756,0.949,0.87099,1.00377,1.03363,1.04118,1.06781,0.90667,1.00841,1.11762,0.98616,0.84559,1.02834,1.07268,0.82195,1.0356,0.82941,1.05045,0.89813,1.00849,1.10115,1.13219,0.8604,1.03117,0.95338,0.94987,0.73417,0.46035,1.04157,1.04259,1.24563,1.227,0.94621,0.86634,0.96711,1.02764,1.03767,0.98837,0.93504,0.85436,0.83855,1.05978,0.9706,0.75295,1.00679,1.04599,0.93811,0.8489,1.04964,0.86583,1.06588,0.87712,1.01654,0.9818,0.78258,0.72887,1.07692,0.91994,1.01734,1.00799
2.9,1.12675,1.19044,0.8664,1.00075,0.28769,0.32201,1.00912,1.05884,1.01023,0.94493,0.84329,1.00179,1.03877,1.02867,1.07081,0.8994,1.01155,1.13172,0.9709,0.81599,1.01849,1.09467,0.8306,1.04345,0.82732,1.04576,0.85103,1.00625,1.10966,1.1228,0.91224,1.03274,0.9431,0.93195,0.72707,0.4094,1.04358,0.99809,1.24186,1.23189,0.96757,0.86096,0.95559,1.02977,1.04579,0.99448,0.92467,0.89838,0.83097,1.06401,0.95963,0.71813,1.01417,1.05482,0.96,0.79807,1.04721,0.83672,1.06665,0.88895,1.02462,0.98663,0.76188,0.75147,1.05018,0.91582,1.02112,1.01091
2.92,1.1315,1.20351,0.86243,1.03969,0.3115,0.30829,1.0032,1.06034,1.01344,0.9419,0.8135,0.99771,1.04406,1.01529,1.07347,0.89397,1.01361,1.13873,0.96951,0.79524,1.00653,1.11453,0.85031,1.05138,0.83034,1.0373,0.79642,1.00334,1.11658,1.10696,0.9655,1.03325,0.93928,0.92807,0.71509,0.36611,1.04486,0.89682,1.23496,1.23589,0.98861,0.85724,0.94177,1.03135,1.05453,1.00113,0.91386,0.94568,0.8242,1.06714,0.95243,0.70032,1.01484,1.06101,0.98602,0.74985,1.04166,0.80745,1.06554,0.91007,1.03436,0.99288,0.74474,0.78829,1.02052,0.91447,1.02252,1.01155
2.94,1.13847,1.21428,0.86116,1.06623,0.34738,0.2982,0.99439,1.06092,1.01714,0.94119,0.78265,0.98902,1.04924,1.00118,1.07583,0.89005,1.01526,1.14133,0.97716,0.78125,0.98039,1.13194,0.88187,1.05936,0.83944,1.02441,0.73921,1.00002,1.12189,1.08335,1.00674,1.03239,0.94064,0.93312,0.69724,0.33017,1.04527,0.82498,1.22443,1.23882,1.00318,0.85581,0.92595,1.03172,1.0636,1.00539,0.90315,0.99579,0.8182,1.06937,0.94669,0.69364,1.01116,1.06518,1.00666,0.70564,1.03282,0.77818,1.06216,0.94172,1.04501,0.99995,0.73137,0.84024,0.97435,0.91673,1.02202,1.01072
