J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
0.46775954522485,0.79415274767946,0.9961002270660001,0.9963627055069999,0.6784578125,0.97551528146542,0.9666885722452,0.81241697209712,0.7058513880375,0.89113683392828,0.49711475532287996,0.73323713245656,0.75357038953624,0.67355921046102,0.5254263529428,0.7156755848277601
0.5106262256584,0.81796293514234,0.9981766154959999,0.99992826554828,0.6739752802976,0.96758488315678,0.9664978849232,0.83024832940352,0.69858900748246,0.888804754375,0.4965352469092199,0.74004740704224,0.74705727131736,0.6793183809115799,0.49259300585570004,0.7169640066070401
0.54975150577565,0.8313656387985,0.999246700896,0.9957888917100799,0.6660079975516501,0.96068707167928,0.9669755186708,0.84153624447488,0.6917748835840599,0.887436365647,0.49758280122368,0.7506963750935001,0.74077849970136,0.6858535820098199,0.46666979465119995,0.71969967040736
0.58057213363365,0.81994243699626,0.999250673544,0.9936667941018799,0.6483774438876501,0.95926701096478,0.96962483408,0.83672682379052,0.68656861428726,0.88861772859392,0.5012552218625002,0.7707637832015,0.73556575932696,0.6944956046295,0.46162472629250006,0.72507188156376
0.6080851728868499,0.79842335359626,0.9989677838159999,0.9937855956819199,0.62669853822365,0.9599963988194999,0.9728344700788001,0.8259023508897201,0.6818641131415,0.8907690656488699,0.50630672809128,0.79356925467366,0.7306299990375,0.70387116255,0.46455072797,0.7319862493760001
0.6353699071916501,0.78053708310184,0.998845612506,0.9929127195680001,0.60616492294125,0.95973015513592,0.9756263796688,0.81769081282988,0.67679423923864,0.89249989229375,0.51078435428352,0.81388051036056,0.72540569598054,0.71281273826742,0.46390119428000004,0.73879524136566
0.6630809052543999,0.76102423727904,0.998512471296,0.9912267886999998,0.58453092824685,0.95953478338912,0.9780373598800001,0.80854899345728,0.6720022659465601,0.89406901457527,0.5152013684105,0.8323173813015,0.720486947814,0.72302507161398,0.46314290743250014,0.74265741536024
0.6862450778066,0.7400779277673599,0.9985042462500001,0.9917716297578798,0.562614826,0.95969762600062,0.9809131292852,0.7992889171044801,0.66666624198966,0.8961497684738301,0.51984998908968,0.85203662777624,0.7148763264576601,0.731050338528,0.4644857923157001,0.75270726727904
0.7002851720508501,0.71850295235584,0.99939748265,0.9966360996474799,0.54164635330965,0.960287601312,0.9850596834112,0.79135616698412,0.65949092744664,0.89945340547247,0.5252839360989798,0.8761395640301399,0.7072239857304601,0.73252717999398,0.46948868233120006,0.77883158758806
0.7106169177986001,0.69598103412736,1.000007039514,0.9998412740270002,0.5206920341376,0.9611548280954999,0.98911999508,0.783707307728,0.65174611312966,0.90316875095408,0.5307774157635199,0.8997657817512601,0.69881124947334,0.7316474447654999,0.4763105960757,0.80889756048726
0.72195549169685,0.6732464348490601,1.000003248314,0.9993256273098801,0.49923245507860003,0.9618986827324799,0.9923245083968,0.77596763241068,0.6443154759375,0.9065758691270001,0.5358342230705,0.9199190437935001,0.69063905649504,0.7318768496506199,0.48237214581570004,0.83438940833496
0.7343632867516501,0.6466053695460001,0.9994347397860001,0.9958687581747201,0.47630040872485,0.96266040651838,0.99518065232,0.76673121045872,0.6360897948374999,0.91009481662192,0.5423888976905,0.9390287476697601,0.68209980220134,0.7319772345448801,0.4882220918288,0.85864053062936
0.7431031230305999,0.62565618248586,0.998426530304,0.988215318428,0.45518796386365,0.9634144414367201,0.9971048972800001,0.76044976546928,0.62914733191894,0.91327429072832,0.54581561945,0.9535866807053399,0.67385466905184,0.731766918438,0.49468382666130006,0.88076650568726
0.74324570016885,0.62384490869736,0.997739313434,0.9715796771403199,0.43989898643965003,0.9640133631934199,0.9978968949748,0.76236588443372,0.6261467780761599,0.9156588134244801,0.5399069690013799,0.9612583749705599,0.66656066616294,0.7314324361919999,0.5027536834813,0.9001484008149601
0.7400679851488501,0.6286892822865,0.997123560416,0.94526764048448,0.42686243560885,0.96461344149742,0.9983505885748001,0.767501573603,0.6245439406152601,0.91770609552368,0.5309300271545,0.96650793426944,0.6596814320726401,0.7308450349738199,0.5112481285300001,0.9174105263189399
0.7383705406754,0.630009386506,0.9962075405759999,0.91257968671088,0.4126301455154,0.96523869984768,0.99883893925,0.7713165259914799,0.62226370662936,0.91979695895152,0.5237760255888799,0.97202102148006,0.6526819359846401,0.7302580567624799,0.5192114519700002,0.9328754279581399
0.7366515289600001,0.63340678656384,0.9957320683140001,0.86822809255232,0.3977624279304,0.96569047961118,0.99924354752,0.774224656892,0.62008525450624,0.92216148665692,0.5144081287668198,0.9773996519415,0.644841053334,0.73005295278678,0.5281732983692999,0.9480569278597399
0.73419140377885,0.63405099817386,0.994066661226,0.8239295202252801,0.38440247357125,0.96651996740152,0.9995337374032001,0.7798167329274801,0.61802970017944,0.92379773743472,0.5086869215745,0.9812109350912601,0.6386576624985599,0.72906155179542,0.5349486343397001,0.9588009748741401
0.7305960598385999,0.62553556688896,0.9871539799760001,0.80074987261808,0.3739668592466,0.9680790447820801,0.9997291381568,0.790615030748,0.61580671112544,0.9235590630470001,0.51444263092682,0.9824253783135,0.6371605167120601,0.72563437671192,0.53568125568,0.96196521836694
0.7263282608544,0.61386601747456,0.975305810474,0.78664392542528,0.36530451746765,0.9700121354182201,0.9998572294292,0.80384216697152,0.61369092725784,0.9226259388297201,0.5238899135536799,0.9826690717862401,0.63739649301366,0.7215088633019999,0.5342894543133001,0.96260434941336
0.7222795724104,0.60335933302504,0.9615887158499999,0.767889258368,0.35636530527060006,0.9718903091678199,0.9999518116672002,0.8162136526308801,0.6116222411815,0.92201976430727,0.5312521252659198,0.98330087487456,0.6368221501661401,0.71797285203318,0.5339327645199999,0.964303624224
0.7182896459136,0.5931392371722601,0.9418447802959999,0.7449813497292801,0.34463315069965,0.97295609810302,1.0000242457808,0.8251580205229999,0.6091398754902401,0.92134110681607,0.5397726195252199,0.9840184196630399,0.63636156109824,0.71344305059712,0.5333132807168002,0.9660593508262401
0.7139425369888499,0.58120884267624,0.9244793496000001,0.731060788508,0.33908742818285004,0.97560649964062,1.0000373480272,0.8405395922955201,0.60751739282454,0.920640302327,0.5466161135952798,0.9843217353734999,0.636070097686,0.71082709371798,0.5327136060237001,0.96703983626456
0.70915205103125,0.5639147320479401,0.9238926243840001,0.7423625183000001,0.3491554722226,0.982010792088,1.0000022685908,0.87134503081712,0.6082411818086401,0.92011855324252,0.54804301925498,0.9837526246981398,0.63577851752544,0.71395234125318,0.5327540456325001,0.9664872323138398
0.7039533673856,0.54499517606784,0.929811297354,0.76242620465132,0.3654788456864,0.9885399887499999,0.9998464489168001,0.9039803820234801,0.6098295348375,0.919590800188,0.54777113677992,0.9827880550310399,0.63560509019136,0.7189882517295,0.5328820928511999,0.9652650503957401
0.6986743055376501,0.5272473967287401,0.9330260102340001,0.7772660520513199,0.37953632245285,0.9932308994872799,0.9996047394112,0.93000017641388,0.61102784619174,0.9190181887497201,0.54834809610728,0.981964828344,0.63540402049734,0.72295888406262,0.5329427406733,0.9643741045805401
0.6942077518328501,0.50481411993306,0.934664357384,0.7940605539153199,0.3903483828466,0.9967291834019201,0.9993930524752,0.95171121807308,0.61219584880024,0.918599291072,0.54873622681248,0.9811286367177598,0.63514767482464,0.7278620519251799,0.5330572869300001,0.963205537206
0.6877957318024001,0.4909020604578601,0.9407503541059999,0.80708424952688,0.4087583791906,0.9989982336555,0.9987693950032001,0.970294566875,0.61362598388376,0.9178799121572799,0.5490632360105,0.9801828500734999,0.63500960522934,0.7313751101347199,0.5330977116672,0.96243356658816
0.67625007139765,0.50145160461184,0.9564987381060001,0.80947377788012,0.44685713785040004,0.9999848642758201,0.9962778559252,0.9862535511738801,0.61564478761824,0.91621028132023,0.549644908448,0.9790358013375,0.635163452544,0.73026759774048,0.5329629557392002,0.9630643911815
0.6624757927944,0.5208285711474601,0.972724484616,0.80837568571712,0.49051553970165,0.99955282070008,0.9914861230228,0.99636045954368,0.61787631924576,0.9142422895684701,0.5502040678173801,0.97778746965656,0.63542767863366,0.72771937259238,0.5327607853972001,0.9641110514939999
0.64922345746,0.5362576965858601,0.984103801856,0.8087005734195201,0.5289454664212501,0.9977864585222199,0.9854632119808,0.9999836332593202,0.6199604673375,0.91246460326492,0.55076287994472,0.97656203501894,0.635636625504,0.7259854562764799,0.5325653124893,0.96490790563296
0.6362314387266,0.5499015958959401,0.992854230216,0.8099757909612801,0.5680148347186,0.99411924896478,0.9772701062068,0.9969097101393203,0.6222596931120601,0.9103173336402801,0.55131581717672,0.97517559198944,0.63586915629574,0.7236683215906199,0.5324507059199999,0.9658778294135
0.6214211517008501,0.5683293423407401,0.997893049674,0.8083485993009201,0.60240233652485,0.99034280998528,0.9682476414772001,0.9896295122529201,0.62412768225846,0.9088065699472699,0.5518849866544999,0.974007174584,0.6360740371589401,0.7222170132719999,0.5321675000628001,0.9665534560860001
0.602264341685,0.59912715780384,0.999696234464,0.7992002028516799,0.62648204033365,0.99052991646462,0.9613157240128001,0.9889254294372801,0.6248599827554401,0.9092796089865199,0.55252556068058,0.97360071454424,0.6362040278054399,0.7234648851772799,0.5313308682932,0.96647273714406
0.5810646373426,0.6328575668898601,1.000044426474,0.78688392914672,0.64665758332125,0.99220337057998,0.95497893712,0.9914756672523202,0.62513990891104,0.9104103458282301,0.55317670913018,0.9734516276533399,0.63629855187456,0.7256248902,0.53035835813,0.96608226737814
0.5601372496608501,0.66252291375114,0.999144952074,0.7756981185873201,0.6673495699336,0.99308211595678,0.9475692209872001,0.9926101258362799,0.625555606296,0.91118206834672,0.55380533460602,0.9731559034229399,0.63638518815,0.72739130562432,0.5295268743293,0.96575445355416
0.53821127857965,0.69458821883904,0.996961756416,0.7635828681777201,0.6889416721048499,0.99405188692992,0.9394072681792,0.9930497744076799,0.62626256107206,0.91217291497712,0.55449410845352,0.97296838553216,0.63657417693336,0.72906155179542,0.5283358301276999,0.9657481742645401
0.5164406157384,0.71848203469146,0.993544488954,0.751852244075,0.7059344059906,0.99495089875,0.9314547568052001,0.99524513305868,0.62626655326936,0.91285202189903,0.5550667629463201,0.97261760696544,0.63654661912854,0.7311649490380799,0.5278617009197,0.9650052973500001
0.4963080579634,0.7230237052530599,0.98893451625,0.74225572772108,0.71301665064125,0.99549129021102,0.9251004507472,0.99930368535872,0.62427179778534,0.91253184716272,0.55529241978362,0.97171937040384,0.6358652157141601,0.73445250351798,0.5294998218613,0.96209964240896
0.47658692988765,0.72067414659456,0.9831567533760001,0.7334172168036801,0.7161896468412501,0.99597445372062,0.9192588993232,0.9992985935629999,0.62160118781526,0.91187849297623,0.55540247552522,0.97063246188056,0.63498198817624,0.73812884616288,0.5318504775757001,0.95831059782656
0.45626425318965,0.72121563188904,0.9761111712260001,0.72427379091692,0.7207784263412499,0.99646128262798,0.91270204277,0.99426056286272,0.619336224166,0.91137842583727,0.5555785363904999,0.96962768014464,0.6342319834454401,0.74151682825752,0.5338115935348,0.9548088303266401
0.43481831499965,0.7229407044385001,0.968032588544,0.71367985674752,0.7264318221356499,0.99686979031662,0.9064695679348,0.9847235305617199,0.61659964322176,0.9108950420894301,0.5557105591645799,0.9685318268912599,0.6332914179650401,0.74551604280102,0.5360171273300001,0.9507051253654399
0.41472868462285006,0.72040320695754,0.9583483246500001,0.70587354960908,0.728949388085,0.9973277270375801,0.8989765028672001,0.968978881787,0.6146644229186401,0.91027421409503,0.5559030572304801,0.9675185818159999,0.63269800418304,0.74836338088032,0.5378756552013,0.9472185792205399
0.39940293592085,0.7086711280221599,0.9459693467939999,0.7063163211057201,0.72340414620965,0.9979322871679199,0.8876991996788002,0.9416572160030001,0.6151547613415,0.90940965047543,0.55627693426472,0.96689799993494,0.63316486327704,0.7478905963987801,0.5386528478933,0.9460667181346399
0.38564460536565004,0.69227436702696,0.931439560746,0.70969315569152,0.71484467017965,0.9985129737374199,0.8746679063872,0.90345429234032,0.61647832915096,0.90840111330908,0.5567110937541799,0.9663670349999999,0.633979176984,0.7462209013411201,0.5390612816832,0.9457432350152599
0.37066449052660005,0.6767301698649599,0.9154665285540001,0.71149058191472,0.70784684192965,0.9989811913550201,0.8616113462992,0.85836952690412,0.61740791333376,0.9074100597936701,0.5571285656788201,0.9657335203529599,0.6345991871880601,0.74508369663768,0.5396367991700001,0.9450350630784601
0.3565492160416,0.6636213488865,0.8977053722660001,0.71417625645452,0.69926317224,0.9993561925119999,0.84726841717,0.7973828117870001,0.6183807458632601,0.90657355316207,0.55750741595688,0.9653240461280601,0.63534487179864,0.7440207765854999,0.5402520711027999,0.9443009560814999
0.34060298464000005,0.64350497249064,0.878479242074,0.71581461843788,0.6929907200904001,0.99966085197952,0.8333759844628001,0.7423122666660801,0.61946111377734,0.9053746924154301,0.5579793792819199,0.964453045286,0.6359243221992601,0.74252816276742,0.5406865261173,0.94381688885976
0.3184356231634,0.602166641194,0.857345952456,0.71273219463212,0.6946109723988501,0.99989145538798,0.8217836930068,0.7303287045939201,0.62063648793366,0.9031640354230001,0.5586978163332201,0.96222943297014,0.6358770373949401,0.74001901195872,0.5406798437492002,0.943886552096
0.2943094365314,0.55172474833384,0.8350849038660002,0.708732246272,0.6986857453268499,1.00000354251448,0.8112375468352001,0.7354196672748801,0.62189437379224,0.9005746252240701,0.5595033058819999,0.95944574795366,0.63566421778326,0.737137266918,0.5404994014397,0.9441808033499999
0.27103644549125006,0.5033148989985,0.8117240126659999,0.7057862977280001,0.7013282112674001,0.99998717123278,0.8002361736148,0.7328034959460801,0.62313012671064,0.89813738204375,0.5602806993603199,0.95680327671174,0.6355774956735001,0.73450525001112,0.5404191934853,0.9443356427878401
0.24491582862125005,0.44416586962536003,0.7830585311939999,0.699849934592,0.7050975213426,0.99983842140078,0.7866193999828001,0.72973717454912,0.62433183776664,0.8955556214283201,0.56102460173472,0.9540217421206401,0.63529360571286,0.73156143454182,0.5402587565813,0.9446739373335
0.22343116093285004,0.3983169882039399,0.761088355946,0.700121055488,0.7070860001074,0.99958047726328,0.7778609353588001,0.73165727793068,0.62558757346656,0.89311009930847,0.5618388896700199,0.9511660032662399,0.63536458856454,0.72922352502102,0.5402186429813001,0.9446739373335
0.21385137742085003,0.395653564234,0.7605334626,0.71515455514988,0.7038399642695999,0.9993331284796799,0.7833234217172,0.7435733539722801,0.62708849134944,0.89111433530087,0.5628870591189801,0.9482320261814999,0.63660960686166,0.7285948686375,0.5405729192500001,0.9436425418440602
0.20987334387685,0.41042638763850003,0.768889493256,0.7361257340346801,0.6986743055376501,0.9990611972495801,0.7938029103872001,0.75934011215372,0.6286062937215001,0.8893069235776699,0.56398301705,0.94527339369126,0.6381825263656601,0.72858534728742,0.5410539815188,0.9422543537535
0.204872744885,0.41962289498399996,0.774289767624,0.75504125342192,0.694213514,0.99869580102622,0.8016793242388002,0.772427703947,0.63002567794776,0.88744907424575,0.56500684742312,0.94231411608294,0.6395011425736601,0.72832831311078,0.5414747043325,0.9410306501221399
0.19324317418964998,0.41881169432154003,0.7749932663760002,0.76729865579852,0.6903522894984001,0.9984140879015799,0.8098109702992,0.7871808894987201,0.6318149090056601,0.8853065443019201,0.56624689973288,0.9387716155670399,0.64124773070214,0.7279286442255001,0.5419219280528,0.9396942054125401
0.19666525889085,0.44213596417434,0.787126799816,0.7923385454270001,0.6846262153628501,0.9977917266956801,0.8180993338708,0.79805625622592,0.63283255335,0.88376455207343,0.5670346089645799,0.9362305321037399,0.6421702185375001,0.72796194243072,0.5423289121533,0.9384802934294398
0.24041778819085002,0.52871002652026,0.827476158266,0.8483337844602801,0.6743024372128499,0.9958863519347201,0.8254926012927999,0.79838977989632,0.63166828393824,0.88389882210647,0.5665457702421801,0.9367206954814999,0.6407234167135001,0.7291901749499999,0.54264236672,0.9375993570015001
0.29688949241565005,0.62662040788906,0.872117461386,0.9041605343000001,0.66193678601485,0.9928274268662199,0.8329587443092,0.7951205661080001,0.6297237397730401,0.884648787548,0.5655999002148199,0.9382978662325399,0.6384378035865601,0.7308020710051201,0.5429023858156999,0.93687987574806
0.34465002266085,0.70315518130464,0.90621665625,0.9437340101835199,0.6501239267826,0.9893010062791799,0.8404317671632,0.79348172400368,0.6281604367608601,0.88510376505503,0.5648707691236199,0.93934661780504,0.63653874527814,0.73213978861152,0.5431490022672,0.9361619869680601
0.39279499803125,0.7808694077439999,0.9374342993999999,0.97474599421952,0.6383776756296,0.98481820543678,0.8467856427092001,0.79194925890032,0.62647810921734,0.8856219078456701,0.5640919923619999,0.94047745583576,0.6345833972736601,0.73393001658072,0.5435687636757001,0.93509195161056
0.43782259256765,0.8320126290625,0.959540779466,0.99191116392512,0.62543687477885,0.97995046480462,0.8549378677588,0.7892651771340801,0.62483998403254,0.88614655020272,0.56331797279232,0.9416550299735,0.63252780376486,0.73488416513238,0.5436153919252,0.93477758224934
0.4750100931784,0.83495675359144,0.969275826026,0.9976569811692801,0.60990961881085,0.9756874396195,0.8679344453200001,0.7841559789348801,0.62357898996184,0.8865781545014301,0.56265242188328,0.94272346861184,0.6304227774037601,0.73335039720918,0.5426090255925,0.93661256621094
0.5092402010994,0.822094088634,0.975363684704,0.9997173333345202,0.59309708994565,0.97156327808542,0.88203801157,0.77793134180588,0.62238008935686,0.8869860196246301,0.56201367172058,0.9437981259949401,0.62825201849344,0.73097394046848,0.5412343149157,0.93914595430616
0.54290125818685,0.81624312148186,0.981821789706,0.9997212786829999,0.57640468881365,0.9669927700447201,0.8945730833152,0.7721560700241201,0.6211029128765401,0.887385524087,0.56137445558432,0.9448573032009601,0.62609886262624,0.72904249824678,0.5400648579732001,0.9412446274535001
0.5764250347400001,0.8108466033513599,0.987056180736,0.9967566921324801,0.5591830044456501,0.96139084141408,0.90656067317,0.7659356261802801,0.6199926724392599,0.887893423807,0.5606636689207201,0.9459405958037599,0.62391145716054,0.72692558423448,0.5387265132532,0.9435646691839998
0.60599487903085,0.80004855163194,0.991452901344,0.99300941977388,0.5418297613188501,0.95707290646528,0.9178557882292,0.76021955657792,0.6185582247648601,0.88814947751927,0.5601165184887199,0.94692200987126,0.62177390015584,0.7249848092055,0.5376544377972,0.9454689667935
0.6282059121056001,0.7774604438361601,0.995388502026,0.9939833512908799,0.5249821361864,0.957126614688,0.9281388643988,0.7562463257073201,0.61609404133926,0.8877564038603201,0.55997967769322,0.94774462541016,0.6197591545375001,0.72381501712152,0.5373929308125,0.9461664606
0.64711579778885,0.74829308795776,0.9981574438499999,0.9966101288010802,0.5081153534216,0.95886698407288,0.9377136676852,0.7529175385548801,0.6133133675597401,0.8871005994962801,0.56001252142442,0.9484453488290399,0.617803654374,0.72284070563712,0.5374264614800001,0.9464677508135001
0.6663632054144001,0.72017384776704,0.999683607066,0.99806457485228,0.49086506576960004,0.95985364611358,0.9466488578128001,0.74933079908108,0.6107386268553601,0.88653477571312,0.5599851517335199,0.94911839242886,0.61583099670936,0.7217212422375,0.5373392792173001,0.94694805794406
0.68648433884365,0.68869923783274,1.00002670785,0.9988962962269999,0.47311324545365,0.96072562296928,0.9548161781248,0.74535616067648,0.60783643299846,0.8860698485049201,0.55989208841898,0.95010073006304,0.61378021548544,0.720801342432,0.5371715979348,0.9474417576072599
0.70251721750285,0.658456960584,0.99925206465,0.9998641241898801,0.4555647861896,0.9621702586555,0.9624009161812,0.74230598486732,0.60551019919974,0.88533733056448,0.55997420361888,0.9504059059320601,0.61189079113174,0.71953880457312,0.5372453814413001,0.94780147723904
0.70964636580165,0.63666970869466,0.9983101506,0.9989168250369201,0.43902518361885007,0.96476571526392,0.9697953016528,0.74168999719628,0.60493577509494,0.88389624072128,0.5605214425548799,0.94880673152166,0.6104329967448601,0.71723562556632,0.5379225733012001,0.94789960302936
0.71329568954125,0.6176782594,0.997423229226,0.9921193218867201,0.42275280556485,0.9677539059059199,0.9764047242832,0.7420483652000001,0.60494808856416,0.8821888751908701,0.5612378105188199,0.94649652560856,0.60913171019544,0.71460696338358,0.5388202606608001,0.9478737893961598
0.7182509303496499,0.59675233721514,0.996246274506,0.9803381059923202,0.40602290585165,0.97038704897848,0.98204933125,0.7419792258321201,0.604652512344,0.8806078391042299,0.5618607393325801,0.94450358697446,0.60775464019126,0.71218759884102,0.5395966584512,0.9478918596101401
0.7239354662849999,0.5743434717539999,0.994337900544,0.9633507388113202,0.38898883653965005,0.97299872755038,0.9874340713588,0.74180319291212,0.6045211096585601,0.878918762588,0.56254326684008,0.9422652219312599,0.60638743991526,0.70957121373078,0.5404659823092,0.9479434715453401
0.72721607037085,0.5542025100393599,0.993403703946,0.9400165951999999,0.37201951251540005,0.97540356151422,0.9909991987700001,0.7421489150163201,0.60419250743136,0.87736113844087,0.5631489054108199,0.9402482694845401,0.60503838147544,0.70730649819702,0.5411875652148,0.9479021840413401
0.7246959518468501,0.541317933306,0.9959264648639999,0.9069595819851201,0.3552278189234,0.97726823255278,0.9917768374592,0.7430717992266801,0.60312772176214,0.87630032463808,0.56347610298602,0.93919336305174,0.60367057115494,0.70609335291078,0.5414079358124999,0.94765670267904
0.7199022675976,0.53100772355496,0.998500679424,0.86568228850688,0.33859598081965003,0.978979621102,0.9916856782708,0.74463753090668,0.6018555080560001,0.87538474991207,0.5637323221596799,0.93841016106294,0.6023292234735,0.7052332772895,0.5414680276992001,0.94732503714816
0.71620074910165,0.5188890147840001,0.9996768286500001,0.81900937054988,0.32174375670365,0.9807052199395,0.9920015935700001,0.74626704933872,0.6007174406694401,0.87436647354127,0.5640375064079999,0.93743825726424,0.60099798485856,0.7042033864303199,0.5416082267925,0.9470287663739999
0.7119942106184,0.50849698218984,1.000023563114,0.75719848814348,0.30384508162125,0.98215399697598,0.9922326539572,0.7462608159258801,0.59941244179296,0.87345996063728,0.5642772191436799,0.9366637968375,0.5995653523375,0.70321175882502,0.5417217055988002,0.9467368848674399
0.7082184488708501,0.49477651213626,0.9996106566499999,0.70532297500172,0.28773748826565004,0.98395951184302,0.99241581925,0.7499685429080001,0.59839918952566,0.87235269258748,0.5646312196437799,0.9355376836256599,0.598345389366,0.7022306301352801,0.5418485182317001,0.9464127956501599
0.7066685261696,0.47001708527616004,1.0000664495459999,0.70339190990912,0.2754693632136,0.98648363822008,0.9927865041172,0.76197361640432,0.5981425717637401,0.8706364424630001,0.5653333485399199,0.93336082515846,0.5976498016149601,0.7011358460812801,0.5420553853887999,0.9460115577248599
0.7056065794056,0.44137011257146,0.999036588104,0.7200994622385201,0.26546512096,0.98916304763008,0.99311434708,0.7774587382500799,0.5981881067017599,0.86870844734375,0.56614362962682,0.9307854154415,0.59717745294336,0.70004723575878,0.5422688766912,0.94558244993304
0.70408375411765,0.41423436364026,0.996718654304,0.7278747836750001,0.2552753752256501,0.9915291546419199,0.9933774164800001,0.79172341865072,0.59815085103526,0.86686849482383,0.5668879862988798,0.9283308137861401,0.5966467663360001,0.69898769654112,0.5424756489325,0.945164885024
0.7034996246016001,0.383332249194,0.992044249514,0.7367546734116801,0.2408082681314,0.9931452307487201,0.99389661493,0.80167128237932,0.5978982948885601,0.86496008504687,0.56769139093152,0.9258119131106399,0.5959621627735,0.69783353716608,0.5427023776877,0.94473509308184
0.7010548031425999,0.3575268686865001,0.9875818284240001,0.7471203031761201,0.23571508750740003,0.99545515105912,0.9938782558288001,0.81989800492352,0.5981384320959999,0.8631221991900699,0.5683964690871199,0.92323387198944,0.5956134143589401,0.6968639528764801,0.5428823869712,0.94432497110496
0.69359665417965,0.34753438050600005,0.989129327616,0.75804531961712,0.25511349554125,0.99882418737438,0.9922119588608,0.85813656951212,0.59996608736856,0.86143831889648,0.56891677292072,0.9204141936960001,0.59641033254646,0.696434444982,0.5429423821925001,0.943886552096
0.6840583363463999,0.34373937398986,0.992411136864,0.7696328066586801,0.28359801374364996,0.99999242432608,0.9896926371188001,0.89811831316748,0.6022180286601599,0.85986044431772,0.56932845763688,0.91758588808326,0.59748823982886,0.6961878181324801,0.5429557139293,0.94347867838464
0.67508694363885,0.33768939300904,0.9944234417059999,0.78020561036912,0.30796022751885,0.998422564608,0.9872614711732001,0.9290572684851199,0.6040651373872601,0.85830501323983,0.5697291196227199,0.91486994090166,0.5982460565282399,0.69583628752998,0.54297571117,0.9431205782015
0.66686258462125,0.32890152659626004,0.9961830523140001,0.7924231247000001,0.3296077785186,0.99381182906062,0.98412623125,0.9549382563147201,0.60676836633984,0.85637952694652,0.5703568092364799,0.911334026774,0.59979672899574,0.695567045088,0.54304236548,0.94249321756374
0.65620542477565,0.32731808685599995,0.997772699114,0.80046805841132,0.3575853125,0.9875277498355,0.9814362721792,0.97478532487232,0.6077873583375,0.85522319235008,0.5705082518979199,0.909370704966,0.59977607308384,0.69518844506502,0.5430157043392001,0.9424118422949399
0.6391855715212501,0.34345190909224,0.9990682900260001,0.79739395221068,0.40142019122085004,0.983623336192,0.9812471429012,0.9885662897082801,0.603954185494,0.85621010614375,0.5692851316624801,0.912039585824,0.59518973189974,0.6942860565643799,0.5427423828125,0.94400434535136
0.6193859735816001,0.36628158365994,0.999872504234,0.79029214141388,0.44949678933685,0.9809635149271799,0.9818346370000001,0.99681278626112,0.59839918952566,0.8579654930724799,0.5676045723228801,0.91622687078016,0.5890004778615,0.69330288289302,0.5423889436788,0.9460772216853601
0.6002508430496,0.3859918240617601,1.000055876634,0.78500602339952,0.4926331646994,0.97744166338462,0.9819149384912,0.99997100985968,0.59365930829334,0.8593495489209201,0.56619254857728,0.9195186114560001,0.58359482661336,0.69247548069558,0.5420954187988,0.94777563933144
0.5801603675144,0.4042957941167401,0.9996592180560001,0.7793112597920001,0.53601348199565,0.9726918603120001,0.9825987662548,0.99758746995308,0.58857753506304,0.86079184785463,0.56449508262528,0.9231806088335001,0.57769991470944,0.69117261282648,0.5417150307637,0.9499060402800601
0.5600543128668499,0.42591289583399994,0.998632365384,0.7732828811479999,0.5744967870336,0.9701161840779999,0.98222016973,0.991808678912,0.5837212344585601,0.86226327135175,0.56327979914618,0.9262178589621601,0.57232747010776,0.6908279881999201,0.5414947339408,0.9511734996615001
0.54139234315965,0.4566454586223401,0.9967559184260001,0.7673583466929199,0.6028161773666,0.97398327425152,0.9784957731328,0.9915817232433201,0.57992065232256,0.86368773335423,0.5635360759155199,0.9273589471493401,0.56882703506784,0.69328013969112,0.5417684280837,0.94995917505504
0.5229690542344,0.48949462134186006,0.9940017401040001,0.76126067244032,0.62705498614765,0.9796997540154999,0.9731040500048,0.9940131235185201,0.57643436491224,0.865102017008,0.5642881136112801,0.92790339118296,0.5659450007040601,0.69669029227608,0.5422088372925,0.9478712076814999
0.5039480912212501,0.51918976586826,0.9905019179460001,0.7552127138724801,0.6515401264136,0.9838507303754999,0.9678251002192001,0.9952297263489202,0.5728141731942401,0.86648402301308,0.56478366784682,0.92872980310566,0.56279001543894,0.69959755205718,0.5425623459728001,0.94619007030486
0.4842110431624,0.5516719554000001,0.9860717154000002,0.74856815739392,0.67686639414885,0.9876973612988799,0.9618664844032,0.9957663191091202,0.5689728140757601,0.86799932282663,0.56538775347872,0.9295454520059999,0.5594459150473601,0.70288457498208,0.5429557139293,0.9442956187069399
0.4650268158464,0.576142050816,0.981111392256,0.7429902503000001,0.6971107360255999,0.9910342655695801,0.9554699460628,0.9976625899962801,0.56566530707296,0.86920205560175,0.56589355637498,0.9301922034741599,0.55665015798144,0.7056400742242199,0.5433089341199999,0.9425365941992601
0.4478332284386,0.58054524392224,0.9762792906960001,0.74042429332208,0.7066233760416,0.9935748345398199,0.9490261193812,1.0000210607457198,0.5636574811125601,0.86962909830407,0.5659533630531199,0.9306514933760001,0.55516186001496,0.7066626439336801,0.5434888239932999,0.9414691589285401
