T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
20.06,-0.73543,-0.90307,-0.35624,-0.06227,-0.18502,-0.00221,0.7712,1.41518,-0.39369,-0.11315,0.42203,0.009,0.02385,1.32763,-0.10041,0.14086,-0.66195,0.05649,0.12247,0.04493,4.02981,-2.62736,2.11933,-3.22374,0.92455,0.10254,1.19966,-7.50087,-0.51082,7.45452,11.80162,-7.88827,-0.80029,0.14537
20.08,-0.72288,-0.96226,-0.39898,-0.03058,-0.21338,-0.00325,0.7281,1.5074,-0.36257,-0.09566,0.46147,0.009,0.02269,1.47193,-0.14012,0.10668,-0.48419,0.06011,0.10436,0.04694,6.80629,-2.16224,1.38757,-5.71259,1.07506,0.11275,1.15919,-13.18139,0.09566,7.47006,15.92522,-7.2741,-0.77709,0.29774
20.1,-0.65537,-0.91244,-0.42935,0.00187,-0.22879,-0.00403,0.63696,1.56201,-0.31754,-0.07499,0.48341,0.00858,0.02158,1.56637,-0.17594,0.07404,-0.32905,0.05707,0.07758,0.04537,8.36914,-1.39323,0.28642,-8.80023,1.18124,0.11771,0.99329,-17.99384,0.49286,6.89226,17.19202,-6.75971,-0.70548,0.38834
20.12,-0.5368,-0.78768,-0.4288,0.02832,-0.2292,-0.0041,0.49278,1.58588,-0.26124,-0.05297,0.48674,0.00791,0.02056,1.54831,-0.19812,0.05175,-0.20923,0.04691,0.045,0.03887,8.17987,-0.37561,-1.21527,-12.556,1.21864,0.1129,0.69724,-21.83892,0.83141,6.54907,16.02192,-6.30159,-0.57429,0.47932
20.14,-0.38979,-0.64407,-0.399,0.04383,-0.21645,-0.00363,0.32612,1.57131,-0.19503,-0.03031,0.47171,0.0069,0.01977,1.48899,-0.20647,0.03401,-0.09928,0.03416,0.01401,0.03128,6.65159,0.73137,-2.93529,-16.78046,1.2138,0.10215,0.36943,-24.10296,1.20923,6.05169,13.12041,-5.82827,-0.37084,0.54886
20.16,-0.24283,-0.52354,-0.3444,0.04848,-0.19433,-0.00304,0.15234,1.51357,-0.12169,-0.00845,0.4406,0.00559,0.01929,1.41811,-0.20369,0.01733,0.00034,0.02205,-0.01283,0.02406,4.54224,1.59111,-4.51523,-21.09485,1.18977,0.08984,0.05608,-24.63506,1.66094,5.1302,9.33731,-5.27528,-0.11324,0.53816
20.18,-0.1179,-0.44171,-0.26652,0.04392,-0.16741,-0.00248,-0.02085,1.42451,-0.04623,0.01067,0.39839,0.00423,0.01915,1.30367,-0.18344,0.00604,0.0745,0.01228,-0.03533,0.01619,2.40121,2.09821,-5.73821,-24.83932,1.13705,0.07542,-0.24014,-23.73644,2.16526,4.14477,5.37626,-4.63868,0.1642,0.45185
20.2,-0.02285,-0.41018,-0.18283,0.03245,-0.13965,-0.00202,-0.17736,1.30316,0.02389,0.02561,0.35157,0.00287,0.01932,1.11832,-0.15258,0.00038,0.12212,0.00457,-0.05262,0.0068,0.55696,2.26684,-6.51046,-25.72493,0.98565,0.04728,-0.49332,-22.38184,2.68488,3.29851,1.90392,-3.94995,0.42052,0.31741
20.22,0.03817,-0.43692,-0.11122,0.01685,-0.11482,-0.00166,-0.29789,1.15258,0.08454,0.03642,0.30741,0.00163,0.01975,0.85611,-0.12281,-0.00071,0.16691,0.00025,-0.06325,-0.00354,-0.05942,2.21187,-6.95221,-23.60503,0.61111,0.00011,-0.63212,-21.48418,3.21055,2.65764,-1.04294,-3.27052,0.57111,0.26569
20.24,0.07203,-0.51836,-0.06289,0.00037,-0.09698,-0.00143,-0.36868,0.99688,0.13105,0.04313,0.2726,0.0007,0.02048,0.54164,-0.09035,0.00058,0.21592,0.00118,-0.06747,-0.01365,1.58329,1.98593,-6.80578,-22.83112,0.09415,-0.03209,-0.65769,-21.20976,3.85671,2.30623,-3.86028,-2.68124,0.62542,0.35699
20.26,0.11184,-0.65332,-0.04803,-0.01526,-0.08795,-0.0013,-0.38651,0.84859,0.15762,0.04582,0.2503,0.00011,0.0215,0.19078,-0.05423,0.00145,0.26053,0.00588,-0.06711,-0.02336,5.53696,1.72935,-6.20113,-24.09987,-0.5019,-0.02702,-0.59994,-21.61121,4.8383,2.26534,-6.98275,-2.20853,0.64995,0.58758
20.28,0.22294,-0.85703,-0.07423,-0.02923,-0.08754,-0.00118,-0.35698,0.70543,0.16396,0.04585,0.23971,-0.00021,0.02261,-0.18669,-0.02183,-0.00196,0.31118,0.01268,-0.06321,-0.03242,12.07709,1.34819,-4.88172,-28.1768,-1.04788,0.03705,-0.46157,-22.54407,6.34491,2.38544,-10.9662,-1.78734,0.66158,0.99417
20.3,0.36981,-1.12445,-0.14904,-0.0418,-0.09463,-0.0009,-0.30398,0.56553,0.15085,0.04332,0.23782,-0.00031,0.0237,-0.57053,0.00467,-0.00621,0.38243,0.02023,-0.05681,-0.03928,20.47493,1.04033,-3.57743,-30.26035,-1.36768,0.16961,-0.2655,-23.63201,8.36127,2.78234,-16.40941,-1.28946,0.55921,1.34901
20.32,0.3946,-1.41746,-0.2846,-0.05566,-0.10706,-0.0003,-0.25539,0.42576,0.12191,0.03817,0.24059,-0.00021,0.02468,-0.93846,0.02435,0.00366,0.48712,0.02741,-0.049,-0.04153,28.77913,1.77789,-3.19074,-24.07086,-1.32542,0.35828,-0.05522,-23.89844,10.43323,3.54314,-23.63096,-0.62276,0.16933,1.32338
20.34,0.37245,-1.73602,-0.49814,-0.07103,-0.12354,0.00052,-0.22795,0.28176,0.08553,0.03206,0.24441,4e-05,0.02524,-1.27383,0.03291,0.02564,0.61344,0.03382,-0.04142,-0.03998,37.11154,3.55771,-2.25993,-14.5735,-0.92411,0.5593,0.12788,-21.52236,11.87955,4.07992,-31.90471,0.16621,-0.31265,1.05357
20.36,0.45194,-2.10224,-0.8064,-0.08618,-0.14352,0.00131,-0.23742,0.13163,0.04916,0.02598,0.24829,0.00043,0.02514,-1.56646,0.02897,0.04998,0.73839,0.03913,-0.03499,-0.03659,46.68841,5.75363,-0.08575,-6.87282,-0.2656,0.71549,0.25263,-15.69097,12.08007,3.94538,-39.55688,0.90529,-0.59353,0.79002
20.38,0.60992,-2.49875,-1.21688,-0.10027,-0.16528,0.00196,-0.29739,-0.02377,0.01904,0.02042,0.25459,0.0009,0.02433,-1.82038,0.01486,0.07424,0.8532,0.04322,-0.02948,-0.03176,56.10412,8.26197,3.0037,-1.35635,0.49704,0.77792,0.29846,-7.35061,10.58838,3.30354,-44.73533,1.37424,-0.6366,0.60298
20.4,0.82405,-2.90719,-1.7067,-0.11013,-0.18795,0.00215,-0.41302,-0.18064,0.00136,0.0164,0.26812,0.00141,0.02283,-2.00438,-0.00395,0.09541,0.94076,0.04596,-0.02499,-0.02633,63.10106,10.55736,6.40415,1.31134,1.15542,0.73072,0.25222,1.57891,7.23263,2.21781,-47.20316,1.39758,-0.40365,0.48378
20.42,1.04421,-3.33765,-2.21337,-0.11165,-0.21199,0.00172,-0.58289,-0.33191,0.00153,0.01535,0.2955,0.00195,0.0207,-2.06785,-0.01926,0.11047,0.9854,0.04724,-0.02136,-0.02096,65.00832,11.90378,8.81569,1.70764,1.53366,0.6017,0.14938,9.18358,2.18204,0.97415,-47.45379,0.94247,-0.12291,0.31944
20.44,1.25692,-3.81345,-2.66147,-0.10148,-0.23581,0.00086,-0.79636,-0.47313,0.02165,0.01858,0.34429,0.00251,0.01805,-2.04524,-0.02646,0.10757,0.98458,0.04702,-0.01788,-0.0161,61.2592,11.92804,9.70756,0.96145,1.55733,0.44649,0.05976,14.19633,-3.50718,0.18459,-44.03496,0.16632,0.01867,0.17344
20.46,1.43868,-4.36858,-2.98376,-0.07736,-0.25758,-0.00015,-1.03443,-0.60399,0.06057,0.02649,0.42153,0.00311,0.015,-1.99342,-0.02432,0.08543,0.93981,0.04529,-0.01433,-0.01194,53.51664,10.65978,9.3049,0.20561,1.28791,0.31381,0.01329,15.88005,-8.64525,0.00295,-36.59972,-0.71184,0.05664,0.09172
20.48,1.49014,-5.04045,-3.13056,-0.03857,-0.27694,-0.00092,-1.28272,-0.72343,0.11338,0.03782,0.53284,0.00373,0.01174,-1.92936,-0.01445,0.05714,0.85842,0.04236,-0.01094,-0.00807,43.00202,8.41566,7.95913,-0.00426,0.86888,0.22399,0.00045,14.09775,-12.28128,0.22428,-26.40564,-1.52623,0.04756,0.04675
20.5,1.43353,-5.79025,-3.05582,0.01327,-0.29078,-0.00093,-1.47957,-0.8305,0.17573,0.05064,0.68176,0.00462,0.00836,-1.839,-0.00358,0.02643,0.73602,0.03819,-0.00796,-0.00518,31.76448,5.49484,5.90783,0.24383,0.45455,0.17941,-0.00848,9.4899,-13.48336,0.5733,-14.52914,-2.05194,0.02964,0.02821
20.52,1.25819,-6.50431,-2.75446,0.06773,-0.29469,0.00027,-1.54087,-0.92164,0.24792,0.063,0.86771,0.00604,0.00503,-1.71732,0.00185,0.00235,0.57482,0.03303,-0.00553,-0.00387,21.46612,2.49334,3.56128,0.3939,0.14658,0.16354,-0.06051,3.84287,-11.12297,0.78821,-1.95696,-2.05452,0.0099,0.02904
20.54,0.89194,-7.11254,-2.30706,0.11249,-0.28736,0.00302,-1.49299,-0.99103,0.32157,0.07116,1.08574,0.00774,0.00204,-1.61833,0.00014,-0.00382,0.40553,0.02769,-0.00358,-0.00309,12.73943,-0.00399,1.48329,0.30503,-0.01469,0.13684,-0.20812,-1.50443,-5.74383,0.67039,9.26087,-1.70194,-0.00963,0.04645
20.56,0.39442,-7.49775,-1.7866,0.14054,-0.26607,0.00743,-1.38892,-1.038,0.38425,0.07193,1.32341,0.0094,-0.00044,-1.56338,-0.00675,0.00297,0.25002,0.02276,-0.00203,-0.00223,6.15039,-1.66388,-0.06188,0.06776,-0.0314,0.07352,-0.46117,-3.50302,0.48934,0.29222,13.07533,-1.24112,-0.01782,0.07758
20.58,-0.09177,-7.45321,-1.23779,0.14448,-0.22582,0.01312,-1.22935,-1.065,0.43059,0.06479,1.55451,0.01098,-0.00222,-1.51819,-0.01469,0.013,0.11624,0.01855,-0.00084,-0.00142,1.92873,-2.35402,-1.06098,-0.2727,0.06404,-0.0246,-0.8351,-3.54315,5.69672,-0.00259,12.68002,-0.77352,-0.02267,0.11274
20.6,-0.42962,-6.94688,-0.73758,0.12868,-0.16432,0.01949,-1.04345,-1.07585,0.45485,0.04978,1.75493,0.01235,-0.00309,-1.49629,-0.01857,0.01896,0.01005,0.01494,6e-05,-0.00084,-0.01392,-2.25031,-1.36201,-0.603,0.22408,-0.12955,-1.13762,-2.95657,7.64347,0.08036,11.06519,-0.45369,-0.03064,0.19192
20.62,-0.58247,-5.95869,-0.34474,0.10324,-0.0804,0.02552,-0.8569,-1.08017,0.45343,0.02804,1.90454,0.01343,-0.00285,-1.507,-0.01681,0.01684,-0.0583,0.01195,0.00074,-0.00045,0.16489,-1.47854,-0.66679,-0.79437,0.40742,-0.15336,-0.96348,-1.08106,5.64152,0.50762,8.92621,-0.27064,-0.03378,0.38758
20.64,-0.51738,-4.44216,-0.08028,0.0705,0.02281,0.02981,-0.66723,-1.08992,0.42223,0.00166,1.96175,0.01424,-0.00145,-1.50066,-0.01198,0.00937,-0.08649,0.01015,0.00124,-0.0002,1.51991,-0.33629,0.4417,-0.69049,0.51846,-0.08539,-0.53564,1.59679,1.44143,0.94817,6.64422,-0.06954,-0.02109,0.62374
20.66,-0.20781,-2.57354,0.02477,0.03631,0.1362,0.0316,-0.47531,-1.11468,0.35991,-0.02744,1.89911,0.01482,0.00097,-1.45729,-0.00547,0.00059,-0.08332,0.00976,0.00156,-0.00029,3.06973,0.66342,1.29458,-0.62867,0.57334,-0.0214,-0.19052,4.24024,-3.20607,1.07996,4.35801,0.15601,0.0031,0.79513
20.68,0.2989,-0.66472,-0.06235,0.01004,0.24703,0.0308,-0.28749,-1.16263,0.27262,-0.05726,1.72819,0.01525,0.00409,-1.39691,0.00288,-0.00619,-0.05727,0.01058,0.00173,-0.00085,4.6257,1.30145,1.81876,-0.64095,0.60175,0.00411,0.0137,6.89067,-6.8254,0.74137,2.30427,0.37231,0.03008,0.90401
20.7,0.79577,0.94336,-0.35142,0.00023,0.34054,0.02766,-0.12493,-1.23202,0.16241,-0.08473,1.46047,0.01537,0.00751,-1.33234,0.01435,-0.00793,-0.01897,0.01266,0.00176,-0.00181,5.42203,1.32617,1.63178,-0.61708,0.60651,-0.0154,-0.06588,8.58964,-8.22466,0.00347,0.60402,0.56447,0.05338,0.87647
20.72,1.05197,2.13297,-0.81431,-0.00152,0.40494,0.02294,0.01187,-1.31871,0.04299,-0.10563,1.1242,0.01496,0.01099,-1.28124,0.03057,-0.00118,0.02492,0.01616,0.00165,-0.00277,5.0408,0.83862,0.84862,-0.47406,0.59284,0.03169,-0.06875,8.36616,-7.00071,-0.76191,-1.06469,0.71474,0.06756,0.68055
20.74,1.14312,2.88355,-1.4162,-0.00758,0.43458,0.0177,0.13934,-1.426,-0.0651,-0.11831,0.771,0.0141,0.01415,-1.26274,0.0532,0.01436,0.07107,0.02088,0.00148,-0.00355,4.2623,0.25417,0.12744,-0.28555,0.56438,0.16402,0.24086,7.05827,-3.63193,-1.16718,-3.3423,0.81631,0.07205,0.43312
20.76,1.17956,3.15423,-2.11949,-0.01669,0.39133,0.01264,0.25581,-1.55095,-0.15657,-0.12345,0.43246,0.01276,0.0166,-1.28386,0.08345,0.03637,0.11437,0.02654,0.00132,-0.00425,3.64709,-0.23931,-0.3931,-0.13279,0.52517,0.30367,0.64881,5.59191,0.81356,-1.11722,-6.53401,0.86648,0.06939,0.19445
20.78,1.13067,3.04056,-2.86319,-0.03117,0.3223,0.00807,0.36519,-1.6826,-0.23068,-0.12157,0.1223,0.01078,0.01839,-1.34434,0.12183,0.06343,0.15025,0.03312,0.00117,-0.00484,3.07716,-0.59368,-0.74135,-0.03699,0.48312,0.45821,1.16495,4.10475,5.4857,-0.62862,-10.81758,0.87377,0.06181,-0.03236
20.8,1.00233,2.74911,-3.56172,-0.05181,0.25963,0.00416,0.47632,-1.79383,-0.28884,-0.11489,-0.14911,0.008,0.01961,-1.42976,0.16364,0.0977,0.17738,0.04062,0.00105,-0.00547,2.72139,-0.80371,-0.94425,0.01001,0.44261,0.56723,1.58883,2.58339,8.85119,0.06025,-16.16281,0.84083,0.05213,-0.2367
20.82,0.83731,2.52375,-4.10799,-0.07466,0.21018,0.00097,0.60132,-1.84936,-0.3344,-0.10606,-0.37468,0.00449,0.02045,-1.51946,0.19849,0.1437,0.19769,0.04888,0.00096,-0.00649,2.70159,-0.90271,-1.05727,0.02882,0.40925,0.56614,1.6717,1.11293,9.82466,0.55767,-22.24212,0.76858,0.04239,-0.39982
20.84,0.67446,2.36794,-4.44001,-0.09569,0.17284,-0.00158,0.74799,-1.84229,-0.37087,-0.09635,-0.55029,0.00056,0.02137,-1.60044,0.22523,0.19689,0.20674,0.05759,0.00087,-0.00784,2.80484,-0.91298,-1.09164,0.04075,0.39415,0.51668,1.56665,0.08906,9.16756,0.74869,-28.01664,0.6744,0.03242,-0.51726
20.86,0.52044,2.21239,-4.53601,-0.11264,0.14322,-0.00353,0.91357,-1.76979,-0.40296,-0.08683,-0.674,-0.00347,0.02266,-1.65519,0.24453,0.24919,0.2011,0.06609,0.00077,-0.00944,2.90484,-0.86063,-1.05943,0.06536,0.4005,0.45989,1.38573,-0.38971,7.84027,0.73775,-32.72313,0.57325,0.02199,-0.60155
20.88,0.3662,2.09953,-4.38356,-0.12379,0.11968,-0.00483,1.09548,-1.62014,-0.43477,-0.07853,-0.74363,-0.00727,0.0243,-1.65903,0.24763,0.29631,0.18556,0.0732,0.00067,-0.01149,2.99423,-0.77107,-0.97311,0.1193,0.42,0.3881,1.11151,-0.46076,6.23753,0.59226,-35.50712,0.46628,0.01103,-0.65845
20.9,0.20289,2.04317,-4.00416,-0.13024,0.10554,-0.00551,1.29682,-1.41215,-0.46954,-0.07129,-0.75523,-0.01036,0.02623,-1.59446,0.23893,0.33187,0.16024,0.07844,0.00046,-0.01328,3.07136,-0.64339,-0.84776,0.22168,0.44506,0.30176,0.72748,-0.14279,4.50259,0.36078,-35.90112,0.35489,-0.00046,-0.67612
20.92,0.02365,2.04959,-3.44023,-0.13607,0.1048,-0.00565,1.5213,-1.16538,-0.51025,-0.06462,-0.70411,-0.01223,0.02826,-1.44241,0.22928,0.3482,0.12721,0.08165,-0.00012,-0.01354,3.0776,-0.46876,-0.69745,0.39324,0.46486,0.20186,0.26689,0.71548,2.80189,0.11611,-33.5787,0.24074,-0.01145,-0.63214
20.94,-0.16453,2.11101,-2.75774,-0.14386,0.09831,-0.00532,1.75037,-0.87581,-0.55804,-0.05891,-0.58804,-0.01259,0.02988,-1.17277,0.21245,0.33813,0.09616,0.08054,-0.00094,-0.01265,2.97737,-0.26088,-0.53631,0.65496,0.4625,0.09284,-0.19151,1.70818,1.55391,-0.02285,-28.70934,0.12157,-0.02088,-0.55588
20.96,-0.33659,2.23066,-2.03003,-0.15582,0.08673,-0.00462,1.96611,-0.54565,-0.61334,-0.05436,-0.40684,-0.01137,0.03056,-0.75589,0.18705,0.30373,0.07178,0.07381,-0.00177,-0.01108,2.74704,-0.01131,-0.37646,1.019,0.41937,-0.02431,-0.62951,2.31205,0.77866,-0.05262,-22.10302,-0.00098,-0.02903,-0.47985
20.98,-0.44173,2.44922,-1.32442,-0.17741,0.07428,-0.00369,2.1698,-0.18215,-0.67772,-0.05062,-0.16327,-0.00856,0.02993,-0.17444,0.16329,0.25621,0.05405,0.06292,-0.00266,-0.00822,2.39808,0.30844,-0.23148,1.48956,0.32067,-0.15167,-1.05144,2.50801,0.20281,0.00156,-14.15395,-0.1253,-0.03665,-0.3856
21,-0.44294,2.75755,-0.71363,-0.21083,0.06032,-0.00277,2.3619,0.21241,-0.74081,-0.04731,0.13439,-0.00441,0.02761,0.57089,0.14305,0.19987,0.0407,0.0481,-0.00326,-0.00522,1.94174,0.69791,-0.12416,2.09153,0.15102,-0.28396,-1.42377,2.31065,-0.2039,0.12759,-7.90183,-0.24307,-0.04482,-0.32663
21.02,-0.34057,3.12189,-0.23973,-0.25763,0.04457,-0.00198,2.54354,0.64392,-0.78794,-0.04407,0.47475,0.0011,0.02336,1.47963,0.12554,0.13548,0.02986,0.03074,-0.00328,-0.00271,1.41217,1.08189,-0.06129,2.86262,-0.10305,-0.40212,-1.68035,1.93753,-0.38736,0.20593,-5.30667,-0.32818,-0.05452,-0.40167
21.04,-0.08784,3.58175,0.09667,-0.32557,0.02748,-0.0012,2.72832,1.12198,-0.82612,-0.0413,0.84184,0.00835,0.0171,2.52414,0.11285,0.07992,0.02176,0.01433,-0.00296,0.00036,0.82228,1.41448,-0.02261,3.77123,-0.45176,-0.49641,-1.81719,1.51016,-0.41225,0.27745,-3.55622,-0.37938,-0.06463,-0.5395
21.06,0.35295,4.14077,0.31027,-0.42032,0.00906,-0.00016,2.92377,1.65183,-0.86502,-0.0398,1.2123,0.01758,0.00903,3.62379,0.10354,0.04091,0.0153,0.00057,-0.00244,0.00353,0.20631,1.63753,0.007,4.74069,-0.89455,-0.56799,-1.87061,0.98579,-0.33378,0.45772,-1.76162,-0.40819,-0.07384,-0.65837
21.08,0.9393,4.69377,0.43007,-0.53986,-0.01055,0.00142,3.12083,2.23428,-0.90364,-0.04022,1.55033,0.02885,-0.00023,4.63527,0.09544,0.01438,0.00775,-0.0103,-0.00168,0.00497,-0.45011,1.57203,0.04076,5.66703,-1.43688,-0.62432,-1.87819,0.26294,-0.14518,0.6631,-0.49553,-0.40741,-0.08332,-0.88939
21.1,1.58669,5.20307,0.48162,-0.68772,-0.03151,0.00379,3.33691,2.87201,-0.9385,-0.04375,1.82518,0.04258,-0.0097,5.54058,0.08658,-0.00067,-0.00446,-0.0176,-0.00081,0.00514,-1.11966,1.22712,0.09001,6.67118,-2.00123,-0.61401,-1.69599,-0.50321,0.28078,1.15218,0.26753,-0.38027,-0.08283,-0.88084
21.12,2.15121,5.6342,0.46989,-0.8622,-0.05493,0.0072,3.60117,3.55915,-0.96541,-0.05224,2.01636,0.05952,-0.01797,6.47327,0.0785,-0.00362,-0.02448,-0.01942,8e-05,0.00889,-1.43134,0.8278,0.16309,8.08512,-2.4109,-0.46141,-1.12885,-1.04809,0.98044,2.39279,0.49161,-0.32859,-0.05544,-0.01329
21.14,2.54137,5.79739,0.39315,-1.04606,-0.08004,0.01204,3.8901,4.26328,-0.98053,-0.06699,2.07672,0.07843,-0.02403,7.25522,0.0782,0.00473,-0.05618,-0.01584,0.00089,0.0149,-1.50864,0.4298,0.25875,9.79538,-2.65521,-0.25546,-0.44367,-1.51964,1.66756,3.97465,0.3463,-0.24524,-0.01434,1.21126
21.16,2.69381,5.59113,0.23718,-1.22145,-0.10472,0.01846,4.1811,4.92956,-0.98163,-0.08919,1.97974,0.09693,-0.0275,7.66448,0.0889,0.0251,-0.10558,-0.00889,0.00138,0.01915,-1.93133,0.17429,0.34767,11.50502,-2.79113,-0.08466,0.11836,-1.91579,2.14813,5.38978,0.09107,-0.13283,0.02253,2.24603
21.18,2.52165,5.05405,-0.04114,-1.36909,-0.12619,0.02624,4.48772,5.46976,-0.96987,-0.12068,1.75675,0.11295,-0.02829,7.76819,0.10587,0.05313,-0.17827,-0.00056,0.00133,0.02322,-3.19879,0.49971,0.39614,13.11378,-2.80836,0.06194,0.58906,-1.94659,2.3955,6.54446,-0.11109,-0.00367,0.05565,3.26073
21.2,2.20093,4.35298,-0.46648,-1.50525,-0.15033,0.03358,4.81255,5.91369,-0.91445,-0.15692,1.43878,0.12577,-0.02677,7.66385,0.12413,0.09335,-0.27281,0.00982,0.00081,0.02748,-4.82645,1.25711,0.38357,14.58538,-2.61226,0.1134,0.74525,-1.64548,2.33775,7.26793,-0.06345,0.12435,0.07082,3.74784
21.22,1.86912,3.75316,-1.0322,-1.64912,-0.19227,0.03763,5.15113,6.36564,-0.78746,-0.18726,1.08234,0.1357,-0.02351,7.4834,0.13914,0.16839,-0.37889,0.02506,0.00019,0.03093,-5.5496,2.15388,0.3069,15.74222,-2.12063,0.06317,0.52216,-1.13677,1.97844,7.50396,0.30531,0.24677,0.06143,3.23603
21.24,1.39087,3.25602,-1.73768,-1.74771,-0.22393,0.03813,5.48084,6.68015,-0.63539,-0.20915,0.77336,0.14019,-0.01884,7.29782,0.13907,0.25938,-0.49207,0.03995,0,0.03447,-5.85857,3.20158,0.17341,15.77425,-1.55486,0.01491,0.18834,-0.24798,1.50807,7.13139,0.77575,0.35441,0.04558,2.4612
21.26,0.78428,2.78031,-2.55801,-1.77749,-0.25373,0.03567,5.75974,6.72821,-0.49067,-0.22301,0.55432,0.13791,-0.01319,7.13427,0.11939,0.33643,-0.6119,0.04995,0.00114,0.03869,-6.55367,4.053,0.01963,14.43316,-1.05466,7e-05,-0.14448,1.01741,1.06459,6.18059,1.13137,0.43172,0.03313,1.8204
21.28,0.15854,2.34973,-3.42101,-1.74609,-0.28638,0.03082,5.9478,6.62004,-0.35512,-0.22569,0.42759,0.13129,-0.00711,7.07055,0.08948,0.39923,-0.73359,0.05879,0.00455,0.04294,-7.29482,4.26364,-0.10715,12.13366,-0.59145,0.01062,-0.4822,2.50297,0.67934,4.90148,1.26656,0.47972,0.02311,1.23729
21.3,-0.42455,1.85787,-4.20648,-1.65097,-0.31891,0.02454,5.98544,6.31718,-0.24636,-0.2145,0.38158,0.12126,-0.00135,7.06516,0.05847,0.44681,-0.83711,0.06434,0.01148,0.04742,-7.57645,3.11912,-0.12152,9.17493,-0.29918,0.04072,-0.7121,3.82291,0.38364,3.14851,0.99129,0.50138,0.01708,0.742
21.32,-0.94265,1.25219,-4.78312,-1.49469,-0.34661,0.01802,5.84046,5.76773,-0.17085,-0.1882,0.3936,0.10865,0.00344,7.04652,0.03512,0.47754,-0.89469,0.06391,0.02367,0.05251,-6.9489,0.97565,0.01426,6.27034,-0.13225,0.07481,-0.54515,4.47741,0.15914,1.03102,0.37815,0.50122,0.01578,0.3384
21.34,-1.37738,0.61971,-5.0907,-1.29078,-0.36811,0.01267,5.52895,5.15398,-0.12163,-0.15535,0.43735,0.09627,0.0067,7.03431,0.02557,0.49852,-0.9162,0.06604,0.04097,0.05697,-5.71326,-1.02713,0.2493,3.81125,0.07844,0.10558,-0.0848,4.50569,-0.01876,-0.93641,-0.27546,0.48779,0.01746,-0.0026
21.36,-1.69627,0.00822,-5.12119,-1.05469,-0.38394,0.00883,5.08753,4.58439,-0.09512,-0.1224,0.49394,0.08544,0.00815,7.04124,0.02955,0.51616,-0.9184,0.07667,0.06199,0.06011,-4.17129,-2.58245,0.55714,1.71113,0.31954,0.13035,0.40773,4.13223,-0.15077,-2.74467,-0.8222,0.46753,0.02087,-0.29681
21.38,-1.88537,-0.5568,-4.89414,-0.80552,-0.39511,0.00591,4.56837,4.0422,-0.0869,-0.08669,0.55512,0.07576,0.0079,7.0639,0.0453,0.52924,-0.89542,0.09306,0.08559,0.06251,-2.27075,-3.64903,0.89612,-0.25152,0.55904,0.14648,0.93493,3.48845,-0.23868,-4.54784,-1.19989,0.44669,0.02508,-0.56004
21.4,-1.94281,-1.01555,-4.39804,-0.5625,-0.39797,0.00427,3.98749,3.51364,-0.09619,-0.06168,0.61796,0.06665,0.00637,6.99061,0.07617,0.54621,-0.84491,0.12143,0.11207,0.06358,-0.00951,-4.08312,1.14198,-2.33886,0.77581,0.1534,1.35939,2.60886,-0.2871,-5.89601,-1.33658,0.43038,0.03053,-0.79851
21.42,-1.88337,-1.28182,-3.67589,-0.34807,-0.38898,0.00434,3.3828,2.98927,-0.11641,-0.05473,0.68264,0.05736,0.00419,6.75387,0.13254,0.57344,-0.76311,0.17067,0.14289,0.06301,2.19612,-3.64674,1.08947,-4.76962,0.93723,0.15265,1.55763,1.64896,-0.30402,-5.88011,-1.18557,0.42272,0.03787,-1.00816
21.44,-1.71442,-1.34656,-2.89552,-0.18139,-0.37235,0.0051,2.83967,2.48224,-0.13533,-0.04967,0.75181,0.04746,0.00207,6.47084,0.21877,0.59378,-0.65125,0.23189,0.17623,0.06213,3.76853,-2.55249,0.69095,-7.7071,1.05094,0.14472,1.58496,1.03337,-0.30004,-5.1647,-0.90853,0.43007,0.04232,-1.18973
21.46,-1.45339,-1.25674,-2.16301,-0.06748,-0.31216,0.00577,2.39202,2.0059,-0.14831,-0.03968,0.82431,0.03679,0.00044,6.20064,0.33177,0.59296,-0.51792,0.29373,0.20927,0.0616,4.57019,-1.28489,0.0394,-11.23156,1.12732,0.13083,1.48113,0.89202,-0.28235,-4.39278,-0.67088,0.45623,0.04055,-1.34879
21.48,-1.14303,-1.04681,-1.50668,-0.00163,-0.25325,0.0064,2.02692,1.5611,-0.15524,-0.02901,0.89167,0.02517,-0.00053,5.91343,0.46697,0.57393,-0.3702,0.35231,0.24027,0.06121,4.65651,0.01477,-0.84861,-15.21313,1.1661,0.11386,1.26959,1.10416,-0.25875,-3.45581,-0.47376,0.49854,0.0339,-1.49393
21.5,-0.82765,-0.78928,-0.96096,0.02482,-0.1987,0.00677,1.73456,1.14346,-0.15535,-0.01831,0.94384,0.01251,-0.00082,5.57296,0.62145,0.5356,-0.2182,0.40563,0.26887,0.06059,3.91904,1.21051,-1.84659,-19.3788,1.1764,0.08887,0.84553,1.49856,-0.23338,-2.70565,-0.36175,0.5568,0.02185,-1.57945
