T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
3.58,0.00766,0.04081,0.05175,0.1186,1,0,0.00597,9e-05,5e-05,0,0.09522,5e-05,0.00021,0.15089,0.03,0,0,0,0,0,0,0.03306,0.03112,0,0,0,0,0,0.00426,0.50229,0.03688,0.07064,0.01325,0,0,0,0,0,0,0.0027,0,0.03985,0.00607,0.15184,0.00044,0,0,0,0,0.69251,0,0,0.03894,0,0,0,0,0.05251,0,0,0,0,0.54317,0.01253,0,0,0,0.28578
3.6,0.00141,0.04386,0.05683,0.13016,1,0,0.00989,8e-05,2e-05,0,0.08076,7e-05,0.0002,0.13274,0.02516,0,0,0,0,0,0,0.03699,0.0296,0,0,0,0,0,0.00534,0.32736,0.04327,0.08104,0.01356,0,0,0,0,0,0,0.00369,0,0.03774,0.00849,0.16281,0.00044,0,0,0,0,0.60775,0,0,0.04491,0,0,0,0,0.05119,0,0,0,0,0.53368,0.02463,0,0,0,0.2768
3.62,0,0.04646,0.06135,0.14015,1,0,0.01444,7e-05,0,0,0.06457,9e-05,0.00018,0.11251,0.01998,0,0,0,0,0,0,0.04087,0.02703,0,0,0,0,0,0.0061,0.1377,0.04793,0.09061,0.01352,0,0,0,0,0,0,0.00457,0,0.03455,0.01083,0.17063,0.00043,0,0,0,0,0.49733,0,0,0.0506,0,0,0,0,0.04925,0,0,0.00292,0,0.51214,0.03455,0,0,0,0.26067
3.64,0,0.04865,0.06522,0.14828,0.91273,0,0.01955,7e-05,0,1e-05,0.0465,0.00012,0.00016,0.09055,0.0144,0,0,0,0,0,0,0.04464,0.02324,0,0,0,0,0.01234,0.00671,0,0.05109,0.09902,0.01318,0,0,0,0,0,0,0.00533,0,0.03049,0.01305,0.17503,0.00043,0,0,0,0.00087,0.36161,0,0,0.05588,0,0,0,0.00806,0.04696,0,0,0.00899,0,0.47807,0.04257,0,0,0,0.2367
3.66,0,0.05052,0.06835,0.15437,0.68266,0,0.02515,6e-05,0,1e-05,0.0264,0.00016,0.00015,0.06732,0.00836,0,0,0,0,0,0,0.04825,0.0181,0,0,0,0,0.02558,0.00728,0,0.05294,0.10593,0.01264,0,0,0,0,0,0,0.00598,0,0.02592,0.0151,0.17581,0.00044,0,0,0,0.00234,0.20506,0,0,0.06057,0,0,0,0.02234,0.04457,0,0,0.0146,0,0.43197,0.04894,0,0,0,0.20482
3.68,0,0.05221,0.07063,0.15823,0.43762,0,0.03116,7e-05,0,2e-05,0.00419,0.0002,0.00014,0.04326,0.0018,0,0,0,0,0,0,0.0516,0.01162,0,0,0,0,0.03628,0.00784,0,0.05367,0.11108,0.01198,0,0.0067,0,0,0,0,0.00647,0,0.02121,0.01689,0.17287,0.00046,0,0,0,0.00374,0.03362,0,0.00026,0.06451,0,0.00942,0,0.0353,0.04232,0,0,0.01946,0,0.37502,0.05389,0,0,0,0.16588
3.7,0,0.0538,0.072,0.15971,0.18084,0,0.03754,7e-05,0,3e-05,0,0.00025,0.00014,0.01882,0,0,0,0,0,0,0,0.05459,0.00398,0,0,0,0,0.04473,0.00845,0,0.05348,0.11427,0.01129,0,0.01457,0,0,0,0,0.00681,0,0.01675,0.01838,0.1662,0.00048,0,0,0,0.00505,0,0,0.00091,0.06751,0,0.02692,0,0.047,0.04034,0,0,0.02328,0,0.30879,0.05765,0,0,0,0.12171
3.72,0,0.05542,0.07243,0.15869,0,0,0.04424,7e-05,0,3e-05,0,0.0003,0.00014,0,0,0,0,0,0,0,0,0.05707,0,0,0,0,0,0.05119,0.00912,0,0.05253,0.11546,0.0106,0,0.02163,0,0,0,0,0.00696,0,0.01292,0.01949,0.15591,0.00051,0,0,0,0.00626,0,0,0.0016,0.0694,0,0.04204,0,0.05736,0.03871,0,0,0.02574,0,0.23505,0.0604,0,0,0,0.07471
3.74,0,0.05716,0.07196,0.1551,1,0,0.05119,7e-05,0,5e-05,0,0.00036,0.00015,0,0,0,0,0,0,0.00107,0,0.0589,0,0,0,0,0,0.0559,0.00987,0,0.05097,0.11471,0.00998,0,0.0277,0,0,0,0,0.00689,0,0.00998,0.02019,0.14226,0.00054,0,0,0,0.00737,0,0,0.00229,0.07004,0,0.05515,0,0.06632,0.03738,0,0,0.02654,0,0.15568,0.06233,0,0,0,0.02724
3.76,0,0.05906,0.07065,0.14892,0,0.00562,0.05834,8e-05,0,6e-05,0,0.00043,0.00015,0,0,0,0,0,0,0.00263,0,0.05993,0,0,0.00037,0,0,0.05909,0.01071,0,0.04892,0.11217,0.00943,0,0.0326,0,0,0,0,0.00657,0.00014,0.00812,0.02044,0.12566,0.00057,0,0,0,0.00837,0,0,0.00294,0.0693,0,0.06656,0,0.07379,0.03623,0,0,0.02548,0,0.07241,0.06361,0,0,0,0
3.78,0,0.06117,0.06859,0.14018,0,0.01268,0.06558,8e-05,0,7e-05,0,0.0005,0.00016,0,0,0,0,0,0,0.00414,0,0.05998,0,0,0.00544,0,0,0.06097,0.01166,0,0.04649,0.10798,0.00898,0,0.03614,0,0,0,0,0.00598,0.00026,0.00739,0.02024,0.10672,0.00059,0,0,2e-05,0.00924,0,0,0.0035,0.06712,0,0.07653,0,0.07963,0.03507,0,0,0.0225,0,0,0.06439,0,0,0,0
3.8,0,0.06345,0.06589,0.12893,0,0.02082,0.07283,8e-05,0,8e-05,0,0.00057,0.00017,0,0,0,0,0,0,0.00558,0,0.05887,0,0,0.00979,0,0,0.06173,0.01272,0,0.04378,0.10229,0.00865,0,0.03815,0,0,0,0,0.00514,0.00036,0.0078,0.0196,0.08612,0.00061,0,0,6e-05,0.00997,0,0,0.00393,0.06346,0,0.08524,0,0.0837,0.03368,0.00469,0,0.01777,0,0,0.06481,0,0,0,0
3.82,0,0.06582,0.06264,0.11523,0,0.03008,0.07999,8e-05,0,9e-05,0,0.00064,0.00017,0,0,0.52346,0,0,0,0.00689,0,0.05646,0,0,0.0133,0.00399,0,0.06155,0.0139,0,0.04087,0.09523,0.00843,0,0.0385,0,0,0,0.33362,0.00406,0.00043,0.00921,0.01854,0.06462,0.00061,0,0,0.00011,0.01055,0,0,0.00417,0.05835,0,0.09277,0,0.08584,0.03185,0.0089,0,0.01162,0,0,0.06499,0,0,0,0
3.84,0,0.06812,0.05893,0.09915,0,0.04045,0.08694,8e-05,0,0.0001,0,0.00071,0.00016,0,0,0,0,0,0,0.00806,0,0.05273,0,0,0.01595,0.00747,0,0.06058,0.01518,0,0.03785,0.08694,0.00833,0,0.03712,0,0,0,0,0.00281,0.00048,0.01147,0.01711,0.04297,0.00059,0,0,0.00015,0.01094,0,0,0.00418,0.05187,0,0.09919,0,0.08596,0.02936,0.01227,0,0.00442,0,0,0.06502,0,0,0,0
3.86,0,0.07021,0.05482,0.08076,0,0.05193,0.0936,7e-05,0,0.0001,0,0.00078,0.00015,0,0,0,0,0.00343,0,0.00902,0,0.04782,0,0,0.01777,0.01037,0,0.05898,0.01658,0,0.03478,0.07753,0.00834,0,0.03404,0,0,0,0,0.00145,0.00051,0.01437,0.01532,0.02179,0.00056,0,0,0.00019,0.01115,0,0,0.00392,0.04414,0,0.10449,0,0.08415,0.02606,0.01493,0,0,0,0,0.06501,0,0,0,0
3.88,0,0.07185,0.05033,0.06028,0,0.06452,0.09986,5e-05,0,0.00011,0,0.00085,0.00014,0,0,0,0,0.00838,0,0.00975,0,0.04203,0,0,0.01879,0.01274,0.01106,0.05686,0.01807,0,0.03168,0.06713,0.00847,0,0.02942,0,0,0,0,8e-05,0.00052,0.01771,0.01324,0.00162,0.00051,0,0,0.00022,0.01114,0,0,0.00334,0.03534,0,0.10865,0.0019,0.08068,0.02184,0.01693,0,0,0,0.08744,0.06502,0,0,0,0
3.9,0,0.07283,0.04544,0.03816,0,0.07818,0.10564,4e-05,0,0.00011,0,0.0009,0.00012,0,0,0,0,0.01374,0,0.01022,0,0.03579,0,0.00246,0.01912,0.01465,0.02556,0.05435,0.01967,0,0.02865,0.05586,0.00872,0,0.02354,0,0,0,0.07218,0,0.00051,0.02128,0.0109,0,0.00044,0,0,0.00026,0.01089,0,0,0.00242,0.02566,0,0.11163,0.00481,0.07599,0.01665,0.01836,0,0,0,0,0.06512,0,0,0,0
3.92,0,0.07295,0.04012,0.01515,0,0.09287,0.11089,2e-05,0,0.00012,0,0.00096,0.0001,0,0,0,0,0.0194,0,0.01039,0,0.02957,0,0.00481,0.01885,0.01616,0.04044,0.05155,0.02133,0,0.0257,0.04386,0.00906,0.00327,0.01673,0,0,0,0.18108,0,0.00048,0.02486,0.00834,0,0.00036,0,0,0.0003,0.01039,0,0,0.00116,0.01533,0,0.11335,0.00745,0.07061,0.01051,0.01929,0,0,0,0,0.06535,0,0,0,0
3.94,0,0.07202,0.03429,0,0,0.10859,0.11553,0,0,0.00012,0,0.001,8e-05,0,0,0,0,0.0252,1e-05,0.01028,0,0.02397,0,0.0067,0.01813,0.01729,0.05544,0.04852,0.02305,0,0.02283,0.0313,0.00951,0.01406,0.00942,0,0,0,0.28881,0,0.00044,0.02829,0.00556,0,0.00025,0,0,0.00034,0.00964,0,0,0,0.00464,0,0.11371,0.00968,0.06503,0.0035,0.0198,0,0,0,0,0.06574,0,0,0,0
3.96,0,0.06982,0.02794,0,0,0.12517,0.11957,0,0,0.00012,0,0.00104,6e-05,0,0,0,0,0.03101,3e-05,0.00988,0,0.01945,0,0.00818,0.01711,0.01813,0.07041,0.04536,0.02481,0,0.0201,0.01837,0.01005,0.0252,0.00201,0,0,0,0.39647,0,0.00038,0.03137,0.00261,0,0.00014,0,0.0044,0.00037,0.00867,0,0,0,0,0,0.11276,0.01142,0.05975,0,0.01993,0,0,0,0,0.06629,0,0,0,0
3.98,0,0.06616,0.021,0,0,0.14257,0.12299,0,0,0.00013,0,0.00107,5e-05,0,0,0,0,0.03669,6e-05,0.00923,0,0.01644,0,0.0093,0.01599,0.01871,0.0851,0.04215,0.02656,0,0.01753,0.00528,0.01066,0.03673,0,0,0,0,0.50471,0,0.00032,0.03396,0,0,0,0,0.00862,0.00041,0.00755,0,0,0,0,0,0.11051,0.01252,0.05511,0,0.01975,0,0,0,0,0.067,0,0,0,0
4,0,0.06093,0.01342,0,0,0.16065,0.12575,0,0,0.00013,0,0.00109,3e-05,0,0,0,0,0.04209,0.0001,0.00837,0,0.01508,0,0.01011,0.01497,0.01905,0.09926,0.0389,0.02827,0,0.01511,0,0.01134,0.04861,0,0,0,0,0.61389,0,0.00025,0.0359,0,0,0,0,0.01233,0.00045,0.00633,0,0,0,0,0,0.10713,0.01289,0.05126,0,0.01932,0,0,0,0,0.06784,0,0,0,0
4.02,0,0.05399,0.00524,0,0,0.17925,0.12786,0,0,0.00014,0,0.00111,4e-05,0,0,0,0,0.04704,0.00014,0.00737,0,0.01533,0,0.01063,0.01427,0.0192,0.11263,0.0357,0.02989,0,0.01288,0,0.01207,0.06085,0,0,0,0,0.72419,0,0.00018,0.03705,0,0,0,0,0.0156,0.00049,0.00509,0,0,0,0,0,0.10287,0.01241,0.0481,0,0.01868,0,0,0,0,0.06877,0.00403,0,0,0
4.04,0,0.04527,0,0,0,0.19816,0.12928,0,0,0.00015,0,0.00113,5e-05,0,0,0.01297,0,0.05138,0.0002,0.00629,0,0.01697,0,0.01091,0.01404,0.01919,0.12495,0.03253,0.03139,0,0.01083,0,0.01286,0.07344,0,0,0,0,0.83557,0,0.00011,0.03734,0,0,0,0,0.0185,0.00053,0.00386,0,0.01397,0,0,0,0.09799,0.01106,0.0455,0,0.01788,0,0,0,0,0.06974,0.01501,0,0,0
4.06,0,0.03474,0,0,0,0.21713,0.13,0,0,0.00016,0,0.00115,9e-05,0,0,0.04382,0,0.05491,0.00026,0.00517,0,0.01975,0,0.01098,0.01442,0.01904,0.13589,0.02945,0.0327,0,0.00895,0,0.01374,0.08634,0,0,0,0,0.94781,0,6e-05,0.03668,0,0,0,0,0.02109,0.00057,0.0027,0,0.03731,0,0,0,0.09276,0.0089,0.04317,0,0.01695,0,0,0,0,0.07067,0.02472,0,0,0
4.08,0.00015,0.02248,0,0,0,0.23589,0.12993,0,2e-05,0.00017,0,0.00117,0.00014,0,0,0.0739,0,0.05743,0.00034,0.00407,0,0.02339,0,0.01089,0.01549,0.01878,0.14513,0.02647,0.03375,0,0.00725,0,0.0147,0.09947,0,0,0.00435,0,1,0,1e-05,0.03499,0,0,0,0,0.02347,0.00062,0.00157,0,0.06001,0,0,0,0.08743,0.00606,0.04081,0,0.01592,0,0,0,0,0.07147,0.03315,0,0,0
4.1,0.001,0.0087,0,0,0,0.2541,0.12898,0,4e-05,0.00019,0,0.00118,0.00021,0,0,0.10339,0,0.05876,0.00043,0.00304,0,0.02762,0,0.01065,0.01732,0.01841,0.15228,0.02358,0.03447,0,0.00573,0,0.01579,0.11277,0,0,0.00975,0,1,0,0,0.03229,0,0,0,0,0.02568,0.00067,0.00048,0,0.08179,0,0,0,0.08224,0.00277,0.03807,0,0.01483,0,0,0,0,0.07202,0.04019,0,0,0
4.12,0.00125,0,0,0,0,0.27135,0.12704,0,5e-05,0.00021,0,0.00118,0.00029,0,0,0.13243,1e-05,0.05871,0.00053,0.00212,0,0.03213,0,0.0103,0.0199,0.01794,0.15694,0.02081,0.03478,1,0.00438,0,0.017,0.12614,0,0.00338,0.01495,0,1,0,0,0.02858,0,0,0,0,0.02779,0.00072,0,0.02837,0.10234,0,0,0,0.07736,0,0.0346,0,0.01371,0,0,0,0,0.07219,0.04577,0,0,0
4.14,0.00086,0,0,0,0,0.28721,0.12402,0,7e-05,0.00023,0.04118,0.00115,0.00039,0,0,0.16114,5e-05,0.05716,0.00064,0.00136,0,0.0366,0,0.00986,0.02321,0.01739,0.15867,0.01816,0.03459,0,0.00318,0,0.01832,0.13945,0,0.00661,0.01995,0,1,0,0,0.02394,0,0,0,0,0.02986,0.00077,0,0,0.12135,0,0,0,0.07292,0,0.03014,0,0.01257,0,0,0,0,0.07185,0.04981,0,0,0
4.16,0,0,0,0,0,0.30115,0.11987,0,9e-05,0.00025,0.0868,0.0011,0.0005,0,0,0.1896,9e-05,0.05407,0.00076,0.00077,0,0.04069,0,0.00935,0.02714,0.01675,0.15696,0.01566,0.0338,0,0.00215,0,0.01971,0.15254,0,0.00922,0.02476,0,1,0,0,0.01844,0,0,0,0,0.03191,0.00081,0,0,0.13851,0,0,0,0.06902,0,0.02453,0,0.01144,0,0,0,0,0.07082,0.05222,0,0,0
4.18,0,0,0,0,0,0.31259,0.11463,0,0.00011,0.00027,0.13017,0.00102,0.00061,0,0.00182,0.21782,0.00014,0.04947,0.00089,0.00037,0,0.04406,0,0.00878,0.03154,0.01601,0.15128,0.01334,0.03229,0,0.00126,0,0.02112,0.16522,0,0.01123,0.02936,0,1,0,0,0.01218,0,0,0,0,0.03397,0.00086,0,0,0.15351,0,0,0,0.06564,0,0.01772,0,0.01033,0,0,0,0,0.06891,0.05297,0,0,0
4.2,0,0,0,0,0,0.32086,0.10836,0,0.00012,0.00029,0.17001,0.00091,0.00073,0,0.00844,0.24577,0.00018,0.0435,0.00103,0.0002,0,0.04636,0,0.00818,0.0362,0.01517,0.14105,0.01124,0.02996,0,0.00051,0,0.0225,0.17726,0,0.01265,0.03375,0,1,0,0,0.00524,0,0,0,0,0.03604,0.00091,0,0,0.16606,0,0,0,0.06268,0,0.00968,0,0.00925,0,0,0,1,0.06593,0.05211,0,0,0
4.22,0,0,0,0,0,0.32523,0.10114,2e-05,0.00014,0.0003,0.20502,0.00077,0.00085,0,0.01478,0.27336,0.00023,0.0364,0.00117,0.00026,0,0.04723,0,0.00757,0.04092,0.01422,0.12574,0.00937,0.02666,0,0,0,0.02379,0.1884,0,0.0135,0.03791,0.00043,1,0,0,0,0,0,0,0,0.0381,0.00094,0,0,0.17589,0,0,0.00023,0.05989,0,0.00053,0,0.00821,0,0,0,0,0.06166,0.04979,0,0,0
4.24,0,0,0,0,0,0.32487,0.09305,5e-05,0.00015,0.00032,0.23406,0.0006,0.00097,0,0.02074,0.30042,0.00028,0.02846,0.00133,0.00057,0,0.04634,0,0.00694,0.0455,0.01314,0.1052,0.00773,0.02227,0,0,0,0.02493,0.19832,0.00417,0.01379,0.04181,0.00096,1,0,0,0,0,0,6e-05,0,0.04014,0.00097,0,0,0.18282,0,0,0.00046,0.05697,0,0,0,0.00723,0,0,0,0,0.05586,0.0463,0,0,0
4.26,0,0,0,0,0,0.31886,0.08414,9e-05,0.00017,0.00034,0.25633,0.00042,0.00108,0,0.02625,0.32673,0.00032,0.02004,0.00149,0.0011,0,0.04346,0,0.00631,0.04974,0.01192,0.08014,0.00631,0.01669,0.00024,0,0,0.02584,0.20668,0.00979,0.01358,0.04541,0.00141,1,0,0,0,0,0,0.00018,0,0.04209,0.001,0,0,0.18683,0,0,0.00067,0.05357,0,0,0,0.0063,0,0,0,0,0.04828,0.04202,0.00043,0,0
4.28,0,0,0,0,0,0.30623,0.07445,0.00012,0.00018,0.00035,0.27157,0.00023,0.00119,0.00859,0.03123,0.35199,0.00036,0.01147,0.00165,0.00181,0,0.03852,0,0.0057,0.05348,0.01055,0.05211,0.00509,0.01005,0.06299,0,0,0.02647,0.21306,0.01512,0.01295,0.04867,0.00177,1,0,0,0,0,0,0.00031,0,0.04393,0.00101,0,0,0.18808,0,0,0.00087,0.0494,0,0,0,0.00543,0,0,0,0,0.0388,0.0374,0.00103,0,0
4.3,0,0,0,0.00459,0,0.28587,0.06395,0.00015,0.00019,0.00036,0.27999,5e-05,0.00129,0.02391,0.0356,0.37579,0.0004,0.00311,0.00182,0.00265,0,0.0316,0,0.0051,0.05657,0.00906,0.02313,0.00404,0.00279,0.12844,0,0,0.02673,0.21702,0.01996,0.012,0.05154,0.00206,1,0,0,0,0,0,0.00044,0,0.04557,0.00101,0,0.03621,0.18691,0.00036,0,0.00105,0.04427,0,0,0,0.00462,0,0,0,0,0.02748,0.03282,0.00153,0,0
4.32,0,0,0,0.01622,0,0.2566,0.05262,0.00018,0.0002,0.00037,0.28218,0,0.00137,0.03952,0.03934,0.39769,0.00043,0,0.00199,0.00355,0,0.02292,0.00071,0.00453,0.05889,0.00749,0,0.00313,0,0.19653,0,0,0.0266,0.21805,0.02407,0.01088,0.05395,0.00227,1,0,1e-05,0,0,0,0.00056,0,0.04696,0.00099,0,0.08172,0.18374,0.00185,0,0.00124,0.03812,0.00049,0,0,0.00388,0,0,0,0,0.01474,0.02858,0.00195,0,0
4.34,0,0,0,0.02706,0,0.21715,0.04044,0.00021,0.0002,0.00037,0.27902,0,0.00142,0.05551,0.04248,0.41715,0.00046,0,0.00215,0.00444,0,0.01283,0.00401,0.00398,0.06032,0.00593,0,0.00231,0,0.26699,0,0,0.02606,0.21559,0.02724,0.00969,0.05586,0.00241,1,0,3e-05,0,0,0,0.00067,0,0.048,0.00095,0,0.12705,0.17901,0.00332,0,0.00143,0.03099,0.00498,0,0,0.00321,0,0,0.00523,0,0.00119,0.02485,0.00229,0,0
4.36,0,0,0,0.03691,0,0.16612,0.02745,0.00023,0.00019,0.00036,0.27151,0,0.00145,0.07191,0.04506,0.43352,0.00048,0,0.00231,0.00526,0,0.00173,0.00742,0.00346,0.06075,0.00443,0,0.00158,0,0.33941,0,0,0.02513,0.20901,0.0293,0.00853,0.05723,0.00249,1,0,6e-05,0,0,0,0.00077,0,0.04862,0.0009,0,0.17248,0.17301,0.00475,0,0.00165,0.02303,0.00989,0,0,0.0026,0.00234,0,0.01094,0.0344,0,0.02163,0.00256,0,0
4.38,0,0,0,0.04564,0,0.10284,0.01375,0.00026,0.00019,0.00034,0.26073,0,0.00145,0.08873,0.0472,0.44612,0.00049,0,0.00245,0.00594,0.00071,0,0.01097,0.00298,0.0601,0.00304,0,0.00087,0,0.41325,0,0,0.02381,0.19767,0.0301,0.00747,0.05803,0.00252,1,0,8e-05,0,0,0,0.00086,0,0.04871,0.00081,0,0.21825,0.16599,0.00612,0,0.00191,0.01442,0.01509,0,0,0.00205,0.00583,0,0.01678,0.08658,0,0.01885,0.00277,0,0
4.4,0,0,0,0.05316,0,0.02952,0,0.00028,0.00018,0.00032,0.24772,0,0.00141,0.10597,0.04903,0.45418,0.00049,0,0.00258,0.00642,0.00213,0,0.01467,0.00253,0.0583,0.00179,0,0.00017,0,0.48784,0,0,0.02213,0.18102,0.02955,0.00652,0.05825,0.00249,1,0,0.0001,0,0,0,0.00093,0.00026,0.04816,0.0007,0,0.26451,0.15809,0.00739,0,0.00221,0.0054,0.02046,0,0,0.00156,0.00912,0,0.02279,0.13765,0,0.01632,0.00292,0,0
4.42,0,0,0,0.05944,0.01368,0,0,0.00029,0.00016,0.00028,0.23348,0,0.00133,0.12356,0.0507,0.45687,0.00048,0,0.00268,0.00665,0.00353,0,0.01854,0.00211,0.0553,0.00073,0,0,0,0.56239,0,0,0.0201,0.15883,0.02761,0.0057,0.05786,0.00241,1,0,0.00012,0,0,0,0.00098,0.00044,0.04689,0.00057,0,0.31135,0.14941,0.00853,0,0.00255,0,0.02587,0,0,0.00112,0.01211,0.00369,0.02892,0.18759,0,0.01382,0.00302,0,0.00518
4.44,0,0,0,0.0645,0.06411,0,0,0.0003,0.00014,0.00024,0.21885,0,0.0012,0.14144,0.05241,0.45335,0.00046,0,0.00277,0.00659,0.00491,0,0.02259,0.00173,0.05109,0,0,0,0,0.63611,0,0,0.01773,0.13138,0.02431,0.00502,0.05683,0.00228,1,0,0.00014,0,0,0,0.00101,0.00054,0.04481,0.00043,0,0.35877,0.13997,0.00952,0,0.00294,0,0.03118,0,0,0.00075,0.01471,0.00804,0.03506,0.23652,0,0.01111,0.00308,0,0.02958
4.46,0,0,0,0.06845,0.11338,0,0,0.0003,0.00012,0.00019,0.20455,0,0.00105,0.15948,0.05433,0.44278,0.00044,0,0.00283,0.00621,0.00627,0,0.02684,0.00139,0.04569,0,0,0,0,0.70827,0,0,0.01504,0.09946,0.01972,0.00445,0.05513,0.00213,0.80607,0,0.00016,0,0,0,0.00102,0.00057,0.04186,0.00028,0,0.40671,0.12973,0.01034,0,0.00337,0,0.03625,0,0.00612,0.00042,0.01682,0.01186,0.04098,0.28463,0,0.00797,0.00309,0,0.05536
4.48,0,0,0,0.07144,0.16224,0,0,0.0003,0.0001,0.00014,0.19114,0,0.00087,0.17751,0.05662,0.42438,0.00042,0,0.00287,0.00553,0.00761,0,0.03135,0.00107,0.03918,0,0,0,0,0.7783,0,0,0.01204,0.06432,0.01397,0.004,0.05273,0.00196,0.56053,0,0.00017,0,0,0,0.00101,0.00055,0.03802,0.00013,0,0.45499,0.11859,0.01096,0,0.00385,0,0.04094,0,0.01312,0.00014,0.01834,0.01505,0.04644,0.33223,0,0.00424,0.00306,0.0005,0.08232
4.5,0,0,0,0.07367,0.21128,0,0,0.0003,8e-05,9e-05,0.17903,0,0.00069,0.19536,0.05938,0.39748,0.00039,0,0.00288,0.00454,0.00894,0,0.03614,0.0008,0.03165,0,0,0,0,0.84566,0,0,0.00879,0.02743,0.00727,0.00363,0.04959,0.00178,0.30378,0,0.00018,0,0,0,0.00098,0.00049,0.0333,0,0,0.50335,0.10644,0.01135,0,0.00437,0,0.04508,0,0.0197,0,0.01917,0.01751,0.05113,0.37965,0,0,0.00299,0.00207,0.11025
4.52,0,0,0,0.07538,0.26106,0,0,0.00029,6e-05,4e-05,0.16846,0,0.00053,0.2128,0.06264,0.36163,0.00036,0,0.00284,0.00331,0.01024,0,0.04124,0.00055,0.02324,0,0,0,0,0.90979,0,0,0.00532,0,0,0.00333,0.04567,0.00161,0.03534,0,0.00019,0,0.00129,0,0.00093,0.00041,0.02776,0,0,0.55141,0.09312,0.01149,0,0.00493,0,0.04853,0,0.02576,0,0.01923,0.01916,0.05475,0.42719,0,0,0.00289,0.00366,0.13892
4.54,0,0,0,0.07684,0.31202,0,0,0.00027,4e-05,0,0.15955,0,0.0004,0.22958,0.06633,0.31668,0.00033,0,0.00277,0.00187,0.01151,0,0.04664,0.00033,0.01411,0,0,0,0,0.96991,0,0,0.00169,0,0,0.00307,0.04095,0.00144,0,0,0.0002,0,0.0024,0,0.00086,0.00031,0.02144,0,0,0.59865,0.07852,0.01134,0,0.00552,0,0.05109,0,0.03123,0,0.01851,0.01996,0.05701,0.47497,0,0,0.00275,0.00528,0.1681
4.56,0,0,0,0.0783,0.36456,0,0,0.00025,2e-05,0,0.15228,0,0.00028,0.24541,0.07028,0.26286,0.00029,0,0.00264,0.00028,0.01275,0,0.05234,0.00015,0.00444,0,0,0,0,1,0.0002,0,0,0,0,0.00284,0.03542,0.00128,0,0,0.00021,0,0.00335,0,0.00077,0.00019,0.01448,0,0,0.64445,0.0626,0.01086,0,0.00613,0,0.05259,0,0.03606,0,0.01709,0.01995,0.05769,0.52296,0,0,0.00258,0.00689,0.19749
4.58,0,0,0,0.08007,0.41897,0,0,0.00022,0,0,0.14652,0,0.00018,0.25997,0.07428,0.20086,0.00025,0,0.00244,0,0.01393,0,0.05828,0,0,0,0,0,0,1,0.00046,0,0,0,0,0.0026,0.02909,0.00112,0,1e-05,0.00021,0,0.00415,0,0.00066,5e-05,0.007,0,0,0.688,0.04537,0.01,0,0.00674,0,0.05282,0,0.04025,0,0.01514,0.01932,0.05667,0.57079,0,0,0.00237,0.00849,0.22677
4.6,9e-05,0,0,0.08246,0.47551,0,0,0.00018,0,0,0.14201,0,9e-05,0.27293,0.07809,0.13175,0.00021,0,0.00217,0,0.01506,0,0.06441,0,0,0,0,0,0,1,0.00071,0,0,0,0,0.00235,0.02201,0.00097,0,0.0005,0.00021,0,0.00483,0,0.00054,0,0,0,0,0.72837,0.02689,0.00873,0,0.00735,0,0.05158,0,0.04382,0,0.01287,0.01835,0.05394,0.6178,0,0,0.00213,0.01006,0.25557
4.62,0.00125,0,0,0.08572,0.53432,0,0,0.00014,0,0,0.13845,0,2e-05,0.28393,0.08141,0.05685,0.00016,0,0.00182,0,0.0161,0,0.07066,0,0,0,0,0,0,1,0.00095,0.00058,0,0,0,0.00213,0.01426,0.00082,0,0.00098,0.0002,0,0.00542,0.01209,0.00041,0,0,0,0,0.76443,0.0073,0.007,0,0.00794,0,0.04865,0,0.04682,0,0.01055,0.01738,0.04961,0.66298,0,0,0.00185,0.01158,0.28347
4.64,0.00227,0,0.00483,0.08999,0.59546,0,0,0.0001,0,0,0.13544,0,0,0.2926,0.08395,0,0.00011,0,0.00139,0,0.01704,0,0.07696,0,0,0,0,0,0,1,0.00118,0.00477,0,0,0,0.002,0.00595,0.00068,0,0.00143,0.0002,0,0.00593,0.0273,0.00027,0,0,0,0,0.7949,0,0.00482,0,0.0085,0,0.04395,0,0.04932,0,0.00838,0.01669,0.04391,0.70508,0,0,0.00152,0.01303,0.30999
4.66,0.00312,0,0.01119,0.0953,0.65888,0,0,6e-05,0,0,0.13253,5e-05,0,0.29855,0.08543,0,6e-05,0,0.0009,0,0.01785,0,0.08321,0,0,0,0,0,0,1,0.00139,0.00939,0,0,0,0.00198,0,0.00054,0,0.00185,0.00019,0,0.0064,0.04219,0.00013,0,0,0,0,0.8183,0,0.00229,0,0.00901,0,0.03765,0,0.0514,0,0.00654,0.01647,0.03712,0.74264,0,0,0.00115,0.01437,0.33457
