T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
20.9,-0.14788,0.97133,1.38983,-0.16411,1.24093,1.39218,-0.12649,1.37338,1.39978,-0.15256,1.19932,1.51017,-0.12211,1.06029,1.54889,-0.07475,0.91669,1.60271,-0.04735,0.82713,1.65419,-0.14697,1.20172,1.27405,-0.13803,1.05484,1.2639,-0.11235,0.897,1.2502,-0.10039,0.79199,1.23429,-0.12387,0.93292,1.44315,-0.1458,0.69182,1.41437,-0.24245,0.47075,1.37238,-0.14299,0.39471,1.42329,-0.11043,0.92524,1.35286,-0.00619,0.71528,1.41988,-0.07145,0.48152,1.45265,0.0414,0.40736,1.45805
20.92,-0.1329,0.97068,1.39678,-0.14921,1.24027,1.40001,-0.11062,1.37244,1.40749,-0.13872,1.19821,1.51794,-0.10658,1.05942,1.55615,-0.05738,0.91629,1.60957,-0.02869,0.82695,1.66074,-0.13098,1.20151,1.28189,-0.12285,1.05453,1.27248,-0.09832,0.8965,1.25889,-0.08799,0.79125,1.24348,-0.11014,0.93184,1.45033,-0.13456,0.69113,1.4203,-0.23412,0.47167,1.37671,-0.1356,0.39457,1.42786,-0.09449,0.92496,1.36034,0.00305,0.71241,1.42923,-0.042,0.47515,1.46989,0.07713,0.41187,1.47816
20.94,-0.11717,0.96939,1.4039,-0.1337,1.23896,1.4077,-0.09411,1.37083,1.41543,-0.1249,1.19655,1.52565,-0.091,1.0582,1.56394,-0.04,0.91582,1.61766,-0.01006,0.82693,1.6689,-0.11373,1.20056,1.28975,-0.10617,1.05349,1.28146,-0.08236,0.89531,1.26833,-0.07346,0.7898,1.25379,-0.09589,0.93022,1.45782,-0.12265,0.68989,1.42677,-0.22529,0.47225,1.38128,-0.12784,0.39402,1.43274,-0.07768,0.92395,1.36827,0.01169,0.70817,1.43819,-0.01344,0.46926,1.48577,0.1108,0.4172,1.49664
20.96,-0.10168,0.96837,1.41096,-0.11846,1.23791,1.41544,-0.07794,1.36949,1.4233,-0.11108,1.19512,1.53335,-0.07543,1.05719,1.57155,-0.02261,0.91551,1.62536,0.0086,0.82704,1.67657,-0.09702,1.19992,1.29761,-0.0901,1.05277,1.29023,-0.06721,0.89443,1.2774,-0.05975,0.7887,1.26367,-0.08175,0.92884,1.46512,-0.11087,0.68895,1.43277,-0.2165,0.47315,1.38535,-0.12005,0.39377,1.43694,-0.06119,0.92326,1.37604,0.02078,0.70483,1.4468,0.01531,0.46604,1.5009,0.14359,0.42541,1.51353
20.98,-0.08662,0.96744,1.41794,-0.1036,1.23695,1.42319,-0.06206,1.36821,1.43111,-0.09756,1.19375,1.54102,-0.06011,1.05626,1.57908,-0.00543,0.9153,1.63295,0.02707,0.82725,1.68407,-0.08076,1.1994,1.30548,-0.07472,1.05216,1.29908,-0.05304,0.89363,1.28652,-0.04725,0.78767,1.27377,-0.06815,0.92753,1.47234,-0.09954,0.68815,1.4384,-0.20773,0.47411,1.38885,-0.11222,0.39377,1.4407,-0.04507,0.92267,1.38383,0.02867,0.70141,1.45486,0.04598,0.46483,1.51573,0.17773,0.43794,1.5293
21,-0.07047,0.96618,1.42511,-0.08793,1.23565,1.43084,-0.04557,1.36663,1.4391,-0.08349,1.19214,1.54863,-0.04432,1.0552,1.58696,0.01215,0.91514,1.64131,0.0459,0.82771,1.69269,-0.06338,1.19845,1.31337,-0.05768,1.05116,1.30783,-0.03657,0.89252,1.29565,-0.03182,0.78641,1.28384,-0.05328,0.92594,1.47969,-0.08691,0.68706,1.44443,-0.19838,0.47521,1.39277,-0.10398,0.39344,1.44441,-0.028,0.92171,1.39175,0.03887,0.6983,1.46284,0.07239,0.46464,1.52807,0.20567,0.44767,1.54266
21.02,-0.05164,0.96393,1.43286,-0.07015,1.23334,1.43833,-0.0275,1.36416,1.44748,-0.06788,1.1898,1.55616,-0.02736,1.05357,1.59562,0.03064,0.9147,1.65139,0.06541,0.82825,1.70374,-0.04316,1.19626,1.32135,-0.03662,1.04899,1.31633,-0.01456,0.89043,1.30485,-0.0095,0.78426,1.29364,-0.03516,0.92349,1.48751,-0.07139,0.68507,1.45169,-0.188,0.47649,1.39809,-0.09509,0.39231,1.44855,-0.00866,0.91965,1.39991,0.05571,0.6958,1.47192,0.08736,0.46193,1.53734,0.22009,0.44344,1.55485
21.04,-0.03173,0.96141,1.44076,-0.05153,1.23074,1.44568,-0.00878,1.36144,1.45599,-0.05166,1.18726,1.56356,-0.00995,1.05184,1.60453,0.04947,0.91432,1.66215,0.08514,0.82905,1.7158,-0.02181,1.19373,1.32934,-0.01387,1.04651,1.32476,0.00986,0.88813,1.31414,0.01585,0.78197,1.3034,-0.01577,0.9208,1.49544,-0.05459,0.68281,1.45947,-0.17703,0.4781,1.40399,-0.08588,0.39105,1.45278,0.01163,0.91728,1.40811,0.07486,0.69348,1.48128,0.0982,0.45818,1.54502,0.2295,0.43402,1.56604
21.06,-0.01222,0.95916,1.44853,-0.03324,1.2284,1.45302,0.00969,1.35895,1.46442,-0.03566,1.18492,1.57088,0.00728,1.05033,1.61328,0.06811,0.91418,1.67265,0.10469,0.83006,1.7275,-0.00094,1.19152,1.33734,0.00829,1.04437,1.33327,0.03349,0.88616,1.32349,0.04025,0.77999,1.31326,0.00312,0.91835,1.50324,-0.03815,0.68081,1.467,-0.166,0.48,1.40952,-0.07665,0.39022,1.45666,0.0316,0.91522,1.41623,0.09287,0.69117,1.49029,0.11099,0.45511,1.55294,0.24102,0.42725,1.57704
21.08,0.00698,0.95628,1.45658,-0.01504,1.22545,1.46048,0.0279,1.35591,1.47291,-0.01981,1.18201,1.57828,0.02409,1.0482,1.62212,0.08609,0.91337,1.68325,0.12346,0.8304,1.73931,0.01984,1.18863,1.34552,0.02966,1.0415,1.34203,0.05562,0.88336,1.33318,0.06253,0.77713,1.32363,0.02175,0.91535,1.51136,-0.02258,0.67853,1.47411,-0.15532,0.4816,1.4143,-0.06742,0.38978,1.4602,0.05119,0.91245,1.42467,0.11116,0.68848,1.50004,0.12374,0.45161,1.56096,0.25227,0.41984,1.58812
21.1,0.02703,0.95463,1.46407,0.00354,1.22368,1.46757,0.04671,1.35393,1.48127,-0.00351,1.18018,1.58523,0.04168,1.04737,1.63078,0.10511,0.91413,1.6939,0.1433,0.83249,1.75134,0.04104,1.18708,1.35337,0.05296,1.0401,1.35046,0.08127,0.88231,1.34252,0.0897,0.77616,1.33335,0.04119,0.91341,1.51879,-0.00488,0.67685,1.48203,-0.14333,0.48449,1.42034,-0.0578,0.38931,1.46383,0.07173,0.91107,1.43247,0.12935,0.68662,1.50824,0.13574,0.44908,1.56747,0.26247,0.41291,1.59744
21.12,0.04948,0.95661,1.46999,0.02307,1.22539,1.47372,0.06712,1.35514,1.48922,0.01407,1.18148,1.59109,0.06156,1.05025,1.63885,0.12722,0.91924,1.70431,0.16641,0.83928,1.76342,0.06329,1.18951,1.36022,0.08133,1.04314,1.35796,0.11621,0.88664,1.35082,0.12985,0.78106,1.34132,0.06285,0.91459,1.5243,0.01823,0.67708,1.49216,-0.12808,0.49096,1.42947,-0.04752,0.38927,1.46736,0.09503,0.91383,1.43855,0.14691,0.68721,1.51197,0.14689,0.44958,1.5712,0.27154,0.40885,1.60391
21.14,0.07269,0.95981,1.47533,0.04288,1.22823,1.47936,0.08801,1.35735,1.49693,0.03199,1.18381,1.59638,0.08196,1.05449,1.64673,0.14997,0.92606,1.71486,0.19007,0.84802,1.77589,0.08589,1.19324,1.36661,0.11147,1.04798,1.36534,0.15443,0.89345,1.35933,0.17462,0.78896,1.34948,0.08526,0.91683,1.52908,0.04334,0.67806,1.50324,-0.11114,0.49914,1.43922,-0.03694,0.39058,1.47044,0.11921,0.91799,1.44401,0.16447,0.68883,1.51382,0.15798,0.45131,1.57315,0.28047,0.40617,1.60815
21.16,0.09536,0.96233,1.4809,0.06245,1.23039,1.48499,0.10848,1.35889,1.50461,0.04957,1.18551,1.60164,0.10165,1.05811,1.65468,0.17163,0.93228,1.7256,0.21243,0.85622,1.78863,0.10824,1.1962,1.37309,0.14058,1.05229,1.37313,0.19076,0.8999,1.36865,0.2168,0.79671,1.35887,0.10721,0.9185,1.53412,0.06745,0.67881,1.514,-0.09424,0.50721,1.44777,-0.02626,0.39313,1.47287,0.14279,0.9214,1.44977,0.18222,0.69015,1.51614,0.16974,0.45277,1.57505,0.29014,0.40371,1.61196
21.18,0.11888,0.96538,1.48662,0.08244,1.23298,1.49067,0.12922,1.36089,1.51226,0.06768,1.18763,1.60691,0.12186,1.06217,1.66242,0.19369,0.93888,1.73591,0.23517,0.86473,1.80074,0.13102,1.19969,1.37968,0.17007,1.05746,1.38113,0.2273,0.90754,1.37817,0.25909,0.80597,1.36844,0.12995,0.92067,1.53927,0.09126,0.6804,1.52475,-0.07695,0.51658,1.45515,-0.01466,0.39806,1.47355,0.16729,0.92541,1.45576,0.20038,0.6921,1.51832,0.18282,0.4549,1.57667,0.30096,0.40259,1.61631
21.2,0.1408,0.96762,1.49189,0.10162,1.23483,1.49575,0.1493,1.36199,1.5197,0.08473,1.18904,1.61153,0.14047,1.0658,1.67036,0.21377,0.94551,1.74729,0.25549,0.87371,1.81457,0.15298,1.20231,1.38579,0.19874,1.06214,1.38939,0.2632,0.91515,1.38895,0.30097,0.81557,1.37999,0.15129,0.9221,1.54396,0.11575,0.68104,1.53591,-0.05846,0.52518,1.46285,-0.00298,0.40258,1.47539,0.19007,0.92856,1.46123,0.21813,0.69354,1.51971,0.19505,0.45659,1.57711,0.31162,0.40105,1.61701
21.22,0.15827,0.9672,1.49597,0.11864,1.23435,1.4996,0.16764,1.36033,1.52691,0.0989,1.1882,1.61479,0.15475,1.06773,1.67901,0.22853,0.95151,1.76152,0.26935,0.88314,1.83281,0.1728,1.20221,1.39088,0.22506,1.06447,1.3982,0.29697,0.92105,1.40262,0.34122,0.82397,1.39632,0.16862,0.92102,1.54749,0.14206,0.67867,1.54805,-0.03821,0.53104,1.47264,0.00586,0.40359,1.48148,0.20806,0.92889,1.46519,0.2347,0.69278,1.51977,0.20358,0.4566,1.57656,0.31989,0.39666,1.61039
21.24,0.17408,0.96594,1.49962,0.13482,1.23315,1.50304,0.18517,1.35772,1.5341,0.11205,1.18669,1.61754,0.16718,1.0693,1.68778,0.2408,0.9576,1.77646,0.28015,0.89318,1.85212,0.19171,1.20124,1.39565,0.2502,1.06634,1.40745,0.32934,0.9271,1.41783,0.38004,0.83305,1.4152,0.18447,0.91918,1.5506,0.16899,0.67607,1.56063,-0.01677,0.53674,1.48283,0.01407,0.4053,1.48881,0.22425,0.92833,1.4686,0.25063,0.69133,1.51936,0.211,0.45654,1.5766,0.32697,0.39204,1.60222
21.26,0.19058,0.96516,1.5035,0.15134,1.23238,1.50669,0.20278,1.35553,1.54137,0.12572,1.18561,1.62046,0.17994,1.07129,1.69627,0.25313,0.96402,1.79059,0.29091,0.9035,1.87017,0.21087,1.20074,1.40066,0.2752,1.06902,1.41697,0.36097,0.93434,1.43328,0.41762,0.84372,1.43447,0.20095,0.91782,1.55395,0.1953,0.67484,1.57313,0.00503,0.54387,1.49176,0.02356,0.41002,1.49434,0.24117,0.92826,1.47231,0.26671,0.69038,1.51923,0.21966,0.45727,1.57773,0.33468,0.38878,1.59629
21.28,0.20738,0.96403,1.50724,0.16812,1.23124,1.51025,0.22047,1.35285,1.54882,0.13936,1.1841,1.62311,0.19193,1.07306,1.70473,0.26387,0.97032,1.80487,0.29939,0.91386,1.88838,0.23054,1.19995,1.4058,0.30034,1.07178,1.42719,0.39201,0.94205,1.45017,0.45413,0.85528,1.45602,0.21769,0.91602,1.55707,0.22162,0.67399,1.58616,0.02703,0.55311,1.49956,0.03121,0.41805,1.49691,0.2585,0.92796,1.47593,0.28378,0.68928,1.51868,0.22914,0.45849,1.57972,0.34257,0.38581,1.59048
21.3,0.22315,0.96341,1.51116,0.18418,1.23067,1.51391,0.23732,1.35076,1.55599,0.15289,1.18331,1.62601,0.20394,1.07548,1.71274,0.27496,0.97727,1.81795,0.30871,0.92497,1.90484,0.24883,1.19952,1.41078,0.32368,1.07515,1.43696,0.42096,0.95089,1.46623,0.48814,0.8684,1.47641,0.23357,0.91496,1.56053,0.24712,0.6745,1.59842,0.0503,0.56069,1.50739,0.04418,0.42579,1.50191,0.27453,0.92791,1.47964,0.29877,0.68852,1.51891,0.23851,0.45982,1.58248,0.35034,0.38405,1.58669
21.32,0.23652,0.96435,1.51568,0.19839,1.23174,1.51794,0.25247,1.35057,1.56233,0.16624,1.18459,1.62988,0.2174,1.07964,1.72002,0.28963,0.98599,1.82852,0.32385,0.93797,1.91766,0.2636,1.20028,1.41525,0.34342,1.07979,1.44466,0.44685,0.96174,1.47824,0.51913,0.88402,1.49075,0.24744,0.91602,1.56507,0.27139,0.67726,1.60818,0.07538,0.56202,1.51722,0.0697,0.42699,1.51722,0.28749,0.92869,1.48367,0.30802,0.6887,1.52138,0.24587,0.46051,1.58495,0.35723,0.38394,1.58596
21.34,0.24888,0.96582,1.52041,0.21184,1.23336,1.52206,0.2669,1.35104,1.56829,0.17943,1.18659,1.63408,0.23125,1.08444,1.72701,0.30543,0.99536,1.83801,0.34093,0.95168,1.92887,0.27698,1.20142,1.41947,0.36165,1.08496,1.45148,0.47116,0.97366,1.48865,0.54839,0.90115,1.50277,0.26045,0.91784,1.56999,0.29532,0.6811,1.61667,0.10116,0.56106,1.52798,0.09995,0.42619,1.53654,0.29917,0.92972,1.48783,0.31506,0.68928,1.52489,0.25212,0.46101,1.5874,0.36348,0.38444,1.58654
21.36,0.26166,0.96707,1.52506,0.2256,1.23475,1.5261,0.2815,1.35122,1.57432,0.19266,1.1883,1.6381,0.24471,1.08905,1.734,0.32032,1.00452,1.84757,0.35663,0.96519,1.94008,0.29094,1.20238,1.42378,0.38019,1.09023,1.45862,0.49511,0.98601,1.49977,0.57683,0.91906,1.51593,0.27382,0.91934,1.57474,0.31937,0.68522,1.62524,0.12671,0.56164,1.53815,0.12837,0.4274,1.55371,0.31138,0.93065,1.49197,0.32303,0.68984,1.52821,0.25869,0.46179,1.5901,0.36979,0.3849,1.58705
21.38,0.27458,0.96823,1.52961,0.23938,1.23603,1.53004,0.29616,1.35115,1.58041,0.20591,1.18989,1.64201,0.25822,1.09385,1.74099,0.33541,1.01436,1.8571,0.37263,0.9798,1.95114,0.30497,1.20326,1.42801,0.39887,1.09591,1.46564,0.51891,0.99939,1.51073,0.60485,0.93853,1.529,0.28736,0.92073,1.57936,0.34399,0.68992,1.63373,0.1524,0.56407,1.54753,0.15654,0.43087,1.57006,0.32372,0.93151,1.49598,0.33097,0.69041,1.53139,0.26538,0.4627,1.59321,0.37603,0.38535,1.58698
21.4,0.28699,0.96968,1.53442,0.25285,1.23761,1.53413,0.31033,1.35166,1.58616,0.21903,1.19189,1.64617,0.27145,1.09859,1.74767,0.3499,1.02324,1.86569,0.38791,0.99272,1.9608,0.31846,1.20433,1.43228,0.41631,1.10152,1.47242,0.54067,1.01259,1.52128,0.63023,0.95786,1.54143,0.30037,0.92251,1.58432,0.36736,0.69507,1.64108,0.1781,0.56361,1.55817,0.18676,0.43207,1.58793,0.3355,0.93256,1.50032,0.33837,0.69134,1.53558,0.27134,0.46372,1.59616,0.38196,0.38638,1.58927
21.42,0.29818,0.9719,1.5399,0.26565,1.24003,1.53865,0.3234,1.35374,1.5911,0.23182,1.19495,1.65094,0.28393,1.10294,1.75378,0.36279,1.0292,1.87254,0.40107,1.00055,1.96813,0.33082,1.20596,1.43678,0.4312,1.10644,1.47891,0.55854,1.02405,1.53142,0.65095,0.97497,1.5532,0.31209,0.92526,1.59016,0.38753,0.70033,1.64628,0.20457,0.55534,1.57225,0.22226,0.42663,1.60945,0.34599,0.93413,1.50553,0.34479,0.69311,1.54217,0.27597,0.46495,1.59862,0.38765,0.38884,1.59816
21.44,0.30892,0.97437,1.54563,0.27817,1.2427,1.54329,0.33606,1.35638,1.59567,0.2445,1.19835,1.65593,0.29625,1.10713,1.75964,0.37528,1.03409,1.87872,0.41376,1.00653,1.97454,0.3427,1.20774,1.44131,0.4451,1.11106,1.48519,0.57471,1.03485,1.54133,0.66954,0.99144,1.5647,0.32334,0.92836,1.59631,0.40638,0.7056,1.65039,0.23272,0.54477,1.58753,0.26156,0.42034,1.6317,0.356,0.93587,1.51106,0.35087,0.69521,1.54971,0.2808,0.46633,1.60153,0.39336,0.39203,1.61025
21.46,0.3199,0.97665,1.55123,0.29079,1.24516,1.5478,0.34886,1.35868,1.60031,0.25721,1.20151,1.66074,0.30867,1.11135,1.76552,0.38803,1.03947,1.88508,0.42681,1.01339,1.9812,0.35477,1.20934,1.44577,0.45932,1.11584,1.49141,0.59095,1.04618,1.55125,0.68788,1.00884,1.57641,0.33486,0.93122,1.60228,0.42562,0.71104,1.65449,0.26199,0.53659,1.60186,0.30125,0.41743,1.6521,0.36628,0.93748,1.51646,0.35724,0.69723,1.55695,0.28641,0.46784,1.6053,0.39918,0.39527,1.62205
21.48,0.3307,0.97926,1.5569,0.30326,1.24792,1.55224,0.36142,1.36134,1.60487,0.26975,1.20504,1.66549,0.32081,1.116,1.77142,0.40038,1.04525,1.89151,0.43934,1.02068,1.98796,0.3667,1.21121,1.4502,0.47349,1.12113,1.49751,0.60675,1.05826,1.56113,0.70536,1.02742,1.58847,0.34626,0.93448,1.60835,0.44525,0.71737,1.65832,0.29304,0.53047,1.61499,0.34211,0.41766,1.67095,0.37632,0.93936,1.52196,0.36332,0.6997,1.56478,0.29256,0.46967,1.61016,0.405,0.39944,1.63644
21.5,0.34179,0.98122,1.56248,0.31588,1.25001,1.5567,0.37424,1.36334,1.60931,0.28253,1.20784,1.67026,0.33343,1.11979,1.7771,0.4134,1.05005,1.89752,0.45279,1.02681,1.99411,0.37875,1.21248,1.4546,0.48734,1.12548,1.50354,0.62168,1.06906,1.57085,0.72154,1.04457,1.60003,0.35788,0.93699,1.61424,0.46343,0.72237,1.66153,0.32458,0.52327,1.62901,0.38455,0.41796,1.68885,0.38676,0.94072,1.52739,0.37015,0.70161,1.57199,0.29914,0.47125,1.6152,0.41073,0.40292,1.64902
21.52,0.35367,0.98139,1.56772,0.32906,1.25029,1.56126,0.38797,1.36341,1.61368,0.29602,1.20862,1.6751,0.34734,1.12128,1.78231,0.42826,1.05243,1.90261,0.4688,1.03018,1.99897,0.39127,1.21214,1.45898,0.50074,1.12729,1.50969,0.63559,1.07646,1.58034,0.73653,1.0578,1.61012,0.37007,0.93736,1.61955,0.47814,0.7234,1.66404,0.35619,0.51175,1.64642,0.43003,0.41545,1.7059,0.39833,0.94067,1.53248,0.37885,0.70175,1.5769,0.30542,0.47182,1.61835,0.41657,0.40326,1.65313
21.54,0.3659,0.98089,1.57288,0.34247,1.24988,1.56589,0.40207,1.36279,1.618,0.30984,1.20863,1.68,0.36179,1.12186,1.78736,0.44385,1.05378,1.90733,0.48578,1.03231,2.00326,0.40397,1.2112,1.46338,0.51396,1.12812,1.51588,0.64898,1.08249,1.58969,0.75075,1.0696,1.61967,0.38254,0.93694,1.6247,0.49154,0.72288,1.66637,0.38949,0.50027,1.66381,0.47747,0.41432,1.71982,0.41035,0.94009,1.53748,0.38828,0.70123,1.58106,0.31158,0.47205,1.6207,0.42249,0.40251,1.65425
21.56,0.37806,0.98065,1.57808,0.3558,1.24972,1.57047,0.41602,1.36243,1.6223,0.32357,1.20894,1.68485,0.37608,1.12278,1.79245,0.45919,1.05549,1.91213,0.50238,1.03484,2.00769,0.41661,1.21049,1.46776,0.52725,1.12938,1.52197,0.66221,1.08913,1.59894,0.7644,1.08237,1.62948,0.39498,0.93684,1.62993,0.50548,0.72302,1.66878,0.42474,0.49203,1.67862,0.52497,0.41735,1.73002,0.42226,0.9397,1.54253,0.39744,0.70103,1.58562,0.31787,0.47253,1.62349,0.42844,0.40239,1.65694
21.58,0.38984,0.98058,1.58324,0.36895,1.24974,1.57497,0.42979,1.36222,1.62659,0.33703,1.20944,1.68962,0.39003,1.12395,1.79749,0.47423,1.05754,1.91691,0.51873,1.03783,2.01206,0.42909,1.20991,1.4721,0.5404,1.13091,1.52801,0.67509,1.09645,1.60821,0.77737,1.09643,1.63921,0.40704,0.93691,1.63511,0.51928,0.72347,1.67095,0.46287,0.48605,1.69157,0.57435,0.42413,1.73632,0.43378,0.93949,1.54754,0.40627,0.70103,1.59018,0.32396,0.47322,1.62632,0.43424,0.40247,1.65947
21.6,0.4025,0.98,1.58849,0.38252,1.24921,1.57963,0.444,1.36152,1.63087,0.35111,1.20933,1.69457,0.40482,1.12441,1.80255,0.49008,1.05866,1.92157,0.53584,1.03956,2.01625,0.44193,1.2089,1.47652,0.55373,1.13177,1.53405,0.68782,1.10227,1.61717,0.78969,1.10829,1.64894,0.41995,0.93643,1.64037,0.53297,0.72297,1.67354,0.49936,0.48204,1.70177,0.61947,0.43241,1.73887,0.44622,0.93879,1.55265,0.41594,0.70056,1.59469,0.33049,0.47364,1.62904,0.4404,0.40216,1.66181
21.62,0.41738,0.97809,1.59394,0.39714,1.24727,1.58475,0.4593,1.35957,1.63517,0.36678,1.20759,1.70003,0.42172,1.12301,1.80766,0.50785,1.05724,1.92605,0.55469,1.03786,2.02014,0.45566,1.2068,1.48119,0.56758,1.13098,1.54018,0.70081,1.10422,1.62559,0.80185,1.11402,1.65904,0.43502,0.93457,1.64579,0.54655,0.7201,1.67746,0.5289,0.47802,1.71004,0.65436,0.43814,1.74058,0.46095,0.93684,1.55797,0.42758,0.69888,1.59917,0.33811,0.47322,1.63159,0.44752,0.40093,1.66429
21.64,0.43316,0.97572,1.59952,0.4122,1.24484,1.59006,0.47505,1.35718,1.6395,0.38309,1.20529,1.70571,0.43946,1.12099,1.81282,0.52642,1.05498,1.93047,0.57429,1.03505,2.02393,0.46976,1.20431,1.48599,0.58167,1.12957,1.54639,0.71395,1.10469,1.63381,0.81399,1.11732,1.66922,0.45096,0.93222,1.65133,0.56014,0.71638,1.68185,0.55549,0.47408,1.71718,0.6847,0.44267,1.74134,0.47661,0.93445,1.56343,0.44006,0.69679,1.60366,0.34621,0.47263,1.63404,0.45504,0.39942,1.66661
21.66,0.44861,0.97361,1.60513,0.4271,1.24267,1.59533,0.49062,1.35503,1.64387,0.39916,1.20331,1.71133,0.45686,1.11936,1.81801,0.54468,1.05327,1.93497,0.5936,1.03296,2.02779,0.48374,1.20203,1.4908,0.59568,1.12849,1.55259,0.72697,1.10586,1.64209,0.82589,1.12168,1.67935,0.46659,0.93014,1.65691,0.57386,0.71315,1.68603,0.58321,0.47125,1.72304,0.71536,0.44863,1.74009,0.49191,0.9323,1.56891,0.45224,0.69499,1.60825,0.3542,0.47237,1.6366,0.46246,0.39825,1.66903
21.68,0.4637,0.97122,1.61037,0.44178,1.24025,1.60043,0.50598,1.35264,1.64798,0.415,1.201,1.71675,0.47402,1.11725,1.82285,0.56262,1.05084,1.93904,0.61256,1.02993,2.03119,0.49746,1.19954,1.49541,0.60943,1.12728,1.55863,0.73961,1.10708,1.65031,0.83712,1.12647,1.68954,0.48182,0.92776,1.66211,0.58679,0.70953,1.69029,0.61264,0.46895,1.72811,0.74696,0.45717,1.73733,0.50691,0.9299,1.57404,0.46403,0.69302,1.61255,0.36195,0.47197,1.63894,0.46974,0.39722,1.67144
21.7,0.47977,0.96934,1.61641,0.45704,1.23828,1.60594,0.52187,1.35068,1.65261,0.43149,1.19928,1.72261,0.49188,1.11603,1.82835,0.5814,1.04973,1.94389,0.6324,1.02863,2.03541,0.51181,1.19742,1.5005,0.62377,1.1263,1.56502,0.75292,1.10798,1.65853,0.84913,1.12989,1.6996,0.49813,0.92595,1.66812,0.60132,0.70665,1.69454,0.63771,0.4673,1.73151,0.77273,0.46198,1.7337,0.52278,0.92795,1.57992,0.47687,0.69149,1.61755,0.37046,0.47225,1.64176,0.47754,0.39633,1.67396
21.72,0.49826,0.96886,1.6247,0.47369,1.23757,1.61256,0.53903,1.34986,1.65881,0.44952,1.19924,1.72975,0.51136,1.11741,1.83575,0.60227,1.05255,1.95102,0.6545,1.03244,2.04208,0.52772,1.19632,1.50689,0.63956,1.12601,1.5725,0.7681,1.10838,1.66699,0.86372,1.13024,1.70941,0.51712,0.92569,1.67642,0.6204,0.70597,1.69862,0.65158,0.46561,1.73376,0.78627,0.45468,1.73155,0.54082,0.92724,1.58795,0.49202,0.6912,1.62455,0.38069,0.47412,1.64606,0.48645,0.39581,1.67685
21.74,0.5177,0.96893,1.63378,0.49087,1.23732,1.61964,0.55665,1.34947,1.66559,0.46813,1.19979,1.73737,0.53147,1.11969,1.8438,0.62392,1.0567,1.95889,0.67741,1.03798,2.04951,0.54421,1.19561,1.51379,0.6559,1.12597,1.58036,0.78399,1.10853,1.67549,0.87929,1.12939,1.71913,0.53718,0.92606,1.68551,0.64089,0.70608,1.70264,0.66103,0.46431,1.73611,0.79446,0.44354,1.73051,0.5597,0.92701,1.59673,0.50821,0.69138,1.63231,0.39169,0.47678,1.65089,0.49585,0.39569,1.67989
21.76,0.53674,0.96884,1.64245,0.5078,1.23691,1.62656,0.57402,1.34895,1.67214,0.48647,1.20011,1.74478,0.55128,1.12156,1.85149,0.64516,1.06018,1.96629,0.69987,1.04264,2.05641,0.56041,1.1948,1.52052,0.67199,1.1259,1.58805,0.79956,1.10887,1.68394,0.89437,1.1292,1.72887,0.55682,0.92624,1.69418,0.66043,0.7059,1.70667,0.67227,0.46342,1.73885,0.80408,0.43509,1.72944,0.5782,0.92664,1.60511,0.52409,0.69146,1.63978,0.40252,0.47945,1.65547,0.50513,0.39589,1.68292
21.78,0.55568,0.96839,1.65134,0.52447,1.2361,1.63364,0.59118,1.34797,1.67892,0.50459,1.20006,1.75235,0.57097,1.12329,1.85938,0.66637,1.06382,1.97393,0.72233,1.04759,2.06353,0.57638,1.19355,1.52742,0.68786,1.12561,1.59606,0.81492,1.10923,1.69275,0.90922,1.12912,1.73895,0.57626,0.92602,1.70307,0.68035,0.70569,1.71072,0.68298,0.46284,1.7422,0.81234,0.42614,1.72862,0.5967,0.92596,1.61377,0.53909,0.69148,1.64758,0.41289,0.48199,1.66033,0.51433,0.39646,1.68602
21.8,0.57503,0.96881,1.65996,0.54164,1.23614,1.64067,0.60872,1.34797,1.68553,0.5232,1.20081,1.75983,0.59097,1.12544,1.86699,0.68775,1.0674,1.98112,0.74487,1.05226,2.07017,0.59282,1.19323,1.53425,0.7042,1.12585,1.60361,0.83081,1.1096,1.7009,0.92462,1.1288,1.74837,0.59635,0.92678,1.71167,0.69939,0.70585,1.71469,0.69326,0.46295,1.74535,0.81997,0.41903,1.72861,0.61539,0.92604,1.62207,0.5561,0.69187,1.65508,0.42458,0.48551,1.66481,0.52401,0.39726,1.6891
21.82,0.5954,0.97171,1.66763,0.56014,1.23874,1.64743,0.62727,1.35084,1.6915,0.54309,1.20385,1.76693,0.61171,1.12869,1.8737,0.7094,1.07069,1.98707,0.76744,1.05596,2.07559,0.61054,1.19565,1.54071,0.72177,1.12773,1.60978,0.84801,1.11022,1.70734,0.94133,1.1281,1.75627,0.61811,0.9303,1.71924,0.71595,0.70699,1.71863,0.70364,0.46411,1.74749,0.82899,0.41664,1.73021,0.63454,0.92834,1.62915,0.57821,0.69333,1.66133,0.43939,0.49169,1.66818,0.53437,0.39858,1.69212
