T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.98,0.11491,-0.14557,-0.28246,0.02183,0.08915,-0.04008,0.11175,3.81096,0.31159,1.63769,-4.03682,0.02785,0.1894,0.24958,0.74806,-2.11392,2.90811,0.00044,0.19723,-0.01196,2.67579,0.43874,-0.12342,-0.44155,-1.45803,0.56923,2.20785,0.53117,1.34746,-0.49754,-1.10083,-1.06343,-0.19889,-1.41509
6,0.09309,-0.11348,-0.28041,0.01935,0.08349,-0.03716,0.11745,3.72156,0.2928,1.62989,-4.04852,0.02474,0.18806,0.23849,0.79157,-3.13494,3.02234,-0.01144,0.19706,-0.01298,2.71297,0.52604,-0.11969,-0.35746,-1.40778,0.5484,2.179,0.55343,1.38367,-0.55743,-1.05396,-1.03727,-0.18552,-1.42118
6.02,0.05055,-0.06252,-0.27454,0.0276,0.07899,-0.03383,0.12149,3.60395,0.27846,1.64705,-4.05144,0.02053,0.17902,0.21287,0.83995,-3.30399,3.03752,-0.04939,0.20028,0.00285,2.64365,0.69822,-0.08799,-0.24078,-1.2507,0.48944,2.00774,0.59908,1.54401,-0.61798,-1.09331,-0.95823,-0.15964,-1.29389
6.04,0.00262,-0.00531,-0.26697,0.03996,0.0751,-0.03037,0.12359,3.4786,0.26701,1.67481,-4.0516,0.01617,0.16677,0.17919,0.89005,-3.0081,3.01718,-0.09461,0.20037,0.02451,2.52756,0.90371,-0.04873,-0.12415,-1.06901,0.42141,1.79697,0.65556,1.75407,-0.68411,-1.16181,-0.87074,-0.1294,-1.10921
6.06,-0.03879,0.04829,-0.26045,0.05133,0.07172,-0.0271,0.1235,3.36258,0.25766,1.69961,-4.05355,0.01242,0.15534,0.14417,0.93809,-2.89869,3.01312,-0.1322,0.19347,0.04265,2.42342,1.09776,-0.01794,-0.02716,-0.91938,0.36567,1.62244,0.71061,1.94716,-0.75583,-1.22291,-0.80336,-0.10219,-0.93934
6.08,-0.08483,0.10156,-0.2545,0.06278,0.06854,-0.02394,0.1214,3.2528,0.24916,1.7197,-4.05578,0.00903,0.14533,0.10952,0.99471,-2.90145,3.00574,-0.16255,0.18742,0.05754,2.35665,1.30413,0.01032,0.05067,-0.79328,0.31035,1.45072,0.77567,2.16916,-0.8073,-1.3174,-0.72726,-0.07818,-0.83716
6.1,-0.1186,0.15449,-0.24693,0.07505,0.06549,-0.02047,0.11717,3.14149,0.24374,1.75252,-4.05842,0.00611,0.1324,0.06898,1.03805,-2.58276,2.99389,-0.18782,0.17239,0.07442,2.20833,1.51023,0.03418,0.12255,-0.66448,0.26526,1.29704,0.83674,2.36964,-0.89546,-1.37484,-0.68514,-0.05118,-0.60838
6.12,-0.11875,0.20862,-0.23617,0.08826,0.06268,-0.0164,0.11089,3.01983,0.24367,1.81795,-4.0607,0.00377,0.11174,0.01649,1.03662,-1.65019,2.98678,-0.21222,0.13537,0.10019,1.87162,1.70142,0.05221,0.19559,-0.50303,0.24134,1.17336,0.86848,2.47107,-1.12265,-1.29416,-0.72607,-0.01279,-0.02965
6.14,-0.10723,0.2617,-0.2236,0.10181,0.05959,-0.012,0.10304,2.89935,0.24535,1.89795,-4.06365,0.00189,0.08902,-0.03684,1.01823,-0.82933,2.97433,-0.22896,0.09541,0.12654,1.51918,1.88826,0.06525,0.24716,-0.35528,0.22608,1.06725,0.89084,2.5362,-1.44379,-1.17807,-0.79529,0.0276,0.63622
6.16,-0.10134,0.31254,-0.21108,0.11443,0.05592,-0.00767,0.09438,2.7881,0.24587,1.97392,-4.06777,0.0004,0.06926,-0.08295,1.00798,-0.33992,2.9576,-0.23322,0.06656,0.1468,1.24694,2.08312,0.07408,0.27074,-0.24278,0.21026,0.96839,0.92179,2.61855,-1.79351,-1.09652,-0.84894,0.06292,1.24203
6.18,-0.09512,0.36924,-0.20012,0.12432,0.05205,-0.00372,0.0865,2.67685,0.24539,2.04763,-4.06863,-0.00078,0.05115,-0.12217,1.00108,-0.00431,2.96023,-0.23449,0.04252,0.16766,1.0146,2.32256,0.0853,0.27675,-0.12156,0.19179,0.84863,0.95264,2.71037,-2.29776,-1.01471,-0.9068,0.10191,2.01312
6.2,-0.08757,0.41195,-0.18528,0.13498,0.047,0.00056,0.07838,2.58196,0.24519,2.13161,-4.07641,-0.00144,0.03418,-0.157,0.98776,0.20828,2.91911,-0.22142,0.02791,0.17944,0.81657,2.50149,0.08252,0.2612,-0.0596,0.18311,0.78797,0.98928,2.77916,-2.7924,-0.95512,-0.95933,0.13049,2.71829
6.22,-0.07956,0.41734,-0.16065,0.15127,0.03989,0.006,0.06837,2.51843,0.24675,2.24624,-4.10456,-0.00139,0.01741,-0.18873,0.95786,0.32767,2.76668,-0.17868,0.02837,0.17026,0.64972,2.47542,0.04639,0.22105,-0.13638,0.19835,0.87634,1.04116,2.7872,-2.89173,-0.94067,-0.99072,0.13047,2.825
6.24,-0.07035,0.40894,-0.13301,0.16725,0.03183,0.01132,0.06036,2.46837,0.24831,2.37421,-4.13908,-0.00088,0.00208,-0.21191,0.9235,0.39403,2.58225,-0.12839,0.03585,0.15353,0.51259,2.37206,-0.00233,0.16756,-0.26007,0.22202,1.02024,1.10071,2.77122,-2.80727,-0.94173,-1.01536,0.12126,2.69865
6.26,-0.06142,0.40691,-0.10809,0.17826,0.02392,0.01545,0.05695,2.41698,0.24846,2.49932,-4.16883,-0.00017,-0.01097,-0.22432,0.89569,0.42609,2.42465,-0.08735,0.04462,0.14003,0.40421,2.30533,-0.04602,0.10965,-0.35642,0.24041,1.13818,1.16234,2.76802,-2.78425,-0.93925,-1.04187,0.11807,2.68568
6.28,-0.05516,0.40727,-0.08516,0.18847,0.01702,0.01875,0.0565,2.3604,0.24858,2.64795,-4.20142,0.00051,-0.02468,-0.22839,0.86873,0.43695,2.28175,-0.0496,0.05498,0.12759,0.31419,2.24961,-0.08874,0.05037,-0.45461,0.25796,1.24833,1.22757,2.76446,-2.84423,-0.93168,-1.06907,0.11425,2.65781
6.3,-0.04425,0.40141,-0.06187,0.19313,0.00997,0.02091,0.05974,2.3224,0.24781,2.76807,-4.22773,0.00176,-0.03334,-0.22426,0.84644,0.42794,2.13046,-0.0177,0.0679,0.11332,0.25309,2.16468,-0.1367,-0.01705,-0.54998,0.27609,1.3791,1.29818,2.7595,-2.69205,-0.937,-1.09311,0.11285,2.61143
6.32,-0.02026,0.37983,-0.03489,0.18573,-8e-05,0.02166,0.06735,2.32725,0.24485,2.78564,-4.23591,0.00433,-0.03024,-0.21283,0.83378,0.40046,1.95054,0.00438,0.08416,0.09458,0.22552,2.01202,-0.19384,-0.10019,-0.62971,0.29476,1.57334,1.37742,2.75643,-2.05757,-0.97835,-1.10876,0.11821,2.57744
6.34,0.00784,0.35272,-0.00831,0.17399,-0.01169,0.0213,0.07641,2.34843,0.24209,2.76582,-4.23777,0.00733,-0.02308,-0.19705,0.82482,0.36805,1.77362,0.02214,0.10162,0.07469,0.21278,1.84126,-0.25606,-0.18547,-0.70598,0.31393,1.79147,1.46297,2.75209,-1.4103,-1.03169,-1.12178,0.1257,2.52934
6.36,0.03262,0.32984,0.01484,0.16431,-0.02239,0.02016,0.08465,2.36215,0.24122,2.76462,-4.24234,0.01004,-0.01829,-0.17881,0.81557,0.34014,1.62125,0.03849,0.11782,0.05736,0.20295,1.69504,-0.317,-0.26131,-0.78237,0.33199,1.99591,1.55229,2.74787,-0.96587,-1.07505,-1.13757,0.13273,2.4828
6.38,0.05678,0.3047,0.03922,0.15623,-0.03275,0.01883,0.0918,2.37155,0.24184,2.76412,-4.24706,0.0128,-0.0149,-0.1589,0.80633,0.31667,1.47817,0.05158,0.13148,0.04205,0.19413,1.54838,-0.37047,-0.32687,-0.85871,0.34734,2.25194,1.65035,2.74615,-0.60758,-1.12521,-1.15306,0.13866,2.46948
6.4,0.07977,0.28412,0.05642,0.14784,-0.03897,0.01627,0.09751,2.39075,0.24503,2.75768,-4.2501,0.0157,-0.01041,-0.1376,0.7993,0.29503,1.36013,0.06401,0.14523,0.02715,0.19662,1.42326,-0.43595,-0.38685,-0.93505,0.36502,2.42837,1.74796,2.73805,-0.33463,-1.1595,-1.17149,0.14613,2.39547
6.42,0.10163,0.27844,0.05672,0.13688,-0.03995,0.01133,0.1016,2.43661,0.25126,2.74013,-4.2501,0.01868,-0.00199,-0.11528,0.79671,0.27142,1.27949,0.07893,0.1623,0.01069,0.21856,1.3454,-0.54131,-0.44839,-1.01001,0.39175,2.34455,1.83029,2.71587,-0.14325,-1.14616,-1.196,0.16045,2.1609
6.44,0.1218,0.27664,0.0507,0.12679,-0.03879,0.00579,0.10342,2.4924,0.2602,2.71816,-4.24856,0.02195,0.00713,-0.09312,0.79592,0.2485,1.21667,0.09185,0.17782,-0.00501,0.24624,1.28371,-0.66402,-0.50597,-1.0854,0.42038,2.17022,1.90907,2.6865,0.00433,-1.11518,-1.22333,0.17577,1.8861
6.46,0.14017,0.27131,0.0474,0.12054,-0.03807,0.00122,0.10245,2.54211,0.27098,2.70122,-4.24772,0.02551,0.01398,-0.07183,0.79438,0.22987,1.15769,0.09955,0.18791,-0.01811,0.26836,1.21718,-0.78282,-0.55432,-1.16381,0.44535,2.04263,1.99549,2.65768,0.12649,-1.0899,-1.25038,0.18824,1.65586
6.48,0.1613,0.26895,0.04631,0.11644,-0.03831,-0.00237,0.09907,2.59728,0.28088,2.68074,-4.24768,0.02886,0.02073,-0.05137,0.79241,0.21439,1.09832,0.10373,0.19458,-0.03099,0.28609,1.14855,-0.91847,-0.60471,-1.24439,0.47145,1.92491,2.08244,2.63347,0.23738,-1.06343,-1.27264,0.207,1.43838
6.5,0.17352,0.25889,0.04176,0.11577,-0.03722,-0.00551,0.09281,2.64358,0.29511,2.6696,-4.24597,0.03284,0.02545,-0.03146,0.79169,0.19786,1.06119,0.10179,0.19629,-0.03962,0.30568,1.08769,-1.04935,-0.65529,-1.32688,0.49123,1.7852,2.17592,2.59347,0.32182,-1.02939,-1.30187,0.21432,1.23419
6.52,0.16402,0.22952,0.02741,0.11972,-0.03184,-0.00889,0.0833,2.66056,0.31989,2.68452,-4.24016,0.03843,0.02536,-0.01183,0.79354,0.17594,1.06556,0.09132,0.19157,-0.03943,0.33458,1.04944,-1.13761,-0.69336,-1.41898,0.49783,1.59448,2.28939,2.52154,0.36214,-0.98532,-1.35661,0.18542,1.03457
6.54,0.14606,0.19219,0.01065,0.12612,-0.02582,-0.01145,0.07163,2.66771,0.34754,2.70809,-4.2327,0.0441,0.02388,0.00721,0.79663,0.1509,1.08712,0.07497,0.18299,-0.03541,0.36611,1.0161,-1.20721,-0.72839,-1.51295,0.49787,1.39294,2.41017,2.43424,0.38422,-0.9329,-1.41821,0.14715,0.84995
6.56,0.13148,0.15675,-0.00189,0.13302,-0.02212,-0.01239,0.05903,2.68003,0.37081,2.72684,-4.22598,0.04861,0.02346,0.02552,0.7994,0.1261,1.10398,0.05541,0.17297,-0.03189,0.39333,0.97483,-1.28708,-0.77813,-1.60665,0.49822,1.21587,2.53062,2.34973,0.41382,-0.87783,-1.47217,0.11892,0.6841
6.58,0.12095,0.12491,-0.01287,0.13856,-0.01871,-0.01256,0.04682,2.6905,0.39032,2.74569,-4.21988,0.05213,0.02293,0.0433,0.80106,0.10267,1.11332,0.0349,0.16392,-0.02906,0.42182,0.94657,-1.393,-0.87367,-1.73412,0.50752,1.03708,2.66778,2.28345,0.46081,-0.82752,-1.5365,0.08274,0.48482
6.6,0.10286,0.08256,-0.02112,0.14584,-0.01743,-0.01112,0.03401,2.70301,0.40805,2.76312,-4.21234,0.05469,0.02358,0.06092,0.80503,0.07441,1.14228,0.00819,0.15201,-0.02296,0.4481,0.89066,-1.45649,-0.94305,-1.81103,0.49991,0.88844,2.77999,2.17846,0.48471,-0.7547,-1.57614,0.0635,0.37241
6.62,0.06317,0.01465,-0.02622,0.15901,-0.02082,-0.00709,0.01944,2.72439,0.42889,2.78066,-4.20132,0.05652,0.02696,0.07864,0.81513,0.03543,1.22065,-0.03014,0.13228,-0.00981,0.46435,0.75821,-1.38463,-0.84668,-1.72033,0.44093,0.79867,2.82447,1.97736,0.42982,-0.63962,-1.55286,0.09515,0.4928
6.64,0.01735,-0.06325,-0.02874,0.17222,-0.02562,-0.00213,0.00676,2.7482,0.44862,2.79552,-4.18896,0.05731,0.0315,0.09615,0.82735,-0.00543,1.32211,-0.07164,0.11229,0.006,0.4793,0.60537,-1.26356,-0.70995,-1.5796,0.36975,0.73378,2.83159,1.75266,0.35211,-0.51168,-1.50178,0.14101,0.69243
6.66,-0.02175,-0.1367,-0.02965,0.18071,-0.02945,0.00234,-0.00152,2.7708,0.46377,2.80699,-4.17734,0.05695,0.03603,0.11311,0.83807,-0.04052,1.41744,-0.10862,0.09787,0.02003,0.49878,0.47184,-1.16846,-0.62509,-1.47732,0.31414,0.66546,2.84047,1.55687,0.29826,-0.39402,-1.45663,0.17416,0.84588
6.68,-0.06243,-0.2073,-0.03471,0.18719,-0.0331,0.00603,-0.00604,2.79758,0.48663,2.8305,-4.1666,0.05646,0.04056,0.12947,0.8481,-0.06801,1.50678,-0.13981,0.08614,0.03122,0.51546,0.33702,-1.07789,-0.54503,-1.3745,0.24913,0.5692,2.89412,1.37661,0.24751,-0.2964,-1.43681,0.21456,1.01651
6.7,-0.09496,-0.28432,-0.03123,0.18864,-0.03598,0.00951,-0.00648,2.81916,0.4943,2.82645,-4.15466,0.05454,0.04592,0.14531,0.85841,-0.0927,1.61757,-0.16945,0.07876,0.04497,0.54202,0.21511,-0.97522,-0.5014,-1.2897,0.20795,0.5278,2.83891,1.19683,0.20822,-0.17911,-1.36598,0.23719,1.15965
6.72,-0.10865,-0.37763,-0.00277,0.18178,-0.03747,0.01359,-0.0028,2.82103,0.45291,2.7483,-4.13878,0.04955,0.05282,0.16062,0.87049,-0.11951,1.79659,-0.20321,0.07769,0.06824,0.5965,0.12251,-0.85978,-0.52604,-1.24376,0.23621,0.66072,2.51675,1.00002,0.1921,-0.01903,-1.16116,0.20912,1.21933
6.74,-0.11412,-0.47678,0.0319,0.17055,-0.03809,0.01676,0.00404,2.8184,0.3995,2.64673,-4.12198,0.04403,0.06029,0.17472,0.88269,-0.13746,2.01524,-0.23255,0.07927,0.09306,0.66461,0.04173,-0.73737,-0.57549,-1.21264,0.28448,0.84599,2.13708,0.80969,0.18464,0.11916,-0.94119,0.16493,1.24344
6.76,-0.12053,-0.57212,0.05823,0.15864,-0.03817,0.0179,0.01304,2.82153,0.36114,2.56095,-4.10659,0.03998,0.06726,0.18689,0.89362,-0.14142,2.23849,-0.251,0.08071,0.11314,0.73124,-0.03994,-0.62262,-0.61812,-1.18213,0.31671,0.98799,1.83608,0.64042,0.17716,0.21221,-0.77464,0.13028,1.27006
6.78,-0.13228,-0.66658,0.08511,0.14888,-0.03818,0.01783,0.02281,2.81689,0.32727,2.47865,-4.08998,0.03675,0.07315,0.19675,0.90581,-0.13878,2.51905,-0.26427,0.08099,0.13378,0.8022,-0.12702,-0.54381,-0.65987,-1.1457,0.36662,1.21007,1.58168,0.46622,0.16781,0.27538,-0.61607,0.09525,1.33576
6.8,-0.13049,-0.76045,0.10269,0.1348,-0.03683,0.01549,0.03351,2.83015,0.30251,2.39575,-4.07654,0.03456,0.07964,0.20421,0.91424,-0.12537,2.76559,-0.26677,0.08147,0.14828,0.87855,-0.19682,-0.42588,-0.70759,-1.1309,0.3865,1.29451,1.32448,0.33396,0.16379,0.31025,-0.50509,0.06246,1.31166
6.82,-0.09282,-0.85986,0.09964,0.10846,-0.03263,0.00985,0.04542,2.89119,0.29144,2.30818,-4.07175,0.03368,0.08922,0.20942,0.91253,-0.09561,2.82412,-0.25167,0.08464,0.14813,0.96232,-0.22368,-0.19964,-0.77346,-1.16956,0.30894,0.93743,1.03517,0.29085,0.1761,0.31982,-0.47679,0.03599,1.03934
6.84,-0.04308,-0.95758,0.08773,0.08129,-0.02727,0.00248,0.05578,2.97171,0.28771,2.22232,-4.06984,0.03362,0.09898,0.21177,0.90711,-0.06232,2.80854,-0.22926,0.08692,0.14294,1.05348,-0.2339,0.01038,-0.84742,-1.22765,0.2099,0.48207,0.77982,0.28347,0.19141,0.30763,-0.47833,0.012,0.70285
6.86,-0.00146,-1.05091,0.07671,0.06142,-0.02219,-0.00517,0.06258,3.04644,0.28742,2.14397,-4.0663,0.03404,0.10685,0.21088,0.90337,-0.0358,2.82691,-0.2081,0.08601,0.14014,1.15101,-0.25156,0.15923,-0.91678,-1.27495,0.13846,0.13583,0.58766,0.26599,0.19954,0.27723,-0.47275,-0.01091,0.42968
6.88,0.04005,-1.16586,0.0695,0.04443,-0.01694,-0.01222,0.06648,3.11596,0.28753,2.06328,-4.06293,0.03449,0.11545,0.20789,0.89968,-0.01598,2.85651,-0.18943,0.08587,0.13764,1.26851,-0.27272,0.31473,-1.00084,-1.3233,0.05457,-0.27945,0.43089,0.23129,0.21211,0.23665,-0.45832,-0.03426,0.13663
6.9,0.07943,-1.23814,0.05201,0.03362,-0.01117,-0.0204,0.0672,3.20244,0.29502,1.99953,-4.05928,0.0354,0.12069,0.20261,0.89519,-0.00337,2.8533,-0.16878,0.08254,0.13463,1.37834,-0.28473,0.4201,-1.06546,-1.37016,0.00908,-0.54862,0.32052,0.23914,0.21037,0.17853,-0.4683,-0.05372,-0.09906
6.92,0.11341,-1.18685,0.00745,0.03261,-0.00493,-0.03187,0.06444,3.33772,0.31773,1.97304,-4.05451,0.03742,0.1175,0.19426,0.88981,0.00222,2.76945,-0.14039,0.07031,0.13068,1.43252,-0.27548,0.37568,-1.05595,-1.41157,0.06598,-0.37491,0.25919,0.35809,0.17036,0.09123,-0.54183,-0.06376,-0.17136
6.94,0.14494,-1.09267,-0.04517,0.03572,0.00186,-0.04337,0.05961,3.49346,0.34511,1.95987,-4.04943,0.03941,0.11174,0.18502,0.88376,-0.00217,2.66007,-0.11261,0.05809,0.12631,1.46651,-0.25751,0.27966,-1.02061,-1.4507,0.15631,-0.05638,0.222,0.51783,0.11935,-0.00821,-0.63836,-0.07054,-0.19164
6.96,0.17534,-1.02186,-0.09004,0.03879,0.00891,-0.05232,0.05388,3.643,0.36785,1.94123,-4.04436,0.04058,0.10807,0.17699,0.87802,-0.0187,2.57449,-0.09209,0.05206,0.12265,1.51632,-0.24404,0.21356,-0.99965,-1.48872,0.22729,0.18436,0.19493,0.65522,0.07737,-0.10405,-0.71948,-0.07919,-0.23976
6.98,0.2072,-0.95241,-0.13453,0.04134,0.01511,-0.05988,0.04797,3.81383,0.38826,1.9202,-4.03936,0.04156,0.10519,0.17062,0.87411,-0.04406,2.48384,-0.07464,0.04778,0.11962,1.5674,-0.23376,0.15266,-0.97728,-1.53331,0.29871,0.43255,0.1739,0.79467,0.03524,-0.19427,-0.80571,-0.08751,-0.27119
7,0.23289,-0.87902,-0.17476,0.04533,0.02283,-0.06529,0.04198,3.9593,0.40693,1.90578,-4.03415,0.04169,0.10291,0.16563,0.86792,-0.08274,2.41698,-0.0624,0.0501,0.11596,1.62347,-0.21709,0.09154,-0.95743,-1.56471,0.36743,0.6853,0.17193,0.93538,-0.0019,-0.28618,-0.88234,-0.09634,-0.32277
7.02,0.24353,-0.79905,-0.20471,0.05319,0.03338,-0.06762,0.0359,4.01733,0.42464,1.90793,-4.0281,0.04009,0.10094,0.16134,0.85437,-0.13948,2.40617,-0.05873,0.06489,0.11055,1.6926,-0.18393,0.02761,-0.94748,-1.55588,0.42757,0.93161,0.19744,1.07414,-0.02653,-0.38647,-0.92454,-0.10739,-0.45353
7.04,0.24819,-0.71694,-0.23064,0.06121,0.04392,-0.06823,0.03107,4.04095,0.44033,1.91552,-4.02197,0.03804,0.09976,0.1589,0.83952,-0.20588,2.41613,-0.05779,0.08364,0.10444,1.76808,-0.14453,-0.03394,-0.93942,-1.5341,0.48398,1.18144,0.2319,1.21404,-0.0471,-0.48137,-0.95398,-0.11867,-0.6047
7.06,0.25497,-0.64059,-0.25661,0.06629,0.05359,-0.06817,0.02846,4.07792,0.45267,1.9184,-4.01624,0.03646,0.09987,0.15925,0.82783,-0.27452,2.4202,-0.05566,0.09982,0.09873,1.84729,-0.10857,-0.08391,-0.93025,-1.52103,0.53723,1.42895,0.26086,1.35419,-0.06888,-0.56091,-0.98705,-0.1292,-0.7391
7.08,0.26292,-0.56171,-0.28167,0.07009,0.06357,-0.06778,0.02781,4.12679,0.46468,1.92314,-4.01011,0.03493,0.09967,0.16148,0.8166,-0.34322,2.41489,-0.05397,0.1146,0.09371,1.92924,-0.07192,-0.13052,-0.92143,-1.50323,0.59424,1.71401,0.28376,1.51318,-0.08938,-0.62815,-1.01961,-0.14032,-0.90565
7.1,0.26671,-0.49317,-0.30486,0.07165,0.07328,-0.06628,0.02934,4.14426,0.47075,1.92252,-4.00529,0.03376,0.10195,0.1655,0.80924,-0.41581,2.43287,-0.0509,0.12819,0.0878,2.01789,-0.03436,-0.16536,-0.90851,-1.49386,0.63815,1.94522,0.31116,1.64764,-0.112,-0.69138,-1.04714,-0.14877,-1.01587
7.12,0.26155,-0.45169,-0.32642,0.0697,0.08222,-0.06284,0.03314,4.08126,0.46399,1.90758,-4.00351,0.03335,0.11001,0.17127,0.8083,-0.49716,2.51616,-0.04451,0.14075,0.07935,2.12105,0.00183,-0.17736,-0.88908,-1.51017,0.64654,1.99468,0.35624,1.69477,-0.14251,-0.77316,-1.06821,-0.15095,-0.94782
7.14,0.25232,-0.41906,-0.34611,0.06641,0.08784,-0.05881,0.03855,3.98945,0.45134,1.88773,-4.00301,0.03313,0.11977,0.17737,0.81101,-0.58069,2.6245,-0.03784,0.15154,0.07043,2.23119,0.03988,-0.1796,-0.86357,-1.5337,0.64045,1.9692,0.40658,1.71112,-0.1767,-0.88589,-1.08391,-0.15014,-0.82144
7.16,0.24443,-0.38152,-0.36504,0.06343,0.09164,-0.05542,0.0449,3.91458,0.43947,1.87007,-4.00218,0.03274,0.12786,0.18246,0.81443,-0.65824,2.72055,-0.03324,0.15961,0.06285,2.34245,0.08019,-0.18307,-0.8341,-1.55135,0.63926,1.97144,0.44906,1.74607,-0.21215,-1.03838,-1.09936,-0.14939,-0.72916
7.18,0.2393,-0.34508,-0.38799,0.0612,0.09612,-0.05274,0.05161,3.83899,0.43013,1.85473,-4.00051,0.03237,0.13474,0.18562,0.81372,-0.72575,2.83006,-0.03119,0.16559,0.05649,2.46296,0.1178,-0.18898,-0.80734,-1.56705,0.63889,1.9945,0.49309,1.77614,-0.25716,-1.32182,-1.12721,-0.1485,-0.61139
7.2,0.22833,-0.30632,-0.40264,0.05916,0.09786,-0.05002,0.05875,3.76492,0.41483,1.83601,-4.00071,0.03173,0.14108,0.18647,0.82216,-0.79945,2.92205,-0.03127,0.16898,0.05089,2.57357,0.16693,-0.1877,-0.76104,-1.57905,0.63138,1.95712,0.53159,1.81527,-0.29953,-1.64511,-1.13211,-0.14438,-0.52546
7.22,0.20204,-0.26209,-0.39344,0.05621,0.09255,-0.04633,0.06645,3.7006,0.3841,1.80578,-4.0063,0.03043,0.14816,0.18545,0.85671,-0.93842,2.95193,-0.03184,0.16925,0.04484,2.65771,0.23922,-0.16796,-0.67655,-1.59428,0.6128,1.77918,0.54993,1.88435,-0.31587,-1.64001,-1.06987,-0.13585,-0.57388
7.24,0.17057,-0.21516,-0.3763,0.05419,0.08534,-0.04272,0.0735,3.63795,0.35015,1.77383,-4.01362,0.02887,0.15416,0.1809,0.90039,-1.17098,2.95967,-0.0353,0.16721,0.03993,2.72432,0.32354,-0.14268,-0.57792,-1.60346,0.5874,1.55336,0.5617,1.96425,-0.33183,-1.49462,-0.9897,-0.1242,-0.6493
7.26,0.14278,-0.16769,-0.36443,0.0543,0.0803,-0.04005,0.07893,3.57518,0.32236,1.74695,-4.01966,0.02736,0.15788,0.17186,0.93797,-1.50873,2.97708,-0.04265,0.16367,0.03701,2.79018,0.40738,-0.12327,-0.485,-1.60396,0.56301,1.36065,0.5776,2.04255,-0.36294,-1.4272,-0.92793,-0.11214,-0.68556
7.28,0.11625,-0.12529,-0.35218,0.05453,0.07526,-0.0375,0.08291,3.51946,0.29742,1.71649,-4.02701,0.02558,0.16205,0.16116,0.97801,-2.21055,2.99482,-0.04898,0.15916,0.03292,2.88992,0.47619,-0.1061,-0.40477,-1.63233,0.55227,1.1923,0.59086,2.12084,-0.37572,-1.35345,-0.86579,-0.10707,-0.81199
7.3,0.08941,-0.07226,-0.34084,0.0577,0.07143,-0.03543,0.08541,3.45483,0.27553,1.69885,-4.03227,0.02378,0.16134,0.14393,1.01266,-2.9683,3.00584,-0.06059,0.15243,0.03395,2.91146,0.57722,-0.09044,-0.30511,-1.59802,0.51935,0.99806,0.60995,2.20601,-0.43072,-1.28786,-0.81767,-0.09023,-0.76495
7.32,0.05977,0.01179,-0.33382,0.06725,0.07083,-0.03453,0.08652,3.36085,0.25727,1.71119,-4.02992,0.02246,0.14975,0.11376,1.03089,-2.63436,3.00523,-0.08575,0.14242,0.0475,2.73167,0.77363,-0.07572,-0.16483,-1.40008,0.42034,0.722,0.64851,2.31112,-0.61213,-1.26682,-0.79865,-0.03687,-0.21634
7.34,0.03036,0.10523,-0.32706,0.07842,0.07071,-0.03355,0.08649,3.2612,0.24187,1.73561,-4.02577,0.02105,0.13416,0.07917,1.0423,-1.95834,2.99786,-0.11201,0.13097,0.065,2.48558,1.00778,-0.06258,-0.03288,-1.16928,0.30987,0.43514,0.69577,2.42335,-0.85514,-1.25521,-0.79112,0.02543,0.45653
7.36,0.0035,0.19133,-0.31898,0.08743,0.06938,-0.03169,0.08564,3.17168,0.22914,1.75636,-4.02372,0.01928,0.12046,0.04695,1.05489,-1.53357,2.99209,-0.13001,0.11999,0.07933,2.28,1.22953,-0.052,0.06742,-0.98843,0.2235,0.18469,0.7424,2.53251,-1.09776,-1.24447,-0.78236,0.0762,1.0366
7.38,-0.02641,0.2819,-0.31282,0.09555,0.06814,-0.02969,0.08453,3.07677,0.21836,1.77105,-4.01822,0.01808,0.10873,0.01677,1.07012,-1.18099,2.99012,-0.14473,0.11083,0.09191,2.11235,1.47729,-0.04094,0.14426,-0.82862,0.13197,-0.08352,0.79812,2.65889,-1.40925,-1.25646,-0.76732,0.13292,1.75262
7.4,-0.0474,0.36219,-0.3011,0.10207,0.06465,-0.02643,0.08324,3.00142,0.21055,1.79991,-4.01925,0.01638,0.09485,-0.01351,1.07733,-0.82165,2.97705,-0.1521,0.10099,0.10425,1.89315,1.71018,-0.03505,0.20367,-0.68586,0.07036,-0.28938,0.84991,2.75919,-1.74532,-1.24477,-0.76781,0.17252,2.40656
7.42,-0.04513,0.41487,-0.27591,0.10596,0.05637,-0.02065,0.0817,2.97326,0.20619,1.86853,-4.04048,0.01261,0.07375,-0.0454,1.06417,-0.4384,2.94009,-0.14694,0.08716,0.11834,1.55511,1.86785,-0.04143,0.24939,-0.55163,0.08107,-0.3408,0.87544,2.7756,-1.96967,-1.15232,-0.81056,0.16451,2.55159
7.44,-0.03442,0.45672,-0.24577,0.10817,0.04607,-0.0141,0.08095,2.96173,0.20382,1.95317,-4.06775,0.00901,0.05139,-0.07471,1.04349,-0.13539,2.89193,-0.13671,0.07429,0.13158,1.22721,1.9949,-0.05233,0.2742,-0.43676,0.11588,-0.33031,0.89393,2.76186,-2.1451,-1.05016,-0.8677,0.14103,2.4961
