T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
11.52,0.00189,0.01584,0.03941,0.06186,0.10815,0.01346,0.00921,3e-05,5e-05,0.05845,0.97136,0.00162,0.00018,3e-05,5e-05,0.00569,0.02823,0.00031,0.01797,0.00034,3e-05,8e-05,0.11242,1e-05,0.02008,6e-05,0.0044,2e-05,0.50208,0.00027,0.30769,0.00011,0.27877,0.05055,2e-05,2e-05,2e-05,7e-05,7e-05,0.00027,5e-05,0.16164,0.01217,4e-05,0.00037,0.0003,0.00784,0.01089,0.04244,6e-05,6e-05,0.08936,0.00024,0.04598,0.01141,0.04425,0.0004,0.02126,2e-05,0.01558,0.01313,0.18823,0.00015,0.84859,0.00224,0.13985,0.00019,6e-05
11.54,0.00137,0.01536,0.03529,0.06599,0.13651,0.01195,0.01022,4e-05,5e-05,0.05911,0.90878,0.00098,0.00034,5e-05,3e-05,0.00572,0.02894,0.00037,0.01586,0.00039,4e-05,7e-05,0.07457,1e-05,0.02555,7e-05,0.00306,3e-05,0.47997,0.00023,0.29999,0.00015,0.25533,0.04986,0.0026,2e-05,2e-05,7e-05,6e-05,0.00024,6e-05,0.15234,0.01352,6e-05,0.00063,0.00026,0.00905,0.00517,0.0492,6e-05,8e-05,0.08481,0.00025,0.0436,0.00719,0.01184,0.00028,0.0186,1e-05,0.01608,0.02874,0.1121,0.00026,0.72858,0.00158,0.13351,0.00021,7e-05
11.56,0.00064,0.01294,0.03131,0.07005,1,0.01109,0.01126,0,0,0.05925,0.86348,0.00049,0,0.00326,0,0.00564,0.03,0,0.01412,0,0,0.02957,0.03359,0,0.0303,0,0.00126,0,0.43574,0,0.28361,0,0.2248,0.03648,0.00618,0,0,0,0,0,0,0.14685,0.01449,0,0,0,0.00952,0.00243,0.05482,0,0,0.08126,0,0.04137,0.0023,0.00504,0,0.01944,0,0.01605,0.04111,0.03777,0,0.5737,0,0.12178,0,0
11.58,0.00032,0.01015,0.0276,0.07814,1,0.01125,0.01302,0,0,0.05924,0.82322,0.00052,0,0.00862,0,0.00581,0.03159,0,0.0127,0,0.01092,0.06416,0.01859,0,0.03515,0,0.00053,0.0232,0.37291,0,0.25665,0,0.19152,0.00322,0.01155,0,0,0,0.00099,0,0,0.14256,0.01497,0,0,0.00085,0.01045,0.00123,0.05826,1e-05,0,0.07869,0,0.03948,0.00117,0.00232,0.02286,0.02184,0,0.01603,0.0565,0.02101,0,0.3357,0,0.10567,0,0
11.6,0.00015,0.00793,0.02414,0.09481,1,0.01188,0.01499,1e-05,0.00021,0.05899,0.79511,0.00091,0.00073,0.01456,5e-05,0.00587,0.03367,0.00022,0.01119,9e-05,0.02299,0.09278,0.01011,1e-05,0.03959,0.00023,0.00031,0.03931,0.29509,0.0003,0.21868,3e-05,0.15351,0.00358,0.0182,1e-05,0,0.00011,0.00199,1e-05,0.00025,0.14023,0.01549,7e-05,6e-05,0.00221,0.01197,0.00066,0.06211,0.0001,0.00021,0.07698,8e-05,0.03811,0.00059,0.00108,0.04824,0.02534,1e-05,0.01613,0.06741,0.01131,2e-05,0.10968,1e-05,0.08645,3e-05,0.01677
11.62,5e-05,0.00705,0.02091,0.11085,1,0.01278,0.01601,0,3e-05,0.05807,0.78791,0.00047,0.00014,0.0196,0,0.00505,0.03578,2e-05,0.00912,3e-05,0.03162,0.11292,0.0055,0,0.04222,2e-05,4e-05,0.04699,0.21086,3e-05,0.17303,1e-05,0.11167,0.00191,0.02559,0,2e-05,1e-05,0.00298,2e-05,3e-05,0.14343,0.01524,1e-05,4e-05,0.00053,0.01182,0.0003,0.06985,1e-05,1e-05,0.07585,1e-05,0.03756,0.00029,0.00048,0.0714,0.0295,0,0.01528,0.06472,0.00607,0,0.00565,1e-05,0.06593,1e-05,0.02091
11.64,1e-05,0.00804,0.01792,0.126,1,0.01372,0.01729,0,5e-05,0.05683,0.79036,0.00061,0.00036,0.02485,2e-05,0.00428,0.03832,9e-05,0.00714,3e-05,0.03579,0.12181,0.00278,0,0.04399,3e-05,2e-05,0.04416,0.13316,0.00716,0.12744,1e-05,0.07455,0.00081,0.03409,1e-05,1e-05,1e-05,0.00367,3e-05,3e-05,0.149,0.01513,1e-05,8e-05,0.00037,0.01247,0.00033,0.07824,0.00018,2e-05,0.0755,3e-05,0.03733,0.00013,0.0002,0.08819,0.03418,1e-05,0.0146,0.05805,0.00305,1e-05,0.00208,1e-05,0.04607,2e-05,0.02221
11.66,1e-05,0.0105,0.01513,0.13995,0.00757,0.01432,0.01931,2e-05,2e-05,0.05527,0.79482,0.00083,0.0004,0.03058,2e-05,0.00328,0.04124,0.00023,0.0056,5e-05,0.03748,0.11729,0.00151,1e-05,0.0454,4e-05,3e-05,0.03275,0.06864,0.01485,0.08686,1e-05,0.0456,0.00023,0.04346,0,1e-05,3e-05,0.00373,3e-05,7e-05,0.15511,0.01463,2e-05,6e-05,0.00053,0.01325,0.00027,0.08413,0.00011,4e-05,0.07562,7e-05,0.03725,6e-05,8e-05,0.09634,0.03921,1e-05,0.01426,0.05369,0.00167,1e-05,0.00246,1e-05,0.02821,4e-05,0.02506
11.68,7e-05,0.01462,0.01226,0.15183,0.00199,0.01457,0.02156,0.0001,4e-05,0.05366,0.80251,0.00088,0.00049,0.03647,4e-05,0.00201,0.04441,0.00044,0.00431,0.00027,0.03749,0.10499,0.00104,7e-05,0.04599,8e-05,7e-05,0.01644,0.01854,0.02026,0.05223,8e-05,0.02315,0.00028,0.05251,1e-05,2e-05,5e-05,0.00353,0.00013,8e-05,0.16176,0.01433,7e-05,0.00126,0.00045,0.01437,0.00029,0.09063,0.0001,0.0001,0.07577,0.00032,0.03702,6e-05,6e-05,0.09683,0.04418,2e-05,0.01438,0.0514,0.00118,5e-05,0.00175,8e-05,0.01313,8e-05,0.02622
11.7,6e-05,0.01868,0.00954,0.15973,0.00177,0.0148,0.02413,0.0001,0.00018,0.05181,0.81991,0.00102,0.00044,0.04224,0.00014,0.00077,0.0493,0.00079,0.00373,0.00135,0.03249,0.08819,0.00048,7e-05,0.04639,0.00022,0.00019,0.00822,0.00912,0.02543,0.02512,0.00066,0.00664,0.00108,0.06008,2e-05,2e-05,0.00024,0.00284,0.00039,0.0008,0.1693,0.01448,0.00013,0.00114,0.00071,0.01536,0.00053,0.0947,0.0002,0.00252,0.07675,0.00143,0.03759,3e-05,4e-05,0.08867,0.0488,2e-05,0.01423,0.04899,0.02291,0.07728,0.00092,6e-05,0.00105,0.00022,0.02795
11.72,3e-05,0.021,0.00574,0.15888,0.00047,0.01249,0.02623,5e-05,0.0001,0.04962,0.85768,0.00083,0.00022,0.0472,7e-05,0.0004,0.05195,0.00038,0.00327,0.0007,0.01899,0.06918,0.00026,3e-05,0.04764,0.00011,0.00012,0.00437,0.00482,0.03211,0.00468,0.03763,0.00386,0.00056,0.06496,1e-05,1e-05,0.00013,0.00135,0.0002,0.00041,0.17896,0.01459,7e-05,0.00052,0.00035,0.01582,0.00028,0.09223,0.0009,0.00125,0.07877,0.00072,0.03705,2e-05,2e-05,0.07147,0.05277,1e-05,0.01284,0.04164,0.05347,0.14261,0.00043,3e-05,0.00056,0.00651,0.03123
11.74,3e-05,0.02305,0.00068,0.15198,0.00431,0.01355,0.02815,5e-05,0.0001,0.04961,0.934,0.00111,0.00226,0.05156,0.00013,0.00022,0.05475,0.00035,0.00379,0.00067,0.00398,0.0498,0.00019,4e-05,0.04918,0.00033,0.00065,0.00218,0.00241,0.03865,0.00229,0.0656,0.00208,0.00054,0.0668,2e-05,3e-05,0.0001,0.0007,0.00104,0.00023,0.18859,0.01528,9e-05,0.00038,0.00124,0.01825,0.00021,0.08893,0.00195,0.00058,0.08232,0.00211,0.03719,4e-05,2e-05,0.04847,0.05584,6e-05,0.01175,0.03378,0.08449,0.18729,0.00068,0.01892,0.00028,0.00975,0.03327
11.76,2e-05,0.02604,0.00037,0.14002,0.00542,0.00785,0.02959,7e-05,0.00012,0.05058,1,0.00064,0.00111,0.05507,0.00012,0.00014,0.05729,0.00036,0.00363,0.00037,0.00196,0.03075,0.00014,3e-05,0.04984,0.00016,0.00045,0.00109,0.00124,0.04117,0.00113,0.07017,0.00116,0.00031,0.06547,2e-05,0.0037,6e-05,0.00036,0.00051,0.00018,0.19595,0.01633,7e-05,0.00042,0.00068,0.01796,0.00013,0.08725,0.00355,0.00033,0.08526,0.00139,0.03662,0.00695,1e-05,0.02365,0.05761,3e-05,0.01095,0.02831,0.08751,0.17932,0.00047,0.02076,0.00016,0.00827,0.02989
11.78,3e-05,0.02977,0.00022,0.12504,0.00495,0.00387,0.03024,8e-05,9e-05,0.05177,1,0.00143,0.00074,0.05736,0.00014,0.00011,0.05908,0.00067,0.00374,0.00049,0.00109,0.00945,0.03445,4e-05,0.05104,0.00024,0.00028,0.00061,0.00073,0.04329,0.00062,0.07233,0.00082,0.00049,0.06068,2e-05,0.00741,0.0001,0.0004,0.00055,0.00015,0.20264,0.01786,0.0001,0.00046,0.00292,0.0181,0.00015,0.08653,0.00553,0.00022,0.08768,0.00092,0.03644,0.01246,2e-05,0.01356,0.0571,3e-05,0.01066,0.02317,0.08666,0.1689,0.00069,0.02104,0.0001,0.00721,0.02697
11.8,1e-05,0.03395,0.00011,0.10505,0.00493,0.00182,0.03022,4e-05,5e-05,0.05299,1,0.00281,0.00038,0.05834,7e-05,6e-05,0.05992,0.00035,0.00388,0.00025,0.00056,0.0051,0.06167,2e-05,0.05176,0.00012,0.00013,0.00032,0.00042,0.04476,0.00032,0.07379,0.00044,0.00023,0.05432,1e-05,0.01089,5e-05,0.00029,0.00104,7e-05,0.20502,0.01959,5e-05,0.00022,0.00597,0.01827,8e-05,0.08478,0.0075,0.00011,0.08851,0.00046,0.03589,0.01307,0.00995,0.00714,0.05552,2e-05,0.01078,0.0198,0.08538,0.15959,0.00032,0.02147,6e-05,0.00579,0.02359
11.82,0,0.03824,8e-05,0.08068,0.00652,0.00218,0.02967,3e-05,0.00022,0.05427,1,0.00194,0.00022,0.0581,4e-05,2e-05,0.05992,0.0002,0.0039,0.00026,0.00036,0.00363,0.06921,1e-05,0.05124,7e-05,0.00013,0.00019,0.00025,0.04515,0.00019,0.07501,0.00056,0.00023,0.05066,1e-05,0.01388,7e-05,0.00114,0.00197,8e-05,0.19929,0.02092,3e-05,0.00014,0.00373,0.01915,6e-05,0.08235,0.00925,7e-05,0.08828,0.00025,0.0356,0.00946,0.01668,0.00476,0.05616,0,0.01155,0.01964,0.086,0.15307,0.00019,0.02252,0.00016,0.00303,0.01813
11.84,0,0.04364,1e-05,0.05738,0.00758,0.00027,0.02835,0,2e-05,0.05526,1,0.00147,0,0.05625,0,0,0.05874,0,0.00398,0,0.00021,0.00276,0.06719,0,0.05055,0,0,3e-05,1e-05,0.04485,7e-05,0.07416,0.0047,0,0.04659,0,0.01604,0,0.00027,0.0019,0,0.19227,0.02137,0,0,0.00186,0.01972,0,0.08067,0.01074,0,0.0876,0,0.03533,0.00539,0.02028,0.00325,0.05735,0,0.01244,0.02039,0.08616,0.14573,0,0.02368,3e-05,0.00201,0.01252
11.86,2e-05,0.05159,3e-05,0.03928,0.00925,0.00042,0.02688,0.0001,9e-05,0.05584,1,0.00215,0.00025,0.05251,5e-05,5e-05,0.05643,0.0007,0.00461,0.0006,0.00017,0.00251,0.06333,2e-05,0.05056,0.00013,0.00018,3e-05,7e-05,0.04428,8e-05,0.07321,0.0083,0.00013,0.04116,1e-05,0.01734,0.00011,0.00042,0.00245,0.0001,0.18964,0.02196,0.00014,0.00018,0.00183,0.01991,8e-05,0.07929,0.01217,6e-05,0.08788,0.00052,0.03636,0.00187,0.02321,0.00272,0.0569,3e-05,0.01345,0.02083,0.08522,0.1375,0.00024,0.02468,3e-05,0.00168,0.00792
11.88,3e-05,0.06119,4e-05,0.03126,0.01142,0.00023,0.02193,9e-05,7e-05,0.05545,1,0.00295,0.0003,0.04753,6e-05,0.00011,0.05312,0.00052,0.00515,0.00046,0.00357,0.00212,0.05302,3e-05,0.05377,0.0001,0.00015,3e-05,0.00011,0.0428,6e-05,0.07524,0.01168,0.00014,0.03435,2e-05,0.01857,0.00011,0.00025,0.00265,7e-05,0.18607,0.0219,0.00014,0.00029,0.00137,0.0193,0.0001,0.07705,0.01331,7e-05,0.08767,0.00038,0.03725,0.00145,0.02429,0.00211,0.05544,2e-05,0.01403,0.0203,0.08574,0.13556,0.00018,0.02501,3e-05,0.00131,0.00225
11.9,3e-05,0.0778,3e-05,0.02979,0.01821,0.00017,0.01583,8e-05,6e-05,0.05474,1,0.00404,0.00025,0.04091,6e-05,0.0001,0.04931,0.00043,0.00587,0.00038,0.00396,0.00186,0.03952,2e-05,0.05517,8e-05,0.00013,2e-05,0.00012,0.04237,4e-05,0.07525,0.01239,0.00467,0.02771,1e-05,0.01892,0.00012,0.0002,0.00346,6e-05,0.18247,0.02152,0.0001,0.00029,0.00113,0.01787,8e-05,0.07443,0.01392,7e-05,0.08756,0.0003,0.03844,0.00121,0.02488,0.00177,0.05419,2e-05,0.01445,0.02086,0.0807,0.12462,0.00013,0.02534,3e-05,0.00108,0.00195
11.92,3e-05,0.11023,2e-05,0.0329,0.03384,0.0001,0.0128,6e-05,4e-05,0.05658,1,0.00496,0.00015,0.03536,4e-05,6e-05,0.04541,0.00033,0.00674,0.00024,0.00253,0.00129,0.02611,2e-05,0.04974,9e-05,8e-05,2e-05,0.00011,0.04604,3e-05,0.07017,0.0081,0.00277,0.02333,2e-05,0.01785,0.0001,0.00011,0.00397,4e-05,0.17997,0.02122,6e-05,0.00027,0.00071,0.01573,7e-05,0.0724,0.01402,5e-05,0.08691,0.00019,0.03924,0.00515,0.02579,0.00125,0.05506,1e-05,0.01513,0.02506,0.06507,0.09814,7e-05,0.02622,2e-05,0.00072,0.00494
11.94,2e-05,0.1489,1e-05,0.03737,0.05823,7e-05,0.00961,6e-05,3e-05,0.0579,1,0.00615,0.00011,0.02883,3e-05,5e-05,0.04142,0.00033,0.00766,0.0002,0.00185,0.00098,0.01922,2e-05,0.04333,9e-05,9e-05,1e-05,0.00013,0.05394,2e-05,0.06384,0.00344,0.00192,0.01985,1e-05,0.01565,9e-05,7e-05,0.00439,3e-05,0.17724,0.02065,5e-05,0.00024,0.00058,0.01322,4e-05,0.07006,0.01381,4e-05,0.08612,0.00015,0.04025,0.01207,0.02602,0.00121,0.05484,1e-05,0.01579,0.03032,0.05047,0.08012,4e-05,0.02727,1e-05,0.00057,0.01281
11.96,0.00013,0.17653,7e-05,0.04177,0.09174,0.00046,0.00395,0.00029,0.00019,0.05804,1,0.0077,0.00095,0.0204,0.0003,0.0002,0.03762,0.00104,0.00886,0.00121,0.00144,0.00077,0.01435,9e-05,0.03948,0.00032,0.00038,8e-05,0.00119,0.07163,3e-05,0.05926,0.00268,0.00145,0.01615,7e-05,0.01289,0.00062,0.00016,0.00792,0.00018,0.17396,0.01978,0.00022,0.00272,0.00073,0.0113,0.00022,0.06722,0.01366,0.00031,0.08569,0.00098,0.04256,0.01698,0.02548,0.00131,0.05238,8e-05,0.01634,0.03419,0.0426,0.07063,0.0004,0.02831,0.00014,0.00352,0.0206
11.98,6e-05,0.17777,4e-05,0.04597,0.12713,0.00023,0.00189,0.00016,9e-05,0.05683,1,0.00899,0.00055,0.01281,0.00018,0.0001,0.03391,0.00097,0.00923,0.0006,0.00071,0.00039,0.01379,4e-05,0.03529,0.00018,0.0003,4e-05,0.00072,0.08998,1e-05,0.05637,0.00135,0.00071,0.01345,4e-05,0.01059,0.00028,0.00011,0.01065,0.00325,0.16947,0.01838,0.00012,0.00134,0.00036,0.00841,0.00014,0.06368,0.01258,0.00019,0.08364,0.00072,0.04339,0.0182,0.02428,0.0009,0.04883,4e-05,0.0169,0.03973,0.04679,0.06385,0.00021,0.0292,7e-05,0.00617,0.02808
12,5e-05,0.14169,7e-05,0.05013,0.12883,0.00016,0.00093,0.00014,0.00024,0.05478,1,0.01061,0.00044,0.00627,0.00015,7e-05,0.0308,0.00115,0.00939,0.00045,0.00037,0.00019,0.01436,5e-05,0.03341,0.00025,0.00028,5e-05,0.00075,0.10909,2e-05,0.05124,0.00071,0.00036,0.01117,2e-05,0.01036,0.00037,7e-05,0.02368,0.00785,0.16519,0.01719,8e-05,0.00075,0.00068,0.00588,0.00011,0.05985,0.01163,0.00016,0.08216,0.00062,0.04467,0.01447,0.02298,0.00101,0.04344,3e-05,0.01731,0.04167,0.04908,0.05632,0.00012,0.03322,5e-05,0.00897,0.03662
12.02,3e-05,0.07037,5e-05,0.05341,0.13123,0.00024,0.00044,0.00012,0.00014,0.05226,1,0.01171,0.00032,0.00042,0.00015,7e-05,0.02857,0.00087,0.00982,0.00031,0.00018,0.00012,0.01024,4e-05,0.03613,0.00038,0.00089,4e-05,0.00067,0.12749,2e-05,0.04029,0.00045,0.00017,0.00862,2e-05,0.0127,0.0002,0.00423,0.0582,0.01452,0.16128,0.01564,0.0001,0.00056,0.00053,0.00354,0.00011,0.05526,0.01136,0.00016,0.0804,0.00098,0.04574,0.00486,0.02206,0.00151,0.03329,4e-05,0.01647,0.03325,0.03634,0.04498,0.00014,0.0437,4e-05,0.01046,0.0475
12.04,3e-05,0.03426,0.00045,0.06789,0.12369,0.00026,0.00017,0.00018,0.00011,0.04974,1,0.01253,0.00491,0.00023,0.00013,6e-05,0.02758,0.00066,0.01077,0.00041,0.00637,0.00013,0.00749,4e-05,0.04023,0.00034,0.00658,0.00027,0.00074,0.13167,3e-05,0.03176,0.00032,0.00026,0.00746,0.00644,0.01829,0.00017,0.0113,0.10232,0.02127,0.16099,0.01423,0.00016,0.00099,0.0004,0.00505,0.00399,0.05051,0.01111,0.00031,0.07799,0.00378,0.04653,0.00254,0.02074,0.01131,0.0213,4e-05,0.01491,0.02337,0.02514,0.0312,0.00065,0.05217,0.00085,0.0107,0.05688
12.06,4e-05,0.017,0.00024,0.09566,0.06282,0.00025,7e-05,8e-05,0.00011,0.0474,1,0.01303,0.00257,9e-05,8e-05,4e-05,0.02768,0.00095,0.00916,0.00084,0.01178,6e-05,0.00504,4e-05,0.04327,0.00031,0.0046,0.00014,0.00019,0.109,2e-05,0.02439,0.0002,9e-05,0.00871,0.01615,0.02338,0.00013,0.01983,0.12738,0.02899,0.16148,0.01296,9e-05,0.0005,0.00026,0.00205,0.00391,0.04597,0.01003,0.00013,0.07484,0.00207,0.04712,0.00143,0.01772,0.00664,0.01079,3e-05,0.01339,0.01508,0.02413,0.01619,0.00029,0.05782,0.00042,0.00993,0.06068
12.08,1e-05,0.0077,0.00011,0.12542,0.0138,0.00014,2e-05,3e-05,0.00032,0.04588,1,0.01312,0.00217,0.00252,1e-05,1e-05,0.0294,0.00099,0.00752,0.00091,0.01357,1e-05,0.00311,0,0.05004,0.00011,0.00236,3e-05,0.08287,0.05865,1e-05,0.01783,4e-05,1e-05,0.0131,0.02647,0.0286,4e-05,0.02886,0.12508,0.03326,0.16149,0.01221,2e-05,0.00013,0.00021,0.00115,0.00228,0.04123,0.00795,0.00011,0.07173,0.00088,0.04711,0.00076,0.01283,0.0032,0.00256,0.00105,0.01135,0.00788,0.02729,0.00823,0.00017,0.06047,0.00018,0.0082,0.06367
12.1,1e-05,0.00317,5e-05,0.15131,0.00326,0.00011,2e-05,4e-05,0.00016,0.04445,1,0.01325,0.00182,0.00642,3e-05,0.00099,0.03192,0.00207,0.00571,0.00085,0.01058,1e-05,0.00077,0.00278,0.05101,0.00018,0.00142,3e-05,0.14455,0.02816,1e-05,0.014,0.00113,0.00091,0.01916,0.03522,0.03197,0.00033,0.03675,0.10577,0.03645,0.16255,0.01104,6e-05,0.00018,0.00068,0.00065,0.00126,0.03669,0.00735,7e-05,0.06817,0.00099,0.04692,0.00039,0.00534,0.00155,0.00129,0.00052,0.00915,0.00038,0.03028,0.00405,0.02888,0.05854,8e-05,0.00663,0.06279
12.12,0,0.00114,1e-05,0.14669,6e-05,0.00012,0.00013,0,9e-05,0.04166,1,0.01292,0.00206,0.00865,1e-05,0.00046,0.03432,0.00186,0.00269,0.00034,0.00275,0.01602,0.00035,0.00286,0.05181,6e-05,0.15191,0,0.14623,0.01341,2e-05,0.01466,0.00046,0.00054,0.02224,0.03991,0.03214,0.00011,0.04136,0.07917,0.04469,0.16662,0.00985,3e-05,1e-05,0.00025,0.00051,0.00062,0.03264,0.00221,6e-05,0.06201,7e-05,0.04634,0.00018,0.00271,0.02762,0.00064,0.00024,0.00687,0.00016,0.02977,0.00202,0.06947,0.05289,5e-05,0.00284,0.04836
12.14,0,0.00032,0,0.11296,3e-05,3e-05,1e-05,0,3e-05,0.03853,1,0.01253,0.00161,0.01078,1e-05,0.00176,0.03695,0.00038,0.00121,6e-05,0.0014,0.03589,0.00016,0.00149,0.05231,1e-05,0.26312,0,0.11933,0.00647,0,0.01686,0.00279,0.00025,0.02469,0.04036,0.03016,3e-05,0.04373,0.05582,0.05156,0.17046,0.00857,1e-05,0,7e-05,9e-05,0.00032,0.02851,0.00093,1e-05,0.05558,0.00559,0.04599,0.01801,0.0014,0.04417,0.00237,0.00011,0.00458,7e-05,0.02767,0.00102,0.10954,0.04499,1e-05,0.00142,0.0327
12.16,0,0.00015,2e-05,0.06584,7e-05,0.0001,1e-05,1e-05,1e-05,0.03577,1,0.01182,0.00134,0.01398,1e-05,0.00387,0.04125,0.00204,0.00072,7e-05,0.00094,0.05538,0.00011,0.00101,0.05264,5e-05,0.29005,1e-05,0.08819,0.00412,1e-05,0.01892,0.00583,0.00022,0.02923,0.03748,0.02704,9e-05,0.04578,0.03951,0.05195,0.17133,0.00742,1e-05,0,5e-05,0.00017,0.00023,0.02392,0.00072,1e-05,0.05169,0.01381,0.04602,0.03966,0.00094,0.04563,0.00823,7e-05,0.00237,2e-05,0.02565,0.00069,0.14537,0.03635,8e-05,0.00095,0.0222
12.18,1e-05,9e-05,1e-05,0.0138,4e-05,6e-05,2e-05,2e-05,4e-05,0.03368,1,0.011,0.0015,0.0164,3e-05,0.00589,0.04646,0.00158,0.0005,0.00026,0.00066,0.07233,7e-05,0.00074,0.05266,5e-05,0.27772,2e-05,0.05796,0.00276,1e-05,0.02156,0.00842,0.00011,0.03504,0.03128,0.02582,1e-05,0.06048,0.02748,0.04974,0.17051,0.00645,3e-05,3e-05,0.0001,0.00057,0.00016,0.01918,0.00038,1e-05,0.04893,0.02119,0.04647,0.06214,0.00066,0.04542,0.01646,3e-05,0.00036,3e-05,0.0223,0.00051,0.1707,0.02817,3e-05,0.00061,0.01319
12.2,1e-05,6e-05,6e-05,0.00888,0.00011,0.00013,5e-05,5e-05,5e-05,0.03303,1,0.00985,0.0012,0.01868,3e-05,0.0087,0.05263,0.00153,0.00039,0.00036,0.00054,0.08052,7e-05,0.00061,0.05324,0.00223,0.20645,4e-05,0.03645,0.00221,1e-05,0.02482,0.01032,0.0004,0.03948,0.02312,0.02463,0.00297,0.1368,0.0188,0.04328,0.16659,0.00559,8e-05,0.00259,0.00018,0.00094,0.00014,0.01522,0.00028,0.00018,0.04672,0.02662,0.04657,0.07507,0.00054,0.03464,0.02293,2e-05,0.00029,4e-05,0.01769,0.0005,0.17389,0.02151,3e-05,0.00051,0.00618
12.22,2e-05,4e-05,8e-05,0.00582,0.00013,0.00039,5e-05,0.00012,7e-05,0.03293,1,0.00845,0.00099,0.02205,4e-05,0.01202,0.06071,0.0018,0.00033,0.00039,0.00045,0.07571,0.00017,0.0005,0.05472,0.0034,0.10862,8e-05,0.02175,0.00182,2e-05,0.02924,0.01099,0.00055,0.0402,0.01739,0.0225,0.00233,0.29774,0.01287,0.03083,0.1583,0.00496,0.00013,0.00233,0.00051,0.00224,0.00013,0.01369,0.00022,0.00015,0.04324,0.02973,0.04534,0.07126,0.00046,0.01696,0.02293,3e-05,0.00026,0.00011,0.01251,0.00054,0.14736,0.01752,3e-05,0.00042,0.00168
12.24,3e-05,3e-05,7e-05,0.01152,0.0001,0.00041,5e-05,0.0001,0.0001,0.03318,1,0.00684,0.00082,0.02518,6e-05,0.01468,0.06947,0.00128,0.00028,0.00042,0.00039,0.06835,0.00023,0.00041,0.05673,0.0036,0.07991,6e-05,0.00848,0.00153,2e-05,0.03398,0.01099,0.02803,0.04022,0.01106,0.02018,0.00209,1,0.01048,0.01831,0.15011,0.0046,0.00012,0.00236,0.00045,0.00395,0.00018,0.01409,0.00018,0.00012,0.04057,0.02915,0.04341,0.06048,0.00041,0.00748,0.01959,3e-05,0.00024,0.00012,0.00667,0.00055,0.10747,0.01731,3e-05,0.00036,0.00141
12.26,2e-05,2e-05,4e-05,0.01063,9e-05,0.00065,0.0003,9e-05,0.00015,0.03367,1,0.00535,0.00061,0.02718,8e-05,0.0159,0.07724,0.00064,0.00036,0.00047,0.00019,0.06052,0.00055,0.0002,0.05903,0.0035,0.06536,0.00814,0.00411,0.00074,3e-05,0.0379,0.01063,0.04951,0.04183,0.00057,0.01804,0.00108,1,0.00918,0.0091,0.14723,0.00461,7e-05,0.00108,0.00044,0.00548,0.0002,0.0154,0.00015,5e-05,0.04031,0.02555,0.04146,0.05049,0.0002,0.00402,0.01608,2e-05,0.00023,0.0001,0.00325,0.01409,0.06759,0.01894,1e-05,0.00018,0.00069
12.28,1e-05,0.00299,3e-05,0.01132,6e-05,0.00035,0.00016,6e-05,9e-05,0.0345,1,0.00388,0.00033,0.02845,5e-05,0.01543,0.0842,0.00028,0.0002,0.00032,9e-05,0.05259,0.0005,0.0001,0.06135,0.00396,0.05511,0.02167,0.00203,0.00036,2e-05,0.04171,0.01051,0.07055,0.0441,0.00034,0.01586,0.00057,1,0.00817,0.0012,0.14685,0.00493,0.00013,0.00079,0.00027,0.0067,0.00011,0.01885,8e-05,5e-05,0.04074,0.01971,0.03869,0.04059,0.0001,0.0028,0.01277,1e-05,0.00016,9e-05,0.0016,0.03091,0.02929,0.02186,1e-05,0.00011,0.00034
12.3,4e-05,0.00437,0.00012,0.01262,0.00018,0.00161,0.00488,0.00024,0.00016,0.03568,1,0.00272,0.0013,0.02995,0.00011,0.01435,0.09043,0.00082,0.00022,0.00128,8e-05,0.04536,0.00265,8e-05,0.06417,0.00324,0.04303,0.03421,0.001,0.01815,6e-05,0.04479,0.01097,0.08529,0.04726,0.00027,0.01368,0.0003,1,0.00831,0.00056,0.14486,0.00544,0.00037,0.00195,0.00101,0.00966,0.00039,0.02172,0.00023,0.00021,0.04609,0.01336,0.03758,0.03325,8e-05,0.00351,0.01049,3e-05,0.00052,0.00059,0.00079,0.04297,0.0147,0.02596,5e-05,0.00023,0.0002
12.32,7e-05,0.00477,0.00012,0.01566,0.00017,0.00094,0.01179,0.00029,0.00015,0.03705,1,0.0013,0.00098,0.03196,0.00013,0.01325,0.09521,0.00061,0.00031,0.00103,6e-05,0.03901,0.00236,6e-05,0.06833,0.00193,0.02384,0.03956,0.00059,0.03034,7e-05,0.04522,0.01164,0.0911,0.05138,0.00019,0.01149,0.00026,1,0.00727,0.00045,0.13555,0.00537,0.00034,0.00382,0.00098,0.01259,0.00029,0.0204,0.0002,0.00018,0.06718,0.0069,0.03731,0.03099,9e-05,0.00501,0.00966,0.00015,0.00833,0.0005,0.00048,0.04595,0.00884,0.03084,4e-05,0.00018,0.00016
