T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
3.52,0.11508,1e-05,0.05448,0.05725,4e-05,0.00101,0.06253,3e-05,2e-05,6e-05,0.61002,1e-05,0.00011,0.06772,0.09379,0.02064,0.00599,0.00038,0.00023,0.038,0.51113,1e-05,0.00048,0.22527,9e-05,0.00018,0.00034,2e-05,0.03154,0.11363,1e-05,4e-05,0.00015,0.57957,1e-05,0.00165,2e-05,5e-05,0.00938,0.00023,3e-05,0.06124,0.00256,0.0017,0.00035,0.00536,0.04571,5e-05,6e-05,0.00015,0.0002,0.00099,0.05703,0.00011,2e-05,0.07367,0.13091,2e-05,0.04214,0.13131,0.04331,0.38989,3e-05,0.00238,0.1518,0.12738,0.35479,0.00013
3.54,0.11408,0.01448,0.05597,0.05705,6e-05,0.00186,0.0606,3e-05,5e-05,4e-05,0.60959,4e-05,0.00018,0.06598,0.09452,0.02048,0.00532,0.00062,0.00014,0.03764,0.53615,1e-05,0.0004,0.23788,5e-05,0.00011,0.00021,2e-05,0.03673,0.12319,2e-05,5e-05,0.00014,0.57998,1e-05,0.00091,4e-05,3e-05,0.00617,0.00013,2e-05,0.06221,0.00284,0.00269,0.00038,0.00607,0.04553,3e-05,4e-05,9e-05,0.00011,0.00183,0.05796,0.00019,2e-05,0.06751,0.14795,2e-05,0.03882,0.14651,0.04802,0.38058,2e-05,0.0013,0.14547,0.13047,0.36285,8e-05
3.56,0.11419,0.02917,0.05635,0.05699,1e-05,0.00261,0.05839,0,0,0,0.6085,0,2e-05,0.06321,0.09435,0.01999,0.00421,4e-05,1e-05,0.0367,0.55465,0,1e-05,0.24791,0,0,1e-05,0,0.04147,0.14016,0,0,0,0.58976,0,0.0005,0,0,0.00279,1e-05,0,0.06473,0.00324,0.00385,1e-05,0.00682,0.04501,0,0,0,1e-05,0.00185,0.05829,1e-05,0,0.06138,0.16842,0,0.03474,0.16195,0.05338,0.37582,0,0.00041,0.14166,0.13422,0.37226,0
3.58,0.11495,0.04383,0.05532,0.05721,0.00262,0.00358,0.05621,2e-05,4e-05,3e-05,0.60789,5e-05,0.00023,0.05978,0.09312,0.01926,0.00297,0.00052,0.0001,0.03599,0.56731,2e-05,0.00018,0.25489,6e-05,7e-05,0.00028,2e-05,0.04745,0.15914,2e-05,0.00015,0.00012,0.60226,2e-05,0.00035,3e-05,2e-05,0.00198,0.00015,2e-05,0.06918,0.00407,0.00512,0.00033,0.00824,0.04485,2e-05,8e-05,6e-05,9e-05,0.00327,0.05879,0.00015,4e-05,0.05499,0.18673,5e-05,0.03039,0.17697,0.05988,0.37208,2e-05,0.00029,0.13733,0.13831,0.38413,8e-05
3.6,0.11646,0.05743,0.05344,0.05753,0.00551,0.00423,0.05398,0,0,1e-05,0.60675,1e-05,6e-05,0.05597,0.09101,0.01832,0.00147,5e-05,1e-05,0.03466,0.57162,0,1e-05,0.26045,0,0,2e-05,0,0.05488,0.17364,0,0,1e-05,0.60858,0,0.00013,0,0,0.00136,1e-05,0,0.07374,0.00491,0.00645,2e-05,0.00947,0.04432,0,1e-05,1e-05,1e-05,0.0038,0.05855,1e-05,0,0.04754,0.21255,1e-05,0.02437,0.18944,0.06796,0.36665,0,4e-05,0.13108,0.14225,0.39894,1e-05
3.62,0.11874,0.06942,0.05172,0.05793,0.00858,0.00496,0.05172,0,0,0,0.60599,0,0,0.05243,0.08866,0.01751,0.00019,0,1e-05,0.03314,0.56451,0,0,0.26613,0,0,1e-05,0,0.06379,0.17965,0,0,0,0.60226,0,1e-05,0,0,0.0008,1e-05,0,0.07649,0.00572,0.008,1e-05,0.01058,0.0437,0,0,0,0,0.00495,0.05864,0,0,0.03992,0.26353,0,0.0151,0.19634,0.07942,0.35681,0,0,0.1221,0.14578,0.41747,0
3.64,0.12109,0.08015,0.04939,0.05839,0.01168,0.00566,0.04963,0,0,0,0.60528,0,0,0.04914,0.08581,0.01661,0,0,0,0.03159,0.54435,0,0,0.26801,0,0,0,0,0.07511,0.17772,0,0,0,0.58778,0,0,0,0,0.00031,0,0,0.07894,0.00654,0.00953,0,0.01171,0.04315,0,0,0,0.00113,0.00626,0.05855,0,0,0.03523,0.31786,0,0.00514,0.19668,0.09295,0.34374,0,0,0.1103,0.1491,0.43533,0
3.66,0.12278,0.08964,0.04589,0.05862,0.01508,0.00634,0.04793,0,0,0.0001,0.60447,0.00022,9e-05,0.04608,0.08234,0.0155,0,0.00013,7e-05,0.03054,0.51268,0,0,0.26381,0.02273,0,1e-05,0,0.08951,0.17034,0,0,0,0.5708,0,0,0,0,0.00022,1e-05,0,0.08224,0.00748,0.01098,1e-05,0.01374,0.04284,1e-05,0,0,0.00232,0.00777,0.05831,0.00025,0,0.03389,0.35504,0,0.00255,0.19133,0.10529,0.32991,0,5e-05,0.09686,0.15262,0.44852,0
3.68,0.12323,0.09771,0.04155,0.05874,0.01811,0.00696,0.04664,0,0,1e-05,0.60371,2e-05,3e-05,0.0436,0.07846,0.01432,2e-05,2e-05,1e-05,0.02944,0.47076,0,0,0.25442,0.04812,0,2e-05,1e-05,0.10775,0.15445,0,0,0,0.54715,0,0,0,0,5e-05,1e-05,0,0.08548,0.00842,0.01206,1e-05,0.01458,0.04255,0,0,1e-05,0.00309,0.00883,0.05716,5e-05,0,0.03597,0.38435,0,0.00123,0.17866,0.1148,0.31286,0,0,0.08071,0.15618,0.45629,0
3.7,0.12395,0.10389,0.03704,0.05887,0.02093,0.00753,0.04567,1e-05,1e-05,1e-05,0.60291,2e-05,0.0001,0.04149,0.07467,0.0132,3e-05,6e-05,2e-05,0.0284,0.41698,0,1e-05,0.23838,0.06559,1e-05,8e-05,1e-05,0.13012,0.12996,0,0,1e-05,0.51974,0,0,1e-05,0,6e-05,2e-05,0,0.08815,0.0093,0.013,4e-05,0.01595,0.04245,0,1e-05,9e-05,0.00374,0.01019,0.0565,5e-05,0,0.03858,0.3776,0,0.00063,0.16175,0.11994,0.29567,0,1e-05,0.06311,0.16,0.45737,1e-05
3.72,0.12683,0.10776,0.03303,0.05907,0.02332,0.00803,0.0448,0,1e-05,1e-05,0.60174,9e-05,0.00013,0.03938,0.07155,0.01211,4e-05,7e-05,1e-05,0.02639,0.35568,0,1e-05,0.21551,0.06757,0,4e-05,0,0.15622,0.0983,0,1e-05,1e-05,0.49285,0,0,3e-05,0,0.00014,5e-05,1e-05,0.08954,0.00999,0.01365,1e-05,0.01721,0.04224,1e-05,1e-05,2e-05,0.00471,0.012,0.05692,1e-05,0,0.03594,0.32046,0,0.00031,0.145,0.12078,0.28353,0,1e-05,0.04639,0.16434,0.45152,1e-05
3.74,0.12975,0.10952,0.02936,0.05916,0.02505,0.00851,0.04408,0,0,1e-05,0.60062,4e-05,0.00025,0.03778,0.06894,0.01121,0,1e-05,1e-05,0.02447,0.29276,0,0,0.18716,0.06289,0,0,0,0.18606,0.05931,0,0,0,0.46351,0,0,0.00012,0,9e-05,0.00015,0,0.08971,0.01052,0.01409,0,0.01785,0.04214,0,0,4e-05,0.00548,0.01365,0.05765,0.00011,0,0.02938,0.25502,0,0.00014,0.12598,0.11594,0.27215,0,1e-05,0.02899,0.16889,0.44013,0
3.76,0.13076,0.10977,0.02571,0.05876,0.02648,0.00874,0.04357,0,2e-05,3e-05,0.59983,1e-05,0.0002,0.03697,0.06672,0.01051,5e-05,0.00043,0.00017,0.02292,0.23163,0,4e-05,0.15543,0.05777,2e-05,0.00031,1e-05,0.21925,0.01513,1e-05,3e-05,1e-05,0.43143,0,0,8e-05,1e-05,0.00011,7e-05,0,0.08869,0.01091,0.01444,6e-05,0.01838,0.04196,1e-05,2e-05,9e-05,0.00591,0.01541,0.05851,0.0001,0,0.02275,0.20218,1e-05,0.0001,0.10419,0.10571,0.25736,0,4e-05,0.00964,0.17341,0.42471,2e-05
3.78,0.13026,0.10915,0.02282,0.0577,0.02768,0.00899,0.04282,0,0,0,0.59887,0,0,0.03665,0.06527,0.01001,0,3e-05,0,0.02123,0.17634,0,0,0.12293,0.05221,0,0,0,0.25432,0.00719,0.00975,0,0,0.39979,0,0,0,0,0,0,0,0.08537,0.01087,0.0148,0,0.01841,0.04148,0,0,0,0.0061,0.01601,0.05875,0,0,0.01647,0.16015,0,0,0.08164,0.09267,0.24037,0,0.02137,0.00478,0.17784,0.40746,0
3.8,0.12919,0.1066,0.0204,0.05657,0.02822,0.00915,0.04244,0,0,0,0.59861,0,0,0.03695,0.06421,0.00978,0,1e-05,1e-05,0.0201,0.12707,0,0,0.08948,0.04405,0,0,0,0.28871,0.00382,0.02121,0,0,0.37078,0,0,2e-05,0,0,2e-05,0,0.08192,0.0108,0.01481,0,0.01843,0.04144,0,0,1e-05,0.00606,0.01669,0.05921,1e-05,0,0.01035,0.12614,0,0,0.06368,0.07966,0.22142,0,0.0464,0.00266,0.18202,0.39176,0
3.82,0.1284,0.10111,0.01776,0.05635,0.02766,0.00915,0.04329,1e-05,6e-05,4e-05,0.6004,9e-05,0.00025,0.03808,0.06296,0.00977,4e-05,0.00077,0.00012,0.02032,0.08511,2e-05,0.00037,0.05712,0.03418,8e-05,0.00033,4e-05,0.31956,0.00302,0.03324,0.00013,0.00086,0.34735,1e-05,2e-05,0.0001,0.00025,0.00031,0.00022,5e-05,0.08098,0.01114,0.01398,0.00062,0.01931,0.04242,4e-05,3e-05,0.0001,0.00555,0.01769,0.05881,0.00027,6e-05,0.00354,0.10393,2e-05,2e-05,0.05368,0.07295,0.20075,3e-05,0.07725,0.00187,0.18575,0.38191,0.00025
3.84,0.12712,0.09468,0.01552,0.0555,0.02594,0.00864,0.04421,1e-05,1e-05,1e-05,0.60189,4e-05,0.00013,0.0395,0.06203,0.00987,1e-05,0.00017,3e-05,0.02039,0.05425,0.00504,6e-05,0.03029,0.02751,3e-05,0.0001,1e-05,0.3458,0.00126,0.04422,7e-05,0.00015,0.3278,0,2e-05,2e-05,5e-05,8e-05,5e-05,1e-05,0.08012,0.01122,0.01281,0.00018,0.01965,0.04325,1e-05,5e-05,2e-05,0.00479,0.01692,0.05772,0.0001,1e-05,0.00202,0.09733,1e-05,0,0.04906,0.07545,0.17885,3e-05,0.10675,0.00099,0.18912,0.37642,4e-05
3.86,0.12476,0.08884,0.01445,0.05467,0.02454,0.00832,0.04475,1e-05,1e-05,1e-05,0.60367,4e-05,0.00012,0.0411,0.06172,0.01022,1e-05,0.00015,3e-05,0.02044,0.03467,0.00903,8e-05,0.00973,0.02396,3e-05,0.00013,4e-05,0.36797,0.001,0.05428,0.00015,0.00013,0.31457,1e-05,2e-05,2e-05,5e-05,0.0001,4e-05,1e-05,0.07744,0.01097,0.01189,0.00021,0.01951,0.04385,1e-05,5e-05,3e-05,0.00416,0.01694,0.05759,9e-05,1e-05,0.00143,0.10075,1e-05,1e-05,0.04991,0.0864,0.15619,3e-05,0.13226,0.00069,0.19245,0.37867,4e-05
3.88,0.12176,0.08327,0.01396,0.05368,0.02296,0.008,0.04522,0,1e-05,0,0.60556,0,0,0.04287,0.06167,0.01063,0,0,0,0.02035,0.02352,0.01114,0,0.005,0.021,0,0,0,0.38649,0.00012,0.06317,0,0,0.30722,0,0,0,0,0,5e-05,0,0.07377,0.01049,0.01095,0,0.01893,0.04434,0,0,1e-05,0.00353,0.01675,0.05751,0,0,0.0007,0.10776,0.01685,0,0.05818,0.10647,0.13353,0,0.156,0.00015,0.19566,0.38855,0
3.9,0.118,0.07773,0.01407,0.05265,0.02139,0.00764,0.04553,2e-05,8e-05,3e-05,0.60779,3e-05,0.00049,0.04465,0.06184,0.01119,3e-05,0.00106,0.00021,0.02058,0.026,0.01547,0.00023,0.00249,0.01564,6e-05,0.00024,2e-05,0.39951,0.00026,0.07027,0.00011,7e-05,0.30274,1e-05,2e-05,0.00012,5e-05,0.00011,7e-05,2e-05,0.07018,0.00995,0.01019,0.00033,0.01828,0.0451,2e-05,3e-05,5e-05,0.00296,0.01816,0.05843,0.00018,1e-05,0.00034,0.12899,0.01881,2e-05,0.07175,0.12752,0.11097,8e-05,0.17307,0.00011,0.19925,0.40598,6e-05
3.92,0.11325,0.07186,0.01434,0.0511,0.01937,0.0072,0.04535,1e-05,5e-05,2e-05,0.60867,3e-05,0.0003,0.04612,0.06213,0.01192,2e-05,0.00065,0.00013,0.02071,0.02533,0.02024,0.00014,0.00158,0.00496,5e-05,0.00019,2e-05,0.40535,0.00016,0.07398,9e-05,8e-05,0.29717,1e-05,1e-05,7e-05,3e-05,7e-05,7e-05,2e-05,0.06757,0.00918,0.00966,0.00027,0.01733,0.04469,2e-05,3e-05,5e-05,0.00229,0.01839,0.05916,0.00021,1e-05,0.00022,0.14109,0.02122,1e-05,0.09341,0.14595,0.08815,5e-05,0.17513,7e-05,0.20343,0.42927,4e-05
3.94,0.10805,0.06595,0.01443,0.04944,0.01728,0.00669,0.04507,1e-05,4e-05,2e-05,0.60952,6e-05,0.00026,0.04751,0.06234,0.01265,2e-05,0.00051,0.00011,0.02091,0.01852,0.02271,9e-05,0.00112,0.00352,5e-05,0.0004,1e-05,0.40729,0.0001,0.07605,0.0001,7e-05,0.29329,1e-05,2e-05,6e-05,3e-05,6e-05,5e-05,1e-05,0.06563,0.00845,0.00923,0.00035,0.01645,0.04423,2e-05,2e-05,5e-05,0.00154,0.01905,0.06012,0.00024,1e-05,0.00015,0.13606,0.02635,0.00394,0.12256,0.16149,0.06561,4e-05,0.17095,5e-05,0.20788,0.45696,4e-05
3.96,0.10277,0.06038,0.01388,0.04777,0.01526,0.00611,0.04496,0,0,0,0.61032,0,1e-05,0.04895,0.06233,0.01323,0,2e-05,0,0.02084,0.00769,0.02082,0,0.00061,0.00195,0,1e-05,0,0.40812,0,0.07779,0,0,0.29334,0,0,0,0,0,0,0,0.06387,0.0077,0.00874,1e-05,0.01535,0.0437,0,0,0,0.00068,0.01916,0.06047,1e-05,0,4e-05,0.11343,0.03355,0.00918,0.15561,0.17371,0.04367,0,0.16714,0,0.21209,0.48663,0
3.98,0.09747,0.05513,0.0126,0.04618,0.01339,0.00563,0.0451,0,0,0,0.6102,1e-05,2e-05,0.05051,0.06208,0.01371,0.00044,3e-05,0,0.02114,0.00381,0.01487,2e-05,0.00021,0.00079,0,4e-05,0,0.40859,1e-05,0.07877,0,0,0.29859,0,0,1e-05,1e-05,0,7e-05,0,0.06311,0.00717,0.00814,2e-05,0.01462,0.04357,0,1e-05,0,0.00027,0.01988,0.06108,1e-05,0.00821,1e-05,0.07519,0.04278,0.01579,0.18865,0.18148,0.02219,0,0.1613,0,0.21582,0.51547,1e-05
4,0.09235,0.05029,0.01066,0.04476,0.01173,0.00524,0.04536,4e-05,4e-05,4e-05,0.6125,0.0001,0.00059,0.05212,0.0617,0.01416,0.00123,0.00038,7e-05,0.02171,0.0025,0.0048,0.0002,0.00014,0.00052,8e-05,0.00039,2e-05,0.40683,0.00027,0.0802,0.00024,0.00023,0.3048,2e-05,3e-05,4e-05,6e-05,4e-05,0.00021,4e-05,0.06293,0.00681,0.00773,0.00058,0.01434,0.04384,4e-05,0.00011,8e-05,0.00018,0.02085,0.06145,0.00019,0.01891,4e-05,0.02738,0.05321,0.023,0.21745,0.17665,0.00031,0.0001,0.15568,4e-05,0.21883,0.54017,0.0001
4.02,0.08754,0.04599,0.00817,0.0434,0.01034,0.00454,0.0455,3e-05,5e-05,1e-05,0.62022,0.00013,0.00041,0.05357,0.06117,0.01451,0.00213,0.00017,3e-05,0.02228,0.00122,0.00239,0.06249,4e-05,0.00015,3e-05,4e-05,0.02943,0.40008,3e-05,0.08324,7e-05,2e-05,0.30518,0,0,3e-05,6e-05,1e-05,3e-05,4e-05,0.06241,0.00644,0.0077,0.00011,0.01405,0.04301,1e-05,1e-05,1e-05,7e-05,0.02075,0.06071,0.00033,0.02793,0.01064,0.01362,0.06264,0.02945,0.24073,0.15221,0.00013,0,0.15263,0,0.22077,0.55753,7e-05
4.04,0.08315,0.04243,0.00516,0.04212,0.00925,0.00405,0.04575,0,0,0,0.63012,1e-05,0,0.05507,0.06061,0.01486,0.00314,0,0,0.02241,0.00063,0.00145,0.11771,0,0,0,0,0.05974,0.39099,0,0.08704,0,0,0.30362,0,0,0,0,0,0,0,0.06244,0.00613,0.0078,0,0.01354,0.04197,0,0,0,0,0.02056,0.05972,0,0.03606,0.01934,0.00834,0.06563,0.03631,0.25387,0.11748,0,0,0.15051,0,0.22146,0.5681,0
4.06,0.07923,0.03967,0.00183,0.04116,0.00845,0.00371,0.04647,2e-05,3e-05,2e-05,0.63877,0.00014,0.00025,0.05671,0.06002,0.01519,0.00429,0.00026,6e-05,0.02348,0.00047,0.00108,0.16173,1e-05,5e-05,3e-05,0.00015,0.09005,0.38162,0.00018,0.09062,9e-05,6e-05,0.30436,0,1e-05,2e-05,2e-05,4e-05,6e-05,2e-05,0.0637,0.00618,0.0077,0.00031,0.01404,0.04179,3e-05,4e-05,6e-05,4e-05,0.02097,0.05916,0.0004,0.04557,0.02548,0.00619,0.06589,0.04393,0.25705,0.08133,3e-05,2e-05,0.1481,1e-05,0.22064,0.57243,7e-05
4.08,0.07586,0.03778,0.00134,0.04035,0.00788,0.00333,0.04745,1e-05,0,0,0.64827,2e-05,1e-05,0.05835,0.05945,0.01553,0.00547,0.00031,1e-05,0.02374,0.00022,0.00077,0.19618,0,0,0,2e-05,0.11959,0.37138,1e-05,0.09349,2e-05,1e-05,0.30486,0,0,0.00291,0,6e-05,1e-05,0,0.06571,0.00632,0.00749,1e-05,0.01406,0.04123,0,0,7e-05,0,0.02112,0.05836,6e-05,0.05754,0.02991,0.00446,0.06696,0.05202,0.25167,0.0426,0,0,0.14569,0,0.21808,0.57165,1e-05
4.1,0.07316,0.03669,0.00064,0.03978,0.0075,0.00313,0.04857,1e-05,0,2e-05,0.65514,4e-05,0.00019,0.05994,0.059,0.01578,0.00653,0.00023,1e-05,0.02442,2e-05,0.00033,0.21552,0,0,0,0.00017,0.14929,0.35864,1e-05,0.09751,0,0,0.30038,0,0,0.00541,0,4e-05,4e-05,0,0.06832,0.00664,0.00723,1e-05,0.01458,0.04126,0,0,5e-05,1e-05,0.02109,0.05784,1e-05,0.0721,0.03144,0.00196,0.06903,0.0597,0.24305,0.00792,0,0,0.14496,0,0.21404,0.5633,0
4.12,0.0713,0.03618,0.0004,0.0394,0.00726,0.00298,0.04959,2e-05,7e-05,3e-05,0.65365,7e-05,0.00014,0.06133,0.05874,0.0158,0.00715,0.00018,3e-05,0.0257,3e-05,0.0002,0.22503,0,5e-05,5e-05,0.07262,0.17979,0.34199,0.00016,0.10437,3e-05,2e-05,0.28582,1e-05,1e-05,0.00798,6e-05,3e-05,4e-05,2e-05,0.0714,0.00713,0.00686,0.00019,0.01495,0.0416,5e-05,2e-05,4e-05,3e-05,0.02105,0.0575,0.00034,0.08929,0.03045,0.00122,0.07199,0.06585,0.23977,0.0049,1e-05,1e-05,0.14588,1e-05,0.20888,0.5442,4e-05
4.14,0.07028,0.03616,0.00029,0.03909,0.00714,0.00289,0.05051,2e-05,5e-05,2e-05,0.64908,5e-05,0.0001,0.06247,0.05866,0.01579,0.00754,0.00013,2e-05,0.02652,3e-05,0.00015,0.22979,0,4e-05,3e-05,0.12967,0.20985,0.32334,0.00011,0.11203,2e-05,2e-05,0.26416,0,1e-05,0.01015,4e-05,2e-05,3e-05,2e-05,0.07466,0.00756,0.00646,0.00013,0.01519,0.0421,4e-05,1e-05,3e-05,2e-05,0.02095,0.0572,0.00024,0.11077,0.02818,0.00088,0.07802,0.07153,0.23877,0.00354,0,1e-05,0.14784,1e-05,0.2023,0.52021,3e-05
4.16,0.07019,0.03667,0.00022,0.03903,0.0071,0.00285,0.05142,1e-05,4e-05,2e-05,0.64605,4e-05,8e-05,0.06354,0.05882,0.01589,0.00795,0.0001,2e-05,0.02729,2e-05,0.00011,0.23395,0,3e-05,3e-05,0.18393,0.23815,0.3046,9e-05,0.11874,2e-05,2e-05,0.24028,0,1e-05,0.01169,3e-05,2e-05,3e-05,1e-05,0.07807,0.0081,0.00613,0.00012,0.01557,0.0425,3e-05,1e-05,2e-05,2e-05,0.0208,0.05697,0.00019,0.13796,0.02569,0.00069,0.08924,0.07758,0.23671,0.00277,0,1e-05,0.15037,1e-05,0.1942,0.49591,2e-05
4.18,0.07143,0.03766,0,0.03912,0.00707,0.00283,0.05206,0,0,0,0.64284,0,0,0.06437,0.05923,0.01603,0.00823,0,0,0.02783,0,0,0.23932,0,0,0,0.22776,0.26362,0.28601,0,0.12429,0,0,0.21612,0,0,0.01225,0,0,0,0,0.0817,0.00863,0.00589,0,0.01591,0.04274,0,0,0,0,0.02048,0.05681,0,0.17192,0.02382,2e-05,0.10692,0.08324,0.23936,0.00102,0,0,0.15106,0,0.185,0.46957,0
4.2,0.0733,0.03866,6e-05,0.03951,0.00728,0.003,0.05279,4e-05,6e-05,3e-05,0.64028,0.00011,0.00028,0.06518,0.06001,0.0163,0.00847,0.00043,9e-05,0.02873,6e-05,3e-05,0.24433,5e-05,0.00017,0.00012,0.26139,0.29016,0.26697,0.00026,0.13132,0.00029,0.00011,0.18442,5e-05,2e-05,0.01215,5e-05,0.00021,0.00012,4e-05,0.0848,0.00929,0.00571,0.00062,0.01658,0.0433,3e-05,0.00012,8e-05,5e-05,0.02067,0.05695,0.00023,0.20837,0.02374,0.0002,0.12753,0.0889,0.24063,0.00091,9e-05,7e-05,0.15708,5e-05,0.17444,0.44632,9e-05
4.22,0.07464,0.03912,6e-05,0.03992,0.00733,0.00308,0.05387,3e-05,0.00025,3e-05,0.63803,0.00019,0.00044,0.06599,0.06105,0.01662,0.0087,0.00036,0.00019,0.02965,7e-05,8e-05,0.24223,3e-05,9e-05,0.00014,0.26866,0.32055,0.24677,0.00024,0.14168,0.00036,0.00022,0.13868,2e-05,4e-05,0.01089,4e-05,0.00022,0.00012,3e-05,0.0861,0.01006,0.00532,0.00116,0.01689,0.04391,4e-05,8e-05,9e-05,0.00015,0.02017,0.05704,0.00071,0.239,0.02674,0.00014,0.14325,0.09489,0.23045,0.00047,5e-05,0.00013,0.17346,7e-05,0.16211,0.43096,0.00011
4.24,0.07652,0.03915,3e-05,0.04044,0.00717,0.00313,0.05494,2e-05,0.00013,2e-05,0.63497,0.0001,0.00023,0.06663,0.06247,0.01697,0.00868,0.00019,0.0001,0.02954,3e-05,4e-05,0.23636,1e-05,5e-05,7e-05,0.26483,0.35039,0.22651,0.00013,0.15279,0.00019,0.00012,0.08931,1e-05,2e-05,0.0085,2e-05,0.00012,6e-05,2e-05,0.0864,0.01022,0.00487,0.00061,0.01651,0.0442,2e-05,4e-05,5e-05,8e-05,0.01946,0.0566,0.00037,0.26631,0.03222,7e-05,0.15587,0.10034,0.21778,0.00025,3e-05,7e-05,0.19279,4e-05,0.14891,0.41821,6e-05
4.26,0.07972,0.03884,0,0.04105,0.00678,0.00317,0.05569,0,2e-05,0,0.63211,0,0,0.06705,0.06428,0.01738,0.00854,0,1e-05,0.0293,0,0,0.23148,0,0,0,0.26171,0.37603,0.20753,0,0.16232,0,0,0.04432,0,0,0.00503,0,0,1e-05,0,0.08632,0.01029,0.00452,1e-05,0.01601,0.04433,0,0,0,3e-05,0.01868,0.05635,1e-05,0.29584,0.03984,1e-05,0.17088,0.10517,0.21069,3e-05,0,0,0.20892,0,0.13582,0.40534,0
4.28,0.08416,0.03791,0,0.04187,0.00626,0.00334,0.0563,0,0,2e-05,0.62979,3e-05,2e-05,0.06734,0.0665,0.01789,0.00829,2e-05,9e-05,0.02926,0,1e-05,0.2285,0,0,0,0.26471,0.39704,0.19018,1e-05,0.16941,0,0,0.00444,0,0,0.00051,0,2e-05,0.00011,0,0.08531,0.01035,0.00418,2e-05,0.01565,0.04468,0,0,0,1e-05,0.01829,0.05697,2e-05,0.32842,0.05023,5e-05,0.19007,0.11037,0.206,0,0,0,0.22018,0,0.12358,0.39438,1e-05
4.3,0.08889,0.03573,0.00496,0.04256,0.00536,0.00332,0.05667,3e-05,5e-05,3e-05,0.62831,8e-05,0.0002,0.06757,0.06901,0.01845,0.00796,0.00032,0.0001,0.02948,2e-05,3e-05,0.21998,0,5e-05,0.00011,0.25742,0.416,0.17315,0.00028,0.17793,4e-05,1e-05,0.00278,0,2e-05,0.00026,4e-05,5e-05,0.00012,3e-05,0.0839,0.01036,0.00393,0.00052,0.01521,0.04501,3e-05,9e-05,8e-05,4e-05,0.01812,0.0574,0.00019,0.35474,0.05916,0.00011,0.2033,0.1154,0.20172,0.0001,1e-05,0,0.23534,1e-05,0.11254,0.38423,0.01157
4.32,0.09268,0.03124,0.00994,0.04246,0.00374,0.00306,0.05651,0,1e-05,1e-05,0.62702,0.00012,4e-05,0.0676,0.07147,0.01886,0.00747,6e-05,3e-05,0.02986,0,0,0.19516,1e-05,1e-05,2e-05,0.21924,0.43534,0.1548,2e-05,0.19098,1e-05,1e-05,0.0015,0,0,0.00014,1e-05,1e-05,2e-05,2e-05,0.08278,0.01016,0.00381,0.00011,0.01478,0.04469,0,1e-05,2e-05,1e-05,0.01678,0.05721,4e-05,0.36171,0.0599,2e-05,0.19517,0.11911,0.19372,2e-05,0,0,0.25944,0,0.10312,0.37411,0.02625
4.34,0.09623,0.02452,0.01499,0.0422,0.00155,0.00273,0.05608,1e-05,6e-05,2e-05,0.62677,0.00033,0.00039,0.06757,0.07394,0.01927,0.00689,0.0002,0.00016,0.03054,1e-05,2e-05,0.16085,1e-05,8e-05,5e-05,0.17608,0.45126,0.13617,0.00011,0.20414,7e-05,5e-05,0.00081,1e-05,3e-05,0.00018,5e-05,3e-05,4e-05,2e-05,0.08143,0.00996,0.00385,0.00054,0.01472,0.04468,1e-05,2e-05,8e-05,2e-05,0.01595,0.05761,9e-05,0.35871,0.05525,0.00029,0.1762,0.12292,0.18029,5e-05,2e-05,2e-05,0.28023,1e-05,0.09622,0.36379,0.04195
4.36,0.1,0.01582,0.01971,0.04191,0.00086,0.00215,0.05543,0,0,0,0.62553,0,0,0.06735,0.07635,0.01952,0.00619,0,0,0.0308,0,0,0.12263,0,0,0,0.14644,0.46132,0.11847,0,0.21408,0,0,0,0,0,0,0,0.00205,0,0,0.07934,0.00943,0.00387,0,0.01293,0.04405,0,0,0,0,0.01517,0.05755,0,0.35708,0.04911,0,0.15929,0.12808,0.16168,0,0,0,0.29,0,0.09201,0.35257,0.05629
4.38,0.10315,0.00482,0.02399,0.04155,0.00037,0.00143,0.05452,0,0,0,0.62512,9e-05,2e-05,0.06686,0.0786,0.01969,0.00535,0.00018,4e-05,0.0313,0,0,0.07631,0,1e-05,0,0.1243,0.46638,0.10128,2e-05,0.22058,1e-05,1e-05,3e-05,0,0,2e-05,0,0.00482,2e-05,1e-05,0.07725,0.00889,0.00389,3e-05,0.01238,0.04386,0,1e-05,1e-05,1e-05,0.01498,0.05794,0.00013,0.35325,0.04029,2e-05,0.13915,0.13375,0.1351,0,0,0,0.29235,0,0.0899,0.34202,0.06953
