T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
7.96,0.00023,0.46978,0.00255,0.00896,-0.00085,-0.00564,-0.00045,0.53222,-0.0047,0.00896,-0.00084,-0.00564
7.98,0.00056,0.45237,0.00311,0.00926,-0.00104,-0.00559,-0.00083,0.54961,-0.00564,0.00926,-0.00102,-0.00559
8,0.00095,0.43033,0.00363,0.00942,-0.00122,-0.00566,-0.00136,0.57163,-0.00644,0.00942,-0.00119,-0.00566
8.02,0.0014,0.40367,0.00404,0.00941,-0.00136,-0.00581,-0.00205,0.59826,-0.00704,0.00941,-0.00133,-0.00581
8.04,0.00188,0.37257,0.00432,0.00921,-0.00147,-0.00597,-0.0029,0.62933,-0.00738,0.00921,-0.00142,-0.00597
8.06,0.00236,0.33732,0.00442,0.00882,-0.00152,-0.00606,-0.00389,0.66452,-0.00746,0.00882,-0.00147,-0.00606
8.08,0.00279,0.29839,0.00434,0.00823,-0.00152,-0.00601,-0.00497,0.70339,-0.00729,0.00823,-0.00146,-0.00601
8.1,0.0031,0.25647,0.00408,0.00746,-0.00146,-0.00577,-0.00606,0.74525,-0.00692,0.00746,-0.0014,-0.00577
8.12,0.00324,0.21257,0.00367,0.00654,-0.00134,-0.00533,-0.00707,0.78908,-0.00641,0.00654,-0.0013,-0.00533
8.14,0.00319,0.16826,0.00312,0.00555,-0.00118,-0.00473,-0.00793,0.83332,-0.00589,0.00555,-0.00115,-0.00473
8.16,0.00299,0.12568,0.00248,0.00457,-0.00099,-0.00405,-0.0086,0.87585,-0.00549,0.00457,-0.001,-0.00405
8.18,0.0027,0.08715,0.00176,0.00373,-0.0008,-0.00339,-0.00904,0.91433,-0.00533,0.00373,-0.00086,-0.00339
8.2,0.0024,0.05457,0.00099,0.0031,-0.00063,-0.00285,-0.00926,0.94689,-0.00547,0.0031,-0.00074,-0.00285
8.22,0.00211,0.0291,0.00016,0.00276,-0.00049,-0.00249,-0.00926,0.97235,-0.00587,0.00276,-0.00066,-0.00249
8.24,0.00186,0.01131,-0.00075,0.00274,-0.00039,-0.00235,-0.00906,0.99016,-0.00646,0.00274,-0.00061,-0.00235
8.26,0.00164,0.00143,-0.00173,0.00304,-0.00034,-0.00244,-0.0087,1.00006,-0.00714,0.00304,-0.00058,-0.00244
8.28,0.00143,0,-0.0028,0.00363,-0.00033,-0.00274,-0.0082,1.00197,-0.00784,0.00363,-0.00058,-0.00274
8.3,0.0012,0.0057,-0.00393,0.00445,-0.00035,-0.00322,-0.00763,0.99585,-0.00849,0.00445,-0.00059,-0.00322
8.32,0.00088,0.01987,-0.0051,0.00541,-0.0004,-0.00382,-0.00706,0.9817,-0.00906,0.00541,-0.00062,-0.00381
8.34,0.00045,0.04196,-0.00624,0.00641,-0.00047,-0.00446,-0.00659,0.95963,-0.00954,0.00641,-0.00065,-0.00446
8.36,-0.00013,0.07161,-0.00729,0.00735,-0.00055,-0.00511,-0.00632,0.92997,-0.00992,0.00735,-0.00069,-0.00511
8.38,-0.00086,0.10804,-0.00819,0.00818,-0.00063,-0.00579,-0.0063,0.89354,-0.01021,0.00818,-0.00074,-0.00579
8.4,-0.00175,0.14967,-0.00891,0.00888,-0.0007,-0.00649,-0.00654,0.8519,-0.01041,0.00888,-0.00079,-0.00649
8.42,-0.00279,0.19403,-0.00946,0.00943,-0.00078,-0.00721,-0.00698,0.80753,-0.01053,0.00943,-0.00083,-0.00721
8.44,-0.00394,0.23805,-0.00983,0.00984,-0.00084,-0.00791,-0.00753,0.76349,-0.01057,0.00984,-0.00088,-0.0079
8.46,-0.00513,0.27903,-0.01005,0.01014,-0.00091,-0.00854,-0.0081,0.72252,-0.01054,0.01014,-0.00092,-0.00854
8.48,-0.00626,0.31522,-0.01014,0.01033,-0.00096,-0.00907,-0.00861,0.68632,-0.01043,0.01033,-0.00097,-0.00907
8.5,-0.00726,0.34599,-0.01011,0.01045,-0.00102,-0.00951,-0.00901,0.65556,-0.01025,0.01045,-0.00101,-0.00951
8.52,-0.00809,0.37155,-0.00999,0.0105,-0.00106,-0.00984,-0.00928,0.63002,-0.00997,0.0105,-0.00106,-0.00984
8.54,-0.00874,0.39262,-0.00981,0.01051,-0.0011,-0.01009,-0.00938,0.60898,-0.00961,0.01051,-0.00109,-0.01009
8.56,-0.00921,0.41021,-0.00959,0.01049,-0.00114,-0.01026,-0.00931,0.59141,-0.00914,0.01049,-0.00113,-0.01026
8.58,-0.00954,0.4254,-0.00936,0.01046,-0.00117,-0.01036,-0.00907,0.57625,-0.00859,0.01046,-0.00116,-0.01036
8.6,-0.00974,0.43922,-0.00916,0.01042,-0.00119,-0.01042,-0.00866,0.56247,-0.00794,0.01042,-0.00118,-0.01042
8.62,-0.00986,0.45254,-0.009,0.01038,-0.00122,-0.01044,-0.00811,0.54917,-0.00725,0.01038,-0.00121,-0.01044
8.64,-0.00993,0.46609,-0.00891,0.01034,-0.00124,-0.01044,-0.00744,0.53565,-0.00655,0.01034,-0.00124,-0.01044
8.66,-0.00996,0.48042,-0.00889,0.01031,-0.00126,-0.01042,-0.00671,0.52135,-0.00589,0.01031,-0.00126,-0.01042
8.68,-0.00996,0.49593,-0.00893,0.01028,-0.00127,-0.0104,-0.00596,0.50586,-0.00532,0.01028,-0.00127,-0.0104
8.7,-0.00997,0.5129,-0.00903,0.01026,-0.00126,-0.01037,-0.00526,0.48891,-0.00486,0.01026,-0.00127,-0.01037
8.72,-0.00999,0.5315,-0.00918,0.01025,-0.00124,-0.01034,-0.00465,0.47032,-0.00452,0.01025,-0.00124,-0.01034
8.74,-0.01003,0.5518,-0.00936,0.01023,-0.00119,-0.01031,-0.0042,0.45003,-0.00432,0.01023,-0.0012,-0.01031
8.76,-0.01007,0.57368,-0.00955,0.01021,-0.00112,-0.01028,-0.00393,0.42815,-0.00427,0.01021,-0.00112,-0.01028
8.78,-0.01011,0.5969,-0.00973,0.01019,-0.00101,-0.01024,-0.00388,0.40492,-0.00436,0.01019,-0.00101,-0.01024
8.8,-0.01016,0.6211,-0.0099,0.01015,-0.00088,-0.01019,-0.00403,0.38071,-0.00458,0.01015,-0.00088,-0.01019
8.82,-0.0102,0.64577,-0.01005,0.01011,-0.00073,-0.01012,-0.00436,0.35603,-0.00492,0.01011,-0.00072,-0.01012
8.84,-0.01024,0.67028,-0.01018,0.01005,-0.00057,-0.01004,-0.00483,0.33149,-0.00536,0.01005,-0.00055,-0.01004
8.86,-0.01028,0.69388,-0.01029,0.00997,-0.0004,-0.00994,-0.00538,0.30787,-0.00585,0.00997,-0.00037,-0.00994
8.88,-0.01031,0.71566,-0.01039,0.00988,-0.00025,-0.00982,-0.00595,0.28606,-0.00636,0.00988,-0.00021,-0.00982
8.9,-0.01033,0.73453,-0.01047,0.00977,-0.00012,-0.00968,-0.00647,0.26716,-0.00687,0.00977,-6e-05,-0.00968
8.92,-0.01034,0.74926,-0.01053,0.00964,-1e-05,-0.00952,-0.00688,0.2524,-0.00733,0.00964,7e-05,-0.00952
8.94,-0.01032,0.75845,-0.01057,0.00952,6e-05,-0.00936,-0.00713,0.24319,-0.00771,0.00952,0.00016,-0.00936
8.96,-0.01028,0.76061,-0.01059,0.00941,0.0001,-0.00921,-0.00718,0.241,-0.00798,0.00941,0.00022,-0.00921
8.98,-0.01021,0.75428,-0.01056,0.00934,0.00011,-0.00911,-0.00702,0.24732,-0.00815,0.00934,0.00024,-0.00911
9,-0.01009,0.73826,-0.01048,0.00933,0.0001,-0.00906,-0.00665,0.26333,-0.0082,0.00933,0.00024,-0.00906
9.02,-0.00991,0.71226,-0.01032,0.00937,8e-05,-0.0091,-0.0061,0.28934,-0.00813,0.00937,0.00021,-0.0091
9.04,-0.00968,0.67741,-0.01007,0.00946,5e-05,-0.00921,-0.00538,0.32421,-0.00791,0.00946,0.00017,-0.00921
9.06,-0.00938,0.63632,-0.00971,0.00955,2e-05,-0.00936,-0.00451,0.36534,-0.00751,0.00955,0.00012,-0.00936
9.08,-0.00901,0.59273,-0.0092,0.0096,-1e-05,-0.00952,-0.00357,0.40896,-0.00692,0.0096,7e-05,-0.00952
9.1,-0.00857,0.55094,-0.00855,0.00956,-3e-05,-0.00968,-0.00266,0.4508,-0.00614,0.00956,3e-05,-0.00968
9.12,-0.00805,0.51492,-0.00775,0.00942,-5e-05,-0.00982,-0.00188,0.48686,-0.00524,0.00942,-1e-05,-0.00982
9.14,-0.00742,0.48747,-0.0068,0.00915,-6e-05,-0.00994,-0.00132,0.51437,-0.00427,0.00915,-3e-05,-0.00994
9.16,-0.00672,0.46957,-0.00575,0.00875,-6e-05,-0.01004,-0.00101,0.53231,-0.00334,0.00875,-4e-05,-0.01004
9.18,-0.00595,0.46053,-0.00466,0.0082,-6e-05,-0.01013,-0.00089,0.54138,-0.00251,0.0082,-5e-05,-0.01013
9.2,-0.00518,0.4586,-0.00361,0.00753,-6e-05,-0.01019,-0.00092,0.54334,-0.0018,0.00753,-6e-05,-0.01019
9.22,-0.00444,0.46173,-0.00265,0.00676,-7e-05,-0.01025,-0.00103,0.54024,-0.00122,0.00676,-7e-05,-0.01025
9.24,-0.00375,0.46796,-0.00182,0.00596,-7e-05,-0.0103,-0.00119,0.53402,-0.00077,0.00596,-8e-05,-0.0103
9.26,-0.00313,0.47569,-0.00114,0.00519,-9e-05,-0.01034,-0.0014,0.52631,-0.00045,0.00519,-9e-05,-0.01034
9.28,-0.00257,0.4836,-0.0006,0.00455,-0.00011,-0.01038,-0.00165,0.51841,-0.00023,0.00455,-0.00012,-0.01038
9.3,-0.00209,0.49065,-0.00021,0.00407,-0.00015,-0.01042,-0.00199,0.51137,-0.00011,0.00407,-0.00015,-0.01042
9.32,-0.00166,0.49595,6e-05,0.0038,-0.00021,-0.01045,-0.00241,0.50608,-6e-05,0.0038,-0.00021,-0.01045
9.34,-0.00125,0.49874,0.00024,0.00372,-0.00029,-0.01047,-0.00294,0.50328,-5e-05,0.00372,-0.00029,-0.01047
9.36,-0.00086,0.49834,0.00034,0.00376,-0.00039,-0.01047,-0.00357,0.50368,-7e-05,0.00376,-0.00039,-0.01047
9.38,-0.00044,0.49408,0.00039,0.00385,-0.00051,-0.01044,-0.0043,0.50793,-8e-05,0.00385,-0.00051,-0.01044
9.4,1e-05,0.48535,0.0004,0.00386,-0.00065,-0.01037,-0.00508,0.51665,-6e-05,0.00386,-0.00064,-0.01037
9.42,0.00048,0.47162,0.00039,0.0037,-0.00079,-0.01025,-0.00587,0.53035,1e-05,0.0037,-0.00078,-0.01025
9.44,0.00097,0.45254,0.00035,0.00331,-0.00092,-0.01005,-0.0066,0.5494,0.00015,0.00331,-0.00091,-0.01005
9.46,0.00141,0.42798,0.00031,0.00267,-0.00102,-0.00975,-0.00718,0.57391,0.00041,0.00267,-0.00101,-0.00975
9.48,0.00179,0.39807,0.00025,0.00182,-0.00109,-0.00935,-0.00758,0.60377,0.00079,0.00182,-0.00109,-0.00935
9.5,0.00207,0.3632,0.00017,0.00085,-0.00112,-0.00883,-0.00776,0.63857,0.00131,0.00085,-0.00112,-0.00883
9.52,0.00224,0.32402,8e-05,-0.00014,-0.00111,-0.00819,-0.00772,0.67767,0.00199,-0.00014,-0.00112,-0.00819
9.54,0.00229,0.2815,-4e-05,-0.00104,-0.00105,-0.00745,-0.0075,0.72011,0.00282,-0.00104,-0.00108,-0.00745
9.56,0.00223,0.23697,-0.00019,-0.00178,-0.00096,-0.00663,-0.00715,0.76455,0.00377,-0.00178,-0.00101,-0.00663
9.58,0.00207,0.1923,-0.00038,-0.00233,-0.00085,-0.00579,-0.00674,0.80913,0.0048,-0.00233,-0.00093,-0.00579
9.6,0.00184,0.14987,-0.00061,-0.00272,-0.00074,-0.00504,-0.00639,0.85148,0.0058,-0.00272,-0.00084,-0.00504
9.62,0.00158,0.11212,-0.0009,-0.00301,-0.00063,-0.00447,-0.00619,0.88918,0.0067,-0.00301,-0.00077,-0.00447
9.64,0.0013,0.08087,-0.00124,-0.00328,-0.00055,-0.00416,-0.0062,0.92042,0.0074,-0.00328,-0.00071,-0.00416
9.66,0.00101,0.05693,-0.00163,-0.00358,-0.0005,-0.00416,-0.00643,0.94438,0.00786,-0.00358,-0.00069,-0.00416
9.68,0.0007,0.04026,-0.00205,-0.00391,-0.00047,-0.00447,-0.00683,0.9611,0.00805,-0.00391,-0.00067,-0.00447
9.7,0.00037,0.03022,-0.00246,-0.00426,-0.00048,-0.00504,-0.00735,0.97121,0.00797,-0.00426,-0.00068,-0.00504
9.72,-1e-05,0.02581,-0.00281,-0.00458,-0.0005,-0.0058,-0.00792,0.9757,0.00766,-0.00458,-0.00069,-0.0058
9.74,-0.00048,0.02611,-0.00305,-0.0048,-0.00054,-0.00663,-0.00848,0.97547,0.00715,-0.0048,-0.0007,-0.00663
9.76,-0.00104,0.03075,-0.00316,-0.00487,-0.00057,-0.00745,-0.00899,0.97091,0.00654,-0.00487,-0.0007,-0.00745
9.78,-0.00173,0.03997,-0.00314,-0.00481,-0.00061,-0.0082,-0.00944,0.96174,0.00591,-0.00481,-0.00071,-0.0082
9.8,-0.00253,0.05442,-0.00305,-0.00468,-0.00065,-0.00884,-0.00981,0.94734,0.00538,-0.00468,-0.00072,-0.00884
9.82,-0.00341,0.07469,-0.00296,-0.00457,-0.00068,-0.00936,-0.01011,0.92711,0.00507,-0.00457,-0.00073,-0.00936
9.84,-0.00434,0.10095,-0.0029,-0.00461,-0.00071,-0.00976,-0.01032,0.90087,0.00502,-0.0046,-0.00075,-0.00976
9.86,-0.00522,0.13267,-0.00289,-0.00486,-0.00074,-0.01005,-0.01047,0.86917,0.00526,-0.00486,-0.00076,-0.01005
9.88,-0.00598,0.16844,-0.00291,-0.00536,-0.00075,-0.01025,-0.01054,0.8334,0.00574,-0.00536,-0.00076,-0.01025
9.9,-0.00654,0.20624,-0.00293,-0.00603,-0.00075,-0.01037,-0.01055,0.79561,0.00638,-0.00603,-0.00075,-0.01037
9.92,-0.00687,0.24398,-0.0029,-0.0068,-0.00071,-0.01043,-0.01048,0.75787,0.00706,-0.0068,-0.00071,-0.01043
9.94,-0.00696,0.28011,-0.00278,-0.00756,-0.00066,-0.01045,-0.01033,0.72174,0.00766,-0.00756,-0.00065,-0.01045
9.96,-0.00684,0.31382,-0.00255,-0.00826,-0.00058,-0.01044,-0.0101,0.68803,0.0081,-0.00826,-0.00058,-0.01044
9.98,-0.00657,0.34486,-0.00221,-0.00888,-0.0005,-0.01042,-0.00977,0.657,0.00831,-0.00888,-0.00049,-0.01042
10,-0.00623,0.37337,-0.00175,-0.00938,-0.00042,-0.01038,-0.00934,0.6285,0.00824,-0.00938,-0.00042,-0.01038
10.02,-0.00591,0.39971,-0.00119,-0.00979,-0.00036,-0.01033,-0.0088,0.60216,0.00788,-0.00979,-0.00036,-0.01033
10.04,-0.00568,0.42435,-0.00051,-0.01009,-0.00033,-0.01029,-0.00816,0.57753,0.00722,-0.01009,-0.00033,-0.01029
10.06,-0.00562,0.44774,0.00026,-0.01032,-0.00034,-0.01026,-0.00744,0.55416,0.00629,-0.01032,-0.00033,-0.01026
10.08,-0.00574,0.47026,0.00111,-0.01049,-0.00038,-0.01022,-0.00668,0.53164,0.00513,-0.01049,-0.00038,-0.01022
10.1,-0.00605,0.49226,0.00202,-0.0106,-0.00046,-0.0102,-0.00593,0.50965,0.00379,-0.0106,-0.00046,-0.0102
10.12,-0.00652,0.51396,0.00297,-0.01068,-0.00056,-0.01018,-0.00525,0.48796,0.00235,-0.01068,-0.00056,-0.01018
10.14,-0.0071,0.53553,0.00396,-0.01073,-0.00067,-0.01018,-0.00469,0.4664,0.00085,-0.01073,-0.00067,-0.01018
10.16,-0.00772,0.55696,0.00499,-0.01075,-0.00078,-0.01018,-0.00431,0.44497,-0.00062,-0.01075,-0.00078,-0.01018
10.18,-0.00835,0.57804,0.00602,-0.01074,-0.00087,-0.0102,-0.00414,0.42389,-0.00202,-0.01074,-0.00087,-0.0102
10.2,-0.00892,0.59838,0.007,-0.0107,-0.00094,-0.01022,-0.00419,0.40355,-0.00328,-0.0107,-0.00094,-0.01022
10.22,-0.00943,0.61738,0.00788,-0.0106,-0.00097,-0.01026,-0.00446,0.38454,-0.00435,-0.0106,-0.00097,-0.01026
10.24,-0.00984,0.63435,0.0086,-0.01044,-0.00098,-0.01032,-0.00491,0.36757,-0.00518,-0.01044,-0.00098,-0.01032
10.26,-0.01017,0.64851,0.0091,-0.0102,-0.00095,-0.01039,-0.00551,0.35341,-0.00577,-0.0102,-0.00095,-0.01039
10.28,-0.01041,0.65905,0.00937,-0.00984,-0.0009,-0.01047,-0.00619,0.34286,-0.00612,-0.00984,-0.0009,-0.01047
10.3,-0.01055,0.66522,0.00939,-0.00934,-0.00082,-0.01056,-0.0069,0.33668,-0.00624,-0.00934,-0.00082,-0.01056
10.32,-0.0106,0.6664,0.00916,-0.0087,-0.00074,-0.01065,-0.00758,0.3355,-0.00617,-0.0087,-0.00074,-0.01065
10.34,-0.01055,0.66217,0.00867,-0.00789,-0.00065,-0.01074,-0.00817,0.33972,-0.0059,-0.00789,-0.00065,-0.01074
10.36,-0.01039,0.65247,0.00795,-0.00692,-0.00056,-0.0108,-0.00861,0.34943,-0.00547,-0.00692,-0.00056,-0.0108
10.38,-0.01012,0.63772,0.00703,-0.00583,-0.00048,-0.01083,-0.00886,0.36418,-0.0049,-0.00583,-0.00048,-0.01083
10.4,-0.00971,0.619,0.00595,-0.00467,-0.0004,-0.01078,-0.00889,0.38291,-0.0042,-0.00467,-0.0004,-0.01078
10.42,-0.00916,0.59803,0.00481,-0.00355,-0.00033,-0.01063,-0.00869,0.40389,-0.00343,-0.00355,-0.00033,-0.01063
10.44,-0.00846,0.57683,0.0037,-0.00258,-0.00027,-0.01035,-0.00825,0.4251,-0.00267,-0.00258,-0.00027,-0.01035
10.46,-0.00761,0.5571,0.00268,-0.00183,-0.00021,-0.00989,-0.00758,0.44484,-0.00196,-0.00183,-0.00021,-0.00989
10.48,-0.00665,0.53992,0.00182,-0.00132,-0.00016,-0.0092,-0.00673,0.46203,-0.00135,-0.00132,-0.00016,-0.0092
10.5,-0.0056,0.52576,0.00112,-0.00104,-0.00012,-0.00826,-0.00573,0.4762,-0.00085,-0.00104,-0.00012,-0.00826
10.52,-0.00453,0.51471,0.00058,-0.00096,-8e-05,-0.00703,-0.00466,0.48726,-0.00046,-0.00096,-8e-05,-0.00703
10.54,-0.00349,0.50658,0.00019,-0.00103,-5e-05,-0.00552,-0.00358,0.4954,-0.00017,-0.00103,-5e-05,-0.00552
10.56,-0.00254,0.50104,-7e-05,-0.00119,-3e-05,-0.00374,-0.00257,0.50095,2e-05,-0.00119,-3e-05,-0.00374
10.58,-0.00172,0.49768,-0.00022,-0.00142,-1e-05,-0.00176,-0.00165,0.50431,0.00014,-0.00142,-1e-05,-0.00176
10.6,-0.00103,0.49607,-0.00029,-0.00167,1e-05,0.0003,-0.00087,0.50592,0.00019,-0.00167,1e-05,0.0003
10.62,-0.00048,0.49583,-0.0003,-0.00192,2e-05,0.00233,-0.00022,0.50616,0.0002,-0.00192,2e-05,0.00233
10.64,-7e-05,0.49661,-0.00027,-0.00215,4e-05,0.00418,0.0003,0.50539,0.00017,-0.00215,4e-05,0.00418
10.66,0.00023,0.4981,-0.00021,-0.00237,5e-05,0.00572,0.00068,0.5039,0.00011,-0.00237,5e-05,0.00572
10.68,0.00044,0.50003,-0.00014,-0.00256,5e-05,0.00686,0.00093,0.50196,3e-05,-0.00256,5e-05,0.00686
10.7,0.00057,0.50218,-6e-05,-0.00274,6e-05,0.00753,0.00104,0.49982,-5e-05,-0.00274,6e-05,0.00753
10.72,0.00064,0.50431,2e-05,-0.00291,6e-05,0.00768,0.00102,0.49769,-0.00013,-0.00291,6e-05,0.00768
10.74,0.00068,0.50618,7e-05,-0.0031,6e-05,0.00731,0.00085,0.49581,-0.00021,-0.0031,6e-05,0.00731
10.76,0.00073,0.50753,0.00011,-0.0033,5e-05,0.00643,0.00055,0.49447,-0.00027,-0.0033,5e-05,0.00643
10.78,0.00081,0.50802,0.00011,-0.00355,3e-05,0.00509,0.0001,0.49398,-0.0003,-0.00355,4e-05,0.00509
10.8,0.00097,0.50728,8e-05,-0.00385,-0,0.00337,-0.00048,0.49472,-0.00029,-0.00385,1e-05,0.00337
10.82,0.00122,0.50487,-1e-05,-0.00421,-5e-05,0.0014,-0.0012,0.49714,-0.00021,-0.00421,-3e-05,0.0014
10.84,0.00159,0.50026,-0.00017,-0.00464,-0.00011,-0.0007,-0.00205,0.50174,-6e-05,-0.00464,-9e-05,-0.0007
10.86,0.00208,0.49295,-0.0004,-0.00514,-0.00019,-0.00278,-0.00299,0.50905,0.0002,-0.00514,-0.00017,-0.00278
10.88,0.00268,0.48242,-0.00072,-0.00569,-0.00028,-0.00469,-0.004,0.51959,0.00058,-0.00569,-0.00027,-0.00469
10.9,0.00336,0.46824,-0.00112,-0.00626,-0.0004,-0.00632,-0.00498,0.53376,0.00111,-0.00626,-0.00039,-0.00632
10.92,0.00405,0.45013,-0.00161,-0.00681,-0.00053,-0.00761,-0.00587,0.55186,0.0018,-0.00681,-0.00053,-0.00761
10.94,0.00468,0.42796,-0.00216,-0.00728,-0.00067,-0.00853,-0.00654,0.57402,0.00264,-0.00728,-0.00069,-0.00853
10.96,0.00519,0.40173,-0.00276,-0.00764,-0.00081,-0.00908,-0.00692,0.60024,0.00363,-0.00764,-0.00084,-0.00908
10.98,0.00552,0.37154,-0.00333,-0.00781,-0.00093,-0.00927,-0.00694,0.63041,0.00472,-0.00781,-0.00099,-0.00927
11,0.00565,0.33764,-0.00382,-0.00779,-0.00103,-0.00914,-0.00657,0.66428,0.00583,-0.00779,-0.00112,-0.00914
11.02,0.00557,0.30052,-0.00416,-0.00755,-0.00107,-0.00872,-0.00582,0.70139,0.00689,-0.00755,-0.0012,-0.00872
11.04,0.00528,0.26096,-0.00429,-0.00711,-0.00107,-0.00808,-0.00474,0.74092,0.00783,-0.00711,-0.00124,-0.00808
11.06,0.00481,0.22027,-0.00423,-0.00652,-0.00101,-0.00727,-0.00342,0.78158,0.00863,-0.00652,-0.00123,-0.00727
11.08,0.0042,0.18042,-0.00399,-0.00584,-0.00091,-0.00639,-0.00201,0.82141,0.00927,-0.00584,-0.00117,-0.00639
11.1,0.00353,0.14411,-0.00364,-0.00518,-0.00078,-0.00557,-0.0007,0.85771,0.00976,-0.00518,-0.00109,-0.00557
11.12,0.00286,0.11428,-0.00322,-0.00466,-0.00065,-0.0049,0.00027,0.88752,0.01011,-0.00466,-0.00098,-0.0049
11.14,0.00225,0.09333,-0.0028,-0.00436,-0.00052,-0.0045,0.00075,0.90848,0.01035,-0.00436,-0.00087,-0.0045
11.16,0.00172,0.08262,-0.00238,-0.00436,-0.00042,-0.00441,0.00063,0.91919,0.0105,-0.00436,-0.00075,-0.00441
11.18,0.00128,0.08255,-0.00194,-0.00465,-0.00034,-0.00465,-5e-05,0.91928,0.01059,-0.00465,-0.00065,-0.00465
11.2,0.00093,0.09262,-0.00145,-0.00519,-0.00028,-0.00516,-0.00121,0.90923,0.01062,-0.00519,-0.00056,-0.00516
11.22,0.00063,0.11154,-0.00086,-0.00592,-0.00024,-0.00586,-0.00266,0.89032,0.01063,-0.00592,-0.00047,-0.00586
11.24,0.00039,0.13755,-0.00011,-0.00672,-0.00022,-0.00666,-0.00419,0.86432,0.01062,-0.00672,-0.00041,-0.00666
11.26,0.0002,0.16876,0.00083,-0.00752,-0.00022,-0.00745,-0.00565,0.83312,0.0106,-0.00752,-0.00035,-0.00745
11.28,9e-05,0.20321,0.00194,-0.00824,-0.00021,-0.00818,-0.0069,0.79868,0.01057,-0.00824,-0.00031,-0.00818
11.3,0.0001,0.23878,0.00318,-0.00886,-0.00022,-0.00881,-0.00787,0.76311,0.01053,-0.00886,-0.00028,-0.00881
11.32,0.00024,0.27334,0.00443,-0.00937,-0.00023,-0.00932,-0.00852,0.72855,0.01047,-0.00937,-0.00027,-0.00932
11.34,0.00046,0.30513,0.00562,-0.00976,-0.00024,-0.00972,-0.00884,0.69676,0.0104,-0.00976,-0.00026,-0.00972
11.36,0.00072,0.33317,0.00665,-0.01004,-0.00025,-0.01001,-0.00883,0.66872,0.01029,-0.01004,-0.00026,-0.01001
11.38,0.00092,0.35724,0.00749,-0.01024,-0.00028,-0.01021,-0.00851,0.64465,0.01014,-0.01024,-0.00027,-0.01021
11.4,0.00101,0.37773,0.00814,-0.01036,-0.00031,-0.01034,-0.00792,0.62416,0.00993,-0.01036,-0.00029,-0.01034
11.42,0.00095,0.39535,0.00861,-0.01042,-0.00034,-0.0104,-0.00711,0.60654,0.00965,-0.01042,-0.00033,-0.0104
11.44,0.00071,0.41093,0.00894,-0.01045,-0.00039,-0.01043,-0.00614,0.59096,0.00929,-0.01045,-0.00038,-0.01043
11.46,0.00031,0.42531,0.00917,-0.01044,-0.00045,-0.01042,-0.00508,0.57659,0.00884,-0.01044,-0.00044,-0.01042
11.48,-0.00024,0.43917,0.00933,-0.01042,-0.00051,-0.01039,-0.004,0.56272,0.00833,-0.01042,-0.0005,-0.01039
11.5,-0.00093,0.45307,0.00946,-0.01038,-0.00058,-0.01036,-0.00294,0.54883,0.00775,-0.01038,-0.00057,-0.01036
11.52,-0.00176,0.46737,0.00958,-0.01034,-0.00066,-0.01033,-0.00195,0.53453,0.00715,-0.01034,-0.00065,-0.01033
11.54,-0.00269,0.48227,0.00968,-0.01031,-0.00072,-0.0103,-0.00104,0.51964,0.00656,-0.01031,-0.00072,-0.0103
11.56,-0.00372,0.49783,0.00978,-0.01028,-0.00078,-0.01027,-0.00022,0.50408,0.00602,-0.01028,-0.00078,-0.01027
11.58,-0.00483,0.51399,0.00989,-0.01025,-0.00084,-0.01027,0.0005,0.48793,0.00555,-0.01025,-0.00083,-0.01027
11.6,-0.00595,0.5306,0.01,-0.01023,-0.00087,-0.01027,0.00111,0.47132,0.00517,-0.01023,-0.00087,-0.01027
11.62,-0.00702,0.54738,0.01011,-0.01022,-0.0009,-0.01029,0.00159,0.45453,0.00489,-0.01022,-0.00089,-0.01029
11.64,-0.008,0.56393,0.01022,-0.01021,-0.0009,-0.01033,0.00191,0.43799,0.00473,-0.01021,-0.0009,-0.01033
11.66,-0.00884,0.57967,0.01031,-0.01021,-0.00088,-0.01038,0.00205,0.42224,0.00468,-0.01021,-0.00088,-0.01038
11.68,-0.00951,0.59398,0.01038,-0.01022,-0.00084,-0.01045,0.00198,0.40792,0.00471,-0.01022,-0.00084,-0.01045
11.7,-0.01002,0.60618,0.0104,-0.01022,-0.00078,-0.01053,0.00172,0.39573,0.0048,-0.01022,-0.00078,-0.01053
11.72,-0.01036,0.61556,0.01036,-0.01023,-0.00072,-0.01061,0.00127,0.38634,0.0049,-0.01023,-0.00072,-0.01061
11.74,-0.01053,0.62151,0.01025,-0.01024,-0.00065,-0.01069,0.00067,0.38039,0.00499,-0.01024,-0.00065,-0.01069
11.76,-0.01055,0.62353,0.01006,-0.01025,-0.00059,-0.01075,-6e-05,0.37837,0.00504,-0.01025,-0.00059,-0.01075
11.78,-0.0104,0.62131,0.00976,-0.01026,-0.00052,-0.01076,-0.00086,0.38059,0.00501,-0.01026,-0.00052,-0.01076
11.8,-0.01009,0.61486,0.00933,-0.01026,-0.00046,-0.01072,-0.00168,0.38705,0.00489,-0.01026,-0.00046,-0.01072
11.82,-0.00962,0.60455,0.00878,-0.01025,-0.00041,-0.01058,-0.00244,0.39736,0.00468,-0.01025,-0.00041,-0.01058
11.84,-0.00898,0.59122,0.00809,-0.01023,-0.00035,-0.01031,-0.00309,0.4107,0.00439,-0.01023,-0.00035,-0.01031
