T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
6.72,1.07349,0.97839,1.00383,0.8934,1.1764,1.14507,1.04528,0.82313,1.03436,1.00213,1.03058,1.00381,1.00784,1.02261,0.73057,1.05539,0.89647,0.74105,0.95656,1.04018,0.6056,1.12294,1.13369,1.07548,0.97791,1.0411,1.22694,1.0877,1.17029,1.03093,0.98863,0.88308,0.76284,0.98124,0.85197,1.01,0.99208,1.0421,0.50435,0.60116,0.83996,1.06202,0.85353,0.99254,0.94234,0.98822,0.9853,0.91976,1.09322,0.76761,1.05432,1.07584,1.02101,0.92179,1.12912,0.72873,0.72519,0.71957,1.00886,0.90062,0.6296,0.79733,0.6012,0.94462,1.00688,1.04576,1.08517,1.00295
6.74,1.08897,0.82002,1.0352,0.87132,1.05266,1.15684,1.02809,0.85451,1.03584,0.97095,1.0257,1.01194,1.04042,1.01979,0.77267,1.05216,0.93292,0.78625,0.96329,1.03927,0.61631,1.04105,1.12422,1.05555,0.90987,1.05006,1.23546,1.08282,1.14971,1.04988,0.99438,0.87957,0.75812,1.00001,0.81735,1.07813,0.92501,1.05053,0.86387,0.5653,0.90042,1.05125,0.8474,1.01597,0.95182,0.96306,0.92132,0.92976,1.07914,0.78063,1.036,1.06254,1.01781,0.92366,1.12574,0.91765,0.7481,0.79213,1.03551,0.8781,0.6058,0.80951,0.6585,0.9085,1.00342,1.04709,1.08679,0.99999
6.76,1.101,0.70689,1.06132,0.85614,0.63349,1.16338,1.01153,0.88872,1.03634,0.94011,1.02002,1.01884,1.0647,1.01762,0.82334,1.04739,0.96424,0.83627,0.96985,1.0367,0.63141,0.82173,1.11185,1.03137,0.86068,1.05563,1.23686,1.07745,1.12503,1.06828,1.00105,0.87726,0.75265,1.0009,0.78953,1.1219,0.8659,1.05627,1.1343,0.54509,0.95899,1.0394,0.84532,1.03228,0.96271,0.94164,0.87039,0.93744,1.06195,0.8,1.01957,1.04785,1.01467,0.92885,1.12097,1.05456,0.7771,0.88161,1.05422,0.86396,0.60177,0.82281,0.7234,0.87173,0.99597,1.04797,1.08867,0.99912
6.78,1.11025,0.62562,1.0821,0.84456,0.38413,1.16517,0.99152,0.92454,1.03547,0.91322,1.01379,1.0243,1.08231,1.01635,0.88072,1.04135,0.98626,0.88822,0.97619,1.03276,0.65031,0.6336,1.09594,1.00252,0.82848,1.05789,1.23173,1.07181,1.09625,1.08482,1.00503,0.87578,0.74542,0.9917,0.76756,1.15114,0.8166,1.06062,1.21348,0.53953,1.00481,1.02686,0.84893,1.046,0.97451,0.92467,0.83158,0.94192,1.04218,0.82469,1.00763,1.03263,1.01162,0.93679,1.11498,1.11177,0.81295,0.99038,1.06622,0.8582,0.61635,0.8366,0.79431,0.83711,0.98084,1.04853,1.09114,1.0013
6.8,1.11712,0.56806,1.09768,0.83662,0.24843,1.16278,0.96198,0.96007,1.03281,0.89085,1.00726,1.02817,1.09449,1.01563,0.94131,1.03458,0.9963,0.93895,0.98263,1.02795,0.67234,0.51102,1.07577,0.93153,0.81135,1.05681,1.22,1.06627,1.06419,1.09867,1.00924,0.87482,0.73599,0.97446,0.75091,1.17083,0.77821,1.06359,1.25308,0.54696,1.02112,1.01429,0.86,1.05707,0.98667,0.91258,0.80378,0.94448,1.02094,0.85264,1.00207,1.0178,1.00851,0.94635,1.10797,1.14884,0.85624,1.03971,1.07253,0.86095,0.64813,0.85002,0.86783,0.80692,0.96483,1.04889,1.09436,1.00403
6.82,1.1218,0.52914,1.10831,0.83433,0.17029,1.15678,0.93997,0.99294,1.02795,0.87368,1.00075,1.0304,1.10211,1.01472,0.99999,1.02778,0.99345,0.98526,0.98963,1.02298,0.6968,0.43016,1.05044,0.86717,0.8077,1.05231,1.20086,1.06123,1.03097,1.10936,1.01329,0.87411,0.72431,0.95704,0.7394,1.1837,0.75127,1.06445,1.27487,0.56546,1.03288,1.00254,0.88026,1.06537,0.99863,0.90564,0.78592,0.9477,1,0.88097,1.00365,1.00429,1.00509,0.95614,1.10015,1.17322,0.90741,1.07354,1.07387,0.87241,0.69559,0.86209,0.93856,0.78282,0.94951,1.04916,1.09833,1.00683
6.84,1.12439,0.50527,1.11439,0.84026,0.12604,1.14771,0.92378,1.00811,1.02064,0.86213,0.98664,1.03097,1.10584,1.01288,1.01885,1.02165,0.97863,1.00934,0.99761,1.01846,0.72319,0.37786,1.01871,0.81306,0.81624,1.04425,1.17241,1.05707,0.99949,1.11679,1.01686,0.87343,0.71063,0.94463,0.73297,1.19142,0.7356,1.06223,1.2869,0.59316,1.04132,0.98163,0.91111,1.07085,1.00389,0.90386,0.77708,0.95421,0.95693,0.9068,1.0118,0.98282,1.00118,0.96495,1.09167,1.18894,0.967,1.09969,1.07073,0.89273,0.75759,0.87197,1.00016,0.76562,0.93603,1.04942,1.10295,1.00884
6.86,1.12495,0.49356,1.11645,0.85667,0.1039,1.13609,0.91196,1.01601,1.0108,0.85631,0.97339,1.02997,1.10616,1.00961,1.03157,1.01666,0.95428,1.01987,1.00263,1.01476,0.75128,0.34613,0.95152,0.76817,0.83586,1.03261,1.13076,1.05401,0.9416,1.12119,1.01982,0.87266,0.69539,0.94052,0.73156,1.19516,0.73025,1.05607,1.29284,0.62816,1.04736,0.9635,0.95312,1.07359,1.00775,0.90697,0.77631,0.96582,0.9271,0.92801,1.02486,0.963,0.99188,0.97209,1.08259,1.19847,1.01341,1.11998,1.06349,0.92166,0.83373,0.87918,1.01791,0.75528,0.9249,1.04971,1.10808,1.00951
6.88,1.12353,0.49139,1.1152,0.88537,0.09739,1.12264,0.90347,1.02133,0.99706,0.85602,0.96239,1.0276,1.10347,1.00469,1.03953,1.01302,0.92411,1.02645,1.00637,1.01194,0.78107,0.32991,0.86397,0.73129,0.86519,1.01763,1.06837,1.05213,0.90726,1.12296,1.02215,0.87172,0.67927,0.94637,0.73511,1.19585,0.73349,1.04518,1.29457,0.66795,1.05165,0.95115,1.00205,1.07372,1.01096,0.91436,0.78271,0.98331,0.90811,0.94357,1.0405,0.95037,0.9803,0.9775,1.07291,1.20333,1.03783,1.13577,1.05252,0.95811,0.92397,0.8836,1.02842,0.75108,0.91614,1.05006,1.11347,1.00856
6.9,1.12009,0.49627,1.11157,0.92794,0.10237,1.10858,0.89757,1.02467,0.96622,0.86091,0.9539,1.02417,1.09814,0.99559,1.04415,1.01071,0.89245,1.02987,1.00995,1.00977,0.81255,0.32599,0.78887,0.7015,0.9022,1.00013,0.93402,1.05135,0.88961,1.12264,1.02394,0.87064,0.66323,0.96271,0.74362,1.19429,0.74291,1.02871,1.29325,0.7088,1.0546,0.94336,1.02288,1.07143,1.01344,0.92507,0.79527,1.00251,0.89696,0.95353,1.05629,0.94374,0.96922,0.98163,1.06263,1.20451,1.05899,1.14799,1.03846,0.99969,1.01057,0.88543,1.03383,0.75184,0.90942,1.05047,1.11881,1.00591
6.92,1.11455,0.50584,1.10659,0.98592,0.11575,1.09552,0.89385,1.02663,0.93918,0.87057,0.94818,1.02003,1.09046,0.97735,1.04681,1.00949,0.86331,1.03081,1.01299,1.00788,0.84554,0.33229,0.72627,0.67819,0.94412,0.95724,0.73515,1.0515,0.88295,1.12082,1.02532,0.86954,0.64844,0.98955,0.75719,1.19123,0.75569,1.0057,1.28967,0.74604,1.05645,0.93877,1.04015,1.06686,1.01511,0.93796,0.81306,1.01271,0.89053,0.95878,1.0703,0.9419,0.95981,0.98521,1.05177,1.20262,1.07677,1.15723,1.02221,1.01591,1.04579,0.88507,1.03586,0.75616,0.90421,1.05089,1.12371,1.00164
6.94,1.10673,0.51824,1.10127,1.0221,0.135,1.08501,0.89203,1.02774,0.91838,0.88463,0.94539,1.01551,1.08062,0.9588,1.04864,1.00903,0.83951,1.02992,1.0152,1.00587,0.87977,0.34757,0.6751,0.661,0.98786,0.92136,0.60139,1.05238,0.88261,1.11802,1.02647,0.86862,0.63614,1.01031,0.77599,1.18724,0.76917,0.94317,1.28448,0.77555,1.05736,0.93616,1.05284,1.06009,1.01592,0.95198,0.83539,1.02285,0.88607,0.96074,1.08138,0.94363,0.95294,0.98901,1.04044,1.19804,1.09141,1.16389,1.00488,1.02907,1.07277,0.88301,1.03597,0.76276,0.89991,1.05123,1.12776,0.98973
6.96,1.09639,0.53243,1.0964,1.04895,0.15794,1.07783,0.89191,1.02842,0.9051,0.90284,0.94549,1.01088,1.06863,0.94137,1.05045,1.00896,0.82251,1.02788,1.01649,1.00346,0.91463,0.37109,0.63331,0.64975,1.01155,0.89389,0.50909,1.05377,0.88486,1.11465,1.02754,0.86818,0.62764,1.02668,0.80029,1.18262,0.7814,0.87202,1.27825,0.79549,1.05742,0.93454,1.0607,1.05117,1.01589,0.96635,0.86188,1.03214,0.88163,0.96107,1.08911,0.94759,0.94895,0.99354,1.02882,1.19097,1.10343,1.16816,0.97068,1.03902,1.09322,0.87974,1.03528,0.7706,0.89591,1.0514,1.13055,0.97262
6.98,1.0833,0.54826,1.09243,1.0735,0.18248,1.07357,0.89333,1.02899,0.89975,0.92484,0.94825,1.0063,1.05439,0.92649,1.0527,1.00884,0.81282,1.02545,1.01691,1.00051,0.94881,0.40218,0.59855,0.64463,1.02457,0.87503,0.4456,1.05546,0.88678,1.11103,1.02867,0.86865,0.62449,1.0439,0.83018,1.17742,0.79128,0.80491,1.27152,0.80721,1.05671,0.93321,1.06381,1.04013,1.01509,0.98053,0.89238,1.03992,0.87612,0.96156,1.09345,0.95231,0.94764,0.99905,1.01734,1.18163,1.11348,1.17009,0.93716,1.0458,1.10828,0.87577,1.03469,0.77897,0.89169,1.05122,1.13158,0.95347
7,1.0673,0.56634,1.0895,1.09475,0.20645,1.07074,0.8962,1.0296,0.90227,0.95007,0.95332,1.00191,1.03778,0.91562,1.05549,1.00828,0.81042,1.02347,1.01667,0.99279,0.97998,0.43976,0.56864,0.64621,1.03405,0.86449,0.40432,1.05722,0.8861,1.10737,1.02998,0.87054,0.62858,1.06108,0.86544,1.1714,0.79852,0.7451,1.26487,0.81496,1.05528,0.93177,1.06235,1.02708,1.01361,0.99409,0.92668,1.0455,0.86927,0.96399,1.09451,0.95612,0.94838,1.00215,1.0068,1.17033,1.12216,1.16949,0.91239,1.04957,1.11853,0.87162,1.0349,0.78735,0.88679,1.05051,1.13024,0.93306
7.02,1.04829,0.58772,1.08752,1.11224,0.22778,1.06732,0.90045,1.03031,0.91231,0.97778,0.96021,0.99462,1.01869,0.91002,1.05868,1.00689,0.8152,1.0228,1.01604,0.98375,1.00204,0.48211,0.54194,0.65539,1.04006,0.86177,0.38198,1.05882,0.88087,1.10382,1.03159,0.87453,0.64232,1.07758,0.90561,1.16419,0.80338,0.6947,1.25891,0.82432,1.05316,0.93008,1.05646,1.01227,1.0116,1.00265,0.9645,1.04835,0.86138,0.96999,1.09238,0.9574,0.95034,1.00484,0.99565,1.15757,1.12994,1.16602,0.89653,1.05054,1.12424,0.86783,1.0365,0.79539,0.8808,1.049,1.12572,0.9121
7.04,1.02603,0.61317,1.08629,1.12605,0.24504,1.06147,0.90599,1.03108,0.92947,1.00286,0.96846,0.98567,0.99266,0.91023,1.06204,1.00444,0.82724,1.02405,1.01525,0.97464,1.00837,0.52695,0.51766,0.67317,1.04278,0.86627,0.37703,1.06003,0.86907,1.10045,1.03361,0.8814,0.6687,1.09314,0.95041,1.15546,0.80638,0.65407,1.25404,0.8402,1.05038,0.92826,1.04614,0.99001,1.00919,1.00703,1.00219,1.04824,0.853,0.98062,1.08698,0.955,0.95279,1.00755,0.98206,1.14404,1.13703,1.15919,0.88931,1.04894,1.12552,0.86495,1.0401,0.80295,0.87325,1.0464,1.117,0.89099
7.06,0.99997,0.64253,1.08562,1.13677,0.25799,1.05202,0.91271,1.03175,0.95322,1.01416,0.97766,0.978,0.93916,0.9158,1.06536,1.00088,0.84701,1.02741,1.01444,0.96579,1.01086,0.57155,0.49599,0.70047,1.04258,0.87723,0.38902,1.06063,0.84854,1.09727,1.03619,0.8921,0.71156,1.1078,1.00001,1.14519,0.80803,0.62205,1.25036,0.86558,1.04698,0.92667,1.0313,0.95053,1.00651,1.01075,1.01811,1.04541,0.8447,0.99616,1.07792,0.94851,0.9553,1.01018,0.97667,1.13056,1.14338,1.14841,0.88984,1.04501,1.12243,0.86352,1.04637,0.81001,0.86363,1.04232,1.10264,0.86981
7.08,0.93234,0.67389,1.08536,1.14517,0.26775,1.03867,0.92033,1.03208,0.9827,1.02447,0.9874,0.97168,0.89127,0.92503,1.06838,0.99114,0.87541,1.03261,1.01365,0.95742,1.00998,0.61255,0.47814,0.73784,1.04003,0.89358,0.41835,1.06037,0.81734,1.09427,1.03947,0.90768,0.77609,1.12169,1.02004,1.13398,0.80867,0.59662,1.24758,0.90093,1.04309,0.92589,1.01191,0.91462,1.00367,1.0138,1.03238,1.04067,0.83711,1.00615,1.06454,0.93837,0.95776,1.01267,0.97857,1.11815,1.14863,1.13302,0.89661,1.03914,1.115,0.86413,1.0559,0.81662,0.85145,1.03636,1.0806,0.84842
7.1,0.87037,0.70312,1.0854,1.15208,0.27672,1.02219,0.92847,1.03172,1.00638,1.03357,0.99718,0.96683,0.8502,0.93506,1.07082,0.97946,0.91358,1.03897,1.01281,0.94976,1.00647,0.64588,0.46615,0.78517,1.03592,0.91376,0.4661,1.05897,0.77437,1.09139,1.04355,0.9293,0.86956,1.13494,1.03841,1.12329,0.80856,0.5755,1.24501,0.94374,1.03889,0.92674,0.97221,0.88301,1.00082,1.01612,1.04462,1.03546,0.83092,1.0141,1.04582,0.9258,0.96037,1.01495,0.98615,1.10805,1.15216,1.11244,0.90746,1.03183,1.10332,0.86746,1.069,0.82291,0.83634,1.028,1.04776,0.82675
7.12,0.81408,0.72456,1.08568,1.15814,0.28795,1.00447,0.93671,1.03034,1.01917,1.04124,1.00257,0.96362,0.8171,0.94248,1.07242,0.96872,0.96286,1.04565,1.01181,0.94307,1.00126,0.6676,0.46253,0.84156,1.03116,0.93594,0.53404,1.0561,0.72013,1.08852,1.04851,0.95832,1.00121,1.1476,1.05512,1.1153,0.80787,0.55682,1.24178,0.98879,1.03459,0.93002,0.91733,0.85641,0.99531,1.01765,1.05449,1.03156,0.82687,1.02124,1.02031,0.91239,0.96348,1.01695,0.99731,1.10146,1.15322,1.08616,0.91997,1.02374,1.08753,0.87426,1.0855,0.82915,0.81804,1.01663,0.99716,0.80478
7.14,0.76355,0.73339,1.08608,1.16364,0.30448,0.97156,0.94482,1.02769,1.03058,1.04736,1.00582,0.96216,0.79245,0.94456,1.07294,0.96021,1.00938,1.05189,1.01052,0.93766,0.98874,0.67557,0.46977,0.90563,1.02647,0.95836,0.62497,1.05133,0.65712,1.08538,1.05439,0.99641,1.05807,1.15967,1.07014,1.11198,0.8069,0.53976,1.237,1.0113,1.03032,0.93626,0.86927,0.83522,0.98934,1.01835,1.06184,1.03046,0.82554,1.0268,0.96722,0.89966,0.96746,1.01856,1.00383,1.09904,1.15109,1.0537,0.93222,1.0155,1.0678,0.88547,1.10464,0.83592,0.79642,1.00145,0.85772,0.78254
7.16,0.71905,0.728,1.0864,1.16837,0.32896,0.94428,0.95291,1.02378,1.04033,1.0519,1.00857,0.96242,0.776,0.94027,1.07222,0.95473,1.03368,1.05713,1.00887,0.934,0.97604,0.67078,0.49032,0.97548,1.02217,0.97972,0.74256,1.04415,0.58947,1.08148,1.06119,1.01689,1.10373,1.1711,1.08338,1.11401,0.80613,0.52495,1.22986,1.02198,1.02601,0.94544,0.82888,0.81953,0.98425,1.01823,1.06675,1.03272,0.82739,1.03033,0.88261,0.88881,0.97257,1.01965,1.00814,1.10049,1.14505,1.0147,0.94336,1.00758,1.04438,0.90217,1.12514,0.84423,0.77151,0.957,0.73653,0.76021
7.18,0.68129,0.71087,1.08634,1.1717,0.36343,0.92996,0.96144,1.01888,1.04832,1.05486,1.01082,0.96427,0.76697,0.93062,1.07015,0.95258,1.05565,1.06095,1.00684,0.93268,0.96746,0.65736,0.5269,1.01772,1.01811,0.99915,0.88952,1.03392,0.5222,1.0761,1.06881,1.03632,1.13941,1.18175,1.09462,1.12042,0.80627,0.51448,1.21967,1.02753,1.02142,0.95686,0.79619,0.80931,0.98007,1.01734,1.06944,1.03777,0.83264,1.03171,0.80658,0.88082,0.97887,1.02004,1.01104,1.10457,1.13433,0.9328,0.95384,1.00032,1.018,0.92555,1.14547,0.85555,0.74372,0.9064,0.63547,0.73823
7.2,0.65156,0.68759,1.08553,1.17257,0.40922,0.92789,0.97109,1.01359,1.05455,1.05624,1.0126,0.96745,0.76433,0.9183,1.06669,0.95374,1.07401,1.06298,1.00448,0.93445,0.96521,0.64145,0.58285,1.03912,1.01369,1.00627,1.02264,1.01989,0.46005,1.06826,1.07706,1.05598,1.16629,1.19134,1.10348,1.129,0.80825,0.51174,1.2059,1.02833,1.01616,0.96908,0.77102,0.80453,0.97674,1.01583,1.07023,1.04413,0.84136,1.03096,0.74334,0.87655,0.98617,1.01951,1.0118,1.10939,1.11803,0.85275,0.96522,0.98522,0.97694,0.95691,1.16422,0.87176,0.71386,0.85395,0.55529,0.71738
7.22,0.63125,0.66458,1.08349,1.16969,0.46733,0.93651,0.98259,1.00874,1.059,1.05604,1.01394,0.97163,0.767,0.90668,1.06182,0.95794,1.08782,1.06287,1.0019,0.9401,0.97128,0.62927,0.66266,1.05436,1.00805,1.01155,1.0691,1.00112,0.40633,1.05675,1.08561,1.07496,1.18554,1.19953,1.10954,1.13734,0.81322,0.52083,1.18803,1.025,1.00981,0.98019,0.75314,0.80523,0.97422,1.01382,1.06943,1.05003,0.85355,1.02827,0.69597,0.87679,0.99414,1.01783,1.00975,1.11308,1.09498,0.79651,0.97962,0.97269,0.92304,0.99761,1.18039,0.89498,0.68307,0.80207,0.49561,0.6987
7.24,0.6214,0.64692,1.07966,1.16161,0.53986,0.95311,0.99635,1.00516,1.06171,1.05426,1.01491,0.97649,0.77403,0.89859,1.0555,0.96479,1.09658,1.0603,0.99814,0.95015,0.98725,0.62553,0.77257,1.06391,1.00044,1.01567,1.09629,0.94658,0.3625,1.04011,1.09413,1.09248,1.19833,1.206,1.11247,1.14364,0.82249,0.54607,1.16507,1.01854,1.00208,0.98834,0.74231,0.81138,0.9724,1.01148,1.06734,1.0541,0.86923,1.02382,0.66601,0.88218,1.00092,1.01484,1.00433,1.11421,1.0636,0.76156,0.99888,0.96283,0.88656,1.01809,1.19356,0.92734,0.65256,0.75303,0.45484,0.68333
7.26,0.62256,0.63774,1.07339,1.14671,0.6322,0.97324,1.00478,1.00345,1.06274,1.05095,1.01554,0.98176,0.78466,0.89569,1.04766,0.97382,1.10012,1.05503,0.99193,0.96461,1.00548,0.63301,0.92044,1.06839,0.97709,1.01886,1.11065,0.88818,0.32875,1.01664,1.10225,1.10789,1.20571,1.21044,1.11213,1.14689,0.83753,0.59194,1.13473,1.01063,0.98297,0.99221,0.73822,0.8228,0.97121,1.00893,1.06416,1.05554,0.88845,1.01787,0.65394,0.89318,1.00397,1.01053,0.98828,1.11195,1.02205,0.74526,1.00918,0.95516,0.86552,1.03764,1.20368,0.97074,0.62367,0.70898,0.4309,0.67248
7.28,0.63496,0.63873,1.06386,1.12294,0.75596,0.98992,1.01111,1.00393,1.06215,1.04627,1.01589,0.98718,0.7983,0.89852,1.03825,0.98437,1.09829,1.04685,0.98669,0.98279,1.01891,0.65284,1.03761,1.06847,0.9503,1.02134,1.11624,0.83054,0.30499,0.96357,1.10951,1.12053,1.20844,1.2124,1.10843,1.14654,0.85998,0.66328,1.092,1.00402,0.9605,0.99114,0.74058,0.839,0.97055,1.00629,1.0601,1.05413,0.91118,1.01078,0.66018,0.90994,1.00653,1.00512,0.95906,1.10594,0.93209,0.74498,1.01978,0.94917,0.85697,1.05672,1.21081,1.01007,0.59796,0.67218,0.42195,0.66758
7.3,0.65865,0.65083,1.0501,1.08771,0.9352,0.9938,1.01679,1.00658,1.06,1.04046,1.016,0.99247,0.81435,0.90671,1.02733,0.9956,1.09081,1.03569,0.98304,1.00126,1.03358,0.68476,1.08585,1.06487,0.92342,1.02332,1.11608,0.77685,0.29141,0.88368,1.11538,1.12966,1.20697,1.21124,1.10137,1.14225,0.89168,0.7651,1.02551,1.00248,0.94036,0.98511,0.74916,0.85912,0.97034,1.0037,1.05531,1.05002,0.93712,1.00307,0.68575,0.93231,1.00831,0.99766,0.92632,1.09625,0.83489,0.75808,1.03028,0.94436,0.85722,1.07429,1.21488,1.03231,0.57729,0.64522,0.42678,0.67048
7.32,0.69365,0.6747,1.03078,1.03753,1.0642,0.97587,1.02104,1.01119,1.05635,1.03386,1.0159,0.99737,0.83231,0.91929,1.01503,1.00259,1.07711,1.02158,0.98159,1.00907,1.04801,0.72758,1.11538,1.05834,0.89938,1.02498,1.11277,0.72975,0.28858,0.80979,1.11929,1.13456,1.20139,1.20599,1.09094,1.13369,0.93471,0.90256,0.83278,1.00959,0.92533,0.9746,0.76376,0.882,0.97052,1.0013,1.04995,1.04362,0.96576,0.98868,0.7327,0.95974,1.00901,0.98297,0.89322,1.08324,0.76892,0.78194,1.03954,0.94033,0.86231,1.08955,1.21572,1.05307,0.56353,0.6306,0.44495,0.68335
7.34,0.74026,0.71111,1.0041,0.92848,1.13056,0.93235,1.02316,1.01739,1.05128,1.02678,1.01561,1.00069,0.85187,0.93513,1.00155,1.0064,1.05626,1.00471,0.98269,1.01568,1.06122,0.77993,1.1309,1.04955,0.8803,1.02645,1.10845,0.69065,0.2974,0.7439,1.1208,1.13466,1.19144,1.19528,1.07707,1.12033,0.99152,1.0285,0.6446,1.02661,0.91784,0.96031,0.78422,0.90659,0.97107,0.99787,1.04412,1.03542,0.9965,0.97214,0.80446,0.99139,1.00848,0.97032,0.8621,1.0673,0.732,0.81421,1.04681,0.93675,0.86883,1.10212,1.21308,1.07175,0.55825,0.63032,0.47692,0.7085
7.36,0.79896,0.76093,0.929,0.79208,1.17933,0.86731,1.02265,1.02477,1.04489,1.01945,1.01514,1.0022,0.87294,0.9531,0.96945,1.00952,1.02704,0.96596,0.98635,1.02078,1.07277,0.84075,1.13539,1.03907,0.8671,1.02779,1.10461,0.65982,0.31902,0.6858,1.11955,1.12945,1.17644,1.17698,1.05962,1.10146,1.02326,1.08002,0.49508,1.05137,0.91964,0.94312,0.8102,0.9321,0.97196,0.9932,1.03784,1.02591,1.01095,0.95862,0.9057,1.00992,1.0067,0.96045,0.83426,1.04875,0.72101,0.85294,1.05181,0.93348,0.87452,1.11196,1.2066,1.08834,0.56261,0.64582,0.52406,0.74823
7.38,0.86976,0.82454,0.84919,0.69217,1.21554,0.79108,1.01914,1.03285,1.03741,1.01203,1.01448,1.00355,0.89555,0.97202,0.93767,1.012,0.9723,0.92432,0.9921,1.02431,1.08251,0.90912,1.13076,1.02746,0.85969,1.029,1.10187,0.63701,0.3548,0.63425,1.11528,1.11849,1.15538,1.14772,1.03859,1.0763,1.04913,1.11557,0.37726,1.07942,0.93203,0.92407,0.8409,0.95797,0.9732,0.98904,1.0311,1.01565,1.02223,0.94797,1.01524,1.02207,1.00388,0.95355,0.8103,1.02786,0.73233,0.89622,1.05459,0.93052,0.87854,1.1192,1.19587,1.10316,0.57761,0.67816,0.58827,0.80455
7.4,0.9512,0.90084,0.77547,0.62108,1.24226,0.71561,1.01236,1.04108,1.02926,1.00466,1.01364,1.00483,0.91968,0.99052,0.90952,1.01392,0.88186,0.89002,0.99907,1.02637,1.09042,0.98363,1.11854,1.01534,0.85733,1.03,1.09998,0.6219,0.4061,0.58797,1.10772,1.10128,1.12699,1.10169,1.01445,1.04444,1.07276,1.13982,0.2863,1.1062,0.95607,0.90439,0.87477,0.98369,0.97478,0.98508,1.02391,1.00537,1.03213,0.93972,1.06144,1.0321,1.00046,0.94948,0.79048,1.00503,0.76153,0.94179,1.05548,0.92807,0.88128,1.12398,1.18045,1.11655,0.60427,0.728,0.67132,0.87879
7.42,1.0149,0.98653,0.71111,0.57348,1.26169,0.64993,1.00204,1.04895,1.021,0.99379,1.01261,1.00616,0.94527,1.00281,0.88598,1.01543,0.8101,0.86555,1.00241,1.02715,1.09658,1.02237,1.1004,1.0034,0.85889,1.03068,1.09813,0.6142,0.4743,0.54604,1.09654,1.07726,1.08982,1.0279,0.97198,1.00625,1.09318,1.1556,0.21783,1.12876,0.99274,0.8853,0.90958,1.00346,0.97672,0.98098,1.01629,0.99001,1.04036,0.93325,1.09466,1.03927,0.99255,0.94795,0.77486,0.95604,0.80305,0.98704,1.05489,0.92639,0.88393,1.12641,1.15992,1.12874,0.64396,0.79568,0.77441,0.97131
7.44,1.04261,1.02692,0.65765,0.54517,1.2756,0.5983,0.97139,1.05614,1.01315,0.97738,1.01135,1.00761,0.97228,1.0079,0.86774,1.01667,0.75838,0.85229,1.00475,1.0268,1.1011,1.04522,1.07837,0.98135,0.86324,1.03097,1.09546,0.61358,0.56114,0.50811,1.08125,1.04573,1.04205,0.82846,0.91726,0.92081,1.11,1.16482,0.16762,1.14602,1.016,0.86764,0.94303,1.01249,0.97907,0.97648,1.00825,0.97189,1.04669,0.92799,1.11694,1.04315,0.98533,0.94863,0.76326,0.90887,0.85078,1.01123,1.05326,0.92568,0.88772,1.1266,1.1337,1.13983,0.69874,0.88146,0.89825,1.0286
7.46,1.06344,1.05079,0.61525,0.53236,1.28528,0.56134,0.93364,1.06251,1.00612,0.96245,1.00985,1.00923,1.00027,1.0113,0.85517,1.0177,0.7259,0.85029,1.00636,1.02546,1.10418,1.06269,1.05489,0.95928,0.86935,1.03085,1.0914,0.61956,0.66907,0.47455,1.06116,1.00587,0.95706,0.65736,0.87374,0.84947,1.12325,1.16895,0.13206,1.15812,1.0362,0.85183,0.97333,1.02052,0.98187,0.97147,0.99949,0.95983,1.05103,0.92359,1.13028,1.04374,0.98034,0.95128,0.75529,0.87114,0.89867,1.02411,1.05096,0.92597,0.89343,1.12472,1.10101,1.14968,0.77161,0.98515,1.01598,1.06112
7.48,1.07889,1.06742,0.58366,0.53123,1.29156,0.53795,0.89469,1.06804,1.00016,0.94879,1.00806,1.01097,1.01148,1.013,0.84847,1.01856,0.71123,0.85838,1.00711,1.02318,1.10606,1.07531,1.03276,0.94203,0.87636,1.0304,1.08576,0.63143,0.80031,0.44645,1.03553,0.9105,0.83321,0.53894,0.84003,0.79913,1.13306,1.16931,0.1087,1.16568,1.05604,0.83797,0.99931,1.02775,0.9852,0.96606,0.97837,0.9538,1.05333,0.91994,1.13615,1.04137,0.97801,0.95576,0.75039,0.84294,0.94121,1.03388,1.04831,0.92707,0.90117,1.12097,1.06109,1.15797,0.86609,1.03527,1.06066,1.08643
7.5,1.09014,1.0777,0.56285,0.53755,1.29485,0.52657,0.85758,1.07274,0.98866,0.93623,1.00596,1.01275,1.02179,1.01307,0.84783,1.0192,0.71311,0.87429,1.00697,1.01999,1.107,1.08319,1.01496,0.92905,0.88345,1.02976,1.07882,0.64811,0.9545,0.42554,1.00385,0.82968,0.74445,0.45796,0.81468,0.76775,1.13951,1.16728,0.09637,1.16933,1.07405,0.82607,1.00785,1.03429,0.98908,0.96056,0.95847,0.95354,1.05356,0.91722,1.1354,1.03671,0.97845,0.96198,0.74796,0.82492,0.97373,1.04107,1.04562,0.92866,0.91046,1.11568,1.01396,1.16415,0.98533,1.06578,1.09147,1.10528
