T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.74,0.1105,-0.01672,-0.23248,-5.85739,-0.65431,1.49931,0.20232,0.71557,-0.17864,1.64635,-0.46562,0.00117,-8.94786,11.56674,-4.60168,6.79702,-16.14714,-0.72271,-2.75149,32.3067,-7.27073,-4.0625,-18.066,-5.43788,26.30751,0.23544,0.46531,0.79354,-0.7695,1.66476,-0.24808,-1.19012,-0.66366,0.09029,-0.75827,-1.65725,-0.31828,-0.6709,0.66738,0.40957
4.76,0.20146,8e-05,-0.28518,-5.23262,-0.68275,1.53687,0.76279,0.81598,-0.10147,1.31214,-0.75013,0.00157,-8.73258,10.06398,-2.20171,6.70976,-15.78088,0.81269,-2.85008,33.94307,-2.64751,-17.65181,-16.49396,2.68951,18.81278,0.74907,0.09732,0.70333,-0.78854,1.83116,-0.31598,-0.99299,-0.55777,-0.09738,-0.9022,-1.25065,-0.32915,-0.72011,0.55371,0.34719
4.78,0.28635,0.01718,-0.33359,-4.46383,-0.74973,1.53457,1.27077,0.91358,-0.04895,0.96775,-1.05182,0.0019,-8.43366,8.15571,0.22143,6.63312,-14.34784,2.33421,-2.85182,33.53627,1.85822,-29.57581,-14.01779,10.94611,10.47223,1.2741,-0.20719,0.54741,-0.80821,1.93214,-0.38043,-0.72998,-0.41601,-0.21733,-1.02459,-0.76167,-0.33253,-0.75154,0.41703,0.27135
4.8,0.36317,0.03343,-0.37641,-3.58301,-0.84724,1.50213,1.70227,1.00231,-0.00165,0.62975,-1.36311,0.00213,-8.22318,5.86988,2.42573,6.51957,-11.89562,3.76711,-2.76542,31.26389,6.21428,-39.0024,-10.82237,18.73051,2.11617,1.78586,-0.43944,0.32988,-0.80862,1.96016,-0.43692,-0.41863,-0.24783,-0.27181,-1.12887,-0.20518,-0.32949,-0.76017,0.26381,0.18568
4.82,0.43051,0.04796,-0.41238,-2.62722,-0.9663,1.45008,2.04103,1.07592,0.05838,0.31395,-1.66649,0.00228,-8.20515,3.26387,4.22439,6.31726,-8.56116,5.02818,-2.60927,27.49472,10.37053,-45.4074,-7.15041,25.48506,-5.53458,2.25335,-0.59588,0.06389,-0.76463,1.91643,-0.48252,-0.08105,-0.06518,-0.26703,-1.21701,0.40437,-0.32079,-0.74221,0.10113,0.09411
4.84,0.48745,0.06028,-0.44033,-1.63614,-1.09803,1.38881,2.27957,1.12834,0.14521,0.03384,-1.93584,0.00233,-8.40367,0.42339,5.50236,5.97468,-4.55585,6.03072,-2.40856,22.69379,14.21533,-48.60792,-3.28042,30.74435,-11.93548,2.64244,-0.67715,-0.23031,-0.64978,1.80936,-0.51585,0.25854,0.11886,-0.21187,-1.28929,1.05209,-0.30683,-0.69557,-0.06381,0.00059
4.86,0.53354,0.07023,-0.45927,-0.64937,-1.23474,1.32792,2.41948,1.15389,0.26733,-0.20082,-2.14375,0.00229,-8.77003,-2.54216,6.21771,5.44477,-0.13961,6.69164,-2.19062,17.34376,17.54998,-48.73019,0.50029,34.17372,-16.74441,2.92113,-0.68658,-0.52891,-0.44141,1.65162,-0.53668,0.57681,0.29168,-0.11648,-1.34476,1.72047,-0.28783,-0.62014,-0.22401,-0.09107
4.88,0.56865,0.07788,-0.46843,0.29632,-1.3706,1.2759,2.47071,1.1475,0.42682,-0.38518,-2.27058,0.00219,-9.20335,-5.50712,6.39165,4.68874,4.41015,6.93992,-1.97974,11.88683,20.1233,-46.1422,3.92366,35.5963,-19.81601,3.06557,-0.62881,-0.80872,-0.12606,1.4567,-0.54528,0.85422,0.44278,0.00918,-1.38213,2.38706,-0.26405,-0.51789,-0.37303,-0.17737
4.9,0.59297,0.08346,-0.46741,1.16945,-1.50219,1.24,2.45026,1.10499,0.61943,-0.51971,-2.30866,0.00202,-9.57726,-8.33858,6.09261,3.67972,8.82768,6.72477,-1.79292,6.68743,21.72816,-41.3728,6.76554,35.00524,-21.17587,3.06497,-0.50852,-1.05096,0.29668,1.23587,-0.54185,1.0772,0.56488,0.15633,-1.40066,3.02331,-0.236,-0.39274,-0.50525,-0.25528
4.92,0.60685,0.08723,-0.45618,1.94564,-1.62838,1.22628,2.38019,1.02318,0.83571,-0.60977,-2.26122,0.0018,-9.76603,-10.90605,5.41834,2.40623,12.88096,6.02202,-1.63744,2.0146,22.28165,-35.03295,8.86356,32.55747,-20.98354,2.92393,-0.3298,-1.24377,0.81277,0.99619,-0.52611,1.23907,0.65447,0.31801,-1.4006,3.5956,-0.20452,-0.24999,-0.61621,-0.32236
4.94,0.61075,0.08945,-0.43515,2.60894,-1.74997,1.23966,2.28493,0.90015,1.06303,-0.66415,-2.13936,0.00156,-9.6658,-13.09145,4.47898,0.8749,16.38454,4.83807,-1.51086,-1.95959,21.83153,-27.74801,10.12661,28.54801,-19.49167,2.66142,-0.096,-1.38296,1.39546,0.73993,-0.4973,1.3396,0.71154,0.48915,-1.38318,4.06865,-0.17076,-0.0956,-0.70281,-0.37694
4.96,0.60517,0.09026,-0.40509,3.15258,-1.86882,1.28403,2.18837,0.73529,1.28833,-0.69298,-1.9588,0.00129,-9.20952,-14.799,3.38269,-0.88749,19.20388,3.21122,-1.40308,-5.14999,20.51717,-20.10544,10.53663,23.36974,-17.00642,2.30693,0.18984,-1.47129,2.00958,0.46534,-0.45447,1.38336,0.7386,0.6662,-1.35001,4.41099,-0.13608,0.06483,-0.76363,-0.41825
4.98,0.59058,0.08967,-0.36715,3.57916,-1.98694,1.36221,2.11102,0.52962,1.50076,-0.70549,-1.73696,0.00103,-8.3752,-15.96396,2.22495,-2.83316,21.25367,1.21119,-1.29969,-7.54173,18.52811,-12.61886,10.14432,17.46668,-13.85297,1.89511,0.52417,-1.51668,2.61712,0.16826,-0.39697,1.37762,0.7396,0.84651,-1.30249,4.60079,-0.10181,0.227,-0.79908,-0.44656
5,0.56742,0.08757,-0.3228,3.90005,-2.10554,1.47585,2.0678,0.28593,1.69374,-0.70819,-1.49052,0.00078,-7.18783,-16.55886,1.08179,-4.89401,22.4923,-1.06297,-1.18568,-9.1713,16.07249,-5.70697,9.05978,11.28893,-10.34784,1.46047,0.90202,-1.53007,3.18233,-0.15577,-0.3249,1.33034,0.71874,1.02762,-1.24125,4.63028,-0.0691,0.38842,-0.8115,-0.46317
5.02,0.53614,0.08369,-0.27375,4.13388,-2.22422,1.62511,2.06668,0.00907,1.86573,-0.70392,-1.23383,0.00054,-5.71481,-16.59511,0.00701,-6.98463,22.91398,-3.4866,-1.04843,-10.10852,13.35454,0.31534,7.43879,5.25429,-6.77837,1.03319,1.3161,-1.52326,3.67528,-0.50961,-0.23948,1.24884,0.67977,1.20664,-1.16611,4.5069,-0.03883,0.54842,-0.80484,-0.4703
5.04,0.49724,0.07766,-0.22187,4.30394,-2.34028,1.80816,2.10831,-0.29397,2.01953,-0.692,-0.97813,0.00033,-4.0552,-16.11955,-0.96714,-9.00785,22.53999,-5.91527,-0.87972,-10.44141,10.55924,5.23726,5.46521,-0.28108,-3.38825,0.63671,1.7561,-1.50712,4.07293,-0.89298,-0.14309,1.13921,0.62573,1.37976,-1.07646,4.25076,-0.01169,0.70747,-0.78419,-0.4707
5.06,0.45128,0.06903,-0.1691,4.43486,-2.44838,2.02052,2.18656,-0.61401,2.16046,-0.66928,-0.73145,0.00014,-2.32494,-15.20701,-1.82663,-10.86267,21.41081,-8.1926,-0.67643,-10.26497,7.84283,8.9467,3.33131,-5.04272,-0.36833,0.28704,2.20842,-1.49039,4.35833,-1.30159,-0.03909,1.0066,0.55906,1.54205,-0.972,3.88903,0.0118,0.86607,-0.75495,-0.46721
5.08,0.39897,0.05736,-0.11731,4.54925,-2.54036,2.25455,2.28969,-0.93981,2.29401,-0.63181,-0.49903,-2e-05,-0.64077,-13.95102,-2.5707,-12.45344,19.58095,-10.15999,-0.44039,-9.67394,5.32808,11.42157,1.21876,-8.84888,2.14811,-0.00672,2.6561,-1.47886,4.51863,-1.72688,0.0685,0.85595,0.48215,1.68732,-0.85366,3.44944,0.03105,1.02352,-0.72208,-0.46226
5.1,0.34124,0.04224,-0.06823,4.66451,-2.60552,2.49898,2.40185,-1.25838,2.42368,-0.57658,-0.2841,-0.00015,0.89418,-12.45457,-3.20621,-13.69885,17.11725,-11.66747,-0.17767,-8.75872,3.10337,12.71845,-0.71714,-11.61285,4.08571,-0.24105,3.07912,-1.47519,4.54302,-2.1564,0.17544,0.69288,0.39775,1.80821,-0.72428,2.95496,0.04536,1.17689,-0.68934,-0.45741
5.12,0.27929,0.02341,-0.02336,4.79038,-2.63103,2.7388,2.50463,-1.55546,2.54959,-0.50292,-0.08872,-0.00026,2.20068,-10.82164,-3.74212,-14.5389,14.0999,-12.58509,0.10248,-7.60328,1.22456,12.95854,-2.35803,-13.33643,5.42345,-0.41667,3.45491,-1.479,4.4211,-2.57466,0.27756,0.52419,0.3094,1.89623,-0.58872,2.42126,0.05382,1.32054,-0.65885,-0.45314
5.14,0.21462,0.0008,0.01609,4.92736,-2.60263,2.95553,2.57851,-1.81617,2.66804,-0.41332,0.08556,-0.00033,3.22889,-9.15004,-4.18453,-14.93924,10.62516,-12.8142,0.38878,-6.28407,-0.28151,12.31143,-3.62723,-14.09595,6.18745,-0.53721,3.75911,-1.48731,4.14241,-2.96448,0.37107,0.35796,0.22138,1.94178,-0.45332,1.85753,0.05543,1.44631,-0.63089,-0.44876
5.16,0.14901,-0.02537,0.04924,5.0661,-2.50557,3.12795,2.60423,-2.02604,2.772,-0.31355,0.23709,-0.00039,3.95914,-7.52566,-4.53308,-14.89294,6.80859,-12.29818,0.66913,-4.86946,-1.41279,10.97759,-4.48937,-14.02319,6.44152,-0.60842,3.96666,-1.49518,3.6972,-3.30872,0.45277,0.20296,0.1385,1.93437,-0.32481,1.27009,0.04922,1.54438,-0.60406,-0.44253
5.18,0.08439,-0.05456,0.07559,5.18816,-2.32584,3.23328,2.56413,-2.17207,2.85234,-0.21238,0.36396,-0.00042,4.39931,-6.01861,-4.77891,-14.42049,2.78749,-11.03127,0.9318,-3.41972,-2.18751,9.17158,-4.94626,-13.2847,6.27657,-0.63753,4.05332,-1.49638,3.07864,-3.59208,0.52009,0.0678,0.06554,1.86299,-0.20896,0.66714,0.03454,1.60457,-0.5756,-0.43204
5.2,0.02285,-0.08585,0.09505,5.26797,-2.05174,3.24899,2.44367,-2.24398,2.89921,-0.12087,0.46393,-0.00043,4.57977,-4.68115,-4.90474,-13.56796,-1.27951,-9.06363,1.16634,-1.98744,-2.63965,7.1071,-5.03035,-12.06203,5.8,-0.63289,3.99761,-1.48418,2.28617,-3.80258,0.57126,-0.04011,0.00669,1.71691,-0.10941,0.06285,0.01122,1.61781,-0.54197,-0.41454
5.22,-0.03361,-0.11797,0.10794,5.27595,-1.67543,3.15468,2.23279,-2.23521,2.90313,-0.05152,0.53472,-0.00042,4.54668,-3.54714,-4.88697,-12.40282,-5.21763,-6.50008,1.36437,-0.61825,-2.8145,4.98433,-4.79651,-10.5345,5.12529,-0.60359,3.78277,-1.45188,1.32938,-3.93246,0.60522,-0.11554,-0.03498,1.48684,-0.02705,-0.52108,-0.0202,1.57747,-0.4995,-0.38747
5.24,-0.08315,-0.14932,0.11495,5.18258,-1.1945,2.93435,1.92735,-2.14373,2.85568,-0.01716,0.57452,-0.00038,4.3545,-2.63269,-4.69978,-11.0074,-8.84703,-3.49149,1.52004,0.64847,-2.76415,2.97953,-4.31296,-8.86515,4.36216,-0.55899,3.39884,-1.39327,0.23196,-3.97817,0.62159,-0.15616,-0.05802,1.16638,0.04003,-1.05708,-0.05837,1.48032,-0.445,-0.34885
5.26,-0.12436,-0.17811,0.1171,4.96299,-0.6133,2.5785,1.53017,-1.97247,2.74975,-0.0298,0.58264,-0.00033,4.05844,-1.93761,-4.32058,-9.47076,-11.99873,-0.2201,1.63029,1.77917,-2.54335,1.23671,-3.65232,-7.1904,3.60772,-0.50817,2.8445,-1.30285,-0.96533,-3.93982,0.62061,-0.16306,-0.06284,0.75365,0.0959,-1.51622,-0.10114,1.32714,-0.37641,-0.29769
5.28,-0.1564,-0.20244,0.1157,4.60157,0.05609,2.08619,1.05195,-1.72953,2.57971,-0.09943,0.56012,-0.00026,3.70787,-1.44758,-3.73595,-7.88051,-14.53238,3.11835,1.69492,2.74599,-2.20577,-0.1384,-2.88381,-5.61376,2.9393,-0.4593,2.12867,-1.17612,-2.20346,-3.8203,0.60307,-0.14085,-0.05186,0.25283,0.14588,-1.87406,-0.14565,1.12288,-0.29324,-0.23428
5.3,-0.17913,-0.2205,0.11223,4.09563,0.79345,1.4665,0.51135,-1.42803,2.3417,-0.23276,0.5102,-0.00017,3.34165,-1.13691,-2.94688,-6.31596,-16.35149,6.33214,1.71642,3.52688,-1.80095,-1.08175,-2.06739,-4.20374,2.40985,-0.41911,1.27146,-1.01,-3.4068,-3.62455,0.57029,-0.09737,-0.02931,-0.32465,0.19537,-2.11612,-0.18852,0.87657,-0.1969,-0.1603
5.32,-0.19311,-0.23073,0.10824,3.45718,1.571,0.73897,-0.06576,-1.08531,2.03424,-0.43214,0.43841,-8e-05,2.98562,-0.97192,-1.97191,-4.84323,-17.41244,9.2485,1.69949,4.10591,-1.37194,-1.57157,-1.2506,-2.99596,2.04633,-0.39242,0.30395,-0.80328,-4.48856,-3.35896,0.52411,-0.04287,-0.00083,-0.95988,0.24887,-2.24104,-0.22609,0.6006,-0.09066,-0.07882
5.34,-0.19949,-0.23198,0.10524,2.7123,2.35498,-0.06723,-0.64825,-0.7216,1.65906,-0.69464,0.35217,2e-05,2.65248,-0.91467,-0.84749,-3.51251,-17.72545,11.72459,1.65017,4.4737,-0.95361,-1.62592,-0.46779,-1.99858,1.85116,-0.38178,-0.73341,-0.55716,-5.36021,-3.03092,0.46687,0.01124,0.02725,-1.62711,0.30912,-2.26099,-0.25476,0.30971,0.02065,0.00609
5.36,-0.19983,-0.22367,0.10452,1.89851,3.1083,-0.91533,-1.20271,-0.35814,1.222,-1.01144,0.26006,0.0001,2.34376,-0.92679,0.37436,-2.35716,-17.34859,13.65489,1.57488,4.62804,-0.57145,-1.29824,0.25856,-1.2001,1.80616,-0.38731,-1.79371,-0.27579,-5.94355,-2.64867,0.40143,0.05396,0.04882,-2.29556,0.37668,-2.19914,-0.27139,0.01945,0.13127,0.08977
5.38,-0.19584,-0.2059,0.107,1.06071,3.7937,-1.76384,-1.69682,-0.01518,0.73389,-1.36764,0.17082,0.00018,2.05305,-0.97305,1.63022,-1.39446,-16.37774,14.97542,1.4795,4.57458,-0.24102,-0.67142,0.91524,-0.57806,1.87809,-0.40672,-2.82724,0.03328,-6.18336,-2.22142,0.33101,0.07635,0.0589,-2.93183,0.44973,-2.0855,-0.27365,-0.25529,0.23524,0.16763
5.4,-0.18914,-0.17951,0.11314,0.2467,4.37702,-2.56972,-2.10259,0.28978,0.21106,-1.74266,0.0924,0.00024,1.76987,-1.02403,2.85075,-0.62749,-14.93475,15.6647,1.36874,4.32718,0.0321,0.14895,1.49527,-0.1071,2.02484,-0.4354,-3.78525,0.35905,-6.05713,-1.75961,0.25919,0.07277,0.05435,-3.50261,0.52429,-1.95198,-0.26033,-0.50167,0.3271,0.23558
5.42,-0.18112,-0.14604,0.12289,-0.49715,4.82986,-3.29156,-2.39888,0.54334,-0.32508,-2.11145,0.03112,0.00028,1.48333,-1.0577,3.96643,-0.04785,-13.15516,15.74138,1.24592,3.9076,0.25153,1.04183,1.99516,0.23482,2.20136,-0.46691,-4.62329,0.68742,-5.57945,-1.27516,0.18958,0.04156,0.03428,-3.97729,0.59481,-1.82764,-0.2315,-0.7098,0.40242,0.29048
5.44,-0.1728,-0.10758,0.13564,-1.12994,5.13154,-3.89254,-2.57295,0.7369,-0.8493,-2.44635,-0.00883,0.00031,1.18516,-1.05955,4.91358,0.36146,-11.17643,15.25832,1.11323,3.34422,0.42878,1.87884,2.41284,0.46282,2.36495,-0.49346,-5.30401,1.00217,-4.7996,-0.78141,0.12561,-0.01504,1e-05,-4.33026,0.65491,-1.73482,-0.18851,-0.87317,0.45811,0.33031
5.46,-0.16478,-0.06656,0.15036,-1.61956,5.27034,-4.34322,-2.62111,0.8668,-1.33477,-2.71977,-0.0257,0.00031,0.87175,-1.02172,5.64,0.62301,-9.12743,14.29452,0.97228,2.67001,0.58112,2.53337,2.74648,0.58411,2.47956,-0.50681,-5.79931,1.2864,-3.79337,-0.29285,0.07006,-0.09156,-0.04535,-4.54288,0.69854,-1.68631,-0.1338,-0.98867,0.49261,0.35417
5.48,-0.15732,-0.02545,0.16565,-1.94539,5.2442,-4.62391,-2.54856,0.93409,-1.75575,-2.90706,-0.0202,0.0003,0.5453,-0.9415,6.10993,0.76227,-7.12018,12.94651,0.8248,1.92045,0.72886,2.89075,2.99427,0.59948,2.51895,-0.49913,-6.09213,1.5243,-2.65178,0.17552,0.02472,-0.18041,-0.09747,-4.60512,0.72091,-1.68407,-0.07066,-1.05631,0.50574,0.36224
5.5,-0.15033,0.01348,0.17991,-2.09982,5.06083,-4.72638,-2.36868,0.94396,-2.0901,-2.98928,0.00475,0.00028,0.21398,-0.81983,6.30739,0.80541,-5.24451,11.32009,0.67338,1.1317,0.89212,2.85943,3.15464,0.50644,2.46861,-0.46413,-6.17757,1.70279,-1.46929,0.609,-0.0098,-0.2731,-0.15154,-4.51655,0.71941,-1.71938,-0.0029,-1.07871,0.49868,0.35557
5.52,-0.14356,0.04833,0.19153,-2.08848,4.737,-4.65436,-2.10154,0.90489,-2.3213,-2.95523,0.0445,0.00025,-0.10897,-0.66009,6.23714,0.77753,-3.56555,9.52294,0.52171,0.33945,1.08694,2.38261,3.22687,0.30372,2.32602,-0.398,-6.06301,1.81277,-0.33377,0.99412,-0.03412,-0.36128,-0.20281,-4.28646,0.69399,-1.77476,0.0655,-1.06058,0.47363,0.33592
5.54,-0.13662,0.07772,0.19903,-1.92909,4.29687,-4.4228,-1.77183,0.82758,-2.43958,-2.8025,0.09333,0.00022,-0.40714,-0.46733,5.92289,0.70148,-2.12379,7.65779,0.37454,-0.42177,1.32139,1.44944,3.21165,-0.00382,2.09935,-0.30031,-5.76727,1.84979,0.68069,1.31984,-0.04984,-0.4376,-0.24714,-3.93293,0.64704,-1.82724,0.13072,-1.00808,0.4336,0.30556
5.56,-0.12911,0.10081,0.20122,-1.6491,3.76977,-4.05611,-1.40636,0.72379,-2.44236,-2.53762,0.14526,0.00018,-0.6635,-0.248,5.40337,0.59718,-0.93709,5.8167,0.23712,-1.11893,1.59191,0.10413,3.1117,-0.40043,1.80489,-0.17472,-5.31878,1.8142,1.51811,1.57873,-0.05913,-0.49625,-0.28124,-3.48099,0.58296,-1.85261,0.18939,-0.92811,0.38203,0.26703
5.58,-0.12074,0.11728,0.1974,-1.28279,3.18775,-3.58578,-1.03157,0.60526,-2.33408,-2.17546,0.19482,0.00014,-0.86328,-0.00996,4.72725,0.4813,-0.00402,4.0767,0.11452,-1.72091,1.88104,-1.54965,2.93238,-0.8562,1.46398,-0.02919,-4.7535,1.71098,2.14239,1.76804,-0.06422,-0.53329,-0.30291,-2.96045,0.50736,-1.82983,0.23892,-0.82784,0.32254,0.223
5.6,-0.11135,0.12731,0.18737,-0.86809,2.58333,-3.0479,-0.67134,0.48279,-2.1256,-1.73816,0.23766,0.00011,-0.99634,0.23764,3.94796,0.36729,0.69194,2.49739,0.01089,-2.19935,2.15751,-3.35221,2.68221,-1.32624,1.09983,0.12428,-4.1125,1.54917,2.5371,1.89039,-0.06697,-0.54678,-0.31106,-2.40371,0.42637,-1.74455,0.27764,-0.7142,0.25858,0.17605
5.62,-0.10097,0.13149,0.17155,-0.44346,1.98761,-2.48053,-0.34539,0.36558,-1.83312,-1.2534,0.27086,8e-05,-1.05874,0.48454,3.11878,0.26564,1.1778,1.12047,-0.071,-2.53012,2.37939,-5.10179,2.37313,-1.75334,0.73489,0.27066,-3.43945,1.34112,2.70367,1.95356,-0.06856,-0.53671,-0.3057,-1.84363,0.34607,-1.59093,0.30492,-0.59354,0.19334,0.12861
5.64,-0.08979,0.1307,0.15085,-0.04496,1.42869,-1.9211,-0.06837,0.26088,-1.47668,-0.75222,0.29295,5e-05,-1.05321,0.72015,2.28864,0.18417,1.48641,-0.02912,-0.12997,-2.69561,2.50042,-6.57942,2.02035,-2.07441,0.38869,0.39365,-2.77767,1.10132,2.65852,1.96953,-0.06941,-0.50482,-0.28783,-1.31155,0.27212,-1.37143,0.3211,-0.47138,0.1295,0.08276
5.66,-0.07817,0.12601,0.12662,0.29639,0.9305,-1.40393,0.15058,0.17377,-1.07842,-0.26644,0.30363,3e-05,-0.98855,0.93449,1.49879,0.1285,1.65216,-0.94081,-0.16636,-2.6874,2.47857,-7.58149,1.64169,-2.22945,0.07639,0.478,-2.16724,0.84515,2.42949,1.95276,-0.06929,-0.45428,-0.25926,-0.83558,0.20952,-1.09496,0.32741,-0.35216,0.06915,0.04013
5.68,-0.06651,0.1186,0.10042,0.55672,0.51198,-0.95806,0.30772,0.10724,-0.66075,0.17385,0.30333,1e-05,-0.87825,1.11935,0.78059,0.10233,1.70723,-1.61541,-0.18179,-2.50882,2.28503,-7.95327,1.2568,-2.17145,-0.19198,0.5118,-1.64231,0.5876,2.05228,1.91812,-0.0675,-0.38938,-0.22242,-0.43915,0.16256,-0.77425,0.3257,-0.23917,0.01377,0.00183
5.7,-0.05524,0.10959,0.07392,0.72072,0.18687,-0.60579,0.40422,0.06234,-0.24484,0.54236,0.29284,-1e-05,-0.73875,1.26913,0.15458,0.10772,1.6787,-2.06185,-0.17881,-2.17646,1.91119,-7.61538,0.88597,-1.87456,-0.41173,0.48844,-1.22924,0.3422,1.56704,1.87894,-0.06313,-0.31514,-0.18015,-0.14025,0.13471,-0.42332,0.31828,-0.13451,-0.0358,-0.03158
5.72,-0.04474,0.10004,0.04877,0.78207,-0.03603,-0.36185,0.44537,0.03843,0.15057,0.81792,0.2729,-3e-05,-0.58728,1.38112,-0.36898,0.14517,1.58652,-2.29402,-0.16055,-1.71967,1.37175,-6.57609,0.54879,-1.3385,-0.58296,0.40749,-0.94557,0.12015,1.01537,1.84524,-0.05524,-0.23699,-0.13552,0.04885,0.12844,-0.05589,0.30758,-0.03923,-0.07929,-0.06008
5.74,-0.03529,0.0908,0.02647,0.743,-0.15224,-0.23341,0.43954,0.03348,0.51004,0.98506,0.24409,-5e-05,-0.43974,1.45507,-0.78838,0.2136,1.44244,-2.32797,-0.13039,-1.17777,0.70292,-4.92661,0.26252,-0.58831,-0.70961,0.27456,-0.80005,-0.07013,0.43762,1.82242,-0.04297,-0.16044,-0.09162,0.12126,0.14493,0.31505,0.29592,0.04643,-0.11681,-0.084
5.76,-0.02704,0.08244,0.0083,0.61307,-0.16064,-0.22058,0.39708,0.04438,0.8219,1.03392,0.2067,-7e-05,-0.30853,1.49216,-1.10792,0.31011,1.24985,-2.17975,-0.09172,-0.59549,-0.04338,-2.82206,0.04036,0.32985,-0.79802,0.10011,-0.79336,-0.22338,-0.1294,1.8105,-0.02554,-0.09065,-0.05135,0.07475,0.18367,0.67665,0.28524,0.12279,-0.14872,-0.10392
5.78,-0.01998,0.07524,-0.00469,0.40774,-0.0627,-0.31713,0.32915,0.06725,1.07848,0.95992,0.16095,-0.0001,-0.20082,1.49359,-1.33496,0.42965,1.00436,-1.86402,-0.04767,-0.0175,-0.80752,-0.45459,-0.11016,1.3552,-0.85537,-0.10224,-0.91928,-0.33746,-0.65413,1.80378,-0.00227,-0.0322,-0.0173,-0.08896,0.24212,1.01515,0.27686,0.19043,-0.17549,-0.12044
5.8,-0.01393,0.06916,-0.01178,0.14685,0.13828,-0.51149,0.24687,0.09777,1.27603,0.7633,0.10708,-0.00012,-0.11731,1.45905,-1.47728,0.56456,0.6951,-1.39358,-0.00102,0.51635,-1.53005,1.97349,-0.18827,2.4188,-0.88804,-0.31743,-1.16584,-0.41329,-1.1113,1.79108,0.02744,0.01117,0.00843,-0.36491,0.31542,1.31489,0.27134,0.24996,-0.19752,-0.13404
5.82,-0.00856,0.06384,-0.01257,-0.14647,0.43738,-0.78751,0.16056,0.13141,1.41429,0.44874,0.04569,-0.00014,-0.05182,1.38531,-1.541,0.70411,0.3066,-0.7796,0.04601,0.97446,-2.15777,4.27094,-0.20023,3.44865,-0.90012,-0.53037,-1.51637,-0.45446,-1.4821,1.75644,0.06412,0.03665,0.02427,-0.74525,0.39656,1.55801,0.26847,0.30176,-0.21506,-0.14499
5.84,-0.00341,0.05868,-0.00703,-0.44675,0.82799,-1.12527,0.07933,0.16376,1.49584,0.02522,-0.0221,-0.00016,0.00821,1.26505,-1.52922,0.83398,-0.17886,-0.03274,0.09187,1.33495,-2.64705,6.27038,-0.15867,4.37269,-0.89208,-0.72681,-1.95017,-0.46677,-1.75362,1.68022,0.10806,0.04236,0.02917,-1.21927,0.47674,1.72514,0.26729,0.34596,-0.22824,-0.15333
5.86,0.00209,0.05291,0.0045,-0.72681,1.30144,-1.50182,0.01083,0.1907,1.52526,-0.49406,-0.09441,-0.00017,0.08046,1.08614,-1.44168,0.936,-0.77852,0.83542,0.13585,1.58544,-2.96485,7.83351,-0.08118,5.12012,-0.85978,-0.89383,-2.44306,-0.45768,-1.91796,1.54064,0.15925,0.02732,0.02256,-1.77324,0.54618,1.7971,0.26632,0.38243,-0.23705,-0.15896
5.88,0.00852,0.04573,0.02128,-0.95846,1.84642,-1.89204,-0.03898,0.2087,1.50831,-1.09156,-0.16845,-0.00018,0.18593,0.83153,-1.27509,0.98806,-1.50621,1.81044,0.17823,1.7219,-3.0883,8.85176,0.0117,5.6221,-0.79394,-1.02009,-2.96795,-0.43565,-1.97141,1.31573,0.21717,-0.00864,0.00434,-2.39023,0.59517,1.75733,0.26376,0.41084,-0.2415,-0.16175
5.9,0.0165,0.03641,0.04222,-1.1133,2.44851,-2.26973,-0.06592,0.21494,1.45134,-1.74531,-0.24049,-0.00019,0.34672,0.47998,-1.02398,0.96432,-2.3694,2.87308,0.22048,1.74715,-3.0041,9.24583,0.09871,5.81298,-0.68017,-1.09599,-3.49562,-0.40971,-1.91403,0.98553,0.28063,-0.06489,-0.02514,-3.04999,0.61519,1.59457,0.25778,0.43088,-0.24179,-0.16168
5.92,0.02656,0.02438,0.06593,-1.16404,3.08989,-2.60899,-0.06778,0.20744,1.36082,-2.42893,-0.30589,-0.00018,0.58379,0.00767,-0.68202,0.83603,-3.36642,3.9975,0.26529,1.66957,-2.70826,8.96688,0.16008,5.63292,-0.49978,-1.11406,-3.9959,-0.38893,-1.74999,0.53453,0.34767,-0.13991,-0.06507,-3.7292,0.60001,1.30518,0.24685,0.44239,-0.23846,-0.15899
5.94,0.03912,0.00938,0.09083,-1.08613,3.74937,-2.88588,-0.04459,0.18505,1.24303,-3.11204,-0.35925,-0.00017,0.91463,-0.60936,-0.24335,0.57272,-4.48424,5.15013,0.31664,1.50215,-2.20683,8.00028,0.1796,5.03219,-0.23124,-1.06953,-4.43934,-0.38211,-1.48839,-0.04599,0.41553,-0.23117,-0.11405,-4.4021,0.54665,0.89487,0.23,0.44554,-0.23257,-0.15432
5.96,0.05447,-0.00854,0.11534,-0.85982,4.40299,-3.08042,0.00118,0.14743,1.10397,-3.76117,-0.39474,-0.00015,1.35126,-1.39205,0.29598,0.14411,-5.69698,6.28954,0.37961,1.26206,-1.51722,6.37188,0.14645,3.97721,0.14759,-0.96103,-4.79929,-0.39743,-1.14446,-0.75572,0.48074,-0.33492,-0.17004,-5.04162,0.45607,0.37944,0.20704,0.44099,-0.22586,-0.14872
