T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
4.66,-2e-05,0.00093,1e-05,-2e-05,-1e-05,-2e-05,-7,684.48384,6.99999,-2e-05,2.35345,-2e-05
4.68,-2e-05,0.00074,1e-05,-2e-05,-0,-2e-05,-7,684.43286,6.99999,-2e-05,2.81606,-2e-05
4.7,-1e-05,0.00056,1e-05,-1e-05,-0,-1e-05,-7,684.3802,6.99999,-1e-05,3.32301,-1e-05
4.72,-1e-05,0.0004,1e-05,-1e-05,-0,-1e-05,-7,684.3266,7,-1e-05,3.85934,-1e-05
4.74,-1e-05,0.00027,0,-1e-05,-0,-1e-05,-7,684.27296,7,-1e-05,4.40562,-1e-05
4.76,-0,0.00016,0,-1e-05,-0,-0,-7,684.22026,7,-1e-05,4.93937,-0
4.78,-0,8e-05,0,-0,-0,-0,-7,684.16958,7,-0,5.43752,-0
4.8,-0,2e-05,0,-0,-0,-0,-7,684.12204,7,-0,5.87999,-0
4.82,-0,0,0,-0,0,-0,-7,684.07876,7,-0,6.25342,-0
4.84,0,0,-0,0,0,0,-7,684.04081,7,0,6.5529,0
4.86,0,0,-0,0,0,0,-7,684.00918,7,0,6.78088,0
4.88,0,0,-0,0,0,0,-7,683.98476,7,0,6.9447,0
4.9,0,0,-0,0,0,0,-7,683.96825,7,0,7.05421,0
4.92,0,0,-0,0,0,0,-7,683.9602,7,0,7.12009,0
4.94,0,0,-0,0,0,0,-7,683.96096,7,0,7.1527,0
4.96,0,0,-0,0,0,0,-7,683.97067,7,0,7.16134,0
4.98,0,0,-0,0,0,0,-7,683.98926,7,0,7.15392,0
5,0,0,-0,0,0,0,-7,684.01647,7,0,7.1368,0
5.02,0,0,-0,0,0,0,-7,684.0518,7,0,7.11483,0
5.04,0,0,-0,0,0,0,-7,684.09458,7,0,7.09151,0
5.06,0,0,-0,0,0,0,-7,684.14394,7,0,7.06921,0
5.08,0,0,-0,0,0,0,-7,684.19888,7,0,7.04934,0
5.1,0,0,0,0,-0,0,-7,684.25826,7,0,7.03264,0
5.12,-0,0,0,-0,-0,-0,-7,684.32088,7,-0,7.0193,-0
5.14,-0,0,0,-0,-0,-0,-7,684.38552,7,-0,7.0092,-0
5.16,-0,0,0,-0,-0,-0,-7,684.45099,7,-0,7.00198,-0
5.18,-0,0,0,-0,-0,-0,-7,684.51617,7,-0,6.99719,-0
5.2,-0,0,0,-0,-0,-0,-7,684.58012,7,-0,6.99435,-0
5.22,-0,0,0,-0,-0,-0,-7,684.64207,7,-0,6.99297,-0
5.24,-0,0,0,-0,-0,-0,-7,684.70149,7,-0,6.99266,-0
5.26,-0,0,-0,-0,-0,-0,-7,684.75809,7,-0,6.99305,-0
5.28,-0,0,-0,0,-0,-0,-7,684.81182,7,0,6.99385,-0
5.3,-0,0,-0,0,-0,-0,-7,684.86283,7,0,6.99487,-0
5.32,-0,0,-0,0,-0,-0,-7,684.91142,7,0,6.99593,-0
5.34,-0,0,-0,0,-0,-0,-7,684.95796,7,0,6.99693,-0
5.36,-0,0,-0,0,-0,-0,-7,685.00284,7,0,6.99783,-0
5.38,-0,0,-0,0,-0,-0,-7,685.04634,7,0,6.99857,-0
5.4,-0,0,-0,0,-0,-0,-7,685.08863,7,0,6.99917,-0
5.42,0,0,0,-0,0,0,-7,685.12973,7,-0,6.99962,0
5.44,0,0,0,-0,0,0,-7,685.1695,7,-0,6.99993,0
5.46,0,0,0,-0,0,0,-7,685.2077,7,-0,7.00014,0
5.48,0,0,0,-0,0,0,-7,685.24399,7,-0,7.00027,0
5.5,0,0,0,-0,0,0,-7,685.27802,7,-0,7.00032,0
5.52,0,0,0,-0,0,0,-7,685.30946,7,-0,7.00033,0
5.54,0,0,0,-0,0,0,-7,685.33807,7,-0,7.00031,0
5.56,0,0,0,-0,0,0,-7,685.36369,7,-0,7.00027,0
5.58,0,0,0,-0,0,0,-7,685.38629,7,-0,7.00023,0
5.6,0,0,0,-0,0,0,-6.99999,685.40595,6.99999,-0,7.00018,0
5.62,0,0,0,-0,0,0,-6.99999,685.42285,6.99999,-0,7.00013,0
5.64,0,0,0,-0,0,0,-6.99999,685.43729,6.99999,-0,7.00009,0
5.66,0,0,0,-0,0,0,-6.99999,685.4496,6.99999,-0,7.00005,0
5.68,0,0,0,-0,0,0,-6.99999,685.46019,6.99999,-0,7.00003,0
5.7,-0,0,-0,0,-0,-0,-6.99999,685.46947,6.99999,0,7.00001,-0
5.72,-0,7e-05,-0,0,-0,-0,-6.99999,685.47784,6.99999,0,6.99999,-0
5.74,-0,0.00018,-0,0,-0,-0,-7,685.48568,7,0,6.99998,-0
5.76,-0,0.00032,-0,0,-0,-0,-7,685.49331,7,0,6.99998,-0
5.78,-1e-05,0.00051,-1e-05,1e-05,-1e-05,-1e-05,-7.00001,685.50099,7.00001,1e-05,6.99999,-1e-05
5.8,-1e-05,0.00073,-1e-05,1e-05,-1e-05,-1e-05,-7.00003,685.50889,7.00002,1e-05,6.99999,-1e-05
5.82,-1e-05,0.00099,-1e-05,1e-05,-1e-05,-1e-05,-7.00004,685.51707,7.00004,1e-05,7.00001,-1e-05
5.84,-2e-05,0.00127,-2e-05,2e-05,-1e-05,-2e-05,-7.00007,685.52547,7.00006,2e-05,7.00002,-2e-05
5.86,-2e-05,0.00155,-2e-05,2e-05,-2e-05,-2e-05,-7.00009,685.53387,7.00008,2e-05,7.00005,-2e-05
5.88,-2e-05,0.00178,-2e-05,2e-05,-2e-05,-2e-05,-7.00012,685.54192,7.00011,2e-05,7.00007,-2e-05
5.9,-2e-05,0.00193,-2e-05,2e-05,-2e-05,-2e-05,-7.00015,685.54906,7.00014,2e-05,7.0001,-2e-05
5.92,-2e-05,0.00191,-2e-05,2e-05,-2e-05,-2e-05,-7.00018,685.55455,7.00017,2e-05,7.00013,-2e-05
5.94,-2e-05,0.00165,-2e-05,2e-05,-2e-05,-2e-05,-7.0002,685.55744,7.00019,2e-05,7.00016,-2e-05
5.96,-1e-05,0.00103,-1e-05,1e-05,-1e-05,-1e-05,-7.00021,685.55655,7.0002,1e-05,7.00019,-1e-05
5.98,0,0,0,-0,0,0,-7.0002,685.55051,7.00019,-0,7.0002,0
6,3e-05,0,3e-05,-3e-05,2e-05,3e-05,-7.00015,685.53773,7.00016,-3e-05,7.0002,3e-05
6.02,6e-05,0,6e-05,-6e-05,5e-05,6e-05,-7.00006,685.51648,7.00008,-6e-05,7.00017,6e-05
6.04,0.0001,0,0.0001,-0.0001,9e-05,0.0001,-6.99992,685.48494,6.99994,-0.0001,7.0001,0.0001
6.06,0.00015,0,0.00015,-0.00015,0.00014,0.00015,-6.9997,685.44134,6.99974,-0.00015,6.99998,0.00015
6.08,0.00021,0,0.00021,-0.00021,0.00019,0.00021,-6.9994,685.38406,6.99946,-0.00021,6.9998,0.00021
6.1,0.00027,0,0.00027,-0.00027,0.00026,0.00027,-6.999,685.31189,6.99909,-0.00027,6.99953,0.00027
6.12,0.00035,0,0.00035,-0.00035,0.00032,0.00035,-6.99851,685.22431,6.99863,-0.00035,6.99918,0.00035
6.14,0.00042,0,0.00042,-0.00042,0.00039,0.00042,-6.99793,685.12179,6.99808,-0.00042,6.99874,0.00042
6.16,0.00047,0,0.00047,-0.00047,0.00044,0.00047,-6.99729,685.00631,6.99746,-0.00047,6.9982,0.00047
6.18,0.0005,0,0.0005,-0.0005,0.00047,0.0005,-6.99662,684.88173,6.99682,-0.0005,6.99759,0.0005
6.2,0.00048,0,0.00048,-0.00048,0.00045,0.00048,-6.99601,684.75443,6.99621,-0.00048,6.99694,0.00048
6.22,0.00039,0,0.00039,-0.00039,0.00037,0.00039,-6.99556,684.63379,6.99573,-0.00039,6.99631,0.00039
6.24,0.0002,0,0.0002,-0.0002,0.00019,0.0002,-6.9954,684.53276,6.99552,-0.0002,6.99579,0.0002
6.26,-0.00012,0.00425,-0.00012,0.00012,-0.0001,-0.00012,-6.99574,684.46818,6.99575,0.00012,6.99551,-0.00012
6.28,-0.00061,0.04287,-0.00061,0.00061,-0.00055,-0.00061,-6.9968,684.46096,6.99665,0.00061,6.99563,-0.00061
6.3,-0.00129,0.09772,-0.00129,0.00129,-0.00119,-0.00129,-6.99885,684.53585,6.99847,0.00129,6.99637,-0.00129
6.32,-0.00219,0.17101,-0.00219,0.00219,-0.00203,-0.00219,-7.00219,684.7206,7.00149,0.00219,6.99797,-0.00219
6.34,-0.00332,0.26385,-0.00332,0.00332,-0.00308,-0.00332,-7.00712,685.04433,7.00602,0.00332,7.00073,-0.00332
6.36,-0.00466,0.37557,-0.00466,0.00467,-0.00433,-0.00467,-7.01392,685.53484,7.01233,0.00467,7.00493,-0.00467
6.38,-0.00618,0.50272,-0.00618,0.00618,-0.00575,-0.00618,-7.02279,686.21457,7.02063,0.00618,7.01086,-0.00618
6.4,-0.00776,0.638,-0.00776,0.00776,-0.00724,-0.00776,-7.03375,687.09497,7.03097,0.00776,7.01875,-0.00776
6.42,-0.00926,0.76903,-0.00926,0.00926,-0.00865,-0.00926,-7.04661,688.16905,7.04323,0.00926,7.02871,-0.00926
6.44,-0.01044,0.87699,-0.01044,0.01044,-0.00977,-0.01044,-7.06083,689.40205,7.05692,0.01044,7.04064,-0.01044
6.46,-0.01096,0.93548,-0.01096,0.01096,-0.01029,-0.01096,-7.07539,690.72037,7.07114,0.01096,7.05415,-0.01096
6.48,-0.01041,0.9095,-0.01041,0.01041,-0.00981,-0.01041,-7.08864,691.99902,7.0844,0.01041,7.06843,-0.01041
6.5,-0.00825,0.75507,-0.00825,0.00824,-0.00784,-0.00824,-7.09819,693.0486,7.0945,0.00824,7.08212,-0.00824
6.52,-0.00384,0.41971,-0.00384,0.00383,-0.00378,-0.00383,-7.10079,693.60291,7.09842,0.00383,7.09319,-0.00383
6.54,0.00351,0,0.00351,-0.00353,0.00302,0.00353,-7.09222,693.30933,7.09219,-0.00353,7.09877,0.00353
6.56,0.01454,0,0.01454,-0.01455,0.01324,0.01455,-7.0673,691.72462,7.07094,-0.01455,7.0951,0.01455
6.58,0.02991,0,0.02991,-0.02993,0.02752,0.02993,-7.02003,688.31971,7.02892,-0.02993,7.07747,0.02993
6.6,0.05012,0,0.05013,-0.05015,0.04635,0.05015,-6.9438,682.49802,6.95979,-0.05015,7.04028,0.05015
6.62,0.07537,0,0.07537,-0.07539,0.06989,0.07539,-6.83199,673.63243,6.85702,-0.07539,6.97724,0.07539
6.64,0.1053,0,0.1053,-0.10532,0.09784,0.10532,-6.67869,661.12678,6.7147,-0.10532,6.8818,0.10532
6.66,0.13877,0,0.13877,-0.13878,0.12917,0.13878,-6.47992,644.50798,6.52853,-0.13878,6.7478,0.13878
6.68,0.17357,0,0.17357,-0.17357,0.16184,0.17357,-6.23514,623.55415,6.2973,-0.17357,6.57045,0.17357
6.7,0.2061,0,0.2061,-0.20608,0.19251,0.20608,-5.94927,598.46297,6.02478,-0.20608,6.34773,0.20608
6.72,0.231,0,0.231,-0.23095,0.21621,0.23095,-5.63516,570.06158,5.72203,-0.23095,6.08217,0.23095
6.74,0.2409,0,0.24089,-0.2408,0.22609,0.2408,-5.31635,540.0551,5.41004,-0.2408,5.78307,0.2408
6.76,0.22615,0,0.22614,-0.226,0.21317,0.226,-5.03015,511.30399,5.12275,-0.226,5.46914,0.226
6.78,0.17482,0,0.17481,-0.17462,0.16633,0.17462,-4.82624,487.68159,4.90553,-0.17462,5.167,0.17462
6.8,0.0729,0,0.07289,-0.07263,0.07245,0.07263,-4.75169,472.62309,4.80031,-0.07263,4.89661,0.07263
6.82,-0.09514,4.84665,-0.09516,0.09549,-0.08299,-0.09549,-4.82638,466.76462,4.82108,0.09549,4.6478,-0.09549
6.84,-0.34525,24.78321,-0.34526,0.34566,-0.31497,-0.34566,-5.03042,466.8008,4.94172,0.34566,4.36981,-0.34566
6.86,-0.69196,52.7642,-0.69198,0.69243,-0.63722,-0.69243,-5.31673,466.85106,5.1091,0.69243,3.98726,-0.69243
6.88,-1.14589,89.78329,-1.14591,1.14639,-1.05985,-1.14639,-5.6356,461.07004,5.26854,1.14639,3.42979,-1.14639
6.9,-1.71013,136.25779,-1.71014,1.71062,-1.58607,-1.71062,-5.94973,445.39716,5.38004,1.71062,2.65379,-1.71062
6.92,-2.3757,191.65399,-2.3757,2.37609,-2.20789,-2.37609,-6.23552,418.06491,5.42127,2.37609,1.65269,-2.37609
6.94,-3.11588,254.02223,-3.11586,3.11609,-2.90088,-3.11609,-6.48013,379.7648,5.38654,3.11609,0.4648,-3.11609
6.96,-3.88409,319.78908,-3.88405,3.88399,-3.62205,-3.88399,-6.67859,333.57956,5.28561,3.88399,-0.82525,-3.88399
6.98,-4.62427,384.5192,-4.62419,4.62368,-4.31922,-4.62368,-6.8314,283.98492,5.14016,4.62368,-2.10868,-4.62368
7,-5.28983,444.37494,-5.28971,5.28857,-4.94846,-5.28857,-6.94253,235.19862,4.97736,5.28857,-3.29099,-5.28857
7.02,-5.85407,496.96939,-5.85389,5.85191,-5.48416,-5.85191,-7.01786,190.17706,4.82316,5.85191,-4.31394,-5.85191
7.04,-6.308,541.27228,-6.30775,6.30472,-5.91759,-6.30472,-7.064,150.59641,4.69809,6.30472,-5.15311,-6.30472
7.06,-6.65471,577.22911,-6.6544,6.65009,-6.25194,-6.65009,-7.08757,117.15409,4.61552,6.65009,-5.80819,-6.65009
7.08,-6.90482,605.43394,-6.90442,6.89868,-6.49799,-6.89868,-7.09463,89.84552,4.58157,6.89868,-6.29454,-6.89868
7.1,-7.07287,626.8616,-7.0724,7.06514,-6.67053,-7.06514,-7.09044,68.20365,4.59615,7.06514,-6.6364,-7.06514
7.12,-7.1748,642.65946,-7.17428,7.16556,-6.7856,-7.16556,-7.07938,51.49585,4.65445,7.16556,-6.86165,-7.16556
7.14,-7.22615,653.99478,-7.2256,7.21571,-6.85846,-7.21571,-7.06495,38.87661,4.74847,7.21571,-6.99807,-7.21571
7.16,-7.24094,661.95137,-7.2404,7.22993,-6.90243,-7.22993,-7.04987,29.49846,4.86856,7.22993,-7.07091,-7.22993
7.18,-7.2311,667.46767,-7.23066,7.22059,-6.92814,-7.22059,-7.0362,22.58557,5.00459,7.22059,-7.10156,-7.22059
7.2,-7.20626,671.3077,-7.20602,7.19785,-6.94348,-7.19785,-7.0255,17.47628,5.14695,7.19785,-7.10704,-7.19785
7.22,-7.17383,674.05656,-7.17392,7.16973,-6.95367,-7.16973,-7.01894,13.641,5.28725,7.16973,-7.10008,-7.16973
7.24,-7.13913,676.13298,-7.13972,7.14228,-6.96176,-7.14228,-7.01743,10.68202,5.41886,7.14228,-7.08959,-7.14228
7.26,-7.10579,677.81259,-7.10706,7.11983,-6.96912,-7.11983,-7.02166,8.32094,5.53733,7.11983,-7.08134,-7.11983
7.28,-7.076,679.25685,-7.07818,7.10528,-6.97605,-7.10528,-7.03209,6.37854,5.64046,7.10528,-7.0787,-7.10528
7.3,-7.05088,680.54356,-7.0542,7.10025,-6.98236,-7.10025,-7.04897,4.75097,5.72829,7.10025,-7.0834,-7.10025
7.32,-7.03077,681.69589,-7.03542,7.10527,-6.98783,-7.10528,-7.07217,3.38581,5.80271,7.10527,-7.09602,-7.10528
7.34,-7.01546,682.70781,-7.02158,7.11983,-6.9923,-7.11983,-7.10104,2.26012,5.8668,7.11983,-7.11618,-7.11983
7.36,-7.00442,683.5647,-7.01203,7.14227,-6.9958,-7.14228,-7.13417,1.36197,5.92388,7.14227,-7.14252,-7.14228
7.38,-6.99692,684.25789,-7.00589,7.16973,-6.99838,-7.16973,-7.16913,0.67719,5.97645,7.16973,-7.17244,-7.16973
7.4,-6.9922,684.79087,-7.00212,7.19785,-7.00017,-7.19785,-7.20211,0.18361,6.02537,7.19785,-7.20193,-7.19785
7.42,-6.98948,685.17804,-6.99964,7.22058,-7.00132,-7.22059,-7.22763,0,6.06936,7.22058,-7.22522,-7.22059
7.44,-6.98808,685.44026,-6.99729,7.22993,-7.00197,-7.22993,-7.23819,0,6.10463,7.22993,-7.23454,-7.22993
7.46,-6.98741,685.60084,-6.99393,7.21571,-7.00225,-7.21571,-7.22408,0,6.12451,7.21571,-7.21994,-7.21571
7.48,-6.98698,685.68273,-6.98846,7.16556,-7.00228,-7.16556,-7.17334,0,6.11927,7.16556,-7.16921,-7.16556
7.5,-6.98645,685.70674,-6.97984,7.06514,-7.00216,-7.06514,-7.07191,0,6.07608,7.06514,-7.06812,-7.06514
7.52,-6.98559,685.69057,-6.96716,6.89868,-7.00195,-6.89868,-6.90426,0,5.97952,6.89868,-6.90099,-6.89868
7.54,-6.98433,685.64839,-6.94974,6.65009,-7.00171,-6.65009,-6.65445,0,5.81269,6.65009,-6.65178,-6.65009
7.56,-6.98272,685.59086,-6.92724,6.30471,-7.00147,-6.30472,-6.30795,0,5.55904,6.30471,-6.30588,-6.30472
7.58,-6.981,685.52538,-6.89986,5.85191,-7.00124,-5.85191,-5.85417,0,5.20514,5.85191,-5.85264,-5.85191
7.6,-6.97956,685.45663,-6.86857,5.28857,-7.00103,-5.28857,-5.29001,0,4.74437,5.28857,-5.28896,-5.28857
7.62,-6.97899,685.38704,-6.83532,4.62368,-7.00081,-4.62368,-4.62449,0,4.18183,4.62368,-4.62383,-4.62368
7.64,-6.98008,685.31744,-6.80345,3.88398,-7.00056,-3.88399,-3.88432,0,3.54009,3.88398,-3.88396,-3.88399
7.66,-6.98382,685.24758,-6.77753,3.11609,-7.00026,-3.11609,-3.11609,0,2.86168,3.11609,-3.11595,-3.11609
7.68,-6.99139,685.17627,-6.76231,2.37609,-6.99986,-2.37609,-2.37589,0,2.19939,2.37609,-2.3759,-2.37609
7.7,-7.00412,685.10139,-6.76078,1.71062,-6.99932,-1.71062,-1.71029,0.00777,1.59794,1.71062,-1.7104,-1.71062
7.72,-7.02339,685.02007,-6.77295,1.14639,-6.99862,-1.14639,-1.14602,0.01644,1.08383,1.14639,-1.14618,-1.14639
7.74,-7.05051,684.92947,-6.79612,0.69243,-6.99771,-0.69243,-0.69205,0.02068,0.66704,0.69243,-0.69224,-0.69243
7.76,-7.08652,684.82761,-6.82601,0.34566,-6.99658,-0.34566,-0.34531,0.02173,0.34614,0.34566,-0.3455,-0.34566
7.78,-7.1319,684.71453,-6.85819,0.09549,-6.99524,-0.09549,-0.09518,0.02067,0.11253,0.09549,-0.09536,-0.09549
7.8,-7.18621,684.59344,-6.8892,-0.07263,-6.99374,0.07263,0.07288,0.01832,-0.04634,-0.07263,0.07273,0.07263
7.82,-7.24764,684.47213,-6.91687,-0.17462,-6.99217,0.17462,0.17481,0.01535,-0.14451,-0.17462,0.17469,0.17462
7.84,-7.31248,684.3644,-6.94019,-0.226,-6.99069,0.226,0.22615,0.01221,-0.19586,-0.226,0.22605,0.226
7.86,-7.3745,684.29161,-6.95899,-0.2408,-6.98952,0.2408,0.2409,0.00921,-0.21306,-0.2408,0.24083,0.2408
7.88,-7.42434,684.28399,-6.97373,-0.23095,-6.98901,0.23095,0.23101,0.00655,-0.20698,-0.23095,0.23096,0.23095
7.9,-7.44895,684.38169,-6.98531,-0.20608,-6.98957,0.20608,0.20611,0.00432,-0.18645,-0.20608,0.20608,0.20608
7.92,-7.43111,684.63503,-6.99488,-0.17357,-6.99174,0.17357,0.17358,0.00254,-0.1583,-0.17357,0.17357,0.17357
7.94,-7.34931,685.10374,-7.00379,-0.13878,-6.99615,0.13878,0.13878,0.00119,-0.12753,-0.13878,0.13877,0.13878
7.96,-7.17803,685.85455,-7.01342,-0.10532,-7.00351,0.10532,0.10531,0.00024,-0.09756,-0.10532,0.10531,0.10532
7.98,-6.88868,686.95654,-7.02511,-0.07539,-7.01454,0.07539,0.07538,0,-0.07049,-0.07539,0.07538,0.07539
8,-6.45147,688.47356,-7.04005,-0.05015,-7.02991,0.05015,0.05013,0,-0.04747,-0.05015,0.05014,0.05015
8.02,-5.83847,690.45313,-7.05918,-0.02993,-7.05013,0.02993,0.02991,0,-0.02889,-0.02993,0.02992,0.02993
8.04,-5.02816,692.91116,-7.08301,-0.01455,-7.07537,0.01455,0.01454,0,-0.01466,-0.01455,0.01455,0.01455
8.06,-4.01171,695.812,-7.1114,-0.00353,-7.1053,0.00353,0.00351,0,-0.00435,-0.00353,0.00352,0.00353
8.08,-2.8008,699.04393,-7.1434,0.00383,-7.13877,-0.00383,-0.00384,0,0.00261,0.00383,-0.00384,-0.00383
8.1,-1.43452,702.3903,-7.17689,0.00824,-7.17358,-0.00824,-0.00825,0,0.00686,0.00824,-0.00824,-0.00824
8.12,0.02026,705.49784,-7.20831,0.01041,-7.2061,-0.01041,-0.01041,0,0.00904,0.01041,-0.01041,-0.01041
8.14,1.47796,707.84423,-7.23232,0.01096,-7.231,-0.01096,-0.01097,0,0.00971,0.01096,-0.01096,-0.01096
8.16,2.84908,708.70879,-7.24154,0.01044,-7.2409,-0.01044,-0.01044,0,0.00936,0.01044,-0.01044,-0.01044
8.18,4.05557,707.15172,-7.22631,0.00926,-7.22615,-0.00926,-0.00926,0,0.00838,0.00926,-0.00926,-0.00926
8.2,5.04168,702.00922,-7.17466,0.00776,-7.17483,-0.00776,-0.00776,0,0.00708,0.00776,-0.00776,-0.00776
8.22,5.77649,691.91394,-7.07255,0.00618,-7.07291,-0.00618,-0.00618,0,0.00568,0.00618,-0.00618,-0.00618
8.24,6.24922,675.3524,-6.9044,0.00467,-6.90486,-0.00467,-0.00467,0,0.00433,0.00467,-0.00467,-0.00467
8.26,6.46275,650.7728,-6.65427,0.00332,-6.65476,-0.00332,-0.00332,2e-05,0.00311,0.00332,-0.00332,-0.00332
8.28,6.42881,616.75789,-6.30758,0.00219,-6.30804,-0.00219,-0.00219,4e-05,0.00208,0.00219,-0.00219,-0.00219
8.3,6.16578,572.27772,-5.8537,0.00129,-5.85411,-0.00129,-0.00129,4e-05,0.00125,0.00129,-0.00129,-0.00129
8.32,5.69893,517.03515,-5.28952,0.00061,-5.28986,-0.00061,-0.00061,4e-05,0.00062,0.00061,-0.00061,-0.00061
8.34,5.06296,451.91285,-4.62402,0.00012,-4.62429,-0.00012,-0.00012,4e-05,0.00016,0.00012,-0.00012,-0.00012
8.36,4.30652,379.52259,-3.8839,-0.0002,-3.88411,0.0002,0.0002,4e-05,-0.00014,-0.0002,0.0002,0.0002
8.38,3.49395,304.41543,-3.11574,-0.00039,-3.11589,0.00039,0.00039,3e-05,-0.00032,-0.00039,0.00039,0.00039
8.4,2.69494,232.06625,-2.37561,-0.00048,-2.3757,0.00048,0.00048,2e-05,-0.00042,-0.00048,0.00048,0.00048
8.42,1.966,167.0223,-1.71008,-0.0005,-1.71014,0.0005,0.0005,2e-05,-0.00044,-0.0005,0.0005,0.0005
8.44,1.34056,111.88877,-1.14587,-0.00047,-1.14589,0.00047,0.00047,1e-05,-0.00042,-0.00047,0.00047,0.00047
8.46,0.83174,67.54039,-0.69196,-0.00042,-0.69196,0.00042,0.00042,1e-05,-0.00038,-0.00042,0.00042,0.00042
8.48,0.43859,33.67174,-0.34525,-0.00035,-0.34524,0.00035,0.00035,0,-0.00032,-0.00035,0.00035,0.00035
8.5,0.15121,9.24508,-0.09516,-0.00027,-0.09514,0.00027,0.00027,0,-0.00025,-0.00027,0.00027,0.00027
8.52,-0.04524,0,0.07288,-0.00021,0.07291,0.00021,0.00021,0,-0.00019,-0.00021,0.00021,0.00021
8.54,-0.16761,0,0.1748,-0.00015,0.17482,0.00015,0.00015,0,-0.00014,-0.00015,0.00015,0.00015
8.56,-0.23262,0,0.22613,-0.0001,0.22615,0.0001,0.0001,0,-9e-05,-0.0001,0.0001,0.0001
8.58,-0.25563,0,0.24087,-6e-05,0.24089,6e-05,6e-05,0,-5e-05,-6e-05,6e-05,6e-05
8.6,-0.24985,0,0.23098,-3e-05,0.231,3e-05,3e-05,0,-3e-05,-3e-05,3e-05,3e-05
8.62,-0.22607,0,0.20608,-0,0.20609,0,0,0,-1e-05,-0,0,0
8.64,-0.19265,0,0.17355,1e-05,0.17356,-1e-05,-1e-05,0,1e-05,1e-05,-1e-05,-1e-05
8.66,-0.15574,0,0.13875,2e-05,0.13875,-2e-05,-2e-05,0,2e-05,2e-05,-2e-05,-2e-05
8.68,-0.11956,0,0.10527,2e-05,0.10528,-2e-05,-2e-05,0,2e-05,2e-05,-2e-05,-2e-05
8.7,-0.08674,0,0.07535,2e-05,0.07535,-2e-05,-2e-05,0,2e-05,2e-05,-2e-05,-2e-05
8.72,-0.05873,0,0.0501,2e-05,0.0501,-2e-05,-2e-05,0,2e-05,2e-05,-2e-05,-2e-05
8.74,-0.03604,0,0.02988,2e-05,0.02988,-2e-05,-2e-05,0,2e-05,2e-05,-2e-05,-2e-05
8.76,-0.0186,0,0.01452,2e-05,0.01452,-2e-05,-2e-05,0,1e-05,2e-05,-2e-05,-2e-05
8.78,-0.00592,0,0.0035,1e-05,0.0035,-1e-05,-1e-05,0,1e-05,1e-05,-1e-05,-1e-05
8.8,0.00268,0.37686,-0.00384,1e-05,-0.00384,-1e-05,-1e-05,0,1e-05,1e-05,-1e-05,-1e-05
8.82,0.00796,0.80493,-0.00822,1e-05,-0.00822,-1e-05,-1e-05,0,1e-05,1e-05,-1e-05,-1e-05
8.84,0.0107,1.013,-0.01036,0,-0.01036,-0,-0,0,0,0,-0,-0
8.86,0.01156,1.0626,-0.01087,0,-0.01087,-0,-0,0,0,0,-0,-0
8.88,0.01116,1.00588,-0.01029,0,-0.01029,-0,-0,0,0,0,-0,-0
8.9,0.00996,0.88479,-0.00905,0,-0.00905,-0,-0,0,0,0,-0,-0
8.92,0.00835,0.73154,-0.00749,-0,-0.00749,0,0,0,-0,-0,0,0
8.94,0.00659,0.56955,-0.00583,-0,-0.00583,0,0,0,-0,-0,0,0
8.96,0.00489,0.41496,-0.00425,-0,-0.00425,0,0,0,-0,-0,0,0
8.98,0.00336,0.2781,-0.00285,-0,-0.00285,0,0,0,-0,-0,0,0
9,0.00207,0.16509,-0.00169,-0,-0.00169,0,0,0,-0,-0,0,0
9.02,0.00108,0.07908,-0.00081,-0,-0.00081,0,0,0,-0,-0,0,0
9.04,0.0004,0.02145,-0.00022,-0,-0.00022,0,0,0,-0,-0,0,0
9.06,3e-05,0,7e-05,-0,7e-05,0,0,0,-0,-0,0,0
9.08,-2e-05,0,7e-05,-0,7e-05,0,0,0,-0,-0,0,0
9.1,0.00023,0.02169,-0.00022,-0,-0.00022,0,0,0,-0,-0,0,0
9.12,0.0008,0.07949,-0.00081,-0,-0.00081,0,0,0,-0,-0,0,0
9.14,0.00166,0.16569,-0.00169,-0,-0.00169,0,0,0,-0,-0,0,0
9.16,0.00281,0.27891,-0.00285,-0,-0.00285,0,0,0,-0,-0,0,0
9.18,0.00421,0.41598,-0.00425,-0,-0.00425,0,0,0,-0,-0,0,0
9.2,0.00579,0.57079,-0.00583,0,-0.00583,-0,-0,0,0,0,-0,-0
9.22,0.00745,0.73296,-0.00749,0,-0.00749,-0,-0,0,0,0,-0,-0
9.24,0.00903,0.88634,-0.00905,0,-0.00905,-0,-0,0,0,0,-0,-0
9.26,0.01027,1.00743,-0.01029,0,-0.01029,-0,-0,0,0,0,-0,-0
9.28,0.01085,1.06399,-0.01087,0,-0.01087,-0,-0,0,0,0,-0,-0
9.3,0.01034,1.01397,-0.01035,0,-0.01035,-0,-0,0,0,0,-0,-0
9.32,0.00821,0.80512,-0.00822,0,-0.00822,-0,-0,0,0,0,-0,-0
9.34,0.00383,0.37582,-0.00383,0,-0.00383,-0,-0,0,0,0,-0,-0
9.36,-0.00351,0,0.00351,0,0.00351,-0,-0,0,0,0,-0,-0
9.38,-0.01453,0,0.01453,0,0.01453,-0,-0,0,0,0,-0,-0
