T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
4.96,0,0,-0,0,0,0,-0.01019,0.99915,0.01019,0,0.01044,0
4.98,0,0,-0,0,0,0,-0.01019,0.99918,0.01019,0,0.01048,0
5,0,0,-0,0,0,0,-0.01019,0.99923,0.01019,0,0.01048,0
5.02,0,0,-0,0,0,0,-0.01019,0.99928,0.01019,0,0.01046,0
5.04,0,0,-0,0,0,0,-0.01019,0.99935,0.01019,0,0.01042,0
5.06,0,0,-0,0,0,0,-0.01019,0.99942,0.01019,0,0.01038,0
5.08,0,0,-0,0,0,0,-0.01019,0.9995,0.01019,0,0.01034,0
5.1,0,0,-0,0,-0,0,-0.01019,0.99959,0.01019,0,0.0103,0
5.12,-0,0,0,0,-0,-0,-0.01019,0.99968,0.01019,0,0.01027,-0
5.14,-0,0,0,-0,-0,-0,-0.01019,0.99977,0.01019,-0,0.01024,-0
5.16,-0,0,0,-0,-0,-0,-0.01019,0.99987,0.01019,-0,0.01022,-0
5.18,-0,0,0,-0,-0,-0,-0.01019,0.99996,0.01019,-0,0.0102,-0
5.2,-0,0,0,-0,-0,-0,-0.01019,1.00006,0.01019,-0,0.01019,-0
5.22,-0,0,0,-0,-0,-0,-0.01019,1.00015,0.01019,-0,0.01019,-0
5.24,-0,0,0,-0,-0,-0,-0.01019,1.00024,0.01019,-0,0.01018,-0
5.26,-0,0,-0,-0,-0,-0,-0.01019,1.00032,0.01019,-0,0.01018,-0
5.28,-0,0,-0,0,-0,-0,-0.01019,1.0004,0.01019,0,0.01018,-0
5.3,-0,0,-0,0,-0,-0,-0.01019,1.00048,0.01019,0,0.01018,-0
5.32,-0,0,-0,0,-0,-0,-0.01019,1.00055,0.01019,0,0.01018,-0
5.34,-0,0,-0,0,-0,-0,-0.01019,1.00062,0.01019,0,0.01019,-0
5.36,-0,0,-0,0,-0,-0,-0.01019,1.00069,0.01019,0,0.01019,-0
5.38,-0,0,-0,0,-0,-0,-0.01019,1.00075,0.01019,0,0.01019,-0
5.4,-0,0,-0,0,-0,-0,-0.01019,1.00082,0.01019,0,0.01019,-0
5.42,0,0,0,-0,0,0,-0.01019,1.00088,0.01019,-0,0.01019,0
5.44,0,0,0,-0,0,0,-0.01019,1.00093,0.01019,-0,0.01019,0
5.46,0,0,0,-0,0,0,-0.01019,1.00099,0.01019,-0,0.01019,0
5.48,0,0,0,-0,0,0,-0.01019,1.00104,0.01019,-0,0.01019,0
5.5,0,0,0,-0,0,0,-0.01019,1.00109,0.01019,-0,0.01019,0
5.52,0,0,0,-0,0,0,-0.01019,1.00114,0.01019,-0,0.01019,0
5.54,0,0,0,-0,0,0,-0.01019,1.00118,0.01019,-0,0.01019,0
5.56,0,0,0,-0,0,0,-0.01019,1.00121,0.01019,-0,0.01019,0
5.58,0,0,0,-0,0,0,-0.01019,1.00124,0.01019,-0,0.01019,0
5.6,0,0,0,-0,0,0,-0.01019,1.00127,0.01019,-0,0.01019,0
5.62,0,0,0,-0,0,0,-0.01019,1.0013,0.01019,-0,0.01019,0
5.64,0,0,0,-0,0,0,-0.01019,1.00132,0.01019,-0,0.01019,0
5.66,0,0,0,-0,0,0,-0.01019,1.00133,0.01019,-0,0.01019,0
5.68,0,0,0,-0,0,0,-0.01019,1.00135,0.01019,-0,0.01019,0
5.7,-0,0,-0,0,-0,-0,-0.01019,1.00136,0.01019,0,0.01019,-0
5.72,-0,0,-0,0,-0,-0,-0.01019,1.00137,0.01019,0,0.01019,-0
5.74,-0,0,-0,0,-0,-0,-0.01019,1.00138,0.01019,0,0.01019,-0
5.76,-0,0,-0,0,-0,-0,-0.01019,1.00139,0.01019,0,0.01019,-0
5.78,-0,0,-0,0,-0,-0,-0.01019,1.00141,0.01019,0,0.01019,-0
5.8,-0,0,-0,0,-0,-0,-0.01019,1.00142,0.01019,0,0.01019,-0
5.82,-0,0,-0,0,-0,-0,-0.01019,1.00143,0.01019,0,0.01019,-0
5.84,-0,0,-0,0,-0,-0,-0.01019,1.00145,0.01019,0,0.01019,-0
5.86,-0,0,-0,0,-0,-0,-0.01019,1.00146,0.01019,0,0.01019,-0
5.88,-0,0,-0,0,-0,-0,-0.01019,1.00148,0.01019,0,0.01019,-0
5.9,-0,0,-0,0,-0,-0,-0.01019,1.0015,0.01019,0,0.01019,-0
5.92,-0,0,-0,0,-0,-0,-0.01019,1.00151,0.01019,0,0.01019,-0
5.94,-0,0,-0,0,-0,-0,-0.01019,1.00152,0.01019,0,0.01019,-0
5.96,-0,0,-0,0,-0,-0,-0.01019,1.00151,0.01019,0,0.01019,-0
5.98,0,0,0,-0,0,0,-0.01019,1.0015,0.01019,-0,0.01019,0
6,0,0,0,-0,0,0,-0.01019,1.00147,0.01019,-0,0.01019,0
6.02,0,0,0,-0,0,0,-0.01019,1.00142,0.01019,-0,0.01019,0
6.04,0,0,0,-0,0,0,-0.01019,1.00135,0.01019,-0,0.01019,0
6.06,0,0,0,-0,0,0,-0.01019,1.00124,0.01019,-0,0.01019,0
6.08,0,0,0,-0,0,0,-0.01019,1.0011,0.01019,-0,0.01019,0
6.1,0,0,0,-0,0,0,-0.01019,1.00092,0.01019,-0,0.01019,0
6.12,0,0,0,-0,0,0,-0.01019,1.0007,0.01019,-0,0.01019,0
6.14,0,0,0,-0,0,0,-0.01019,1.00044,0.01019,-0,0.01019,0
6.16,0,0,0,-0,0,0,-0.01018,1.00016,0.01018,-0,0.01019,0
6.18,0,0,0,-0,0,0,-0.01018,0.99987,0.01018,-0,0.01018,0
6.2,0,0,0,-0,0,0,-0.01018,0.99959,0.01018,-0,0.01018,0
6.22,0,0,0,-0,0,0,-0.01018,0.99936,0.01018,-0,0.01018,0
6.24,0,0,0,-0,0,0,-0.01018,0.99923,0.01018,-0,0.01018,0
6.26,-0,1e-05,-0,0,-0,-0,-0.01018,0.99926,0.01018,0,0.01018,-0
6.28,-0,8e-05,-0,0,-0,-0,-0.01018,0.99954,0.01018,0,0.01018,-0
6.3,-0,0.00017,-0,0,-0,-0,-0.01019,1.00014,0.01019,0,0.01019,-0
6.32,-0,0.00029,-0,0,-0,-0,-0.01021,1.00116,0.0102,0,0.0102,-0
6.34,-0,0.00045,-1e-05,0,-0,-0,-0.01022,1.0027,0.01022,0,0.01021,-0
6.36,-1e-05,0.00063,-1e-05,1e-05,-1e-05,-1e-05,-0.01025,1.00485,0.01024,1e-05,0.01023,-1e-05
6.38,-1e-05,0.00084,-1e-05,1e-05,-1e-05,-1e-05,-0.01028,1.00765,0.01027,1e-05,0.01026,-1e-05
6.4,-1e-05,0.00106,-1e-05,1e-05,-1e-05,-1e-05,-0.01032,1.01112,0.01031,1e-05,0.0103,-1e-05
6.42,-1e-05,0.00128,-1e-05,1e-05,-1e-05,-1e-05,-0.01036,1.01517,0.01035,1e-05,0.01034,-1e-05
6.44,-2e-05,0.00145,-2e-05,2e-05,-1e-05,-2e-05,-0.01041,1.01962,0.0104,2e-05,0.01038,-2e-05
6.46,-2e-05,0.00154,-2e-05,2e-05,-2e-05,-2e-05,-0.01046,1.02412,0.01045,2e-05,0.01043,-2e-05
6.48,-2e-05,0.00148,-2e-05,2e-05,-1e-05,-2e-05,-0.0105,1.02812,0.01049,2e-05,0.01047,-2e-05
6.5,-1e-05,0.00121,-1e-05,1e-05,-1e-05,-1e-05,-0.01052,1.03083,0.01052,1e-05,0.01051,-1e-05
6.52,-1e-05,0.00063,-1e-05,1e-05,-0,-1e-05,-0.01052,1.03118,0.01052,1e-05,0.01052,-1e-05
6.54,1e-05,0,1e-05,-1e-05,1e-05,1e-05,-0.01048,1.0278,0.01049,-1e-05,0.0105,1e-05
6.56,2e-05,0,2e-05,-2e-05,2e-05,2e-05,-0.01038,1.01901,0.0104,-2e-05,0.01043,2e-05
6.58,4e-05,0,5e-05,-4e-05,4e-05,4e-05,-0.01019,1.00289,0.01024,-4e-05,0.01029,4e-05
6.6,7e-05,0,8e-05,-7e-05,7e-05,7e-05,-0.0099,0.97734,0.00998,-7e-05,0.01007,7e-05
6.62,0.00011,0,0.00012,-0.00011,0.00011,0.00011,-0.00949,0.94028,0.0096,-0.00011,0.00973,0.00011
6.64,0.00015,0,0.00016,-0.00015,0.00015,0.00015,-0.00893,0.88992,0.00908,-0.00015,0.00926,0.00015
6.66,0.0002,0,0.00021,-0.0002,0.0002,0.0002,-0.00822,0.8251,0.00841,-0.0002,0.00865,0.0002
6.68,0.00025,0,0.00026,-0.00025,0.00025,0.00025,-0.00737,0.74587,0.00759,-0.00025,0.00789,0.00025
6.7,0.0003,0,0.00031,-0.0003,0.00029,0.0003,-0.00638,0.65407,0.00663,-0.0003,0.00699,0.0003
6.72,0.00034,0,0.00035,-0.00034,0.00032,0.00034,-0.00533,0.55418,0.00559,-0.00034,0.00599,0.00034
6.74,0.00035,0,0.00037,-0.00035,0.00034,0.00035,-0.00428,0.45355,0.00454,-0.00035,0.00495,0.00035
6.76,0.00033,0,0.00034,-0.00033,0.00031,0.00033,-0.00335,0.36086,0.00357,-0.00033,0.00394,0.00033
6.78,0.00025,0,0.00026,-0.00026,0.00023,0.00025,-0.00263,0.28336,0.00275,-0.00026,0.00303,0.00025
6.8,0.00011,0,0.00011,-0.00011,8e-05,0.00011,-0.00217,0.22519,0.00213,-0.00011,0.00222,0.00011
6.82,-0.00014,0.00995,-0.00015,0.00014,-0.00017,-0.00014,-0.00202,0.18756,0.00172,0.00014,0.00151,-0.00014
6.84,-0.0005,0.04357,-0.00054,0.0005,-0.00053,-0.0005,-0.00217,0.1693,0.00153,0.0005,0.00087,-0.0005
6.86,-0.00101,0.09055,-0.00107,0.00101,-0.00104,-0.00101,-0.00263,0.16725,0.00152,0.00101,0.00025,-0.00101
6.88,-0.00167,0.15244,-0.00176,0.00167,-0.00169,-0.00167,-0.00335,0.17649,0.00165,0.00167,-0.00041,-0.00167
6.9,-0.00249,0.22986,-0.00262,0.00249,-0.00249,-0.00249,-0.00428,0.19033,0.00187,0.00249,-0.00116,-0.00249
6.92,-0.00346,0.32178,-0.00363,0.00346,-0.00344,-0.00346,-0.00533,0.20093,0.00211,0.00346,-0.00207,-0.00346
6.94,-0.00454,0.42479,-0.00476,0.00454,-0.00448,-0.00454,-0.00638,0.20169,0.00232,0.00454,-0.00313,-0.00454
6.96,-0.00566,0.53277,-0.00592,0.00566,-0.00554,-0.00566,-0.00737,0.19036,0.00249,0.00566,-0.00429,-0.00566
6.98,-0.00673,0.63814,-0.00704,0.00674,-0.00655,-0.00673,-0.00822,0.16932,0.00264,0.00674,-0.00546,-0.00673
7,-0.0077,0.73435,-0.00803,0.00771,-0.00744,-0.0077,-0.00893,0.14278,0.00284,0.00771,-0.00654,-0.0077
7.02,-0.00852,0.8173,-0.00885,0.00854,-0.00816,-0.00852,-0.00948,0.11448,0.00312,0.00854,-0.00744,-0.00852
7.04,-0.00919,0.88523,-0.00946,0.0092,-0.0087,-0.00918,-0.00989,0.08718,0.00348,0.0092,-0.00816,-0.00918
7.06,-0.00969,0.93811,-0.00986,0.00971,-0.00908,-0.00968,-0.01018,0.06268,0.0039,0.00971,-0.00868,-0.00968
7.08,-0.01006,0.97711,-0.01003,0.01009,-0.0093,-0.01004,-0.01036,0.04193,0.00436,0.01009,-0.00903,-0.01004
7.1,-0.0103,1.00406,-0.00997,0.01034,-0.00941,-0.01029,-0.01047,0.02525,0.00478,0.01034,-0.00923,-0.01029
7.12,-0.01045,1.02113,-0.00969,0.0105,-0.00942,-0.01043,-0.01051,0.01253,0.00512,0.0105,-0.00931,-0.01043
7.14,-0.01052,1.03048,-0.0092,0.01058,-0.00937,-0.01051,-0.01051,0.00336,0.00532,0.01058,-0.00931,-0.01051
7.16,-0.01054,1.03413,-0.0085,0.0106,-0.00928,-0.01053,-0.01048,0,0.00532,0.0106,-0.00926,-0.01053
7.18,-0.01053,1.03384,-0.00762,0.01059,-0.00917,-0.01052,-0.01045,0,0.00512,0.01059,-0.00917,-0.01052
7.2,-0.01049,1.03104,-0.00659,0.01054,-0.00905,-0.01049,-0.01041,0,0.00472,0.01054,-0.00908,-0.01049
7.22,-0.01045,1.02685,-0.00548,0.01047,-0.00895,-0.01045,-0.01037,0,0.00415,0.01047,-0.00899,-0.01045
7.24,-0.0104,1.02212,-0.00435,0.01038,-0.00886,-0.01042,-0.01034,0,0.00348,0.01038,-0.00891,-0.01042
7.26,-0.01035,1.01741,-0.00329,0.01027,-0.00879,-0.01039,-0.01032,0,0.00278,0.01028,-0.00886,-0.01039
7.28,-0.0103,1.01309,-0.00234,0.01015,-0.00874,-0.01038,-0.01032,0,0.00212,0.01015,-0.00884,-0.01038
7.3,-0.01027,1.00937,-0.00154,0.01001,-0.00872,-0.01038,-0.01033,0,0.00152,0.01001,-0.00885,-0.01038
7.32,-0.01024,1.00634,-0.00089,0.00985,-0.00872,-0.01039,-0.01036,0,0.00102,0.00985,-0.00889,-0.01039
7.34,-0.01022,1.00399,-0.00038,0.00966,-0.00875,-0.01042,-0.01039,0,0.00062,0.00966,-0.00896,-0.01042
7.36,-0.0102,1.00226,-2e-05,0.00944,-0.0088,-0.01045,-0.01044,0,0.00031,0.00944,-0.00906,-0.01045
7.38,-0.01019,1.00107,0.00024,0.00919,-0.00887,-0.01049,-0.01048,0,9e-05,0.0092,-0.00917,-0.01049
7.4,-0.01018,1.00031,0.0004,0.00891,-0.00896,-0.01052,-0.01051,0,-6e-05,0.00891,-0.00929,-0.01052
7.42,-0.01018,0.9999,0.00049,0.00859,-0.00906,-0.01053,-0.01053,0,-0.00015,0.00859,-0.00941,-0.01053
7.44,-0.01017,0.99974,0.00052,0.00822,-0.00917,-0.01051,-0.01051,0.00015,-0.00019,0.00823,-0.0095,-0.01051
7.46,-0.01017,0.99975,0.0005,0.00782,-0.00929,-0.01043,-0.01044,0.00031,-0.00021,0.00782,-0.00954,-0.01043
7.48,-0.01017,0.99987,0.00043,0.00736,-0.00942,-0.01029,-0.01029,0.00039,-0.0002,0.00737,-0.00952,-0.01029
7.5,-0.01017,1.00005,0.00032,0.00686,-0.00954,-0.01004,-0.01005,0.0004,-0.00018,0.00687,-0.0094,-0.01004
7.52,-0.01017,1.00024,0.00015,0.00632,-0.00966,-0.00968,-0.00969,0.00038,-0.00015,0.00632,-0.00915,-0.00968
7.54,-0.01016,1.00044,-7e-05,0.00572,-0.00977,-0.00918,-0.00918,0.00034,-0.00012,0.00572,-0.00876,-0.00918
7.56,-0.01016,1.00061,-0.00037,0.00508,-0.00987,-0.00852,-0.00852,0.00029,-9e-05,0.00508,-0.0082,-0.00852
7.58,-0.01016,1.00075,-0.00074,0.00441,-0.00996,-0.0077,-0.0077,0.00023,-7e-05,0.00441,-0.00747,-0.0077
7.6,-0.01016,1.00085,-0.00119,0.0037,-0.01003,-0.00673,-0.00673,0.00017,-5e-05,0.00371,-0.00657,-0.00673
7.62,-0.01017,1.00092,-0.00172,0.003,-0.01009,-0.00566,-0.00566,0.00012,-3e-05,0.003,-0.00555,-0.00566
7.64,-0.01017,1.00095,-0.00231,0.00231,-0.01014,-0.00454,-0.00454,8e-05,-2e-05,0.00232,-0.00448,-0.00454
7.66,-0.01019,1.00096,-0.00294,0.00169,-0.01017,-0.00346,-0.00346,5e-05,-1e-05,0.00169,-0.00344,-0.00346
7.68,-0.01021,1.00093,-0.0036,0.00116,-0.01019,-0.00249,-0.00249,2e-05,0,0.00116,-0.00249,-0.00249
7.7,-0.01024,1.00087,-0.00427,0.00072,-0.01021,-0.00167,-0.00167,0,1e-05,0.00072,-0.00168,-0.00167
7.72,-0.01029,1.00079,-0.00495,0.00039,-0.01022,-0.00101,-0.00101,0,1e-05,0.00039,-0.00103,-0.00101
7.74,-0.01035,1.00068,-0.00563,0.00014,-0.01022,-0.0005,-0.0005,0,1e-05,0.00014,-0.00053,-0.0005
7.76,-0.01042,1.00054,-0.00631,-3e-05,-0.01022,-0.00014,-0.00014,0,1e-05,-3e-05,-0.00017,-0.00014
7.78,-0.0105,1.00038,-0.00698,-0.00014,-0.01021,0.00011,0.00011,0,1e-05,-0.00014,8e-05,0.00011
7.8,-0.0106,1.0002,-0.00762,-0.0002,-0.01021,0.00025,0.00025,0,1e-05,-0.0002,0.00023,0.00025
7.82,-0.01069,1.00002,-0.00821,-0.00022,-0.0102,0.00033,0.00033,0,1e-05,-0.00022,0.00031,0.00033
7.84,-0.01078,0.99985,-0.00874,-0.00021,-0.01019,0.00035,0.00035,0,0,-0.00021,0.00034,0.00035
7.86,-0.01084,0.99974,-0.00919,-0.00019,-0.01019,0.00034,0.00034,0,0,-0.00019,0.00033,0.00034
7.88,-0.01085,0.99972,-0.00956,-0.00016,-0.01018,0.0003,0.0003,0,0,-0.00016,0.00029,0.0003
7.9,-0.01079,0.99986,-0.00985,-0.00013,-0.01018,0.00025,0.00025,0,0,-0.00013,0.00025,0.00025
7.92,-0.01061,1.00023,-0.01007,-0.0001,-0.01018,0.0002,0.0002,0,0,-0.0001,0.0002,0.0002
7.94,-0.01029,1.00091,-0.01022,-7e-05,-0.01019,0.00015,0.00015,0,0,-7e-05,0.00015,0.00015
7.96,-0.00978,1.002,-0.01032,-5e-05,-0.0102,0.00011,0.00011,0,-0,-5e-05,0.00011,0.00011
7.98,-0.00903,1.00361,-0.01038,-3e-05,-0.01021,7e-05,7e-05,0,-0,-3e-05,7e-05,7e-05
8,-0.00801,1.00582,-0.01042,-2e-05,-0.01024,4e-05,4e-05,0,-0,-2e-05,4e-05,4e-05
8.02,-0.0067,1.00872,-0.01045,-1e-05,-0.01027,2e-05,2e-05,0,-0,-1e-05,2e-05,2e-05
8.04,-0.00508,1.01231,-0.01047,0,-0.0103,1e-05,1e-05,0,-0,0,1e-05,1e-05
8.06,-0.0032,1.01655,-0.01049,1e-05,-0.01035,-1e-05,-1e-05,0,-0,1e-05,-0,-1e-05
8.08,-0.00113,1.02127,-0.01051,1e-05,-0.01039,-1e-05,-1e-05,0,-0,1e-05,-1e-05,-1e-05
8.1,0.00101,1.02616,-0.01053,1e-05,-0.01045,-2e-05,-2e-05,0,-0,1e-05,-1e-05,-2e-05
8.12,0.00312,1.03071,-0.01056,1e-05,-0.01049,-2e-05,-2e-05,0,-0,1e-05,-2e-05,-2e-05
8.14,0.00505,1.03414,-0.01057,1e-05,-0.01053,-2e-05,-2e-05,0,-0,1e-05,-1e-05,-2e-05
8.16,0.00672,1.0354,-0.01057,1e-05,-0.01054,-1e-05,-1e-05,0,-0,1e-05,-1e-05,-1e-05
8.18,0.00807,1.03313,-0.01054,1e-05,-0.01052,-1e-05,-1e-05,0,-0,1e-05,-1e-05,-1e-05
8.2,0.00907,1.02562,-0.01045,0,-0.01045,-1e-05,-1e-05,0,-0,0,-1e-05,-1e-05
8.22,0.00972,1.01087,-0.0103,0,-0.0103,-1e-05,-1e-05,0,-0,0,-1e-05,-1e-05
8.24,0.01004,0.98668,-0.01005,0,-0.01006,-0,-0,0,0,0,-0,-0
8.26,0.01003,0.95076,-0.00968,0,-0.00969,-0,-0,0,0,0,-0,-0
8.28,0.00973,0.90107,-0.00918,0,-0.00919,-0,-0,0,0,0,-0,-0
8.3,0.00916,0.83608,-0.00852,0,-0.00853,-0,-0,0,0,0,-0,-0
8.32,0.00834,0.75537,-0.0077,-0,-0.0077,-0,-0,0,0,-0,-0,-0
8.34,0.00732,0.66023,-0.00673,-0,-0.00673,0,0,0,0,-0,0,0
8.36,0.00617,0.55446,-0.00565,-0,-0.00566,0,0,0,0,-0,0,0
8.38,0.00496,0.44473,-0.00453,-0,-0.00454,0,0,0,0,-0,0,0
8.4,0.00379,0.33903,-0.00346,-0,-0.00346,0,0,0,0,-0,0,0
8.42,0.00273,0.24401,-0.00249,-0,-0.00249,0,0,0,0,-0,0,0
8.44,0.00184,0.16346,-0.00167,-0,-0.00167,0,0,0,0,-0,0,0
8.46,0.00111,0.09867,-0.00101,-0,-0.00101,0,0,0,0,-0,0,0
8.48,0.00056,0.04919,-0.0005,-0,-0.0005,0,0,0,0,-0,0,0
8.5,0.00016,0.0135,-0.00014,-0,-0.00014,0,0,0,0,-0,0,0
8.52,-0.00011,0,0.00011,-0,0.00011,0,0,0,-0,-0,0,0
8.54,-0.00027,0,0.00025,-0,0.00025,0,0,0,-0,-0,0,0
8.56,-0.00035,0,0.00033,-0,0.00033,0,0,0,-0,-0,0,0
8.58,-0.00038,0,0.00035,-0,0.00035,0,0,0,-0,-0,0,0
8.6,-0.00037,0,0.00034,0,0.00034,0,0,0,-0,0,0,0
8.62,-0.00033,0,0.0003,0,0.0003,-0,-0,0,-0,0,-0,-0
8.64,-0.00028,0,0.00025,0,0.00025,-0,-0,0,-0,0,-0,-0
8.66,-0.00022,0,0.0002,0,0.0002,-0,-0,0,-0,0,-0,-0
8.68,-0.00017,0,0.00015,0,0.00015,-0,-0,0,-0,0,-0,-0
8.7,-0.00012,0,0.00011,0,0.00011,-0,-0,0,-0,0,-0,-0
8.72,-8e-05,0,7e-05,0,7e-05,-0,-0,0,-0,0,-0,-0
8.74,-5e-05,0,4e-05,0,4e-05,-0,-0,0,-0,0,-0,-0
8.76,-2e-05,0,2e-05,0,2e-05,-0,-0,0,-0,0,-0,-0
8.78,-1e-05,0,1e-05,0,1e-05,-0,-0,0,-0,0,-0,-0
8.8,1e-05,0.00055,-1e-05,0,-1e-05,-0,-0,0,0,0,-0,-0
8.82,1e-05,0.00118,-1e-05,0,-1e-05,-0,-0,0,0,0,-0,-0
8.84,2e-05,0.00148,-2e-05,0,-2e-05,-0,-0,0,0,0,-0,-0
8.86,2e-05,0.00155,-2e-05,0,-2e-05,-0,-0,0,0,0,-0,-0
8.88,2e-05,0.00147,-1e-05,-0,-1e-05,-0,-0,0,0,-0,-0,-0
8.9,1e-05,0.00129,-1e-05,-0,-1e-05,0,0,0,0,-0,0,0
8.92,1e-05,0.00107,-1e-05,-0,-1e-05,0,0,0,0,-0,0,0
8.94,1e-05,0.00083,-1e-05,-0,-1e-05,0,0,0,0,-0,0,0
8.96,1e-05,0.00061,-1e-05,-0,-1e-05,0,0,0,0,-0,0,0
8.98,0,0.00041,-0,-0,-0,0,0,0,0,-0,0,0
9,0,0.00024,-0,-0,-0,0,0,0,0,-0,0,0
9.02,0,0.00012,-0,-0,-0,0,0,0,0,-0,0,0
9.04,0,3e-05,-0,-0,-0,0,0,0,0,-0,0,0
9.06,-0,0,0,-0,0,0,0,0,-0,-0,0,0
9.08,-0,0,0,-0,0,0,0,0,-0,-0,0,0
9.1,0,3e-05,-0,-0,-0,0,0,0,-0,-0,0,0
9.12,0,0.00012,-0,-0,-0,0,0,0,-0,-0,-0,0
9.14,0,0.00024,-0,-0,-0,0,0,0,-0,-0,-0,0
9.16,0,0.00041,-0,0,-0,0,0,0,-0,0,-0,0
9.18,1e-05,0.00061,-1e-05,0,-1e-05,-0,0,0,-0,0,-0,-0
9.2,1e-05,0.00083,-1e-05,0,-1e-05,-0,0,0,-0,0,-0,-0
9.22,1e-05,0.00107,-1e-05,0,-1e-05,-0,0,0,-0,0,-0,-0
9.24,1e-05,0.00129,-1e-05,0,-1e-05,-0,0,0,-0,0,-0,-0
9.26,1e-05,0.00147,-1e-05,0,-1e-05,-0,0,0,-0,0,-0,-0
9.28,2e-05,0.00155,-2e-05,0,-2e-05,-0,0,0,-0,0,-0,-0
9.3,2e-05,0.00148,-2e-05,0,-2e-05,-0,0,0,-0,0,-0,-0
9.32,1e-05,0.00118,-1e-05,0,-1e-05,-0,0,0,-0,0,0,-0
9.34,1e-05,0.00055,-1e-05,0,-1e-05,-0,-0,0,0,0,0,-0
9.36,-1e-05,0,1e-05,0,1e-05,-0,-0,0,0,0,0,-0
9.38,-2e-05,0,2e-05,0,2e-05,-0,-0,0,0,0,0,-0
9.4,-4e-05,0,4e-05,0,4e-05,-0,-0,0,0,0,0,-0
9.42,-7e-05,0,7e-05,0,7e-05,-0,-0,0,0,0,0,-0
9.44,-0.00011,0,0.00011,-0,0.00011,0,-0,0,0,-0,0,0
9.46,-0.00015,0,0.00015,-0,0.00015,0,-0,0,0,-0,0,0
9.48,-0.0002,0,0.0002,-0,0.0002,0,-0,0,0,-0,0,0
9.5,-0.00025,0,0.00025,-0,0.00025,0,-0,0,0,-0,0,0
9.52,-0.0003,0,0.0003,-0,0.0003,0,-0,0,0,-0,0,0
9.54,-0.00034,0,0.00034,-0,0.00034,0,-0,0,0,-0,0,0
9.56,-0.00035,0,0.00035,-0,0.00035,0,-0,0,0,-0,0,0
9.58,-0.00033,0,0.00033,-0,0.00033,0,-0,0,0,-0,-0,0
9.6,-0.00025,0,0.00025,-0,0.00025,0,-0,0,0,-0,-0,0
9.62,-0.00011,0,0.00011,-0,0.00011,0,0,0,-0,-0,-0,0
9.64,0.00014,0.0136,-0.00014,-0,-0.00014,0,0,0,-0,-0,-0,0
9.66,0.0005,0.04936,-0.0005,-0,-0.0005,0,0,0,-0,-0,-0,0
9.68,0.00101,0.09893,-0.00101,-0,-0.00101,0,0,0,-0,-0,-0,0
9.7,0.00167,0.16383,-0.00167,-0,-0.00167,0,0,0,-0,-0,-0,0
9.72,0.00249,0.24451,-0.00249,0,-0.00249,-0,0,0,-0,0,-0,-0
9.74,0.00346,0.33967,-0.00346,0,-0.00346,-0,0,0,-0,0,-0,-0
9.76,0.00454,0.44551,-0.00454,0,-0.00454,-0,0,0,-0,0,-0,-0
9.78,0.00566,0.55535,-0.00566,0,-0.00566,-0,0,0,-0,0,-0,-0
9.8,0.00673,0.66118,-0.00673,0,-0.00673,-0,0,0,-0,0,-0,-0
9.82,0.0077,0.75634,-0.0077,0,-0.0077,-0,0,0,-0,0,-0,-0
9.84,0.00852,0.83701,-0.00852,0,-0.00852,-0,0,0,-0,0,-0,-0
9.86,0.00918,0.90187,-0.00918,0,-0.00918,-0,0,0,-0,0,0,-0
9.88,0.00969,0.95139,-0.00969,0,-0.00969,-0,0,0,-0,0,0,-0
9.9,0.01005,0.98706,-0.01005,0,-0.01005,-0,-0,4e-05,0,0,0,-0
9.92,0.01029,1.01097,-0.01029,0,-0.01029,-0,-0,0.00012,0,0,0,-0
9.94,0.01044,1.02542,-0.01044,0,-0.01044,-0,-0,0.00022,0,0,0,-0
9.96,0.01051,1.03263,-0.01051,0,-0.01051,-0,-0,0.00036,0,0,0,-0
9.98,0.01053,1.03465,-0.01053,0,-0.01053,-0,-1e-05,0.00053,1e-05,0,0,-0
10,0.01051,1.03323,-0.01051,-0,-0.01051,0,-1e-05,0.00073,1e-05,-0,1e-05,0
10.02,0.01048,1.02981,-0.01048,-0,-0.01048,0,-1e-05,0.00095,1e-05,-0,1e-05,0
10.04,0.01043,1.02552,-0.01043,-0,-0.01043,0,-1e-05,0.00117,1e-05,-0,1e-05,0
10.06,0.01039,1.02122,-0.01039,-0,-0.01039,0,-1e-05,0.00137,1e-05,-0,1e-05,0
10.08,0.01035,1.01752,-0.01035,-0,-0.01035,0,-2e-05,0.00151,2e-05,-0,1e-05,0
10.1,0.01032,1.01485,-0.01032,-0,-0.01032,0,-2e-05,0.00154,2e-05,-0,1e-05,0
10.12,0.01031,1.01345,-0.01031,-0,-0.01031,0,-1e-05,0.00139,1e-05,-0,0,0
10.14,0.01031,1.01346,-0.01031,-0,-0.01031,0,-1e-05,0.00099,1e-05,-0,-0,0
10.16,0.01032,1.01486,-0.01032,-0,-0.01032,0,-0,0.00024,0,-0,-1e-05,0
10.18,0.01035,1.01755,-0.01035,-0,-0.01035,0,1e-05,0,-1e-05,-0,-2e-05,0
10.2,0.01039,1.02125,-0.01039,-0,-0.01039,0,3e-05,0,-3e-05,-0,-3e-05,0
