T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
22.56,-0.63527,-0.09605,-0.53961,2.03019,-0.3639,0.38915,-0.25298,1.14976,3.86286,0.96112,-0.48134,0,-1.56942,-6.00188,-1.04873,2.78217,13.24705,24.51506,0.25572,2.18531,-0.04577,6.34333,-2.89885,5.03657,27.24542,-7.36339,2.34449,0.0437,-0.38428,-0.34426,-0.01884,-0.11998,-0.05478,2.04029,-1.47813,-0.20966,0.20921,-0.18311,0.11624,0.06109
22.58,-0.63605,-0.0574,-0.49648,2.36637,-0.22755,0.80641,-0.26984,1.0302,3.85506,1.16354,-0.82073,0,-2.80511,-6.2961,-0.61201,2.2368,12.13786,24.34873,0.36652,1.09344,-1.34319,6.58274,-1.49866,5.5673,28.05699,-6.99382,2.11957,-0.20917,-0.36725,-0.26724,-0.01699,-0.14416,-0.06599,1.74253,-1.43235,-0.04495,1.03957,-0.28347,0.00098,0.00991
22.6,-0.62441,-0.01952,-0.4468,2.65963,-0.08176,1.20827,-0.29455,0.93588,3.75514,1.35656,-1.20137,0,-3.59286,-6.45329,-0.18618,1.79906,10.63442,23.25044,0.45287,-0.0918,-2.25224,6.68751,-0.40265,6.17666,27.74016,-6.33062,1.84798,-0.45237,-0.3384,-0.17939,-0.01164,-0.16586,-0.0762,1.3973,-1.37654,0.2254,1.75198,-0.36501,-0.1145,-0.04212
22.62,-0.60204,0.01607,-0.39381,2.92092,0.0645,1.58665,-0.32381,0.87192,3.574,1.53715,-1.60235,-0,-3.97427,-6.44872,0.13694,1.48559,8.89152,21.37338,0.51072,-1.29808,-2.78125,6.6972,0.3678,6.85529,26.46891,-5.48105,1.55095,-0.67967,-0.28685,-0.0856,-0.00208,-0.18659,-0.086,1.03293,-1.32043,0.57749,2.33806,-0.42646,-0.22576,-0.09297
22.64,-0.57083,0.04832,-0.34046,3.15718,0.2026,1.93597,-0.3522,0.84192,3.32911,1.70012,-2.00009,-0,-4.01778,-6.26622,0.30165,1.31517,7.04736,18.89732,0.53958,-2.46379,-2.97084,6.65456,0.80139,7.59183,24.46101,-4.54872,1.24874,-0.88718,-0.20258,0.00974,0.01181,-0.20749,-0.09584,0.67503,-1.27376,0.98229,2.79669,-0.46846,-0.32888,-0.14076
22.66,-0.53274,0.07668,-0.28922,3.37152,0.32523,2.25277,-0.37345,0.84745,3.04141,1.83866,-2.36871,-0,-3.81075,-5.90159,0.29059,1.30945,5.21507,16.01734,0.54223,-3.54309,-2.88589,6.59938,0.89504,8.3713,21.95105,-3.62339,0.95898,-1.07325,-0.07865,0.1029,0.02955,-0.22917,-0.10592,0.34482,-1.2458,1.40838,3.13225,-0.49317,-0.42055,-0.18378
22.68,-0.48964,0.10096,-0.24201,3.56407,0.42727,2.53519,-0.38184,0.88752,2.73174,1.94522,-2.68057,-0,-3.44973,-5.36544,0.12246,1.49235,3.47926,12.93221,0.52409,-4.50887,-2.60536,6.56302,0.65259,9.17095,19.16473,-2.77467,0.69525,-1.238,0.08686,0.19083,0.05019,-0.25168,-0.11622,0.05812,-1.24462,1.82472,3.35295,-0.50377,-0.49797,-0.22051
22.7,-0.44331,0.1212,-0.20014,3.73302,0.50636,2.7823,-0.37349,0.95821,2.41779,2.01259,-2.90777,-0,-3.02973,-4.68494,-0.15465,1.88837,1.89696,9.83308,0.49216,-5.35303,-2.21181,6.5644,0.08452,9.95609,16.29832,-2.04933,0.46624,-1.3827,0.28957,0.27106,0.0724,-0.27452,-0.12649,-0.17512,-1.27647,2.20292,3.46935,-0.50386,-0.55882,-0.24964
22.72,-0.39535,0.1376,-0.16434,3.87563,0.56308,2.99341,-0.34719,1.05259,2.1119,2.03465,-3.02459,-0,-2.63318,-3.90362,-0.4741,2.51976,0.50186,6.89256,0.45395,-6.08344,-1.78269,6.60746,-0.79147,10.67782,13.5058,-1.47148,0.27555,-1.50906,0.51867,0.34155,0.0946,-0.29677,-0.13631,-0.35069,-1.3451,2.51887,3.49312,-0.49701,-0.60122,-0.27007
22.74,-0.34727,0.15036,-0.13481,3.98884,0.60072,3.16743,-0.30463,1.16093,1.82031,2.00708,-3.01166,-0,-2.31913,-3.07897,-0.76476,3.40269,-0.68958,4.25407,0.41632,-6.71781,-1.38412,6.68042,-1.94909,11.27422,10.89419,-1.04495,0.12219,-1.61836,0.75809,0.4005,0.11514,-0.31718,-0.14517,-0.46933,-1.45125,2.75366,3.43601,-0.48637,-0.62361,-0.2809
22.76,-0.30044,0.15959,-0.11136,4.06967,0.62464,3.3023,-0.2501,1.27122,1.54359,1.92762,-2.86173,-0,-2.11415,-2.27819,-0.96616,4.54268,-1.67117,2.02232,0.38444,-7.27555,-1.06724,6.75682,-3.35151,11.67514,8.526,-0.75721,0.00152,-1.71066,0.98865,0.44628,0.13246,-0.33445,-0.15252,-0.53568,-1.59238,2.89395,3.30904,-0.47436,-0.6248,-0.28144
22.78,-0.25623,0.16527,-0.09344,4.11542,0.64145,3.39478,-0.18984,1.37002,1.27802,1.79635,-2.58706,-0,-2.0064,-1.57284,-1.04143,5.9298,-2.44085,0.25633,0.36105,-7.76953,-0.86696,6.79823,-4.9496,11.81016,6.427,-0.58407,-0.09348,-1.78425,1.19087,0.47729,0.1452,-0.34735,-0.15791,-0.55698,-1.76248,2.93215,3.12215,-0.46258,-0.60396,-0.27124
22.8,-0.21597,0.16725,-0.08034,4.12379,0.65814,3.44053,-0.13115,1.44351,1.01764,1.61583,-2.22315,-0,-1.94504,-1.03345,-0.98436,7.53415,-2.99616,-1.03272,0.34612,-8.19947,-0.80218,6.75844,-6.68074,11.61838,4.59682,-0.49469,-0.17086,-1.83539,1.34763,0.49205,0.1523,-0.35503,-0.16102,-0.54175,-1.95233,2.86642,2.884,-0.45179,-0.56072,-0.25013
22.82,-0.18099,0.16529,-0.07128,4.09297,0.6812,3.43438,-0.08154,1.4787,0.75647,1.39107,-1.81983,-0,-1.8465,-0.72456,-0.81779,9.30229,-3.33248,-1.8775,0.33696,-8.54845,-0.8773,6.58872,-8.4688,11.05822,3.01982,-0.45635,-0.23848,-1.85843,1.44626,0.4893,0.15304,-0.35704,-0.16174,-0.49864,-2.14986,2.70074,2.60198,-0.44204,-0.49529,-0.21825
22.84,-0.15252,0.15908,-0.06547,4.02148,0.71585,3.37082,-0.04784,1.46463,0.49048,1.12945,-1.42339,-0,-1.60767,-0.70041,-0.58254,11.15516,-3.44392,-2.34409,0.32885,-8.78327,-1.08437,6.24369,-10.22608,10.11596,1.67455,-0.43869,-0.30304,-1.8464,1.47969,0.46818,0.14694,-0.35344,-0.1602,-0.43545,-2.34083,2.44483,2.28231,-0.43296,-0.40859,-0.1761
22.86,-0.13164,0.14838,-0.06223,3.90812,0.76544,3.24474,-0.03553,1.39355,0.21916,0.84038,-1.06549,-0,-1.1241,-1.00108,-0.31981,12.98841,-3.32652,-2.51712,0.31606,-8.85841,-1.40568,5.68746,-11.85704,8.81179,0.54069,-0.41721,-0.36943,-1.7918,1.44673,0.42852,0.13368,-0.3447,-0.15672,-0.35842,-2.50975,2.11405,1.93,-0.42401,-0.30233,-0.12459
22.88,-0.11911,0.13305,-0.06099,3.75197,0.83106,3.05214,-0.04809,1.26202,-0.05356,0.53483,-0.7633,-0,-0.30954,-1.64888,-0.05182,14.67569,-2.98227,-2.48354,0.29294,-8.72311,-1.81634,4.89929,-13.26409,7.20268,-0.39696,-0.37567,-0.44027,-1.68772,1.35173,0.37101,0.11297,-0.33167,-0.15177,-0.27172,-2.64086,1.72929,1.54918,-0.41481,-0.17913,-0.06503
22.9,-0.11532,0.11319,-0.06127,3.55266,0.91128,2.79102,-0.08663,1.07154,-0.31924,0.22486,-0.52297,-0,0.88781,-2.64474,0.23312,16.07529,-2.4223,-2.31891,0.2548,-8.32996,-2.28684,3.87788,-14.35439,5.38035,-1.14748,-0.30721,-0.51583,-1.52883,1.20367,0.29743,0.08451,-0.31542,-0.14594,-0.17738,-2.71925,1.31652,1.1435,-0.40539,-0.04258,0.00085
22.92,-0.12017,0.08913,-0.06271,3.31064,1.00224,2.4619,-0.14958,0.82871,-0.56597,-0.07726,-0.34266,-0,2.47589,-3.9647,0.58607,17.04012,-1.66783,-2.07865,0.19849,-7.64374,-2.78532,2.64312,-15.04695,3.46284,-1.71595,-0.21379,-0.59409,-1.3122,1.01502,0.21064,0.048,-0.29717,-0.13987,-0.07542,-2.73161,0.90593,0.71677,-0.39633,0.10276,0.07088
22.94,-0.13317,0.06146,-0.06495,3.02749,1.09792,2.06798,-0.23269,0.54468,-0.78036,-0.35991,-0.21499,-0,4.41807,-5.55676,1.09152,17.43078,-0.74811,-1.79593,0.12234,-6.64912,-3.27961,1.23465,-15.27943,1.57973,-2.1081,-0.10403,-0.67108,-1.03761,0.8002,0.11441,0.00318,-0.27814,-0.13415,0.03566,-2.66681,0.53024,0.27366,-0.38872,0.25149,0.14253
22.96,-0.15343,0.03093,-0.06756,2.70607,1.19064,1.61497,-0.32925,0.23395,-0.95024,-0.61328,-0.12884,-0,6.64006,-7.33894,1.85126,17.1309,0.30387,-1.48526,0.02584,-5.3568,-3.73898,-0.29234,-15.01422,-0.14697,-2.33641,0.00998,-0.7414,-0.7076,0.57386,0.01307,-0.04988,-0.25941,-0.12928,0.1582,-2.51629,0.22224,-0.17958,-0.38397,0.39756,0.21301
22.98,-0.17975,-0.00161,-0.06997,2.35084,1.27175,1.11082,-0.43044,-0.08709,-1.06759,-0.83036,-0.07073,0,9.04123,-9.1993,2.9626,16.06285,1.45624,-1.15002,-0.09088,-3.80734,-4.13564,-1.87325,-14.24357,-1.62174,-2.42577,0.11626,-0.79887,-0.32728,0.34921,-0.08893,-0.1106,-0.24181,-0.12557,0.29457,-2.27447,0.01161,-0.63458,-0.38354,0.53461,0.27939
23,-0.21078,-0.03527,-0.0714,1.968,1.33242,0.56531,-0.52596,-0.40165,-1.13067,-1.00755,-0.02574,0,11.50661,-10.99917,4.49618,14.20099,2.68177,-0.79128,-0.22734,-2.07199,-4.44583,-3.44106,-12.99242,-2.78936,-2.41652,0.2059,-0.83726,0.0959,0.13636,-0.18744,-0.17749,-0.22578,-0.12304,0.4463,-1.93934,-0.07865,-1.08045,-0.38862,0.65635,0.33879
23.02,-0.24506,-0.06925,-0.07086,1.56546,1.36443,-0.01016,-0.60482,-0.69397,-1.14501,-1.14474,0.02184,0,13.91645,-12.58036,6.47813,11.57897,3.95853,-0.41567,-0.38262,-0.24925,-4.65019,-4.93316,-11.31739,-3.63956,-2.3631,0.27477,-0.85103,0.55234,-0.05903,-0.27894,-0.24784,-0.21126,-0.12138,0.61333,-1.51308,-0.03609,-1.50385,-0.39987,0.75695,0.3885
23.04,-0.28107,-0.1028,-0.06717,1.15255,1.36092,-0.60295,-0.65633,-0.95035,-1.12285,-1.24469,0.08793,0,16.15205,-13.77689,8.87951,8.28945,5.26714,-0.04064,-0.55484,1.54303,-4.73348,-6.29764,-9.30122,-4.20114,-2.32775,0.32358,-0.836,1.03052,-0.23686,-0.36083,-0.31736,-0.19752,-0.11984,0.79338,-1.0027,0.13763,-1.88947,-0.41707,0.83141,0.42618
23.06,-0.31732,-0.13535,-0.05913,0.73929,1.31703,-1.1995,-0.6712,-1.16012,-1.0811,-1.31197,0.18818,0,18.09878,-14.43037,11.61364,4.47678,6.58551,0.30365,-0.7403,3.17948,-4.68409,-7.49842,-7.0437,-4.52782,-2.37055,0.35668,-0.78994,1.51719,-0.40312,-0.43152,-0.37989,-0.18309,-0.11717,0.98153,-0.42052,0.4238,-2.22109,-0.43901,0.87598,0.45001
23.08,-0.3523,-0.16643,-0.04558,0.33568,1.2305,-1.78571,-0.64267,-1.31617,-1.03859,-1.35174,0.33716,0,19.64781,-14.4075,14.54039,0.32489,7.88273,0.5761,-0.93261,4.5408,-4.4936,-8.51861,-4.65109,-4.68036,-2.53838,0.38,-0.71305,1.99768,-0.5698,-0.49043,-0.42727,-0.16574,-0.11164,1.17019,0.21561,0.78538,-2.48301,-0.46331,0.88845,0.45878
23.1,-0.3846,-0.19573,-0.0256,-0.04914,1.10205,-2.34726,-0.56741,-1.41531,-1.01304,-1.36867,0.54731,0,20.69863,-13.61659,17.47598,-3.95718,9.11395,0.73007,-1.1222,5.52694,-4.15698,-9.36105,-2.22621,-4.71024,-2.85599,0.39905,-0.60818,2.45632,-0.75376,-0.53796,-0.44926,-0.14254,-0.10109,1.34934,0.88261,1.16823,-2.66168,-0.48644,0.86842,0.45208
23.12,-0.41283,-0.22301,0.00136,-0.40752,0.93548,-2.86986,-0.44617,-1.45821,-1.01835,-1.36632,0.82735,0,21.16316,-12.0201,20.20682,-8.151,10.21796,0.72208,-1.29647,6.06766,-3.67336,-10.04494,0.13938,-4.64916,-3.32158,0.41737,-0.48081,2.87685,-0.97438,-0.57527,-0.43379,-0.1101,-0.083,1.50711,1.55328,1.50568,-2.74722,-0.50395,0.81727,0.43021
23.14,-0.43571,-0.24809,0.03533,-0.73384,0.73741,-3.33948,-0.28386,-1.44897,-1.06239,-1.34687,1.18016,0,20.97251,-9.64134,22.50659,-12.0447,11.11843,0.5229,-1.44074,6.12944,-3.04724,-10.59871,2.37061,-4.50653,-3.90817,0.43594,-0.33859,3.24313,-1.25014,-0.60394,-0.36746,-0.06499,-0.05481,1.63085,2.19829,1.72667,-2.73474,-0.51066,0.73795,0.39418
23.16,-0.45205,-0.27074,0.07578,-1.02491,0.51669,-3.74267,-0.08927,-1.39447,-1.14571,-1.31151,1.59994,0,20.08665,-6.56532,24.15583,-15.44878,11.7292,0.12885,-1.5399,5.71872,-2.29007,-11.0504,4.41165,-4.27418,-4.56987,0.45341,-0.19062,3.53993,-1.59441,-0.62566,-0.23631,-0.0042,-0.01413,1.70834,2.78883,1.76629,-2.6253,-0.50121,0.6346,0.34551
23.18,-0.4608,-0.29069,0.12152,-1.28012,0.28367,-4.06705,0.12558,-1.30356,-1.26114,-1.26089,2.06865,0,18.50701,-2.93447,24.96255,-18.21014,11.96315,-0.42954,-1.58048,4.88174,-1.42173,-11.41774,6.22635,-3.93606,-5.25098,0.46694,-0.04654,3.75393,-2.01135,-0.64185,-0.02711,0.07426,0.04087,1.72925,3.29959,1.57686,-2.42651,-0.47051,0.51209,0.28609
23.2,-0.4611,-0.30755,0.17078,-1.50135,0.04939,-4.30184,0.34631,-1.18627,-1.39426,-1.19584,2.55192,0,16.29014,1.05995,24.78155,-20.22258,11.74328,-1.08526,-1.55262,3.70121,-0.47136,-11.70041,7.79654,-3.47917,-5.89523,0.47337,0.08437,3.87475,-2.49289,-0.65332,0.27111,0.17093,0.11114,1.68644,3.7112,1.13702,-2.15249,-0.41441,0.37562,0.21803
23.22,-0.45232,-0.32079,0.22117,-1.69244,-0.17518,-4.43837,0.55712,-1.0531,-1.52507,-1.11775,2.99706,0,13.5555,5.19126,23.52944,-21.43149,11.01465,-1.74158,-1.45162,2.28941,0.52309,-11.87604,9.11842,-2.90292,-6.4526,0.47022,0.19392,3.89568,-3.01739,-0.66008,0.66513,0.28456,0.19645,1.57684,4.01167,0.45667,-1.82298,-0.33025,0.23046,0.14359
23.24,-0.43406,-0.32972,0.26995,-1.85828,-0.37992,-4.47041,0.74202,-0.91423,-1.6305,-1.02867,3.34083,0,10.46902,9.21517,21.19375,-21.83235,9.75551,-2.28829,-1.27876,0.77801,1.51697,-11.90081,10.19744,-2.22469,-6.88284,0.45656,0.27573,3.81414,-3.55065,-0.66123,1.15532,0.41194,0.29519,1.40185,4.19641,-0.42335,-1.46149,-0.21737,0.08176,0.06514
23.26,-0.40617,-0.33355,0.3141,-2.00371,-0.55621,-4.39452,0.88603,-0.7789,-1.68755,-0.93112,3.52862,0,7.19403,12.8911,17.83621,-21.46441,7.98642,-2.62456,-1.04129,-0.69472,2.46265,-11.71479,11.0428,-1.48134,-7.15587,0.4334,0.3256,3.6317,-4.04904,-0.65489,1.7334,0.54806,0.40421,1.16721,4.26729,-1.43639,-1.0927,-0.07745,-0.06547,-0.01483
23.28,-0.36878,-0.3314,0.35067,-2.13239,-0.69763,-4.21044,0.97646,-0.65489,-1.67676,-0.82762,3.53129,0,3.84156,16.00406,13.59118,-20.40221,5.77597,-2.68253,-0.7519,-1.99733,3.31399,-11.25104,11.6627,-0.72728,-7.25025,0.40383,0.34186,3.35406,-4.46425,-0.63836,2.38025,0.68635,0.51884,0.88261,4.23113,-2.49837,-0.73973,0.08527,-0.2064,-0.09372
23.3,-0.32225,-0.32238,0.37698,-2.24587,-0.80043,-3.92152,1.00405,-0.54809,-1.58505,-0.72028,3.34809,0,0.45991,18.38381,8.65898,-18.74658,3.24079,-2.4449,-0.42767,-3.01739,4.03083,-10.44711,12.06121,-0.02997,-7.1511,0.37278,0.32549,2.99087,-4.74891,-0.60835,3.06428,0.81905,0.63289,0.56109,4.09808,-3.51746,-0.42172,0.2641,-0.3364,-0.16884
23.32,-0.26723,-0.30572,0.39087,-2.34307,-0.86384,-3.53503,0.96379,-0.46233,-1.40767,-0.61026,2.99965,0,-2.94113,19.91785,3.29305,-16.6157,0.53773,-1.95046,-0.08845,-3.67091,4.58277,-9.25706,12.23716,0.5364,-6.84835,0.34654,0.28013,2.55521,-4.86226,-0.56126,3.74057,0.93766,0.73883,0.21829,3.8802,-4.40369,-0.15223,0.4502,-0.45116,-0.23745
23.34,-0.20461,-0.28083,0.39088,-2.42014,-0.89021,-3.06203,0.85542,-0.39928,-1.14871,-0.49749,2.51994,0,-6.35632,20.55717,-2.2196,-14.1366,-2.15234,-1.28552,0.24498,-3.90809,4.95162,-7.66246,12.18515,0.89864,-6.33593,0.33189,0.21182,2.06275,-4.77524,-0.4936,4.35139,1.03339,0.82802,-0.12837,3.59026,-5.07742,0.06135,0.63336,-0.5468,-0.29693
23.36,-0.13547,-0.24747,0.37635,-2.47084,-0.88486,-2.51704,0.68352,-0.35856,-0.82032,-0.38036,1.94977,0,-9.75072,20.31549,-7.583,-11.43751,-4.64705,-0.56358,0.55312,-3.71578,5.13283,-5.68136,11.8986,0.993,-5.61208,0.33512,0.12856,1.53062,-4.47467,-0.4024,4.82842,1.09775,0.8912,-0.4608,3.24089,-5.4765,0.21763,0.80296,-0.62022,-0.345
23.38,-0.06102,-0.20577,0.34758,-2.48741,-0.85573,-1.91752,0.45724,-0.33786,-0.44101,-0.25567,1.332,0,-13.0266,19.26399,-12.51843,-8.64175,-6.78693,0.1007,0.81976,-3.11692,5.13583,-3.37428,11.37424,0.77368,-4.6809,0.36093,0.03981,0.97625,-3.96593,-0.28569,5.09725,1.12305,0.91905,-0.76131,2.8441,-5.5617,0.32027,0.94912,-0.66933,-0.37989
23.4,0.01742,-0.15636,0.30576,-2.46171,-0.81285,-1.28314,0.18965,-0.33326,-0.03312,-0.11873,0.70815,0,-16.00863,17.52275,-16.78768,-5.8635,-8.456,0.61593,1.03357,-2.16747,4.98353,-0.84564,10.6172,0.22039,-3.55457,0.41135,-0.04427,0.41639,-3.27367,-0.143,5.08403,1.10296,0.90301,-1.01383,2.41111,-5.32006,0.37672,1.06365,-0.69337,-0.40061
23.42,0.09854,-0.10039,0.253,-2.38665,-0.76742,-0.63488,-0.1033,-0.33955,0.37997,0.03628,0.11624,0,-18.47846,15.24906,-20.20986,-3.20496,-9.5941,0.93066,1.18881,-0.95067,4.71049,1.7609,9.64506,-0.65604,-2.25548,0.48494,-0.11352,-0.13371,-2.43961,0.02429,4.72454,1.03304,0.83624,-1.20507,1.95216,-4.76558,0.39677,1.14072,-0.69293,-0.40696
23.44,0.18104,-0.03945,0.19212,-2.25751,-0.73076,0.00614,-0.40438,-0.35072,0.77704,0.21582,-0.41071,-0,-20.2445,12.62287,-22.67049,-0.75421,-10.19902,1.03952,1.28519,0.4311,4.35991,4.27394,8.49023,-1.81105,-0.81751,0.57626,-0.15873,-0.6608,-1.5173,0.21258,3.97475,0.91103,0.71462,-1.32567,1.47617,-3.93697,0.39108,1.17717,-0.66983,-0.39955
23.46,0.26375,0.02451,0.12642,-2.07314,-0.71289,0.62022,-0.69678,-0.36046,1.14214,0.42623,-0.84571,-0,-21.18862,9.83061,-24.12362,1.41656,-10.31967,0.97932,1.32695,1.86618,3.97979,6.5114,7.20046,-3.16719,0.71415,0.67578,-0.17246,-1.1541,-0.56481,0.41588,2.82195,0.73719,0.53776,-1.37125,0.9904,-2.89304,0.36993,1.17244,-0.62687,-0.37963
23.48,0.34568,0.08935,0.05941,-1.83689,-0.72137,1.19043,-0.96585,-0.36269,1.46717,0.67288,-1.16854,-0,-21.27189,7.04978,-24.58913,3.25239,-10.04381,0.81836,1.32156,3.24388,3.61884,8.30039,5.83815,-4.6192,2.28492,0.77036,-0.14977,-1.60556,0.36334,0.62575,1.29412,0.51456,0.30986,-1.34325,0.50004,-1.70673,0.3423,1.12826,-0.56739,-0.34889
23.5,0.4261,0.1529,-0.00546,-1.55687,-0.76035,1.70378,-1.20035,-0.35216,1.75349,0.95926,-1.3662,-0,-20.52438,4.43589,-24.146,4.71643,-9.48379,0.64314,1.27822,4.4637,3.32271,9.49608,4.47848,-6.04376,3.83499,0.84432,-0.08862,-2.00997,1.22281,0.83129,-0.53494,0.24922,0.04022,-1.24936,0.00818,-0.45845,0.31546,1.04835,-0.49503,-0.30932
23.52,0.50456,0.21316,-0.06499,-1.24538,-0.8301,2.15174,-1.39286,-0.32491,2.01201,1.28599,-1.4332,-0,-19.03214,2.11327,-22.92154,5.78985,-8.76292,0.54555,1.2066,5.44233,3.13093,9.99665,3.20641,-7.31429,5.30591,0.88129,0.01021,-2.36491,1.98354,1.01928,-2.54737,-0.04952,-0.25696,-1.10329,-0.48388,0.77051,0.29514,0.93803,-0.41342,-0.263
23.54,0.58083,0.2684,-0.11645,-0.91726,-0.92722,2.53009,-1.5394,-0.27871,2.26158,1.64985,-1.37143,-0,-16.92208,0.16953,-21.0771,6.47105,-8.00379,0.61256,1.11569,6.11814,3.07443,9.75246,2.11226,-8.32014,6.64921,0.86654,0.14373,-2.67045,2.63051,1.17444,-4.59103,-0.36905,-0.56341,-0.92365,-0.97596,1.90454,0.28631,0.80375,-0.326,-0.21203
23.56,0.65492,0.31733,-0.15766,-0.58747,-1.04517,2.83834,-1.63835,-0.2133,2.52588,2.04304,-1.19003,-0,-14.3462,-1.34632,-18.79169,6.77437,-7.31922,0.91893,1.01302,6.4532,3.1739,8.77002,1.28606,-8.9877,7.83605,0.78985,0.30766,-2.92876,3.16186,1.27985,-6.49624,-0.69378,-0.85836,-0.73237,-1.46811,2.87964,0.29422,0.65279,-0.23602,-0.15848
23.58,0.72695,0.35922,-0.18713,-0.26841,-1.1752,3.07871,-1.68924,-0.13054,2.82941,2.45268,-0.90502,-0,-11.46702,-2.42294,-16.24616,6.72841,-6.80576,1.52216,0.90419,6.43361,3.43858,7.11176,0.81122,-9.29928,8.86526,0.64805,0.49752,-3.14373,3.58513,1.31764,-8.09625,-1.00568,-1.12057,-0.55269,-1.95955,3.64845,0.32555,0.4929,-0.14651,-0.10434
23.6,0.79715,0.3939,-0.20407,0.03247,-1.30715,3.25503,-1.69163,-0.03428,3.19314,2.8606,-0.53892,-0,-8.44559,-3.08297,-13.60979,6.37404,-6.53925,2.45903,0.7927,6.06823,3.86571,4.89247,0.75817,-9.3043,9.76703,0.44696,0.70938,-3.32034,3.91315,1.26967,-9.24775,-1.28539,-1.33047,-0.40732,-2.44776,4.18333,0.38922,0.33212,-0.06036,-0.05159
23.62,0.86576,0.42178,-0.20844,0.31435,-1.4301,3.37151,-1.64465,0.07008,3.63014,3.24374,-0.12002,-0,-5.43237,-3.37696,-11.03004,5.76163,-6.57172,3.74279,0.68003,5.38584,4.44026,2.27237,1.17835,-9.11802,10.59932,0.20183,0.94021,-3.46391,4.16017,1.11841,-9.84769,-1.51378,-1.47218,-0.31693,-2.92769,4.4771,0.49642,0.17859,0.01948,-0.0022
23.64,0.93286,0.44365,-0.2009,0.58364,-1.53266,3.43142,-1.54708,0.17625,4.14176,3.57498,0.31881,-0,-2.56043,-3.37524,-8.62537,4.94731,-6.92902,5.36076,0.56597,4.43086,5.13507,-0.55316,2.09892,-8.90572,11.43644,-0.06381,1.18754,-3.57908,4.33894,0.84796,-9.84459,-1.67402,-1.53518,-0.29898,-3.39133,4.54107,0.65996,0.04043,0.08999,0.04178
23.66,0.99835,0.46057,-0.18275,0.85363,-1.60305,3.43597,-1.39809,0.27803,4.71481,3.82482,0.742,-0,0.05922,-3.1588,-6.48105,3.98883,-7.60911,7.27228,0.44899,3.25821,5.91168,-3.36707,3.51817,-8.85464,12.35135,-0.32079,1.44871,-3.6687,4.459,0.4451,-9.24379,-1.75385,-1.51555,-0.36707,-3.82764,4.40119,0.89269,-0.07452,0.14797,0.07824
23.68,1.06179,0.47357,-0.15583,1.1433,-1.62922,3.38367,-1.19831,0.37017,5.32001,3.96364,1.11383,-0,2.34044,-2.81018,-4.64792,2.94161,-8.58104,9.40752,0.32686,1.92834,6.72183,-5.94609,5.40176,-9.13925,13.39575,-0.53808,1.71983,-3.73301,4.52604,-0.09929,-8.10715,-1.74769,-1.41663,-0.53042,-4.22298,4.09315,1.20543,-0.15898,0.19006,0.10505
23.7,1.12235,0.48354,-0.12244,1.47541,-1.59911,3.2702,-0.9509,0.44919,5.91246,3.96473,1.40184,-0,4.22301,-2.40575,-3.14375,1.85574,-9.78509,11.66763,0.1973,0.50308,7.50993,-8.07752,7.68023,-9.88608,14.58188,-0.68689,1.99467,-3.7692,4.54208,-0.78858,-6.54711,-1.65796,-1.24897,-0.79356,-4.5618,3.6577,1.60476,-0.2067,0.21285,0.12011
23.72,1.1788,0.49099,-0.0852,1.87411,-1.50124,3.0889,-0.66229,0.51364,6.43413,3.80758,1.58093,-0,5.67188,-2.01,-1.95705,0.77437,-11.13428,13.92704,0.05868,-0.95715,8.21649,-9.57615,10.24809,-11.14411,15.86991,-0.74472,2.26388,-3.77151,4.5061,-1.61858,-4.71482,-1.495,-1.02921,-1.1561,-4.82747,3.1365,2.09072,-0.21296,0.21308,0.12149
23.74,1.2294,0.49603,-0.04688,2.36206,-1.32569,2.83183,-0.34227,0.56402,6.81866,3.48119,1.63824,-0,6.67525,-1.67214,-1.05265,-0.26668,-12.51768,16.03846,-0.08931,-2.39489,8.78245,-10.30097,12.96549,-12.86478,17.16305,-0.69882,2.51451,-3.73183,4.41471,-2.57577,-2.78269,-1.27551,-0.77804,-1.61238,-5.00331,2.56894,2.65505,-0.17532,0.18794,0.10765
23.76,1.27196,0.49827,-0.0102,2.95753,-1.06534,2.49134,-0.00355,0.60218,6.99809,2.98712,1.57824,-0,7.24184,-1.42498,-0.37845,-1.23831,-13.80601,17.84112,-0.24509,-3.75607,9.15407,-10.17045,15.66289,-14.89439,18.31133,-0.54876,2.73011,-3.64083,4.26303,-3.63585,-0.92339,-1.01969,-0.51735,-2.15132,-5.07365,1.98986,3.2799,-0.09422,0.13544,0.07761
23.78,1.30384,0.4969,0.02234,3.67162,-0.71738,2.06193,0.3392,0.63057,6.91072,2.34169,1.42483,-0,7.39819,-1.28535,0.12733,-2.11701,-14.85943,19.17203,-0.40476,-4.98993,9.28807,-9.17476,18.149,-16.98079,19.12403,-0.3076,2.89144,-3.4895,4.04569,-4.76286,0.71113,-0.748,-0.26731,-2.75627,-5.02525,1.42808,3.93753,0.02631,0.05478,0.03124
