T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
12.32,-30.25741,-4.36859,-0.9573,-2.24178,-0.60251,-0.07871,1.57164,0.12877,-0.18238,1.50927,0.05491,-0.27899,-0.20374,1.46718,2.23667,0.7742,1.96374,-0.04328,-0.28903,0.27114,17.62126,6.39981,0.11725,31.03388,-3.88777,0.88508,3.63426,11.92302,-1.95082,0.2416,18.95361,-0.88861,-0.17714,-1.70016
12.34,-28.84061,-3.41588,-0.99632,-2.14687,-0.60163,-0.07597,1.30917,0.1285,-0.15143,1.43037,0.05173,-0.26935,-0.19909,1.39397,2.19393,0.74864,1.92794,-0.04198,-0.28627,0.27132,13.26458,5.21055,-0.10386,20.49299,-2.75236,0.68079,2.63866,9.12955,-3.39387,0.10089,26.10078,-2.00717,-0.34622,-2.47792
12.36,-27.48578,-2.29765,-1.03955,-2.04481,-0.5863,-0.07122,1.06325,0.10071,-0.13102,1.36602,0.0482,-0.26087,-0.19615,1.32148,2.15414,0.72314,1.90184,-0.03982,-0.28262,0.27236,9.54713,3.51317,-0.12653,12.2384,-1.73917,0.46632,1.76778,6.73171,-5.09835,-0.14498,33.55495,-3.44685,-0.55882,-3.3762
12.38,-26.3049,-1.00896,-1.07473,-1.94298,-0.55811,-0.06462,0.82462,0.04971,-0.12106,1.31751,0.04492,-0.25383,-0.19512,1.25186,2.10617,0.69344,1.88511,-0.03766,-0.27837,0.27451,6.4849,1.63494,-0.03706,6.14216,-0.88556,0.26464,1.04972,4.97485,-7.40941,-0.36788,39.87325,-5.29701,-0.85831,-4.37128
12.4,-25.0029,0.49605,-1.07393,-1.83981,-0.51103,-0.05543,0.64823,-0.03576,-0.12454,1.2805,0.0411,-0.24791,-0.19535,1.21743,2.05008,0.65903,1.87878,-0.03496,-0.27294,0.27729,4.1313,-0.22109,0.06828,1.98797,-0.18884,0.08482,0.49029,3.15004,-9.63335,-0.82979,44.42787,-7.4515,-1.19145,-5.35499
12.42,-23.25445,2.25643,-1.01845,-1.73367,-0.43813,-0.04294,0.6006,-0.17105,-0.1434,1.24806,0.03566,-0.2425,-0.19614,1.25023,1.98564,0.61938,1.88504,-0.03099,-0.26558,0.28011,2.71995,-1.9469,0.1843,-0.82871,0.33616,-0.05931,0.08165,-0.68626,-9.57392,-2.08574,47.82493,-9.6237,-1.40519,-6.14719
12.44,-21.51354,4.1855,-0.93064,-1.63729,-0.34709,-0.02834,0.61485,-0.34779,-0.17509,1.22449,0.0299,-0.23855,-0.1978,1.30785,1.91522,0.57715,1.89869,-0.02672,-0.25765,0.28309,2.37572,-2.84989,0.19292,-1.79934,0.51082,-0.06864,-0.12387,-6.00882,-7.84716,-3.75902,49.33231,-11.74435,-1.5366,-6.73125
12.46,-20.18694,6.16258,-0.82403,-1.56021,-0.24834,-0.01315,0.63067,-0.55324,-0.21641,1.21425,0.02474,-0.23673,-0.20067,1.35018,1.83951,0.53361,1.91342,-0.02288,-0.25016,0.28605,2.33277,-3.2662,0.15923,-1.80215,0.50586,-0.01805,-0.20198,-10.80905,-6.04206,-5.21936,48.55647,-13.76869,-1.66876,-7.17085
12.48,-19.22228,8.08643,-0.693,-1.50274,-0.14836,0.00157,0.66533,-0.78075,-0.26348,1.21011,0.0192,-0.23633,-0.20476,1.37962,1.74327,0.48298,1.92653,-0.01958,-0.24257,0.28833,2.25017,-3.84714,0.22769,-1.86012,0.49823,0.00719,-0.23905,-15.40636,-3.71582,-6.55579,45.55347,-15.64901,-1.7655,-7.42394
12.5,-18.39263,9.99636,-0.55559,-1.46076,-0.04246,0.0161,0.70138,-1.01979,-0.31212,1.21182,0.01364,-0.23673,-0.20823,1.40899,1.66599,0.44135,1.93655,-0.01579,-0.23566,0.29007,2.18927,-4.5018,0.36597,-1.93739,0.49538,0.00981,-0.25084,-20.08487,-1.21524,-7.6567,41.97132,-17.22157,-1.83667,-7.55878
12.52,-17.40545,11.97684,-0.43329,-1.4286,0.07677,0.03105,0.72241,-1.25432,-0.359,1.22371,0.0092,-0.23783,-0.20895,1.44801,1.6674,0.43014,1.94492,-0.0101,-0.23049,0.292,2.19476,-5.10373,0.52972,-2.00131,0.50602,-0.00882,-0.25129,-25.14965,1.56374,-8.64469,39.93052,-18.32008,-1.88458,-7.65127
12.54,-16.46015,13.8326,-0.3163,-1.40948,0.19565,0.0446,0.73855,-1.4699,-0.40013,1.23735,0.00416,-0.23825,-0.20828,1.48894,1.70209,0.43148,1.95073,-0.00386,-0.22625,0.29366,2.26859,-5.71082,0.71331,-2.08078,0.52039,-0.03783,-0.24365,-30.30673,4.73891,-9.59611,38.2433,-19.11379,-1.90443,-7.66837
12.56,-15.77569,15.38847,-0.2012,-1.40658,0.30003,0.05497,0.75602,-1.6547,-0.43181,1.24529,-0.0023,-0.23737,-0.2074,1.52331,1.72887,0.42966,1.9521,0.00184,-0.22198,0.29463,2.39793,-6.3635,0.91176,-2.19448,0.53053,-0.06863,-0.22995,-34.9664,8.06225,-10.41762,35.66945,-19.77587,-1.90642,-7.59312
12.58,-15.18652,16.67313,-0.10128,-1.41734,0.38887,0.06204,0.7853,-1.79887,-0.45168,1.24928,-0.00763,-0.2373,-0.20526,1.54474,1.77089,0.4314,1.94573,0.00807,-0.21731,0.29491,2.62973,-7.02758,1.10849,-2.35904,0.53825,-0.09894,-0.21509,-39.37034,11.65348,-11.1656,32.77592,-20.30603,-1.89666,-7.45722
12.6,-14.7874,17.59502,-0.0235,-1.43584,0.46433,0.06629,0.80159,-1.89351,-0.45977,1.24509,-0.01575,-0.23206,-0.20228,1.60979,1.80149,0.42906,1.94785,0.0133,-0.21182,0.29579,2.91634,-7.57252,1.26204,-2.48407,0.54557,-0.12699,-0.20047,-43.35583,14.83756,-11.76162,29.99274,-20.69372,-1.87825,-7.29833
12.62,-14.72666,18.05857,0.02883,-1.45465,0.52907,0.06845,0.78595,-1.93912,-0.45963,1.23104,-0.03182,-0.21441,-0.20001,1.77888,1.78437,0.41356,1.9764,0.01562,-0.20538,0.29853,3.17039,-7.89069,1.33027,-2.44576,0.55465,-0.1515,-0.18627,-46.66024,16.84132,-12.1286,27.68868,-20.92757,-1.85043,-7.1487
12.64,-14.8392,18.15249,0.05516,-1.47592,0.57843,0.06818,0.78162,-1.94094,-0.45192,1.2188,-0.04876,-0.19261,-0.19814,1.99048,1.73043,0.38808,2.0166,0.01716,-0.19665,0.30194,3.43136,-8.1276,1.35489,-2.33046,0.56298,-0.17156,-0.17478,-49.59358,18.33244,-12.39673,25.65404,-21.07651,-1.81898,-7.00187
12.66,-14.98732,17.9802,0.06092,-1.50236,0.60936,0.06541,0.81771,-1.90265,-0.43659,1.21355,-0.0613,-0.17301,-0.19627,2.18825,1.65674,0.35606,2.05281,0.01943,-0.18499,0.30466,3.74772,-8.41891,1.37579,-2.2156,0.5688,-0.18784,-0.16797,-52.39427,19.92521,-12.65069,23.54011,-21.21192,-1.78757,-6.84429
12.68,-15.13237,17.62112,0.05042,-1.53009,0.62702,0.06121,0.88613,-1.83305,-0.41558,1.20845,-0.07255,-0.15152,-0.19532,2.37779,1.57563,0.32003,2.08186,0.0217,-0.1716,0.30624,4.11164,-8.76241,1.38064,-2.01363,0.57566,-0.20266,-0.16678,-55.11806,21.54495,-12.89939,21.4344,-21.34127,-1.75195,-6.67934
12.7,-15.39853,17.03322,0.05906,-1.55984,0.63162,0.05617,0.98549,-1.74206,-0.39528,1.22722,-0.0792,-0.13279,-0.19517,2.55609,1.44263,0.27321,2.11826,0.02376,-0.1547,0.30739,4.4405,-9.1884,1.40211,-1.83098,0.57941,-0.21483,-0.16953,-57.61196,22.82755,-13.08263,19.49549,-21.45208,-1.72598,-6.53545
12.72,-15.93301,16.16071,0.13925,-1.59296,0.62492,0.05109,1.10539,-1.64418,-0.38375,1.29578,-0.07734,-0.12377,-0.19534,2.72385,1.21817,0.21091,2.17179,0.02552,-0.13289,0.30863,4.58608,-9.65825,1.47307,-1.82064,0.56134,-0.21688,-0.16985,-59.66662,23.40328,-13.13453,17.84901,-21.53074,-1.72451,-6.44027
12.74,-16.50297,15.21403,0.29451,-1.6253,0.61212,0.04693,1.24453,-1.55085,-0.37866,1.38707,-0.07195,-0.11789,-0.19685,2.86079,0.9764,0.14815,2.21957,0.02668,-0.10949,0.30749,4.66522,-10.19058,1.56956,-1.85663,0.54133,-0.21773,-0.17235,-61.55848,23.67697,-13.13827,16.34661,-21.60473,-1.73367,-6.36835
12.76,-16.9292,14.37984,0.513,-1.65314,0.59843,0.04464,1.39802,-1.46524,-0.37568,1.47673,-0.06702,-0.11002,-0.19994,2.95777,0.78104,0.09761,2.24645,0.02699,-0.08754,0.30304,4.77391,-10.77504,1.66534,-1.82913,0.53218,-0.22257,-0.17925,-63.5213,24.05375,-13.1652,14.82404,-21.69973,-1.74102,-6.29461
12.78,-17.31729,13.67109,0.79532,-1.6752,0.59324,0.04576,1.53349,-1.38939,-0.37548,1.56643,-0.06241,-0.1035,-0.20352,3.04671,0.628,0.0594,2.25215,0.02559,-0.06846,0.29735,4.84482,-11.36791,1.76816,-1.77198,0.53083,-0.22905,-0.18739,-65.41836,24.43658,-13.19527,13.3111,-21.81013,-1.74608,-6.22099
12.8,-17.49265,13.14716,1.17868,-1.69387,0.57948,0.04813,1.70309,-1.33841,-0.37798,1.66707,-0.05723,-0.09574,-0.2089,3.0861,0.52363,0.04006,2.26161,0.02351,-0.04996,0.28802,4.95067,-11.91311,1.87143,-1.71527,0.53422,-0.23664,-0.19591,-67.41862,24.69757,-13.21189,11.85755,-21.92525,-1.76229,-6.1654
12.82,-17.24777,12.85548,1.69661,-1.71247,0.53684,0.049,1.9716,-1.33216,-0.3825,1.78786,-0.05086,-0.08293,-0.21741,3.03239,0.47163,0.04448,2.30259,0.02252,-0.02878,0.27211,5.18837,-12.37119,1.9731,-1.67584,0.54007,-0.24561,-0.205,-69.77455,24.79663,-13.20964,10.48377,-22.03772,-1.80598,-6.14643
12.84,-16.81147,12.78754,2.28375,-1.73009,0.49083,0.05145,2.27153,-1.35994,-0.38573,1.91989,-0.04537,-0.07004,-0.22738,2.96507,0.45791,0.06572,2.35631,0.02029,-0.00857,0.25462,5.45365,-12.77133,2.08355,-1.6294,0.54812,-0.25487,-0.21339,-72.2265,24.772,-13.18525,9.15722,-22.15107,-1.86212,-6.1458
12.86,-16.36184,12.94007,2.8841,-1.7457,0.46233,0.0578,2.54472,-1.41138,-0.3862,2.05236,-0.04234,-0.06003,-0.23727,2.94952,0.47835,0.10124,2.40677,0.01539,0.00743,0.23962,5.68076,-13.13372,2.20314,-1.54807,0.55853,-0.26375,-0.22032,-74.59226,24.73479,-13.15422,7.82932,-22.27157,-1.91555,-6.14316
12.88,-15.85968,13.29442,3.49002,-1.75927,0.44307,0.06676,2.79705,-1.49808,-0.38486,2.18017,-0.04146,-0.04976,-0.24628,2.98832,0.53206,0.15503,2.4622,0.0103,0.0202,0.22683,5.92801,-13.44291,2.32381,-1.42818,0.5707,-0.27224,-0.22592,-77.02043,24.8523,-13.13697,6.45778,-22.40266,-1.97385,-6.1418
12.9,-15.3277,13.81291,4.07972,-1.77827,0.43367,0.07702,3.07991,-1.59573,-0.37662,2.33462,-0.04091,-0.04189,-0.25794,3.05557,0.57953,0.21554,2.5287,0.00218,0.03067,0.21575,6.16619,-13.74194,2.4616,-1.31094,0.58178,-0.2806,-0.23145,-79.23777,24.54282,-13.05633,5.21438,-22.51847,-2.0311,-6.1508
12.92,-14.78227,14.45115,4.61717,-1.80983,0.42582,0.08662,3.44801,-1.66105,-0.34807,2.54559,-0.03792,-0.03828,-0.27594,3.11982,0.58022,0.27166,2.60684,-0.01242,0.03939,0.20455,6.3761,-14.05772,2.63276,-1.23769,0.58896,-0.28895,-0.23805,-80.94462,23.16694,-12.84065,4.28972,-22.59132,-2.07442,-6.17381
12.94,-14.26852,15.13997,5.07609,-1.84773,0.42357,0.09559,3.83739,-1.7012,-0.29797,2.77624,-0.03296,-0.03183,-0.29547,3.21436,0.55803,0.33391,2.68576,-0.02829,0.045,0.19379,6.63657,-14.3157,2.80648,-1.16135,0.59457,-0.2962,-0.24391,-82.42132,21.36137,-12.56955,3.4925,-22.64756,-2.11354,-6.20321
12.96,-13.8222,15.82374,5.44159,-1.88535,0.42701,0.10372,4.18782,-1.72539,-0.22962,2.99205,-0.027,-0.01753,-0.31209,3.36702,0.53495,0.41082,2.75494,-0.04148,0.04696,0.18417,7.02057,-14.43002,2.94704,-1.04718,0.60078,-0.30098,-0.24683,-83.91514,19.6758,-12.31087,2.6564,-22.71019,-2.15534,-6.23094
12.98,-13.39051,16.48168,5.69904,-1.92381,0.41993,0.10841,4.52203,-1.72056,-0.13564,3.18935,-0.01826,0.00558,-0.32592,3.55641,0.49861,0.4985,2.8123,-0.0533,0.04771,0.1729,7.57922,-14.34688,3.03607,-0.91276,0.60703,-0.30249,-0.24601,-85.47595,18.00102,-12.06771,1.79318,-22.77522,-2.19052,-6.25029
13,-13.15256,17.01747,5.81947,-1.95967,0.42962,0.11275,4.77327,-1.64916,-0.02133,3.37034,-0.00736,0.03692,-0.33495,3.76328,0.43151,0.58656,2.84758,-0.06483,0.04564,0.16256,8.2369,-14.13035,3.08296,-0.76209,0.61285,-0.30009,-0.24062,-86.78417,16.03185,-11.75839,1.01689,-22.83161,-2.2371,-6.28713
13.02,-13.3306,17.35299,5.75301,-1.98863,0.48893,0.12107,4.81536,-1.48156,0.10213,3.5168,0.00432,0.07327,-0.3351,3.96687,0.31695,0.66342,2.84939,-0.07687,0.03822,0.15615,8.92744,-13.86127,3.12016,-0.59446,0.61929,-0.29464,-0.23119,-87.45039,13.42659,-11.28413,0.45637,-22.86832,-2.31873,-6.37341
13.04,-13.72461,17.59746,5.48718,-2.01783,0.56649,0.12894,4.65287,-1.2817,0.22773,3.5878,0.01795,0.11444,-0.324,4.15144,0.17222,0.73018,2.81885,-0.0889,0.03157,0.14823,9.73633,-13.47779,3.12097,-0.40475,0.62741,-0.28594,-0.21739,-87.93074,10.52327,-10.74274,-0.02888,-22.8988,-2.41282,-6.47865
13.06,-14.13758,17.80518,5.04443,-2.0523,0.63453,0.13267,4.33417,-1.10084,0.34834,3.56887,0.03352,0.1598,-0.30177,4.30504,0.01282,0.7874,2.76177,-0.10017,0.02999,0.13526,10.70867,-12.94161,3.06682,-0.20034,0.63688,-0.27435,-0.19992,-88.60057,7.65899,-10.22242,-0.56835,-22.93773,-2.50159,-6.57706
13.08,-14.63026,17.89998,4.43704,-2.09361,0.70121,0.13381,3.86252,-0.93041,0.46113,3.46667,0.04786,0.20339,-0.26956,4.40458,-0.17516,0.82078,2.68276,-0.11032,0.0309,0.11869,11.80252,-12.25681,2.98895,-0.01236,0.64485,-0.26225,-0.1824,-89.22535,4.67666,-9.68584,-1.1083,-22.98463,-2.59461,-6.68079
13.1,-15.01552,18.07092,3.63593,-2.1318,0.76981,0.13304,3.17315,-0.88469,0.51064,3.25991,0.0589,0.24479,-0.22495,4.45585,-0.35473,0.83557,2.58595,-0.11796,0.03909,0.10028,12.82457,-11.68498,2.88814,0.20979,0.65619,-0.24772,-0.16165,-90.17413,1.74025,-9.1599,-1.6902,-23.03759,-2.68513,-6.78564
13.12,-15.02962,18.52919,2.5885,-2.15097,0.84131,0.13086,2.21171,-1.16256,0.41805,2.91074,0.0713,0.28615,-0.16238,4.48092,-0.4891,0.8451,2.48328,-0.12376,0.05899,0.082,13.5763,-11.51086,2.7582,0.53094,0.67624,-0.2274,-0.13284,-91.89333,-0.8837,-8.68029,-2.33339,-23.09322,-2.76372,-6.88494
13.14,-14.74243,19.08085,1.43342,-2.15703,0.90956,0.12733,1.23652,-1.70949,0.21219,2.47674,0.08484,0.32462,-0.08816,4.46889,-0.6056,0.83831,2.39596,-0.1258,0.08365,0.0662,14.06229,-11.46713,2.61646,0.84287,0.6957,-0.20511,-0.103,-94.01765,-3.38284,-8.20723,-3.02816,-23.15956,-2.84098,-6.98769
13.16,-14.26558,19.48603,0.35437,-2.15902,0.96513,0.12202,0.46731,-2.3472,-0.04926,2.04474,0.09506,0.35575,-0.01386,4.40164,-0.73723,0.79831,2.34005,-0.12202,0.10739,0.05406,14.27913,-11.36109,2.47874,1.04684,0.70734,-0.18482,-0.07849,-96.22518,-5.87963,-7.72685,-3.75717,-23.24397,-2.923,-7.09765
13.18,-13.62792,19.61717,-0.53296,-2.15474,1.00488,0.11515,-0.06876,-2.99546,-0.3443,1.65316,0.10611,0.37749,0.06127,4.26888,-0.90851,0.70445,2.32496,-0.117,0.13095,0.04458,14.16033,-11.36338,2.35731,1.17174,0.71329,-0.1666,-0.05874,-98.50483,-8.20952,-7.26306,-4.40554,-23.34091,-3.00673,-7.21354
13.2,-12.68749,19.68362,-1.20811,-2.13935,1.02513,0.1061,-0.2089,-3.63725,-0.68558,1.34048,0.1095,0.39867,0.12188,4.14199,-1.03398,0.61949,2.36177,-0.09756,0.15358,0.04676,13.47847,-11.2832,2.21458,1.11334,0.71075,-0.14962,-0.0437,-101.23094,-10.56129,-6.77647,-5.31093,-23.46096,-3.09509,-7.33579
13.22,-11.34547,19.90373,-1.74087,-2.11472,1.01938,0.09364,0.16964,-4.26933,-1.09189,1.11841,0.09727,0.42551,0.14882,4.09809,-1.02377,0.62808,2.4492,-0.04738,0.17602,0.07003,12.08584,-10.89514,2.01459,0.788,0.69847,-0.13278,-0.03255,-104.72086,-13.22756,-6.22708,-6.84942,-23.61231,-3.18809,-7.46204
13.24,-9.91673,19.81952,-2.02639,-2.09193,0.98142,0.07777,0.86938,-4.70293,-1.48343,1.02088,0.07191,0.44247,0.14728,4.06698,-0.97377,0.66021,2.57643,0.0165,0.19893,0.10423,10.27593,-10.42201,1.80398,0.32662,0.68167,-0.11868,-0.02624,-108.52124,-15.89188,-5.65781,-8.63579,-23.77509,-3.28511,-7.59209
13.26,-8.68885,19.0901,-1.97525,-2.07448,0.9083,0.05903,1.68554,-4.80417,-1.79248,1.0732,0.03451,0.44022,0.12581,3.99003,-0.96952,0.64744,2.73341,0.07858,0.22185,0.13984,8.31061,-10.05118,1.61878,-0.16741,0.66405,-0.10902,-0.02518,-112.14533,-18.34585,-5.09442,-10.32241,-23.92587,-3.38437,-7.7239
13.28,-7.80588,17.79797,-1.60566,-2.07157,0.80123,0.03759,2.572,-4.58678,-1.9944,1.2607,-0.00784,0.42967,0.08692,3.88319,-1.00761,0.5927,2.90393,0.14147,0.25001,0.17782,6.22912,-9.77292,1.44971,-0.66027,0.64803,-0.10101,-0.02576,-115.28605,-20.77728,-4.55138,-11.88534,-24.04031,-3.4689,-7.84085
13.3,-7.27269,16.14504,-1.14183,-2.07868,0.66853,0.01368,3.3061,-4.19682,-2.13348,1.50866,-0.07697,0.40815,0.02751,3.78131,-1.00261,0.56377,3.07767,0.20452,0.27436,0.21608,4.20644,-9.38376,1.28209,-1.17375,0.63215,-0.09874,-0.03225,-118.52524,-22.81208,-3.95189,-13.57473,-24.11517,-3.57128,-7.96101
13.32,-7.08538,14.48826,-0.81143,-2.07796,0.51994,-0.01184,3.78429,-3.90391,-2.33343,1.69336,-0.19908,0.37379,-0.05704,3.71915,-0.86863,0.62546,3.23709,0.26394,0.28219,0.25031,2.47736,-8.654,1.1059,-1.72229,0.61443,-0.1068,-0.04971,-122.52815,-24.20471,-3.11169,-15.72652,-24.14299,-3.74934,-8.12672
13.34,-7.59659,12.82273,-0.50146,-2.09455,0.36272,-0.03781,4.11211,-3.68765,-2.53924,1.81264,-0.32853,0.34439,-0.14552,3.66404,-0.70588,0.70115,3.35131,0.3149,0.28558,0.27738,1.10977,-7.79333,0.9338,-2.19018,0.59974,-0.11827,-0.06974,-126.04822,-25.06303,-2.17966,-17.79203,-24.04378,-3.93391,-8.27625
13.36,-9.00218,11.10687,-0.13358,-2.14463,0.20399,-0.0631,4.33873,-3.46172,-2.67608,1.89302,-0.42872,0.3299,-0.21963,3.59696,-0.59307,0.73881,3.40307,0.3541,0.29371,0.29528,0.09407,-7.00396,0.78062,-2.5085,0.59134,-0.12789,-0.08594,-127.95542,-25.67376,-1.27129,-19.38673,-23.74665,-4.07055,-8.35655
13.38,-11.27581,9.61387,0.19002,-2.22063,0.05631,-0.08629,4.46063,-3.25083,-2.74281,1.89926,-0.51463,0.34021,-0.28393,3.54643,-0.50831,0.75831,3.38472,0.38047,0.30172,0.30268,-0.55722,-6.20775,0.64593,-2.7074,0.58775,-0.13681,-0.09967,-128.22394,-26.65698,-0.16592,-20.85644,-23.21996,-4.21409,-8.40975
13.4,-14.03579,8.28261,0.33354,-2.30275,-0.084,-0.10782,4.41967,-3.16503,-2.83072,1.8513,-0.56311,0.34503,-0.32539,3.47989,-0.43486,0.77773,3.30377,0.394,0.30793,0.29979,-0.79432,-5.43583,0.52428,-2.77069,0.58825,-0.14498,-0.1109,-126.13796,-25.90297,0.5607,-21.23493,-22.37059,-4.20873,-8.26998
13.42,-16.72029,7.07865,0.17845,-2.36633,-0.22204,-0.1283,4.2014,-3.31005,-3.00757,1.78591,-0.55059,0.30148,-0.33622,3.36225,-0.35521,0.79548,3.17922,0.39604,0.31203,0.28776,-0.60092,-4.76433,0.41253,-2.68578,0.59203,-0.15279,-0.1203,-121.03694,-21.57356,0.36631,-19.71236,-21.12201,-3.89988,-7.77376
13.44,-19.42421,6.36647,-0.26376,-2.41766,-0.34183,-0.14581,3.84155,-3.52058,-3.10873,1.66558,-0.50616,0.25054,-0.32896,3.23476,-0.28254,0.79034,3.01768,0.38655,0.31316,0.26744,-0.12838,-4.18975,0.31913,-2.51097,0.5981,-0.16007,-0.1278,-112.77997,-16.17394,-0.2215,-17.2755,-19.4859,-3.45422,-7.07623
13.46,-22.22185,6.36234,-0.93736,-2.46392,-0.43373,-0.15918,3.39982,-3.64994,-3.08533,1.46409,-0.45312,0.22371,-0.31136,3.13182,-0.23043,0.76285,2.82552,0.36682,0.31128,0.24072,0.464,-3.69804,0.24978,-2.29745,0.60559,-0.16628,-0.13296,-101.43715,-11.66512,-0.68092,-14.69481,-17.48696,-3.00183,-6.30533
13.48,-24.84775,7.12501,-1.85893,-2.49268,-0.50031,-0.16873,2.88599,-3.71042,-2.98338,1.18237,-0.38993,0.20511,-0.28174,3.05174,-0.18963,0.72128,2.6157,0.34088,0.30639,0.20967,1.11083,-3.2696,0.19946,-2.06469,0.61312,-0.17248,-0.13736,-87.50206,-8.06473,-0.92492,-12.07519,-15.15649,-2.53464,-5.46568
13.5,-27.06163,8.29716,-2.90237,-2.50165,-0.55457,-0.17571,2.35544,-3.64634,-2.80962,0.85845,-0.31208,0.19383,-0.23709,2.96273,-0.13217,0.66895,2.42117,0.30734,0.29781,0.17775,1.72352,-2.9577,0.1627,-1.83836,0.62015,-0.17654,-0.13864,-70.56555,-4.18685,-1.55774,-8.92396,-12.57891,-2.00952,-4.50345
13.52,-28.74326,9.30934,-3.79357,-2.49051,-0.61067,-0.18157,1.83812,-3.42404,-2.56017,0.57339,-0.21879,0.19514,-0.17977,2.84545,-0.03043,0.60479,2.28437,0.26586,0.28637,0.1501,2.22479,-2.82196,0.13178,-1.63913,0.62653,-0.17581,-0.13375,-51.37972,0.5412,-2.91216,-5.03079,-9.8935,-1.41273,-3.42228
13.54,-30.00469,10.30912,-4.40631,-2.45688,-0.66293,-0.18589,1.363,-3.10365,-2.26949,0.35161,-0.12815,0.20016,-0.12287,2.73534,0.10495,0.53571,2.19899,0.22365,0.27391,0.12813,2.56896,-2.76983,0.10465,-1.48216,0.63113,-0.17318,-0.12656,-33.05569,4.18034,-3.96691,-1.74197,-7.31957,-0.87246,-2.41672
13.56,-30.92174,11.50879,-4.74776,-2.40184,-0.70518,-0.18821,0.97659,-2.77611,-1.98072,0.18585,-0.05471,0.20168,-0.07516,2.65383,0.26668,0.47306,2.14491,0.18475,0.26059,0.11076,2.73049,-2.71617,0.08077,-1.37657,0.63334,-0.17103,-0.12026,-17.25473,5.89923,-4.23982,0.34561,-5.04161,-0.46126,-1.5977
13.58,-31.48409,12.75353,-4.80837,-2.32632,-0.74037,-0.189,0.66416,-2.49883,-1.71192,0.0911,0.00211,0.20169,-0.03728,2.58878,0.46431,0.42097,2.12519,0.14877,0.24553,0.09778,2.72402,-2.66496,0.05239,-1.31607,0.6338,-0.16855,-0.11394,-4.15392,6.35092,-4.01178,1.6352,-3.12827,-0.1541,-0.95135
13.6,-31.81404,13.76683,-4.47494,-2.24157,-0.77914,-0.18919,0.47996,-2.35389,-1.46553,0.09827,0.04038,0.1926,-0.0125,2.52685,0.7007,0.38179,2.14686,0.11475,0.23021,0.09226,2.53433,-2.61831,0.02458,-1.30694,0.63248,-0.16601,-0.10817,5.8572,5.84921,-3.33092,1.90778,-1.64183,0.04708,-0.47058
13.62,-32.07986,14.31465,-3.73492,-2.16494,-0.82828,-0.18979,0.46918,-2.37706,-1.20416,0.21672,0.05995,0.16901,-0.00213,2.46361,0.97771,0.35606,2.22201,0.08299,0.21657,0.09856,2.15667,-2.57992,0.00542,-1.35215,0.62946,-0.16387,-0.10361,13.01852,4.69916,-2.35856,1.5941,-0.56465,0.16124,-0.13557
13.64,-32.22238,14.62773,-2.90636,-2.09113,-0.87685,-0.19022,0.54079,-2.51072,-0.95328,0.38925,0.06382,0.13841,-0.00098,2.39923,1.28054,0.34554,2.32923,0.05328,0.20195,0.11153,1.66429,-2.53816,-0.0157,-1.42822,0.62602,-0.1619,-0.09993,18.04642,3.21261,-1.37418,1.36351,0.19642,0.22701,0.0851
13.66,-32.21237,14.93016,-2.20075,-2.01408,-0.91759,-0.19005,0.61772,-2.73078,-0.75769,0.57238,0.05482,0.10533,-0.00451,2.32395,1.59711,0.35383,2.43967,0.02563,0.18438,0.12518,1.12031,-2.47395,-0.04878,-1.51546,0.62316,-0.16002,-0.09695,19.5488,2.55734,-0.8696,1.18616,0.48263,0.24699,0.25851
13.68,-32.18106,15.12975,-1.61523,-1.9396,-0.95581,-0.18999,0.70696,-3.0043,-0.60264,0.75968,0.03685,0.06974,-0.01121,2.20971,1.93926,0.39649,2.55323,0.00264,0.16459,0.13976,0.55556,-2.38621,-0.09545,-1.60426,0.62139,-0.15789,-0.09415,18.83467,2.45771,-0.71602,0.99991,0.47381,0.25194,0.40273
13.7,-32.10783,15.3566,-1.24258,-1.87351,-0.98508,-0.18945,0.79012,-3.29825,-0.50528,0.93316,0.00906,0.02751,-0.01733,2.09146,2.24815,0.45581,2.65417,-0.02098,0.14191,0.15278,-0.00754,-2.29339,-0.14541,-1.69528,0.62102,-0.1564,-0.09263,18.20145,2.02805,-0.54034,0.80651,0.46297,0.2566,0.48098
13.72,-31.9734,15.85691,-1.15067,-1.82134,-0.99866,-0.18779,0.83976,-3.58108,-0.47782,1.07298,-0.02672,-0.02351,-0.01874,2.04018,2.4768,0.47413,2.74289,-0.04875,0.11625,0.16425,-0.55331,-2.20954,-0.18672,-1.79251,0.62205,-0.15662,-0.09383,17.66767,1.5797,-0.4255,0.60377,0.46054,0.25029,0.49549
13.74,-31.97086,16.50285,-1.22336,-1.78343,-1.0058,-0.18597,0.86546,-3.8231,-0.48564,1.18082,-0.06567,-0.07689,-0.01502,2.01342,2.68691,0.47425,2.83738,-0.07039,0.0877,0.17511,-1.04682,-2.10617,-0.23141,-1.88186,0.625,-0.15714,-0.09562,17.23687,0.95037,-0.29785,0.40713,0.45767,0.24036,0.47262
