T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.62,-1.47819,0.65029,0.03284,1.07135,-0.01413,0,-14.70324,-0.04517,0.24317,1.0808,-0.01379,0.04532,0.00437,0.67495,0.02185,0.03513,-0.1785,-0.00126,-0.00763,0.02361,6.1991,-0.58631,-0.07401,1.05689,0.04846,-0.00348,-0.00383,-9.20952,-0.42606,0.05771,-0.0508,-0.09224,-0.00114,0.00193
9.64,-1.30437,0.50178,0.07047,1.51615,-0.0217,0,-15.24842,-0.01598,0.3494,1.40297,-0.01261,0.02126,-0.00955,0.61138,0.02428,0.03551,-0.05521,-9e-05,-0.00851,0.01901,5.09853,-0.59215,-0.18974,0.55528,0.03056,-0.00326,0.00131,-9.4977,-0.43048,0.02789,-0.06209,-0.09331,-0.00061,0.00211
9.66,-0.66149,0.28947,0.1335,1.9624,-0.03008,0,-15.97264,0.00642,0.45419,1.76368,-0.01082,0.00262,-0.02069,0.54106,0.03006,0.02892,0.08707,0.00022,-0.00854,0.00788,2.76005,-0.49688,-0.32938,-0.49724,-0.01888,0.00155,0.01129,-9.72502,-0.41236,-0.00951,-0.07103,-0.09255,-0.00014,0.00208
9.68,0.452,0.02333,0.2232,2.39069,-0.03866,0,-16.86996,0.0199,0.55306,2.15322,-0.00971,-0.01163,-0.02928,0.45544,0.03428,0.01883,0.24912,0.00021,-0.00796,-0.0072,0.01657,-0.37756,-0.5151,-1.61772,-0.08426,0.00773,0.02407,-9.89137,-0.36471,-0.05245,-0.07255,-0.08971,0.00027,0.00184
9.7,1.94568,-0.23376,0.33851,2.7817,-0.04674,0,-17.92979,0.02018,0.65585,2.61727,-0.00861,-0.02218,-0.03557,0.3582,0.04486,0.00911,0.42246,-0.00042,-0.00708,-0.02231,-2.84722,-0.28848,-0.74848,-2.67651,-0.16063,0.01436,0.03811,-9.99208,-0.30141,-0.09061,-0.05199,-0.08482,0.00044,0.00126
9.72,3.67862,-0.40233,0.4695,3.12324,-0.05408,0,-19.1134,-0.00012,0.76984,3.18642,-0.00629,-0.02923,-0.03987,0.26082,0.07752,0.00682,0.59403,-0.00134,-0.00627,-0.0195,-5.43981,-0.30275,-1.02657,-3.565,-0.23989,0.02022,0.05091,-10.01724,-0.23846,-0.08873,0.00547,-0.0779,0.00031,0.00037
9.74,5.65148,-0.50046,0.57467,3.17436,-0.06047,0,-20.29777,-0.03856,0.86467,3.75239,-0.00466,-0.03303,-0.04251,0.16196,0.10696,0.01983,0.75528,-0.00106,-0.00549,-0.00057,-7.36144,-0.54046,-1.32429,-4.31666,-0.30986,0.02372,0.05928,-9.93505,-0.16476,-0.0382,0.07942,-0.06882,5e-05,-0.00068
9.76,7.90809,-0.5482,0.60632,3.08872,-0.06408,0,-21.34181,-0.08659,0.9136,4.22549,-0.00451,-0.03393,-0.04381,0.06431,0.10476,0.05916,0.8982,0.00055,-0.00421,0.01832,-8.2181,-1.13029,-1.59874,-5.12412,-0.35671,0.02329,0.06,-9.69846,-0.07957,0.04559,0.1405,-0.05741,-0.00018,-0.00182
9.78,10.43885,-0.53014,0.53438,2.90883,-0.06413,0,-22.09761,-0.13958,0.91053,4.5713,-0.00428,-0.03208,-0.04377,-0.01763,0.06248,0.13598,1.00769,0.00316,-0.00184,0.03528,-7.65084,-2.09674,-1.79481,-6.27864,-0.3703,0.0183,0.05114,-9.25773,-0.00129,0.16185,0.16446,-0.04346,-0.00033,-0.00297
9.8,13.00473,-0.43543,0.33422,2.64255,-0.06074,0,-22.52532,-0.18696,0.85911,4.77235,-0.00463,-0.02847,-0.04258,-0.06401,-0.02568,0.24977,1.07885,0.00645,0.002,0.03944,-5.5652,-3.22221,-1.88207,-8.18915,-0.34706,0.00961,0.03366,-8.51503,0.05024,0.29669,0.10393,-0.02729,-0.00012,-0.00388
9.82,15.28354,-0.27787,-0.00501,2.30493,-0.05419,0,-22.61241,-0.2089,0.76694,4.83973,-0.00559,-0.024,-0.04054,-0.0664,-0.11557,0.37485,1.12622,0.00964,0.00722,0.02822,-2.10865,-4.12366,-1.86462,-11.30067,-0.29425,-0.00081,0.01118,-7.3788,0.05885,0.43162,-0.0647,-0.00864,0.00109,-0.00406
9.84,17.36475,-0.10901,-0.43163,1.92367,-0.04394,0,-22.14107,-0.19733,0.63345,4.72255,-0.00516,-0.01848,-0.03749,-0.03565,-0.16781,0.47251,1.14471,0.01276,0.01325,0.0164,2.4472,-4.5715,-1.75277,-15.98817,-0.22715,-0.011,-0.01203,-5.80888,0.01715,0.54316,-0.3436,0.01329,0.00322,-0.00357
9.86,19.40347,0.03531,-0.8635,1.51477,-0.03085,0,-20.97059,-0.16265,0.47219,4.39423,-0.00326,-0.01209,-0.03328,0.0247,-0.18227,0.5187,1.13485,0.01624,0.01942,0.00923,7.69285,-4.4155,-1.5771,-22.49724,-0.16101,-0.01956,-0.03275,-3.74754,-0.07599,0.60761,-0.74213,0.03844,0.00578,-0.00276
9.88,21.39691,0.13031,-1.23274,1.08551,-0.01711,0,-19.12123,-0.11635,0.30659,3.90039,-0.0006,-0.00535,-0.02802,0.11631,-0.15618,0.50214,1.11304,0.01938,0.02495,0.00508,13.05557,-3.50518,-1.36304,-30.77469,-0.10692,-0.02617,-0.04979,-1.13786,-0.21152,0.61836,-1.25551,0.06577,0.00854,-0.00169
9.9,23.06351,0.16136,-1.44158,0.64454,-0.00395,0,-16.74913,-0.06502,0.16998,3.29287,0.00295,0.00137,-0.02239,0.24145,-0.11464,0.44104,1.07686,0.02216,0.03011,0.00358,18.20332,-1.70007,-1.07761,-41.15869,-0.0702,-0.03157,-0.0644,2.02644,-0.36271,0.55402,-1.79056,0.09428,0.01115,-0.00055
9.92,24.08026,0.14426,-1.44819,0.20538,0.00551,0,-14.09546,-0.00816,0.08067,2.65247,0.00766,0.00833,-0.01695,0.40795,-0.07635,0.36528,1.0283,0.02477,0.03604,0.00422,23.39079,0.73151,-0.67747,-54.53039,-0.05226,-0.03701,-0.07935,5.68039,-0.49013,0.42138,-2.17869,0.12344,0.0133,0.00048
9.94,24.68413,0.08708,-1.30182,-0.21516,0.00821,-0,-11.21916,0.03834,0.02816,2.03383,0.01444,0.01612,-0.0114,0.60964,-0.03246,0.28427,0.99462,0.02547,0.04218,0.00644,28.19476,3.33592,-0.14882,-70.74875,-0.0514,-0.04305,-0.09629,9.74624,-0.57139,0.26798,-2.38952,0.14953,0.01454,0.00126
9.96,25.16528,-0.00317,-1.04603,-0.60285,0.00465,-0,-8.19095,0.06216,0.00352,1.46033,0.02486,0.02524,-0.00567,0.83687,0.01331,0.20396,0.99146,0.023,0.04778,0.00988,31.72826,5.99546,0.53339,-88.85839,-0.06354,-0.04961,-0.11548,14.16715,-0.60047,0.12289,-2.42706,0.16835,0.01463,0.00175
9.98,25.57715,-0.10718,-0.71774,-0.94356,-0.00372,-0,-5.17265,0.0682,0.00137,0.94929,0.04003,0.03632,-5e-05,1.08788,0.05349,0.13226,1.0122,0.01791,0.05342,0.01439,33.7637,8.59585,1.36158,-107.38343,-0.08376,-0.05679,-0.13627,18.79989,-0.5757,-0.00243,-2.23758,0.1787,0.01392,0.00211
10,25.42237,-0.17405,-0.36854,-1.21472,-0.01545,-0,-2.31142,0.05809,0.01105,0.49863,0.06225,0.0513,0.00529,1.36837,0.08589,0.07288,1.05578,0.01065,0.06,0.01998,34.121,11.02268,2.33236,-129.31287,-0.10562,-0.06162,-0.15678,23.58678,-0.52059,-0.09782,-1.92839,0.17977,0.01198,0.00197
10.02,24.0844,-0.16688,-0.05585,-1.3874,-0.02808,-0,0.26185,0.03621,0.01243,0.11249,0.09499,0.07323,0.0103,1.68412,0.1105,0.02587,1.12011,0.00285,0.06829,0.02694,32.62094,13.01848,3.5111,-160.54145,-0.12196,-0.06036,-0.17503,28.54691,-0.47304,-0.15297,-1.61495,0.17148,0.00886,0.00126
10.04,22.00632,-0.12009,0.17715,-1.45799,-0.03578,-0,2.48089,0.01168,-0.00017,-0.20887,0.13873,0.103,0.01494,2.03068,0.12872,-0.01014,1.19063,-0.00265,0.07895,0.03487,29.63906,14.27661,4.77385,-197.30633,-0.13051,-0.05502,-0.18904,33.4331,-0.44406,-0.17319,-1.30592,0.15499,0.00585,0.00066
10.06,19.64692,-0.06235,0.30993,-1.44084,-0.03502,-0,4.33918,-0.01072,-0.02079,-0.48425,0.19172,0.1403,0.01914,2.4053,0.14182,-0.03514,1.25572,-0.00345,0.09232,0.04309,25.31939,14.87824,5.933,-233.97134,-0.13216,-0.04799,-0.19674,38.01973,-0.43763,-0.17536,-1.06367,0.1318,0.00345,0.00031
10.08,16.83077,-0.00901,0.33916,-1.3435,-0.02653,-0,5.8595,-0.02895,-0.04879,-0.73372,0.25073,0.18465,0.02288,2.80792,0.1514,-0.04874,1.30965,0.00242,0.10815,0.05129,19.15342,14.74574,6.88745,-270.4833,-0.1277,-0.04048,-0.19783,42.29499,-0.4657,-0.16948,-0.97083,0.10343,0.00145,5e-05
10.1,13.41139,0.01159,0.27468,-1.18127,-0.01254,-0,7.10529,-0.0409,-0.08266,-0.97342,0.31774,0.23785,0.02622,3.26167,0.15942,-0.05093,1.3458,0.01852,0.12905,0.05959,14.23337,14.1835,7.62801,-310.63121,-0.11787,-0.03076,-0.19188,46.33736,-0.50501,-0.17424,-1.05869,0.07116,-0.00022,-0.00021
10.12,9.28341,-0.02197,0.13577,-0.9706,0.00334,0,8.17072,-0.0434,-0.12095,-1.21466,0.39729,0.30319,0.02917,3.78634,0.16725,-0.04271,1.35642,0.05018,0.15849,0.06827,14.14061,13.59471,8.22662,-358.95843,-0.10389,-0.01706,-0.1785,50.24058,-0.51907,-0.21356,-1.31926,0.03681,-0.00174,-0.0006
10.14,4.62978,-0.11734,-0.04779,-0.72329,0.01632,0,9.10082,-0.03749,-0.15754,-1.46795,0.47688,0.37491,0.03146,4.36479,0.17471,-0.02536,1.33218,0.09812,0.19437,0.07641,16.06875,12.79768,8.59098,-411.28769,-0.08897,-0.00405,-0.15895,53.90874,-0.4766,-0.29233,-1.70718,0.00283,-0.0032,-0.00117
10.16,-0.26833,-0.26507,-0.23885,-0.44256,0.02379,0,9.91647,-0.02677,-0.18712,-1.74353,0.54342,0.44569,0.03301,4.97677,0.18235,-0.0006,1.26353,0.15884,0.23338,0.083,17.20984,11.7514,8.68565,-462.54977,-0.07518,0.00493,-0.13467,57.24255,-0.32574,-0.4146,-2.15,-0.02903,-0.00452,-0.00187
10.18,-5.35907,-0.44224,-0.40082,-0.15854,0.02671,0,10.65595,-0.01346,-0.21046,-2.0451,0.59777,0.51535,0.03386,5.59798,0.19273,0.02779,1.14152,0.22584,0.2735,0.0877,17.87392,10.64192,8.64902,-512.49589,-0.06237,0.01009,-0.10737,60.22902,-0.01154,-0.60459,-2.58015,-0.05755,-0.00568,-0.00274
10.2,-10.457,-0.61041,-0.50003,0.10825,0.02892,0,11.40091,-0.00202,-0.22245,-2.36994,0.63696,0.58064,0.03412,6.27981,0.20334,0.05924,0.96103,0.30231,0.3184,0.09036,19.98229,9.30749,8.49429,-564.20264,-0.04935,0.01222,-0.08001,62.75731,0.49717,-0.81174,-2.87425,-0.081,-0.00617,-0.00343
10.22,-15.39201,-0.72688,-0.50934,0.34662,0.03703,0,12.23424,0.00863,-0.21899,-2.70727,0.65818,0.63715,0.03394,7.08735,0.20875,0.09551,0.71792,0.39627,0.37386,0.09095,25.16975,7.67114,8.22889,-620.76143,-0.03534,0.01233,-0.05565,64.77826,1.1546,-0.90412,-2.91109,-0.09719,-0.00537,-0.00333
10.24,-20.25104,-0.76577,-0.41175,0.56369,0.05891,0,13.09535,0.02421,-0.20608,-3.04389,0.66693,0.68532,0.03344,7.94187,0.2135,0.1296,0.40588,0.48458,0.43067,0.08865,31.29793,6.07845,8.0377,-676.32857,-0.02191,0.01083,-0.03673,66.2898,1.90042,-0.8741,-2.71551,-0.10623,-0.00395,-0.0027
10.26,-25.13117,-0.71286,-0.20657,0.76655,0.10163,0,13.89177,0.04906,-0.18914,-3.36586,0.66608,0.72432,0.03262,8.74491,0.22337,0.15262,0.02379,0.54484,0.47976,0.08328,36.23667,4.66875,7.99012,-725.13971,-0.01082,0.00885,-0.02457,67.23587,2.70697,-0.7592,-2.39294,-0.10932,-0.00264,-0.00191
10.28,-30.037,-0.56452,0.08472,0.9554,0.16994,0,14.58668,0.08713,-0.16947,-3.65329,0.65315,0.74921,0.03137,9.43786,0.23762,0.16015,-0.42317,0.58206,0.52405,0.07566,39.70518,3.43084,7.99871,-766.77116,-0.00318,0.00785,-0.01882,67.70471,3.49125,-0.4629,-2.1023,-0.10651,-0.00153,-0.00054
10.3,-34.82403,-0.3266,0.41755,1.11112,0.25979,0,15.15939,0.15772,-0.14449,-3.87698,0.62871,0.7576,0.02953,10.15317,0.25577,0.14571,-0.92461,0.5881,0.55827,0.06597,43.45784,2.36798,7.92558,-799.62836,-2e-05,0.00834,-0.01769,67.64116,4.09817,0.03269,-1.75404,-0.09691,-0.00052,0.0017
10.32,-39.3285,-0.03124,0.7279,1.21227,0.35523,0,15.58086,0.29239,-0.11295,-3.99585,0.59411,0.74905,0.02683,11.0899,0.27767,0.10212,-1.46537,0.55703,0.57679,0.0549,48.27066,1.34715,7.51653,-821.405,-0.0016,0.00987,-0.01865,66.92412,4.24379,0.7201,-1.18847,-0.07822,0.00125,0.00534
10.34,-43.44645,0.27398,0.94505,1.27743,0.44413,0,15.71246,0.47971,-0.08223,-3.99097,0.54347,0.71634,0.02304,12.0836,0.29786,0.02742,-2.02772,0.50895,0.58578,0.04417,51.55462,0.33555,6.6311,-829.93607,-0.00712,0.01148,-0.0193,65.6731,3.66488,1.846,-0.88762,-0.04734,0.00626,0.01251
10.36,-47.05772,0.56056,1.00826,1.32816,0.51969,0,15.46806,0.69052,-0.05651,-3.86672,0.47553,0.65699,0.01806,12.94269,0.30753,-0.08005,-2.59682,0.4564,0.58841,0.03454,51.48707,-0.58593,5.35952,-822.28586,-0.01499,0.0122,-0.01804,63.8874,2.18915,3.58196,-1.25047,0.00328,0.01861,0.02599
10.38,-50.06844,0.80974,0.86798,1.36641,0.57255,0,14.89997,0.92034,-0.03392,-3.62444,0.3977,0.57935,0.01192,13.67464,0.2962,-0.22843,-3.15249,0.39758,0.58147,0.0259,47.80763,-1.38863,3.90033,-795.25501,-0.02324,0.01137,-0.01445,61.34621,-0.36816,5.67401,-2.25086,0.08565,0.04182,0.04687
10.4,-51.86252,0.99461,0.51728,1.3024,0.5859,0,13.978,1.12809,-0.01868,-3.31394,0.30925,0.48382,0.00489,14.48674,0.23425,-0.39437,-3.67193,0.33366,0.56098,0.01825,42.54203,-2.13082,2.04765,-748.83024,-0.03065,0.00888,-0.00923,57.77099,-3.13981,8.19077,-3.53223,0.2166,0.08075,0.07709
10.42,-51.90183,1.09084,0.00348,1.19644,0.54808,0,12.73922,1.26395,-0.0143,-3.00322,0.21561,0.37661,-0.00279,15.62759,0.10412,-0.54486,-4.11892,0.26642,0.52464,0.01137,36.32097,-2.78572,-0.25717,-683.68796,-0.03653,0.00523,-0.00346,52.63186,-4.17713,11.2724,-4.14174,0.40817,0.13826,0.1153
10.44,-50.59146,1.10633,-0.61836,1.08166,0.47351,0,11.40243,1.33478,-0.01558,-2.69726,0.13325,0.27786,-0.01091,16.87076,-0.09235,-0.68846,-4.44847,0.1949,0.47111,0.00493,27.54836,-3.15583,-2.27495,-598.67792,-0.03961,0.00122,0.00193,45.92463,-3.59882,13.84402,-3.85189,0.65885,0.21399,0.15518
10.46,-48.21283,1.06375,-1.27751,0.9703,0.38171,0,10.10504,1.35543,-0.01831,-2.39723,0.06737,0.19626,-0.01915,17.96827,-0.36266,-0.83422,-4.63853,0.12158,0.40085,-0.00119,16.82065,-3.13887,-3.5081,-497.23734,-0.03931,-0.00262,0.00629,38.52659,-2.68833,15.18299,-3.00916,0.95312,0.3049,0.18943
10.48,-44.67015,0.97955,-1.89267,0.85966,0.28172,0,8.87909,1.33597,-0.02173,-2.12469,0.01559,0.13036,-0.02724,18.97152,-0.71497,-0.97261,-4.67483,0.05156,0.31742,-0.00688,6.03974,-2.77755,-3.95782,-388.10966,-0.0362,-0.00601,0.00939,31.01882,-1.51131,15.78554,-1.62419,1.21715,0.38384,0.20031
10.5,-39.99735,0.85343,-2.33537,0.75542,0.19105,0,7.75324,1.25584,-0.0273,-1.89209,-0.02408,0.07915,-0.03452,19.77145,-1.10403,-1.03943,-4.5498,-0.01161,0.22204,-0.01206,-3.2422,-2.18698,-3.76191,-281.62132,-0.03096,-0.00869,0.01128,24.23656,-1.12178,15.54576,-0.14793,1.52394,0.52559,0.22288
10.52,-34.40469,0.68494,-2.50512,0.66113,0.12226,0,6.75458,1.10667,-0.03566,-1.70455,-0.05378,0.04069,-0.03996,20.21601,-1.42285,-0.9654,-4.23606,-0.05778,0.12279,-0.01684,-10.23345,-1.50034,-3.15501,-187.96628,-0.02458,-0.01039,0.01214,18.6841,-1.67979,14.09711,1.07728,2.09123,0.87361,0.31201
10.54,-28.32047,0.51057,-2.44535,0.57198,0.07265,0,5.91448,0.94956,-0.04238,-1.55869,-0.07579,0.01238,-0.0436,20.26963,-1.64479,-0.78126,-3.7419,-0.08009,0.03239,-0.02101,-14.54801,-0.78919,-2.25118,-113.54946,-0.01811,-0.01106,0.01191,14.09138,-2.08011,12.26033,2.12602,2.79279,1.33732,0.39534
10.56,-22.08505,0.35675,-2.21296,0.48593,0.03816,0,5.24348,0.81909,-0.045,-1.44805,-0.09249,-0.00821,-0.04592,19.95246,-1.78303,-0.52408,-3.12192,-0.08218,-0.04408,-0.02423,-16.35862,-0.1256,-1.20923,-59.71438,-0.0122,-0.01074,0.01044,10.26597,-1.9939,10.60499,2.9552,3.42283,1.78903,0.41026
10.58,-15.90255,0.22381,-1.83452,0.40276,0.01606,-0,4.72691,0.70584,-0.04497,-1.36703,-0.10566,-0.02356,-0.04681,19.34304,-1.79856,-0.17707,-2.40867,-0.06775,-0.10541,-0.02648,-16.35559,0.43164,-0.21677,-24.55124,-0.00723,-0.00945,0.00774,7.13327,-1.60906,9.02852,3.52688,4.0533,2.27202,0.37462
10.6,-10.02674,0.11799,-1.38421,0.32709,0.00386,-0,4.34337,0.61734,-0.04132,-1.31134,-0.11672,-0.03594,-0.047,18.2359,-1.67524,0.23966,-1.67681,-0.03788,-0.15054,-0.02798,-15.20991,0.86113,0.62002,-4.52584,-0.0034,-0.00734,0.00395,4.62979,-1.08776,7.45319,3.86841,4.59257,2.70971,0.25174
10.62,-4.69181,0.0451,-0.94034,0.26123,-0.00115,-0,4.0701,0.55909,-0.03428,-1.27695,-0.12691,-0.04738,-0.04742,16.5468,-1.43112,0.67626,-1.00294,0.00845,-0.179,-0.02894,-13.35983,1.16913,1.2541,4.48611,-0.00092,-0.0048,-0.00056,2.69213,-0.57801,5.8605,4.04943,4.87991,2.98451,0.08006
10.64,-0.03874,-0.002,-0.54586,0.20062,-0.00202,-0,3.89058,0.51831,-0.02697,-1.25384,-0.13667,-0.05963,-0.0477,14.678,-1.09889,1.10969,-0.40547,0.06154,-0.19277,-0.02924,-12.25848,1.3078,1.45994,5.01584,-0.00014,-0.00104,-0.00305,1.24418,-0.19079,4.39085,4.11138,4.96361,3.17227,-0.04327
10.66,3.8744,-0.028,-0.22936,0.14476,-0.00016,-0,3.78729,0.48684,-0.02081,-1.23272,-0.14622,-0.07408,-0.04743,12.88176,-0.71326,1.53266,0.11375,0.10974,-0.19526,-0.02884,-11.96347,1.32115,1.3855,2.82818,-2e-05,0.00343,-0.00309,0.22374,0.0321,3.12666,4.07456,4.89441,3.33641,-0.10925
10.68,7.05652,-0.03384,-0.00676,0.0966,0.00399,-0,3.73824,0.46338,-0.01572,-1.20913,-0.156,-0.09148,-0.04671,11.17048,-0.29299,1.94795,0.56333,0.15138,-0.18897,-0.02788,-11.37255,1.29325,1.30784,0.89539,6e-05,0.00666,-0.00301,-0.43702,0.09975,2.04392,3.97355,4.71556,3.44947,-0.12594
10.7,9.53493,-0.02725,0.12317,0.05852,0.00927,-0,3.72917,0.44723,-0.01141,-1.17672,-0.16465,-0.1116,-0.04548,9.51209,0.07634,2.25516,0.84924,0.18174,-0.17764,-0.02661,-10.57577,1.2385,1.23028,-0.75497,0.0001,0.00828,-0.00288,-0.81372,0.05461,1.13241,3.81792,4.2041,3.48629,-0.11307
10.72,11.34324,-0.01141,0.18135,0.03344,0.01316,-0,3.74937,0.438,-0.00761,-1.12897,-0.17007,-0.13341,-0.04365,7.93268,0.32057,2.34923,0.89911,0.19747,-0.16491,-0.02521,-9.65848,1.17002,1.1569,-2.08854,0.00013,0.00835,-0.00271,-0.97912,-0.04202,0.39491,3.6156,3.24619,3.43264,-0.09105
10.74,12.55904,0.01229,0.1892,0.02384,0.01483,-0,3.78364,0.4315,-0.00455,-1.0652,-0.17341,-0.15632,-0.04083,6.55317,0.49207,2.31152,0.84517,0.20099,-0.15194,-0.02359,-8.64116,1.08314,1.05912,-3.09802,0.00015,0.00716,-0.00252,-0.99758,-0.14005,-0.1682,3.3858,2.28627,3.2827,-0.05614
10.76,13.28068,0.03709,0.16355,0.03083,0.01493,-0,3.81962,0.42489,-0.00226,-0.98653,-0.17634,-0.17987,-0.03665,5.40431,0.63304,2.2107,0.7769,0.19526,-0.13943,-0.02168,-7.55824,0.97608,0.9231,-3.81265,0.00014,0.00521,-0.00232,-0.92243,-0.21425,-0.57477,3.1409,1.52542,3.04779,-0.00919
10.78,13.59881,0.05804,0.12311,0.05406,0.01316,-0,3.84929,0.41956,-0.00056,-0.89284,-0.17837,-0.20301,-0.031,4.44228,0.73812,2.03111,0.68778,0.18386,-0.12835,-0.01949,-6.43737,0.85664,0.76108,-4.26495,0.00012,0.00315,-0.00204,-0.79563,-0.25319,-0.8469,2.88831,0.91482,2.75951,0.04334
10.8,13.60097,0.07143,0.08316,0.09183,0.01013,-0,3.86721,0.41318,0.00037,-0.79068,-0.18078,-0.22399,-0.02347,3.63837,0.79023,1.69238,0.56101,0.16416,-0.11955,-0.01736,-5.39634,0.71658,0.57284,-4.50841,6e-05,0.00139,-0.00176,-0.64872,-0.25929,-1.00167,2.61611,0.45165,2.34593,0.09758
10.82,13.3618,0.07511,0.05199,0.14135,0.00682,-0,3.86962,0.40365,0.0005,-0.68741,-0.18605,-0.24091,-0.01373,2.97528,0.78524,1.17272,0.40118,0.13506,-0.11359,-0.01557,-4.52092,0.55434,0.37205,-4.60098,-1e-05,0.00012,-0.00152,-0.50285,-0.24157,-1.05297,2.32262,0.12173,1.79353,0.15338
10.84,12.93677,0.07105,0.03005,0.19977,0.00323,-0,3.84999,0.39497,2e-05,-0.58365,-0.19119,-0.25319,-0.00255,2.44119,0.75782,0.58197,0.24827,0.10585,-0.11012,-0.01383,-3.75306,0.38657,0.18622,-4.56507,-9e-05,-0.00058,-0.00123,-0.36991,-0.2079,-1.01912,2.03864,-0.09862,1.27596,0.20742
10.86,12.36471,0.06139,0.01578,0.26447,-0.00056,0,3.80461,0.38958,-0.00108,-0.48,-0.19316,-0.26106,0.00961,2.01803,0.72967,-0.03213,0.11607,0.08161,-0.10868,-0.01191,-3.0631,0.22107,0.02508,-4.42,-0.00016,-0.00078,-0.00088,-0.25615,-0.16664,-0.92011,1.78175,-0.23126,0.86535,0.25396
10.88,11.66778,0.04726,0.00769,0.33241,-0.00429,0,3.7354,0.38641,-0.00292,-0.37864,-0.19568,-0.26501,0.0212,1.68229,0.69888,-0.68047,-0.00328,0.06132,-0.10909,-0.00984,-2.47234,0.05962,-0.11111,-4.19513,-0.00021,-0.00064,-0.00051,-0.16399,-0.1252,-0.77471,1.55205,-0.29747,0.54146,0.29333
10.9,10.85742,0.02974,0.0038,0.39933,-0.00753,0,3.64399,0.38442,-0.00537,-0.29036,-0.18776,-0.26392,0.03232,1.41533,0.6628,-1.31307,-0.11229,0.0435,-0.1106,-0.0077,-1.99963,-0.09164,-0.2213,-3.9202,-0.00023,-0.00033,-0.00015,-0.09305,-0.08825,-0.60765,1.34657,-0.31618,0.29831,0.32384
10.92,9.93642,0.01028,0.00196,0.46035,-0.00993,0,3.53184,0.38245,-0.00799,-0.22208,-0.15359,-0.25625,0.04707,1.19969,0.62115,-1.76119,-0.20135,0.02769,-0.11212,-0.00545,-1.67104,-0.21955,-0.29925,-3.55303,-0.00027,5e-05,0.00016,-0.04115,-0.05793,-0.44126,1.1664,-0.30354,0.1244,0.3432
10.94,8.90117,-0.00927,0.00065,0.51174,-0.01171,0,3.40095,0.38004,-0.01059,-0.16535,-0.1136,-0.24429,0.06038,1.01835,0.57857,-2.01079,-0.26782,0.01524,-0.11311,-0.00293,-1.43712,-0.31585,-0.3488,-3.16922,-0.00027,0.00038,0.00037,-0.00526,-0.03454,-0.28925,1.02181,-0.27219,0.00453,0.35574
10.96,7.75566,-0.02761,-0.00069,0.55055,-0.01309,0,3.25161,0.37674,-0.01321,-0.11541,-0.08452,-0.23014,0.06563,0.85786,0.53786,-2.15316,-0.31947,0.00658,-0.11315,-0.00011,-1.26434,-0.38166,-0.37925,-2.81549,-0.00023,0.00064,0.00053,0.01761,-0.01756,-0.16281,0.91649,-0.23167,-0.07363,0.36464
10.98,6.52116,-0.04352,-0.00204,0.57404,-0.01402,0,3.08203,0.37127,-0.01573,-0.07324,-0.05831,-0.21315,0.06475,0.70841,0.49807,-2.20379,-0.35932,0.0012,-0.11159,0.00284,-1.1486,-0.41738,-0.39391,-2.48231,-0.00015,0.00083,0.00065,0.03024,-0.00612,-0.07058,0.84578,-0.18884,-0.12051,0.36854
11,5.23479,-0.0563,-0.00325,0.57643,-0.01447,0,2.88994,0.36256,-0.01733,-0.04029,-0.04547,-0.19554,0.05597,0.56452,0.45672,-2.1029,-0.37397,-0.00127,-0.10759,0.00575,-1.08427,-0.42543,-0.39649,-2.16589,-7e-05,0.00096,0.00074,0.03513,0.00087,-0.01761,0.80349,-0.14808,-0.14351,0.36846
11.02,3.94881,-0.06642,-0.00418,0.55203,-0.01446,0,2.67332,0.34977,-0.01672,-0.01501,-0.051,-0.17948,0.04109,0.42477,0.41341,-1.78719,-0.3419,-0.00045,-0.1002,0.00864,-1.06377,-0.40949,-0.39063,-1.86581,-0,0.00103,0.00079,0.03441,0.00435,-0.00591,0.78331,-0.1118,-0.1475,0.3655
11.04,2.71869,-0.07389,-0.00465,0.50467,-0.01407,0,2.42985,0.33198,-0.01472,0.00622,-0.05564,-0.1631,0.02871,0.29094,0.37049,-1.41411,-0.28148,0.0034,-0.08971,0.01115,-1.07134,-0.37347,-0.37881,-1.58028,5e-05,0.00105,0.00082,0.02976,0.00517,-0.03428,0.78139,-0.08103,-0.13693,0.35533
11.06,1.58728,-0.07865,-0.00462,0.44072,-0.01342,0,2.15919,0.30869,-0.01244,0.02401,-0.0525,-0.14542,0.02189,0.16575,0.32806,-1.09044,-0.21466,0.00898,-0.07692,0.01286,-1.09129,-0.32207,-0.36339,-1.30806,7e-05,0.00103,0.00082,0.02259,0.00409,-0.09759,0.79326,-0.05569,-0.11553,0.33547
11.08,0.59187,-0.08159,-0.00409,0.36455,-0.0126,0,1.86611,0.27984,-0.00982,0.03839,-0.04703,-0.12737,0.01917,0.05296,0.28567,-0.7862,-0.13799,0.0151,-0.06233,0.01387,-1.11305,-0.2605,-0.34639,-1.05,8e-05,0.00098,0.00079,0.01405,0.00174,-0.18612,0.81191,-0.03498,-0.08618,0.30806
