J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
1.138214184428107,1.25199287600565,1.3511313893971326,0.9792723842893575,0.7799161444830834,0.9374368282548056,1.0943667598881341,1.0231397501310384,1.254699481486891,1.380952380952381,1.3685536138132892,1.3059833573492468,1.378403443986375,1.3827759267850364,0.3738833732199133,0.6139071503658756
1.1492189214323778,1.2193267861159007,1.352712583271236,0.9742141507254645,0.7752580419643408,0.9220954465718098,1.0677344046908084,1.0050261809230427,1.2491904675277423,1.3797774539556067,1.3657277656031148,1.3023966165413534,1.3788612530678594,1.3827759267850364,0.5055740165453254,0.6655929531690179
1.16019663875622,1.1619988149318585,1.3539484812274583,0.9681163166042063,0.7728827715138291,0.9083893393758563,1.0216383307573416,0.9926046277102358,1.2307846706016432,1.376696237145828,1.3604739417079523,1.2954363531099755,1.3789058524173026,1.3827759267850364,0.7411922265504057,0.7374577090381828
1.1708108521061529,1.0401911018214391,1.3548298358567614,0.9610190290306372,0.7731375156548336,0.8970693688504355,0.9734668319384524,0.9826485014836074,1.1970831208567057,1.371686164404929,1.352104220616539,1.2853794930282183,1.378593792027543,1.380345162811739,1.1759343367991693,0.826052978986472
1.1808479358614958,0.9092934042816483,1.3553387166760151,0.9529636520326606,0.7763629150610749,0.888505280852641,0.9289823662540936,0.9727718460750447,1.1429789432889808,1.3637308184143222,1.3396200573810169,1.2726587167775358,1.3779528606096871,1.3738577989726193,1.2997368568389225,0.9253630039027464
1.1901749416424057,0.809485873616525,1.355449986803906,0.9440286084097417,0.7827793577748061,0.8825863075444135,0.8801830982145248,0.9630862775239527,1.0612524261926652,1.3507411085964256,1.3217438541993436,1.2579197592092213,1.376982292469267,1.3623377521613829,1.3314901317173757,1.04782682416775
1.1986695412182171,0.7216956197693165,1.355126194286565,0.9343963291191366,0.7924362357080035,0.8787422592664434,0.8301238454541048,0.9538057564349873,0.977367096913174,1.3279018779193543,1.2972328838695415,1.2421072636740278,1.3756603607394868,1.3387366305146782,1.3448200210761143,1.1453356493307447
1.206157722999386,0.6449992388491399,1.3543057615886867,0.9243929367155542,0.8051852405298381,0.8760742399075612,0.7823718579772921,0.9452889241710595,0.9409069162886409,1.2816364324000051,1.2656049616314518,1.2264925373134326,1.3739520464191919,1.271846366260826,1.3512285460616262,1.1898021488690607
1.2124853504180013,0.5786904322652059,1.3528960028574937,0.9144252868828826,0.8207480755692507,0.8734805530974089,0.7400853473088236,0.9379855996271992,0.9257605443416715,1.1542843219535965,1.2280141247687908,1.2125084628462246,1.3718056779759493,0.890832246751495,1.3541278058551856,1.2128294858893678
1.2175806635503363,0.5218360948918708,1.350760470692562,0.9048584750032944,0.8388561774753529,0.8698493530977165,0.7052746265275237,0.9323065384225873,0.9298975434426088,0.8683569242502179,1.1877523916246446,1.2014182136881524,1.3691322398674437,0.6190492847510927,1.3548064232014558,1.2248513724332757
1.221465766060642,0.47338823056838725,1.3477088547991376,0.8959793683237282,0.8592725104353012,0.8642018037396276,0.6788312476044818,0.9285662632253688,0.951347927405436,0.7239321048272391,1.149706342991386,1.1939756645946304,1.365779271485134,0.48644327553346195,1.3537651648348812,1.2302619213010257
1.2242002944645067,0.4326086282885249,1.3434933685049175,0.888058177802134,0.8816624483531871,0.8557937281121567,0.6610731303086803,0.9270139123031303,0.9874927804664316,0.6408600938664778,1.1186090018708046,1.1902232097767902,1.3615122721223187,0.4146592068879783,1.3511359233367715,1.231234256926952
1.2258421258871166,0.39928911303285175,1.3378030626833115,0.8814133492105857,0.9054153446895619,0.8441950009422102,0.6522524742310378,0.9278752975525335,1.0571428571428572,0.5924877514360122,1.0972979371984966,1.1895501215887598,1.355998849990048,0.37515108855317986,1.3468387648354518,1.2290042399044994
1.2264177690343767,0.37347786302526925,1.3302242908754205,0.8763885711949028,0.9296876233418903,0.8294100003332704,0.6527205298589435,0.931344049247606,1.1146463197751133,0.5657162555515768,1.0861228748542318,1.1909761824890976,1.3487544044013104,0.3549535292608289,1.3406158600884728,1.2243527040550255
1.2259330712659018,0.3552036683880092,1.32011433871899,0.873280097888639,0.953630686370086,0.8120135581350177,0.6628905386811998,0.9375350299873473,1.1517592453960173,0.553048892144296,1.0831180097282893,1.1934532195243226,1.3389936528378255,0.3470688269935062,1.3319705666713517,1.2178070175438596
1.224372681170556,0.34442923462748026,1.3063979860040589,0.8722935480707635,0.9765208635213793,0.7931988311331872,0.6831547005097388,0.9464206655036227,1.1744933581176042,0.5494524413267465,1.0848850822601515,1.1960593067783851,1.3253354949112852,0.3470152703611061,1.3200360793209227,1.2097026890833296
1.2217111274542578,0.34126617569258416,1.2873104037598804,0.8735581444935948,0.9976441698194196,0.7748690406549688,0.7137024391057596,0.9577435975767759,1.1868255260789438,0.5510356207951428,1.0877899877899877,1.198019416846302,1.305295024847204,0.35143509622639607,1.3034135344023212,1.2002628542120783
1.2179100627451576,0.3461878439018614,1.2600401306734323,0.8771612282854219,1.0295438758971984,0.759448736688244,0.7542968723967185,0.9709714119592575,1.190968880670715,0.5544691159488976,1.0886832653558167,1.1986785350802087,1.274316180465187,0.35749980652781493,1.28001179245283,1.1896673361575723
1.2128859227842574,0.36010254794526464,1.2199658703071672,0.8831987812404323,1.0527526586124576,0.749485962575489,0.8042517241523528,0.9854065642600128,1.187717126883189,0.5568790386177188,1.084749106152139,1.1974317295188555,1.2234730453916316,0.36276941170454835,1.2468354430379747,1.1780587711487087
1.206445369205458,0.3844332510582218,1.1586226620145283,0.8918376756262689,1.0673596673596673,0.7470214978569236,0.8626969016074588,1.0008769464275675,1.176509705248023,0.5559919219949262,1.0729133354653022,1.1936379141896705,1.1326381423349816,0.36531747854458574,1.1995702198146572,1.1655315145813734
1.1982260708730927,0.4211225740407688,1.0577314570744962,0.9033275212450388,1.0750257271299355,0.7534407301460396,0.9286368247841041,1.0287872846574126,1.154975369458128,0.5503807584790693,1.0486792841685844,1.186540141484387,0.9760861152573427,0.3639460137782672,1.1317876827222622,1.1521183912161355
1.1876745050161899,0.4725566860866098,0.9523357972786161,0.9179394181317352,1.0768677715993697,0.7695006690760429,1.0005743375538443,1.0525632634585858,1.117635037325083,0.539617502106393,1.0036580640161203,1.1751434448413987,0.8905041871039414,0.358331671491301,1.0336034045339226,1.1378793933912457
1.1740198109299085,0.5412905965225534,0.8902434250870929,0.9358903497996113,1.073607050087718,0.7954585896931231,1.1040475845060205,1.0728864316977655,1.0518269634607307,0.524272532705909,0.9670678610320187,1.1580147187324026,0.8345149168313136,0.34899993233472754,0.9579685142421409,1.1230482032135474
1.1561372134612256,0.6299971519793743,0.8422712011015026,0.957359419869965,1.0656636576395855,0.8311661219664837,1.158355872307662,1.0903231434381764,0.9682302307370751,0.5056154848728543,0.9252387509275017,1.1328331010826456,0.7985598741127217,0.3370595622091448,0.9153048471188691,1.108033643370897
1.1322534221359482,0.7415362383802029,0.8037621153208792,0.9825510944833977,1.0532443327120626,0.8762629253931429,1.1895677887425644,1.1053498710905687,0.9050521346837561,0.48522695296434987,0.8784626020320212,1.0954098841472355,0.7764558033839197,0.32385527046271934,0.8844021668728753,1.0933336614415434
1.0995004194473312,0.8783947870551235,0.7707746285409292,1.0218174070523063,1.036435247602745,0.9298796125878768,1.2082196073515816,1.1183252252654339,0.8429035599256516,0.46477814286072316,0.8295036341497524,1.0375429003548369,0.763984096177424,0.31074714676211174,0.8607148286539554,1.0794093434863141
1.0532343124647816,1.064532293986637,0.7400462799574973,1.0709001575971078,1.0155016901904867,0.9898862199747155,1.2194929876565057,1.129429754152634,0.7833793017515146,0.44605729757719953,0.781720658697323,0.9750666956442311,0.7581598662295428,0.2991484957842933,0.8408932200022425,1.0667023268253544
0.9931487201935337,1.1919184942151613,0.7090029324969942,1.1101256972548699,0.9957370068837538,1.079853181076672,1.2263879038892511,1.1386426905078524,0.7280736711206711,0.43098521806574186,0.7387149570546553,0.92980087543654,0.7569271488340361,0.29054196493222,0.8225610470435715,1.0556792749979278
0.9561167887211798,1.2373380129589633,0.675698940157452,1.1410389444601483,0.9842645868383497,1.1339433994238264,1.230852783881265,1.145840828344117,0.6783671227861425,0.42135007340202485,0.7035228069321761,0.8870566391388524,0.7590983814484275,0.28634392315334395,0.8041451142512243,1.0467286540424083
0.9211848924642658,1.254657298796852,0.638740841454587,1.165186403962066,0.9745710686641638,1.1631797269779018,1.2342047517134884,1.1509088756254686,0.6352462487987685,0.4184722508691406,0.67789717838213,0.8479515201151142,0.764425464296355,0.287673232549016,0.7846837035032305,1.0399306558798034
0.8886806373413864,1.2556799808371757,0.5974326738569443,1.183946625687529,0.9673305743000192,1.177123185576889,1.2372686662412253,1.1537650537121653,0.5994098627185414,0.42311346702005304,0.6623351970480394,0.8128759533348785,0.7737270141420617,0.29528891187474954,0.7637800051277857,1.034802485054507
0.8587313898208102,1.2406242766921272,0.5519695892152482,1.198330546176269,0.963068745771501,1.1801043453902444,1.2404484129570488,1.1543040055368112,0.5717169070535785,0.43553935241367653,0.6565376195481125,0.7818943298969072,0.7889806099620592,0.30957910408640593,0.7416798732171157,1.0303174132304955
0.8315263447576947,1.1978696636752495,0.5035510571366952,1.20895618773418,0.9622719734660035,1.173921808625531,1.243805829207289,1.1523360207200568,0.5534233460891517,0.4555780975378245,0.6598552457748459,0.7550785129055669,0.8133374829261547,0.3305641136932506,0.719231735647942,1.0250112839647338
0.8073012016584825,1.0685690710307365,0.454183590349372,1.216168141421072,0.9653985361668416,1.158739915482136,1.247168115073419,1.1475398469238085,0.5460125139718137,0.4827429009190299,0.6715397311954727,0.732483553475579,0.8509819888354352,0.35800500475464386,0.6975523660346534,1.0172016587313777
0.7861905331662444,0.8623789713401157,0.40635085482164107,1.2201569826901095,0.9728669545205552,1.1331066723331917,1.2502697346691622,1.1394363935794927,0.5508307702973122,0.516453143301752,0.6909903481428625,0.7140220564876028,0.9068584550710977,0.3916342925308275,0.6775767962593842,1.005283162295705
0.7682286126584614,0.7051755230788125,0.36275373363288166,1.220983393688404,0.9849745854951523,1.0934491848091379,1.2528227018577525,1.1273647983795487,0.568935399082494,0.5560468247482082,0.7177443347088392,0.6994065599120903,0.9864203869314135,0.43122228743285096,0.6599175193576593,0.9941455433268143
0.7535050537985002,0.5769697107049372,0.3262707244820564,1.2185251333105425,1.003639906855378,1.0328773529755642,1.254500499262993,1.1104788313131415,0.6010380652087542,0.6003265134810256,0.7512327024017814,0.688296995855929,1.1229818161566094,0.4762167409761877,0.6450245682124371,0.983741074712425
0.7422824567064645,0.47802637592382646,0.2998197314200708,1.212395132842742,1.0411000284129144,0.9739949913503994,1.254917857904843,1.0877696971695883,0.6473328157923922,0.6469635207735228,0.790431300163159,0.6804320583171348,1.2006492725742455,0.5251620714880307,0.6333415383020897,0.972235448675338
0.7349207589144134,0.4056527838465607,0.2859630315290823,1.201809534775797,1.0764495733178747,0.9339978750003783,1.2536462879485368,1.057952896259763,0.7075093851620275,0.6924589685904794,0.8337849241139207,0.6756599202084054,1.2449307893752337,0.5755385716980093,0.6253169761081517,0.9606327787096786
0.7316825587006806,0.35569974740218807,0.286652922658551,1.1853469028354617,1.1081321674834912,0.8996892900793708,1.2502569121605092,1.0191753268521624,0.7810937247943216,0.7329254388360908,0.8794842560790584,0.6739240604548419,1.2720498012836177,0.6243202746336693,0.6213109353360179,0.9498585214565495
0.7326276671510127,0.32386127739816384,0.3035218696378527,1.160539629005059,1.1356391474362506,0.8716153987843065,1.2443461010224324,0.9856463430011293,0.8675546574246095,0.7651980043428057,0.9255733576548001,0.6752483517070499,1.2895059534387772,0.668757832671141,0.6215629094154966,0.9405735034124694
0.7375891793989314,0.30648613669172187,0.3382596749378438,1.1231631534056292,1.1588884758737783,0.8498355244565525,1.235554600171969,0.9620990246283815,0.9653705085349831,0.7875050478480422,0.9697667529836699,0.6797422681040927,1.3010474172659723,0.706825084525606,0.6261976388401078,0.933249788851995
0.7462210536045983,0.30071409262485765,0.39266475274991125,1.0657329158918105,1.1779340464117842,0.8342741125811562,1.2236616147063908,0.9404694546352406,1.1003253404024582,0.7996760511951463,1.0172155688622755,0.6876115199150605,1.3086333578251286,0.7373939169897986,0.6352967998370832,0.9282644678298634
0.758084507119114,0.3044327388347935,0.46869111320803125,0.987631305745638,1.1929838786195475,0.8247880388929614,1.2086303939962477,0.9216992257023597,1.1746874433774235,0.8029954457955774,1.0649633123689726,0.699163985379997,1.3133343787569913,0.7603223124229266,0.6489706049331317,0.9259124530132169
0.7728391784180212,0.3162330272150786,0.569032597434672,0.93860309134295,1.2044567564264472,0.8210805534568997,1.1906153240843698,0.9064382780358088,1.2116943345510989,0.7997397028117714,1.0882942736110688,0.7148624779207672,1.315774144660531,0.7765118549483429,0.6675088987661608,0.9264050753447298
0.7902992584727164,0.33531569736833894,0.6976977710671172,0.8943293654756177,1.212878628400346,0.8226679331139141,1.1700544805560773,0.8949541711443476,1.2314241171287195,0.7927806366961038,1.0941113138140384,0.7352637021716649,1.3163309419077016,0.7878230719658053,0.6913965435108215,0.92980087543654
0.8103390845760049,0.3612266909906775,0.8593989138222687,0.855199086504026,1.2187489143815184,0.828761286705212,1.1480237154150197,0.8872491251776077,1.2413953636682502,0.785273362900736,1.0838526211671613,0.7609144898273675,1.3152351738241308,0.796779013780508,0.7212036844020621,0.9360073825882755
0.8327641320080635,0.3935812836075475,1.0858833600059548,0.8215487578816129,1.2224576302532197,0.8383029929897715,1.1268040086601343,0.8832151964045851,1.244923537389515,0.7805227367281644,1.0541907563309327,0.792206032771783,1.3126272429450978,0.8062868862751663,0.7574230423807092,0.9447654562572689
0.8573182656373484,0.4320284867034263,1.2167488112556182,0.7936843358433286,1.2242813840769646,0.8500161108881339,1.1101174687381583,0.8827100468733341,1.2435750676143154,0.7816126054244896,0.9969487273032328,0.829406915701332,1.3085821409864085,0.8193133228906481,0.8005153224374202,0.955699953763611
0.8837835905253533,0.47646216810144953,1.2629068936391399,0.7717226675195831,1.2244035207094097,0.8626111199981717,1.1023852943321906,0.885596562102654,1.2380806666883688,0.7911294309172747,0.9523415359842522,0.8728275529655326,1.303094771910342,0.8386108845323594,0.8510911017369531,0.9684060273603426
0.9119986176815345,0.5272295855104058,1.2847907395779299,0.7555921981553065,1.2229357256684177,0.8748073804315832,1.1068263473053892,0.8917413574000119,1.228816271746425,0.8109445209313584,0.9011228143862177,0.922805235019474,1.296080561591175,0.8665232949637751,0.909948826039777,0.9824707277942227
0.9416259874958365,0.5849376880717166,1.2962073884598355,0.7452192870273476,1.219944182696636,0.8853683030841107,1.1235585066738938,0.9009705801054548,1.2162337902242584,0.8421970865600192,0.8464463865208898,0.979240230348129,1.2874304078214818,0.9048023992669413,0.9775866934443382,0.9973412135918442
0.9719334999180129,0.650074214625637,1.3019596454749265,0.7406728800195136,1.2154669455166158,0.8929501392749501,1.1493498249134806,0.9130441079371641,1.201409378555886,0.8852152968399769,0.7915491935390742,1.0663453815261044,1.2771169168056329,0.9545244914514652,1.08182787293014,1.0228893058161352
1.0036922670453607,0.7227566578038368,1.3041018066128849,0.742136126600175,1.2094905459683436,0.8961913124686134,1.1792486518657457,0.9277089736370002,1.1864502833590933,0.9398050734761898,0.7391499930007566,1.1316132922705835,1.2652543750338625,1.029837759448926,1.1526587663324217,1.0456941403917779
1.0518257387822605,0.8025897632590152,1.3035869316883708,0.7497625245591508,1.2018984729673956,0.8938667354524029,1.2087500000000002,0.944816337993179,1.1743142993262097,1.011406062681966,0.690884183710255,1.1725787908097156,1.2520611504372137,1.119572904864902,1.1954633711766451,1.0633074865587766
1.0859255381796766,0.8883456388341836,1.300850523941544,0.763516159605505,1.1924449979244498,0.8850597458835582,1.2349447793195516,0.9643564817892767,1.1678521422570707,1.1133200669635805,0.6474607282021924,1.199881168403642,1.2377532048145612,1.1771836979649737,1.2235873591299549,1.076362125383057
1.1108677581408797,0.9765364813690042,1.2960501521067087,0.7830060326546954,1.180761852562346,0.8692687298568941,1.2564525965192102,0.9863317087280857,1.1684627021994647,1.174498111707414,0.6092161210237923,1.2188583804526358,1.2225124444682334,1.2165689775202677,1.2431901367751879,1.0855333215574454
1.1295195591168814,1.0890322580645162,1.2892010397248403,0.8073422960715975,1.1663892539056797,0.8466043441622677,1.2729723839471963,1.0200389326304946,1.1755009929590177,1.2144081140216345,0.576493067555144,1.2323851026913608,1.2064930265128675,1.2445907378515164,1.2574090293813203,1.0913742291785333
1.1436992738146092,1.1469816272965878,1.2802208251138896,0.8352192702553576,1.1486384583158777,0.8178428644490027,1.2848466032570347,1.0611605252011858,1.1869624807264008,1.2418181501298429,0.5495865521322412,1.2421172654943495,1.1898383859723247,1.2650497306942472,1.2679526316565648,1.0943040769268508
1.1547015535568275,1.1710431312939387,1.2689196744735043,0.8652186133429217,1.12621492128679,0.7845628856675203,1.292738840107261,1.0954799140052434,1.200828878611328,1.2613101878027537,0.5284951958199462,1.2490899623390934,1.1726171428571428,1.280264450210358,1.2758105118620795,1.0945363629678653
1.1635537865875885,1.1758869205374993,1.2549828178694158,0.8959889464881206,1.0965942706884781,0.7490576476610531,1.2973257725732306,1.124631427892703,1.2157095220452019,1.2754596849442887,0.5129165213570942,1.253987744437545,1.1548546081813702,1.2917113008431882,1.2815545796073866,1.0920834156948012
1.171075373433297,1.1664276022484976,1.23806910842079,0.9260946380297579,1.054993962394342,0.7143443422903101,1.2991255902883656,1.1498227176828648,1.2307731564174533,1.2857257973131209,0.5024207287925773,1.257262304282589,1.1367069846227138,1.300283230784256,1.285451114593661,1.0867427479764717
1.1778888333610973,1.144310646650045,1.2180485491312032,0.9538215072016654,0.9960152775389103,0.6838230828099757,1.2984535740359726,1.171815154205551,1.245494362128413,1.2928883329006065,0.4966374740583405,1.2591832583787204,1.118681070075222,1.3064793505764893,1.2875175086522577,1.0781258878528812
1.18441887412757,1.1105626613823336,1.1953592124724195,0.9773478297439016,0.9567874058413443,0.6605553590462466,1.2954203691045796,1.191091985729523,1.2594617503708412,1.2973837143567826,0.4953181756865967,1.2598925190565062,1.1015749212539374,1.3105954465849385,1.2876050486094983,1.0656022754715968
1.1908806538464891,1.0675862068965518,1.1713914244697852,0.9952633656418578,0.915117806970727,0.6465563042557324,1.289925087907048,1.2080192521538686,1.2722879811025238,1.2995072800752918,0.498368594063512,1.2594659208805088,1.0859451951003916,1.3128542164561283,1.2854701619969173,1.048403114772599
1.1972801756905143,1.021009592703255,1.1488767889553395,1.0134450350145299,0.8715421954940668,0.6427047756705404,1.2816499390845273,1.2228587111100022,1.2835973883129344,1.299498377755877,0.5058427677058321,1.257953768294351,1.0713686366489379,1.3134672429866938,1.2807897644819002,1.025619611259651
1.2034011599331564,0.9909006989318211,1.1320805028252174,1.0239979346365424,0.8271768269331199,0.6490325729383221,1.270122979956071,1.2357208758853866,1.2930403087939617,1.297586350864919,0.5179050945721065,1.25539400550018,1.0560284914076277,1.312640776906705,1.2731656184486373,0.9983202059350587
1.2088654572097544,0.9814081372131847,1.125911733186114,1.0260328538038648,0.783688685963222,0.664984786776418,1.2548524807892991,1.246580196960775,1.3003126503126503,1.2940425184164748,0.5347723959692666,1.251836880275829,1.0364566583832773,1.3106081665262166,1.2621241867806137,0.9826332954763252
1.213251371435241,0.9822801601663897,1.1331984573560092,1.0226189447947327,0.7428120216197602,0.6898187407897985,1.23542635867373,1.255387208387542,1.305231871356171,1.2892373781135207,0.5566635558543095,1.2473112219268045,1.0071865745310957,1.3076446444522336,1.2470787150103326,0.9678677874412478
1.2162243288359342,0.9929831802703539,1.1519616774914039,1.0162888102250927,0.7058429635749223,0.7230360864540807,1.211471874807467,1.2621479676533118,1.3077539363142374,1.283654450127549,0.5836730192756923,1.2417785000571335,0.9817334213745936,1.3040785409791786,1.2271411886215116,0.954830536988196
1.2175723439673454,1.024698279218251,1.1764001483600912,1.0092782654156234,0.6735905268603234,0.7647108192318588,1.182461877510397,1.2668963173866685,1.307893153094764,1.2779352825671786,0.615515741868151,1.2350823794084564,0.95404869223572,1.3003087888884821,1.2008761981008296,0.9438753783738495
1.2171470366391626,1.069137836353652,1.2004350704624986,1.0036398146597445,0.6467345363666432,0.8153224832914475,1.14752996019059,1.269597957646886,1.3056184892127285,1.2729509917829698,0.6510373282247691,1.2269551210842033,0.9213086718237146,1.2968543610855041,1.1661286109805151,0.9349609878895295
1.2148133859057555,1.1119120196043273,1.2200771706921913,1.0011992108237904,0.6260787389487722,0.8754457132133215,1.1052378085490668,1.270068968672439,1.300792819745699,1.2697922644324573,0.68771403885231,1.2170178400998457,0.8852825307226436,1.2943747575326523,1.1200212626246833,0.9278335648306274
1.2104160577599077,1.1495323217626272,1.2336814724313248,1.0032411288069294,0.6124407117895464,0.9456005083151064,1.053297076818491,1.2679383030071938,1.2931069682479988,1.2695039539899353,0.7219803537075529,1.2047657094515203,0.8481905688310718,1.2935515821300108,1.0588107531388724,0.922070661051499
1.203793328973185,1.1809787794792566,1.241078556902915,1.0101364522417153,0.6063501460326857,1.0457381395611214,0.9943443533835443,1.2625971556643596,1.2819564753067374,1.272596086358404,0.7505603331796723,1.189454121542854,0.8120363989934838,1.2948249443092412,0.9891618609164564,0.9171445515107182
1.1948279546911733,1.2064179284308607,1.2426019171235687,1.021154012899439,0.6079289582285444,1.1404744193735021,0.9630529897909578,1.2530762167125802,1.2663118851798096,1.278731193714759,0.7719333792600397,1.1700186391569931,0.7783924230994888,1.2981800049862877,0.9510046710372025,0.9124418573266516
1.1836024777516294,1.22632508197312,1.2385245274355245,1.0346280024186598,0.6168994143002902,1.1937805799100252,0.9375224852706876,1.2378065043018398,1.2446789907569322,1.2868385616677471,0.7870522510680249,1.145075176434489,0.74868785352905,1.3031309297912712,0.9185808377017154,0.9073129137416356
1.1706246654943038,1.2411704616601313,1.2289385678672045,1.0484321808346022,0.6326314995094711,1.2264618105449319,0.9185306553262517,1.2141336928493829,1.2152783451554203,1.2956013619214135,0.799194452518374,1.113009234737351,0.7243917921040629,1.3089206066012486,0.8896000131116375,0.901146514986716
1.1569497189731124,1.251395097888084,1.2137440967471422,1.060624021605344,0.6543026980981834,1.247023287537757,0.9071294687444419,1.1770415613371223,1.1765247669324947,1.303959704556517,0.8129481164190696,1.0719922090911485,0.7067699242035729,1.3148190635102723,0.8620921681873164,0.8934739111495043
1.1440327638062326,1.257459707230519,1.1925525377903403,1.0699190488089774,0.6811985679882212,1.2596679403812205,0.9038738533848836,1.1154237330594452,1.1277131517722732,1.3113152237639243,0.8328866510114062,1.0197247566445942,0.6964691377578194,1.3203051975295392,0.8346965131295739,0.8840684195024595
1.1334251535582187,1.2597369340006983,1.1646468308189954,1.075688021011762,0.7128531860302714,1.2666723281389325,0.9083129435537863,0.9996493879954813,1.0698964693389965,1.3174323611288004,0.8627372217320453,0.9793833328593144,0.6933508575568569,1.3250779673454414,0.8068402776451354,0.8730955326700007
1.126477024070022,1.2584476226836216,1.129252879094088,1.0776884359377392,0.7488738281725579,1.2692592746804345,0.9188130388947966,0.9217117046649228,1.0065651572078307,1.3222365974655779,0.9050372673514755,0.9524859740762237,0.6965171116359745,1.3289529078162239,0.7788625641866463,0.861148013319301
1.1240364271916108,1.2535622056813003,1.0862686789086313,1.075845341703524,0.7886587636348337,1.2679423825044687,0.9325012332579417,0.8537448607403668,0.9754736827563887,1.3256820936097735,0.9609660170493696,0.9301754738158028,0.7044165395297891,1.3317843959311162,0.7519082477572352,0.8492529835109776
1.126196180436717,1.244806491081203,1.0367705284902737,1.0701854626113414,0.8313686267144776,1.2627052316302663,0.945703627072949,0.7964544157495596,0.9562340432565077,1.3277169844379668,1.0517297739035685,0.912851089361383,0.7150716114957792,1.3334430664428547,0.7274241771325252,0.8386083404216902
1.132244460807283,1.231603954861475,0.9913362840192109,1.0608833749268631,0.8761572367978435,1.2530409753586222,0.9548687249483377,0.7498052781840341,0.9422303515685855,1.3282841452332976,1.1364053399309313,0.9006734456832042,0.726475894613542,1.3338135792365224,0.7065767284991569,0.830266768068505
1.140812337332743,1.2131275927577247,0.9668003771003938,1.0484626429667772,0.9222895026791852,1.2379354838709677,0.957436240570343,0.7132249684857894,0.930612571611531,1.3272913712578207,1.1878272414222295,0.8934576071965433,0.736937913939347,1.3327614876767808,0.6900394308246186,0.8249667483666965
1.1501665556295801,1.1887354810431734,0.9425663724841041,1.034187968133135,0.9688517332083236,1.2159221479657638,0.9522324101206793,0.686141141933462,0.9190484013815478,1.3245722074014976,1.2205519588750287,0.8907192708724689,0.7450985174814257,1.3300846550882928,0.6782037703876297,0.8232156181439533
1.158556165871914,1.1589879493974697,0.9134656506141299,1.0204806799275707,1.0265521426570814,1.185460508335611,0.9395445405862414,0.6683248694978677,0.9057879219308768,1.319834652345958,1.2413968490261755,0.8917860376501537,0.749939155759622,1.3254486044431464,0.6713799772104899,0.825344758334449
1.1644911536989606,1.1273292979577982,0.8750212070516937,1.0108202921588512,1.0856993190151911,1.1457592810007693,0.9208569070377595,0.6598396515221775,0.8896714004621306,1.3125541959726368,1.2538251561361136,0.895897139982541,0.7508742159031276,1.3182693269827293,0.6698476826367281,0.8315834342890475
1.166902030866056,1.1008440913604767,0.825220368856594,1.0087184150340303,1.122309000659516,1.0983234856127204,0.8984726209992723,0.660798662542419,0.8701631942743182,1.3017621336104255,1.2597097632567964,0.9022811573251951,0.7478887475952918,1.3074720195749694,0.6737572977938541,0.8420005008042577
1.165000783330722,1.0879046879046879,0.7654640433530243,1.0162084366574997,1.1456360688054434,1.0489070274501036,0.8751795737622369,0.6711906500746894,0.8474080483406061,1.2856422856422856,1.2599728926796545,0.910221004812262,0.7416479047429172,1.2910323114277327,0.6830477812067682,0.8564370472843507
1.1580279276100216,1.0926216440278045,0.7000495876875609,1.032889957472111,1.1603498891618238,1.0085032105230347,0.8542528976521886,0.6907565788761982,0.8223109749616209,1.2607484235236357,1.2547942871745363,0.9189653613095776,0.7334568699551859,1.2650162780320933,0.6973334346273645,0.8743529473330746
1.1449575992008671,1.1117914374551543,0.6345721146899147,1.056243002305835,1.1689352729933473,0.9950376459912493,0.8392573592280445,0.7188651594664242,0.796408062864862,1.2201098051652033,1.2436539843164829,0.9276899959018259,0.7251463948327292,1.2211869786991836,0.7158102683436093,0.8946761620121145
1.124074499885031,1.1379580297923235,0.5738423835934476,1.0829737951050709,1.1727660057944667,0.9991343203778437,0.8333326184644902,0.7545541882903465,0.7713206378077482,1.1471443695325123,1.2250906354743827,0.9355769891635547,0.7186086829628855,1.139041533546326,0.7373328466668879,0.9159880962585019
1.0921774596944862,1.1646829077771812,0.5206177587426278,1.1103104981843406,1.1726820674565965,1.0280061604075348,0.8382623627754183,0.796747753963839,0.7481003163421714,0.9946272902053392,1.1959501246882793,0.9419521015807522,0.7152605831775938,0.9774875184755447,0.7606464181448649,0.9369098292480063
1.0430589845028109,1.1883551418284009,0.47584683484958734,1.1364073434686566,1.1693039708554016,1.067020148462354,0.8538123233284305,0.8442680253864315,0.7270401637247378,0.8920858792578625,1.149540857555648,0.9464310470715455,0.7157333105550467,0.8762219759081105,0.7844921378318506,0.9564143524016661
0.9837342157685912,1.207415694422247,0.4397069774215442,1.1601219661552364,1.1632715866721903,1.1049565421658443,0.8771749466323095,0.8953894018121281,0.7078770580468514,0.8128498551800825,1.0710513620429036,0.9489019664130903,0.719851550478078,0.8028556345889417,0.8074743671823489,0.9738253586898205
0.9421321318448651,1.221362389741309,0.41229976570865184,1.1807906203085141,1.1554264750840721,1.136079008194999,0.9025808796801162,0.9472620172488078,0.6900950282245246,0.7520269785463156,0.968408452667088,0.9494721629045632,0.7267401621119631,0.751297194474599,0.827917287155659,0.9887019135139435
