J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
0.992566532707,0.8772730415679999,0.9739219331152,0.75613835277824,1.00000839532288,0.79214448045066,0.973040907104,0.58508895902234,0.97031386744835,0.93823207765062,0.7533460564212999,0.59867770288256,0.8952230896087499,0.9992679633920001,0.9052452137704999,0.63484845826766
0.99323759929648,0.87980317955712,0.9610388645200001,0.7516579484511401,1.00002978856972,0.79691596634856,0.9728922686660001,0.58189143156026,0.9696645318493999,0.9356136359280001,0.7601884039312,0.5953583363435,0.9070436085343999,0.9995409836762301,0.92874533322752,0.6267984442582399
0.9941165271275201,0.8875291549375801,0.9456262234132,0.74309332542314,0.99999030285488,0.8005594789302399,0.96826834385,0.5736385481540001,0.9691259760685998,0.93309420947238,0.7569081109853,0.5911840590034401,0.9158094734071499,0.9997441156457499,0.9448097400517799,0.62044994513294
0.99501755385548,0.89707808937502,0.9278647235348001,0.7327732911625,0.99991816401292,0.80382092319784,0.9614336786000001,0.56337578470504,0.9685995148766,0.928844635032,0.7511422851728,0.58705102452446,0.9231943772587501,0.99994879997948,0.9580761644124199,0.614169050846
0.99580961432908,0.9054974511820801,0.9077797874451999,0.7228922001040001,0.99980416258252,0.80722862316456,0.9548495544000001,0.55384938398336,0.9680855740574,0.92505070512342,0.7467797847325001,0.5829050752796601,0.9305649160094,1.00007631914972,0.9697743666909799,0.60773738048096
0.99653592102448,0.912841477888,0.8837930629328,0.71326011016096,0.99963648869132,0.8105893126746601,0.947763512874,0.54423789639584,0.9674355591775999,0.9218297426131801,0.7415829956253001,0.578793793184,0.93790269745875,1.00013798694575,0.9800124717109799,0.6011062958612601
0.99720319708928,0.92172181212718,0.8604927870388,0.70217015611066,0.99946858101932,0.81388643814504,0.939605300064,0.5341036123455402,0.9670693056349999,0.91738333098198,0.7371631632925,0.57447949751936,0.94395985286435,1.0001416147606301,0.98724126427562,0.59488524170936
0.997815556523,0.9343931557820799,0.8445785636372001,0.6875083719901601,0.99939476918252,0.8166822731111401,0.929478892104,0.52259087722856,0.9675169557903501,0.9101145002380799,0.7355581871888,0.5695756499900599,0.94774121245835,1.0000282721828802,0.99097790220602,0.5899205741465601
0.99835807407788,0.94741349918398,0.83171262452,0.67123300463914,0.999365770028,0.81949045477416,0.91808563265,0.51069013961344,0.9682474758663498,0.90182629896288,0.7348021105437,0.5644265398364601,0.9505697657463499,0.9997476838067201,0.9933957857893799,0.5854516353035001
0.9988202831066799,0.95841578887672,0.81686283917,0.65522223937184,0.9993164186817199,0.82252618903936,0.906308836104,0.49914394891936004,0.96882976094,0.8941280090824799,0.7336176265012001,0.55934391222206,0.9535953289399999,0.9993270535154299,0.9956555666437799,0.58073752527416
0.999217730603,0.9681574816799199,0.7997793551188002,0.6383266190522601,0.99925327628032,0.8244476215862401,0.8925306537859999,0.4856881294625,0.9694573178744,0.88622316470232,0.7325121075237,0.55425621611384,0.9568575266287499,0.9987408751115201,0.9976095512704999,0.57588564232574
0.99952069929392,0.97674004462392,0.7864719186688,0.6218656826365601,0.9992258688107201,0.82856941294074,0.8804490455040002,0.47579956083104,0.97003820427875,0.878663183382,0.7314707308125001,0.54904928759936,0.9591639391886,0.99802345874108,0.9987098179509798,0.57138895916384
0.9997214461274799,0.98430481488312,0.7841646144592002,0.607431985,0.99929013540428,0.8388734250073601,0.874983142554,0.47614113176576006,0.9704520372599998,0.8723782278955801,0.7303556515692999,0.54349923842144,0.95929921446875,0.9972785510091199,0.99886151729082,0.5676783751433601
0.99986274013232,0.99042231558478,0.7862948738512001,0.59375623368506,0.999384584683,0.85085941579296,0.872258205576,0.48029744548954,0.97080944368835,0.8664321056026201,0.7293049607028,0.53787381687854,0.9586147918976,0.9964560904851201,0.99871695582848,0.56433000331214
0.999963822412,0.9949555088396801,0.7865014190068,0.5795744747453601,0.99945789117388,0.86132719053696,0.8684813207940001,0.48277951880936004,0.9711783845787498,0.86028269720928,0.7282470871312,0.53230564316174,0.95830585980875,0.9955013073444801,0.99870733099002,0.56085564189536
1.00002113294528,0.9982515255694199,0.7864522506448001,0.5641289567185,0.99953216838848,0.87220470729504,0.8633856040639999,0.48492647114216003,0.9716018432814001,0.85456611562392,0.7270789836077001,0.5263434860681601,0.95794804579115,0.99448768685047,0.9986842233237799,0.55714039584254
1.00003129100032,0.9996957628895801,0.7879542392212,0.55095561125096,0.99959631948992,0.88141931399784,0.861573633546,0.4887010121129601,0.9718845297336,0.8481105808380001,0.7261767537652,0.52114517597816,0.95750058547035,0.9932684404257501,0.9986179530979998,0.55397949360224
1.00001248535788,0.9999681249340799,0.79241871037,0.5434677415265,0.9996398633470001,0.8869735887542399,0.8684813207940001,0.49560357573850006,0.97182475676235,0.83980640096118,0.7256501960848,0.51783316154936,0.9570231773671499,0.99162770881648,0.99851923671002,0.55222764237134
0.99997860857008,1.0000114790614199,0.7982337416308001,0.53868183372136,0.9996754477361199,0.8910844224625001,0.8782854166340001,0.5040296837161601,0.9716202529287499,0.830758412952,0.7254487315813001,0.5153925713285601,0.95648364637515,0.9896750017794802,0.9983806846228198,0.55104422260064
0.9999263576154799,0.9999604040663801,0.8034381682132,0.5332264491865,0.99971017449932,0.89542535418024,0.8862385037760001,0.51192709591354,0.9714639816350001,0.82197518449248,0.72532988453,0.5127501540875,0.9559656783085999,0.9875626843960701,0.99824716108922,0.54963841688576
0.9998400989630001,0.99971585864568,0.8082765371572,0.52507810603306,0.99975004707008,0.90086091458856,0.894548178944,0.51882512698186,0.97137965757875,0.814012202598,0.7242332141268,0.50920437008366,0.9554265869211499,0.98537174424575,0.9981264804304999,0.54809932491104
0.9997749262362801,0.9995538255158201,0.8139644598592,0.5231793538042601,0.99977230861708,0.90347531894056,0.9019274223139999,0.5279281387385,0.9711065609246,0.804420878022,0.7252368558608,0.50775167192606,0.9549154956903498,0.98271241682575,0.9979565334288799,0.54694328304254
0.99981784796812,0.99990806958862,0.8215410396112001,0.53728310164586,0.99975315415232,0.8986262758785,0.9065355473999999,0.54274125336874,0.97038748917635,0.79020116172672,0.7320733423693,0.5117286509915,0.9545403956023999,0.9789199145508799,0.99767986116608,0.5467545687449601
0.9998920519211201,0.9999683390543801,0.82983037477,0.55730084531146,0.99971693411008,0.89090217773466,0.9103684540740001,0.5594348921305601,0.9694622992813998,0.7746209387482199,0.7408355724532001,0.51779084274446,0.95419832319635,0.9744192346259202,0.9973332087105,0.5469268746635
0.9999400478945201,0.9995902172471799,0.8375625857488,0.5745281694205601,0.99968631105712,0.8843874438570399,0.914527925216,0.57487008411176,0.96858183327875,0.76019434725912,0.7484492193428,0.5229652859986401,0.9538182126414,0.9697124893480701,0.99697427839722,0.546885852416
0.99997350517552,0.99870232066558,0.8448888398800001,0.5900385003665001,0.999654269888,0.87682742241274,0.918231402714,0.5901727667914601,0.96781595806035,0.74519054811648,0.7563924884437001,0.5277098333497401,0.9535134020599999,0.9643231682630301,0.99665909711882,0.54703352381624
1.0000097028794799,0.99758007402478,0.8528553964372,0.60935134005736,0.99961672539328,0.87016704059424,0.92240230985,0.60527738338664,0.9667339381454,0.7317908152695,0.7637388866548,0.5337549115172601,0.9530676883566,0.9590507419851201,0.9961706522277799,0.54690226153784
1.0000323227396801,0.9969168456095799,0.8611517746688,0.6379796959465001,0.999564626875,0.8671234469625,0.927988714394,0.6203407957585,0.9647377752823999,0.7223728906906199,0.7693418704468,0.54286490484926,0.9521106200403499,0.9550533382999999,0.9951956992912799,0.5457775497875
0.99999144834412,0.9965419269355,0.8701601606708,0.66904230684904,0.99950662309552,0.86536428835114,0.9339036804259999,0.6350082992306599,0.9623798810424,0.71448067217688,0.7743205308125001,0.5531243673169399,0.9510188118351499,0.95151204465007,0.99391414465832,0.54439643816414
0.99988565931952,0.9961051714703801,0.8793622996948001,0.6970695721154601,0.999449714675,0.8631126097898401,0.9393887826,0.6491230069346601,0.96014315246,0.7061858917579801,0.7794162852277,0.56272754647904,0.9500475352094,0.94759940872327,0.99257824136352,0.54321919737656
0.99972511360768,0.9950060811839201,0.8846620436048,0.72462143841466,0.99937412129792,0.86023859593384,0.944423793504,0.66435058739624,0.9575877229184001,0.6972937078255199,0.78485198925,0.572202503726,0.9487455440000001,0.943241413148,0.9911436800656799,0.5416609332875001
0.9994680305580801,0.9953108460950201,0.8970393666452,0.7498714167460001,0.9993293826680001,0.8589533194585,0.949745784186,0.67629397876826,0.95542859332835,0.6902569926643201,0.7892386758772,0.58189687810334,0.94807526848835,0.9395197280556801,0.98945353840808,0.5408353815875001
0.9990014949995201,0.99860560108792,0.9273550404352,0.77168978719016,0.999371740592,0.8617086595178399,0.9561884071760001,0.6806049537466601,0.9545839505023499,0.6878329563340799,0.7911042149253,0.59207200940384,0.9491985423053999,0.937769835388,0.9872721555696798,0.54213116539064
0.998333963467,0.99999703743928,0.9569091587392001,0.79126320699626,0.99944728783552,0.86598563953536,0.9625808655360001,0.6818334669985001,0.95423695935435,0.68711543071542,0.7919776598837001,0.60237547450496,0.95095148041115,0.93680554854848,0.9847451751888799,0.5441825073644599
0.99754284964492,0.99840760407648,0.97687021325,0.8098285011202601,0.99950892347308,0.8695554464265,0.968202254826,0.6840476686585001,0.95369047803515,0.68558797207512,0.7932350769957,0.6124105736050399,0.9523961638015999,0.93546661492223,0.98207707125162,0.54588433412984
0.996555991628,0.99385881624862,0.9919901430068,0.8303815014218601,0.999546066443,0.87293657138176,0.9737742309840001,0.68791856841064,0.9529976601613999,0.6842748608296799,0.7947166091968001,0.622452240926,0.9537804215943501,0.93413118676943,0.979112059418,0.54756658128014
0.9954921097720001,0.9868691090395,0.9984859270772,0.8437922197181601,0.99963000606188,0.87686893081576,0.978116980746,0.6875962938954401,0.9527232243704,0.6829058347003799,0.7955066635117,0.63211819597406,0.9553673775743999,0.93293137585327,0.97607677412712,0.5494666272875
0.994566920803,0.9796925842199801,0.9994192882708001,0.84102357714664,0.99980695527052,0.88207011375336,0.9802377462500002,0.67628652110464,0.9534959832811498,0.6810159301507799,0.7945825507828,0.64114788513464,0.9574074748256001,0.9319285532,0.9732780334525799,0.55184422220216
0.99366804010828,0.97184681425678,0.9995060959828,0.8319221251465001,0.999954570988,0.88764859678074,0.9815990850000001,0.6605199853330601,0.9546598683486,0.67900165489152,0.7930153040528,0.6497841225430401,0.9595881971211501,0.9310417581650301,0.97052011760618,0.5543864087602399
0.99265571071468,0.96231512159928,0.9997912602868,0.82520814413984,1.0000224433868798,0.8928081510314401,0.98318383785,0.6464080667140001,0.9556250019687499,0.677006408832,0.7917707198124999,0.65832229675886,0.96161387646875,0.9300871267937499,0.96757233927528,0.55680777153536
0.99151602541612,0.9509454548619999,0.99998983732,0.81973455136234,1.0000259115596801,0.89814867940234,0.9847720439759999,0.6316589202735401,0.9566252777149999,0.67526517186432,0.7903192598613,0.66726855167534,0.9636698766176001,0.929172346268,0.9642975240828199,0.55940863833374
0.9904509173601199,0.93953861165152,1.0000204787572,0.80964552398746,0.9999616334177202,0.9028372826013601,0.9859894296,0.61636498034216,0.9576024001911501,0.67297526345958,0.7891707642157,0.6749366318960001,0.9655317616891499,0.92818259355887,0.9613482440796799,0.56164684793336
0.9896978769068799,0.93083830890622,0.9998064387412,0.7882398392317601,0.99982391549452,0.90588553227136,0.986501106944,0.6009173743460001,0.95846870091515,0.6689892041530199,0.7888219788788,0.6797277647014399,0.9669502203704,0.92687070912448,0.95945715974568,0.56292096359264
0.98908674005068,0.923232876192,0.9990256863028,0.7608088366647401,0.99960993460928,0.9083727275026601,0.9867373608960001,0.5851649410685601,0.9592944213150001,0.66451909483062,0.7888446360253,0.68327033348654,0.9681924246655998,0.92548285662332,0.95804908791002,0.56379886123166
0.98840479588912,0.91455007517662,0.9979390381568001,0.7338360768234401,0.9993248816906801,0.91103843449216,0.987085212794,0.5693141484413601,0.9601061483883501,0.6604470490099199,0.7888265104053,0.687120542654,0.9694606388576,0.9241654857880001,0.9564671889237799,0.56480453823416
0.9875930608,0.90488318452792,0.9964020995092,0.7060560232345601,0.99895511150272,0.91373429975194,0.987415448714,0.55203529256474,0.9610017015150001,0.6558041164411801,0.7882460799925,0.69186805750526,0.9707737198287499,0.9226111821720699,0.95445846749018,0.56606602421294
0.98703199223488,0.8963118913439799,0.9944218979092,0.6743969727985,0.99853701531568,0.91613768580096,0.9877440000000002,0.53696207492474,0.9616892437165999,0.65232052267878,0.7889443130357,0.6943933113097401,0.9718781569783999,0.92150043047932,0.95338366409642,0.56667602217086
0.98716816289068,0.89097455140408,0.9921780350672,0.6341367120658601,0.9981342214212799,0.91796595269274,0.9878977176000001,0.5281082319985,0.96179983396875,0.651981746598,0.7929031300453001,0.69121141518464,0.9725071268573999,0.92160443487023,0.95481571374752,0.56556807653006
0.98757323573932,0.88718594218462,0.9895841298388001,0.58921563878794,0.997723341803,0.91956174405786,0.9881087698340001,0.5219295401890601,0.9617171386976001,0.6528182822655,0.7980981659648001,0.6858033184993401,0.9729542615903999,0.92217840013052,0.9571609371905,0.5638149612001401
0.98786043261952,0.8828561262439799,0.98662349237,0.54368026296746,0.9972600507588801,0.92123042110986,0.9884505993060001,0.5148620177305601,0.9617431648375999,0.65317466873952,0.80275890925,0.68132607881216,0.9734743733323499,0.9225690125548701,0.95904511481498,0.56236477407134
0.9881164682436799,0.87723270702432,0.9831507436852001,0.4915368293210601,0.9967162838801199,0.92285971296634,0.988118894394,0.50593858072906,0.9616799431295999,0.6532820518090199,0.8069581942772001,0.67693495067744,0.9739955561294,0.9228218582980701,0.9608412701104999,0.5608394874053599
0.9884854593469999,0.87441176954782,0.9796541262592,0.44534451198976005,0.9962246227,0.92451532231386,0.9891750302160001,0.5014510001185,0.9617571037683501,0.6542105692723799,0.8122292615997001,0.67174606039544,0.9744576873055999,0.9234773257756701,0.962898781088,0.55930345598816
0.98909320495372,0.879538391712,0.9768766907572,0.42188919697576,0.9959643280385201,0.92590632763944,0.9934732462499999,0.50811961099264,0.96227567121635,0.6569650713379199,0.8201476139007999,0.6650007869996601,0.9748260625063501,0.92502702996412,0.9654209120323199,0.5578944222860001
0.98978643037388,0.88720771298238,0.9743636663188,0.40735892291914,0.99580261418752,0.9274119370914601,0.9974004401059999,0.51922508820154,0.96293719375235,0.66055560919542,0.8289208035472001,0.65748106758446,0.9751401075783499,0.9269547133024699,0.96811937286762,0.55649937409784
0.99041307049612,0.8931785298398199,0.9715491048052,0.38890409268904,0.9955935951233199,0.92914370764074,0.999427675976,0.5284863160287401,0.9635193885374,0.66391218506592,0.8370132363152,0.650159105696,0.9754648283576001,0.9287339766670301,0.97064350765472,0.5550777383473401
0.99102360534832,0.90017837147182,0.96840679453,0.36762576878314,0.9953552637920001,0.929636154586,1.00006091865,0.53641785890464,0.9641140724215999,0.6668162533411199,0.8449757268677001,0.64285441161344,0.9758258294043499,0.9302893832499199,0.9728967726019999,0.553670113886
0.991627586608,0.90511294851342,0.9656350385872,0.35366652914266006,0.9951948843338799,0.93262645063146,0.999238130016,0.5479731790385001,0.9647136819687498,0.67088237853462,0.8528221736592,0.63513565025144,0.9760961066093999,0.9323234752,0.9754275250768799,0.55226842209464
0.99220036106252,0.9041219887499999,0.9640341158612,0.35897681675776005,0.995190047308,0.94233071513376,0.99748946625,0.567281732074,0.9652365170451499,0.6781057723042201,0.8604797115773001,0.62649309222446,0.97612914211515,0.93562248765212,0.9788288204496799,0.55072565697326
0.99276610048688,0.901189555672,0.9629479749200001,0.37145551226666,0.9952756784119999,0.95330499879936,0.995004212736,0.58975311121546,0.96577214814,0.68651577925728,0.8679686467087999,0.6174478809353601,0.9760762743223499,0.9392883454692801,0.9822628295437799,0.54922934017976
0.99331886543152,0.8992237825340801,0.9616583271632,0.38019502116250004,0.99534945034348,0.96213158671656,0.9916305428159999,0.61066101264616,0.9663393637943999,0.6944044895054999,0.8752337250192,0.6084927693721399,0.97606819214,0.9426147907545199,0.9852213879305,0.54781250195294
0.99379680542188,0.8968122329395001,0.960108877,0.39081857192186004,0.9952974984266799,0.97070701667194,0.9869585664,0.62856590130986,0.9667287386935999,0.7028753605768799,0.8823644118397,0.5991485772874999,0.9760343791086,0.94600290019328,0.9881401364579999,0.54595825439774
0.99436403664812,0.8947720683520001,0.9591292051988001,0.39889366025306,0.99552902520832,0.9772952294938599,0.982472907264,0.65181975260234,0.9674698438656001,0.71064556288512,0.8891081561792,0.59024833148024,0.9760329084343999,0.94906598987888,0.99036252075648,0.54501326490464
0.99518140900492,0.89425627220302,0.9599428721428,0.39831429756416004,0.996419886923,0.9806008954194599,0.9808237699140001,0.6883138598953601,0.9691985579283499,0.71605843402518,0.8954234813325,0.5828263537004601,0.9761650880864,0.95135998362368,0.9913736862499999,0.5466150590089399
0.99602418912448,0.89421411072798,0.9612738389968001,0.39500558281066006,0.9974333818193201,0.98282456789376,0.9803812706,0.72784490329706,0.9712049930743999,0.72065519989398,0.9013432606868,0.5759491419260601,0.9763268746171501,0.9533690415714801,0.9919692259505001,0.5491229498185399
0.99674865249068,0.89396096542398,0.9621528119092,0.39295473011944004,0.99821479985152,0.985236085,0.9793314333059999,0.76283039806394,0.9729737887191501,0.7256248902,0.9070215564788,0.56877562089806,0.9764589674126,0.95542556778608,0.9926832627705,0.55119121478456
0.99740967317248,0.89358068029518,0.9638197987648001,0.39098223816250005,0.998804920387,0.9876197314570601,0.97833289625,0.79460956265,0.9748034474503499,0.7308211658227199,0.91317814832,0.56134821111134,0.9766538724493999,0.9575031245217501,0.9934498372101799,0.55331175073976
0.997993694323,0.89363353837408,0.9639573583312001,0.38818667021824,0.99938656161328,0.9893180911439999,0.977481685344,0.8264118306150401,0.9763984404303501,0.7354456638127199,0.9177973955237,0.55443522610016,0.9767234917454001,0.95934490510832,0.99392779595402,0.5555410352240001
0.99849942075952,0.8945301169783799,0.9594256398800001,0.38304998609824004,0.9999241180298799,0.9899212749540001,0.9765751074000001,0.8616107988271402,0.9774496333663999,0.73837933527552,0.9185507844308,0.54867269784824,0.9764677118606,0.9606405174070001,0.9937807508535198,0.5578620042629601
0.9989272798739199,0.8958730998954999,0.9529325978432001,0.37726106772586004,0.99999020250112,0.99004375284346,0.9758059986500001,0.89430816673184,0.9782959926926,0.74077241591808,0.9180037223952,0.5434745323715,0.9760799475895999,0.96175072688663,0.9933829165623198,0.56026581051374
0.9992810572907199,0.8971451217983799,0.9469777772948,0.37219306459624,0.999534067267,0.99028257723624,0.975072106794,0.9214555620214402,0.9791830474671499,0.7435698052207199,0.9181646468757001,0.53812235814974,0.9757319457656,0.96295178499767,0.9930946087989798,0.56261470007096
0.99958902938732,0.89786108348032,0.9398309392948,0.365090513824,0.9984991182705201,0.99087264638976,0.9738796300260001,0.9467738532006402,0.98015806700315,0.74572986878262,0.9178369851325,0.5321305793753601,0.9754506898087499,0.9639884961803201,0.99277269566538,0.56501357323904
0.99978218095628,0.8998093919875,0.9335999271700001,0.36201638903656,0.9970844556779199,0.9906296608358399,0.973609187946,0.96365899541354,0.9808496468750001,0.74913892654662,0.9181985055933001,0.52751715547136,0.97499309783715,0.96527686025263,0.9924363449781799,0.5673176617772601
0.99984572894252,0.90509298006478,0.9313544113268,0.37046796930976006,0.9958776122945201,0.9880074631094401,0.9760254696960001,0.96906341568416,0.98084373184235,0.75601781954838,0.9209511048813,0.52651124226176,0.9740468538787499,0.96725833551607,0.9921912807304999,0.56919972883256
0.99987304493488,0.91138531534848,0.9305658339152,0.38289555386314,0.99473241675532,0.9840181845514601,0.979134274304,0.97073036502656,0.9805805789533999,0.76427671188312,0.9243283933888,0.5269221193657401,0.9729089314525999,0.9694464202069999,0.9919349066605799,0.5710138304996599
0.99990992757548,0.91690223741662,0.9291565817152001,0.39330188433824,0.9933308867018801,0.9800196820125601,0.98158053185,0.9735389347818401,0.9804400265150001,0.77210754865152,0.9272121294957,0.52677959037056,0.97184548525715,0.97147079816348,0.99164332492392,0.5729595217235
0.99994085834572,0.9224947408952799,0.9274066629268001,0.40399418653696006,0.991662961228,0.9754400694385,0.9843020871360001,0.97742403856906,0.9802642889486001,0.7795778456362199,0.9305062013413,0.52627637527136,0.97067943388035,0.97331463838192,0.9914875709239199,0.57444769334624
0.99996515968108,0.92759625475678,0.9266938054772,0.41469172336936,0.99014298090028,0.97040246501224,0.986145851784,0.9779029731199401,0.98010049457835,0.78831247634712,0.9329267616448,0.5268550495715,0.96962231754035,0.9753732679226301,0.9910322806851198,0.5768614233353601
0.99998233579312,0.93167111501518,0.9286969489972,0.42529240095904003,0.9893214717258799,0.9650875685447401,0.985865836896,0.9698411252863401,0.9800448512413998,0.80037839482758,0.9330850775412001,0.5301609432559999,0.9689680035087499,0.9780653938452699,0.9897094352451199,0.58185747070304
0.99999605907052,0.93527389431288,0.9316329676468,0.43566822706474007,0.988823306563,0.9594774168093599,0.9848809498500001,0.9561887298500003,0.9800092792287499,0.81374508058038,0.9323994027572,0.53447038611614,0.96845032825835,0.9808306937248701,0.98795058148778,0.5877321767129601
1.00000888294192,0.9388111935655801,0.9339559653200001,0.4455494814385,0.9881813134394799,0.9535687855785,0.984238071624,0.94209045392074,0.9799602318464,0.82663305391968,0.9320166782133,0.5382631685285599,0.9678611148686,0.9832894116490302,0.9862195502940199,0.5931378305588599
1.000015531948,0.9427698074155,0.93676983508,0.45730532189696005,0.9873923628339201,0.94632155182074,0.9834060216,0.9269922863293603,0.9799212197646001,0.84037085797248,0.9319755161237,0.54226311698744,0.9672673028600001,0.98569029128663,0.9843890545919999,0.59858503931744
1.00002631830448,0.9454666348727799,0.9386978487412001,0.46490640558376006,0.98694199204528,0.9407000978447401,0.982760384456,0.9065653526681599,0.9798666737611501,0.85306282598232,0.9310227632528,0.5459993186134401,0.9667018683787499,0.9877319891440701,0.9823168280719999,0.604033888256
1.0000291372669998,0.9449279112499199,0.9375861060532,0.46061212284826003,0.9873749860883201,0.94085363380186,0.9826811064000001,0.8731525645265001,0.9797870790087501,0.86255373310872,0.9275789497797,0.54884463875486,0.9662154725006,0.98918671140607,0.97979774708352,0.60952928832926
0.99998364291212,0.94324953798558,0.9356786281492001,0.45236012457850006,0.98813669871152,0.9431139931439401,0.982860745706,0.8303275063570601,0.9796863489965999,0.87074479686528,0.9231406360848,0.5513871669260001,0.96575192828915,0.9903787240233201,0.97699052847338,0.6149635991915
0.9998965012289199,0.94215561293952,0.9344364620752,0.44633972311336007,0.98873397815488,0.94434866152746,0.983051534024,0.78433116076186,0.9795792605623999,0.87937673098392,0.9190847939087999,0.5540283332261601,0.9652568886776,0.9915408253644801,0.9740950997519999,0.6202471709657601
0.99975174018752,0.94067291076318,0.9317831527168,0.43812707212474,0.989304675248,0.94578117732136,0.982693314816,0.72851463980506,0.97953784081515,0.88920633677382,0.9144955587325,0.556840228184,0.9648322841934001,0.9927737682640699,0.9708485851828199,0.6260609175529401
0.99958463640172,0.9397058597755,0.9318498486592001,0.43351973326186005,0.98994921101872,0.94722220437024,0.983507469576,0.67512207389344,0.9793546849694,0.89639018946648,0.9104924872293,0.55918207614446,0.96425703867875,0.9935960399582301,0.9677893348879999,0.6306233290393399
0.99947225517232,0.9403804506219999,0.9393338905167999,0.43909929114856,0.9907606794692799,0.9484470466998399,0.987540404424,0.64286065637536,0.9787767932911501,0.89656569523302,0.90852527268,0.56029005795896,0.96322750123115,0.9935586005036801,0.9656526352884199,0.63185200599374
0.99938656161328,0.94163997555,0.9488529523252001,0.44860974586106006,0.99160490770112,0.94958670993696,0.991806113546,0.61928206353896,0.9780447730303999,0.89401501749528,0.9073340891668,0.56094448627934,0.9620344226654,0.9931966599244701,0.96386515969418,0.6318667968515
0.9992831864426799,0.94270000131832,0.95661256397,0.45681277728650005,0.9923642613932799,0.95060853250944,0.9947642304000001,0.5913047644201601,0.9773703934911501,0.89260920862902,0.90585093037,0.56182436756576,0.9609115708205999,0.9929701055757502,0.961872908192,0.63242862928046
0.999136198675,0.94341156969528,0.9634462665472001,0.46243952994346,0.9931564848689199,0.9522423839440001,0.997509407624,0.55723979679904,0.9766741888349999,0.89157149179542,0.9039743254253,0.5625985779670399,0.9596874757603499,0.9927653132066799,0.9596781699021799,0.6329974166950401
0.99906979290892,0.94493551728718,0.9706878654388,0.47427061777834,0.99378276672512,0.95255211592576,0.998781784136,0.5354624785865,0.97595416146875,0.88913883338838,0.9030889696192,0.5635009582217599,0.9585848207271499,0.99242580089308,0.9578440397200799,0.63326319219296
0.999225224012,0.94864338264718,0.9791374435732,0.5014047261760001,0.994016881307,0.949089673864,0.998081960904,0.548986024714,0.9752470907904001,0.8835500878695,0.9047978068493,0.5648286602204601,0.95790711102875,0.99177592354375,0.9570856500453799,0.6330417192965601
0.99944167976812,0.952934938078,0.9867758681332001,0.53370093575584,0.99412662404428,0.94411586216296,0.996381007496,0.5749640865625001,0.9745176263791501,0.87669772659222,0.9074571547053,0.56629883721344,0.9573711830851501,0.99097187023327,0.9567236982019999,0.6325616320148599
0.9996013162999999,0.95664203071488,0.9924696043088,0.56262196266586,0.994301046875,0.93968758172544,0.994824746976,0.5940235243666601,0.97376601205035,0.87046818530328,0.9096405749925001,0.56771844512126,0.9567567973651498,0.9902035774270299,0.9561424613140199,0.6321921205508599
0.9997199541530801,0.96058417581112,0.9966356425472,0.5895851888690601,0.99442725675712,0.93458728602144,0.9922441314,0.6154145318647399,0.9730674206271499,0.8641749073138201,0.9118536050452001,0.56905571557376,0.95616189250515,0.9893399559326299,0.95572095105,0.63182242338686
0.9998556288161199,0.9637052577014199,0.99911896192,0.6189665837585001,0.994615358512,0.9300121870333601,0.9905925074640001,0.63328789843624,0.9722267928891499,0.85786335403992,0.91413463517,0.57059061622784,0.9555539040846001,0.98854990410703,0.95504725918208,0.6313933420316601
0.9999991613619201,0.964862998222,1.0000284539188,0.65480650569896,0.99501372361648,0.92765606738664,0.993028157754,0.63942148841704,0.9709909714291499,0.85176822120288,0.9163943497653001,0.5726647628374401,0.95487613784,0.9880771437014301,0.95356188560442,0.6308603416844599
1.00002339651328,0.96535343010622,0.9995260032628001,0.6915909375185001,0.99545612114668,0.92611011181834,0.996077016456,0.6422258875585,0.9695916730766001,0.8457026313254999,0.9186886705533,0.57494052447416,0.95418205045875,0.9877151102572701,0.9517770535619999,0.63028990131704
0.99990578884268,0.96612140903742,0.9977301705472,0.72507524013754,0.99584018167552,0.92423339883514,0.997923166586,0.64682882745856,0.9682330824703999,0.8396666782695,0.9209372370448,0.57711510084704,0.9534949585454,0.98729198784112,0.9500842496345,0.62974868753246
0.99965487057088,0.9669456410264801,0.9939629743952,0.7571987990953601,0.9962507672132801,0.9219590999865,0.999316164576,0.65050367620954,0.9668032252973999,0.8336497715503199,0.9231214912325,0.5792920064185401,0.95277796896875,0.9868591678611199,0.94837733745312,0.62913285398456
0.99924917374028,0.96746805841518,0.99038810533,0.7865595495078401,0.9965700975914801,0.92066503265064,0.999948311306,0.6550221025674401,0.96539401988235,0.8277318574675799,0.9253506693651999,0.5815027205353399,0.9521033405006001,0.9864564172713199,0.946544437352,0.62865764496824
0.99861947550892,0.96736273654302,0.9915996841807999,0.8127214838026601,0.9966563758899201,0.92187095555674,1.000059271914,0.66329420395114,0.96414196876515,0.8219329395388799,0.9276797957453,0.58377838598144,0.9515526592046001,0.98612576438575,0.9443956121392799,0.62862050645054
0.9977801337875201,0.96696331834702,0.9942756624052002,0.8361836440719399,0.99667430678272,0.92402704562976,1.000058362824,0.6722318299229602,0.96292804605435,0.8162672993279999,0.9300425203125,0.5861027401894401,0.9510493061486001,0.9858256195010799,0.9421270710108199,0.62870963577326
