T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
15.6,-0.61319,-0.10373,-0.98054,9.45234,-0.7998,0.00688,0.75948,0.02819,0.10308,-0.0446,-0.0958,-0.037,-0.89961,-0.33685,0.25007,1.36017,1.41817,-0.05654,-0.02274,-0.79368,0.08009,0.00225,1.41942,-1.44147,-0.00867,0.01707,0.5458,-0.00185,-0.06156,-0.99825,-0.13736,-0.05182,-0.06529,0.85951,0.0272,0.23729,-0.57334,-0.11158,0.0269,0.05197
15.62,-0.62727,-0.10408,-0.97774,9.46098,-0.79543,-0.00564,0.75144,0.03408,0.07202,-0.04726,-0.08763,-0.037,-0.89091,-0.33345,0.24204,1.36796,1.41548,-0.0607,-0.02409,-0.80564,0.09202,-0.01073,1.40913,-1.4368,-0.01722,0.01913,0.59028,-0.00021,-0.08939,-1.00824,-0.13324,-0.05356,-0.06594,0.82887,0.03836,0.24144,-0.55765,-0.11164,0.02483,0.051
15.64,-0.64072,-0.10439,-0.97516,9.47096,-0.79259,-0.01931,0.74477,0.04061,0.03854,-0.0507,-0.07922,-0.037,-0.88163,-0.32888,0.23329,1.37796,1.41247,-0.06496,-0.02534,-0.81911,0.1035,-0.02404,1.39913,-1.43243,-0.02606,0.01709,0.635,-0.00066,-0.1235,-0.99878,-0.12924,-0.05402,-0.06597,0.80137,0.05141,0.24395,-0.54231,-0.11209,0.02272,0.05003
15.66,-0.65444,-0.10476,-0.9725,9.48028,-0.78925,-0.03228,0.73765,0.04674,0.00654,-0.05366,-0.071,-0.037,-0.87277,-0.32488,0.22487,1.3869,1.40972,-0.06902,-0.02662,-0.83175,0.11512,-0.03722,1.38921,-1.42794,-0.03467,0.0171,0.67959,0.00011,-0.15354,-0.99709,-0.12527,-0.05502,-0.06627,0.77268,0.06338,0.24676,-0.52681,-0.11233,0.02068,0.04909
15.68,-0.66817,-0.10495,-0.96976,9.48981,-0.78508,-0.04615,0.7297,0.05338,-0.02732,-0.05716,-0.06239,-0.037,-0.86325,-0.32064,0.21625,1.39619,1.40646,-0.07371,-0.02786,-0.84508,0.12729,-0.05058,1.3783,-1.4233,-0.04376,0.01665,0.72434,-8e-05,-0.18866,-0.99956,-0.12085,-0.05623,-0.06665,0.74295,0.07647,0.25151,-0.51126,-0.11272,0.01837,0.04803
15.7,-0.68175,-0.10552,-0.96723,9.49922,-0.783,-0.05835,0.72384,0.05908,-0.05774,-0.05974,-0.05456,-0.037,-0.85497,-0.31664,0.20798,1.40522,1.40418,-0.07715,-0.02917,-0.85728,0.13807,-0.06347,1.36957,-1.41908,-0.05188,0.01601,0.76878,0.00113,-0.2148,-0.98897,-0.11742,-0.05667,-0.0667,0.71614,0.08762,0.25186,-0.49592,-0.1129,0.01664,0.04723
15.72,-0.69505,-0.1071,-0.96522,9.508,-0.78639,-0.06577,0.72337,0.06211,-0.07853,-0.05939,-0.04878,-0.037,-0.8502,-0.31361,0.20064,1.41324,1.40504,-0.07676,-0.03097,-0.86615,0.14565,-0.07593,1.36678,-1.4159,-0.05743,0.01655,0.81245,0.00698,-0.21345,-0.94624,-0.11671,-0.0554,-0.06604,0.6968,0.09284,0.23973,-0.4811,-0.1124,0.01657,0.04719
15.74,-0.70823,-0.1091,-0.9634,9.51661,-0.79182,-0.07142,0.72495,0.06414,-0.09566,-0.05811,-0.0438,-0.037,-0.84673,-0.31087,0.19374,1.42088,1.40685,-0.07515,-0.03279,-0.87379,0.15172,-0.08774,1.36621,-1.41316,-0.06196,0.01692,0.85575,0.01422,-0.20305,-0.89126,-0.11698,-0.05337,-0.06505,0.68025,0.09603,0.22332,-0.46646,-0.11168,0.01709,0.04743
15.76,-0.72147,-0.11096,-0.96148,9.52527,-0.79628,-0.07779,0.7256,0.06657,-0.11414,-0.05738,-0.03854,-0.037,-0.84272,-0.30799,0.1868,1.42852,1.408,-0.07433,-0.0344,-0.88188,0.15808,-0.09921,1.36465,-1.41027,-0.06683,0.01684,0.89912,0.02062,-0.19754,-0.84244,-0.11678,-0.0516,-0.06416,0.66233,0.10022,0.20936,-0.45173,-0.11108,0.0173,0.04753
15.78,-0.73465,-0.11258,-0.95964,9.53407,-0.80096,-0.08459,0.72631,0.06925,-0.13406,-0.05617,-0.03294,-0.037,-0.83844,-0.3051,0.17914,1.43697,1.41009,-0.07257,-0.03683,-0.8905,0.16608,-0.1133,1.36301,-1.40718,-0.07221,0.0187,0.94298,0.02785,-0.18899,-0.79033,-0.1167,-0.05013,-0.06342,0.64499,0.10421,0.19332,-0.43712,-0.11043,0.01765,0.04769
15.8,-0.74795,-0.11482,-0.95766,9.54253,-0.80566,-0.09003,0.72737,0.07116,-0.15003,-0.05572,-0.02825,-0.037,-0.83507,-0.30233,0.17311,1.44361,1.41049,-0.07243,-0.03759,-0.89767,0.17037,-0.12188,1.36206,-1.40461,-0.07628,0.01669,0.98566,0.03372,-0.18452,-0.74254,-0.11661,-0.04789,-0.06232,0.62701,0.10806,0.1805,-0.42223,-0.10981,0.01789,0.04779
15.82,-0.76152,-0.1186,-0.95523,9.55004,-0.80999,-0.09232,0.7289,0.07119,-0.15633,-0.05766,-0.02588,-0.037,-0.83367,-0.29965,0.17155,1.44522,1.40568,-0.07742,-0.03339,-0.90134,0.16408,-0.11451,1.36246,-1.40324,-0.07707,0.0026,1.02568,0.03549,-0.19358,-0.70863,-0.11624,-0.0434,-0.06015,0.60703,0.11233,0.17832,-0.40703,-0.10938,0.0175,0.04757
15.84,-0.77525,-0.12302,-0.95265,9.55722,-0.81426,-0.09327,0.73072,0.07048,-0.15873,-0.06037,-0.0244,-0.037,-0.83317,-0.29713,0.17162,1.44502,1.39921,-0.08401,-0.02756,-0.90356,0.15423,-0.10176,1.36348,-1.4024,-0.07655,-0.01512,1.06439,0.03586,-0.207,-0.67977,-0.11582,-0.03819,-0.05764,0.58623,0.11648,0.17929,-0.39143,-0.10892,0.01709,0.04734
15.86,-0.78896,-0.1272,-0.95014,9.56456,-0.8185,-0.0947,0.73243,0.07011,-0.16267,-0.06267,-0.02254,-0.037,-0.8324,-0.29466,0.17092,1.4457,1.3937,-0.08964,-0.0227,-0.90632,0.14649,-0.09209,1.36421,-1.40139,-0.07658,-0.03016,1.10339,0.03688,-0.21835,-0.64937,-0.11542,-0.0335,-0.05538,0.5655,0.12049,0.17849,-0.37568,-0.10848,0.0167,0.04712
15.88,-0.8024,-0.13119,-0.94763,9.57185,-0.82306,-0.09659,0.73412,0.06971,-0.1674,-0.06519,-0.02065,-0.037,-0.83111,-0.29168,0.17036,1.44615,1.38732,-0.09621,-0.01686,-0.90952,0.13669,-0.07982,1.36504,-1.40009,-0.07679,-0.04939,1.14377,0.03789,-0.22978,-0.61537,-0.11507,-0.02801,-0.05274,0.54613,0.12522,0.17941,-0.36136,-0.10818,0.01594,0.04671
15.9,-0.81648,-0.13572,-0.94507,9.57919,-0.82693,-0.09725,0.73591,0.06919,-0.16966,-0.06744,-0.01899,-0.037,-0.83107,-0.28979,0.16989,1.44665,1.38238,-0.1012,-0.01268,-0.91149,0.13028,-0.07159,1.36578,-1.3995,-0.07631,-0.06096,1.18082,0.03859,-0.24218,-0.59019,-0.11459,-0.024,-0.0508,0.52369,0.12849,0.17701,-0.34392,-0.10734,0.01638,0.0469
15.92,-0.83215,-0.14155,-0.94239,9.58649,-0.82869,-0.09478,0.73756,0.06855,-0.16567,-0.06874,-0.01788,-0.037,-0.83459,-0.29083,0.16913,1.4478,1.38161,-0.10164,-0.0135,-0.91022,0.13479,-0.07675,1.36608,-1.40085,-0.0744,-0.04863,1.21026,0.03867,-0.25624,-0.58857,-0.1137,-0.02436,-0.05094,0.49302,0.12743,0.16953,-0.31844,-0.10739,0.01584,0.04657
15.94,-0.84849,-0.14792,-0.93967,9.59388,-0.82979,-0.09113,0.73937,0.0678,-0.15941,-0.06972,-0.01693,-0.037,-0.83925,-0.29295,0.16843,1.44905,1.3824,-0.10038,-0.01605,-0.9078,0.14272,-0.08602,1.36627,-1.40289,-0.07182,-0.02875,1.23614,0.0385,-0.27114,-0.59564,-0.11268,-0.02621,-0.05179,0.45928,0.12499,0.158,-0.28978,-0.10654,0.01698,0.04709
15.96,-0.8646,-0.15406,-0.93696,9.60141,-0.83133,-0.08804,0.74133,0.06708,-0.15446,-0.07084,-0.01583,-0.037,-0.84318,-0.29459,0.16778,1.45024,1.38262,-0.09976,-0.01779,-0.90605,0.1486,-0.09279,1.36656,-1.40453,-0.06947,-0.01357,1.26282,0.03848,-0.28565,-0.59851,-0.11175,-0.02727,-0.05226,0.42687,0.12341,0.14477,-0.26218,-0.10443,0.02056,0.04885
15.98,-0.88038,-0.16015,-0.93424,9.60821,-0.83228,-0.08478,0.74235,0.06642,-0.14821,-0.07204,-0.01509,-0.037,-0.84809,-0.29623,0.16685,1.45146,1.38219,-0.09977,-0.01957,-0.90365,0.15638,-0.10194,1.36671,-1.4065,-0.0674,0.00665,1.29294,0.03824,-0.30036,-0.60259,-0.11067,-0.02876,-0.05293,0.39463,0.12082,0.14538,-0.23603,-0.10901,0.01192,0.0444
16,-0.89703,-0.16646,-0.93155,9.61652,-0.83431,-0.08166,0.74536,0.06563,-0.14419,-0.07298,-0.0136,-0.037,-0.85117,-0.2981,0.16648,1.45263,1.38349,-0.09801,-0.02169,-0.90231,0.16117,-0.1073,1.36707,-1.408,-0.06458,0.01842,1.31503,0.03845,-0.31476,-0.60619,-0.10988,-0.02973,-0.05337,0.36142,0.12005,0.11766,-0.20634,-0.09988,0.0275,0.05226
16.02,-0.91571,-0.17333,-0.92897,9.62924,-0.83951,-0.07885,0.75371,0.06441,-0.14684,-0.07339,-0.01024,-0.037,-0.84926,-0.30063,0.16782,1.45395,1.38944,-0.09197,-0.02442,-0.90462,0.15603,-0.10017,1.36839,-1.40757,-0.05999,0.0031,1.316,0.03958,-0.32849,-0.60592,-0.10981,-0.02888,-0.05296,0.32523,0.12415,-0.00051,-0.16566,-0.04942,0.12419,0.10108
16.04,-0.93527,-0.18039,-0.92641,9.64344,-0.84581,-0.0763,0.76407,0.06309,-0.15185,-0.07354,-0.00606,-0.037,-0.84542,-0.30331,0.16968,1.45518,1.39705,-0.08415,-0.02743,-0.90798,0.14792,-0.08928,1.36986,-1.40673,-0.05465,-0.02068,1.30893,0.04124,-0.34181,-0.60489,-0.11003,-0.02747,-0.0523,0.28837,0.13021,-0.14486,-0.12194,0.01409,0.24285,0.16108
16.06,-0.95456,-0.18732,-0.92383,9.65681,-0.85164,-0.07386,0.77362,0.0619,-0.15583,-0.07376,-0.00207,-0.037,-0.84224,-0.30571,0.17117,1.45626,1.40373,-0.07698,-0.03025,-0.91061,0.14177,-0.08084,1.37105,-1.4064,-0.04955,-0.03926,1.30546,0.0429,-0.35502,-0.60447,-0.11016,-0.02635,-0.05177,0.25246,0.13568,-0.26821,-0.08088,0.0692,0.34138,0.21101
16.08,-0.97336,-0.19446,-0.92129,9.67085,-0.85739,-0.07039,0.78278,0.06033,-0.15953,-0.07419,0.00116,-0.037,-0.84001,-0.309,0.17317,1.45812,1.41118,-0.07038,-0.03337,-0.91426,0.13325,-0.06951,1.37316,-1.40475,-0.04486,-0.0631,1.30223,0.04353,-0.3694,-0.60332,-0.11013,-0.02512,-0.05118,0.21365,0.13983,-0.42902,-0.03418,0.13484,0.48126,0.28128
16.1,-0.99336,-0.20118,-0.91868,9.68383,-0.86349,-0.06915,0.79316,0.05955,-0.16442,-0.07412,0.00613,-0.037,-0.83535,-0.31052,0.17427,1.45839,1.41742,-0.06224,-0.03591,-0.91605,0.1288,-0.06314,1.37338,-1.40571,-0.03914,-0.07835,1.29646,0.04645,-0.38136,-0.60327,-0.11049,-0.02396,-0.05065,0.18085,0.14721,-0.51933,0.00127,0.18156,0.54213,0.31276
16.12,-1.01652,-0.2068,-0.91589,9.69383,-0.87099,-0.0741,0.80704,0.06083,-0.17194,-0.07272,0.0161,-0.037,-0.82404,-0.30672,0.17252,1.45366,1.41982,-0.04992,-0.03682,-0.91238,0.13755,-0.07244,1.36844,-1.41437,-0.0309,-0.06564,1.28731,0.0555,-0.38562,-0.60748,-0.11201,-0.02321,-0.05038,0.16426,0.16302,-0.39665,0.00648,0.17358,0.36271,0.22643
16.14,-1.04083,-0.21196,-0.91302,9.70269,-0.87867,-0.08127,0.82194,0.06293,-0.18058,-0.07084,0.02773,-0.037,-0.81043,-0.3012,0.16988,1.44744,1.42096,-0.03619,-0.03712,-0.90681,0.1503,-0.08667,1.36159,-1.42559,-0.02165,-0.0444,1.27558,0.06684,-0.38764,-0.61256,-0.11386,-0.0225,-0.05016,0.15392,0.18198,-0.20422,-0.00011,0.14602,0.10595,0.1021
16.16,-1.06456,-0.21724,-0.91016,9.7119,-0.88584,-0.08742,0.83599,0.06473,-0.18879,-0.06921,0.03833,-0.037,-0.79814,-0.29676,0.1678,1.44235,1.42271,-0.02336,-0.03766,-0.90216,0.16038,-0.09787,1.35553,-1.43538,-0.01277,-0.02863,1.26396,0.07716,-0.3914,-0.61655,-0.11551,-0.02175,-0.0499,0.14102,0.19951,-0.05162,-0.00223,0.12687,-0.10425,0.00052
16.18,-1.08859,-0.22291,-0.9074,9.72184,-0.89489,-0.09369,0.85183,0.06623,-0.19681,-0.06742,0.05009,-0.037,-0.78459,-0.29111,0.16509,1.43543,1.42435,-0.00937,-0.03835,-0.89731,0.17384,-0.11214,1.34975,-1.44627,-0.00417,-0.00664,1.25655,0.08743,-0.39215,-0.62354,-0.11753,-0.02117,-0.04974,0.12669,0.21718,0.13402,-0.00013,0.11,-0.36118,-0.1235
16.2,-1.11223,-0.22765,-0.90443,9.73,-0.90003,-0.10016,0.86406,0.06853,-0.20537,-0.06585,0.05983,-0.037,-0.77317,-0.2875,0.16346,1.43187,1.4259,0.0025,-0.03858,-0.89241,0.18141,-0.1214,1.34299,-1.45548,0.00513,0.00483,1.23984,0.09833,-0.39857,-0.62442,-0.11866,-0.02012,-0.04932,0.11712,0.2352,0.26821,-0.01007,0.08384,-0.54031,-0.21037
16.22,-1.13477,-0.23001,-0.90086,9.7331,-0.8945,-0.10711,0.86677,0.07298,-0.21606,-0.06502,0.06368,-0.037,-0.7679,-0.29051,0.16531,1.43872,1.42762,0.00846,-0.0376,-0.88765,0.17014,-0.11438,1.33364,-1.45945,0.01707,-0.01758,1.19843,0.11048,-0.42201,-0.60887,-0.11902,-0.01882,-0.04868,0.11652,0.25414,0.23965,-0.04689,0.03439,-0.47801,-0.18173
16.24,-1.15683,-0.23144,-0.8971,9.73449,-0.885,-0.11407,0.86567,0.07818,-0.22706,-0.06443,0.06544,-0.037,-0.76492,-0.29555,0.16825,1.44886,1.42929,0.01218,-0.03619,-0.88292,0.15307,-0.10238,1.32347,-1.46162,0.0295,-0.05034,1.14775,0.12316,-0.45112,-0.58701,-0.11818,-0.01681,-0.04766,0.12096,0.27317,0.15775,-0.096,-0.02337,-0.33626,-0.11512
16.26,-1.17894,-0.23327,-0.89346,9.73691,-0.87717,-0.12071,0.86585,0.08294,-0.23732,-0.06374,0.06813,-0.037,-0.76108,-0.29925,0.17048,1.45701,1.43093,0.01674,-0.03503,-0.87828,0.13974,-0.09356,1.31391,-1.46461,0.0411,-0.07647,1.10115,0.13558,-0.47712,-0.56764,-0.11667,-0.0145,-0.04651,0.12485,0.29168,0.10271,-0.1419,-0.07582,-0.23609,-0.06836
16.28,-1.20179,-0.23517,-0.8897,9.73826,-0.86987,-0.1288,0.86797,0.08815,-0.25021,-0.06301,0.07098,-0.037,-0.75637,-0.30454,0.17352,1.4672,1.43274,0.02215,-0.03363,-0.87312,0.122,-0.08117,1.30321,-1.46775,0.05532,-0.1103,1.05499,0.14821,-0.50523,-0.54997,-0.12011,-0.01503,-0.04675,0.12171,0.31234,0.03887,-0.17856,-0.1354,-0.11567,-0.01205
16.3,-1.22296,-0.23672,-0.88614,9.74139,-0.86056,-0.13381,0.86514,0.09258,-0.25761,-0.06241,0.07295,-0.037,-0.75407,-0.30713,0.17521,1.47395,1.43419,0.02518,-0.03263,-0.86908,0.11185,-0.07481,1.29477,-1.47004,0.06416,-0.13084,1.00578,0.16046,-0.53041,-0.52718,-0.11316,-0.00921,-0.04388,0.13422,0.32847,-0.02004,-0.23673,-0.18188,-0.01734,0.03398
16.32,-1.23963,-0.23758,-0.88317,9.75044,-0.8463,-0.13049,0.84927,0.09483,-0.2502,-0.06206,0.07321,-0.037,-0.75765,-0.30092,0.17231,1.47018,1.43475,0.02278,-0.03283,-0.86815,0.12544,-0.08758,1.29246,-1.4709,0.05807,-0.11057,0.95018,0.1718,-0.54487,-0.49249,-0.07612,0.01148,-0.03366,0.18953,0.33222,-0.05411,-0.3556,-0.18987,-0.00084,0.04168
16.34,-1.25458,-0.23811,-0.8804,9.76123,-0.83023,-0.12402,0.8286,0.09622,-0.23716,-0.06183,0.0726,-0.037,-0.76363,-0.29208,0.16813,1.46287,1.43492,0.01798,-0.03344,-0.86834,0.14659,-0.10635,1.29253,-1.47088,0.04654,-0.0769,0.89191,0.18267,-0.55624,-0.45277,-0.02896,0.0388,-0.02022,0.26021,0.33133,-0.08142,-0.49478,-0.18436,-0.00868,0.03802
16.36,-1.27027,-0.23876,-0.87755,9.77087,-0.81525,-0.11885,0.8103,0.09789,-0.22638,-0.06156,0.07226,-0.037,-0.76869,-0.28502,0.16497,1.45732,1.43522,0.0139,-0.03388,-0.86801,0.16334,-0.12154,1.29174,-1.47093,0.03742,-0.05045,0.83498,0.1936,-0.57008,-0.41483,0.01243,0.065,-0.00742,0.3233,0.33243,-0.11096,-0.62185,-0.18511,-0.00408,0.04016
16.38,-1.28615,-0.23952,-0.87468,9.782,-0.79899,-0.11423,0.79101,0.10009,-0.21681,-0.06125,0.0724,-0.037,-0.77316,-0.2756,0.16003,1.45125,1.43575,0.01126,-0.03425,-0.86773,0.18391,-0.14014,1.28996,-1.47228,0.02851,-0.01959,0.77708,0.20526,-0.58039,-0.37862,0.05873,0.08409,0.00229,0.38918,0.3341,-0.14581,-0.76169,-0.18563,-0.00255,0.0409
16.4,-1.30122,-0.23999,-0.87188,9.79044,-0.78505,-0.10773,0.77274,0.10096,-0.20344,-0.06103,0.07133,-0.037,-0.77936,-0.2704,0.15844,1.44539,1.43569,0.00513,-0.03486,-0.86761,0.19844,-0.15312,1.29081,-1.47078,0.01793,0.00543,0.72082,0.21522,-0.59629,-0.33792,0.09728,0.11847,0.01874,0.45278,0.33342,-0.16742,-0.87934,-0.18332,-0.00146,0.04137
16.42,-1.31448,-0.2397,-0.86927,9.7912,-0.77777,-0.09664,0.75825,0.09837,-0.18065,-0.06094,0.06729,-0.037,-0.78989,-0.27796,0.16672,1.44097,1.43407,-0.01053,-0.03611,-0.8678,0.19421,-0.14913,1.29837,-1.46119,0.00361,0.01078,0.66863,0.22098,-0.63685,-0.2842,0.11112,0.20298,0.05711,0.50667,0.32795,-0.15292,-0.9329,-0.17632,0.00418,0.04377
16.44,-1.32697,-0.23916,-0.86673,9.78916,-0.77294,-0.0838,0.74503,0.09447,-0.1543,-0.06094,0.06202,-0.037,-0.80203,-0.28976,0.17835,1.43688,1.43186,-0.02951,-0.03758,-0.86811,0.18371,-0.13929,1.30847,-1.44885,-0.01211,0.00989,0.61844,0.22496,-0.6818,-0.22653,0.11691,0.30112,0.10152,0.55764,0.32018,-0.1253,-0.96296,-0.16693,0.00985,0.04612
16.46,-1.33981,-0.23877,-0.86414,9.78829,-0.76714,-0.07185,0.7314,0.09119,-0.12978,-0.06094,0.05719,-0.037,-0.81334,-0.29932,0.18825,1.43263,1.42993,-0.04664,-0.03891,-0.86826,0.17627,-0.13213,1.31738,-1.43806,-0.02687,0.01209,0.56812,0.22946,-0.71886,-0.17193,0.127,0.3864,0.14035,0.60969,0.31309,-0.10422,-1.00231,-0.15872,0.01524,0.04838
16.48,-1.35258,-0.23819,-0.86161,9.78794,-0.76069,-0.05937,0.71685,0.08778,-0.10415,-0.06077,0.05281,-0.037,-0.82519,-0.31013,0.19903,1.4283,1.42796,-0.06533,-0.0404,-0.86885,0.16823,-0.12508,1.32654,-1.42597,-0.04316,0.01373,0.51444,0.23516,-0.77963,-0.11176,0.13495,0.49891,0.1908,0.66331,0.30736,-0.08053,-1.04825,-0.14967,0.02098,0.05076
16.5,-1.36536,-0.23797,-0.85898,9.78581,-0.75619,-0.04764,0.70462,0.08435,-0.08011,-0.06096,0.04722,-0.037,-0.83623,-0.31935,0.20875,1.42428,1.42593,-0.0815,-0.04161,-0.86858,0.15983,-0.11635,1.33573,-1.41595,-0.05655,0.01482,0.46825,0.23796,-0.79341,-0.06234,0.14505,0.55929,0.21903,0.71276,0.29835,-0.05922,-1.07462,-0.14196,0.02626,0.05299
16.52,-1.37832,-0.23868,-0.85604,9.77936,-0.75647,-0.03821,0.69843,0.08112,-0.06086,-0.06213,0.03859,-0.037,-0.84475,-0.32346,0.21509,1.42098,1.42378,-0.08989,-0.04202,-0.86556,0.15196,-0.10422,1.34442,-1.41232,-0.06158,0.01637,0.44223,0.2331,-0.66491,-0.04351,0.16532,0.45981,0.17929,0.75139,0.28054,-0.04771,-1.05266,-0.13867,0.03062,0.05496
16.54,-1.39135,-0.23979,-0.85299,9.7712,-0.75864,-0.02966,0.69459,0.07794,-0.04345,-0.06365,0.02878,-0.037,-0.85235,-0.3258,0.2202,1.41802,1.42159,-0.09562,-0.04214,-0.86173,0.14393,-0.09062,1.35303,-1.41086,-0.06364,0.01746,0.42368,0.22542,-0.49097,-0.0357,0.1876,0.30953,0.11787,0.78586,0.25959,-0.03908,-1.01177,-0.13685,0.03455,0.0568
16.56,-1.40438,-0.24079,-0.84998,9.76387,-0.75996,-0.02085,0.68976,0.0748,-0.02554,-0.06499,0.01952,-0.037,-0.86028,-0.32875,0.22564,1.41496,1.41947,-0.10258,-0.04236,-0.85849,0.13593,-0.07778,1.36165,-1.40838,-0.06705,0.01836,0.40171,0.21913,-0.34552,-0.02293,0.20737,0.19096,0.06983,0.82215,0.2403,-0.02917,-0.97942,-0.13432,0.03854,0.05864
16.58,-1.41722,-0.24146,-0.84701,9.75626,-0.76131,-0.01135,0.68464,0.07134,-0.00607,-0.06641,0.01015,-0.037,-0.86865,-0.33262,0.2321,1.41168,1.41713,-0.10959,-0.04272,-0.85434,0.12783,-0.06431,1.37049,-1.40591,-0.07051,0.02061,0.37991,0.21234,-0.1677,-0.00978,0.23343,0.03721,0.00741,0.85862,0.21993,-0.0187,-0.94635,-0.13189,0.04306,0.06074
16.6,-1.4305,-0.24292,-0.84394,9.74885,-0.76303,-0.00356,0.68067,0.06857,0.00962,-0.06775,0.00076,-0.037,-0.87583,-0.33416,0.23615,1.40893,1.41524,-0.11578,-0.04274,-0.85187,0.12004,-0.05194,1.37878,-1.404,-0.07314,0.02014,0.3595,0.20594,-0.04574,-0.00011,0.24716,-0.05642,-0.03066,0.89379,0.20113,-0.01022,-0.91082,-0.12962,0.0464,0.06227
16.62,-1.4449,-0.24641,-0.8407,9.74261,-0.76527,-0.00012,0.67916,0.06764,0.01558,-0.06872,-0.00838,-0.037,-0.88015,-0.32909,0.23333,1.40745,1.4146,-0.12071,-0.04174,-0.85428,0.11274,-0.0424,1.3858,-1.40303,-0.07425,0.01126,0.34111,0.20121,-0.09516,0.00275,0.22483,0.03615,0.00701,0.926,0.18712,-0.00692,-0.87121,-0.12747,0.04651,0.06222
16.64,-1.45975,-0.25071,-0.83738,9.73662,-0.76783,0.00156,0.67875,0.0674,0.01772,-0.0696,-0.01751,-0.037,-0.88326,-0.32181,0.2282,1.40651,1.41441,-0.12483,-0.04042,-0.85838,0.10587,-0.03414,1.39221,-1.40258,-0.07461,-0.00015,0.32386,0.197,-0.20123,0.00244,0.19031,0.18946,0.06933,0.95707,0.17488,-0.00548,-0.83024,-0.12544,0.04547,0.0616
16.66,-1.47446,-0.25469,-0.83408,9.73042,-0.77026,0.00392,0.67792,0.06687,0.02139,-0.07054,-0.02666,-0.037,-0.88678,-0.31592,0.22445,1.40539,1.41403,-0.12907,-0.03933,-0.86168,0.09913,-0.02569,1.39872,-1.40196,-0.07528,-0.0097,0.30608,0.19262,-0.27735,0.0035,0.16244,0.30977,0.11824,0.98898,0.16203,-0.00302,-0.79126,-0.12334,0.045,0.06127
16.68,-1.48892,-0.25844,-0.83083,9.72459,-0.77268,0.00679,0.6768,0.06627,0.02582,-0.07141,-0.03574,-0.037,-0.89085,-0.30837,0.21927,1.40399,1.4136,-0.13426,-0.03789,-0.86513,0.091,-0.01558,1.40598,-1.40116,-0.07596,-0.02219,0.28862,0.18788,-0.36956,0.00448,0.13005,0.45104,0.17567,1.01957,0.14822,-0.00152,-0.74586,-0.12136,0.04428,0.06082
16.7,-1.504,-0.26289,-0.82745,9.71804,-0.77517,0.00818,0.67654,0.06595,0.02784,-0.0724,-0.04497,-0.037,-0.8935,-0.30375,0.21651,1.40329,1.41337,-0.13735,-0.03708,-0.86865,0.08585,-0.00918,1.41155,-1.40083,-0.07648,-0.02924,0.27066,0.18402,-0.44238,0.00501,0.10404,0.56384,0.22153,1.05247,0.13692,0.00172,-0.71372,-0.11915,0.04382,0.06048
16.72,-1.52061,-0.26902,-0.82377,9.70961,-0.77775,0.00589,0.67826,0.06628,0.02382,-0.07392,-0.05453,-0.037,-0.8924,-0.30812,0.22127,1.40443,1.41358,-0.13453,-0.03843,-0.87207,0.08923,-0.01328,1.41251,-1.40173,-0.07685,-0.01996,0.25105,0.18282,-0.4471,0.0052,0.09936,0.58216,0.22903,1.09381,0.13156,0.00898,-0.7191,-0.11615,0.04443,0.06055
16.74,-1.53786,-0.27585,-0.81994,9.70042,-0.78041,0.00219,0.68082,0.06684,0.0176,-0.07554,-0.06423,-0.037,-0.88993,-0.31546,0.2285,1.40622,1.41396,-0.12969,-0.04037,-0.87547,0.09553,-0.02098,1.41181,-1.40307,-0.07708,-0.00525,0.23089,0.18243,-0.43054,0.00507,0.10131,0.56998,0.22411,1.13718,0.12876,0.01825,-0.73788,-0.11293,0.04535,0.06074
16.76,-1.55487,-0.28241,-0.81614,9.69144,-0.78304,-0.00085,0.68306,0.06728,0.0126,-0.07701,-0.07391,-0.037,-0.88816,-0.32123,0.2344,1.40768,1.41424,-0.12601,-0.04179,-0.87881,0.10023,-0.02668,1.41193,-1.40419,-0.07735,0.00651,0.21094,0.18149,-0.4246,0.00506,0.09978,0.57295,0.22536,1.17846,0.12523,0.02746,-0.75026,-0.10991,0.0461,0.06088
16.78,-1.57166,-0.28882,-0.81249,9.68302,-0.78561,-0.00405,0.68505,0.06786,0.0065,-0.07894,-0.08343,-0.037,-0.88603,-0.32786,0.24108,1.40935,1.41465,-0.12135,-0.04421,-0.88253,0.10608,-0.03397,1.41175,-1.40543,-0.07772,0.02023,0.19115,0.18139,-0.41725,0.00506,0.1,0.57342,0.22563,1.22464,0.12006,0.03317,-0.7639,-0.10647,0.0469,0.061
16.8,-1.58908,-0.29567,-0.80849,9.67328,-0.78836,-0.00719,0.6878,0.06815,0.00227,-0.07993,-0.09329,-0.037,-0.88433,-0.33344,0.24678,1.41069,1.41481,-0.11818,-0.04475,-0.88538,0.11021,-0.03877,1.41181,-1.40653,-0.07781,0.03119,0.17092,0.17967,-0.40623,0.00498,0.09806,0.56997,0.22416,1.26108,0.11875,0.04645,-0.7781,-0.10386,0.0477,0.0612
