T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.86,-1.17748,0.21143,0.09409,0.00148,0.16664,0,-0.23255,-1.06167,0.35339,-0.26122,0.02506,-0.00112,0.01536,1.55212,-0.21657,0.33837,-0.18029,0.70423,0.09548,-0.00036,9.69454,0.51003,-0.06543,-2.18524,-0.17006,0.00443,0.00011,-0.27271,-10.50601,-8.49614,-15.15968,0.02663,0.05414,0.0274
3.88,-0.77996,0.15798,0.24919,-0.01425,0.17578,0,-0.16637,-1.0553,0.29575,-0.18584,0.02322,-0.00135,0.01734,1.2672,-0.14596,0.38113,-0.10972,0.71782,0.0996,-0.00384,9.65129,0.51405,0.06866,-2.00481,-0.12586,0.00419,0.00067,-0.08961,-11.72675,-10.052,-19.73468,0.00986,0.0587,0.03188
3.9,-0.47637,0.02343,0.36762,-0.03261,0.18234,0,-0.11943,-1.00549,0.23398,-0.11369,0.02447,-0.00087,0.01465,0.89185,-0.08817,0.4178,-0.05955,0.74899,0.10876,-0.00269,9.57251,0.54863,0.2044,-1.82269,-0.08496,0.0036,0.00079,-0.62278,-12.82172,-11.16231,-23.73387,-0.00393,0.05658,0.03234
3.92,-0.22646,-0.17261,0.35439,-0.05448,0.18386,0,-0.09777,-0.92141,0.17327,-0.05236,0.03269,0.00113,0.00742,0.46206,-0.05156,0.40938,-0.03535,0.80466,0.12428,0.00284,9.37249,0.60137,0.3401,-1.64118,-0.04901,0.0028,0.00063,-1.93625,-13.61845,-11.47197,-26.47474,-0.01158,0.04787,0.0286
3.94,-0.00076,-0.39505,0.25042,-0.07906,0.18196,0,-0.09115,-0.80528,0.11914,-0.00412,0.03926,0.00305,-0.00081,0.06914,-0.02003,0.38483,-0.02468,0.87284,0.13986,0.0111,9.0651,0.65092,0.46557,-1.42347,-0.02017,0.002,0.00038,-3.32169,-13.75026,-10.81652,-27.44683,-0.01256,0.03598,0.02235
3.96,0.24756,-0.60178,0.11452,-0.10402,0.17913,0,-0.09175,-0.66104,0.07398,0.03212,0.03831,0.00379,-0.0083,-0.25655,0.00023,0.37643,-0.02002,0.93516,0.15158,0.02044,8.66562,0.67155,0.56232,-1.13618,0.00127,0.00135,0.00017,-4.25044,-13.02569,-9.363,-26.48633,-0.00946,0.02368,0.01522
3.98,0.5674,-0.75637,-0.06382,-0.12739,0.17547,0,-0.10093,-0.49078,0.03753,0.05941,0.03292,0.00404,-0.01471,-0.51084,-0.01206,0.38948,-0.02136,0.94446,0.15586,0.02693,8.12648,0.63696,0.61705,-0.75951,0.01553,0.00094,5e-05,-4.74966,-11.57119,-7.29331,-23.42503,-0.00509,0.0125,0.0083
4,0.98642,-0.82406,-0.28461,-0.14912,0.17056,0,-0.1121,-0.33797,0.01063,0.07215,0.0219,0.00294,-0.01807,-0.68319,-0.07434,0.38062,-0.02962,0.91637,0.15093,0.03088,7.45404,0.51673,0.61765,-0.27535,0.02313,0.00079,1e-05,-4.65403,-9.70488,-5.29574,-19.41379,-0.00177,0.0035,0.00252
4.02,1.50307,-0.77902,-0.5374,-0.17052,0.16391,0,-0.1184,-0.22763,-0.00758,0.06938,0.00843,0.00092,-0.0142,-0.7612,-0.19075,0.32892,-0.0472,0.88445,0.13901,0.03642,6.68273,0.28474,0.55629,0.33598,0.02473,0.0009,-3e-05,-4.02658,-7.99067,-3.92334,-15.66222,8e-05,-0.00306,-0.00178
4.04,2.10158,-0.62013,-0.74059,-0.18873,0.15644,0,-0.12209,-0.1342,-0.01828,0.06566,2e-05,1e-05,-0.00612,-0.77319,-0.37268,0.27398,-0.07217,0.74555,0.11469,0.03666,5.78792,-0.07148,0.42214,1.08127,0.02112,0.00127,-0.00015,-3.11955,-6.59904,-2.86645,-11.76015,0.00141,-0.00771,-0.0048
4.06,2.75652,-0.36185,-0.83294,-0.2004,0.14873,0,-0.12352,-0.05451,-0.02172,0.06882,-0.00304,0.00033,0.00118,-0.7537,-0.62678,0.2013,-0.09986,0.48139,0.07725,0.02745,4.77582,-0.52706,0.21916,1.92852,0.01304,0.00191,-0.00037,-2.03415,-5.47703,-1.93988,-7.70305,0.00303,-0.01104,-0.00683
4.08,3.43109,-0.03181,-0.82378,-0.2052,0.14019,0,-0.1197,-0.00565,-0.01869,0.07579,-0.00259,0.00114,0.00785,-0.70366,-0.95451,0.07247,-0.12765,0.18682,0.03368,0.01329,3.67577,-1.02066,-0.02814,2.77597,0.00095,0.00282,-0.00067,-0.90759,-4.62351,-1.1944,-4.08233,0.0055,-0.01357,-0.00815
4.1,4.0158,0.32318,-0.67888,-0.20425,0.1283,0,-0.11158,0.00331,-0.01185,0.09013,-0.00043,0.00235,0.01017,-0.63405,-1.2887,-0.12722,-0.14456,-0.10862,-0.01484,-0.005,2.40275,-1.41241,-0.28137,3.59482,-0.01479,0.00437,-0.00072,0.00356,-4.08774,-0.66359,-1.35715,0.00822,-0.01557,-0.00903
4.12,4.38216,0.63941,-0.44058,-0.19878,0.10879,0,-0.10208,-0.00074,-0.00293,0.11715,0.00167,0.00467,0.00691,-0.53775,-1.54654,-0.33814,-0.14301,-0.20883,-0.04239,-0.01623,0.89603,-1.48947,-0.44805,4.47505,-0.03365,0.00734,0.00016,0.7064,-3.8454,-0.29777,0.50674,0.0102,-0.0169,-0.00962
4.14,4.5174,0.85913,-0.19924,-0.18679,0.08292,0,-0.09284,0.00045,0.00927,0.15097,0.0035,0.00774,0.00332,-0.40727,-1.78599,-0.52582,-0.12843,-0.0692,-0.04226,-0.01535,-0.83753,-1.22307,-0.47593,5.30141,-0.05497,0.01144,0.00203,1.31056,-3.68953,-0.00402,1.7384,0.01216,-0.01745,-0.00979
4.16,4.42991,0.95322,-0.02736,-0.16787,0.05373,0,-0.08687,0.00063,0.02489,0.18273,0.00514,0.01058,0.00131,-0.24506,-2.09983,-0.71139,-0.11069,0.12895,-0.03588,-0.00943,-2.82307,-0.74023,-0.39325,5.8952,-0.07763,0.01579,0.00443,1.71632,-3.49321,0.21574,2.34939,0.01491,-0.01726,-0.00948
4.18,4.10291,0.9142,0.06889,-0.14522,0.0194,0,-0.08869,0.00606,0.04274,0.20427,0.00661,0.01301,0.00026,-0.067,-2.50719,-0.88886,-0.09073,0.33717,-0.02836,-0.00037,-5.16843,-0.14133,-0.23384,6.16779,-0.10015,0.01996,0.0071,1.93568,-3.2278,0.34222,2.47938,0.01793,-0.01627,-0.00869
4.2,3.52621,0.7713,0.07126,-0.12099,-0.00998,0,-0.10393,0.02597,0.06507,0.22168,0.00797,0.01548,-0,0.10708,-2.98163,-1.04554,-0.0731,0.46279,-0.02748,0.00592,-7.49005,0.30555,-0.05593,6.52525,-0.11809,0.02306,0.00944,2.03061,-2.84467,0.36689,2.25899,0.02101,-0.01472,-0.00755
4.22,2.75211,0.56342,0.01359,-0.09621,-0.02067,0,-0.1391,0.06662,0.09895,0.24814,0.00914,0.01853,0.0001,0.25806,-3.44177,-1.16442,-0.05896,0.4402,-0.03901,0.00632,-8.81384,0.21213,0.07177,7.53934,-0.12514,0.02416,0.0108,2.08502,-2.33631,0.30227,1.80083,0.02393,-0.01312,-0.00626
4.24,1.89532,0.29,-0.01849,-0.075,-0.01954,0,-0.19691,0.11171,0.13765,0.26552,0.01055,0.02094,0.00023,0.37091,-3.89741,-1.24148,-0.04368,0.37208,-0.05273,0.0049,-9.34055,-0.49121,0.04285,8.61414,-0.12123,0.02338,0.01095,2.08816,-1.7776,0.19506,1.26145,0.02533,-0.0115,-0.0049
4.26,1.03798,-0.05971,0.01651,-0.05912,-0.01354,0,-0.27521,0.14653,0.16825,0.26072,0.01244,0.02164,0.00025,0.4369,-4.37926,-1.27924,-0.02664,0.32599,-0.06317,0.00329,-9.87944,-1.68326,-0.16004,9.23295,-0.10872,0.0213,0.01007,1.98621,-1.24525,0.08924,0.73854,0.02414,-0.00983,-0.00348
4.28,0.23578,-0.49053,0.12777,-0.04891,-0.00631,0,-0.37061,0.17613,0.19028,0.24518,0.01422,0.02094,9e-05,0.45643,-4.83395,-1.27285,-0.00925,0.29543,-0.07166,0.00105,-10.57686,-3.3307,-0.48349,9.55035,-0.08841,0.01823,0.00842,1.84384,-0.77792,0.01276,0.27505,0.02026,-0.00839,-0.00215
4.3,-0.44095,-1.00741,0.311,-0.04384,-0.00057,0,-0.46308,0.18899,0.19524,0.21274,0.01663,0.01864,-0.00017,0.43875,-5.22847,-1.22962,0.00764,0.28587,-0.07862,-0.00151,-11.44997,-5.16343,-0.84277,9.26621,-0.0667,0.01475,0.00628,1.61539,-0.44037,-0.01942,-0.10784,0.01388,-0.00705,-0.00084
4.32,-0.94954,-1.60766,0.549,-0.04316,-0.00118,0,-0.52146,0.17768,0.17698,0.16252,0.02089,0.01508,-0.00031,0.39768,-5.53476,-1.16084,0.02344,0.29658,-0.0846,-0.00448,-12.20174,-6.83223,-1.14102,8.34643,-0.04829,0.01152,0.00403,1.23691,-0.21716,-0.01558,-0.3898,0.00559,-0.00546,0.00064
4.34,-1.2538,-2.26205,0.8066,-0.04687,-0.01032,0,-0.54462,0.16135,0.14637,0.11203,0.02523,0.01102,-0.00014,0.34214,-5.70312,-1.07682,0.03875,0.32526,-0.09003,-0.00761,-12.77138,-8.24543,-1.38905,7.13043,-0.0324,0.00869,0.00199,0.81203,-0.01523,-0.00143,-0.5716,-0.00376,-0.00392,0.00209
4.36,-1.33424,-2.92506,1.04162,-0.05495,-0.02489,0,-0.53981,0.15092,0.11189,0.06857,0.02868,0.00716,0.00047,0.28094,-5.6823,-0.99556,0.05527,0.36648,-0.09478,-0.01013,-13.22542,-9.36466,-1.65184,5.73871,-0.01948,0.00622,0.00027,0.43752,0.2022,0.00694,-0.67843,-0.01342,-0.00273,0.00329
4.38,-1.21381,-3.55878,1.22305,-0.06669,-0.042,0,-0.49905,0.14329,0.07692,0.02932,0.03361,0.00423,0.0016,0.22554,-5.4174,-0.94305,0.0745,0.38735,-0.0985,-0.0131,-13.32768,-10.10942,-1.97902,4.14377,-0.0105,0.00401,-0.00123,0.14435,0.44213,0.00524,-0.73082,-0.02273,-0.00169,0.00433
4.4,-0.93488,-4.11808,1.34032,-0.08182,-0.05935,0,-0.44571,0.13831,0.04198,-0.01014,0.03973,0.00175,0.00338,0.18099,-4.90818,-0.95662,0.10081,0.40471,-0.09993,-0.01229,-12.75432,-10.42266,-2.35699,2.23757,-0.00543,0.00262,-0.00222,-0.09778,0.70558,-0.00304,-0.747,-0.03085,-0.00086,0.00511
4.42,-0.55066,-4.56559,1.40193,-0.10041,-0.07552,0,-0.40718,0.13485,0.01165,-0.04421,0.0453,0.00023,0.00612,0.14969,-4.15718,-1.06593,0.14329,0.45229,-0.09637,-0.00109,-11.43712,-10.39979,-2.7483,0.01507,-0.00358,0.00257,-0.00239,-0.31995,0.98394,-0.00827,-0.74144,-0.03681,-0.00023,0.00554
4.44,-0.11464,-4.87732,1.40704,-0.12162,-0.08873,0,-0.36744,0.13077,-0.00725,-0.06971,0.05466,-2e-05,0.00999,0.13646,-3.15423,-1.26593,0.20197,0.44318,-0.0857,0.01131,-9.83393,-10.17838,-3.15861,-2.54238,-0.00431,0.0029,-0.00213,-0.46245,1.2512,0.0008,-0.7265,-0.04027,0.00034,0.00574
4.46,0.32885,-5.04287,1.35706,-0.14423,-0.09775,0,-0.31429,0.12492,-0.01556,-0.09358,0.07125,-2e-05,0.01455,0.14025,-1.95808,-1.51826,0.26859,0.33261,-0.06642,0.01586,-8.26231,-9.79028,-3.58749,-5.51163,-0.00705,0.00296,-0.0017,-0.49682,1.48201,0.03225,-0.71264,-0.04133,0.00091,0.00579
4.48,0.74122,-5.0734,1.27035,-0.16696,-0.10325,0,-0.25618,0.1152,-0.01496,-0.11873,0.08735,-0.00055,0.01762,0.15268,-0.72336,-1.74774,0.34005,0.17492,-0.03791,0.01209,-6.72764,-9.25685,-4.0097,-8.8634,-0.01116,0.00287,-0.00107,-0.45361,1.66878,0.08747,-0.70468,-0.04002,0.00157,0.00571
4.5,1.08474,-4.9345,1.17033,-0.18878,-0.10512,0,-0.20192,0.10204,-0.00874,-0.14166,0.10832,-0.00162,0.02266,0.1611,0.30651,-1.90234,0.39055,-0.03067,-0.00875,-0.00441,-5.56141,-8.7224,-4.39155,-12.37454,-0.016,0.00223,-0.00064,-0.38643,1.81517,0.16272,-0.70268,-0.03691,0.00189,0.00535
4.52,1.32586,-4.60929,1.08319,-0.20926,-0.10394,0,-0.1557,0.08826,-0.00184,-0.1555,0.14689,-0.00193,0.03785,0.14592,1.11398,-1.97814,0.39341,-0.136,0.01931,-0.01921,-5.10976,-8.34737,-4.68587,-15.59564,-0.02104,0.00109,-0.00057,-0.33966,1.93421,0.25511,-0.70502,-0.03263,0.00162,0.00465
4.54,1.45002,-4.16165,1.02527,-0.22608,-0.10174,0,-0.1156,0.07224,0.00668,-0.16299,0.17485,-0.00151,0.05572,0.08776,1.74491,-1.92674,0.37117,-0.06711,0.0495,-0.02178,-5.08273,-7.93869,-4.84068,-18.12407,-0.02547,0.00028,-0.00046,-0.29247,2.03179,0.35425,-0.71677,-0.02731,0.00126,0.00387
4.56,1.46609,-3.63436,1.00168,-0.23654,-0.1002,0,-0.08077,0.05054,0.01947,-0.16851,0.16769,-0.00119,0.06709,-0.01959,2.12496,-1.74455,0.35388,0.05845,0.07579,-0.01824,-5.12489,-7.2511,-4.80703,-19.73765,-0.02844,1e-05,-0.00026,-0.22381,2.10988,0.44667,-0.74411,-0.0211,0.00106,0.00316
4.58,1.3968,-3.04313,1.01911,-0.23969,-0.10059,0,-0.05314,0.02236,0.03586,-0.16691,0.13579,-0.00065,0.07494,-0.16329,2.30458,-1.47952,0.34367,0.20427,0.09728,-0.00812,-5.17818,-6.23924,-4.50188,-20.16599,-0.02994,3e-05,-0.00011,-0.13862,2.17283,0.5273,-0.78916,-0.01433,0.00089,0.00249
4.6,1.26789,-2.37259,1.07531,-0.23448,-0.10245,0,-0.03459,-0.01394,0.05881,-0.15902,0.07802,0.00021,0.073,-0.30788,2.32192,-1.19458,0.3601,0.29729,0.11195,0.00171,-5.12761,-4.961,-3.99817,-19.60366,-0.02927,0.00011,-7e-05,-0.02997,2.23659,0.59504,-0.8504,-0.00738,0.00069,0.00184
4.62,1.10932,-1.63061,1.1626,-0.22024,-0.10521,0,-0.02291,-0.05864,0.09257,-0.15008,0.01311,0.00272,0.05768,-0.40063,2.2122,-0.93073,0.4072,0.28679,0.11877,0.00419,-4.86592,-3.56202,-3.43987,-18.43984,-0.02554,0.00014,-9e-05,0.10804,2.32014,0.65165,-0.92401,-0.0005,0.00044,0.00122
4.64,0.95709,-0.87359,1.27855,-0.19657,-0.11119,-0,-0.01272,-0.1108,0.13514,-0.13712,-0.02515,0.0081,0.03978,-0.43046,1.99907,-0.63465,0.44743,0.24126,0.12228,0.004,-4.35917,-2.15049,-2.79594,-16.64938,-0.02044,3e-05,-4e-05,0.28235,2.41584,0.6972,-1.0127,0.00618,0.00021,0.00067
4.66,0.83749,-0.11453,1.41961,-0.16325,-0.12269,0,-0.00022,-0.16727,0.1806,-0.11839,-0.03266,0.01593,0.02418,-0.43003,1.69752,-0.26594,0.45329,0.20436,0.12467,0.00381,-3.60662,-0.84607,-2.06911,-14.28513,-0.01618,-7e-05,0.00025,0.49837,2.51791,0.73106,-1.11892,0.01243,-1e-05,0.00018
4.68,0.76536,0.66493,1.58551,-0.12114,-0.14082,0,0.01739,-0.21809,0.21739,-0.09639,-0.01806,0.02502,0.00955,-0.42412,1.36471,0.15973,0.4191,0.1685,0.12607,0.00259,-2.65523,0.20006,-1.35065,-11.60275,-0.01397,9e-05,0.00087,0.74151,2.64015,0.75472,-1.23672,0.01803,-0.00022,-0.00027
4.7,0.74476,1.47333,1.75349,-0.07202,-0.16596,0,0.04198,-0.25857,0.24916,-0.07601,0.01583,0.03504,-0.00406,-0.47869,0.98351,0.60297,0.35546,0.1422,0.12583,0.00122,-1.60088,0.89892,-0.77473,-9.02304,-0.01292,0.00074,0.00186,0.99357,2.80583,0.77372,-1.35624,0.02282,-0.00041,-0.00067
4.72,0.7755,2.30519,1.88752,-0.01864,-0.19836,0,0.0708,-0.2796,0.2819,-0.06374,0.07408,0.04632,-0.01624,-0.65872,0.57786,1.05965,0.27867,0.13197,0.12333,0.00025,-0.54368,1.3881,-0.3693,-6.83215,-0.01124,0.00203,0.00323,1.2251,3.03877,0.79359,-1.4636,0.02678,-0.00053,-0.00103
4.74,0.85989,3.17623,2.00624,0.03625,-0.24049,0,0.10129,-0.26636,0.28097,-0.0562,0.13033,0.05448,-0.02592,-0.90344,0.25089,1.44808,0.19584,0.12808,0.1189,-0.00039,0.46232,1.75308,-0.04789,-4.9654,-0.01027,0.00345,0.00438,1.38864,3.34747,0.80951,-1.5387,0.0297,-0.00057,-0.00134
4.76,0.99066,4.11227,2.13712,0.09057,-0.29504,0,0.13204,-0.21203,0.23072,-0.0472,0.15864,0.05593,-0.03243,-1.11768,0.03877,1.68506,0.11829,0.1268,0.11311,-0.00062,1.3739,1.95157,0.20903,-3.42382,-0.00982,0.00429,0.00468,1.43073,3.73401,0.81977,-1.5572,0.03144,-0.00055,-0.00165
4.78,1.14113,5.11594,2.27295,0.14279,-0.36279,0,0.15655,-0.11776,0.15055,-0.03486,0.16736,0.05165,-0.03681,-1.25947,-0.07773,1.78473,0.05233,0.13037,0.10672,-0.00052,2.1592,2.04787,0.39996,-2.28239,-0.00693,0.00412,0.0039,1.29502,4.19822,0.8341,-1.4971,0.03221,-0.00045,-0.00197
4.8,1.26594,6.09059,2.42824,0.19095,-0.4308,0,0.18778,-0.0211,0.0608,-0.01711,0.14858,0.0422,-0.03662,-1.26919,-0.12676,1.74822,-0.00444,0.13802,0.09999,-0.0002,2.82632,2.16072,0.54529,-1.55009,9e-05,0.00238,0.00176,1.0024,4.75062,0.85667,-1.32954,0.03217,-0.00024,-0.00231
4.82,1.31333,6.87304,2.60901,0.23308,-0.46751,0,0.24879,0.04183,-0.00696,0.00126,0.10304,0.03,-0.02577,-1.12648,-0.14385,1.59092,-0.05235,0.14926,0.09327,0.00025,3.42662,2.43014,0.67843,-1.18668,0.01517,-0.00078,-0.00142,0.62355,5.38086,0.88971,-1.03618,0.03149,7e-05,-0.00271
4.84,1.24841,7.41457,2.78144,0.26848,-0.50087,0,0.32641,0.06947,-0.02757,0.01448,0.06057,0.01906,-0.01053,-0.90123,-0.15032,1.3938,-0.09034,0.16651,0.08781,0.00075,3.96245,2.83987,0.80045,-1.11267,0.04217,-0.00467,-0.0049,0.15404,6.01892,0.95379,-0.66271,0.03041,0.00057,-0.00315
4.86,1.05534,7.70039,2.91293,0.29781,-0.53194,0,0.39657,0.05134,-0.00065,0.02125,0.03314,0.01119,0.00159,-0.65213,-0.15873,1.20904,-0.11882,0.1922,0.08435,0.00119,4.38907,3.31562,0.89209,-1.24297,0.08181,-0.009,-0.00848,-0.38253,6.6076,1.06299,-0.27034,0.02906,0.00142,-0.00352
4.88,0.74067,7.68795,2.98284,0.32182,-0.55906,0,0.45043,-0.02452,0.06312,0.02166,0.01598,0.0061,0.01337,-0.39727,-0.17805,1.04289,-0.13768,0.22878,0.08314,0.00137,4.66292,3.87181,0.95344,-1.50339,0.13493,-0.01348,-0.01198,-0.89064,7.10994,1.20111,0.06641,0.02737,0.0026,-0.00379
4.9,0.33927,7.35891,2.97473,0.33851,-0.57842,0,0.49148,-0.15113,0.14059,0.02077,0.00667,0.00336,0.01851,-0.22421,-0.21268,0.90102,-0.14706,0.27616,0.08397,0.00124,4.91057,4.5354,0.98073,-1.81814,0.20296,-0.01765,-0.01508,-1.22016,7.44776,1.3721,0.27074,0.02496,0.00478,-0.00349
4.92,-0.09608,6.74576,2.87655,0.34447,-0.58656,0,0.52996,-0.30025,0.20576,0.02619,0.00255,0.00223,0.01305,-0.16949,-0.26208,0.78738,-0.14971,0.32972,0.0865,0.00095,5.37627,5.34765,0.97437,-2.12206,0.28499,-0.02074,-0.0172,-1.25984,7.54094,1.58783,0.45272,0.02154,0.00901,-0.00189
4.94,-0.51779,5.97628,2.68129,0.34185,-0.58594,0,0.54547,-0.44758,0.2455,0.03479,0.00094,0.00197,0.00666,-0.14958,-0.32461,0.69146,-0.15361,0.39048,0.09047,0.00063,5.9567,6.22896,0.92337,-2.39195,0.3793,-0.02251,-0.01826,-1.08298,7.30871,1.79181,0.67726,0.01708,0.0146,0.00069
4.96,-0.88897,5.1675,2.402,0.33401,-0.57995,0,0.52464,-0.5819,0.25344,0.04139,0.0004,0.00215,0.00347,-0.12771,-0.40011,0.60741,-0.16508,0.45251,0.09463,2e-05,6.46435,7.07363,0.81843,-2.63123,0.47908,-0.02287,-0.01838,-0.75494,6.70557,1.91584,0.86373,0.01167,0.02039,0.00362
4.98,-1.16688,4.38124,2.06842,0.32207,-0.56972,0,0.48036,-0.69232,0.23015,0.04774,0.00034,0.00254,0.00158,-0.11725,-0.48264,0.52614,-0.1833,0.4846,0.09572,-0.00187,6.94511,7.8757,0.67036,-2.85657,0.5599,-0.02084,-0.01694,-0.32059,5.75538,1.92185,0.95098,0.00564,0.02608,0.00669
5,-1.36972,3.6654,1.71117,0.30658,-0.55211,0,0.42491,-0.76905,0.17318,0.04413,0.00064,0.00322,0.00045,-0.11202,-0.54445,0.43552,-0.20418,0.49086,0.0922,-0.00291,7.48634,8.57771,0.47591,-3.06256,0.6449,-0.01727,-0.01467,0.10033,4.42211,1.82902,1.20353,-0.00034,0.03051,0.00925
5.02,-1.58765,3.05618,1.3603,0.28805,-0.524,0,0.36922,-0.80883,0.09123,0.02788,0.00146,0.0045,-0.00022,-0.10377,-0.55799,0.33143,-0.22183,0.48887,0.08354,-3e-05,8.06623,9.11892,0.24174,-3.18779,0.78202,-0.01194,-0.01256,0.48235,2.8323,1.66751,2.07475,-0.00504,0.03243,0.01062
5.04,-1.79226,2.57951,1.02832,0.26974,-0.49149,0,0.31844,-0.8223,0.00484,0.01358,0.00305,0.00616,-0.00052,-0.09854,-0.52234,0.19955,-0.22522,0.41576,0.0657,0.00264,8.6193,9.46704,-0.00936,-3.24281,0.89643,0.00066,-0.00826,0.77634,1.31071,1.37171,3.16398,-0.00739,0.03205,0.01081
5.06,-1.91345,2.23115,0.72765,0.25451,-0.44897,0,0.2756,-0.81834,-0.07876,0.006,0.00558,0.00772,-0.0005,-0.09821,-0.43366,0.02961,-0.20608,0.25669,0.03879,0.00221,9.12482,9.59512,-0.28057,-3.28558,0.91702,0.02526,-0.00065,0.85769,0.02722,0.95615,3.99766,-0.00708,0.02999,0.01007
5.08,-1.95893,1.98165,0.47085,0.24283,-0.37215,0,0.2442,-0.79918,-0.15727,0.00222,0.0089,0.00874,-0.00033,-0.10169,-0.28911,-0.16798,-0.16321,0.06774,0.00857,-0.00183,9.46265,9.47699,-0.59125,-3.28069,0.86874,0.07086,0.01081,0.67468,-0.9727,0.50661,4.66508,-0.00431,0.02667,0.00869
5.1,-1.96452,1.8019,0.25363,0.22988,-0.29785,0,0.22621,-0.76952,-0.22434,0.00058,0.01309,0.00985,-0.00012,-0.11417,-0.11924,-0.34544,-0.1001,-0.12396,-0.02007,-0.01138,9.98174,9.02383,-0.9662,-3.24604,0.70342,0.13679,0.02299,0.26008,-1.67941,0.09173,4.92239,3e-05,0.02267,0.0069
5.12,-1.94479,1.66507,0.06664,0.21268,-0.22745,0,0.2214,-0.73451,-0.27028,-0.00033,0.01852,0.01231,0.0001,-0.14866,0.00497,-0.41098,-0.03046,-0.18044,-0.0371,-0.01469,10.96978,8.21674,-1.43856,-3.20554,0.42897,0.16269,-0.00183,-0.26264,-2.12488,-0.22307,4.6574,0.005,0.01872,0.00505
5.14,-1.88293,1.54629,-0.08377,0.19085,-0.16384,0,0.22811,-0.69642,-0.29398,-0.00125,0.02406,0.01468,0.00032,-0.22265,0.03825,-0.37248,0.02801,-0.0767,-0.04073,-0.01082,11.61366,7.02337,-1.95027,-2.976,0.16743,0.1318,-0.08212,-0.81267,-2.38267,-0.42247,4.114,0.00987,0.01532,0.00358
5.16,-1.76735,1.43005,-0.18832,0.16489,-0.10827,0,0.24348,-0.65607,-0.29817,-0.00186,0.0281,0.01544,0.00048,-0.34797,-0.0135,-0.29722,0.06574,0.06345,-0.03896,-0.00814,11.61361,5.44713,-2.40845,-2.51136,-0.0394,0.07703,-0.19979,-1.35103,-2.53341,-0.53813,3.42967,0.01395,0.01259,0.00263
5.18,-1.60833,1.31649,-0.25882,0.135,-0.06072,0,0.26218,-0.61356,-0.28089,-0.00167,0.03003,0.01518,0.00059,-0.54235,-0.11577,-0.22927,0.08091,0.20846,-0.03408,-0.00422,11.32618,3.60039,-2.82773,-1.99295,-0.18926,-0.14475,-0.43432,-1.82989,-2.61988,-0.6026,2.63886,0.01689,0.01048,0.00211
5.2,-1.43695,1.20169,-0.31009,0.10356,-0.02051,0,0.2816,-0.57126,-0.25041,0.00162,0.02906,0.01297,0.00068,-0.78577,-0.18401,-0.21154,0.08227,0.29121,-0.03051,0.00074,10.9375,1.58256,-2.86537,-1.28019,-0.27045,-0.16068,-0.52647,-2.06071,-2.67645,-0.6366,1.61703,0.01891,0.00881,0.00181
5.22,-1.27984,1.08302,-0.35973,0.07273,0.01128,0,0.30241,-0.53126,-0.21476,0.0116,0.02496,0.00864,0.00076,-1.01207,-0.12862,-0.26277,0.08412,0.26487,-0.03447,0.00675,10.84676,-0.25143,-2.10234,-0.42137,-0.267,0.76806,0.0295,-1.89783,-2.71518,-0.64229,0.42478,0.02052,0.00737,0.00151
5.24,-1.12469,0.97565,-0.42041,0.0431,0.03384,0,0.3201,-0.49,-0.17141,0.02655,0.01806,0.00422,0.00086,-1.17335,-0.01703,-0.3467,0.08586,0.19623,-0.04111,0.01287,10.85484,-1.57396,-0.9567,0.11417,-0.18737,2.06465,0.85106,-1.52404,-2.73037,-0.61882,-0.78935,0.02156,0.0061,0.00126
5.26,-0.9654,0.88979,-0.5026,0.01543,0.04911,0,0.32912,-0.44341,-0.12217,0.04322,0.00961,0.00105,0.001,-1.25591,0.05664,-0.3931,0.07865,0.13288,-0.04476,0.01604,10.72315,-2.34248,0.33181,0.28938,-0.05542,3.0013,1.43601,-1.11265,-2.72042,-0.56816,-2.09062,0.02185,0.00497,0.00108
5.28,-0.80751,0.82408,-0.61391,-0.00935,0.05911,0,0.32686,-0.3898,-0.07423,0.06161,0.00196,-0.00055,0.00116,-1.24983,0.07923,-0.35463,0.05521,0.07962,-0.04354,0.01521,10.28079,-2.58062,2.49212,0.33808,0.10249,3.74302,1.8072,-0.70103,-2.68533,-0.48886,-3.55257,0.02169,0.00391,0.0009
5.3,-0.64347,0.78203,-0.76351,-0.03067,0.06523,-0,0.31938,-0.32997,-0.03503,0.07858,-0.00204,-2e-05,0.00137,-1.21277,0.03145,-0.25249,0.01148,0.0389,-0.03876,0.00805,9.53808,-2.52282,4.48112,0.28151,0.2687,3.30535,1.54432,-0.27724,-2.62643,-0.39345,-5.09394,0.02151,0.00295,0.0007
5.32,-0.46884,0.75986,-0.96924,-0.04863,0.06789,0,0.31584,-0.26506,-0.00956,0.09082,0.00433,0.00562,0.00172,-1.23875,-0.02262,-0.14277,-0.04728,0.01044,-0.03396,-0.00079,8.9253,-2.47675,3.81261,0.15666,0.486,1.29012,0.64258,0.12232,-2.5578,-0.30042,-6.46393,0.02168,0.00211,0.00049
