T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.46,-0.34123,-0.00789,0.10511,1.71522,0.04951,0.14523,0.01968,0.25401,-0.41694,0.13669,0.18505,-0,0.43386,0.28971,-0.13608,-0.32138,0.76083,0.00393,0.27562,-0.07334,-0.53845,-1.21998,0.22571,-1.22695,0.48541,-0.18058,1.54799,-0.72193,0.78581,1.10625,-0.01575,-0.07909,-0.04006,-0.57405,0.28837,-0.04202,0.35269,-0.08645,-0.13605,-0.06049
4.48,-0.33296,-0.01048,0.10005,1.63057,0.01834,0.14194,0.04593,0.25336,-0.38141,0.15629,0.18111,-0,0.39414,0.30176,-0.20358,-0.39404,0.91533,0.03267,0.35074,-0.0786,-0.22023,-1.51732,0.28783,-0.58749,0.28593,-0.08331,1.41403,-0.7072,0.87641,1.57757,-0.02616,-0.0645,-0.03328,-0.50325,0.31096,-0.10306,0.3536,-0.0856,-0.12167,-0.054
4.5,-0.32748,-0.01301,0.09494,1.54038,-0.00866,0.1414,0.06955,0.2469,-0.34729,0.17437,0.17429,-0,0.35244,0.3204,-0.25781,-0.45297,1.05082,0.06958,0.41767,-0.0797,0.10587,-1.82013,0.35366,0.1055,0.06891,0.02422,1.2752,-0.68193,0.96014,1.96811,-0.03997,-0.04747,-0.02546,-0.44273,0.32848,-0.17794,0.35445,-0.08056,-0.10578,-0.04702
4.52,-0.3247,-0.01573,0.08978,1.44757,-0.02881,0.14217,0.08803,0.23483,-0.31759,0.18932,0.16635,-0,0.30969,0.3466,-0.30829,-0.49767,1.12783,0.1001,0.46625,-0.0691,0.41216,-2.0728,0.41737,0.7527,-0.13879,0.12458,1.13726,-0.64476,1.02987,2.25969,-0.05658,-0.03007,-0.01762,-0.39623,0.34271,-0.259,0.357,-0.07206,-0.08939,-0.03993
4.54,-0.32455,-0.01888,0.08453,1.35432,-0.04015,0.14311,0.09966,0.21726,-0.29445,0.19969,0.15891,-0,0.26633,0.38104,-0.36429,-0.52822,1.11409,0.11161,0.48856,-0.04056,0.67424,-2.22615,0.47357,1.27112,-0.3147,0.20317,1.0043,-0.59467,1.07923,2.44064,-0.07544,-0.01429,-0.01074,-0.36647,0.35525,-0.33948,0.36264,-0.06085,-0.07334,-0.03304
4.56,-0.32695,-0.02267,0.07915,1.26178,-0.04194,0.14363,0.1039,0.19424,-0.27895,0.20438,0.15328,-0,0.22242,0.42368,-0.43276,-0.54563,0.99336,0.09664,0.48111,0.00913,0.87582,-2.24762,0.51832,1.61608,-0.44672,0.25193,0.87804,-0.53129,1.1032,2.50935,-0.09601,-0.00165,-0.00555,-0.35448,0.36724,-0.41482,0.37239,-0.04757,-0.05814,-0.02652
4.58,-0.33181,-0.02727,0.07363,1.17061,-0.03471,0.14371,0.10144,0.16588,-0.27113,0.20266,0.15048,-0,0.17803,0.47335,-0.51736,-0.55168,0.76831,0.05368,0.44528,0.07946,1.00814,-2.12337,0.54908,1.78382,-0.53353,0.26977,0.75854,-0.45542,1.09796,2.47427,-0.11756,0.00677,-0.00255,-0.35967,0.37926,-0.48234,0.38692,-0.03278,-0.04402,-0.02047
4.6,-0.33902,-0.03277,0.06801,1.08168,-0.02011,0.14387,0.09408,0.13251,-0.27025,0.19411,0.15132,-0,0.13352,0.52752,-0.61794,-0.54864,0.45928,-0.01324,0.38677,0.16622,1.06797,-1.85642,0.56416,1.80429,-0.58244,0.2615,0.6453,-0.36931,1.06064,2.352,-0.13905,0.01028,-0.00204,-0.38012,0.39127,-0.54056,0.4064,-0.01711,-0.03113,-0.01494
4.62,-0.34847,-0.03916,0.06236,0.99582,-0.0005,0.14482,0.08416,0.09461,-0.27525,0.17855,0.1564,-0,0.08931,0.5826,-0.73056,-0.53864,0.09779,-0.09645,0.31341,0.26309,1.05662,-1.46234,0.5626,1.72655,-0.60554,0.23531,0.53756,-0.27604,0.98946,2.16347,-0.15914,0.00858,-0.00408,-0.41309,0.40292,-0.58871,0.43063,-0.00116,-0.0195,-0.00995
4.64,-0.36004,-0.0464,0.05673,0.91296,0.02168,0.14707,0.07399,0.05264,-0.28515,0.15606,0.1662,0,0.04529,0.63449,-0.84772,-0.52302,-0.28309,-0.18722,0.23216,0.36391,0.97981,-0.9637,0.544,1.5998,-0.61504,0.19962,0.43415,-0.17839,0.88417,1.92916,-0.17634,0.00194,-0.00843,-0.45574,0.41396,-0.6264,0.45909,0.0145,-0.00908,-0.00548
4.66,-0.37359,-0.05442,0.05114,0.83188,0.04418,0.15065,0.06544,0.00706,-0.29934,0.12705,0.18099,-0,0.00069,0.67882,-0.95809,-0.50193,-0.65397,-0.27724,0.14734,0.46397,0.84801,-0.38823,0.50863,1.46104,-0.62004,0.16104,0.33366,-0.0784,0.74681,1.66673,-0.18904,-0.00863,-0.01452,-0.50546,0.42455,-0.65332,0.49086,0.02942,0.00028,-0.00147
4.68,-0.38886,-0.06303,0.0456,0.75075,0.06487,0.15498,0.05986,-0.04132,-0.31761,0.09251,0.20078,-0,-0.04576,0.71064,-1.04557,-0.47431,-0.98764,-0.35835,0.06078,0.55953,0.67733,0.22754,0.45768,1.33278,-0.62565,0.12406,0.23532,0.02198,0.58284,1.39233,-0.19541,-0.02133,-0.02132,-0.55952,0.43525,-0.66892,0.52446,0.04311,0.00875,0.00216
4.7,-0.40536,-0.07189,0.04014,0.66769,0.08167,0.15889,0.05818,-0.09107,-0.33997,0.05409,0.22521,-0,-0.09534,0.72429,-1.08958,-0.43824,-1.25701,-0.42207,-0.02727,0.6471,0.48931,0.83624,0.39333,1.22518,-0.63324,0.0915,0.13956,0.12029,0.40153,1.12219,-0.19333,-0.03358,-0.02742,-0.61484,0.44687,-0.67233,0.55751,0.05495,0.01641,0.00546
4.72,-0.42247,-0.08058,0.03482,0.58072,0.09269,0.16078,0.06081,-0.14032,-0.36656,0.01381,0.25368,-0,-0.1491,0.71432,-1.06932,-0.3915,-1.438,-0.46075,-0.11707,0.72314,0.30709,1.38718,0.31862,1.13995,-0.64175,0.06472,0.04739,0.21396,0.21402,0.87175,-0.18062,-0.04255,-0.03129,-0.66816,0.46017,-0.66302,0.58661,0.06433,0.02338,0.00849
4.74,-0.43957,-0.08871,0.02965,0.48723,0.09679,0.15887,0.0675,-0.1872,-0.39752,-0.02654,0.2855,-0,-0.20764,0.6771,-0.9707,-0.33236,-1.51582,-0.46959,-0.20824,0.78439,0.14923,1.84008,0.23697,1.07524,-0.64941,0.04391,-0.04101,0.30139,0.03,0.65303,-0.15543,-0.04593,-0.03165,-0.71653,0.47558,-0.64193,0.6073,0.07083,0.02987,0.01136
4.76,-0.45609,-0.09599,0.0246,0.38403,0.09385,0.15136,0.07715,-0.23003,-0.43278,-0.06563,0.31995,-0,-0.27074,0.61211,-0.79169,-0.26037,-1.48927,-0.44818,-0.29867,0.8278,0.02602,2.17327,0.1522,1.02925,-0.65506,0.02824,-0.12692,0.38242,-0.14409,0.47354,-0.11666,-0.04245,-0.02781,-0.75756,0.49285,-0.61232,0.61392,0.07439,0.0363,0.01429
4.78,-0.4714,-0.10216,0.01964,0.26797,0.08485,0.13648,0.08777,-0.26707,-0.4718,-0.10239,0.35598,-0,-0.33681,0.52267,-0.54471,-0.17702,-1.37175,-0.40086,-0.3835,0.85016,-0.06044,2.38278,0.0692,1.00153,-0.65836,0.01609,-0.21271,0.45786,-0.30405,0.33747,-0.06425,-0.03204,-0.01974,-0.78909,0.5109,-0.58025,0.5995,0.07529,0.04322,0.01753
4.8,-0.48471,-0.10697,0.01473,0.13678,0.07173,0.11266,0.09651,-0.29617,-0.51331,-0.13568,0.384,-0,-0.40262,0.41586,-0.256,-0.08611,-1.18929,-0.33628,-0.45501,0.84794,-0.11457,2.4781,-0.00581,0.99331,-0.65972,0.00527,-0.30096,0.5287,-0.44654,0.24726,0.00066,-0.01572,-0.00802,-0.80885,0.52774,-0.5542,0.55589,0.07408,0.05127,0.02137
4.82,-0.49516,-0.11019,0.00986,-0.0109,0.05692,0.07867,0.10018,-0.31523,-0.55552,-0.16442,0.384,-0,-0.46393,0.30075,0.04087,0.00708,-0.97417,-0.26523,-0.50444,0.8182,-0.14478,2.47698,-0.06651,1.00714,-0.66014,-0.00666,-0.39413,0.59585,-0.5686,0.20399,0.07643,0.00481,0.00641,-0.81437,0.54085,-0.54303,0.47455,0.07139,0.06103,0.02608
4.84,-0.50208,-0.11168,0.00503,-0.17595,0.04255,0.03404,0.09615,-0.32287,-0.59652,-0.18781,0.384,-0,-0.51665,0.18553,0.31508,0.09717,-0.75555,-0.19751,-0.52533,0.76022,-0.16067,2.40005,-0.10873,1.04611,-0.661,-0.02189,-0.4943,0.65999,-0.66789,0.2068,0.16193,0.02771,0.02255,-0.80314,0.54775,-0.55287,0.34797,0.06772,0.07288,0.03185
4.86,-0.50509,-0.11146,0.00021,-0.35834,0.03001,-0.02061,0.08285,-0.31898,-0.63442,-0.20554,0.384,-0,-0.55756,0.07598,0.54458,0.17928,-0.55401,-0.14003,-0.51571,0.67688,-0.17105,2.26764,-0.13189,1.11306,-0.66395,-0.04203,-0.60271,0.72133,-0.74265,0.25239,0.25691,0.0513,0.03955,-0.7727,0.5464,-0.58484,0.17112,0.06324,0.08684,0.03868
4.88,-0.50415,-0.1097,-0.00458,-0.5558,0.01996,-0.08304,0.06009,-0.3048,-0.66713,-0.21758,0.384,-0,-0.58415,-0.02407,0.71576,0.24864,-0.38162,-0.09676,-0.47865,0.57558,-0.18332,2.09975,-0.13914,1.21008,-0.67089,-0.06792,-0.71884,0.77907,-0.79097,0.33468,0.36147,0.07396,0.05661,-0.72092,0.53526,-0.63434,-0.05704,0.05786,0.10245,0.04636
4.9,-0.49946,-0.1067,-0.00928,-0.76285,0.01245,-0.14924,0.02891,-0.28284,-0.69206,-0.22413,0.384,-1e-05,-0.59426,-0.11188,0.82119,0.30009,-0.24406,-0.06943,-0.42165,0.46807,-0.20327,1.91607,-0.13664,1.33731,-0.68358,-0.09938,-0.83989,0.83107,-0.81024,0.44503,0.47514,0.09399,0.07286,-0.64617,0.51327,-0.69152,-0.33257,0.05126,0.11871,0.05444
4.92,-0.49139,-0.10283,-0.01376,-0.9721,0.00709,-0.21434,-0.00873,-0.2562,-0.70659,-0.2255,0.384,-1e-05,-0.58638,-0.18554,0.85823,0.32894,-0.14256,-0.05817,-0.35448,0.36768,-0.23445,1.73308,-0.13169,1.49018,-0.70247,-0.13504,-0.9617,0.87424,-0.79742,0.57374,0.59606,0.10953,0.0873,-0.54765,0.4798,-0.74367,-0.64732,0.04306,0.13435,0.0623
4.94,-0.48037,-0.09841,-0.01787,-1.17712,0.00328,-0.27401,-0.05071,-0.2278,-0.70867,-0.22226,0.384,-1e-05,-0.56028,-0.2443,0.82839,0.33259,-0.07561,-0.06225,-0.28602,0.28497,-0.27728,1.55909,-0.13018,1.65554,-0.72487,-0.17208,-1.08068,0.90557,-0.74982,0.71236,0.72017,0.11877,0.09879,-0.42573,0.43462,-0.77887,-0.99061,0.03317,0.14823,0.06942
4.96,-0.46687,-0.09364,-0.02144,-1.37358,0.0003,-0.32536,-0.09491,-0.19991,-0.69741,-0.21526,0.384,-1e-05,-0.51754,-0.28857,0.73723,0.3118,-0.04025,-0.08042,-0.22237,0.22503,-0.32835,1.39159,-0.13485,1.80841,-0.74369,-0.20594,-1.19463,0.9227,-0.66605,0.85473,0.84022,0.11993,0.10608,-0.28274,0.37808,-0.78833,-1.34917,0.02189,0.15957,0.07541
4.98,-0.45147,-0.08865,-0.02424,-1.55812,-0.0026,-0.3667,-0.13907,-0.17422,-0.67324,-0.20577,0.384,-1e-05,-0.46199,-0.31957,0.59479,0.271,-0.03279,-0.11097,-0.16687,0.18723,-0.37979,1.21769,-0.14482,1.90976,-0.74685,-0.22996,-1.3022,0.92388,-0.54666,0.9962,0.94461,0.11131,0.10771,-0.12408,0.31149,-0.76688,-1.70443,0.01014,0.16795,0.08002
5,-0.43495,-0.08354,-0.026,-1.72692,-0.00617,-0.39711,-0.18047,-0.15208,-0.6378,-0.19535,0.384,-1e-05,-0.39965,-0.33888,0.41544,0.21793,-0.04923,-0.15167,-0.12074,0.16644,-0.41968,1.01695,-0.156,1.90866,-0.71822,-0.23563,-1.40188,0.90781,-0.39402,1.1325,1.01735,0.0909,0.10181,0.0412,0.23741,-0.71263,-2.03091,-0.00059,0.1732,0.08309
5.02,-0.41815,-0.07837,-0.02642,-1.87596,-0.01115,-0.41625,-0.21631,-0.13447,-0.59346,-0.18556,0.384,-1e-05,-0.33755,-0.34821,0.21585,0.16192,-0.08547,-0.19982,-0.0838,0.15542,-0.43471,0.76709,-0.16258,1.75447,-0.64149,-0.21452,-1.49172,0.87364,-0.20985,1.25926,1.04154,0.05516,0.08566,0.20237,0.15916,-0.62628,-2.29999,-0.00861,0.17525,0.08453
5.04,-0.40173,-0.07319,-0.02529,-2.0025,-0.01823,-0.42445,-0.24438,-0.12187,-0.54263,-0.17748,0.384,-0,-0.28185,-0.34932,0.01149,0.1113,-0.13741,-0.2525,-0.05503,0.14798,-0.41444,0.45163,-0.15936,1.41587,-0.50618,-0.16136,-1.56951,0.82117,0.00862,1.3721,1.00505,-0.00268,0.05517,0.35042,0.07982,-0.51035,-2.48727,-0.01264,0.17416,0.0843
5.06,-0.38612,-0.06808,-0.02254,-2.10573,-0.028,-0.42278,-0.26351,-0.11416,-0.48748,-0.1713,0.37453,-0,-0.23673,-0.34401,-0.18484,0.07182,-0.2007,-0.30644,-0.03312,0.14112,-0.35437,0.06628,-0.14323,0.89548,-0.31225,-0.07637,-1.63271,0.75123,0.27045,1.46638,0.90481,-0.09351,0.00455,0.47994,0.00182,-0.36917,-2.5772,-0.01215,0.17008,0.08244
5.08,-0.37156,-0.06317,-0.01827,-2.18602,-0.04088,-0.413,-0.27344,-0.1107,-0.43022,-0.16638,0.33124,-0,-0.20446,-0.33415,-0.36199,0.04659,-0.27026,-0.35763,-0.01677,0.13568,-0.257,-0.37667,-0.11376,0.23701,-0.07264,0.03355,-1.67785,0.66616,0.58979,1.53627,0.74833,-0.23216,-0.07343,0.5886,-0.07249,-0.20978,-2.5632,-0.00754,0.16324,0.07907
5.1,-0.35826,-0.05867,-0.01276,-2.24405,-0.05708,-0.39745,-0.27463,-0.11047,-0.37348,-0.16134,0.28448,-0,-0.1859,-0.3216,-0.50913,0.03653,-0.33997,-0.40107,-0.00485,0.13594,-0.13155,-0.84755,-0.07296,-0.47704,0.18722,0.15517,-1.70025,0.57012,0.98224,1.57442,0.55321,-0.43514,-0.18641,0.67589,-0.14042,-0.0425,-2.4461,5e-05,0.15398,0.0744
5.12,-0.34639,-0.05486,-0.00639,-2.28038,-0.07656,-0.37865,-0.268,-0.11227,-0.32011,-0.15448,0.23518,-0,-0.18096,-0.30808,-0.61656,0.04095,-0.40315,-0.43135,0.00356,0.14808,0.00839,-1.30604,-0.02466,-1.1464,0.43582,0.27203,-1.69506,0.46817,1.4583,1.57333,0.343,-0.71449,-0.33947,0.74264,-0.19926,0.12069,-2.23197,0.00906,0.14269,0.06866
5.14,-0.33604,-0.052,0.00053,-2.29563,-0.09909,-0.35867,-0.25469,-0.11504,-0.2726,-0.14432,0.18416,-0,-0.18889,-0.29487,-0.67796,0.0581,-0.4535,-0.44375,0.00931,0.17787,0.14846,-1.7127,0.02668,-1.68574,0.64568,0.3694,-1.65907,0.3647,2.01471,1.52804,0.14086,-1.069,-0.53106,0.79085,-0.24723,0.26927,-1.92993,0.01804,0.12976,0.0621
5.16,-0.32718,-0.05024,0.00777,-2.29048,-0.12422,-0.33882,-0.23595,-0.11804,-0.23283,-0.12997,0.13212,-0,-0.20855,-0.28269,-0.69183,0.08544,-0.48562,-0.43505,0.01327,0.2289,0.27542,-2.03565,0.0765,-2.04559,0.79973,0.43734,-1.59218,0.26273,2.62645,1.43821,-0.03401,-1.47673,-0.74939,0.82353,-0.28393,0.3957,-1.55188,0.02596,0.11556,0.05494
5.18,-0.31978,-0.0497,0.0152,-2.26575,-0.15101,-0.31973,-0.2133,-0.12086,-0.20239,-0.11139,0.08001,-0,-0.23825,-0.27175,-0.66161,0.11952,-0.49486,-0.40375,0.01631,0.30181,0.3767,-2.24951,0.11988,-2.21446,0.89156,0.47088,-1.49822,0.16446,3.24009,1.30922,-0.16591,-1.89009,-0.96991,0.84439,-0.31021,0.49487,-1.11501,0.03229,0.10056,0.04742
5.2,-0.31383,-0.05044,0.02267,-2.22223,-0.17801,-0.30153,-0.18852,-0.1234,-0.18278,-0.08935,0.02937,-0,-0.27585,-0.26184,-0.59497,0.15605,-0.47694,-0.34985,0.01923,0.39428,0.43986,-2.3333,0.1514,-2.21222,0.92332,0.46915,-1.38479,0.07209,3.77431,1.15194,-0.24148,-2.23738,-1.15592,0.85743,-0.32773,0.56299,-0.6435,0.03681,0.08538,0.03986
5.22,-0.30936,-0.05248,0.03011,-2.16066,-0.20354,-0.28404,-0.16337,-0.12568,-0.17537,-0.06511,-0.01798,-0,-0.31905,-0.2524,-0.50223,0.19052,-0.42786,-0.27454,0.02287,0.50184,0.45456,-2.27291,0.16578,-2.07786,0.90284,0.43438,-1.2615,-0.01231,4.138,0.98012,-0.25063,-2.4391,-1.26674,0.86671,-0.33845,0.59758,-0.16508,0.03962,0.07071,0.03259
5.24,-0.30644,-0.05585,0.03748,-2.08155,-0.22626,-0.26693,-0.13914,-0.12774,-0.18094,-0.03994,-0.06059,-0,-0.36612,-0.24249,-0.3943,0.21929,-0.34392,-0.17957,0.02809,0.6193,0.41611,-2.06685,0.15925,-1.85434,0.8405,0.371,-1.13707,-0.08732,4.26006,0.80629,-0.18903,-2.43407,-1.27082,0.8762,-0.34424,0.598,0.29553,0.04101,0.05709,0.02589
5.26,-0.30512,-0.06053,0.04488,-1.9855,-0.24552,-0.24994,-0.11634,-0.12944,-0.19932,-0.01484,-0.09769,-0,-0.41606,-0.23082,-0.28164,0.24034,-0.22223,-0.06728,0.03583,0.7413,0.32825,-1.73126,0.13051,-1.5792,0.74746,0.28529,-1.0178,-0.1524,4.10991,0.63954,-0.0602,-2.19781,-1.15491,0.88966,-0.34652,0.56604,0.71962,0.0414,0.04481,0.01986
5.28,-0.30542,-0.06645,0.05242,-1.87387,-0.26127,-0.23302,-0.09486,-0.13046,-0.22922,0.00935,-0.12902,-0,-0.46841,-0.21583,-0.1749,0.25317,-0.06151,0.05864,0.04704,0.86156,0.20432,-1.30336,0.0811,-1.28398,0.63574,0.18585,-0.90808,-0.20739,3.7031,0.48617,0.12319,-1.7483,-0.92695,0.91047,-0.34619,0.50617,1.09193,0.04133,0.03399,0.01456
5.3,-0.30741,-0.07345,0.06021,-1.74931,-0.27388,-0.21645,-0.07413,-0.1303,-0.26825,0.03178,-0.15447,-0,-0.52276,-0.19584,-0.08541,0.25851,0.13733,0.19264,0.06266,0.97222,0.06638,-0.84019,0.01535,-0.996,0.51844,0.08369,-0.81136,-0.252,3.09689,0.3511,0.33969,-1.14268,-0.61445,0.94153,-0.34361,0.42535,1.39753,0.04144,0.02467,0.00998
5.32,-0.31116,-0.08136,0.06833,-1.61532,-0.28392,-0.20074,-0.05339,-0.12833,-0.31326,0.05161,-0.17394,0,-0.57867,-0.1692,-0.0242,0.25772,0.3724,0.32851,0.08363,1.06493,-0.06017,-0.40635,-0.06053,-0.73763,0.40829,-0.00959,-0.73026,-0.28583,2.37361,0.23797,0.56305,-0.46147,-0.25697,0.985,-0.33875,0.332,1.62239,0.0423,0.0169,0.00611
5.34,-0.31676,-0.09001,0.07692,-1.47507,-0.2921,-0.18651,-0.03179,-0.12402,-0.36092,0.06827,-0.18738,0,-0.63568,-0.13455,0.00014,0.25208,0.64275,0.46159,0.11085,1.13302,-0.15468,-0.05459,-0.13978,-0.52393,0.31506,-0.0849,-0.66619,-0.30884,1.61648,0.14855,0.76856,0.21491,0.10503,1.04194,-0.33147,0.23437,1.7567,0.04428,0.01076,0.00297
5.36,-0.3243,-0.09931,0.08611,-1.33118,-0.29908,-0.17433,-0.00861,-0.11695,-0.40794,0.0815,-0.19476,0,-0.69315,-0.09106,-0.01703,0.24236,0.94881,0.58982,0.14516,1.17276,-0.20656,0.18641,-0.21569,-0.36161,0.24414,-0.13756,-0.61921,-0.32153,0.89586,0.08255,0.9367,0.81976,0.43657,1.11189,-0.32168,0.13977,1.79681,0.04739,0.00639,0.00065
5.38,-0.33378,-0.10916,0.09602,-1.18668,-0.30542,-0.16487,0.01655,-0.10698,-0.4508,0.09132,-0.196,0,-0.74977,-0.03882,-0.07612,0.22874,1.29035,0.71306,0.18705,1.18339,-0.21615,0.31308,-0.28116,-0.25024,0.19671,-0.16727,-0.58843,-0.32489,0.27126,0.03809,1.05264,1.29888,0.70714,1.19224,-0.30945,0.05514,1.74519,0.05124,0.00405,-0.00072
5.4,-0.34512,-0.1194,0.10664,-1.04593,-0.31153,-0.15889,0.04361,-0.09423,-0.48544,0.09786,-0.19091,0,-0.8033,0.02088,-0.17337,0.21094,1.66338,0.83167,0.23631,1.16639,-0.19306,0.34241,-0.32842,-0.18414,0.17073,-0.17727,-0.57246,-0.32026,-0.20434,0.01248,1.10497,1.60667,0.88892,1.27792,-0.2951,-0.01244,1.60935,0.05505,0.00413,-0.00092
5.42,-0.35818,-0.12981,0.11792,-0.91392,-0.31765,-0.15708,0.07226,-0.07909,-0.50767,0.10123,-0.1793,0,-0.85112,0.08561,-0.30106,0.18863,2.05641,0.94469,0.29143,1.12448,-0.15214,0.30339,-0.34982,-0.1545,0.16205,-0.1728,-0.56975,-0.30923,-0.48909,0.00267,1.08596,1.71004,0.95983,1.36197,-0.27907,-0.05645,1.40042,0.05787,0.00698,0.00027
5.44,-0.3729,-0.14018,0.12978,-0.79463,-0.32391,-0.1597,0.1023,-0.06217,-0.51402,0.10148,-0.16121,0,-0.89137,0.15207,-0.44784,0.1619,2.44659,1.04792,0.34895,1.06044,-0.10798,0.22611,-0.33958,-0.15147,0.16573,-0.15915,-0.57866,-0.29359,-0.56326,0.00559,0.99321,1.59764,0.91006,1.43666,-0.26179,-0.0725,1.13164,0.05883,0.01272,0.00295
5.46,-0.38934,-0.15035,0.14219,-0.69023,-0.33033,-0.16634,0.13381,-0.04433,-0.50227,0.09849,-0.13717,0,-0.92356,0.21603,-0.5983,0.13169,2.79563,1.13234,0.40281,0.97664,-0.07133,0.13477,-0.29509,-0.16546,0.17679,-0.14051,-0.59754,-0.27545,-0.43703,0.01827,0.83115,1.28727,0.747,1.49406,-0.24369,-0.05946,0.81843,0.05736,0.02103,0.007
5.48,-0.40753,-0.16012,0.15505,-0.60169,-0.33676,-0.17578,0.16695,-0.02686,-0.47163,0.09204,-0.10838,0,-0.94853,0.27185,-0.73174,0.10013,3.04576,1.18282,0.44368,0.87544,-0.04843,0.0464,-0.21745,-0.18746,0.19043,-0.11975,-0.62456,-0.25729,-0.15276,0.03789,0.6125,0.82941,0.49735,1.52563,-0.22525,-0.01967,0.48057,0.05322,0.03105,0.01201
5.5,-0.4274,-0.16917,0.16811,-0.52962,-0.34285,-0.18603,0.20175,-0.01149,-0.42275,0.08179,-0.0768,0,-0.96795,0.31239,-0.8225,0.07059,3.12202,1.17897,0.4594,0.7597,-0.04164,-0.02814,-0.11141,-0.20911,0.20202,-0.09858,-0.65769,-0.24204,0.21894,0.0616,0.35795,0.3042,0.20528,1.52209,-0.20719,0.04134,0.14342,0.0465,0.04142,0.01734
5.52,-0.44876,-0.17709,0.18105,-0.474,-0.34798,-0.19458,0.23794,-0.00015,-0.35736,0.06743,-0.04486,-0,-0.98354,0.33078,-0.84559,0.04685,2.95104,1.10055,0.43797,0.63263,-0.05048,-0.08297,0.01557,-0.22319,0.20744,-0.07791,-0.69463,-0.23265,0.59518,0.08634,0.09139,-0.19638,-0.07782,1.47453,-0.19058,0.11607,-0.16593,0.03756,0.05055,0.02219
5.54,-0.47148,-0.18347,0.1936,-0.43333,-0.35127,-0.1988,0.275,0.00554,-0.27802,0.04894,-0.0149,-0,-0.99622,0.32332,-0.78573,0.03191,2.49082,0.93604,0.37235,0.4973,-0.07284,-0.11602,0.15475,-0.22433,0.20366,-0.05809,-0.733,-0.23132,0.90425,0.10849,-0.16767,-0.59551,-0.30876,1.37654,-0.17686,0.19685,-0.42582,0.02689,0.05708,0.02592
5.56,-0.4954,-0.18796,0.20562,-0.40411,-0.35153,-0.19612,0.31201,0.00455,-0.1881,0.02672,0.01112,-0,-1.00543,0.29157,-0.64394,0.02713,1.7535,0.68935,0.26408,0.35669,-0.10578,-0.12818,0.29664,-0.20959,0.18911,-0.03927,-0.77016,-0.23907,1.10058,0.12362,-0.40834,-0.84887,-0.46242,1.22611,-0.16792,0.27668,-0.62404,0.01511,0.06023,0.02809
5.58,-0.52021,-0.1902,0.21703,-0.38092,-0.34727,-0.18416,0.34736,-0.00342,-0.09249,0.00184,0.03143,-0,-1.00884,0.24302,-0.44013,0.03206,0.81597,0.38314,0.12489,0.21478,-0.14551,-0.12289,0.43,-0.17861,0.16392,-0.02157,-0.803,-0.2555,1.16692,0.12628,-0.6277,-0.94677,-0.53297,1.02709,-0.16623,0.34888,-0.75729,0.00302,0.05979,0.02858
5.6,-0.54528,-0.18984,0.22768,-0.3571,-0.33669,-0.16084,0.37852,-0.01805,0.00208,-0.02389,0.04437,-0,-1.00251,0.19041,-0.21117,0.04474,-0.18451,0.05781,-0.02407,0.07734,-0.18727,-0.10567,0.54138,-0.13352,0.1298,-0.00525,-0.8276,-0.27893,1.10977,0.10987,-0.82799,-0.90843,-0.53051,0.78932,-0.17467,0.40675,-0.82863,-0.00831,0.05604,0.02745
5.62,-0.56975,-0.18654,0.23739,-0.3261,-0.3179,-0.12485,0.40244,-0.03835,0.08811,-0.04831,0.04857,-0,-0.98151,0.14835,-0.001,0.06222,-1.08361,-0.23792,-0.15746,-0.04909,-0.22592,-0.08314,0.61711,-0.07831,0.08965,0.00933,-0.83921,-0.30681,0.94942,0.06665,-1.01334,-0.76962,-0.47425,0.52576,-0.19576,0.44462,-0.84483,-0.01775,0.04959,0.02493
5.64,-0.59279,-0.18009,0.24602,-0.28336,-0.28917,-0.07648,0.41619,-0.06275,0.15941,-0.06954,0.04344,-0,-0.94104,0.12841,0.15445,0.08144,-1.74175,-0.46199,-0.25398,-0.15932,-0.25682,-0.06158,0.64701,-0.01794,0.04689,0.02176,-0.83245,-0.33626,0.70713,-0.012,-1.1862,-0.56661,-0.38351,0.24765,-0.23032,0.45982,-0.81346,-0.0244,0.04108,0.02126
5.66,-0.61364,-0.17053,0.25347,-0.22778,-0.24924,-0.01834,0.41745,-0.089,0.21228,-0.08632,0.02957,-0,-0.87732,0.13572,0.23707,0.09969,-2.07781,-0.58859,-0.30168,-0.25064,-0.2764,-0.04606,0.62703,0.04214,0.00514,0.03167,-0.80148,-0.36441,0.39733,-0.13516,-1.34442,-0.32605,-0.27204,-0.03773,-0.27645,0.45398,-0.74137,-0.02774,0.03107,0.01668
5.68,-0.63154,-0.1582,0.25965,-0.16246,-0.1977,0.04404,0.4046,-0.11392,0.24534,-0.09801,0.0089,-0,-0.78824,0.16811,0.24834,0.11461,-2.07429,-0.60934,-0.29885,-0.3224,-0.28208,-0.04032,0.55982,0.09554,-0.03152,0.03862,-0.74018,-0.38826,0.02756,-0.31147,-1.47918,-0.0639,-0.14723,-0.32558,-0.32898,0.43345,-0.63454,-0.02769,0.02003,0.01139
