T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
27.04,0.14631,3e-05,0.00012,0.00017,0.00013,0.00022,0.0326,0.02315,0.0061,0.07302,0.00084,0.00789,0.00076,0.00012,0.00025,0.00183,0.02859,0.00075,0.00394,0.00254,8e-05,0.05393,0.00076,0.00228,0.00895,0.00012,0.00085,7e-05,0.03979,0.00038,4e-05,0.01388,0.00539,0.00408,4e-05,0.00472,0.01856,0.00761,0.00455,0.00485,8e-05,0.00015,0.00022,0.00012,0.08316,0.00048,0.02775,0.05155,0.00168,0.00013,0.0001,0.02539,0.00057,0.00389,0.08184,0.00071,0.05787,0.00047,0.00017,0.03845,0.04355,0.05262,7e-05,0.14162,0.03879,4e-05,0.00013,0.00073
27.06,0.14835,2e-05,9e-05,0.00012,9e-05,0.00015,0.03144,0.02307,0.0059,0.07263,0.00061,0.00797,0.00055,0.00024,0.00019,0.001,0.02787,0.00052,0.00345,0.00197,6e-05,0.0612,0.00055,0.00245,0.0128,8e-05,0.00061,5e-05,0.03902,0.00027,5e-05,0.01424,0.00569,0.00419,3e-05,0.00205,0.01945,0.00736,0.00536,0.00499,6e-05,0.0001,0.00016,0.00039,0.08298,0.00034,0.02883,0.05179,0.0023,9e-05,7e-05,0.02491,0.00039,0.00647,0.06812,0.00055,0.08208,0.00037,0.00013,0.01832,0.02297,0.05814,5e-05,0.14408,0.03758,2e-05,9e-05,0.00052
27.08,0.14823,2e-05,6e-05,9e-05,6e-05,0.00011,0.03119,0.02306,0.00574,0.07163,0.00045,0.00799,0.0004,0.00017,0.00014,0.00042,0.02742,0.00036,0.0029,0.00157,8e-05,0.05802,0.00043,0.00162,0.01629,6e-05,0.00045,4e-05,0.03867,0.00019,3e-05,0.01456,0.00606,0.00435,2e-05,0.00041,0.01879,0.00729,0.00622,0.00502,4e-05,8e-05,0.00013,0.00027,0.08281,0.00024,0.02983,0.05144,0.00313,7e-05,5e-05,0.02489,0.00028,0.00987,0.05687,0.00044,0.09798,0.00031,0.00011,0.00049,0.00235,0.06329,4e-05,0.14818,0.03641,2e-05,6e-05,0.00037
27.1,0.14702,0.00073,5e-05,7e-05,5e-05,9e-05,0.03119,0.02321,0.00566,0.07076,0.00032,0.00817,0.00029,0.00012,0.0001,9e-05,0.02689,0.00028,0.00227,0.00111,5e-05,0.04588,0.0003,0.00116,0.01859,0.00865,0.04693,4e-05,0.039,0.00014,2e-05,0.0149,0.00653,0.00458,3e-05,0.0003,0.01689,0.00723,0.00723,0.00498,3e-05,6e-05,9e-05,0.00019,0.08345,0.0002,0.03052,0.05099,0.00373,5e-05,5e-05,0.02229,0.00022,0.01129,0.05207,0.00031,0.0974,0.0028,8e-05,0.00035,0.00168,0.06751,3e-05,0.15302,0.03514,1e-05,5e-05,0.00033
27.12,0.14594,0.00141,4e-05,5e-05,4e-05,6e-05,0.03069,0.02366,0.00575,0.07043,0.00023,0.00873,0.00021,9e-05,8e-05,7e-05,0.0259,0.0002,0.00154,0.00086,4e-05,0.03151,0.00023,0.0009,0.01898,0.00741,0.044,2e-05,0.04022,0.0001,2e-05,0.01527,0.00707,0.00481,2e-05,0.00023,0.01413,0.00694,0.00833,0.00486,2e-05,4e-05,7e-05,0.00015,0.08606,0.00014,0.03064,0.05078,0.00363,0.00017,3e-05,0.01241,0.00016,0.00729,0.05368,0.00024,0.08045,0.00707,6e-05,0.00027,0.0013,0.06997,2e-05,0.15678,0.03347,1e-05,3e-05,0.00024
27.14,0.14405,0.00279,6e-05,0.00011,0.00012,0.0003,0.0305,0.02435,0.00606,0.07021,0.00086,0.00958,0.0004,0.00012,0.00014,0.00012,0.02498,0.00075,0.00103,0.00173,5e-05,0.01848,0.00046,0.00046,0.01862,0.00322,0.02366,7e-05,0.04185,0.00023,2e-05,0.01581,0.00786,0.0054,2e-05,0.00012,0.01001,0.00669,0.0091,0.0048,6e-05,0.00028,0.00026,0.00013,0.08995,0.00079,0.03068,0.05062,0.00355,0.00037,9e-05,0.00216,0.00066,0.00294,0.0581,0.00013,0.05388,0.01164,6e-05,0.00027,0.00069,0.07136,3e-05,0.15895,0.03167,4e-05,0.00015,0.00138
27.16,0.14056,0.00512,0.00014,0.00027,0.00019,0.00036,0.03106,0.02492,0.00629,0.0698,0.00127,0.0101,0.00095,0.00018,0.00022,0.00022,0.02446,0.00899,0.00054,0.00452,6e-05,0.00794,0.00067,0.00031,0.01808,0.00083,0.01263,7e-05,0.04333,0.00071,5e-05,0.01626,0.00854,0.00567,2e-05,8e-05,0.00432,0.00669,0.00922,0.00433,9e-05,0.00029,0.00028,0.00021,0.09295,0.0011,0.03095,0.05028,0.00387,0.00062,0.00019,0.00198,0.0008,0.00203,0.06434,9e-05,0.02315,0.0168,7e-05,0.00035,0.00048,0.07223,4e-05,0.1597,0.03007,4e-05,0.00015,0.00142
27.18,0.13607,0.00871,0.00551,0.00016,0.00011,0.00021,0.03188,0.02553,0.00652,0.06916,0.00075,0.01025,0.00056,0.0001,0.00013,0.00013,0.02404,0.015,0.00032,0.00774,3e-05,0.00111,0.0373,0.00019,0.01715,0.0005,0.00129,4e-05,0.04406,0.00042,3e-05,0.01669,0.00917,0.00567,1e-05,5e-05,0.00261,0.00672,0.00866,0.00344,5e-05,0.00017,0.00016,0.00013,0.09458,0.00065,0.03021,0.04972,0.00432,0.00086,0.00011,0.00117,0.00122,0.0012,0.07067,5e-05,0.01398,0.02221,4e-05,0.00276,0.00029,0.07241,2e-05,0.15484,0.02846,2e-05,9e-05,0.00084
27.2,0.13086,0.01269,0.01266,0.00012,8e-05,0.00018,0.03307,0.02601,0.00676,0.06846,0.00053,0.01035,0.00042,9e-05,0.0001,0.0001,0.02388,0.01809,0.00025,0.01039,5e-05,0.00076,0.0679,0.00013,0.01634,0.00034,0.00087,5e-05,0.04391,0.00029,2e-05,0.01731,0.00998,0.00578,0,3e-05,0.00179,0.00691,0.00784,0.00258,4e-05,0.00011,0.00012,0.0001,0.09619,0.00051,0.02962,0.04938,0.005,0.00121,8e-05,0.00079,0.00157,0.00081,0.07492,0.00209,0.00963,0.02683,3e-05,0.00475,0.00258,0.07158,3e-05,0.14577,0.02686,3e-05,9e-05,0.00056
27.22,0.12493,0.01576,0.02051,1e-05,0,1e-05,0.03454,0.02597,0.00683,0.06761,2e-05,0.01012,2e-05,0,0,1e-05,0.02387,0.01506,3e-05,0.0101,0,0.00055,0.07626,4e-05,0.01584,0.0001,7e-05,0,0.0427,2e-05,0,0.0178,0.01039,0.00537,0,0,0.00128,0.00714,0.00701,0.00158,0,0,1e-05,0,0.09693,3e-05,0.02893,0.04948,0.00584,0.00156,0,4e-05,0.00102,0.0001,0.07618,0.00094,0.00706,0.03007,0,0.00535,0.0032,0.06927,0,0.13279,0.02523,0,0,4e-05
27.24,0.11844,0.01858,0.02866,6e-05,5e-05,6e-05,0.03622,0.02584,0.00699,0.06682,0.00021,0.00997,0.00012,5e-05,3e-05,4e-05,0.02406,0.0115,8e-05,0.00983,3e-05,0.00332,0.06948,4e-05,0.01555,9e-05,0.00063,3e-05,0.03973,0.00024,1e-05,0.01857,0.01108,0.00518,2e-05,2e-05,0.001,0.00767,0.00639,0.00082,2e-05,5e-05,8e-05,4e-05,0.09813,0.00012,0.02867,0.04989,0.00681,0.00201,8e-05,0.00073,0.00101,0.00044,0.07568,0.00074,0.00556,0.03342,1e-05,0.00574,0.00369,0.06587,1e-05,0.11527,0.02356,1e-05,7e-05,0.00022
27.26,0.11147,0.02167,0.03659,5e-05,4e-05,0.0001,0.03779,0.0258,0.00716,0.066,0.00018,0.00974,0.00015,5e-05,3e-05,5e-05,0.02421,0.00738,0.00013,0.00952,3e-05,0.00755,0.05473,3e-05,0.01513,8e-05,0.0006,3e-05,0.03459,0.00022,1e-05,0.01945,0.0118,0.00512,2e-05,2e-05,0.00083,0.00842,0.00577,0.00012,2e-05,5e-05,7e-05,6e-05,0.09885,0.00015,0.0283,0.05026,0.00776,0.00248,7e-05,0.0007,0.00079,0.00037,0.07438,0.00061,0.00459,0.03763,2e-05,0.00578,0.00375,0.06188,1e-05,0.09218,0.0218,1e-05,6e-05,0.00034
27.28,0.10416,0.0248,0.0438,1e-05,1e-05,0.00064,0.03911,0.02571,0.00729,0.0652,9e-05,0.00943,0.00011,0,0,1e-05,0.0243,0.00262,0.0001,0.0089,0,0.01239,0.03374,1e-05,0.01452,3e-05,0.00029,0,0.02791,0.00013,0,0.01972,0.01081,0.0029,0,0,0.00063,0.00939,0.00534,3e-05,0,1e-05,1e-05,1e-05,0.09942,2e-05,0.02788,0.05079,0.00864,0.00296,2e-05,0.00037,0.00021,0.00013,0.07256,0.00049,0.0037,0.04253,0,0.00542,0.00345,0.05723,0,0.06659,0.02008,0,1e-05,0.0001
27.3,0.0966,0.02735,0.04971,0,0,0.00112,0.04046,0.0257,0.00745,0.06439,0,0.0091,1e-05,0,0,0,0.02447,0.00045,0.00024,0.00831,0,0.01842,0.01632,0,0.01382,0,1e-05,0,0.02082,0,0,0.02092,0.01282,0.00474,0,0,0.00013,0.01051,0.00517,0,0,0,0,0,0.09968,1e-05,0.02744,0.05122,0.00943,0.0034,0,0.00222,1e-05,0,0.0703,0.00016,0.01061,0.04769,0,0.00488,0.00292,0.05405,0,0.04242,0.01829,0,0,1e-05
27.32,0.08867,0.02869,0.05471,0,0,0.00152,0.04208,0.02584,0.00762,0.06337,0,0.00862,3e-05,0,0,0,0.02484,4e-05,0.00049,0.00812,0,0.02674,0.0078,0,0.01301,0,0,0,0.0155,0,0,0.02485,0.02425,0.01891,0,0,0,0.01169,0.00531,0,0,0,0,0,0.09944,0,0.02716,0.0511,0.01009,0.00367,0,0.00511,0,0,0.0683,1e-05,0.0285,0.05248,0,0.00427,0.00228,0.05733,0,0.02849,0.01647,0,0,3e-05
27.34,0.08058,0.02942,0.05834,0,0,0.00179,0.04365,0.02603,0.00776,0.06238,5e-05,0.00813,1e-05,0,0,1e-05,0.02528,2e-05,0.00077,0.00792,0,0.03549,0.00477,0,0.01222,0,1e-05,0,0.01478,0,0,0.02957,0.04024,0.03804,0,0,0,0.01291,0.00569,0,0,0,1e-05,0,0.09906,2e-05,0.0269,0.05078,0.01062,0.00389,1e-05,0.0081,1e-05,1e-05,0.06773,0,0.04841,0.05724,3e-05,0.0037,0.00161,0.06559,0,0.0246,0.0151,0,0,1e-05
27.36,0.0726,0.03023,0.06037,7e-05,3e-05,0.00195,0.04493,0.02621,0.00792,0.06164,0.00044,0.00782,0.00016,7e-05,6e-05,6e-05,0.0257,0.00025,0.00112,0.00767,2e-05,0.04323,0.0032,0,0.01122,4e-05,0.00016,1e-05,0.01891,6e-05,1e-05,0.03372,0.05677,0.05592,1e-05,1e-05,1e-05,0.01421,0.00627,5e-05,1e-05,4e-05,0.00016,6e-05,0.0992,0.00031,0.02685,0.05059,0.01107,0.00419,3e-05,0.01099,0.00021,7e-05,0.06801,1e-05,0.0648,0.06155,2e-05,0.00322,0.00093,0.07427,0,0.02416,0.01388,1e-05,0.00014,0.00019
27.38,0.06504,0.03122,0.06074,2e-05,2e-05,0.00187,0.046,0.02638,0.0079,0.06098,0.00014,0.00742,0.00011,1e-05,2e-05,2e-05,0.02607,7e-05,0.00138,0.00783,0,0.05037,0.00204,0,0.01017,4e-05,0.00039,0,0.02708,6e-05,0,0.03902,0.07976,0.0774,0,0,1e-05,0.01544,0.00698,3e-05,0,4e-05,9e-05,1e-05,0.09857,0.00011,0.02672,0.05034,0.01138,0.00455,1e-05,0.01247,0.00015,3e-05,0.06855,0,0.07786,0.06443,0,0.00279,0.00018,0.08279,0,0.02509,0.01153,0,3e-05,7e-05
27.4,0.05723,0.03172,0.05951,0,0,0.00169,0.04698,0.02648,0.0078,0.06053,0,0.00711,0,0,0,0,0.0265,0,0.00159,0.00736,0,0.05615,0.00062,0,0.00906,0,0.00322,0,0.03584,0,0,0.04341,0.10249,0.09515,0,0,0,0.01662,0.00772,0,0,0,0,0,0.09808,0,0.02651,0.04998,0.01167,0.00488,0,0.01406,1e-05,0,0.06999,0,0.08617,0.06696,0,0.00236,1e-05,0.08777,0,0.0234,0.00896,0,0,0
27.42,0.04832,0.03112,0.05683,2e-05,5e-05,0.00155,0.04789,0.02646,0.00772,0.0603,0.0001,0.00692,0.00013,0,3e-05,4e-05,0.02708,0.0001,0.00183,0.0048,1e-05,0.05959,0.00106,0,0.0078,2e-05,0.00824,0,0.04146,2e-05,0,0.04306,0.10616,0.09809,0,0,2e-05,0.01767,0.00832,6e-05,0,1e-05,5e-05,3e-05,0.09781,4e-05,0.02631,0.04933,0.01211,0.00504,1e-05,0.01749,0.00012,8e-05,0.0718,0,0.09117,0.06969,1e-05,0.00187,9e-05,0.09009,0,0.01448,0.00937,0,3e-05,3e-05
27.44,0.03946,0.03023,0.05285,4e-05,0.00012,0.00133,0.04883,0.02638,0.00761,0.06026,0.0003,0.00683,0.00028,4e-05,5e-05,9e-05,0.02771,0.00023,0.00205,0.00177,2e-05,0.06168,0.0028,1e-05,0.00661,5e-05,0.01419,3e-05,0.04441,0.0001,1e-05,0.04105,0.10227,0.09584,1e-05,1e-05,3e-05,0.01861,0.00883,0.0001,5e-05,3e-05,0.00013,4e-05,0.0976,0.00026,0.02611,0.04861,0.0126,0.00525,5e-05,0.02066,0.00034,0.00018,0.07346,1e-05,0.09411,0.07191,3e-05,0.00147,0.00022,0.09365,1e-05,0.00356,0.01124,1e-05,7e-05,0.00021
27.46,0.03174,0.02964,0.04781,0.00011,0.00011,0.00101,0.04983,0.02629,0.0074,0.06041,0.00235,0.00675,0.00117,6e-05,0.00013,0.00015,0.02843,0.00053,0.00226,0.00172,3e-05,0.06305,0.0026,7e-05,0.00554,0.00027,0.02065,4e-05,0.04551,0.00568,1e-05,0.04005,0.10206,0.09591,1e-05,2e-05,5e-05,0.01946,0.0093,0.00018,0.00017,5e-05,0.00012,5e-05,0.09949,0.00035,0.02669,0.04799,0.01312,0.00563,0.00022,0.02239,0.00068,0.0028,0.07435,1e-05,0.09371,0.07312,3e-05,0.00149,0.00044,0.0992,6e-05,0.00344,0.01253,4e-05,0.00015,0.00019
27.48,0.02528,0.02899,0.04191,9e-05,9e-05,0.00074,0.05055,0.02616,0.00716,0.06073,0.00198,0.00662,0.00097,4e-05,0.00014,0.00015,0.02886,0.00044,0.00241,0.00143,2e-05,0.06335,0.0022,5e-05,0.00474,0.00028,0.02674,3e-05,0.04437,0.01125,1e-05,0.03916,0.10082,0.09532,4e-05,1e-05,4e-05,0.02008,0.00974,0.0004,0.00014,3e-05,0.00012,4e-05,0.09854,0.0003,0.02637,0.04755,0.01375,0.00599,0.00018,0.02444,0.00107,0.00616,0.07347,3e-05,0.09102,0.07306,2e-05,0.0013,0.00036,0.10632,5e-05,0.00296,0.01396,3e-05,0.00018,0.00015
27.5,0.01988,0.02824,0.03552,0.0001,9e-05,0.00065,0.05118,0.02604,0.00691,0.06125,0.00175,0.00655,0.00084,5e-05,0.00012,0.00014,0.02938,0.00041,0.00237,0.00127,3e-05,0.06205,0.00196,5e-05,0.00411,0.00024,0.03221,7e-05,0.04253,0.01629,1e-05,0.03778,0.09958,0.09467,3e-05,2e-05,4e-05,0.02055,0.01018,0.00087,0.00012,5e-05,0.00012,5e-05,0.09752,0.00032,0.02615,0.04713,0.01404,0.0063,0.00015,0.02485,0.00092,0.00785,0.0724,3e-05,0.08523,0.07248,2e-05,0.00128,0.00032,0.11454,5e-05,0.00264,0.01563,3e-05,0.00018,0.00033
27.52,0.01555,0.02726,0.02894,0.0001,9e-05,0.00106,0.05158,0.02593,0.00671,0.06203,0.00157,0.00656,0.00074,7e-05,0.00011,0.00014,0.03021,0.00038,0.00237,0.00183,4e-05,0.05877,0.00177,5e-05,0.00353,0.00022,0.03502,6e-05,0.04158,0.01927,1e-05,0.03525,0.10056,0.09506,3e-05,3e-05,4e-05,0.02088,0.01067,0.0019,0.00011,6e-05,0.00012,9e-05,0.09617,0.00038,0.0259,0.04646,0.01338,0.00651,0.00013,0.01995,0.00082,0.00463,0.07275,3e-05,0.07539,0.07211,2e-05,0.00181,0.00028,0.12303,5e-05,0.0024,0.01736,3e-05,0.00016,0.00039
27.54,0.01301,0.0257,0.02236,0.0001,7e-05,0.00092,0.05182,0.02589,0.00655,0.06292,0.0014,0.00653,0.00063,6e-05,0.00011,0.00013,0.03109,0.00044,0.00245,0.00589,3e-05,0.05391,0.00153,4e-05,0.0032,0.00018,0.0359,4e-05,0.04093,0.02102,1e-05,0.03231,0.10163,0.09539,3e-05,3e-05,4e-05,0.02091,0.01119,0.00242,0.0001,0.00011,0.0001,8e-05,0.09462,0.00032,0.02564,0.04582,0.01231,0.00653,0.00012,0.01495,0.00069,0.00405,0.07259,3e-05,0.06294,0.0713,2e-05,0.00248,0.00025,0.13117,4e-05,0.0021,0.01901,2e-05,0.00013,0.00047
27.56,0.01285,0.02336,0.01608,7e-05,5e-05,0.0008,0.05192,0.02587,0.00643,0.06392,0.00118,0.00649,0.0005,7e-05,9e-05,0.0001,0.03178,0.00049,0.00259,0.00848,2e-05,0.04791,0.00132,3e-05,0.00338,0.00015,0.0351,5e-05,0.04023,0.02203,2e-05,0.02984,0.10237,0.09549,2e-05,4e-05,4e-05,0.02057,0.01176,0.00294,8e-05,9e-05,8e-05,8e-05,0.09303,0.0004,0.02545,0.0455,0.0112,0.00632,0.0001,0.01301,0.00055,0.00356,0.07013,2e-05,0.04997,0.0695,4e-05,0.00287,0.00021,0.13844,2e-05,0.00183,0.02033,2e-05,0.00011,0.0003
27.58,0.01498,0.01986,0.01049,1e-05,1e-05,0.00026,0.05163,0.02583,0.00637,0.065,0.00025,0.00636,5e-05,0,1e-05,1e-05,0.03237,2e-05,0.00267,0.01021,0,0.04086,0.00051,0,0.00382,1e-05,0.03089,0,0.03994,0.02104,0,0.02768,0.10331,0.0957,0,0,0,0.01979,0.01243,0.00304,0,1e-05,0,0,0.09082,7e-05,0.02498,0.04535,0.00962,0.00576,0,0.01097,7e-05,0.00145,0.06497,0,0.03728,0.06686,1e-05,0.00282,0.00013,0.14418,0,0.00067,0.0212,0,0,7e-05
27.6,0.01928,0.01557,0.00591,0,0,9e-05,0.05143,0.02602,0.00645,0.06603,0.00012,0.00623,2e-05,0,0,1e-05,0.03278,3e-05,0.00289,0.01091,0,0.03385,0.0001,0,0.00469,2e-05,0.0228,0,0.041,0.0186,0,0.02559,0.10301,0.09528,0,0,1e-05,0.01881,0.01311,0.00343,0,0,0,0,0.08931,3e-05,0.0249,0.04563,0.00812,0.00501,0,0.01223,0.00012,0.00041,0.05996,0,0.02774,0.06399,1e-05,0.00229,8e-05,0.14743,0,0.00026,0.02167,1e-05,0,7e-05
27.62,0.02545,0.01078,0.00252,0,1e-05,3e-05,0.05165,0.02656,0.00661,0.06662,1e-05,0.00585,7e-05,0,0,0,0.03272,1e-05,0.00289,0.00687,0,0.02847,2e-05,0,0.00557,0,0.01008,0,0.04444,0.01227,0,0.02303,0.10245,0.09504,0,0,1e-05,0.0178,0.0136,0.00378,0,0,0,0,0.08702,1e-05,0.02493,0.04656,0.0073,0.0042,0,0.01959,1e-05,4e-05,0.05832,0,0.02441,0.06149,0,0.00054,1e-05,0.14688,0,3e-05,0.02162,0,0,1e-05
27.64,0.03303,0.00476,0.00062,1e-05,0,1e-05,0.05187,0.0273,0.0069,0.06697,0.00017,0.00543,3e-05,0,0,0,0.03236,1e-05,0.00282,0.00133,0,0.01997,1e-05,0,0.00304,0.00286,0.00529,0,0.0492,0.00336,0,0.02067,0.10005,0.09384,0,0,0,0.0167,0.0141,0.00408,0,0,0,0,0.08496,2e-05,0.02483,0.04796,0.00655,0.00322,0,0.02839,3e-05,2e-05,0.0626,0,0.00903,0.0511,0.00085,0.00017,0.00524,0.14274,0,1e-05,0.02096,0,1e-05,1e-05
27.66,0.04159,0.00257,0.00035,2e-05,1e-05,5e-05,0.05176,0.02809,0.00734,0.06726,5e-05,0.00518,8e-05,0,1e-05,1e-05,0.03185,3e-05,0.00272,0.00054,0,0.00477,0.05619,0,0.00158,0.0077,0.00253,1e-05,0.05418,0.0017,0,0.01883,0.09624,0.09165,0,0.00578,1e-05,0.01544,0.01485,0.00437,0,0,3e-05,1e-05,0.08297,0.00016,0.02468,0.04962,0.00541,0.00206,1e-05,0.03503,0.0001,0.00429,0.0713,0,0.00478,0.02877,0.00432,0.00011,0.01571,0.13564,0,0.01604,0.01964,0,2e-05,2e-05
27.68,0.05078,0.00133,0.00158,0.00022,0.00015,0.00021,0.0517,0.02896,0.00791,0.06734,0.00082,0.00506,0.00033,0.00022,4e-05,0.00042,0.0314,0.00039,0.00264,0.00134,1e-05,0.00248,0.13695,0.0105,0.0008,0.01396,0.00213,1e-05,0.06067,0.0011,0,0.01725,0.10355,0.09518,1e-05,0.01438,2e-05,0.01422,0.016,0.00474,0.00014,4e-05,6e-05,2e-05,0.08198,0.00062,0.02462,0.05182,0.00415,0.00104,0.00038,0.04182,0.0003,0.01099,0.08205,0.01783,0.00245,0.01496,0.00936,0.00017,0.03176,0.12535,1e-05,0.05084,0.0179,2e-05,6e-05,0.00064
27.7,0.05944,0.00066,0.00408,0.00016,8e-05,0.00016,0.051,0.03,0.00865,0.06729,0.00064,0.00512,0.00074,0.00011,4e-05,0.00172,0.03032,0.00034,0.00281,0.00075,4e-05,0.00123,0.24856,0.03163,0.0004,0.02137,0.00122,4e-05,0.06558,0.00056,0,0.01555,0.0926,0.08755,1e-05,0.02537,2e-05,0.013,0.01713,0.00486,8e-05,8e-05,0.0001,3e-05,0.08029,0.00132,0.02453,0.05373,0.00275,0.00052,0.00019,0.04635,0.00127,0.01519,0.09365,0.04377,0.00121,0.00747,0.01576,0.00012,0.05336,0.11344,2e-05,0.06517,0.01559,5e-05,7e-05,0.0008
27.72,0.06648,0.00035,0.00757,8e-05,6e-05,0.00018,0.04981,0.03127,0.00959,0.06727,0.00033,0.0049,0.00038,0.0001,7e-05,0.00341,0.02923,0.00031,0.00241,0.00039,3e-05,0.00065,0.39981,0.06646,0.00021,0.03048,0.00064,2e-05,0.06285,0.00029,1e-05,0.01386,0.04112,0.04985,0,0.0381,3e-05,0.01217,0.01843,0.005,4e-05,4e-05,7e-05,0.00011,0.07952,0.00069,0.02358,0.05503,0.00125,0.00027,0.0001,0.04611,0.00067,0.01645,0.09943,0.08016,0.00063,0.00396,0.02263,6e-05,0.07998,0.10177,1e-05,0.02664,0.01067,3e-05,5e-05,0.00041
27.74,0.07209,0.00016,0.01178,6e-05,0.00036,0.00025,0.04836,0.03271,0.01066,0.06706,0.00049,0.00484,0.00082,0.00014,0.00193,0.00526,0.02813,0.00036,0.0021,0.00048,6e-05,0.00029,0.58637,0.11461,0.00016,0.04155,0.00043,6e-05,0.05569,0.00052,4e-05,0.01253,0.00047,0.00794,1e-05,0.05215,5e-05,0.01172,0.02018,0.00518,2e-05,0.00012,6e-05,0.00013,0.0795,0.00048,0.02321,0.05607,0.00063,0.00013,0.0001,0.04429,0.00048,0.01709,0.09487,0.12746,0.00039,0.00196,0.02949,0.00013,0.11045,0.08995,2e-05,0.00747,0.00419,2e-05,0.00013,0.00042
27.76,0.07646,0.00013,0.01632,0.00014,0.00019,0.00015,0.04687,0.03409,0.01177,0.06658,0.00039,0.00473,0.00071,9e-05,0.00436,0.00722,0.02696,0.00037,0.0018,0.00045,5e-05,0.00017,0.79903,0.17275,0.0001,0.05355,0.00043,6e-05,0.04691,0.00029,0.00206,0.01048,0.00041,0.00421,3e-05,0.06736,3e-05,0.01149,0.02177,0.00522,3e-05,6e-05,4e-05,7e-05,0.07876,0.00031,0.0223,0.05704,0.00033,8e-05,9e-05,0.04311,0.00027,0.01799,0.08003,0.18473,0.00027,0.00096,0.03612,9e-05,0.14388,0.07972,3e-05,0.0104,0.00223,1e-05,0.02409,0.1096
27.78,0.07884,7e-05,0.02088,0.00011,0.0001,0.0001,0.04524,0.03556,0.01292,0.06601,0.00041,0.00462,0.00147,9e-05,0.00665,0.00904,0.02579,0.00033,0.00151,0.00044,4e-05,8e-05,1.03191,0.24063,7e-05,0.06669,0.00112,6e-05,0.03454,0.00015,0.00329,0.00741,0.00022,0.00208,3e-05,0.08273,7e-05,0.01142,0.02374,0.00537,5e-05,0.00017,5e-05,6e-05,0.07796,0.00027,0.0222,0.05777,0.00016,0.0001,4e-05,0.04153,0.00023,0.01888,0.05105,0.24931,0.00025,0.00039,0.04122,0.00058,0.17701,0.07105,3e-05,0.0177,0.00111,1e-05,0.05813,0.2457
27.8,0.07972,4e-05,0.02526,9e-05,0.0001,0.00016,0.04361,0.03684,0.01406,0.06524,0.00052,0.00444,0.00083,0.00012,0.00912,0.01071,0.02473,0.00038,0.00123,0.00047,3e-05,4e-05,1.23942,0.3096,8e-05,0.07863,0.00149,7e-05,0.02312,0.0002,0.00334,0.00346,0.00026,0.00116,2e-05,0.09827,5e-05,0.01149,0.0258,0.00561,4e-05,0.00012,6e-05,4e-05,0.0771,0.00018,0.02083,0.05818,9e-05,5e-05,8e-05,0.04016,0.00017,0.01939,0.00909,0.31868,0.00012,0.00019,0.0452,0.00033,0.20796,0.06291,3e-05,0.0279,0.00063,3e-05,0.09941,0.36651
27.82,0.07965,3e-05,0.0296,5e-05,5e-05,8e-05,0.04226,0.03785,0.01509,0.0642,0.00029,0.00417,0.00044,7e-05,0.0121,0.0126,0.02364,0.00021,0.00107,0.00025,0.06073,5e-05,1.34705,0.3658,6e-05,0.08864,0.0008,4e-05,0.02172,0.00012,0.00381,0.00185,0.00014,0.00062,1e-05,0.11395,3e-05,0.0116,0.02747,0.00562,2e-05,7e-05,3e-05,3e-05,0.07575,0.00011,0.01946,0.0582,5e-05,3e-05,5e-05,0.03953,0.00012,0.01882,0.00484,0.39091,0.00014,0.00014,0.04987,0.00018,0.2366,0.057,2e-05,0.04262,0.00034,0.00061,0.10601,0.38471
27.84,0.078,0,0.03342,1e-05,3e-05,1e-05,0.04107,0.03869,0.01606,0.06305,3e-05,0.00399,4e-05,0,0.01483,0.01433,0.0227,0.00053,0.0009,3e-05,0.13485,0,1.35863,0.41018,1e-05,0.09714,5e-05,0,0.03206,1e-05,0.00528,0.00083,7e-05,0.00012,1e-05,0.12857,0,0.01184,0.02896,0.0056,0,2e-05,1e-05,3e-05,0.07437,0.00034,0.01813,0.05777,0,3e-05,0,0.0391,9e-05,0.01787,0.00224,0.45934,2e-05,0,0.05416,2e-05,0.25968,0.05235,0,0.05528,0.00014,0.001,0.09544,0.3601
27.86,0.07428,0,0.03632,4e-05,0,4e-05,0.04001,0.03943,0.01695,0.06191,1e-05,0.00377,4e-05,0,0.01685,0.01556,0.022,0.00013,0.00059,7e-05,0.21833,0,1.31113,0.44677,0,0.1047,6e-05,0,0.05231,1e-05,0.00781,0.00043,0,2e-05,0,0.14156,0,0.01231,0.0304,0.00573,1e-05,0,1e-05,1e-05,0.07334,0.00029,0.01734,0.05692,0,1e-05,0,0.03716,1e-05,0.01732,0.00117,0.518,0,0,0.05656,0,0.27452,0.04741,0,0.06315,7e-05,0.00116,0.09191,0.35199
