T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.74,-6.56504,-0.34218,0.49786,-0.12831,-0.02858,-0,0.33585,-1.25166,0.00179,0.95887,-0.44624,-0.09164,-0.25138,0.50361,0.6581,0.30395,0.3118,0.34273,-0.20607,0.12804,0.08472,-1.06939,0.83031,-2.12575,-0.20945,0.05665,-0.02153,-0.06631,-0.05151,0.18912,0.19197,-0.25089,-0.02911,-0.00521
9.76,-6.534,-0.37947,0.46148,-0.12575,-0.02596,-0,0.30198,-1.21919,-0.02027,0.92649,-0.39974,-0.0784,-0.24433,0.53819,0.60595,0.30143,0.2996,0.34119,-0.20822,0.12669,0.0915,-1.13789,0.77707,-2.09852,-0.30358,0.0894,0.03253,-0.09629,-0.10335,0.18833,0.20608,-0.21442,-0.02574,-0.00258
9.78,-6.51733,-0.41914,0.43234,-0.12321,-0.02308,-0,0.27201,-1.19053,-0.04151,0.88788,-0.34954,-0.06419,-0.23599,0.58164,0.5583,0.29906,0.28781,0.33827,-0.20821,0.12539,0.09666,-1.21689,0.72807,-2.10976,-0.41563,0.1269,0.09431,-0.12206,-0.16953,0.18879,0.21039,-0.175,-0.02046,0.00277
9.8,-6.45802,-0.45314,0.38693,-0.12114,-0.02091,-0,0.23747,-1.15006,-0.06063,0.86569,-0.29183,-0.04678,-0.22703,0.6284,0.5233,0.28338,0.27883,0.32856,-0.20171,0.12428,0.09754,-1.27542,0.68334,-2.0392,-0.49504,0.14968,0.13687,-0.14497,-0.20329,0.18205,0.20193,-0.14721,-0.01968,0.00275
9.82,-6.29401,-0.47169,0.30036,-0.12018,-0.02105,-0,0.1908,-1.0841,-0.07568,0.88934,-0.22463,-0.02377,-0.21971,0.6624,0.50793,0.23672,0.27568,0.30563,-0.18372,0.12353,0.0905,-1.27355,0.64141,-1.75659,-0.46488,0.13315,0.12705,-0.16665,-0.14658,0.16053,0.17827,-0.14901,-0.03171,-0.01314
9.84,-6.09605,-0.48456,0.2047,-0.11954,-0.02142,-0,0.14444,-1.01098,-0.08905,0.92747,-0.15486,0.00015,-0.21195,0.69336,0.50165,0.17851,0.27485,0.27834,-0.16148,0.12296,0.08181,-1.25015,0.60391,-1.45087,-0.40013,0.10388,0.09907,-0.18399,-0.05925,0.13177,0.14177,-0.16038,-0.04714,-0.0338
9.86,-5.92431,-0.49978,0.1229,-0.11874,-0.02073,-0,0.10565,-0.94691,-0.1018,0.95687,-0.09119,0.02073,-0.20348,0.73524,0.49692,0.12542,0.27408,0.25432,-0.14113,0.12251,0.07622,-1.23743,0.57096,-1.22327,-0.3587,0.08352,0.08116,-0.19464,0.01082,0.10432,0.09532,-0.16607,-0.05874,-0.05075
9.88,-5.74873,-0.51642,0.04648,-0.11813,-0.02027,-0,0.07113,-0.89049,-0.11228,0.99299,-0.03964,0.03775,-0.19844,0.78645,0.49053,0.07942,0.27417,0.23339,-0.123,0.1221,0.07204,-1.2253,0.53506,-1.01524,-0.31361,0.06309,0.06185,-0.20108,0.0831,0.08074,0.04357,-0.17135,-0.06985,-0.06871
9.9,-5.59098,-0.52947,-0.02522,-0.11741,-0.0179,-0,0.04122,-0.8319,-0.12265,1.01757,0.01169,0.05252,-0.18845,0.84144,0.49429,0.02896,0.27496,0.21242,-0.10432,0.12191,0.07033,-1.20959,0.51309,-0.86165,-0.28111,0.046,0.04421,-0.2011,0.15295,0.04582,-0.02245,-0.17573,-0.07675,-0.08239
9.92,-5.47875,-0.53307,-0.09297,-0.11615,-0.01116,-0,0.01644,-0.76143,-0.13591,1.0059,0.07756,0.06705,-0.16249,0.89349,0.52062,-0.0354,0.27585,0.1879,-0.08185,0.12211,0.07246,-1.18763,0.52362,-0.78955,-0.28366,0.03778,0.03399,-0.19189,0.21095,-0.01724,-0.11307,-0.17825,-0.075,-0.08545
9.94,-5.3824,-0.53342,-0.15663,-0.11498,-0.00291,-0,-0.00487,-0.69381,-0.14817,0.98195,0.1346,0.07835,-0.13313,0.94598,0.5545,-0.09134,0.27729,0.16481,-0.06051,0.12245,0.07639,-1.16293,0.54489,-0.74279,-0.29759,0.0327,0.0258,-0.1775,0.26614,-0.09058,-0.21143,-0.17948,-0.06798,-0.08332
9.96,-5.28257,-0.53615,-0.21578,-0.11431,0.00453,-0,-0.02338,-0.63822,-0.15676,0.96372,0.16851,0.08438,-0.10986,1.00744,0.58227,-0.12722,0.27915,0.14733,-0.04444,0.1227,0.08079,-1.141,0.55928,-0.69099,-0.30806,0.02779,0.01752,-0.16204,0.32173,-0.15913,-0.30396,-0.17903,-0.0587,-0.081
9.98,-5.18314,-0.53792,-0.27778,-0.11389,0.01137,-0,-0.03903,-0.58625,-0.16467,0.94688,0.19443,0.08857,-0.08565,1.08436,0.60663,-0.14944,0.28006,0.13322,-0.0317,0.12274,0.08589,-1.11929,0.57319,-0.64452,-0.32059,0.02342,0.00934,-0.14819,0.37617,-0.22918,-0.38856,-0.17918,-0.047,-0.07801
10,-5.09363,-0.54193,-0.32881,-0.1141,0.01866,-0,-0.05172,-0.54835,-0.16997,0.92603,0.1985,0.08705,-0.06863,1.15325,0.63144,-0.15565,0.28203,0.12313,-0.02295,0.12287,0.09136,-1.09909,0.58642,-0.60155,-0.3333,0.02041,0.00265,-0.13069,0.43081,-0.3023,-0.47155,-0.17519,-0.02839,-0.06836
10.02,-5.02056,-0.55273,-0.35114,-0.11529,0.02758,-0,-0.06134,-0.53333,-0.16925,0.89555,0.16359,0.07499,-0.06923,1.1797,0.66221,-0.14501,0.28745,0.1179,-0.01902,0.1235,0.09688,-1.08267,0.59692,-0.55912,-0.34364,0.01989,-0.0006,-0.10248,0.48657,-0.37385,-0.56145,-0.16168,-0.0047,-0.05541
10.04,-4.95678,-0.56565,-0.36264,-0.11698,0.03669,-0,-0.06747,-0.52702,-0.16792,0.86201,0.11725,0.05981,-0.0756,1.18932,0.69373,-0.12319,0.29248,0.11526,-0.01803,0.12408,0.10269,-1.06764,0.6065,-0.51949,-0.35346,0.02029,-0.00257,-0.07354,0.54268,-0.44886,-0.65086,-0.14491,0.02565,-0.03489
10.06,-4.89284,-0.5774,-0.37972,-0.11873,0.04471,-0,-0.06976,-0.51918,-0.17023,0.83152,0.08039,0.04729,-0.07883,1.20974,0.72058,-0.0947,0.29401,0.1134,-0.01849,0.12418,0.10895,-1.05243,0.6149,-0.48232,-0.36311,0.02012,-0.00518,-0.05185,0.59876,-0.52704,-0.73438,-0.13018,0.05932,-0.00953
10.08,-4.82099,-0.58948,-0.40135,-0.12007,0.05239,-0,-0.06802,-0.50874,-0.17501,0.79946,0.04788,0.03618,-0.08199,1.23598,0.7507,-0.06399,0.29247,0.11089,-0.01919,0.12408,0.11562,-1.03742,0.62056,-0.44697,-0.37249,0.02008,-0.00752,-0.03506,0.65371,-0.58792,-0.82715,-0.11771,0.0714,-0.01511
10.1,-4.77082,-0.60072,-0.4167,-0.12186,0.05931,-0,-0.06095,-0.5046,-0.18343,0.76905,0.02038,0.02619,-0.08457,1.25452,0.77011,-0.02626,0.28652,0.10937,-0.02156,0.1234,0.12279,-1.02288,0.6269,-0.41475,-0.38097,0.01956,-0.01024,-0.02336,0.71027,-0.67652,-0.93807,-0.10369,0.1189,0.03829
10.12,-4.77447,-0.61005,-0.41287,-0.12522,0.06486,-0,-0.04783,-0.51653,-0.19652,0.74719,-0.00083,0.01724,-0.08545,1.25046,0.76003,0.02429,0.27627,0.1112,-0.02738,0.1219,0.13038,-1.0087,0.63929,-0.38642,-0.38788,0.01764,-0.01441,-0.01696,0.77486,-0.87322,-1.07207,-0.08204,0.27784,0.27008
10.14,-4.79876,-0.61821,-0.40322,-0.12852,0.06997,-0,-0.02891,-0.53218,-0.21283,0.72443,-0.01738,0.00941,-0.0857,1.23871,0.73837,0.07553,0.26041,0.11248,-0.03335,0.11991,0.13842,-0.99483,0.6518,-0.36048,-0.39384,0.01531,-0.01893,-0.01509,0.8408,-1.14134,-1.24808,-0.05975,0.46954,0.55752
10.16,-4.81423,-0.62597,-0.4002,-0.1305,0.07528,-0,-0.00464,-0.54114,-0.23087,0.69596,-0.02933,0.00318,-0.08546,1.23442,0.72099,0.11749,0.23906,0.11041,-0.03677,0.11785,0.14676,-0.98093,0.66042,-0.33563,-0.39956,0.01322,-0.02317,-0.01721,0.90421,-1.43475,-1.49814,-0.04172,0.63637,0.80732
10.18,-4.8277,-0.63478,-0.39771,-0.13185,0.08087,-0,0.02396,-0.54887,-0.24847,0.6725,-0.03765,-0.00173,-0.08457,1.23169,0.70745,0.15137,0.21866,0.10702,-0.03814,0.11641,0.15474,-0.96555,0.67171,-0.31123,-0.40535,0.01082,-0.02787,-0.02135,0.97755,-1.86455,-1.92498,-0.01933,0.84453,1.10277
10.2,-4.8512,-0.63963,-0.39877,-0.13164,0.08658,-0,0.05901,-0.55073,-0.26813,0.63027,-0.04357,-0.00591,-0.08375,1.23221,0.68662,0.17787,0.18418,0.10103,-0.03771,0.11419,0.16297,-0.95212,0.67248,-0.28867,-0.40969,0.00901,-0.03164,-0.02913,1.03306,-2.29355,-2.37869,-0.00841,1.01269,1.33091
10.22,-4.89153,-0.63563,-0.40777,-0.12879,0.0921,-0,0.10201,-0.54149,-0.29396,0.54655,-0.04795,-0.00999,-0.08371,1.23727,0.64673,0.1983,0.12036,0.09108,-0.03615,0.1095,0.17239,-0.94582,0.64794,-0.26918,-0.41099,0.00868,-0.03302,-0.04236,1.03532,-2.37493,-2.41665,-0.02947,0.99235,1.33316
10.24,-4.94253,-0.62746,-0.41946,-0.12442,0.09796,-0,0.14929,-0.52682,-0.32059,0.45256,-0.05133,-0.01359,-0.08392,1.24622,0.6033,0.21113,0.04923,0.08075,-0.03324,0.10465,0.1812,-0.94089,0.61356,-0.24979,-0.41079,0.00891,-0.03345,-0.05664,1.0194,-2.29733,-2.26075,-0.0604,0.89818,1.25087
10.26,-4.99304,-0.61991,-0.43032,-0.11947,0.10449,-0,0.19746,-0.51149,-0.34264,0.36953,-0.05399,-0.01644,-0.08392,1.25817,0.56856,0.21494,-0.01389,0.07306,-0.02912,0.10152,0.18788,-0.9334,0.58267,-0.22839,-0.4106,0.0089,-0.03417,-0.06823,1.01418,-2.28058,-2.19268,-0.08406,0.83392,1.2025
10.28,-5.02846,-0.61498,-0.43936,-0.11415,0.11105,-0,0.24555,-0.49927,-0.36211,0.29567,-0.05588,-0.01896,-0.08385,1.26529,0.53774,0.21372,-0.07041,0.06969,-0.0261,0.09969,0.19279,-0.92847,0.55686,-0.20521,-0.4104,0.00836,-0.03563,-0.07657,1.00901,-2.32955,-2.16624,-0.11088,0.79174,1.17765
10.3,-5.09738,-0.60272,-0.4496,-0.10725,0.11831,-0,0.29583,-0.47892,-0.3768,0.21668,-0.05805,-0.02072,-0.08415,1.28806,0.51251,0.20384,-0.12755,0.06959,-0.02247,0.09956,0.19479,-0.91622,0.52173,-0.1794,-0.40849,0.00864,-0.03554,-0.08247,1.00497,-2.22612,-2.03777,-0.13107,0.7046,1.0945
10.32,-5.26235,-0.57319,-0.46691,-0.09771,0.126,-0,0.35189,-0.43811,-0.38457,0.12302,-0.06169,-0.02108,-0.08529,1.3503,0.494,0.17951,-0.19081,0.06974,-0.01561,0.10063,0.19293,-0.88634,0.46184,-0.15133,-0.40398,0.01158,-0.03094,-0.08759,1.00217,-1.74835,-1.68029,-0.13008,0.50286,0.85824
10.34,-5.46597,-0.53675,-0.4843,-0.08693,0.13455,-0,0.41084,-0.39386,-0.38679,0.03403,-0.06535,-0.02053,-0.0869,1.43036,0.48052,0.14866,-0.24993,0.07532,-0.01078,0.10361,0.18753,-0.84946,0.39735,-0.12026,-0.39775,0.01522,-0.02491,-0.08911,1.00135,-1.26328,-1.30878,-0.12343,0.29102,0.58313
10.36,-5.65662,-0.50313,-0.49697,-0.07634,0.14275,-0,0.46817,-0.35779,-0.38611,-0.03984,-0.06782,-0.01926,-0.08855,1.50658,0.47059,0.11888,-0.29895,0.08907,-0.01179,0.10841,0.17931,-0.81491,0.3432,-0.08668,-0.39129,0.01804,-0.01994,-0.08511,1.00362,-0.94048,-1.0451,-0.12151,0.13069,0.35463
10.38,-5.86255,-0.47408,-0.51409,-0.06672,0.15083,-0,0.52407,-0.32486,-0.39089,-0.10382,-0.06988,-0.01674,-0.09059,1.57847,0.45978,0.09225,-0.34226,0.10341,-0.01632,0.11095,0.17014,-0.78526,0.29227,-0.05508,-0.38773,0.02175,-0.01388,-0.07905,0.99631,-0.65421,-0.81843,-0.11534,-0.03068,0.10475
10.4,-6.05923,-0.43686,-0.51672,-0.05589,0.15937,-0,0.5832,-0.29616,-0.38305,-0.16064,-0.07018,-0.01214,-0.09268,1.66739,0.45724,0.06414,-0.38073,0.12877,-0.02773,0.11969,0.15528,-0.74599,0.24899,-0.01781,-0.37859,0.02384,-0.00972,-0.06666,1.00931,-0.48567,-0.66149,-0.11762,-0.14369,-0.08313
10.42,-6.21761,-0.3749,-0.48226,-0.04134,0.16923,-0,0.65546,-0.27209,-0.33819,-0.21182,-0.06668,-0.00461,-0.0937,1.80574,0.47286,0.02896,-0.41507,0.17871,-0.04966,0.14488,0.12955,-0.67933,0.21769,0.03149,-0.35336,0.0208,-0.01173,-0.0426,1.08258,-0.49447,-0.59442,-0.14486,-0.14406,-0.10157
10.44,-6.35996,-0.30635,-0.43484,-0.02661,0.1795,-0,0.74223,-0.24993,-0.28399,-0.25737,-0.06088,0.0065,-0.09459,1.97046,0.4932,-0.00261,-0.44794,0.234,-0.07681,0.17429,0.09944,-0.60526,0.19304,0.07809,-0.32388,0.0165,-0.01544,-0.01515,1.17615,-0.55752,-0.5586,-0.17956,-0.10624,-0.06233
10.46,-6.50738,-0.24516,-0.39397,-0.01443,0.18946,-0,0.84097,-0.2277,-0.24366,-0.29719,-0.05362,0.02165,-0.09567,2.1354,0.50706,-0.02307,-0.48203,0.27983,-0.10446,0.19798,0.0708,-0.5392,0.17099,0.11326,-0.29926,0.01371,-0.01771,0.00929,1.25731,-0.59338,-0.52268,-0.20853,-0.087,-0.0511
10.48,-6.68505,-0.17823,-0.35627,-0.00357,0.2001,-0,0.96218,-0.2012,-0.21789,-0.33204,-0.04242,0.04148,-0.09403,2.32566,0.5173,-0.03565,-0.52303,0.32407,-0.13166,0.21916,0.04472,-0.4702,0.14791,0.13851,-0.2741,0.0101,-0.02141,0.03139,1.34926,-0.63129,-0.48874,-0.23919,-0.06764,-0.03704
10.5,-6.80354,-0.12616,-0.31363,0.00529,0.2045,-0,1.11265,-0.17614,-0.19508,-0.36399,-0.02912,0.06717,-0.09477,2.50576,0.52268,-0.03757,-0.56429,0.35955,-0.15869,0.23666,0.01646,-0.41193,0.13509,0.1533,-0.25368,0.00898,-0.02209,0.05213,1.42266,-0.66721,-0.47051,-0.26491,-0.04725,-0.01937
10.52,-6.75272,-0.11355,-0.2586,0.01137,0.20431,-0,1.30352,-0.16206,-0.16126,-0.39623,-0.01823,0.09782,-0.10575,2.61991,0.52184,-0.02602,-0.59095,0.37365,-0.1836,0.25011,-0.01854,-0.38035,0.14445,0.15786,-0.24425,0.01436,-0.01436,0.07254,1.4398,-0.69106,-0.47998,-0.27694,-0.02815,-0.00293
10.54,-6.64028,-0.11532,-0.20092,0.0158,0.20185,-0,1.54591,-0.14633,-0.14269,-0.42776,-0.00447,0.134,-0.11795,2.70851,0.51388,-0.00493,-0.61323,0.37863,-0.20225,0.25935,-0.05192,-0.35884,0.16211,0.15027,-0.23898,0.02195,-0.00369,0.09066,1.43549,-0.71102,-0.49733,-0.28411,-0.00932,0.01543
10.56,-6.5582,-0.11113,-0.14932,0.01942,0.19914,-0,1.8574,-0.12164,-0.14923,-0.45858,0.01435,0.17408,-0.12517,2.81229,0.49833,0.02295,-0.64448,0.38103,-0.20911,0.26471,-0.07798,-0.33431,0.1758,0.13013,-0.2327,0.02836,0.00556,0.10492,1.43847,-0.72688,-0.50622,-0.29295,0.0053,0.03077
10.58,-6.47775,-0.10428,-0.10119,0.02262,0.1971,-0,2.32546,-0.1062,-0.15989,-0.4959,0.02801,0.20891,-0.13574,2.93286,0.47746,0.05759,-0.68278,0.36542,-0.19341,0.27227,-0.0989,-0.30765,0.18606,0.10184,-0.22521,0.03407,0.01426,0.11658,1.44887,-0.73864,-0.51222,-0.3025,0.01703,0.04436
10.6,-6.38592,-0.10526,-0.05505,0.02444,0.19238,-0,2.8004,-0.07235,-0.19491,-0.53126,0.04871,0.2507,-0.13643,3.02591,0.4429,0.10094,-0.72204,0.34713,-0.16528,0.26858,-0.11431,-0.28909,0.20123,0.05941,-0.22098,0.04055,0.02412,0.12528,1.43951,-0.74672,-0.5159,-0.30979,0.02701,0.05723
10.62,-6.27368,-0.12527,-0.00887,0.02383,0.18122,-0,2.91078,0.0088,-0.27617,-0.5469,0.09368,0.31602,-0.11009,3.0361,0.39367,0.15293,-0.75536,0.35489,-0.14717,0.2379,-0.12394,-0.2892,0.23067,-0.00357,-0.22524,0.04977,0.03748,0.13047,1.3791,-0.75218,-0.5167,-0.31145,0.03588,0.06961
10.64,-6.15368,-0.15233,0.03519,0.02232,0.1681,-0,2.86119,0.07675,-0.37549,-0.55442,0.13722,0.38002,-0.07626,3.01422,0.33209,0.21115,-0.78637,0.35564,-0.11167,0.19846,-0.12897,-0.29703,0.26408,-0.0761,-0.23216,0.05952,0.05176,0.13378,1.30204,-0.75437,-0.51559,-0.31125,0.04353,0.08132
10.66,-6.04223,-0.1748,0.07569,0.02126,0.1569,-0,2.89461,0.10941,-0.46263,-0.56946,0.16159,0.42423,-0.04986,3.00919,0.26629,0.27121,-0.82283,0.32763,-0.0442,0.16555,-0.13036,-0.30172,0.29186,-0.14836,-0.23667,0.06802,0.06484,0.13653,1.2374,-0.75389,-0.51221,-0.31286,0.04975,0.09213
10.68,-5.92885,-0.19717,0.11779,0.0208,0.14687,0,2.93323,0.12434,-0.56521,-0.59525,0.18157,0.46169,-0.02312,3.00539,0.22811,0.32345,-0.86932,0.32034,0.0053,0.13667,-0.12979,-0.30459,0.31813,-0.2181,-0.24112,0.07754,0.07963,0.13925,1.1717,-0.75699,-0.50759,-0.31471,0.05607,0.10378
10.7,-5.8265,-0.21863,0.15179,0.01991,0.13673,0,2.94235,0.11514,-0.65985,-0.61237,0.18272,0.47973,-0.00227,2.99687,0.14889,0.37844,-0.90594,0.26506,0.10217,0.10696,-0.12546,-0.31297,0.34112,-0.29096,-0.24445,0.08449,0.09078,0.14138,1.11253,-0.74913,-0.50126,-0.31738,0.06011,0.11254
10.72,-5.74993,-0.23776,0.16599,0.01739,0.12517,0,2.90517,0.08038,-0.6768,-0.59229,0.14559,0.46012,0.00449,2.98027,-0.0254,0.45599,-0.90648,0.06067,0.33666,0.0702,-0.11522,-0.33286,0.35887,-0.37351,-0.24562,0.08451,0.09184,0.14214,1.06976,-0.71336,-0.49258,-0.32181,0.05896,0.11396
10.74,-5.68388,-0.25576,0.17309,0.01469,0.11531,-0,2.84217,0.03755,-0.66022,-0.55956,0.09817,0.4251,0.00629,2.95999,-0.15286,0.54457,-0.89213,-0.14556,0.56462,0.03388,-0.1031,-0.35821,0.37326,-0.4561,-0.24604,0.08253,0.08954,0.143,1.03303,-0.66897,-0.48295,-0.32697,0.05599,0.1127
10.76,-5.61608,-0.27306,0.18395,0.01304,0.10665,-0,2.79523,-0.00224,-0.6532,-0.53797,0.06129,0.39253,0.00954,2.94345,-0.20316,0.63089,-0.88465,-0.27456,0.7121,0.00422,-0.09268,-0.38193,0.38593,-0.5297,-0.24669,0.0824,0.0892,0.14526,0.99572,-0.63123,-0.47357,-0.33224,0.05404,0.11271
10.78,-5.5443,-0.2922,0.19701,0.0118,0.09776,-0,2.76498,-0.04169,-0.63949,-0.51846,0.02812,0.35974,0.01299,2.92534,-0.21599,0.76173,-0.88191,-0.37749,0.8425,-0.02643,-0.08463,-0.40027,0.40097,-0.59672,-0.24988,0.08346,0.08954,0.14874,0.95631,-0.59644,-0.46502,-0.33733,0.05281,0.11343
10.8,-5.48689,-0.30653,0.20731,0.01104,0.08918,-0,2.71323,-0.0801,-0.62224,-0.50046,0.00231,0.32328,0.01535,2.91184,-0.18752,0.90462,-0.86794,-0.42449,0.91862,-0.04679,-0.07706,-0.42901,0.40803,-0.66349,-0.2504,0.08464,0.08934,0.15328,0.92401,-0.56101,-0.45578,-0.34309,0.05083,0.11274
10.82,-5.46222,-0.30788,0.20932,0.01102,0.0817,-0,2.59169,-0.11562,-0.61486,-0.4865,-0.01127,0.28051,0.01492,2.91149,-0.12305,0.90753,-0.82679,-0.3741,0.85126,-0.0426,-0.06754,-0.4882,0.39469,-0.74528,-0.23896,0.08295,0.08524,0.15869,0.91019,-0.52115,-0.444,-0.35079,0.04634,0.10821
10.84,-5.4513,-0.30479,0.20909,0.01119,0.07457,-0,2.45892,-0.15068,-0.60532,-0.47301,-0.0189,0.23565,0.01382,2.91514,-0.04867,0.84681,-0.77618,-0.29078,0.72908,-0.0303,-0.05964,-0.55738,0.37453,-0.84782,-0.22564,0.08149,0.08096,0.16519,0.90216,-0.48181,-0.43207,-0.35892,0.04128,0.10244
10.86,-5.43583,-0.30431,0.21242,0.01125,0.06728,-0,2.35321,-0.18552,-0.59124,-0.45985,-0.02427,0.19424,0.01405,2.91627,0.01875,0.81577,-0.73215,-0.22219,0.62779,-0.02285,-0.0562,-0.6196,0.3593,-0.9735,-0.21693,0.08201,0.0788,0.17301,0.88962,-0.44707,-0.42174,-0.36631,0.03735,0.0978
10.88,-5.41561,-0.30383,0.21638,0.01149,0.06002,-0,2.22163,-0.2162,-0.6023,-0.45046,-0.02693,0.15855,0.01339,2.91697,0.08085,0.78864,-0.69164,-0.15792,0.53002,-0.01592,-0.05522,-0.68689,0.34741,-1.16628,-0.19948,0.0764,0.06947,0.18175,0.8788,-0.4121,-0.412,-0.37398,0.03334,0.09264
10.9,-5.41003,-0.30385,0.22256,0.01132,0.05279,-0,2.1556,-0.24695,-0.57245,-0.4352,-0.02782,0.12078,0.01462,2.91656,0.13771,0.74966,-0.64659,-0.10137,0.43505,-0.00976,-0.05749,-0.74481,0.33459,-1.38757,-0.19773,0.08082,0.07346,0.19167,0.86271,-0.38361,-0.40325,-0.38021,0.03054,0.08889
10.92,-5.43626,-0.30508,0.23307,0.01015,0.04564,-0,2.27087,-0.28456,-0.42365,-0.40362,-0.02793,0.07218,0.02216,2.91903,0.18987,0.68572,-0.5912,-0.05673,0.3445,-0.00557,-0.06402,-0.7742,0.31552,-1.50188,-0.24596,0.11815,0.11943,0.20309,0.83354,-0.3693,-0.39584,-0.38299,0.03068,0.08911
10.94,-5.47764,-0.30716,0.24535,0.00873,0.03849,-0,2.45102,-0.32155,-0.27466,-0.36844,-0.02711,0.02475,0.03082,2.91939,0.23755,0.61336,-0.53344,-0.02134,0.26029,-0.00212,-0.07185,-0.79375,0.29741,-1.55936,-0.30819,0.16357,0.17735,0.21523,0.79912,-0.35928,-0.38854,-0.38425,0.03184,0.09067
10.96,-5.51551,-0.30999,0.25749,0.0077,0.03128,-0,2.59695,-0.35003,-0.18059,-0.3388,-0.02558,-0.01239,0.03712,2.91587,0.27974,0.55316,-0.48051,0.00445,0.18914,0.00046,-0.07855,-0.81808,0.28581,-1.6579,-0.35694,0.19871,0.22484,0.22731,0.76583,-0.34617,-0.38036,-0.38563,0.0326,0.09159
10.98,-5.54139,-0.3121,0.26828,0.00704,0.02439,-0,2.79431,-0.37808,-0.10669,-0.31105,-0.02414,-0.04374,0.04519,2.92749,0.31854,0.49595,-0.43269,0.02333,0.12934,0.002,-0.08317,-0.84382,0.27515,-1.83155,-0.41931,0.24201,0.28345,0.23877,0.7357,-0.33196,-0.37029,-0.38698,0.03336,0.09261
11,-5.59589,-0.31778,0.2809,0.00651,0.01684,-0,2.91708,-0.39976,-0.07029,-0.28568,-0.02191,-0.06749,0.04845,2.90754,0.35573,0.44137,-0.38247,0.03521,0.07516,0.00379,-0.08581,-0.86647,0.27492,-1.89919,-0.45568,0.26557,0.31918,0.24994,0.69786,-0.31683,-0.35877,-0.38687,0.03417,0.09359
11.02,-5.72571,-0.3305,0.30023,0.0057,0.00752,-0,2.78686,-0.3992,-0.08042,-0.2637,-0.01776,-0.0813,0.03846,2.79671,0.39145,0.39693,-0.3241,0.03864,0.0224,0.00689,-0.08739,-0.8806,0.29325,-1.61525,-0.40977,0.23254,0.28853,0.26156,0.64022,-0.30196,-0.34721,-0.38424,0.03504,0.09429
11.04,-5.88696,-0.34688,0.3206,0.00509,-0.00245,-0,2.57995,-0.38906,-0.10576,-0.24366,-0.01337,-0.08932,0.02473,2.66244,0.42714,0.35294,-0.26719,0.03848,-0.02525,0.01038,-0.08532,-0.89225,0.32074,-1.26565,-0.34106,0.18199,0.23585,0.27198,0.57627,-0.28576,-0.33236,-0.38008,0.03586,0.09486
11.06,-6.03858,-0.36303,0.33776,0.00501,-0.01215,-0,2.42143,-0.38259,-0.12747,-0.22503,-0.01003,-0.0944,0.01452,2.55188,0.46268,0.30729,-0.21829,0.03817,-0.06397,0.01329,-0.0779,-0.90712,0.34791,-1.02728,-0.29195,0.1435,0.19539,0.27981,0.51727,-0.26738,-0.31243,-0.37578,0.03644,0.0953
11.08,-6.18749,-0.37435,0.35652,0.00479,-0.02174,-0,2.2737,-0.37921,-0.14755,-0.20772,-0.00739,-0.09736,0.00414,2.43096,0.49192,0.28044,-0.1763,0.03582,-0.09267,0.01505,-0.06775,-0.92006,0.36498,-0.81939,-0.23725,0.10393,0.15241,0.28581,0.45992,-0.25217,-0.2905,-0.37261,0.03682,0.09576
11.1,-6.35303,-0.39569,0.36825,0.00521,-0.03169,-0,2.11927,-0.37411,-0.16978,-0.19185,-0.00525,-0.09622,-0.00365,2.34015,0.52559,0.23106,-0.13848,0.03464,-0.11629,0.01775,-0.05069,-0.93911,0.3998,-0.66811,-0.20117,0.07024,0.1128,0.28754,0.40301,-0.22944,-0.259,-0.36622,0.03688,0.09572
11.12,-6.57407,-0.4459,0.36272,0.00739,-0.04277,-0,1.94409,-0.36038,-0.19842,-0.17754,-0.00347,-0.089,-0.00509,2.33125,0.59012,0.12082,-0.10178,0.03886,-0.14162,0.0243,-0.02211,-0.97333,0.49108,-0.59121,-0.21442,0.05197,0.08523,0.28286,0.3442,-0.18628,-0.21232,-0.35217,0.03655,0.09476
11.14,-6.81202,-0.50542,0.35023,0.00978,-0.05413,-0,1.77402,-0.34555,-0.22682,-0.16448,-0.00206,-0.07878,-0.00434,2.34531,0.67988,0.02882,-0.07104,0.04323,-0.1595,0.03147,0.01109,-1.01368,0.60348,-0.54432,-0.24359,0.03932,0.06157,0.27304,0.28674,-0.13885,-0.15873,-0.33548,0.03579,0.09323
11.16,-7.03802,-0.55838,0.33965,0.01128,-0.06519,-0,1.62953,-0.33715,-0.24834,-0.15233,-0.00108,-0.06853,-0.00423,2.34199,0.78079,-0.01806,-0.04836,0.04418,-0.16469,0.03685,0.043,-1.05232,0.7042,-0.50538,-0.26469,0.02629,0.03758,0.26029,0.23272,-0.09891,-0.10608,-0.32066,0.03469,0.09158
11.18,-7.32878,-0.61461,0.33049,0.01261,-0.07707,-0,1.4901,-0.33112,-0.26647,-0.14088,-0.00041,-0.05902,-0.00394,2.35689,0.9414,-0.04788,-0.02862,0.04512,-0.16753,0.04314,0.07234,-1.08665,0.82228,-0.46846,-0.28717,0.01304,0.01206,0.24889,0.17512,-0.06083,-0.06123,-0.30849,0.03357,0.09046
