T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
7.36,0.17357,0,-0.06978,0.03689,-0.17358,0.17338,-6.58408,724.43066,-7.4276,0.03689,7.22635,0.17338
7.38,0.2061,0,-0.05138,0.01181,-0.20609,0.20623,-6.89252,728.54204,-7.29368,0.01181,7.24077,0.20623
7.4,0.231,0,-0.01625,-0.02877,-0.23097,0.23161,-7.09868,729.28471,-7.04537,-0.02876,7.23039,0.23161
7.42,0.2409,0,0.04055,-0.08844,-0.24082,0.24219,-7.22255,726.86479,-6.67197,-0.08843,7.20481,0.24219
7.44,0.22615,0,0.12403,-0.17039,-0.22602,0.22834,-7.28356,721.06487,-6.16298,-0.17039,7.17138,0.22834
7.46,0.17483,0,0.23867,-0.27683,-0.17463,0.17815,-7.29917,711.26791,-5.51185,-0.27683,7.13545,0.17815
7.48,0.0729,0,0.38751,-0.40812,-0.07263,0.07757,-7.28427,696.51692,-4.72119,-0.40812,7.10063,0.07757
7.5,-0.09514,16.39802,0.57105,-0.56171,0.09551,-0.08896,-7.25085,675.61625,-3.80926,-0.56171,7.06919,-0.08896
7.52,-0.34525,42.1801,0.78571,-0.73083,0.34571,-0.33748,-7.20815,647.28369,-2.81736,-0.73084,7.04236,-0.33748
7.54,-0.69196,77.09638,1.02198,-0.90298,0.69251,-0.6827,-7.16294,610.36482,-1.81462,-0.90299,7.02064,-0.6827
7.56,-1.1459,121.88126,1.26237,-1.05829,1.14651,-1.13546,-7.11989,564.12131,-0.89496,-1.05832,7.0041,-1.13546
7.58,-1.71014,176.44376,1.47907,-1.1679,1.71079,-1.69917,-7.08205,508.60348,-0.16393,-1.16794,6.99255,-1.69917
7.6,-2.37571,239.41727,1.63168,-1.19251,2.37632,-2.36529,-7.05119,445.1128,0.28003,-1.19256,6.98574,-2.36529
7.62,-3.11589,307.61746,1.66525,-1.08152,3.11637,-3.10764,-7.02826,376.75125,0.36575,-1.08159,6.9835,-3.10764
7.64,-3.88411,375.8561,1.51342,-0.7774,3.88432,-3.88027,-7.01364,308.61263,0.06827,-0.77748,6.98574,-3.88027
7.66,-4.62429,438.00744,1.116,-0.23471,4.62406,-4.6278,-7.00739,246.72472,-0.5769,-0.2348,6.99255,-4.6278
7.68,-5.28986,488.94348,0.44725,0.55016,5.28897,-5.3044,-7.00937,196.12645,-1.47435,0.55005,7.0041,-5.3044
7.7,-5.8541,525.66433,-0.46367,1.52233,5.85229,-5.88401,-7.01936,159.74688,-2.49654,1.52223,7.02064,-5.88401
7.72,-6.30803,547.23606,-1.53338,2.58438,6.30502,-6.35816,-7.03698,138.47007,-3.5264,2.58427,7.04236,-6.35816
7.74,-6.65474,554.4015,-2.65101,3.635,6.65023,-6.73013,-7.06161,131.52305,-4.48226,3.63491,7.06919,-6.73013
7.76,-6.90484,549.20547,-3.71669,4.59893,6.89856,-7.01016,-7.09225,136.84764,-5.31735,4.59885,7.10063,-7.01016
7.78,-7.07288,534.52343,-4.66396,5.43277,7.06462,-7.21167,-7.12722,151.56741,-6.01084,5.4327,7.13545,-7.21167
7.8,-7.1748,513.53304,-5.45919,6.11794,7.16449,-7.3484,-7.16392,172.51175,-6.55957,6.11789,7.17138,-7.3484
7.82,-7.22612,489.28564,-6.09301,6.65239,7.2139,-7.43225,-7.19844,196.64045,-6.97102,6.65235,7.20481,-7.43225
7.84,-7.24086,464.45883,-6.5724,7.04367,7.22721,-7.4719,-7.22523,221.2882,-7.25783,7.04365,7.23039,-7.4719
7.86,-7.23097,441.25877,-6.91423,7.3036,7.21678,-7.4719,-7.2368,244.26022,-7.43355,7.30358,7.24077,-7.4719
7.88,-7.20607,421.41687,-7.14034,7.44417,7.19282,-7.43225,-7.22346,263.83429,-7.50967,7.44416,7.22635,-7.43225
7.9,-7.17355,406.23828,-7.27406,7.47495,7.16343,-7.3484,-7.17325,278.71153,-7.49386,7.47495,7.17521,-7.3484
7.92,-7.13877,396.67043,-7.33773,7.40158,7.13479,-7.21167,-7.07217,287.94773,-7.38908,7.40158,7.07338,-7.21167
7.94,-7.10533,393.36781,-7.35131,7.22543,7.11143,-7.01016,-6.90473,290.88887,-7.1938,7.22544,6.90536,-7.01016
7.96,-7.07545,396.73573,-7.33162,6.94439,7.09651,-6.73013,-6.65502,287.12809,-6.90302,6.94439,6.65523,-6.73013
7.98,-7.05026,406.94052,-7.29208,6.55455,7.09199,-6.35816,-6.30853,276.49682,-6.51027,6.55456,6.30845,-6.35816
8,-7.03012,423.87729,-7.2429,6.05317,7.09886,-5.88401,-5.85471,259.09875,-6.01057,6.05317,5.85445,-5.88401
8.02,-7.01484,447.08989,-7.1914,5.4425,7.11709,-5.3044,-5.29049,235.39241,-5.4044,5.4425,5.29014,-5.3044
8.04,-7.00392,475.64084,-7.14244,4.73489,7.1456,-4.6278,-4.62488,206.32449,-4.70275,4.7349,4.6245,-4.6278
8.06,-6.99668,507.93282,-7.09899,3.95886,7.1821,-3.88027,-3.88463,173.51215,-3.93311,3.95886,3.88426,-3.88027
8.08,-6.99238,541.66156,-7.0625,3.16165,7.22278,-3.10764,-3.11632,139.29142,-3.14207,3.16165,3.11599,-3.10764
8.1,-6.99031,574.25521,-7.03344,2.39919,7.26197,-2.36529,-2.37605,106.26994,-2.38515,2.39919,2.37576,-2.36529
8.12,-6.98981,603.63309,-7.01159,1.71745,7.29178,-1.69917,-1.71039,76.55453,-1.70808,1.71746,1.71016,-1.69917
8.14,-6.99033,628.60368,-6.99635,1.14225,7.30174,-1.13546,-1.14607,51.34661,-1.13663,1.14225,1.1459,-1.13546
8.16,-6.99138,648.75513,-6.98698,0.68158,7.27851,-0.6827,-0.69208,31.05462,-0.67882,0.68158,0.69195,-0.6827
8.18,-6.99262,664.2088,-6.98276,0.33138,7.20591,-0.33748,-0.34531,15.5456,-0.33067,0.33138,0.34523,-0.33748
8.2,-6.99374,675.41835,-6.98305,0.08015,7.06519,-0.08896,-0.09517,4.35003,-0.08082,0.08015,0.09512,-0.08896
8.22,-6.99454,683.01423,-6.98738,-0.08741,6.83589,0.07757,0.0729,0,0.08591,-0.08741,-0.07293,0.07757
8.24,-6.99487,687.68971,-6.99543,-0.18785,6.49732,0.17815,0.17484,0,0.18595,-0.18785,-0.17485,0.17815
8.26,-6.99465,690.12268,-7.00697,-0.23718,6.031,0.22834,0.22617,0,0.23517,-0.23718,-0.22617,0.22834
8.28,-6.99385,690.92676,-7.02181,-0.24977,5.42414,0.24219,0.24092,0,0.24784,-0.24977,-0.24091,0.24219
8.3,-6.99247,690.62508,-7.03967,-0.23777,4.6739,0.23161,0.23103,0,0.23606,-0.23777,-0.23102,0.23161
8.32,-6.99062,689.64074,-7.06006,-0.21098,3.79045,0.20623,0.20613,0,0.20954,-0.21098,-0.20611,0.20623
8.34,-6.98846,688.29884,-7.08203,-0.17685,2.79681,0.17338,0.1736,0,0.1757,-0.17685,-0.17358,0.17338
8.36,-6.98625,686.83576,-7.10407,-0.14075,1.72569,0.13838,0.13879,0,0.13988,-0.14075,-0.13877,0.13838
8.38,-6.98437,685.41251,-7.1238,-0.10629,0.61523,0.10482,0.10531,0,0.10567,-0.10629,-0.1053,0.10482
8.4,-6.98333,684.12972,-7.13783,-0.07565,-0.4946,0.07487,0.07538,0,0.07524,-0.07565,-0.07537,0.07487
8.42,-6.9838,683.04263,-7.14154,-0.04992,-1.56495,0.04965,0.05013,0,0.04968,-0.04992,-0.05012,0.04965
8.44,-6.98661,682.17497,-7.12899,-0.02941,-2.56012,0.02949,0.02991,0,0.0293,-0.02941,-0.02991,0.02949
8.46,-6.99274,681.53132,-7.09289,-0.0139,-3.44912,0.01419,0.01454,0,0.01387,-0.0139,-0.01453,0.01419
8.48,-7.00328,681.10737,-7.02476,-0.00283,-4.20653,0.00324,0.00351,0,0.00286,-0.00283,-0.00351,0.00324
8.5,-7.01939,680.89836,-6.91536,0.0045,-4.81311,-0.00405,-0.00384,0.16824,-0.00443,0.0045,0.00384,-0.00405
8.52,-7.04215,680.90543,-6.75541,0.00884,-5.25605,-0.0084,-0.00825,0.36606,-0.00875,0.00884,0.00825,-0.0084
8.54,-7.07241,681.14,-6.53672,0.01091,-5.52897,-0.01051,-0.01041,0.46352,-0.01082,0.01091,0.01041,-0.01051
8.56,-7.11058,681.62622,-6.25388,0.01136,-5.63191,-0.01102,-0.01097,0.48879,-0.01127,0.01136,0.01097,-0.01102
8.58,-7.15628,682.40124,-5.90644,0.01074,-5.5711,-0.01046,-0.01044,0.46573,-0.01066,0.01074,0.01044,-0.01046
8.6,-7.20799,683.51314,-5.50118,0.00948,-5.35873,-0.00926,-0.00926,0.41353,-0.00941,0.00948,0.00926,-0.00926
8.62,-7.26259,685.01612,-5.05249,0.00791,-5.01255,-0.00775,-0.00776,0.34683,-0.00785,0.00791,0.00776,-0.00775
8.64,-7.31484,686.96238,-4.57972,0.00626,-4.55543,-0.00616,-0.00618,0.27619,-0.00622,0.00626,0.00618,-0.00616
8.66,-7.35688,689.39035,-4.10313,0.00471,-4.01471,-0.00464,-0.00467,0.2087,-0.00468,0.00471,0.00467,-0.00464
8.68,-7.37773,692.30863,-3.64087,0.00333,-3.42124,-0.0033,-0.00332,0.14864,-0.00331,0.00333,0.00332,-0.0033
8.7,-7.36292,695.67532,-3.20752,0.00218,-2.80805,-0.00217,-0.00219,0.09819,-0.00217,0.00218,0.00219,-0.00217
8.72,-7.29438,699.37278,-2.81396,0.00127,-2.20874,-0.00127,-0.00129,0.05794,-0.00126,0.00127,0.00129,-0.00127
8.74,-7.15063,703.17831,-2.46788,0.00058,-1.65541,-0.00059,-0.00061,0.02747,-0.00058,0.00058,0.00061,-0.00059
8.76,-6.90762,706.73191,-2.17456,9e-05,-1.17659,-0.00011,-0.00012,0.00573,-9e-05,9e-05,0.00012,-0.00011
8.78,-6.54028,709.50366,-1.93759,-0.00023,-0.79507,0.00021,0.0002,0,0.00022,-0.00023,-0.0002,0.00021
8.8,-6.02511,710.76428,-1.75919,-0.00041,-0.52607,0.00039,0.00039,0,0.00041,-0.00041,-0.00039,0.00039
8.82,-5.34396,709.56431,-1.64013,-0.0005,-0.37579,0.00048,0.00048,0,0.0005,-0.0005,-0.00048,0.00048
8.84,-4.48933,704.72942,-1.579,-0.00052,-0.34052,0.0005,0.0005,0,0.00051,-0.00052,-0.0005,0.0005
8.86,-3.47127,694.88105,-1.57114,-0.00048,-0.40666,0.00047,0.00047,0,0.00048,-0.00048,-0.00047,0.00047
8.88,-2.32588,678.49434,-1.60724,-0.00043,-0.55144,0.00042,0.00042,0,0.00042,-0.00043,-0.00042,0.00042
8.9,-1.1231,654.00668,-1.67223,-0.00035,-0.7447,0.00035,0.00035,0,0.00035,-0.00035,-0.00035,0.00035
8.92,0.03561,619.99162,-1.74495,-0.00028,-0.95139,0.00027,0.00027,0,0.00028,-0.00028,-0.00027,0.00027
8.94,1.03799,575.41309,-1.79943,-0.00021,-1.13523,0.00021,0.00021,0,0.00021,-0.00021,-0.00021,0.00021
8.96,1.79304,519.97302,-1.80835,-0.00015,-1.26318,0.00015,0.00015,0,0.00015,-0.00015,-0.00015,0.00015
8.98,2.25451,454.56117,-1.74895,-0.0001,-1.31118,9e-05,0.0001,0,9e-05,-0.0001,-0.0001,9e-05
9,2.42753,381.80785,-1.61181,-5e-05,-1.27095,5e-05,6e-05,0,5e-05,-5e-05,-6e-05,5e-05
9.02,2.36201,306.2956,-1.40833,-2e-05,-1.15445,2e-05,3e-05,0,2e-05,-2e-05,-3e-05,2e-05
9.04,2.13306,233.53732,-1.16691,-0,-0.98878,0,0,0,0,-0,-0,0
9.06,1.81487,168.11283,-0.91833,1e-05,-0.80309,-1e-05,-1e-05,0.00044,-1e-05,1e-05,1e-05,-1e-05
9.08,1.465,112.64765,-0.68513,2e-05,-0.61949,-2e-05,-2e-05,0.00081,-2e-05,2e-05,2e-05,-2e-05
9.1,1.12293,68.02559,-0.48053,2e-05,-0.45197,-2e-05,-2e-05,0.00098,-2e-05,2e-05,2e-05,-2e-05
9.12,0.81333,33.94243,-0.31071,2e-05,-0.30822,-2e-05,-2e-05,0.00101,-2e-05,2e-05,2e-05,-2e-05
9.14,0.54943,9.35644,-0.17683,2e-05,-0.19127,-2e-05,-2e-05,0.00095,-2e-05,2e-05,2e-05,-2e-05
9.16,0.33604,0,-0.07676,2e-05,-0.10089,-2e-05,-2e-05,0.00083,-2e-05,2e-05,2e-05,-2e-05
9.18,0.17218,0,-0.00642,2e-05,-0.03483,-2e-05,-2e-05,0.00069,-2e-05,2e-05,2e-05,-2e-05
9.2,0.05326,0,0.03921,1e-05,0.01034,-1e-05,-1e-05,0.00055,-1e-05,1e-05,1e-05,-1e-05
9.22,-0.02728,0,0.06533,1e-05,0.03848,-1e-05,-1e-05,0.00041,-1e-05,1e-05,1e-05,-1e-05
9.24,-0.07675,0,0.07683,1e-05,0.05344,-1e-05,-1e-05,0.00029,-1e-05,1e-05,1e-05,-1e-05
9.26,-0.10231,0,0.07804,0,0.05874,-0,-0,0.00019,-0,0,0,-0
9.28,-0.11049,0,0.07254,0,0.05742,-0,-0,0.00011,-0,0,0,-0
9.3,-0.10685,0,0.06319,0,0.05196,-0,-0,5e-05,-0,0,0,-0
9.32,-0.09594,0,0.05211,0,0.04428,-0,-0,1e-05,-0,0,0,-0
9.34,-0.08123,0,0.04082,-0,0.0358,0,0,0,0,-0,-0,0
9.36,-0.06527,0,0.0303,-0,0.02749,0,0,0,0,-0,-0,0
9.38,-0.0498,0,0.02112,-0,0.01995,0,0,0,0,-0,-0,0
9.4,-0.03587,0,0.01354,-0,0.01351,0,0,0,0,-0,-0,0
9.42,-0.02405,0,0.00759,-0,0.00829,0,0,0,0,-0,-0,0
9.44,-0.01455,0.37761,0.00316,-0,0.00428,0,0,0,0,-0,-0,0
9.46,-0.00728,0.81087,7e-05,-0,0.00137,0,0,0,0,-0,-0,0
9.48,-0.00203,1.02361,-0.00192,-0,-0.00061,0,0,0,0,-0,-0,0
9.5,0.00149,1.07781,-0.00304,-0,-0.00183,0,0,0,0,-0,-0,0
9.52,0.00364,1.026,-0.00352,-0,-0.00247,0,0,0,0,-0,-0,0
9.54,0.00472,0.91034,-0.00354,-0,-0.00268,0,0,0,0,-0,-0,0
9.56,0.00503,0.76303,-0.00327,-0,-0.0026,0,0,0,0,-0,-0,0
9.58,0.00483,0.60726,-0.00283,-0,-0.00234,0,0,0,0,-0,-0,0
9.6,0.00431,0.45857,-0.00233,0,-0.00198,0,0,0,-0,0,-0,0
9.62,0.00363,0.32637,-0.00181,0,-0.0016,-0,-0,0,-0,0,0,-0
9.64,0.00291,0.21537,-0.00134,0,-0.00122,-0,-0,0,-0,0,0,-0
9.66,0.00221,0.12687,-0.00093,0,-0.00088,-0,-0,0,-0,0,0,-0
9.68,0.00158,0.05992,-0.00059,0,-0.00059,-0,-0,0,-0,0,0,-0
9.7,0.00105,0.01217,-0.00032,0,-0.00036,-0,-0,0,-0,0,0,-0
9.72,0.00063,0,-0.00013,0,-0.00018,-0,-0,0,-0,0,0,-0
9.74,0.00031,0,1e-05,0,-5e-05,-0,-0,0,-0,0,0,-0
9.76,8e-05,0,9e-05,0,3e-05,-0,-0,0,-0,0,0,-0
9.78,-8e-05,0,0.00014,0,9e-05,-0,-0,0,-0,0,0,-0
9.8,-0.00017,0,0.00016,0,0.00011,-0,-0,0,-0,0,0,-0
9.82,-0.00022,0,0.00016,0,0.00012,-0,-0,0,-0,0,0,-0
9.84,-0.00023,0,0.00015,0,0.00012,-0,-0,0,-0,0,0,-0
9.86,-0.00022,0,0.00013,0,0.00011,-0,-0,0,-0,0,0,-0
9.88,-0.00019,0,0.0001,-0,9e-05,0,0,0,0,-0,-0,0
9.9,-0.00016,0,8e-05,-0,7e-05,0,0,0,0,-0,-0,0
9.92,-0.00013,0,6e-05,-0,5e-05,0,0,0,0,-0,-0,0
9.94,-0.0001,0,4e-05,-0,4e-05,0,0,0,0,-0,-0,0
9.96,-7e-05,0,3e-05,-0,3e-05,0,0,0,0,-0,-0,0
9.98,-5e-05,0,1e-05,-0,2e-05,0,0,0,0,-0,-0,0
10,-3e-05,0.00098,1e-05,-0,1e-05,0,0,0,0,-0,-0,0
10.02,-1e-05,0.00179,-0,-0,0,0,0,0,0,-0,-0,0
10.04,-0,0.00216,-0,-0,-0,0,0,0,0,-0,-0,0
10.06,0,0.00223,-1e-05,-0,-0,0,0,0,0,-0,-0,0
10.08,1e-05,0.00209,-1e-05,-0,-1e-05,0,0,0,0,-0,-0,0
10.1,1e-05,0.00184,-1e-05,-0,-1e-05,0,0,0,0,-0,-0,0
10.12,1e-05,0.00152,-1e-05,-0,-1e-05,0,0,0,0,-0,-0,0
10.14,1e-05,0.0012,-1e-05,-0,-0,0,0,0,0,-0,-0,0
10.16,1e-05,0.0009,-0,0,-0,-0,-0,0,-0,0,0,-0
10.18,1e-05,0.00063,-0,0,-0,-0,-0,0,-0,0,0,-0
10.2,1e-05,0.00041,-0,0,-0,-0,-0,0,-0,0,0,-0
10.22,0,0.00024,-0,0,-0,-0,-0,0,-0,0,0,-0
10.24,0,0.0001,-0,0,-0,-0,-0,0,-0,0,0,-0
10.26,0,1e-05,-0,0,-0,-0,-0,0,-0,0,0,-0
10.28,0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
10.3,0,0,0,0,-0,-0,-0,0,-0,0,0,-0
10.32,0,0,0,0,0,-0,-0,0,-0,0,0,-0
10.34,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
10.36,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
10.38,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
10.4,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
10.42,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
10.44,-0,0,0,-0,0,0,0,0,0,-0,-0,0
10.46,-0,0,0,-0,0,0,0,0,0,-0,-0,0
10.48,-0,0,0,-0,0,0,0,0,0,-0,-0,0
10.5,-0,0,0,-0,0,0,0,0,0,-0,-0,0
10.52,-0,0,0,-0,0,0,0,0,0,-0,-0,0
10.54,-0,0,0,-0,0,0,0,0,0,-0,-0,0
10.56,-0,0,0,-0,0,0,0,0,0,-0,-0,0
10.58,-0,0,-0,-0,0,0,0,0,0,-0,-0,0
10.6,-0,0,-0,-0,-0,0,0,0,0,-0,-0,0
10.62,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
10.64,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
10.66,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
10.68,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
10.7,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
10.72,0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
10.74,0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
10.76,0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
10.78,0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
10.8,0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
10.82,0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
10.84,0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
10.86,0,0,0,0,-0,-0,-0,0,-0,0,0,-0
10.88,0,0,0,0,0,-0,-0,0,-0,0,0,-0
10.9,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
10.92,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
10.94,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
10.96,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
10.98,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
11,-0,0,0,-0,0,0,0,0,0,-0,-0,0
11.02,-0,0,0,-0,0,0,0,0,0,-0,-0,0
11.04,-0,0,0,-0,0,0,0,0,0,-0,-0,0
11.06,-0,0,0,-0,0,0,0,0,0,-0,-0,0
11.08,-0,0,0,-0,0,0,0,0,0,-0,-0,0
11.1,-0,0,0,-0,0,0,0,0,0,-0,-0,0
11.12,-0,0,0,-0,0,0,0,0,0,-0,-0,0
11.14,-0,0,-0,-0,0,0,0,0,0,-0,-0,0
11.16,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
11.18,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
11.2,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
11.22,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
11.24,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
11.26,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
11.28,0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
11.3,0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
11.32,0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
11.34,0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
11.36,0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
11.38,0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
11.4,0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
11.42,0,0,0,0,-0,-0,-0,0,-0,0,0,-0
11.44,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
11.46,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
11.48,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
11.5,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
11.52,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
11.54,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
11.56,-0,0,0,-0,0,0,0,0,0,-0,-0,0
11.58,-0,0,0,-0,0,0,0,0,0,-0,-0,0
11.6,-0,0,0,-0,0,0,0,0,0,-0,-0,0
11.62,-0,0,0,-0,0,0,0,0,0,-0,-0,0
11.64,-0,0,0,-0,0,0,0,0,0,-0,-0,0
11.66,-0,0,0,-0,0,0,0,0,0,-0,-0,0
11.68,-0,0,0,-0,0,0,0,0,0,-0,-0,0
11.7,-0,0,-0,-0,-0,0,0,0,0,-0,-0,0
11.72,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
11.74,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
11.76,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
11.78,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
11.8,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
11.82,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
11.84,0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
11.86,0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
11.88,0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
11.9,0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
11.92,0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
11.94,0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
11.96,0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
11.98,0,0,0,0,0,-0,-0,0,-0,0,0,-0
12,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
12.02,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
12.04,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
12.06,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
12.08,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
12.1,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
12.12,-0,0,0,-0,0,0,0,0,0,-0,-0,0
12.14,-0,0,0,-0,0,0,0,0,0,-0,-0,0
12.16,-0,0,0,-0,0,0,0,0,0,-0,-0,0
12.18,-0,0,0,-0,0,0,0,0,0,-0,-0,0
12.2,-0,0,0,-0,0,0,0,0,0,-0,-0,0
12.22,-0,0,0,-0,0,0,0,0,0,-0,-0,0
12.24,-0,0,0,-0,0,0,0,0,0,-0,-0,0
12.26,-0,0,-0,-0,-0,0,0,0,0,-0,-0,0
12.28,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
12.3,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
12.32,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
12.34,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
12.36,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
12.38,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
12.4,0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
12.42,0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
12.44,0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
12.46,0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
12.48,0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
12.5,0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
12.52,0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
12.54,0,0,0,0,0,-0,-0,0,-0,0,0,-0
12.56,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
12.58,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
12.6,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
12.62,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
12.64,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
12.66,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
12.68,-0,0,0,-0,0,0,0,0,0,-0,-0,0
12.7,-0,0,0,-0,0,0,0,0,0,-0,-0,0
12.72,-0,0,0,-0,0,0,0,0,0,-0,-0,0
12.74,-0,0,0,-0,0,0,0,0,0,-0,-0,0
12.76,-0,0,0,-0,0,0,0,0,0,-0,-0,0
12.78,-0,0,0,-0,0,0,0,0,0,-0,-0,0
12.8,-0,0,-0,-0,0,0,0,0,0,-0,-0,0
12.82,-0,0,-0,-0,-0,0,0,0,0,-0,-0,0
12.84,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
12.86,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
12.88,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
12.9,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
12.92,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
12.94,0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
12.96,0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
12.98,0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
13,0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
13.02,0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
13.04,0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
13.06,0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
13.08,0,0,0,0,-0,-0,-0,0,-0,0,0,-0
13.1,0,0,0,0,0,-0,-0,0,-0,0,0,-0
13.12,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
13.14,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
13.16,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
13.18,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
13.2,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
13.22,-0,0,0,-0,0,0,0,0,0,-0,-0,0
13.24,-0,0,0,-0,0,0,0,0,0,-0,-0,0
13.26,-0,0,0,-0,0,0,0,0,0,-0,-0,0
13.28,-0,0,0,-0,0,0,0,0,0,-0,-0,0
13.3,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
13.32,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
13.34,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
13.36,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
13.38,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
13.4,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
13.42,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
13.44,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
