T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
12.78,3e-05,0.03878,0.00556,0.00013,0.00038,0.00129,0.00011,7e-05,0.00427,0.03576,0.00034,0.00028,0.00061,0.00012,0.00018,0.00014,0.03662,0.00449,0.00134,0.0011,0.00012,2e-05,0.01871,3e-05,0.01668,9e-05,0.00018,4e-05,0.06677,0.00314,3e-05,0.01036,0.00011,0.0001,0.07895,4e-05,8e-05,0.05076,0.01183,0.00194,0.05401,0.00274,0.00012,0.00012,0.00434,0.0044,0.00511,0.07589,0.03368,0.00643,0.00015,0.00036,0.00068,0.01358,0.00823,0.03079,0.00019,0.02044,4e-05,0.0034,0.00052,0.03355,0.00155,0.0322,0.03076,4e-05,0.00847,0.02163
12.8,0,0.03381,0.00208,4e-05,0.00017,0.00066,3e-05,4e-05,0.00413,0.03485,9e-05,0.00021,0.00022,2e-05,8e-05,4e-05,0.03638,0.00435,0.00115,0.00066,5e-05,1e-05,0.01133,1e-05,0.0167,2e-05,0.00015,1e-05,0.08163,0.00194,1e-05,0.01058,0.00987,5e-05,0.07484,1e-05,6e-05,0.04846,0.01506,0.00292,0.05398,0.00012,3e-05,3e-05,0.00404,0.0056,0.00408,0.07411,0.036,0.00682,0.00011,0.00011,0.00019,0.0155,0.00926,0.02506,6e-05,0.01801,1e-05,0.00318,0.0003,0.02989,0.00093,0.05469,0.03289,1e-05,0.00551,0.00585
12.82,0,0.02761,0.00144,0,1e-05,0.00017,0,0.0009,0.00448,0.03331,1e-05,1e-05,6e-05,0,0,0,0.03663,0.00406,0.0003,6e-05,0,0,0.00706,0,0.01659,0,2e-05,0,0.08923,0.00109,0,0.01161,0.01088,0,0.06908,0,0.00309,0.04527,0.01642,0.00376,0.05422,0,0,0,0.00377,0.00719,0.00548,0.07316,0.03415,0.00768,0,1e-05,1e-05,0.00904,0.00934,0.02085,1e-05,0.01649,0,0.00311,0.00017,0.02734,0.00045,0.07457,0.03232,0,0.00383,0.00162
12.84,0,0.02158,0.001,1e-05,1e-05,5e-05,0,0.00158,0.0049,0.03171,2e-05,2e-05,6e-05,0,0,1e-05,0.0373,0.00384,6e-05,9e-05,0,0,0.00452,0,0.01645,1e-05,2e-05,0,0.0912,0.00024,0,0.01273,0.00918,1e-05,0.06271,0,0.00701,0.04156,0.01714,0.00492,0.05468,1e-05,1e-05,0,0.00358,0.00941,0.00776,0.07208,0.0312,0.00856,1e-05,2e-05,0.00177,0.00091,0.00938,0.01793,1e-05,0.0154,0,0.00316,0.00026,0.02627,8e-05,0.08934,0.03107,0,0.00266,0.00121
12.86,0,0.01707,0.00073,0,0,6e-05,0,0.00218,0.00505,0.03051,1e-05,0,3e-05,0,0,0,0.03801,0.00373,2e-05,0.00486,0,0,0.00262,1e-05,0.01632,0,1e-05,0,0.08976,2e-05,0,0.01327,0.00902,0.00109,0.05667,0,0.01177,0.03771,0.01761,0.00623,0.05522,0,0,1e-05,0.0034,0.01124,0.00959,0.07037,0.02914,0.00913,0,2e-05,0.00352,0.00024,0.01009,0.01589,0,0.01453,0,0.00325,0.00043,0.02605,0,0.10038,0.02956,0,0.00196,0.00072
12.88,0,0.01322,0.00067,0,0,5e-05,0,0.00257,0.00513,0.02945,1e-05,0,2e-05,0,0,0,0.03876,0.00361,2e-05,0.01046,0,0,0.00145,1e-05,0.01619,0,1e-05,0,0.08497,2e-05,0,0.0136,0.00921,0.00233,0.05046,0,0.01717,0.03368,0.01809,0.00756,0.05609,0,0,1e-05,0.00325,0.01294,0.01162,0.06877,0.02656,0.00934,0,2e-05,0.00533,0.00022,0.01143,0.01468,0,0.0139,0,0.00341,0.00068,0.02607,0,0.10793,0.02818,0,0.0018,0.00066
12.9,0,0.00918,0.00058,1e-05,1e-05,0.00012,0,0.00287,0.00517,0.02859,2e-05,2e-05,5e-05,1e-05,1e-05,1e-05,0.03941,0.00361,4e-05,0.01487,0,0,0.00094,1e-05,0.01607,1e-05,3e-05,0,0.0787,6e-05,0,0.01395,0.00908,0.00317,0.04426,0,0.02278,0.02954,0.01862,0.0089,0.05727,1e-05,1e-05,1e-05,0.00312,0.01436,0.01328,0.06681,0.02445,0.00918,0,3e-05,0.00688,0.00054,0.01304,0.01429,1e-05,0.01354,0,0.00367,0.00103,0.02511,1e-05,0.11291,0.02608,0,0.00157,0.0005
12.92,0,0.00427,0.00044,0,0,1e-05,0,0.0032,0.00516,0.028,0,0,0,0,0,0,0.03983,0.00376,0,0.01488,0,0,0.00095,0,0.01592,0,0,0,0.07397,0,0,0.01428,0.00885,0.00382,0.03842,0,0.02827,0.02547,0.01896,0.00989,0.05866,0,0,0,0.00293,0.01519,0.01373,0.06386,0.02404,0.00877,0,0,0.00754,6e-05,0.0145,0.0146,0,0.01343,0,0.00402,0.00143,0.02251,0,0.11821,0.02328,0,0.00125,0.00035
12.94,0,0.00258,6e-05,0,0,0,0,0.00347,0.0052,0.02754,0,0,0,0,0,0,0.04009,0.004,0,0.01395,0,0,0.0011,0,0.01579,0,0,0,0.0705,0,0,0.01452,0.00809,0.00422,0.03293,0.0037,0.03306,0.02178,0.01948,0.01085,0.06029,0,0,0,0.00276,0.01573,0.01384,0.06101,0.024,0.00827,0,0,0.00787,0,0.01615,0.01518,0,0.01349,0,0.00443,0.00189,0.01905,0,0.12451,0.0214,0,0.00044,0
12.96,4e-05,0.00188,5e-05,0.00018,0.00027,0.00029,7e-05,0.00367,0.00539,0.02723,0.00037,0.0002,0.0006,0.0001,6e-05,0.00017,0.04032,0.00477,0.00042,0.01424,2e-05,1e-05,0.00112,2e-05,0.01584,0.00013,0.00017,5e-05,0.06712,0.00014,1e-05,0.0147,0.00839,0.00529,0.02779,0.00821,0.03744,0.01884,0.02062,0.01203,0.06221,0.00017,0.00013,0.00013,0.00297,0.01656,0.01458,0.05909,0.02344,0.00784,0.00012,0.00057,0.00905,0.00092,0.0184,0.01568,0.00015,0.0137,4e-05,0.00501,0.00251,0.01508,1e-05,0.13124,0.02116,3e-05,0.00032,0.0002
12.98,0,0.00144,0,1e-05,3e-05,1e-05,0,0.00352,0.00553,0.02663,1e-05,1e-05,2e-05,0,0,2e-05,0.04021,0.00438,5e-05,0.01287,0,0,0.0006,0,0.01569,0,1e-05,0,0.0641,1e-05,0,0.01458,0.00872,0.0061,0.02276,0.01315,0.04093,0.01626,0.02145,0.01248,0.06423,0,0,1e-05,0.00238,0.01626,0.01411,0.05761,0.02251,0.00714,1e-05,6e-05,0.00818,0.00012,0.02099,0.01596,1e-05,0.01391,0,0.00533,0.00289,0.01029,0,0.13793,0.02219,0,0.00011,2e-05
13,5e-05,0.00119,2e-05,0.00025,0.00023,0.00021,0.00011,0.00346,0.00579,0.02631,0.0001,7e-05,0.00074,9e-05,8e-05,0.00011,0.04014,0.00511,0.00032,0.01265,4e-05,4e-05,0.00051,2e-05,0.01571,0.00014,0.00012,1e-05,0.06189,7e-05,2e-05,0.01447,0.00938,0.00709,0.01872,0.01785,0.04347,0.01475,0.02279,0.01324,0.06632,8e-05,7e-05,9e-05,0.00228,0.01635,0.01481,0.05692,0.02172,0.00664,9e-05,0.00065,0.00857,0.00079,0.02386,0.01595,0.00094,0.01425,1e-05,0.00595,0.00347,0.00551,2e-05,0.1433,0.02424,2e-05,0.00013,0.0001
13.02,4e-05,0.00101,5e-05,0.00021,0.00019,0.00022,0.0001,0.00348,0.00583,0.02625,0.00014,0.00013,0.00061,8e-05,8e-05,0.00015,0.03982,0.00519,0.00027,0.01188,4e-05,4e-05,0.00043,2e-05,0.01578,0.00013,0.0001,2e-05,0.06146,9e-05,2e-05,0.01413,0.01018,0.00811,0.01651,0.02154,0.0449,0.01382,0.02379,0.01362,0.06795,7e-05,0.00013,0.00014,0.00216,0.01624,0.01524,0.05687,0.0214,0.00613,9e-05,0.00073,0.008,0.00065,0.02682,0.01542,0.00253,0.01455,3e-05,0.00638,0.00393,0.00183,3e-05,0.14727,0.02663,2e-05,0.00013,0.00012
13.04,3e-05,0.00071,8e-05,0.00019,0.00015,0.0002,0.00012,0.00349,0.00576,0.02619,0.00141,0.00034,0.0004,9e-05,0.00014,0.00012,0.03941,0.00496,0.00018,0.01102,4e-05,2e-05,0.00031,2e-05,0.01586,0.00013,8e-05,0.00407,0.06206,8e-05,3e-05,0.01366,0.01096,0.00902,0.01531,0.02459,0.04535,0.01355,0.02463,0.01379,0.0694,6e-05,9e-05,0.0001,0.00336,0.01633,0.01564,0.0573,0.0213,0.0056,7e-05,0.00053,0.0072,0.00044,0.02984,0.01441,0.00471,0.01481,3e-05,0.00684,0.00437,0.00129,3e-05,0.14975,0.02922,2e-05,9e-05,9e-05
13.06,2e-05,0.00054,5e-05,0.00018,0.0001,0.00023,0.00011,0.00345,0.00582,0.02602,0.00106,0.00025,0.00032,0.00012,0.00011,9e-05,0.03905,0.00476,0.00014,0.01037,3e-05,2e-05,0.00023,1e-05,0.01596,9e-05,9e-05,0.00842,0.06207,8e-05,2e-05,0.01317,0.01159,0.00973,0.01427,0.0277,0.04497,0.01376,0.02537,0.01385,0.07081,0.0001,7e-05,8e-05,0.00283,0.01568,0.01595,0.05801,0.02094,0.00506,9e-05,0.00038,0.00647,0.00042,0.03289,0.01297,0.00763,0.01506,2e-05,0.00727,0.00482,0.001,1e-05,0.14935,0.032,3e-05,7e-05,9e-05
13.08,2e-05,0.00044,5e-05,0.00017,0.0001,0.00027,0.00012,0.00349,0.00597,0.02577,0.00106,0.00022,0.00029,0.0001,9e-05,9e-05,0.03868,0.00466,0.00014,0.01028,2e-05,2e-05,0.00022,1e-05,0.01614,0.00012,8e-05,0.01252,0.06097,7e-05,2e-05,0.01258,0.01209,0.01025,0.01345,0.03075,0.04397,0.0143,0.02606,0.0138,0.0723,9e-05,9e-05,8e-05,0.00266,0.01522,0.01639,0.05882,0.02061,0.00459,0.00012,0.00037,0.00602,0.00058,0.03587,0.01108,0.01129,0.01527,2e-05,0.0078,0.00525,0.00081,1e-05,0.1446,0.03468,2e-05,9e-05,9e-05
13.1,1e-05,0.00032,0,2e-05,0,5e-05,0,0.00334,0.00607,0.02547,0.00182,1e-05,2e-05,0,0,0,0.03828,0.00429,1e-05,0.00922,0,0,1e-05,1e-05,0.01634,0,0,0.01569,0.05894,1e-05,0,0.0119,0.01216,0.01033,0.01316,0.0332,0.04243,0.01509,0.02647,0.01337,0.07331,2e-05,1e-05,0,0.00333,0.01419,0.01633,0.05966,0.02033,0.00407,0,6e-05,0.00507,1e-05,0.0387,0.00879,0.01519,0.0154,0,0.00822,0.00562,0.00066,0,0.1359,0.03697,0,0,0
13.12,1e-05,0.00026,5e-05,0.00013,0.00012,6e-05,0.00013,0.0028,0.00624,0.02544,0.00144,0.00015,0.0003,0.00011,0.0001,0.00011,0.03825,0.0047,0.00014,0.00788,4e-05,2e-05,3e-05,1e-05,0.01664,8e-05,0.0001,0.01728,0.05643,0.00018,2e-05,0.01145,0.01195,0.01011,0.01375,0.03472,0.04064,0.01647,0.02685,0.01306,0.0736,0.00013,3e-05,8e-05,0.00286,0.01362,0.01601,0.06071,0.02033,0.00366,8e-05,0.00031,0.00407,0.00059,0.04134,0.00626,0.01973,0.01542,2e-05,0.0088,0.00604,0.00053,1e-05,0.12439,0.03874,2e-05,8e-05,0.00018
13.14,8e-05,0.00022,5e-05,0.00011,0.0001,0.00114,0.00011,0.00208,0.00656,0.02539,0.00184,0.00019,0.00046,0.0001,8e-05,9e-05,0.03836,0.00484,0.00017,0.00582,3e-05,1e-05,0.00027,2e-05,0.01697,9e-05,8e-05,0.01816,0.05246,0.00015,2e-05,0.01093,0.01129,0.00938,0.0148,0.03582,0.03859,0.01791,0.02706,0.01381,0.07337,0.00012,0.00026,7e-05,0.00325,0.01276,0.01541,0.06154,0.02045,0.0032,0.00015,0.00026,0.0028,0.00058,0.04371,0.00346,0.02483,0.01535,2e-05,0.00936,0.00638,0.00045,4e-05,0.10911,0.03979,2e-05,7e-05,0.00015
13.16,2e-05,0.0001,0,1e-05,0,0.00062,0,0.0015,0.00661,0.02527,0.00115,2e-05,0,1e-05,0,2e-05,0.03838,0.00474,1e-05,0.00397,0,0,0.00011,0,0.01733,1e-05,0,0.0192,0.04631,1e-05,0,0.01036,0.01035,0.00838,0.01569,0.03687,0.03643,0.01923,0.02732,0.01296,0.07314,1e-05,0.0001,1e-05,0.00249,0.01163,0.0145,0.06209,0.02072,0.00282,3e-05,1e-05,0.0016,8e-05,0.04581,0.00044,0.02961,0.0152,0,0.00992,0.00672,0.00035,0,0.09027,0.04016,0,1e-05,3e-05
13.18,0,3e-05,0,0,4e-05,0.00033,0,0.00108,0.00676,0.02525,0.00082,1e-05,1e-05,0,0,0,0.03859,0.00497,0.00071,0.0025,0,0.00321,2e-05,0,0.01733,0,0,0.02037,0.03842,1e-05,0,0.0099,0.00927,0.00728,0.0166,0.038,0.0343,0.02047,0.02776,0.01233,0.07285,0,1e-05,0,0.00213,0.01097,0.01402,0.0625,0.02147,0.00253,2e-05,3e-05,0.00267,0.0001,0.0476,0.00036,0.03443,0.01504,0,0.01018,0.00679,0.00027,0,0.0688,0.03962,0,0,2e-05
13.2,1e-05,1e-05,0,1e-05,2e-05,6e-05,0,0.00074,0.00693,0.02527,0.00015,0.00011,9e-05,0,6e-05,1e-05,0.0389,0.00517,0.0006,0.00177,0,0.00634,1e-05,0,0.01811,2e-05,3e-05,0.02212,0.02997,4e-05,0,0.00945,0.00814,0.00614,0.01763,0.03865,0.03215,0.02173,0.02831,0.01179,0.07244,1e-05,1e-05,0,0.00144,0.01074,0.01382,0.06271,0.02212,0.00239,1e-05,5e-05,0.00224,7e-05,0.04917,0.0003,0.03923,0.01475,0,0.01118,0.00744,0.00021,0,0.04874,0.03869,1e-05,4e-05,1e-05
13.22,1e-05,0,0,0,1e-05,3e-05,0,0.00047,0.007,0.02531,1e-05,1e-05,4e-05,0,1e-05,0,0.03929,0.00521,0.00011,0.00281,0,0.00911,0,0,0.02137,1e-05,2e-05,0.02453,0.02273,1e-05,0,0.0089,0.00698,0.00509,0.01878,0.03828,0.02991,0.0232,0.02927,0.01161,0.07201,0,0,0,0.00135,0.01017,0.01389,0.06274,0.02188,0.00245,0,1e-05,0.00147,1e-05,0.05068,0.00023,0.0439,0.01418,0,0.01436,0.00973,0.00015,0,0.03413,0.03808,0,1e-05,0
13.24,2e-05,3e-05,3e-05,5e-05,6e-05,0.00012,6e-05,0.00029,0.00707,0.02545,0.00012,6e-05,0.00026,7e-05,5e-05,9e-05,0.03981,0.00539,0.00028,0.00466,4e-05,0.01163,4e-05,1e-05,0.02557,3e-05,0.00013,0.0272,0.01655,5e-05,2e-05,0.00843,0.00599,0.0042,0.01995,0.03752,0.02769,0.02467,0.03051,0.01159,0.07154,3e-05,4e-05,3e-05,0.00155,0.01009,0.01436,0.06269,0.02149,0.00265,5e-05,0.00013,0.00255,0.00019,0.05201,0.00021,0.0481,0.01347,2e-05,0.01827,0.0126,0.00014,1e-05,0.02259,0.03725,1e-05,3e-05,4e-05
13.26,0,0,0,0,0,0,0,0.00014,0.00714,0.02564,3e-05,1e-05,0,0,1e-05,0,0.04035,0.00535,5e-05,0.00592,0,0.01385,0,0,0.02921,0,2e-05,0.03002,0.01078,0,0,0.00807,0.00503,0.00333,0.02096,0.03681,0.02542,0.02577,0.03167,0.01137,0.0709,0,1e-05,0,0.00154,0.00979,0.01444,0.06245,0.02138,0.00264,1e-05,0,0.00273,1e-05,0.05299,0.00013,0.0513,0.01267,0,0.02161,0.01488,8e-05,0,0.01182,0.03555,0,0,0
13.28,0,0,0,5e-05,2e-05,0.00024,2e-05,8e-05,0.00734,0.02597,0.00092,9e-05,0.00014,2e-05,3e-05,7e-05,0.04106,0.00559,8e-05,0.00728,0,0.01579,3e-05,1e-05,0.0337,2e-05,0.00012,0.03349,0.00579,5e-05,1e-05,0.0079,0.00425,0.00262,0.02173,0.03622,0.02314,0.02668,0.03302,0.01152,0.0703,4e-05,5e-05,3e-05,0.00259,0.00975,0.01479,0.06221,0.02148,0.00264,5e-05,0.0001,0.00338,0.00019,0.0537,6e-05,0.05374,0.01167,1e-05,0.02541,0.01751,2e-05,1e-05,0.00267,0.03302,1e-05,5e-05,7e-05
13.3,0,1e-05,6e-05,9e-05,2e-05,0.00035,5e-05,0.00057,0.00747,0.02636,0.0005,0.00016,0.00021,1e-05,0.00011,9e-05,0.04179,0.00562,7e-05,0.0089,0,0.01731,3e-05,1e-05,0.03741,3e-05,0.00013,0.03709,0.00201,0.00796,1e-05,0.00783,0.00365,0.00208,0.0224,0.03517,0.02083,0.02745,0.03422,0.01149,0.06969,0.00104,8e-05,6e-05,0.00225,0.00978,0.01523,0.06201,0.02147,0.00258,8e-05,4e-05,0.00409,0.00045,0.05424,7e-05,0.05458,0.01067,2e-05,0.02846,0.01949,2e-05,1e-05,0.00185,0.0305,1e-05,6e-05,9e-05
13.32,0,1e-05,7e-05,5e-05,4e-05,0.00043,0.00015,0.00056,0.00734,0.0267,0.00062,0.00013,0.00062,4e-05,0.00011,4e-05,0.04235,0.00553,0.00034,0.01094,0,0.01799,3e-05,1e-05,0.03744,1e-05,0.00016,0.04005,0.0014,0.01235,1e-05,0.00783,0.00335,0.00185,0.02303,0.03304,0.01834,0.02816,0.03508,0.01133,0.0691,0.00131,3e-05,1e-05,0.00249,0.0099,0.01636,0.06204,0.02089,0.00254,0,5e-05,0.00595,0.00027,0.05484,0.00011,0.05282,0.01006,2e-05,0.02914,0.02022,2e-05,0.00173,0.00127,0.02905,1e-05,6e-05,8e-05
13.34,2e-05,3e-05,0.0002,0.0003,0.00027,0.00127,0.00018,0.00041,0.00733,0.02711,0.0017,0.00032,0.00224,0.00019,8e-05,0.00025,0.043,0.00553,0.00093,0.01345,1e-05,0.01813,0.00025,1e-05,0.03646,7e-05,0.00051,0.04316,0.00106,0.01506,4e-05,0.0081,0.00333,0.00196,0.02335,0.03041,0.01581,0.02894,0.03588,0.01184,0.06852,0.00143,0.00022,3e-05,0.00375,0.01054,0.01858,0.0624,0.02015,0.00268,6e-05,0.0002,0.00853,0.00056,0.05537,0.0001,0.04962,0.00956,5e-05,0.02905,0.02059,5e-05,0.00275,0.00093,0.02779,6e-05,0.00015,0.00031
13.36,0,0,8e-05,7e-05,4e-05,0.00047,3e-05,0.00019,0.0071,0.02748,0.00064,8e-05,0.00086,3e-05,1e-05,5e-05,0.0435,0.00521,0.00034,0.01484,0,0.01819,5e-05,0,0.03601,1e-05,0.00019,0.04693,0.00075,0.01678,1e-05,0.00822,0.00314,0.0017,0.02303,0.02769,0.01288,0.02905,0.03607,0.01065,0.068,0.00155,4e-05,1e-05,0.00272,0.01002,0.01796,0.06276,0.01953,0.00242,2e-05,2e-05,0.00784,0.00014,0.05569,3e-05,0.04476,0.00884,1e-05,0.02913,0.02045,1e-05,0.0033,0.00047,0.02572,1e-05,4e-05,8e-05
13.38,2e-05,2e-05,7e-05,9e-05,0.0001,0.00046,9e-05,0.00016,0.00705,0.02781,0.00073,0.0002,0.00081,0.0002,8e-05,0.00012,0.04391,0.00522,0.00034,0.01703,4e-05,0.01801,0.0001,2e-05,0.03467,7e-05,0.00018,0.05168,0.00066,0.01725,2e-05,0.00868,0.00317,0.00168,0.02182,0.02466,0.00996,0.02901,0.03649,0.01024,0.0679,0.00212,0.0001,8e-05,0.00288,0.01029,0.01858,0.06379,0.0187,0.00244,9e-05,0.00024,0.00842,0.00033,0.05595,4e-05,0.03834,0.008,2e-05,0.02928,0.02139,3e-05,0.00343,0.00042,0.02318,2e-05,0.0001,0.00014
13.4,0,0,5e-05,2e-05,7e-05,0.00026,1e-05,0.00013,0.00696,0.02814,0.00048,0.00023,0.00068,0.00016,0.00017,0.0002,0.04405,0.00481,0.0002,0.01828,0,0.01874,0.00014,2e-05,0.03485,2e-05,9e-05,0.05576,0.00055,0.01762,2e-05,0.00915,0.0033,0.00165,0.02015,0.02131,0.00691,0.02873,0.03617,0.00949,0.06791,0.0029,0.00013,0.00019,0.00269,0.01022,0.01862,0.06502,0.01845,0.00248,0,1e-05,0.00814,0.00067,0.05614,5e-05,0.03206,0.00726,2e-05,0.02901,0.02046,0,0.00316,0.00028,0.02092,1e-05,0.00012,5e-05
13.42,4e-05,3e-05,4e-05,0.00012,0.00021,0.00023,0.0001,0.00011,0.00687,0.0284,0.00041,0.0002,0.00062,0.00014,0.00015,0.00018,0.0444,0.00519,0.00019,0.01631,0.00011,0.02247,0.00012,2e-05,0.04103,6e-05,0.0001,0.05754,0.0005,0.02058,2e-05,0.00978,0.00357,0.00199,0.01865,0.0178,0.00381,0.0286,0.0346,0.0086,0.0682,0.00409,0.0001,0.00016,0.00272,0.00979,0.0175,0.06653,0.01983,0.00234,0.00011,0.00031,0.00703,0.00059,0.05636,4e-05,0.02914,0.0068,3e-05,0.0285,0.01429,4e-05,0.00281,0.00024,0.01983,4e-05,0.0001,0.00017
13.44,0,0,0,0,0,0,0,0,0.00671,0.0284,0,0,0,0,0,0,0.04438,0.00496,0,0.01302,0,0.02716,0,0,0.04994,0,0,0.05786,0.00035,0.02367,0,0.01021,0.00383,0.0022,0.01648,0.01382,0.00079,0.02809,0.03192,0.00738,0.06864,0.00537,0,0,0.00239,0.0089,0.01544,0.0683,0.02175,0.00219,0,0,0.00516,0,0.05619,0,0.02829,0.00646,0,0.02754,0.00667,0,0.00201,0,0.01923,0,0,0
13.46,3e-05,1e-05,0.00275,0.00014,0.00014,0.00038,5e-05,8e-05,0.00663,0.02829,0.00033,0.00014,0.00035,6e-05,0.00017,9e-05,0.04417,0.0052,0.00017,0.01125,2e-05,0.03086,6e-05,2e-05,0.05866,0.00012,7e-05,0.05795,0.00029,0.02612,1e-05,0.01082,0.00431,0.00262,0.01313,0.00935,0.00067,0.02736,0.02943,0.00682,0.06963,0.00713,7e-05,7e-05,0.00281,0.00885,0.01434,0.07063,0.0236,0.0025,0.00012,0.00023,0.00441,0.0005,0.05606,2e-05,0.02855,0.00612,3e-05,0.0268,0.00067,1e-05,0.00092,0.00018,0.01857,1e-05,9e-05,0.0001
13.48,3e-05,1e-05,0.00519,0.00012,0.00011,0.00031,4e-05,6e-05,0.00647,0.02783,0.00027,0.00011,0.00028,5e-05,0.00014,7e-05,0.04345,0.00512,0.00014,0.00836,4e-05,0.03493,5e-05,1e-05,0.07358,0.0001,0.00885,0.05717,0.00147,0.02823,1e-05,0.01139,0.00473,0.00302,0.00866,0.00424,0.00055,0.02601,0.02642,0.00583,0.071,0.00895,5e-05,5e-05,0.00278,0.00858,0.01269,0.07341,0.02583,0.00289,0.0001,0.00019,0.00327,0.00041,0.05563,1e-05,0.03462,0.00525,2e-05,0.02652,0.00056,2e-05,0.00077,0.00015,0.01798,1e-05,8e-05,8e-05
13.5,7e-05,0.00393,0.00716,0.00043,0.00042,0.00082,9e-05,0.00026,0.0064,0.02725,0.001,0.00041,0.00101,0.00011,0.00056,0.00026,0.04278,0.00548,0.00051,0.00741,0.00013,0.0346,0.00015,6e-05,0.08191,0.00043,0.01419,0.05494,0.0022,0.0304,4e-05,0.01199,0.00533,0.00357,0.00353,0.0026,0.00034,0.02501,0.02332,0.00543,0.07269,0.01119,0.00018,0.00018,0.0036,0.00904,0.01178,0.07622,0.0279,0.00361,0.00038,0.00063,0.00328,0.00156,0.05606,4e-05,0.03935,0.00525,8e-05,0.02589,0.00039,8e-05,0.00047,0.00044,0.01798,4e-05,0.00028,0.0003
13.52,0.00588,0.00854,0.00886,0.00022,0.00035,0.00065,5e-05,0.00015,0.00623,0.02632,0.0005,0.0002,0.00052,7e-05,0.00041,0.00013,0.04167,0.00491,0.0007,0.0078,7e-05,0.0234,0.00012,3e-05,0.06233,0.00022,0.00985,0.05063,0.00173,0.03118,2e-05,0.01222,0.00555,0.00369,0.00182,0.00134,0.00018,0.02438,0.01937,0.00435,0.07439,0.01275,0.00013,9e-05,0.00316,0.00806,0.01033,0.0783,0.02797,0.00433,0.00019,0.00032,0.00321,0.00088,0.05872,2e-05,0.02781,0.00705,4e-05,0.02231,0.0002,4e-05,0.00024,0.00022,0.01879,2e-05,0.00031,0.00015
13.54,0.01354,0.01443,0.01039,1e-05,0.0001,0.00055,1e-05,2e-05,0.006,0.02521,0.00016,2e-05,3e-05,1e-05,0.00032,0.00011,0.04059,0.00454,3e-05,0.0088,1e-05,0.0065,2e-05,2e-05,0.04076,0.00021,0.00216,0.04499,0.0005,0.03253,1e-05,0.01241,0.00536,0.00379,0.00095,0.00069,8e-05,0.02406,0.01477,0.00333,0.0762,0.01425,1e-05,1e-05,0.00289,0.00718,0.00895,0.08022,0.02765,0.00527,0.00016,0.00025,0.00129,9e-05,0.06107,2e-05,0.01516,0.00919,1e-05,0.01874,5e-05,0,0.00013,5e-05,0.02009,2e-05,7e-05,8e-05
13.56,0.0224,0.02135,0.01175,0.0002,6e-05,5e-05,2e-05,0,0.0059,0.024,3e-05,5e-05,2e-05,1e-05,7e-05,3e-05,0.03919,0.00412,2e-05,0.00959,1e-05,0.00321,0,0,0.02792,5e-05,0.00091,0.03883,0.00023,0.03487,1e-05,0.01252,0.00535,0.00388,0.00044,0.00028,2e-05,0.02393,0.01003,0.00192,0.07815,0.01594,1e-05,0,0.00285,0.0071,0.00782,0.08238,0.0277,0.00618,2e-05,0.00014,0.00107,8e-05,0.06173,0.01242,0.00835,0.01022,1e-05,0.01598,0.0037,0,0.00137,3e-05,0.02143,0,3e-05,4e-05
13.58,0.03205,0.02908,0.013,0.00012,6e-05,0.00059,0,0,0.00589,0.02268,0.00016,0.00019,1e-05,0,0.00016,1e-05,0.03781,0.00384,0.0003,0.01044,0,0.00176,0,0,0.01669,2e-05,0.00044,0.03245,0.00011,0.03755,0,0.01258,0.00536,0.00401,0.00022,0.00012,2e-05,0.02372,0.00497,0.00151,0.07994,0.0176,1e-05,0,0.0031,0.00735,0.00702,0.08439,0.02786,0.00713,1e-05,0.00017,0.00157,5e-05,0.061,0.02684,0.00301,0.01037,1e-05,0.01309,0.00845,0,0.00348,5e-05,0.02281,0,0,2e-05
13.6,0.04114,0.03761,0.01418,9e-05,0.00369,0.00086,0,1e-05,0.00586,0.02137,4e-05,4e-05,1e-05,0,3e-05,4e-05,0.03645,0.00342,0.00021,0.01052,0,0.00117,0.00257,0,0.00983,0,0.00023,0.02545,7e-05,0.0407,0,0.01268,0.00528,0.00399,0.00012,4e-05,0,0.02387,0.00333,0.00084,0.0817,0.01897,1e-05,0,0.0031,0.00724,0.00583,0.0864,0.02814,0.0081,0,8e-05,0.00143,1e-05,0.05818,0.03807,0.00199,0.01056,0,0.011,0.01225,0,0.0059,1e-05,0.02424,0,0,1e-05
13.62,0.04831,0.0468,0.01539,5e-05,0.00789,0.00129,0,1e-05,0.00563,0.0202,1e-05,5e-05,0,0,0,4e-05,0.03525,0.00306,7e-05,0.00893,0,0.00085,0.00614,0,0.01007,0,8e-05,0.01728,4e-05,0.04422,0,0.01301,0.00496,0.00367,6e-05,1e-05,0,0.02456,0.00246,0.0004,0.08361,0.01961,0,1e-05,0.00321,0.00813,0.00317,0.08868,0.0291,0.00899,0,3e-05,0.00165,0,0.05372,0.04115,0.00143,0.01144,0,0.011,0.01271,0,0.00791,0,0.02576,0,0,0
