T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
14.72,1.45115,-0.08116,-0.43872,-6.33799,-1.84967,1.1496,-0.51815,-1.20248,6.27023,-0.16991,-1.88287,0,-2.55372,-1.37563,1.2722,-0.77672,-0.85238,-1.68624,-0.16602,0.72209,-5.64177,6.09612,2.97205,1.38063,-1.4874,-0.19398,6.7861,-1.17229,-23.08666,-7.76905,-0.8412,14.42973,7.52848,1.15144,-3.58931,5.35997,20.029,1.57712,0.3856,0.19748
14.74,1.31575,-0.21255,-0.40065,-6.4356,-2.34673,0.55028,-0.10168,-0.86362,4.8009,0.14709,-1.69062,0,-1.97651,-1.10517,1.02988,-0.2623,-0.71373,-1.17362,-0.10964,1.15096,-5.24865,5.03868,2.03073,1.26078,-1.40536,-0.31012,7.13143,-1.23488,-20.81414,-7.31824,-2.61722,13.33133,6.95379,-0.26382,-3.68656,4.45378,22.79261,1.28386,0.03664,-0.00167
14.76,1.15972,-0.33289,-0.35637,-6.38511,-2.71096,-0.03968,0.23901,-0.53239,3.19827,0.43545,-1.4892,0,-1.37656,-0.78313,0.72627,0.23996,-0.54224,-0.64781,-0.03957,1.44955,-4.67482,3.89663,1.11304,1.07905,-1.2247,-0.4497,7.06426,-1.23237,-17.1196,-6.38547,-4.51574,11.31625,5.8918,-1.58606,-3.69277,3.55858,24.83492,0.95186,-0.3236,-0.20888
14.78,0.98853,-0.44308,-0.30974,-6.19441,-2.94752,-0.59309,0.50773,-0.22804,1.54354,0.68909,-1.28388,0,-0.77397,-0.43547,0.38492,0.69512,-0.34773,-0.13103,0.03891,1.5914,-3.94412,2.72823,0.27412,0.84667,-0.95598,-0.60592,6.60119,-1.16083,-12.07288,-4.98728,-6.51743,8.42287,4.36572,-2.74119,-3.62737,2.67524,26.03743,0.61321,-0.6681,-0.40891
14.8,0.80707,-0.54425,-0.26399,-5.8814,-3.06848,-1.0893,0.71356,0.03452,-0.08358,0.90521,-1.07937,0,-0.18723,-0.09087,0.03409,1.07491,-0.14246,0.3548,0.11945,1.56772,-3.0883,1.58292,-0.4447,0.58019,-0.62044,-0.76905,5.79011,-1.02378,-5.92106,-3.19144,-8.53755,4.80491,2.45935,-3.66685,-3.51073,1.78999,26.32165,0.29767,-0.97083,-0.5866
14.82,0.6195,-0.6374,-0.2215,-5.47211,-3.09044,-1.51468,0.86874,0.24535,-1.60894,1.08365,-0.88081,0,0.36691,0.22211,-0.29586,1.35984,0.05988,0.78912,0.19498,1.38786,-2.14571,0.49953,-1.0181,0.29981,-0.24785,-0.92654,4.70586,-0.83226,0.9273,-1.11318,-10.4332,0.7219,0.31179,-4.31765,-3.35967,0.88296,25.65376,0.02943,-1.20929,-0.72842
14.84,0.42924,-0.72315,-0.18372,-4.99806,-3.03228,-1.86205,0.98668,0.39956,-2.96706,1.22593,-0.69444,0,0.8735,0.47773,-0.57544,1.53997,0.24545,1.15413,0.25817,1.07755,-1.15894,-0.49403,-1.43643,0.02705,0.12705,-1.06326,3.4414,-0.60377,7.95157,1.09847,-12.02658,-3.49262,-1.89957,-4.66888,-3.1839,-0.06229,24.04566,-0.17477,-1.36662,-0.8237
14.86,0.23891,-0.8015,-0.15116,-4.49315,-2.91308,-2.12965,1.08051,0.49683,-4.1034,1.33431,-0.52692,0,1.31923,0.6555,-0.77905,1.61468,0.40185,1.43631,0.30206,0.67502,-0.17163,-1.37986,-1.70341,-0.21807,0.46916,-1.16207,2.096,-0.36018,14.59455,3.28173,-13.13992,-7.48016,-3.98505,-4.71873,-2.98394,-1.04972,21.55329,-0.3063,-1.43291,-0.86565
14.88,0.05036,-0.87175,-0.12345,-3.99058,-2.75066,-2.3197,1.16189,0.54065,-4.97604,1.41098,-0.38317,0,1.69236,0.74232,-0.88781,1.59156,0.51967,1.62797,0.32086,0.22611,0.77487,-2.14837,-1.83277,-0.4196,0.74781,-1.20486,0.76274,-0.12511,20.34697,5.28582,-13.63415,-10.91259,-5.77198,-4.4891,-2.75084,-2.06391,18.27374,-0.36439,-1.40597,-0.85203
14.9,-0.13523,-0.93245,-0.09949,-3.51995,-2.56052,-2.43697,1.24038,0.53732,-5.55685,1.45742,-0.26456,0,1.98271,0.7339,-0.89195,1.48495,0.59367,1.72826,0.31091,-0.22093,1.64426,-2.79616,-1.84448,-0.56779,0.94088,-1.17423,-0.48177,0.07862,24.82063,6.99127,-13.44048,-13.54017,-7.12996,-4.02469,-2.4681,-3.06723,14.34172,-0.35525,-1.29139,-0.7854
14.92,-0.31725,-0.98149,-0.07769,-3.10486,-2.35531,-2.4875,1.32299,0.4951,-5.83205,1.47423,-0.16874,0,2.18179,0.63564,-0.79236,1.31394,0.62322,1.74353,0.27177,-0.6202,2.40698,-3.32366,-1.76144,-0.66005,1.0375,-1.0559,-1.58328,0.23129,27.79314,8.32201,-12.57633,-15.22127,-7.98645,-3.38993,-2.11557,-4.00252,9.92469,-0.29079,-1.10177,-0.67283
14.94,-0.49541,-1.01624,-0.0562,-2.76085,-2.14463,-2.47742,1.41413,0.42323,-5.80214,1.46126,-0.09063,0,2.28308,0.46243,-0.60105,1.10028,0.61202,1.68652,0.20721,-0.93212,3.04062,-3.73284,-1.60683,-0.70064,1.03888,-0.84156,-2.51072,0.31788,29.21681,9.24711,-11.14139,-15.92879,-8.3298,-2.66364,-1.67514,-4.80134,5.21577,-0.18715,-0.85527,-0.525
14.96,-0.66956,-1.0337,-0.03315,-2.49397,-1.93512,-2.41221,1.51563,0.33122,-5.48163,1.41799,-0.02331,0,2.28249,0.23766,-0.34056,0.86611,0.56716,1.57489,0.12599,-1.12652,3.5294,-4.02545,-1.40235,-0.69938,0.95755,-0.53196,-3.25259,0.32918,29.19603,9.77344,-9.2966,-15.73596,-8.20141,-1.93177,-1.13726,-5.39662,0.42459,-0.06311,-0.57346,-0.35494
14.98,-0.83946,-1.0308,-0.00696,-2.29994,-1.73076,-2.29632,1.62698,0.22817,-4.89848,1.34423,0.04108,0,2.17919,-0.00875,-0.04227,0.63197,0.49776,1.42918,0.04201,-1.18483,3.86331,-4.20183,-1.16723,-0.66969,0.81525,-0.13945,-3.81063,0.26227,27.94509,9.93281,-7.23367,-14.78926,-7.68102,-1.27929,-0.50687,-5.73641,-4.23342,0.0616,-0.27906,-0.1765
15,-1.00456,-1.00474,0.02346,-2.1644,-1.53335,-2.1332,1.74557,0.12232,-4.09349,1.24079,0.11063,0,1.97655,-0.24311,0.2564,0.41515,0.41366,1.27078,-0.02662,-1.10119,4.03707,-4.26072,-0.91802,-0.6264,0.64003,0.31087,-4.19261,0.12071,25.73985,9.76756,-5.14386,-13.27693,-6.86971,-0.78231,0.19282,-5.79515,-8.54834,0.16796,0.0062,-0.00296
15.02,-1.16377,-0.95324,0.05866,-2.06413,-1.34289,-1.92558,1.86679,0.02075,-3.1189,1.10995,0.19304,0,1.68303,-0.43176,0.51597,0.22865,0.32423,1.11985,-0.05974,-0.88244,4.04952,-4.19975,-0.66873,-0.58381,0.46279,0.78209,-4.40592,-0.08582,22.87315,9.31745,-3.19272,-11.39969,-5.87433,-0.50111,0.92025,-5.57916,-12.32741,0.23949,0.26331,0.15409
15.04,-1.31527,-0.8748,0.09853,-1.9693,-1.15795,-1.67604,1.9841,-0.07079,-2.03609,0.95561,0.29478,0,1.31282,-0.54549,0.69985,0.08056,0.23756,0.99366,-0.03862,-0.54695,3.90335,-4.01678,-0.43121,-0.55404,0.31357,1.22892,-4.45291,-0.34215,19.61991,8.6101,-1.50455,-9.34751,-4.79511,-0.47476,1.61976,-5.1248,-15.40708,0.264,0.47724,0.28551
15.06,-1.45635,-0.76893,0.14244,-1.84676,-0.97583,-1.38764,2.08905,-0.14794,-0.91244,0.78323,0.42031,0,0.88622,-0.56425,0.77968,-0.0259,0.16003,0.90506,0.04967,-0.12248,3.60534,-3.71179,-0.21564,-0.54586,0.21789,1.60314,-4.32859,-0.62869,16.2142,7.65586,-0.1566,-7.28382,-3.71752,-0.71763,2.22937,-4.49051,-17.66485,0.2352,0.6376,0.38504
15.08,-1.58332,-0.63635,0.18931,-1.66373,-0.79285,-1.06477,2.17138,-0.20773,0.18238,0.59947,0.57101,0,0.42946,-0.48121,0.74038,-0.09211,0.09609,0.86142,0.20805,0.35641,3.1672,-3.28911,-0.03087,-0.56389,0.19337,1.86019,-4.02065,-0.92258,12.83797,6.44748,0.81908,-5.33686,-2.70785,-1.21807,2.69052,-3.74536,-19.02977,0.15395,0.73894,0.44937
15.1,-1.69159,-0.4791,0.2377,-1.3918,-0.60449,-0.71404,2.21924,-0.24848,1.18021,0.41175,0.74388,0,-0.02608,-0.30518,0.58342,-0.12347,0.04838,0.8639,0.42647,0.8511,2.60648,-2.75959,0.11539,-0.60819,0.24732,1.96538,-3.51171,-1.19911,9.61961,4.96434,1.42886,-3.59717,-1.81219,-1.93985,2.95752,-2.95734,-19.48883,0.02862,0.78059,0.47806
15.12,-1.77578,-0.30071,0.28589,-1.01052,-0.40579,-0.34508,2.21966,-0.26959,2.01824,0.22781,0.93074,0,-0.44552,-0.06044,0.32754,-0.12853,0.018,0.90719,0.68114,1.32157,1.94749,-2.14203,0.2166,-0.67411,0.37537,1.89887,-2.78334,-1.43306,6.6396,3.18049,1.7085,-2.11949,-1.05757,-2.82666,3.00465,-2.18385,-19.08685,-0.12556,0.76614,0.4731
15.14,-1.82994,-0.10616,0.33187,-0.51031,-0.19174,0.02896,2.15923,-0.27127,2.64261,0.05511,1.11964,0,-0.79306,0.21645,0.00644,-0.118,0.00479,0.97971,0.93649,1.72888,1.22148,-1.46358,0.26777,-0.75254,0.5616,1.65842,-1.8212,-1.60028,3.94036,1.07543,1.71361,-0.92762,-0.45476,-3.80962,2.83009,-1.46584,-17.91865,-0.28849,0.70248,0.43842
15.16,-1.84785,0.0983,0.37334,0.10559,0.04218,0.39126,2.02507,-0.25425,3.0119,-0.09972,1.29865,0,-1.03541,0.48219,-0.33627,-0.10358,0.00773,1.0644,1.14965,2.03754,0.46621,-0.75898,0.26598,-0.83042,0.78,1.26018,-0.62075,-1.67925,1.538,-1.35361,1.51074,-0.02087,-0.00177,-4.81676,2.45634,-0.82573,-16.11559,-0.43807,0.59871,0.37923
15.18,-1.82355,0.30534,0.40773,0.82021,0.2994,0.72167,1.80613,-0.21946,3.10013,-0.23139,1.45949,-0,-1.14549,0.69372,-0.65375,-0.09663,0.02521,1.14007,1.27655,2.21784,-0.27517,-0.06889,0.21083,-0.89173,0.99708,0.73755,0.80737,-1.65285,-0.56646,-4.07991,1.16992,0.61911,0.3125,-5.78254,1.92779,-0.26875,-13.82981,-0.55359,0.46497,0.30133
15.2,-1.75192,0.50697,0.4323,1.60347,0.58139,0.99766,1.49475,-0.16776,2.89877,-0.33635,1.59848,-0,-1.10596,0.81502,-0.90305,-0.10671,0.05521,1.18345,1.27864,2.24785,-0.95606,0.56254,0.10478,-0.91889,1.17538,0.1385,2.43329,-1.51003,-2.37824,-7.03798,0.75873,1.02205,0.50486,-6.65524,1.30593,0.21311,-11.21957,-0.61876,0.31143,0.21064
15.22,-1.62934,0.69498,0.44435,2.41446,0.88689,1.19594,1.08829,-0.09986,2.41717,-0.41307,1.71568,-0,-0.91172,0.82274,-1.05151,-0.14004,0.0953,1.1719,1.12932,2.11525,-1.52906,1.09076,-0.04711,-0.89464,1.27768,-0.47863,4.20632,-1.24731,-3.90374,-10.11903,0.33801,1.2237,0.59505,-7.40029,0.6626,0.63549,-8.43765,-0.624,0.14758,0.11277
15.24,-1.45427,0.86148,0.44148,3.20545,1.21107,1.29475,0.59066,-0.0162,1.6813,-0.46202,1.81348,-0,-0.57127,0.7097,-1.08179,-0.1981,0.14257,1.08659,0.81899,1.81853,-1.94951,1.47448,-0.23787,-0.80435,1.27163,-1.05063,6.05646,-0.86979,-5.14991,-13.1726,-0.041,1.26202,0.60371,-7.99893,0.07161,1.01498,-5.62337,-0.56753,-0.01827,0.01274
15.26,-1.22778,0.99959,0.42197,3.92737,1.54489,1.27656,0.0135,0.08297,0.73095,-0.48559,1.89497,-0,-0.1066,0.4862,-0.99495,-0.27637,0.19341,0.9158,0.35852,1.36767,-2.17972,1.67977,-0.45964,-0.63848,1.13434,-1.51601,7.89889,-0.39171,-6.127,-16.01455,-0.33848,1.17457,0.55101,-8.4434,-0.40025,1.36276,-2.89813,-0.45539,-0.17917,-0.08508
15.28,-0.95395,1.10402,0.38516,4.53572,1.87488,1.13093,-0.62313,0.1974,-0.38368,-0.48777,1.96259,-0,0.44813,0.1791,-0.81125,-0.36383,0.2434,0.6579,-0.21974,0.78426,-2.19342,1.68405,-0.70471,-0.39479,0.8564,-1.82184,9.6408,0.16367,-6.85278,-18.44058,-0.527,0.99705,0.45592,-8.73067,-0.7016,1.67944,-0.36373,-0.30045,-0.32958,-0.17703
15.3,-0.64011,1.17161,0.3317,4.99579,2.18345,0.85685,-1.29089,0.32651,-1.60558,-0.47382,2.01714,-0,1.04926,-0.17116,-0.56821,-0.44338,0.2874,0.32287,-0.8638,0.10059,-1.9797,1.47944,-0.96608,-0.07986,0.44434,-1.93011,11.18926,0.76507,-7.35547,-20.24353,-0.5918,0.76262,0.33583,-8.85698,-0.80267,1.95258,1.89765,-0.12072,-0.4653,-0.26017
15.32,-0.29674,1.20156,0.26362,5.28618,2.44996,0.46397,-1.95445,0.469,-2.87405,-0.44969,2.05734,-0,1.64751,-0.51571,-0.31554,-0.49369,0.31991,-0.06795,-1.5075,-0.64243,-1.54567,1.07478,-1.23728,0.29067,-0.07906,-1.82265,12.4592,1.37526,-7.673,-21.23262,-0.53051,0.50139,0.20632,-8.81486,-0.69816,2.15757,3.82283,0.06281,-0.5833,-0.3322
15.34,0.0631,1.19528,0.18415,5.40002,2.65246,-0.02747,-2.57404,0.6223,-4.12754,-0.42143,2.07997,-0,2.19301,-0.80397,-0.10722,-0.4924,0.33575,-0.48442,-2.07923,-1.39866,-0.91746,0.49595,-1.51133,0.69335,-0.67713,-1.50419,13.38062,1.9543,-7.84792,-21.25322,-0.35232,0.24013,0.08095,-8.59324,-0.40616,2.26225,5.36725,0.22882,-0.6816,-0.3915
15.36,0.42471,1.15604,0.09737,5.3443,2.77012,-0.58809,-3.10909,0.78216,-5.30611,-0.3945,2.08048,-0,2.64101,-0.99143,0.00824,-0.4202,0.33092,-0.89192,-2.51299,-2.1212,-0.13926,-0.21556,-1.77937,1.09949,-1.3037,-1.00317,13.90498,2.46365,-7.91905,-20.20583,-0.07659,0.00173,-0.02894,-8.18053,0.03619,2.23416,6.50538,0.35838,-0.75914,-0.43708
15.38,0.77288,1.08845,0.00767,5.13774,2.78589,-1.18161,-3.52246,0.94231,-6.35369,-0.37312,2.05398,-0,2.95724,-1.04689,-0.0028,-0.26511,0.30354,-1.25644,-2.75935,-2.76709,0.72921,-1.00547,-2.02928,1.47846,-1.90883,-0.37024,14.01032,2.87044,-7.91264,-18.06259,0.2689,-0.1953,-0.11455,-7.56959,0.57902,2.04894,7.23146,0.43736,-0.81566,-0.46865
15.4,1.09308,0.99789,-0.08068,4.8079,2.68891,-1.76784,-3.78437,1.09444,-7.22016,-0.35982,1.99619,-0,3.12181,-0.95768,-0.15209,-0.02574,0.25441,-1.5493,-2.79374,-3.3012,1.617,-1.81069,-2.24504,1.8012,-2.44449,0.32588,13.70396,3.15112,-7.83601,-14.87789,0.65035,-0.3373,-0.16978,-6.76295,1.16661,1.69753,7.55984,0.45818,-0.85159,-0.48655
15.42,1.37244,0.88997,-0.16388,4.38778,2.47616,-2.30573,-3.87542,1.22856,-7.86305,-0.35518,1.90424,-0,3.13069,-0.73155,-0.42706,0.28729,0.1872,-1.75055,-2.61978,-3.69878,2.44772,-2.56437,-2.40732,2.04324,-2.86936,1.00544,13.02186,3.29352,-7.67607,-10.78951,1.0308,-0.41569,-0.19131,-5.77641,1.74367,1.19027,7.52395,0.42048,-0.86784,-0.49167
15.44,1.60057,0.77005,-0.23885,3.91205,2.15298,-2.75661,-3.78823,1.33376,-8.24897,-0.35788,1.77699,-0,2.99428,-0.39462,-0.79345,0.65212,0.10796,-1.85042,-2.26687,-3.94602,3.14687,-3.2018,-2.4954,2.18711,-3.15236,1.58738,12.02372,3.29716,-7.40343,-6.00855,1.37373,-0.42696,-0.17853,-4.64002,2.26038,0.557,7.17335,0.33057,-0.86546,-0.4852
15.46,1.77014,0.6428,-0.30326,3.41336,1.73263,-3.08727,-3.52786,1.39929,-8.35496,-0.36499,1.615,-0,2.73378,0.01384,-1.20234,1.03848,0.02414,-1.8492,-1.78278,-4.03921,3.64988,-3.66667,-2.49023,2.22379,-3.27461,2.00064,10.78519,3.17194,-6.98148,-0.7999,1.64689,-0.37241,-0.13328,-3.39648,2.67611,-0.15671,6.56931,0.19992,-0.84523,-0.46834
15.48,1.87728,0.5119,-0.35554,2.9193,1.23515,-3.27285,-3.11117,1.4159,-8.16991,-0.3725,1.42037,0,2.3764,0.44838,-1.59943,1.41183,-0.05661,-1.75579,-1.22385,-3.98305,3.90987,-3.91697,-2.3779,2.1535,-3.23034,2.19493,9.38894,2.93586,-6.37795,4.54249,1.82595,-0.25775,-0.05949,-2.09787,2.9618,-0.89577,5.77996,0.04316,-0.80711,-0.44188
15.5,1.92172,0.37997,-0.39478,2.45047,0.68584,-3.29894,-2.56543,1.37711,-7.69585,-0.376,1.19652,0,1.95084,0.86442,-1.93429,1.73768,-0.12759,-1.58579,-0.64524,-3.78877,3.90337,-3.92943,-2.1528,1.98554,-3.02657,2.14863,7.91633,2.61242,-5.57608,9.7207,1.89726,-0.09248,0.03713,-0.80171,3.10115,-1.60292,4.87552,-0.12389,-0.74975,-0.40585
15.52,1.90659,0.24858,-0.42064,2.01981,0.11344,-3.16265,-1.92608,1.28009,-6.94851,-0.37141,0.948,0,1.48381,1.22381,-2.16738,1.98557,-0.18393,-1.35916,-0.09354,-3.47227,3.63271,-3.70146,-1.81937,1.73717,-2.68174,1.87155,6.44076,2.22791,-4.58224,14.45501,1.85884,0.11071,0.14958,0.43318,3.09052,-2.22587,3.92427,-0.28589,-0.66994,-0.35916
15.54,1.83782,0.1185,-0.43323,1.6332,-0.45195,-2.87229,-1.23362,1.12616,-5.95673,-0.35575,0.68041,0,0.99802,1.49839,-2.27392,2.132,-0.22302,-1.098,0.3974,-3.05272,3.12444,-3.25008,-1.39218,1.43144,-2.2232,1.40183,5.02296,1.80888,-3.4285,18.50163,1.71968,0.33689,0.26997,1.55064,2.93768,-2.72351,2.98917,-0.42889,-0.56217,-0.29927
15.56,1.72331,-0.01005,-0.43299,1.29108,-0.98102,-2.44609,-0.53002,0.92078,-4.76106,-0.32777,0.40028,0,0.51169,1.67134,-2.24469,2.16249,-0.2445,-0.82444,0.80728,-2.5514,2.42457,-2.60868,-0.89435,1.09429,-1.684,0.79808,3.70834,1.38002,-2.17018,21.66617,1.49739,0.56981,0.39001,2.50074,2.65971,-3.07078,2.12529,-0.54086,-0.41827,-0.22199
15.58,1.57199,-0.13705,-0.42065,0.99057,-1.44749,-1.91012,0.14503,0.67315,-3.41172,-0.2884,0.11496,0,0.0391,1.73699,-2.0845,2.07257,-0.24997,-0.55872,1.12782,-1.99105,1.59185,-1.82234,-0.355,0.75157,-1.09952,0.12895,2.52615,0.96251,-0.87972,23.81346,1.21497,0.79303,0.50151,3.243,2.28061,-3.26196,1.37803,-0.61159,-0.2275,-0.12157
15.6,1.39302,-0.26232,-0.39721,0.72766,-1.8299,-1.29607,0.75729,0.39563,-1.96635,-0.24078,-0.16773,0,-0.40829,1.69937,-1.80946,1.86793,-0.24243,-0.31769,1.35969,-1.39537,0.69091,-0.94318,0.19379,0.42627,-0.50444,-0.53712,1.49009,0.573,0.36142,24.87319,0.89759,0.99086,0.59683,3.74879,1.82879,-3.31185,0.78223,-0.63257,0.02289,0.00905
15.62,1.19509,-0.38532,-0.36394,0.49895,-2.1131,-0.63876,1.28044,0.10278,-0.48724,-0.18986,-0.43957,0,-0.82071,1.57013,-1.44362,1.5636,-0.22566,-0.11359,1.50915,-0.78848,-0.21377,-0.02619,0.72001,0.1366,0.06966,-1.1399,0.60013,0.22334,1.47177,24.8407,0.56961,1.14934,0.66929,4.00262,1.33469,-3.25457,0.36196,-0.59658,0.3464,0.17752
15.64,0.98584,-0.505,-0.32238,0.3026,-2.28899,0.02641,1.69748,-0.18977,0.96188,-0.14144,-0.69172,0,-1.18922,1.366,-1.01558,1.18215,-0.20345,0.04685,1.58474,-0.19413,-1.0626,0.87405,1.1944,-0.1051,0.59608,-1.63215,-0.15525,-0.07926,2.37874,23.77264,0.25244,1.25695,0.71354,4.00253,0.82851,-3.1395,0.13085,-0.49751,0.75523,0.39098
15.66,0.77152,-0.61976,-0.27434,0.13858,-2.35693,0.66589,2.0013,-0.46666,2.31959,-0.1009,-0.91475,0,-1.50535,1.10624,-0.55541,0.75116,-0.17897,0.16296,1.59475,0.36542,-1.80424,1.70593,1.59279,-0.2927,1.05405,-1.98136,-0.79633,-0.33155,3.02682,21.779,-0.03691,1.30535,0.72583,3.75952,0.33825,-3.02499,0.09262,-0.33035,1.25752,0.65455
15.68,0.5568,-0.72754,-0.2219,0.00831,-2.32363,1.25017,2.19447,-0.71408,3.53048,-0.07193,-1.09943,0,-1.76113,0.81035,-0.09198,0.30042,-0.15419,0.24021,1.54565,0.87062,-2.39799,2.42313,1.89778,-0.42611,1.42947,-2.16954,-1.34947,-0.53328,3.38414,19.01332,-0.2865,1.28989,0.70431,3.29665,-0.11188,-2.9703,0.24163,-0.09147,1.854,0.96958
15.7,0.34479,-0.82599,-0.16737,-0.08605,-2.20256,1.75532,2.28839,-0.9209,4.54828,-0.05551,-1.23753,0,-1.94932,0.49651,0.34895,-0.14079,-0.1296,0.28968,1.44155,1.30569,-2.81543,2.98675,2.09977,-0.51071,1.71519,-2.19211,-1.84434,-0.68621,3.44634,15.66214,-0.48938,1.21005,0.64924,2.64779,-0.50232,-3.0267,0.5632,0.22053,2.53422,1.33154
15.72,0.13724,-0.91257,-0.11319,-0.14239,-2.01282,2.16377,2.30159,-1.07924,5.33794,-0.04967,-1.32235,0,-2.0637,0.18063,0.7461,-0.54613,-0.10418,0.32677,1.28481,1.65927,-3.0415,3.36774,2.19695,-0.55675,1.91101,-2.05684,-2.31119,-0.79303,3.23684,11.93323,-0.643,1.06964,0.56309,1.85598,-0.81827,-3.22829,1.03371,0.60367,3.2728,1.728
15.74,-0.06516,-0.9847,-0.06175,-0.15947,-1.77725,2.46416,2.25738,-1.18473,5.8765,-0.04988,-1.34913,0,-2.09919,-0.12379,1.08335,-0.8941,-0.07573,0.36909,1.07744,1.92476,-3.07518,3.54952,2.19432,-0.57868,2.02336,-1.783,-2.77823,-0.85637,2.80312,8.04239,-0.74803,0.87651,0.45044,0.97138,-1.04913,-3.58338,1.62048,1.05097,4.0261,2.13682
15.76,-0.26235,-1.03984,-0.01524,-0.13764,-1.52015,2.65081,2.18104,-1.23628,6.15317,-0.05012,-1.31532,0,-2.05209,-0.40534,1.35,-1.16949,-0.04139,0.43389,0.82314,2.10016,-2.92965,3.53048,2.10209,-0.59446,2.06469,-1.40087,-3.26923,-0.87808,2.20991,4.19919,-0.80697,0.64216,0.31771,0.04865,-1.18752,-4.06735,2.28176,1.5487,4.73,2.52481
15.78,-0.45455,-1.07567,0.02465,-0.07945,-1.26476,2.72274,2.09689,-1.23566,6.16893,-0.04423,-1.22087,0,-1.92037,-0.65414,1.54074,-1.36425,0.00168,0.53538,0.52928,2.18792,-2.63173,3.32568,1.93369,-0.62491,2.05262,-0.95064,-3.80154,-0.85877,1.53055,0.59364,-0.82278,0.38084,0.1728,-0.85562,-1.22839,-4.61854,2.96672,2.07474,5.29961,2.84754
15.8,-0.64182,-1.09022,0.05684,0.00997,-1.03096,2.68289,2.02563,-1.18691,5.93599,-0.02723,-1.06844,0,-1.70423,-0.86133,1.65519,-1.47762,0.05562,0.68247,0.20827,2.19463,-2.22009,2.96663,1.70396,-0.69295,2.00855,-0.48008,-4.38483,-0.79782,0.83825,-2.61477,-0.79771,0.10867,0.02458,-1.68555,-1.16856,-5.13878,3.61613,2.59731,5.63173,3.05046
15.82,-0.82374,-1.08191,0.08098,0.1228,-0.83341,2.53742,1.98221,-1.0957,5.4769,0.00382,-0.86352,-0,-1.40682,-1.01894,1.69721,-1.51544,0.12138,0.87737,-0.12225,2.13056,-1.74155,2.49828,1.42756,-0.82252,1.95572,-0.03995,-5.02041,-0.69372,0.19827,-5.30447,-0.73248,-0.15761,-0.11778,-2.38835,-1.00697,-5.50004,4.16363,3.0746,5.61106,3.07209
15.84,-0.9991,-1.04969,0.09742,0.24864,-0.68013,2.29521,1.97417,-0.96861,4.82331,0.04944,-0.61438,-0,-1.03506,-1.12009,1.67379,-1.4886,0.19844,1.11525,-0.44069,2.00914,-1.24565,1.97283,1.11782,-1.03711,1.91651,0.32276,-5.70151,-0.5449,-0.33825,-7.39537,-0.62613,-0.40202,-0.24552,-2.91656,-0.74564,-5.55783,4.5381,3.45558,5.12061,2.84942
15.86,-1.16579,-0.99296,0.10717,0.37508,-0.57178,1.9676,2.00081,-0.81254,4.01446,0.10787,-0.33191,-0,-0.60045,-1.15977,1.5939,-1.41095,0.28475,1.38491,-0.72399,1.84625,-0.77791,1.44152,0.78608,-1.35784,1.90941,0.57281,-6.4143,-0.35077,-0.73854,-8.84927,-0.47619,-0.61078,-0.35113,-3.23017,-0.39122,-5.17073,4.66722,3.6825,4.05657,2.32568
15.88,-1.32066,-0.91173,0.11164,0.48848,-0.50154,1.56846,2.05303,-0.63419,3.09565,0.17566,-0.02928,-0,-0.11972,-1.13577,1.46742,-1.297,0.37682,1.67006,-0.95073,1.65938,-0.37357,0.94639,0.44148,-1.80084,1.94613,0.69391,-7.13988,-0.11284,-0.99048,-9.66768,-0.27953,-0.77348,-0.429,-3.29865,0.0434,-4.22414,4.48209,3.69523,2.34726,1.46039
15.9,-1.45963,-0.8066,0.11253,0.57507,-0.45571,1.1144,2.11398,-0.43981,2.11656,0.24827,0.27837,-0,0.38498,-1.0496,1.30438,-1.16001,0.46994,1.95092,-1.10408,1.46651,-0.05315,0.51424,0.09132,-2.37416,2.02956,0.69274,-7.8567,0.16427,-1.10255,-9.88727,-0.03352,-0.88378,-0.47585,-3.10261,0.53794,-2.65531,3.92263,3.43765,-0.02512,0.24083
15.92,-1.57769,-0.67893,0.11159,0.62227,-0.41519,0.62487,2.16052,-0.23522,1.12931,0.3207,0.57453,-0,0.88651,-0.90709,1.11452,-1.01054,0.55849,2.20584,-1.17401,1.28475,0.17858,0.15462,-0.25813,-3.07407,2.15287,0.59773,-8.54322,0.47233,-1.10145,-9.5728,0.26248,-0.93918,-0.49069,-2.63477,1.06468,-0.47619,2.94323,2.86582,-3.00242,-1.30611
15.94,-1.66907,-0.5308,0.1104,0.62014,-0.35768,0.12206,2.1655,-0.026,0.18605,0.38802,0.84188,-0,1.35421,-0.71842,0.90725,-0.85579,0.63617,2.4127,-1.15823,1.12856,0.33014,-0.13757,-0.6006,-3.88126,2.30016,0.45228,-9.18048,0.79947,-1.02736,-8.80787,0.60545,-0.93996,-0.47428,-1.90009,1.58974,2.20951,1.51817,1.95729,-6.43148,-3.10366
