T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
20.42,-0.00622,0.00085,-0.00026,-0.00032,9e-05,0,-0.00462,0.00106,0.00109,0.01166,0.0008,1e-05,9e-05,0.00015,0.00019,4e-05,0.0003,-0,5e-05,0,-0.00615,-1e-05,-0.00021,0.002,2e-05,0,0,-0.00453,0.00027,0.00105,0.00363,-3e-05,0.00028,0.00017
20.44,-0.00677,0.00099,-0.00014,-0.00044,8e-05,0,-0.00116,0.00081,0.00055,0.01037,0.00105,2e-05,0.0001,5e-05,0.00018,3e-05,0.00033,-0,3e-05,0,-0.00597,-1e-05,-0.00042,0.00216,2e-05,0,0,-0.00385,0.00032,0.00083,0.00253,-3e-05,-2e-05,-1e-05
20.46,-0.00723,0.00111,0.00012,-0.00054,8e-05,0,0.00215,0.0003,0.00014,0.00869,0.0013,3e-05,0.0001,-8e-05,0.00016,3e-05,0.00037,-0,2e-05,0,-0.00561,-2e-05,-0.0006,0.00234,1e-05,-0,-0,-0.00327,0.0003,0.0005,0.0015,-1e-05,-0.00031,-0.0002
20.48,-0.00751,0.00125,0.00058,-0.00062,7e-05,0,0.0051,-0.00039,-0.00011,0.00701,0.00149,5e-05,7e-05,-0.00021,0.00014,3e-05,0.00042,-0,2e-05,0,-0.00499,-4e-05,-0.00073,0.00253,1e-05,-0,-0,-0.00286,0.00024,-2e-05,0.00031,3e-05,-0.00059,-0.00039
20.5,-0.00749,0.00145,0.00115,-0.00068,6e-05,0,0.00742,-0.00116,-0.00024,0.00551,0.00169,6e-05,5e-05,-0.00036,0.00012,3e-05,0.00048,-0,1e-05,-0,-0.0041,-5e-05,-0.00073,0.0027,-0,-0,-0,-0.00253,0.00012,-0.00076,-0.00104,8e-05,-0.00075,-0.00052
20.52,-0.00705,0.00169,0.00159,-0.00073,5e-05,0,0.00915,-0.00171,-0.00027,0.00409,0.00198,0.0001,6e-05,-0.00048,0.0001,2e-05,0.00054,-0,0,-0,-0.00291,-3e-05,-0.00044,0.00281,-1e-05,-0,-0,-0.00216,-4e-05,-0.00114,-0.00266,0.00015,-0.00062,-0.00047
20.54,-0.00622,0.0019,0.00178,-0.00075,3e-05,-0,0.01009,-0.00187,-0.00018,0.00283,0.00212,0.00012,8e-05,-0.00058,8e-05,2e-05,0.00058,-0,-0,-0,-0.00138,3e-05,5e-05,0.0029,-3e-05,0,-0,-0.00181,-0.00017,-0.0011,-0.00448,0.00021,-0.00031,-0.00031
20.56,-0.00514,0.00203,0.00177,-0.00075,1e-05,-0,0.00995,-0.00173,2e-05,0.00183,0.00196,0.00011,8e-05,-0.00065,5e-05,1e-05,0.00061,-0,-0,-0,0.00046,0.00014,0.00056,0.003,-4e-05,0,-0,-0.00151,-0.00022,-0.00102,-0.0063,0.00025,-3e-05,-0.00013
20.58,-0.0039,0.00206,0.00156,-0.00072,-0,-0,0.00929,-0.00135,0.00031,0.00108,0.00168,8e-05,8e-05,-0.00069,3e-05,-0,0.0006,-0,-1e-05,-0,0.0025,0.00032,0.00103,0.00309,-6e-05,0,-0,-0.00132,-0.00017,-0.00087,-0.00814,0.00027,0.00025,5e-05
20.6,-0.00267,0.00196,0.0012,-0.00068,-2e-05,0,0.00829,-0.00093,0.00055,0.00055,0.00125,4e-05,7e-05,-0.0007,-0,-2e-05,0.00057,-0,-1e-05,-1e-05,0.00463,0.0005,0.00131,0.00324,-8e-05,0,-0,-0.00135,-3e-05,-0.00072,-0.00931,0.00027,0.00039,0.00015
20.62,-0.0016,0.00173,0.00078,-0.00062,-3e-05,0,0.00706,-0.00062,0.0006,0.00018,0.00072,1e-05,6e-05,-0.00067,-3e-05,-3e-05,0.00051,-0,-1e-05,-1e-05,0.00684,0.00064,0.00129,0.00354,-9e-05,0,-0,-0.00174,0.00015,-0.00055,-0.00887,0.00025,0.00031,0.00013
20.64,-0.00066,0.00142,0.0004,-0.00056,-5e-05,0,0.00586,-0.00036,0.00056,-8e-05,0.00033,-1e-05,4e-05,-0.00062,-5e-05,-3e-05,0.00042,-0,-1e-05,-1e-05,0.00892,0.00068,0.00109,0.00386,-9e-05,0,-0,-0.00256,0.0003,-0.00044,-0.00754,0.00022,0.00019,8e-05
20.66,0.00017,0.00105,0.00014,-0.00048,-5e-05,0,0.00484,-0.00011,0.00049,-0.00024,0.0001,-1e-05,3e-05,-0.00055,-7e-05,-4e-05,0.0003,-0,-1e-05,-1e-05,0.01055,0.0006,0.00079,0.00408,-9e-05,0,-0,-0.00377,0.00035,-0.00041,-0.00605,0.00019,0.0001,4e-05
20.68,0.00091,0.00065,1e-05,-0.00041,-5e-05,0,0.004,0.00012,0.00041,-0.00031,-1e-05,-0,2e-05,-0.00046,-8e-05,-4e-05,0.00016,0,-1e-05,-0,0.01148,0.00042,0.00048,0.0042,-8e-05,0,-0,-0.00532,0.00026,-0.00039,-0.00434,0.00017,5e-05,2e-05
20.7,0.00161,0.00026,-3e-05,-0.00032,-5e-05,0,0.00325,0.00028,0.00031,-0.00033,-6e-05,1e-05,2e-05,-0.00036,-9e-05,-4e-05,1e-05,-0,-1e-05,-0,0.01189,0.00019,0.00021,0.00404,-6e-05,0,-0,-0.00695,5e-05,-0.00034,-0.00295,0.00015,1e-05,0
20.72,0.00224,-0.00013,-1e-05,-0.00023,-4e-05,0,0.00256,0.00033,0.00021,-0.00032,-9e-05,1e-05,2e-05,-0.00025,-9e-05,-4e-05,-0.00013,-0,-1e-05,-0,0.01216,-4e-05,4e-05,0.0035,-5e-05,-0,-1e-05,-0.00827,-0.0002,-0.00021,-0.00221,0.00013,0,-0
20.74,0.00283,-0.00051,4e-05,-0.00015,-2e-05,0,0.00195,0.00035,0.00013,-0.00029,-9e-05,1e-05,1e-05,-0.00015,-0.0001,-4e-05,-0.00026,0,-1e-05,-0,0.0121,-0.00023,-2e-05,0.00273,-3e-05,-0,-1e-05,-0.00928,-0.00043,-3e-05,-0.00168,0.00012,-0,0
20.76,0.00337,-0.00087,6e-05,-7e-05,-1e-05,0,0.00139,0.00041,8e-05,-0.00024,-9e-05,1e-05,1e-05,-5e-05,-0.0001,-4e-05,-0.00036,0,-1e-05,-0,0.01149,-0.00037,2e-05,0.00191,-2e-05,-0,-1e-05,-0.01005,-0.00061,0.00012,-0.00119,0.00011,-0,0
20.78,0.00383,-0.00118,4e-05,1e-05,-0,0,0.00087,0.00046,5e-05,-0.00019,-7e-05,1e-05,0,4e-05,-0.00011,-4e-05,-0.00044,0,-1e-05,-0,0.01057,-0.00042,0.0001,0.00114,-1e-05,-0,-1e-05,-0.01051,-0.00072,0.00019,-0.00078,0.0001,-0,1e-05
20.8,0.00419,-0.00141,-3e-05,8e-05,1e-05,0,0.00036,0.00053,4e-05,-0.00014,-4e-05,0,-0,0.00012,-0.00012,-3e-05,-0.0005,0,-1e-05,-0,0.00979,-0.00039,0.00019,0.0004,0,-0,-2e-05,-0.01071,-0.00076,0.00016,-0.00048,9e-05,0,1e-05
20.82,0.00442,-0.00151,-0.00012,0.00014,1e-05,0,-0.00011,0.00058,3e-05,-0.0001,-1e-05,-0,-1e-05,0.00018,-0.00012,-3e-05,-0.00054,0,-1e-05,-0,0.00948,-0.00028,0.00029,-0.00016,0,-0,-2e-05,-0.01074,-0.00077,7e-05,-0.00031,9e-05,0,1e-05
20.84,0.00449,-0.00148,-0.00023,0.00018,2e-05,0,-0.00054,0.00064,4e-05,-7e-05,4e-05,0,-1e-05,0.00023,-0.00013,-2e-05,-0.00054,0,-1e-05,-0,0.0093,-9e-05,0.00039,-0.00048,0,0,-2e-05,-0.01059,-0.00073,-4e-05,-0.0002,8e-05,0,1e-05
20.86,0.00437,-0.00135,-0.00034,0.00022,3e-05,-0,-0.00091,0.00071,4e-05,-4e-05,8e-05,1e-05,-1e-05,0.00027,-0.00013,-2e-05,-0.00053,0,-0,-0,0.00895,0.00018,0.00046,-0.00079,-0,0,-2e-05,-0.01025,-0.00065,-0.00015,-0.00012,7e-05,0,1e-05
20.88,0.00406,-0.00114,-0.00042,0.00024,4e-05,-0,-0.00123,0.00077,4e-05,-2e-05,0.00013,1e-05,-1e-05,0.00029,-0.00013,-1e-05,-0.00049,0,-0,-0,0.00843,0.0005,0.0005,-0.00138,-1e-05,0,-1e-05,-0.00972,-0.00054,-0.00024,-6e-05,7e-05,0,1e-05
20.9,0.00355,-0.00089,-0.00046,0.00026,5e-05,-0,-0.00147,0.00083,4e-05,-1e-05,0.00017,3e-05,-1e-05,0.0003,-0.00012,-1e-05,-0.00044,0,0,-0,0.0076,0.00085,0.00052,-0.00238,-3e-05,0,-1e-05,-0.00909,-0.00042,-0.0003,-2e-05,6e-05,0,1e-05
20.92,0.00285,-0.00063,-0.00045,0.00027,6e-05,0,-0.00164,0.00089,3e-05,0,0.0002,5e-05,-2e-05,0.0003,-0.00011,-1e-05,-0.00037,0,0,-1e-05,0.00629,0.00127,0.00056,-0.00371,-5e-05,-0,-0,-0.00843,-0.00031,-0.00031,1e-05,6e-05,-0,0
20.94,0.00204,-0.0004,-0.0004,0.00028,8e-05,0,-0.00172,0.00093,3e-05,1e-05,0.00023,6e-05,-2e-05,0.0003,-9e-05,-0,-0.0003,1e-05,1e-05,-1e-05,0.00454,0.00167,0.00066,-0.00541,-7e-05,0,1e-05,-0.00777,-0.00021,-0.0003,5e-05,6e-05,-0,0
20.96,0.00115,-0.00021,-0.00033,0.00029,9e-05,0,-0.00173,0.00095,2e-05,1e-05,0.00023,7e-05,-1e-05,0.00031,-7e-05,-0,-0.00022,1e-05,1e-05,-1e-05,0.00256,0.00186,0.00084,-0.00752,-8e-05,1e-05,2e-05,-0.00712,-0.00014,-0.00027,9e-05,5e-05,-0,0
20.98,0.00019,-8e-05,-0.00023,0.00029,0.0001,0,-0.00166,0.00095,2e-05,1e-05,0.00022,8e-05,-1e-05,0.0003,-5e-05,-0,-0.00013,2e-05,1e-05,-1e-05,0.00059,0.00178,0.00104,-0.00964,-9e-05,2e-05,3e-05,-0.00653,-0.0001,-0.00024,0.00014,5e-05,-0,0
21,-0.0008,-0,-0.00013,0.0003,0.00012,0,-0.00154,0.00093,1e-05,1e-05,0.00019,7e-05,-1e-05,0.0003,-2e-05,-0,-5e-05,3e-05,2e-05,-1e-05,-0.0011,0.0014,0.00107,-0.01127,-0.0001,2e-05,3e-05,-0.00603,-8e-05,-0.0002,0.0002,5e-05,-0,0
21.02,-0.00179,2e-05,-3e-05,0.0003,0.00014,0,-0.00138,0.00087,1e-05,1e-05,0.00016,6e-05,-1e-05,0.00029,0,0,3e-05,4e-05,2e-05,-2e-05,-0.00218,0.00077,0.00075,-0.0116,-0.0001,2e-05,2e-05,-0.00563,-8e-05,-0.00016,0.00028,5e-05,-0,0
21.04,-0.00275,0,7e-05,0.00029,0.00016,0,-0.00119,0.00079,0,1e-05,0.00014,5e-05,-0,0.00028,3e-05,-0,0.0001,6e-05,2e-05,-2e-05,-0.00254,0.00011,0.0001,-0.01035,-9e-05,2e-05,0,-0.00534,-0.00011,-0.00013,0.00036,5e-05,-0,0
21.06,-0.00366,-4e-05,0.00015,0.00028,0.00018,0,-0.00097,0.00073,-0,1e-05,0.00012,4e-05,-0,0.00026,4e-05,-0,0.00016,7e-05,3e-05,-2e-05,-0.00235,-0.00036,-0.00064,-0.00789,-8e-05,3e-05,-2e-05,-0.00517,-0.00017,-0.00011,0.00044,5e-05,-0,0
21.08,-0.0045,-0.0001,0.00022,0.00025,0.00019,0,-0.00075,0.00067,-1e-05,1e-05,0.00012,4e-05,1e-05,0.00024,5e-05,-0,0.0002,8e-05,3e-05,-3e-05,-0.00177,-0.00056,-0.00121,-0.00422,-6e-05,-2e-05,-8e-05,-0.0051,-0.00025,-0.00011,0.00051,4e-05,-0,0
21.1,-0.00526,-0.00014,0.00028,0.00022,0.0002,0,-0.00054,0.00062,-1e-05,0,0.00013,3e-05,1e-05,0.00022,5e-05,-0,0.00023,8e-05,3e-05,-3e-05,-0.00105,-0.00045,-0.00135,-0.00097,-5e-05,0.00011,-2e-05,-0.00511,-0.00036,-0.00011,0.00058,4e-05,-0,0
21.12,-0.00592,-0.00017,0.00033,0.00017,0.00021,0,-0.00035,0.00057,-1e-05,0,0.00016,3e-05,2e-05,0.00019,3e-05,-0,0.00024,9e-05,2e-05,-2e-05,-0.00029,-0.00017,-0.00113,0.00026,-3e-05,0.00078,0.00036,-0.00516,-0.00047,-0.00012,0.00064,4e-05,-0,0
21.14,-0.00649,-0.00015,0.0004,0.00012,0.00021,0,-0.00019,0.00055,-1e-05,0,0.00019,3e-05,3e-05,0.00017,-1e-05,-0,0.00023,9e-05,1e-05,-2e-05,0.0005,4e-05,-0.00078,0.00069,-1e-05,0.00156,0.00079,-0.00524,-0.00059,-0.00014,0.0007,3e-05,-0,0
21.16,-0.00697,-0.00011,0.0005,6e-05,0.0002,0,-8e-05,0.00054,-1e-05,0,0.00023,4e-05,3e-05,0.00015,-7e-05,1e-05,0.00019,6e-05,0,-1e-05,0.00133,0.00011,-0.00046,0.00118,-0,0.00201,0.00103,-0.00537,-0.00073,-0.00016,0.00074,3e-05,-0,0
21.18,-0.00739,-2e-05,0.00061,-0,0.00019,0,-0,0.00054,-0,0,0.00028,4e-05,4e-05,0.00013,-0.00014,2e-05,0.00013,2e-05,-1e-05,-1e-05,0.00225,4e-05,-0.00018,0.00139,0,0.00221,0.00109,-0.00552,-0.00088,-0.00019,0.00079,3e-05,-0,0
21.2,-0.00777,0.0001,0.00075,-6e-05,0.00016,-0,3e-05,0.00056,-0,-0,0.00032,5e-05,4e-05,0.00012,-0.00022,4e-05,4e-05,-2e-05,-1e-05,-0,0.00322,-6e-05,-5e-05,0.00095,1e-05,0.00163,0.00077,-0.00567,-0.00101,-0.00022,0.00085,2e-05,-0,0
21.22,-0.00811,0.00025,0.00091,-0.0001,0.00012,-0,2e-05,0.0006,0,-0,0.00036,6e-05,4e-05,0.0001,-0.00026,6e-05,-6e-05,-3e-05,-1e-05,0,0.00397,-2e-05,-3e-05,-2e-05,1e-05,0.00031,0.00016,-0.00578,-0.00109,-0.00026,0.00095,2e-05,-0,0
21.24,-0.00842,0.00041,0.00106,-0.00013,9e-05,-0,-1e-05,0.00064,1e-05,-0,0.00039,6e-05,4e-05,8e-05,-0.00025,6e-05,-0.00017,-1e-05,-1e-05,1e-05,0.00447,0.0001,2e-05,-0.00118,2e-05,-0.0007,-0.00035,-0.00586,-0.00111,-0.00029,0.00109,1e-05,0,0
21.26,-0.00863,0.00058,0.00117,-0.00014,5e-05,0,-6e-05,0.00069,2e-05,-0,0.00039,7e-05,4e-05,6e-05,-0.00022,6e-05,-0.0003,1e-05,-1e-05,1e-05,0.00479,0.00016,9e-05,-0.00253,3e-05,-0.00131,-0.0007,-0.00589,-0.00107,-0.0003,0.00128,1e-05,0,-0
21.28,-0.00869,0.00073,0.00122,-0.00013,3e-05,0,-0.00012,0.00072,2e-05,-0,0.00037,7e-05,4e-05,4e-05,-0.00016,5e-05,-0.00043,2e-05,-1e-05,1e-05,0.00473,7e-05,0.00011,-0.00421,4e-05,-0.00157,-0.0009,-0.00584,-0.00097,-0.00031,0.00155,-0,0,-0
21.3,-0.00858,0.00086,0.00119,-0.00011,0,0,-0.00016,0.00075,1e-05,-0,0.00033,7e-05,4e-05,0,-0.0001,3e-05,-0.00055,1e-05,-1e-05,1e-05,0.00434,-0.00024,0.00012,-0.00549,4e-05,-0.00149,-0.00093,-0.00566,-0.00077,-0.00024,0.00188,-1e-05,0,-0
21.32,-0.00834,0.00093,0.00106,-9e-05,-1e-05,0,-0.00017,0.00075,-1e-05,-0,0.00028,7e-05,3e-05,-4e-05,-5e-05,2e-05,-0.00066,0,-1e-05,-0,0.00388,-0.00078,0.0004,-0.00505,4e-05,-0.00106,-0.00076,-0.00529,-0.00048,1e-05,0.00225,-3e-05,0,-0
21.34,-0.00787,0.00093,0.00085,-6e-05,-2e-05,0,-0.00014,0.00074,-3e-05,-0,0.00022,7e-05,3e-05,-0.00011,-0,1e-05,-0.00075,1e-05,0,-1e-05,0.00319,-0.0014,0.0008,-0.00374,4e-05,-0.00052,-0.00049,-0.00464,-0.00013,0.00034,0.00266,-4e-05,0,-0
21.36,-0.00709,0.00084,0.0006,-3e-05,-3e-05,0,-8e-05,0.00072,-6e-05,-0,0.00018,6e-05,3e-05,-0.00019,4e-05,0,-0.00082,4e-05,1e-05,-1e-05,0.00194,-0.00186,0.00094,-0.00246,5e-05,-0.0001,-0.00025,-0.00364,0.00024,0.00066,0.00306,-6e-05,0,-0
21.38,-0.00603,0.00066,0.00035,-0,-2e-05,0,1e-05,0.00069,-0.0001,-0,0.00015,5e-05,2e-05,-0.00028,6e-05,-0,-0.00085,7e-05,2e-05,-2e-05,0.00016,-0.002,0.00086,-0.00099,6e-05,0.00025,-2e-05,-0.00225,0.00059,0.00092,0.00342,-8e-05,0,0
21.4,-0.00474,0.00039,0.00015,2e-05,-1e-05,0,0.0001,0.00064,-0.00012,-0,0.00013,4e-05,2e-05,-0.00039,7e-05,-0,-0.00086,0.00011,3e-05,-2e-05,-0.00201,-0.0018,0.00053,1e-05,7e-05,0.00039,0.0001,-0.00056,0.00081,0.00102,0.00376,-0.00011,0,0
21.42,-0.00323,6e-05,3e-05,3e-05,2e-05,0,0.00016,0.00056,-0.00012,-0,0.00012,3e-05,1e-05,-0.00049,7e-05,0,-0.00085,0.00014,3e-05,-1e-05,-0.00396,-0.00141,0.00016,0.00012,8e-05,0.00028,7e-05,0.00143,0.00082,0.00087,0.00415,-0.00012,0,0
21.44,-0.00151,-0.00022,-1e-05,4e-05,4e-05,0,0.00018,0.00047,-0.00011,-0,0.00012,2e-05,1e-05,-0.00058,7e-05,0,-0.0008,0.00015,2e-05,-1e-05,-0.0056,-0.00096,0,-2e-05,0.0001,0.00015,2e-05,0.00369,0.00068,0.00062,0.00449,-0.00013,0,0
21.46,0.00042,-0.00038,5e-05,4e-05,7e-05,0,0.00015,0.00036,-7e-05,-0,0.00012,2e-05,0,-0.00065,5e-05,0,-0.00072,0.0001,1e-05,-0,-0.0072,-0.00057,1e-05,-7e-05,0.00011,8e-05,1e-05,0.006,0.00047,0.00036,0.00469,-0.00014,0,-0
21.48,0.00253,-0.00042,0.00017,5e-05,0.0001,-0,7e-05,0.00024,-1e-05,0,0.00013,1e-05,-0,-0.00068,2e-05,-0,-0.00062,2e-05,-0,-0,-0.00875,-0.00027,8e-05,-9e-05,0.00012,4e-05,-0,0.00799,0.00025,0.00015,0.00476,-0.00014,0,-0
21.5,0.00471,-0.00032,0.00032,6e-05,0.00012,-0,-6e-05,0.0001,5e-05,0,0.00014,1e-05,-0,-0.00069,-3e-05,-1e-05,-0.00049,-6e-05,-1e-05,-0,-0.01024,-6e-05,0.00014,-9e-05,0.00012,1e-05,-0,0.00969,7e-05,2e-05,0.00472,-0.00013,0,-0
21.52,0.00673,-0.00016,0.00047,9e-05,0.00013,-0,-0.00022,-6e-05,0.00011,0,0.00015,1e-05,-0,-0.00066,-6e-05,-1e-05,-0.00035,-7e-05,-1e-05,0,-0.01165,7e-05,0.00016,-7e-05,0.00011,1e-05,-0,0.01144,-1e-05,1e-05,0.00463,-0.00012,-0,-0
21.54,0.00849,-1e-05,0.00059,0.00013,0.00013,-0,-0.00039,-0.00022,0.00014,0,0.00016,0,-1e-05,-0.00059,-6e-05,-1e-05,-0.00019,-0,-1e-05,1e-05,-0.01283,0.00011,0.00015,-3e-05,0.0001,0,-0,0.01285,2e-05,0.00013,0.00433,-0.0001,-0,-1e-05
21.56,0.01004,9e-05,0.00063,0.0002,0.00013,-0,-0.00056,-0.00039,0.00016,0,0.00015,0,-1e-05,-0.0005,-5e-05,-1e-05,-2e-05,8e-05,0,2e-05,-0.01366,9e-05,0.00013,2e-05,9e-05,-0,0,0.0135,0.0001,0.00031,0.00375,-8e-05,-0,-1e-05
21.58,0.01128,0.00014,0.00058,0.0003,0.00013,-0,-0.00072,-0.00057,0.00015,0,0.00014,0,-1e-05,-0.00037,-3e-05,-0,0.00016,0.00015,0,3e-05,-0.01409,3e-05,9e-05,6e-05,8e-05,-0,0,0.01351,0.00017,0.00049,0.00304,-6e-05,-0,-1e-05
21.6,0.0121,0.00017,0.00044,0.0004,0.00012,-0,-0.00086,-0.00073,0.00013,0,0.00011,0,-1e-05,-0.00025,-2e-05,0,0.00035,0.00018,0,3e-05,-0.0141,-2e-05,6e-05,8e-05,7e-05,-0,0,0.0136,0.0002,0.00057,0.00208,-4e-05,-0,-1e-05
21.62,0.01242,0.00021,0.00024,0.0005,0.00012,-0,-0.00095,-0.00087,9e-05,0,8e-05,0,-1e-05,-0.00015,0,1e-05,0.00053,0.00014,0,3e-05,-0.01381,-2e-05,3e-05,8e-05,5e-05,-0,0,0.01445,0.0002,0.00051,0.00104,-2e-05,0,-0
21.64,0.01217,0.00031,-0,0.00059,0.00011,-0,-0.00099,-0.00097,5e-05,0,4e-05,0,-1e-05,-6e-05,4e-05,2e-05,0.00069,9e-05,-0,3e-05,-0.01323,5e-05,0,6e-05,5e-05,-0,0,0.01559,0.00015,0.0003,0.00028,-1e-05,0,-0
21.66,0.01137,0.0005,-0.00026,0.00066,0.00011,-0,-0.00098,-0.00105,2e-05,0,0,-0,-1e-05,1e-05,7e-05,3e-05,0.00083,5e-05,-0,2e-05,-0.01242,0.00015,-1e-05,4e-05,4e-05,-0,0,0.01652,7e-05,-4e-05,-0.00025,-0,1e-05,-0
21.68,0.01006,0.0008,-0.0005,0.00071,0.0001,-0,-0.00092,-0.00111,-0,0,-4e-05,-1e-05,-2e-05,6e-05,0.00011,4e-05,0.00094,2e-05,0,2e-05,-0.01145,0.00026,-1e-05,2e-05,3e-05,-0,0,0.0173,-3e-05,-0.00048,-0.00084,1e-05,1e-05,0
21.7,0.0084,0.00112,-0.00069,0.00073,0.0001,-0,-0.00083,-0.00114,-1e-05,0,-9e-05,-1e-05,-2e-05,8e-05,0.00014,5e-05,0.00102,1e-05,1e-05,1e-05,-0.01041,0.00036,-1e-05,-1e-05,3e-05,-0,0,0.01791,-0.00016,-0.00091,-0.00173,1e-05,1e-05,0
21.72,0.00659,0.00132,-0.00083,0.00072,9e-05,-0,-0.00074,-0.00112,-0,0,-0.00013,-2e-05,-2e-05,9e-05,0.00015,6e-05,0.00106,-0,2e-05,1e-05,-0.00938,0.00041,0,-3e-05,3e-05,-0,0,0.01816,-0.00033,-0.00128,-0.00293,0,0,0
21.74,0.00478,0.00141,-0.00089,0.00069,7e-05,-0,-0.00066,-0.00106,1e-05,0,-0.00017,-2e-05,-3e-05,9e-05,0.00016,6e-05,0.00107,0,4e-05,1e-05,-0.0084,0.00042,1e-05,-5e-05,3e-05,-0,0,0.01777,-0.00054,-0.00152,-0.00457,-0,0,0
21.76,0.00309,0.00143,-0.00089,0.00064,6e-05,-0,-0.0006,-0.00098,3e-05,0,-0.00022,-2e-05,-3e-05,8e-05,0.00016,6e-05,0.00104,1e-05,6e-05,0,-0.0075,0.00037,2e-05,-6e-05,3e-05,-0,0,0.01679,-0.00072,-0.00157,-0.00684,-1e-05,-0,-0
21.78,0.00159,0.00135,-0.00084,0.00056,4e-05,-0,-0.00057,-0.00089,4e-05,0,-0.00025,-2e-05,-2e-05,7e-05,0.00015,6e-05,0.00098,1e-05,7e-05,0,-0.00671,0.00028,2e-05,-8e-05,3e-05,-0,0,0.01545,-0.00086,-0.00139,-0.0095,-2e-05,-1e-05,-0
21.8,0.0003,0.00119,-0.00075,0.00047,3e-05,-0,-0.00058,-0.00077,4e-05,0,-0.00028,-2e-05,-2e-05,5e-05,0.00014,5e-05,0.0009,2e-05,8e-05,-0,-0.00601,0.00018,2e-05,-9e-05,3e-05,-0,0,0.01383,-0.0009,-0.00104,-0.01208,-2e-05,-1e-05,-0
21.82,-0.00077,0.00097,-0.00062,0.00038,1e-05,-0,-0.00063,-0.00066,3e-05,0,-0.00028,-2e-05,-2e-05,4e-05,0.00013,4e-05,0.0008,2e-05,9e-05,-0,-0.00539,9e-05,2e-05,-0.0001,3e-05,0,0,0.01197,-0.00079,-0.00063,-0.01392,-2e-05,-1e-05,-0
21.84,-0.00167,0.00074,-0.00049,0.00028,0,-0,-0.00072,-0.00054,1e-05,0,-0.00027,-2e-05,-1e-05,3e-05,0.00011,3e-05,0.00069,2e-05,9e-05,0,-0.00488,3e-05,1e-05,-0.00011,3e-05,0,-0,0.01019,-0.00055,-0.00028,-0.0147,-2e-05,-0,-0
21.86,-0.00242,0.00054,-0.00038,0.00018,-1e-05,-0,-0.00084,-0.00042,-1e-05,0,-0.00025,-1e-05,-1e-05,3e-05,8e-05,2e-05,0.00059,1e-05,7e-05,0,-0.00447,0,-1e-05,-0.00011,3e-05,0,-0,0.00874,-0.00022,-7e-05,-0.01432,-1e-05,-0,-0
21.88,-0.00309,0.00038,-0.00028,9e-05,-2e-05,-0,-0.00098,-0.0003,-4e-05,0,-0.00022,-1e-05,-0,2e-05,4e-05,1e-05,0.00049,0,6e-05,1e-05,-0.00416,-1e-05,-3e-05,-0.00011,3e-05,0,-0,0.00749,0.0001,-0,-0.01252,-0,0,0
21.9,-0.00371,0.00026,-0.00021,1e-05,-3e-05,-0,-0.00111,-0.00021,-6e-05,0,-0.00018,0,0,2e-05,-1e-05,0,0.00041,-0,4e-05,1e-05,-0.00394,-2e-05,-5e-05,-9e-05,3e-05,0,-0,0.00653,0.00027,-1e-05,-0.0102,0,0,0
21.92,-0.00431,0.00018,-0.00016,-5e-05,-4e-05,-0,-0.00119,-0.00015,-0.0001,0,-0.00015,1e-05,1e-05,2e-05,-5e-05,-0,0.00035,1e-05,2e-05,2e-05,-0.00377,-5e-05,-8e-05,-7e-05,3e-05,0,-0,0.00578,0.00013,2e-05,-0.00822,1e-05,0,0
21.94,-0.00492,0.00014,-0.00013,-0.0001,-5e-05,-0,-0.0012,-0.00011,-0.00013,0,-0.00012,2e-05,1e-05,2e-05,-8e-05,-0,0.00032,3e-05,1e-05,2e-05,-0.00366,-0.00012,-0.0001,-2e-05,3e-05,0,-0,0.0051,-0.00012,7e-05,-0.00611,1e-05,0,0
21.96,-0.00552,0.00014,-0.00011,-0.00013,-6e-05,0,-0.00111,-0.0001,-0.00015,0,-8e-05,3e-05,1e-05,2e-05,-9e-05,-1e-05,0.00032,4e-05,0,2e-05,-0.00363,-0.00026,-0.00012,6e-05,2e-05,0,-0,0.00449,-0.00031,6e-05,-0.00376,1e-05,1e-05,0
21.98,-0.00608,0.00017,-8e-05,-0.00015,-6e-05,0,-0.00092,-0.00012,-0.00016,0,-5e-05,4e-05,1e-05,1e-05,-9e-05,-1e-05,0.00035,5e-05,-0,2e-05,-0.00366,-0.00044,-0.00013,0.00019,1e-05,0,-0,0.00397,-0.00037,-5e-05,-0.00162,1e-05,1e-05,0
22,-0.00656,0.00022,-6e-05,-0.00015,-7e-05,0,-0.00061,-0.00015,-0.00015,0,-3e-05,3e-05,1e-05,-0,-8e-05,-1e-05,0.00039,4e-05,-1e-05,2e-05,-0.00369,-0.00063,-0.00014,0.00038,0,0,-0,0.00328,-0.0003,-0.00025,-4e-05,2e-05,0,0
22.02,-0.00698,0.00031,-2e-05,-0.00015,-8e-05,0,-0.00023,-0.0002,-0.00013,0,-1e-05,3e-05,1e-05,-2e-05,-8e-05,-1e-05,0.00043,3e-05,-1e-05,1e-05,-0.00363,-0.00076,-0.00014,0.00063,-1e-05,0,-0,0.00219,-0.00017,-0.00038,0.00102,2e-05,0,0
