T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
15.88,0.53486,3.6644,1.68437,0.03285,0.41687,0.0851,-1.77457,-0.98263,-0.15564,1.4675,-0.0155,0.01495,-0.16082,-2.62398,-0.01912,-0.08029,1.27665,0.01277,0.02004,0.14128,-10.32568,4.44691,-0.50433,-9.92939,-0.15322,-0.02099,-0.06841,-14.15287,3.65879,-0.74716,-5.30166,0.13796,0.10285,0.07197
15.9,-0.25755,3.5329,1.36761,0.01496,0.41026,0.07411,-1.71562,-0.96119,-0.17494,1.53269,-0.01522,0.01267,-0.1693,-2.596,0.02653,-0.06999,1.29647,0.01321,0.02126,0.13946,-10.23193,3.92207,-0.27055,-9.74135,-0.17478,-0.02619,-0.07743,-14.37648,2.61368,-0.47975,-5.37276,0.14099,0.08176,0.04921
15.92,-1.09111,3.15347,1.03098,-0.00891,0.38832,0.06108,-1.68694,-0.9315,-0.18847,1.59502,-0.01564,0.01085,-0.17816,-2.55406,0.09883,-0.06135,1.32673,0.01353,0.02275,0.14295,-9.96496,3.58465,-0.10326,-9.60643,-0.19336,-0.03013,-0.08385,-14.56815,1.13848,-0.12832,-5.41935,0.14268,0.05257,0.01862
15.94,-1.81577,2.65426,0.68496,-0.0307,0.35949,0.04745,-1.68941,-0.8953,-0.19527,1.65167,-0.01636,0.00953,-0.18645,-2.51763,0.17651,-0.05458,1.3586,0.01383,0.02445,0.14795,-9.42001,3.33984,0.02711,-9.40788,-0.20182,-0.03355,-0.08744,-14.67908,-0.56919,0.24978,-5.44209,0.14219,0.01969,-0.01437
15.96,-2.27651,2.16229,0.34461,-0.0419,0.33171,0.03461,-1.72396,-0.8553,-0.19509,1.70021,-0.01694,0.00872,-0.19343,-2.5063,0.24184,-0.05104,1.38477,0.01411,0.02631,0.15159,-8.48049,3.09555,0.13287,-9.0432,-0.19506,-0.03689,-0.0878,-14.68925,-2.25222,0.60318,-5.44944,0.13783,-0.01179,-0.0436
15.98,-2.43413,1.64413,0.02275,-0.04063,0.30521,0.02303,-1.80445,-0.81172,-0.18607,1.73457,-0.01725,0.00857,-0.19853,-2.51737,0.30562,-0.05038,1.40651,0.01416,0.02809,0.15592,-7.0564,2.8652,0.20237,-8.53915,-0.17476,-0.03992,-0.08537,-14.60996,-3.73673,0.88232,-5.44631,0.12588,-0.04205,-0.0683
16,-2.36193,1.19533,-0.25997,-0.03523,0.27989,0.01314,-1.90915,-0.77175,-0.1713,1.75921,-0.01793,0.00898,-0.2022,-2.55914,0.35578,-0.05116,1.42097,0.01441,0.02983,0.15831,-5.65818,2.63646,0.24315,-8.02434,-0.14577,-0.04326,-0.08226,-14.79178,-4.35344,1.08709,-5.43555,0.11196,-0.0499,-0.06635
16.02,-2.1581,0.9198,-0.47853,-0.03491,0.25619,0.00539,-2.00988,-0.74502,-0.15541,1.78123,-0.01975,0.00969,-0.20517,-2.64483,0.37355,-0.05141,1.42424,0.01544,0.03154,0.15487,-4.89735,2.39272,0.27228,-7.63813,-0.11335,-0.04786,-0.08111,-15.63016,-2.8409,1.22451,-5.38208,0.10907,0.00112,-0.00128
16.04,-1.7113,0.74872,-0.62552,-0.03131,0.23446,0.00012,-2.13056,-0.72855,-0.13572,1.79162,-0.0219,0.01093,-0.20651,-2.77177,0.37525,-0.05169,1.41596,0.0167,0.03279,0.14876,-4.35373,2.17922,0.27288,-7.29605,-0.07657,-0.05236,-0.08009,-16.00306,0.65502,1.28271,-5.24971,0.12089,0.08894,0.09679
16.06,-0.92121,0.61016,-0.70014,-0.01639,0.21501,-0.00252,-2.29241,-0.71816,-0.10935,1.78218,-0.02358,0.01291,-0.20532,-2.93796,0.37387,-0.05268,1.39535,0.01769,0.03329,0.14244,-3.63385,2.03894,0.22852,-6.91166,-0.03448,-0.05533,-0.07706,-15.22751,4.9284,1.30186,-5.04089,0.14161,0.17932,0.1865
16.08,0.16692,0.45112,-0.69916,0.00871,0.1984,-0.00244,-2.49141,-0.71465,-0.07606,1.75357,-0.02476,0.01542,-0.20178,-3.15134,0.36214,-0.051,1.35925,0.01857,0.0329,0.13341,-2.93177,1.98205,0.14799,-6.52383,0.0101,-0.05698,-0.07267,-13.26881,9.75886,1.38246,-4.81298,0.17598,0.2779,0.26782
16.1,1.38941,0.33833,-0.62788,0.02785,0.16945,-0.00151,-2.69911,-0.7189,-0.04123,1.71217,-0.02586,0.01891,-0.19635,-3.38655,0.35285,-0.05059,1.31229,0.01925,0.03198,0.12502,-2.45606,2.02619,0.03561,-6.19714,0.05272,-0.05697,-0.06735,-11.26725,12.98486,1.43403,-4.65952,0.19801,0.32887,0.30277
16.12,2.55973,0.32161,-0.50281,0.02237,0.10502,-0.00281,-2.88566,-0.72991,-0.01213,1.66463,-0.02737,0.02379,-0.18949,-3.60809,0.36516,-0.06134,1.26273,0.01962,0.03161,0.12268,-2.35323,2.20831,-0.10802,-5.99058,0.08885,-0.05479,-0.06116,-11.26112,12.62183,1.24137,-4.26317,0.20137,0.29511,0.27449
16.14,3.70502,0.16517,-0.34195,0.00515,0.01303,-0.00595,-3.07224,-0.74103,0.01649,1.60707,-0.02857,0.02928,-0.181,-3.82944,0.3869,-0.07794,1.20707,0.01993,0.03179,0.1221,-2.50628,2.50835,-0.26759,-5.84988,0.12008,-0.05148,-0.05448,-11.54851,9.84267,0.89565,-3.58465,0.20713,0.18561,0.17842
16.16,4.85,-0.25927,-0.15818,-0.01165,-0.0947,-0.01003,-3.27124,-0.74848,0.04856,1.53753,-0.02894,0.0348,-0.17098,-4.05826,0.40739,-0.09391,1.1441,0.02025,0.03212,0.12005,-2.73394,2.84881,-0.42003,-5.71697,0.14845,-0.04841,-0.0481,-11.25383,6.75023,0.57754,-2.96341,0.21012,0.06034,0.06434
16.18,5.90617,-0.88006,0.03441,-0.03417,-0.22863,-0.01678,-3.46098,-0.74997,0.07988,1.46057,-0.02889,0.04053,-0.16001,-4.27101,0.43875,-0.11404,1.0812,0.02046,0.03301,0.12004,-2.97393,3.18454,-0.55511,-5.61029,0.17193,-0.04585,-0.04244,-10.55692,3.03686,0.2248,-2.40187,0.20406,-0.0888,-0.07483
16.2,6.76821,-1.72809,0.21898,-0.06034,-0.36653,-0.02423,-3.63403,-0.74797,0.11101,1.3861,-0.02817,0.04578,-0.14908,-4.46084,0.4604,-0.13111,1.01823,0.02087,0.03433,0.11794,-3.42029,3.48541,-0.6396,-5.50806,0.19283,-0.04637,-0.04004,-9.78807,0.99681,-0.05195,-2.13281,0.19479,-0.16909,-0.16068
16.22,7.31275,-2.7203,0.37862,-0.08874,-0.47196,-0.02868,-3.77537,-0.75486,0.14081,1.32889,-0.02691,0.04961,-0.13964,-4.62433,0.44114,-0.13155,0.95408,0.02191,0.03546,0.10746,-4.31177,3.7411,-0.63714,-5.38597,0.21263,-0.05261,-0.04343,-10.1539,2.63642,-0.08285,-2.14315,0.19951,-0.13805,-0.14535
16.24,7.61682,-3.63329,0.50811,-0.1183,-0.55605,-0.03188,-3.87347,-0.76645,0.16551,1.28482,-0.02572,0.05253,-0.13176,-4.74594,0.40625,-0.1238,0.89701,0.02301,0.0363,0.09487,-5.37493,3.93909,-0.56481,-5.26597,0.22882,-0.0623,-0.04974,-10.86031,5.92967,-0.08085,-2.24858,0.22047,-0.05309,-0.07004
16.26,7.70759,-4.37104,0.59986,-0.14951,-0.63378,-0.03608,-3.92095,-0.77687,0.18175,1.25116,-0.02498,0.05488,-0.12556,-4.81162,0.37398,-0.11679,0.855,0.024,0.03716,0.08525,-6.3509,4.06505,-0.44578,-5.17281,0.23922,-0.07369,-0.0571,-11.4976,8.98625,-0.16827,-2.33227,0.25159,0.02701,0.00826
16.28,7.38381,-4.91959,0.63231,-0.19096,-0.69888,-0.04103,-3.89222,-0.79759,0.184,1.24371,-0.02522,0.0562,-0.12268,-4.80868,0.32158,-0.10698,0.83031,0.02538,0.03872,0.07508,-7.3224,4.1287,-0.27712,-5.12878,0.24043,-0.08805,-0.06772,-12.26529,11.57591,-0.24456,-2.46716,0.27857,0.11464,0.10081
16.3,7.08252,-5.18233,0.62881,-0.21706,-0.73499,-0.04485,-3.84636,-0.80462,0.18292,1.23394,-0.02519,0.05651,-0.12055,-4.76187,0.27944,-0.10165,0.81973,0.02624,0.03944,0.06947,-8.24405,4.21566,-0.09406,-5.09699,0.2424,-0.10035,-0.07368,-12.78548,13.16925,-0.38219,-2.72896,0.29811,0.17428,0.168
16.32,7.29567,-5.1388,0.61783,-0.20011,-0.73269,-0.04622,-3.85205,-0.76614,0.19136,1.18927,-0.02345,0.05604,-0.11619,-4.69978,0.29284,-0.10762,0.81939,0.02564,0.03736,0.07509,-9.00217,4.42734,0.0433,-5.02673,0.25692,-0.10393,-0.06495,-12.74164,13.66843,-0.7209,-3.19607,0.30889,0.175,0.17056
16.34,7.52106,-4.98478,0.55066,-0.16619,-0.7153,-0.04806,-3.84249,-0.70939,0.19702,1.14547,-0.02152,0.05454,-0.11296,-4.58971,0.32633,-0.11366,0.83247,0.02463,0.03414,0.08492,-9.59048,4.75836,0.1356,-4.95919,0.27148,-0.09923,-0.04626,-12.65652,13.01243,-0.92635,-3.75391,0.29977,0.1436,0.13601
16.36,7.37997,-4.84777,0.38988,-0.13705,-0.70117,-0.05259,-3.76753,-0.6556,0.19085,1.12998,-0.02063,0.05201,-0.11339,-4.41276,0.3574,-0.11062,0.85932,0.02402,0.03112,0.09365,-9.98848,5.23928,0.18805,-4.9341,0.27625,-0.08807,-0.02296,-12.84179,11.52787,-0.78992,-4.19833,0.2705,0.10273,0.08936
16.38,7.01539,-4.77768,0.14911,-0.10583,-0.69562,-0.06002,-3.6512,-0.58733,0.17816,1.13349,-0.02047,0.04901,-0.11643,-4.18752,0.41406,-0.1011,0.89122,0.02341,0.02788,0.10325,-10.10827,5.95713,0.17329,-4.93028,0.27681,-0.07082,0.00499,-12.97024,9.8073,-0.4445,-4.51901,0.22553,0.05648,0.03562
16.4,6.61951,-4.82579,-0.17487,-0.06357,-0.68795,-0.06875,-3.52073,-0.51857,0.16667,1.1442,-0.02013,0.04525,-0.12078,-3.93126,0.47999,-0.07501,0.92836,0.02279,0.02336,0.11123,-9.94964,6.95957,0.10084,-4.90714,0.27017,-0.03647,0.04625,-12.77373,8.39656,-0.13797,-4.5054,0.19129,0.02411,-0.00573
16.42,6.37939,-5.07066,-0.57757,-0.00321,-0.66986,-0.07748,-3.40473,-0.46475,0.16405,1.14982,-0.0185,0.04023,-0.12509,-3.66622,0.52688,-0.02832,0.97301,0.02198,0.01739,0.115,-9.4607,8.40621,0.00105,-4.83148,0.25265,0.03031,0.11335,-12.1955,7.32807,-0.10156,-4.24192,0.1857,0.01627,-0.02188
16.44,6.17057,-5.52839,-1.0235,0.06231,-0.65962,-0.08774,-3.29569,-0.40334,0.16784,1.15634,-0.01624,0.03513,-0.12958,-3.40452,0.57769,0.02197,1.015,0.02082,0.01199,0.11708,-8.48841,10.00595,-0.10208,-4.6705,0.23584,0.10666,0.18463,-11.39741,6.45844,-0.2119,-4.07305,0.1857,0.02022,-0.02209
16.46,5.85172,-6.15999,-1.47935,0.11917,-0.66796,-0.1001,-3.18304,-0.3256,0.17406,1.1702,-0.0141,0.03077,-0.13459,-3.15277,0.64647,0.06587,1.04759,0.01947,0.00822,0.11899,-7.25062,11.34867,-0.1812,-4.42159,0.22677,0.17111,0.23884,-10.4749,5.81246,-0.37084,-4.1184,0.17631,0.02831,-0.01267
16.48,5.51653,-6.98059,-1.92362,0.16761,-0.69391,-0.11386,-3.08341,-0.24123,0.18602,1.18323,-0.01145,0.02682,-0.13919,-2.92517,0.71901,0.10222,1.07162,0.01769,0.00576,0.1201,-6.01564,12.36361,-0.18307,-4.11301,0.22618,0.22845,0.27952,-9.41586,5.41563,-0.59083,-4.37618,0.1598,0.03978,0.00485
16.5,5.12532,-7.83444,-2.32231,0.20295,-0.71938,-0.12645,-2.99,-0.1574,0.19905,1.19859,-0.00896,0.02386,-0.14348,-2.71695,0.78658,0.13088,1.09252,0.0162,0.00503,0.12098,-5.50519,12.35092,-0.20654,-3.74798,0.22901,0.24885,0.27997,-8.32744,4.95959,-0.70723,-4.81962,0.14267,0.04902,0.02163
16.52,4.60255,-8.53696,-2.63613,0.22083,-0.72341,-0.13506,-2.88964,-0.08191,0.20744,1.22149,-0.00753,0.02258,-0.14787,-2.51716,0.84286,0.15317,1.11714,0.01588,0.00619,0.12251,-6.461,11.02384,-0.38529,-3.41352,0.22669,0.21188,0.2274,-7.41644,4.28242,-0.61948,-5.38106,0.13111,0.05365,0.03233
16.54,4.01443,-9.17422,-2.85745,0.22368,-0.71962,-0.14083,-2.79438,-0.01974,0.21403,1.24469,-0.00643,0.02209,-0.15166,-2.3385,0.88608,0.16813,1.14261,0.01602,0.00827,0.12431,-8.10917,8.95188,-0.59431,-3.23463,0.22266,0.14305,0.14942,-6.71474,3.76452,-0.51684,-6.00952,0.1176,0.05788,0.04333
16.56,3.43236,-9.82373,-2.98983,0.2159,-0.72057,-0.14482,-2.71558,0.02716,0.22119,1.26253,-0.00504,0.02172,-0.15434,-2.18778,0.91892,0.17708,1.16728,0.01603,0.01043,0.12638,-9.77206,6.75385,-0.75886,-3.20666,0.21904,0.07455,0.07483,-6.1597,3.62008,-0.50627,-6.68774,0.09527,0.06355,0.05839
16.58,2.90065,-10.456,-3.03035,0.20093,-0.72046,-0.14633,-2.65564,0.05803,0.22983,1.27431,-0.0035,0.0218,-0.15584,-2.0531,0.94242,0.18465,1.19719,0.01626,0.01228,0.12961,-11.28923,4.33532,-0.91098,-3.25429,0.21956,-0.00638,-0.00379,-5.83121,3.73409,-0.55542,-7.3609,0.06692,0.07035,0.07631
16.6,2.31455,-10.93887,-2.97053,0.1777,-0.7089,-0.14412,-2.59909,0.06861,0.23246,1.28646,-0.00227,0.02177,-0.15684,-1.94695,0.95352,0.1902,1.22814,0.01668,0.01364,0.13298,-12.31828,2.71529,-0.98989,-3.35435,0.22568,-0.0563,-0.0496,-5.7921,4.14457,-0.67896,-7.98991,0.03372,0.07853,0.09688
16.62,1.56242,-11.13829,-2.80509,0.14648,-0.67685,-0.13726,-2.52936,0.0589,0.22235,1.306,-0.00172,0.02109,-0.15813,-1.88623,0.94823,0.19253,1.25444,0.01726,0.01433,0.13514,-13.16893,2.70789,-0.93437,-3.51288,0.2312,-0.03274,-0.03326,-6.10171,4.88977,-0.88228,-8.55162,-0.00327,0.08786,0.11921
16.64,0.80278,-11.15829,-2.55516,0.11489,-0.63066,-0.1267,-2.46358,0.03632,0.20914,1.32708,-0.00144,0.02049,-0.15921,-1.8519,0.93192,0.19625,1.2835,0.01808,0.01411,0.13768,-13.95735,3.21137,-0.78784,-3.662,0.23539,0.0155,0.008,-6.703,5.78542,-1.11394,-9.03579,-0.04329,0.09717,0.14141
16.66,0.17792,-11.11629,-2.24167,0.08879,-0.57787,-0.11358,-2.41862,0.00797,0.20048,1.3442,-0.00103,0.02039,-0.1596,-1.83037,0.90908,0.20428,1.32046,0.01909,0.01289,0.14167,-14.78196,3.60413,-0.6021,-3.79868,0.23521,0.05268,0.04613,-7.46149,6.6354,-1.32679,-9.42771,-0.08423,0.1051,0.16115
16.68,-0.30155,-11.0202,-1.87354,0.06994,-0.51907,-0.09823,-2.39495,-0.0165,0.19659,1.35855,-0.00043,0.02065,-0.15943,-1.82856,0.87707,0.21585,1.36346,0.02027,0.01085,0.14608,-15.69014,4.0769,-0.36128,-3.95294,0.22395,0.09228,0.09024,-8.32607,7.35414,-1.48537,-9.6687,-0.12046,0.1109,0.17591
16.7,-0.70783,-10.78093,-1.45955,0.05744,-0.44678,-0.08015,-2.37823,-0.05149,0.19303,1.37572,-0.00019,0.02133,-0.1595,-1.8489,0.84024,0.2275,1.40779,0.0214,0.00829,0.15155,-16.75552,4.51115,-0.10289,-4.15505,0.20572,0.11718,0.12512,-9.06719,7.8048,-1.59487,-9.83772,-0.15455,0.11273,0.18415
16.72,-1.10853,-10.3023,-1.0078,0.05124,-0.35357,-0.0589,-2.35077,-0.11667,0.1844,1.40181,-0.00097,0.02263,-0.16074,-1.89362,0.80425,0.23472,1.44785,0.0223,0.00553,0.15912,-17.95124,4.79708,0.10601,-4.43748,0.1877,0.1168,0.13885,-9.38077,7.86399,-1.69418,-10.03068,-0.18929,0.10956,0.18551
16.74,-1.37483,-9.72343,-0.53477,0.05395,-0.25037,-0.03613,-2.32845,-0.18948,0.17598,1.4314,-0.00212,0.02431,-0.16247,-1.96397,0.76546,0.23859,1.48572,0.02315,0.00278,0.16737,-19.14672,5.08919,0.27616,-4.74775,0.17118,0.11147,0.14731,-9.32351,7.59328,-1.76034,-10.11241,-0.21493,0.10367,0.18042
16.76,-1.38038,-9.17869,-0.05962,0.06934,-0.14723,-0.01339,-2.32811,-0.25112,0.17272,1.45919,-0.00302,0.02618,-0.16408,-2.06233,0.72302,0.24048,1.522,0.02401,0.00023,0.17503,-20.27452,5.4931,0.4201,-5.04516,0.15743,0.11206,0.15938,-8.92081,7.08864,-1.77254,-9.98034,-0.22443,0.09708,0.16979
16.78,-1.10434,-8.6539,0.40345,0.10228,-0.04387,0.0089,-2.34498,-0.30942,0.17267,1.48662,-0.00398,0.02838,-0.16605,-2.1965,0.68229,0.23718,1.54989,0.02467,-0.00186,0.18212,-21.27326,5.98026,0.51017,-5.31943,0.15112,0.11571,0.17198,-7.90978,6.39895,-1.74758,-9.64633,-0.21813,0.09016,0.15453
16.8,-0.59587,-8.18826,0.83324,0.13963,0.05933,0.03017,-2.38189,-0.36094,0.17466,1.5118,-0.00469,0.03029,-0.16782,-2.35445,0.64301,0.23039,1.57185,0.02526,-0.00327,0.18801,-22.13625,6.44159,0.53544,-5.55453,0.15379,0.12167,0.18424,-6.81804,5.78504,-1.75564,-9.24433,-0.20121,0.08721,0.14185
16.82,0.08875,-7.81167,1.20539,0.16629,0.1634,0.04994,-2.44553,-0.39961,0.17786,1.53167,-0.00467,0.031,-0.16845,-2.52342,0.60505,0.22487,1.59085,0.02586,-0.00413,0.19174,-22.86691,6.76152,0.49867,-5.72918,0.16676,0.13102,0.19676,-6.36241,5.57382,-1.88507,-8.94548,-0.18095,0.09318,0.14059
16.84,1.01673,-7.53258,1.50508,0.19519,0.264,0.06741,-2.53642,-0.43007,0.183,1.54505,-0.00433,0.03113,-0.16845,-2.7136,0.57635,0.21941,1.59823,0.02635,-0.00452,0.1933,-23.34225,6.92503,0.38193,-5.81279,0.19272,0.14131,0.20733,-6.11349,5.67643,-2.08688,-8.67948,-0.15639,0.10455,0.14662
16.86,2.25471,-7.35993,1.72256,0.23769,0.35714,0.08195,-2.65575,-0.45502,0.19133,1.5503,-0.00388,0.03118,-0.16817,-2.93442,0.56159,0.21207,1.58612,0.02655,-0.00451,0.19262,-23.48172,6.93572,0.18342,-5.78109,0.23239,0.15152,0.21484,-5.6592,5.92613,-2.28813,-8.36516,-0.12587,0.1171,0.15451
16.88,3.80793,-7.24115,1.85227,0.29219,0.44792,0.094,-2.80579,-0.47433,0.20171,1.54563,-0.00303,0.03045,-0.16698,-3.19191,0.55697,0.20227,1.54912,0.02614,-0.00438,0.18882,-23.37397,6.804,-0.05438,-5.65962,0.28272,0.16892,0.22481,-5.16829,6.37827,-2.51102,-8.02612,-0.09152,0.13161,0.16609
16.9,5.45654,-7.25579,1.88553,0.33761,0.52665,0.10238,-2.97785,-0.48611,0.21627,1.52991,-0.00231,0.03019,-0.16524,-3.4368,0.56838,0.19808,1.50362,0.02611,-0.00399,0.18343,-22.841,6.29943,-0.38746,-5.39004,0.31632,0.16454,0.21421,-4.94634,6.89119,-2.67314,-7.75963,-0.05937,0.14333,0.17683
16.92,6.9536,-7.43468,1.83099,0.34938,0.58665,0.10659,-3.15902,-0.49059,0.23869,1.50236,-0.00233,0.03228,-0.16379,-3.612,0.60082,0.20966,1.47118,0.02762,-0.00303,0.17861,-21.59089,4.81596,-0.90738,-4.74028,0.341,0.08798,0.13419,-5.24403,7.20956,-2.67527,-7.67783,-0.03643,0.14696,0.18135
16.94,8.41587,-7.53075,1.72627,0.34459,0.64808,0.10952,-3.34594,-0.49223,0.26536,1.46415,-0.00249,0.03542,-0.16183,-3.76436,0.63755,0.22633,1.43362,0.02935,-0.00192,0.17261,-20.06223,2.79597,-1.43234,-3.97513,0.34145,-0.02831,0.0155,-5.77472,7.32422,-2.55702,-7.67655,-0.0185,0.14487,0.18123
16.96,9.95225,-7.38806,1.59911,0.34074,0.7248,0.11327,-3.53551,-0.4946,0.29298,1.41692,-0.00236,0.03839,-0.15882,-3.93113,0.66579,0.23915,1.37603,0.03025,-0.001,0.16417,-18.74682,0.26551,-1.87391,-3.50214,0.30067,-0.12694,-0.09925,-6.23428,7.31856,-2.37771,-7.65422,-0.00123,0.13991,0.17857
16.98,11.53379,-6.95744,1.47013,0.33314,0.82086,0.11884,-3.72069,-0.50462,0.32318,1.36023,-0.00205,0.04195,-0.15564,-4.08651,0.68129,0.25246,1.30845,0.03095,3e-05,0.15443,-17.46485,-3.33534,-2.30007,-3.49278,0.20381,-0.19715,-0.22255,-6.64325,7.167,-2.14003,-7.64134,0.01252,0.13161,0.17295
17,12.8471,-6.33851,1.35815,0.3173,0.9209,0.12526,-3.87947,-0.50646,0.34987,1.30271,-0.00194,0.04535,-0.1511,-4.23464,0.68715,0.25997,1.23515,0.03085,0.00073,0.14382,-15.88257,-7.1474,-2.65846,-3.82079,0.11893,-0.19436,-0.31227,-7.14885,6.80649,-1.82904,-7.63016,0.02442,0.12079,0.16435
17.02,13.51594,-5.78809,1.27264,0.28564,1.00049,0.12999,-3.98938,-0.47512,0.36449,1.25529,-0.00263,0.04743,-0.14329,-4.38032,0.69571,0.25505,1.16196,0.02946,0.00049,0.13287,-14.82086,-8.90482,-2.82342,-3.86923,0.07978,-0.18005,-0.3469,-7.87206,6.16274,-1.43812,-7.59252,0.03759,0.10896,0.15336
17.04,13.82862,-5.2975,1.22195,0.24652,1.06769,0.13429,-4.06018,-0.43055,0.37286,1.21367,-0.00373,0.04897,-0.13446,-4.50451,0.7031,0.24578,1.09318,0.02784,-0.0001,0.12238,-14.45638,-8.71291,-2.83377,-3.62083,0.06802,-0.17292,-0.3444,-8.61155,5.39146,-1.05462,-7.51056,0.05087,0.09868,0.14294
17.06,14.00872,-4.78909,1.2152,0.20679,1.13354,0.13978,-4.09991,-0.38928,0.38021,1.17493,-0.00486,0.05067,-0.12642,-4.59415,0.70179,0.2385,1.03257,0.02663,-0.00065,0.11308,-14.46943,-7.29645,-2.76551,-3.26681,0.07813,-0.15658,-0.314,-9.19568,4.66089,-0.75266,-7.38493,0.0628,0.09206,0.13557
17.08,13.80291,-4.33547,1.25997,0.15398,1.19431,0.14623,-4.09828,-0.33453,0.3838,1.14404,-0.00652,0.05246,-0.11743,-4.63911,0.69601,0.23229,0.99217,0.0258,-0.00148,0.10623,-14.96395,-4.83015,-2.64123,-2.77392,0.10721,-0.13116,-0.25445,-9.64769,3.90301,-0.51405,-7.23067,0.07318,0.08885,0.13063
17.1,13.49846,-4.11578,1.33801,0.11352,1.22777,0.15115,-4.06508,-0.2865,0.38867,1.12234,-0.00787,0.05422,-0.11131,-4.6574,0.68734,0.22702,0.95562,0.02523,-0.0023,0.10045,-15.68935,-0.84927,-2.42276,-2.2024,0.15687,-0.08586,-0.15533,-10.0883,3.3755,-0.41801,-7.02501,0.08444,0.09244,0.13132
17.12,13.46257,-4.29323,1.42851,0.11284,1.21149,0.15195,-4.01397,-0.27348,0.40029,1.10974,-0.00784,0.05582,-0.11278,-4.66828,0.67647,0.22318,0.90397,0.0248,-0.0027,0.09412,-15.41714,4.66124,-2.32923,-1.60718,0.22369,-0.01452,-0.01367,-10.6927,3.3603,-0.53799,-6.76502,0.09798,0.10551,0.1403
17.14,13.297,-4.67273,1.5518,0.12204,1.1707,0.15141,-3.93388,-0.27246,0.41109,1.10688,-0.00745,0.05719,-0.11703,-4.65046,0.66117,0.21986,0.86111,0.02465,-0.00298,0.08951,-13.63979,9.034,-2.50518,-1.10875,0.28629,0.05386,0.11827,-11.38929,3.57111,-0.75909,-6.5112,0.11002,0.12291,0.15222
17.16,12.72346,-5.03213,1.72302,0.11745,1.1315,0.15236,-3.81957,-0.27,0.41485,1.11195,-0.00752,0.05829,-0.12029,-4.58452,0.63848,0.21719,0.84733,0.025,-0.00333,0.08854,-11.66167,10.62352,-2.63136,-0.88982,0.32696,0.09147,0.19648,-12.07566,3.7383,-0.98744,-6.30662,0.11786,0.14018,0.16268
17.18,11.90107,-5.30592,1.93274,0.10503,1.09781,0.15494,-3.68025,-0.28563,0.41274,1.11898,-0.00763,0.05907,-0.124,-4.46664,0.60661,0.21576,0.86285,0.02599,-0.00347,0.09118,-10.16574,9.72621,-2.51562,-1.10173,0.33982,0.09907,0.22158,-12.82769,3.83739,-1.21343,-6.15786,0.12187,0.15642,0.17089
17.2,10.86471,-5.57279,2.1643,0.09791,1.05703,0.1574,-3.52227,-0.30754,0.40094,1.13425,-0.00796,0.05885,-0.12728,-4.33781,0.56765,0.21003,0.88696,0.02698,-0.00351,0.09545,-9.99459,7.3916,-2.00883,-1.69173,0.32501,0.07117,0.19282,-13.5755,3.96702,-1.42222,-6.0501,0.12347,0.17058,0.17585
17.22,9.62879,-5.89018,2.399,0.11098,0.99762,0.15816,-3.35245,-0.31687,0.37765,1.16617,-0.00874,0.0572,-0.12905,-4.24496,0.52062,0.19203,0.89575,0.02708,-0.00338,0.09904,-10.725,5.39091,-1.35615,-2.34109,0.2991,0.02129,0.13568,-14.17224,4.19413,-1.58468,-5.94502,0.12515,0.18089,0.17562
17.24,8.31199,-6.08,2.62785,0.13204,0.9385,0.15892,-3.18098,-0.32972,0.35043,1.20123,-0.00951,0.05527,-0.13021,-4.14814,0.46256,0.16638,0.90891,0.02692,-0.00265,0.1035,-11.58694,4.13933,-0.79242,-3.01983,0.27008,-0.025,0.07914,-14.62145,4.29853,-1.666,-5.84328,0.12688,0.18506,0.16812
17.26,6.96336,-6.06004,2.83486,0.1467,0.89402,0.16077,-3.01533,-0.35521,0.32453,1.23009,-0.0101,0.05381,-0.13127,-4.01596,0.39618,0.13938,0.94188,0.02706,-0.00126,0.11,-12.52989,3.5955,-0.3629,-3.81142,0.23498,-0.05642,0.03436,-14.95674,4.08247,-1.65209,-5.75661,0.12791,0.18141,0.15218
17.28,5.57067,-5.88208,2.99843,0.16082,0.86257,0.16307,-2.85879,-0.38654,0.29964,1.25802,-0.0106,0.05261,-0.13238,-3.87221,0.32421,0.10945,0.98009,0.02709,0.00071,0.117,-13.34948,3.87522,-0.1467,-4.66398,0.19612,-0.07336,0.00337,-15.16052,3.48674,-1.54202,-5.66501,0.12946,0.16883,0.12685
17.3,4.25938,-5.66195,3.09549,0.16738,0.82633,0.16331,-2.72162,-0.40591,0.28231,1.27981,-0.01076,0.05223,-0.13297,-3.71358,0.2588,0.08168,1.02713,0.02711,0.00277,0.12458,-13.77989,5.06705,-0.23956,-5.45813,0.16255,-0.07244,-0.00634,-15.03482,2.63782,-1.34385,-5.53582,0.13397,0.14787,0.09311
17.32,3.14158,-5.50149,3.10086,0.15668,0.76837,0.15904,-2.61256,-0.39729,0.27799,1.28908,-0.0103,0.05314,-0.13251,-3.53346,0.21303,0.06117,1.08944,0.02725,0.00449,0.13319,-13.70168,7.09566,-0.66985,-6.09043,0.14271,-0.05301,0.00949,-14.45061,1.67129,-1.08051,-5.34763,0.14238,0.11877,0.05178
