T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
18.44,-0.27136,-0.27727,-0.73466,0.10474,0.88908,-0,0.46184,0.01368,0.06372,-0.09753,0.00015,-0.00112,0.00101,-0.2292,0.0431,-0.06885,0.12304,0.00062,0.00659,0.0106,-0.69945,1.14798,0.60567,-28.58034,-25.48559,9.48595,13.86129,-0.34862,1.5337,-41.2274,11.57804,0.20204,-5.612,1.50411
18.46,-0.19543,-0.43979,-0.77811,0.11772,0.87648,-0,0.45711,0.03555,0.05914,-0.09955,8e-05,-0.00115,-0.00028,-0.31103,0.05896,-0.07835,0.10049,0.00046,0.00468,0.01638,-1.182,0.78517,0.11073,-28.95271,-25.64526,10.15472,14.57551,-0.04671,1.91591,-28.91337,12.48927,0.02012,-4.51063,1.80812
18.48,-0.07179,-0.52976,-0.82177,0.12874,0.86794,-0,0.45637,0.0679,0.04918,-0.10061,1e-05,-0.0011,-0.00184,-0.37247,0.06582,-0.07594,0.08351,0.00038,0.00176,0.01987,-1.85046,0.2346,-0.15323,-28.75905,-25.265,10.52645,14.73237,0.01714,1.46337,-14.62932,12.27651,-0.13752,-2.84661,1.91657
18.5,0.0613,-0.54758,-0.86365,0.136,0.86144,-0,0.46002,0.10811,0.03443,-0.10046,-5e-05,-0.00102,-0.00372,-0.40891,0.05814,-0.06276,0.07363,0.00038,-0.00199,0.01818,-2.74151,-0.42631,-0.26374,-28.19343,-24.31488,10.72807,14.47575,0.25659,0.76229,-4.55375,11.06353,-0.16282,-1.37698,1.63137
18.52,0.14925,-0.49738,-0.90215,0.13721,0.85477,-0,0.46833,0.15283,0.01619,-0.09888,-8e-05,-0.00098,-0.0059,-0.41826,0.03475,-0.04089,0.07198,0.00045,-0.00606,0.01105,-3.92205,-1.12037,-0.28943,-27.41714,-22.7709,10.8533,13.95205,1.24515,0.21534,-1.70759,8.4025,-0.05227,-0.58959,0.98962
18.54,0.13171,-0.38668,-0.93803,0.13244,0.84866,-0,0.4809,0.19674,-0.00385,-0.09587,-4e-05,-0.00097,-0.00836,-0.40314,0.00227,-0.01232,0.07889,0.00056,-0.00992,0.00273,-5.34448,-1.76415,-0.28941,-26.48368,-20.58832,10.97231,13.27667,2.55995,-0.2145,-0.7952,5.83375,0.03999,-0.17591,0.39712
18.56,-0.04669,-0.2237,-0.9721,0.12174,0.84401,-0,0.49644,0.23369,-0.02338,-0.09144,7e-05,-0.001,-0.01099,-0.36977,-0.03603,0.02002,0.09381,0.00068,-0.01326,-0.00491,-6.88506,-2.26132,-0.30959,-25.50474,-17.7201,11.12462,12.55339,3.78902,-0.54962,0.24175,4.06858,0.07873,-0.00155,-0.01842
18.58,-0.4278,-0.01826,-1.00332,0.10415,0.83989,-0,0.51239,0.25813,-0.03958,-0.08573,0.00025,-0.00109,-0.0138,-0.3253,-0.07892,0.0524,0.11496,0.00078,-0.01586,-0.0115,-8.42979,-2.49539,-0.38123,-24.71265,-14.12926,11.33083,11.90583,4.71795,-0.8315,0.70864,2.73459,0.08205,-0.02605,-0.2765
18.6,-1.03605,0.21647,-1.03085,0.08087,0.8338,-0,0.52589,0.26548,-0.04893,-0.07902,0.0005,-0.00116,-0.01611,-0.28144,-0.11916,0.08026,0.13972,0.00082,-0.01718,-0.01575,-10.10803,-2.32249,-0.52279,-24.49969,-9.74638,11.41832,11.31301,5.18213,-1.09598,0.78078,1.71822,0.05752,-0.15614,-0.39594
18.62,-1.88448,0.4663,-1.05341,0.05236,0.82326,-0,0.53415,0.25298,-0.04811,-0.07181,0.00085,-0.00115,-0.01682,-0.249,-0.14131,0.09862,0.16515,0.00077,-0.01652,-0.01536,-12.05268,-1.57075,-0.74251,-25.3379,-4.6137,11.17341,10.72871,5.14494,-1.35127,0.6508,0.95827,0.01918,-0.31115,-0.40849
18.64,-2.96739,0.72199,-1.0674,0.01725,0.80893,-0,0.53377,0.21711,-0.03636,-0.06495,0.00131,-0.00107,-0.01642,-0.23138,-0.14504,0.10372,0.18748,0.00059,-0.01436,-0.01193,-13.94978,-0.04621,-1.03267,-27.71113,1.13306,10.60453,10.27382,4.7658,-1.59551,0.41522,0.40069,-0.01887,-0.43508,-0.34994
18.66,-4.25792,0.98281,-1.06843,-0.0245,0.79129,-0,0.5231,0.15928,-0.01515,-0.05947,0.00182,-0.00099,-0.01573,-0.22981,-0.13698,0.09464,0.20402,0.00025,-0.01129,-0.00775,-15.38544,2.462,-1.37343,-32.18948,7.30281,9.79164,10.00906,4.18765,-1.81773,0.16962,0.00383,-0.04992,-0.50377,-0.26351
18.68,-5.71531,1.25501,-1.05248,-0.07152,0.76877,-0,0.50341,0.08864,0.01199,-0.05668,0.00235,-0.00088,-0.01442,-0.24542,-0.11484,0.07351,0.2148,-0.00023,-0.0074,-0.00296,-15.99019,6.15987,-1.75375,-39.38584,13.66441,8.84948,9.85996,3.45961,-2.01628,-0.0506,-0.28465,-0.07126,-0.50201,-0.18564
18.7,-7.25184,1.54975,-1.01382,-0.12229,0.73949,-0,0.47492,0.01655,0.03931,-0.05842,0.00284,-0.00086,-0.01382,-0.27417,-0.0901,0.04517,0.22074,-0.00082,-0.00358,0.00073,-15.98517,11.21957,-2.06918,-50.30457,19.46606,7.30862,9.63909,2.5959,-2.21192,-0.23874,-0.52069,-0.0761,-0.39778,-0.12231
18.72,-8.73191,1.87973,-0.94706,-0.17569,0.70127,-0,0.43792,-0.03831,0.06046,-0.06664,0.0032,-0.00104,-0.0158,-0.30955,-0.07241,0.01597,0.22367,-0.00145,-0.00028,0.00557,-15.38834,17.75002,-2.1492,-66.28315,23.29616,4.60051,9.09215,1.67727,-2.43376,-0.40287,-0.76748,-0.05454,-0.16128,-0.06738
18.74,-10.04502,2.25158,-0.85299,-0.22813,0.65353,-0,0.39505,-0.06277,0.07049,-0.08243,0.00334,-0.00139,-0.01921,-0.34923,-0.05488,-0.00852,0.22695,-0.00208,0.00219,0.01239,-12.9645,25.76006,-1.93177,-87.8502,24.85851,1.55657,8.2337,0.86456,-2.6923,-0.55215,-1.10193,-0.01521,0.1643,-0.06448
18.76,-11.08837,2.66348,-0.73684,-0.27465,0.59625,-0,0.34676,-0.05788,0.0678,-0.10574,0.0032,-0.00178,-0.02279,-0.39141,-0.03689,-0.02517,0.23289,-0.00271,0.00299,0.01768,-7.90975,35.08042,-1.4758,-114.643,24.823,-1.09396,7.17504,0.26484,-3.0022,-0.67888,-1.61321,0.03049,0.52497,-0.14579
18.78,-11.72787,3.10513,-0.6056,-0.31158,0.52839,-0,0.29023,-0.03089,0.05459,-0.13532,0.00276,-0.00221,-0.02758,-0.43165,-0.02209,-0.03334,0.24153,-0.00334,0.00173,0.0205,-0.24023,45.24974,-0.97673,-145.83257,23.27106,-3.40905,5.84995,-0.05113,-3.39148,-0.73594,-2.39181,0.08479,0.88758,-0.2954
18.8,-11.92746,3.53445,-0.4688,-0.33742,0.45091,-0,0.22152,0.00471,0.03527,-0.16795,0.00211,-0.00229,-0.02977,-0.46292,-0.00964,-0.03443,0.25295,-0.00401,-0.0015,0.01897,9.74025,55.49856,0.15164,-180.21582,21.16363,-4.77457,4.53386,-0.01809,-2.83255,-0.69388,-1.44738,-0.11918,1.05074,-0.47859
18.82,-11.68925,3.88811,-0.33702,-0.35186,0.36535,-0,0.13662,0.03779,0.01582,-0.19919,0.00137,-0.00131,-0.02366,-0.47662,0.0006,-0.0311,0.2668,-0.00478,-0.00588,0.01281,21.23511,64.67583,2.70384,-215.87207,19.69993,-4.9401,3.47896,0.02626,-1.23695,-0.52892,2.84848,-0.5545,0.99053,-0.67615
18.84,-10.95907,4.13782,-0.2197,-0.3517,0.27275,-0,0.03155,0.06022,0.00177,-0.22578,0.00051,0.00051,-0.01433,-0.46829,0.00758,-0.02593,0.28023,-0.00557,-0.01038,0.00527,33.32479,71.54444,5.72827,-248.6973,18.4837,-4.39378,2.5185,-0.75279,1.40777,-0.16014,12.35686,-1.25931,0.74159,-0.8366
18.86,-9.75829,4.27144,-0.12421,-0.33585,0.1667,-0,-0.09611,0.06601,-0.00431,-0.24572,-0.0004,0.00258,-0.00679,-0.43434,0.01096,-0.02067,0.29032,-0.00624,-0.01439,-0.00183,45.04902,75.17222,8.08394,-274.10978,17.12691,-3.37709,1.60669,-3.37479,5.3495,0.40059,29.66951,-2.42841,0.3483,-0.88203
18.88,-8.18387,4.26254,-0.05506,-0.30695,0.06109,0,-0.24655,0.05575,-0.00235,-0.25712,-0.00129,0.00474,-0.00082,-0.37139,0.00911,-0.01607,0.29544,-0.00672,-0.01743,-0.00785,55.57097,74.63735,9.59732,-288.27452,15.92273,-2.01891,0.8543,-8.52674,10.95984,0.58441,57.04061,-4.27382,-0.05559,-0.72072
18.9,-6.52055,4.09861,-0.01386,-0.26775,-0.01841,0,-0.41163,0.03237,0.00572,-0.26099,-0.00202,0.00662,0.00023,-0.28239,0.00288,-0.01218,0.29319,-0.00685,-0.01892,-0.01211,63.56555,70.19183,10.36591,-290.52224,13.72793,-0.4937,0.36542,-15.96726,17.74275,1.25139,93.60436,-6.91418,-0.22229,-0.31457
18.92,-5.01989,3.8005,3e-05,-0.22231,-0.06816,0,-0.57116,0.00253,0.01658,-0.25978,-0.00228,0.00795,0.0004,-0.17278,-0.00282,-0.00878,0.28153,-0.00644,-0.01827,-0.01434,67.9387,62.65001,10.48254,-281.60421,9.62025,0.69872,0.10282,-24.17446,23.9721,3.94733,130.96658,-10.26644,0.004,0.34767
18.94,-3.60038,3.4085,-0.00919,-0.17197,-0.09276,0,-0.71473,-0.02593,0.02671,-0.25201,-0.00219,0.00849,0.00427,-0.04794,-0.0078,-0.00576,0.25973,-0.00572,-0.01609,-0.01439,68.45952,52.14406,9.73444,-258.49254,5.32436,1.26282,-0.02443,-29.71214,29.83487,4.76302,160.2907,-13.85485,0.5477,1.20525
18.96,-2.25316,2.95905,-0.0351,-0.11743,-0.09804,0,-0.83877,-0.04947,0.03318,-0.23621,-0.00201,0.00808,0.00892,0.08565,-0.01286,-0.00344,0.22777,-0.00492,-0.01324,-0.01274,65.20269,39.71879,8.11896,-221.62411,2.14769,1.33212,-0.05393,-29.16012,35.89097,1.1932,177.13842,-17.03176,1.31319,2.10741
18.98,-1.07474,2.48066,-0.07255,-0.05941,-0.08805,0,-0.9316,-0.06606,0.03389,-0.21311,-0.00171,0.00704,0.01386,0.2208,-0.01566,-0.00237,0.18652,-0.00405,-0.0098,-0.01152,58.65581,27.22977,5.96955,-176.76902,0.05859,1.08956,-0.03001,-20.79134,41.52856,-7.26377,173.87621,-19.1475,2.11956,2.94256
19,-0.06377,2.01221,-0.11117,0.00352,-0.06445,0,-0.98919,-0.07528,0.02783,-0.18134,-0.00137,0.0053,0.01654,0.35219,-0.01835,-0.00303,0.13576,-0.00311,-0.0066,-0.00795,48.62358,15.89258,3.74038,-128.16504,-0.744,0.75704,0.00195,-5.47088,46.27887,-16.60543,156.60273,-20.05119,2.75368,3.51656
19.02,0.75557,1.56909,-0.13479,0.06928,-0.0321,0,-1.01115,-0.07769,0.01494,-0.13956,-0.00099,0.00309,0.01481,0.47799,-0.02453,-0.00545,0.0768,-0.00204,-0.00388,0.00222,36.4112,6.43433,1.59273,-81.16544,-0.73226,0.46647,0.01744,14.19877,48.38667,-18.29507,141.01514,-20.26688,3.05921,3.62593
19.04,1.39519,1.11642,-0.1435,0.13569,0.0012,0,-0.9919,-0.07304,-0.0042,-0.08889,-0.0004,0.00132,0.01175,0.592,-0.03455,-0.00904,0.01296,-0.00073,-0.00087,0.01024,24.59254,-0.65557,-0.52133,-41.59958,-0.53527,0.2474,0.0201,35.18078,47.72894,-15.78935,123.48276,-19.7627,3.08235,3.44389
19.06,1.9479,0.63573,-0.14627,0.20458,0.03234,0,-0.93118,-0.06177,-0.02807,-0.03039,0.00045,0.0003,0.00925,0.68645,-0.04975,-0.01254,-0.05396,0.00087,0.00241,0.01046,14.34899,-5.41378,-2.45912,-12.33798,-0.32782,0.10573,0.01675,54.50269,45.20127,-13.06976,100.87514,-18.50487,2.94756,3.17202
19.08,2.47828,0.13819,-0.145,0.27669,0.0605,0,-0.83645,-0.04556,-0.05433,0.03415,0.00153,-8e-05,0.00704,0.75693,-0.07409,-0.01471,-0.12268,0.00267,0.00556,0.00509,6.02238,-8.2624,-4.13166,6.41309,-0.16263,0.02913,0.01077,70.04745,40.92915,-9.84266,77.89669,-16.81674,2.72011,2.8464
19.1,3.01025,-0.35207,-0.13369,0.34778,0.08286,0,-0.72368,-0.02737,-0.07996,0.10106,0.00281,0.0001,0.00528,0.80261,-0.10285,-0.01406,-0.18938,0.00454,0.00832,-0.00604,5.62313,-8.18771,-4.39474,5.43482,-0.11834,-0.00882,0.00446,81.09917,35.56508,-6.75137,58.06856,-14.94385,2.47751,2.52879
19.12,3.52526,-0.80201,-0.10533,0.40898,0.09413,0,-0.60863,-0.00949,-0.10188,0.16642,0.00419,0.00075,0.00405,0.82521,-0.12351,-0.00921,-0.24746,0.0064,0.01056,-0.00975,6.29195,-8.08857,-4.72216,3.73757,-0.06879,-0.01536,0.00129,88.01037,29.83468,-4.28429,43.2245,-13.07442,2.27606,2.26345
19.14,3.99089,-1.17466,-0.06818,0.45971,0.09478,0,-0.49738,0.00708,-0.11822,0.22569,0.00556,0.00172,0.00318,0.82027,-0.13748,-0.00121,-0.2945,0.00792,0.01205,-0.00064,7.46301,-8.03553,-5.15468,2.22164,-0.01884,-0.00872,0.00022,90.58715,23.9751,-2.46651,31.855,-11.29962,2.11884,2.05262
19.16,4.37786,-1.44342,-0.02464,0.50363,0.08877,0,-0.39445,0.02124,-0.12853,0.27483,0.00676,0.00278,0.00263,0.78629,-0.14884,0.00762,-0.33072,0.0088,0.01261,0.01217,8.64032,-7.98277,-5.66001,1.05697,0.0227,0.00043,-0.00013,88.83533,18.255,-1.26868,22.63836,-9.65065,2.00097,1.8961
19.18,4.64878,-1.59835,0.03536,0.53833,0.07754,0,-0.30443,0.03246,-0.13307,0.312,0.00758,0.00382,0.00237,0.73158,-0.15262,0.016,-0.35439,0.00907,0.0125,0.02721,9.92635,-7.89034,-6.20165,0.16105,0.04969,0.00666,-0.00046,83.70111,12.93804,-0.57558,15.58664,-8.15962,1.91819,1.78757
19.2,4.75008,-1.64626,0.10666,0.56034,0.05423,0,-0.22869,0.04075,-0.13239,0.33582,0.00791,0.00477,0.00235,0.66243,-0.15196,0.02238,-0.36604,0.00877,0.01186,0.03678,11.39638,-7.73399,-6.67868,-0.54127,0.06062,0.00837,-0.00093,76.44309,8.29505,-0.26254,10.7098,-6.85022,1.84313,1.70326
19.22,4.68159,-1.60488,0.18172,0.56964,0.02195,0,-0.16627,0.04628,-0.12701,0.34572,0.00775,0.00563,0.00256,0.58554,-0.15126,0.0259,-0.36683,0.00803,0.01086,0.03489,12.98861,-7.60104,-7.0714,-1.02412,0.05487,0.00624,-0.00129,68.24075,4.45843,-0.20901,7.72969,-5.72628,1.74342,1.61651
19.24,4.51478,-1.48645,0.2638,0.56895,-0.00687,0,-0.11432,0.04926,-0.11774,0.34274,0.00685,0.00645,0.00293,0.51156,-0.14626,0.02699,-0.35583,0.00716,0.00998,0.02919,14.13318,-7.47521,-7.40153,-1.36334,0.02936,0.00189,-0.00069,59.55346,1.37843,-0.27824,5.79012,-4.75254,1.61996,1.52422
19.26,4.31571,-1.30817,0.34874,0.55944,-0.02794,0,-0.06927,0.05,-0.10541,0.32844,0.00523,0.00733,0.00345,0.44692,-0.13449,0.02591,-0.33261,0.00636,0.00959,0.02425,14.41272,-7.22534,-7.61265,-1.82271,-0.01753,-0.00223,0.0018,50.77011,-1.00335,-0.33112,4.33521,-3.89986,1.47812,1.42536
19.28,4.14318,-1.09577,0.42438,0.54234,-0.04322,0,-0.02756,0.04904,-0.09063,0.30469,0.00329,0.00845,0.00405,0.39319,-0.11728,0.02285,-0.29775,0.00575,0.00982,0.01936,13.79998,-6.80052,-7.62697,-2.56739,-0.08478,-0.00388,0.00659,42.55088,-2.73329,-0.22931,3.24563,-3.15794,1.30896,1.30931
19.3,4.03879,-0.86323,0.4704,0.52029,-0.05074,0,0.01407,0.04642,-0.07471,0.27291,0.00124,0.01002,0.00469,0.3516,-0.09636,0.01879,-0.25244,0.00538,0.01076,0.01499,12.21,-6.29491,-7.42669,-3.60599,-0.16867,-0.00071,0.01415,35.3574,-3.9183,0.02866,2.27101,-2.50908,1.1438,1.19557
19.32,4.04954,-0.62613,0.47411,0.49628,-0.048,-0,0.05865,0.04228,-0.05891,0.23512,-0.00043,0.01228,0.00536,0.32226,-0.0726,0.01464,-0.19821,0.00529,0.01241,0.01133,9.72423,-5.77177,-6.95029,-4.74912,-0.26137,0.01097,0.02579,29.58676,-4.75649,0.27158,1.20313,-1.94856,1.01691,1.1058
19.34,4.24598,-0.41441,0.44331,0.47067,-0.03771,-0,0.10803,0.0378,-0.04402,0.19465,-0.00139,0.01556,0.00597,0.30376,-0.045,0.01033,-0.13647,0.00553,0.01496,0.00803,6.80817,-5.04028,-6.0646,-5.91362,-0.35196,0.03105,0.0406,25.51702,-5.30635,0.49031,-0.02716,-1.48453,0.90473,1.02323
19.36,4.6607,-0.24316,0.38495,0.44306,-0.02193,-0,0.16195,0.03398,-0.03096,0.15419,-0.0018,0.02008,0.00645,0.29415,-0.01365,0.00608,-0.06914,0.00609,0.01848,0.00489,3.98095,-4.00394,-4.78181,-7.0531,-0.42869,0.0549,0.05524,23.15213,-5.50125,0.73584,-1.48233,-1.11589,0.78911,0.93549
19.38,5.26401,-0.11389,0.30392,0.41323,-0.00054,-0,0.21788,0.03109,-0.0205,0.11592,-0.00178,0.02555,0.00675,0.29102,0.01996,0.0025,0.00084,0.00689,0.02236,0.00169,1.64162,-2.7752,-3.23059,-7.90713,-0.47716,0.07847,0.06642,22.29604,-5.29721,0.95201,-3.16401,-0.83693,0.67828,0.84698
19.4,5.97799,-0.03491,0.21196,0.37891,0.02576,-0,0.27277,0.02935,-0.01343,0.08198,-0.0015,0.03207,0.00679,0.29285,0.05457,-4e-05,0.06935,0.00776,0.02663,-0.00178,0.14002,-1.57711,-1.61913,-8.19265,-0.46796,0.09873,0.07273,22.38363,-4.97445,1.08233,-5.32412,-0.64292,0.57612,0.76204
19.42,6.6913,-0.00264,0.12344,0.33792,0.05549,-0,0.32393,0.02832,-0.0096,0.05488,-0.00107,0.0397,0.00653,0.29874,0.09015,-0.00143,0.13195,0.0085,0.03156,-0.0058,-0.33255,-0.60256,-0.2411,-7.12411,-0.33296,0.11893,0.07589,22.74802,-4.94088,1.1187,-8.3172,-0.53173,0.48316,0.68232
19.44,7.29917,-0.00255,0.05138,0.29064,0.08651,-0,0.3652,0.02684,-0.00758,0.03678,-0.00054,0.04651,0.00591,0.30567,0.12594,-0.00193,0.18467,0.00892,0.03514,-0.01048,0.09415,0.03027,0.5818,-4.79731,-0.13072,0.13079,0.07316,23.14456,-4.92747,1.15026,-11.94955,-0.50099,0.39763,0.60267
19.46,7.70817,-0.02618,0.00321,0.23695,0.11726,-0,0.38989,0.02307,-0.00563,0.02802,-2e-05,0.05067,0.00498,0.31109,0.16006,-0.00214,0.22482,0.00895,0.0357,-0.01562,1.10155,0.27103,0.81341,-1.7693,0.06304,0.12954,0.06406,23.47968,-4.63599,1.26083,-15.93665,-0.54065,0.31659,0.51863
19.48,7.83017,-0.0656,-0.01925,0.1762,0.14668,-0,0.39402,0.01428,-0.00236,0.02724,0.00037,0.05201,0.00387,0.31452,0.19077,-0.0032,0.25155,0.00855,0.03376,-0.02138,2.36783,0.20208,0.59593,2.08244,0.25089,0.11829,0.05053,23.60682,-4.15894,1.4725,-20.17623,-0.63281,0.23966,0.4307
19.5,7.61018,-0.10681,-0.01864,0.10993,0.17093,-0,0.3769,0.00336,0.00264,0.03184,0.00055,0.04947,0.00279,0.31473,0.21641,-0.0052,0.26494,0.00789,0.0291,-0.02613,3.78308,0.04507,0.39255,4.63173,0.38882,0.12615,0.0573,23.22178,-3.62934,1.67046,-24.98704,-0.75247,0.17601,0.3466
19.52,7.01765,-0.13257,0.0002,0.03978,0.18651,-0,0.34019,-0.00241,0.00824,0.03854,0.00046,0.04254,0.00205,0.31016,0.23609,-0.00734,0.26549,0.00717,0.02213,-0.0267,5.38875,-0.00027,0.43383,4.05181,0.43748,0.17748,0.10828,22.00301,-3.13434,1.62975,-30.77546,-0.87078,0.12923,0.27138
19.54,6.02897,-0.1355,0.03306,-0.0331,0.19482,-0,0.27957,-0.00518,0.01303,0.04415,0.00012,0.03299,0.00202,0.30032,0.2442,-0.01029,0.25357,0.00641,0.01503,-0.02429,6.80157,0.00982,0.53417,2.81438,0.43627,0.23361,0.17256,20.16773,-2.58077,1.34421,-37.0158,-0.96647,0.09002,0.20143
19.56,4.65081,-0.1115,0.07579,-0.10633,0.19187,-0,0.19273,-0.00769,0.01605,0.04665,-0.00044,0.02215,0.0028,0.28439,0.23675,-0.01412,0.2286,0.00565,0.00888,-0.02119,7.6553,0.00839,0.53073,2.11722,0.41445,0.26553,0.22222,18.00913,-1.91535,0.90498,-43.13434,-1.02551,0.05524,0.13653
19.58,2.9426,-0.05347,0.12432,-0.17589,0.17694,-0,0.0811,-0.00706,0.01654,0.04583,-0.00115,0.01055,0.00416,0.26044,0.21717,-0.0175,0.1891,0.00494,0.00372,-0.01668,8.00946,0.00383,0.56721,1.53045,0.37682,0.28358,0.26123,15.55973,-1.19989,0.26408,-49.11117,-1.03536,0.0266,0.07937
19.6,1.01874,0.04229,0.17714,-0.23937,0.15795,-0,-0.05839,-0.00518,0.01504,0.04329,-0.00191,-0.00108,0.00582,0.22543,0.1803,-0.01764,0.13322,0.00431,-0.00032,-0.01272,7.62829,-0.00167,0.52446,1.00812,0.31943,0.26629,0.26888,12.63795,-0.51488,-0.73316,-55.19151,-0.98391,0.0043,0.03145
19.62,-0.98021,0.17069,0.23575,-0.29676,0.13364,-0,-0.21607,-0.00286,0.01271,0.04195,-0.00264,-0.01171,0.00756,0.17605,0.12854,-0.01349,0.05941,0.00375,-0.00349,-0.01147,6.36204,0.00517,0.28458,0.54932,0.24359,0.20685,0.2347,9.0531,0.07493,-2.26745,-61.66202,-0.86258,-0.01215,-0.00662
19.64,-2.90476,0.32072,0.29518,-0.34405,0.10811,-0,-0.3842,0.00161,0.01048,0.04506,-0.00328,-0.02039,0.00877,0.10768,0.07997,-0.00749,-0.03293,0.00327,-0.00608,-0.01077,4.58351,0.00506,0.08976,0.1569,0.172,0.1479,0.1875,5.07693,0.48777,-4.21402,-68.33218,-0.67413,-0.02306,-0.03438
19.66,-4.60083,0.48107,0.34681,-0.37629,0.08375,-0,-0.56774,0.00712,0.00865,0.05547,-0.00376,-0.02682,0.0089,0.01557,0.04123,-0.00094,-0.14257,0.00286,-0.00813,-0.00924,2.46494,-0.05175,0.02126,-0.16359,0.11314,0.10629,0.14243,1.04804,0.60512,-6.3015,-74.99241,-0.42696,-0.0283,-0.05105
19.68,-5.91181,0.63319,0.38589,-0.39203,0.06004,-0,-0.76624,0.01242,0.00655,0.07514,-0.00404,-0.03101,0.008,-0.1047,0.01027,0.00589,-0.26541,0.00243,-0.01008,-0.00769,-0.04589,-0.20819,0.00427,-0.42325,0.05993,0.07309,0.09715,-2.82458,0.3311,-8.31207,-81.65436,-0.13439,-0.02783,-0.05605
19.7,-6.74159,0.74102,0.40628,-0.3965,0.03419,-0,-0.95294,0.01671,0.004,0.10533,-0.0042,-0.032,0.00625,-0.25252,-0.01473,0.0125,-0.39452,0.002,-0.01145,-0.00549,-2.94147,-0.48351,-0.01428,-0.62692,0.01381,0.04747,0.05145,-6.44663,-0.37185,-10.21686,-88.61091,0.17836,-0.02261,-0.04985
19.72,-7.07086,0.75438,0.40327,-0.39731,0.00397,-0,-1.08181,0.01924,0.00159,0.1466,-0.00438,-0.02825,0.00406,-0.41451,-0.03707,0.01827,-0.5219,0.00154,-0.01103,-0.00241,-5.95752,-0.87102,-0.00174,-0.78274,-0.03123,0.02567,0.00605,-9.52568,-1.5022,-11.8262,-95.91635,0.46588,-0.01392,-0.03459
19.74,-6.86975,0.65183,0.37696,-0.39074,-0.02626,-0,-1.14802,0.01969,-0.00137,0.19692,-0.00449,-0.02164,0.00204,-0.58321,-0.05888,0.02257,-0.63918,0.00093,-0.00996,-0.00031,-8.87049,-1.32567,0.0321,-0.9338,-0.08454,-0.00174,-0.03831,-11.12316,-2.94174,-12.48594,-102.23262,0.67631,-0.0032,-0.01485
19.76,-6.17206,0.43392,0.32883,-0.3733,-0.05216,-0,-1.15109,0.01754,-0.00522,0.25156,-0.00438,-0.01473,0.0005,-0.75722,-0.0803,0.0249,-0.73901,0.00015,-0.00934,0.00025,-11.63161,-1.7802,0.02941,-1.13898,-0.14168,-0.03793,-0.08189,-10.66953,-4.36045,-11.88193,-105.80886,0.77042,0.00619,0.00147
19.78,-5.1048,0.09403,0.26343,-0.34845,-0.07261,-0,-1.06733,0.01194,-0.00865,0.30457,-0.00414,-0.00794,-0.00045,-0.92678,-0.10138,0.02425,-0.81643,-0.00071,-0.00841,-0.00159,-14.05362,-2.19437,0.01391,-1.43869,-0.21942,-0.08496,-0.1258,-8.17687,-5.34036,-10.03236,-105.18448,0.73245,0.0108,0.00604
19.8,-3.88856,-0.33875,0.19176,-0.32027,-0.08444,-0,-0.90044,0.00323,-0.01127,0.34963,-0.00375,-0.00252,-0.00086,-1.0752,-0.11787,0.0205,-0.86596,-0.00152,-0.00779,-0.00371,-15.87299,-2.46562,-0.03528,-1.86327,-0.26321,-0.13568,-0.16495,-3.94312,-5.52235,-7.77251,-99.07767,0.56578,0.00907,-0.0053
19.82,-2.67754,-0.78131,0.1237,-0.29161,-0.0857,-0,-0.65843,-0.00578,-0.01291,0.38225,-0.00322,0.00061,-0.00083,-1.18279,-0.12344,0.01628,-0.88347,-0.00203,-0.00767,0.00242,-16.80384,-2.44458,-0.13687,-2.435,-0.13559,-0.16611,-0.18807,1.11848,-4.82012,-5.83241,-87.42916,0.30639,0.00275,-0.02923
19.84,-1.44233,-1.17891,0.06524,-0.26016,-0.07904,-0,-0.34297,-0.01408,-0.01307,0.39755,-0.00262,0.00192,-0.00047,-1.24399,-0.1208,0.01269,-0.87069,-0.00222,-0.00669,0.01396,-16.88785,-2.17248,-0.22184,-3.13993,0.08753,-0.17452,-0.19678,6.02167,-3.41252,-3.88814,-71.18554,0.05507,-0.00451,-0.05603
19.86,-0.18366,-1.49806,0.02316,-0.22483,-0.06741,-0,0.0313,-0.02147,-0.01202,0.39365,-0.00198,0.00202,9e-05,-1.25784,-0.11441,0.00935,-0.83199,-0.00217,-0.00471,0.02356,-16.31568,-1.76679,-0.25896,-3.9431,0.29164,-0.17263,-0.19796,9.98338,-1.80914,-2.07659,-52.16547,-0.12107,-0.0099,-0.07422
19.88,1.07413,-1.68105,-0.00324,-0.18734,-0.05238,-0,0.43657,-0.02558,-0.01033,0.37487,-0.00131,0.0016,0.00075,-1.21956,-0.10444,0.00771,-0.77131,-0.00193,-0.00244,0.03256,-15.09752,-1.26787,-0.26792,-4.83787,0.49302,-0.16067,-0.19253,12.42344,-0.55501,-0.76495,-32.64223,-0.21186,-0.01251,-0.07654
19.9,2.31075,-1.73575,-0.02664,-0.14619,-0.03505,-0,0.84895,-0.02684,-0.00832,0.34157,-0.0006,0.00053,0.00144,-1.14161,-0.09387,0.00641,-0.68857,-0.00164,-0.00037,0.036,-13.68139,-0.78329,-0.25059,-5.54668,0.63091,-0.13527,-0.17581,13.06257,0.01033,-0.06438,-14.50218,-0.21784,-0.01228,-0.06126
