T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
18.82,-16.31708,-34.47544,0.41773,-1.56313,-0.85704,-0.07641,-3.18389,1.50069,0.93864,2.31518,-0.00909,0.00411,-0.19618,-2.78876,1.15031,0.88164,2.22697,0.0537,-0.12579,0.20111,105.27545,-197.03205,1.48497,130.41102,-15.92231,1.91653,-11.2621,6.02599,10.01132,0.09005,-0.12514,-0.72097,1.01933,-1.31041
18.84,-15.05104,-32.24851,0.64929,-1.57782,-0.63239,-0.04863,-3.25821,1.43842,0.9314,2.27699,-0.01059,0.01146,-0.18989,-2.96729,1.04307,0.84777,2.1882,0.05051,-0.12009,0.18672,111.71913,-188.81427,4.22586,133.84959,-12.39972,3.44744,-9.38122,-5.36742,2.19931,-0.47867,-7.32004,-1.85626,1.38583,-1.73933
18.86,-13.53486,-29.83822,0.85159,-1.5795,-0.39383,-0.02007,-3.36411,1.37491,0.93076,2.22465,-0.01145,0.01846,-0.18221,-3.16157,0.92516,0.80566,2.13851,0.04737,-0.11421,0.1727,115.56399,-176.79116,6.35387,133.78266,-9.14069,4.71111,-7.30891,-19.8621,-7.82112,-1.05791,-16.50028,-3.33662,1.60229,-2.28194
18.88,-11.77398,-27.28536,1.02182,-1.57417,-0.14583,0.00884,-3.49936,1.30994,0.93736,2.15828,-0.0119,0.02504,-0.17317,-3.35337,0.7851,0.75479,2.08369,0.04402,-0.10851,0.15753,117.27427,-161.45293,7.91023,130.97195,-5.70862,5.64756,-4.9966,-37.09315,-20.53155,-1.35495,-27.65368,-5.17438,1.57379,-2.94729
18.9,-10.08956,-24.65581,1.15491,-1.56402,0.09207,0.03602,-3.63282,1.24799,0.94307,2.08629,-0.01223,0.03148,-0.16354,-3.54367,0.64887,0.69817,2.02443,0.04126,-0.10185,0.14113,114.45311,-142.93587,8.91911,124.33542,-3.05867,5.97654,-3.03455,-56.68069,-34.52657,-1.90049,-40.18207,-7.37195,1.25592,-3.75773
18.92,-8.87033,-22.10983,1.24717,-1.55793,0.29848,0.05912,-3.72888,1.19848,0.93823,2.01995,-0.01275,0.03842,-0.15424,-3.73297,0.55354,0.64008,1.96253,0.04014,-0.09247,0.1249,105.59328,-121.66357,9.30539,113.12439,-1.98062,5.79326,-1.93712,-78.36833,-46.42312,-3.45993,-51.85417,-9.92504,0.72703,-4.73434
18.94,-7.85265,-19.82909,1.30715,-1.5536,0.47069,0.07839,-3.80905,1.15795,0.93044,1.95682,-0.01328,0.04441,-0.14528,-3.90287,0.47432,0.58052,1.90343,0.03965,-0.083,0.10887,93.41598,-99.04132,8.99438,98.9621,-1.33536,5.34481,-1.16516,-99.7792,-57.82071,-4.50061,-61.14832,-12.6412,-0.13191,-5.86631
18.96,-6.85262,-17.89184,1.34479,-1.54996,0.61278,0.09474,-3.88966,1.12036,0.92477,1.89529,-0.01375,0.04834,-0.13666,-4.03679,0.39032,0.51953,1.85195,0.03914,-0.0754,0.09436,79.84836,-76.44537,7.97094,83.12486,-0.60983,4.69583,-0.41918,-119.21749,-70.82765,-3.91228,-67.91711,-15.30187,-1.42299,-7.14898
18.98,-6.11856,-16.2922,1.36681,-1.55977,0.72596,0.10839,-3.95114,1.08937,0.91418,1.84266,-0.01468,0.0514,-0.12861,-4.12088,0.31743,0.45893,1.81467,0.0393,-0.06748,0.08631,65.52567,-55.04732,6.30409,66.44052,-0.05368,3.90735,0.13907,-135.19714,-84.82747,-0.97736,-69.93958,-17.63009,-3.1014,-8.73329
19,-5.51772,-15.17054,1.37035,-1.56292,0.79057,0.11724,-3.99393,1.06,0.90382,1.79809,-0.01531,0.05164,-0.12217,-4.18256,0.24528,0.40108,1.78132,0.03926,-0.06263,0.07506,50.68132,-36.04584,4.52356,49.9278,0.32942,3.0496,0.45084,-147.58283,-98.93038,3.82022,-68.2341,-19.5055,-4.82865,-10.26007
19.02,-4.84309,-14.64451,1.34896,-1.53489,0.78957,0.11935,-4.02159,1.02384,0.90131,1.75767,-0.01475,0.04681,-0.11833,-4.25275,0.15617,0.34833,1.73973,0.03797,-0.06497,0.04629,36.60448,-20.01373,2.83041,34.70715,0.56744,2.21415,0.5643,-157.78296,-108.85656,6.59115,-67.61374,-21.27141,-6.05058,-10.99468
19.04,-4.38902,-14.47109,1.31465,-1.50252,0.75211,0.11773,-4.0238,0.98523,0.89699,1.72728,-0.01414,0.03995,-0.11618,-4.297,0.06562,0.29881,1.70419,0.03665,-0.06931,0.01597,24.89918,-7.16802,0.96772,21.60685,0.64647,1.49812,0.56744,-164.89059,-114.14455,7.73998,-66.32844,-22.79074,-6.86202,-11.26735
19.06,-4.38931,-14.4235,1.28113,-1.49042,0.70491,0.11524,-3.993,0.94659,0.88343,1.71049,-0.01431,0.03351,-0.11483,-4.28769,-0.01757,0.25071,1.68749,0.03603,-0.07164,-0.00442,15.81408,2.48698,-0.96001,11.0276,0.61336,0.92424,0.51093,-168.03141,-116.64674,9.09626,-62.04038,-23.82508,-7.51289,-11.53962
19.08,-4.79028,-14.45053,1.24888,-1.497,0.65264,0.11227,-3.92468,0.90069,0.86334,1.70276,-0.01488,0.02716,-0.11423,-4.23173,-0.10736,0.2056,1.68954,0.0355,-0.07335,-0.02857,8.99564,9.30133,-2.75772,2.93254,0.51505,0.48571,0.42143,-167.80482,-115.90112,9.84373,-55.80009,-24.47668,-7.88969,-11.65212
19.1,-5.54526,-14.54268,1.20988,-1.50682,0.58453,0.10725,-3.83945,0.85701,0.83676,1.70703,-0.01582,0.02037,-0.11472,-4.15455,-0.18502,0.16066,1.69774,0.03546,-0.07403,-0.03609,4.65073,13.56119,-4.20552,-2.43914,0.40951,0.17797,0.30692,-165.72101,-112.74739,9.89588,-49.23844,-24.85138,-8.03855,-11.6242
19.12,-6.58743,-14.6678,1.15759,-1.50098,0.49099,0.09874,-3.76134,0.82781,0.80362,1.72757,-0.01715,0.01262,-0.11668,-4.08536,-0.22753,0.11247,1.69865,0.03614,-0.07311,-0.00015,5.07497,14.22374,-4.52191,-2.01315,0.50686,-0.05507,0.20324,-163.35637,-108.46017,9.52679,-44.07141,-25.06568,-8.05622,-11.52178
19.14,-7.87236,-14.70181,1.0959,-1.4942,0.39346,0.08902,-3.67418,0.8018,0.76692,1.75553,-0.01861,0.00485,-0.11934,-4.00514,-0.26207,0.06529,1.70529,0.03677,-0.07139,0.04848,5.84151,15.02226,-4.98263,-1.60509,0.57034,-0.19633,0.14108,-160.26886,-102.94749,8.71768,-39.40789,-25.12949,-7.92292,-11.32729
19.16,-9.39163,-14.58301,1.01946,-1.50261,0.30893,0.07991,-3.566,0.77238,0.72943,1.78374,-0.02005,-0.00201,-0.12195,-3.89634,-0.30561,0.02315,1.72783,0.03703,-0.06936,0.08656,6.64515,15.65703,-5.49986,-1.31998,0.59981,-0.26898,0.11256,-155.88131,-96.36093,7.67315,-34.05034,-25.0161,-7.66082,-11.08062
19.18,-11.09667,-14.32207,0.91305,-1.51873,0.2369,0.07113,-3.44849,0.7458,0.69315,1.8127,-0.02145,-0.0083,-0.12456,-3.77687,-0.34459,-0.01444,1.75875,0.03705,-0.06741,0.1266,7.62981,16.14804,-6.03064,-1.12357,0.60976,-0.29004,0.10814,-150.71634,-88.98567,6.42147,-28.3927,-24.78469,-7.31119,-10.7988
19.2,-12.83185,-13.93762,0.77641,-1.53332,0.16658,0.06138,-3.3333,0.7241,0.6592,1.83846,-0.02272,-0.01403,-0.12699,-3.63929,-0.38557,-0.04571,1.79923,0.03697,-0.06537,0.15695,8.91139,16.26402,-6.42431,-0.98148,0.61922,-0.27965,0.12239,-145.59128,-81.47425,4.98328,-23.20522,-24.50057,-6.89383,-10.47725
19.22,-14.49161,-13.45813,0.61022,-1.54611,0.08965,0.04933,-3.23,0.70734,0.62727,1.85714,-0.02378,-0.01927,-0.12897,-3.4707,-0.43816,-0.06949,1.85164,0.03708,-0.06289,0.16238,10.63006,16.05107,-6.67041,-0.87901,0.6445,-0.2518,0.15512,-141.27505,-74.45676,3.40919,-19.19848,-24.22149,-6.42016,-10.10757
19.24,-16.13595,-12.86208,0.40142,-1.56258,0.02142,0.03649,-3.13794,0.69404,0.59763,1.87021,-0.02478,-0.02453,-0.13065,-3.29172,-0.48766,-0.08695,1.90953,0.03739,-0.0608,0.15934,12.59767,15.88574,-6.89607,-0.84533,0.6725,-0.20835,0.19664,-137.32803,-67.60563,1.77677,-15.68693,-23.93535,-5.92028,-9.72035
19.26,-17.81154,-12.14199,0.14523,-1.58317,-0.02797,0.02429,-3.05133,0.68251,0.56977,1.87958,-0.02579,-0.03018,-0.13216,-3.11691,-0.52151,-0.09749,1.96864,0.03782,-0.05996,0.15941,14.58773,15.83173,-7.12813,-0.91675,0.69087,-0.15449,0.23526,-133.2861,-60.51053,0.08438,-11.98135,-23.62597,-5.40854,-9.33161
19.28,-19.53456,-11.3353,-0.15101,-1.60745,-0.06325,0.01234,-2.96674,0.67326,0.54134,1.887,-0.02673,-0.03657,-0.13349,-2.94265,-0.53842,-0.09958,2.02815,0.03857,-0.06061,0.15841,16.59748,15.75122,-7.33138,-1.09013,0.70416,-0.09937,0.26562,-129.44674,-53.07207,-1.78627,-8.33495,-23.32708,-4.86603,-8.90793
19.3,-21.17782,-10.33941,-0.47031,-1.63733,-0.07951,0.00132,-2.89079,0.65577,0.51162,1.88927,-0.02784,-0.0439,-0.13506,-2.77403,-0.54693,-0.09624,2.08832,0.03966,-0.06233,0.157,18.44996,16.05652,-7.546,-1.30813,0.70589,-0.03702,0.2982,-125.64913,-46.09759,-3.46924,-4.69352,-23.00812,-4.36701,-8.53604
19.32,-22.61506,-9.03173,-0.79374,-1.67607,-0.07055,-0.00788,-2.82789,0.61701,0.47891,1.88387,-0.02955,-0.05208,-0.13746,-2.61626,-0.55597,-0.09194,2.14946,0.04119,-0.06413,0.15729,19.79888,17.17867,-7.73415,-1.49262,0.69059,0.03938,0.34206,-121.69493,-40.47136,-4.57948,-0.99253,-22.63551,-3.98764,-8.30739
19.34,-23.9905,-7.54137,-1.11088,-1.72091,-0.04312,-0.01545,-2.76294,0.56299,0.44013,1.87787,-0.03145,-0.06153,-0.14058,-2.46741,-0.55826,-0.0839,2.20914,0.04325,-0.06693,0.15732,20.53596,18.49724,-7.68984,-1.65541,0.65826,0.11452,0.37927,-117.66254,-35.48481,-5.4494,2.75054,-22.2487,-3.66249,-8.14012
19.36,-25.41544,-5.95069,-1.40814,-1.7686,-0.00237,-0.02137,-2.68027,0.49874,0.39297,1.87829,-0.03326,-0.07229,-0.14443,-2.32684,-0.54699,-0.0702,2.26485,0.04591,-0.07117,0.15697,20.74855,19.29857,-7.31301,-1.82033,0.61325,0.17257,0.39385,-113.64145,-30.40332,-6.40338,6.54907,-21.88035,-3.32953,-7.95782
19.38,-26.83829,-4.15854,-1.66865,-1.81872,0.05199,-0.02528,-2.57168,0.41841,0.33476,1.88826,-0.03547,-0.08312,-0.1494,-2.19316,-0.52232,-0.05406,2.31558,0.04951,-0.07489,0.15927,20.47548,19.25252,-6.5832,-1.94499,0.57017,0.206,0.38035,-109.8363,-25.2225,-7.48617,10.26454,-21.53733,-2.97713,-7.74668
19.4,-28.16953,-2.34762,-1.87032,-1.86336,0.11818,-0.02689,-2.45302,0.32784,0.27252,1.90372,-0.03713,-0.09535,-0.15537,-2.07941,-0.50736,-0.03865,2.36288,0.05316,-0.08016,0.15782,19.33763,18.41909,-5.47178,-1.97865,0.47363,0.23275,0.35465,-105.45862,-21.0144,-8.16189,14.30914,-21.16839,-2.70872,-7.63592
19.42,-29.33376,-0.77534,-1.99043,-1.89341,0.19247,-0.0262,-2.34398,0.23485,0.21581,1.91926,-0.03693,-0.11062,-0.16232,-2.00149,-0.53319,-0.02956,2.40911,0.05529,-0.08975,0.14405,17.09056,16.70598,-3.90844,-1.7771,0.28923,0.26118,0.32703,-99.75017,-18.94297,-7.82676,19.08424,-20.72535,-2.64079,-7.76777
19.44,-30.3641,0.70862,-2.03742,-1.91217,0.26972,-0.02378,-2.2268,0.13757,0.15863,1.94266,-0.03605,-0.12571,-0.17026,-1.94444,-0.5799,-0.02852,2.45213,0.05714,-0.09891,0.12768,14.6576,13.54398,-2.25049,-1.31818,0.08284,0.27382,0.28737,-93.56643,-17.99924,-7.0614,24.18634,-20.25696,-2.64925,-7.99508
19.46,-31.28576,2.25832,-2.02662,-1.92213,0.34624,-0.02014,-2.08906,0.03192,0.09524,1.97885,-0.03541,-0.13827,-0.17918,-1.89547,-0.63068,-0.03566,2.49036,0.05949,-0.10434,0.11582,12.80115,9.21278,-0.88306,-0.62717,-0.0952,0.26491,0.23655,-87.6246,-17.15501,-6.40207,29.22883,-19.81257,-2.62937,-8.19025
19.48,-32.04898,3.81993,-1.95932,-1.91832,0.41946,-0.01564,-1.94126,-0.08762,0.02865,2.02168,-0.03445,-0.14958,-0.18958,-1.8618,-0.70866,-0.0559,2.52522,0.06025,-0.10826,0.1017,11.30791,4.3176,0.13254,0.52599,-0.27111,0.24415,0.18187,-81.98474,-16.63141,-5.65496,34.11169,-19.4004,-2.62858,-8.40012
19.5,-32.6603,5.19171,-1.86649,-1.90566,0.47991,-0.01142,-1.80517,-0.19476,-0.03528,2.07299,-0.0333,-0.15757,-0.1994,-1.8352,-0.77856,-0.07916,2.55664,0.06231,-0.108,0.09431,10.78673,0.59559,0.52864,1.66483,-0.42088,0.25249,0.179,-75.73908,-16.85521,-4.81572,39.50579,-18.94014,-2.61734,-8.62343
19.52,-33.14103,6.16641,-1.78579,-1.89044,0.51887,-0.00862,-1.70976,-0.25638,-0.08888,2.13625,-0.03214,-0.15976,-0.20594,-1.80576,-0.7938,-0.09178,2.58469,0.06948,-0.10015,0.10544,11.1601,-0.58134,0.53032,1.86806,-0.50767,0.32418,0.27599,-67.83935,-18.09675,-3.92655,46.16451,-18.33616,-2.54958,-8.84328
19.54,-33.43988,6.87665,-1.71336,-1.86752,0.54,-0.00716,-1.64942,-0.29802,-0.13219,2.20207,-0.03068,-0.15838,-0.21147,-1.78629,-0.79489,-0.10345,2.60946,0.07677,-0.08923,0.12147,11.65153,-0.64486,0.4747,1.72703,-0.56253,0.41751,0.41028,-59.22665,-19.86086,-2.91966,53.31462,-17.66388,-2.46851,-9.07065
19.56,-33.48912,7.48196,-1.64437,-1.82913,0.54787,-0.00662,-1.62229,-0.34196,-0.16754,2.2614,-0.02879,-0.15557,-0.21745,-1.78856,-0.81546,-0.12285,2.63004,0.08054,-0.07867,0.13224,12.0426,-0.74819,0.46096,1.85642,-0.61139,0.50225,0.53575,-50.80598,-21.67745,-1.84357,60.23249,-16.99623,-2.39549,-9.29465
19.58,-33.24825,7.95894,-1.59133,-1.77151,0.5443,-0.00683,-1.66245,-0.37393,-0.19205,2.31056,-0.02627,-0.1518,-0.2214,-1.81421,-0.84509,-0.14626,2.64503,0.0831,-0.06709,0.14276,12.66166,-0.82818,0.41454,2.06732,-0.65367,0.59842,0.67717,-42.42598,-23.45928,-0.78797,66.97642,-16.31005,-2.30806,-9.49005
19.6,-32.75143,8.18933,-1.55899,-1.71334,0.52329,-0.00878,-1.73129,-0.39885,-0.20485,2.34968,-0.02401,-0.14508,-0.22566,-1.8672,-0.86332,-0.16549,2.65199,0.08276,-0.05666,0.14904,13.23436,-1.33837,0.38859,2.32935,-0.67094,0.66782,0.78352,-33.51904,-25.59508,0.48304,73.76778,-15.54392,-2.23119,-9.6916
19.62,-32.01332,8.06193,-1.54348,-1.67085,0.47792,-0.01314,-1.77781,-0.4266,-0.20524,2.3799,-0.02301,-0.1333,-0.23366,-1.95791,-0.84871,-0.17224,2.64799,0.07724,-0.05046,0.14623,13.39596,-2.50786,0.47619,2.6355,-0.64088,0.66228,0.79465,-23.55999,-28.47327,2.19984,80.77589,-14.63393,-2.18906,-9.92844
19.64,-30.96474,7.69573,-1.53182,-1.62817,0.41875,-0.01841,-1.8562,-0.44806,-0.1939,2.39573,-0.02252,-0.11934,-0.24101,-2.08723,-0.81782,-0.17158,2.63126,0.07,-0.04609,0.13975,13.54975,-3.87427,0.58369,2.9743,-0.59073,0.63059,0.77164,-13.16499,-31.51855,4.07346,87.46785,-13.6096,-2.14621,-10.1299
19.66,-29.54316,7.20934,-1.51036,-1.57072,0.35428,-0.02334,-2.01225,-0.45741,-0.17125,2.39119,-0.02176,-0.10597,-0.24432,-2.25912,-0.78757,-0.16917,2.60029,0.06347,-0.04203,0.13337,14.01135,-5.12806,0.63541,3.40073,-0.54451,0.61284,0.76302,-2.99431,-34.1184,5.81925,93.20981,-12.50974,-2.07614,-10.23013
19.68,-27.71521,6.58465,-1.471,-1.49896,0.28427,-0.02769,-2.24443,-0.45587,-0.13299,2.36295,-0.02072,-0.09325,-0.24508,-2.49391,-0.74732,-0.16274,2.5527,0.05641,-0.04061,0.12744,14.74428,-6.21807,0.63525,3.89203,-0.48831,0.59491,0.74992,6.84677,-36.00935,7.3382,97.69407,-11.32357,-1.97323,-10.19991
19.7,-25.70584,5.70772,-1.39345,-1.43371,0.19861,-0.03239,-2.48836,-0.44669,-0.08915,2.32193,-0.02022,-0.0795,-0.24221,-2.74155,-0.70283,-0.15158,2.48984,0.05023,-0.03892,0.11908,15.49351,-7.12231,0.62837,4.36476,-0.43944,0.58029,0.74059,16.51356,-37.67086,8.86858,100.72992,-10.00174,-1.86264,-10.05558
19.72,-23.77308,4.4632,-1.2627,-1.39831,0.08505,-0.03875,-2.66621,-0.43353,-0.05503,2.28227,-0.02121,-0.06296,-0.23434,-2.9418,-0.66302,-0.13482,2.41557,0.04704,-0.03287,0.10336,15.92915,-7.84473,0.67005,4.71486,-0.43183,0.57781,0.75051,26.08267,-39.6156,10.62271,102.03749,-8.51695,-1.77202,-9.81084
19.74,-21.81036,2.95224,-1.09088,-1.37631,-0.04677,-0.0458,-2.83343,-0.41095,-0.01876,2.23374,-0.02264,-0.04628,-0.22348,-3.14385,-0.61709,-0.11305,2.32936,0.04447,-0.02719,0.08627,16.21852,-8.30672,0.702,4.9829,-0.43492,0.57785,0.76404,34.48257,-40.7115,12.06167,100.89841,-6.94376,-1.65685,-9.37709
19.76,-19.73443,1.2875,-0.88871,-1.35296,-0.18701,-0.05267,-3.03287,-0.374,0.02933,2.16813,-0.0236,-0.03173,-0.21118,-3.38382,-0.55962,-0.08784,2.23196,0.04122,-0.02525,0.07202,16.54953,-8.49706,0.68247,5.23576,-0.42825,0.57738,0.77471,40.84886,-40.05781,12.76165,96.69334,-5.37529,-1.49269,-8.69831
19.78,-17.61283,-0.54106,-0.66048,-1.33579,-0.33945,-0.06026,-3.21776,-0.32319,0.08098,2.09164,-0.02442,-0.01839,-0.19747,-3.63707,-0.49603,-0.05827,2.12917,0.03966,-0.0244,0.05302,16.81472,-8.54047,0.65235,5.44403,-0.4545,0.58645,0.79726,45.05527,-37.69891,12.69541,89.22979,-3.89132,-1.3045,-7.79857
19.8,-15.82099,-2.45563,-0.42174,-1.33517,-0.49353,-0.06781,-3.39873,-0.26064,0.13944,2.01447,-0.02495,-0.00708,-0.18354,-3.86723,-0.42332,-0.02719,2.02445,0.03652,-0.02695,0.04413,16.8963,-8.33972,0.58605,5.59453,-0.42898,0.57801,0.79734,46.13349,-33.61447,11.88082,78.85489,-2.50558,-1.07478,-6.70209
19.82,-14.74828,-4.25443,-0.18869,-1.3603,-0.63066,-0.0736,-3.58823,-0.19822,0.20719,1.94971,-0.02524,0.00116,-0.17089,-4.0383,-0.3435,-0.00211,1.92141,0.02778,-0.03546,0.06464,16.67843,-7.7066,0.44708,5.70841,-0.24399,0.52214,0.73594,44.01462,-28.35229,10.51125,66.42981,-1.25577,-0.81422,-5.4886
19.84,-14.11862,-5.85572,0.02621,-1.40107,-0.75104,-0.07847,-3.74873,-0.14202,0.27112,1.89394,-0.0256,0.00674,-0.1596,-4.15982,-0.26845,0.01743,1.82728,0.01915,-0.04549,0.09378,16.28016,-6.81923,0.29495,5.77098,-0.02626,0.45091,0.65471,39.83958,-22.20313,8.61783,52.83415,-0.31163,-0.57894,-4.27132
19.86,-13.7296,-7.25123,0.2043,-1.4507,-0.85959,-0.08382,-3.85085,-0.09256,0.32108,1.84441,-0.02615,0.01015,-0.14986,-4.23751,-0.20431,0.03422,1.74862,0.01442,-0.05391,0.11582,15.8275,-5.86679,0.17098,5.7919,0.14262,0.39076,0.58768,34.63307,-15.65822,6.3822,39.25437,0.28777,-0.3923,-3.14639
19.88,-13.76755,-8.34523,0.32263,-1.51782,-0.95351,-0.08985,-3.87376,-0.05861,0.35336,1.81379,-0.02731,0.01222,-0.14263,-4.24404,-0.15567,0.04511,1.69085,0.01095,-0.06085,0.14086,15.21774,-4.80844,0.05973,5.85218,0.30813,0.33816,0.52777,28.99494,-9.45249,4.11066,26.79336,0.6202,-0.25598,-2.17923
19.9,-14.09714,-9.16728,0.37675,-1.58304,-1.02407,-0.09583,-3.88211,-0.04005,0.36539,1.7854,-0.02826,0.00997,-0.13753,-4.19738,-0.118,0.05223,1.65015,0.01043,-0.06666,0.15899,14.66223,-3.72828,-0.01748,5.74273,0.43947,0.28114,0.46385,23.14088,-3.51587,1.87085,15.84476,0.70627,-0.15253,-1.37454
19.92,-14.56604,-9.80001,0.36972,-1.62763,-1.06433,-0.10111,-3.94651,-0.03275,0.35558,1.74045,-0.02808,0.00018,-0.13412,-4.12411,-0.08206,0.05877,1.61764,0.01497,-0.07182,0.15705,14.43382,-2.76903,-0.05664,5.21788,0.49927,0.20388,0.37979,18.17635,1.32941,-0.05548,6.83227,0.63822,-0.06854,-0.73327
19.94,-15.30333,-10.22927,0.28256,-1.66991,-1.08569,-0.1072,-3.9956,-0.0421,0.32193,1.70334,-0.0277,-0.01281,-0.13341,-3.99726,-0.05317,0.06404,1.60169,0.02074,-0.07536,0.14933,14.28514,-1.95908,-0.09691,4.58808,0.53175,0.12404,0.29024,14.5759,4.39519,-1.45926,0.09097,0.52536,-0.01209,-0.26565
19.96,-16.36936,-10.46994,0.101,-1.72148,-1.10064,-0.11561,-3.97082,-0.0717,0.26314,1.69334,-0.02771,-0.02531,-0.13616,-3.80185,-0.03349,0.06813,1.60579,0.02491,-0.07639,0.14599,14.02806,-1.31865,-0.13987,4.05569,0.56768,0.05443,0.20736,12.61373,5.21325,-1.88231,-2.38405,0.4462,-0.04978,-0.0468
19.98,-17.73293,-10.57846,-0.16788,-1.77661,-1.11273,-0.1265,-3.88898,-0.11957,0.17851,1.7088,-0.02767,-0.03807,-0.14257,-3.55409,-0.01377,0.07058,1.61505,0.02782,-0.07527,0.14262,13.77247,-0.85959,-0.18353,3.50352,0.6028,-0.02327,0.11099,11.48584,4.71345,-1.7255,-2.14542,0.40756,-0.12572,0.01415
20,-19.10196,-10.6881,-0.50284,-1.82246,-1.11737,-0.13898,-3.78291,-0.18123,0.07455,1.74277,-0.02715,-0.05022,-0.15188,-3.27348,0.00637,0.08117,1.64725,0.02955,-0.07225,0.14085,13.47682,-0.63949,-0.21102,3.04535,0.62532,-0.07945,0.03726,10.61308,3.95914,-1.55513,-1.76626,0.39178,-0.15728,0.05101
20.02,-20.17351,-10.96468,-0.87717,-1.84716,-1.10988,-0.1521,-3.68302,-0.24926,-0.03979,1.78834,-0.02568,-0.06087,-0.16335,-2.98334,0.02552,0.108,1.72325,0.03016,-0.06744,0.14293,13.09652,-0.67386,-0.19468,2.80295,0.62266,-0.07776,0.03133,10.34657,2.87249,-1.24407,-1.23687,0.41532,-0.15257,0.0764
20.04,-21.1288,-11.33764,-1.27224,-1.86004,-1.09881,-0.16621,-3.55636,-0.32504,-0.16849,1.85818,-0.02324,-0.06947,-0.17801,-2.69036,0.04699,0.13792,1.80982,0.02933,-0.06017,0.14588,12.74137,-0.8319,-0.15808,2.62195,0.61113,-0.05713,0.04805,10.43529,1.55644,-0.82548,-0.73351,0.45022,-0.12745,0.09045
20.06,-22.13604,-11.7066,-1.66077,-1.87121,-1.09053,-0.18128,-3.37067,-0.41022,-0.31363,1.96245,-0.0198,-0.07563,-0.19664,-2.39738,0.07285,0.16207,1.88339,0.02674,-0.05033,0.14843,12.45717,-1.0117,-0.12195,2.40248,0.60674,-0.04832,0.05111,10.70558,0.13572,-0.35592,-0.35756,0.47611,-0.09541,0.09196
20.08,-23.11839,-12.09343,-2.00509,-1.87931,-1.08237,-0.19628,-3.13719,-0.49823,-0.46742,2.09554,-0.01472,-0.08025,-0.21884,-2.12215,0.10366,0.18299,1.95295,0.02283,-0.03892,0.15105,12.20676,-1.18653,-0.08042,2.18299,0.60488,-0.04047,0.05419,11.30344,-1.38666,0.2053,-0.12807,0.49634,-0.06225,0.08497
20.1,-23.97824,-12.44195,-2.27571,-1.88314,-1.06917,-0.20969,-2.85795,-0.59527,-0.6327,2.26098,-0.0089,-0.0799,-0.24368,-1.86585,0.1218,0.19602,2.01219,0.01745,-0.02386,0.15325,12.02274,-1.33062,-0.05005,1.95611,0.60344,-0.03158,0.05962,12.2662,-2.78014,0.80635,-0.05237,0.51283,-0.03239,0.07187
20.12,-24.64542,-12.7125,-2.44576,-1.88381,-1.04768,-0.22022,-2.54101,-0.70658,-0.80919,2.45937,-0.0045,-0.07145,-0.27024,-1.62052,0.10869,0.19635,2.05399,0.01052,-0.00355,0.15476,11.95012,-1.41171,-0.05118,1.71072,0.60151,-0.02155,0.06721,13.50478,-3.72328,1.29889,-0.15483,0.52551,-0.00707,0.05674
20.14,-25.23792,-12.90923,-2.49753,-1.88576,-1.02036,-0.22772,-2.20206,-0.81956,-0.98695,2.67789,-0.00077,-0.05907,-0.2976,-1.40311,0.07851,0.18936,2.0882,0.00284,0.019,0.15604,11.91477,-1.40313,-0.07179,1.45709,0.59969,-0.0105,0.07731,14.84508,-4.29406,1.65228,-0.44521,0.5293,0.01335,0.04401
20.16,-25.85965,-13.01641,-2.42538,-1.89277,-0.98738,-0.23186,-1.85879,-0.92588,-1.15362,2.90341,0.00288,-0.04643,-0.32499,-1.22272,0.04357,0.17937,2.12175,-0.00484,0.04092,0.15751,11.85946,-1.29694,-0.10005,1.19453,0.60004,-0.00129,0.08678,16.2027,-4.636,1.91125,-0.90254,0.52198,0.02901,0.03687
20.18,-26.45978,-13.05474,-2.23076,-1.90635,-0.94512,-0.23173,-1.53587,-1.02386,-1.29556,3.12293,0.0042,-0.03458,-0.35279,-1.06503,-0.00318,0.16492,2.15538,-0.012,0.06063,0.15957,11.8135,-1.08761,-0.13994,0.92486,0.60227,0.00733,0.09704,17.57788,-4.55427,2.04421,-1.46287,0.51033,0.04241,0.03845
20.2,-27.14302,-12.93021,-1.93161,-1.92133,-0.89356,-0.22699,-1.25584,-1.11813,-1.42403,3.34655,0.00246,-0.02042,-0.37662,-0.95331,-0.05803,0.15149,2.18859,-0.01848,0.0807,0.16178,11.73249,-0.79034,-0.19576,0.64427,0.60406,0.01555,0.10784,18.56651,-4.04165,1.86476,-2.0363,0.48599,0.05675,0.05313
20.22,-28.03705,-12.54244,-1.55139,-1.9316,-0.83398,-0.21758,-1.06405,-1.19632,-1.52175,3.58773,-0.00367,0.00161,-0.39052,-0.91193,-0.1145,0.14559,2.22138,-0.02398,0.10439,0.16373,11.5714,-0.42852,-0.27019,0.34807,0.60329,0.02288,0.11814,18.56005,-2.92515,1.09922,-2.44789,0.44068,0.08573,0.09755
20.24,-29.01777,-12.05892,-1.11159,-1.94234,-0.76646,-0.20339,-0.97286,-1.24504,-1.54964,3.82485,-0.01777,0.02696,-0.40025,-0.90868,-0.17659,0.14308,2.25716,-0.02744,0.12612,0.16649,11.39814,0.00705,-0.35775,0.04382,0.60189,0.02989,0.12889,17.74475,-0.67104,-0.0288,-2.58069,0.37434,0.12235,0.16156
