T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
20.22,0.001,0.00015,-0.00047,0.00029,0.00021,-0,0.00069,0.00014,0.00202,0.00332,-1e-05,5e-05,-3e-05,5e-05,9e-05,4e-05,0.00042,2e-05,9e-05,-0,-0.00304,0,0.00026,-0.0002,7e-05,0,0,-0.00601,0.00117,0.00208,-0.00957,-0.00016,-4e-05,-3e-05
20.24,0.00037,7e-05,-0.00012,0.00031,0.0002,-0,0.00032,0.00018,0.00233,0.0043,-1e-05,8e-05,-3e-05,0.00011,0.00011,5e-05,0.00039,3e-05,0.00012,-0,-0.0032,1e-05,0.00031,2e-05,7e-05,0,1e-05,-0.00804,0.00026,0.00092,-0.01041,-0.00015,-7e-05,-5e-05
20.26,-0.00026,4e-05,0.0001,0.00033,0.00019,-0,-0.00013,0.00024,0.0025,0.00538,-2e-05,9e-05,-3e-05,0.00016,0.00014,5e-05,0.00037,3e-05,0.00013,-0,-0.0034,4e-05,0.00034,0.00024,6e-05,0,1e-05,-0.00903,-0.001,-0.00034,-0.00988,-0.00014,-0.00011,-9e-05
20.28,-0.00091,6e-05,0.0002,0.00032,0.00017,-0,-0.00081,0.00029,0.0025,0.00648,-3e-05,0.0001,-2e-05,0.00021,0.00016,4e-05,0.00034,2e-05,0.00014,-0,-0.00365,6e-05,0.00037,0.00044,6e-05,0,1e-05,-0.00907,-0.00237,-0.00156,-0.00757,-0.00011,-0.00018,-0.00014
20.3,-0.00159,0.00011,0.00018,0.00029,0.00016,-0,-0.00179,0.00036,0.0024,0.00759,-2e-05,0.0001,-1e-05,0.00025,0.00019,4e-05,0.00031,2e-05,0.00014,-0,-0.00392,0.0001,0.00039,0.00064,5e-05,0,1e-05,-0.00848,-0.00337,-0.00202,-0.00455,-8e-05,-0.0002,-0.00017
20.32,-0.00232,0.00018,0.0001,0.00024,0.00015,-0,-0.00282,0.00045,0.00223,0.00873,-0,8e-05,-0,0.0003,0.00021,4e-05,0.00029,1e-05,0.00013,0,-0.00419,0.00012,0.00038,0.00083,5e-05,0,1e-05,-0.00752,-0.00345,-0.00131,-0.00219,-4e-05,-9e-05,-8e-05
20.34,-0.0031,0.00026,1e-05,0.00016,0.00014,-0,-0.00385,0.00053,0.002,0.00968,4e-05,6e-05,1e-05,0.00033,0.00022,4e-05,0.00026,1e-05,0.00011,0,-0.00445,0.00012,0.00036,0.001,4e-05,0,0,-0.00654,-0.00279,8e-05,-0.00024,0,9e-05,7e-05
20.36,-0.00395,0.00035,-0.0001,5e-05,0.00013,-0,-0.00506,0.00059,0.00173,0.01023,0.0001,3e-05,2e-05,0.00033,0.00024,3e-05,0.00024,1e-05,9e-05,0,-0.00473,7e-05,0.00033,0.00116,4e-05,0,0,-0.00577,-0.00179,0.00152,0.00165,2e-05,0.00024,0.0002
20.38,-0.00484,0.00044,-0.00018,-7e-05,0.00012,-0,-0.00651,0.00061,0.00149,0.01036,0.00018,1e-05,4e-05,0.00031,0.00026,3e-05,0.00023,0,8e-05,0,-0.00501,-3e-05,0.00028,0.0013,3e-05,0,0,-0.00524,-0.00067,0.00279,0.00334,1e-05,0.00037,0.00031
20.4,-0.00573,0.00052,-0.00023,-0.0002,0.00011,-0,-0.00697,0.00063,0.00119,0.01017,0.00028,-1e-05,5e-05,0.00026,0.00027,2e-05,0.00022,0,6e-05,0,-0.00522,-0.00019,0.00021,0.00144,2e-05,0,0,-0.0048,0.00012,0.00321,0.00406,-1e-05,0.00039,0.00032
20.42,-0.0065,0.00061,-0.00023,-0.00033,0.00011,0,-0.00504,0.00062,0.00076,0.00972,0.00037,-2e-05,5e-05,0.00017,0.00027,2e-05,0.00023,0,5e-05,0,-0.0053,-0.00036,0.0001,0.0016,1e-05,0,0,-0.00419,0.00038,0.00281,0.00338,-2e-05,0.00026,0.00021
20.44,-0.00713,0.00069,-0.00013,-0.00046,0.0001,0,-0.00208,0.00047,0.00035,0.00888,0.00045,-2e-05,5e-05,6e-05,0.00027,2e-05,0.00025,-0,4e-05,-0,-0.00524,-0.00052,-4e-05,0.00179,0,0,0,-0.00352,0.00041,0.00217,0.00234,-1e-05,9e-05,7e-05
20.46,-0.00764,0.00077,0.00011,-0.00057,0.0001,0,0.00067,0.00014,7e-05,0.00766,0.0005,-1e-05,5e-05,-7e-05,0.00027,2e-05,0.00028,0,3e-05,-0,-0.00501,-0.00064,-0.00022,0.00199,-0,0,0,-0.00296,0.00038,0.00141,0.00137,2e-05,-7e-05,-7e-05
20.48,-0.00795,0.00087,0.00049,-0.00066,9e-05,0,0.00305,-0.00033,-6e-05,0.00646,0.0005,-0,3e-05,-0.00021,0.00027,2e-05,0.00032,0,2e-05,-0,-0.00457,-0.00069,-0.00042,0.00223,-1e-05,0,0,-0.00257,0.00033,0.00046,0.00028,6e-05,-0.00023,-0.0002
20.5,-0.00797,0.00102,0.00093,-0.00072,8e-05,0,0.00494,-0.00086,-9e-05,0.00536,0.00046,-0,1e-05,-0.00036,0.00027,2e-05,0.00036,1e-05,2e-05,-1e-05,-0.00389,-0.00065,-0.00057,0.00245,-3e-05,0,0,-0.00226,0.00024,-0.00078,-0.00091,0.00012,-0.00034,-0.0003
20.52,-0.00758,0.00122,0.00127,-0.00077,6e-05,0,0.00644,-0.00122,-4e-05,0.0043,0.00043,-0,1e-05,-0.00048,0.00026,2e-05,0.00041,1e-05,2e-05,-1e-05,-0.00294,-0.0005,-0.00057,0.00263,-4e-05,0,0,-0.00191,0.00011,-0.00183,-0.00225,0.00017,-0.00034,-0.00032
20.54,-0.00679,0.00143,0.0014,-0.00079,5e-05,0,0.00758,-0.00131,7e-05,0.00333,0.00033,-1e-05,1e-05,-0.00058,0.00025,2e-05,0.00044,2e-05,2e-05,-1e-05,-0.00168,-0.00029,-0.00038,0.00276,-5e-05,0,0,-0.00155,-3e-05,-0.0025,-0.00371,0.00022,-0.00025,-0.00028
20.56,-0.00569,0.0016,0.00131,-0.00079,3e-05,0,0.00831,-0.00122,0.0002,0.0025,0.00017,-1e-05,1e-05,-0.00065,0.00023,2e-05,0.00046,3e-05,2e-05,-1e-05,-0.00011,-7e-05,-9e-05,0.00286,-7e-05,-0,0,-0.00123,-0.00015,-0.00302,-0.00516,0.00025,-0.00014,-0.00021
20.58,-0.0044,0.00166,0.00105,-0.00076,1e-05,0,0.00798,-0.00086,0.00035,0.00176,2e-05,-1e-05,-0,-0.00069,0.00019,2e-05,0.00046,4e-05,2e-05,-1e-05,0.00167,0.00014,0.00027,0.00288,-8e-05,-0,0,-0.00098,-0.00023,-0.00339,-0.00666,0.00026,-1e-05,-0.00012
20.6,-0.00311,0.0016,0.00069,-0.00072,-1e-05,0,0.00722,-0.00043,0.00044,0.00116,-9e-05,-1e-05,-1e-05,-0.00069,0.00015,1e-05,0.00044,5e-05,1e-05,-1e-05,0.00357,0.00029,0.00062,0.00292,-9e-05,0,-0,-0.00093,-0.00027,-0.00353,-0.00767,0.00024,9e-05,-3e-05
20.62,-0.00191,0.00144,0.00034,-0.00066,-2e-05,0,0.00617,-9e-05,0.00042,0.00068,-4e-05,0,0,-0.00067,0.0001,0,0.0004,6e-05,1e-05,-1e-05,0.00557,0.00035,0.00087,0.0031,-0.0001,0,-0,-0.00119,-0.00025,-0.00317,-0.00744,0.00021,0.00014,2e-05
20.64,-0.00081,0.0012,6e-05,-0.00059,-4e-05,0,0.00511,0.0002,0.00036,0.00032,0.00013,2e-05,3e-05,-0.00061,4e-05,-0,0.00033,6e-05,0,-1e-05,0.00745,0.00035,0.00096,0.00335,-0.0001,0,-0,-0.00182,-0.00016,-0.0026,-0.00648,0.00017,0.00015,4e-05
20.66,0.00021,0.00091,-0.0001,-0.00051,-5e-05,0,0.00419,0.00045,0.00029,7e-05,0.00029,3e-05,5e-05,-0.00054,-3e-05,-1e-05,0.00023,4e-05,-1e-05,-0,0.00888,0.00031,0.00086,0.00356,-9e-05,0,-0,-0.00278,-5e-05,-0.00215,-0.00529,0.00014,0.00013,5e-05
20.68,0.00115,0.00058,-0.00014,-0.00043,-5e-05,0,0.00342,0.00065,0.00021,-0.0001,0.00041,4e-05,8e-05,-0.00044,-0.00012,-1e-05,0.00012,1e-05,-1e-05,-0,0.0096,0.00022,0.00065,0.00375,-8e-05,0,-0,-0.00404,3e-05,-0.00177,-0.0038,0.00012,0.00011,5e-05
20.7,0.00204,0.00023,-0.0001,-0.00034,-5e-05,0,0.00273,0.00078,0.00014,-0.00019,0.00042,5e-05,9e-05,-0.00034,-0.0002,-2e-05,1e-05,-1e-05,-2e-05,-0,0.00978,0.0001,0.00036,0.0037,-6e-05,0,-0,-0.00531,1e-05,-0.00159,-0.00251,0.00011,7e-05,3e-05
20.72,0.00284,-0.00012,-1e-05,-0.00025,-3e-05,0,0.00209,0.00079,8e-05,-0.00023,0.00031,4e-05,8e-05,-0.00024,-0.00026,-2e-05,-0.0001,-2e-05,-2e-05,0,0.00985,-2e-05,0.00011,0.00328,-5e-05,0,-1e-05,-0.00627,-0.0001,-0.00152,-0.00179,0.0001,4e-05,2e-05
20.74,0.00354,-0.00047,9e-05,-0.00016,-2e-05,0,0.00154,0.00077,3e-05,-0.00024,0.00018,4e-05,6e-05,-0.00014,-0.00029,-2e-05,-0.0002,-0,-2e-05,0,0.00965,-0.00015,-1e-05,0.00262,-3e-05,0,-1e-05,-0.00701,-0.0003,-0.00131,-0.00132,0.0001,2e-05,1e-05
20.76,0.00414,-0.00079,0.00018,-7e-05,-1e-05,0,0.00107,0.00078,-0,-0.00022,0.0001,3e-05,4e-05,-4e-05,-0.00031,-2e-05,-0.00028,2e-05,-1e-05,0,0.00902,-0.00028,-2e-05,0.00187,-2e-05,0,-1e-05,-0.00761,-0.00052,-0.00098,-0.0009,0.0001,1e-05,0
20.78,0.00462,-0.00106,0.00023,1e-05,-0,0,0.00064,0.00081,-2e-05,-0.0002,4e-05,2e-05,2e-05,5e-05,-0.00031,-2e-05,-0.00034,4e-05,-1e-05,0,0.00818,-0.00038,6e-05,0.00114,-1e-05,-0,-2e-05,-0.00806,-0.00073,-0.00066,-0.00059,0.0001,0,-0
20.8,0.00495,-0.00126,0.00024,8e-05,1e-05,0,0.00022,0.00084,-2e-05,-0.00016,1e-05,2e-05,1e-05,0.00012,-0.0003,-2e-05,-0.00038,4e-05,-1e-05,1e-05,0.00753,-0.00042,0.00018,0.0004,0,-0,-2e-05,-0.00836,-0.00091,-0.00042,-0.00038,0.0001,-0,0
20.82,0.00511,-0.00132,0.00019,0.00015,1e-05,0,-0.00019,0.00087,-2e-05,-0.00013,0,1e-05,-0,0.00019,-0.0003,-1e-05,-0.00041,3e-05,-1e-05,0,0.00735,-0.00038,0.0003,-0.00017,0,0,-2e-05,-0.00853,-0.00101,-0.00025,-0.00026,0.0001,-0,0
20.84,0.00508,-0.00127,0.00011,0.00019,2e-05,0,-0.00057,0.00092,-1e-05,-0.0001,-0,0,-2e-05,0.00023,-0.0003,-1e-05,-0.00041,2e-05,-1e-05,0,0.00733,-0.00026,0.00041,-0.0005,0,1e-05,-2e-05,-0.00855,-0.00104,-0.00017,-0.00017,0.0001,-0,0
20.86,0.00485,-0.00113,2e-05,0.00023,2e-05,-0,-0.00093,0.00097,-1e-05,-7e-05,-0,-0,-3e-05,0.00027,-0.00028,-0,-0.0004,1e-05,-1e-05,0,0.00717,-5e-05,0.00047,-0.00081,-1e-05,1e-05,-2e-05,-0.00839,-0.001,-0.00015,-0.00011,9e-05,-0,0
20.88,0.00443,-0.00093,-6e-05,0.00026,3e-05,0,-0.00126,0.00102,-0,-4e-05,0,-0,-5e-05,0.00029,-0.00026,-0,-0.00037,0,-1e-05,0,0.00689,0.00025,0.00046,-0.00133,-2e-05,0,-2e-05,-0.00807,-0.00092,-0.00016,-6e-05,9e-05,-0,0
20.9,0.00382,-0.0007,-0.00013,0.00027,4e-05,0,-0.00154,0.00107,0,-3e-05,1e-05,0,-6e-05,0.0003,-0.00023,0,-0.00033,-0,-0,0,0.00632,0.0006,0.00042,-0.00217,-5e-05,0,-1e-05,-0.00763,-0.00082,-0.00018,-2e-05,8e-05,-0,0
20.92,0.00304,-0.00048,-0.00017,0.00029,5e-05,0,-0.00173,0.00112,0,-1e-05,1e-05,1e-05,-3e-05,0.00031,-0.0002,0,-0.00028,0,0,-0,0.00527,0.00105,0.00038,-0.00324,-7e-05,-0,-1e-05,-0.00715,-0.0007,-0.0002,1e-05,8e-05,-0,0
20.94,0.00215,-0.00029,-0.00017,0.0003,7e-05,0,-0.00184,0.00115,0,-0,1e-05,1e-05,3e-05,0.00031,-0.00016,0,-0.00022,1e-05,1e-05,-0,0.00381,0.00149,0.00047,-0.0046,-0.0001,0,1e-05,-0.00665,-0.00059,-0.00021,5e-05,7e-05,-0,0
20.96,0.0012,-0.00014,-0.00015,0.0003,8e-05,0,-0.00185,0.00117,0,1e-05,2e-05,2e-05,7e-05,0.00032,-0.00011,0,-0.00016,2e-05,1e-05,-0,0.00215,0.00174,0.00075,-0.00634,-0.00013,2e-05,2e-05,-0.00614,-0.00052,-0.00021,9e-05,7e-05,-0,0
20.98,0.0002,-3e-05,-0.00011,0.00031,9e-05,0,-0.00178,0.00116,-0,1e-05,4e-05,2e-05,0.00011,0.00033,-6e-05,0,-0.0001,3e-05,1e-05,-0,0.00048,0.00172,0.00118,-0.00811,-0.00016,4e-05,4e-05,-0.00568,-0.00047,-0.00021,0.00014,7e-05,-0,0
21,-0.00083,2e-05,-5e-05,0.00031,0.00011,0,-0.00165,0.00113,-0,1e-05,6e-05,2e-05,0.00012,0.00033,-1e-05,-0,-4e-05,5e-05,2e-05,-1e-05,-0.00098,0.00138,0.00151,-0.00948,-0.00018,5e-05,4e-05,-0.00527,-0.00045,-0.00021,0.00019,6e-05,-0,0
21.02,-0.00184,3e-05,1e-05,0.00031,0.00013,0,-0.00148,0.00106,-0,1e-05,9e-05,2e-05,9e-05,0.00033,3e-05,0,2e-05,7e-05,2e-05,-1e-05,-0.00193,0.00078,0.0014,-0.00971,-0.00019,5e-05,2e-05,-0.00493,-0.00044,-0.00021,0.00026,6e-05,-0,0
21.04,-0.00281,0,6e-05,0.00031,0.00015,0,-0.00128,0.00098,-1e-05,1e-05,0.00014,2e-05,6e-05,0.00032,7e-05,0,7e-05,9e-05,3e-05,-1e-05,-0.00229,0.00013,0.00071,-0.00849,-0.0002,4e-05,-2e-05,-0.00468,-0.00044,-0.00021,0.00032,6e-05,-0,0
21.06,-0.00373,-4e-05,0.00012,0.00029,0.00017,0,-0.00108,0.0009,-1e-05,1e-05,0.00022,2e-05,4e-05,0.00031,0.0001,0,0.00012,0.00011,3e-05,-1e-05,-0.00219,-0.00031,-0.0003,-0.00616,-0.00019,2e-05,-8e-05,-0.00452,-0.00047,-0.00022,0.00039,5e-05,-0,0
21.08,-0.00457,-9e-05,0.00017,0.00026,0.00019,0,-0.00088,0.00083,-1e-05,1e-05,0.00032,2e-05,3e-05,0.00029,0.00012,0,0.00015,0.00012,3e-05,-1e-05,-0.00174,-0.00042,-0.00129,-0.00281,-0.00018,-9e-05,-0.00019,-0.00444,-0.0005,-0.00025,0.00045,5e-05,-0,0
21.1,-0.00532,-0.00014,0.00021,0.00023,0.0002,0,-0.0007,0.00077,-1e-05,1e-05,0.00046,3e-05,2e-05,0.00027,0.00012,-0,0.00018,0.00012,3e-05,-2e-05,-0.00108,-0.00018,-0.00159,7e-05,-0.00015,4e-05,-0.00013,-0.00443,-0.00054,-0.00028,0.0005,5e-05,-0,0
21.12,-0.00599,-0.00015,0.00026,0.00018,0.0002,0,-0.00054,0.00072,-1e-05,0,0.00066,3e-05,1e-05,0.00024,9e-05,-0,0.00018,0.00013,2e-05,-1e-05,-0.00033,0.00015,-0.00104,0.00112,-9e-05,0.00089,0.00043,-0.00445,-0.00058,-0.00031,0.00055,5e-05,-0,0
21.14,-0.00657,-0.00014,0.00031,0.00012,0.0002,0,-0.00043,0.00068,-1e-05,0,0.00088,3e-05,1e-05,0.00021,4e-05,-0,0.00017,0.00011,1e-05,-1e-05,0.00042,0.00029,-0.00011,0.00122,-3e-05,0.00189,0.00108,-0.00451,-0.00061,-0.00034,0.00059,4e-05,-0,0
21.16,-0.00708,-0.0001,0.00038,6e-05,0.00019,0,-0.00035,0.00067,-1e-05,0,0.00106,4e-05,1e-05,0.00019,-4e-05,0,0.00015,7e-05,0,-1e-05,0.0012,0.00019,0.00064,0.00126,-0,0.00245,0.00143,-0.00462,-0.00065,-0.00039,0.00062,4e-05,0,0
21.18,-0.00754,-2e-05,0.00047,-0,0.00017,0,-0.0003,0.00067,-0,0,0.00121,4e-05,1e-05,0.00016,-0.00016,2e-05,0.0001,2e-05,-1e-05,-0,0.00212,-0.00011,0.00124,0.00111,0,0.00266,0.00148,-0.00476,-0.00069,-0.00044,0.00065,4e-05,0,-0
21.2,-0.00796,9e-05,0.00058,-6e-05,0.00014,-0,-0.00029,0.0007,0,0,0.00129,5e-05,1e-05,0.00014,-0.00028,4e-05,3e-05,-2e-05,-1e-05,-0,0.00315,-0.00034,0.00111,0.00068,-2e-05,0.00163,0.00092,-0.0049,-0.00073,-0.00049,0.0007,3e-05,0,-0
21.22,-0.00837,0.00022,0.00071,-0.0001,0.00011,-0,-0.0003,0.00074,1e-05,0,0.0013,6e-05,1e-05,0.00011,-0.00036,6e-05,-5e-05,-3e-05,-1e-05,0,0.00385,-0.00025,0.0003,-2e-05,-0,-0.0003,-4e-05,-0.00502,-0.00074,-0.00054,0.00077,3e-05,0,-0
21.24,-0.00876,0.00036,0.00084,-0.00013,7e-05,-0,-0.00032,0.00079,1e-05,-0,0.00125,7e-05,2e-05,8e-05,-0.00037,7e-05,-0.00013,1e-05,-1e-05,1e-05,0.00424,-4e-05,-0.00022,-0.00097,5e-05,-0.00136,-0.00071,-0.00511,-0.00074,-0.00056,0.00088,2e-05,0,-0
21.26,-0.00907,0.00051,0.00094,-0.00014,4e-05,-0,-0.00035,0.00083,2e-05,-0,0.00117,8e-05,2e-05,5e-05,-0.00035,7e-05,-0.00023,6e-05,-1e-05,1e-05,0.00443,8e-05,-0.00047,-0.00216,0.00011,-0.00174,-0.00108,-0.00517,-0.00071,-0.00055,0.00104,1e-05,0,-0
21.28,-0.00923,0.00065,0.00099,-0.00014,1e-05,-0,-0.00037,0.00086,2e-05,-0,0.00106,8e-05,2e-05,2e-05,-0.0003,6e-05,-0.00032,9e-05,-0,1e-05,0.00429,1e-05,-0.00063,-0.00369,0.00017,-0.00158,-0.00116,-0.00515,-0.00065,-0.0005,0.00126,-0,0,-0
21.3,-0.00922,0.00077,0.00098,-0.00012,-1e-05,-0,-0.00038,0.00088,2e-05,-0,0.00093,9e-05,2e-05,-2e-05,-0.00025,6e-05,-0.00042,0.0001,-0,1e-05,0.00386,-0.00031,-0.00068,-0.00485,0.00021,-0.00112,-0.00102,-0.005,-0.00053,-0.00036,0.00154,-2e-05,0,-0
21.32,-0.00903,0.00086,0.00089,-9e-05,-3e-05,-0,-0.00037,0.00088,1e-05,-0,0.00077,8e-05,2e-05,-8e-05,-0.00021,5e-05,-0.0005,8e-05,-0,1e-05,0.00344,-0.00087,-0.00035,-0.00452,0.0002,-0.00062,-0.00075,-0.00462,-0.00033,-3e-05,0.00189,-3e-05,0,-0
21.34,-0.00857,0.0009,0.00074,-6e-05,-4e-05,-0,-0.00032,0.00086,-0,-0,0.00062,8e-05,2e-05,-0.00015,-0.00018,4e-05,-0.00056,5e-05,-0,1e-05,0.00283,-0.00143,0.00016,-0.00339,0.00017,-0.00018,-0.00045,-0.00399,-4e-05,0.00033,0.00231,-5e-05,0,0
21.36,-0.00776,0.00087,0.00056,-3e-05,-4e-05,0,-0.00025,0.00083,-2e-05,-0,0.00049,7e-05,1e-05,-0.00023,-0.00015,4e-05,-0.00061,3e-05,-1e-05,1e-05,0.00172,-0.00176,0.00038,-0.00221,0.00015,0.00013,-0.00019,-0.00308,0.0003,0.00059,0.0028,-7e-05,0,0
21.38,-0.00662,0.00076,0.00037,-0,-3e-05,-0,-0.00016,0.00078,-4e-05,-0,0.00037,6e-05,1e-05,-0.00033,-0.00011,3e-05,-0.00064,1e-05,-1e-05,0,0.00018,-0.00173,0.0004,-0.00083,0.00013,0.00036,3e-05,-0.00187,0.00067,0.00073,0.00332,-0.0001,0,0
21.4,-0.0052,0.00058,0.00021,2e-05,-1e-05,-0,-6e-05,0.00072,-6e-05,-0,0.00027,4e-05,1e-05,-0.00044,-9e-05,2e-05,-0.00064,1e-05,-1e-05,0,-0.00163,-0.00138,0.00015,0.00012,0.00012,0.00041,0.00014,-0.00051,0.00092,0.00064,0.00384,-0.00012,-0,-0
21.42,-0.00354,0.00033,8e-05,3e-05,2e-05,-0,1e-05,0.00063,-6e-05,-0,0.00018,3e-05,1e-05,-0.00053,-6e-05,2e-05,-0.00063,0,-0,0,-0.00314,-0.00087,-0.00016,0.00027,0.00012,0.00027,9e-05,0.00104,0.00092,0.00037,0.00429,-0.00014,-0,-0
21.44,-0.00164,0.00011,1e-05,4e-05,5e-05,0,5e-05,0.00053,-6e-05,-0,0.00012,2e-05,1e-05,-0.0006,-5e-05,1e-05,-0.00059,-0,-0,0,-0.00433,-0.00035,-0.0002,0.00015,0.00012,0.00014,3e-05,0.0028,0.00073,0.00013,0.00458,-0.00015,-0,-0
21.46,0.00046,-4e-05,-1e-05,4e-05,8e-05,-0,6e-05,0.00041,-4e-05,-0,7e-05,1e-05,1e-05,-0.00065,-3e-05,1e-05,-0.00054,-0,-0,0,-0.00549,6e-05,-8e-05,7e-05,0.00013,7e-05,1e-05,0.00457,0.00045,0,0.00471,-0.00016,-0,0
21.48,0.00271,-0.0001,1e-05,5e-05,0.00011,-0,2e-05,0.00027,-1e-05,-0,4e-05,0,1e-05,-0.00067,-1e-05,0,-0.00046,-0,-0,0,-0.00666,0.00032,6e-05,1e-05,0.00013,3e-05,-0,0.00608,0.0002,1e-05,0.00466,-0.00015,-0,-0
21.5,0.00501,-8e-05,5e-05,6e-05,0.00013,-0,-5e-05,0.00012,3e-05,-0,2e-05,-0,1e-05,-0.00066,0,0,-0.00037,-0,-0,0,-0.00785,0.00046,0.00015,-3e-05,0.00012,1e-05,-0,0.00736,-0,0.00013,0.00449,-0.00015,-0,-0
21.52,0.00715,-4e-05,0.00013,9e-05,0.00014,0,-0.00014,-6e-05,6e-05,0,1e-05,-0,1e-05,-0.00062,2e-05,-0,-0.00026,-0,-0,0,-0.00901,0.0005,0.00017,-4e-05,0.00012,0,-0,0.00878,-0.00011,0.00033,0.00429,-0.00013,-0,-0
21.54,0.00905,-0,0.0002,0.00014,0.00015,0,-0.00025,-0.00024,8e-05,0,-0,-0,1e-05,-0.00055,4e-05,0,-0.00015,-0,-0,0,-0.01002,0.00045,0.00014,-2e-05,0.00011,-0,0,0.00995,-9e-05,0.00053,0.00394,-0.00012,-0,-0
21.56,0.01067,1e-05,0.00021,0.00022,0.00015,0,-0.00035,-0.00044,9e-05,0,-1e-05,-0,1e-05,-0.00044,6e-05,0,-1e-05,-0,-0,0,-0.01078,0.00032,0.0001,2e-05,9e-05,-0,0,0.01047,1e-05,0.00066,0.00338,-9e-05,-0,-1e-05
21.58,0.01193,-0,0.00017,0.00031,0.00015,0,-0.00045,-0.00065,8e-05,0,-1e-05,-0,1e-05,-0.00033,8e-05,1e-05,0.00012,-0,-0,0,-0.0112,0.00017,5e-05,5e-05,8e-05,-0,0,0.01045,0.0001,0.00069,0.00275,-7e-05,-0,-1e-05
21.6,0.01274,-1e-05,5e-05,0.00042,0.00014,0,-0.00053,-0.00085,7e-05,0,-2e-05,-0,1e-05,-0.00021,0.0001,2e-05,0.00026,-0,-0,0,-0.01127,3e-05,1e-05,6e-05,7e-05,-0,0,0.01046,0.00016,0.00059,0.00192,-5e-05,0,-1e-05
21.62,0.01299,4e-05,-0.00011,0.00053,0.00014,0,-0.00057,-0.00102,4e-05,-0,-2e-05,-0,1e-05,-0.0001,0.00013,4e-05,0.0004,-0,-0,0,-0.01109,-6e-05,-1e-05,6e-05,6e-05,-0,0,0.0111,0.0002,0.00044,0.001,-3e-05,0,-0
21.64,0.01265,0.00017,-0.0003,0.00062,0.00013,0,-0.00058,-0.00115,2e-05,-0,-3e-05,-0,-0,-1e-05,0.00016,5e-05,0.00053,0,0,0,-0.01066,-7e-05,-2e-05,5e-05,5e-05,-0,0,0.01203,0.00021,0.00024,0.00028,-2e-05,1e-05,-0
21.66,0.01175,0.00041,-0.00052,0.0007,0.00013,0,-0.00056,-0.00126,1e-05,-0,-3e-05,-0,-1e-05,5e-05,0.00018,6e-05,0.00064,0,0,0,-0.01001,-2e-05,-2e-05,3e-05,5e-05,-1e-05,0,0.01287,0.00019,-1e-05,-0.00027,-1e-05,1e-05,0
21.68,0.01034,0.00076,-0.00071,0.00075,0.00012,0,-0.0005,-0.00133,-0,-0,-4e-05,-0,-2e-05,0.0001,0.00019,7e-05,0.00072,0,1e-05,1e-05,-0.00921,6e-05,-1e-05,0,4e-05,-0,0,0.01367,0.00015,-0.00026,-0.00089,0,1e-05,0
21.7,0.00859,0.00113,-0.00086,0.00077,0.00012,0,-0.00042,-0.00137,1e-05,-0,-4e-05,-1e-05,-3e-05,0.00013,0.0002,7e-05,0.00078,0,1e-05,1e-05,-0.00834,0.00014,-1e-05,-2e-05,4e-05,-0,0,0.01441,8e-05,-0.00047,-0.00175,0,1e-05,0
21.72,0.0067,0.00136,-0.00096,0.00076,0.00011,0,-0.00034,-0.00136,2e-05,-0,-5e-05,-1e-05,-4e-05,0.00014,0.00019,6e-05,0.00082,0,2e-05,1e-05,-0.00746,0.00021,-0,-4e-05,4e-05,-0,0,0.01486,-3e-05,-0.00062,-0.00284,0,1e-05,0
21.74,0.00484,0.00147,-0.00099,0.00073,9e-05,0,-0.00027,-0.00131,4e-05,-0,-6e-05,-1e-05,-5e-05,0.00014,0.00018,5e-05,0.00083,0,2e-05,1e-05,-0.00662,0.00024,-0,-5e-05,3e-05,-0,0,0.01479,-0.00019,-0.00069,-0.00427,-0,0,0
21.76,0.00311,0.0015,-0.00095,0.00067,8e-05,-0,-0.00022,-0.00123,7e-05,-0,-7e-05,-1e-05,-5e-05,0.00013,0.00017,4e-05,0.0008,0,3e-05,1e-05,-0.00586,0.00023,-0,-7e-05,3e-05,-0,0,0.01425,-0.00034,-0.00067,-0.00616,-1e-05,0,0
21.78,0.0016,0.00142,-0.00087,0.00059,6e-05,-0,-0.0002,-0.00112,9e-05,-0,-7e-05,-1e-05,-5e-05,0.00011,0.00015,3e-05,0.00076,0,3e-05,1e-05,-0.00518,0.00017,-1e-05,-8e-05,3e-05,-0,0,0.01339,-0.00046,-0.00054,-0.00833,-2e-05,-0,-0
21.8,0.0003,0.00124,-0.00076,0.00049,4e-05,-0,-0.00022,-0.00099,0.0001,-0,-8e-05,-1e-05,-5e-05,0.0001,0.00013,2e-05,0.00069,0,4e-05,1e-05,-0.00459,0.00011,-1e-05,-9e-05,3e-05,-0,0,0.01224,-0.00051,-0.00037,-0.01038,-2e-05,-0,-0
21.82,-0.00077,0.001,-0.00063,0.00039,2e-05,0,-0.00027,-0.00085,0.0001,0,-8e-05,-1e-05,-4e-05,8e-05,0.0001,2e-05,0.00061,0,4e-05,1e-05,-0.00406,4e-05,-1e-05,-0.0001,3e-05,-0,0,0.01079,-0.00047,-0.00021,-0.01177,-2e-05,-0,-0
