T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
3.98,0.04505,3e-05,0.00448,0.0002,2e-05,0.00021,3e-05,0.0066,0.00594,0.00388,0.00014,0.00019,0.01016,3e-05,0.00922,0.02544,0.00325,0.21573,0.00017,0.00026,2e-05,0.05544,0.00017,1e-05,0.01559,5e-05,0.0003,3e-05,0.07242,0.00022,2e-05,0.00417,0.0178,0.01956,1e-05,0.06596,0.00137,0.00918,1,0.00404,0.00459,0.00011,4e-05,0.00022,0.01663,0.00318,0.00032,0.05298,0.00096,3e-05,4e-05,0.00018,0.02904,0.02171,0.08636,3e-05,0.13019,0.02951,1e-05,0.00381,0.00058,0.03845,7e-05,0.30269,0.04541,1e-05,5e-05,0.00039
4,0.05754,0,0.00304,0.00017,4e-05,0.00013,5e-05,0.00556,0.00532,0.00502,0.00022,0.0001,0.0087,6e-05,0.0154,0.02484,0.00419,0.20797,9e-05,0.0002,0,0.05707,0.00025,2e-05,0.01588,9e-05,0.00107,0,0.066,0.00041,0,0.00287,0.01595,0.01763,0,0.07156,0.00311,0.00933,1,0.00393,0.0053,0.00014,7e-05,0.00012,0.01558,0.00282,0.00035,0.05041,0.00075,4e-05,6e-05,0.00022,0.0287,0.02261,0.08417,1e-05,0.13568,0.03118,1e-05,0.00369,0.00033,0.04377,1e-05,0.25624,0.04614,1e-05,9e-05,0.00048
4.02,0.07298,0,0.00221,2e-05,1e-05,1e-05,3e-05,0.0049,0.00475,0.00524,2e-05,0,0.00548,0,0.02256,0.0222,0.00577,0.19977,5e-05,1e-05,0,0.05731,2e-05,0,0.01601,4e-05,0.0021,0,0.05945,2e-05,0,0.00226,0.01393,0.01555,0,0.07676,0.00536,0.00964,1,0.00371,0.00582,3e-05,0,0,0.01126,0.00141,0.00011,0.04691,0.00061,1e-05,1e-05,2e-05,0.02842,0.02626,0.08156,0,0.13933,0.03298,0,0.00339,0,0.04519,0,0.22686,0.04752,0,1e-05,4e-05
4.04,0.09106,0,0.00182,0,0,0,0,0.00427,0.0043,0.00536,0,1e-05,0.00218,0,0.03137,0.02087,0.00752,0.17479,0,0,0,0.05464,0,0,0.01616,4e-05,0.0044,0,0.05377,0,0,0.00233,0.01224,0.01373,0,0.08226,0.00737,0.01005,1,0.00355,0.00635,0,0,0,0.00706,0.00018,7e-05,0.04419,0.00056,0,0,6e-05,0.02692,0.0292,0.07851,0,0.13904,0.03428,0,0.00321,0,0.04446,0,0.20562,0.04862,0,0,0
4.06,0.11133,0,0.00115,4e-05,0,1e-05,0,0.0033,0.00386,0.00571,1e-05,0.00024,0.00126,1e-05,0.04124,0.02082,0.00893,0.13051,0,0.00011,0,0.04935,0,0,0.01635,3e-05,0.00582,0,0.04873,0,0,0.00297,0.01092,0.01215,0,0.08961,0.00841,0.01042,1,0.00337,0.00704,0,0,1e-05,0.00406,9e-05,0.00255,0.04354,0.00038,0,0,3e-05,0.02439,0.02844,0.07544,0,0.13287,0.03521,0,0.00318,0,0.04188,0,0.18255,0.04853,0,1e-05,2e-05
4.08,0.1333,0,0.00082,0.00029,1e-05,4e-05,3e-05,0.00193,0.00337,0.00601,0.00064,0.00045,0.00062,4e-05,0.05198,0.0208,0.01006,0.09407,7e-05,0.00035,1e-05,0.0451,0.0003,2e-05,0.01666,0.00019,0.00674,1e-05,0.04455,0.00014,1e-05,0.00438,0.01001,0.01092,0,0.10283,0.00864,0.01081,1,0.00318,0.00777,2e-05,2e-05,4e-05,0.00242,0.00021,0.00543,0.04429,0.0003,3e-05,3e-05,0.00027,0.02265,0.02776,0.07349,1e-05,0.12417,0.03538,1e-05,0.00347,5e-05,0.03692,0,0.16019,0.04741,1e-05,8e-05,0.00052
4.1,0.15397,0,0.00051,1e-05,0,0,0,0.00047,0.00298,0.00639,0.00015,0.00052,0.00029,0,0.05968,0.0188,0.01044,0.0552,0,3e-05,0,0.03903,1e-05,0,0.01681,9e-05,0.0049,0,0.0421,0,0,0.00591,0.00924,0.00982,0,0.11544,0.00754,0.01116,1,0.00287,0.00853,0,0,0,0.00035,0,0.00719,0.04713,0.00015,0,0,1e-05,0.01783,0.0228,0.0717,0,0.10765,0.03513,0,0.00396,0,0.03215,0,0.14525,0.04688,0,0,2e-05
4.12,0.16978,0,5e-05,0,0,0,0,0.00036,0.00293,0.00734,0.00093,0.00083,2e-05,0,0.06187,0.01841,0.00998,0.02792,0,0,0,0.02935,0,0,0.01702,0,0.00322,0,0.04161,0,0,0.00699,0.00862,0.00908,0,0.12442,0.00527,0.01167,1,0.00248,0.00951,0.00085,0,0,1e-05,0,0.00588,0.05223,1e-05,0,0,1e-05,0.01165,0.0149,0.06893,0,0.08338,0.03527,0,0.00531,0.00098,0.02978,0,0.14581,0.04874,0,0,0
4.14,0.18122,1e-05,0.00022,9e-05,4e-05,6e-05,2e-05,0.00029,0.00316,0.00841,0.00205,0.00123,0.00025,0.00014,0.06253,0.0184,0.00922,0.00557,0.00015,0.00101,0,0.01871,0.00026,0,0.01732,0.00014,0.00229,0,0.04125,0.00033,0,0.00805,0.00803,0.00857,0,0.12894,0.00274,0.01218,1,0.00208,0.01061,0.00048,0.00014,2e-05,0.00018,0.00013,0.00429,0.059,7e-05,3e-05,3e-05,0.00029,0.0072,0.00908,0.06422,1e-05,0.05786,0.0352,1e-05,0.00736,0.00269,0.02863,0,0.163,0.04893,3e-05,5e-05,0.00102
4.16,0.18915,0,0.0001,2e-05,4e-05,2e-05,0,0.00022,0.00329,0.00915,0.00268,0.00148,0.00017,8e-05,0.06468,0.01929,0.00869,0.00363,0.00016,0.00059,1e-05,0.00935,0.00034,0,0.01764,0.00011,0.00178,0,0.03991,0.00016,0,0.00908,0.00738,0.00765,0,0.12861,0.00047,0.01256,1,0.00153,0.01165,0.00032,8e-05,2e-05,8e-05,0.0001,0.00282,0.06647,2e-05,1e-05,2e-05,0.04903,0.00484,0.0045,0.06151,1e-05,0.03671,0.03434,1e-05,0.00921,0.00454,0.02611,0,0.16768,0.04728,2e-05,0.00011,0.00053
4.18,0.19319,3e-05,0.00523,0.00033,0.00013,0.00025,3e-05,0.00042,0.00356,0.00957,0.0036,0.00192,0.00126,0.0002,0.06882,0.02069,0.00848,0.0027,0.00042,0.00271,1e-05,0.00157,0.00182,3e-05,0.0182,0.00024,0.00143,2e-05,0.03761,0.00031,2e-05,0.01007,0.00671,0.0068,1e-05,0.12292,0.00036,0.01303,0.17298,0.0012,0.01262,0.00025,0.00017,0.00013,0.00028,0.00062,0.00244,0.07626,0.00023,5e-05,0.00016,0.10463,0.00388,0.00196,0.06253,0.00013,0.01881,0.03271,4e-05,0.01118,0.00644,0.02328,3e-05,0.16066,0.04497,4e-05,0.00031,0.00119
4.2,0.19166,3e-05,0.00557,0.0002,0.00108,0.00054,7e-05,0.00124,0.00404,0.00975,0.00427,0.00222,0.00155,0.00017,0.07326,0.02228,0.00875,0.00134,0.00051,0.00561,3e-05,0.00077,0.00146,2e-05,0.01839,0.00019,0.00163,3e-05,0.03421,0.00024,2e-05,0.01093,0.00576,0.00564,1e-05,0.11428,0.0002,0.0134,0.01298,0.00098,0.01353,0.00028,0.00021,0.00011,0.00032,0.00081,0.00128,0.08618,0.00021,7e-05,0.0002,0.13363,0.00382,0.00125,0.06162,0.01527,0.00432,0.03193,3e-05,0.01253,0.00816,0.02077,3e-05,0.13773,0.04216,5e-05,0.0003,0.00102
4.22,0.18418,1e-05,0.00149,8e-05,0.00172,0.00029,5e-05,0.00273,0.00492,0.01035,0.00454,0.00236,0.00218,5e-05,0.07613,0.02383,0.00974,0.00067,0.0002,0.00537,3e-05,0.00039,0.02836,1e-05,0.01794,0.0001,0.00073,1e-05,0.02988,0.0001,2e-05,0.0118,0.00484,0.00443,1e-05,0.10666,9e-05,0.01359,0.00289,0.00046,0.01446,0.00012,9e-05,5e-05,0.00014,0.00046,0.00084,0.09288,0.00013,7e-05,8e-05,0.12209,0.00462,0.00053,0.05406,0.00922,0.00212,0.03403,2e-05,0.01296,0.0089,0.01908,2e-05,0.10119,0.03869,2e-05,0.00026,0.00066
4.24,0.17402,2e-05,0.00067,5e-05,0.00214,0.00103,0.00017,0.00453,0.00618,0.01097,0.00538,0.00262,0.00392,9e-05,0.07871,0.02579,0.01126,0.00106,0.00034,0.00681,3e-05,0.00509,0.01654,5e-05,0.01728,0.00093,0.00055,1e-05,0.02531,0.00019,1e-05,0.01273,0.00403,0.00332,1e-05,0.10005,0.00271,0.01379,0.00182,0.0011,0.01534,7e-05,0.00017,0.00011,0.00035,0.00047,0.00148,0.09729,0.0002,0.00066,8e-05,0.10308,0.00663,0.00174,0.04571,0.00469,0.00124,0.03674,2e-05,0.01363,0.009,0.01776,2e-05,0.06294,0.03511,2e-05,0.00031,0.00069
4.26,0.16351,1e-05,0.00026,8e-05,0.00207,0.00047,0.00013,0.00608,0.00696,0.01087,0.00597,0.0026,0.00462,3e-05,0.08203,0.02718,0.01295,0.00044,0.00017,0.00571,2e-05,0.01316,0.00761,2e-05,0.01662,0.00055,0.00057,0,0.02103,0.00032,1e-05,0.01337,0.00308,0.00238,1e-05,0.092,0.00729,0.01408,0.0005,0.00055,0.01582,7e-05,6e-05,9e-05,0.00025,0.00016,0.00127,0.09815,8e-05,0.00029,4e-05,0.08656,0.00791,0.0008,0.04088,0.00227,0.01322,0.03792,4e-05,0.01218,0.00843,0.01615,1e-05,0.02993,0.03183,2e-05,0.00011,0.00135
4.28,0.1525,3e-05,0.00014,8e-05,0.00185,0.00061,0.00011,0.00759,0.00775,0.01064,0.00651,0.00263,0.00495,3e-05,0.08542,0.02873,0.01487,0.00029,0.00012,0.00536,4e-05,0.02381,0.00435,1e-05,0.01556,0.00033,0.00043,2e-05,0.01715,0.00019,1e-05,0.01387,0.00242,0.00138,2e-05,0.08559,0.01395,0.01445,0.00018,0.00078,0.01626,5e-05,7e-05,5e-05,0.00018,0.00018,0.00079,0.09603,9e-05,0.00017,5e-05,0.07733,0.00923,0.0006,0.03858,0.00138,0.03772,0.03867,2e-05,0.01032,0.0072,0.01468,2e-05,0.005,0.02897,1e-05,0.0001,0.0008
4.3,0.13942,2e-05,7e-05,4e-05,0.00117,0.00032,6e-05,0.00857,0.00808,0.01006,0.00768,0.00258,0.00515,1e-05,0.08854,0.03034,0.01667,0.00015,0.00013,0.00478,2e-05,0.03464,0.00213,1e-05,0.01467,0.00021,0.00022,1e-05,0.01466,0.0039,1e-05,0.01418,0.00186,0.00053,1e-05,0.08612,0.02249,0.01471,6e-05,0.00076,0.01625,3e-05,4e-05,4e-05,0.00036,0.00029,0.00042,0.09174,5e-05,9e-05,2e-05,0.07411,0.01039,0.00035,0.03798,0.00071,0.07084,0.03802,2e-05,0.00826,0.00546,0.01282,1e-05,0.00247,0.0261,1e-05,5e-05,0.00041
4.32,0.13157,3e-05,6e-05,0.00021,0.00101,0.00017,0.00013,0.00857,0.00784,0.00891,0.00924,0.00241,0.00521,7e-05,0.09154,0.0321,0.01823,0.00019,0.00016,0.00497,5e-05,0.04352,0.00097,1e-05,0.01451,0.00013,0.00029,3e-05,0.01474,0.00376,1e-05,0.01445,0.00154,0.00051,1e-05,0.08999,0.03252,0.01473,0.00111,0.00115,0.01541,6e-05,8e-05,5e-05,0.00021,0.00039,0.00029,0.08683,0.0002,9e-05,0.00013,0.07727,0.01131,0.00056,0.03776,0.00038,0.10628,0.03595,3e-05,0.00632,0.00357,0.00997,2e-05,0.00116,0.0231,4e-05,0.00031,0.00454
4.34,0.12663,0,0,1e-05,0.00063,0,1e-05,0.00823,0.00716,0.00768,0.01083,0.00198,0.00504,0,0.09378,0.03373,0.01937,0,0,0.00468,0,0.05017,2e-05,0,0.01434,0,0,0,0.01714,0.00048,0,0.01429,0.00093,1e-05,0,0.09503,0.0428,0.01445,0.0025,0.0016,0.01418,0,0,0,0,1e-05,0,0.08121,0,0,1e-05,0.08458,0.01166,1e-05,0.03772,0,0.13929,0.03355,0,0.00452,0.00173,0.00671,0,1e-05,0.02056,0,5e-05,0.00566
4.36,0.1227,5e-05,1e-05,6e-05,0.00071,4e-05,7e-05,0.00814,0.0066,0.00692,0.01285,0.00184,0.00538,2e-05,0.09527,0.03526,0.02047,9e-05,4e-05,0.00464,3e-05,0.05488,0.0002,0,0.01409,4e-05,0.00028,3e-05,0.0201,0.0005,1e-05,0.01422,0.00069,8e-05,1e-05,0.10002,0.05231,0.01427,0.00396,0.0022,0.01311,2e-05,4e-05,4e-05,0.00032,0.00033,8e-05,0.07563,7e-05,7e-05,5e-05,0.09679,0.01218,0.00019,0.0382,5e-05,0.16755,0.03152,1e-05,0.00317,0.0003,0.00381,1e-05,0.01,0.01868,2e-05,0.00012,0.0091
4.38,0.11963,4e-05,2e-05,6e-05,0.00064,7e-05,5e-05,0.00807,0.00607,0.00651,0.01479,0.00174,0.00568,3e-05,0.0955,0.03625,0.02103,0.00017,9e-05,0.00494,4e-05,0.05738,0.00028,1e-05,0.01369,4e-05,0.00508,2e-05,0.02365,0.00038,1e-05,0.01408,0.00044,8e-05,1e-05,0.10461,0.06001,0.01406,0.00525,0.00277,0.01176,4e-05,5e-05,3e-05,0.00024,0.00044,0.00014,0.07125,9e-05,6e-05,4e-05,0.10358,0.0127,0.00022,0.03839,3e-05,0.19038,0.02997,1e-05,0.002,0.00022,0.00134,1e-05,0.02144,0.01722,1e-05,9e-05,0.01187
4.4,0.11765,2e-05,2e-05,8e-05,0.00056,5e-05,5e-05,0.008,0.00539,0.00601,0.01671,0.00151,0.00613,4e-05,0.09485,0.03678,0.02168,0.00015,8e-05,0.0043,4e-05,0.05769,0.0002,1e-05,0.01335,6e-05,0.00823,0.00181,0.02778,0.00029,1e-05,0.0139,0.00037,6e-05,1e-05,0.1085,0.06575,0.01392,0.00642,0.00327,0.01058,3e-05,5e-05,3e-05,0.00021,0.00048,0.00011,0.06756,7e-05,5e-05,3e-05,0.10822,0.0132,0.00034,0.03737,6e-05,0.20351,0.02858,1e-05,0.00134,0.00018,0.00096,0,0.03348,0.0161,1e-05,0.00026,0.01415
4.42,0.11716,0,0,1e-05,0.00015,0,0,0.00789,0.00432,0.00516,0.01718,0.00078,0.00693,0,0.0934,0.03674,0.0234,0,1e-05,0.00039,0,0.05653,1e-05,0,0.01318,0,0.00836,0.00395,0.03217,8e-05,0,0.01355,6e-05,1e-05,0,0.11167,0.07005,0.01388,0.00746,0.00372,0.01002,0,0,0,3e-05,9e-05,0,0.06311,0,0,0,0.11983,0.01365,1e-05,0.03474,0,0.20502,0.02732,0,0.00126,2e-05,0.00066,0,0.04528,0.01522,0,2e-05,0.01559
4.44,0.11931,0,0,0,0,0,0,0.00765,0.00322,0.00457,0.01838,0.00015,0.00831,0,0.09086,0.03583,0.02535,0,0,3e-05,0,0.05488,0,0,0.01302,0,0.00787,0.00588,0.03625,0,0,0.01321,1e-05,0,0,0.11412,0.0727,0.01394,0.00843,0.00419,0.00963,0,0,0,0,0,2e-05,0.05979,0,0,0,0.11828,0.01431,0.00906,0.03151,0,0.20185,0.02617,0,0.00151,0,0.00048,0,0.05823,0.01459,0,0.00013,0.01712
4.46,0.12099,6e-05,1e-05,0.00013,0.0004,5e-05,4e-05,0.00721,0.00234,0.00446,0.02179,0.0003,0.01035,4e-05,0.08698,0.03399,0.02663,0.00072,0.00025,0.00043,4e-05,0.05301,0.00047,1e-05,0.01267,6e-05,0.0074,0.00706,0.03961,0.00012,1e-05,0.01305,0.00088,3e-05,1e-05,0.11593,0.07344,0.01403,0.00932,0.00466,0.00894,2e-05,3e-05,0.00013,0.00024,0.00165,0.00033,0.059,6e-05,3e-05,9e-05,0.09782,0.01556,0.01706,0.02838,6e-05,0.19842,0.02784,2e-05,0.0018,6e-05,0.00042,1e-05,0.07117,0.01424,3e-05,0.00155,0.01886
4.48,0.12159,6e-05,3e-05,0.00024,0.00036,0.00024,6e-05,0.00654,0.00154,0.00454,0.02449,0.00032,0.01076,4e-05,0.0821,0.03131,0.02745,0.00067,0.0002,0.00045,4e-05,0.05105,0.00107,3e-05,0.01202,0.00021,0.0065,0.00733,0.04215,0.00018,2e-05,0.01276,0.00093,0.00016,1e-05,0.11747,0.0727,0.0141,0.01006,0.00524,0.00806,0.00015,0.00021,0.00012,0.0003,0.00294,0.0003,0.05987,7e-05,0.00024,8e-05,0.07517,0.01566,0.02475,0.02514,4e-05,0.19506,0.03057,2e-05,0.00228,0.00024,0.00037,1e-05,0.08374,0.01409,3e-05,0.0019,0.02119
4.5,0.12185,9e-05,4e-05,0.00023,0.0003,0.00022,6e-05,0.00556,0.00075,0.00467,0.0286,0.00028,0.01244,4e-05,0.09351,0.02825,0.02664,0.00085,0.00017,0.00047,5e-05,0.04987,0.00104,3e-05,0.01119,0.00019,0.00537,0.00712,0.044,0.00016,2e-05,0.01252,0.00084,0.00014,2e-05,0.11791,0.07124,0.0142,0.01065,0.00555,0.00713,0.00014,0.0002,0.00012,0.00028,0.00351,0.00026,0.06216,5e-05,0.00026,7e-05,0.04482,0.01649,0.02617,0.02299,9e-05,0.1911,0.03371,2e-05,0.00234,0.00023,0.00032,1e-05,0.09657,0.01406,3e-05,0.00199,0.02243
4.52,0.12131,7e-05,4e-05,0.00028,0.00029,0.00023,6e-05,0.00457,0.0002,0.00467,0.03786,0.00026,0.01955,5e-05,0.11284,0.02572,0.02353,0.00113,0.00017,0.00051,5e-05,0.05054,0.00098,3e-05,0.01031,0.00018,0.00661,0.00702,0.04544,0.00016,2e-05,0.01244,0.00076,0.00018,2e-05,0.11654,0.07013,0.01443,0.01105,0.00581,0.0063,0.00013,0.0002,0.00015,0.00026,0.0029,0.00026,0.06473,4e-05,0.00026,8e-05,0.02356,0.0205,0.01956,0.02374,7e-05,0.18574,0.03685,2e-05,0.00182,0.00021,0.00029,2e-05,0.11095,0.01404,3e-05,0.00187,0.02284
4.54,0.11966,6e-05,4e-05,0.00022,0.00023,0.00027,8e-05,0.00349,0.00011,0.00468,0.04635,0.00029,0.02942,6e-05,0.13384,0.02335,0.0201,0.00098,0.00021,0.00064,4e-05,0.05229,0.00072,2e-05,0.0093,8e-05,0.0088,0.00644,0.04646,0.00015,2e-05,0.01246,0.0004,0.00017,1e-05,0.1146,0.07004,0.01472,0.01133,0.00605,0.0055,7e-05,0.0011,0.00028,0.00058,0.0023,0.00069,0.06501,2e-05,0.00019,8e-05,0.00666,0.02536,0.01303,0.02686,6e-05,0.1791,0.03983,3e-05,0.00096,0.00024,0.00015,1e-05,0.1248,0.01409,5e-05,0.00133,0.02274
4.56,0.11716,4e-05,2e-05,0.00014,0.00014,0.00017,6e-05,0.00228,7e-05,0.00466,0.0462,0.0002,0.03501,4e-05,0.14702,0.02106,0.01785,0.02653,0.00013,0.00045,2e-05,0.05378,0.00041,1e-05,0.00806,6e-05,0.0092,0.00508,0.04707,9e-05,1e-05,0.01233,0.00026,0.00011,1e-05,0.11303,0.07113,0.01501,0.01157,0.00614,0.00465,5e-05,0.00232,0.00018,0.00036,0.00196,0.00044,0.0609,2e-05,0.00012,5e-05,0.00415,0.02869,0.00856,0.03115,3e-05,0.1709,0.04264,2e-05,0.0003,0.00015,0.0001,1e-05,0.13596,0.01426,3e-05,0.00118,0.02255
4.58,0.11434,0,0,0,0,0,0,0.00093,0,0.00451,0.04189,0,0.03983,0,0.15427,0.0191,0.01651,0.05175,0,0,0,0.05451,0,0,0.0068,0.0002,0.00796,0.00305,0.04736,0,0,0.01213,0,0,0,0.11228,0.07382,0.01531,0.01181,0.00618,0.00385,0,0.00349,0,0,0.00143,2e-05,0.05352,0,0,0,0.00183,0.03149,0.00337,0.03668,0,0.15843,0.04499,0,0,0,2e-05,0,0.14456,0.01455,0,0.00095,0.02227
4.6,0.11107,0,0,0,1e-05,0,0,0.00051,0,0.00435,0.03334,0,0.04224,0,0.15564,0.01794,0.0169,0.067,0,0.00283,0,0.0542,0,0,0.00558,0.00047,0.00617,0.00062,0.04769,0,0,0.01208,0,0,0,0.11155,0.07801,0.01567,0.01196,0.00636,0.00341,0.00133,0.00512,0,1e-05,0.002,0,0.04574,0,0,0,0.00026,0.034,0.00119,0.04309,0,0.14403,0.04705,0,0,0,0,0,0.1515,0.01493,0,0.00103,0.02239
4.62,0.10715,0,0,0,4e-05,0,0,0.0001,0,0.00421,0.02041,0,0.03778,1e-05,0.15164,0.01806,0.01906,0.06473,0,0.00293,0,0.05309,2e-05,0,0.00422,0.0007,0.00392,0.00027,0.04842,0,0,0.01211,0,0,0,0.11019,0.0831,0.01607,0.01188,0.00649,0.00349,0.0027,0.00733,0,1e-05,0.00364,0,0.03592,0,0,0,6e-05,0.03508,6e-05,0.0497,0,0.13181,0.04907,0,2e-05,0,0.0022,0,0.15723,0.01531,0,0.00104,0.02219
4.64,0.10358,0,0,1e-05,3e-05,1e-05,0,5e-05,0,0.00399,0.01037,1e-05,0.03174,1e-05,0.14305,0.01917,0.02135,0.05555,1e-05,0.00317,0,0.05122,4e-05,0,0.00303,0.0007,0.00102,0.0001,0.04944,2e-05,0,0.01212,1e-05,1e-05,0,0.11139,0.08891,0.01654,0.0118,0.00666,0.00401,0.00447,0.00992,1e-05,4e-05,0.00586,1e-05,0.02686,0,1e-05,1e-05,3e-05,0.03575,6e-05,0.05599,0,0.11951,0.05071,0,2e-05,2e-05,0.00476,0,0.16186,0.01574,0,0.00104,0.02195
4.66,0.10124,1e-05,7e-05,9e-05,0.00044,6e-05,3e-05,0.0001,2e-05,0.00368,0.00566,7e-05,0.02733,0.00013,0.13073,0.02136,0.0228,0.04955,8e-05,0.00477,4e-05,0.04912,0.00017,1e-05,0.00234,0.00057,0.0026,8e-05,0.05065,0.00023,1e-05,0.0122,5e-05,0.0003,1e-05,0.12439,0.09525,0.01711,0.012,0.00699,0.005,0.00625,0.0126,0.00014,0.00042,0.00837,8e-05,0.02057,2e-05,4e-05,0.00016,0.00036,0.0366,0.00098,0.06142,1e-05,0.10501,0.05166,4e-05,0.00023,0.00127,0.00762,1e-05,0.16602,0.01627,3e-05,0.0011,0.0231
4.68,0.10033,0,0,1e-05,7e-05,1e-05,0,0,0,0.00316,0.00195,1e-05,0.02327,3e-05,0.11919,0.03256,0.02255,0.04139,0,0.00357,0,0.04981,1e-05,0,0.00187,0.00033,0.00097,4e-05,0.05224,9e-05,0,0.01204,0,0.00014,0,0.14834,0.10172,0.01781,0.01232,0.00733,0.00619,0.00759,0.01457,2e-05,1e-05,0.01022,9e-05,0.01639,0,0,8e-05,0,0.03641,0.00048,0.06557,0,0.08866,0.0518,1e-05,0.00053,0.00185,0.01034,0,0.16801,0.01681,1e-05,0.0011,0.02234
4.7,0.10023,0,0,3e-05,6e-05,2e-05,1e-05,2e-05,1e-05,0.00272,0.00128,2e-05,0.01891,1e-05,0.10525,0.05053,0.02128,0.03624,4e-05,0.00204,0,0.04774,0,0,0.00174,0.00015,0.00041,1e-05,0.05462,3e-05,0,0.01197,0,2e-05,0,0.17452,0.10712,0.01891,0.01291,0.00785,0.00758,0.00875,0.01643,1e-05,0.00712,0.01257,3e-05,0.01565,0,0,1e-05,0,0.03621,0.00017,0.06866,0,0.07564,0.05163,0,0.00115,0.00282,0.0128,0,0.1707,0.01734,0,0.0011,0.02165
4.72,0.10023,1e-05,3e-05,0.00014,0.00072,0.00014,5e-05,9e-05,5e-05,0.00264,0.00108,0.00012,0.01621,9e-05,0.08555,0.0739,0.01974,0.03554,0.00028,0.00112,2e-05,0.04751,7e-05,1e-05,0.00169,0.00019,0.00159,3e-05,0.05818,0.00016,1e-05,0.01212,0.00016,0.00014,0,0.20461,0.10945,0.02131,0.01373,0.0086,0.00872,0.00955,0.01876,0.00011,0.0193,0.01597,0.00046,0.01889,5e-05,5e-05,7e-05,0.00026,0.03643,0.00055,0.07144,1e-05,0.07129,0.0517,2e-05,0.00235,0.00452,0.01483,1e-05,0.17565,0.01782,2e-05,0.00114,0.02161
4.74,0.10109,0,6e-05,2e-05,0.00021,4e-05,1e-05,5e-05,1e-05,0.00276,0.00099,7e-05,0.01364,3e-05,0.06646,0.09721,0.0177,0.03537,0.00022,0.00059,2e-05,0.04805,0.00017,2e-05,0.00175,3e-05,0.00136,1e-05,0.06296,8e-05,2e-05,0.01216,4e-05,7e-05,0,0.24046,0.1102,0.02548,0.01472,0.00925,0.00948,0.00946,0.01905,2e-05,0.03092,0.01823,0.0001,0.02329,1e-05,2e-05,3e-05,0.00018,0.03464,0.00171,0.07288,1e-05,0.07432,0.05152,1e-05,0.00341,0.00587,0.01593,0,0.1807,0.01816,0,0.00086,0.02063
4.76,0.10335,0,0,0,1e-05,1e-05,0,0,0,0.00302,0.00021,1e-05,0.01154,0,0.0526,0.11499,0.01575,0.03546,1e-05,1e-05,0,0.04695,1e-05,0,0.00224,0,0.00016,0,0.06896,0,0,0.01225,1e-05,0,0,0.28406,0.111,0.0293,0.01608,0.01008,0.0101,0.00823,0.01702,0,0.0348,0.01916,0,0.02673,0,0,0,1e-05,0.03183,0.00289,0.07171,0,0.07665,0.05047,0,0.00454,0.00676,0.01576,0,0.1863,0.01826,0,0.00065,0.01974
4.78,0.10623,0,0,2e-05,0.00059,6e-05,0,1e-05,1e-05,0.00342,0.00035,8e-05,0.01011,0,0.04058,0.12461,0.01452,0.03716,3e-05,0.00013,1e-05,0.0454,3e-05,1e-05,0.00295,0,0.00037,0,0.0762,1e-05,0,0.01242,3e-05,1e-05,0,0.33532,0.11194,0.03328,0.01776,0.01108,0.01028,0.00534,0.0137,0,0.03846,0.01971,9e-05,0.02881,0,0,0,3e-05,0.0301,0.00445,0.06891,0,0.07671,0.04864,0,0.00572,0.00794,0.01389,0,0.19425,0.01812,0,0.00047,0.01908
4.8,0.10864,1e-05,2e-05,7e-05,1,0.00027,2e-05,6e-05,2e-05,0.00369,0.00079,0.00019,0.00855,4e-05,0.03316,0.12354,0.01396,0.03973,0.00024,0.00074,4e-05,0.0454,8e-05,1e-05,0.00409,3e-05,0.00087,1e-05,0.085,5e-05,1e-05,0.01264,0.0003,8e-05,1e-05,0.38733,0.11383,0.03721,0.01956,0.01225,0.01105,0.00128,0.00966,6e-05,0.03772,0.01916,0.00037,0.0286,2e-05,2e-05,5e-05,6e-05,0.02929,0.00602,0.06539,1e-05,0.07758,0.04617,1e-05,0.00668,0.00882,0.01061,1e-05,0.20423,0.0176,1e-05,0.00048,0.01853
4.82,0.10947,0,0,0,1,0.00013,0,0.00332,0,0.00358,0.00027,0.00011,0.00519,0,0.02915,0.11171,0.01352,0.0426,8e-05,0.00049,0,0.04927,0,0,0.00574,0,0.00041,0,0.09536,0,0,0.01278,0.00079,0,0,0.42859,0.11696,0.04073,0.02123,0.013,0.01351,0.00113,0.0054,0,0.02796,0.01645,1e-05,0.02568,0,0,0,0,0.02667,0.00593,0.06214,0,0.08141,0.04332,0,0.00697,0.00873,0.0066,0,0.21429,0.01641,0,0.00068,0.01736
