T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.32,-0.30201,-0.43158,0.4726,6.47199,-0.65249,0.53895,1.34641,0.30689,-1.52922,0.7759,-0.64849,0,-2.84298,1.9275,0.26309,-0.08554,13.55305,6.23562,1.50313,2.63732,-2.40377,11.33761,-2.00922,8.58029,-3.24746,-2.6612,3.23999,-1.3207,-19.42013,-4.51809,5.16845,16.42203,8.85153,2.79816,0.49225,-2.88797,6.27213,0.10142,-0.25741,-0.13248
5.34,-0.39989,-0.46587,0.49531,6.55509,-0.59349,0.42019,1.40169,0.39258,-1.42495,0.63958,-0.32962,0,-2.82367,2.09415,-0.63865,-0.32168,13.94513,5.9468,1.60294,1.68332,-2.10887,10.10162,-1.71877,8.02791,-3.08311,-2.34776,2.55685,-0.88236,-19.39479,-3.62365,4.23137,15.05137,8.17638,2.95067,0.62192,-2.8864,2.71795,0.07735,-0.15592,-0.08214
5.36,-0.49828,-0.49087,0.5192,6.49239,-0.54296,0.3033,1.4649,0.46713,-1.18119,0.48451,-0.01804,0,-2.75152,2.2128,-1.48433,-0.53668,13.6255,5.39577,1.6184,0.63288,-1.699,8.38363,-1.21571,7.11592,-2.76084,-1.92322,1.83661,-0.49684,-17.87381,-2.69958,2.80556,12.41535,6.8006,2.95735,0.7197,-2.64215,-0.78605,0.04651,-0.05405,-0.03113
5.38,-0.59635,-0.50531,0.54317,6.29252,-0.49861,0.19715,1.53404,0.52248,-0.80645,0.31517,0.27555,0,-2.62882,2.26298,-2.16248,-0.71784,12.46808,4.5751,1.52374,-0.46611,-1.25778,6.4259,-0.52506,6.00351,-2.34848,-1.43762,1.11536,-0.17816,-15.11345,-1.80246,0.99932,8.81047,4.87246,2.76802,0.78378,-2.18885,-4.05713,0.00692,0.04358,0.01842
5.4,-0.693,-0.50798,0.5659,5.9711,-0.45598,0.11208,1.60499,0.55096,-0.3186,0.13617,0.54013,-0,-2.45834,2.22826,-2.57629,-0.85411,10.38465,3.48643,1.29849,-1.56617,-0.859,4.45525,0.30843,4.83671,-1.91089,-0.93769,0.42649,0.06295,-11.49743,-0.98458,-1.04988,4.64288,2.6038,2.34287,0.81138,-1.57544,-6.92988,-0.04209,0.13187,0.06406
5.42,-0.78681,-0.49771,0.5859,5.55068,-0.40868,0.05916,1.67174,0.54611,0.25566,-0.04765,0.76466,-0,-2.24295,2.09932,-2.65554,-0.93651,7.35084,2.14608,0.93187,-2.62305,-0.55554,2.65563,1.22269,3.73678,-1.5035,-0.46202,-0.19954,0.21989,-7.49077,-0.29336,-3.18897,0.37973,0.24523,1.65684,0.79913,-0.86205,-9.26571,-0.09951,0.20545,0.10311
5.44,-0.87596,-0.47348,0.60169,5.05963,-0.34889,0.04905,1.7265,0.50352,0.88206,-0.23111,0.93871,-0,-1.98465,1.87659,-2.36713,-0.9589,3.43442,0.59235,0.4276,-3.59734,-0.37411,1.153,2.14277,2.79337,-1.16794,-0.03872,-0.73512,0.29095,-3.58334,0.22864,-5.26399,-3.50869,-1.945,0.70296,0.74365,-0.11451,-10.96075,-0.16267,0.25912,0.13293
5.46,-0.95814,-0.43452,0.61187,4.53029,-0.26789,0.09038,1.75985,0.4218,1.52086,-0.40845,1.05333,-0,-1.68317,1.57225,-1.72303,-0.91922,-1.17979,-1.10741,-0.1919,-4.45529,-0.3157,0.01228,2.98719,2.06162,-0.92973,0.31485,-1.15514,0.27995,-0.22907,0.54337,-7.1347,-6.60975,-3.73508,-0.5055,0.64231,0.60203,-11.95243,-0.22752,0.28856,0.15117
5.48,-1.03057,-0.38041,0.61522,3.99655,-0.15674,0.18797,1.761,0.30332,2.1295,-0.57318,1.10225,-0,-1.33491,1.21073,-0.78368,-0.82074,-6.17689,-2.85233,-0.88317,-5.16906,-0.36005,-0.75667,3.67539,1.56275,-0.79783,0.59072,-1.43671,0.19673,2.20992,0.6172,-8.68729,-8.62303,-4.951,-1.93433,0.49421,1.22972,-12.22397,-0.28918,0.2909,0.15616
5.5,-1.08999,-0.3113,0.61081,3.49112,-0.00712,0.34123,1.7183,0.15478,2.66551,-0.71807,1.08291,-0,-0.93252,0.82728,0.34548,-0.67283,-11.12062,-4.50977,-1.58285,-5.71692,-0.47233,-1.18768,4.13543,1.28709,-0.76557,0.78815,-1.55911,0.05705,3.50418,0.42139,-9.84269,-9.39783,-5.49891,-3.52955,0.30134,1.72376,-11.80568,-0.34253,0.26522,0.14712
5.52,-1.13277,-0.22801,0.59804,3.04264,0.18778,0.54284,1.62002,-0.01279,3.08955,-0.83548,0.9973,-0,-0.46565,0.46384,1.52626,-0.4908,-15.49195,-5.92557,-2.21362,-6.0834,-0.61023,-1.34465,4.31107,1.19902,-0.81295,0.91125,-1.50405,-0.11803,3.57469,-0.06651,-10.55872,-8.94485,-5.37296,-5.22083,0.06972,2.05651,-10.77137,-0.38291,0.21265,0.12428
5.54,-1.15515,-0.1322,0.57669,2.67273,0.43225,0.77815,1.45549,-0.18449,3.36824,-0.91788,0.85236,-0,0.07703,0.16233,2.60879,-0.29458,-18.75872,-6.94354,-2.69502,-6.25959,-0.7305,-1.30794,4.16758,1.24325,-0.90988,0.96687,-1.25642,-0.3037,2.48502,-0.86019,-10.82571,-7.41949,-4.64726,-6.92731,-0.18945,2.21951,-9.22947,-0.40663,0.13606,0.08873
5.56,-1.15344,-0.02641,0.54679,2.39333,0.7271,1.02541,1.21651,-0.34269,3.47694,-0.95873,0.65983,-1e-05,0.70495,-0.04369,3.45808,-0.10642,-20.46662,-7.43157,-2.95762,-6.24358,-0.79437,-1.16221,3.69605,1.35194,-1.02015,0.96299,-0.80557,-0.47346,0.41275,-1.96112,-10.65757,-5.08227,-3.45478,-8.5653,-0.45911,2.22332,-7.31026,-0.41145,0.03935,0.04214
5.58,-1.12438,0.08592,0.50867,2.20507,1.06876,1.25693,0.89878,-0.46852,3.40193,-0.95335,0.43579,-1e-05,1.42227,-0.13685,3.98048,0.05194,-20.33214,-7.30878,-2.95756,-6.04122,-0.77159,-0.98646,2.91587,1.45193,-1.10559,0.90756,-0.14717,-0.60165,-2.39034,-3.35431,-10.08174,-2.24797,-1.95981,-10.05645,-0.71637,2.09542,-5.15186,-0.39686,-0.07328,-0.01359
5.6,-1.06559,0.20057,0.46288,2.09734,1.44871,1.44129,0.50333,-0.54376,3.14189,-0.89972,0.19962,-1e-05,2.22486,-0.12123,4.14273,0.16199,-18.31334,-6.56677,-2.68737,-5.6664,-0.64318,-0.84685,1.87453,1.47156,-1.13017,0.80795,0.71467,-0.6659,-5.63823,-5.0039,-9.1313,0.76356,-0.33123,-11.3347,-0.93362,1.87628,-2.88774,-0.36411,-0.1981,-0.07671
5.62,-0.97594,0.31266,0.41023,2.05052,1.85328,1.5467,0.03748,-0.55286,2.70795,-0.7989,-0.02742,-1e-05,3.09824,-0.02308,3.97798,0.21058,-14.63678,-5.27861,-2.18004,-5.14068,-0.40267,-0.79238,0.64421,1.34668,-1.06349,0.67077,1.76511,-0.6493,-9.04267,-6.84919,-7.84145,3.66498,1.27784,-12.35041,-1.0811,1.61349,-0.6376,-0.316,-0.33236,-0.14576
5.64,-0.8558,0.41707,0.35174,2.04026,2.26395,1.54528,-0.48485,-0.48492,2.12228,-0.65496,-0.22416,-1e-05,4.01693,0.11386,3.57632,0.19129,-9.77143,-3.59256,-1.50462,-4.49171,-0.05597,-0.85333,-0.68517,1.0256,-0.88358,0.50187,2.97665,-0.54191,-12.33346,-8.80203,-6.25099,6.22287,2.7413,-13.07104,-1.13076,1.35439,1.49799,-0.25625,-0.47432,-0.21973
5.66,-0.70732,0.50876,0.28864,2.04317,2.65831,1.4178,-1.04352,-0.33559,1.41548,-0.47451,-0.37174,-1e-05,4.94535,0.23708,3.06272,0.10492,-4.35579,-1.71203,-0.75464,-3.75078,0.37987,-1.04185,-2.01566,0.47306,-0.57894,0.30672,4.30812,-0.34185,-15.26826,-10.74664,-4.40771,8.26412,3.96318,-13.47928,-1.0611,1.13815,3.43955,-0.18869,-0.62302,-0.29788
5.68,-0.53443,0.58331,0.22239,2.04244,3.01144,1.15795,-1.61309,-0.10846,0.62365,-0.26602,-0.45577,-1e-05,5.84002,0.29615,2.5686,-0.04073,0.90274,0.13322,-0.03241,-2.9502,0.87872,-1.354,-3.25181,-0.32674,-0.14979,0.09071,5.70487,-0.05564,-17.63627,-12.54283,-2.37515,9.67253,4.87529,-13.57022,-0.86171,0.98873,5.12819,-0.11625,-0.77759,-0.37951
5.7,-0.34287,0.63727,0.15461,2.03188,3.29763,0.77516,-2.16429,0.18435,-0.21426,-0.03914,-0.46807,-1e-05,6.65274,0.25281,2.20448,-0.23167,5.33429,1.71885,0.56722,-2.12105,1.40791,-1.77251,-4.31007,-1.36813,0.3916,-0.14037,7.10089,0.30202,-19.26086,-14.0334,-0.23743,10.38164,5.43321,-13.34853,-0.53659,0.91046,6.52409,-0.04003,-0.93631,-0.46349
5.72,-0.1399,0.66851,0.08707,2.01695,3.4924,0.29485,-2.66591,0.52268,-1.05827,0.19587,-0.40754,-0,7.33431,0.08789,2.04007,-0.44895,8.39952,2.85561,0.97052,-1.29161,1.93101,-2.26977,-5.12541,-2.62318,1.0215,-0.38,8.42311,0.70923,-20.00485,-15.05626,1.90087,10.36866,5.61331,-12.82665,-0.10484,0.88756,7.60439,0.04146,-1.09535,-0.54774
5.74,0.06621,0.67625,0.02153,2.01231,3.57436,-0.24424,-3.08711,0.88014,-1.86844,0.42861,-0.28003,-0,7.83844,-0.19596,2.09499,-0.6704,9.75792,3.41363,1.13399,-0.48655,2.41087,-2.81069,-5.65439,-4.04225,1.70654,-0.6207,9.59778,1.13866,-19.78002,-15.46089,3.92149,9.65189,5.41232,-12.02376,0.40145,0.88783,8.36146,0.13286,-1.24735,-0.62853
5.76,0.26682,0.661,-0.04037,2.03658,3.5273,-0.79517,-3.39998,1.22699,-2.60538,0.6488,-0.09738,-0,8.12589,-0.57588,2.34022,-0.87263,9.3066,3.33928,1.04878,0.27322,2.81255,-3.35526,-5.87531,-5.55587,2.40621,-0.8539,10.5586,1.55998,-18.56004,-15.12756,5.7049,8.29176,4.84939,-10.96597,0.94191,0.86961,8.8018,0.24203,-1.38003,-0.69986
5.78,0.45371,0.62448,-0.09726,2.10608,3.34204,-1.30914,-3.58222,1.53346,-3.23076,0.84656,0.12411,-0,8.16846,-1.01353,2.70785,-1.03324,7.18889,2.66313,0.74022,0.97028,3.10612,-3.86079,-5.78647,-7.07737,3.07583,-1.07005,11.25493,1.94274,-16.39291,-13.98666,7.14535,6.39289,3.96889,-9.68745,1.47368,0.78982,8.94536,0.37965,-1.47501,-0.75287
5.8,0.61979,0.56932,-0.14817,2.22933,3.01802,-1.74166,-3.61949,1.77307,-3.70845,1.01257,0.36546,-0,7.95213,-1.46176,3.10615,-1.13287,3.77194,1.49714,0.26324,1.59015,3.26865,-4.28353,-5.4036,-8.50603,3.6692,-1.25872,11.65824,2.25924,-13.40725,-12.03345,8.16475,4.10334,2.84149,-8.23152,1.95708,0.61081,8.82479,0.55824,-1.50723,-0.77554
5.82,0.75951,0.49885,-0.19248,2.40391,2.56409,-2.05732,-3.50695,1.92522,-4.00635,1.13838,0.60672,0,7.47875,-1.87188,3.43697,-1.15708,-0.40741,0.01959,-0.30621,2.12081,3.28521,-4.57984,-4.75699,-9.7305,4.14075,-1.40879,11.76469,2.48713,-9.80636,-9.33425,8.72171,1.60703,1.56106,-6.65084,2.35986,0.30402,8.48347,0.79042,-1.44506,-0.75264
5.84,0.86912,0.41676,-0.22995,2.61643,1.99831,-2.23261,-3.24968,1.97674,-4.09935,1.21664,0.82851,0,6.76569,-2.20088,3.61308,-1.09776,-4.72459,-1.5518,-0.88297,2.55226,3.14872,-4.70688,-3.88875,-10.63305,4.44705,-1.50872,11.59308,2.61144,-5.84774,-6.02179,8.81428,-0.89238,0.23619,-5.00565,2.65945,-0.15012,7.97202,1.08647,-1.25151,-0.66626
5.86,0.94668,0.32679,-0.26047,2.84527,1.34688,-2.25684,-2.86225,1.9227,-3.97289,1.24156,1.01337,0,5.84386,-2.41767,3.5736,-0.9541,-8.56609,-2.99452,-1.38606,2.87655,2.85906,-4.6237,-2.85022,-11.09566,4.54834,-1.54708,11.17913,2.62603,-1.81114,-2.28118,8.47671,-3.19447,-1.02247,-3.36023,2.84339,-0.76532,7.34361,1.45148,-0.88663,-0.49682
5.88,0.99192,0.23244,-0.28402,3.0651,0.64232,-2.13169,-2.36748,1.76626,-3.6265,1.20935,1.14691,0,4.75483,-2.50755,3.29516,-0.73301,-11.42661,-4.11702,-1.75136,3.08792,2.42206,-4.29322,-1.69973,-11.00916,4.41072,-1.51352,10.56804,2.53427,2.03768,1.66973,7.77243,-5.12697,-2.11651,-1.77851,2.90859,-1.55337,6.64884,1.88236,-0.31112,-0.22471
5.9,1.00602,0.13677,-0.30047,3.25163,-0.07873,-1.86961,-1.79466,1.51805,-3.07625,1.11875,1.21858,0,3.54759,-2.47416,2.79665,-0.44886,-12.98387,-4.78762,-1.94094,3.1832,1.849,-3.68575,-0.50033,-10.28622,4.00967,-1.40016,9.80716,2.34871,5.47851,5.60122,6.78502,-6.56687,-2.97202,-0.31948,2.85993,-2.52659,5.93127,2.36523,0.50868,0.16737
5.92,0.99133,0.04228,-0.30955,3.38543,-0.77809,-1.4917,-1.17726,1.19488,-2.35498,0.97133,1.22217,0,2.27517,-2.33798,2.1354,-0.12234,-13.13389,-4.95002,-1.94673,3.162,1.1568,-2.78422,0.68284,-8.87765,3.33507,-1.20356,8.94017,2.08951,8.3568,9.29086,5.60862,-7.45239,-3.54707,0.96689,2.70869,-3.6967,5.2239,2.87382,1.59475,0.69145
5.94,0.95098,-0.0491,-0.31085,3.45405,-1.419,-1.02498,-0.55002,0.81796,-1.50979,0.77166,1.15588,0,0.99099,-2.13137,1.39496,0.22157,-11.98037,-4.62283,-1.78793,3.02664,0.36891,-1.59068,1.78601,-6.79028,2.39707,-0.92683,8.00308,1.78149,10.58947,12.53939,4.33864,-7.78389,-3.83304,2.04305,2.47098,-5.06939,4.54696,3.36904,2.95029,1.35086
5.96,0.88853,-0.13599,-0.30391,3.45251,-1.96917,-0.4996,0.05429,0.41073,-0.59713,0.52719,1.0222,0,-0.25458,-1.89116,0.66648,0.55632,-9.78557,-3.88528,-1.50317,2.78197,-0.48339,-0.13304,2.7508,-4.10291,1.23164,-0.58148,7.02235,1.4504,12.15813,15.18322,3.06336,-7.61497,-3.85061,2.88641,2.16649,-6.63533,3.9071,3.8004,4.55235,2.1364
5.98,0.80763,-0.21743,-0.28831,3.38261,-2.40364,0.05384,0.60786,-0.00327,0.32312,0.24795,0.82745,1e-05,-1.41733,-1.65054,0.0284,0.85662,-6.89968,-2.85478,-1.13992,2.43502,-1.35996,1.52938,3.52845,-0.97486,-0.09612,-0.18843,6.01484,1.11917,13.09453,17.10365,1.85738,-7.03751,-3.64228,3.49072,1.81743,-8.35961,3.29823,4.10923,6.34454,3.02257
6,0.71175,-0.29278,-0.26385,3.25158,-2.7069,0.60636,1.09023,-0.40224,1.19351,-0.05393,0.58139,1e-05,-2.46147,-1.43221,-0.47056,1.10086,-3.68834,-1.6627,-0.74409,1.99478,-2.21161,3.30371,4.08342,2.35952,-1.49349,0.22296,4.989,0.80513,13.46346,18.23258,0.77727,-6.16493,-3.26368,3.86606,1.4477,-10.17204,2.70412,4.23398,8.23114,3.96437
6.02,0.60406,-0.36154,-0.23061,3.0705,-2.87377,1.13204,1.48958,-0.76742,1.9637,-0.36489,0.29651,1e-05,-3.36062,-1.2444,-0.82089,1.2726,-0.47406,-0.43353,-0.35192,1.47183,-2.98158,5.06674,4.3956,5.6154,-2.84835,0.61817,3.94663,0.51878,13.34698,18.55395,-0.14022,-5.11648,-2.77528,4.03678,1.08194,-11.96066,2.10238,4.11743,10.07366,4.89514
6.04,0.48727,-0.42324,-0.18904,2.8525,-2.9089,1.60878,1.80272,-1.08382,2.59349,-0.67087,-0.01276,1e-05,-4.09789,-1.0805,-1.05238,1.36105,2.50006,0.72956,0.01444,0.87784,-3.6091,6.67445,4.46092,8.50122,-4.04433,0.96327,2.88445,0.26437,12.83237,18.10096,-0.8775,-4.00465,-2.23552,4.03758,0.7444,-13.57068,1.46968,3.7152,11.69161,5.72652
6.06,0.36361,-0.47732,-0.1399,2.61118,-2.82518,2.01852,2.03412,-1.34051,3.05445,-0.95845,-0.33096,1e-05,-4.66497,-0.92181,-1.22572,1.36058,5.08366,1.75248,0.34762,0.2251,-4.03498,7.97742,4.2905,10.77355,-4.98019,1.23199,1.79559,0.04193,12.0046,16.95007,-1.43367,-2.92604,-1.69582,3.90842,0.45759,-14.81005,0.78738,3.00466,12.86882,6.3511
6.08,0.23481,-0.52303,-0.08425,2.35927,-2.64152,2.34726,2.19426,-1.53053,3.33034,-1.21595,-0.64262,1e-05,-5.061,-0.74268,-1.41851,1.26985,7.21413,2.59207,0.65276,-0.47395,-4.2086,8.83983,3.909,12.2887,-5.58868,1.41212,0.67093,-0.15006,10.94283,15.21353,-1.82087,-1.95577,-1.19724,3.68921,0.24081,-15.46269,0.04655,1.99235,13.36704,6.64868
6.1,0.10223,-0.55945,-0.02339,2.10757,-2.38049,2.58477,2.29757,-1.65066,3.41693,-1.43438,-0.93309,0,-5.29129,-0.51636,-1.70931,1.09085,8.89944,3.23366,0.94316,-1.20699,-4.09532,9.15911,3.3524,13.03308,-5.84839,1.50885,-0.49925,-0.31206,9.71935,13.03082,-2.06015,-1.14492,-0.76894,3.41559,0.10888,-15.3093,-0.7487,0.71779,12.94777,6.49687
6.12,-0.03297,-0.58546,0.04121,1.86421,-2.06601,2.7244,2.36034,-1.70095,3.32108,-1.60803,-1.18926,0,-5.36588,-0.22063,-2.1628,0.82824,10.19438,3.68549,1.23484,-1.96165,-3.68322,8.88317,2.66543,13.11847,-5.78405,1.54317,-1.7233,-0.44197,8.39936,10.55915,-2.1773,-0.52029,-0.42776,3.11641,0.07108,-14.1552,-1.58078,-0.74854,11.40228,5.78596
6.14,-0.16967,-0.59984,0.10795,1.63402,-1.72134,2.76278,2.39854,-1.68426,3.05952,-1.73458,-1.40003,0,-5.29828,0.15777,-2.81811,0.489,11.17458,3.97138,1.54082,-2.72528,-2.98811,8.02287,1.89854,12.73887,-5.45374,1.54504,-3.00605,-0.53479,7.03998,7.96247,-2.19895,-0.086,-0.17889,2.81323,0.13057,-11.8632,-2.42135,-2.31335,8.58829,4.43742
6.16,-0.30651,-0.60132,0.17517,1.41824,-1.36732,2.69967,2.42583,-1.60562,2.65735,-1.81485,-1.55666,0,-5.10421,0.62014,-3.68114,0.08248,11.91195,4.12255,1.86589,-3.48443,-2.05622,6.65828,1.10467,12.10012,-4.9268,1.54285,-4.34671,-0.58365,5.68859,5.39991,-2.14924,0.17382,-0.01715,2.52171,0.28413,-8.38786,-3.23707,-3.8738,4.46915,2.42394
6.18,-0.4417,-0.58871,0.24116,1.21441,-1.02104,2.53794,2.45196,-1.47185,2.14661,-1.85226,-1.65308,0,-4.80087,1.15444,-4.72136,-0.37928,12.45437,4.16991,2.20279,-4.22439,-0.96386,4.93749,0.33599,11.34473,-4.25977,1.55253,-5.73712,-0.58155,4.38094,3.01488,-2.04719,0.29172,0.07137,2.25434,0.52216,-3.80546,-3.99684,-5.33235,-0.85154,-0.21258
6.2,-0.57286,-0.56106,0.30424,1.01682,-0.69501,2.28375,2.48144,-1.29106,1.56476,-1.85226,-1.686,0,-4.40644,1.73557,-5.87288,-0.88119,12.81186,4.13747,2.53058,-4.92859,0.18694,3.06631,-0.35918,10.49811,-3.47895,1.57003,-7.16058,-0.52333,3.13986,0.9262,-1.90493,0.31324,0.10745,2.02364,0.82914,1.66819,-4.67927,-6.6096,-7.10896,-3.34965
6.22,-0.69686,-0.51778,0.36271,0.81743,-0.3967,1.94659,2.51283,-1.07235,0.9531,-1.82148,-1.65494,0,-3.93975,2.32731,-7.04014,-1.40499,12.95063,4.03753,2.81574,-5.57802,1.2777,1.28705,-0.93902,9.4568,-2.57616,1.57021,-8.59164,-0.40727,1.97513,-0.77761,-1.72688,0.29304,0.11676,1.84523,1.18421,7.67964,-5.27861,-7.65171,-13.87868,-6.78404
6.24,-0.80974,-0.45873,0.41487,0.60718,-0.12853,1.53917,2.5384,-0.82531,0.35476,-1.76691,-1.56202,-0,-3.41981,2.88588,-8.10776,-1.92946,12.79569,3.86808,3.01637,-6.15068,2.18754,-0.15321,-1.37076,8.0257,-1.51983,1.5132,-9.9969,-0.23602,0.88469,-2.04113,-1.50974,0.29075,0.12776,1.73997,1.56233,13.763,-5.8085,-8.43134,-20.60561,-10.24501
6.26,-0.90681,-0.38425,0.45898,0.37772,0.11179,1.07713,2.54445,-0.5596,-0.18763,-1.69498,-1.41171,-0,-2.86531,3.36483,-8.95369,-2.43111,12.24181,3.61275,3.08869,-6.62137,2.81056,-1.04112,-1.63271,5.99434,-0.27823,1.35662,-11.33698,-0.01673,-0.14288,-2.84197,-1.24346,0.36669,0.16953,1.73508,1.93555,19.38627,-6.30298,-8.94265,-26.65816,-13.41986
6.28,-0.98281,-0.29529,0.49331,0.12319,0.33054,0.5788,2.51229,-0.28461,-0.63431,-1.61087,-1.21054,-0,-2.29418,3.72041,-9.46402,-2.88522,11.17193,3.24368,2.99479,-6.96226,3.07346,-1.2355,-1.71605,3.22815,1.15299,1.0701,-12.56943,0.23928,-1.12466,-3.18872,-0.91307,0.5774,0.26957,1.86401,2.27457,24.01092,-6.8148,-9.19311,-31.40012,-15.98782
6.3,-1.03221,-0.19337,0.51617,-0.15812,0.53673,0.0649,2.42012,-0.00934,-0.95086,-1.51796,-0.9669,-0,-1.72315,3.91676,-9.54716,-3.267,9.48119,2.72746,2.71004,-7.14421,2.94944,-0.69706,-1.62573,-0.25477,2.7285,0.64757,-13.65189,0.51736,-2.07875,-3.11715,-0.50145,0.97119,0.45163,2.16492,2.5503,27.15509,-7.41087,-9.19449,-34.26938,-17.65668
6.32,-1.04964,-0.08072,0.52599,-0.46255,0.74048,-0.44168,2.24552,0.25756,-1.11019,-1.41764,-0.69088,-0,-1.16739,3.92981,-9.14522,-3.5528,7.1041,2.03403,2.22878,-7.13882,2.46497,0.49782,-1.38027,-4.24681,4.34427,0.11345,-14.54474,0.80051,-3.01899,-2.68498,0.00714,1.58375,0.73351,2.67762,2.7352,28.45103,-8.16426,-8.95498,-34.85338,-18.19729
6.34,-1.03041,0.03974,0.52146,-0.78054,0.95094,-0.91623,1.9687,0.50759,-1.09427,-1.30932,-0.39407,-0,-0.64002,3.74969,-8.24121,-3.72115,4.04153,1.14748,1.56714,-6.92113,1.69777,2.16301,-1.01026,-8.36606,5.84578,-0.47913,-15.21297,1.07055,-3.94955,-1.96531,0.62293,2.4339,1.12503,3.43905,2.80449,27.69089,-9.1431,-8.47417,-32.95376,-17.47212
6.36,-0.97097,0.16444,0.50164,-1.09695,1.17405,-1.3329,1.576,0.73209,-0.89545,-1.19075,-0.08927,-0,-0.15157,3.3814,-6.86198,-3.75393,0.38349,0.07715,0.76304,-6.47281,0.76638,4.02699,-0.55566,-12.1184,7.05153,-1.0572,-15.62747,1.30941,-4.86017,-1.03963,1.34632,3.51959,1.6261,4.47725,2.73728,24.85775,-10.39722,-7.74148,-28.63526,-15.45618
6.38,-0.86959,0.28923,0.46617,-1.39222,1.41068,-1.66579,1.06314,0.92222,-0.51741,-1.05854,0.20986,-0,0.29068,2.8442,-5.07704,-3.63768,-3.67808,-1.13403,-0.12657,-5.78558,-0.18623,5.77053,-0.06229,-14.98781,7.78529,-1.54141,-15.76634,1.50038,-5.72309,0.00868,2.16388,4.81433,2.22501,5.80468,2.51784,20.1397,-11.94437,-6.7388,-22.23887,-12.24835
6.4,-0.72678,0.40952,0.41543,-1.64441,1.65548,-1.89055,0.43771,1.06908,0.02445,-0.90896,0.48935,-0,0.68306,2.16962,-2.99333,-3.36501,-7.85298,-2.40691,-1.03083,-4.86421,-1.01263,7.07173,0.42207,-16.53077,7.90881,-1.86029,-15.61606,1.62917,-6.49251,1.0995,3.04545,6.26439,2.89709,7.41112,2.13711,13.92277,-13.7577,-5.44726,-14.3156,-8.07015
6.42,-0.54569,0.52045,0.35066,-1.83212,1.89684,-1.98653,-0.28002,1.16432,0.70338,-0.7388,0.73554,-0,1.02572,1.3982,-0.74547,-2.9361,-11.77816,-3.63224,-1.87234,-3.72831,-1.58189,7.6524,0.85176,-16.45378,7.34716,-1.96248,-15.17213,1.68472,-7.10756,2.15899,3.94306,7.78742,3.60416,9.25722,1.59415,6.75806,-15.75666,-3.85733,-5.48773,-3.24863
6.44,-0.33209,0.61726,0.27399,-1.93799,2.11813,-1.9394,-1.05821,1.20114,1.48254,-0.54629,0.93603,-0,1.32255,0.57491,1.51823,-2.35987,-15.06553,-4.68568,-2.57636,-2.41237,-1.79951,7.32114,1.18721,-14.66112,6.10246,-1.8249,-14.43887,1.65973,-7.49877,3.12081,4.79231,9.27328,4.29492,11.26952,0.89759,-0.69755,-17.80272,-1.98097,3.65919,1.81738
6.46,-0.09419,0.69555,0.1884,-1.95239,2.3,-1.74394,-1.85635,1.17556,2.31714,-0.33184,1.08069,-0,1.58085,-0.25603,3.65256,-1.6548,-17.36499,-5.44959,-3.08076,-0.96414,-1.62411,6.0082,1.39874,-11.27025,4.25539,-1.45631,-13.42886,1.55087,-7.59768,3.92603,5.51632,10.58814,4.90697,13.33845,0.06667,-7.76008,-19.70193,0.13657,12.5769,6.7037
6.48,0.15783,0.7517,0.09762,-1.87659,2.42325,-1.40652,-2.6292,1.08772,3.15716,-0.09869,1.16279,-0,1.81075,-1.056,5.53197,-0.84917,-18.429,-5.83614,-3.3451,0.55793,-1.07786,3.78656,1.46939,-6.59819,1.95627,-0.89654,-12.16268,1.35897,-7.34796,4.52295,6.0325,11.58273,5.37076,15.32077,-0.86836,-13.80285,-21.21542,2.40832,20.69359,11.01163
6.5,0.41246,0.7832,0.00593,-1.72434,2.47167,-0.94648,-3.33118,0.94279,3.95028,0.14693,1.17975,0,2.02447,-1.79552,7.06352,0.01945,-18.16147,-5.80562,-3.35678,2.08785,-0.24755,0.87255,1.39664,-1.12296,-0.59187,-0.21157,-10.66909,1.0892,-6.71611,4.86768,6.26145,12.10556,5.61577,17.04792,-1.86679,-18.33055,-22.07911,4.7043,27.39953,14.4136
6.52,0.65755,0.78878,-0.08209,-1.52107,2.43412,-0.39579,-3.92032,0.75119,4.64484,0.39605,1.13351,0,2.23509,-2.45546,8.1935,0.90613,-16.63632,-5.37431,-3.13243,3.5553,0.7265,-2.39959,1.19206,4.57619,-3.1566,0.51513,-8.98538,0.75113,-5.69952,4.92622,6.13765,12.02082,5.57889,18.34095,-2.87944,-21.02966,-22.03239,6.86033,32.14007,16.68563
6.54,0.88124,0.76848,-0.16185,-1.30048,2.3057,0.20347,-4.36163,0.52782,5.19269,0.63787,1.0303,0,2.45514,-3.02587,8.90672,1.76183,-14.07974,-4.60971,-2.71395,4.88923,1.67379,-5.62939,0.87901,9.89498,-5.50379,1.19448,-7.15711,0.35873,-4.33053,4.67804,5.62086,11.23009,5.21448,19.03161,-3.85233,-21.78889,-20.85413,8.69765,34.55366,17.72279
