J27,J28,J29,J30,J34,J35,J36,J37,J20,J21,J22,J23,J13,J14,J15,J16
-0.9343093739832663,-0.0960928868887262,2.200036836027847,0.46227075349635915,-0.5989544713540922,2.627550476116341,0.07807378017295535,-0.3790930507516518,-0.04209719747095652,1.1504259446514176,2.3897748265674847,0.31116729360714646,0.07665961112267815,-1.0302195464718962,-0.18010286568652933,-0.19147402852886994
-0.9413085487043893,-0.10135700062070362,2.1513383166034368,0.4626876002552132,-0.5972697581117362,2.6293288418101097,0.06800443602131927,-0.38231736746110656,-0.04284621595253359,1.2010247731103532,2.3813136131314816,0.33497654834052365,0.07772308886470447,-1.0101992720972188,-0.180322852770788,-0.19849495081043111
-0.947312863725269,-0.11005331301430589,2.0985924701197294,0.4635064583987727,-0.5945955023524905,2.630413665293504,0.06013604993818322,-0.3850243975193223,-0.04378240071018889,1.2506982503792867,2.37115010650069,0.35891458235753027,0.07756246427712327,-0.9963189309094005,-0.18014413570280685,-0.20504246330140624
-0.9508686626713867,-0.12694375004480157,2.0361581926138177,0.4653243052801933,-0.5897384294637129,2.6294041379275637,0.05722069353291168,-0.38666887756713014,-0.04479762560394032,1.2943507255539997,2.356119169294464,0.38533734303307343,0.07637071118222402,-0.998232343697926,-0.1791124856591873,-0.21094947379296303
-0.9536236302508784,-0.14730110240362973,1.970451489279184,0.4675200121883367,-0.5841626450858387,2.627631537573517,0.05607536685646569,-0.3877343119548553,-0.04572062404181573,1.3363748013132968,2.3397815681332745,0.41165663035612915,0.07447988579994799,-1.0052912238102878,-0.17701635437824495,-0.2169106604477967
-0.9567480940321139,-0.16655399418299915,1.9077947991851218,0.46962416466603046,-0.5790224225428934,2.626139495684006,0.05430144804189214,-0.3886331238267717,-0.046493317661344756,1.3805857668425916,2.3247618721131924,0.4353566054670098,0.07219950777619238,-1.0089186785027744,-0.17390058267969918,-0.22325368051146766
-0.9599119108173074,-0.18452722306770208,1.8497077959839572,0.4716961076379281,-0.5742338752182738,2.624842772337112,0.052387083685571344,-0.389425917886683,-0.047283134618690645,1.4275990742142035,2.3097059392656214,0.4593770964309805,0.06980213200292285,-1.0139622624653226,-0.1698980260052785,-0.2296019164556817
-0.9632900808015661,-0.2061668660575428,1.7863012011066375,0.47396545204601026,-0.5694188771013864,2.6230976852039936,0.05075777074896917,-0.38952071865189125,-0.048200976401599864,1.472797683734336,2.2961839728922704,0.4784818071753942,0.06741532921232177,-1.0167706543316588,-0.16347730667549976,-0.23734751895670708
-0.9670508473902854,-0.2367345374838746,1.7076680606002594,0.47669221537540385,-0.5640197305495843,2.620541321973979,0.049920491112897994,-0.3884053626539694,-0.04933097592629767,1.510853495160633,2.284882716088173,0.48690621583011817,0.0651346720173879,-1.0117621298415589,-0.15340997095898964,-0.24787864888396094
-0.9712702141080826,-0.27074086705607314,1.626072151250372,0.47960952868961637,-0.5589369138772398,2.6176612283620586,0.049134256506590666,-0.38661707558607805,-0.05098895679002366,1.546639757437631,2.2754999391892143,0.4889406441522026,0.06335193210975798,-1.0052268027904796,-0.14085781952901455,-0.2600008215241986
-0.9759566397094227,-0.3030386111885617,1.5508848622738958,0.4824014324388647,-0.554811032249808,2.6148521173894337,0.04769496243964021,-0.3848076911820311,-0.05332900837232972,1.5851726061669933,2.266956620882841,0.49077771455554525,0.062395966655509255,-1.001048991783006,-0.12732157896734275,-0.27250667062067574
-0.9807226284502123,-0.3338883553304468,1.4793139147271583,0.4851599818384604,-0.5510573686052762,2.612604316542686,0.04614595816203369,-0.3835977411828576,-0.05613445477740104,1.6275729540396622,2.2547570558771155,0.501931582956969,0.06239630961535704,-0.9965492483581484,-0.11464811769687369,-0.2846775863116961
-0.9869242131492771,-0.3670916831097987,1.4098202662129697,0.4879397345035179,-0.5489569568556427,2.60953783513119,0.04374174532569173,-0.3812780234189108,-0.05935797838377972,1.6669859164618681,2.2516180797569736,0.4967203515526364,0.06334582313408929,-0.9955394482414498,-0.09872464673311787,-0.29958893855495233
-0.9957101362298714,-0.40756378053569947,1.3402640837154176,0.4908675674276632,-0.5494905404634969,2.6033405882415646,0.03954021260091864,-0.3757691570875307,-0.0629688597309597,1.6926524133762921,2.272949330194155,0.4409215795091046,0.06512404098055473,-1.000612156116051,-0.07509511424959636,-0.3214997560059422
-1.0060628370176867,-0.4499934136791332,1.2734152922968096,0.49378426665453157,-0.55166115162729,2.5964611825629977,0.034539844964994036,-0.369601289489904,-0.06648623944580082,1.7149352308063748,2.303259222997531,0.3752721928184187,0.0677938387338543,-1.0086369953848022,-0.05078922510042952,-0.3470301421310714
-1.0168182844430527,-0.49004924294606134,1.2112765598437458,0.49653383176063715,-0.5543145140037326,2.5905646810394702,0.02960799959561094,-0.36481109741182194,-0.06962025653584902,1.7420743525586193,2.329221283630333,0.32768706589590024,0.07121691628171983,-1.016273670612521,-0.030891566688404953,-0.3730446809613008
-1.026510415145797,-0.5328779072331525,1.149861711290534,0.49907286671418427,-0.5560741867170923,2.5829132380924102,0.024544420775516475,-0.36058338417131186,-0.0725818489432703,1.7615851139340224,2.356749551405329,0.283521560739744,0.07475016582429567,-1.0173767709530965,-0.014135136686778349,-0.402492479855048
-1.03984851074887,-0.5692245545508967,1.096923833827027,0.5014405606090672,-0.5609437063405467,2.578917194428922,0.019181043100347177,-0.35738757252639763,-0.07547186038008807,1.7959079774527233,2.3838796522827472,0.25241241660356034,0.07799611385061007,-1.0268784715484423,1.320460265569201e-05,-0.43387944486901614
-1.0618092367350647,-0.5878617713302356,1.060154892151534,0.5037661924018259,-0.5733145093188655,2.585074143855557,0.013729252736234467,-0.3556572132502672,-0.07835301158975883,1.8794224595006932,2.4046830341422063,0.24480956931628306,0.08053908763500409,-1.0670321613547764,0.012368195734868886,-0.46234255587951006
-1.087418780811821,-0.5998729672035803,1.029914079992325,0.5057606469909788,-0.5882538843647526,2.5947378709175117,0.008139473456592751,-0.35490858536238096,-0.0816032278026663,1.9813505721668314,2.424969164750114,0.2448476082974813,0.08107374505589579,-1.1150378324395769,0.022381087820902534,-0.49329827048429253
-1.1117359677216174,-0.6146834196228208,0.9987742021036321,0.5073132049369983,-0.6012495571612516,2.602380653213319,0.0026922388582622907,-0.35471728338185743,-0.08541323800228685,2.075527954289276,2.447228073930296,0.24253058322578142,0.07843490914177859,-1.1520152743247665,0.02997682136368074,-0.5296856671898259
-1.1335387377216508,-0.6309727223398176,0.9675061451471347,0.508893841050095,-0.6123553690631448,2.6106806597338763,-0.0011148850303013512,-0.354345253867047,-0.08954021552315425,2.18859225986448,2.462636898815271,0.24139087367840784,0.07213361225362186,-1.1981209683193932,0.03763858181510006,-0.5622053503393929
-1.159509807900247,-0.6434027920268952,0.9410144916675537,0.5092597086269189,-0.6244604326390443,2.617957366442777,-0.006322541570518678,-0.3555117800857902,-0.09398975366299389,2.2772149982138044,2.490303911964694,0.23949494181472902,0.06096464682449528,-1.2160890715302874,0.043451925526189754,-0.6085578699158927
-1.1994502950960844,-0.6461287706709216,0.9234287410929152,0.5071247956445495,-0.642012381634615,2.6222509575520294,-0.01734112594784148,-0.3601469856845492,-0.09878629040569198,2.280815218967315,2.557350942097165,0.23433613300939551,0.043798155892858376,-1.1618030504465344,0.044642797894318596,-0.6956288320602628
-1.244045669508208,-0.6453033168511055,0.9098457717876851,0.5038283332964352,-0.660455428087478,2.6253590079158333,-0.029140719216858825,-0.365849625676997,-0.1032982875428334,2.2539819080754526,2.637860414243508,0.22862948302374894,0.02035587161307206,-1.0774265475212486,0.0462123921212583,-0.8054561928075556
-1.2852445986984542,-0.6467830419651208,0.8952528323744233,0.500632355838978,-0.6760444185089916,2.6287205051139795,-0.03819802198645216,-0.3705427835830726,-0.10704734656701882,2.241927508636584,2.7107672574409762,0.22369600209267168,-0.00950498469815228,-0.9995568460976119,0.05118086154307257,-0.9158282741911921
-1.3320245369660755,-0.6483469898337995,0.8795472687185855,0.4978399411045567,-0.6940570030511198,2.632848290084873,-0.04851064519238445,-0.37446131907821695,-0.11011761228669004,2.23172071112414,2.795423442596005,0.2189149220724404,-0.04563742417395675,-0.9358949001604293,0.05570029104987177,-1.0358617711606128
-1.3693427552982396,-0.6499914324065348,0.8676807208625508,0.49375201093215015,-0.7055579974622301,2.634782988136261,-0.05406551869833201,-0.37836470748518114,-0.11246097416299192,2.2145562481814105,2.8611794899081167,0.2152540405394763,-0.08974371515157492,-0.8354778201704318,0.06212176278533706,-1.1695901879012236
-1.3780641380811518,-0.652190919454328,0.8640180263748768,0.48675968827571003,-0.6989988755934867,2.631284025618952,-0.04780754705117311,-0.3833300806064106,-0.1140339860709871,2.1809858262494854,2.8692224363613064,0.2133134589244389,-0.1428739119639593,-0.6587736961075771,0.07352859877916151,-1.329568581236074
-1.376172706754123,-0.6544801086784334,0.8634778411194551,0.47887597729963316,-0.6865089528489452,2.6257124685772704,-0.03800489884053206,-0.3881733118905314,-0.11504934343658754,2.1425782975803838,2.85541510014422,0.21245753093227587,-0.2023848506670853,-0.47717668149023584,0.08191050660408702,-1.5123538788955035
-1.3793965921588585,-0.6569413893080305,0.8611604390003884,0.4720009633801002,-0.6781627294127366,2.6210406635838144,-0.031433036010652296,-0.39192435875633314,-0.11567705320589808,2.1108472652263535,2.8499418413417983,0.21190465723549615,-0.26582963312709273,-0.3327410239025224,0.08191273166109087,-1.7144610026310054
-1.3890727634651485,-0.6592154671286865,0.8552237097277555,0.4665177658964201,-0.6729353849615762,2.617316050513318,-0.02817734807532521,-0.39610489160726503,-0.11598902951298645,2.0736197944160515,2.8523811110676305,0.2101779191583904,-0.3312505738939735,-0.2182460931141874,0.07528287178039668,-1.99883304684672
-1.3897255650428322,-0.6619357666751509,0.8536711724357756,0.4605548125272232,-0.6666346014890819,2.6120533425049017,-0.02458151595615574,-0.398488717835762,-0.11597970095536025,2.0507572926538247,2.835723189574204,0.2103335239697676,-0.3987488262008014,-0.11259889685260405,0.059453979903327216,-2.2235261706078937
-1.3584466751333242,-0.6667396204153212,0.8678943930536388,0.4514295346251996,-0.6526961061322594,2.6012805984712983,-0.014074537193774446,-0.39602072579839204,-0.11561706824882453,2.0682429072897373,2.7675538749657855,0.21596064960480466,-0.46666235399631006,-0.0039961568217933285,0.032872323538135705,-2.147013294587376
-1.3216728349290952,-0.6718777082937175,0.8857455304127297,0.4424563052801933,-0.6394394130669512,2.5893417683738296,-0.004553535815858856,-0.3922775367756187,-0.11500081462235628,2.098782127740936,2.6846763130588776,0.2221475569539893,-0.4874008448993675,0.07535273075082605,-0.001055307303796306,-1.9536829822847075
-1.2975842572747225,-0.6761269310613108,0.8978795408063134,0.43584938992635364,-0.6323655010107496,2.5791945383489066,-0.0011367380747669374,-0.38996887140297626,-0.11422933943774687,2.121276071626457,2.6161501882832816,0.22492458235753027,-0.4924338792252716,0.11725292080248362,-0.03824174634618113,-1.8129188784752768
-1.262100851733399,-0.6820404312062924,0.916270677493652,0.4283397161135884,-0.6217673667765699,2.5660321425048283,0.007306600106041061,-0.38765586547368996,-0.11332870840763214,2.148929209489378,2.5407738096922325,0.2259945806656852,-0.4967524237824262,0.13794692927329322,-0.07233667183091622,-1.7077973157050494
-1.2577431895825266,-0.6843288998719879,0.9202806865648101,0.42510990406331145,-0.6249369859786205,2.559265412931542,-0.0001987698072848862,-0.3866385806281547,-0.11221111663548033,2.1674591851563663,2.485646798277486,0.22380489922824354,-0.5015056362006756,0.1309609057842775,-0.1100264440231354,-1.531421992882875
-1.3371830238541724,-0.6761540099115522,0.8835992857410943,0.43253392434983007,-0.6629273476144617,2.570908969413429,-0.04975889845048438,-0.3885597602464695,-0.11084449444775403,2.1578424016514393,2.483354120090759,0.21708338025572602,-0.5084316084945008,0.09646548018870771,-0.16026639520799127,-1.2008619737394806
-1.4507949507249385,-0.6644055580096241,0.8352618201390453,0.44308351056666667,-0.7139131665121876,2.588905466603431,-0.11228149865309746,-0.3915881855265301,-0.10938299462207227,2.138829672510553,2.4986961068148457,0.2073125995905802,-0.5185281737523686,0.05292066684875829,-0.20532501026268085,-0.8797882948969393
-1.5529115802101836,-0.6545071984840941,0.79650889024572,0.450883996428969,-0.7585127146280293,2.603284790654119,-0.1648556828070604,-0.39435818655198623,-0.10806320259564221,2.1242230961008133,2.5053408022747865,0.1960679679597437,-0.532976264501595,0.011411569262690255,-0.23385024496932277,-0.6479860515191087
-1.6641635513907171,-0.643620007866179,0.7586029549609592,0.4588158429449581,-0.8045049568327656,2.619241152118108,-0.21696594473530917,-0.3971474529250908,-0.10729027438133143,2.109241720488748,2.513227054212493,0.18646943783514036,-0.5574893372717006,-0.027684126063071607,-0.2549681576871884,-0.45569677304716844
-1.776808482942238,-0.6334181123534123,0.725330310509205,0.46487481053641116,-0.8497595808918016,2.6329717620353468,-0.26543146409684426,-0.4002285680463299,-0.10662410003221799,2.0932369395201653,2.5216555910921215,0.17190818656149986,-0.5912156123767969,-0.06668109645656048,-0.26293712565842486,-0.3161498918561438
-1.8756438698910112,-0.6271817018770968,0.7005998853877613,0.4661831029318267,-0.8901321828996944,2.6396083948476585,-0.30515284013893246,-0.4038837147538928,-0.10531130600869998,2.0759261493615986,2.5282529784568686,0.14454184760847633,-0.618448396534474,-0.10793890694380438,-0.24501910790960724,-0.23536159976895332
-1.9725847708988216,-0.6212587007724948,0.6803260410645678,0.4658716883455563,-0.9291099892380635,2.643985004018709,-0.34136201090083595,-0.40776860919723157,-0.1042409300439319,2.058015086485365,2.535012907703967,0.11538988651246247,-0.5972539649343593,-0.14591650175422977,-0.21558465494750023,-0.17867023836296253
-2.07487944248443,-0.6138537631329503,0.6619549147986714,0.46599772899341807,-0.9683818988674051,2.6492645453684878,-0.37712826154661644,-0.41148948361362675,-0.10385473307089033,2.0412200304146904,2.541083972400094,0.09203314117012895,-0.5785185270180535,-0.17544824447761348,-0.1873673290611702,-0.12952805309301485
-2.186459019434047,-0.6076092268575994,0.6414188815665602,0.46586402702232416,-1.0108242548820707,2.6548348952120544,-0.41450943974984406,-0.41530208848435485,-0.10300690936061692,2.023654737424519,2.5469276842648996,0.0704507494801221,-0.5699136221501155,-0.19817935307367768,-0.15938239517691716,-0.08849625653754178
-2.2908422117956766,-0.5968585743859306,0.6300819751306408,0.46576390758245206,-1.0485937925027011,2.65931431132251,-0.4476030395898669,-0.41906024711172324,-0.10126151114879425,2.0089553963613653,2.552175757446225,0.052970400169510184,-0.5646603088102782,-0.21387706682855634,-0.12982394791357854,-0.05929164636527806
-2.364059038147681,-0.5776439600480195,0.6410667642395227,0.4661144290802309,-1.070333587201688,2.6605416268305615,-0.4682376353416474,-0.4223786213747801,-0.09835795340103244,2.0026970916946207,2.55623329580063,0.04246625106544903,-0.5496764610496061,-0.22167829490790597,-0.09683224413513619,-0.04416604798387341
-2.4258783653114877,-0.55390709280877,0.6594658130966362,0.46653397354793064,-1.0862174327119194,2.660883660208513,-0.48468384196134334,-0.42571729031538363,-0.09226965584784587,1.9993075028155003,2.559803619956122,0.034105905699711656,-0.5295068303746143,-0.22211964692531116,-0.06462612395788356,-0.03559565413348734
-2.4963262152836956,-0.5304218380910293,0.672832008744901,0.4668935006648916,-1.1057644816920693,2.6620219899974016,-0.5045683698173807,-0.4292897387855007,-0.08142031981412332,1.9947117050456962,2.5635152544567377,0.024857508679002244,-0.5159092639479017,-0.21520078151233718,-0.03765619523905124,-0.028254407689180694
-2.569021892709884,-0.5152352607657094,0.6854788318342994,0.46705470060056864,-1.1252449395132178,2.6614402820375207,-0.5250699394806482,-0.43226988339016775,-0.0658326489729531,1.9945695413010749,2.5674599132476947,0.015807999949932636,-0.50911444340156,-0.20073345703741124,-0.01596145972227868,-0.02356737574773632
-2.6407054048393332,-0.4851294558818083,0.6971477197424498,0.4672196095025387,-1.1448608660016217,2.6640888354157344,-0.546499699111674,-0.4362021664227278,-0.04333128295033739,1.99015379321143,2.571110261826423,0.0056052189598371355,-0.4918195260738057,-0.17712742537305565,0.0014371498876958877,-0.023662092614473926
-2.71177939039014,-0.409906113767849,0.7070333887047647,0.4678441865818911,-1.1669540039909738,2.6773152825054405,-0.5698745427016281,-0.4432213079115877,-0.012091165957177713,1.9647993547540024,2.5736228751162975,-0.007050263656068631,-0.44672551643195796,-0.1443652737822673,0.015052106775700388,-0.028727255670649418
-2.781082897316324,-0.32301075664047024,0.7155269974363041,0.4682945618654314,-1.188966459016055,2.693434483451392,-0.5939528336735074,-0.4510308378233901,0.026466003407634844,1.9372568156025307,2.5760741645237553,-0.02069546985791776,-0.38443181132625903,-0.10179245151531718,0.021806771728049387,-0.038475591487153835
-2.8518049875936122,-0.2490310094431183,0.7223710562055236,0.4681481669374272,-1.2103597045801562,2.707109979405865,-0.6185253995836435,-0.4578552384028125,0.07069490070808125,1.9182173408472436,2.579221021237843,-0.0342540358527573,-0.32237138815120386,-0.05086308884722712,0.01901782213404868,-0.051175194594935816
-2.9341644188504454,-0.16759115189740958,0.7294215743526913,0.46821886036827964,-1.2364591520407875,2.7243518945012495,-0.6437382393449969,-0.4652148298097296,0.11877048862216115,1.883754696591529,2.582097387218802,-0.047413270507018254,-0.2807275236311111,-0.0006591503678599064,0.005937927672377302,-0.061704160852995994
-2.9981321691442315,-0.10785872265918037,0.7323936687459408,0.46685071222140223,-1.2540417509319846,2.734775191185355,-0.6683041964037398,-0.47124772201534804,0.17403874269704042,1.8836534818409474,2.5868766308671427,-0.06137935949926225,-0.19893933538662883,0.06516686896737764,-0.018012146055141176,-0.08036258895749461
-3.0060261283211624,-0.1029060929622808,0.7274009784376171,0.46227408577083445,-1.2470565528631443,2.724832982774862,-0.6917980571828353,-0.47330209614654517,0.23849617628129532,1.9806702980997204,2.5941544785149353,-0.07768629526411469,-0.0245783082119016,0.16236936838011268,-0.051016581495158635,-0.11901669826783479
-2.99333320734239,-0.11861775296815279,0.7186681039498813,0.4565011930279396,-1.2313266147584283,2.7082260395626574,-0.7140537602992137,-0.4742886681168446,0.304115343433923,2.1165631193615986,2.603712571947893,-0.0943919887953986,0.12995165582451135,0.25613670969431046,-0.09535984591047003,-0.16215685920065412
-2.9911572554099624,-0.127012794424055,0.7105783281492756,0.4512417593820405,-1.2204415311348809,2.6956323592474836,-0.7357978693698747,-0.4763677672775375,0.36667268211503407,2.2382943962981785,2.6140237262865633,-0.11010613364335523,0.2274469762788691,0.3305766281495058,-0.15012191993623927,-0.19683267631232154
-2.9897827367501937,-0.12478307973113976,0.7072453707860944,0.4466715437146155,-1.2112356011357648,2.681204348515406,-0.7606903945353675,-0.47838525931972825,0.4265477281778587,2.373678236684811,2.6182267651084232,-0.1263100513453366,0.295887712404091,0.3915439756522857,-0.2043689461240481,-0.22876279105603456
-2.984559419238548,-0.14411376356625907,0.6961557029818525,0.4412345570864044,-1.1994774961487333,2.670063181431633,-0.778577181981392,-0.4814410285919286,0.4779813940442483,2.503064253277417,2.6350861161178902,-0.14178529832222958,0.3352044251364854,0.42374455661872445,-0.2694432411253789,-0.25580753419777064
-2.970831584271736,-0.22833297992961973,0.6607254495496272,0.43299958008963163,-1.1803582924873712,2.6689487050308314,-0.7772900860260126,-0.4869745528047038,0.48460284366304857,2.5950829143156797,2.6901526402563625,-0.1543065173242168,0.3497758711372107,0.4405099748495394,-0.3610385934568716,-0.27353529424086276
-2.9539658509116524,-0.3318703856196256,0.6204300571828353,0.4243362530610409,-1.159540971781881,2.671295078978741,-0.768872828526698,-0.49346517685413255,0.49041611454372863,2.6745417290936113,2.758560417389131,-0.1665673023513154,0.35465906287899734,0.45661915261062885,-0.45876195137388964,-0.2869704116727593
-2.9404345865446055,-0.41797878642759034,0.5888677230750703,0.41706098940939534,-1.1419391411122788,2.672365393549937,-0.7641464500916753,-0.4997740234813758,0.4951792170119599,2.7607690166834344,2.819727564495489,-0.18020239938850696,0.3562028552885315,0.4727146165719412,-0.5458084471504898,-0.2992966404470834
-2.923862869884878,-0.5233382580245538,0.5531675695827976,0.40988375792367604,-1.1226191328060278,2.672272514743643,-0.7618864493816689,-0.5059711762604617,0.49948742215952735,2.8571656018264697,2.8887674812561905,-0.19229729761486114,0.35385465131007415,0.49090422988544674,-0.6434437985585623,-0.30917115861706257
-2.9143158109245393,-0.5911065248546417,0.531650096007129,0.40424325047296367,-1.1089966605929586,2.675311436775422,-0.7562857268393349,-0.5125513173015092,0.504564744896565,2.935614978734019,2.946205794344163,-0.20630891477775004,0.3489581587489302,0.5122180176859334,-0.7472910184393156,-0.31820059931657096
-2.925870634572321,-0.542059535618979,0.5473433616449233,0.4019592359823735,-1.1107879256016344,2.686562421092754,-0.7408614479043765,-0.5200601368834551,0.5125309428508228,2.9604021784642045,2.9652780347033865,-0.22780338580458015,0.34208930612975,0.5370829826244912,-0.8182619396250704,-0.3294372182537973
-2.9442150030937784,-0.4570029695792826,0.5746326022795684,0.40087970148145474,-1.1173742984260078,2.7005858904697266,-0.7234366430816499,-0.5277754795148317,0.5248612494874282,2.964254779062375,2.970961536829602,-0.2504515156835723,0.33150997738441196,0.5677313557444763,-0.8770382669646953,-0.3403052110057611
-2.9584317212856344,-0.3958623407543794,0.5940584189460456,0.39945191283107667,-1.120733351112377,2.7126859637211616,-0.7106158868350281,-0.5349717768566795,0.543229239267363,2.978650636147096,2.9827390631176085,-0.26935940944753484,0.3169723966294318,0.5963030690811887,-0.9560989411967402,-0.34940232529562887
-2.975588282783623,-0.31934052188264733,0.6180681844127446,0.39834832373721185,-1.126290631466462,2.7264374641401834,-0.6984685951651741,-0.5417459895276804,0.5740164269577834,2.9944907431815437,2.9951929114825644,-0.28989760869547015,0.2998338014436668,0.6227782746506382,-1.0593926171194559,-0.36169667875437805
-2.987896175974115,-0.2702616051146732,0.6337211820622555,0.3973139227264477,-1.1280253762504961,2.7368829215948463,-0.6916614242442883,-0.5481458030952725,0.6196965236847226,3.005159446862149,3.003664373825077,-0.30527980107799735,0.2807025715380935,0.6575094053307349,-1.164723777959105,-0.368311803647732
-2.9846245181500866,-0.3089661433793006,0.6218400255207438,0.39567023573253624,-1.117392740974423,2.7372873592091396,-0.6934952669704022,-0.5546098552783015,0.6719604235579619,3.005506270947167,3.004215933032885,-0.3045284845865406,0.2605750044885318,0.6902327207469641,-1.2303661252806446,-0.3566381944321593
-2.97644061827316,-0.37333833865333105,0.6026181066035498,0.3941976831478122,-1.1035595717813835,2.734371969094091,-0.7003746593064136,-0.5606218642909405,0.7364247990467698,3.001185824760818,3.0012683703156955,-0.29832570702271943,0.24169263172930905,0.7271332314507846,-1.2780382223294766,-0.3397517227174977
-2.97109467340956,-0.4198431763273395,0.5895464055585741,0.3931476091972314,-1.0926540014231165,2.73320437538941,-0.7082277196696771,-0.565967137936372,0.8297053800911405,2.9999288229914547,3.0003984609879777,-0.29594614472939657,0.22524393501074996,0.7816936614088134,-1.3465747093912095,-0.3285797037702729
-2.9636770362328697,-0.4846502855377745,0.5719695805280852,0.3914001087644711,-1.0793371510566878,2.7313885494138432,-0.7092857205689279,-0.5725138587750441,0.9425191090921888,2.9990028411817997,2.9995924904037388,-0.29465430818476873,0.21083764678813252,0.8631557043700437,-1.4417033009246691,-0.3198189486421529
-2.959399721285634,-0.5177012420098344,0.5636582360377804,0.3911333168686218,-1.0712557415172719,2.729987540085741,-0.7244606844248545,-0.5763207896761707,1.0562286149434685,2.998100817946035,2.9988024342713717,-0.2941838182553524,0.19800819661790356,0.9486170832316015,-1.5136052963800086,-0.3131894060096066
-2.965828635466453,-0.45145859489627926,0.5823716785238743,0.39504179406351947,-1.0781935334354438,2.731221902172605,-0.7814145854295568,-0.5722127574860638,1.1483163180227307,2.997913822991455,2.998515460987978,-0.2947764638361167,0.18619628862320692,0.990679307325028,-1.4927102066310265,-0.30832177146546647
-2.9752815842717357,-0.3561210356584915,0.609258019363922,0.4000064749840371,-1.0897516662729456,2.7329643666167485,-0.8534968473652651,-0.565840463583506,1.235162859942098,2.9978858229914547,2.9983174609879777,-0.2962129441514483,0.17455818815549054,1.015656588898068,-1.4387946699344962,-0.3056564088264998
-2.982559058648982,-0.28204712355069184,0.6299810076876584,0.4035300631548939,-1.0980557478227269,2.734065911398374,-0.9166466218576725,-0.561645125946745,1.363849815350511,2.998021822991455,2.998251460987978,-0.2991760682475891,0.1625882451470282,1.0602315442435746,-1.4083244485031472,-0.3058149773694208
-2.9921269090309695,-0.19829193546836454,0.6529651971891474,0.40701640577072257,-1.1075750588590605,2.7367774593609915,-0.9873198673262994,-0.5573995706635022,1.5481533373461547,2.998249822991455,2.998274460987978,-0.30353270869886506,0.15038872376477214,1.1139755416509318,-1.3772671436662416,-0.3055992039839377
-2.9974542756544476,-0.13677812952765225,0.6699630299066691,0.40925652859440764,-1.1140735989540702,2.736690258386694,-1.046731328382437,-0.5547235924796902,1.7196718267834183,2.998519822991455,2.9983524609879777,-0.3085118135761959,0.13794656375769823,1.167537838263129,-1.3515276220372867,-0.3100012592699156
-2.989730290943135,-0.13704879654209795,0.6702640855255848,0.4086147358471623,-1.1117616454296921,2.727563909520581,-1.0670930616305587,-0.5558980051702721,1.7585305146469927,2.9987948229914547,2.9984604609879777,-0.31341801029795135,0.12537113780494408,1.213232250113946,-1.3434020664859148,-0.32559778438711495
-2.9777005387311615,-0.15883167441102825,0.6644406000969407,0.4069063754172457,-1.1063699551054524,2.715833475765084,-1.0725906101798965,-0.5584387303857404,1.7359832849266135,2.999050822991455,2.9985784609879778,-0.3188411275276725,0.11376268475388528,1.255356043139474,-1.3387926807046164,-0.3444416424445437
-2.968125642601677,-0.17201637553940638,0.6605664276036312,0.405418036594793,-1.1019830861395712,2.7063088922571534,-1.083342749699177,-0.5606836988550931,1.7434863338922528,2.9992738229914546,2.998693460987978,-0.32539962622203467,0.10408087036322114,1.304587510769129,-1.3317220710222053,-0.35994812344355653
-2.956071687493041,-0.1813250871378259,0.6586297742403189,0.4037802812355773,-1.097249874910951,2.694124336751177,-1.096742286856296,-0.5631233611254842,1.7582950217448075,2.9994588229914547,2.9987964609879776,-0.33320111852160716,0.09667988087554123,1.3624959003403494,-1.3253865335298065,-0.37547442794112645
-2.946729447121094,-0.20222136453399042,0.6523573825870433,0.4019164363486778,-1.091604719487111,2.686843082919177,-1.101253729583085,-0.5657638230414949,1.7412801790456418,2.999602822991455,2.998884460987978,-0.3416058959121257,0.09178909429861805,1.413119007317988,-1.3127125955504833,-0.38793291571934174
-2.9491425888451035,-0.2529974990065069,0.6339953879679009,0.3998480119170104,-1.0853808264041105,2.6950274479511998,-1.0843281772279085,-0.5684904364358127,1.6759972499618205,2.999710822991455,2.998954460987978,-0.34925199300529536,0.08952733720203401,1.4382564817925454,-1.290743696475293,-0.39275848301873495
-2.9535600362328696,-0.3140419184223504,0.6125610538921162,0.3975966732908787,-1.0781568127874257,2.7080170818538414,-1.0592206414345913,-0.5713490467227333,1.5758642156685414,2.9997858229914547,2.9990074609879778,-0.35750968335296435,0.09031180830614065,1.452802326676063,-1.2606735982191042,-0.39437423671025706
-2.9541086180604395,-0.3672229888654126,0.5954340924100993,0.39532330950399247,-1.070568414974837,2.717732694387307,-1.0389760248014641,-0.5741453722602756,1.474975175786985,2.999834822991455,2.9990444609879776,-0.36709694145682814,0.09429700086952544,1.4729384335488878,-1.2266365439834375,-0.39605848333664195
-2.9624121433496007,-0.4238501355187404,0.5776843648439326,0.3933840843650208,-1.0647771640172936,2.730356780769306,-1.0200868147951256,-0.5765354220376074,1.4361951373759996,2.9998618229914547,2.9990674609879777,-0.37511647818565375,0.1008926238475776,1.4993188251789067,-1.2042672416250806,-0.3964752481747486
-2.9537176948941384,-0.47199611138305386,0.564905586314494,0.39089394297731805,-1.0548416145009154,2.7376669205728246,-0.9991397835865983,-0.5793894821566081,1.2740921521544204,2.999873822991455,2.999078460987978,-0.3864899783487559,0.10971388952771464,1.5148853426867648,-1.1498167775004848,-0.3958445611612681
