T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
11.88,1.34923,-0.83187,-0.1248,0.90142,-0.02406,-2e-05,-0.19898,-2.01,0.42902,2.4982,0.06001,0.17147,-0.00893,-0.05898,3.01245,3.10245,0.94554,0.14458,-0.02716,0.15824,-0.17034,-0.4946,0.15974,-0.01788,-0.41179,0.07015,0.04596,-0.12991,0.36421,-0.40912,0.02089,-0.41333,-0.03913,-0.00288
11.9,1.37553,-0.87886,-0.1286,0.90691,-0.04009,-2e-05,-0.19068,-1.9596,0.37093,2.42919,0.08932,0.16874,-0.00326,-0.05419,3.00557,3.05001,0.86074,0.12244,-0.02272,0.15541,-0.20558,-0.45924,0.15061,0.00519,-0.41108,0.07521,0.05422,-0.09116,0.34573,-0.43047,0.0208,-0.41309,-0.04537,-0.01128
11.92,1.31092,-0.89293,-0.11287,0.86788,-0.04649,-2e-05,-0.16832,-1.8968,0.21127,2.24934,0.15051,0.16641,-0.02379,-0.04852,3.00287,3.03071,0.84355,0.10565,-0.01839,0.15429,-0.23745,-0.41272,0.13661,0.02491,-0.41086,0.07703,0.05748,-0.04479,0.31555,-0.39471,0.01933,-0.4125,-0.04934,-0.01679
11.94,1.22043,-0.89486,-0.0914,0.8182,-0.0444,-2e-05,-0.146,-1.83469,0.08231,2.05446,0.21257,0.1646,-0.04936,-0.04364,2.99988,3.00711,0.84796,0.09287,-0.01451,0.15378,-0.2644,-0.36447,0.12167,0.03993,-0.41077,0.07773,0.05902,-0.0012,0.28109,-0.33942,0.014,-0.41178,-0.05254,-0.02146
11.96,1.14964,-0.90185,-0.07599,0.78081,-0.03748,-2e-05,-0.13313,-1.77909,0.03102,1.90605,0.25161,0.16352,-0.06453,-0.04064,2.99812,2.9928,0.84183,0.08405,-0.01157,0.15299,-0.28469,-0.32104,0.10898,0.04896,-0.41059,0.07897,0.06142,0.03217,0.25036,-0.29543,0.00348,-0.41112,-0.05581,-0.0264
11.98,1.07595,-0.9105,-0.06144,0.74331,-0.0318,-2e-05,-0.12365,-1.71522,0.01039,1.73943,0.27849,0.16318,-0.08683,-0.03887,2.99727,2.98538,0.83353,0.0787,-0.00941,0.15209,-0.30127,-0.27171,0.09769,0.05382,-0.41058,0.08006,0.06354,0.05819,0.21841,-0.25798,-0.00857,-0.41073,-0.05864,-0.03096
12,1.01595,-0.91331,-0.05021,0.71698,-0.02471,-2e-05,-0.12171,-1.673,0.03443,1.65237,0.28302,0.16295,-0.09132,-0.03871,2.99678,2.98038,0.82917,0.07577,-0.00756,0.1513,-0.31227,-0.23726,0.0883,0.0538,-0.41035,0.08105,0.06571,0.07662,0.18997,-0.21529,-0.02568,-0.41007,-0.06146,-0.03563
12.02,0.98636,-0.9028,-0.04554,0.71302,-0.01351,-2e-05,-0.13196,-1.68841,0.12072,1.7524,0.25389,0.16209,-0.04378,-0.04048,2.99677,2.97933,0.83432,0.07428,-0.00569,0.1508,-0.31431,-0.24328,0.08042,0.04791,-0.40932,0.08236,0.06879,0.08741,0.17252,-0.1538,-0.05239,-0.40827,-0.065,-0.04131
12.04,0.96945,-0.88688,-0.04385,0.7179,-0.0013,-2e-05,-0.14547,-1.7213,0.22464,1.92312,0.20728,0.16136,0.01653,-0.04297,2.997,2.98011,0.84169,0.07427,-0.00403,0.15035,-0.31142,-0.26323,0.07501,0.03933,-0.40813,0.08346,0.07184,0.09151,0.15823,-0.09149,-0.07995,-0.4063,-0.06846,-0.04702
12.06,0.95208,-0.87388,-0.04272,0.72159,0.00891,-2e-05,-0.15554,-1.74066,0.31292,2.064,0.15766,0.16133,0.06109,-0.04524,2.99736,2.98205,0.84336,0.0757,-0.00292,0.14971,-0.30804,-0.2758,0.0722,0.0307,-0.4072,0.08422,0.07452,0.08972,0.14187,-0.04184,-0.10196,-0.40481,-0.07137,-0.05226
12.08,0.92421,-0.86179,-0.04028,0.72125,0.01793,-2e-05,-0.16494,-1.76791,0.40972,2.23009,0.11492,0.16136,0.11048,-0.0471,2.9978,2.98475,0.8444,0.07763,-0.00247,0.14902,-0.30671,-0.29001,0.06782,0.0227,-0.40608,0.08523,0.07793,0.08431,0.12859,0.00918,-0.12017,-0.40276,-0.0746,-0.05827
12.1,0.92198,-0.84787,-0.04184,0.73072,0.02684,-2e-05,-0.17091,-1.77649,0.50097,2.37821,0.06273,0.16196,0.14048,-0.04852,2.99823,2.98758,0.83929,0.08048,-0.00228,0.14822,-0.30079,-0.30336,0.0719,0.01459,-0.40549,0.08491,0.07938,0.07229,0.11045,0.04268,-0.13391,-0.40204,-0.07637,-0.06226
12.12,0.99022,-0.83008,-0.0543,0.76716,0.03653,-2e-05,-0.16959,-1.73326,0.52919,2.43703,-0.02065,0.16389,0.11935,-0.04958,2.99863,2.99031,0.82158,0.08495,-0.00184,0.14713,-0.28064,-0.30996,0.09566,0.0051,-0.40624,0.08173,0.07607,0.05068,0.07663,0.03501,-0.14252,-0.40504,-0.07478,-0.06123
12.14,1.0836,-0.81068,-0.06972,0.81296,0.04624,-2e-05,-0.16557,-1.6723,0.52793,2.46404,-0.09954,0.16598,0.08259,-0.04976,2.99898,2.99276,0.79824,0.08959,-0.00194,0.14598,-0.25596,-0.31595,0.12683,-0.00372,-0.40744,0.07726,0.07078,0.02485,0.0386,0.01317,-0.14752,-0.40916,-0.07182,-0.05819
12.16,1.1625,-0.7924,-0.08171,0.85166,0.05372,-2e-05,-0.1623,-1.61894,0.53398,2.50269,-0.14986,0.16744,0.05651,-0.04871,2.99927,2.99482,0.77495,0.09332,-0.00317,0.14488,-0.23581,-0.32358,0.15464,-0.01051,-0.40838,0.07305,0.0661,-0.00055,0.00459,-0.00173,-0.15014,-0.41237,-0.0693,-0.05587
12.18,1.24932,-0.77553,-0.09406,0.89194,0.06001,-2e-05,-0.1593,-1.56892,0.54113,2.54833,-0.18979,0.16865,0.02978,-0.04681,2.9995,2.99647,0.75335,0.09645,-0.00508,0.14367,-0.21812,-0.32786,0.17992,-0.01716,-0.40909,0.06981,0.06259,-0.02465,-0.03186,-0.01652,-0.15214,-0.41568,-0.06747,-0.05445
12.2,1.32388,-0.75711,-0.10277,0.92658,0.06676,-2e-05,-0.15664,-1.50921,0.54113,2.57088,-0.20401,0.16929,0.00893,-0.04387,2.99966,2.99772,0.72474,0.0988,-0.00824,0.14267,-0.20053,-0.33998,0.20903,-0.02287,-0.41003,0.06467,0.05644,-0.05069,-0.06153,-0.03177,-0.15206,-0.41826,-0.06429,-0.05095
12.22,1.35819,-0.73296,-0.10286,0.94583,0.07464,-2e-05,-0.15432,-1.43005,0.52241,2.5347,-0.17267,0.16899,0.0031,-0.03972,2.99978,2.99864,0.68108,0.10016,-0.01319,0.14229,-0.18149,-0.37153,0.24896,-0.0261,-0.41196,0.05424,0.04324,-0.08222,-0.07413,-0.04617,-0.14725,-0.41908,-0.05744,-0.042
12.24,1.37723,-0.7078,-0.09956,0.95806,0.08295,-2e-05,-0.15286,-1.34463,0.49831,2.4773,-0.12664,0.16834,0.00268,-0.0352,2.99986,2.99926,0.63284,0.10086,-0.01908,0.1421,-0.16307,-0.41084,0.29195,-0.03021,-0.41407,0.04235,0.02769,-0.11388,-0.07996,-0.06066,-0.14185,-0.41913,-0.04955,-0.0312
12.26,1.40071,-0.68493,-0.09688,0.97054,0.09106,-2e-05,-0.15281,-1.26575,0.48334,2.43282,-0.08909,0.16779,0.00179,-0.03096,2.9999,2.99963,0.58878,0.10116,-0.02512,0.14176,-0.14798,-0.44738,0.33051,-0.03729,-0.41575,0.03218,0.01378,-0.14095,-0.08775,-0.07375,-0.13896,-0.41917,-0.04288,-0.02167
12.28,1.431,-0.65998,-0.09453,0.98802,0.09929,-2e-05,-0.15355,-1.1969,0.46929,2.3872,-0.0546,0.16741,0.00186,-0.02722,2.99992,2.99982,0.54976,0.10127,-0.03072,0.14155,-0.13717,-0.47834,0.36687,-0.04513,-0.41808,0.02251,-0.00011,-0.16436,-0.0993,-0.08321,-0.13616,-0.41943,-0.03678,-0.01234
12.3,1.44419,-0.6416,-0.08999,0.99322,0.10733,-2e-05,-0.1556,-1.11851,0.46249,2.34523,-0.02501,0.16712,0.00323,-0.02391,2.99992,2.99988,0.5071,0.10097,-0.03691,0.1412,-0.12727,-0.5196,0.40132,-0.05585,-0.41912,0.01396,-0.01321,-0.18496,-0.10259,-0.09513,-0.13533,-0.41865,-0.03117,-0.00331
12.32,1.41106,-0.63828,-0.08064,0.96495,0.11226,-2e-05,-0.15947,-1.01193,0.47273,2.31536,-0.00285,0.16675,0.00601,-0.02084,2.99991,2.99984,0.45244,0.09999,-0.04501,0.14029,-0.11409,-0.59297,0.43622,-0.07189,-0.41622,0.00674,-0.02542,-0.20346,-0.08307,-0.11687,-0.13971,-0.41554,-0.02544,0.00604
12.34,1.3628,-0.64154,-0.06942,0.92644,0.11595,-2e-05,-0.16385,-0.90496,0.48858,2.28903,0.01419,0.16667,0.00937,-0.0185,2.99989,2.99976,0.39858,0.09887,-0.05297,0.13931,-0.10387,-0.67607,0.469,-0.08811,-0.41225,0.00081,-0.03657,-0.21876,-0.05658,-0.13993,-0.14508,-0.41146,-0.02033,0.01486
12.36,1.32561,-0.64343,-0.05922,0.89659,0.11887,-2e-05,-0.16751,-0.8149,0.50155,2.26219,0.02665,0.16716,0.01198,-0.01708,2.99987,2.99964,0.3538,0.09808,-0.05919,0.1386,-0.1003,-0.75087,0.49853,-0.10043,-0.40932,-0.00417,-0.04692,-0.22951,-0.03631,-0.15759,-0.14861,-0.40773,-0.01616,0.0228
12.38,1.28664,-0.63964,-0.04963,0.86935,0.1221,-1e-05,-0.16989,-0.73164,0.51635,2.23665,0.03529,0.16797,0.01317,-0.01603,2.99985,2.99952,0.31311,0.09751,-0.06438,0.13783,-0.09877,-0.83552,0.5363,-0.10885,-0.40568,-0.01108,-0.06033,-0.23605,-0.01536,-0.17339,-0.15406,-0.40443,-0.01025,0.0336
12.4,1.25509,-0.6483,-0.0391,0.84428,0.12325,-1e-05,-0.17139,-0.66197,0.52616,2.21122,0.04091,0.16941,0.01463,-0.01536,2.99983,2.99941,0.28025,0.0972,-0.06814,0.13753,-0.10466,-0.90058,0.55638,-0.1131,-0.40364,-0.01291,-0.06668,-0.23787,-0.00078,-0.18306,-0.15769,-0.40015,-0.00848,0.03818
12.42,1.24194,-0.69217,-0.02625,0.81995,0.11966,-1e-05,-0.17294,-0.61186,0.52352,2.18485,0.04402,0.17182,0.01913,-0.01514,2.99982,2.9993,0.25844,0.09716,-0.07008,0.13825,-0.12362,-0.90882,0.52405,-0.11358,-0.40627,-0.00098,-0.0535,-0.23529,0.001,-0.18402,-0.1535,-0.39326,-0.01837,0.02499
12.44,1.23599,-0.74786,-0.01263,0.79853,0.11458,-2e-05,-0.17276,-0.57068,0.51509,2.15841,0.04562,0.17464,0.02344,-0.01433,2.9998,2.99921,0.24199,0.09735,-0.07099,0.13935,-0.14665,-0.89615,0.4749,-0.10917,-0.41025,0.01533,-0.03363,-0.22784,-0.00465,-0.17839,-0.15005,-0.38546,-0.03177,0.00599
12.46,1.22919,-0.79583,0.00016,0.7815,0.11082,-2e-05,-0.16964,-0.53194,0.50724,2.13237,0.04651,0.17733,0.02539,-0.01225,2.99979,2.99914,0.22707,0.09775,-0.07154,0.14027,-0.16666,-0.89249,0.43736,-0.09948,-0.41312,0.02841,-0.01763,-0.21604,-0.01205,-0.16961,-0.15358,-0.37825,-0.04224,-0.0093
12.48,1.21839,-0.84861,0.01194,0.76068,0.10803,-2e-05,-0.16551,-0.49527,0.50503,2.10731,0.04705,0.17956,0.0286,-0.00918,2.99978,2.99908,0.21275,0.0982,-0.0724,0.14093,-0.18482,-0.89335,0.40014,-0.08804,-0.41632,0.04177,-0.00067,-0.20563,-0.01273,-0.16831,-0.16091,-0.37076,-0.05344,-0.02635
12.5,1.2185,-0.89257,0.02431,0.75292,0.10518,-2e-05,-0.15726,-0.46533,0.49297,2.08117,0.04769,0.18187,0.02698,-0.00482,2.99977,2.99904,0.20298,0.09888,-0.0727,0.14184,-0.20227,-0.88288,0.36551,-0.07058,-0.4183,0.05353,0.01483,-0.1859,-0.03472,-0.14731,-0.17561,-0.36353,-0.0621,-0.0401
12.52,1.24761,-0.909,0.03951,0.77858,0.10103,-2e-05,-0.14113,-0.44608,0.4518,2.05121,0.04875,0.18503,0.01278,0.00103,2.99977,2.99902,0.20152,0.10008,-0.07121,0.14368,-0.22033,-0.84306,0.33865,-0.0414,-0.41717,0.0608,0.02505,-0.14231,-0.10717,-0.0734,-0.2013,-0.35763,-0.06383,-0.04373
12.54,1.28699,-0.91626,0.055,0.81535,0.09709,-2e-05,-0.12212,-0.43093,0.407,2.02047,0.05034,0.18787,-0.00515,0.00756,2.99976,2.99902,0.20279,0.10138,-0.06984,0.14565,-0.23746,-0.79389,0.31349,-0.0098,-0.41483,0.06659,0.03374,-0.09301,-0.20031,0.01501,-0.23283,-0.35186,-0.0633,-0.0441
12.56,1.32036,-0.92797,0.06886,0.84455,0.0947,-2e-05,-0.1041,-0.41482,0.37502,1.99113,0.05245,0.18958,-0.01993,0.01414,2.99975,2.99901,0.20236,0.10248,-0.07,0.14712,-0.25177,-0.75312,0.28798,0.01702,-0.41275,0.07275,0.04305,-0.05199,-0.28642,0.08934,-0.26539,-0.3456,-0.06382,-0.04607
12.58,1.35543,-0.93826,0.08335,0.87611,0.09268,-2e-05,-0.08646,-0.3989,0.34386,1.96094,0.05493,0.19095,-0.03478,0.02055,2.99975,2.99902,0.20154,0.10358,-0.07057,0.14873,-0.26438,-0.70985,0.26508,0.04036,-0.41086,0.07851,0.05194,-0.01623,-0.36085,0.16485,-0.29657,-0.34012,-0.06433,-0.0478
12.6,1.38754,-0.94902,0.09458,0.90207,0.09227,-2e-05,-0.06796,-0.38469,0.32577,1.93344,0.05831,0.19113,-0.04769,0.02678,2.99974,2.99903,0.20133,0.10457,-0.0725,0.14957,-0.27495,-0.67533,0.2381,0.06042,-0.40804,0.08435,0.06106,0.01548,-0.46004,0.2327,-0.33044,-0.33303,-0.06483,-0.04952
12.62,1.41025,-0.9643,0.09784,0.91078,0.09502,-2e-05,-0.04777,-0.37316,0.33374,1.91313,0.06317,0.18908,-0.05573,0.0328,2.99974,2.99903,0.20222,0.10531,-0.07706,0.14847,-0.28285,-0.66306,0.20041,0.07737,-0.40318,0.09093,0.07127,0.04357,-0.63023,0.27733,-0.37316,-0.32172,-0.06518,-0.05128
12.64,1.42957,-0.97998,0.09799,0.91344,0.09888,-2e-05,-0.02728,-0.36303,0.3492,1.89501,0.06888,0.18639,-0.06215,0.03805,2.99973,2.99904,0.20393,0.10611,-0.08218,0.14677,-0.28901,-0.65876,0.15953,0.09067,-0.39751,0.09762,0.08174,0.06564,-0.82734,0.31533,-0.41761,-0.30929,-0.06559,-0.05313
12.66,1.4496,-0.99451,0.09904,0.91812,0.10226,-2e-05,-0.00786,-0.35286,0.35878,1.87554,0.07491,0.18427,-0.069,0.04213,2.99974,2.99905,0.20564,0.10718,-0.08635,0.14547,-0.29423,-0.65157,0.12152,0.09965,-0.39227,0.1041,0.092,0.0794,-1.01251,0.35714,-0.45552,-0.29828,-0.06634,-0.05533
12.68,1.472,-1.01168,0.10007,0.92345,0.10517,-2e-05,0.01017,-0.34241,0.36788,1.85707,0.08137,0.18251,-0.07548,0.04504,2.99974,2.99905,0.20653,0.10839,-0.09001,0.14413,-0.29927,-0.64033,0.08667,0.10519,-0.38763,0.11059,0.10224,0.08527,-1.21317,0.39119,-0.48742,-0.28892,-0.06614,-0.05601
12.7,1.48911,-1.02281,0.09939,0.92654,0.10823,-2e-05,0.0284,-0.3339,0.37316,1.83677,0.08884,0.18109,-0.08213,0.04678,2.99976,2.99905,0.20962,0.11012,-0.09272,0.14301,-0.3023,-0.63641,0.04958,0.10694,-0.38223,0.11675,0.11236,0.08314,-1.40145,0.43515,-0.51567,-0.27944,-0.06744,-0.05937
12.72,1.49053,-1.01834,0.09598,0.92329,0.1123,-2e-05,0.04806,-0.32935,0.37032,1.81163,0.09799,0.17995,-0.0896,0.04743,2.99979,2.99905,0.21808,0.11282,-0.09407,0.1425,-0.30116,-0.65605,0.00354,0.1045,-0.37438,0.12236,0.12252,0.0742,-1.54121,0.51768,-0.5513,-0.26614,-0.0739,-0.07172
12.74,1.48701,-1.00766,0.09076,0.91832,0.1162,-2e-05,0.06652,-0.32637,0.36381,1.78486,0.10848,0.1792,-0.09722,0.04703,2.99983,2.99905,0.22836,0.11614,-0.09452,0.14219,-0.2981,-0.68155,-0.04336,0.09902,-0.36599,0.12756,0.13246,0.05766,-1.66019,0.61442,-0.58892,-0.25336,-0.08143,-0.08635
12.76,1.48728,-0.99913,0.08538,0.91559,0.11901,-2e-05,0.08214,-0.3229,0.35654,1.75898,0.11997,0.17896,-0.10458,0.04572,2.99989,2.99904,0.23732,0.11978,-0.09449,0.14185,-0.2954,-0.69935,-0.08518,0.09161,-0.35858,0.13262,0.14214,0.03439,-1.7875,0.70534,-0.62399,-0.24362,-0.08709,-0.09845
12.78,1.48411,-0.99285,0.0817,0.91043,0.12158,-2e-05,0.09554,-0.31931,0.34945,1.73474,0.13295,0.17889,-0.11142,0.04393,2.99997,2.99903,0.24563,0.12381,-0.09443,0.14166,-0.29364,-0.72541,-0.12768,0.08314,-0.35094,0.1381,0.15263,0.01111,-1.95075,0.81926,-0.70191,-0.22959,-0.09422,-0.11394
12.8,1.48738,-0.98033,0.07369,0.91003,0.12275,-2e-05,0.10695,-0.31705,0.33923,1.70814,0.14746,0.17936,-0.11829,0.04182,3.00007,2.99902,0.25463,0.12879,-0.09358,0.14143,-0.28981,-0.73126,-0.16297,0.07227,-0.34474,0.14229,0.16113,-0.0203,-2.05115,0.91006,-0.72733,-0.2261,-0.0972,-0.12211
12.82,1.51091,-0.95299,0.05458,0.92473,0.12109,-2e-05,0.11648,-0.31734,0.32229,1.67413,0.16252,0.18089,-0.12631,0.03957,3.0002,2.99901,0.26553,0.13537,-0.091,0.14081,-0.2805,-0.68307,-0.18174,0.05764,-0.34192,0.14328,0.16442,-0.07044,-1.95843,0.90088,-0.54517,-0.2518,-0.089,-0.10951
12.84,1.54056,-0.91982,0.03181,0.94356,0.11832,-2e-05,0.12422,-0.31904,0.30389,1.63852,0.17878,0.18271,-0.13408,0.0379,3.00034,2.99899,0.2773,0.14315,-0.08813,0.14023,-0.2695,-0.61612,-0.19391,0.04181,-0.34041,0.14307,0.16574,-0.12209,-1.80224,0.85499,-0.33858,-0.2866,-0.07708,-0.08987
12.86,1.56587,-0.8894,0.0118,0.95827,0.11581,-1e-05,0.13019,-0.32094,0.28821,1.60564,0.19583,0.18425,-0.14077,0.03725,3.00049,2.99898,0.28865,0.15174,-0.08615,0.13995,-0.26023,-0.55865,-0.20801,0.02724,-0.33849,0.14346,0.16792,-0.16235,-1.68726,0.8276,-0.20307,-0.31436,-0.0673,-0.07405
12.88,1.59457,-0.86156,-0.00683,0.97635,0.11328,-1e-05,0.13447,-0.32279,0.27445,1.57165,0.20949,0.18586,-0.1485,0.03756,3.00064,2.99896,0.29953,0.16154,-0.08474,0.13967,-0.25199,-0.50622,-0.2248,0.01477,-0.33616,0.14423,0.17058,-0.19698,-1.56943,0.80007,-0.09273,-0.3436,-0.05736,-0.05733
12.9,1.616,-0.82897,-0.02587,0.98618,0.11043,-1e-05,0.13711,-0.32703,0.26183,1.54206,0.22471,0.1873,-0.15311,0.03882,3.00076,2.99894,0.31186,0.17251,-0.08372,0.14002,-0.2435,-0.44563,-0.23551,0.00272,-0.33484,0.14435,0.17201,-0.22346,-1.46441,0.76845,-0.02057,-0.36749,-0.04773,-0.04155
12.92,1.61731,-0.78242,-0.04722,0.97304,0.10719,-1e-05,0.13813,-0.33622,0.24908,1.52373,0.24888,0.18831,-0.14909,0.04099,3.00084,2.99893,0.32812,0.18366,-0.08269,0.14176,-0.23372,-0.35996,-0.22937,-0.01102,-0.33624,0.14271,0.17028,-0.23711,-1.39413,0.73511,0.00699,-0.37668,-0.03968,-0.03005
12.94,1.61076,-0.73201,-0.06849,0.95197,0.10375,-1e-05,0.13744,-0.34802,0.23763,1.50897,0.27108,0.18936,-0.14246,0.04372,3.0008,2.99892,0.3464,0.19547,-0.08168,0.14416,-0.2239,-0.26901,-0.21743,-0.0229,-0.33851,0.14052,0.16744,-0.24421,-1.33543,0.69825,0.01707,-0.38052,-0.03196,-0.01958
12.96,1.60658,-0.6858,-0.0875,0.93484,0.10055,-1e-05,0.13506,-0.36013,0.22819,1.49222,0.28352,0.19079,-0.13786,0.04672,3.00064,2.99892,0.36486,0.20751,-0.08064,0.14661,-0.21536,-0.18834,-0.20942,-0.03033,-0.34,0.13892,0.16534,-0.24945,-1.27688,0.66293,0.02283,-0.38574,-0.0242,-0.00855
12.98,1.60436,-0.63614,-0.10595,0.9189,0.09839,-1e-05,0.13121,-0.37295,0.21774,1.47669,0.29338,0.19259,-0.1319,0.0498,3.00034,2.99893,0.38517,0.21575,-0.07848,0.14942,-0.20812,-0.09996,-0.1998,-0.03513,-0.34155,0.13737,0.1631,-0.25251,-1.21423,0.63827,0.02305,-0.39147,-0.01755,0.00122
13,1.59506,-0.59479,-0.12146,0.90083,0.09541,-1e-05,0.12584,-0.38847,0.21015,1.45941,0.2925,0.19458,-0.12816,0.05279,2.9995,2.99897,0.40639,0.22495,-0.076,0.15259,-0.20096,-0.03492,-0.19136,-0.03661,-0.34265,0.13615,0.16125,-0.25335,-1.16723,0.59762,0.0166,-0.3944,-0.00965,0.01273
13.02,1.57159,-0.57736,-0.13241,0.87773,0.08889,-1e-05,0.11902,-0.4075,0.21041,1.43658,0.27027,0.19619,-0.13268,0.05555,2.99889,2.99904,0.42534,0.24259,-0.07484,0.15544,-0.19223,-0.03015,-0.19066,-0.03398,-0.34256,0.13572,0.16057,-0.25203,-1.16221,0.51138,0.00304,-0.39078,0.00281,0.03025
13.04,1.54165,-0.56762,-0.14071,0.85349,0.0818,-1e-05,0.11136,-0.42922,0.21111,1.41239,0.24128,0.19759,-0.13901,0.05781,2.99732,2.99915,0.44526,0.25817,-0.07254,0.1586,-0.18374,-0.04767,-0.18988,-0.02997,-0.34211,0.13557,0.16028,-0.24895,-1.16996,0.41803,-0.01422,-0.38478,0.01629,0.04934
13.06,1.51375,-0.55339,-0.14871,0.83199,0.07624,-1e-05,0.1033,-0.4517,0.20702,1.38961,0.21709,0.19862,-0.14314,0.05936,2.99473,2.99931,0.46768,0.26444,-0.06772,0.16215,-0.17659,-0.05617,-0.18496,-0.02679,-0.34182,0.13538,0.15988,-0.24517,-1.1676,0.3423,-0.03196,-0.38044,0.02822,0.06686
13.08,1.49541,-0.5429,-0.16153,0.81242,0.06937,-1e-05,0.09501,-0.46964,0.20259,1.36708,0.19605,0.19748,-0.15198,0.0601,2.99523,2.99952,0.48546,0.27006,-0.0633,0.16376,-0.16861,-0.06162,-0.18536,-0.02527,-0.3414,0.13506,0.15933,-0.24219,-1.17541,0.26772,-0.04925,-0.37622,0.04137,0.08638
13.1,1.46155,-0.52731,-0.16645,0.79372,0.06467,-1e-05,0.08651,-0.49506,0.19196,1.34552,0.17677,0.19602,-0.15443,0.05994,2.98754,2.99977,0.51163,0.26489,-0.05564,0.16801,-0.16239,-0.07816,-0.1717,-0.02531,-0.34121,0.13498,0.15914,-0.23619,-1.1634,0.2084,-0.0698,-0.37219,0.05144,0.10181
13.12,1.37743,-0.49273,-0.14612,0.77345,0.0673,-1e-05,0.07788,-0.54694,0.16842,1.32538,0.15747,0.19757,-0.13442,0.05883,2.95937,3.00005,0.56699,0.23522,-0.03995,0.18141,-0.16158,-0.11863,-0.12092,-0.02626,-0.34166,0.13569,0.15999,-0.2226,-1.09075,0.18072,-0.09711,-0.36921,0.05275,0.10521
13.14,1.28362,-0.45394,-0.11979,0.75432,0.07087,-1e-05,0.06956,-0.61097,0.14139,1.30641,0.14101,0.19756,-0.11008,0.05674,2.9231,3.00035,0.63509,0.20008,-0.0233,0.1966,-0.16133,-0.16933,-0.05945,-0.03014,-0.34234,0.13657,0.16114,-0.20622,-1.00177,0.1627,-0.1265,-0.36629,0.05132,0.10467
13.16,1.20694,-0.42032,-0.10191,0.73764,0.07096,-1e-05,0.06184,-0.67154,0.11753,1.28825,0.12998,0.19319,-0.09415,0.05372,2.88975,3.00068,0.69893,0.17362,-0.0109,0.20819,-0.15843,-0.21506,-0.00751,-0.03821,-0.34294,0.13714,0.16198,-0.1918,-0.927,0.13977,-0.15379,-0.3632,0.05171,0.10644
13.18,1.11424,-0.37986,-0.07986,0.71712,0.07191,-1e-05,0.05465,-0.74463,0.09599,1.26934,0.12157,0.18953,-0.07298,0.04998,2.85858,3.001,0.775,0.15018,-0,0.22159,-0.15671,-0.25483,0.04176,-0.04865,-0.34348,0.13788,0.16313,-0.18027,-0.8426,0.1184,-0.17936,-0.3612,0.05118,0.10692
13.2,1.06153,-0.35462,-0.07053,0.70514,0.0678,-1e-05,0.04788,-0.81042,0.07534,1.25419,0.11776,0.18035,-0.06595,0.04562,2.82004,3.00125,0.84168,0.13319,0.00723,0.22926,-0.1518,-0.30448,0.08842,-0.06315,-0.34418,0.13808,0.16358,-0.16713,-0.77988,0.09485,-0.20577,-0.35727,0.05215,0.10921
13.22,1.11929,-0.37132,-0.09619,0.71774,0.05101,-1e-05,0.04139,-0.83058,0.05427,1.24764,0.12134,0.15738,-0.09877,0.04075,2.76763,3.00143,0.86089,0.1273,0.00796,0.22116,-0.1379,-0.38391,0.13214,-0.0834,-0.3453,0.1369,0.16214,-0.14721,-0.77965,0.06414,-0.2354,-0.34773,0.0583,0.1181
13.24,1.21342,-0.40264,-0.13252,0.73696,0.03362,-1e-05,0.03522,-0.83598,0.03559,1.24454,0.12738,0.1327,-0.14209,0.03576,2.70837,3.0013,0.86143,0.12614,0.00629,0.20863,-0.1238,-0.4725,0.17282,-0.10507,-0.34653,0.13526,0.16003,-0.12786,-0.7985,0.03212,-0.26545,-0.33652,0.06561,0.12864
13.26,1.28509,-0.42655,-0.16121,0.74893,0.02099,-1e-05,0.02934,-0.85318,0.02119,1.24043,0.1322,0.11507,-0.17403,0.03086,2.65081,3.00088,0.87066,0.12562,0.00511,0.20015,-0.11518,-0.55307,0.20959,-0.12439,-0.34762,0.13391,0.15825,-0.11457,-0.80494,0.0022,-0.29246,-0.32675,0.07148,0.13769
13.28,1.37646,-0.45092,-0.19236,0.76571,0.00731,-1e-05,0.02356,-0.86659,0.00937,1.23578,0.13675,0.09996,-0.20779,0.02592,2.60371,3.00005,0.88418,0.12694,0.00361,0.19081,-0.10859,-0.64,0.24643,-0.13992,-0.34864,0.13271,0.15663,-0.10467,-0.82149,-0.02666,-0.31474,-0.31673,0.07835,0.14834
13.3,1.43635,-0.47648,-0.21702,0.77076,-0.00521,-1e-05,0.01763,-0.89188,0.00125,1.23387,0.14031,0.09099,-0.23004,0.02077,2.53721,2.99803,0.88971,0.12887,0.00226,0.18519,-0.10805,-0.71286,0.27498,-0.15264,-0.34959,0.13146,0.15474,-0.09984,-0.82142,-0.05302,-0.33653,-0.30787,0.08236,0.15547
13.32,1.39196,-0.50171,-0.22262,0.74203,-0.01331,-1e-05,0.01136,-0.95254,-0.00221,1.23735,0.14186,0.09263,-0.22343,0.01523,2.41805,2.99602,0.87295,0.12975,0.00176,0.18952,-0.11761,-0.74663,0.2861,-0.16474,-0.35056,0.1298,0.15185,-0.10152,-0.76699,-0.0764,-0.36618,-0.30228,0.07914,0.15342
