T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
2.9,0.78336,0.18398,-0.19335,-0.12594,0.12584,0.21058,0.09703,-0.22401,0.66297,-0.21483,-0.22824,-0.00216,-0.17726,-0.2398,-0.21107,-0.07664,0.34775,-0.00352,0.0198,-0.32406,0.09351,0.4265,0.1546,-0.39369,0.06166,0.10672,-2.3452,0.48737,1.64657,2.34053,0.87251,-2.7973,-1.3495,2.21564,-0.22786,-0.50536,-1.298,0.0478,0.7877,0.36247
2.92,0.77532,0.16564,-0.20718,-0.24789,0.11819,0.23644,0.0946,-0.23841,0.76437,-0.18169,-0.29167,-0.00229,-0.10866,-0.24167,-0.08788,-0.10829,0.27341,-0.01769,-0.02013,-0.46617,-0.00106,0.69565,0.08537,-1.35552,0.36063,0.25856,-2.24809,0.4241,1.87236,2.22176,0.92924,-3.03692,-1.46771,2.17292,-0.34665,-0.34708,-0.75397,0.12388,0.59795,0.27406
2.94,0.76804,0.14752,-0.22166,-0.35678,0.10658,0.24948,0.09157,-0.24123,0.84404,-0.15702,-0.33752,-0.00233,-0.04403,-0.24368,0.02931,-0.13129,0.21219,-0.02813,-0.06005,-0.59286,-0.08068,0.92332,0.0248,-2.09865,0.58896,0.37781,-2.12769,0.35642,1.99793,2.04816,0.92747,-3.10694,-1.50517,2.13794,-0.43209,-0.20859,-0.2817,0.17453,0.42791,0.19465
2.96,0.76191,0.12975,-0.23672,-0.45124,0.09217,0.24877,0.08824,-0.2332,0.89971,-0.14125,-0.36462,-0.00226,0.01504,-0.2443,0.13547,-0.14583,0.16424,-0.03451,-0.0992,-0.69428,-0.13696,1.09378,-0.02409,-2.54699,0.72179,0.4538,-1.98835,0.28749,2.00779,1.82567,0.86221,-2.98329,-1.45043,2.11141,-0.48262,-0.09853,0.09825,0.20354,0.28399,0.12733
2.98,0.75735,0.11258,-0.25231,-0.53135,0.0763,0.23504,0.08507,-0.21635,0.93105,-0.13384,-0.37361,-0.00209,0.0671,-0.24143,0.22661,-0.1528,0.12851,-0.03679,-0.13581,-0.76667,-0.16642,1.20214,-0.05997,-2.69268,0.75712,0.48505,-1.83742,0.21995,1.90076,1.56689,0.73939,-2.66928,-1.30523,2.08898,-0.50033,-0.01944,0.37732,0.21508,0.1683,0.07315
3,0.75487,0.09644,-0.26831,-0.59782,0.06056,0.21043,0.08268,-0.19384,0.93902,-0.13347,-0.3666,-0.00185,0.1104,-0.23252,0.29903,-0.15351,0.10328,-0.0352,-0.16695,-0.81097,-0.16969,1.2519,-0.08269,-2.58503,0.71223,0.47773,-1.68567,0.15638,1.68792,1.29148,0.57476,-2.19288,-1.08309,2.06192,-0.49013,0.03081,0.55518,0.21329,0.08008,0.03183
3.02,0.75494,0.08195,-0.28453,-0.65162,0.04657,0.17796,0.08178,-0.16937,0.9253,-0.13837,-0.34663,-0.00158,0.143,-0.21494,0.34976,-0.14932,0.0866,-0.03006,-0.18909,-0.83091,-0.15013,1.25176,-0.09313,-2.30621,0.61536,0.44245,-1.54505,0.09903,1.38674,1.02184,0.38902,-1.59517,-0.80373,2.01881,-0.45856,0.05711,0.63779,0.20196,0.01673,0.00216
3.04,0.75795,0.0697,-0.3009,-0.69387,0.0356,0.14061,0.083,-0.14631,0.89171,-0.14665,-0.31715,-0.0013,0.16323,-0.18663,0.37776,-0.14127,0.07671,-0.0217,-0.19909,-0.83088,-0.11232,1.2119,-0.09321,-1.93906,0.49457,0.39018,-1.42471,0.04902,1.0131,0.77587,0.20058,-0.91394,-0.485,1.94791,-0.41243,0.06498,0.63676,0.18423,-0.02551,-0.01757
3.06,0.76398,0.06021,-0.31744,-0.72579,0.02835,0.10102,0.08688,-0.12716,0.84015,-0.15655,-0.28179,-0.00104,0.16999,-0.14668,0.38466,-0.12981,0.07228,-0.01037,-0.19495,-0.81447,-0.06111,1.14175,-0.08595,-1.54677,0.37064,0.32966,-1.32869,0.00603,0.57739,0.56281,0.02124,-0.17493,-0.13866,1.83906,-0.35815,0.05914,0.56928,0.16241,-0.05102,-0.0294
3.08,0.77285,0.05397,-0.3342,-0.74836,0.02496,0.06156,0.09374,-0.11356,0.77278,-0.16634,-0.24457,-0.00082,0.16271,-0.09569,0.37489,-0.11477,0.07259,0.00369,-0.1759,-0.78419,-0.00179,1.04981,-0.07547,-1.17022,0.25614,0.26716,-1.25613,-0.03147,0.08632,0.38384,-0.14356,0.60522,0.22838,1.6849,-0.30186,0.04316,0.45829,0.13812,-0.06443,-0.0355
3.1,0.78403,0.05152,-0.3511,-0.762,0.02514,0.02465,0.10368,-0.1065,0.69232,-0.17434,-0.20994,-0.00063,0.14131,-0.03589,0.35514,-0.0956,0.07735,0.02013,-0.14237,-0.74153,0.05974,0.94393,-0.06688,-0.83227,0.15688,0.20703,-1.20235,-0.06576,-0.45275,0.23432,-0.2928,1.41196,0.61061,1.48139,-0.2497,0.01955,0.33175,0.11251,-0.07022,-0.03796
3.12,0.79674,0.05336,-0.36795,-0.76657,0.02838,-0.00749,0.11641,-0.10638,0.60157,-0.17896,-0.18236,-0.00048,0.10629,0.02938,0.33307,-0.07171,0.08601,0.03845,-0.09568,-0.6869,0.11765,0.83079,-0.06544,-0.5421,0.0738,0.15197,-1.16003,-0.09937,-1.02765,0.10554,-0.42792,2.22678,1.00073,1.2275,-0.20729,-0.00973,0.21879,0.08639,-0.07243,-0.03868
3.14,0.81008,0.05986,-0.38457,-0.76151,0.03423,-0.0333,0.13104,-0.11295,0.50269,-0.17893,-0.16534,-0.00036,0.05901,0.0967,0.31532,-0.04298,0.09664,0.05786,-0.03776,-0.61959,0.16728,0.71482,-0.07541,-0.29959,0.0051,0.10324,-1.12029,-0.13455,-1.61709,-0.01376,-0.55087,3.02195,1.38656,0.9244,-0.17866,-0.04257,0.14374,0.0604,-0.0742,-0.03915
3.16,0.82307,0.07106,-0.40075,-0.74593,0.04243,-0.05214,0.1459,-0.12533,0.39696,-0.17337,-0.16084,-0.00028,0.0021,0.16291,0.30633,-0.01027,0.10511,0.07717,0.02888,-0.53795,0.20583,0.5979,-0.09921,-0.09903,-0.05216,0.06089,-1.07357,-0.17287,-2.18566,-0.13608,-0.66235,3.75417,1.74764,0.57608,-0.16558,-0.07606,0.12229,0.03523,-0.07756,-0.04032
3.18,0.83458,0.08657,-0.41621,-0.71875,0.05293,-0.06421,0.15834,-0.14186,0.28556,-0.1619,-0.16921,-0.00023,-0.06004,0.22479,0.30808,0.02427,0.10488,0.09466,0.10068,-0.44,0.23218,0.48012,-0.137,0.06823,-0.10112,0.02419,-1.01017,-0.21478,-2.67803,-0.27389,-0.76053,4.35702,2.05138,0.19193,-0.16754,-0.10614,0.16086,0.01184,-0.08333,-0.04262
3.2,0.84323,0.10559,-0.43044,-0.67889,0.0658,-0.07035,0.16486,-0.16014,0.17028,-0.14459,-0.18939,-0.00019,-0.1212,0.27864,0.32037,0.05715,0.08706,0.10791,0.17266,-0.32409,0.24642,0.36086,-0.1868,0.21187,-0.14466,-0.00801,-0.92074,-0.25945,-3.01937,-0.43841,-0.84053,4.5,2.25321,-0.21171,-0.18215,-0.12766,0.25772,-0.00839,-0.09108,-0.04586
3.22,0.84766,0.12706,-0.44279,-0.62549,0.08102,-0.0718,0.16185,-0.17737,0.05332,-0.12194,-0.21926,-0.00018,-0.17444,0.32082,0.34131,0.08439,0.04127,0.11413,0.23904,-0.18923,0.24952,0.23927,-0.24508,0.34147,-0.18515,-0.03697,-0.7969,-0.3051,-3.13309,-0.63842,-0.89571,4.5,2.30718,-0.61497,-0.20583,-0.13597,0.40597,-0.02387,-0.0991,-0.04926
3.24,0.8469,0.1499,-0.45277,-0.5584,0.09837,-0.0701,0.14683,-0.19095,-0.06338,-0.09473,-0.25619,-0.00018,-0.21408,0.34883,0.36801,0.10288,-0.04311,0.1106,0.29425,-0.03528,0.24292,0.11463,-0.30778,0.46579,-0.22452,-0.06406,-0.63204,-0.34973,-2.97009,-0.87886,-0.92029,4.5,2.18372,-1.00104,-0.23486,-0.12922,0.59749,-0.03315,-0.10432,-0.05134
3.26,0.84061,0.17317,-0.46011,-0.47871,0.11716,-0.067,0.11937,-0.19874,-0.1783,-0.06404,-0.29719,-0.0002,-0.23689,0.36204,0.39699,0.11127,-0.17565,0.09504,0.3336,0.13639,0.2284,-0.01312,-0.37075,0.59204,-0.2641,-0.09052,-0.42249,-0.39137,-2.53011,-1.15908,-0.91111,3.86076,1.88268,-1.35948,-0.26586,-0.11013,0.82488,-0.03523,-0.10226,-0.04992
3.28,0.82924,0.19589,-0.46475,-0.38941,0.1361,-0.06444,0.08147,-0.19915,-0.28947,-0.0315,-0.33872,-0.00022,-0.24223,0.36167,0.42399,0.1101,-0.36378,0.06578,0.35305,0.32148,0.20809,-0.14222,-0.42941,0.72473,-0.30438,-0.11726,-0.16925,-0.42789,-1.86972,-1.4704,-0.86802,2.90898,1.43841,-1.6842,-0.2958,-0.0865,1.08042,-0.02957,-0.08702,-0.04204
3.3,0.81393,0.2169,-0.46677,-0.29571,0.15322,-0.06449,0.03745,-0.19102,-0.39375,0.00061,-0.37649,-0.00025,-0.23154,0.35048,0.44401,0.10152,-0.61144,0.02193,0.34899,0.51194,0.18444,-0.26842,-0.47847,0.86448,-0.34457,-0.14459,0.12104,-0.45673,-1.09696,-1.79499,-0.79358,1.8032,0.91681,-1.97056,-0.32173,-0.07073,1.35455,-0.016,-0.0513,-0.02407
3.32,0.79621,0.235,-0.46633,-0.20377,0.16626,-0.06907,-0.00717,-0.17368,-0.48747,0.02976,-0.384,-0.00028,-0.20764,0.33202,0.4521,0.08856,-0.91714,-0.03625,0.31892,0.69766,0.15977,-0.38588,-0.51266,1.00696,-0.3825,-0.17198,0.43792,-0.47512,-0.34278,-2.10911,-0.69237,0.71114,0.39829,-2.21468,-0.34099,-0.07773,1.63626,0.0055,0.0133,0.00821
3.34,0.77755,0.24925,-0.46364,-0.11864,0.17335,-0.07941,-0.04741,-0.14715,-0.56779,0.05396,-0.384,-0.00031,-0.17377,0.30966,0.44463,0.07414,-1.27143,-0.10675,0.26264,0.8696,0.13565,-0.48918,-0.52816,1.1421,-0.41449,-0.19785,0.77051,-0.48071,0.2822,-2.38909,-0.56988,-0.22385,-0.04822,-2.41444,-0.35159,-0.12165,1.91466,0.03502,0.11582,0.05929
3.36,0.75907,0.25909,-0.45896,-0.04314,0.17337,-0.0957,-0.07986,-0.11229,-0.63354,0.0722,-0.384,-0.00033,-0.13307,0.28604,0.42026,0.06045,-1.65392,-0.18516,0.18338,1.02146,0.11245,-0.57434,-0.52363,1.25299,-0.43527,-0.21935,1.10868,-0.47197,0.71531,-2.61459,-0.43232,-0.91681,-0.38157,-2.56959,-0.35249,-0.21344,2.1791,0.07279,0.26519,0.13359
3.38,0.74165,0.26434,-0.4526,0.02191,0.16611,-0.1169,-0.10274,-0.07117,-0.68482,0.08438,-0.384,-0.00034,-0.08879,0.26308,0.38036,0.04893,-2.02961,-0.26397,0.08855,1.1489,0.08943,-0.63841,-0.50036,1.31464,-0.43767,-0.23207,1.44085,-0.44828,0.94534,-2.76752,-0.28755,-1.34411,-0.58988,-2.68045,-0.34362,-0.35972,2.41716,0.11892,0.46911,0.23486
3.4,0.72606,0.26507,-0.44497,0.07693,0.15213,-0.14076,-0.11545,-0.02707,-0.72237,0.0911,-0.384,-0.00035,-0.0444,0.24215,0.32879,0.04033,-2.34897,-0.33253,-0.01035,1.24828,0.06509,-0.67879,-0.46201,1.29518,-0.41304,-0.23029,1.75208,-0.40997,1.00369,-2.83077,-0.14562,-1.53194,-0.68502,-2.74664,-0.32577,-0.56221,2.61319,0.17302,0.73253,0.36548
3.42,0.71296,0.26148,-0.43652,0.123,0.13253,-0.1643,-0.11834,0.01611,-0.74711,0.09335,-0.3713,-0.00034,-0.00333,0.22418,0.27088,0.0349,-2.55863,-0.37946,-0.10032,1.31665,0.03763,-0.69358,-0.41359,1.16382,-0.35336,-0.20842,2.02664,-0.35821,0.9468,-2.79074,-0.01724,-1.53668,-0.69326,-2.76743,-0.30034,-0.81729,2.7505,0.23347,1.05549,0.52532
3.44,0.70279,0.25387,-0.4276,0.16158,0.10864,-0.18461,-0.11239,0.05492,-0.75996,0.09222,-0.33571,-0.00034,0.03186,0.20952,0.21178,0.03233,-2.61909,-0.39633,-0.17088,1.3526,0.00569,-0.68243,-0.36002,0.90332,-0.2546,-0.1633,2.25328,-0.29492,0.83341,-2.64245,0.08921,-1.42047,-0.6438,-2.7431,-0.26908,-1.11565,2.81599,0.29671,1.43042,0.71051
3.46,0.69578,0.2426,-0.41851,0.19417,0.08189,-0.19932,-0.09912,0.08697,-0.76163,0.08869,-0.29594,-0.00033,0.05977,0.19802,0.15564,0.03189,-2.51694,-0.3803,-0.21666,1.3568,-0.03117,-0.64736,-0.30541,0.51981,-0.11947,-0.09598,2.42834,-0.2229,0.70956,-2.39389,0.16936,-1.23557,-0.56123,-2.6761,-0.23396,-1.44095,2.8033,0.35638,1.83889,0.91179
3.48,0.69198,0.22815,-0.40947,0.22187,0.05394,-0.2066,-0.08061,0.11081,-0.75254,0.08358,-0.25412,-0.00031,0.08009,0.18907,0.10573,0.03235,-2.26831,-0.33483,-0.23764,1.33195,-0.07199,-0.5931,-0.25322,0.04782,0.04103,-0.0126,2.555,-0.14646,0.6055,-2.06865,0.22266,-1.02114,-0.46407,-2.57171,-0.19744,-1.76702,2.71346,0.40268,2.24773,1.1126
3.5,0.69131,0.21121,-0.40073,0.24526,0.02686,-0.20502,-0.05947,0.12565,-0.73279,0.07759,-0.21244,-0.00029,0.09324,0.18179,0.06487,0.03214,-1.91559,-0.26891,-0.23817,1.28241,-0.1144,-0.52686,-0.20663,-0.45129,0.20785,0.07585,2.64102,-0.07161,0.53742,-1.70517,0.25131,-0.80507,-0.36551,-2.43804,-0.16256,-2.05752,2.55408,0.42259,2.60885,1.28903
3.52,0.69368,0.19253,-0.39257,0.26451,0.00275,-0.19365,-0.03842,0.13128,-0.70235,0.07123,-0.17293,-0.00026,0.10006,0.17516,0.03509,0.02959,-1.51447,-0.19433,-0.22499,1.21309,-0.15531,-0.45681,-0.16834,-0.90425,0.35844,0.15622,2.69581,-0.00521,0.50983,-1.34839,0.25921,-0.6056,-0.27421,-2.28476,-0.13243,-2.27334,2.33711,0.40249,2.86944,1.41491
3.54,0.69898,0.17278,-0.38515,0.27983,-0.01674,-0.17217,-0.01961,0.12813,-0.66124,0.06481,-0.13694,-0.00024,0.10146,0.16826,0.01694,0.02335,-1.1151,-0.12172,-0.20459,1.12799,-0.19217,-0.3897,-0.14,-1.24941,0.47392,0.21736,2.72713,0.04684,0.51839,-1.03639,0.25079,-0.43292,-0.19503,-2.12101,-0.10931,-2.38521,2.07582,0.33228,2.98911,1.4703
3.56,0.70711,0.1525,-0.37857,0.29173,-0.03075,-0.14119,-0.00427,0.11737,-0.60998,0.05837,-0.10492,-0.00022,0.09823,0.16039,0.009,0.01268,-0.75054,-0.05808,-0.18154,1.0296,-0.22368,-0.32948,-0.12183,-1.45189,0.5437,0.2528,2.73889,0.08056,0.55176,-0.79233,0.23036,-0.29079,-0.12979,-1.9546,-0.09405,-2.38211,1.78376,0.20869,2.95154,1.44738
3.58,0.71792,0.1322,-0.37283,0.30098,-0.03921,-0.10243,0.00732,0.10098,-0.54995,0.05174,-0.0766,-0.0002,0.09096,0.15116,0.00787,-0.00241,-0.43663,-0.0066,-0.15818,0.91938,-0.24976,-0.27742,-0.11274,-1.5055,0.56598,0.2611,2.73038,0.09386,0.59186,-0.6244,0.202,-0.17816,-0.07803,-1.79303,-0.08607,-2.27317,1.47661,0.03682,2.76723,1.35184
3.6,0.73118,0.11256,-0.36795,0.30848,-0.04258,-0.05883,0.01557,0.08166,-0.48366,0.04462,-0.05128,-0.00018,0.0801,0.14056,0.0085,-0.02114,-0.17609,0.03247,-0.135,0.7985,-0.27114,-0.2328,-0.11063,-1.42804,0.54622,0.24505,2.69648,0.08621,0.615,-0.52883,0.16964,-0.09075,-0.03773,-1.64446,-0.08358,-2.08485,1.17346,-0.17013,2.47013,1.20116
3.62,0.74658,0.09433,-0.36393,0.31529,-0.04174,-0.014,0.02134,0.06247,-0.41434,0.03665,-0.02794,-0.00017,0.06585,0.12875,0.00531,-0.04219,0.03701,0.06083,-0.1113,0.6679,-0.28898,-0.19373,-0.1128,-1.25107,0.49408,0.20987,2.62914,0.05868,0.59696,-0.49353,0.13679,-0.02267,-0.0061,-1.5167,-0.08394,-1.85194,0.89413,-0.39465,2.10563,1.01861
3.64,0.76386,0.07822,-0.3607,0.32262,-0.0377,0.02864,0.02556,0.04608,-0.34505,0.02755,-0.00523,-0.00017,0.04814,0.1159,-0.00642,-0.0641,0.21267,0.0809,-0.08603,0.52796,-0.30439,-0.15804,-0.11649,-1.00683,0.41934,0.16104,2.5196,0.01421,0.52053,-0.50174,0.10609,0.03203,0.01963,-1.4148,-0.08406,-1.60479,0.65365,-0.62089,1.71369,0.82464
3.66,0.78277,0.06485,-0.35808,0.33186,-0.03154,0.06638,0.02902,0.03442,-0.27838,0.01717,0.01841,-0.00019,0.02661,0.10202,-0.02942,-0.08543,0.3614,0.09499,-0.05845,0.3788,-0.31814,-0.12396,-0.1192,-0.72025,0.32957,0.1029,2.36047,-0.04196,0.38107,-0.53442,0.0791,0.07809,0.04166,-1.33974,-0.08064,-1.36151,0.45923,-0.83794,1.31861,0.63169
3.68,0.80293,0.0548,-0.35586,0.34452,-0.02437,0.09697,0.03227,0.02867,-0.21686,0.0056,0.04463,-0.00021,0.00083,0.08708,-0.06404,-0.10464,0.49204,0.10494,-0.02859,0.22144,-0.33041,-0.0906,-0.11878,-0.40878,0.23006,0.03872,2.14723,-0.10183,0.18885,-0.57072,0.05648,0.1184,0.06122,-1.28875,-0.07028,-1.12769,0.31115,-1.03905,0.92929,0.44426
3.7,0.82373,0.04876,-0.35376,0.36209,-0.01736,0.11842,0.03559,0.02938,-0.16332,-0.00673,0.0749,-0.00026,-0.0296,0.07106,-0.10838,-0.12001,0.61061,0.11204,0.00276,0.05873,-0.34077,-0.0581,-0.11338,-0.08534,0.12473,-0.02873,1.87905,-0.15477,-0.03198,-0.58834,0.0383,0.15369,0.07847,-1.25617,-0.04957,-0.899,0.20476,-1.21962,0.5432,0.26093
3.72,0.84437,0.04745,-0.35147,0.38568,-0.01159,0.12906,0.039,0.0366,-0.1203,-0.01925,0.11039,-0.00032,-0.06489,0.05389,-0.15922,-0.1299,0.72047,0.11701,0.03423,-0.10514,-0.34834,-0.02743,-0.10143,0.23856,0.01719,-0.09674,1.55809,-0.1894,-0.25033,-0.5658,0.02449,0.18272,0.09264,-1.23444,-0.01545,-0.66348,0.13197,-1.37588,0.14976,0.07604
3.74,0.86409,0.0514,-0.34871,0.41568,-0.00777,0.12799,0.04229,0.05002,-0.08884,-0.0314,0.15182,-0.0004,-0.10506,0.03532,-0.21348,-0.13323,0.82326,0.12015,0.06452,-0.26606,-0.35216,0.00016,-0.08164,0.54954,-0.08822,-0.16226,1.18791,-0.1967,-0.43867,-0.48589,0.01539,0.2029,0.10227,-1.21505,0.03423,-0.40388,0.08235,-1.50415,-0.2665,-0.11854
3.76,0.88218,0.06087,-0.34522,0.45125,-0.00612,0.11538,0.04506,0.06893,-0.06772,-0.04276,0.19923,-0.00052,-0.14972,0.01488,-0.26904,-0.12988,0.91928,0.12143,0.09264,-0.42045,-0.35142,0.0234,-0.05309,0.82913,-0.18527,-0.22133,0.77379,-0.17216,-0.57971,-0.3385,0.01209,0.21062,0.10543,-1.18915,0.10012,-0.10015,0.04388,-1.59997,-0.72242,-0.33165
3.78,0.89788,0.07573,-0.34079,0.49004,-0.00631,0.09258,0.04665,0.09211,-0.05348,-0.05296,0.25157,-0.00065,-0.19771,-0.00802,-0.32447,-0.12077,1.0068,0.1205,0.11779,-0.56421,-0.34551,0.0409,-0.01546,1.0505,-0.26483,-0.26851,0.32575,-0.11642,-0.66694,-0.12214,0.01658,0.20124,0.09972,-1.14797,0.18075,0.26793,0.00354,-1.657,-1.23207,-0.57086
3.8,0.91028,0.09542,-0.33533,0.52811,-0.00754,0.06211,0.04621,0.11777,-0.04084,-0.06165,0.30651,-0.00082,-0.24688,-0.03386,-0.37866,-0.10775,1.0816,0.11668,0.13912,-0.69171,-0.33398,0.05098,0.03087,1.17863,-0.31479,-0.29682,-0.13934,-0.03484,-0.70224,0.15596,0.03169,0.16903,0.08222,-1.08294,0.27236,0.71703,-0.05227,-1.6666,-1.80226,-0.84035
3.82,0.91844,0.1191,-0.32881,0.56066,-0.00876,0.0272,0.04287,0.14375,-0.02383,-0.0685,0.36079,-0.00101,-0.29437,-0.06291,-0.43069,-0.09324,1.13783,0.10916,0.15573,-0.79662,-0.31641,0.05191,0.08491,1.17858,-0.32294,-0.29941,-0.60108,0.06444,-0.69149,0.48301,0.06069,0.10728,0.04956,-0.98581,0.36965,1.25433,-0.13732,-1.61904,-2.42797,-1.13857
3.84,0.9217,0.14578,-0.32132,0.58336,-0.00892,-0.00879,0.03614,0.16783,0.00285,-0.07331,0.384,-0.00122,-0.33726,-0.0951,-0.47996,-0.07977,1.16993,0.09725,0.16679,-0.87388,-0.29222,0.04235,0.14535,1.0295,-0.28163,-0.27224,-1.04223,0.17321,-0.6392,0.8456,0.10669,0.00855,-0.00197,-0.84866,0.46717,1.87007,-0.26495,-1.50615,-3.08761,-1.45578
3.86,0.91987,0.17436,-0.31308,0.59312,-0.00717,-0.04268,0.02611,0.18791,0.04268,-0.07614,0.384,-0.00144,-0.37293,-0.12983,-0.52611,-0.06964,1.17381,0.08065,0.17163,-0.9209,-0.26073,0.02173,0.2105,0.73505,-0.19124,-0.21617,-1.45183,0.28471,-0.54513,1.23175,0.17193,-0.13463,-0.07607,-0.66458,0.55998,2.53004,-0.44725,-1.32363,-3.73752,-1.77125
3.88,0.91331,0.20343,-0.30447,0.5882,-0.0029,-0.07125,0.01357,0.20192,0.09681,-0.07719,0.384,-0.00165,-0.3988,-0.16566,-0.56868,-0.06493,1.14708,0.05956,0.16969,-0.93738,-0.22129,-0.00957,0.27789,0.32789,-0.06163,-0.13781,-1.82289,0.39321,-0.40386,1.62868,0.25729,-0.32876,-0.17593,-0.42894,0.64308,3.16874,-0.69368,-1.07272,-4.30533,-2.05004
3.9,0.90281,0.23114,-0.29613,0.568,0.00423,-0.09118,7e-05,0.20767,0.16399,-0.07688,0.384,-0.00183,-0.41212,-0.20017,-0.6068,-0.06757,1.08869,0.03475,0.16046,-0.92473,-0.17358,-0.05006,0.34381,-0.13253,0.08856,-0.04902,-2.14902,0.49313,-0.20651,2.02016,0.36159,-0.57797,-0.30347,-0.14075,0.71081,3.69057,-1.0093,-0.76107,-4.5,-2.24367
3.92,0.88945,0.25545,-0.28878,0.53272,0.01429,-0.09935,-0.01252,0.20324,0.24128,-0.0757,0.384,-0.00195,-0.41027,-0.23038,-0.63947,-0.07906,0.99827,0.00725,0.14343,-0.88567,-0.11783,-0.09714,0.40388,-0.57468,0.23648,0.03606,-2.42386,0.57915,0.055,2.38735,0.48084,-0.88207,-0.45836,0.19697,0.75734,3.99251,-1.39248,-0.40152,-4.5,-2.30161
3.94,0.87421,0.27472,-0.28302,0.48297,0.02706,-0.0938,-0.02247,0.18751,0.32515,-0.07419,0.384,-0.00199,-0.39137,-0.25342,-0.66623,-0.10013,0.87525,-0.02217,0.11811,-0.82397,-0.05506,-0.14712,0.45403,-0.93747,0.36194,0.10559,-2.64246,0.64679,0.38208,2.71186,0.60721,-1.23433,-0.63688,0.57724,0.77784,4.00081,-1.83217,-0.00987,-4.5,-2.18982
3.96,0.85785,0.28804,-0.27916,0.41974,0.04195,-0.07428,-0.02853,0.16072,0.41199,-0.07287,0.384,-0.00194,-0.35487,-0.26708,-0.68753,-0.13033,0.71885,-0.05321,0.08419,-0.74455,0.01258,-0.19507,0.49105,-1.18457,0.45183,0.15298,-2.80167,0.6927,0.76405,2.97687,0.728,-1.61855,-0.83041,0.98781,0.76932,3.69677,-2.30433,0.39526,-3.92359,-1.90433
3.98,0.84097,0.29516,-0.27727,0.3448,0.05789,-0.04252,-0.02998,0.12472,0.49755,-0.07228,0.384,-0.00182,-0.30183,-0.26972,-0.70466,-0.16773,0.52901,-0.08591,0.04171,-0.65407,0.0812,-0.23438,0.51241,-1.30598,0.50041,0.17722,-2.89876,0.71427,1.17405,3.16517,0.82429,-2.00546,-1.02363,1.4078,0.73079,3.12481,-2.76756,0.78948,-3.01368,-1.47632
4,0.82417,0.29632,-0.27721,0.261,0.07332,-0.00214,-0.02656,0.08294,0.57653,-0.07296,0.32526,-0.00164,-0.23505,-0.26019,-0.71936,-0.20895,0.30778,-0.1203,-0.00862,-0.56103,0.14499,-0.25683,0.51597,-1.31329,0.50799,0.1819,-2.93036,0.70935,1.569,3.25783,0.87151,-2.35239,-1.19439,1.80642,0.66311,2.38585,-3.16299,1.14108,-1.9418,-0.96912
4.02,0.80794,0.29208,-0.27873,0.17183,0.08642,0.04221,-0.0183,0.03962,0.64328,-0.07533,0.23717,-0.00142,-0.15837,-0.23794,-0.7331,-0.24985,0.06027,-0.15607,-0.0654,-0.47433,0.19745,-0.25428,0.50012,-1.23084,0.47884,0.17314,-2.89351,0.67658,1.89959,3.23758,0.84469,-2.61235,-1.31844,2.14955,0.5688,1.60833,-3.4269,1.41674,-0.8723,-0.46119
4.04,0.79263,0.28311,-0.28154,0.08052,0.0957,0.08606,-0.00553,-0.00135,0.69332,-0.07964,0.13876,-0.0012,-0.07567,-0.20328,-0.74607,-0.28667,-0.20447,-0.19216,-0.12659,-0.40071,0.23346,-0.22135,0.46428,-1.08453,0.41887,0.157,-2.7884,0.61642,2.12663,3.09538,0.72698,-2.74928,-1.37742,2.41121,0.45164,0.90538,-3.51171,1.59193,0.05304,-0.02029
4.06,0.77834,0.27005,-0.2854,-0.01034,0.10026,0.12581,0.01117,-0.03716,0.72422,-0.08578,0.03359,-0.00099,0.00954,-0.1578,-0.75652,-0.31677,-0.47196,-0.2264,-0.18924,-0.34327,0.25069,-0.15751,0.40943,-0.89484,0.33426,0.13769,-2.62071,0.53195,2.23179,2.83575,0.51612,-2.74833,-1.36426,2.5809,0.317,0.34776,-3.40048,1.65766,0.74906,0.31279
4.08,0.76511,0.25365,-0.29009,-0.09811,0.09986,0.15863,0.03088,-0.06594,0.73559,-0.09327,-0.0742,-0.0008,0.09362,-0.10468,-0.76043,-0.33847,-0.71982,-0.25512,-0.24904,-0.30153,0.24973,-0.06798,0.33851,-0.67626,0.23171,0.1173,-2.40333,0.42974,2.21921,2.47969,0.22742,-2.61812,-1.28443,2.66383,0.17282,-0.03857,-3.11088,1.62144,1.19022,0.52559
4.1,0.75294,0.23476,-0.29538,-0.17961,0.09479,0.18214,0.05223,-0.0865,0.72855,-0.10128,-0.17932,-0.00064,0.17226,-0.04879,-0.75186,-0.35085,-0.91753,-0.27319,-0.30013,-0.27227,0.23364,0.03659,0.25657,-0.43864,0.11868,0.09602,-2.15627,0.31985,2.11193,2.06401,-0.10733,-2.38767,-1.15441,2.67766,0.03009,-0.26396,-2.69145,1.5046,1.39926,0.62868
4.12,0.74189,0.21429,-0.3011,-0.25148,0.08573,0.19444,0.07372,-0.0982,0.70519,-0.10874,-0.27606,-0.00051,0.24097,0.00441,-0.72442,-0.35353,-1.03299,-0.27524,-0.3362,-0.25075,0.20697,0.14268,0.16978,-0.18732,0.00236,0.07266,-1.90274,0.21376,1.9435,1.63285,-0.44848,-2.09699,-0.99649,2.64632,-0.09904,-0.36145,-2.20734,1.33578,1.42837,0.64667
