T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
4.52,0,0.47033,0.05813,0,0.15011,0.0654,0,0,0.01826,0,0,0,0.01761,0,0,0,0,0,0.00102,0,0.00123,0.10512,0.04555,0.02719,0.01503,0.07077,0.03719,0,0,0.09903,0.02359,0.00072,1,0.20151,0.08231,0,0,0.03417,0,0,0,6e-05,0,0.00838,0.0569,0.00464,0,0,0.02808,0.03418,0,0.00114,0,0,0,0.01711,0.05562,0.08224,0,0,0,0.15317,0.0447,0,0,0,0,0
4.54,0,0.46953,0.05419,0,0.19072,0.06411,0,0,0.01944,0,0,0,0.01735,0,0,0,0.00059,0,0.00115,0,0.00111,0.12022,0.04429,0.01949,0.01747,0.09176,0.04601,0,0,0.13554,0.02583,0,1,0.20567,0.07773,0,0,0.03675,0,0,0,0,0,0.00721,0.04179,0.00388,0,0,0.02726,0.03547,0,0.00125,0,0,0,0.01295,0.07348,0.09374,0,0,0,0.15265,0.0402,0,0,0,0,0
4.56,0,0.46379,0.04947,0,0.22813,0.06205,0,0,0.02053,0,0,0,0.01718,0,0,0,0.00329,0,0.00129,0,0.00099,0.13543,0.0415,0.01056,0.01931,0.11555,0.0559,0,0,0.17475,0.02758,0,0.98824,0.20734,0.07249,0,0,0.03904,0,0,0,0,0,0.00595,0.02562,0.00308,0,0,0.02623,0.0365,0,0.00137,0,0,0,0.0079,0.09616,0.1053,0,0,0,0.15339,0.0335,0,0,0,0,0
4.58,0,0.45301,0.04399,0,0.26274,0.05923,0,0,0.0215,0,0,0,0.01706,0,0,0,0.00599,0,0.00143,0.00112,0.00086,0.1505,0.03717,0.00069,0.02054,0.14222,0.06688,0,0,0.21683,0.02878,0,0.93663,0.20613,0.06657,0,0,0.04085,0,0,0,0,0,0.00459,0.00908,0.0023,0,0,0.02503,0.03727,0,0.00148,0,0,0,0.00221,0.12329,0.11682,0,0,0,0.1556,0.02455,0,0,0,0,0
4.6,0,0.43714,0.03786,0,0.29493,0.05573,0,0,0.0223,0,0,0,0.01699,0,0,0,0.00868,0,0.00157,0.0026,0.00073,0.16518,0.0314,0,0.02129,0.17184,0.07898,0,0,0.26202,0.02935,0,0.86189,0.20155,0.06,0,0,0.04199,0,0,0,0,0,0.00312,0,0.00161,0,0,0.02371,0.03779,0,0.00158,0,0,0,0,0.15442,0.12817,0,0,0,0.15924,0.01361,0,0,2e-05,0.01838,0.0176
4.62,0,0.41621,0.03114,0,0.32512,0.05161,0,0,0.0229,0.0002,0,0,0.01693,0,0,0,0.01134,0,0.00171,0.00416,0.0006,0.17917,0.02429,0,0.02166,0.20443,0.09215,0,0,0.31071,0.0292,0,0.76276,0.19322,0.05276,0,0,0.04224,0,0,0,0,0,0.00157,0,0.00108,0,0,0.02237,0.03803,0,0.00169,0,0,0,0,0.18901,0.13921,0,1,0,0.16396,0.00105,0,0,8e-05,0.06179,0.04648
4.64,0,0.39037,0.02391,0,0.35364,0.04695,0,0,0.02325,0.00043,0,0,0.01686,0,0,0,0.01397,0,0.00186,0.0058,0.00046,0.19211,0.0161,0,0.02183,0.23998,0.10639,0,0,0.36324,0.02828,0,0.6399,0.18091,0.04488,0,0,0.04146,0,0,0,0,0,0,0,0.00076,0,0,0.02105,0.03803,0,0.0018,0,0,0,0,0.22651,0.14977,0,0,0,0.16929,0,0,0,0.00014,0.10599,0.07674
4.66,0,0.3599,0.01631,0,0.38081,0.04185,0,0,0.02332,0.00062,0,0,0.01675,0,0,0,0.01653,0,0.002,0.00752,0.00032,0.20365,0.00708,0,0.02202,0.27844,0.12163,0,0,0.41987,0.02652,0,0.49662,0.16474,0.03638,0,0,0.03948,0,0,0,0,0,0,0,0.0007,0,0,0.01978,0.03778,0,0.00192,0,0,0,0,0.26632,0.15962,0,0,0,0.17462,0,0,0,0.0002,0.15149,0.10862
4.68,0,0.32528,0.00844,0,0.40687,0.03638,0,0,0.02307,0.00077,0,0,0.01657,0,0,0,0.019,0,0.00214,0.00931,0.00017,0.21331,0,0,0.0224,0.31966,0.13777,0,0,0.48064,0.02402,0,0.33855,0.1452,0.02728,0,0,0.03618,0,0,0,0,0,0,0,0.00093,0,0,0.0186,0.0373,0,0.00205,0,0,0,0,0.30778,0.16853,0,0,0,0.17933,0,0,0,0.00026,0.19866,0.14242
4.7,0,0.28708,0.00041,0,0.43198,0.03064,0,0,0.02246,0.00088,0,0,0.01629,0,0,0,0.02137,0,0.00228,0.01116,1e-05,0.22067,0,0,0.02318,0.36352,0.15474,0.00016,0,0.54537,0.02101,0,0.17227,0.12299,0.01759,0,0,0.03149,0,0,0,0,0,0,0,0.00144,0,0,0.01752,0.03661,0,0.00219,0,0,0,0,0.3502,0.1762,0,0,0,0.18288,0,0,0,0.00031,0.24793,0.17823
4.72,0,0.24598,0,0,0.45621,0.02471,0,0,0.02145,0.00095,0,0,0.0159,0,0,0,0.02361,0,0.00241,0.01304,0,0.22522,0,0,0.02453,0.4097,0.17233,0.00038,0,0.61373,0.01792,0,0.00284,0.09907,0.00736,0,0,0.02538,0,0,0,0,0,0,0,0.00223,0,0,0.01655,0.03574,0,0.00232,0,0,0,0,0.39279,0.18233,0,0,0,0.18473,0,0,0,0.00037,0.29953,0.21627
4.74,0,0.20269,0,0,0.47952,0.01867,0,0,0.02003,0.001,0,0,0.01538,0,0,0,0.02571,0,0.00252,0.01495,0,0.22655,0,0,0.02661,0.45791,0.19043,0.00053,0,0.68523,0.0152,0,0,0.07423,0,0,0,0.01785,0,0,0,0,0,0,0,0.00325,0,0,0.01567,0.03468,0,0.00245,0,0,0,0,0.4347,0.1865,0,0,0,0.18433,0,0,0,0.00043,0.35371,0.25662
4.76,0,0.15786,0,0,0.50175,0.01257,0,0,0.0182,0.00102,0,0,0.01471,0,0,0,0.02766,0,0.00262,0.01686,0,0.22428,0,0,0.02951,0.50768,0.20877,0.00065,0,0.75924,0.01323,0,0,0.04917,0,0,0.00149,0.00894,0,0,0,0,0,0,0,0.00448,0,0,0.01485,0.03347,0,0.00256,0,0,0,0,0.47499,0.18834,0,0,0,0.18114,0,0,0,0.00049,0.41062,0.29936
4.78,0,0.11214,0,0,0.52259,0.00649,0,0,0.01596,0.00102,0,0,0.01387,0,0,0,0.02942,0,0.0027,0.01876,0,0.21813,0,0,0.03327,0.55849,0.2271,0.00075,0,0.83497,0.01229,0,0,0.02438,0,0,0.00336,0,0,0,0,0,0,0,0,0.00586,0,0,0.01405,0.03211,0,0.00267,0,0,0,0,0.51264,0.18736,0,0,0,0.17465,0,0,0,0.00055,0.47031,0.34448
4.8,0,0.06604,0,0,0.54164,0.00046,0,0,0.01337,0.00099,0,0,0.01288,0,3e-05,0,0.03096,0,0.00275,0.0206,0,0.20794,0,0,0.03793,0.60965,0.24513,0.00082,0.00761,0.9115,0.01258,0,0,0.00023,0,0,0.00507,0,0,0,0,0,0,0,0,0.00732,0,0,0.01323,0.03062,0,0.00276,0,0,0,0,0.54663,0.18307,0,0,0,0.16437,0,0,0,0.00062,0.53273,0.39188
4.82,0,0.01984,0,0,0.55831,0,0,0,0.0105,0.00096,0,0,0.01173,0,8e-05,0,0.03224,0,0.00276,0.02237,0,0.19374,0,0,0.04347,0.66037,0.26246,0.00087,0.01618,0.98765,0.01421,0,0,0,0,0,0.00677,0,0,0,0,0,0,0,0,0.00879,0,0,0.01232,0.02899,0,0.00285,0,0,0,0,0.57596,0.17504,0,0,0,0.15004,0,0,0,0.0007,0.59771,0.44143
4.84,0,0,0,0,0.5719,0,0,0,0.00744,0.00092,0,0,0.01046,0,0.00012,0,0.03321,0,0.00273,0.02402,0,0.17579,0,0,0.04988,0.7097,0.27868,0.0009,0.0252,1,0.0172,0,0,0,0,0.00052,0.00847,0,0,0,0,0,0,0,0,0.0102,1e-05,0,0.01126,0.02724,0,0.00293,0,0,0,0,0.59989,0.16302,0,0,0,0.13141,0,0,0,0.00077,0.66495,0.49285
4.86,0,0,0,0,0.58154,0,0,0,0.0043,0.00088,0,0,0.00908,0,0.00015,0,0.03381,0,0.00265,0.02552,0,0.15465,0,0,0.05712,0.75652,0.2933,0.0009,0.03479,1,0.02151,0,0,0,0,0.00509,0.01017,0,0,0.00116,0,0,6e-05,0,0,0.01149,6e-05,0,0.01001,0.02537,0,0.00302,0,0,0,0,0.618,0.14703,0,0,0,0.10842,0,0,0,0.00085,0.73402,0.5458
4.88,0,0,0,0,0.58623,0,0,0,0.0012,0.00082,0,0,0.00761,0,0.00019,0,0.03398,0,0.00251,0.02681,0,0.13112,0,0,0.06521,0.79959,0.30581,0.00089,0.04503,1,0.02708,0,0,0,0,0.0097,0.01186,0,0,0.00264,0,0,0.00013,0,0,0.01258,0.00011,0,0.00853,0.0234,0,0.00308,0,0,0,0,0.63047,0.12737,0,0,0,0.08117,0,0,0,0.00093,0.80431,0.59978
4.9,0,0,0,0.00121,0.58484,0,0,0,0,0.00077,0,0,0.00608,0,0.00022,0,0.03367,0,0.00229,0.02783,0,0.10618,0,0,0.07407,0.83771,0.31582,0.00086,0.05599,1,0.03376,0,0,0,0,0.01446,0.01353,0,0,0.0041,1e-05,0,0.00018,0,0,0.01345,0.00016,0,0.00677,0.02134,0,0.00312,0,0,0,0,0.63807,0.10465,0,0,0,0.04986,0,0,0,0.00102,0.87503,0.65418
4.92,0,0,0,0.00449,0.57608,0,0,0,0,0.00071,0,0,0.00452,0,0.00024,0,0.03286,0,0.00199,0.02854,0,0.08093,0,0,0.08364,0.86976,0.32313,0.00082,0.06762,1,0.04141,0,0,0,0,0.0194,0.01518,0,0,0.00557,2e-05,0,0.00022,0,0,0.01404,0.00019,0,0.00475,0.01923,0,0.00311,0,0,0,0,0.64222,0.07964,0,0,0,0.01482,0,0,0,0.0011,0.94519,0.70825
4.94,0.00066,0,0,0.00831,0.55859,0,0,0,0,0.00065,0,0,0.00291,0,0.00027,0,0.03151,0,0.00159,0.02884,0,0.05646,0,0,0.09383,0.89464,0.32761,0.00076,0.07985,1,0.04987,0,0,0,0,0.02457,0.01681,0,0,0.00704,3e-05,0,0.00023,0,0,0.01435,0.00022,0,0.00243,0.01705,0,0.00304,0,0,0,0,0.64482,0.05327,0,0,0,0,0,0,0,0.00119,1,0.76106
4.96,0.00263,0,0,0.01271,0.531,0,0,0,0,0.00059,0,0,0.00132,0,0.00029,0,0.02963,0,0.0011,0.02867,0,0.03383,0,0,0.1045,0.91101,0.32904,0.00068,0.09258,1,0.05894,0,0,0,0,0.02999,0.01838,0,0,0.00853,3e-05,0,0.00023,0,0,0.01435,0.00023,0,0,0.01486,0,0.0029,0,0,0,0,0.64798,0.0265,0,0,0,0,0,0,0,0.00128,1,0.81152
4.98,0.00494,0,0,0.01774,0.49209,0,0,0.00151,0,0.00053,0,2e-05,0,0,0.0003,0,0.02721,0,0.00054,0.02796,0,0.01397,0,0,0.11548,0.91727,0.32698,0.00059,0.10565,1,0.06844,0,0,0,0,0.03567,0.01988,0,0,0.01005,3e-05,0,0.00021,0,0,0.01405,0.00023,0,0,0.01267,0,0.00266,0,0,0,0,0.65367,0.00026,0,0,0,0,0,0.00064,0,0.00137,1,0.85836
5,0.0076,0,0,0.02342,0.44087,0,0,0.00707,0,0.00047,0,4e-05,0,0,0.00031,0,0.02429,0,0,0.02663,0,0,0,0,0.12656,0.91153,0.32089,0.00049,0.11892,1,0.07817,0,0,0,0,0.04163,0.02129,0,0,0.01159,3e-05,0,0.00018,0,0,0.01346,0.00022,0,0,0.01051,0,0.00234,0,0,0,0,0.66329,0,0,0,0,0,0,0.00587,0,0.00147,1,0.9001
5.02,0.01064,0,0,0.02978,0.3767,0,0,0.01273,0,0.0004,0,6e-05,0,0,0.00031,0,0.02091,0,0,0.02467,0,0,0,0,0.13752,0.89168,0.3101,0.00037,0.13219,1,0.08792,0,0,0,0,0.04788,0.02258,0,0,0.01318,3e-05,0,0.00013,0.00045,0,0.0126,0.0002,0,0,0.00842,0,0.00191,0,0,0,0,0.67747,0,0,0,0,0,0,0.01079,0,0.00159,1,0.93507
5.04,0.01409,0.21084,0,0.03686,0.29936,0,0,0.01839,0,0.00034,0,8e-05,0,0,0.00032,0,0.01714,0.00608,0,0.0221,0,0,0,0,0.14812,0.85543,0.29383,0.00024,0.14525,1,0.09745,0,0,0,0,0.0544,0.02371,0,0,0.01481,3e-05,0,8e-05,0.00143,0,0.01151,0.00018,0,0,0.00642,0,0.00142,0,0,0,0,0.69586,0,0,0,0,0,0,0.01538,0,0.00172,1,0.96135
5.06,0.01796,0,0,0.04465,0.209,0,0,0.02397,0,0.00028,0,9e-05,0,0,0.00032,0,0.01304,0.01857,0,0.01899,0,0,0,0,0.15809,0.80037,0.27122,9e-05,0.15785,1,0.10654,0,0,0,0,0.06119,0.02465,0,0,0.01648,3e-05,0,2e-05,0.00221,0,0.01022,0.00016,0,0,0.00456,0,0.00092,0.00121,0,0,0,0.71718,0,0,0,0,0,0,0.01961,0,0.00188,1,0.97682
5.08,0.02226,0,0,0.05318,0.10613,0,0,0.02937,0,0.00023,0,0.00011,0,0,0.00032,0,0.00869,0.03079,0,0.01547,0,0,0,0,0.16718,0.72407,0.24137,0,0.16973,0.98137,0.11494,0,0,0,0,0.0682,0.02536,0,0,0.01819,3e-05,0,0,0.0028,0,0.00877,0.00014,0,0,0.00287,0,0.0005,0.00365,0,0,0,0.73933,0,0,0.02122,0,0,0,0.02344,0,0.00206,1,0.97912
5.1,0.02701,0,0,0.06243,0,0,0,0.03452,0,0.00018,0,0.00012,0,0,0.00032,0,0.00418,0.04263,0,0.01168,0,0,0,0,0.17512,0.62438,0.20343,0,0.18065,0.8187,0.12243,0,0,0,0,0.0754,0.02583,0,0,0.01993,3e-05,0,0,0.0032,0,0.00722,0.00013,0,0,0.00137,0,0.00026,0.00606,0,0,0,0.75944,0,0,0.04523,0,0,0,0.02685,0,0.00226,1,0.96562
5.12,0.03221,0,0,0.07239,0,0,0,0.03934,0,0.00014,0,0.00013,0,0,0.00032,0,0,0.05402,0,0.0078,0,0,0,0,0.1817,0.50047,0.15706,0,0.19034,0.63428,0.12876,0,0,0,0,0.08271,0.02604,0,0,0.02168,4e-05,0,0,0.00344,0,0.00558,0.00013,0,0,8e-05,0,0.00028,0.00842,0,0,0,0.77422,0,0,0.06937,0,0,0,0.02979,0,0.00247,1,0.93349
5.14,0.03785,0,0,0.08301,0,0,0,0.04379,0,0.00011,0,0.00015,0,0,0.00032,0,0,0.06484,0,0.00398,0,0,0,0,0.18673,0.3541,0.10297,0,0.19853,0.43414,0.13372,0,0,0,0,0.09006,0.02603,0,0,0.02343,4e-05,0,0,0.00352,0,0.00391,0.00013,0,0,0,1e-05,0.00059,0.01066,0,0,0,0.78038,0,0,0.09354,0,1,0,0.03222,0,0.0027,1,0.87959
5.16,0.04392,0,0,0.09425,0.38387,0,0,0.0478,0,8e-05,0,0.00016,0,0,0.00031,0,0,0.07499,0,0.00034,0,0,0,0,0.19013,0.18978,0.04309,0,0.20488,0.22354,0.13712,0,0,0,0,0.09735,0.02581,0,0,0.02515,4e-05,0,0,0.00345,0,0.00223,0.00014,0,0,0,1e-05,0.00118,0.01275,0,0,0,0.77527,0,0,0.11766,0,0.22516,0,0.03406,0,0.00293,1,0.80057
5.18,0.05041,0,0,0.10603,0,0,0,0.05132,0,6e-05,0,0.00017,0,0,0.0003,0,0,0.08437,0,0,0,0.0045,0,0,0.19192,0.01218,0,0,0.20901,0.00482,0.13876,0,0,0,0,0.10446,0.02543,0,0,0.02681,5e-05,0,0,0.0032,0,0.00056,0.00015,0,0,0,2e-05,0.00205,0.01465,0,0,0,0.75764,0,0,0.14158,0,0.06055,0,0.03527,0.00048,0.00316,0.90811,0.69359
5.2,0.05728,0,0,0.11827,0,0,0,0.0543,0,5e-05,0,0.00018,0,0,0.00029,0,0,0.09287,0,0,0,0.00977,0,0,0.19217,0,0,0,0.21045,0,0.13853,0,0,0,0,0.11123,0.02493,0,0,0.02836,5e-05,0,0,0.00277,0,0,0.00017,0,0,0,3e-05,0.00318,0.01632,0.00035,0,0,0.72808,0,0,0.16514,0,0.0258,0,0.03575,0.00139,0.00338,0.73939,0.55864
5.22,0.06449,0,0,0.13086,0,0,0,0.05672,0,5e-05,0,0.00018,0,0,0.00027,0,0,0.10039,0,0,0,0.01368,0,0,0.19099,0,0,0,0.20874,0,0.13632,0,0,0,0,0.1175,0.02435,0,0,0.02978,6e-05,0,0,0.00214,0,0,0.00019,0,0,0,4e-05,0.00453,0.01773,0.00223,0,0,0.68881,0,0,0.18817,0.00049,0.06389,0,0.03544,0.00206,0.00359,0.54726,0.40008
5.24,0.07197,0,0,0.14363,0,0,0,0.05854,0,4e-05,0,0.00018,0,0,0.00023,0,0,0.10681,0,0,0,0.01622,0,0,0.18843,0,0,0,0.2035,0,0.1321,0,0,0,0,0.12308,0.02374,0,0.029,0.031,6e-05,0,0,0.0013,0,0,0.00021,0,0,0,4e-05,0.0061,0.01886,0.00406,0,0,0.64248,0,0,0.21041,0.00519,0.2195,0,0.03424,0.00253,0.00377,0.3382,0.22474
5.26,0.07967,0,0,0.15641,0,0,0,0.05977,0,5e-05,3e-05,0.00018,0,0,0.00019,0,0,0.112,0,0,0,0.01745,0,0,0.18442,0,0,0,0.19451,0,0.1259,0,1,0,0,0.12773,0.02315,0,0.06715,0.03197,6e-05,0,0,0.00026,0,0,0.00023,0,0,0,5e-05,0.00786,0.01967,0.00582,0,0,0.59126,0,0,0.2316,0.00977,0.99681,0,0.03205,0.00283,0.00393,0.11708,0.03841
5.28,0.08748,0.07273,0,0.16899,0,0,0,0.0604,0,5e-05,9e-05,0.00017,0,0,0.00013,0,0,0.11582,0,0,0,0.01748,0,0,0.17882,0,0,0,0.1818,0,0.11783,0,0,0,0,0.1312,0.02262,0,0.09836,0.03263,6e-05,0,0,0,0,0,0.00025,0,0,0,5e-05,0.00978,0.02015,0.00748,0,0,0.53665,0,0,0.25139,0.01421,0,0,0.02878,0.00298,0.00404,0,0
5.3,0.0953,1,0,0.18113,0,0,0,0.06044,0,6e-05,0.00015,0.00016,0,0,6e-05,0,0,0.1181,0,0,0,0.01642,0,0,0.17137,0,0,0,0.16563,0,0.10803,0,0,0,0,0.13321,0.02216,0,0.12313,0.03292,6e-05,0,0,0,0,0,0.00026,0,0,0,6e-05,0.01183,0.02028,0.00902,0,0,0.47963,0,0,0.2694,0.01852,0,0,0.02441,0.003,0.0041,0,0
5.32,0.103,0,0,0.19253,0,0,0,0.05991,0,8e-05,0.00021,0.00015,0,0,0,0,0,0.11866,0,0,0,0.01436,0,0,0.16182,0,0,0,0.14642,0,0.09668,0,0,0,0,0.13349,0.02179,0,0.14192,0.03281,6e-05,0,0,0,0,0,0.00027,0,0,0,6e-05,0.014,0.02002,0.01043,0,0,0.42073,0,0,0.28519,0.02269,0,0,0.01898,0.00292,0.00411,0,0
5.34,0.11043,0,0,0.20286,0,0,0,0.05881,0,9e-05,0.00027,0.00013,0,0,0,0,0,0.11731,0,0,0.00083,0.01139,0,0,0.14994,0,0,0,0.12464,0,0.08397,0,0,0,0,0.13179,0.02151,0,0.15516,0.03227,6e-05,0,0,0,0,0,0.00026,0,0,0,6e-05,0.01624,0.01937,0.01168,0,0,0.36017,0,0,0.29823,0.02672,0,0,0.01266,0.00276,0.00406,0,0
5.36,0.1174,0,0,0.21178,0,0,0,0.05716,0,0.0001,0.00034,0.0001,0,0,0,0,0,0.11387,0,0,0.00232,0.00756,0,3e-05,0.13558,0,0,0,0.10083,0,0.07014,0,0,0,0,0.12795,0.02128,0,0.1633,0.03128,6e-05,0,0,0,0,0,0.00024,0,0,0,6e-05,0.01853,0.0183,0.01273,0,0,0.29797,0,0,0.30794,0.03057,0,0,0.00572,0.00256,0.00398,0,0
5.38,0.12373,0,0,0.21897,0,0,0,0.05497,0.00045,0.00012,0.0004,7e-05,0,0,0,0,0,0.10818,0,0,0.00405,0.00293,2e-05,0.00052,0.11872,0,0,0,0.07552,0,0.05539,0,0,0,0,0.12185,0.02108,0,0.16677,0.02981,5e-05,0,0,0,0,0,0.0002,0,0,0,6e-05,0.02082,0.01681,0.01357,0,3e-05,0.23394,0,0,0.31366,0.03424,0,0,0,0.00232,0.00386,0,0
5.4,0.12917,0,0,0.22413,0,0,0,0.05223,0.00124,0.00013,0.00045,3e-05,0.00187,0,0,0,0,0.10012,0,0,0.00605,0,0.00061,0.00088,0.09947,0,0,0,0.04926,0,0.04001,0,0,0,0,0.11346,0.02083,0,0.166,0.02789,4e-05,0,0,0,0,0,0.00015,0.00018,0,0,5e-05,0.02307,0.0149,0.01417,0,0.00021,0.16778,0,0,0.31467,0.03769,0,0.0001,0,0.00208,0.00371,0,0
5.42,0.1335,0,0,0.22703,0,0,0.00649,0.04896,0.00194,0.00015,0.00051,0,0.00406,0,0,0,0,0.08967,0,0,0.00832,0,0.0011,0.00112,0.07802,0,0,0,0.02259,0,0.02425,0,0,0,0,0.10279,0.02048,0,0.16143,0.0255,2e-05,0,0,0,0,0,8e-05,0.00043,0,0,5e-05,0.02524,0.01261,0.0145,0,0.00035,0.09904,0,0,0.31016,0.04089,0,0.0007,0,0.00185,0.00353,0,0
5.44,0.13649,0,0,0.22747,0,0,0.01349,0.04518,0.00253,0.00016,0.00056,0,0.00658,0,0,0,0,0.07694,0,0,0.01089,0,0.00149,0.00126,0.0547,0,0,0,0,0,0.00843,0,0,0,0,0.0899,0.01996,0,0.15351,0.02266,0,0,0,0,0,0,1e-05,0.00071,0,0,5e-05,0.02727,0.00999,0.01453,0,0.00047,0.02716,0,0,0.29927,0.04378,0,0.00119,0,0.00166,0.00332,0,0
5.46,0.13794,0,7e-05,0.22531,0,0,0.02065,0.04091,0.003,0.00018,0.00061,0,0.00947,0,0,0,0,0.06221,0.00017,0,0.01377,0,0.0018,0.00131,0.02984,0,0,0,0,0,0,0,0,0,0,0.07494,0.01919,0,0.14267,0.0194,0,0,0,0,0,0,0,0.00105,0,0.00019,4e-05,0.02912,0.00713,0.01421,0,0.00055,0,0,0,0.28109,0.0463,0,0.00159,0,0.00152,0.00307,0,0
5.48,0.13772,0,0.00183,0.22047,0,0,0.02798,0.03618,0.00335,0.00018,0.00065,0,0.01273,0,0,0,0,0.04596,0.00035,0,0.01697,0,0.00203,0.00128,0.00387,0,0,0,0,0,0,0.00116,0,0,0,0.05811,0.01811,0,0.12935,0.01575,0,0,0,0,0,0,0,0.00143,0,0.00093,4e-05,0.0307,0.00415,0.0135,0,0.00062,0,0,0,0.25499,0.04841,0,0.00189,0,0.00146,0.00279,0,0
5.5,0.13574,0,0.00351,0.21295,0,0,0.03545,0.03103,0.00355,0.00019,0.00069,0,0.01633,0,0,0,0,0.02883,0.00052,0,0.02049,0,0.00219,0.00119,0,0,0,0,0,0,0,0.00274,0,0,0,0.03966,0.01667,0,0.11398,0.01176,0,0,0.00026,0,0,0,0,0.00186,0,0.00189,4e-05,0.03196,0.00118,0.01236,0,0.00066,0,0,0,0.22104,0.05001,0,0.00211,0,0.00151,0.00246,0,0
5.52,0.13198,0,0.00513,0.20284,0,0,0.04302,0.02552,0.00359,0.0002,0.00073,0,0.02023,0,0,0,0,0.01164,0.00065,0,0.02434,0,0.00231,0.00106,0,0,0,0,0,0,0,0.0044,0,0,0,0.01991,0.01481,0,0.09699,0.00749,0,0,0.00056,0,0,0,0,0.00234,0,0.0031,3e-05,0.03281,0,0.01078,0,0.00068,0,0,0,0.1802,0.05101,0,0.00227,0,0.00167,0.00206,0,0
5.54,0.12646,0.0083,0.00669,0.19029,0,0,0.05065,0.01971,0.00347,0.0002,0.00077,0,0.02438,0,0,0,0,0,0.00076,0,0.02851,0,0.00237,0.0009,0,0,0,0,0,0,0,0.00614,0.00557,0,0,0,0.01251,0,0.07878,0.00299,0,0,0.00093,0,0,0,0,0.00288,0,0.0046,3e-05,0.03316,0,0.0088,0,0.0007,0,0,0,0.13413,0.05131,0,0.00236,0,0.00196,0.0016,0,0
5.56,0.1193,0.03661,0.00822,0.17553,0,0,0.05825,0.01366,0.00319,0.0002,0.00081,0,0.02871,0,0,0,0,0,0.00083,0.00134,0.033,0,0.0024,0.00072,0,0,0,0,0,0,0,0.00796,0.01542,0,0,0,0.00975,0,0.05975,0,0,0,0.00135,0,0,0,0,0.00347,0,0.00641,3e-05,0.03291,0,0.00653,0,0.0007,0,0,0,0.08489,0.05083,0,0.00241,0,0.00242,0.00106,0,0
5.58,0.11068,0.06362,0.00972,0.15884,0,0.00205,0.06575,0.00746,0.00274,0.0002,0.00085,0,0.03312,0,0,0,0,0,0.00087,0.00268,0.03778,0,0.0024,0.00053,0,0,0,0,0,0,0,0.00984,0.02369,0,0,0,0.00655,0,0.04027,0,0,1e-05,0.00183,0.00194,0,0,0,0.00413,0,0.00855,4e-05,0.03196,0,0.00412,0,0.00069,0,0,0.00014,0.03461,0.04951,0,0.00241,0,0.00305,0.00045,0,0
5.6,0.10083,0.08929,0.0112,0.14057,0,0.00431,0.07304,0.00117,0.00215,0.00019,0.00088,0,0.0375,0,0,0,0,0,0.00086,0.00366,0.04284,0,0.00236,0.00036,0,0,0,0,0,0,0,0.01177,0.03055,0,0,0,0.00295,0,0.02071,0,0,1e-05,0.00237,0.00588,0,0,0,0.00484,0,0.011,4e-05,0.03018,0,0.00178,0,0.00068,0,0,0.00051,0,0.04739,0,0.00238,0,0.00387,0,0,0
5.62,0.09007,0.11355,0.01266,0.1211,0,0.0064,0.08001,0,0.00141,0.00018,0.00089,0,0.04172,0,0,0,0,0,0.00079,0.0042,0.04814,0,0.0023,0.0002,0,0,0,0,0,0,0,0.01374,0.03615,0,0,0,0,0,0.00137,0,0,2e-05,0.00298,0.01046,0,0,0,0.0056,0,0.01375,4e-05,0.02745,0,0,0,0.00065,0,0,0.00095,0,0.04455,0,0.00232,0,0.0049,0,0,0
5.64,0.07874,0.13632,0.01412,0.10079,0.03637,0.00831,0.08656,0,0.00054,0.00016,0.00089,0,0.04564,0,0,0,0,0,0.00068,0.0042,0.05362,0,0.00222,8e-05,0,0,0,0,0,0,0,0.01574,0.04063,0.00019,0,0,0,0,0,0,0,3e-05,0.00365,0.01563,0,0.00156,0,0.00641,0,0.01675,4e-05,0.02368,0,0,0,0.00062,0,0,0.00146,0,0.04112,0,0.00224,0,0.00615,0,0,0
5.66,0.06718,0.15745,0.01556,0.07999,0.1212,0.01005,0.09255,0,0,0.00013,0.00088,0,0.04909,0,0,1e-05,0,0,0.00053,0.00364,0.05925,0,0.00212,1e-05,0,0.38232,0,0,0,0.21277,0,0.01774,0.04411,0.00321,0,0,0,0,0,0,0,4e-05,0.00439,0.02131,0,0.00334,0,0.00727,0,0.01993,4e-05,0.01888,0,0,0,0.00059,0,0,0.00206,0,0.03733,0,0.00213,0,0.00764,0,0,0
5.68,0.05576,0.17678,0.01699,0.05902,0.20803,0.0116,0.09787,0,0,8e-05,0.00084,0,0.05188,0,0,1e-05,0,0,0.00037,0.00254,0.06494,0,0.002,0,0,0,0,5e-05,0,0.61347,0,0.01973,0.04671,0.00583,0,0,0,0,0,0,0,5e-05,0.00519,0.02742,0,0.00511,0,0.00817,0,0.02323,4e-05,0.01335,0,0,0,0.00055,0,0,0.00273,0,0.0334,0,0.00201,0,0.00938,0,0,0
