T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0.2,-0.00062,-8e-05,0.00041,-0.1006,0.2499,0.02199,-0.11689,0.38679,0.02537,-0.03348,0.22335,0.12483,0.04504,0.26674,0.24191,0.12186,0.30334,0.378,0.17445,0.313,0.47054,-0.11676,0.20909,-0.09574,-0.1638,0.2411,-0.23182,-0.19006,0.26727,-0.38798,-0.21268,0.28785,-0.49039,0.03109,-0.04684,0.04166,0.10319,-0.27968,0.04648,0.07756,-0.52151,0.07544,0.18655,-0.6014,0.07348,-0.00624,-0.05582,-0.0415,0.05451,-0.29011,-0.07078,0.01978,-0.53065,-0.04064,0.09946,-0.61854,-0.10539
0.22,-0.00079,-9e-05,0.00044,-0.10063,0.24996,0.02185,-0.11688,0.38686,0.02517,-0.03352,0.22345,0.12471,0.0453,0.26662,0.24167,0.12242,0.30303,0.37764,0.17572,0.31298,0.46974,-0.11683,0.20907,-0.09585,-0.16392,0.2403,-0.23209,-0.18917,0.26618,-0.38847,-0.21099,0.2866,-0.49108,0.03089,-0.04685,0.04172,0.10318,-0.27963,0.0468,0.07758,-0.5215,0.07544,0.18666,-0.60129,0.07401,-0.00645,-0.05584,-0.04144,0.05435,-0.29009,-0.0709,0.0198,-0.53064,-0.04065,0.09936,-0.6185,-0.10559
0.24,-0.00098,-0.0001,0.00047,-0.10067,0.25003,0.02169,-0.11685,0.38694,0.02496,-0.03356,0.22356,0.12456,0.04562,0.26638,0.24141,0.12298,0.30255,0.37731,0.17692,0.31292,0.46898,-0.1169,0.20906,-0.09597,-0.16409,0.23931,-0.2324,-0.18809,0.26481,-0.38904,-0.20892,0.28502,-0.4919,0.03065,-0.04687,0.04177,0.10312,-0.27959,0.04701,0.07759,-0.52149,0.07545,0.18673,-0.60119,0.07433,-0.0067,-0.05586,-0.04139,0.0542,-0.29007,-0.071,0.01983,-0.53064,-0.04066,0.09931,-0.61846,-0.10574
0.26,-0.00115,-0.00011,0.0005,-0.1007,0.25009,0.02154,-0.11682,0.38701,0.02475,-0.0336,0.22366,0.12443,0.04592,0.26608,0.2412,0.12335,0.3021,0.37709,0.17762,0.31293,0.46852,-0.11696,0.20904,-0.09609,-0.16426,0.23833,-0.23269,-0.18706,0.26351,-0.38956,-0.20694,0.28357,-0.49263,0.03043,-0.0469,0.04182,0.10308,-0.27956,0.04727,0.07761,-0.52149,0.07546,0.18682,-0.6011,0.07475,-0.00692,-0.05588,-0.04133,0.05405,-0.29005,-0.07111,0.01986,-0.53063,-0.04067,0.09925,-0.61842,-0.10592
0.28,-0.00132,-0.00011,0.00053,-0.10072,0.25016,0.02139,-0.11681,0.38709,0.02455,-0.03362,0.22378,0.12429,0.04619,0.26622,0.24084,0.12446,0.30188,0.37635,0.18049,0.31275,0.46672,-0.11703,0.20903,-0.0962,-0.16432,0.23766,-0.23295,-0.18632,0.26296,-0.38991,-0.20559,0.28321,-0.49306,0.03022,-0.04691,0.04188,0.10304,-0.27951,0.04754,0.07762,-0.52148,0.07546,0.18691,-0.60099,0.07517,-0.00714,-0.0559,-0.04127,0.05391,-0.29002,-0.07121,0.01988,-0.53062,-0.04068,0.09917,-0.61837,-0.10608
0.3,-0.00152,-0.00012,0.00055,-0.10077,0.25023,0.02124,-0.11675,0.38717,0.02434,-0.03368,0.22387,0.12415,0.0465,0.26542,0.24077,0.12404,0.30107,0.3767,0.17895,0.31275,0.46764,-0.1171,0.20902,-0.09633,-0.16464,0.23629,-0.23327,-0.18497,0.26098,-0.39055,-0.20299,0.28091,-0.494,0.02997,-0.04693,0.04191,0.10298,-0.27947,0.04776,0.07764,-0.52147,0.07547,0.187,-0.60089,0.07552,-0.0074,-0.05592,-0.04124,0.05374,-0.29,-0.07134,0.01991,-0.53061,-0.0407,0.09911,-0.61833,-0.10626
0.32,-0.00185,-0.00016,0.00048,-0.10089,0.25029,0.02105,-0.11659,0.38726,0.02411,-0.03386,0.2239,0.124,0.04656,0.26225,0.24154,0.12002,0.30106,0.37887,0.16794,0.31878,0.47274,-0.11721,0.20905,-0.09651,-0.1656,0.23318,-0.23374,-0.18189,0.25577,-0.39181,-0.19696,0.27436,-0.49597,0.02958,-0.04699,0.04187,0.10285,-0.27944,0.04783,0.07767,-0.52147,0.07549,0.18709,-0.60079,0.0757,-0.00774,-0.05596,-0.0413,0.05351,-0.28999,-0.07159,0.01998,-0.53061,-0.04078,0.09905,-0.61828,-0.10656
0.34,-0.00222,-0.00021,0.00038,-0.10103,0.25034,0.02085,-0.11637,0.38735,0.02386,-0.03409,0.22391,0.12384,0.04628,0.25829,0.24264,0.1183,0.30307,0.3789,0.1644,0.33035,0.47139,-0.11732,0.2091,-0.09672,-0.16667,0.22929,-0.23424,-0.17786,0.24969,-0.39305,-0.18923,0.2669,-0.49791,0.02915,-0.04706,0.04179,0.1027,-0.27942,0.04783,0.07771,-0.52146,0.07552,0.1872,-0.60069,0.0758,-0.00812,-0.05601,-0.0414,0.05327,-0.28997,-0.07189,0.02006,-0.53062,-0.04088,0.099,-0.61823,-0.10689
0.36,-0.00258,-0.00025,0.00029,-0.10116,0.25039,0.02065,-0.11617,0.38744,0.02363,-0.0343,0.22392,0.12368,0.04575,0.25482,0.24365,0.12095,0.30413,0.37659,0.17189,0.33622,0.4649,-0.11744,0.20914,-0.09691,-0.16751,0.22562,-0.23467,-0.17395,0.24462,-0.39391,-0.18187,0.26103,-0.49922,0.02872,-0.04712,0.04173,0.10255,-0.27939,0.04787,0.07774,-0.52145,0.07555,0.1873,-0.60058,0.07595,-0.00849,-0.05605,-0.04149,0.05303,-0.28995,-0.07216,0.02014,-0.53062,-0.04096,0.09895,-0.61818,-0.10719
0.38,-0.00291,-0.00028,0.00022,-0.10128,0.25045,0.02048,-0.11599,0.38753,0.02341,-0.03449,0.22395,0.12355,0.04464,0.25177,0.24488,0.12787,0.30132,0.37285,0.18763,0.3305,0.45652,-0.11754,0.20919,-0.09708,-0.1682,0.22236,-0.23498,-0.17031,0.24134,-0.39434,-0.1752,0.25797,-0.4998,0.02833,-0.04717,0.04169,0.10241,-0.27936,0.04792,0.07776,-0.52144,0.07556,0.18739,-0.60048,0.07608,-0.00884,-0.05608,-0.04155,0.05278,-0.28993,-0.07243,0.02022,-0.53062,-0.04105,0.09888,-0.61813,-0.10754
0.4,-0.0033,-0.00034,0.0001,-0.10144,0.25049,0.02024,-0.11577,0.38762,0.02314,-0.03473,0.22395,0.12335,0.04377,0.24824,0.24584,0.13536,0.29433,0.36932,0.20032,0.31612,0.45134,-0.11767,0.20922,-0.09732,-0.16882,0.21798,-0.23539,-0.16566,0.23596,-0.39485,-0.16671,0.25205,-0.5005,0.02786,-0.04725,0.04159,0.10225,-0.27934,0.04792,0.07781,-0.52144,0.0756,0.18751,-0.60038,0.07622,-0.00924,-0.05614,-0.04168,0.05256,-0.28992,-0.07273,0.02031,-0.53062,-0.04114,0.09886,-0.61808,-0.10781
0.42,-0.00385,-0.00047,-0.00016,-0.10168,0.2505,0.01981,-0.11543,0.38768,0.02276,-0.03508,0.22391,0.12298,0.0435,0.24311,0.24632,0.14226,0.29002,0.36382,0.20991,0.31186,0.44363,-0.11789,0.2092,-0.09774,-0.16941,0.21087,-0.23594,-0.15831,0.22429,-0.39549,-0.15314,0.23703,-0.50148,0.02719,-0.04743,0.04137,0.10204,-0.27936,0.04784,0.07794,-0.52148,0.07568,0.18775,-0.60026,0.07636,-0.00983,-0.05625,-0.04195,0.05245,-0.2899,-0.07309,0.02041,-0.53059,-0.0412,0.09894,-0.61807,-0.10788
0.44,-0.00446,-0.00062,-0.00049,-0.10197,0.25049,0.01931,-0.11506,0.38773,0.02232,-0.03548,0.22385,0.12254,0.0428,0.23768,0.24678,0.14811,0.28749,0.35718,0.21842,0.31249,0.43369,-0.11814,0.20916,-0.09824,-0.16976,0.20266,-0.23626,-0.14948,0.21036,-0.39528,-0.13703,0.21891,-0.50109,0.02643,-0.04764,0.04109,0.10181,-0.2794,0.04773,0.07808,-0.52152,0.07578,0.18801,-0.60014,0.07651,-0.01049,-0.0564,-0.04228,0.05236,-0.28988,-0.07349,0.02051,-0.53055,-0.04125,0.09906,-0.61806,-0.10787
0.46,-0.00504,-0.00077,-0.00081,-0.10224,0.25047,0.01881,-0.11471,0.38777,0.02189,-0.03586,0.22379,0.1221,0.04132,0.23302,0.24746,0.15431,0.28237,0.3502,0.22816,0.30803,0.42308,-0.11838,0.20912,-0.09873,-0.16983,0.19486,-0.23623,-0.1407,0.19812,-0.39403,-0.12136,0.20348,-0.49901,0.02571,-0.04784,0.04081,0.10159,-0.27943,0.04762,0.07821,-0.52157,0.07587,0.18826,-0.60002,0.07667,-0.0111,-0.05654,-0.04261,0.05226,-0.28987,-0.0739,0.02062,-0.53052,-0.04131,0.09916,-0.61806,-0.1079
0.48,-0.00561,-0.0009,-0.00105,-0.10249,0.25048,0.01842,-0.11433,0.38783,0.02154,-0.03621,0.22375,0.12176,0.03834,0.22891,0.24893,0.15879,0.27619,0.34388,0.23591,0.30187,0.41328,-0.11861,0.2091,-0.09912,-0.1696,0.18745,-0.23582,-0.13199,0.18754,-0.39185,-0.10577,0.19057,-0.49541,0.025,-0.04803,0.04062,0.10137,-0.27945,0.04753,0.07835,-0.5216,0.07597,0.18851,-0.5999,0.07678,-0.01174,-0.05666,-0.04285,0.05216,-0.28983,-0.07423,0.02072,-0.53047,-0.04135,0.09929,-0.61801,-0.1079
0.5,-0.00623,-0.00107,-0.00147,-0.10279,0.25045,0.0178,-0.11401,0.38785,0.02102,-0.03664,0.22368,0.12121,0.03661,0.22521,0.24923,0.16447,0.27011,0.33523,0.24581,0.29576,0.39965,-0.11886,0.20904,-0.09973,-0.16917,0.17915,-0.23512,-0.12219,0.17512,-0.38854,-0.08895,0.17541,-0.49011,0.02424,-0.04824,0.04025,0.10113,-0.27949,0.04741,0.07848,-0.52165,0.07607,0.18875,-0.59977,0.07703,-0.01236,-0.05682,-0.04328,0.05207,-0.28984,-0.0747,0.02083,-0.53045,-0.0414,0.09938,-0.61804,-0.1079
0.52,-0.007,-0.00136,-0.00231,-0.10325,0.2503,0.01666,-0.1139,0.38774,0.02008,-0.03728,0.2235,0.12019,0.03894,0.21974,0.24641,0.17399,0.26297,0.32159,0.26132,0.28842,0.37771,-0.1192,0.20884,-0.10087,-0.16914,0.16873,-0.23373,-0.11052,0.15709,-0.38269,-0.07004,0.15262,-0.4815,0.02338,-0.04852,0.03949,0.1008,-0.27957,0.04728,0.07853,-0.52173,0.07619,0.18896,-0.59963,0.07766,-0.01296,-0.0571,-0.04415,0.05192,-0.29001,-0.07551,0.0209,-0.53053,-0.04143,0.0993,-0.61826,-0.10793
0.54,-0.00782,-0.00169,-0.00333,-0.10375,0.25011,0.0153,-0.11387,0.38759,0.01897,-0.038,0.2233,0.11896,0.04182,0.21235,0.24251,0.18255,0.25433,0.30726,0.27506,0.27966,0.35442,-0.11956,0.20859,-0.10222,-0.16964,0.15769,-0.23129,-0.09936,0.13747,-0.37417,-0.05204,0.12763,-0.46949,0.02246,-0.04882,0.03857,0.10043,-0.27966,0.04714,0.07856,-0.52183,0.07632,0.18916,-0.59947,0.07844,-0.01356,-0.05743,-0.04521,0.05177,-0.29023,-0.07644,0.02097,-0.53065,-0.04144,0.09918,-0.61855,-0.10795
0.56,-0.00862,-0.002,-0.00428,-0.10423,0.24995,0.01402,-0.11381,0.38746,0.01793,-0.03868,0.22312,0.1178,0.04264,0.20437,0.23942,0.18784,0.244,0.29516,0.28408,0.26862,0.33459,-0.11992,0.20837,-0.1035,-0.17029,0.14739,-0.228,-0.08964,0.12022,-0.36408,-0.03608,0.10597,-0.45547,0.02157,-0.04911,0.03771,0.10007,-0.27974,0.04699,0.07858,-0.52191,0.07645,0.18934,-0.59931,0.07916,-0.01416,-0.05774,-0.0462,0.05162,-0.29043,-0.0773,0.02104,-0.53075,-0.04145,0.0991,-0.6188,-0.10794
0.58,-0.00942,-0.00232,-0.00518,-0.10472,0.24977,0.01284,-0.11368,0.38732,0.01696,-0.03939,0.2229,0.11674,0.04141,0.19516,0.23698,0.18977,0.2327,0.28536,0.28868,0.25708,0.31769,-0.12025,0.20816,-0.1047,-0.17154,0.1376,-0.22364,-0.08053,0.1049,-0.35173,-0.02077,0.08702,-0.43851,0.02069,-0.0494,0.0369,0.09971,-0.27982,0.0469,0.0786,-0.522,0.07661,0.18952,-0.59915,0.07992,-0.01476,-0.05805,-0.04712,0.05148,-0.29061,-0.07819,0.02113,-0.53083,-0.04145,0.09898,-0.61904,-0.10797
0.6,-0.01023,-0.00263,-0.00624,-0.10519,0.24961,0.0114,-0.11372,0.38718,0.01581,-0.04003,0.22275,0.11542,0.03996,0.18615,0.23382,0.19085,0.2208,0.27615,0.29161,0.24418,0.30305,-0.12063,0.2079,-0.10611,-0.1725,0.12801,-0.21872,-0.0733,0.08991,-0.33901,-0.00872,0.06846,-0.42143,0.01977,-0.04969,0.03594,0.09934,-0.27989,0.0467,0.07861,-0.52205,0.07674,0.18967,-0.59897,0.08065,-0.01534,-0.05836,-0.04822,0.05133,-0.29083,-0.07905,0.0212,-0.53095,-0.04145,0.09895,-0.61931,-0.10788
0.62,-0.01103,-0.00293,-0.00772,-0.10557,0.2495,0.00939,-0.11417,0.38705,0.01426,-0.04041,0.22277,0.11344,0.0416,0.17904,0.22797,0.1956,0.20798,0.2627,0.29818,0.22738,0.28559,-0.12114,0.20755,-0.10801,-0.17117,0.11803,-0.21403,-0.06733,0.07302,-0.32784,-0.00015,0.0471,-0.40682,0.01875,-0.04996,0.03465,0.09895,-0.2799,0.04623,0.07862,-0.52204,0.07681,0.18982,-0.59872,0.08127,-0.01585,-0.05867,-0.04972,0.05118,-0.29115,-0.07976,0.02119,-0.53116,-0.04143,0.09916,-0.61964,-0.10744
0.64,-0.01183,-0.00324,-0.00936,-0.10592,0.24941,0.00714,-0.11476,0.38692,0.01254,-0.04068,0.22286,0.11119,0.04459,0.17274,0.22062,0.20137,0.19528,0.24655,0.30557,0.20973,0.26538,-0.12169,0.20715,-0.11013,-0.16839,0.10833,-0.20917,-0.06057,0.05635,-0.3161,0.00886,0.02587,-0.39142,0.0177,-0.05024,0.03321,0.09857,-0.2799,0.04566,0.07861,-0.52198,0.07686,0.18993,-0.59845,0.08188,-0.01633,-0.05899,-0.05138,0.05102,-0.2915,-0.08041,0.02112,-0.53142,-0.04142,0.09944,-0.62,-0.10687
0.66,-0.01263,-0.00354,-0.01093,-0.10627,0.24931,0.005,-0.11528,0.38679,0.0109,-0.04099,0.22292,0.10906,0.04635,0.16613,0.21348,0.20501,0.1829,0.23098,0.31041,0.19299,0.24552,-0.12221,0.20677,-0.11215,-0.16544,0.09947,-0.20366,-0.05278,0.04216,-0.30257,0.01948,0.00802,-0.37353,0.01667,-0.05051,0.03184,0.09819,-0.27989,0.04514,0.07857,-0.52192,0.07694,0.19001,-0.59818,0.08254,-0.01682,-0.05931,-0.05296,0.05084,-0.29183,-0.08109,0.02105,-0.53165,-0.04139,0.09965,-0.62035,-0.10636
0.68,-0.01345,-0.00384,-0.0125,-0.10668,0.24919,0.00292,-0.11579,0.38664,0.00932,-0.04136,0.22294,0.10699,0.04753,0.15953,0.20615,0.20742,0.17091,0.2142,0.31368,0.17658,0.22414,-0.12278,0.20641,-0.11412,-0.16163,0.09102,-0.19738,-0.04352,0.02994,-0.28726,0.03198,-0.007,-0.35328,0.0156,-0.05078,0.03047,0.09769,-0.27991,0.04463,0.07852,-0.52189,0.07706,0.1901,-0.59791,0.08316,-0.01733,-0.05961,-0.05455,0.05067,-0.29215,-0.08176,0.02097,-0.53186,-0.04136,0.09986,-0.62067,-0.10581
0.7,-0.01422,-0.00415,-0.01411,-0.10693,0.24912,0.00066,-0.11632,0.38652,0.0076,-0.04155,0.22304,0.10474,0.0491,0.15349,0.19803,0.20948,0.15949,0.19767,0.31622,0.16095,0.20303,-0.12324,0.20602,-0.11623,-0.15763,0.08388,-0.19142,-0.03465,0.0196,-0.27209,0.04386,-0.01986,-0.33293,0.0146,-0.05105,0.02906,0.09743,-0.27985,0.0441,0.07846,-0.52177,0.07711,0.1901,-0.59763,0.08389,-0.01779,-0.05994,-0.05616,0.05046,-0.29252,-0.08241,0.02084,-0.53212,-0.04131,0.10002,-0.62104,-0.10527
0.72,-0.01488,-0.0045,-0.0158,-0.10673,0.24913,-0.00203,-0.11685,0.38645,0.00552,-0.04123,0.22333,0.10204,0.05209,0.14856,0.18839,0.2125,0.14857,0.18303,0.31936,0.14653,0.18401,-0.12342,0.20555,-0.11869,-0.15457,0.07864,-0.1871,-0.02871,0.01004,-0.2593,0.05183,-0.0326,-0.31513,0.01379,-0.0513,0.02757,0.09775,-0.27963,0.04366,0.07836,-0.52147,0.07701,0.1899,-0.59736,0.08497,-0.01809,-0.06033,-0.05782,0.05017,-0.29302,-0.08303,0.02063,-0.53251,-0.04125,0.10006,-0.62153,-0.10476
0.74,-0.01548,-0.00486,-0.01751,-0.10634,0.24918,-0.00487,-0.11735,0.3864,0.00332,-0.0407,0.22368,0.09918,0.05564,0.14446,0.17791,0.21573,0.13827,0.16823,0.32242,0.13303,0.16471,-0.12346,0.20504,-0.12126,-0.15175,0.0743,-0.1834,-0.02382,0.0013,-0.24716,0.05836,-0.04454,-0.29783,0.01306,-0.05156,0.02607,0.09832,-0.27932,0.04321,0.07826,-0.52107,0.0768,0.18961,-0.59709,0.08609,-0.01833,-0.06075,-0.05949,0.04986,-0.29357,-0.08362,0.02038,-0.53295,-0.04116,0.10004,-0.62206,-0.10425
0.76,-0.0161,-0.00521,-0.01919,-0.10601,0.24922,-0.00762,-0.11781,0.38633,0.00122,-0.04024,0.22399,0.09642,0.05857,0.14057,0.16736,0.21792,0.12858,0.15235,0.32415,0.12022,0.14407,-0.12354,0.20457,-0.12375,-0.14854,0.07022,-0.17925,-0.01822,-0.00586,-0.23392,0.0658,-0.05409,-0.27905,0.01231,-0.0518,0.02459,0.09883,-0.27901,0.04274,0.07814,-0.52067,0.07658,0.18931,-0.59681,0.08711,-0.0186,-0.06115,-0.06113,0.04954,-0.29409,-0.08421,0.02012,-0.53336,-0.04108,0.10002,-0.62256,-0.10373
0.78,-0.01676,-0.00559,-0.02096,-0.10575,0.24921,-0.01042,-0.11832,0.38621,-0.00092,-0.03984,0.22426,0.0936,0.06113,0.13681,0.15615,0.21929,0.11929,0.13516,0.32471,0.10843,0.12134,-0.12369,0.20406,-0.1263,-0.14514,0.06637,-0.17464,-0.01243,-0.01187,-0.21965,0.07346,-0.06194,-0.25889,0.01147,-0.05208,0.02304,0.09902,-0.27878,0.04246,0.07793,-0.52038,0.07657,0.18896,-0.59651,0.08844,-0.01889,-0.06157,-0.06286,0.04919,-0.29463,-0.08487,0.01984,-0.53378,-0.04101,0.09995,-0.62309,-0.10323
0.8,-0.0173,-0.00591,-0.02256,-0.10525,0.2493,-0.01312,-0.11863,0.38617,-0.00294,-0.03921,0.22461,0.09088,0.06371,0.13403,0.1453,0.22032,0.11115,0.11869,0.32468,0.09724,0.10027,-0.12363,0.20363,-0.12872,-0.14179,0.06344,-0.17082,-0.00716,-0.01634,-0.20646,0.08035,-0.06782,-0.23983,0.01083,-0.05228,0.02162,0.0999,-0.27833,0.04182,0.07791,-0.51982,0.07606,0.18864,-0.59621,0.08906,-0.01912,-0.06194,-0.0644,0.04889,-0.29512,-0.08537,0.01955,-0.53416,-0.0409,0.0999,-0.62356,-0.10267
0.82,-0.01761,-0.00607,-0.0237,-0.1042,0.24964,-0.01552,-0.11851,0.38637,-0.00463,-0.03804,0.2252,0.08846,0.06673,0.13298,0.13612,0.2217,0.10468,0.10536,0.32489,0.08539,0.08534,-0.12309,0.20342,-0.13082,-0.1388,0.06187,-0.16921,-0.00321,-0.0195,-0.19663,0.08537,-0.07239,-0.22456,0.01068,-0.0523,0.02053,0.10261,-0.27724,0.04018,0.07817,-0.51852,0.07431,0.1881,-0.59598,0.0878,-0.01925,-0.06216,-0.06547,0.04875,-0.29543,-0.08547,0.01931,-0.53439,-0.04067,0.10001,-0.62386,-0.1019
