T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
4.12,0,0,0,0.00015,0,0.00257,0.02766,0.00968,0.00114,0,0,0.00025,0,0.01894,0,1e-05,0,0.41232,0,0,0,0,0,0.04019,0,0.50276,0.21691,0,0.01205,0,0,0.01525,0,0,0.05507,0.01779,0.00431,0.00974,1,0,0,0.00027,0,0,0.07115,0,0,0,0,0,0.00013,0,0.02966,0.01181,0.39189,0,0.20151,0,0.00512,0.19419,0.13619,0.04118,0,0.22359,0.12779,0,0,0
4.14,0,0,0,0.00013,0,0.00429,0.02223,0.00926,0.00135,0,0,0.00029,0,0.0212,0,1e-05,0,0.42249,0,0,0,0,0,0.03744,0,0.55505,0.24724,0,0.00904,0,0,0.01379,0,0,0.06154,0.00384,0,0.01104,1,0,0,0.00036,0,0,0.07504,0,0,0,0,0.00054,0.00013,0,0.02776,0.01248,0.42122,0,0.22397,0,0.00552,0.07447,0.1091,0.06484,0,0.2314,0.12227,0,0,0
4.16,0,0,0,9e-05,0,0.00609,0.01579,0.00873,0.00158,0,0,0.00032,0,0.02314,0,2e-05,0,0.42638,0,0,0,0,0,0.03525,0,0.60817,0.27889,0,0.00673,0,0,0.01242,0,0,0.06709,0,0,0.01197,1,0,1e-05,0.00044,0,3e-05,0.07852,0,0,0,0,0.00285,0.00013,0,0.02509,0.01305,0.44591,0,0.24705,0,0.0059,0,0.08102,0.08649,0.00037,0.24104,0.11499,0,0,0
4.18,0,0.01986,0.00191,5e-05,0,0.00796,0.00851,0.00805,0.00182,0,0,0.00036,0,0.02474,0,2e-05,0,0.42298,0,0,0,0,0,0.03386,0,0.66158,0.31178,0,0.00504,0,0,0.01127,0.01216,0,0.07167,0,0,0.01254,1,0,1e-05,0.0005,0,0.00012,0.08213,0,0,0,0.00109,0.00531,0.00012,0,0.02167,0.01352,0.46484,0,0.27042,0,0.00625,0,0.05255,0.10583,0.00386,0.25251,0.10601,0,0,0
4.2,0,0.05959,0.00409,0,0,0.0099,0.0006,0.00722,0.00207,0,0,0.00039,0,0.02595,0,2e-05,0,0.41138,1e-05,0,0,0,0,0.0334,0,0.71461,0.34574,0,0.00384,0,0,0.01042,0.07845,0,0.07529,0,0,0.01276,1,0,2e-05,0.00056,0,0.00022,0.08631,0,0,0,0.00364,0.00789,0.00011,0,0.01753,0.01384,0.47705,0,0.29368,0,0.00657,0,0.02422,0.12264,0.00753,0.26523,0.09541,0,0,0
4.22,0,0.09897,0.00631,0,0,0.0119,0,0.00622,0.00235,0,0,0.00042,0.00083,0.02675,0,3e-05,0,0.39075,3e-05,0,0,0,0,0.03392,0,0.7664,0.38053,0,0.00294,0,0,0.00995,0.14391,8e-05,0.078,0,0,0.01268,1,0,2e-05,0.0006,0,0.00034,0.09137,0,0,0,0.00611,0.01054,0.00011,0,0.01276,0.01399,0.4818,0,0.31641,0,0.00683,0,0,0.13678,0.01135,0.27831,0.08329,0,0,0
4.24,0,0.13797,0.00857,0,0,0.01396,0,0.00504,0.00264,0,0,0.00044,0.00297,0.0271,0,3e-05,0,0.36047,5e-05,0,0,0,0,0.03537,0,0.81595,0.41581,0,0.00215,0,0,0.00986,0.20881,0.01908,0.07983,0,0,0.01238,1,0,3e-05,0.00064,0,0.00048,0.0974,0,0,0,0.0085,0.01323,0.0001,0,0.00744,0.01392,0.47859,0,0.33812,0,0.00702,0.00602,0,0.14821,0.01532,0.2907,0.06981,0,0,0
4.26,0,0.17648,0.01085,0,0,0.01607,0,0.00367,0.00294,0,0,0.00046,0.00503,0.02696,0,2e-05,0,0.3202,8e-05,0,0,0,0,0.03763,0,0.86205,0.45118,0,0.00126,0,0,0.01018,0.27316,0.03784,0.08088,0,0,0.01193,1,0,4e-05,0.00068,0,0.00064,0.10428,0,0,0,0.01077,0.01592,9e-05,0,0.00169,0.0136,0.46712,0,0.35831,0,0.00713,0,0,0.15698,0.01944,0.30133,0.05515,0,0,0
4.28,0,0.21436,0.01312,0,0,0.01819,0,0.00212,0.00327,0,0,0.00046,0.00694,0.02631,0,1e-05,0,0.26997,0.00011,0,0,0,0,0.04051,0,0.90329,0.48613,0,8e-05,0,0,0.01085,0.33683,0.05628,0.08124,0,0,0.0114,1,0,5e-05,0.00072,0,0.00081,0.11173,0,0,0,0.01291,0.01856,8e-05,0,0,0.01299,0.44737,0,0.37645,0,0.00714,0,0,0.1632,0.02367,0.30914,0.03955,0,0,0
4.3,0,0.25139,0.01538,0,0,0.02033,0,0.00042,0.00363,0,0,0.00044,0.00867,0.02514,0,1e-05,0,0.21035,0.00014,0,0,0,0,0.0438,0,0.93806,0.52003,0,0,0,0,0.01184,0.39958,0.07434,0.08099,0,0,0.01087,1,0,5e-05,0.00076,0,0.001,0.11938,0,4e-05,0,0.01491,0.02111,7e-05,0,0,0.01205,0.41957,0,0.39198,0,0.00703,0,0,0.16704,0.02795,0.31323,0.02327,0,0,0
4.32,0,0.2873,0.01761,0,0,0.02246,0,0,0.00403,0,0,0.00042,0.0102,0.02346,0,0,0,0.14245,0.00016,0,0,0,0,0.04723,0,0.96452,0.55215,0,0,0,0,0.01308,0.46103,0.09195,0.08025,0,0,0.01042,0.89836,0,6e-05,0.00081,0,0.0012,0.12675,0,0.00012,0,0.01675,0.02355,6e-05,0.00128,0,0.01074,0.38423,0.00247,0.40432,0,0.00678,0,0,0.16869,0.0322,0.31286,0.00662,0,0,0
4.34,0,0.32177,0.01976,0,0,0.02454,0,0,0.00446,0,0,0.00038,0.01153,0.02127,0,0,0,0.06797,0.00019,0,0,0,0,0.05055,0,0.98061,0.58162,0,0,0,0,0.01449,0.52073,0.10905,0.0791,0,0,0.01009,0.70507,0,6e-05,0.00087,0,0.00143,0.13336,0,0.00019,0,0.01844,0.02585,5e-05,0.00318,0,0.00904,0.34212,0.00544,0.41288,0,0.00636,0,0,0.16839,0.03633,0.30752,0,0,0,0
4.36,0,0.35438,0.02183,0,0,0.02654,0,0,0.00495,0,0,0.00032,0.01265,0.0186,0,0,0,0,0.00022,0,0,0,0,0.05347,0,0.98402,0.60746,0,0,0,0,0.01596,0.57809,0.12554,0.07763,0,0,0.00995,0.50866,0,7e-05,0.00094,0,0.00167,0.13867,0,0.00026,0,0.01994,0.028,4e-05,0.0052,0,0.00693,0.29426,0.00819,0.4171,0.00083,0.00577,0,0,0.16635,0.04026,0.297,0,0,0,0.13538
4.38,0,0.38468,0.02377,0,0,0.02842,0,0,0.00549,0,0,0.00026,0.01359,0.0155,0,0,0,0,0.00024,0,0,0.00412,0,0.05571,0,0.9722,0.62852,0,0,0,0,0.0174,0.63239,0.14135,0.07591,0,0,0.01002,0.30942,0,7e-05,0.00102,0,0.00193,0.14214,0,0.00032,0,0.02124,0.03001,3e-05,0.00732,0,0.00446,0.24194,0.01064,0.41651,0.00888,0.00501,0,0,0.16276,0.04387,0.28134,0,0,0,0
4.4,0,0.41219,0.02555,0,0,0.03015,0,0,0.00608,0,0,0.00018,0.01436,0.01201,0,0,0,0,0.00026,0,0,0.01171,0,0.05695,0,0.94235,0.6435,0,0,0,0.00309,0.01871,0.6828,0.15636,0.07397,0,0,0.01032,0.10619,0,7e-05,0.00111,0,0.0022,0.14322,0.00014,0.00038,2e-05,0.02233,0.03188,3e-05,0.00953,0,0.00177,0.18664,0.01266,0.41082,0.01709,0.00409,0,0,0.15778,0.04704,0.26085,0,0,0,0
4.42,0,0.43645,0.02712,0,0,0.03165,0,0,0.00674,0,0,0.00012,0.015,0.00818,0,0,0,0,0.00028,0,0,0.01985,0,0.05691,0,0.89142,0.65096,0,0,0,0.00739,0.01978,0.72832,0.17044,0.07184,0,0,0.01085,0,0,7e-05,0.00121,0,0.00249,0.14141,0.00036,0.00042,3e-05,0.02318,0.03359,2e-05,0.01182,0,0,0.13001,0.01414,0.39997,0.02551,0.00302,0,0,0.15166,0.04965,0.23618,0,0,0.8623,0
4.44,0,0.45703,0.02842,0,0,0.03289,0,0,0.00744,0,2e-05,6e-05,0.01552,0.00407,0,0,0,0,0.00029,0,0,0.02858,0,0.0553,0,0.81612,0.64929,0,0,0,0.01146,0.02054,0.76784,0.18345,0.06952,0,0,0.01161,0,0,7e-05,0.00133,0,0.00279,0.13629,0.00045,0.00045,4e-05,0.02378,0.03512,1e-05,0.01416,0,0,0.0738,0.01497,0.38425,0.03416,0.00183,0,0,0.14479,0.05156,0.20825,0,0,0,0
4.46,0,0.47356,0.02942,0,0,0.0338,0,0,0.0082,0,5e-05,0,0.01596,0,0,0,0,0,0.0003,0,0,0.03792,0,0.05189,0,0.71369,0.63676,0,0,0,0.01526,0.02089,0.80007,0.19521,0.067,0,0,0.01257,0,0,6e-05,0.00146,0,0.00309,0.12754,0.00041,0.00046,5e-05,0.02411,0.03646,0,0.01654,0,0,0.01976,0.01502,0.36412,0.04305,0.00058,1,0,0.13778,0.05259,0.17844,0,0,0,0
4.48,0,0.48571,0.03004,0,0,0.03435,0,0,0.009,0,8e-05,0,0.01636,0,0,0,0,0.15611,0.0003,0,0,0.04787,0,0.04655,0.00623,0.58423,0.61154,0,0,0,0.01875,0.02077,0.8236,0.2055,0.06424,0,0,0.01368,0,0,6e-05,0.00161,0,0.00339,0.11501,0.00025,0.00045,6e-05,0.02417,0.03759,0,0.01893,0,0,0,0.01416,0.34004,0.05219,0,0,0,0.13136,0.0526,0.14862,0,0,0,0
4.5,0,0.49322,0.03025,0,0,0.0345,0,0,0.00983,0,0.0001,0,0.01674,0,0,0,0,0,0.00029,0.00125,0,0.0584,0,0.03925,0.01315,0.43223,0.57181,0,0,0,0.02189,0.02013,0.83685,0.21407,0.06121,0,0,0.0149,0,0,5e-05,0.00177,0,0.0037,0.09873,0,0.00042,7e-05,0.02398,0.03847,0,0.02132,0,0,0,0.01226,0.31215,0.06155,0,0,0,0.12639,0.0514,0.12114,0,0,0,0
4.52,0,0.49588,0.03,0,0.03167,0.03424,0,0,0.01067,0,0.00011,0,0.01714,0,0,0,0,0,0.00027,0.00521,0,0.06945,0,0.03008,0.0199,0.26479,0.51585,0,0,0,0.02462,0.01894,0.83815,0.22062,0.05787,0,0,0.01615,0,0,3e-05,0.00195,0,0.004,0.079,0,0.00038,8e-05,0.02355,0.03909,0,0.02366,0,0,0,0.00924,0.28026,0.0711,0,0,0,0.12367,0.04879,0.09853,0,0,0,0
4.54,0,0.49354,0.02925,0,0.06448,0.03356,0,0,0.0115,0,0.00012,0,0.01754,0,0,0,0,0,0.00025,0.00912,0,0.0809,0,0.01933,0.02638,0.08865,0.44268,0,0,0,0.0269,0.01718,0.82569,0.22479,0.05419,0,0,0.01735,0,0,2e-05,0.00215,0,0.00428,0.05638,0,0.00033,9e-05,0.0229,0.03943,0,0.02594,0,0,0,0.00518,0.24368,0.08079,0,0,0,0.12395,0.04455,0.08289,0,0,0,0
4.56,0,0.48608,0.02798,0,0.09408,0.03247,0,0,0.01231,0,0.00013,0,0.01796,0,0,0,0.0015,0,0.00022,0.01295,0,0.09258,0,0.0074,0.0325,0,0.35406,0,0,0,0.02867,0.01487,0.79761,0.22617,0.05012,0,0,0.01841,0,0,1e-05,0.00236,0,0.00456,0.03172,0,0.00027,0.0001,0.02209,0.03949,0,0.02813,0,0,0,0.00035,0.20145,0.09055,0,0,0,0.12772,0.0385,0.07516,0,0,0,0
4.58,0,0.47343,0.02619,0,0.12083,0.03098,0,0,0.01307,0,0.00013,0,0.01837,0,0,0,0.0034,0,0.00019,0.01664,0,0.10432,0,0,0.03816,0,0.25602,0,0,0,0.02985,0.01203,0.75197,0.22424,0.04563,0,0,0.01925,0,0,0,0.00259,0,0.00481,0.0061,0,0.0002,0.0001,0.02113,0.03925,0,0.03017,0,0,0,0,0.15361,0.10029,0,0,0,0.13513,0.03055,0.07497,0,0,0,0
4.6,0,0.45557,0.02385,0,0.14507,0.02913,0,0,0.01374,0,0.00014,0,0.01873,0,0,0,0.00531,0,0.00015,0.02015,0,0.11588,0,0,0.04327,0,0.15731,0,0,0,0.03038,0.00874,0.68696,0.21842,0.04073,0,0,0.01977,0,0,0,0.00284,0,0.00503,0,0,0.00012,0.00011,0.02011,0.03874,0,0.03202,0,0,0,0,0.10364,0.10989,0,0,0,0.14589,0.02087,0.08119,0,0,0,0
4.62,0,0.43253,0.02102,0,0.16713,0.02697,0,0,0.0143,0,0.00015,0,0.01902,0,0,0,0.00723,0,0.0001,0.02346,0,0.12705,0,0,0.04772,0,0.06658,0,0,0,0.03017,0.00507,0.60138,0.20823,0.03537,0,0,0.01988,0,0,0,0.00309,0,0.00522,0,0,4e-05,0.00011,0.01905,0.03799,0,0.03361,0,0,0,0,0.05876,0.11921,0,0,0,0.15932,0.00999,0.09234,0,0,0.0159,0
4.64,0,0.4045,0.0177,0,0.18729,0.02452,0,0,0.01472,0,0.00016,0,0.01922,0,0,0,0.00916,0,6e-05,0.02655,0,0.13752,0,0,0.0514,0,0,0,0,0,0.02915,0.00114,0.49553,0.19338,0.02953,0,0,0.01952,0,0,0,0.00336,0,0.00537,0,0,0,0.00011,0.01801,0.037,0,0.0349,0,0,0,0,0.02649,0.1281,0,0.0054,0,0.17443,0,0.10675,0,0,0.05146,0.00423
4.66,0,0.37181,0.01396,0,0.20582,0.02184,0,0,0.01496,0,0.00017,0,0.0193,0,0,0,0.01107,0,2e-05,0.02937,0,0.14703,0.00198,0,0.05427,0,0,0,0,0,0.02727,0,0.37187,0.17397,0.02322,0,0.00162,0.01861,0,0,0,0.00362,0,0.00546,0,0.00066,0,0.00012,0.017,0.03584,0,0.0358,0,0,0,0,0.01101,0.13633,0,0.01327,0,0.19012,0,0.12252,0,0,0.08751,0.03451
4.68,0,0.33494,0.00987,0,0.22292,0.01897,0,0,0.01499,0,0.00018,0,0.01925,0,0,0,0.01295,0.65224,0,0.0319,0,0.15518,0.00592,0,0.05634,0,0,0,0,0,0.02459,0,0.23505,0.15056,0.01644,0,0.00529,0.01712,0,0,0,0.00389,0,0.0055,0,0.0017,0,0.00012,0.01607,0.03453,0,0.03623,0,0,0,0,0.01341,0.14371,0,0.0067,0,0.20537,0,0.13778,0,0,0.12452,0.06613
4.7,0,0.29455,0.00551,0,0.23879,0.01596,0,0,0.01477,0,0.00018,0,0.01906,0,1e-05,0,0.01479,0,0,0.03407,0,0.16166,0.00935,0,0.05772,0,0,0.00044,0,0,0.02135,0,0.09092,0.124,0.0092,0,0.00895,0.01499,0,0,0,0.00414,0,0.00549,0,0.00288,0,0.00011,0.01522,0.03312,0,0.03609,0,0,0,0,0.03332,0.14998,0,0,0,0.21911,0,0.15082,0,0,0.16284,0.09947
4.72,0,0.25134,0.00088,0,0.25351,0.01286,0,0,0.01429,0,0.00018,0,0.01871,0,2e-05,0,0.01658,0,0,0.03583,0,0.16604,0.01234,0,0.05859,0,0,0.00109,0,0,0.01796,0,0,0.09528,0.00131,0,0.0125,0.01222,0,0,0,0.00439,0,0.00543,0,0.00435,0,0.00011,0.01445,0.03166,0,0.03527,0,0,0,0,0.06948,0.15483,0,0,0,0.23043,0,0.16057,0,0,0.20285,0.13474
4.74,0,0.20604,0,0,0.26715,0.00969,0,0,0.01352,0,0.00017,0,0.01822,0,4e-05,0,0.0183,0,0,0.03711,0,0.16798,0.01502,0,0.05919,0,0,0.00166,0,0.00119,0.01486,0,0,0.06544,0,0,0.01601,0.00882,0,0,0,0.0046,0,0.00534,0,0.00594,0,0.0001,0.01374,0.03019,0,0.03366,0,0,0,0,0.11986,0.15798,0,0,0,0.23843,0,0.16624,0,0,0.24478,0.17226
4.76,0,0.15932,0,0,0.27971,0.00649,0,0,0.01246,0,0.00016,0,0.01757,0,5e-05,0,0.01994,0,0,0.03786,0,0.16712,0.01742,0,0.05974,0,0,0.0022,0,0.01605,0.01242,0,0,0.03527,0,0,0.01941,0.0048,0,0,0,0.00479,0,0.00525,0,0.00763,0,9e-05,0.01309,0.02874,0,0.03114,0,0,0,0,0.18207,0.159,0,0,0,0.2422,0,0.16694,0,0,0.28889,0.21227
4.78,0,0.11181,0,0,0.29108,0.00331,0,0,0.01114,0,0.00013,0,0.01679,0,6e-05,0,0.02149,0,0,0.03798,0,0.16327,0.01956,0,0.06043,0,0.00636,0.0027,0.00557,0.033,0.01093,0,0,0.00541,0,0,0.02269,0.00021,0,0,0,0.00493,0,0.00518,0,0.00935,0,8e-05,0.01246,0.02734,0,0.02759,0,0,0,0,0.25376,0.15748,0,0,0,0.24095,0,0.16164,0,0,0.33533,0.2549
4.8,0,0.06406,0,0,0.30111,0.00016,0,0,0.00958,0,8e-05,0,0.01586,0,8e-05,0,0.02289,0,0,0.03739,0,0.15614,0.02144,0,0.06144,0.20353,0.07106,0.00318,0.01275,0.05243,0.01057,0,0,0,0,0,0.02579,0,0,0,0,0.00502,1e-05,0.00517,0,0.01105,0,2e-05,0.01181,0.02602,0,0.02287,0,0,0,0,0.33275,0.15306,0,0,0,0.23399,0,0.14931,0,0,0.3842,0.30028
4.82,0,0.01638,0,0,0.30955,0,0,0,0.00784,0,3e-05,0,0.01482,0,9e-05,0,0.02412,0,0,0.03603,0,0.14565,0.02307,0,0.06291,0,0.14229,0.00364,0.0203,0.07437,0.01147,0,0,0,0,0,0.02869,0,0,0,0,0.00504,7e-05,0.00523,0,0.01266,0,3e-05,0.01111,0.02477,0,0.01696,0,0,0,0,0.41698,0.14537,0,0.37111,0,0.22088,0,0.12901,0,0,0.43551,0.3485
4.84,0,0,0,0,0.31609,0,0,0,0.006,0,0,0,0.01371,0,0.0001,0,0.02513,0,0,0.03389,0,0.13191,0.02444,0,0.06498,0,0.21745,0.00409,0.02838,0.0989,0.01367,0,0,0,0,0.00229,0.03133,0,0,0,0,0.00498,0.00013,0.0054,0,0.01411,0,0,0.01031,0.0236,0,0.01006,0,0,0,0,0.50456,0.13422,0,0,0,0.20136,0,0.10005,0,3e-05,0.48918,0.39955
4.86,0.00076,0,0,0,0.32031,0,0,0,0.00413,0,0,0,0.01255,0,0.00011,0,0.02585,0,0,0.03102,0,0.11529,0.02555,0,0.06787,0,0.29396,0.00454,0.03713,0.12595,0.01716,0,0,0,0,0.00664,0.03366,0,0,0.00048,0,0.00483,0.00016,0.00567,0,0.01535,0,0,0.00937,0.02248,0,0.00255,0,0,0,0,0.59386,0.1197,0,0,0,0.17537,0,0.06216,0,0.00012,0.54502,0.45336
4.88,0.0037,0,0,0,0.32176,0,0,0,0.00232,0,0,0,0.01138,0,0.00011,0,0.02625,0,0,0.02748,0,0.09644,0.02639,0,0.07176,0.03728,0.36938,0.00499,0.04665,0.15555,0.02185,0,0,0,0,0.01115,0.03563,0,0,0.00122,0,0.00458,0.00019,0.00603,0,0.01634,0,0,0.00825,0.02139,0,0,0,0,0,0,0.68374,0.10209,0,0,0,0.14305,0,0.01541,0,0.00023,0.60271,0.50975
4.9,0.00715,0,0,0.00029,0.31986,0,0,0,0.00066,0,0,0,0.0102,0,0.00012,0,0.02627,0,0,0.02343,0,0.07605,0.02694,0,0.07684,0.14076,0.44168,0.00544,0.05697,0.18767,0.02767,0,0,0,0,0.01587,0.03717,0,0,0.00194,0,0.00422,0.00021,0.00647,0,0.01705,0,0,0.00693,0.02029,0,0,0,0,0,0,0.77372,0.08194,0,0,0,0.10478,0,0,0,0.00036,0.66181,0.56843
4.92,0.01113,0,0,0.00195,0.31398,0,0,0.00039,0,0,0,0,0.00902,0,0.00013,1e-05,0.02588,0,0,0.01902,0,0.05505,0.02716,0,0.08326,0.23783,0.50954,0.00591,0.06804,0.22224,0.03446,0,0,0,0,0.02082,0.0382,0,0,0.00267,0,0.00373,0.00022,0.00696,0,0.01748,0,0,0.0054,0.01914,0,0,0,0,0,0,0.86405,0.05994,0,0,0,0.06108,0,0,0,0.0005,0.72173,0.62897
4.94,0.01569,0,0,0.0039,0.30345,0,0,0.00288,0,0,0,0,0.00784,0,0.00014,2e-05,0.02505,0.00928,0,0.01442,0,0.03439,0.02702,0,0.09106,0.32741,0.57196,0.00638,0.07976,0.25915,0.04207,0,0,0,0,0.02603,0.03863,0,0,0.00341,0,0.00308,0.00021,0.00745,0,0.01759,0,0,0.00364,0.01791,0,0,0.00038,0,0,0,0.95566,0.03692,0,0,0,0.01254,0,0,0,0.00067,0.78173,0.69081
4.96,0.02085,0,0,0.00615,0.28756,0,0,0.00561,0,0,0,0,0.00664,0,0.00014,3e-05,0.02377,0.03067,0,0.00977,0,0.01499,0.02647,0,0.10013,0.40793,0.62772,0.00687,0.09198,0.29824,0.05033,0,0,0,0,0.03152,0.03843,0,0,0.00416,0,0.00229,0.0002,0.00793,0,0.01741,0,0,0.00167,0.01657,0,0,0.00189,0,0,0,1,0.01372,0,0,0,0,0,0,0,0.00085,0.84086,0.75322
4.98,0.02665,0,0,0.00872,0.26568,0,0,0.00855,0,0,0,0,0.00542,0,0.00015,5e-05,0.02206,0.04936,0,0.00519,0,0,0.02547,0,0.11024,0.47748,0.67515,0.00736,0.10456,0.33929,0.05906,0,0,0,0,0.03731,0.03756,0,0,0.00492,0,0.00136,0.00018,0.00834,0,0.01694,0,0,0,0.0151,0,0,0.00319,0,0,0,1,0,0,0,0,0,0,0,0,0.00106,0.89802,0.81533
5,0.03309,0,0,0.01165,0.23729,0,0,0.01165,0,0,0,0,0.00417,0,0.00015,6e-05,0.01992,0.06521,3e-05,0.0008,0,0,0.02395,0,0.12107,0.53393,0.71213,0.00786,0.11733,0.38202,0.06808,0,0,0,0,0.0434,0.03604,0,0,0.0057,0,0.00034,0.00014,0.00867,0,0.0162,0,0,0,0.0135,0,0,0.00426,0.00072,0,0,1,0,0,0.05492,0,0,0,0,0,0.0013,0.95188,0.87608
5.02,0.0402,0.84946,0,0.01493,0.20205,0,0,0.01487,0,0,0,0,0.0029,0,0.00015,7e-05,0.01739,0.0781,8e-05,0,0,0,0.02185,0,0.13223,0.57498,0.73613,0.00837,0.13009,0.42607,0.0772,0,0,0,0,0.04981,0.03391,0,0,0.0065,0,0,0.0001,0.00888,0,0.01521,0,0,0,0.01177,0,0,0.0051,0.00142,0,0,1,0,0,0,0,0,0,0,0,0.00156,1,0.9342
5.04,0.04798,0,0,0.01858,0.1598,0,0,0.01817,0,0,0,0,0.00159,0,0.00015,8e-05,0.01453,0.08793,0.00014,0,0,0,0.0191,0,0.14334,0.59816,0.74428,0.00886,0.14262,0.47096,0.08623,0,0,0,0,0.05651,0.03125,0,0,0.00732,0,0,6e-05,0.00895,0,0.01403,0,0,0,0.00993,0,0,0.00572,0.00209,0,0,1,0,0,0,0,0,0,0,0,0.00184,1,0.98822
5.06,0.05643,0,0,0.02261,0.1106,0,0,0.02149,0,0,0,0,0.00027,0,0.00014,0.0001,0.01138,0.09466,0.00021,0,0,0,0.01564,0,0.154,0.6009,0.73344,0.00935,0.15466,0.51616,0.09496,0,0,0,0,0.06348,0.02813,0,0,0.00816,0,0,0,0.00888,0,0.01267,0,0,0,0.00801,0,0,0.00611,0.00272,0,0,1,0,0,0,0,0,0,0,0,0.00215,1,1
5.08,0.06554,0,0,0.02703,0.05476,0,0,0.02478,0,0,0,0,0,0,0.00014,0.00012,0.00801,0.0983,0.00029,0,0,0,0.01153,0,0.1638,0.58053,0.70023,0.0098,0.16593,0.56098,0.10318,0,0,0,0,0.07068,0.02467,0,0,0.00902,0,0,0,0.00866,0,0.01118,0,0,0,0.00603,0,0,0.0063,0.0033,0,0,1,0,0,0,0,0,0,0,0,0.00248,1,1
5.1,0.07526,0,0,0.03183,0,0,0,0.02797,0,0,0,0,0,0,0.00014,0.00014,0.00449,0.09893,0.00036,0,0,0,0.00695,0,0.17238,0.53452,0.64143,0.01022,0.17611,0.60463,0.11068,0,0,0,0,0.07806,0.02095,0,0,0.0099,0,0,0,0.0083,0,0.0096,0,0,0,0.00404,0,0,0.0063,0.00384,0,0,1,0,0,0,0,0.10462,0,0,0,0.00283,1,1
5.12,0.08556,0,0,0.03701,0,0,0,0.03102,0,0,0,0,0,0,0.00014,0.00016,0.0009,0.09672,0.00044,0,0,0,0.00226,0,0.17942,0.46117,0.55521,0.01058,0.18486,0.64618,0.11726,0,0,0,0,0.08555,0.01708,0,0,0.01079,0,0,0,0.00782,0,0.00795,0,0,0,0.00207,0,0,0.00614,0.00434,0,0,1,0,0,0,0,0,0,0,0,0.0032,1,1
5.14,0.09638,0,0,0.04255,0,0,0,0.03385,0,0,0,0,0,0,0.00014,0.00019,0,0.09194,0.00053,0,0,0,0,0,0.18471,0.36082,0.44271,0.01087,0.19185,0.68455,0.1227,0,0,0,0,0.09306,0.01319,0,0,0.01168,0,0,0,0.00723,0,0.00626,0,0,0,0.00017,0,0,0.00586,0.00478,0,0,1,0,0,0,0,0,0,0,0,0.00359,1,1
5.16,0.10762,0,0,0.04842,0,0,0,0.0364,0,0,0,0,0,0,0.00014,0.00021,0,0.08497,0.00061,0,0,0,0,0,0.18817,0.23669,0.30831,0.01106,0.19675,0.71851,0.12683,0,0,0,0,0.10048,0.00939,0,0,0.01256,0,0,0,0.00655,0,0.00455,0,0,0,0,0,0,0.00548,0.00516,0,0,1,0,0,0,0,0,0,0,0.00054,0.004,1,1
5.18,0.11919,0,0,0.05459,0,0,0,0.03864,9e-05,0,0,0,0,0,0.00014,0.00024,0,0.07628,0.0007,0,0,0,0,0,0.18987,0.09407,0.15789,0.01114,0.19928,0.74663,0.12948,0,0,0,0,0.10768,0.00578,0,0,0.01341,0,0,0,0.00577,0,0.00284,0,0,0,0,0,0,0.00507,0.00548,0,0,1,0,0,0,0,0,0,0,0.00145,0.00442,0.95196,1
5.2,0.13095,0,0,0.061,0,0,0,0.0405,0.00081,0,0,0,0,0,0.00014,0.00027,0,0.06644,0.00078,0,0,0,0,0,0.19004,0,0,0.01107,0.1992,0.76735,0.13048,0,1,0,0,0.11451,0.00248,0,0,0.01421,0,0,0,0.0049,0,0.00114,0,0,0,0,1e-05,0,0.00468,0.00571,0,0,1,0,0,0.01492,0,0,0,0,0.00214,0.00484,0.84709,1
5.22,0.14273,0,0,0.06761,0.99633,0,0,0.04194,0.00151,0,0,0,0,0,0.00013,0.0003,0,0.05607,0.00085,0,0,0,0,0,0.18892,0,0,0.01082,0.19628,0.77942,0.12972,0,0,0,0,0.12078,0,0,0,0.01494,0,0,0,0.00393,0,0,0,0,0,0,1e-05,0,0.00436,0.00586,0,0,1,0,0,0.05653,0,0,0,0,0.00263,0.00526,0.7124,0.92589
5.24,0.15436,0,0,0.07432,0,0,0,0.04295,0.00218,3e-05,5e-05,0,0,0,0.00011,0.00032,0,0.0458,0.00092,0,0,0.00251,0,0,0.18672,1,0,0.01037,0.19038,0.78351,0.12714,0,0,0,0,0.12628,0,0,0,0.01558,0,0,0,0.00287,0,0,0,0,0,0,2e-05,0.00045,0.00414,0.0059,0,0,1,0,0,0.09641,0,0,0,0,0.00296,0.00567,0.55198,0.80782
5.26,0.1656,0,0,0.08106,0,0,0,0.04349,0.00281,8e-05,0.0001,0,0,0,9e-05,0.00034,0,0.03618,0.00098,0,0,0.00461,0,0,0.18346,0,0,0.00967,0.18143,0.78332,0.1227,0,0,0,0,0.13078,0,0,0.03105,0.01609,0,0,0,0.00175,0,0,0,0,0,0,2e-05,0.00451,0.00406,0.00584,0,0,1,0,0,0.13439,0,0,0,0,0.00313,0.00606,0.37262,0.66559
