T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.98,0.27309,0.00907,-0.06138,2.88812,-1.22528,1.4425,-0.59867,0.2611,-0.54251,-0.83789,0.88502,-0.00357,-0.75626,-2.04337,-8.00577,-1.71462,-5.19493,-3.03363,-2.19103,1.13394,-1.77177,0.688,-0.00925,1.21292,-0.82499,0.13583,-4.85719,2.94929,5.1115,28.46208,-3.46655,-13.37616,-4.28337,3.65882,-0.28742,8.14141,-3.41149,-2.96463,-1.95406,-1.02196
6,0.21941,-0.01156,-0.08806,2.42153,-1.13132,1.37833,-0.3595,0.30438,0.06242,-1.06949,1.11825,-0.00245,-1.24776,-1.91834,-8.20731,-1.49526,-6.24776,-3.2132,-2.35072,-0.08836,-1.68116,1.22094,0.41379,0.99988,-0.87942,0.21178,-5.19782,3.06737,5.26257,27.84191,-5.61825,-11.64611,-4.24563,2.93855,-0.23389,10.80358,-2.47454,-3.15296,-3.85974,-1.96645
6.02,0.15508,-0.03545,-0.11048,1.88003,-0.99893,1.30064,-0.13728,0.33094,0.65287,-1.25862,1.31974,-0.00119,-1.66489,-1.75549,-8.20515,-1.25116,-7.33229,-3.30845,-2.45397,-1.31964,-1.47289,1.67959,0.8376,0.92066,-0.9424,0.25077,-5.16255,3.0055,5.02073,25.92567,-7.2564,-9.31732,-3.86951,2.1417,-0.17106,12.65247,-1.55246,-3.21366,-5.33577,-2.69572
6.04,0.08362,-0.06297,-0.12833,1.29685,-0.83009,1.22348,0.04959,0.33703,1.20706,-1.39686,1.47578,0.0001,-1.9951,-1.56396,-7.98286,-0.98752,-8.34967,-3.31249,-2.49988,-2.508,-1.16015,2.04493,1.22737,0.93562,-0.99569,0.25838,-4.7533,2.75742,4.30564,22.76827,-8.26205,-6.41919,-3.13303,1.31389,-0.10551,13.63906,-0.70329,-3.15283,-6.31404,-3.17623
6.06,0.00845,-0.09405,-0.14145,0.70526,-0.62883,1.1598,0.1866,0.32098,1.70592,-1.47918,1.57448,0.0013,-2.23232,-1.35427,-7.52961,-0.7085,-9.18556,-3.21987,-2.4857,-3.60451,-0.76461,2.30462,1.55107,1.00132,-1.02238,0.24113,-4.0052,2.33016,3.08298,18.51364,-8.56657,-3.03491,-2.04995,0.49642,-0.04242,13.80642,0.02481,-2.98551,-6.78855,-3.40548
6.08,-0.06736,-0.12811,-0.14984,0.13647,-0.40184,1.11987,0.26499,0.28367,2.13356,-1.50398,1.60737,0.00229,-2.37704,-1.13774,-6.8407,-0.41698,-9.71911,-3.02622,-2.407,-4.56611,-0.31419,2.45342,1.78371,1.07564,-1.00882,0.20569,-2.9879,1.74581,1.3765,13.39379,-8.15945,0.6817,-0.67677,-0.27514,0.01527,13.27003,0.59802,-2.73357,-6.80356,-3.40594
6.1,-0.14122,-0.164,-0.15369,-0.38206,-0.1589,1.11004,0.28296,0.22859,2.47757,-1.47291,1.571,0.00299,-2.43579,-0.92571,-5.91879,-0.11462,-9.83515,-2.72855,-2.25864,-5.35816,0.15945,2.49318,1.91069,1.12203,-0.94615,0.15849,-1.80282,1.04174,-0.72727,7.71934,-7.09123,4.50184,0.88624,-0.97169,0.06749,12.19263,0.99946,-2.42314,-6.43799,-3.21728
6.12,-0.21111,-0.20001,-0.15337,-0.82804,0.08712,1.13203,0.24602,0.16164,2.72903,-1.39051,1.4684,0.00337,-2.42016,-0.72863,-4.77573,0.19762,-9.43871,-2.32646,-2.03629,-5.95607,0.62351,2.43229,1.92967,1.11282,-0.83123,0.10521,-0.57494,0.26853,-3.08475,1.85835,-5.46886,8.13572,2.50238,-1.57042,0.11705,10.75828,1.22947,-2.08215,-5.78961,-2.88838
6.14,-0.27555,-0.23393,-0.14946,-1.18527,0.32092,1.18268,0.16626,0.09061,2.88226,-1.26349,1.31022,0.00343,-2.34525,-0.55493,-3.43471,0.51872,-8.4709,-1.82393,-1.73833,-6.34599,1.04651,2.28464,1.85048,1.03143,-0.66678,0.05059,0.56126,-0.51473,-5.51226,-3.79756,-3.4426,11.26637,4.01499,-2.0541,0.16898,9.14875,1.30342,-1.73795,-4.96096,-2.47033
6.16,-0.33361,-0.26314,-0.14274,-1.44422,0.52596,1.25436,0.06076,0.02431,2.93453,-1.1,1.11466,0.0032,-2.2278,-0.40996,-1.93216,0.84668,-6.92403,-1.23164,-1.36797,-6.52474,1.40058,2.0681,1.69339,0.87336,-0.46101,-0.00181,1.47983,-1.24714,-7.81171,-8.876,-1.18646,13.59792,5.27051,-2.40998,0.2295,7.52415,1.24761,-1.4154,-4.04827,-2.01088
6.18,-0.38479,-0.28481,-0.13411,-1.60236,0.68593,1.33584,-0.05059,-0.02842,2.88591,-0.90881,0.90432,0.00278,-2.08442,-0.29502,-0.31917,1.17754,-4.85307,-0.56893,-0.93493,-6.49929,1.66349,1.80285,1.48624,0.64611,-0.22668,-0.04967,2.08195,-1.87337,-9.79951,-13.06767,1.12381,14.90738,6.14323,-2.62877,0.30454,6.00919,1.09414,-1.13541,-3.13368,-1.55068
6.2,-0.4289,-0.29613,-0.12464,-1.66401,0.78647,1.41355,-0.14746,-0.05976,2.7392,-0.69867,0.70029,0.00223,-1.92992,-0.20698,1.33864,1.50483,-2.37939,0.13521,-0.45634,-6.28565,1.82012,1.50963,1.26093,0.36767,0.02022,-0.09191,2.31049,-2.3501,-11.33187,-16.16154,3.33072,15.08593,6.55556,-2.70393,0.39838,4.68565,0.87579,-0.91396,-2.28074,-1.12103
6.22,-0.46597,-0.29456,-0.11541,-1.63978,0.81669,1.47314,-0.21147,-0.06385,2.50006,-0.47772,0.5177,0.00167,-1.77617,-0.13852,2.96363,1.81925,0.31707,0.84298,0.04374,-5.90708,1.86339,1.20787,1.04982,0.06364,0.26215,-0.12848,2.15711,-2.65012,-12.32088,-18.06319,5.30917,14.15781,6.48846,-2.63139,0.51236,3.59134,0.62162,-0.76149,-1.53285,-0.74322
6.24,-0.49607,-0.27811,-0.10748,-1.54536,0.77047,1.50117,-0.22817,-0.03764,2.1771,-0.25319,0.36492,0.00118,-1.63134,-0.07917,4.4713,2.1091,3.01811,1.51079,0.53643,-5.39146,1.79437,0.9139,0.88201,-0.23709,0.48203,-0.16011,1.66018,-2.76349,-12.73874,-18.79307,6.97345,12.27182,5.97992,-2.40974,0.64412,2.72479,0.35382,-0.68279,-0.91403,-0.42893
6.26,-0.51925,-0.24561,-0.10178,-1.40008,0.64747,1.48679,-0.18878,0.01854,1.78204,-0.03113,0.24499,0.00082,-1.49961,-0.01692,5.77803,2.36108,5.49724,2.09411,0.99143,-4.76827,1.62181,0.63924,0.78012,-0.50749,0.66525,-0.1879,0.89477,-2.69616,-12.61168,-18.46784,8.27759,9.66929,5.11301,-2.04096,0.78725,2.05444,0.08589,-0.67698,-0.43136,-0.18154
6.28,-0.53541,-0.19702,-0.09894,-1.22521,0.45378,1.42322,-0.0913,0.10074,1.32988,0.18365,0.1571,0.00064,-1.38139,0.05976,6.80991,2.56158,7.5529,2.55309,1.38093,-4.06572,1.3612,0.38938,0.75758,-0.72737,0.80171,-0.21292,-0.04194,-2.46686,-12.00726,-17.27176,9.21117,6.63928,3.99809,-1.53159,0.93164,1.53029,-0.17771,-0.73782,-0.07843,0.00217
6.3,-0.54431,-0.1336,-0.09927,-1.04245,0.20204,1.30878,0.0591,0.20143,0.83898,0.38748,0.09784,0.00064,-1.27388,0.15998,7.511,2.69809,9.03703,2.85781,1.6832,-3.30856,1.0336,0.16327,0.8169,-0.88708,0.88719,-0.23592,-1.0463,-2.10335,-11.01931,-15.42571,9.79243,3.47331,2.754,-0.89397,1.06427,1.096,-0.44047,-0.85423,0.16094,0.13006
6.32,-0.54559,-0.05805,-0.10264,-0.87252,-0.08901,1.14704,0.25051,0.3101,0.33092,0.57757,0.06203,0.00082,-1.17203,0.28873,7.84944,2.76031,9.87241,2.99189,1.88496,-2.51691,0.66389,-0.04616,0.94923,-0.98894,0.92394,-0.25703,-2.02176,-1.6386,-9.7535,-13.15915,10.06026,0.42902,1.49231,-0.14736,1.17079,0.69989,-0.71142,-1.01097,0.3089,0.21284
6.34,-0.53886,0.02559,-0.1085,-0.73407,-0.39578,0.94612,0.46565,0.41432,-0.17009,0.75166,0.04341,0.00112,-1.06974,0.44583,7.82038,2.74115,10.05598,2.95398,1.98221,-1.70601,0.27883,-0.25037,1.13515,-1.04599,0.92015,-0.27573,-2.88873,-1.10734,-8.31513,-10.68812,10.06597,-2.29202,0.30662,0.6815,1.23748,0.30348,-1.00141,-1.18964,0.39025,0.26236
6.36,-0.52384,0.11213,-0.11587,-0.64274,-0.69171,0.71729,0.68407,0.50112,-0.63823,0.90759,0.03503,0.00149,-0.96109,0.62549,7.44603,2.63727,9.64954,2.75716,1.97967,-0.88693,-0.09528,-0.46268,1.3468,-1.07841,0.88857,-0.29086,-3.59037,-0.54324,-6.80017,-8.20027,9.86597,-4.55259,-0.73281,1.55846,1.25349,-0.11282,-1.31858,-1.36985,0.42961,0.2903
6.38,-0.50046,0.19561,-0.1234,-0.61056,-0.94955,0.47318,0.88466,0.55859,-1.04754,1.04287,0.02943,0.00187,-0.84166,0.81662,6.77327,2.44955,8.76254,2.42691,1.88926,-0.06807,-0.43493,-0.69518,1.55077,-1.10847,0.8442,-0.30079,-4.09469,0.02314,-5.2895,-5.84676,9.5157,-6.27723,-1.58003,2.44259,1.21283,-0.54709,-1.66345,-1.53061,0.44912,0.30703
6.4,-0.46903,0.26979,-0.12948,-0.64558,-1.14396,0.22615,1.04821,0.5772,-1.37356,1.15442,0.01877,0.00219,-0.70959,1.0039,5.86933,2.18338,7.53186,1.99792,1.72795,0.74269,-0.72152,-0.95547,1.71152,-1.15491,0.80161,-0.30362,-4.39354,0.56559,-3.84618,-3.73992,9.06528,-7.44295,-2.21132,3.28741,1.11558,-0.97652,-2.02436,-1.65195,0.4669,0.32092
6.42,-0.43037,0.32873,-0.13236,-0.75178,-1.25383,-0.01295,1.15956,0.55075,-1.59511,1.23836,-0.00504,0.00242,-0.56624,1.16961,4.81536,1.84865,6.10242,1.51028,1.51553,1.53555,-0.94292,-1.24371,1.79492,-1.22787,0.77182,-0.29746,-4.4988,1.06278,-2.51483,-1.95532,8.5563,-8.06685,-2.62125,4.04268,0.96777,-1.36143,-2.37392,-1.71642,0.49595,0.33787
6.44,-0.38579,0.36743,-0.13028,-0.92923,-1.26454,-0.23553,1.20921,0.47679,-1.69605,1.28993,-0.05021,0.00252,-0.41631,1.29613,3.69833,1.45945,4.61099,1.00519,1.27217,2.29642,-1.09444,-1.55036,1.7717,-1.32493,0.75932,-0.28067,-4.43642,1.49811,-1.32262,-0.53669,8.01963,-8.19314,-2.81801,4.65681,0.77986,-1.65231,-2.66689,-1.71076,0.54377,0.36114
6.46,-0.33704,0.38247,-0.12165,-1.17444,-1.16974,-0.43546,1.19419,0.35654,-1.66703,1.30376,-0.1248,0.00246,-0.26734,1.36875,2.60198,1.03336,3.17405,0.52065,1.01641,3.00515,-1.17906,-1.85505,1.62066,-1.42898,0.75957,-0.25206,-4.23945,1.85927,-0.28116,0.49778,7.47425,-7.88158,-2.81865,5.08003,0.56407,-1.79894,-2.84011,-1.62742,0.61234,0.39138
6.48,-0.28622,0.37259,-0.10521,-1.48075,-0.97254,-0.60891,1.11833,0.19448,-1.50692,1.27427,-0.23622,0.00223,-0.12885,1.3783,1.59854,0.59046,1.88022,0.08772,0.76339,3.6348,-1.20689,-2.12691,1.33135,-1.50846,0.75786,-0.21109,-3.94111,2.13768,0.61086,1.14893,6.92726,-7.19843,-2.64512,5.26798,0.33142,-1.75991,-2.81479,-1.46616,0.69846,0.42686
6.5,-0.2356,0.33892,-0.08017,-1.8388,-0.68588,-0.75408,0.99174,-0.00213,-1.22361,1.19655,-0.39044,0.00184,-0.01093,1.32294,0.74258,0.15225,0.78698,-0.27199,0.52393,4.15251,-1.19377,-2.32691,0.90601,-1.5206,0.73016,-0.15799,-3.5694,2.32789,1.36433,1.43069,6.37512,-6.21015,-2.3212,5.18558,0.08931,-1.51065,-2.50166,-1.23532,0.79429,0.46373
6.52,-0.18743,0.28496,-0.04635,-2.23689,-0.33168,-0.87075,0.82947,-0.2238,-0.8339,1.0673,-0.59082,0.00128,0.07735,1.2085,0.06831,-0.25988,-0.07859,-0.54715,0.30428,4.52219,-1.15884,-2.41236,0.36026,-1.41783,0.64664,-0.09384,-3.14375,2.42721,1.99585,1.36561,5.80603,-4.97981,-1.87063,4.81048,-0.15969,-1.04816,-1.809,-0.9527,0.88807,0.49641
6.54,-0.1437,0.21602,-0.00419,-2.66126,0.06131,-0.95993,0.64944,-0.45934,-0.36222,0.886,-0.83658,0.00057,0.12985,1.04715,-0.40947,-0.62629,-0.71576,-0.73588,0.10667,4.70906,-1.12122,-2.34334,-0.27776,-1.15708,0.47776,-0.02045,-2.67416,2.43535,2.52349,0.98184,5.20308,-3.56552,-1.31631,4.1358,-0.41753,-0.39177,-0.65356,-0.64561,0.96493,0.51806
6.56,-0.10588,0.13839,0.04522,-3.09644,0.46072,-1.0236,0.46974,-0.69641,0.16159,0.656,-1.12081,-0.00029,0.14505,0.85481,-0.69165,-0.9309,-1.14394,-0.84347,-0.0696,4.6854,-1.09627,-2.09037,-0.96954,-0.7106,0.20184,0.05972,-2.16258,2.35443,2.96273,0.31192,4.54804,-2.02081,-0.68043,3.17213,-0.68901,0.41978,1.02667,-0.35008,1.00793,0.52098
6.58,-0.07475,0.0584,0.10024,-3.52579,0.83418,-1.06463,0.30608,-0.92201,0.70496,0.38526,-1.4295,-0.00127,0.12732,0.64808,-0.78962,-1.16281,-1.39546,-0.87956,-0.22678,4.43661,-1.09229,-1.64168,-1.66955,-0.07593,-0.18743,0.14378,-1.60609,2.1892,3.32322,-0.60702,3.82539,-0.39646,0.0146,1.94876,-0.97932,1.3336,3.25945,-0.10904,0.99928,0.49731
6.6,-0.05028,-0.01849,0.15878,-3.93208,1.15284,-1.08674,0.16972,-1.12314,1.23521,0.08658,-1.74417,-0.00233,0.08727,0.44148,-0.72035,-1.31726,-1.50855,-0.8553,-0.36729,3.96593,-1.10848,-1.00831,-2.32922,0.71764,-0.67592,0.22854,-1.00096,1.94745,3.60684,-1.73192,3.02611,1.25656,0.7446,0.51394,-1.2914,2.28897,6.02706,0.03062,0.92176,0.4396
6.62,-0.0317,-0.08828,0.21846,-4.29833,1.39406,-1.0946,0.06645,-1.28741,1.72186,-0.2232,-2.04674,-0.00342,0.04066,0.24569,-0.50292,-1.39573,-1.5213,-0.78127,-0.49268,3.29642,-1.13487,-0.22535,-2.9014,1.60859,-1.22799,0.31063,-0.34706,1.6404,3.8077,-3.01194,2.15048,2.88359,1.48197,-1.06637,-1.62368,3.22353,9.25908,0.02225,0.76044,0.34167
6.64,-0.01772,-0.14864,0.27679,-4.60868,1.54309,-1.09384,-0.00333,-1.40386,2.13823,-0.52495,-2.32198,-0.00448,0.006,0.06715,-0.15709,-1.40485,-1.46714,-0.66632,-0.60295,2.46952,-1.15445,0.65148,-3.34503,2.50972,-1.79041,0.38663,0.34841,1.28294,3.91401,-4.38676,1.20949,4.42324,2.19423,-2.71161,-1.96862,4.07874,12.83071,-0.17509,0.50442,0.19932
6.66,-0.00682,-0.19886,0.33143,-4.84949,1.59385,-1.09095,-0.04351,-1.46379,2.46269,-0.79982,-2.55674,-0.00543,0.00109,-0.09118,0.29623,-1.35467,-1.37202,-0.51735,-0.69642,1.54052,-1.14708,1.55313,-3.62958,3.32047,-2.30032,0.45308,1.06808,0.89345,3.91158,-5.78583,0.22478,5.80575,2.84343,-4.33148,-2.31214,4.80432,16.56678,-0.59027,0.14875,0.0112
6.68,0.00231,-0.23953,0.38041,-5.01049,1.54882,-1.09314,-0.06061,-1.46169,2.67941,-1.03195,-2.73858,-0.00618,0.03928,-0.22839,0.83346,-1.25652,-1.25318,-0.33992,-0.76998,0.57239,-1.09403,2.40662,-3.73885,3.9424,-2.69553,0.50662,1.78321,0.49342,3.78827,-7.12931,-0.77272,6.95378,3.38683,-5.83185,-2.63404,5.36171,20.25085,-1.23372,-0.30375,-0.22041
6.7,0.01049,-0.27208,0.42232,-5.08583,1.41831,-1.10794,-0.06204,-1.39604,2.77893,-1.21075,-2.8554,-0.00664,0.12642,-0.34396,1.42662,-1.12128,-1.11943,-0.13918,-0.81954,-0.37102,-0.98225,3.14444,-3.67312,4.29428,-2.92456,0.54409,2.45443,0.10646,3.53835,-8.33136,-1.74517,7.78664,3.77942,-7.12119,-2.90922,5.72609,23.63822,-2.09194,-0.84111,-0.48901
6.72,0.01782,-0.29835,0.45646,-5.07475,1.21914,-1.1425,-0.05466,-1.26976,2.75822,-1.33208,-2.89585,-0.00674,0.25925,-0.43642,2.04259,-0.95817,-0.9728,0.07905,-0.84078,-1.23091,-0.80693,3.712,-3.44901,4.32392,-2.95438,0.56283,3.03493,-0.24323,3.16575,-9.30612,-2.65126,8.22828,3.97843,-8.11663,-3.10961,5.88685,26.47176,-3.12402,-1.44142,-0.78357
6.74,0.02363,-0.32017,0.48279,-4.9814,0.97267,-1.20266,-0.04378,-1.09026,2.62047,-1.39817,-2.85059,-0.00639,0.4256,-0.50267,2.6437,-0.77443,-0.81118,0.3074,-0.82979,-1.95839,-0.57218,4.07226,-3.09669,4.01477,-2.77471,0.56089,3.4759,-0.53297,2.68559,-9.97625,-3.45036,8.21871,3.94966,-8.7496,-3.2066,5.84637,28.50016,-4.26114,-2.07312,-1.08867
6.76,0.02657,-0.33899,0.50187,-4.81425,0.70265,-1.29178,-0.03283,-0.86904,2.37456,-1.41631,-2.71396,-0.00559,0.60625,-0.53792,3.18987,-0.57568,-0.63168,0.53645,-0.78387,-2.51787,-0.28978,4.20766,-2.65511,3.38745,-2.39868,0.53733,3.73379,-0.74416,2.12406,-10.28319,-4.10727,7.72717,3.67467,-8.97116,-3.17414,5.61751,29.49847,-5.40912,-2.69629,-1.3851
6.78,0.02487,-0.3557,0.51476,-4.58511,0.43288,-1.40972,-0.02339,-0.62094,2.03434,-1.39696,-2.48587,-0.00435,0.77782,-0.5363,3.6418,-0.36675,-0.43406,0.75458,-0.70208,-2.88903,0.02313,4.11965,-2.16634,2.49682,-1.86071,0.49259,3.77781,-0.86476,1.51671,-10.19726,-4.5967,6.76421,3.15733,-8.75709,-2.99192,5.22061,29.29028,-6.4545,-3.265,-1.651
6.8,0.01654,-0.37048,0.52286,-4.30797,0.18526,-1.55218,-0.01559,-0.36313,1.61778,-1.35172,-2.17322,-0.00274,0.91609,-0.49183,3.96442,-0.15264,-0.22373,0.94827,-0.58579,-3.06712,0.3469,3.8266,-1.67052,1.42555,-1.21203,0.4286,3.59621,-0.89118,0.90579,-9.72497,-4.90664,5.38866,2.42761,-8.11247,-2.64862,4.68024,27.76912,-7.27362,-3.73056,-1.86342
6.82,-0.00022,-0.38276,0.5277,-3.9975,-0.0217,-1.7106,-0.00871,-0.11379,1.14565,-1.29145,-1.79036,-0.00088,0.99907,-0.39961,4.13008,0.06077,-0.01373,1.10294,-0.43885,-3.06154,0.66173,3.36026,-1.202,0.27465,-0.51455,0.34878,3.19948,-0.82895,0.33642,-8.91096,-5.03962,3.70613,1.54072,-7.07479,-2.14444,4.02194,24.91584,-7.74476,-4.04556,-2.00022
6.84,-0.0268,-0.39136,0.53081,-3.6674,-0.1739,-1.87277,-0.00179,0.1095,0.63993,-1.22492,-1.35821,0.00108,1.0095,-0.25701,4.12089,0.26645,0.17469,1.2041,-0.26742,-2.89275,0.94958,2.76109,-0.78734,-0.84827,0.1666,0.25776,2.61995,-0.69206,-0.14791,-7.83325,-5.01163,1.85745,0.57091,-5.71474,-1.49277,3.26923,20.80934,-7.76232,-4.16842,-2.04234
6.86,-0.0639,-0.39455,0.53348,-3.32851,-0.26212,-2.024,0.00574,0.2915,0.12182,-1.158,-0.90229,0.00297,0.93664,-0.06483,3.93017,0.4564,0.31287,1.23892,-0.07962,-2.58808,1.19531,2.07311,-0.44484,-1.84184,0.77095,0.1609,1.90804,-0.5011,-0.51032,-6.59298,-4.84905,-0.00068,-0.39901,-4.13445,-0.72066,2.44116,15.62973,-7.25187,-4.06824,-1.97608
6.88,-0.11128,-0.39035,0.53663,-2.9874,-0.28217,-2.14874,0.01351,0.42096,-0.39011,-1.09341,-0.45005,0.00464,0.77738,0.17194,3.56308,0.62224,0.36686,1.1979,0.11511,-2.17738,1.38733,1.3391,-0.18513,-2.62305,1.24998,0.0637,1.12641,-0.28069,-0.72531,-5.30103,-4.58464,-1.71835,-1.28979,-2.46253,0.13197,1.55103,9.65323,-6.18351,-3.72934,-1.7953
6.9,-0.1677,-0.37674,0.54074,-2.64559,-0.23476,-2.2323,0.02001,0.49192,-0.88139,-1.03089,-0.0282,0.00596,0.53669,0.44375,3.03628,0.75588,0.30061,1.07631,0.30655,-1.68925,1.5178,0.59683,-0.01231,-3.13643,1.57249,-0.02872,0.34341,-0.05682,-0.78239,-4.0643,-4.25336,-3.17268,-2.03676,-0.84548,1.01438,0.6069,3.23722,-4.58028,-3.15467,-1.50299
6.92,-0.23085,-0.35193,0.54574,-2.29954,-0.1251,-2.26232,0.02251,0.50433,-1.34245,-0.96786,0.33965,0.00686,0.22727,0.73679,2.37644,0.8503,0.08001,0.87513,0.4842,-1.14849,1.58262,-0.12318,0.07506,-3.35858,1.727,-0.11199,-0.37327,0.14565,-0.68797,-2.97374,-3.88863,-4.28133,-2.59697,0.56535,1.86882,-0.38599,-3.20693,-2.51864,-2.36709,-1.11166
6.94,-0.29747,-0.31453,0.55106,-1.94166,0.0377,-2.22992,0.01738,0.46394,-1.76856,-0.90022,0.6348,0.00731,-0.13153,1.03403,1.61741,0.90017,-0.32228,0.60123,0.63775,-0.57495,1.58114,-0.7983,0.08323,-3.29746,1.721,-0.18271,-0.9623,0.30497,-0.46507,-2.09509,-3.51939,-5.00705,-2.9517,1.63104,2.6359,-1.42119,-9.25351,-0.11974,-1.40791,-0.64245
6.96,-0.36355,-0.26379,0.55561,-1.56188,0.24136,-2.13038,0.0007,0.38151,-2.15913,-0.82335,0.84469,0.00735,-0.5155,1.31682,0.7967,0.9024,-0.92175,0.26703,0.7575,0.01645,1.51589,-1.41319,0.02297,-2.98723,1.57742,-0.2385,-1.37344,0.40406,-0.15095,-1.46265,-3.16805,-5.35427,-3.10444,2.24453,3.2611,-2.48621,-14.51052,2.4666,-0.33319,-0.12309
6.98,-0.4247,-0.19972,0.55795,-1.14996,0.4713,-1.96365,-0.03102,0.27154,-2.51652,-0.73316,0.96358,0.00701,-0.89767,1.56687,-0.04824,0.85653,-1.71689,-0.11031,0.83487,0.61461,1.39231,-1.95827,-0.09058,-2.48054,1.32959,-0.27797,-1.57136,0.43169,0.20686,-1.07608,-2.84946,-5.36038,-3.07624,2.3487,3.7015,-3.55837,-18.66787,5.08134,0.79169,0.415
7,-0.47645,-0.12326,0.55642,-0.698,0.7115,-1.73453,-0.08007,0.15084,-2.84459,-0.62698,0.99272,0.0064,-1.25067,1.76811,-0.88278,0.76501,-2.68484,-0.50993,0.86308,1.21065,1.21852,-2.42795,-0.23823,-1.84004,1.01579,-0.30072,-1.53843,0.38332,0.55579,-0.90009,-2.57077,-5.08488,-2.89971,1.94842,3.9313,-4.6026,-21.53503,7.57418,1.89816,0.93974
7.02,-0.51466,-0.03633,0.5493,-0.20272,0.94544,-1.45254,-0.1468,0.0369,-3.14691,-0.50414,0.9399,0.00558,-1.54892,1.90809,-1.67675,0.63326,-3.77863,-0.90832,0.83793,1.79619,1.00499,-2.81888,-0.3975,-1.13061,0.67442,-0.30731,-1.27621,0.26164,0.84413,-0.86704,-2.33219,-4.59865,-2.6133,1.11258,3.94487,-5.57266,-23.05924,9.81656,2.92076,1.42127
7.04,-0.53593,0.05817,0.53502,0.33256,1.15705,-1.13132,-0.22913,-0.05361,-3.4251,-0.36624,0.81847,0.00466,-1.77074,1.9789,-2.40457,0.46937,-4.92654,-1.28056,0.75876,2.36178,0.76404,-3.12858,-0.54412,-0.41296,0.34021,-0.29935,-0.8056,0.07679,1.02731,-0.8823,-2.12834,-3.97495,-2.25646,-0.03534,3.75683,-6.41586,-23.32073,11.70798,3.80303,1.83453
7.06,-0.53785,0.15642,0.51239,0.89678,1.33172,-0.78778,-0.32224,-0.10639,-3.67737,-0.21696,0.64598,0.00371,-1.90023,1.97741,-3.04432,0.28368,-6.03448,-1.60161,0.62924,2.89578,0.50927,-3.35461,-0.65405,0.26119,0.04152,-0.27961,-0.16571,-0.15397,1.07402,-0.83209,-1.95006,-3.28271,-1.86604,-1.33609,3.39954,-7.08068,-22.50838,13.1767,4.50273,2.16128
7.08,-0.51936,0.2539,0.48072,1.47096,1.45722,-0.44078,-0.41862,-0.11071,-3.89761,-0.0617,0.44254,0.00278,-1.92873,1.90517,-3.57652,0.08812,-6.99168,-1.84783,0.45802,3.38394,0.2548,-3.49446,-0.70589,0.85263,-0.2013,-0.25208,0.58841,-0.40701,0.97106,-0.59301,-1.7867,-2.58228,-1.47417,-2.61851,2.91864,-7.52537,-20.88408,14.17692,4.99562,2.39136
7.1,-0.48092,0.34557,0.43997,2.02906,1.52459,-0.10976,-0.50846,-0.06051,-4.07544,0.093,0.22912,0.00194,-1.8557,1.76799,-3.98309,-0.10457,-7.68004,-1.99864,0.25871,3.80962,0.01449,-3.54592,-0.68309,1.33694,-0.37665,-0.22203,1.38928,-0.65399,0.72595,-0.04292,-1.62844,-1.92324,-1.1071,-3.7228,2.36778,-7.72499,-18.74428,14.68478,5.27707,2.52316
7.12,-0.42446,0.42619,0.39088,2.54025,1.52856,0.18695,-0.58053,0.04511,-4.19718,0.24017,0.026,0.00122,-1.68873,1.57517,-4.24696,-0.28163,-7.98705,-2.03826,0.04891,4.1547,-0.19892,-3.50781,-0.57577,1.70579,-0.48175,-0.19586,2.16175,-0.86436,0.36634,0.92752,-1.46868,-1.34384,-0.78507,-4.51894,1.80286,-7.67457,-16.38474,14.69471,5.36055,2.56273
7.14,-0.35324,0.49074,0.33482,2.97249,1.46773,0.43394,-0.62339,0.20176,-4.2477,0.37312,-0.14886,0.00062,-1.44252,1.33845,-4.35283,-0.43119,-7.8216,-1.95743,-0.15163,4.40104,-0.37471,-3.38085,-0.38179,1.96731,-0.52215,-0.18067,2.82919,-1.0088,-0.06418,2.40318,-1.30603,-0.8715,-0.52264,-4.9179,1.27637,-7.38763,-14.07193,14.21691,5.27303,2.52174
7.16,-0.27147,0.53479,0.27369,3.29695,1.34439,0.62058,-0.62696,0.40015,-4.21299,0.4862,-0.2811,0.00016,-1.13705,1.07076,-4.28874,-0.54326,-7.13061,-1.755,-0.32369,4.53248,-0.50506,-3.16861,-0.10701,2.14531,-0.51062,-0.18373,3.32059,-1.06321,-0.51298,4.43316,-1.14577,-0.52381,-0.32938,-4.87599,0.83211,-6.89088,-12.02235,13.27671,5.04826,2.4147
7.18,-0.18386,0.55496,0.20974,3.49258,1.16417,0.74251,-0.58404,0.62682,-4.08297,0.57543,-0.3611,-0.00016,-0.79532,0.78507,-4.04849,-0.61058,-5.91345,-1.4391,-0.45138,4.53703,-0.58586,-2.8784,0.23501,2.27706,-0.46559,-0.21161,3.57792,-1.01254,-0.92652,7.02107,-1.0005,-0.30982,-0.21049,-4.39393,0.50092,-6.21742,-10.38964,11.91526,4.71959,2.256
