T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.82,-2.23291,-0.00018,-0.03323,0.05377,-0.25325,-0.00154,0.04328,-1.24729,-0.15938,1.59216,0.16685,0.10648,-0.31214,0.191,0.53233,1.183,-0.06319,-0.17999,0.11946,0.14855,0.06635,-0.49306,0.43526,-0.28984,-0.41269,0.06266,0.03522,1.55523,0.70346,1.08952,-2.74051,0.22874,-2.51371,-2.30804
3.84,-2.2494,-0.02153,-0.02928,0.05564,-0.26439,-0.00152,0.04802,-1.2426,-0.14733,1.59518,0.14739,0.1061,-0.3186,0.20685,0.53863,1.17358,-0.07035,-0.20883,0.12868,0.17145,0.12446,-0.54482,0.42976,-0.34236,-0.41544,0.06796,0.03488,1.63475,0.63327,1.13218,-2.72103,0.33078,-2.38995,-2.25827
3.86,-2.26354,-0.04091,-0.02797,0.05721,-0.27248,-0.00149,0.05201,-1.23757,-0.13598,1.60021,0.132,0.10632,-0.3241,0.21945,0.54459,1.16672,-0.07779,-0.21702,0.1309,0.18786,0.1768,-0.58544,0.4284,-0.39441,-0.42089,0.07741,0.03627,1.7162,0.57137,1.14551,-2.69723,0.42239,-2.23146,-2.18475
3.88,-2.28098,-0.05795,-0.02634,0.05866,-0.28019,-0.00146,0.055,-1.23497,-0.12554,1.60652,0.11916,0.10672,-0.32906,0.22976,0.55018,1.15976,-0.08483,-0.22497,0.13229,0.20751,0.22476,-0.62235,0.41557,-0.4448,-0.42779,0.09111,0.03914,1.80922,0.51611,1.29767,-2.67103,0.52252,-2.3007,-2.24769
3.9,-2.2919,-0.07861,-0.02924,0.05992,-0.28914,-0.00143,0.05681,-1.22696,-0.11472,1.61128,0.11064,0.10801,-0.33315,0.23758,0.5543,1.15605,-0.09321,-0.20961,0.12616,0.21622,0.27172,-0.67284,0.40634,-0.50491,-0.43797,0.11362,0.04919,1.87843,0.44783,1.19702,-2.62398,0.59966,-1.96588,-2.04826
3.92,-2.28372,-0.11141,-0.0419,0.06091,-0.30148,-0.00139,0.0573,-1.20461,-0.10207,1.6098,0.10848,0.111,-0.33607,0.24273,0.55665,1.15772,-0.10495,-0.13857,0.10373,0.19534,0.32143,-0.75458,0.43119,-0.59003,-0.44811,0.13839,0.0575,1.89334,0.34444,0.47203,-2.57768,0.61666,-0.75756,-1.14037
3.94,-2.2693,-0.14706,-0.05863,0.0618,-0.31495,-0.00135,0.05616,-1.17798,-0.08944,1.60741,0.11078,0.1147,-0.33792,0.24586,0.55743,1.16235,-0.11724,-0.05719,0.07802,0.16606,0.37077,-0.84955,0.45968,-0.69081,-0.46122,0.17331,0.07528,1.87411,0.2312,-0.11085,-2.50482,0.60493,0.16427,-0.17127
3.96,-2.25856,-0.17855,-0.0745,0.06273,-0.32772,-0.00132,0.05324,-1.15509,-0.07817,1.60793,0.11604,0.11832,-0.33893,0.24768,0.55758,1.16708,-0.12764,0.00192,0.05876,0.14437,0.4156,-0.93829,0.47306,-0.7923,-0.47685,0.21738,0.10261,1.85282,0.12896,-0.46643,-2.40816,0.59818,0.75299,0.60129
3.98,-2.24713,-0.21493,-0.08859,0.06378,-0.34174,-0.00129,0.04877,-1.13362,-0.06723,1.60423,0.12426,0.12214,-0.33959,0.25013,0.56059,1.16486,-0.13646,0.05332,0.04244,0.12178,0.45674,-1.02398,0.52171,-0.89179,-0.47377,0.2275,0.08393,1.88735,0.02574,-0.92153,-2.43607,0.62056,1.68236,1.58717
4,-2.23724,-0.23971,-0.10629,0.06485,-0.34759,-0.00127,0.04277,-1.11291,-0.05734,1.61082,0.13706,0.12619,-0.33825,0.25041,0.55802,1.17381,-0.14408,0.08627,0.03152,0.10545,0.49833,-1.11571,0.50252,-1.01458,-0.49883,0.30476,0.15843,1.80047,-0.06691,-1.37732,-2.21743,0.58489,2.73949,2.35919
4.02,-2.23119,-0.23273,-0.13401,0.06576,-0.34429,-0.00129,0.03535,-1.09112,-0.04968,1.64567,0.15453,0.13017,-0.33373,0.24409,0.53913,1.22043,-0.15121,0.08743,0.02888,0.10511,0.54872,-1.22918,0.28721,-1.22244,-0.6234,0.58604,0.50892,1.41159,-0.13879,-1.18963,-1.4405,0.38753,2.14926,2.01225
4.04,-2.22701,-0.21467,-0.16438,0.06677,-0.33744,-0.00131,0.02714,-1.07073,-0.04272,1.69111,0.17534,0.13425,-0.3274,0.23643,0.51645,1.27909,-0.15687,0.07496,0.03083,0.11008,0.60646,-1.34914,0.04671,-1.51198,-0.78303,0.95881,0.95613,1.01524,-0.19963,-0.81469,-0.79146,0.16126,1.22252,1.33857
4.06,-2.22326,-0.20227,-0.19103,0.06804,-0.33072,-0.00132,0.01875,-1.05316,-0.03569,1.73194,0.19679,0.13829,-0.32101,0.23175,0.49925,1.32824,-0.16036,0.06153,0.03471,0.11301,0.66889,-1.46369,-0.13186,-1.85897,-0.92223,1.33161,1.35922,0.74346,-0.25937,-0.59354,-0.43246,-0.01287,0.71518,0.89747
4.08,-2.21681,-0.19067,-0.21701,0.06928,-0.32524,-0.00133,0.01055,-1.03228,-0.0302,1.77338,0.212,0.1411,-0.31709,0.22799,0.48246,1.39173,-0.1636,0.04547,0.03959,0.11687,0.75248,-1.60112,-0.31368,-2.38517,-1.11756,1.8432,1.84215,0.51545,-0.33446,-0.37306,-0.1803,-0.19297,0.24535,0.41163
4.1,-2.21721,-0.17707,-0.24046,0.07091,-0.31629,-0.00134,0.00269,-1.02143,-0.02468,1.81606,0.23127,0.14421,-0.30925,0.22619,0.47026,1.42968,-0.16353,0.02499,0.04762,0.12033,0.83562,-1.70119,-0.46081,-2.91614,-1.23809,2.36979,2.25902,0.3583,-0.37486,-0.21885,-0.07178,-0.33287,-0.0832,0.03301
4.12,-2.23585,-0.15853,-0.25887,0.07351,-0.29848,-0.00135,-0.00469,-1.03654,-0.0168,1.86056,0.26914,0.14986,-0.28918,0.228,0.46746,1.38737,-0.15639,-0.0021,0.06151,0.12154,0.86735,-1.68191,-0.50588,-2.99088,-1.0783,2.55045,2.36346,0.28488,-0.31913,-0.2047,-0.09653,-0.36465,-0.13917,-0.02974
4.14,-2.26125,-0.13858,-0.27485,0.07631,-0.27831,-0.00136,-0.0109,-1.06037,-0.01041,1.90594,0.30587,0.15485,-0.26652,0.23099,0.468,1.32014,-0.14683,-0.03295,0.07733,0.12258,0.8793,-1.62178,-0.51446,-2.8779,-0.84382,2.58478,2.35399,0.23713,-0.23116,-0.2351,-0.15538,-0.35874,-0.10918,0.00421
4.16,-2.28347,-0.12101,-0.29043,0.07872,-0.2658,-0.00136,-0.01546,-1.07881,-0.00773,1.95056,0.32676,0.15694,-0.24876,0.2335,0.4676,1.26944,-0.13881,-0.06449,0.09177,0.12452,0.90849,-1.58473,-0.54029,-2.86082,-0.67281,2.69654,2.39987,0.18813,-0.16348,-0.25278,-0.19443,-0.36948,-0.10912,-0.00434
4.18,-2.30602,-0.10149,-0.30679,0.08095,-0.25567,-0.00137,-0.01844,-1.09851,-0.00593,1.99905,0.34524,0.15843,-0.23056,0.2362,0.46643,1.22026,-0.13211,-0.09866,0.10613,0.12729,0.94301,-1.54352,-0.56825,-2.83356,-0.50542,2.8188,2.44365,0.1469,-0.09363,-0.27758,-0.22821,-0.38009,-0.09878,-0.00225
4.2,-2.32941,-0.08729,-0.32001,0.08288,-0.2449,-0.00137,-0.01984,-1.11579,-0.00843,2.04097,0.34707,0.15675,-0.21813,0.23788,0.46661,1.17447,-0.12507,-0.13649,0.1204,0.13107,0.98025,-1.50838,-0.59111,-2.79984,-0.36119,2.90417,2.46956,0.10909,-0.03047,-0.30481,-0.25873,-0.38616,-0.08146,0.00685
4.22,-2.35306,-0.08762,-0.32539,0.08442,-0.23306,-0.00137,-0.01968,-1.12457,-0.01919,2.06266,0.31233,0.14867,-0.21924,0.2373,0.47098,1.13403,-0.11571,-0.17596,0.13368,0.1347,1.01998,-1.49478,-0.60202,-2.7856,-0.26606,2.90772,2.47036,0.07083,0.01354,-0.32862,-0.28771,-0.38563,-0.06451,0.01339
4.24,-2.37747,-0.09281,-0.32783,0.08568,-0.22075,-0.00136,-0.01812,-1.13088,-0.0321,2.07688,0.26772,0.13892,-0.22514,0.23563,0.47615,1.0979,-0.10656,-0.21919,0.1471,0.13953,1.06215,-1.48773,-0.60762,-2.76958,-0.18571,2.87141,2.45555,0.03769,0.05027,-0.35191,-0.31261,-0.38186,-0.04506,0.02367
4.26,-2.40189,-0.09525,-0.33193,0.08674,-0.2088,-0.00136,-0.01531,-1.13838,-0.04252,2.09486,0.23329,0.13119,-0.22913,0.23395,0.47927,1.06658,-0.09969,-0.26517,0.16071,0.14584,1.11145,-1.47968,-0.61856,-2.75937,-0.10409,2.85614,2.44902,0.01178,0.08654,-0.37291,-0.32816,-0.38272,-0.03035,0.03082
4.28,-2.4252,-0.09765,-0.33727,0.08784,-0.19636,-0.00136,-0.01142,-1.14499,-0.05195,2.11335,0.2029,0.12466,-0.23293,0.23281,0.48315,1.03173,-0.09351,-0.30237,0.17185,0.14838,1.16635,-1.46939,-0.62888,-2.75346,-0.02842,2.8389,2.44208,-0.00705,0.12813,-0.39658,-0.34389,-0.38631,-0.01694,0.03839
4.3,-2.45086,-0.09969,-0.34099,0.08857,-0.18499,-0.00135,-0.00653,-1.15302,-0.06014,2.12995,0.18007,0.11956,-0.23747,0.23051,0.48413,1.01233,-0.08908,-0.34733,0.18446,0.15772,1.22595,-1.46662,-0.63811,-2.74906,0.04834,2.81676,2.43276,-0.01772,0.15503,-0.4113,-0.34907,-0.3898,-0.00895,0.04138
4.32,-2.48313,-0.10138,-0.3399,0.0884,-0.17659,-0.00135,-0.00074,-1.16505,-0.06652,2.14336,0.16938,0.11619,-0.24328,0.22491,0.47719,1.03037,-0.0878,-0.42328,0.20396,0.18787,1.28938,-1.48443,-0.64703,-2.74692,0.13278,2.79615,2.4238,-0.02099,0.14262,-0.40055,-0.32718,-0.39126,-0.01352,0.03118
4.34,-2.5177,-0.10238,-0.33724,0.08802,-0.16927,-0.00135,0.00561,-1.17867,-0.072,2.15491,0.16636,0.11448,-0.2495,0.21867,0.46832,1.0612,-0.08733,-0.4991,0.22284,0.22278,1.35724,-1.50894,-0.6504,-2.74576,0.21874,2.76582,2.40993,-0.01491,0.11707,-0.38185,-0.30223,-0.39233,-0.02328,0.01627
4.36,-2.55106,-0.10235,-0.33613,0.08797,-0.16151,-0.00135,0.01223,-1.19196,-0.07691,2.16721,0.16861,0.11453,-0.25472,0.21385,0.4618,1.0845,-0.08597,-0.55159,0.23563,0.25016,1.43017,-1.52866,-0.64637,-2.74526,0.30212,2.72958,2.39329,0.00027,0.10017,-0.36821,-0.2895,-0.39525,-0.0331,0.00277
4.38,-2.5851,-0.10442,-0.33532,0.08804,-0.15366,-0.00134,0.01882,-1.20451,-0.08094,2.18226,0.17652,0.11585,-0.25837,0.20912,0.45527,1.10947,-0.08407,-0.60159,0.24676,0.27885,1.50419,-1.55191,-0.62998,-2.74539,0.38002,2.68732,2.37411,0.01865,0.0833,-0.34854,-0.27936,-0.3999,-0.04731,-0.01428
4.4,-2.61778,-0.10102,-0.33442,0.08834,-0.14626,-0.00134,0.02525,-1.21898,-0.08489,2.19268,0.19066,0.11914,-0.2627,0.20527,0.45125,1.13155,-0.08131,-0.62732,0.25155,0.29847,1.58814,-1.56766,-0.60336,-2.74503,0.46268,2.6169,2.33957,0.05,0.06971,-0.33622,-0.28511,-0.404,-0.06095,-0.02871
4.42,-2.64814,-0.08322,-0.33365,0.08906,-0.14016,-0.00134,0.03139,-1.23897,-0.08946,2.18885,0.21,0.12495,-0.27082,0.20354,0.45253,1.14291,-0.07761,-0.59424,0.24386,0.2957,1.69596,-1.56252,-0.60027,-2.74376,0.5701,2.57486,2.32115,0.10403,0.06139,-0.35006,-0.31975,-0.40511,-0.06733,-0.03214
4.44,-2.67661,-0.06042,-0.33246,0.08998,-0.13444,-0.00133,0.03673,-1.26077,-0.09363,2.18068,0.2343,0.13214,-0.27932,0.20197,0.45594,1.15124,-0.07306,-0.54131,0.23195,0.28531,1.81693,-1.54987,-0.58602,-2.74174,0.68439,2.49421,2.28118,0.16552,0.05723,-0.36861,-0.36773,-0.40588,-0.07502,-0.03413
4.46,-2.70449,-0.04042,-0.33096,0.09095,-0.12835,-0.00133,0.04088,-1.28127,-0.0965,2.17602,0.26156,0.1395,-0.28567,0.19932,0.45902,1.16091,-0.0679,-0.49967,0.22213,0.27854,1.94069,-1.54026,-0.54681,-2.7395,0.79315,2.36576,2.21435,0.22147,0.05586,-0.37668,-0.4156,-0.40842,-0.08937,-0.04032
4.48,-2.73777,-0.02127,-0.33016,0.09204,-0.12312,-0.00133,0.04389,-1.30292,-0.09776,2.16845,0.2844,0.14591,-0.2929,0.19647,0.46136,1.16901,-0.0635,-0.46034,0.21281,0.27213,2.07387,-1.5336,-0.61356,-2.73883,0.93035,2.49982,2.28654,0.27365,0.04475,-0.38683,-0.46329,-0.41179,-0.10801,-0.04747
4.5,-2.75944,-0.00129,-0.3271,0.09321,-0.11623,-0.00132,0.04579,-1.32204,-0.09813,2.16664,0.31354,0.15318,-0.29659,0.19204,0.46539,1.17936,-0.0578,-0.42412,0.20379,0.26528,2.20904,-1.52118,-0.48598,-2.7347,1.02672,2.1938,2.08614,0.32612,0.05601,-0.37861,-0.52064,-0.41666,-0.13662,-0.06246
4.52,-2.74917,0.02226,-0.31861,0.09442,-0.10447,-0.00132,0.04666,-1.33418,-0.09903,2.18235,0.36353,0.16371,-0.29097,0.18456,0.47416,1.19641,-0.04808,-0.39388,0.19533,0.25772,2.33999,-1.49054,0.10307,-2.72055,0.98336,0.89262,1.16789,0.3838,0.12986,-0.33243,-0.59958,-0.42087,-0.16868,-0.07725
4.54,-2.72735,0.04609,-0.30809,0.09573,-0.09108,-0.00132,0.04663,-1.34337,-0.0991,2.20354,0.41435,0.17387,-0.28261,0.17596,0.48419,1.21596,-0.03832,-0.36637,0.18713,0.24997,2.46887,-1.45564,0.6298,-2.70325,0.88586,-0.08654,0.18568,0.44343,0.2241,-0.26855,-0.6923,-0.42629,-0.21179,-0.10221
4.56,-2.71126,0.0677,-0.2985,0.09717,-0.07858,-0.00131,0.04587,-1.35319,-0.09769,2.22121,0.45027,0.18086,-0.27653,0.16781,0.49248,1.23458,-0.03138,-0.3417,0.17958,0.24345,2.60211,-1.4268,1.08398,-2.68798,0.81088,-0.74564,-0.59805,0.49956,0.30483,-0.20611,-0.78601,-0.4329,-0.26438,-0.13697
4.58,-2.69622,0.09259,-0.28976,0.09861,-0.06559,-0.00131,0.04463,-1.36404,-0.09782,2.24097,0.48165,0.18637,-0.27014,0.16031,0.50079,1.25247,-0.02532,-0.32196,0.17336,0.23795,2.76265,-1.39043,1.91193,-2.6706,0.75493,-1.63236,-1.54421,0.55257,0.38952,-0.16118,-0.87373,-0.42865,-0.27742,-0.1226
4.6,-2.67812,0.10899,-0.27963,0.10032,-0.05329,-0.0013,0.04309,-1.37112,-0.09659,2.25647,0.49835,0.18879,-0.26548,0.15255,0.50749,1.27209,-0.02227,-0.29984,0.16625,0.2322,2.88052,-1.37159,3.065,-2.656,0.66039,-2.70265,-2.35455,0.60926,0.46412,-0.08256,-0.98546,-0.43974,-0.36503,-0.20658
4.62,-2.65246,0.1028,-0.26567,0.1026,-0.04322,-0.0013,0.04141,-1.36949,-0.08979,2.25981,0.48643,0.18617,-0.26549,0.14348,0.51037,1.29689,-0.02462,-0.26691,0.15564,0.22481,2.87048,-1.40103,3.20414,-2.64985,0.46938,-2.68334,-2.37527,0.68447,0.51217,0.08717,-1.19224,-0.50539,-0.68817,-0.58548
4.64,-2.62449,0.0885,-0.25072,0.10513,-0.0339,-0.00129,0.03996,-1.36389,-0.08466,2.25841,0.46295,0.18121,-0.26696,0.13494,0.51176,1.32328,-0.02904,-0.23193,0.14435,0.21691,2.80415,-1.44727,2.81618,-2.64523,0.26469,-2.15829,-2.08409,0.77556,0.54854,0.2747,-1.48677,-0.58637,-1.13059,-1.06941
4.66,-2.59933,0.07811,-0.23721,0.10759,-0.02427,-0.00129,0.03903,-1.35919,-0.08645,2.25825,0.44165,0.17602,-0.26778,0.1283,0.51342,1.3482,-0.03292,-0.20138,0.13457,0.20949,2.75337,-1.48482,2.64412,-2.6376,0.099,-1.8599,-1.92314,0.87693,0.58542,0.436,-1.83691,-0.65181,-1.59567,-1.50901
4.68,-2.57149,0.06844,-0.22389,0.11004,-0.0145,-0.00129,0.03873,-1.35576,-0.09284,2.25874,0.42201,0.17072,-0.26937,0.12289,0.51515,1.37484,-0.03611,-0.1703,0.12466,0.2014,2.73135,-1.52381,2.60538,-2.62566,-0.06548,-1.68884,-1.84679,1.01682,0.63143,0.61539,-2.3696,-0.74024,-2.2948,-2.0495
4.7,-2.55019,0.05652,-0.21138,0.11265,-0.00526,-0.00128,0.03915,-1.34764,-0.10672,2.25503,0.39973,0.16436,-0.27017,0.11934,0.51605,1.39751,-0.03988,-0.14085,0.11531,0.19356,2.63339,-1.56198,2.23739,-2.61249,-0.20085,-1.27218,-1.57067,1.15467,0.65224,0.78159,-2.91033,-0.78585,-3.01888,-2.50878
4.72,-2.54751,0.03976,-0.20064,0.11561,0.00281,-0.00128,0.04037,-1.32975,-0.13011,2.24422,0.36989,0.15599,-0.26798,0.11827,0.51508,1.40978,-0.04584,-0.11786,0.10814,0.1881,2.36206,-1.59522,1.2387,-2.61472,-0.2656,-0.39792,-0.79238,1.19578,0.60864,0.864,-2.98817,-0.69787,-3.10245,-2.57007
4.74,-2.55086,0.02111,-0.19046,0.11873,0.01033,-0.00127,0.0424,-1.30748,-0.15939,2.22914,0.34014,0.14716,-0.26522,0.11875,0.51326,1.41753,-0.0518,-0.09471,0.1009,0.18257,2.05218,-1.62689,0.46231,-2.6124,-0.30747,0.32101,0.05659,1.19715,0.54069,0.91743,-2.87579,-0.57175,-2.92784,-2.48772
4.76,-2.55064,0.00403,-0.18012,0.12183,0.01544,-0.00127,0.04521,-1.28652,-0.19061,2.21414,0.31744,0.13942,-0.26354,0.12004,0.51158,1.42633,-0.05597,-0.06827,0.09248,0.17572,1.79727,-1.65813,0.04364,-2.59745,-0.36008,0.86839,0.76033,1.22383,0.4838,0.99403,-2.86018,-0.47589,-2.88211,-2.4763
4.78,-2.55293,-0.0127,-0.1701,0.12491,0.01997,-0.00127,0.04861,-1.27025,-0.21836,2.20645,0.29949,0.13291,-0.26153,0.12179,0.50945,1.43847,-0.05963,-0.04691,0.08552,0.17133,1.57929,-1.69099,-0.31229,-2.61903,-0.39805,1.76959,1.6756,1.25492,0.43157,1.07019,-2.83386,-0.38237,-2.81023,-2.45218
4.8,-2.55149,-0.02912,-0.1598,0.12814,0.02338,-0.00126,0.05254,-1.24568,-0.25065,2.18422,0.28627,0.12672,-0.2611,0.1249,0.50681,1.44319,-0.06183,-0.01961,0.07665,0.16255,1.35425,-1.71876,-0.53067,-2.55676,-0.45164,2.72831,2.36364,1.28268,0.36674,1.16052,-2.80081,-0.30052,-2.74097,-2.42418
4.82,-2.53703,-0.04522,-0.14854,0.13166,0.02437,-0.00126,0.05693,-1.1976,-0.29997,2.12059,0.27776,0.11968,-0.26455,0.1302,0.50432,1.42751,-0.06117,0.02815,0.06127,0.14008,1.0953,-1.73511,-0.39746,-2.28544,-0.57609,2.12043,1.95695,1.30361,0.27345,1.29324,-2.78727,-0.24148,-2.74454,-2.42177
4.84,-2.51925,-0.06094,-0.13723,0.13526,0.02433,-0.00126,0.06138,-1.14452,-0.35337,2.04626,0.27321,0.11338,-0.26931,0.13628,0.50102,1.40519,-0.05971,0.07437,0.04607,0.11468,0.85922,-1.74629,-0.15283,-1.9722,-0.7248,1.21555,1.24622,1.3201,0.16896,1.44983,-2.77179,-0.19302,-2.75386,-2.41793
4.86,-2.50447,-0.07618,-0.12657,0.13873,0.02458,-0.00125,0.06554,-1.0997,-0.39824,1.98349,0.27202,0.10906,-0.27331,0.1419,0.49666,1.38765,-0.05892,0.10467,0.03579,0.09433,0.67464,-1.7588,0.02164,-1.7229,-0.86404,0.70865,0.76662,1.34259,0.07096,1.61753,-2.76214,-0.14867,-2.75362,-2.41247
4.88,-2.48657,-0.09219,-0.1166,0.14188,0.0253,-0.00125,0.06939,-1.05474,-0.447,1.91716,0.27175,0.10576,-0.27684,0.14691,0.49352,1.36972,-0.05814,0.13069,0.02692,0.07288,0.52358,-1.7784,0.19874,-1.51326,-1.07173,0.23982,0.23899,1.37096,-0.02228,1.81083,-2.75685,-0.10105,-2.79106,-2.42033
4.9,-2.47557,-0.106,-0.10724,0.14504,0.0249,-0.00125,0.0729,-1.01858,-0.48828,1.86486,0.27518,0.10423,-0.28069,0.15208,0.48652,1.35402,-0.05814,0.14022,0.02317,0.05816,0.40559,-1.78579,0.36121,-1.30818,-1.20087,-0.09433,-0.17316,1.39352,-0.12398,2.0119,-2.75303,-0.07165,-2.75785,-2.40248
4.92,-2.48328,-0.11438,-0.09806,0.14861,0.02167,-0.00124,0.07607,-1.00058,-0.49632,1.84659,0.28563,0.10529,-0.2859,0.15826,0.46988,1.34424,-0.05985,0.11834,0.029,0.06001,0.31664,-1.75343,0.47504,-1.07704,-1.01531,-0.16928,-0.23996,1.39851,-0.24835,2.19623,-2.75131,-0.08508,-2.54001,-2.32215
4.94,-2.49787,-0.12072,-0.08988,0.15197,0.01747,-0.00124,0.07884,-0.98938,-0.49003,1.83976,0.29736,0.10746,-0.29125,0.16417,0.45058,1.33655,-0.06221,0.08621,0.0381,0.06748,0.25253,-1.71117,0.57311,-0.87942,-0.75844,-0.16495,-0.20044,1.39598,-0.38132,2.37769,-2.75054,-0.11353,-2.27314,-2.21702
4.96,-2.50961,-0.12797,-0.08312,0.15461,0.01398,-0.00124,0.08116,-0.97666,-0.48927,1.82791,0.30565,0.10951,-0.29568,0.16869,0.43411,1.32864,-0.0644,0.05976,0.04568,0.07222,0.20833,-1.68047,0.67134,-0.7385,-0.58528,-0.19359,-0.21175,1.39664,-0.5099,2.57651,-2.75046,-0.1331,-2.05193,-2.1209
4.98,-2.52064,-0.13657,-0.07638,0.15692,0.0107,-0.00123,0.08301,-0.962,-0.49383,1.81441,0.31083,0.11085,-0.30039,0.17204,0.4193,1.32041,-0.06658,0.03483,0.05272,0.07692,0.17225,-1.63719,0.77975,-0.61295,-0.41359,-0.21793,-0.2126,1.39966,-0.6403,2.81867,-2.75097,-0.14844,-1.85871,-2.04432
5,-2.53501,-0.14303,-0.07282,0.15825,0.0071,-0.00123,0.08438,-0.95309,-0.49176,1.80528,0.31365,0.11256,-0.30365,0.17443,0.40512,1.31398,-0.06891,0.01068,0.05972,0.08196,0.16209,-1.62331,0.8715,-0.55457,-0.29832,-0.24189,-0.21449,1.39474,-0.77116,3.01417,-2.75107,-0.16696,-1.64716,-1.92755
5.02,-2.55562,-0.14222,-0.07549,0.15797,0.00288,-0.00123,0.08524,-0.95891,-0.46671,1.80876,0.31583,0.11623,-0.30311,0.17618,0.39028,1.31192,-0.07161,-0.01312,0.06721,0.08727,0.18969,-1.68863,0.89383,-0.5978,-0.2947,-0.2606,-0.22288,1.37347,-0.90017,3.03147,-2.75002,-0.19805,-1.37426,-1.70026
5.04,-2.57951,-0.13962,-0.08082,0.1568,-0.00174,-0.00122,0.08549,-0.96934,-0.43645,1.81571,0.31537,0.11967,-0.30138,0.17707,0.37675,1.3114,-0.07442,-0.03683,0.07466,0.09299,0.22753,-1.78381,0.89685,-0.67498,-0.332,-0.28467,-0.2379,1.34399,-1.02981,2.974,-2.74828,-0.23083,-1.10699,-1.44541
5.06,-2.60265,-0.13932,-0.08543,0.15548,-0.00632,-0.00122,0.08506,-0.97573,-0.41644,1.81832,0.31119,0.1213,-0.30042,0.17702,0.36594,1.30994,-0.07709,-0.05951,0.08137,0.0984,0.25544,-1.86712,0.92084,-0.73456,-0.36015,-0.32419,-0.26475,1.3157,-1.16218,2.94495,-2.7464,-0.25576,-0.88297,-1.22275
5.08,-2.62173,-0.1358,-0.08778,0.15466,-0.01033,-0.00121,0.08392,-0.9835,-0.39749,1.8272,0.30791,0.12284,-0.29896,0.17706,0.35549,1.30883,-0.07991,-0.08266,0.08815,0.10379,0.27656,-1.94725,0.91664,-0.78129,-0.36787,-0.32745,-0.24676,1.29387,-1.30099,2.90684,-2.74434,-0.28407,-0.65664,-0.98389
5.1,-2.64838,-0.13891,-0.09322,0.15269,-0.01535,-0.00121,0.082,-0.98741,-0.38659,1.82344,0.29953,0.12266,-0.29819,0.17603,0.34934,1.30721,-0.08263,-0.10655,0.09469,0.1097,0.29647,-2.04081,0.96727,-0.84374,-0.41947,-0.40681,-0.32272,1.2558,-1.43537,2.8414,-2.74149,-0.2966,-0.4783,-0.78594
5.12,-2.69972,-0.16172,-0.10859,0.14752,-0.0232,-0.00121,0.07927,-0.97974,-0.3936,1.78111,0.2779,0.11843,-0.30001,0.17218,0.35175,1.30334,-0.08473,-0.1283,0.09961,0.11539,0.32262,-2.17185,1.20838,-0.96823,-0.60534,-0.72359,-0.68059,1.17847,-1.55575,2.80128,-2.73761,-0.27103,-0.41836,-0.71935
5.14,-2.75866,-0.19061,-0.12601,0.14168,-0.03176,-0.0012,0.07583,-0.96884,-0.40633,1.72885,0.25472,0.11357,-0.30229,0.16809,0.35724,1.2991,-0.08679,-0.14994,0.10425,0.12146,0.34736,-2.31801,1.56878,-1.12725,-0.84925,-1.16325,-1.14076,1.09047,-1.66917,2.72455,-2.73297,-0.23081,-0.38035,-0.68257
5.16,-2.81181,-0.2152,-0.13911,0.13723,-0.03922,-0.0012,0.07184,-0.96027,-0.41604,1.68655,0.23851,0.11046,-0.30369,0.16564,0.36147,1.29554,-0.08912,-0.17068,0.1089,0.12758,0.36296,-2.45759,1.95482,-1.2812,-1.07683,-1.62858,-1.55961,1.01326,-1.78646,2.60806,-2.72811,-0.19578,-0.30704,-0.61138
5.18,-2.87557,-0.24239,-0.15239,0.13314,-0.04631,-0.00119,0.06772,-0.94983,-0.42775,1.63767,0.22427,0.10736,-0.30602,0.16376,0.3655,1.29066,-0.09089,-0.17852,0.10969,0.1291,0.37933,-2.62059,2.51239,-1.48804,-1.37764,-2.32679,-2.07324,0.94103,-1.92493,2.68483,-2.72443,-0.16727,-0.29861,-0.60934
5.2,-2.92022,-0.26417,-0.16088,0.13002,-0.05277,-0.00119,0.06336,-0.94308,-0.43511,1.60528,0.21666,0.10609,-0.30631,0.16332,0.37033,1.28855,-0.09316,-0.18891,0.1114,0.13533,0.38318,-2.75036,3.05829,-1.65474,-1.63204,-3.05367,-2.50835,0.86749,-2.02895,2.36729,-2.71809,-0.12626,-0.16912,-0.47747
5.22,-2.90669,-0.27019,-0.15814,0.12876,-0.05825,-0.00119,0.05854,-0.94731,-0.42971,1.61848,0.22135,0.10902,-0.30071,0.16543,0.37656,1.29434,-0.09751,-0.22632,0.12152,0.16005,0.35515,-2.76806,3.14148,-1.60725,-1.59959,-3.16657,-2.57138,0.78952,-2.02741,1.22808,-2.70408,-0.04974,0.28359,0.03832
5.24,-2.87352,-0.27088,-0.15143,0.12818,-0.06315,-0.00118,0.0542,-0.95483,-0.42005,1.64618,0.23037,0.11288,-0.29353,0.16841,0.38347,1.30276,-0.10186,-0.25904,0.13006,0.18778,0.31776,-2.74572,3.04345,-1.48869,-1.4724,-3.02124,-2.49766,0.71196,-1.98611,0.3418,-2.68779,0.03618,0.80357,0.66429
