T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
13.46,0.39871,0.07316,2e-05,0.18438,0.15958,0.00048,0.01681,2e-05,0.00011,9e-05,8e-05,3e-05,0.00067,0.03206,5e-05,0.0001,0.0137,0.00055,0.00101,0.00015,0.13483,1e-05,0.42309,0,0.01353,2e-05,0.00016,0.16728,0.04215,0.0001,0,0.01296,0.00198,6e-05,2e-05,0,0.073,4e-05,2e-05,0.00137,3e-05,0.01184,0.00582,0.01076,0.01943,0.02415,0.00041,1e-05,0.04634,0.11446,2e-05,0.01172,7e-05,0.00947,0,0.08262,2e-05,0.03041,0,0.01328,0.01228,0,0,0.1865,0.00319,1e-05,2e-05,0.00919
13.48,0.3964,0.04027,1e-05,0.14879,0.03032,0.00021,0.02227,6e-05,0.0001,8e-05,9e-05,7e-05,0.00034,0.0333,3e-05,5e-05,0.01242,0.00015,0.00089,0.0002,0.14426,0,0.42998,0,0.01355,2e-05,0.00026,0.18621,0.03774,5e-05,1e-05,0.01321,0.00188,5e-05,0,0,0.06868,1e-05,0.00237,0.00275,4e-05,0.00713,0.005,0.00985,0.02039,0.02436,0.00256,1e-05,0.04388,0.11154,5e-05,0.01229,0.00028,0.00955,0,0.07892,3e-05,0.03311,0,0.01294,0.01196,0,1e-05,0.1787,0.00305,1e-05,7e-05,0.00913
13.5,0.41107,0.01762,0,0.11488,0.00796,1e-05,0.02765,1e-05,1e-05,1e-05,2e-05,2e-05,2e-05,0.03295,0,0,0.01141,1e-05,0.00067,1e-05,0.15361,0,0.43523,0,0.01359,1e-05,1e-05,0.20384,0.03274,1e-05,0,0.01347,0.0015,0,0,0,0.06412,0,0.00522,0.00383,0,0.00223,0.00407,0.00906,0.02134,0.02414,0.0042,0,0.04188,0.10852,0,0.01266,1e-05,0.00923,0,0.07444,0,0.03611,0,0.0126,0.01156,0,0,0.16292,0.00308,0,0,0.00971
13.52,0.44071,0.00754,2e-05,0.1173,0.00434,5e-05,0.03247,0.00667,4e-05,2e-05,0.00022,6e-05,0.00016,0.03051,6e-05,9e-05,0.01066,0.00011,0.00053,0.00018,0.1655,0,0.44799,1e-05,0.01372,5e-05,0.00016,0.21581,0.02882,4e-05,1e-05,0.01415,0.0009,5e-05,6e-05,1e-05,0.06047,4e-05,0.00796,0.00457,1e-05,0.00152,0.0033,0.00897,0.02222,0.02413,0.00552,1e-05,0.04086,0.10603,3e-05,0.01263,0.00017,0.00886,3e-05,0.07029,5e-05,0.03947,1e-05,0.01227,0.0112,1e-05,1e-05,0.15564,0.00273,1e-05,0.00013,0.01324
13.54,0.47991,0.00452,4e-05,0.12843,0.00221,0.0001,0.03642,0.01404,6e-05,4e-05,0.00033,8e-05,0.00021,0.02652,0.00016,0.00029,0.01005,0.0004,0.00041,0.00024,0.17844,1e-05,0.46696,2e-05,0.01384,0.00011,0.00055,0.22461,0.02542,8e-05,1e-05,0.01496,0.00019,7e-05,6e-05,1e-05,0.05657,0.00021,0.00995,0.005,1e-05,0.00111,0.00251,0.00938,0.02289,0.024,0.00609,2e-05,0.04042,0.10375,5e-05,0.0122,0.00035,0.00834,3e-05,0.06653,0.0001,0.04261,2e-05,0.01199,0.01091,1e-05,2e-05,0.15056,0.00267,2e-05,0.00018,0.01711
13.56,0.52375,0.0045,4e-05,0.14287,0.00129,7e-05,0.03944,0.02248,4e-05,3e-05,0.00024,7e-05,0.00018,0.02168,0.00012,0.00025,0.00953,0.00042,0.0003,0.00017,0.19057,3e-05,0.4885,2e-05,0.01393,0.0001,0.00072,0.2323,0.02212,6e-05,1e-05,0.01562,0.00019,5e-05,2e-05,1e-05,0.05117,0.00021,0.01171,0.00522,2e-05,0.00086,0.00159,0.01014,0.02305,0.02369,0.00616,1e-05,0.04014,0.10143,6e-05,0.01109,0.00035,0.00809,2e-05,0.06307,8e-05,0.04487,2e-05,0.01171,0.01064,2e-05,2e-05,0.14033,0.00327,2e-05,0.00079,0.02
13.58,0.57244,0.00772,7e-05,0.15924,0.00086,0.00021,0.04124,0.03233,9e-05,8e-05,0.00048,0.00013,0.00063,0.0166,0.00031,0.00086,0.00911,0.00067,0.00094,0.00092,0.20261,5e-05,0.51423,3e-05,0.0141,0.00021,0.00142,0.23463,0.02046,0.00015,3e-05,0.01642,0.00029,0.00016,6e-05,4e-05,0.044,0.00046,0.01315,0.00544,3e-05,0.0007,0.00055,0.01158,0.0232,0.02331,0.00629,3e-05,0.0403,0.10037,0.00018,0.00979,0.00373,0.00889,3e-05,0.06019,0.00014,0.04626,3e-05,0.01161,0.01048,3e-05,3e-05,0.13807,0.00377,4e-05,0.00139,0.023
13.6,0.62278,0.01309,5e-05,0.17587,0.00061,0.00017,0.04222,0.04015,0.00144,7e-05,0.00039,0.00012,0.00053,0.01178,0.00024,0.00076,0.00855,0.00065,0.00133,0.00074,0.21484,4e-05,0.54302,2e-05,0.01415,0.00017,0.00116,0.23773,0.01835,0.00013,2e-05,0.01699,0.00024,0.00013,4e-05,3e-05,0.03623,0.00035,0.01419,0.00533,3e-05,0.00059,0.00067,0.01288,0.02262,0.02264,0.00552,2e-05,0.04291,0.09787,0.00015,0.0081,0.00586,0.00912,2e-05,0.05753,0.00014,0.04673,2e-05,0.01143,0.0102,2e-05,3e-05,0.12826,0.00568,3e-05,0.00179,0.02554
13.62,0.67023,0.01943,4e-05,0.19175,0.00046,0.00016,0.04341,0.04256,0.00222,7e-05,0.00037,0.00026,0.00049,0.00809,0.00019,0.00066,0.00777,0.00061,0.00124,0.00081,0.22752,4e-05,0.57241,2e-05,0.01405,0.00018,0.00106,0.25199,0.01447,0.00011,2e-05,0.01709,0.00028,0.00014,4e-05,3e-05,0.03044,0.00035,0.01485,0.00509,2e-05,0.00052,0.00058,0.01343,0.02237,0.02259,0.00527,2e-05,0.04688,0.09182,0.00018,0.00644,0.00558,0.01137,1e-05,0.05463,0.00012,0.04648,2e-05,0.01144,0.01015,2e-05,3e-05,0.10135,0.01121,3e-05,0.00234,0.02831
13.64,0.71498,0.02681,4e-05,0.20627,0.00035,0.00013,0.0443,0.04335,0.00293,6e-05,0.00033,0.00023,0.00043,0.00586,0.00015,0.00057,0.00684,0.00057,0.00117,0.00072,0.23908,4e-05,0.59652,2e-05,0.01389,0.00015,0.00092,0.26886,0.01262,0.0001,1e-05,0.01697,0.00026,0.00012,8e-05,3e-05,0.02555,0.00043,0.01571,0.0047,2e-05,0.00046,0.00051,0.01371,0.02166,0.02186,0.00496,5e-05,0.05042,0.0851,0.00015,0.00464,0.00541,0.01396,4e-05,0.05194,0.00042,0.04558,2e-05,0.01144,0.01012,5e-05,2e-05,0.08344,0.01737,2e-05,0.00248,0.02923
13.66,0.75749,0.03462,0,0.21882,0.00021,0,0.04424,0.04526,0.00371,0,0,0.00013,0,0.00462,0,0,0.00582,1e-05,0.00128,0.00021,0.2479,0,0.60655,0,0.01368,0,0.00041,0.27825,0.01417,0,0,0.01678,5e-05,0,0,0,0.01981,0,0.01779,0.00409,0,0.00033,0.00039,0.01417,0.01955,0.02049,0.0039,2e-05,0.05219,0.07944,0,0.00244,0.00638,0.01553,0,0.0497,0.00023,0.04405,1e-05,0.01126,0.00998,0,0,0.08792,0.02181,0,0.00199,0.02742
13.68,0.79684,0.041,4e-05,0.22866,7e-05,0,0.04386,0.0476,0.00465,7e-05,5e-05,0.00037,0,0.00465,1e-05,2e-05,0.00457,8e-05,0.00066,5e-05,0.25623,0,0.61065,0,0.01348,0,0.00131,0.28635,0.01762,0,0,0.01655,0.00014,0,0,0,0.01365,2e-05,0.01927,0.00355,1e-05,0.00024,0.00037,0.01502,0.01804,0.01982,0.00339,1e-05,0.05303,0.07415,0,0.00099,0.00459,0.01783,0,0.04779,0.00067,0.04235,1e-05,0.01126,0.01017,0,0,0.10534,0.02514,0,0.00168,0.02501
13.7,0.83055,0.04738,0,0.23595,0,0,0.04247,0.04929,0.00519,0,1e-05,6e-05,0,0.00511,0,0,0.00359,0.00315,0.00023,0,0.25932,0,0.59859,0,0.01325,0,0.00023,0.28749,0.02085,0,0,0.01636,0,0,0,0,0.00845,0,0.02007,0.0029,0,3e-05,0.00011,0.01548,0.01638,0.0175,0.00252,0,0.05294,0.06968,0,0.00021,0.0034,0.01951,0,0.04592,0.00011,0.04037,0,0.01126,0.00994,0,0,0.13418,0.02656,0,0.00094,0.02138
13.72,0.85637,0.05714,0,0.24194,0,0,0.03977,0.04981,0.00573,0,1e-05,0.00011,1e-05,0.00512,0,1e-05,0.00371,0.0131,6e-05,1e-05,0.25218,0,0.57302,0,0.01313,1e-05,9e-05,0.27431,0.02191,0,0,0.01642,2e-05,0,0,0,0.00601,0.00021,0.01905,0.00208,0,2e-05,0.00012,0.0154,0.01378,0.01642,0.00099,0,0.052,0.06671,0,0.00011,0.00231,0.01933,0,0.04571,3e-05,0.03812,0,0.01125,0.00992,0,0,0.17147,0.0261,0,9e-05,0.01641
13.74,0.87636,0.06778,3e-05,0.24554,7e-05,0.00014,0.03667,0.04993,0.00608,5e-05,0.00043,0.00011,0.00171,0.00512,0.00014,0.0003,0.00424,0.02438,0.00012,0.00038,0.2414,3e-05,0.54246,2e-05,0.01308,0.00014,0.001,0.25741,0.0218,0.0001,1e-05,0.01656,0.00099,0.00011,0,0.0001,0.00504,0.00032,0.01609,0.00132,2e-05,0.00018,0.00015,0.01524,0.01167,0.01532,0.00067,3e-05,0.05096,0.06455,6e-05,0.00023,0.00178,0.01904,2e-05,0.04684,0.00026,0.03607,2e-05,0.01139,0.01017,6e-05,5e-05,0.20196,0.0251,2e-05,0.00026,0.01245
13.76,0.8932,0.07721,3e-05,0.24598,6e-05,0.00013,0.03366,0.05021,0.00626,5e-05,0.00042,0.0001,0.00339,0.0053,0.00012,0.00028,0.0045,0.03154,0.00036,0.00034,0.23212,4e-05,0.51172,2e-05,0.01292,0.00012,0.00083,0.24358,0.02148,0.0001,1e-05,0.01648,0.00145,0.00011,1e-05,9e-05,0.00411,0.00027,0.0111,0.00046,3e-05,0.00016,0.00013,0.01527,0.01007,0.01435,0.00058,3e-05,0.04995,0.06247,5e-05,0.00021,0.00215,0.01852,5e-05,0.04832,0.00023,0.03438,1e-05,0.01142,0.01026,6e-05,4e-05,0.21725,0.02414,2e-05,0.00023,0.00937
13.78,0.90777,0.08601,0,0.24366,1e-05,0.00068,0.03069,0.0504,0.00626,0,2e-05,0,0.00444,0.00541,1e-05,1e-05,0.00467,0.03606,0.0002,2e-05,0.22366,0,0.48105,0,0.01273,1e-05,0.00014,0.23207,0.02031,0,0,0.01631,0.00163,1e-05,0,0,0.00368,1e-05,0.00384,0.00019,0,2e-05,2e-05,0.01531,0.00844,0.01326,0.00014,0,0.04906,0.0604,0,3e-05,0.00093,0.0177,0,0.05,1e-05,0.03256,0,0.01139,0.01029,0,0,0.21983,0.02329,0,2e-05,0.00641
13.8,0.91869,0.09425,3e-05,0.23996,0.00181,0.00145,0.02792,0.05042,0.00624,5e-05,0.00052,0.00011,0.00724,0.00557,0.0001,0.00024,0.0049,0.03892,0.00114,0.00048,0.21466,5e-05,0.4507,2e-05,0.01271,0.0001,0.00208,0.22104,0.01974,0.00015,3e-05,0.01625,0.00279,0.00011,2e-05,0.0001,0.00399,0.00034,0.00353,0.00018,4e-05,0.0001,6e-05,0.01562,0.00814,0.01295,0.00114,3e-05,0.04862,0.05933,0.00011,0.00064,0.00375,0.01797,7e-05,0.05209,0.00021,0.03107,4e-05,0.01161,0.01095,6e-05,4e-05,0.21188,0.02243,3e-05,0.00092,0.00517
13.82,0.92388,0.10168,3e-05,0.23489,0.00345,0.00213,0.0248,0.04988,0.00596,5e-05,0.00045,0.0001,0.00777,0.00543,9e-05,0.0002,0.00494,0.03416,0.00179,0.00042,0.20268,5e-05,0.41811,2e-05,0.01258,9e-05,0.00165,0.208,0.02141,0.00014,2e-05,0.01598,0.00296,0.0001,4e-05,7e-05,0.00494,0.00028,0.00321,0.00015,4e-05,0.0001,5e-05,0.0162,0.00846,0.0125,0.00101,3e-05,0.04851,0.05965,9e-05,0.00053,0.00543,0.01772,7e-05,0.05465,0.00019,0.03009,3e-05,0.01176,0.01112,5e-05,3e-05,0.19371,0.02121,2e-05,0.00116,0.00484
13.84,0.92559,0.10849,6e-05,0.22906,0.00496,0.00285,0.02193,0.04909,0.00564,7e-05,0.00092,0.00016,0.00808,0.00548,9e-05,0.00029,0.00489,0.02883,0.00173,0.0007,0.18709,4e-05,0.38613,2e-05,0.01255,0.00013,0.00155,0.19632,0.02502,0.00022,2e-05,0.01573,0.00266,0.00026,8e-05,0.0001,0.00634,0.00023,0.00285,0.00026,4e-05,0.00014,8e-05,0.01692,0.00952,0.01239,0.00093,0.00012,0.04867,0.06071,9e-05,0.00076,0.00462,0.01793,6e-05,0.05768,0.00028,0.02941,4e-05,0.01197,0.01137,6e-05,3e-05,0.16947,0.01998,2e-05,0.00103,0.00587
13.86,0.92589,0.11453,4e-05,0.2227,0.00635,0.00337,0.01993,0.04818,0.00531,4e-05,0.00075,0.0001,0.00828,0.00536,6e-05,0.00032,0.00464,0.02367,0.00165,0.00058,0.17808,3e-05,0.34927,2e-05,0.01251,9e-05,0.00134,0.18796,0.02775,0.00014,1e-05,0.01548,0.00238,0.00023,8e-05,4e-05,0.00783,0.00014,0.00237,0.00021,3e-05,9e-05,8e-05,0.01763,0.00968,0.01209,0.00079,0.0001,0.04898,0.06169,5e-05,0.00066,0.00386,0.01765,4e-05,0.06133,0.00016,0.02893,4e-05,0.01211,0.01158,4e-05,2e-05,0.15438,0.01873,1e-05,0.00087,0.00601
13.88,0.92461,0.12005,0,0.21674,0.00754,0.00365,0.01829,0.04703,0.00494,0,0.00017,0,0.00763,0.0051,0,0,0.00421,0.01861,0.00134,1e-05,0.17252,0,0.33675,0,0.01237,0,0.00021,0.17842,0.0295,0,0,0.01524,0.00194,2e-05,0,0,0.00958,0,0.00144,1e-05,0,0,0,0.01839,0.00916,0.01181,1e-05,4e-05,0.04943,0.06253,0,0.00021,0.00246,0.01695,0,0.06449,0,0.02853,1e-05,0.01219,0.01159,0,0,0.14581,0.01765,0,0.00052,0.00559
13.9,0.92459,0.12485,0,0.21366,0.00843,0.00404,0.01685,0.04575,0.00467,0,0,0,0.00797,0.00482,0,0,0.00372,0.0147,0.00078,0,0.16797,0,0.32986,0,0.01237,0,0,0.17352,0.03077,0,0,0.0151,0.00136,0,0,0,0.01119,0,0.00028,0,0,0,0,0.01924,0.00866,0.0119,0,0,0.04995,0.06372,0,0,0.00049,0.01688,0,0.06656,0,0.0282,0,0.01233,0.01172,0,0,0.13995,0.01689,0,2e-05,0.0063
13.92,0.93109,0.12863,1e-05,0.21895,0.00927,0.00433,0.01552,0.04462,0.00448,3e-05,0.00012,7e-05,0.00838,0.00454,2e-05,8e-05,0.00315,0.01165,0.00092,0.00012,0.16225,1e-05,0.32131,1e-05,0.01252,2e-05,0.00016,0.16908,0.03198,8e-05,0,0.01501,0.00132,3e-05,1e-05,1e-05,0.01212,3e-05,0.00036,2e-05,3e-05,4e-05,3e-05,0.02024,0.00818,0.01225,0.00023,1e-05,0.05044,0.0653,3e-05,0.0001,0.00069,0.0168,1e-05,0.06802,0.00015,0.02787,0,0.01238,0.01176,1e-05,1e-05,0.13574,0.01627,0,0.00011,0.00742
13.94,0.92865,0.13153,1e-05,0.24731,0.00991,0.00454,0.01424,0.04353,0.0043,3e-05,0.00021,0.00011,0.00852,0.00418,3e-05,0.0001,0.0025,0.00907,0.00101,0.00016,0.15656,1e-05,0.31226,1e-05,0.01273,3e-05,0.00019,0.16543,0.03271,0.00012,0,0.01494,0.00118,4e-05,1e-05,2e-05,0.01292,4e-05,0.00039,2e-05,4e-05,4e-05,3e-05,0.0212,0.00737,0.01256,0.00026,2e-05,0.05087,0.06673,3e-05,0.00013,0.00082,0.01663,2e-05,0.06861,0.00018,0.02755,1e-05,0.01236,0.01167,1e-05,1e-05,0.13189,0.01577,1e-05,0.00012,0.0087
13.96,0.92769,0.13369,1e-05,0.27124,0.0105,0.0047,0.01304,0.04243,0.00414,3e-05,0.00023,0.00011,0.00884,0.00371,3e-05,0.00015,0.00184,0.00728,0.00108,0.00017,0.15195,1e-05,0.30485,1e-05,0.01287,3e-05,0.00024,0.1632,0.03257,0.00029,0,0.01488,0.00102,4e-05,1e-05,2e-05,0.01402,4e-05,0.0004,2e-05,4e-05,5e-05,4e-05,0.02208,0.00623,0.01284,0.00028,2e-05,0.05128,0.06762,3e-05,0.00014,0.00094,0.01655,2e-05,0.06837,0.00018,0.0273,1e-05,0.01234,0.01157,2e-05,1e-05,0.12817,0.01539,1e-05,0.00012,0.01005
13.98,0.93079,0.13535,1e-05,0.29498,0.01102,0.00485,0.01183,0.04135,0.00401,3e-05,0.00028,0.00014,0.00917,0.00306,5e-05,0.00019,0.00114,0.00623,0.00156,0.00022,0.14737,2e-05,0.2978,1e-05,0.01304,5e-05,0.00044,0.16107,0.03206,0.00038,1e-05,0.01485,0.00118,7e-05,0,2e-05,0.01534,6e-05,0.00047,5e-05,5e-05,7e-05,5e-05,0.02297,0.00537,0.01322,0.00035,2e-05,0.05169,0.06811,4e-05,0.00026,0.00224,0.01661,3e-05,0.0677,0.00021,0.02707,1e-05,0.0123,0.01144,2e-05,2e-05,0.12411,0.01509,1e-05,0.00053,0.0117
14,0.9354,0.1358,3e-05,0.31802,0.01159,0.00501,0.01079,0.04031,0.00388,7e-05,0.00049,0.0002,0.00987,0.00245,6e-05,0.00024,0.00054,0.00554,0.00174,0.00024,0.14369,2e-05,0.29279,2e-05,0.01316,0.00012,0.00073,0.1597,0.03106,0.00062,2e-05,0.01483,0.00109,7e-05,0.00018,4e-05,0.01685,6e-05,0.00081,0.00013,6e-05,0.0001,6e-05,0.02374,0.00423,0.01381,0.00051,2e-05,0.05205,0.06809,5e-05,0.00039,0.00275,0.01661,4e-05,0.06658,0.0002,0.02695,1e-05,0.01232,0.01135,3e-05,2e-05,0.12089,0.01491,2e-05,0.00064,0.01309
14.02,0.93733,0.1343,3e-05,0.34014,0.01196,0.00507,0.0101,0.03931,0.00377,6e-05,0.00042,0.00017,0.01098,0.00218,6e-05,0.00021,0.00018,0.00487,0.00156,0.00026,0.14216,2e-05,0.29206,1e-05,0.01315,9e-05,0.00064,0.16007,0.02934,0.00054,2e-05,0.01482,0.00092,7e-05,9e-05,2e-05,0.01849,5e-05,0.00066,0.00011,5e-05,0.0001,6e-05,0.02412,0.00176,0.01432,0.00049,2e-05,0.05235,0.06737,5e-05,0.00035,0.00244,0.01646,2e-05,0.06499,0.00017,0.02706,2e-05,0.01233,0.01131,2e-05,2e-05,0.11917,0.01483,2e-05,0.00055,0.01395
14.04,0.93676,0.13219,8e-05,0.35805,0.01228,0.00509,0.00956,0.03836,0.00367,0.0001,0.0041,0.00013,0.0121,0.00201,0.00035,0.00023,0.00015,0.00473,0.00138,0.00022,0.14139,1e-05,0.29351,2e-05,0.01306,7e-05,0.0007,0.16088,0.02761,0.00044,1e-05,0.01486,0.00078,0.00014,1e-05,0,0.02029,3e-05,0.00055,8e-05,4e-05,8e-05,5e-05,0.02443,0.0015,0.01489,0.0004,6e-05,0.0528,0.06644,0.00027,0.0006,0.00214,0.01622,1e-05,0.06357,0.00012,0.02727,2e-05,0.01236,0.01136,1e-05,2e-05,0.11838,0.01481,2e-05,0.00048,0.01492
14.06,0.9342,0.13053,7e-05,0.36932,0.01258,0.00516,0.00899,0.03747,0.0036,8e-05,0.00645,0.00012,0.01302,0.00163,0.00033,0.00021,0.00014,0.00451,0.0013,0.00052,0.14041,1e-05,0.29526,2e-05,0.01303,0.0001,0.00062,0.16125,0.0263,0.00038,1e-05,0.01486,0.00067,0.00012,4e-05,0,0.02209,3e-05,0.00052,0.00011,3e-05,6e-05,4e-05,0.02474,0.00139,0.01549,0.00037,5e-05,0.05308,0.06555,0.0005,0.00059,0.00202,0.01637,4e-05,0.06273,0.00014,0.02745,2e-05,0.01242,0.01136,2e-05,2e-05,0.11774,0.01481,2e-05,0.00044,0.01547
14.08,0.92854,0.12906,6e-05,0.37472,0.01281,0.00518,0.00844,0.03668,0.00354,8e-05,0.00811,0.0001,0.01395,0.00117,0.0003,0.00018,0.00012,0.00438,0.00126,0.00047,0.13941,1e-05,0.29727,2e-05,0.01297,9e-05,0.00056,0.16139,0.02522,0.00034,1e-05,0.01486,0.00056,0.00011,2e-05,1e-05,0.02388,3e-05,0.00048,0.0001,3e-05,5e-05,4e-05,0.02508,0.00129,0.01609,0.00033,5e-05,0.05336,0.06483,0.00065,0.00053,0.00189,0.01622,4e-05,0.06236,0.00014,0.02763,2e-05,0.01244,0.0114,1e-05,2e-05,0.11742,0.01482,2e-05,0.0004,0.01594
14.1,0.92122,0.12801,6e-05,0.37462,0.01299,0.00521,0.00798,0.03597,0.00351,7e-05,0.00821,0.0001,0.01451,0.00071,0.00029,0.00019,0.00012,0.00439,0.00126,0.00045,0.13855,2e-05,0.29843,1e-05,0.01294,9e-05,0.00053,0.16139,0.02448,0.00033,2e-05,0.01486,0.00049,0.00011,1e-05,2e-05,0.02554,3e-05,0.00047,0.00011,3e-05,5e-05,3e-05,0.02541,0.00126,0.01663,0.00032,5e-05,0.05359,0.06411,0.00078,0.00053,0.00184,0.01612,4e-05,0.06241,0.00013,0.02779,2e-05,0.01247,0.01144,3e-05,2e-05,0.11784,0.01483,2e-05,0.0004,0.01632
14.12,0.9141,0.12767,6e-05,0.36984,0.01307,0.00522,0.00761,0.03528,0.00353,7e-05,0.00572,0.0001,0.01416,0.00031,0.00029,0.00018,0.00013,0.00443,0.00124,0.00042,0.1379,1e-05,0.29785,1e-05,0.01295,0.0001,0.0005,0.16114,0.02417,0.00032,1e-05,0.01486,0.00042,0.0001,1e-05,3e-05,0.02698,3e-05,0.00047,0.00011,3e-05,5e-05,5e-05,0.02569,0.00123,0.017,0.00031,4e-05,0.05369,0.0631,0.00094,0.00053,0.00179,0.01607,4e-05,0.0628,0.00013,0.02791,2e-05,0.01247,0.01145,2e-05,2e-05,0.11929,0.0148,2e-05,0.00039,0.01656
14.14,0.90704,0.12776,5e-05,0.36293,0.01309,0.00521,0.00732,0.03466,0.00356,6e-05,0.00275,9e-05,0.01352,0.0003,0.00026,0.00019,0.00013,0.00442,0.00121,0.00039,0.13733,1e-05,0.2962,1e-05,0.01298,9e-05,0.00048,0.16072,0.02408,0.00028,1e-05,0.01486,0.00035,0.0001,3e-05,3e-05,0.02823,3e-05,0.00045,0.0001,3e-05,5e-05,5e-05,0.02596,0.00117,0.01725,0.00029,0.00026,0.05368,0.06213,0.00107,0.00047,0.00166,0.01603,3e-05,0.06344,0.00011,0.02799,2e-05,0.01245,0.01145,2e-05,1e-05,0.12143,0.01475,2e-05,0.00036,0.01672
14.16,0.89996,0.12815,5e-05,0.35568,0.01309,0.00522,0.00706,0.03417,0.0036,6e-05,0.00244,0.0001,0.01306,0.00029,0.00024,0.00023,0.00012,0.00439,0.00121,0.00036,0.13665,3e-05,0.29422,1e-05,0.01301,8e-05,0.00045,0.16008,0.02406,0.00026,2e-05,0.01486,0.00034,9e-05,9e-05,5e-05,0.02931,4e-05,0.00044,0.00012,2e-05,6e-05,6e-05,0.02623,0.0027,0.01751,0.00028,0.00045,0.05362,0.06141,0.00113,0.00043,0.00159,0.01597,2e-05,0.06429,0.00013,0.02805,1e-05,0.01242,0.01145,2e-05,2e-05,0.12384,0.01469,1e-05,0.00039,0.01684
14.18,0.89333,0.12892,4e-05,0.34855,0.01307,0.00519,0.00686,0.03376,0.00362,5e-05,0.00209,0.00012,0.01257,0.00027,0.00021,0.00021,0.00014,0.00437,0.00119,0.00031,0.13587,2e-05,0.29217,1e-05,0.01305,8e-05,0.00037,0.1593,0.02404,0.00022,2e-05,0.01485,0.0003,8e-05,6e-05,0.0001,0.03024,5e-05,0.0004,0.00011,2e-05,5e-05,5e-05,0.02646,0.00419,0.01776,0.00026,0.00058,0.05349,0.06071,0.00114,0.00046,0.00144,0.01581,2e-05,0.06518,0.00019,0.02809,2e-05,0.0124,0.01144,2e-05,2e-05,0.12651,0.01462,1e-05,0.00041,0.01692
14.2,0.88763,0.12969,4e-05,0.34183,0.01301,0.00515,0.00672,0.03345,0.00365,5e-05,0.00186,0.00013,0.01214,0.00026,0.0002,0.00023,0.00013,0.0042,0.0012,0.00028,0.13509,1e-05,0.28996,1e-05,0.01308,7e-05,0.00034,0.15842,0.02398,0.0002,1e-05,0.01485,0.00029,7e-05,5e-05,8e-05,0.03095,5e-05,0.00038,0.0001,2e-05,7e-05,5e-05,0.02667,0.00585,0.01789,0.00025,0.00068,0.05321,0.06015,0.00112,0.00043,0.00137,0.01569,2e-05,0.06599,0.00018,0.0281,1e-05,0.01237,0.01143,2e-05,2e-05,0.12953,0.01453,1e-05,0.00044,0.01694
14.22,0.88317,0.13012,4e-05,0.3358,0.0129,0.00509,0.00665,0.03323,0.00369,4e-05,0.00162,0.00012,0.01172,0.00024,0.00019,0.00021,0.00012,0.00393,0.00123,0.00026,0.13444,3e-05,0.28768,1e-05,0.01314,7e-05,0.00032,0.15754,0.02405,0.00018,1e-05,0.01486,0.00027,7e-05,9e-05,8e-05,0.03138,4e-05,0.00035,9e-05,2e-05,6e-05,5e-05,0.02683,0.00754,0.01784,0.00023,0.00077,0.05268,0.05976,0.0012,0.0004,0.00127,0.01565,3e-05,0.06661,0.00017,0.02809,1e-05,0.01233,0.01138,2e-05,3e-05,0.13124,0.01444,1e-05,0.00042,0.01681
14.24,0.87968,0.13032,3e-05,0.33057,0.01274,0.005,0.00665,0.03307,0.00375,5e-05,0.00131,0.00011,0.01133,0.00021,0.00016,0.00023,9e-05,0.00353,0.00122,0.00027,0.13373,1e-05,0.28569,1e-05,0.0132,8e-05,0.00035,0.15661,0.02421,0.00016,1e-05,0.01489,0.00036,7e-05,4e-05,4e-05,0.03161,4e-05,0.00029,8e-05,2e-05,9e-05,9e-05,0.02694,0.00894,0.01775,0.00021,0.00079,0.05198,0.05937,0.00127,0.00034,0.00108,0.0156,1e-05,0.06688,0.00011,0.02806,1e-05,0.0123,0.01132,1e-05,2e-05,0.13287,0.01435,2e-05,0.00051,0.01665
14.26,0.87697,0.13043,3e-05,0.32632,0.01256,0.0049,0.00673,0.03287,0.00377,5e-05,0.00121,0.0001,0.01093,0.0002,0.00015,0.00022,9e-05,0.00304,0.00122,0.00026,0.13291,1e-05,0.28446,1e-05,0.01325,8e-05,0.00033,0.15568,0.02451,0.00015,1e-05,0.01489,0.00035,7e-05,3e-05,3e-05,0.03174,4e-05,0.00027,7e-05,1e-05,9e-05,8e-05,0.02692,0.0105,0.01772,0.0002,0.00074,0.05076,0.05876,0.00129,0.00033,0.00103,0.01539,2e-05,0.06678,0.00011,0.02804,1e-05,0.01227,0.01126,2e-05,2e-05,0.13409,0.01427,1e-05,0.00049,0.01648
