T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.64,-0.86896,-0.30783,0.26831,0.32912,-0.01657,0.19842,0.1458,0.13778,-0.21653,0.00089,0.14668,-0.00028,0.05302,-0.00761,0.05079,-0.04619,0.54911,0.07216,0.03782,-0.15322,-0.10731,-0.03608,0.10582,-0.22429,0.12445,0.00567,0.09032,-0.03353,0.01779,2.28132,-0.62027,0.13335,-0.00832,-0.39382,0.28073,0.16839,-1.85876,0.11212,-0.04657,-0.03262
7.66,-0.89301,-0.30876,0.2613,0.3677,-0.01425,0.21085,0.14214,0.14064,-0.19799,0.00048,0.17963,-0.0003,0.02128,-0.0045,-0.05232,-0.05379,0.4828,0.03733,0.03103,-0.25832,-0.1143,-0.01709,0.09439,-0.08107,0.06889,-0.01565,0.08477,-0.06039,-0.03062,1.64934,-0.44942,0.20914,0.05095,-0.40474,0.28904,0.11563,-1.81699,0.06733,-0.0552,-0.03499
7.68,-0.91799,-0.30403,0.2541,0.40257,-0.01051,0.21465,0.13697,0.14786,-0.17865,0.00182,0.21215,-0.00033,-0.01391,0.00135,-0.16836,-0.05959,0.40718,-0.00012,0.02251,-0.35857,-0.1151,0.0018,0.09067,0.03558,0.02069,-0.03277,0.01681,-0.06557,-0.06546,1.11832,-0.26923,0.2304,0.08012,-0.38387,0.29714,0.03216,-1.809,0.01719,-0.05861,-0.0342
7.7,-0.9426,-0.29376,0.24669,0.42739,-0.00606,0.20898,0.1295,0.15892,-0.15211,0.00564,0.24337,-0.00035,-0.04911,0.00819,-0.29392,-0.06531,0.32627,-0.03919,0.01135,-0.44852,-0.10871,0.01829,0.09517,0.12934,-0.02035,-0.04651,-0.10206,-0.04889,-0.08636,0.69424,-0.07889,0.20511,0.08418,-0.32779,0.30589,-0.07032,-1.83461,-0.03888,-0.05785,-0.03088
7.72,-0.96535,-0.27824,0.23909,0.43545,-0.00164,0.19334,0.1188,0.17288,-0.11173,0.01254,0.27217,-0.00038,-0.0803,0.01406,-0.4244,-0.07297,0.24438,-0.07865,-0.00347,-0.52208,-0.09442,0.03008,0.10777,0.20284,-0.05422,-0.05744,-0.25301,-0.01226,-0.09465,0.37139,0.12333,0.14776,0.07202,-0.23422,0.31602,-0.17787,-1.89172,-0.10054,-0.05385,-0.02562
7.74,-0.98491,-0.25796,0.23136,0.42175,0.00219,0.168,0.10414,0.18848,-0.05235,0.0228,0.2974,-0.00041,-0.1039,0.01723,-0.55475,-0.08419,0.16542,-0.11721,-0.02268,-0.57437,-0.07195,0.03547,0.1277,0.25821,-0.08097,-0.06595,-0.41692,0.04096,-0.0921,0.1365,0.33802,0.07414,0.05317,-0.1026,0.3272,-0.27836,-1.97546,-0.16657,-0.04727,-0.01887
7.76,-1.0004,-0.23361,0.2236,0.38458,0.00516,0.13449,0.08517,0.20402,0.02821,0.03611,0.31807,-0.00045,-0.11742,0.01646,-0.67943,-0.09968,0.09263,-0.15355,-0.04651,-0.60283,-0.04155,0.03388,0.1534,0.29721,-0.10084,-0.07225,-0.57851,0.10614,-0.08011,-0.02794,0.56235,-0.00189,0.03558,0.06497,0.33733,-0.36384,-2.07716,-0.23479,-0.0385,-0.01094
7.78,-1.0113,-0.2063,0.21603,0.32605,0.00725,0.09591,0.06217,0.21728,0.12825,0.05147,0.3332,-0.00049,-0.11944,0.0111,-0.79147,-0.11902,0.02909,-0.18598,-0.0744,-0.60729,-0.00426,0.02595,0.18235,0.32102,-0.11406,-0.07633,-0.7263,0.17702,-0.05955,-0.1413,0.78785,-0.0687,0.02528,0.26237,0.34225,-0.4305,-2.18344,-0.30143,-0.02762,-0.00202
7.8,-1.01729,-0.17764,0.20903,0.2519,0.00865,0.05689,0.03608,0.22547,0.24212,0.06721,0.34161,-0.00054,-0.10947,0.00104,-0.88189,-0.1407,-0.02182,-0.21228,-0.10493,-0.58943,0.03797,0.01342,0.21103,0.32995,-0.1208,-0.0779,-0.85118,0.2456,-0.03096,-0.22299,0.99963,-0.11639,0.02648,0.47877,0.33606,-0.47761,-2.27604,-0.36097,-0.01458,0.00776
7.82,-1.01823,-0.1495,0.20306,0.16966,0.0096,0.02267,0.00831,0.22579,0.36189,0.08131,0.34207,-0.00059,-0.08766,-0.01335,-0.94106,-0.16258,-0.05687,-0.23007,-0.13613,-0.55235,0.08265,-0.00107,0.23551,0.3239,-0.12118,-0.07656,-0.94607,0.30325,0.00492,-0.29127,1.17951,-0.13714,0.04167,0.70057,0.31245,-0.50616,-2.33376,-0.40723,0.00068,0.0182
7.84,-1.01421,-0.12352,0.19852,0.08605,0.01011,-0.00246,-0.0197,0.21611,0.4802,0.09205,0.33346,-0.00065,-0.05464,-0.03135,-0.96143,-0.18268,-0.07404,-0.23755,-0.16603,-0.49998,0.12737,-0.01448,0.25243,0.30322,-0.11568,-0.072,-1.00617,0.34292,0.04645,-0.3623,1.31183,-0.12612,0.07166,0.91476,0.26669,-0.51738,-2.33597,-0.43531,0.0179,0.029
7.86,-1.00561,-0.10082,0.19564,0.00542,0.00985,-0.01614,-0.04661,0.19563,0.59173,0.09836,0.31503,-0.00071,-0.01144,-0.05187,-0.93945,-0.19965,-0.07322,-0.234,-0.1929,-0.437,0.17004,-0.0235,0.2596,0.26949,-0.10527,-0.06415,-1.02904,0.36037,0.09035,-0.44932,1.38703,-0.08228,0.11536,1.11056,0.19731,-0.51176,-2.26507,-0.4429,0.0363,0.03965
7.88,-0.99316,-0.08217,0.19451,-0.07003,0.00806,-0.01808,-0.07106,0.16512,0.69277,0.09985,0.28651,-0.00076,0.04014,-0.07333,-0.87601,-0.21273,-0.05636,-0.21987,-0.2151,-0.3692,0.20868,-0.02457,0.25609,0.22588,-0.09165,-0.05334,-1.01433,0.35434,0.13128,-0.56192,1.40182,-0.00872,0.16951,1.27834,0.10694,-0.48875,-2.10739,-0.43051,0.05439,0.04932
7.9,-0.97793,-0.06815,0.1951,-0.13946,0.00367,-0.00973,-0.09147,0.12688,0.7803,0.09671,0.24824,-0.0008,0.09744,-0.09357,-0.77616,-0.2216,-0.02716,-0.19669,-0.23101,-0.30367,0.2411,-0.01397,0.24204,0.17711,-0.07707,-0.04023,-0.96345,0.32615,0.16193,-0.70539,1.35808,0.08744,0.22865,1.40822,0.00218,-0.4469,-1.85337,-0.40105,0.06994,0.05687
7.92,-0.96117,-0.05923,0.19735,-0.20276,-0.00455,0.00641,-0.10628,0.08412,0.85186,0.08958,0.20103,-0.00081,0.1574,-0.11037,-0.64782,-0.22632,0.00979,-0.16661,-0.23919,-0.24763,0.26526,0.01159,0.21838,0.12835,-0.06393,-0.0257,-0.8794,0.27887,0.17479,-0.88072,1.26154,0.19663,0.28625,1.49094,-0.10834,-0.38451,-1.4974,-0.35901,0.08044,0.06104
7.94,-0.94395,-0.05565,0.20118,-0.26009,-0.01752,0.02761,-0.11427,0.03999,0.906,0.07932,0.14598,-0.0008,0.21749,-0.12212,-0.49993,-0.22734,0.05023,-0.1318,-0.23904,-0.20658,0.27978,0.05385,0.1864,0.08363,-0.05394,-0.01058,-0.76695,0.21648,0.16504,-1.08493,1.12052,0.30906,0.33639,1.52011,-0.21714,-0.30056,-1.03756,-0.3093,0.08385,0.06085
7.96,-0.92707,-0.05743,0.20658,-0.31132,-0.03565,0.05138,-0.11492,-0.00292,0.94241,0.06693,0.08456,-0.00075,0.27607,-0.12835,-0.34187,-0.22552,0.09093,-0.09413,-0.23112,-0.18302,0.28443,0.11218,0.14763,0.04479,-0.04765,0.00448,-0.63313,0.14337,0.13257,-1.31048,0.9457,0.41592,0.37485,1.49381,-0.31967,-0.19571,-0.47739,-0.25661,0.07911,0.05589
7.98,-0.91111,-0.06432,0.2135,-0.35549,-0.05859,0.07549,-0.1084,-0.0424,0.96165,0.05367,0.01907,-0.00069,0.33213,-0.12974,-0.18434,-0.22211,0.12956,-0.0554,-0.21733,-0.17641,0.2801,0.18291,0.10411,0.01155,-0.04439,0.01894,-0.48829,0.06483,0.08263,-1.54348,0.75122,0.50886,0.39903,1.41503,-0.41403,-0.07328,0.16995,-0.20571,0.06632,0.04645
8,-0.8966,-0.07588,0.22191,-0.39058,-0.08519,0.09779,-0.09548,-0.0763,0.96474,0.04101,-0.04705,-0.0006,0.38474,-0.128,-0.04027,-0.21869,0.16431,-0.01758,-0.20078,-0.18368,0.26871,0.25941,0.05851,-0.0179,-0.04246,0.03225,-0.34645,-0.01268,0.02533,-1.76328,0.55511,0.5794,0.40757,1.29114,-0.49987,0.06061,0.87894,-0.16162,0.04657,0.03336
8.02,-0.88401,-0.09153,0.23176,-0.41401,-0.1138,0.11632,-0.07722,-0.1027,0.95302,0.03046,-0.10985,-0.00051,0.43298,-0.12525,0.07637,-0.21688,0.19379,0.01735,-0.18505,-0.20046,0.25276,0.33359,0.01392,-0.0459,-0.0398,0.04385,-0.22283,-0.08255,-0.02726,-1.94688,0.37629,0.61994,0.40014,1.13204,-0.57756,0.19941,1.61638,-0.12901,0.02141,0.01773
8.04,-0.87378,-0.11069,0.24308,-0.42367,-0.1427,0.12966,-0.05461,-0.12037,0.92817,0.02312,-0.16593,-0.00042,0.47602,-0.12341,0.15303,-0.21788,0.217,0.04764,-0.17323,-0.22254,0.23495,0.39849,-0.02685,-0.07406,-0.03477,0.05331,-0.12974,-0.13968,-0.06533,-2.07656,0.22931,0.62583,0.37742,0.9474,-0.64737,0.33993,2.35046,-0.11095,-0.0079,0.0004
8.06,-0.8663,-0.13284,0.25596,-0.41867,-0.17037,0.13707,-0.02835,-0.12901,0.89238,0.01946,-0.21309,-0.00034,0.51311,-0.12372,0.18019,-0.22211,0.23326,0.07205,-0.16725,-0.24687,0.21791,0.44975,-0.0615,-0.1023,-0.02686,0.0604,-0.07394,-0.18153,-0.08412,-2.14482,0.12123,0.59687,0.34118,0.74562,-0.70874,0.48439,3.05454,-0.10815,-0.04084,-0.01834
8.08,-0.86196,-0.15729,0.2705,-0.39951,-0.19529,0.13847,0.00097,-0.12923,0.84856,0.01926,-0.25007,-0.00027,0.54323,-0.12656,0.1513,-0.22918,0.24204,0.08955,-0.16777,-0.27162,0.20425,0.48562,-0.08806,-0.12839,-0.01681,0.06495,-0.0565,-0.20802,-0.08448,-2.15492,0.05175,0.53778,0.29456,0.53495,-0.7596,0.64009,3.70273,-0.11882,-0.0775,-0.03871
8.1,-0.86123,-0.18314,0.28666,-0.36787,-0.21576,0.13431,0.03272,-0.12241,0.80046,0.02173,-0.27613,-0.00022,0.56482,-0.13161,0.06258,-0.2379,0.24284,0.09924,-0.17433,-0.2959,0.19666,0.50632,-0.10463,-0.14802,-0.00658,0.06691,-0.07385,-0.22098,-0.07206,-2.1192,0.01483,0.45767,0.24201,0.32477,-0.79616,0.81691,4.26484,-0.1389,-0.11815,-0.06112
8.12,-0.86465,-0.20932,0.3044,-0.32605,-0.22988,0.12534,0.06619,-0.11027,0.75196,0.02571,-0.29082,-0.00019,0.57593,-0.13799,-0.08648,-0.24658,0.23516,0.10034,-0.18566,-0.31946,0.1978,0.51333,-0.10956,-0.156,0.00129,0.06622,-0.11946,-0.22348,-0.05515,-2.05541,0.00112,0.36787,0.18858,0.12506,-0.81384,1.02252,4.70781,-0.16289,-0.16239,-0.08568
8.14,-0.87271,-0.23492,0.32374,-0.27611,-0.23574,0.11238,0.10067,-0.09455,0.706,0.02996,-0.29402,-0.00016,0.57449,-0.14465,-0.29197,-0.2535,0.21867,0.09243,-0.20005,-0.34237,0.20997,0.50876,-0.10187,-0.14815,0.00448,0.06293,-0.18591,-0.2191,-0.0417,-1.98205,0.00098,0.27855,0.13849,-0.05548,-0.80909,1.25585,5.00154,-0.18484,-0.20815,-0.11152
8.16,-0.88573,-0.25923,0.34484,-0.21947,-0.23149,0.0962,0.13541,-0.07673,0.66396,0.03329,-0.28593,-0.00015,0.55868,-0.15054,-0.54393,-0.25718,0.19334,0.07569,-0.21561,-0.3647,0.23482,0.49488,-0.08163,-0.1226,0.0015,0.05719,-0.266,-0.2115,-0.03732,-1.91541,0.00634,0.1968,0.09446,-0.21006,-0.78066,1.50182,5.12235,-0.19902,-0.25084,-0.13624
8.18,-0.90381,-0.28163,0.36782,-0.1572,-0.21542,0.07757,0.16934,-0.05812,0.6258,0.03462,-0.26708,-0.00015,0.52699,-0.15464,-0.82412,-0.25641,0.15965,0.05102,-0.23014,-0.38625,0.27318,0.47409,-0.05014,-0.0803,-0.00812,0.0493,-0.35246,-0.20436,-0.04483,-1.86934,0.01128,0.12677,0.05781,-0.33273,-0.73012,1.72805,5.05218,-0.19995,-0.28273,-0.15551
8.2,-0.92671,-0.3014,0.39261,-0.09041,-0.18591,0.05741,0.20085,-0.03995,0.59051,0.03296,-0.23838,-0.00015,0.47843,-0.15589,-1.10586,-0.25025,0.11886,0.02005,-0.24116,-0.40638,0.3249,0.44891,-0.00996,-0.02486,-0.02395,0.03973,-0.43746,-0.20128,-0.06441,-1.85568,0.01183,0.07044,0.02895,-0.41755,-0.66164,1.88632,4.77781,-0.18242,-0.29337,-0.16337
8.22,-0.95394,-0.31781,0.41902,-0.01994,-0.14165,0.03676,0.22803,-0.02336,0.55622,0.02751,-0.20106,-0.00016,0.41275,-0.15325,-1.35981,-0.23807,0.07343,-0.01514,-0.2462,-0.4239,0.38903,0.42161,0.03564,0.03856,-0.04491,0.02908,-0.51254,-0.20545,-0.09393,-1.88378,0.0056,0.0282,0.00758,-0.46019,-0.58092,1.92484,4.29334,-0.14227,-0.27234,-0.15378
8.24,-0.98483,-0.33044,0.44687,0.05424,-0.08179,0.01668,0.24907,-0.00919,0.52028,0.01793,-0.15663,-0.00017,0.33093,-0.14581,-1.5635,-0.21971,0.02755,-0.05259,-0.24335,-0.43699,0.46402,0.39361,0.08336,0.10488,-0.06963,0.01787,-0.56905,-0.21896,-0.12929,-1.95944,-0.00884,-0.00082,-0.00708,-0.46108,-0.4935,1.80765,3.60543,-0.07759,-0.21355,-0.12316
8.26,-1.01851,-0.33929,0.47597,0.13318,-0.00642,-0.00174,0.26263,0.00206,0.47942,0.00446,-0.10704,-0.00018,0.23575,-0.13289,-1.70734,-0.19565,-0.01236,-0.09067,-0.23169,-0.44315,0.54765,0.36517,0.13027,0.17001,-0.09662,0.00659,-0.59824,-0.24233,-0.16461,-2.08368,-0.0322,-0.01844,-0.01623,-0.42782,-0.40399,1.5286,2.73974,0.01016,-0.11844,-0.0722
8.28,-1.05367,-0.34479,0.50593,0.21847,0.08288,-0.01722,0.2677,0.01017,0.43003,-0.01191,-0.05507,-0.0002,0.13263,-0.11412,-1.79496,-0.1672,-0.03711,-0.12782,-0.21142,-0.43908,0.63635,0.33554,0.17348,0.23059,-0.12415,-0.00429,-0.59093,-0.27426,-0.19193,-2.2518,-0.06449,-0.02715,-0.02128,-0.37589,-0.31648,1.11665,1.74855,0.11526,0.00249,-0.00671
8.3,-1.08838,-0.34763,0.53597,0.3115,0.18265,-0.02827,0.26353,0.01512,0.36862,-0.02947,-0.00451,-0.00021,0.02985,-0.08958,-1.83993,-0.13658,-0.03539,-0.1623,-0.18381,-0.42083,0.7248,0.30327,0.20992,0.28353,-0.15007,-0.01424,-0.53771,-0.31166,-0.20147,-2.45262,-0.10481,-0.02989,-0.02381,-0.32758,-0.2351,0.63279,0.71236,0.22776,0.13046,0.0628
8.32,-1.12047,-0.34856,0.56512,0.41323,0.28815,-0.0335,0.24987,0.01711,0.29225,-0.04625,0.04046,-0.00022,-0.06326,-0.0597,-1.85845,-0.10636,0.00288,-0.19226,-0.15056,-0.38442,0.80657,0.26674,0.23643,0.32604,-0.17212,-0.02271,-0.43057,-0.35052,-0.18354,-2.66876,-0.15131,-0.02956,-0.02527,-0.30736,-0.16346,0.15297,-0.27595,0.33568,0.24315,0.12387
8.34,-1.14818,-0.34819,0.59261,0.52395,0.39459,-0.03234,0.22728,0.01676,0.19906,-0.06068,0.07645,-0.00022,-0.13935,-0.02524,-1.8596,-0.07873,0.08126,-0.21597,-0.11303,-0.32693,0.8754,0.22467,0.25037,0.35619,-0.18846,-0.0293,-0.26583,-0.38712,-0.13162,-2.87752,-0.20122,-0.02854,-0.02675,-0.33505,-0.10342,-0.25773,-1.13827,0.42866,0.32215,0.16619
8.36,-1.17059,-0.3468,0.61804,0.64289,0.49753,-0.02546,0.19754,0.01519,0.08896,-0.07208,0.10151,-0.00022,-0.19488,0.01266,-1.83872,-0.05495,0.19279,-0.232,-0.07175,-0.24752,0.92594,0.17671,0.24993,0.37312,-0.19802,-0.03381,-0.04671,-0.41885,-0.04467,-3.05069,-0.25061,-0.02832,-0.02882,-0.42092,-0.05436,-0.56153,-1.82714,0.5001,0.3578,0.18442
8.38,-1.18749,-0.34435,0.64124,0.76715,0.59222,-0.0149,0.16392,0.01404,-0.03538,-0.08062,0.11514,-0.00021,-0.23018,0.05213,-1.77565,-0.03548,0.31824,-0.23903,-0.02659,-0.14813,0.95343,0.12392,0.23417,0.37692,-0.20043,-0.03624,0.21445,-0.4441,0.07171,-3.15306,-0.294,-0.02946,-0.03144,-0.56396,-0.01349,-0.74967,-2.32413,0.54717,0.35012,0.17865
8.4,-1.19916,-0.34049,0.66207,0.89126,0.67306,-0.00396,0.13115,0.0154,-0.16815,-0.08716,0.11789,-0.0002,-0.24852,0.09051,-1.63728,-0.0202,0.4272,-0.2358,0.02285,-0.03374,0.95345,0.06889,0.20305,0.36839,-0.19589,-0.03675,0.49593,-0.462,0.20558,-3.14277,-0.32437,-0.03162,-0.03403,-0.7525,0.02356,-0.83709,-2.63217,0.5699,0.30736,0.15365
8.42,-1.20615,-0.33479,0.68042,1.00859,0.73435,0.00359,0.10448,0.02139,-0.30164,-0.09284,0.11099,-0.00019,-0.25475,0.12476,-1.38659,-0.00863,0.48499,-0.2213,0.07689,0.08894,0.92243,0.01486,0.15761,0.3485,-0.18479,-0.03557,0.77088,-0.47222,0.34196,-2.97822,-0.33469,-0.03378,-0.03562,-0.96817,0.0617,-0.853,-2.76886,0.57023,0.24253,0.11689
8.44,-1.20919,-0.32707,0.69632,1.114,0.772,0.00469,0.08817,0.03355,-0.42866,-0.0986,0.09587,-0.00018,-0.25352,0.1524,-0.99609,-3e-05,0.46332,-0.1951,0.13555,0.21349,0.85886,-0.03573,0.1004,0.31784,-0.16726,-0.03306,1.01455,-0.47494,0.46788,-2.62939,-0.32037,-0.03461,-0.03523,-1.19184,0.10517,-0.82889,-2.76079,0.55098,0.16865,0.07575
8.46,-1.20902,-0.3176,0.70999,1.20531,0.78472,-0.00228,0.08452,0.05234,-0.54369,-0.10484,0.07394,-0.00017,-0.24817,0.17208,-0.45866,0.0064,0.34789,-0.15777,0.19809,0.3349,0.76438,-0.08206,0.03598,0.2764,-0.14292,-0.02964,1.20843,-0.47082,0.5754,-2.08727,-0.28108,-0.03262,-0.03202,-1.40688,0.15657,-0.7907,-2.64019,0.5154,0.09572,0.03587
8.48,-1.2064,-0.30725,0.72176,1.28299,0.77403,-0.01722,0.09367,0.07692,-0.64232,-0.1112,0.04667,-0.00016,-0.24044,0.18348,0.20603,0.0115,0.14082,-0.11123,0.26248,0.44881,0.64468,-0.12479,-0.02853,0.22375,-0.11104,-0.02584,1.33971,-0.46103,0.66158,-1.36962,-0.22147,-0.02627,-0.02535,-1.59839,0.21628,-0.75691,-2.44453,0.46716,0.03051,0.00092
8.5,-1.20207,-0.2975,0.73192,1.3492,0.74386,-0.03848,0.11384,0.10519,-0.72033,-0.11668,0.0157,-0.00016,-0.23061,0.18712,0.95121,0.01604,-0.14036,-0.0588,0.32516,0.55079,0.50949,-0.16558,-0.08344,0.15936,-0.07071,-0.02229,1.39962,-0.44717,0.72706,-0.52198,-0.15065,-0.01403,-0.01487,-1.75166,0.28223,-0.73918,-2.21592,0.41046,-0.02269,-0.0269
8.52,-1.19657,-0.29013,0.74068,1.40713,0.69957,-0.06351,0.14192,0.13441,-0.77363,-0.1198,-0.01721,-0.00016,-0.21798,0.18408,1.71466,0.02068,-0.46876,-0.00459,0.38184,0.63674,0.37026,-0.20648,-0.11842,0.0828,-0.0211,-0.01965,1.38343,-0.43106,0.77403,0.39153,-0.07967,0.00524,-0.00052,-1.85251,0.35061,-0.7435,-1.99686,0.34957,-0.06153,-0.04652
8.54,-1.19014,-0.28679,0.74816,1.46041,0.64659,-0.08986,0.1743,0.1622,-0.79887,-0.11903,-0.0504,-0.00016,-0.20142,0.17577,2.43804,0.02591,-0.81711,0.04759,0.42895,0.70419,0.2364,-0.24927,-0.12557,-0.0061,0.03816,-0.01846,1.29163,-0.41443,0.80387,1.30356,-0.01767,0.03184,0.01739,-1.8891,0.41706,-0.77163,-1.82351,0.28799,-0.08507,-0.05764
8.56,-1.18256,-0.28872,0.75441,1.51266,0.58979,-0.11568,0.2073,0.18708,-0.79383,-0.113,-0.08234,-0.00016,-0.17994,0.16381,3.07764,0.03202,-1.16261,0.09477,0.46461,0.75306,0.11317,-0.29497,-0.10164,-0.10682,0.10662,-0.01906,1.13139,-0.39879,0.81556,2.15088,0.03062,0.06478,0.03805,-1.85321,0.47727,-0.82201,-1.72171,0.22806,-0.09347,-0.0605
8.58,-1.17322,-0.29665,0.75931,1.56691,0.53372,-0.1397,0.23705,0.20848,-0.75745,-0.10065,-0.11134,-0.00016,-0.15292,0.15008,3.60214,0.03904,-1.48566,0.13461,0.48846,0.78538,0.00211,-0.34332,-0.04865,-0.21735,0.18238,-0.02153,0.91781,-0.38548,0.80503,2.86962,0.06504,0.10136,0.05998,-1.74055,0.52664,-0.88963,-1.70695,0.17141,-0.08774,-0.05573
8.6,-1.16118,-0.3108,0.76257,1.62531,0.48286,-0.16105,0.25936,0.22641,-0.68972,-0.08124,-0.13545,-0.00016,-0.12034,0.13675,3.98715,0.0467,-1.7671,0.1651,0.50126,0.80454,-0.09778,-0.39257,0.02662,-0.33366,0.26181,-0.02575,0.67358,-0.37572,0.76552,3.39138,0.08913,0.13727,0.08095,-1.55066,0.55996,-0.96606,-1.78531,0.11932,-0.06962,-0.04431
8.62,-1.14529,-0.33073,0.76386,1.68949,0.44122,-0.17903,0.27041,0.24118,-0.59157,-0.0544,-0.15263,-0.00016,-0.08308,0.12611,4.21428,0.05458,-1.98785,0.18493,0.50438,0.81416,-0.18888,-0.44008,0.11464,-0.45039,0.34023,-0.03144,0.42379,-0.37029,0.68942,3.65359,0.10828,0.16743,0.09847,-1.28671,0.57179,-1.04061,-1.95313,0.07291,-0.04139,-0.02748
8.64,-1.12434,-0.35514,0.76304,1.76128,0.41136,-0.19318,0.26783,0.25312,-0.46484,-0.02026,-0.16135,-0.00017,-0.04328,0.12026,4.27332,0.06222,-2.13028,0.19432,0.49929,0.81659,-0.27413,-0.48333,0.2062,-0.56244,0.41326,-0.03821,0.18789,-0.36897,0.57111,3.61952,0.12732,0.18748,0.11036,-0.95529,0.55746,-1.10229,-2.1956,0.03284,-0.00577,-0.00673
8.66,-1.09728,-0.38165,0.76026,1.84296,0.39379,-0.20314,0.25152,0.26228,-0.31276,0.02042,-0.16092,-0.00017,-0.00477,0.12091,4.16418,0.06925,-2.17882,0.19555,0.48723,0.81206,-0.35607,-0.52048,0.29411,-0.66558,0.47749,-0.04562,-0.02512,-0.3701,0.40944,3.29294,0.14882,0.19473,0.1153,-0.56758,0.5139,-1.14092,-2.48477,-0.00066,0.03407,0.01622
8.68,-1.06337,-0.40654,0.75612,1.93675,0.38703,-0.20859,0.22396,0.26836,-0.14112,0.06586,-0.15155,-0.00017,0.02657,0.12935,3.89744,0.07535,-2.11939,0.19304,0.4692,0.79834,-0.43603,-0.55022,0.37297,-0.7558,0.53016,-0.0531,-0.21623,-0.37055,0.20942,2.72339,0.17245,0.18827,0.1128,-0.1424,0.43997,-1.14703,-2.77692,-0.02753,0.07415,0.03919
8.7,-1.0224,-0.42479,0.75152,2.0442,0.38801,-0.20919,0.18993,0.27064,0.04106,0.11314,-0.13425,-0.00018,0.04291,0.14645,3.49363,0.08019,-1.93858,0.19318,0.44608,0.77122,-0.51354,-0.57151,0.43853,-0.82882,0.56872,-0.05995,-0.39375,-0.3659,-0.0174,2.00163,0.19517,0.16883,0.10313,0.2922,0.33668,-1.11166,-3.01335,-0.04763,0.10965,0.0595
8.72,-0.97452,-0.43106,0.7476,2.16611,0.39304,-0.20483,0.15529,0.26821,0.22293,0.15882,-0.11043,-0.00019,0.03615,0.17275,2.97938,0.08348,-1.62318,0.20345,0.41875,0.72612,-0.58642,-0.58372,0.48768,-0.88097,0.59121,-0.06542,-0.5693,-0.35141,-0.25554,1.23747,0.2124,0.13824,0.08712,0.70299,0.20671,-1.02697,-3.13055,-0.06084,0.13565,0.07443
8.74,-0.91992,-0.42128,0.7454,2.30266,0.39909,-0.19609,0.12524,0.2604,0.3946,0.19989,-0.08139,-0.0002,0.00055,0.20847,2.38197,0.08499,-1.16023,0.23128,0.38824,0.66045,-0.65134,-0.58713,0.51896,-0.91116,0.59721,-0.06895,-0.75325,-0.32344,-0.48998,0.5264,0.21975,0.09894,0.06589,1.05937,0.05378,-0.88748,-3.07687,-0.06733,0.14849,0.08194
8.76,-0.85889,-0.39374,0.74576,2.45311,0.40466,-0.18453,0.10309,0.24701,0.54844,0.23438,-0.04812,-0.00021,-0.06526,0.25337,1.72783,0.08462,-0.53907,0.28315,0.35598,0.57556,-0.70408,-0.58318,0.53284,-0.92215,0.58848,-0.07022,-0.95089,-0.28048,-0.70844,-0.0707,0.21428,0.05372,0.04084,1.3376,-0.1172,-0.69159,-2.82439,-0.06782,0.14666,0.0812
8.78,-0.79218,-0.34959,0.74923,2.61455,0.40996,-0.1729,0.09023,0.22856,0.67823,0.26122,-0.0114,-0.00022,-0.15738,0.30644,1.04691,0.08244,0.24421,0.36401,0.32409,0.47774,-0.73906,-0.57463,0.53165,-0.92079,0.56918,-0.06925,-1.16,-0.22378,-0.90021,-0.52811,0.19482,0.00598,0.01373,1.51947,-0.29893,-0.44318,-2.37327,-0.06356,0.13096,0.07269
8.8,-0.7214,-0.29268,0.75607,2.78117,0.41658,-0.16499,0.08642,0.20622,0.77793,0.27993,0.02789,-0.00023,-0.26671,0.36565,0.37623,0.07863,1.18196,0.47679,0.29542,0.37822,-0.74938,-0.56526,0.51914,-0.91707,0.54541,-0.06629,-1.37017,-0.15731,-1.05466,-0.84778,0.16183,-0.04011,-0.01318,1.59021,-0.48087,-0.15238,-1.75049,-0.05629,0.1043,0.05806
8.82,-0.64858,-0.2286,0.76627,2.94551,0.42674,-0.16498,0.09031,0.18147,0.84182,0.29053,0.06877,-0.00025,-0.38089,0.4284,-0.24455,0.07356,2.25255,0.62156,0.2729,0.29051,-0.72843,-0.55889,0.49955,-0.92116,0.52364,-0.06179,-1.5657,-0.08699,-1.16192,-1.05009,0.11709,-0.0803,-0.03755,1.53924,-0.65087,0.16624,-1.00107,-0.04786,0.07077,0.03962
8.84,-0.57536,-0.16325,0.77948,3.10086,0.44195,-0.17628,0.10007,0.1556,0.86546,0.29367,0.11031,-0.00026,-0.4872,0.4922,-0.78268,0.06789,3.41913,0.79441,0.25835,0.22641,-0.67272,-0.55797,0.47627,-0.93919,0.50831,-0.05625,-1.73058,-0.01927,-1.21508,-1.16385,0.06327,-0.11155,-0.0576,1.36324,-0.79832,0.49717,-0.17476,-0.03982,0.03439,0.01962
