T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.66,13.41882,9.17971,2.29465,0.4952,-0.45487,-0.03602,4.19133,1.25633,-0.02474,-0.54364,-0.17473,-0.0438,0.13176,-0.26139,0.39588,-0.53574,1.6823,0.08066,-0.06729,0.03747,-5.6707,2.82195,-0.82566,-2.28246,-0.4587,-0.4527,-0.84643,2.74589,1.73584,-0.09347,-3.47089,0.60463,0.0829,0.02034
7.68,13.72847,8.04476,2.31377,0.48179,-0.5973,-0.05177,4.31358,1.31599,-0.03646,-0.52312,-0.17665,-0.04468,0.12758,-0.18967,0.45125,-0.49861,1.73287,0.09023,-0.07451,0.04337,-5.00363,2.6862,-0.81906,-2.07557,-0.44421,-0.3649,-0.72009,3.69491,1.71393,-0.08358,-3.54057,0.61896,0.07849,0.01018
7.7,14.21607,6.6299,2.31516,0.47865,-0.76473,-0.07083,4.42353,1.38878,-0.04787,-0.50009,-0.17941,-0.0456,0.12389,-0.13272,0.51405,-0.46079,1.78035,0.09816,-0.08123,0.04889,-4.33542,2.48386,-0.80967,-1.7914,-0.41104,-0.30759,-0.62772,4.65157,1.74649,-0.08963,-3.56905,0.63144,0.0749,0.00131
7.72,14.76406,4.81013,2.27933,0.48324,-0.96822,-0.09474,4.50876,1.48499,-0.05862,-0.46662,-0.18383,-0.04637,0.12243,-0.12027,0.58315,-0.42492,1.8193,0.10555,-0.08715,0.05274,-4.45096,2.27281,-0.80343,-1.54274,-0.37383,-0.31854,-0.63488,5.5653,1.90965,-0.18761,-3.5273,0.64012,0.07547,-0.00138
7.74,15.44333,2.67656,2.20987,0.50121,-1.19635,-0.12221,4.57423,1.59315,-0.06774,-0.43398,-0.18826,-0.04702,0.12152,-0.12759,0.65634,-0.39178,1.84908,0.1117,-0.09231,0.05544,-4.63302,2.0557,-0.80565,-1.2687,-0.32701,-0.353,-0.6731,6.38284,2.18806,-0.33666,-3.4221,0.64681,0.07805,-0.00082
7.76,16.28721,0.35265,2.11062,0.5338,-1.43346,-0.15149,4.62487,1.70224,-0.07461,-0.40935,-0.19131,-0.04757,0.11989,-0.13068,0.73036,-0.3614,1.86959,0.11596,-0.09678,0.05749,-4.29396,1.823,-0.81736,-0.85109,-0.27119,-0.37907,-0.69512,6.99881,2.53026,-0.48479,-3.27576,0.65338,0.08013,-0.00042
7.78,17.15488,-2.19912,1.9703,0.57756,-1.67664,-0.18237,4.65794,1.81561,-0.07835,-0.38501,-0.19291,-0.04774,0.11868,-0.14055,0.79983,-0.33488,1.87692,0.11847,-0.10041,0.05853,-3.67437,1.60244,-0.83742,-0.37026,-0.23012,-0.40234,-0.71785,7.21939,2.92295,-0.6496,-3.08824,0.6632,0.08252,0.00075
7.8,18.09246,-4.70924,1.80905,0.62646,-1.91452,-0.21376,4.66241,1.92294,-0.07987,-0.38064,-0.1937,-0.04799,0.11672,-0.15676,0.87233,-0.31333,1.87173,0.11995,-0.10345,0.05775,-2.95681,1.58207,-0.88046,0.10761,-0.16294,-0.428,-0.73792,7.28708,3.30428,-0.7963,-2.88785,0.66086,0.08318,0.00153
7.82,19.19146,-6.83143,1.65365,0.66837,-2.13476,-0.24441,4.62902,2.01298,-0.08071,-0.42073,-0.19458,-0.04895,0.11288,-0.17568,0.95609,-0.29694,1.85666,0.12134,-0.10624,0.05437,-2.30183,1.9714,-0.96217,0.5435,-0.01926,-0.46348,-0.75227,7.44931,3.62522,-0.88803,-2.7136,0.62773,0.07922,-0.00032
7.84,20.25255,-8.69062,1.4909,0.70153,-2.33288,-0.27344,4.57177,2.09023,-0.07921,-0.4828,-0.19453,-0.04996,0.10866,-0.19759,1.03956,-0.28442,1.82946,0.12176,-0.10857,0.04931,-1.67601,2.58306,-1.05645,0.92448,0.13803,-0.49798,-0.76145,7.3458,3.87362,-0.94605,-2.53175,0.5834,0.07308,-0.00369
7.86,21.09499,-10.4172,1.3119,0.72757,-2.50584,-0.30004,4.50176,2.15856,-0.07416,-0.547,-0.1928,-0.05042,0.10534,-0.22324,1.11215,-0.27526,1.78984,0.1206,-0.11025,0.04342,-1.01864,3.21938,-1.14336,1.25957,0.26457,-0.52234,-0.76533,6.72759,4.08065,-0.99389,-2.32165,0.54272,0.06657,-0.00761
7.88,21.70004,-11.93377,1.12973,0.74208,-2.65357,-0.32396,4.4143,2.22236,-0.06694,-0.62164,-0.19055,-0.05075,0.10394,-0.26014,1.17282,-0.2697,1.74158,0.11904,-0.11144,0.03624,-0.45948,3.94317,-1.23211,1.53923,0.38142,-0.54848,-0.77745,5.64534,4.3551,-1.04949,-2.10513,0.49605,0.05774,-0.01384
7.9,22.11791,-13.08146,0.96696,0.74841,-2.7614,-0.34292,4.32556,2.2604,-0.05824,-0.6995,-0.18701,-0.05075,0.10097,-0.28517,1.228,-0.26567,1.68768,0.11621,-0.11245,0.02939,-0.04836,4.61037,-1.29718,1.70596,0.47956,-0.55729,-0.76675,4.5317,4.38927,-1.02855,-1.83705,0.45721,0.05006,-0.01895
7.92,22.41408,-13.7354,0.84527,0.74997,-2.81859,-0.35516,4.25414,2.24751,-0.04855,-0.77054,-0.18094,-0.04996,0.09199,-0.26992,1.28397,-0.26321,1.63186,0.11079,-0.1133,0.02478,0.17604,5.06773,-1.31197,1.73336,0.5505,-0.52626,-0.69586,3.81304,3.79563,-0.80934,-1.52127,0.43909,0.04696,-0.01881
7.94,22.52207,-14.04068,0.7602,0.74405,-2.84052,-0.36217,4.18906,2.21171,-0.03915,-0.84023,-0.17435,-0.04891,0.08164,-0.24306,1.33133,-0.26236,1.57746,0.10497,-0.11396,0.02112,0.17877,5.44259,-1.30768,1.64796,0.60783,-0.48092,-0.60582,3.21591,2.93836,-0.45764,-1.22191,0.42717,0.04263,-0.01992
7.96,22.38374,-14.15458,0.70778,0.72908,-2.84191,-0.36541,4.12386,2.17641,-0.03127,-0.91184,-0.16883,-0.04804,0.07354,-0.2265,1.36421,-0.26293,1.52728,0.10036,-0.11444,0.01745,-0.04911,5.84424,-1.30353,1.48879,0.66204,-0.44197,-0.52886,2.57315,2.15983,-0.06221,-0.99102,0.41099,0.03421,-0.02542
7.98,22.03867,-14.11162,0.69794,0.70424,-2.83093,-0.3657,4.06705,2.13292,-0.02634,-0.98621,-0.16398,-0.04739,0.06504,-0.2059,1.38823,-0.26951,1.48481,0.09618,-0.11446,0.01426,-0.56225,6.28448,-1.28036,1.32864,0.72885,-0.40881,-0.45266,2.11594,1.40936,0.37598,-0.86599,0.38925,0.02587,-0.02917
8,21.58418,-13.87199,0.73709,0.68139,-2.79489,-0.36108,4.02748,2.0947,-0.0235,-1.04973,-0.16007,-0.04641,0.05845,-0.19419,1.406,-0.26685,1.44762,0.09285,-0.11473,0.01223,-1.1104,6.65995,-1.27012,0.98422,0.76909,-0.36694,-0.37765,1.95577,0.69734,0.86469,-0.86466,0.37499,0.01413,-0.03816
8.02,21.13471,-13.41244,0.82781,0.67446,-2.72261,-0.34994,4.01292,2.07924,-0.02121,-1.08555,-0.15741,-0.04447,0.05704,-0.20736,1.42103,-0.23574,1.41225,0.09118,-0.11629,0.012,-1.35083,6.85691,-1.32111,0.27612,0.72846,-0.29826,-0.30366,2.05833,0.0342,1.3781,-1.06209,0.37943,-0.00534,-0.05938
8.04,20.67605,-12.91466,0.9634,0.67334,-2.64421,-0.33635,4.02318,2.0768,-0.02243,-1.10798,-0.1556,-0.04212,0.0568,-0.22594,1.43838,-0.19434,1.38365,0.09005,-0.11817,0.01308,-1.46341,6.96467,-1.39567,-0.48998,0.66047,-0.22467,-0.23138,2.35747,-0.43829,1.78269,-1.49395,0.38513,-0.02249,-0.07606
8.06,20.19344,-12.5159,1.13528,0.66911,-2.58305,-0.32365,4.05581,2.08231,-0.02937,-1.12916,-0.15439,-0.03984,0.05491,-0.23542,1.46119,-0.15624,1.36571,0.08886,-0.11966,0.0149,-1.59259,7.03687,-1.45294,-1.12884,0.61031,-0.16359,-0.16346,2.83123,-0.55771,1.99234,-2.14019,0.37877,-0.02984,-0.07673
8.08,19.75914,-12.20809,1.33874,0.66719,-2.53831,-0.31197,4.11108,2.10465,-0.0411,-1.14128,-0.15376,-0.03751,0.05292,-0.23807,1.49307,-0.11355,1.35725,0.08867,-0.12158,0.01768,-1.51778,7.03466,-1.51505,-1.71742,0.55503,-0.09934,-0.08918,3.47601,-0.17792,1.96085,-2.9588,0.3671,-0.02783,-0.06377
8.1,19.38661,-12.05816,1.55435,0.66625,-2.51075,-0.30177,4.19029,2.14086,-0.0579,-1.15252,-0.15341,-0.03479,0.04938,-0.23422,1.53253,-0.06951,1.35646,0.0883,-0.12347,0.02128,-1.27506,6.94016,-1.54945,-2.17624,0.5132,-0.05494,-0.03447,4.00598,0.68925,1.60765,-3.87827,0.3476,-0.00923,-0.027
8.12,19.08684,-12.1089,1.76129,0.66493,-2.4982,-0.29321,4.29264,2.18707,-0.07946,-1.17321,-0.15311,-0.03138,0.04248,-0.22487,1.57609,-0.02901,1.36124,0.08605,-0.12468,0.02548,-0.94084,6.71786,-1.5103,-2.42241,0.51081,-0.05824,-0.03036,3.99246,2.16026,0.80652,-4.7614,0.31664,0.03965,0.0523
8.14,18.89416,-12.29268,1.95769,0.66505,-2.5008,-0.2868,4.41042,2.24931,-0.10476,-1.19589,-0.15284,-0.0277,0.03448,-0.20713,1.62697,0.01305,1.37242,0.08449,-0.12642,0.0302,-0.28041,6.39321,-1.44354,-2.53579,0.52531,-0.07789,-0.04333,3.61133,4.64442,-0.35577,-5.46744,0.2799,0.11191,0.16078
8.16,18.84352,-12.56538,2.13829,0.66748,-2.5201,-0.28323,4.53475,2.32876,-0.13231,-1.21494,-0.15259,-0.02424,0.02698,-0.17893,1.68603,0.05878,1.39011,0.08539,-0.12941,0.03529,0.86164,6.00497,-1.38454,-2.5618,0.54194,-0.08981,-0.0459,3.17363,8.06451,-1.62503,-5.93592,0.2395,0.19403,0.27757
8.18,18.99388,-12.92144,2.28862,0.67567,-2.55273,-0.28245,4.65872,2.42138,-0.15818,-1.22858,-0.15261,-0.02136,0.01935,-0.14439,1.74902,0.1061,1.41087,0.08728,-0.13326,0.04064,2.47376,5.52608,-1.31712,-2.47072,0.56918,-0.10226,-0.04735,2.76562,12.00551,-2.79076,-6.13978,0.19417,0.28609,0.4039
8.2,19.18521,-13.2811,2.3934,0.67886,-2.58871,-0.28362,4.78017,2.51039,-0.18574,-1.25288,-0.15182,-0.01852,0.01247,-0.10026,1.81178,0.15101,1.43692,0.09157,-0.13771,0.04574,4.4769,4.96628,-1.23983,-2.25488,0.60399,-0.11611,-0.04956,2.01453,15.52939,-3.42374,-6.02823,0.13781,0.346,0.48023
8.22,19.2564,-13.54348,2.44059,0.66575,-2.61567,-0.28548,4.90128,2.5761,-0.22085,-1.31416,-0.14813,-0.01491,0.00757,-0.04464,1.86783,0.18853,1.47112,0.09991,-0.14223,0.05014,6.74612,4.36051,-1.15568,-1.90979,0.64166,-0.13081,-0.05288,-0.01543,16.68344,-3.00256,-5.49214,0.06742,0.31694,0.42492
8.24,19.32404,-13.68201,2.42665,0.6472,-2.63162,-0.28787,5.01189,2.61712,-0.25462,-1.39542,-0.14321,-0.01205,0.00419,0.01436,1.91377,0.21965,1.50749,0.10948,-0.14649,0.05402,9.25923,3.68955,-1.05851,-1.44524,0.68683,-0.14655,-0.05716,-2.25863,14.66765,-1.85395,-4.81871,-0.00694,0.227,0.28435
8.26,19.51871,-13.69188,2.35753,0.63337,-2.63698,-0.29074,5.10266,2.63642,-0.28016,-1.47584,-0.13801,-0.01067,0.00135,0.06883,1.9476,0.24508,1.54088,0.11811,-0.1503,0.0575,11.9475,2.96951,-0.9477,-0.88495,0.74145,-0.16141,-0.06042,-3.48618,10.61389,-0.60624,-4.13671,-0.07086,0.11732,0.12018
8.28,19.93272,-13.57413,2.24929,0.62551,-2.62842,-0.29339,5.17886,2.63634,-0.30418,-1.57722,-0.12921,-0.00974,-0.00141,0.1126,1.96487,0.26096,1.57055,0.12583,-0.153,0.06053,14.61509,2.28881,-0.81921,-0.24184,0.80345,-0.17703,-0.06591,-3.60362,5.10292,0.71194,-3.02841,-0.11847,-0.0243,-0.08856
8.3,20.06119,-13.11365,2.09418,0.61167,-2.59051,-0.29396,5.22376,2.59465,-0.32004,-1.65892,-0.12161,-0.01079,-0.00243,0.15566,1.97106,0.27197,1.59891,0.133,-0.15536,0.06277,17.05014,1.56892,-0.69066,0.38573,0.86545,-0.19038,-0.07221,-3.0251,1.407,1.38539,-2.16276,-0.12556,-0.11099,-0.21962
8.32,19.31498,-12.08552,1.89221,0.57909,-2.50865,-0.29067,5.21805,2.48895,-0.31385,-1.66105,-0.12259,-0.01518,6e-05,0.20688,1.97456,0.2853,1.6292,0.14007,-0.15845,0.06391,18.88127,0.70525,-0.60076,0.86006,0.91818,-0.19584,-0.07548,-3.60558,2.02777,1.01461,-2.74519,-0.07382,-0.04947,-0.14342
8.34,18.1879,-10.68863,1.70262,0.54152,-2.39262,-0.28363,5.18724,2.35796,-0.29857,-1.63861,-0.12365,-0.02023,0.00432,0.25104,1.97278,0.29634,1.6581,0.14611,-0.16119,0.06448,19.99504,-0.11404,-0.52672,1.25429,0.95658,-0.19477,-0.0797,-4.6786,4.41709,0.30381,-3.75859,0.00416,0.06676,0.01111
8.36,17.12537,-9.12309,1.58016,0.50905,-2.25588,-0.27338,5.15298,2.234,-0.28402,-1.6347,-0.11934,-0.0239,0.00878,0.2725,1.96387,0.30103,1.68164,0.15033,-0.16273,0.06483,20.30362,-0.70314,-0.44932,1.63881,0.9813,-0.18802,-0.08686,-5.35263,6.32764,-0.23551,-4.34463,0.08811,0.16027,0.13632
8.38,15.98954,-7.3918,1.55697,0.47698,-2.1049,-0.26013,5.10779,2.1118,-0.26064,-1.62546,-0.11834,-0.02641,0.01418,0.26056,1.9494,0.30134,1.6992,0.15315,-0.16342,0.0646,19.2824,-1.06254,-0.40268,1.85674,0.99253,-0.1729,-0.09453,-5.40075,7.83197,-0.77499,-4.85058,0.17602,0.25372,0.26785
8.4,14.58445,-5.53423,1.63357,0.43399,-1.92985,-0.24204,5.07478,2.01325,-0.23629,-1.63246,-0.1121,-0.02755,0.02132,0.24354,1.93774,0.29834,1.71264,0.15439,-0.16357,0.06413,17.5802,-0.91073,-0.39109,1.81733,0.97446,-0.1503,-0.10646,-5.06656,8.1051,-1.08874,-5.23858,0.25784,0.30969,0.3508
8.42,12.72965,-3.68626,1.78882,0.35742,-1.72785,-0.21831,5.08538,1.9627,-0.22717,-1.69075,-0.08798,-0.0271,0.03045,0.25765,1.94353,0.29377,1.72276,0.15393,-0.16349,0.06369,15.95759,0.18368,-0.49379,1.42613,0.90718,-0.11788,-0.12268,-4.86914,6.81177,-0.97293,-5.41978,0.32625,0.28874,0.32568
8.44,10.66772,-2.04672,2.06217,0.25044,-1.53333,-0.19271,5.11662,1.95154,-0.2202,-1.77307,-0.0653,-0.02505,0.0417,0.26862,1.95622,0.28523,1.72415,0.15224,-0.16276,0.06253,13.81703,1.82305,-0.79911,0.84272,0.81506,-0.06887,-0.12831,-4.50435,4.8324,-0.62617,-5.49332,0.38327,0.23632,0.25827
8.46,8.65789,-0.69641,2.49433,0.12934,-1.36782,-0.16738,5.14774,1.97621,-0.20345,-1.86075,-0.0573,-0.02158,0.05494,0.2434,1.9661,0.27014,1.71278,0.14953,-0.16103,0.06002,10.89831,3.47824,-1.26745,0.15866,0.71784,-0.00546,-0.11831,-3.7024,2.68425,-0.16881,-5.47417,0.43303,0.18702,0.19678
8.48,6.65119,0.36578,3.0844,-0.00774,-1.22975,-0.14202,5.18829,2.04654,-0.20485,-1.99264,-0.05447,-0.01768,0.06963,0.18719,1.9888,0.25028,1.68777,0.14583,-0.15869,0.05571,7.59242,4.985,-1.82239,-0.7026,0.59968,0.06664,-0.09481,-2.50118,0.4175,0.40645,-5.40466,0.4775,0.13377,0.12903
8.5,4.85987,1.08478,3.83045,-0.14439,-1.12249,-0.11683,5.21797,2.1872,-0.1816,-2.10853,-0.06809,-0.01262,0.08884,0.11414,1.9969,0.2208,1.65188,0.14053,-0.1548,0.05046,4.96062,6.01261,-2.34666,-1.49398,0.50892,0.13064,-0.06994,-1.20065,-1.68451,1.01478,-5.24016,0.51452,0.0826,0.0627
8.52,3.54074,1.42246,4.71873,-0.26094,-1.05026,-0.09223,5.21362,2.41952,-0.05649,-2.11582,-0.11088,-0.00463,0.11537,0.03734,1.96588,0.18129,1.6059,0.13314,-0.14901,0.0454,3.72858,6.76806,-2.88012,-2.18628,0.49307,0.17239,-0.06189,-0.04569,-3.41388,1.52355,-4.9019,0.54321,0.04012,0.0069
8.54,2.58614,1.45669,5.73604,-0.36132,-1.00956,-0.06843,5.1933,2.72147,0.08294,-2.08989,-0.16435,0.00459,0.14476,-0.05977,1.93816,0.14057,1.5486,0.12398,-0.14273,0.0393,2.97235,7.57987,-3.4513,-3.06737,0.49503,0.19284,-0.05933,1.30587,-4.87478,1.96208,-4.45613,0.57134,0.00231,-0.04453
8.56,1.89858,1.23303,6.86313,-0.44835,-0.99869,-0.04613,5.1751,3.07464,0.18523,-2.09329,-0.21374,0.01352,0.17362,-0.18661,1.948,0.10596,1.47976,0.11363,-0.13725,0.03132,2.00593,8.39852,-3.9768,-4.25063,0.46995,0.18876,-0.04783,3.02205,-6.12213,2.38747,-3.96884,0.60511,-0.03189,-0.09336
8.58,1.51582,0.67964,8.05294,-0.51878,-1.02481,-0.02708,5.15627,3.47977,0.26456,-2.10098,-0.26007,0.0223,0.20288,-0.32408,1.99955,0.08507,1.39642,0.10296,-0.13399,0.02216,1.02349,9.24993,-4.46706,-5.64412,0.43123,0.14693,-0.02373,4.87908,-7.14643,2.79432,-3.42313,0.64478,-0.06323,-0.14031
8.6,1.42096,-0.22764,9.2571,-0.57259,-1.08066,-0.01125,5.13901,3.92288,0.32752,-2.08352,-0.30486,0.03227,0.2301,-0.46557,2.0803,0.0728,1.31916,0.09045,-0.13084,0.01282,-0.64904,10.45712,-4.90011,-7.17644,0.37173,0.07076,0.0414,6.76759,-7.77639,3.12918,-2.82175,0.68773,-0.0881,-0.18088
8.62,1.53089,-1.51949,10.40735,-0.61339,-1.15598,0.00168,5.12556,4.38373,0.37874,-2.00781,-0.34978,0.04492,0.25185,-0.6018,2.17055,0.06012,1.2745,0.07436,-0.12461,0.00463,-3.28647,12.68048,-5.33685,-5.98657,0.25277,0.06699,0.29972,8.50124,-7.82606,3.30768,-2.17138,0.73121,-0.10189,-0.20965
8.64,1.71,-3.29464,11.43196,-0.65222,-1.26546,0.00849,5.12227,4.86049,0.4112,-1.89111,-0.38898,0.05868,0.26997,-0.70057,2.28355,0.06062,1.25032,0.05752,-0.11869,-0.0021,-7.69971,16.01993,-5.74698,-2.83758,-0.23412,0.22625,0.80115,9.82652,-7.38576,3.36439,-1.56971,0.774,-0.10597,-0.22824
8.66,1.79894,-5.58009,12.2708,-0.69968,-1.41747,0.00683,5.13148,5.35057,0.42233,-1.75677,-0.41655,0.07218,0.28611,-0.73916,2.42809,0.08489,1.23394,0.04252,-0.11606,-0.00732,-14.83066,20.09202,-5.99565,-0.93002,-1.28912,0.53354,1.47637,10.45488,-6.50501,3.32499,-1.13344,0.81359,-0.10202,-0.23907
8.68,1.63967,-8.30781,12.84724,-0.75826,-1.60111,-0.00288,5.14191,5.83148,0.4217,-1.58521,-0.43362,0.08631,0.29811,-0.71595,2.58277,0.12538,1.23237,0.02983,-0.11563,-0.01038,-27.39458,25.53248,-5.8167,-3.07317,-3.24219,1.08906,2.33476,10.17437,-5.1791,3.13581,-0.68605,0.84587,-0.09717,-0.25178
8.7,1.17766,-11.4696,13.15596,-0.84743,-1.81182,-0.02116,5.16426,6.3029,0.40789,-1.40927,-0.43652,0.09998,0.30925,-0.59982,2.72455,0.18321,1.2592,0.01803,-0.11649,-0.01096,-42.65902,31.64539,-5.49337,-8.08113,-5.85221,1.82701,3.35487,9.28605,-3.35984,2.88435,-0.51899,0.85965,-0.08112,-0.25311
8.72,0.42258,-15.04465,13.22419,-0.99787,-2.04089,-0.04788,5.22107,6.75441,0.37464,-1.26463,-0.42147,0.11143,0.32387,-0.35416,2.82686,0.25902,1.32532,0.00518,-0.11765,-0.00958,-49.72653,38.2386,-6.646,-5.69371,-7.97378,2.45493,4.62253,8.15004,-0.93506,2.59542,-0.93259,0.83665,-0.04104,-0.22527
8.74,-0.7462,-18.80463,12.96496,-1.201,-2.26771,-0.08067,5.28281,7.12887,0.33111,-1.13201,-0.38942,0.12116,0.33746,-0.01858,2.8614,0.33617,1.41493,-0.00602,-0.11918,-0.00672,-49.45732,45.45831,-8.97162,4.27469,-9.54016,2.96712,6.09735,6.4538,1.90339,2.07695,-1.56498,0.78868,0.01271,-0.1825
8.76,-2.37137,-22.48322,12.31448,-1.43316,-2.47344,-0.11719,5.31711,7.3824,0.28827,-0.99714,-0.34238,0.12967,0.34676,0.36605,2.81455,0.40106,1.51177,-0.0139,-0.12087,-0.00266,-48.58876,53.4129,-11.53011,14.96918,-11.12961,3.51914,7.64494,4.17238,4.87068,1.29454,-2.13116,0.73341,0.0725,-0.13562
8.78,-4.25554,-25.86669,11.31822,-1.68418,-2.64065,-0.15531,5.33539,7.49327,0.25334,-0.85625,-0.28392,0.1368,0.35326,0.79909,2.68188,0.44673,1.61158,-0.0211,-0.12103,0.00112,-44.80461,61.31238,-14.94988,28.62472,-12.2741,3.98747,9.17912,1.61641,7.88772,0.28426,-2.68054,0.66711,0.14566,-0.07103
8.8,-6.48231,-28.9204,9.95216,-1.95708,-2.76615,-0.19432,5.29514,7.45961,0.20956,-0.78656,-0.20262,0.14113,0.35719,1.22945,2.44275,0.46642,1.70724,-0.02619,-0.12005,0.00557,-35.69466,66.44497,-17.94166,45.11005,-12.79254,4.27076,10.5197,-0.12291,10.27385,-0.76779,-3.01563,0.62139,0.22259,-0.00473
8.82,-9.11765,-31.71439,8.22549,-2.25373,-2.85039,-0.2336,5.13906,7.28681,0.13065,-0.85924,-0.09185,0.13988,0.36004,1.61194,2.09072,0.45876,1.79466,-0.02661,-0.11832,0.01256,-18.17048,65.45665,-18.30958,63.36512,-12.67566,4.32139,11.51821,-0.20215,11.42953,-1.62343,-3.12506,0.62208,0.28976,0.03601
8.84,-11.7214,-33.90063,6.30178,-2.53125,-2.87274,-0.26973,4.91296,6.96897,0.04557,-0.99089,0.03564,0.13686,0.35942,1.96425,1.68549,0.4238,1.86281,-0.02715,-0.11362,0.01865,5.12328,60.02214,-17.56127,82.69159,-11.87596,4.19531,12.23627,0.52317,11.73292,-2.29956,-3.17902,0.64072,0.35008,0.06737
8.86,-13.87214,-35.2859,4.32312,-2.74991,-2.83188,-0.30132,4.66528,6.52715,-0.02228,-1.10898,0.16337,0.13488,0.35575,2.28544,1.28069,0.36516,1.90283,-0.03047,-0.10553,0.0213,28.76549,53.14951,-17.12587,100.57576,-10.6347,3.98878,12.71391,1.32818,11.43255,-2.8008,-3.29446,0.65425,0.40161,0.10544
8.88,-15.27647,-36.21317,2.40007,-2.90321,-2.75892,-0.33048,4.40295,6.02258,-0.07675,-1.21773,0.26464,0.12906,0.35475,2.55277,0.8935,0.29263,1.91805,-0.03278,-0.09563,0.02162,53.12099,44.34195,-16.75846,116.77538,-8.99367,3.71848,12.94236,2.36068,10.55736,-3.13469,-3.46338,0.66093,0.43306,0.14785
8.9,-16.49224,-36.30139,0.54251,-3.00003,-2.64151,-0.35471,4.1522,5.4576,-0.12381,-1.31995,0.38484,0.13035,0.34273,2.78621,0.56694,0.21383,1.9073,-0.03672,-0.08608,0.01908,75.28653,35.3292,-16.57083,128.87838,-7.13249,3.38192,12.87843,3.26354,9.46383,-3.35745,-3.71923,0.66597,0.43757,0.19949
8.92,-18.35866,-35.21761,-1.28673,-3.06714,-2.45821,-0.37049,3.956,4.79736,-0.17223,-1.41711,0.53913,0.14068,0.31167,3.02131,0.33277,0.1394,1.87427,-0.04645,-0.08011,0.01398,92.41577,27.89719,-16.18654,134.32558,-5.29314,2.9377,12.42176,3.5912,9.13263,-3.79554,-3.98339,0.67814,0.42011,0.28435
8.94,-20.19281,-33.92083,-2.9104,-3.1122,-2.27895,-0.38399,3.88645,4.16201,-0.21363,-1.45687,0.66891,0.13835,0.28521,3.25024,0.18444,0.0858,1.83453,-0.05432,-0.07923,0.00844,105.2787,21.92572,-15.8639,134.55318,-3.48175,2.4668,11.66226,3.07238,9.72757,-4.41924,-4.17389,0.68362,0.37279,0.41942
8.96,-21.53463,-33.14292,-4.19304,-3.14954,-2.15958,-0.39993,3.96491,3.66162,-0.23594,-1.42074,0.77447,0.12319,0.27065,3.4709,0.11777,0.0605,1.79946,-0.05487,-0.08353,0.00355,113.68585,17.16699,-15.82384,130.38949,-1.75319,2.02757,10.67093,2.71584,11.64821,-5.5817,-0.39448,0.56215,0.2367,0.57679
8.98,-23.01905,-32.94487,-5.11991,-3.22354,-2.08505,-0.41577,4.18955,3.29739,-0.24592,-1.33802,0.90255,0.09959,0.26637,3.70469,0.12698,0.05747,1.77325,-0.05256,-0.09318,-0.00104,116.95703,12.78812,-15.25021,121.15377,-0.27823,1.56074,9.38094,0.53504,15.74412,-7.4049,4.23009,0.12949,0.0912,0.90656
9,-24.52436,-32.92727,-5.72119,-3.31155,-2.06996,-0.43222,4.53359,3.15366,-0.23039,-1.21853,0.94121,0.07704,0.26791,3.93746,0.19869,0.08221,1.76345,-0.04251,-0.10683,-0.00395,112.89787,12.78188,-15.65457,107.5006,0.89449,1.24512,8.04468,-3.42605,21.62175,-9.60108,8.83229,-0.62053,-0.03288,1.46138
9.02,-25.94854,-32.45534,-6.19968,-3.38351,-2.12413,-0.44984,4.95173,3.13507,-0.18952,-1.02688,0.86365,0.05481,0.25322,4.14984,0.31779,0.14887,1.77554,-0.0184,-0.12285,-0.00322,101.13107,18.58313,-17.92172,90.72354,1.77216,1.15299,6.83413,-4.86288,29.4198,-12.43225,16.03151,-1.30896,-0.17748,2.16208
9.04,-27.88433,-31.75918,-6.49834,-3.49349,-2.20144,-0.46368,5.40754,3.15238,-0.14206,-0.81427,0.74456,0.03256,0.23211,4.35818,0.45554,0.23355,1.80342,0.01023,-0.14009,-0.00013,85.20993,23.95821,-19.54929,71.79629,2.20978,1.05561,5.5627,-2.41732,40.89357,-16.12466,26.77867,-1.82634,-0.33377,3.00382
9.06,-30.68771,-31.04211,-6.54184,-3.67671,-2.26211,-0.46969,5.85984,3.17813,-0.09669,-0.62659,0.65171,0.01065,0.21722,4.56416,0.59009,0.31555,1.84131,0.03519,-0.15734,0.00363,68.09669,26.64833,-19.48112,52.52519,2.23863,0.88089,4.24092,2.08109,56.97404,-20.36253,39.48661,-2.34946,-0.43852,4.05674
9.08,-34.51294,-29.92474,-6.38322,-3.92255,-2.28242,-0.46576,6.292,3.20395,-0.04866,-0.44435,0.56446,-0.00873,0.20388,4.73749,0.72658,0.40511,1.88648,0.05555,-0.17343,0.0065,50.94058,27.54154,-18.5024,34.50231,2.02329,0.68522,3.01172,9.39081,78.74198,-25.04458,54.43201,-2.67261,-0.44841,5.29203
9.1,-38.28408,-28.07471,-5.98197,-4.17073,-2.25654,-0.45157,6.66253,3.18713,-0.00029,-0.30476,0.48918,-0.0262,0.19479,4.88374,0.81822,0.4663,1.92711,0.07323,-0.18622,0.01125,34.37749,27.16221,-16.41121,18.28657,1.5433,0.49251,1.91983,21.83204,101.27595,-28.87457,71.38007,-2.77301,-0.53645,6.40087
