T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
4.02,1e-05,0.0002,0.00014,5e-05,0.00013,6e-05,0.09622,0.01906,3e-05,0.01065,6e-05,1e-05,0.01954,0.03258,1e-05,6e-05,0.07971,0.01082,6e-05,0.01022,0,0.05643,0.00404,2e-05,0.02888,0,3e-05,0.01171,1e-05,0.01681,0.01911,0.00559,0.00084,8e-05,0.02452,0.0321,0.01302,0.02541,0.07725,0.02595,1e-05,1e-05,0.00694,3e-05,0.06205,0.00896,0.0002,7e-05,0.0088,0.01835,3e-05,0.00021,0.0127,4e-05,0.00189,0.00309,0.03016,0.01378,2e-05,0.25868,0.03994,0.00014,0.01451,0.00656,1e-05,0.00043,0.38433,0.19251
4.04,1e-05,7e-05,6e-05,0.00016,6e-05,0.00017,0.09968,0.01862,0.0001,0.00787,5e-05,0.00037,0.01804,0.03359,0.0001,0.00017,0.07592,0.02028,0.00057,0.00784,0.002,0.07298,0.00221,0.00012,0.0312,3e-05,3e-05,0.00666,0.03365,0.00472,0.00615,0.01381,0.00047,4e-05,0.02487,0.04223,0.01476,0.02562,0.07936,0.02689,2e-05,2e-05,0.00676,0.00034,0.06785,0.00981,0.0002,7e-05,0.00766,0.01935,3e-05,0.00024,0.01769,0.00043,0.00102,0.0017,0.02599,0.00434,1e-05,0.47701,0.07277,0.01407,0.00793,0.03109,0.00031,0.00021,0.08351,0.06854
4.06,1e-05,6e-05,7e-05,3e-05,0.00018,3e-05,0.1074,0.01829,4e-05,0.00485,0.00012,0.00031,0.01719,0.03412,0.00011,7e-05,0.07174,0.03273,0.00035,0.0056,0.00117,0.07233,0.00107,0.0114,0.0316,3e-05,0.00014,0.00346,0.0505,0.00122,0.00264,0.01971,0.00039,0.00011,0.02574,0.05142,0.01616,0.02671,0.08604,0.02729,2e-05,4e-05,0.00626,0.0002,0.06926,0.00929,0.00031,4e-05,0.007,0.02003,7e-05,0.00011,0.02119,0.00026,0.00051,0.00087,0.01886,0.00237,1e-05,0.66709,0.1007,0.02162,0.00418,0.07877,0.01538,9e-05,0.02427,0.02979
4.08,5e-05,3e-05,0.0004,0.00028,0.0003,0.00123,0.11222,0.01803,0.00026,0.00211,0.00061,0.00047,0.0177,0.03459,0.0013,0.00055,0.06776,0.04773,0.00039,0.00632,0.00058,0.059,0.0015,0.03012,0.0319,0.00013,0.00028,0.00176,0.05265,0.00099,0.00117,0.02555,0.00084,0.00029,0.02734,0.05882,0.01723,0.02945,0.21174,0.02879,0.00012,0.00083,0.0065,0.00077,0.0691,0.00939,0.00217,0.00037,0.00694,0.02178,0.00038,0.00053,0.02536,0.00356,0.00822,0.00046,0.01076,0.00134,3e-05,0.86774,0.13048,0.02159,0.00259,0.17066,0.03032,8e-05,0.00193,0.01009
4.1,3e-05,2e-05,0.0002,0.00014,0.00015,0.00064,0.11691,0.01784,0.00013,0.00111,0.00032,0.00024,0.01646,0.03455,0.00066,0.00032,0.06315,0.06283,0.0002,0.00376,0.0003,0.04057,0.00073,0.05128,0.02907,6e-05,0.00015,0.00093,0.0427,0.00048,0.00057,0.02863,0.03424,0.01296,0.02975,0.06359,0.01777,0.03297,0.47711,0.02799,6e-05,0.00041,0.00578,0.00411,0.06338,0.00823,0.0011,0.00019,0.00663,0.02193,0.0002,0.00027,0.02804,0.00193,0.01714,0.00026,0.00703,0.00079,2e-05,0.95982,0.14823,0.01947,0.00178,0.23493,0.03909,4e-05,0.00092,0.00547
4.12,0,0,5e-05,3e-05,1e-05,0.00023,0.12228,0.01953,2e-05,0.00063,6e-05,8e-05,0.01615,0.03427,0.00021,0.00015,0.05881,0.08268,2e-05,0.00031,0.00016,0.02435,0.00019,0.05008,0.02373,0,2e-05,0.00045,0.02997,9e-05,0.00036,0.02692,0.03821,0.01275,0.03292,0.06525,0.01804,0.03752,1,0.02668,0,0.0001,0.00509,0.00771,0.05279,0.00714,0.00047,4e-05,0.00657,0.01914,5e-05,2e-05,0.02951,0.00024,0.0221,0.00011,0.00832,0.00043,0,0.76826,0.13813,0.02132,0.00132,0.21013,0.04121,1e-05,0.00049,0.00358
4.14,0,0,1e-05,3e-05,1e-05,5e-05,0.12745,0.02117,4e-05,5e-05,2e-05,1e-05,0.01624,0.034,1e-05,2e-05,0.05517,0.09814,1e-05,3e-05,1e-05,0.0127,4e-05,0.03896,0.01871,1e-05,2e-05,2e-05,0.01645,1e-05,0.00012,0.02372,0.02834,0.00733,0.03665,0.06424,0.01798,0.04284,1,0.02523,1e-05,1e-05,0.00467,0.01078,0.04235,0.00629,0.00015,2e-05,0.00676,0.01681,1e-05,4e-05,0.02964,0.0044,0.02927,1e-05,0.01022,4e-05,1e-05,0.56038,0.12131,0.02539,0.00062,0.13857,0.04303,0,3e-05,0.00171
4.16,0,0,0,0,0,0,0.1314,0.02226,0,0,0,0,0.01633,0.03378,0,0,0.05228,0.09975,0,0,0,0.00516,0,0.0324,0.01525,0,0,0,0.00578,0,0,0.02107,0.02254,0.00493,0.04074,0.06133,0.01749,0.0484,1,0.02386,0,0,0.00403,0.01455,0.03457,0.00565,0,0,0.00714,0.0156,0,0,0.02761,0.008,0.04232,0,0.01173,0,0,0.4434,0.11038,0.03044,0.00022,0.06772,0.04764,0,0,0.00054
4.18,2e-05,1e-05,0.0001,5e-05,7e-05,8e-05,0.13441,0.02326,3e-05,4e-05,0.00026,4e-05,0.01677,0.03375,5e-05,9e-05,0.04914,0.09929,5e-05,0.00026,3e-05,0.0008,0.00011,0.02561,0.0124,4e-05,0.00014,3e-05,0.00289,3e-05,1e-05,0.01856,0.01681,0.00467,0.04508,0.05736,0.0167,0.05386,1,0.0225,3e-05,2e-05,0.00356,0.01834,0.03013,0.00514,0.00017,0.00014,0.00749,0.01474,0.00046,0.00012,0.02476,0.01318,0.05837,1e-05,0.01322,3e-05,1e-05,0.35827,0.10117,0.03695,0.01756,0.00808,0.05363,0,4e-05,0.00117
4.2,0,0,2e-05,0,0,0,0.13619,0.02413,0,0,1e-05,0,0.01688,0.03366,0,0,0.04719,0.08938,0,4e-05,0,0.00044,1e-05,0.01899,0.00986,0,0,0,0.00172,0.01815,0,0.0161,0.01185,0.00313,0.04932,0.05289,0.0155,0.05844,1,0.02093,0,0,0.00291,0.02118,0.02674,0.00443,1e-05,1e-05,0.0081,0.01397,8e-05,1e-05,0.02114,0.0153,0.07609,0.00308,0.01455,0,0,0.30062,0.09376,0.04402,0.03152,0.00419,0.05994,0,0,0.00049
4.22,0,0,1e-05,0,0,1e-05,0.13676,0.02481,0,0,2e-05,1e-05,0.01677,0.03376,0,1e-05,0.04653,0.06294,1e-05,3e-05,0,0.00032,1e-05,0.01366,0.00756,0,1e-05,0,0.00125,0.02945,0,0.01381,0.00858,0.00271,0.05311,0.0485,0.01401,0.06179,1,0.01939,0,0,0.00228,0.02238,0.02494,0.00381,1e-05,1e-05,0.00933,0.01338,6e-05,1e-05,0.01714,0.0102,0.09498,0.00434,0.01603,0,0,0.27076,0.08925,0.05044,0.03512,0.0028,0.06608,0,0,0.00036
4.24,0,0,2e-05,3e-05,3e-05,6e-05,0.13631,0.02564,1e-05,2e-05,7e-05,4e-05,0.0167,0.03409,3e-05,5e-05,0.04654,0.04489,6e-05,0.00022,1e-05,0.00025,3e-05,0.00892,0.00546,3e-05,5e-05,3e-05,0.00099,0.03422,1e-05,0.01176,0.00644,0.00261,0.05653,0.04454,0.01227,0.06401,1,0.01789,1e-05,2e-05,0.00174,0.02279,0.02383,0.00328,2e-05,3e-05,0.01055,0.01288,7e-05,8e-05,0.01464,0.00404,0.11447,0.00392,0.0179,3e-05,1e-05,0.25167,0.08607,0.05659,0.03017,0.00202,0.07224,1e-05,2e-05,0.00029
4.26,9e-05,4e-05,8e-05,0.00014,0.00013,7e-05,0.13515,0.02673,3e-05,4e-05,0.00052,9e-05,0.01724,0.03468,6e-05,0.00015,0.04698,0.04054,0.00024,0.00262,6e-05,0.00016,0.00022,0.00487,0.00362,3e-05,8e-05,0.00021,0.00065,0.03396,5e-05,0.01008,0.00543,0.00295,0.05968,0.04127,0.01038,0.0653,1,0.01637,0.00011,5e-05,0.00134,0.02316,0.0233,0.00286,0.00033,3e-05,0.01141,0.0125,8e-05,0.0003,0.01446,0.00283,0.13501,0.00217,0.02058,3e-05,2e-05,0.23643,0.08374,0.06253,0.02001,0.00122,0.07847,1e-05,8e-05,0.00024
4.28,0,0,0,0,1e-05,0,0.13287,0.02798,0,0,0.0001,1e-05,0.0174,0.03541,0,1e-05,0.04766,0.03926,1e-05,0.00531,0,0.00131,1e-05,0.00159,0.00186,0,1e-05,1e-05,0.00045,0.02958,0,0.00888,0.0048,0.00326,0.06228,0.03883,0.0082,0.0653,1,0.01476,1e-05,0,0.00098,0.0232,0.02262,0.00225,1e-05,0,0.01211,0.01191,0,3e-05,0.01486,0.00148,0.15591,0.00146,0.02385,0,0,0.22426,0.08195,0.06742,0.00795,0.00066,0.0836,0,0,1e-05
4.3,4e-05,2e-05,0.00019,0.00034,0.00011,0.00013,0.13004,0.02945,0.00026,0.00021,0.00075,0.0004,0.01897,0.03656,0.00012,0.00032,0.04855,0.04865,0.00024,0.00899,3e-05,0.00291,0.00036,0.00094,0.00031,8e-05,0.00025,0.00014,0.00375,0.02376,4e-05,0.00806,0.00479,0.00413,0.06444,0.0358,0.0061,0.06494,1,0.01329,8e-05,0.00015,0.00103,0.02326,0.02298,0.00268,0.0003,4e-05,0.01258,0.01187,3e-05,0.00077,0.01754,0.00517,0.17728,0.00083,0.02828,0.00229,5e-05,0.20987,0.08002,0.07152,0.00413,0.00105,0.08785,8e-05,9e-05,0.00029
4.32,0.00012,7e-05,0.00013,0.00026,0.0001,0.00035,0.12626,0.03059,0.00018,0.00018,0.00055,0.00039,0.02102,0.03855,0.0002,0.00021,0.0495,0.0752,0.00022,0.00478,4e-05,0.00503,0.00024,0.00065,0.00022,0.00019,0.00037,0.00017,0.00739,0.01829,5e-05,0.00658,0.00508,0.00496,0.06607,0.03011,0.00401,0.06364,1,0.01186,0.00015,0.0001,0.00082,0.02272,0.02297,0.00246,0.00053,0.00031,0.01246,0.01239,0.00012,0.00052,0.0189,0.00391,0.19855,0.00058,0.03311,0.00415,0.00102,0.18443,0.07603,0.07431,0.00254,0.00064,0.09092,5e-05,0.00022,0.00021
4.34,8e-05,5e-05,9e-05,0.0002,9e-05,0.00028,0.12179,0.03159,0.00014,0.00015,0.00041,0.00029,0.02286,0.04068,0.00027,0.00016,0.05034,0.11111,0.00017,0.00367,3e-05,0.00711,0.0002,0.0005,0.00016,0.00016,0.0003,0.00011,0.01112,0.01332,4e-05,0.00535,0.00518,0.00572,0.06707,0.02236,0.00195,0.06195,1,0.01005,0.00012,0.0001,0.00071,0.02197,0.02348,0.00219,0.00042,0.00022,0.01215,0.01322,9e-05,0.00039,0.01955,0.01155,0.21932,0.00044,0.0386,0.00521,0.00197,0.16256,0.07253,0.0756,0.00168,0.00041,0.09129,4e-05,0.00017,0.00017
4.36,4e-05,7e-05,0.00271,0.00047,9e-05,0.00061,0.11713,0.03245,0.0002,0.00029,0.0006,0.00039,0.02515,0.04177,0.0003,0.00059,0.05107,0.13927,0.00039,0.00285,3e-05,0.00885,0.00039,0.00038,0.00013,0.00016,0.00034,9e-05,0.01569,0.00548,3e-05,0.00487,0.00562,0.00647,0.06754,0.0132,0.00155,0.06026,1,0.00851,0.00011,8e-05,0.00075,0.02137,0.02503,0.00253,0.00089,0.00021,0.01191,0.01421,0.0001,0.00057,0.02066,0.01794,0.23932,0.00034,0.04487,0.00525,0.00288,0.15241,0.06961,0.07529,0.00112,0.00025,0.08813,5e-05,0.00034,0.00037
4.38,6e-05,5e-05,0.00536,0.00036,8e-05,0.00046,0.10977,0.03307,0.00015,0.00022,0.00049,0.00028,0.02594,0.0425,0.00024,0.00043,0.05156,0.16241,0.00029,0.00229,0.00016,0.01015,0.00025,0.0003,0.0001,0.00013,0.00028,4e-05,0.02116,0.00497,2e-05,0.00481,0.00623,0.00713,0.06736,0.00131,0.00127,0.05795,1,0.00636,8e-05,6e-05,0.00069,0.02062,0.02739,0.00257,0.00066,0.00016,0.0116,0.01476,8e-05,0.00043,0.01983,0.02624,0.25731,0.00028,0.05233,0.00411,0.00361,0.14609,0.0671,0.07244,0.00074,0.00536,0.08062,3e-05,0.00026,0.00028
4.4,7e-05,0.00889,0.00793,0.00025,0.00027,0.00032,0.10516,0.03337,0.00011,0.00016,0.0003,0.00018,0.02655,0.04294,0.00016,0.0003,0.05187,0.16902,0.0002,0.00184,0.00011,0.01032,0.00013,0.00023,7e-05,0.00016,0.00021,6e-05,0.02742,0.00444,2e-05,0.00532,0.00731,0.00795,0.0671,0.00112,0.00105,0.05564,1,0.00402,7e-05,0.0001,0.00064,0.01972,0.03289,0.00294,0.00046,0.0001,0.01166,0.01494,0.0001,0.0003,0.0188,0.0311,0.2729,0.00023,0.06699,0.00172,0.00427,0.14104,0.06486,0.0758,0.00055,0.01405,0.07168,2e-05,0.00018,0.0002
4.42,0,0.01934,0.00992,3e-05,4e-05,1e-05,0.10239,0.033,0,0,0,0,0.02693,0.04303,0,1e-05,0.05203,0.14083,0,0.00033,0,0.00896,0,0.00251,0,1e-05,2e-05,0,0.0364,0.0021,0,0.0063,0.00892,0.00882,0.0675,0.00049,0.0005,0.05352,1,0.00122,0,0,0.00051,0.01817,0.04002,0.00355,1e-05,0,0.01242,0.01505,0,1e-05,0.01738,0.02394,0.28802,6e-05,0.08293,0.00079,0.00521,0.13843,0.06324,0.08776,0.0002,0.02819,0.06586,0,0,2e-05
4.44,0,0.03129,0.01203,5e-05,1e-05,0.00233,0.10069,0.03224,1e-05,0,0,5e-05,0.02812,0.04306,2e-05,5e-05,0.05216,0.11027,0,9e-05,0,0.00712,1e-05,0.00659,2e-05,0,1e-05,0,0.04509,0.0014,0,0.00762,0.01174,0.01002,0.06819,0.00031,0.00034,0.05159,1,0.0008,0,0,0.00047,0.01677,0.04956,0.00496,0.00024,2e-05,0.01369,0.01555,1e-05,4e-05,0.01672,0.01691,0.29957,0.00012,0.09973,0.00051,0.00609,0.13557,0.06171,0.10328,0.00012,0.04428,0.06163,0,0,6e-05
4.46,0,0.04388,0.01417,7e-05,0.00754,0.00484,0.09964,0.03114,1e-05,1e-05,0.0001,2e-05,0.02804,0.04295,4e-05,0.00021,0.05212,0.09082,6e-05,9e-05,0,0.00501,4e-05,0.0121,3e-05,0,9e-05,0,0.04901,0.00072,0,0.00906,0.01553,0.01136,0.06887,0.00015,0.00024,0.04947,1,0.00043,1e-05,0,0.00043,0.01576,0.06104,0.00624,7e-05,3e-05,0.01497,0.01617,0,6e-05,0.01625,0.01282,0.30367,7e-05,0.11265,0.00035,0.00661,0.13179,0.0601,0.11577,6e-05,0.0576,0.05773,0,0,0.0002
4.48,8e-05,0.05731,0.0164,0.00015,0.01546,0.00794,0.09898,0.02981,0.00067,0.0001,0.00024,0.00047,0.02921,0.0426,0.00014,0.00026,0.05214,0.07637,0.00022,0.00083,2e-05,0.00225,8e-05,0.01877,0.0001,0.00116,0.00161,2e-05,0.04875,0.00061,5e-05,0.01079,0.02119,0.01261,0.07007,0.00012,0.0002,0.04737,1,0.00057,0.00014,8e-05,0.00103,0.01492,0.07304,0.00903,0.00087,7e-05,0.0164,0.01679,0.00016,0.00061,0.01633,0.00983,0.30246,7e-05,0.11176,0.00028,0.00759,0.13663,0.06054,0.12632,5e-05,0.06997,0.0543,5e-05,0.00014,0.00022
4.5,0,0.07087,0.01859,1e-05,0.02354,0.01057,0.09827,0.0281,0.00035,0,1e-05,9e-05,0.02774,0.04219,1e-05,2e-05,0.05188,0.06513,3e-05,0.00018,0,0.00154,0,0.02616,3e-05,6e-05,0.00018,0,0.04116,8e-05,0,0.01226,0.02862,0.01356,0.07223,0,8e-05,0.04532,1,0.00012,1e-05,0,0.00068,0.01447,0.08523,0.00918,0.0002,1e-05,0.01784,0.01727,1e-05,0.00013,0.01528,0.00644,0.28926,0.00432,0.08489,0.00012,0.00775,0.12582,0.05756,0.13432,0,0.07701,0.05142,1e-05,2e-05,1e-05
4.52,0,0.08382,0.02081,1e-05,0.03201,0.01375,0.09769,0.02633,7e-05,0,1e-05,1e-05,0.02648,0.04237,4e-05,2e-05,0.05145,0.06205,1e-05,1e-05,0,0.00076,1e-05,0.03429,0,0.00028,0.00019,0,0.02818,2e-05,0,0.01363,0.03826,0.01392,0.07587,0,2e-05,0.04398,1,5e-05,1e-05,0,0.00024,0.01542,0.10114,0.00999,0.00016,0,0.01951,0.01812,0,2e-05,0.0144,0.00697,0.25768,0.01023,0.03919,1e-05,0.00427,0.0819,0.04578,0.13744,0,0.0861,0.04905,1e-05,5e-05,0
4.54,5e-05,0.09627,0.02312,0.00069,0.04065,0.01752,0.0972,0.02554,0.00029,0.0013,0.00046,0.0002,0.02551,0.04266,0.00037,0.00039,0.05099,0.06076,0.0002,0.00084,2e-05,0.0004,0.0056,0.04213,0.00024,0.00181,0.00254,2e-05,0.01357,0.00013,4e-05,0.01549,0.0534,0.01408,0.07796,5e-05,0.0001,0.0439,1,0.00064,9e-05,0.0012,0.00023,0.01852,0.11688,0.01136,0.00033,7e-05,0.02127,0.01949,0.00011,0.00022,0.01395,0.00971,0.22222,0.02002,0.02091,9e-05,0.00111,0.04719,0.03317,0.13359,2e-05,0.07459,0.046,0.0001,0.00041,6e-05
4.56,2e-05,0.10853,0.02524,0.00031,0.04814,0.02008,0.09665,0.02338,0.00036,0.00065,0.00018,7e-05,0.02455,0.04234,0.00013,0.00015,0.05047,0.0567,9e-05,0.00027,1e-05,0.00021,0.01294,0.04781,0.00763,0.00045,0.00069,1e-05,0.00714,6e-05,4e-05,0.01683,0.07321,0.01405,0.07999,1e-05,3e-05,0.04352,1,0.00025,5e-05,0.00061,8e-05,0.01934,0.12357,0.01134,0.00012,4e-05,0.02241,0.0203,3e-05,0.00011,0.0127,0.01031,0.1977,0.03056,0.01059,2e-05,0.00054,0.02784,0.02327,0.12117,0.01674,0.03842,0.04185,4e-05,0.00019,4e-05
4.58,3e-05,0.12111,0.02726,0.00029,0.05531,0.02295,0.09612,0.02176,0.00066,0.00033,0.00059,9e-05,0.02471,0.0416,0.00012,0.00021,0.04998,0.05181,0.00011,0.00032,3e-05,0.00011,0.02027,0.05041,0.01467,0.00041,0.00056,2e-05,0.00358,0.01909,4e-05,0.01796,0.09041,0.01046,0.08233,3e-05,4e-05,0.0443,1,0.00032,0.00011,0.00051,0.00012,0.02091,0.1275,0.01154,0.00072,5e-05,0.02353,0.02157,0.0001,0.00041,0.01179,0.01201,0.19279,0.03843,0.00473,5e-05,0.00025,0.01269,0.01277,0.10156,0.04294,0.02566,0.03711,4e-05,0.00012,6e-05
4.6,6e-05,0.13437,0.02913,0.00026,0.06125,0.02529,0.09561,0.02023,0.00096,0.00025,0.00049,0.00026,0.02399,0.04075,0.00017,0.00022,0.04957,0.04754,0.00011,0.00075,2e-05,5e-05,0.02704,0.05119,0.01976,0.00073,0.00053,2e-05,0.0019,0.03673,5e-05,0.01915,0.13773,0.0131,0.08444,5e-05,9e-05,0.0458,1,0.00029,0.00013,0.0003,0.00018,0.02261,0.1225,0.01182,0.00043,0.00016,0.02418,0.02279,0.00019,0.00079,0.01074,0.01348,0.19123,0.03941,0.00218,6e-05,0.00012,0.00401,0.00448,0.08011,0.07071,0.01732,0.03108,4e-05,0.00012,0.00018
4.62,5e-05,0.15095,0.03073,0.0002,0.0651,0.02691,0.09517,0.01905,0.00112,0.0002,0.00038,0.00021,0.02415,0.03986,0.00013,0.0002,0.04934,0.04104,0.00018,0.0006,4e-05,5e-05,0.03253,0.05284,0.02229,0.00049,0.00032,2e-05,0.00132,0.0421,4e-05,0.02097,0.32095,0.03802,0.08561,4e-05,7e-05,0.04784,1,0.00024,0.00011,0.00025,0.00015,0.02349,0.10856,0.01076,0.00036,0.00012,0.02391,0.0238,0.00014,0.00069,0.01006,0.01234,0.16978,0.03642,0.00122,5e-05,0.00011,0.00356,0.00245,0.06715,0.09042,0.01443,0.02197,3e-05,0.0001,0.00015
4.64,1e-05,0.1768,0.03206,8e-05,0.06764,0.02808,0.0947,0.01779,0.00165,5e-05,0.00149,0.00045,0.02521,0.03906,5e-05,8e-05,0.04948,0.03567,0.00086,0.00011,1e-05,1e-05,0.03583,0.05373,0.02309,6e-05,6e-05,0,0.00061,0.03497,0.0002,0.02178,0.62366,0.07236,0.08643,1e-05,8e-05,0.05045,1,0.0002,0.00012,6e-05,0.00051,0.02393,0.09525,0.01035,0.0009,0.00024,0.02323,0.02466,0.00038,0.00165,0.01091,0.01057,0.14027,0.03065,0.00023,4e-05,4e-05,0.0063,0.00306,0.0645,0.0937,0.00788,0.01122,1e-05,3e-05,4e-05
4.66,0,0.19715,0.03296,1e-05,0.0696,0.02926,0.09395,0.01675,0.00185,0,0.00038,0.00025,0.02496,0.03753,0,0,0.04943,0.03053,0.0002,0.00014,0,0,0.03731,0.05195,0.02375,3e-05,0,0,0.00019,0.02444,0.00891,0.02087,0.8879,0.10222,0.08761,0,0,0.05379,1,0.00039,0,1e-05,0.0001,0.02428,0.07832,0.0086,8e-05,6e-05,0.02259,0.0256,5e-05,0.00027,0.00926,0.00994,0.12817,0.02256,1e-05,0,1e-05,0.01303,0.00301,0.06741,0.08226,0.0023,0.00637,0,0,7e-05
4.68,0,0.21514,0.03349,1e-05,0.0711,0.02967,0.09312,0.01634,0.00242,1e-05,9e-05,2e-05,0.02581,0.03637,2e-05,1e-05,0.04988,0.02686,4e-05,1e-05,0,0,0.0485,0.04747,0.02475,0,1e-05,0,3e-05,0.01316,0.02649,0.02037,1,0.13389,0.08923,0,0,0.05798,1,4e-05,0,1e-05,1e-05,0.02442,0.06572,0.00686,2e-05,1e-05,0.02206,0.02664,0,7e-05,0.00885,0.00924,0.1323,0.01189,0,0,0,0.01749,0.00042,0.07806,0.06239,0.00057,0.00361,0,0,0
4.7,0,0.22898,0.03372,1e-05,0.07173,0.03005,0.09204,0.01634,0.00334,1e-05,1e-05,0,0.0266,0.03517,1e-05,1e-05,0.05077,0.0241,3e-05,2e-05,0,0,0.05915,0.04039,0.02462,1e-05,4e-05,0,0,0.00763,0.04746,0.01909,1,0.15323,0.09065,0,0,0.06226,1,2e-05,0,2e-05,0,0.0245,0.05436,0.00567,2e-05,1e-05,0.0214,0.02752,0,6e-05,0.00886,0.00892,0.1344,0.00054,1e-05,1e-05,0,0.03104,0.00281,0.08681,0.04005,0.00018,0.002,0,1e-05,0
4.72,0,0.23702,0.0338,1e-05,0.07122,0.03002,0.09061,0.01664,0.00464,1e-05,2e-05,0,0.02672,0.03351,1e-05,0,0.05165,0.02242,2e-05,3e-05,0,0.01118,0.06049,0.03292,0.02158,2e-05,3e-05,0,0,0.00898,0.04678,0.01579,0.98464,0.14315,0.09119,0,0,0.06583,1,1e-05,1e-05,1e-05,0,0.02441,0.04473,0.00454,1e-05,0,0.0205,0.02801,1e-05,2e-05,0.00894,0.0091,0.1215,0.00035,0,0,0,0.08495,0.02226,0.08517,0.02553,8e-05,0.00132,1e-05,0,1e-05
4.74,2e-05,0.24019,0.03362,0.00017,0.07027,0.02989,0.089,0.01722,0.00638,0.00028,0.00025,8e-05,0.02703,0.03212,9e-05,0.00012,0.05165,0.02163,0.00049,0.00028,1e-05,0.02162,0.04482,0.0245,0.01791,0.0003,0.0004,6e-05,2e-05,0.01129,0.03629,0.01257,0.69429,0.12566,0.09167,1e-05,7e-05,0.0693,1,0.00017,3e-05,0.00012,4e-05,0.02443,0.03949,0.00372,0.00014,6e-05,0.01969,0.02847,7e-05,0.00097,0.00991,0.00957,0.11398,0.00029,7e-05,5e-05,2e-05,0.15078,0.04541,0.08498,0.01463,0.00192,0.001,0.00011,7e-05,9e-05
4.76,0,0.23983,0.03293,4e-05,0.06921,0.02936,0.08736,0.01791,0.00835,4e-05,8e-05,1e-05,0.02782,0.03117,1e-05,2e-05,0.05136,0.02005,0.00022,6e-05,0,0.0331,0.01438,0.01517,0.0152,6e-05,0.00017,1e-05,0,0.01222,0.03004,0.00994,0.52998,0.11388,0.09285,0,1e-05,0.07302,0.00126,2e-05,1e-05,2e-05,2e-05,0.02407,0.03613,0.00279,0.00012,1e-05,0.01873,0.02874,1e-05,0.00036,0.00934,0.00945,0.11791,0.00018,1e-05,1e-05,0,0.17661,0.05894,0.09204,0.00686,0.00089,0.00076,6e-05,1e-05,2e-05
4.78,0,0.23643,0.03186,0,0.06839,0.02893,0.08594,0.01887,0.01044,0,0,0,0.02892,0.03089,0,0,0.05114,0.01874,0,0,0,0.04389,0.0062,0.00843,0.013,0,0,0,0,0.01291,0.0234,0.00761,0.41288,0.10375,0.09459,0,0,0.0773,2e-05,0,0,0,1e-05,0.02414,0.03394,0.00208,1e-05,0,0.0184,0.02907,0,1e-05,0.00876,0.00933,0.125,4e-05,0.00841,0,0,0.19606,0.07131,0.10327,0.00194,3e-05,0.00038,2e-05,0,0
4.8,0,0.23048,0.03058,5e-05,0.06778,0.02854,0.0845,0.01954,0.01293,0.0006,6e-05,8e-05,0.03052,0.03067,2e-05,0.00016,0.05101,0.01902,0.00032,0.00031,2e-05,0.06035,0.00246,0.00136,0.01204,1e-05,4e-05,0,0.00611,0.0133,0.0172,0.00581,0.32984,0.09549,0.09596,1e-05,3e-05,0.08113,0.00631,0.00015,2e-05,7e-05,0.00014,0.02403,0.03286,0.0018,0.00055,7e-05,0.01843,0.02962,2e-05,0.0031,0.00896,0.00934,0.12927,8e-05,0.01976,5e-05,0,0.15027,0.06716,0.11668,0.00102,0.00063,0.0002,3e-05,1e-05,3e-05
4.82,2e-05,0.22278,0.02913,5e-05,0.06622,0.02771,0.08265,0.01898,0.01518,0.00019,8e-05,4e-05,0.03093,0.02969,5e-05,0.00012,0.05091,0.01643,0.00022,0.00018,1e-05,0.08801,0.00076,0.00058,0.01249,6e-05,6e-05,1e-05,0.01215,0.01258,0.0122,0.00473,0.27464,0.08957,0.09594,1e-05,1e-05,0.08302,0.001,3e-05,2e-05,3e-05,4e-05,0.02163,0.03289,0.00176,0.0001,2e-05,0.0186,0.0302,1e-05,0.00109,0.00814,0.0087,0.13133,1e-05,0.04128,0.02373,1e-05,0.09155,0.04841,0.13067,0.0005,0.00047,7e-05,1e-05,2e-05,2e-05
4.84,0,0.21464,0.02735,1e-05,0.06509,0.02698,0.08085,0.01759,0.01697,1e-05,1e-05,1e-05,0.03152,0.02866,0,0,0.05113,0.01424,0,0,0,0.11762,0.00024,0.00025,0.013,4e-05,0,0,0.01604,0.01154,0.00788,0.00395,0.23393,0.08496,0.09503,0,0,0.0837,1e-05,0,0,0,0,0.01913,0.03359,0.0022,0,2e-05,0.01907,0.03082,0,1e-05,0.00693,0.00778,0.13347,0,0.08624,0.05425,0,0.04465,0.03021,0.14489,0.00027,0,0,0,0,0
