T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
20.74,10.16621,0.38417,0.05173,-1.11047,-0.22733,0.05755,0.19182,1.76536,-0.67699,-0.10105,-7.2233,-0.18976,0.04454,0.27886,2.99978,2.99908,-0.03422,0.13574,-0.28608,0.07723,-0.03553,-0.24165,0.29353,0.00564,-0.56559,0.11896,-0.51935,-0.13988,2.55601,-0.47591,0.31681,-0.15311,0.0213,0.92929
20.76,10.1846,0.3833,0.05289,-1.11186,-0.22694,0.05734,0.19143,1.76112,-0.67711,-0.10127,-7.23674,-0.19036,0.04529,0.27637,2.99977,2.99908,-0.03233,0.13734,-0.28215,0.07948,-0.03549,-0.2418,0.2938,0.00571,-0.56592,0.11858,-0.52386,-0.13996,2.55604,-0.47485,0.31634,-0.15199,0.02078,0.92454
20.78,10.20534,0.38292,0.05448,-1.11428,-0.22679,0.05722,0.19122,1.75722,-0.67725,-0.1016,-7.25229,-0.19084,0.04604,0.27424,2.99975,2.99908,-0.03075,0.13877,-0.27873,0.08153,-0.03544,-0.24194,0.29401,0.00575,-0.56617,0.11822,-0.52767,-0.14,2.55604,-0.47392,0.31594,-0.1508,0.02019,0.91925
20.8,10.22182,0.38141,0.05528,-1.11447,-0.22647,0.0571,0.19056,1.75301,-0.67736,-0.10169,-7.26268,-0.19069,0.04661,0.27179,2.99973,2.99908,-0.02908,0.14008,-0.27564,0.08363,-0.03536,-0.24211,0.2943,0.00579,-0.5666,0.11781,-0.5328,-0.13996,2.5561,-0.47273,0.31543,-0.15003,0.01978,0.91473
20.82,10.22496,0.3767,0.05354,-1.10811,-0.22543,0.05685,0.1885,1.74746,-0.67739,-0.10109,-7.25895,-0.18926,0.04675,0.26813,2.99971,2.99906,-0.02676,0.14139,-0.27261,0.08607,-0.03526,-0.24235,0.29492,0.00582,-0.56756,0.11719,-0.54215,-0.13983,2.55632,-0.47072,0.31461,-0.1503,0.01989,0.91269
20.84,10.22399,0.37098,0.05115,-1.09986,-0.22434,0.05669,0.18637,1.7417,-0.67739,-0.10038,-7.25035,-0.18751,0.04674,0.26445,2.99968,2.99904,-0.02461,0.14245,-0.2701,0.08846,-0.03515,-0.24261,0.29559,0.00585,-0.56867,0.11653,-0.55271,-0.13963,2.55659,-0.46854,0.31373,-0.15096,0.02017,0.91154
20.86,10.22584,0.36604,0.04945,-1.09327,-0.22368,0.05676,0.18509,1.73646,-0.6774,-0.09999,-7.24461,-0.18617,0.04676,0.26166,2.99965,2.99901,-0.02324,0.1431,-0.26849,0.09041,-0.03503,-0.24285,0.29613,0.00588,-0.56967,0.11592,-0.56231,-0.13941,2.55681,-0.46671,0.31303,-0.15146,0.02036,0.91032
20.88,10.22444,0.36063,0.04723,-1.08586,-0.22289,0.05693,0.18398,1.73044,-0.67742,-0.09968,-7.23789,-0.18501,0.04678,0.25901,2.99963,2.99897,-0.02212,0.14348,-0.26728,0.0923,-0.0349,-0.2431,0.29682,0.0059,-0.57072,0.11524,-0.57288,-0.13919,2.5571,-0.46472,0.31242,-0.15191,0.02059,0.90862
20.9,10.22891,0.35627,0.04608,-1.08046,-0.22272,0.05732,0.18358,1.7262,-0.67741,-0.09962,-7.23269,-0.18397,0.04674,0.25726,2.9996,2.99893,-0.02175,0.14341,-0.26699,0.09365,-0.03475,-0.24332,0.2972,0.00592,-0.57163,0.11469,-0.5815,-0.13892,2.55727,-0.46336,0.31193,-0.1525,0.02078,0.90855
20.92,10.25089,0.35492,0.04808,-1.08074,-0.22415,0.05809,0.18455,1.72682,-0.67737,-0.10001,-7.23289,-0.18302,0.04663,0.25738,2.99959,2.99887,-0.0227,0.14267,-0.26827,0.09389,-0.03455,-0.24347,0.29672,0.00594,-0.57215,0.11451,-0.58451,-0.13849,2.55705,-0.46361,0.31159,-0.15344,0.0208,0.91235
20.94,10.27869,0.35456,0.05087,-1.08267,-0.22593,0.05893,0.18566,1.72909,-0.67731,-0.10049,-7.23454,-0.182,0.04646,0.25807,2.9996,2.99881,-0.02403,0.1416,-0.27009,0.09373,-0.03433,-0.2436,0.29601,0.00596,-0.57253,0.11443,-0.58562,-0.13804,2.55673,-0.46441,0.31137,-0.15452,0.02079,0.91777
20.96,10.30354,0.35371,0.05271,-1.08331,-0.22712,0.05962,0.18599,1.7304,-0.67725,-0.10076,-7.23527,-0.18082,0.04626,0.25838,2.99963,2.99874,-0.02497,0.14044,-0.27161,0.09373,-0.03412,-0.24373,0.29554,0.00597,-0.57298,0.11426,-0.58772,-0.13765,2.5565,-0.4649,0.31123,-0.15552,0.02083,0.92264
20.98,10.32904,0.35282,0.0545,-1.08379,-0.2281,0.06004,0.18554,1.73165,-0.67717,-0.10062,-7.23687,-0.17926,0.04601,0.2586,2.9997,2.99867,-0.02549,0.13924,-0.27291,0.09393,-0.03389,-0.24389,0.29513,0.00596,-0.57345,0.11411,-0.58967,-0.13728,2.55616,-0.46533,0.3111,-0.15657,0.02083,0.92688
21,10.35349,0.35202,0.05524,-1.08335,-0.2285,0.06026,0.18396,1.73298,-0.6771,-0.10027,-7.2367,-0.17723,0.04568,0.25867,2.99983,2.99861,-0.02574,0.13795,-0.27414,0.09404,-0.03365,-0.24399,0.29488,0.00594,-0.57388,0.11388,-0.5917,-0.13695,2.556,-0.46579,0.31115,-0.15762,0.02096,0.93281
21.02,10.37776,0.3515,0.05395,-1.08175,-0.22791,0.06044,0.18105,1.73437,-0.67707,-0.10004,-7.23203,-0.17481,0.04528,0.25855,3.00001,2.99857,-0.02597,0.13651,-0.27549,0.09374,-0.03342,-0.24387,0.29486,0.00595,-0.57416,0.11345,-0.5943,-0.13669,2.55642,-0.46639,0.31156,-0.15845,0.0214,0.94304
21.04,10.3998,0.35097,0.05155,-1.07888,-0.22672,0.06021,0.17652,1.73584,-0.67705,-0.09932,-7.22539,-0.17162,0.04476,0.25834,3.00026,2.99858,-0.02575,0.13522,-0.27673,0.09355,-0.03318,-0.24369,0.295,0.00595,-0.57441,0.11294,-0.59703,-0.13646,2.55701,-0.46701,0.31213,-0.15932,0.02196,0.95492
21.06,10.41996,0.35016,0.0489,-1.07503,-0.22525,0.0593,0.17028,1.73717,-0.67702,-0.09772,-7.21903,-0.1675,0.04412,0.25812,3.0006,2.99865,-0.02479,0.13436,-0.27762,0.09393,-0.03289,-0.24356,0.29524,0.0059,-0.5747,0.11246,-0.59978,-0.13624,2.55749,-0.46748,0.31269,-0.16035,0.02249,0.96603
21.08,10.45014,0.34978,0.04684,-1.07274,-0.2237,0.058,0.16302,1.73845,-0.67704,-0.09581,-7.21388,-0.16315,0.04355,0.25828,3.00103,2.99882,-0.02358,0.134,-0.27843,0.09469,-0.03262,-0.2434,0.29523,0.00587,-0.57488,0.11201,-0.6025,-0.13605,2.55805,-0.46814,0.3133,-0.16115,0.023,0.97713
21.1,10.45677,0.34818,0.04266,-1.06509,-0.22139,0.05577,0.15276,1.73995,-0.677,-0.09269,-7.20496,-0.1573,0.04263,0.25823,3.00154,2.9991,-0.02165,0.13458,-0.27913,0.09621,-0.0323,-0.2433,0.29576,0.00582,-0.57521,0.11152,-0.60543,-0.13586,2.55846,-0.46845,0.31401,-0.16257,0.02361,0.98867
21.12,10.40633,0.34346,0.03332,-1.04484,-0.21761,0.05211,0.13761,1.74201,-0.67683,-0.08747,-7.18642,-0.14859,0.04098,0.25712,3.00212,2.99954,-0.01846,0.13653,-0.27965,0.09863,-0.03185,-0.24337,0.29787,0.00569,-0.57611,0.11086,-0.60893,-0.1356,2.55839,-0.46762,0.31479,-0.16561,0.02443,1.00061
21.14,10.33146,0.33752,0.02218,-1.01987,-0.21323,0.0477,0.11994,1.74458,-0.67663,-0.0815,-7.16401,-0.13894,0.03907,0.25597,3.00273,3.00017,-0.01518,0.14011,-0.2804,0.10186,-0.03141,-0.24349,0.30041,0.00558,-0.57712,0.11016,-0.61261,-0.13537,2.55817,-0.46654,0.31568,-0.16919,0.02534,1.01302
21.16,10.26355,0.332,0.01219,-0.99704,-0.20906,0.0432,0.10185,1.74751,-0.67654,-0.07599,-7.1429,-0.13003,0.03735,0.25544,3.00331,3.00101,-0.01282,0.14555,-0.28166,0.1056,-0.03108,-0.24358,0.30246,0.00559,-0.57792,0.10954,-0.61617,-0.13522,2.55803,-0.46582,0.31664,-0.17242,0.02622,1.02553
21.18,10.21363,0.32673,0.00284,-0.9769,-0.2053,0.03894,0.08408,1.75145,-0.67663,-0.07146,-7.12063,-0.12193,0.03614,0.25465,3.00377,3.00207,-0.01159,0.15311,-0.28339,0.10879,-0.03081,-0.24368,0.30464,0.00563,-0.57895,0.10886,-0.61985,-0.1351,2.55786,-0.46489,0.31745,-0.17549,0.02703,1.03725
21.2,10.1213,0.32055,-0.00696,-0.95221,-0.20113,0.03411,0.06377,1.75614,-0.67665,-0.06678,-7.09749,-0.11375,0.03451,0.25411,3.00398,3.00335,-0.01173,0.16403,-0.2861,0.11387,-0.03066,-0.24378,0.30622,0.00578,-0.57942,0.10836,-0.62329,-0.13508,2.55773,-0.46462,0.31855,-0.17863,0.02797,1.05086
21.22,9.92098,0.31244,-0.01839,-0.91488,-0.19564,0.02774,0.03836,1.75902,-0.67632,-0.06041,-7.0779,-0.10426,0.03105,0.25444,3.00385,3.00482,-0.0133,0.17929,-0.29029,0.12355,-0.03069,-0.24389,0.30622,0.00611,-0.57836,0.1083,-0.62592,-0.13525,2.55771,-0.46609,0.32048,-0.18215,0.02924,1.06931
21.24,9.68418,0.30342,-0.03003,-0.87475,-0.19004,0.02124,0.01219,1.76352,-0.67588,-0.05462,-7.0568,-0.09499,0.02729,0.25387,3.00297,3.00636,-0.01717,0.19877,-0.29571,0.13452,-0.03081,-0.24401,0.30568,0.00647,-0.5768,0.10839,-0.62829,-0.1355,2.55772,-0.46813,0.32254,-0.18568,0.03062,1.08962
21.26,9.47056,0.29465,-0.0406,-0.83921,-0.18538,0.01573,-0.01179,1.77082,-0.67553,-0.051,-7.03296,-0.08704,0.0243,0.25096,3.00138,3.00789,-0.02391,0.22186,-0.30205,0.14394,-0.03096,-0.24412,0.30535,0.00675,-0.57556,0.1084,-0.63079,-0.13573,2.55774,-0.46983,0.32418,-0.1889,0.03189,1.10914
21.28,9.26347,0.28661,-0.05101,-0.80339,-0.18133,0.01082,-0.03446,1.77304,-0.67517,-0.0481,-7.01952,-0.07906,0.02047,0.24538,2.99882,3.00916,-0.03302,0.24756,-0.3093,0.15197,-0.03113,-0.24425,0.30495,0.00697,-0.5743,0.10843,-0.63296,-0.13593,2.5577,-0.47143,0.32557,-0.19229,0.03313,1.12799
21.3,9.049,0.27701,-0.06012,-0.77161,-0.17806,0.00662,-0.05678,1.79009,-0.67438,-0.04748,-6.98464,-0.07227,0.01815,0.23627,2.99397,3.00971,-0.04639,0.27859,-0.31801,0.15977,-0.03136,-0.24433,0.3045,0.00713,-0.57312,0.10846,-0.63546,-0.13619,2.55779,-0.47306,0.32658,-0.19498,0.03431,1.14816
21.32,8.81679,0.26319,-0.06681,-0.74979,-0.17558,0.00329,-0.07924,1.84408,-0.6728,-0.05092,-6.89173,-0.06867,0.02051,0.22378,2.98937,3.00974,-0.06522,0.31615,-0.32822,0.16925,-0.03172,-0.24428,0.30419,0.00722,-0.57218,0.10843,-0.63951,-0.1366,2.55822,-0.47489,0.32718,-0.19595,0.03538,1.17259
21.34,8.58036,0.24794,-0.07232,-0.73031,-0.1739,0.00059,-0.10116,1.91451,-0.67028,-0.05561,-6.78089,-0.0656,0.02381,0.20658,2.98099,3.00768,-0.08794,0.3566,-0.33944,0.17803,-0.03215,-0.24418,0.30382,0.00727,-0.57132,0.10842,-0.64378,-0.13707,2.55876,-0.4767,0.32736,-0.1963,0.03637,1.19811
21.36,8.35467,0.23362,-0.0778,-0.70851,-0.17288,-0.00162,-0.12184,1.98142,-0.66684,-0.05928,-6.68354,-0.06143,0.0253,0.18451,2.96899,3.00361,-0.11236,0.39518,-0.3507,0.18449,-0.03259,-0.24411,0.30336,0.00729,-0.57046,0.10844,-0.64747,-0.13749,2.55923,-0.47828,0.32717,-0.19695,0.03732,1.2223
21.38,8.13517,0.21916,-0.08436,-0.68858,-0.17157,-0.00349,-0.14094,2.04275,-0.66231,-0.06181,-6.59218,-0.05843,0.02686,0.16144,2.96691,2.9989,-0.13489,0.42413,-0.3596,0.19189,-0.03308,-0.24402,0.30311,0.00733,-0.56956,0.10842,-0.65224,-0.13799,2.55971,-0.48001,0.32712,-0.19771,0.03834,1.24856
21.4,7.91967,0.20513,-0.08869,-0.66395,-0.17182,-0.00476,-0.15918,2.12261,-0.65511,-0.06376,-6.50034,-0.05451,0.02632,0.12908,2.93741,2.98474,-0.16208,0.45457,-0.36951,0.19443,-0.03364,-0.24396,0.30238,0.00737,-0.56873,0.10853,-0.65451,-0.1385,2.56017,-0.48118,0.32611,-0.1983,0.03914,1.27026
21.42,7.70645,0.19224,-0.08659,-0.62794,-0.17591,-0.00516,-0.17675,2.25335,-0.64481,-0.06605,-6.39012,-0.0466,0.02132,0.07992,2.84706,2.96156,-0.2023,0.50477,-0.38568,0.18524,-0.0343,-0.24402,0.30037,0.00735,-0.5682,0.10889,-0.65002,-0.1389,2.56063,-0.4809,0.32282,-0.19849,0.03938,1.27948
21.44,7.49801,0.17984,-0.08268,-0.58901,-0.18097,-0.00513,-0.19149,2.40903,-0.63069,-0.06705,-6.2832,-0.03962,0.01472,0.02688,2.73271,2.925,-0.24478,0.55298,-0.40089,0.17237,-0.03505,-0.24411,0.29795,0.00738,-0.56771,0.10937,-0.6431,-0.13937,2.56106,-0.48013,0.3188,-0.19858,0.03943,1.28406
21.46,7.29638,0.16746,-0.08068,-0.55338,-0.18469,-0.00508,-0.20202,2.56201,-0.61329,-0.06555,-6.19108,-0.03687,0.00896,-0.02047,2.62776,2.88049,-0.2805,0.58273,-0.40992,0.16247,-0.03583,-0.24417,0.29585,0.00753,-0.5671,0.10982,-0.63736,-0.14002,2.56147,-0.47965,0.31533,-0.19888,0.03959,1.29061
21.48,7.09775,0.15472,-0.07829,-0.52095,-0.18776,-0.00516,-0.20813,2.72675,-0.59665,-0.06298,-6.06608,-0.03558,0.00499,-0.06018,2.55251,2.86121,-0.31388,0.61753,-0.41865,0.1544,-0.03656,-0.24427,0.29384,0.00771,-0.56663,0.11018,-0.63193,-0.14061,2.56201,-0.47916,0.31203,-0.19937,0.03982,1.298
21.5,6.91051,0.14308,-0.07766,-0.48776,-0.19002,-0.00493,-0.20942,2.89256,-0.56835,-0.05722,-6.01466,-0.03921,-0.00013,-0.09819,2.42913,2.7695,-0.34284,0.62839,-0.41857,0.14656,-0.03739,-0.24428,0.29188,0.00801,-0.56578,0.11073,-0.62569,-0.14148,2.56226,-0.47872,0.3088,-0.19989,0.03997,1.30284
21.52,6.74063,0.13424,-0.08168,-0.44951,-0.19128,-0.00394,-0.20563,3.04905,-0.51741,-0.04585,-6.16862,-0.05174,-0.01065,-0.13845,2.17191,2.52298,-0.36399,0.56953,-0.39821,0.13689,-0.0385,-0.24406,0.28992,0.00855,-0.56392,0.11182,-0.61741,-0.14304,2.56161,-0.47846,0.30564,-0.20007,0.03989,1.30167
21.54,6.58161,0.12647,-0.0871,-0.41292,-0.19161,-0.00284,-0.1962,3.2011,-0.45716,-0.03212,-6.39405,-0.06739,-0.02135,-0.16701,1.90715,2.22851,-0.38102,0.49534,-0.37057,0.12813,-0.0396,-0.24376,0.28804,0.00911,-0.56173,0.11307,-0.60847,-0.14472,2.56069,-0.47826,0.30257,-0.20029,0.03975,1.29815
21.56,6.42607,0.11825,-0.09159,-0.38239,-0.19102,-0.00222,-0.18109,3.35744,-0.39916,-0.01875,-6.57886,-0.08147,-0.02839,-0.17869,1.7037,1.97,-0.39754,0.44592,-0.34499,0.12249,-0.04046,-0.24351,0.28632,0.00954,-0.55976,0.11417,-0.60018,-0.14608,2.55995,-0.47808,0.29974,-0.20078,0.03972,1.29593
21.58,6.26539,0.10997,-0.09601,-0.35431,-0.19008,-0.00202,-0.16114,3.55145,-0.34779,-0.00593,-6.78495,-0.09413,-0.03586,-0.17907,1.50137,1.77734,-0.41809,0.40394,-0.31529,0.11738,-0.04119,-0.24324,0.28465,0.00992,-0.55778,0.11527,-0.59151,-0.1473,2.55907,-0.47803,0.29729,-0.20075,0.03962,1.29428
21.6,6.12964,0.10213,-0.09978,-0.33376,-0.18748,-0.00202,-0.1366,3.68368,-0.28415,0.00788,-6.95581,-0.10651,-0.03755,-0.16701,1.37502,1.50392,-0.4326,0.37853,-0.28257,0.11654,-0.04172,-0.24301,0.28326,0.01019,-0.55591,0.11626,-0.58386,-0.14825,2.55847,-0.47791,0.29483,-0.20177,0.03971,1.2918
21.62,6.04828,0.09499,-0.10242,-0.325,-0.18181,-0.00193,-0.10816,3.62959,-0.19349,0.02426,-7.02999,-0.11988,-0.02666,-0.14353,1.38909,1.05368,-0.42483,0.37887,-0.25028,0.12306,-0.04196,-0.24286,0.28239,0.01027,-0.55431,0.11696,-0.57884,-0.14876,2.55873,-0.47745,0.29179,-0.20592,0.04032,1.28677
21.64,5.98899,0.08832,-0.10423,-0.32198,-0.17471,-0.00204,-0.07788,3.50302,-0.1044,0.04073,-7.05964,-0.13173,-0.01134,-0.11601,1.45086,0.65919,-0.40969,0.38711,-0.21025,0.13243,-0.04203,-0.24275,0.28178,0.0103,-0.55283,0.11754,-0.57478,-0.14904,2.55927,-0.47694,0.28886,-0.21092,0.04108,1.28113
21.66,5.92319,0.08164,-0.10554,-0.31991,-0.16766,-0.00256,-0.04728,3.40617,-0.03304,0.0551,-7.09181,-0.13978,0.00144,-0.08899,1.49133,0.39745,-0.40083,0.38993,-0.15815,0.14012,-0.04204,-0.24263,0.28117,0.01037,-0.55141,0.11815,-0.57035,-0.14925,2.55966,-0.47661,0.28651,-0.21506,0.04172,1.27645
21.68,5.8499,0.07426,-0.10739,-0.31716,-0.16093,-0.0031,-0.01707,3.33359,0.02536,0.0675,-7.19347,-0.14451,0.00999,-0.06307,1.52399,0.20225,-0.39195,0.37886,-0.09982,0.14058,-0.04199,-0.24247,0.28032,0.01044,-0.55003,0.11884,-0.56529,-0.14939,2.56009,-0.4762,0.28419,-0.21958,0.04244,1.27054
21.7,5.80013,0.06837,-0.10696,-0.32104,-0.15286,-0.00392,0.01237,3.20335,0.0742,0.07875,-7.15655,-0.14579,0.02146,-0.03834,1.57708,0.08128,-0.38531,0.36395,-0.02316,0.14648,-0.04184,-0.24238,0.27997,0.01054,-0.54882,0.11938,-0.56129,-0.14937,2.56048,-0.47612,0.28269,-0.22299,0.04298,1.26755
21.72,5.80454,0.06655,-0.10102,-0.33891,-0.14174,-0.00546,0.04066,2.93927,0.11576,0.09016,-6.70982,-0.14402,0.04629,-0.0148,1.68629,0.02786,-0.38614,0.36734,0.0811,0.17739,-0.04154,-0.24246,0.28104,0.01072,-0.54781,0.11946,-0.56093,-0.14911,2.56069,-0.47678,0.28292,-0.22329,0.04298,1.27243
21.74,5.83155,0.06612,-0.09309,-0.362,-0.12963,-0.00695,0.06657,2.64814,0.14554,0.10026,-6.18182,-0.139,0.07224,0.00633,1.82181,0.00618,-0.38824,0.36234,0.19652,0.21106,-0.04116,-0.24259,0.28251,0.01089,-0.547,0.11943,-0.56143,-0.14873,2.56086,-0.47773,0.28374,-0.22262,0.04283,1.28012
21.76,5.85027,0.06485,-0.0862,-0.38237,-0.12071,-0.00784,0.08928,2.40585,0.16206,0.10809,-5.78227,-0.13112,0.09032,0.02424,1.94783,-0.00126,-0.38834,0.33108,0.30697,0.23194,-0.04076,-0.24267,0.28353,0.011,-0.54628,0.11953,-0.56078,-0.14836,2.56104,-0.47857,0.28422,-0.22255,0.04279,1.28643
21.78,5.86129,0.06355,-0.07999,-0.401,-0.11393,-0.00839,0.10879,2.18536,0.16968,0.11601,-5.33345,-0.12363,0.11199,0.03964,2.09184,-0.00162,-0.39212,0.3196,0.39834,0.26239,-0.04038,-0.24283,0.28454,0.01106,-0.54527,0.11952,-0.56204,-0.14803,2.56122,-0.47921,0.28452,-0.22249,0.04266,1.29202
21.8,5.89399,0.06217,-0.07287,-0.42258,-0.10633,-0.00822,0.12533,1.98198,0.16568,0.12107,-5.07713,-0.11209,0.1195,0.05333,2.21978,0.01745,-0.38811,0.25859,0.49339,0.26693,-0.03991,-0.24284,0.28522,0.01103,-0.54503,0.11974,-0.5594,-0.14759,2.56137,-0.48014,0.28489,-0.22265,0.0427,1.29888
21.82,5.97839,0.06069,-0.06299,-0.45226,-0.09666,-0.00698,0.13921,1.79162,0.1485,0.11911,-5.2798,-0.09061,0.09001,0.06601,2.27659,0.06414,-0.36232,0.05488,0.62013,0.19866,-0.03926,-0.24239,0.28518,0.0109,-0.5468,0.12068,-0.54536,-0.14682,2.56146,-0.48198,0.28562,-0.22332,0.04329,1.31008
21.84,6.086,0.05907,-0.05238,-0.48556,-0.08624,-0.00514,0.15034,1.62011,0.12498,0.11539,-5.64673,-0.068,0.04959,0.07815,2.30734,0.11614,-0.33063,-0.14715,0.73154,0.11156,-0.03855,-0.24182,0.28484,0.01068,-0.54927,0.1218,-0.52775,-0.14595,2.56151,-0.48403,0.28636,-0.22426,0.04403,1.32226
21.86,6.18692,0.0572,-0.04284,-0.5173,-0.07627,-0.00315,0.15878,1.4712,0.10034,0.11383,-5.93805,-0.05094,0.01836,0.09006,2.35076,0.15639,-0.30517,-0.27454,0.80072,0.04583,-0.03789,-0.24135,0.28457,0.01041,-0.55133,0.12271,-0.51259,-0.14519,2.56157,-0.48576,0.28679,-0.22535,0.04465,1.33285
21.88,6.28147,0.05574,-0.03306,-0.54859,-0.06591,-0.0014,0.16525,1.32865,0.07659,0.112,-6.27172,-0.03602,-0.01285,0.1019,2.3958,0.19033,-0.28291,-0.37913,0.86412,-0.02171,-0.03729,-0.24079,0.28449,0.01011,-0.55336,0.12366,-0.49639,-0.14448,2.56167,-0.48769,0.2871,-0.2263,0.04535,1.34614
21.9,6.39921,0.05311,-0.02432,-0.5824,-0.05624,0.00094,0.17027,1.22219,0.05041,0.11127,-6.57625,-0.02599,-0.03826,0.11428,2.43419,0.21824,-0.26214,-0.43044,0.89105,-0.06935,-0.03665,-0.24041,0.28412,0.00972,-0.55547,0.1243,-0.48267,-0.14372,2.56169,-0.48905,0.28724,-0.22786,0.04586,1.35354
21.92,6.57173,0.04761,-0.01844,-0.62161,-0.04848,0.00496,0.17419,1.17694,0.0179,0.11396,-6.73843,-0.0246,-0.04999,0.12762,2.45916,0.2392,-0.24101,-0.38752,0.81877,-0.06896,-0.03588,-0.24058,0.28277,0.00915,-0.5577,0.12428,-0.47546,-0.14281,2.56144,-0.48887,0.28706,-0.23084,0.04577,1.3445
21.94,6.77129,0.04104,-0.0133,-0.661,-0.04148,0.00928,0.17764,1.15305,-0.01353,0.11639,-6.85356,-0.02708,-0.05662,0.14114,2.47743,0.25534,-0.22252,-0.31701,0.71062,-0.05202,-0.03506,-0.24092,0.28124,0.00853,-0.56002,0.12397,-0.47082,-0.1418,2.56112,-0.48819,0.28679,-0.23431,0.0455,1.32985
21.96,6.96762,0.03497,-0.00741,-0.69931,-0.03907,0.01287,0.18098,1.12228,-0.03775,0.11616,-6.98555,-0.03029,-0.06372,0.15392,2.49945,0.26706,-0.20886,-0.26664,0.62374,-0.04143,-0.0343,-0.24116,0.28015,0.00796,-0.56231,0.12368,-0.46563,-0.14077,2.56086,-0.48785,0.28657,-0.23744,0.04538,1.31829
21.98,7.16034,0.02969,-0.00154,-0.73827,-0.03875,0.01661,0.18398,1.09008,-0.05609,0.11502,-7.1449,-0.03618,-0.07065,0.16539,2.52553,0.27539,-0.19628,-0.21864,0.5488,-0.03139,-0.03352,-0.24144,0.27891,0.00739,-0.56463,0.12361,-0.45904,-0.13966,2.56054,-0.48744,0.28633,-0.24021,0.04521,1.30693
22,7.38114,0.02332,0.00509,-0.78386,-0.04114,0.02001,0.18659,1.0677,-0.069,0.10979,-7.24786,-0.04414,-0.07528,0.17569,2.54516,0.28116,-0.1901,-0.18473,0.47772,-0.01961,-0.03271,-0.24166,0.27839,0.00681,-0.56704,0.12306,-0.45616,-0.13839,2.56034,-0.48717,0.28623,-0.24315,0.04517,1.29537
22.02,7.6707,0.01297,0.01307,-0.84591,-0.04734,0.0222,0.18878,1.06506,-0.07704,0.09725,-7.15987,-0.05272,-0.07432,0.18521,2.54636,0.28519,-0.19601,-0.18082,0.40186,-0.00394,-0.03188,-0.24171,0.27959,0.00624,-0.56939,0.12116,-0.46292,-0.13695,2.56048,-0.48731,0.28646,-0.24704,0.04546,1.28249
22.04,7.99452,0.00186,0.02172,-0.91789,-0.0563,0.02463,0.18976,1.07012,-0.07999,0.08124,-7.02207,-0.06492,-0.07128,0.19256,2.54114,0.28804,-0.20576,-0.18582,0.33568,0.01211,-0.03099,-0.24171,0.28139,0.00566,-0.57187,0.11886,-0.47314,-0.13534,2.56073,-0.48752,0.28686,-0.25093,0.04587,1.26983
22.06,8.31792,-0.00775,0.03035,-0.99305,-0.06644,0.02823,0.18882,1.07094,-0.07771,0.0654,-6.93795,-0.0823,-0.06909,0.19648,2.54031,0.29041,-0.21305,-0.18677,0.29288,0.02411,-0.03003,-0.24174,0.28287,0.00507,-0.57449,0.11694,-0.48143,-0.13362,2.56093,-0.48759,0.28731,-0.25417,0.04622,1.25861
22.08,8.66109,-0.01919,0.03762,-1.0774,-0.07509,0.03212,0.18599,1.07055,-0.07232,0.05193,-6.76066,-0.10231,-0.06353,0.19767,2.5386,0.29439,-0.2194,-0.18996,0.2637,0.03473,-0.02912,-0.24174,0.28406,0.00455,-0.57658,0.11495,-0.48964,-0.13205,2.5611,-0.48749,0.28791,-0.25782,0.04649,1.24399
22.1,9.0059,-0.02576,0.0467,-1.15141,-0.08131,0.03755,0.18076,1.07364,-0.06249,0.03548,-6.75451,-0.12957,-0.06007,0.19544,2.53904,0.29703,-0.22562,-0.18655,0.25346,0.04178,-0.02809,-0.24179,0.28548,0.00401,-0.57973,0.11332,-0.49794,-0.13018,2.56134,-0.48728,0.28867,-0.25985,0.04684,1.23715
22.12,9.32892,-0.02002,0.06214,-1.19742,-0.09469,0.04583,0.17271,1.08225,-0.04648,0.00943,-7.31646,-0.16821,-0.06851,0.18885,2.546,0.29359,-0.23229,-0.16656,0.26845,0.04228,-0.02674,-0.24196,0.28786,0.00333,-0.58602,0.11262,-0.5063,-0.12746,2.56183,-0.4873,0.28949,-0.25797,0.04752,1.25192
22.14,9.64823,-0.00946,0.07878,-1.23205,-0.11311,0.05497,0.16228,1.09453,-0.02853,-0.01666,-8.11157,-0.21146,-0.07773,0.17929,2.55514,0.28965,-0.23871,-0.14136,0.29547,0.03999,-0.02539,-0.24218,0.29034,0.00273,-0.59324,0.11224,-0.51457,-0.12468,2.56238,-0.48708,0.2905,-0.25464,0.04825,1.27404
22.16,9.98118,-0.00061,0.09286,-1.27294,-0.12933,0.0633,0.15026,1.1065,-0.01223,-0.0361,-8.82678,-0.2527,-0.08089,0.16836,2.56362,0.28928,-0.24384,-0.11994,0.32409,0.03783,-0.0243,-0.24237,0.29227,0.00234,-0.59965,0.11176,-0.52234,-0.12243,2.56286,-0.48641,0.29171,-0.252,0.04882,1.29192
22.18,10.34266,0.00617,0.10836,-1.32219,-0.14546,0.07046,0.13804,1.11176,0.00163,-0.05357,-9.85467,-0.28757,-0.09159,0.15753,2.57141,0.28859,-0.24816,-0.10219,0.35114,0.03605,-0.02337,-0.24257,0.29449,0.00208,-0.60652,0.11131,-0.53069,-0.12043,2.56346,-0.48611,0.29273,-0.25006,0.04957,1.31083
