T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6,4.39482,-4.60684,-2.85987,-2.2337,-0.59052,-0.3316,-1.98453,-3.59451,1.09238,2.82765,6.9712,0.59594,-0.31298,-1.81638,-6.99341,-4.3335,1.96533,0.34234,0.77071,0.10271,36.73324,2.27834,-8.68684,9.62733,9.03537,6.31408,-3.88398,-146.0574,14.49942,-3.96727,35.75635,-13.02918,1.5224,-2.88714
6.02,6.82141,-5.36724,-3.30623,-2.1635,-0.63655,-0.33766,-2.25147,-3.64835,1.17874,2.80412,6.88134,0.54431,-0.30951,-1.94393,-6.83128,-4.34506,1.92092,0.31922,0.73824,0.09243,35.41845,2.22342,-8.63672,9.70897,8.8657,6.37612,-3.85595,-145.37966,14.26386,-3.95969,35.53857,-12.7891,1.6598,-2.82252
6.04,9.38768,-6.21912,-3.71034,-2.08116,-0.70304,-0.33309,-2.52522,-3.70301,1.27101,2.77471,6.78363,0.48953,-0.30403,-2.10159,-6.63512,-4.36057,1.86456,0.29503,0.69869,0.08031,33.64615,2.18134,-8.57376,9.80989,8.64876,6.45564,-3.81478,-144.27859,13.94846,-3.97649,35.24943,-12.50332,1.81972,-2.74391
6.06,11.91665,-7.08131,-4.02754,-1.99666,-0.77564,-0.32776,-2.7714,-3.75442,1.36236,2.75114,6.69911,0.43962,-0.29863,-2.28564,-6.42141,-4.37479,1.78818,0.26785,0.66281,0.06844,31.38983,2.15685,-8.50021,9.92995,8.38193,6.55481,-3.75741,-142.73431,13.55999,-3.97196,34.91118,-12.1702,1.98096,-2.65087
6.08,14.41582,-7.89927,-4.23968,-1.91382,-0.84053,-0.32122,-3.00091,-3.8093,1.45332,2.73313,6.59326,0.39764,-0.29435,-2.52204,-6.17917,-4.38912,1.68885,0.24112,0.62915,0.05462,28.66174,2.15282,-8.41411,10.07116,8.06821,6.67137,-3.68921,-140.80279,13.11527,-3.91096,34.50287,-11.79004,2.15224,-2.54405
6.1,16.91091,-8.65795,-4.32959,-1.81669,-0.9104,-0.31267,-3.20222,-3.86258,1.54301,2.71305,6.53175,0.35314,-0.28846,-2.76508,-5.96036,-4.41185,1.5875,0.20889,0.59591,0.0444,25.50741,2.17486,-8.32443,10.22556,7.71224,6.80708,-3.59974,-138.41559,12.58438,-3.93347,34.07179,-11.37845,2.32402,-2.42504
6.12,19.35069,-9.36395,-4.28256,-1.72132,-1.01297,-0.30142,-3.36407,-3.91258,1.63228,2.68263,6.59553,0.295,-0.27861,-2.95571,-5.83086,-4.45675,1.5122,0.1625,0.56265,0.04342,22.00029,2.22434,-8.23749,10.39357,7.31866,6.96113,-3.47976,-135.52544,11.94137,-4.20493,33.65811,-10.95485,2.4835,-2.29635
6.14,21.71803,-9.91717,-4.09137,-1.62889,-1.09843,-0.28866,-3.4985,-3.96656,1.71995,2.64854,6.7002,0.23911,-0.26868,-3.14503,-5.74357,-4.51371,1.44504,0.11201,0.53255,0.04531,18.2117,2.2949,-8.1448,10.58725,6.89513,7.12548,-3.34257,-132.32375,11.24865,-4.54635,33.2394,-10.51511,2.6397,-2.16112
6.16,23.98143,-10.24432,-3.75565,-1.54235,-1.14033,-0.27585,-3.61124,-4.03075,1.80302,2.61814,6.77915,0.19692,-0.26161,-3.36973,-5.65406,-4.57043,1.36848,0.06657,0.50797,0.0456,14.20611,2.3855,-8.04333,10.80633,6.45111,7.29466,-3.20088,-128.98866,10.55617,-4.81847,32.79096,-10.05752,2.79719,-2.0212
6.18,26.19214,-10.34782,-3.28809,-1.4552,-1.1313,-0.26316,-3.70141,-4.11662,1.88095,2.5913,6.87009,0.16268,-0.2573,-3.60205,-5.57858,-4.63009,1.29222,0.02662,0.48759,0.0475,10.05244,2.4967,-7.9356,11.04325,5.99394,7.46697,-3.06298,-125.60412,9.86635,-5.09842,32.28209,-9.59375,2.94852,-1.87717
6.2,28.3484,-10.17483,-2.71635,-1.35944,-1.08343,-0.25245,-3.76986,-4.19525,1.95005,2.55347,6.94052,0.13911,-0.25298,-3.83235,-5.52137,-4.68687,1.22054,-0.01179,0.47255,0.04815,5.82526,2.62161,-7.82377,11.31234,5.52935,7.63822,-2.90433,-122.0861,9.18451,-5.31964,31.86109,-9.12794,3.1001,-1.73531
6.22,30.43684,-9.75565,-2.10007,-1.24433,-1.0391,-0.24421,-3.82108,-4.23746,2.00516,2.48791,6.95073,0.1286,-0.24455,-4.05341,-5.49211,-4.73555,1.15772,-0.05307,0.46363,0.04363,1.60176,2.75559,-7.70972,11.64365,5.06449,7.79939,-2.69493,-118.3519,8.51696,-5.40303,31.67415,-8.66146,3.26143,-1.6011
6.24,32.51817,-9.18817,-1.48412,-1.1121,-0.98836,-0.23794,-3.8585,-4.28033,2.04497,2.40899,6.9394,0.1269,-0.23533,-4.25729,-5.48792,-4.78248,1.10201,-0.08996,0.45967,0.03776,-2.57499,2.90113,-7.59022,12.02373,4.60635,7.94857,-2.46952,-114.59769,7.87818,-5.4354,31.568,-8.2025,3.41957,-1.47104
6.26,34.63277,-8.56903,-0.91328,-0.96042,-0.92345,-0.23345,-3.89116,-4.35383,2.07125,2.32703,6.93586,0.13041,-0.22792,-4.44373,-5.49679,-4.8319,1.04829,-0.11724,0.4593,0.03321,-6.67922,3.05489,-7.4633,12.42785,4.1587,8.08835,-2.25635,-110.98806,7.27864,-5.4766,31.41722,-7.75607,3.56656,-1.342
6.28,36.76619,-7.94341,-0.44488,-0.78754,-0.86295,-0.2316,-3.93417,-4.46053,2.08391,2.22962,6.95245,0.13325,-0.21792,-4.60427,-5.5298,-4.88455,0.99964,-0.13817,0.45929,0.02933,-10.67899,3.20811,-7.33399,12.86024,3.7252,8.2149,-2.04186,-107.54155,6.71412,-5.52109,31.23756,-7.32124,3.71086,-1.2141
6.3,38.90983,-7.35648,-0.09767,-0.60654,-0.80846,-0.23129,-3.98004,-4.55908,2.08648,2.12821,6.93352,0.14781,-0.21073,-4.75035,-5.55693,-4.93543,0.94555,-0.15152,0.46635,0.02426,-14.52867,3.35653,-7.18652,13.3252,3.3058,8.33157,-1.83906,-104.14323,6.1977,-5.52834,31.12933,-6.90618,3.83702,-1.09362
6.32,41.04494,-6.85151,0.12641,-0.4309,-0.76146,-0.2311,-4.02691,-4.59923,2.09154,2.03995,6.80143,0.18985,-0.21378,-4.90179,-5.53817,-4.97816,0.87409,-0.15581,0.48799,0.0164,-18.17143,3.49202,-6.99216,13.83102,2.89666,8.44506,-1.66491,-100.66548,5.74235,-5.46014,31.19813,-6.5182,3.92885,-0.98638
6.34,43.15244,-6.46307,0.1917,-0.25141,-0.73444,-0.23228,-4.10145,-4.61587,2.10234,1.94804,6.64228,0.24089,-0.21838,-5.0421,-5.5003,-5.01642,0.79576,-0.15448,0.51392,0.00775,-21.61553,3.60439,-6.76845,14.36912,2.50088,8.55088,-1.50446,-97.26517,5.3312,-5.36214,31.32633,-6.1512,4.00548,-0.88603
6.36,45.2166,-6.20786,0.0806,-0.06106,-0.73047,-0.23538,-4.21848,-4.64911,2.11605,1.83782,6.51763,0.2844,-0.21765,-5.16004,-5.46619,-5.05494,0.71722,-0.15099,0.53567,-0.00035,-24.88183,3.68482,-6.5336,14.9272,2.12208,8.64481,-1.34662,-94.06607,4.95128,-5.27784,31.41842,-5.79929,4.08123,-0.78732
6.38,47.20983,-6.07757,-0.18751,0.13541,-0.74488,-0.23895,-4.37292,-4.69902,2.13218,1.71181,6.35974,0.32213,-0.21364,-5.27025,-5.42529,-5.09397,0.63184,-0.14868,0.55469,-0.00911,-27.9396,3.7195,-6.26398,15.51933,1.75778,8.72775,-1.1939,-91.00032,4.60475,-5.2067,31.53276,-5.46007,4.15328,-0.69122
6.4,49.15614,-6.04051,-0.57166,0.32738,-0.7761,-0.2424,-4.55219,-4.72084,2.15557,1.58326,6.27917,0.3586,-0.20812,-5.3638,-5.36247,-5.12662,0.54531,-0.14343,0.5737,-0.01806,-30.83236,3.72159,-6.00019,16.10929,1.41293,8.80266,-1.05192,-88.10857,4.29277,-5.11529,31.61611,-5.1452,4.21662,-0.60027
6.42,51.12619,-6.05414,-1.02356,0.51406,-0.81536,-0.24629,-4.74087,-4.6618,2.1937,1.47197,6.41633,0.40003,-0.20396,-5.43165,-5.2626,-5.14709,0.46483,-0.13021,0.59528,-0.02688,-33.62814,3.70957,-5.80361,16.64243,1.09383,8.87416,-0.92384,-85.44189,4.01276,-4.97367,31.60727,-4.86698,4.26739,-0.51647
6.44,53.07468,-6.10411,-1.51467,0.70196,-0.85391,-0.24936,-4.93414,-4.56986,2.2373,1.37193,6.62657,0.43883,-0.20124,-5.49488,-5.13927,-5.16444,0.38328,-0.11807,0.61641,-0.03658,-36.27441,3.65714,-5.62581,17.15451,0.79548,8.94057,-0.80471,-82.9384,3.76561,-4.82228,31.57304,-4.61182,4.31195,-0.43689
6.46,54.95413,-6.17572,-2.01489,0.89093,-0.88866,-0.25018,-5.12476,-4.49175,2.27576,1.27421,6.79428,0.46738,-0.19881,-5.5678,-5.00993,-5.18591,0.29576,-0.11363,0.63414,-0.04779,-38.7227,3.54204,-5.41819,17.68222,0.51372,8.99795,-0.6898,-80.55679,3.55193,-4.69818,31.5629,-4.3678,4.35616,-0.35859
6.48,56.80284,-6.22508,-2.47862,1.07872,-0.91565,-0.24898,-5.29379,-4.40974,2.30818,1.1891,6.99135,0.48966,-0.19804,-5.65114,-4.87159,-5.20935,0.20301,-0.11349,0.64922,-0.06119,-40.99488,3.36662,-5.19212,18.20864,0.24963,9.04509,-0.57677,-78.2936,3.36667,-4.60225,31.58284,-4.13687,4.39913,-0.28117
6.5,58.56882,-6.25341,-2.86657,1.25758,-0.93453,-0.24549,-5.43843,-4.32455,2.33233,1.11182,7.13976,0.50397,-0.19815,-5.73637,-4.73448,-5.23477,0.11321,-0.11818,0.66279,-0.07361,-43.07777,3.14511,-4.9574,18.72883,0.00672,9.08842,-0.47725,-76.19812,3.23223,-4.51342,31.57376,-3.92602,4.4392,-0.20702
6.52,60.20337,-6.27213,-3.14725,1.41979,-0.9456,-0.2394,-5.56004,-4.2417,2.34537,1.03213,7.13801,0.50735,-0.19742,-5.81292,-4.61176,-5.26257,0.03613,-0.12891,0.67633,-0.08102,-44.94364,2.89968,-4.72684,19.24418,-0.21103,9.13707,-0.40449,-74.32151,3.17244,-4.40735,31.47656,-3.74192,4.47567,-0.13846
6.54,61.77141,-6.22932,-3.30131,1.56877,-0.94636,-0.23105,-5.63999,-4.15907,2.34444,0.95869,7.08077,0.50455,-0.19659,-5.88884,-4.50075,-5.29059,-0.03403,-0.1415,0.68832,-0.08665,-46.60895,2.62542,-4.49255,19.74544,-0.40641,9.18341,-0.34463,-72.61665,3.1627,-4.31904,31.3616,-3.57883,4.5101,-0.07286
6.56,63.31791,-6.08933,-3.32246,1.70785,-0.93548,-0.22072,-5.66795,-4.07789,2.32847,0.89663,7.04208,0.4993,-0.19612,-5.96965,-4.39861,-5.31679,-0.10265,-0.15336,0.69737,-0.09308,-48.07636,2.32003,-4.24479,20.2322,-0.58123,9.22001,-0.28648,-71.04187,3.18101,-4.27125,31.29293,-3.43082,4.54392,-0.00834
6.58,64.84238,-5.85988,-3.21239,1.83631,-0.91418,-0.20854,-5.65186,-3.99422,2.29995,0.83979,7.02424,0.49182,-0.1951,-6.048,-4.30495,-5.3396,-0.1656,-0.16535,0.7051,-0.09826,-49.31287,2.00991,-4.00121,20.71497,-0.7319,9.2509,-0.23488,-69.60666,3.22924,-4.23704,31.26652,-3.29913,4.57758,0.05403
6.6,66.28868,-5.54195,-2.98504,1.94763,-0.88311,-0.195,-5.59195,-3.92163,2.25834,0.79004,6.95361,0.48243,-0.19364,-6.12186,-4.22928,-5.35765,-0.22268,-0.17535,0.70921,-0.10369,-50.37208,1.70018,-3.75884,21.14955,-0.86118,9.2728,-0.18673,-68.35708,3.29555,-4.24569,31.24668,-3.19058,4.60645,0.11092
6.62,67.60694,-5.14165,-2.66753,2.03462,-0.84268,-0.18094,-5.49344,-3.87759,2.20423,0.74763,6.74479,0.47168,-0.19209,-6.18904,-4.18491,-5.37058,-0.27435,-0.18103,0.70667,-0.11139,-51.31759,1.38858,-3.51062,21.48797,-0.97153,9.28475,-0.14104,-67.33488,3.36352,-4.32373,31.20132,-3.11118,4.62566,0.15833
6.64,68.83919,-4.67706,-2.2937,2.10415,-0.79517,-0.16675,-5.37799,-3.84608,2.14717,0.70571,6.49692,0.46069,-0.18977,-6.24533,-4.15749,-5.37789,-0.32013,-0.18544,0.70102,-0.11921,-52.09093,1.10707,-3.27938,21.76974,-1.06019,9.28758,-0.09746,-66.5014,3.43005,-4.42735,31.16997,-3.05489,4.63912,0.19782
6.66,70.00475,-4.16872,-1.9052,2.16423,-0.74353,-0.153,-5.26677,-3.81286,2.09592,0.65862,6.28808,0.45098,-0.18619,-6.28683,-4.1356,-5.37978,-0.36005,-0.19086,0.69518,-0.12562,-52.64087,0.87842,-3.08328,22.03465,-1.12456,9.28371,-0.05669,-65.81419,3.48935,-4.51967,31.19121,-3.01559,4.65034,0.23116
6.68,71.06487,-3.64554,-1.55169,2.21547,-0.69084,-0.14078,-5.17752,-3.78126,2.05455,0.6008,6.07386,0.44373,-0.18158,-6.30728,-4.1299,-5.37785,-0.39204,-0.19619,0.68833,-0.13054,-52.96803,0.69705,-2.92656,22.28698,-1.16118,9.28743,-0.0302,-65.26514,3.52771,-4.57957,31.2655,-2.99266,4.65863,0.25651
6.7,71.95904,-3.15916,-1.2734,2.25771,-0.64542,-0.13011,-5.11638,-3.73935,2.03192,0.54756,5.89412,0.43695,-0.17652,-6.31767,-4.11635,-5.37209,-0.42508,-0.20244,0.68038,-0.13558,-53.17585,0.57373,-2.79298,22.47937,-1.18785,9.2611,0.01367,-64.88246,3.56013,-4.67763,31.34451,-2.98889,4.6619,0.27578
6.72,72.63612,-2.76735,-1.10819,2.29374,-0.61729,-0.12123,-5.08955,-3.68065,2.03584,0.51282,5.79799,0.42884,-0.17126,-6.33042,-4.0683,-5.36274,-0.47093,-0.21107,0.67173,-0.14332,-53.38653,0.51437,-2.65717,22.56284,-1.225,9.15561,0.11422,-64.69286,3.60683,-4.90624,31.37356,-3.00652,4.65707,0.29214
6.74,73.08167,-2.52296,-1.10107,2.32528,-0.6006,-0.11657,-5.11497,-3.59467,2.06847,0.48433,5.72894,0.42238,-0.16627,-6.33222,-4.00341,-5.35068,-0.51988,-0.22025,0.66225,-0.15107,-53.52021,0.49473,-2.53393,22.59688,-1.25595,9.02088,0.22822,-64.63671,3.64713,-5.16601,31.39546,-3.03819,4.64775,0.30365
6.76,73.2661,-2.46816,-1.28251,2.35702,-0.61052,-0.11597,-5.20568,-3.48111,2.12908,0.44983,5.64946,0.41984,-0.16151,-6.31286,-3.9365,-5.33749,-0.56392,-0.22862,0.65245,-0.15696,-53.51554,0.49141,-2.43644,22.63469,-1.2689,8.898,0.32476,-64.6515,3.66575,-5.38088,31.44809,-3.07662,4.6373,0.30954
6.78,73.15947,-2.60208,-1.66261,2.39949,-0.64667,-0.12024,-5.36491,-3.38134,2.21014,0.39967,5.57514,0.42071,-0.15551,-6.27468,-3.87053,-5.32596,-0.609,-0.23685,0.64367,-0.1645,-53.44151,0.48403,-2.34158,22.66968,-1.27239,8.76269,0.42573,-64.72015,3.67099,-5.61536,31.5088,-3.11986,4.62216,0.31303
6.8,72.77852,-2.99091,-2.20089,2.43353,-0.72132,-0.12561,-5.56448,-3.19941,2.32243,0.37689,5.50029,0.42338,-0.15246,-6.23299,-3.76218,-5.3072,-0.64481,-0.24337,0.63372,-0.16712,-53.30629,0.49053,-2.26958,22.68491,-1.27128,8.64407,0.50658,-64.84845,3.67309,-5.78081,31.56853,-3.16699,4.61126,0.31157
6.82,72.24012,-3.67248,-2.81903,2.43663,-0.8465,-0.12868,-5.76471,-2.82534,2.47548,0.43188,5.41658,0.4262,-0.15705,-6.20718,-3.55681,-5.27084,-0.66063,-0.24662,0.62008,-0.1568,-53.11104,0.54001,-2.25321,22.65799,-1.27173,8.57799,0.53843,-65.04934,3.6814,-5.76476,31.62032,-3.21793,4.61665,0.30121
6.84,71.60889,-4.47155,-3.475,2.43957,-0.99122,-0.13412,-5.96095,-2.42018,2.62911,0.50925,5.33247,0.42932,-0.16353,-6.1845,-3.31166,-5.22833,-0.66751,-0.24829,0.60563,-0.14258,-52.90376,0.59113,-2.25361,22.6155,-1.27372,8.53093,0.55321,-65.27448,3.69564,-5.68413,31.66375,-3.2684,4.62787,0.28767
6.86,70.90348,-5.23094,-4.14067,2.46002,-1.12832,-0.14397,-6.15637,-2.10661,2.75627,0.56275,5.25131,0.433,-0.1675,-6.16192,-3.07302,-5.19109,-0.67567,-0.24993,0.59328,-0.13176,-52.71627,0.612,-2.24174,22.58262,-1.27587,8.47724,0.57453,-65.48323,3.71216,-5.62854,31.70088,-3.31503,4.63659,0.2753
6.88,70.20559,-5.9017,-4.73661,2.4898,-1.2588,-0.15576,-6.3172,-1.82856,2.86024,0.61688,5.17116,0.43588,-0.17111,-6.15358,-2.80748,-5.15214,-0.68779,-0.25175,0.58321,-0.12136,-52.56761,0.62069,-2.23318,22.54098,-1.28442,8.41932,0.59733,-65.69574,3.72865,-5.56169,31.71712,-3.3593,4.64817,0.26178
6.9,69.48365,-6.42098,-5.23087,2.51656,-1.35664,-0.16812,-6.44171,-1.63137,2.92758,0.65283,5.09331,0.43786,-0.17326,-6.14828,-2.58687,-5.12427,-0.69337,-0.25253,0.57212,-0.11286,-52.42951,0.60962,-2.21001,22.51953,-1.2889,8.37747,0.61345,-65.86262,3.76297,-5.49857,31.74343,-3.39693,4.65756,0.25072
6.92,68.67907,-6.77734,-5.62612,2.5337,-1.39677,-0.17904,-6.5515,-1.56592,2.95149,0.64613,5.01727,0.43965,-0.17256,-6.13464,-2.49588,-5.12484,-0.68017,-0.25094,0.55677,-0.10826,-52.25857,0.57099,-2.15385,22.55637,-1.27502,8.37568,0.61413,-65.92491,3.8386,-5.4615,31.81453,-3.42362,4.65859,0.24625
6.94,67.89329,-6.98305,-5.87823,2.54724,-1.39982,-0.18668,-6.62563,-1.54863,2.95078,0.6277,4.94354,0.44096,-0.17119,-6.12827,-2.45895,-5.13751,-0.66224,-0.24842,0.54111,-0.10528,-52.09889,0.52487,-2.08439,22.6136,-1.25722,8.3892,0.60944,-65.93692,3.9315,-5.43292,31.89825,-3.44394,4.65717,0.24437
6.96,67.20967,-7.04007,-5.95741,2.56142,-1.38278,-0.19035,-6.64605,-1.51794,2.93879,0.61986,4.87164,0.44145,-0.17058,-6.13835,-2.4141,-5.14784,-0.65126,-0.24627,0.5284,-0.10239,-51.98326,0.48813,-2.01836,22.66274,-1.24631,8.3959,0.60918,-65.94171,4.0223,-5.40458,31.96631,-3.46203,4.65769,0.2418
6.98,66.635,-6.97274,-5.87106,2.57453,-1.34362,-0.18981,-6.6172,-1.47106,2.91646,0.62051,4.79526,0.44073,-0.17078,-6.15566,-2.38012,-5.15751,-0.64083,-0.2441,0.5175,-0.09866,-51.87791,0.47354,-1.96562,22.71991,-1.23379,8.40874,0.60743,-65.92539,4.12872,-5.37429,32.01541,-3.47911,4.66086,0.23816
7,66.15828,-6.79685,-5.65755,2.58233,-1.28251,-0.18503,-6.55539,-1.42908,2.88638,0.62304,4.73058,0.44035,-0.1712,-6.18129,-2.36578,-5.16897,-0.63319,-0.24163,0.5081,-0.09658,-51.8153,0.45378,-1.88923,22.77038,-1.2294,8.41453,0.60977,-65.87975,4.21507,-5.35791,32.08843,-3.48962,4.66007,0.23693
7.02,65.76618,-6.53004,-5.36682,2.58078,-1.20034,-0.17619,-6.48151,-1.41773,2.85149,0.61987,4.69705,0.44224,-0.17107,-6.2193,-2.37745,-5.18615,-0.63235,-0.23861,0.49997,-0.09941,-51.83882,0.3928,-1.74298,22.79547,-1.2463,8.39461,0.62442,-65.79047,4.23777,-5.37558,32.24026,-3.4868,4.64631,0.24258
7.04,65.48489,-6.21751,-5.00667,2.57486,-1.10739,-0.1645,-6.39117,-1.40763,2.81499,0.61948,4.67344,0.44438,-0.17123,-6.26126,-2.40449,-5.20459,-0.63205,-0.23533,0.49363,-0.10325,-51.89742,0.32604,-1.57328,22.81373,-1.27098,8.36684,0.64237,-65.67009,4.23654,-5.40532,32.41618,-3.47773,4.62868,0.25023
7.06,65.33166,-5.89543,-4.58523,2.57009,-1.01446,-0.15125,-6.27897,-1.36995,2.7796,0.62934,4.64319,0.44509,-0.17238,-6.30152,-2.43242,-5.21971,-0.62839,-0.2322,0.48941,-0.10494,-51.95119,0.28194,-1.41904,22.83904,-1.29361,8.34384,0.65772,-65.52732,4.24372,-5.42918,32.57167,-3.46851,4.61445,0.25598
7.08,65.29846,-5.57325,-4.1355,2.56762,-0.9158,-0.13725,-6.15537,-1.31208,2.74526,0.64419,4.61595,0.44512,-0.17404,-6.34115,-2.46663,-5.23554,-0.62252,-0.2291,0.48578,-0.10615,-52.00869,0.24312,-1.2589,22.86999,-1.31926,8.31827,0.6745,-65.33088,4.25081,-5.46047,32.74346,-3.45651,4.59665,0.26308
7.1,65.34351,-5.30718,-3.70055,2.56572,-0.83037,-0.12409,-6.03169,-1.25578,2.71409,0.66427,4.58328,0.44436,-0.17627,-6.37789,-2.50102,-5.24785,-0.61101,-0.22624,0.48577,-0.10543,-52.07737,0.209,-1.10848,22.89842,-1.34429,8.29648,0.68748,-65.14289,4.24895,-5.48024,32.8773,-3.44254,4.58671,0.26735
7.12,65.42497,-5.15181,-3.31509,2.56139,-0.76778,-0.1137,-5.91755,-1.22212,2.68796,0.69082,4.5327,0.44254,-0.17929,-6.41004,-2.52429,-5.24976,-0.59039,-0.2239,0.49289,-0.10094,-52.162,0.18116,-0.9869,22.9179,-1.36378,8.28655,0.69068,-65.03868,4.22868,-5.46347,32.90717,-3.42774,4.59929,0.26353
7.14,65.54018,-5.07041,-2.97848,2.55808,-0.72164,-0.10529,-5.81175,-1.19639,2.66427,0.72016,4.47743,0.44008,-0.18277,-6.43757,-2.54427,-5.24829,-0.56295,-0.22194,0.50304,-0.09476,-52.25474,0.14969,-0.87519,22.93527,-1.38236,8.28074,0.69034,-64.94015,4.20311,-5.43515,32.89844,-3.41117,4.61973,0.25732
7.16,65.68673,-5.02976,-2.6848,2.55948,-0.68574,-0.09799,-5.71161,-1.16251,2.64113,0.74993,4.42578,0.43719,-0.18651,-6.45954,-2.56537,-5.24752,-0.53026,-0.22035,0.51284,-0.08841,-52.34473,0.10788,-0.7586,22.95866,-1.40303,8.2734,0.69133,-64.7843,4.18475,-5.41324,32.90322,-3.39259,4.6367,0.25307
7.18,65.8354,-5.04272,-2.4358,2.56427,-0.65807,-0.09179,-5.62071,-1.12607,2.61874,0.77879,4.36991,0.43395,-0.19058,-6.47603,-2.57761,-5.24075,-0.49182,-0.21935,0.52311,-0.08189,-52.42735,0.04907,-0.63004,22.99485,-1.42494,8.26489,0.69347,-64.59315,4.16508,-5.3872,32.91172,-3.37096,4.65572,0.24954
7.2,65.97685,-5.09099,-2.25712,2.57254,-0.64493,-0.08804,-5.53815,-1.10088,2.59473,0.80892,4.32064,0.4299,-0.19522,-6.47795,-2.59589,-5.23604,-0.44565,-0.21897,0.53526,-0.07451,-52.51954,-0.01536,-0.52226,23.01701,-1.44604,8.25974,0.69316,-64.38487,4.15872,-5.36702,32.90052,-3.35086,4.67285,0.2462
7.22,66.10996,-5.14805,-2.17458,2.58497,-0.65398,-0.08826,-5.45991,-1.10007,2.56589,0.84375,4.29174,0.42442,-0.20066,-6.45407,-2.64093,-5.24382,-0.39005,-0.2191,0.55027,-0.06523,-52.64519,-0.07285,-0.47143,22.98915,-1.46462,8.26346,0.68586,-64.17736,4.17995,-5.36107,32.84461,-3.33877,4.68285,0.24199
7.24,66.20713,-5.22394,-2.15428,2.59884,-0.674,-0.09059,-5.38673,-1.11376,2.53298,0.87899,4.26746,0.41783,-0.20687,-6.41028,-2.68856,-5.24958,-0.3286,-0.22022,0.56728,-0.05571,-52.77882,-0.13641,-0.4419,22.94615,-1.48173,8.27036,0.67678,-63.96638,4.21241,-5.36132,32.77204,-3.32912,4.69035,0.23814
7.26,66.24842,-5.32158,-2.165,2.61208,-0.69489,-0.09341,-5.31829,-1.13023,2.49683,0.91108,4.23679,0.41038,-0.21375,-6.35155,-2.71984,-5.24177,-0.26572,-0.22268,0.58478,-0.04736,-52.90158,-0.21748,-0.40127,22.91514,-1.49876,8.27529,0.67027,-63.74619,4.23943,-5.35842,32.71009,-3.31808,4.6983,0.23558
7.28,66.23915,-5.42134,-2.2107,2.62519,-0.71913,-0.09726,-5.24929,-1.15163,2.45591,0.94233,4.20609,0.40166,-0.22132,-6.27193,-2.74622,-5.2246,-0.20309,-0.22619,0.60152,-0.0389,-53.03487,-0.31735,-0.35132,22.8704,-1.51668,8.28093,0.66281,-63.53384,4.25164,-5.33939,32.64764,-3.31102,4.70634,0.23168
7.3,66.14558,-5.54036,-2.27821,2.63027,-0.74376,-0.10178,-5.18457,-1.18033,2.4118,0.969,4.1676,0.39144,-0.22961,-6.17699,-2.74273,-5.19158,-0.1454,-0.23148,0.62099,-0.03356,-53.14072,-0.40809,-0.31963,22.84988,-1.5303,8.28476,0.66023,-63.33643,4.27563,-5.34709,32.59196,-3.2997,4.71155,0.23249
7.32,65.9315,-5.70499,-2.35062,2.61908,-0.76427,-0.10626,-5.13205,-1.21418,2.36814,0.98591,4.11756,0.37979,-0.23838,-6.0791,-2.68292,-5.13477,-0.10175,-0.23931,0.64612,-0.03605,-53.17834,-0.45991,-0.34297,22.90003,-1.53269,8.28337,0.66982,-63.16399,4.3323,-5.41909,32.55232,-3.27513,4.70998,0.24473
7.34,65.63806,-5.88407,-2.42901,2.59658,-0.7844,-0.11115,-5.08181,-1.24836,2.32334,0.99813,4.05963,0.36636,-0.24763,-5.97259,-2.58799,-5.06366,-0.07078,-0.2486,0.67269,-0.04214,-53.18706,-0.49166,-0.38414,22.9739,-1.53048,8.27987,0.6846,-63.02731,4.39338,-5.51875,32.52234,-3.24674,4.70546,0.26164
7.36,65.30672,-6.05496,-2.50865,2.56804,-0.80625,-0.11651,-5.02638,-1.27478,2.27751,1.00937,4.00014,0.35118,-0.257,-5.85672,-2.47751,-4.98625,-0.05393,-0.2583,0.69625,-0.04878,-53.20323,-0.52038,-0.41377,23.03213,-1.5288,8.27658,0.69904,-62.9413,4.42827,-5.60569,32.49455,-3.22328,4.701,0.27718
7.38,64.94544,-6.22978,-2.57467,2.53491,-0.8263,-0.12131,-4.97155,-1.28052,2.23623,1.01646,3.95852,0.33513,-0.26513,-5.74743,-2.35987,-4.90125,-0.06636,-0.2679,0.71297,-0.05971,-53.23634,-0.54221,-0.46616,23.08174,-1.52242,8.27288,0.7149,-62.93131,4.40899,-5.6495,32.46667,-3.20616,4.69308,0.29146
7.4,64.57982,-6.39149,-2.62679,2.48888,-0.85285,-0.1269,-4.9118,-1.28927,2.19431,1.02412,3.88431,0.31703,-0.27423,-5.63046,-2.21108,-4.8209,-0.07607,-0.2766,0.73155,-0.06799,-53.22462,-0.52262,-0.48333,23.13876,-1.51958,8.26787,0.73323,-62.95671,4.43002,-5.7725,32.4586,-3.1836,4.68777,0.31011
7.42,64.24096,-6.52933,-2.66118,2.42181,-0.89622,-0.13505,-4.83957,-1.32861,2.14804,1.03911,3.72258,0.2963,-0.28654,-5.48893,-2.01083,-4.75733,-0.04264,-0.28375,0.76432,-0.06459,-53.10824,-0.41809,-0.39912,23.20717,-1.53087,8.26177,0.75483,-62.99233,4.61011,-6.10763,32.458,-3.14655,4.69203,0.33803
