T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
4.46,0,0,0.01145,0.0004,0.00209,0,0.00187,0,0.00069,0.01187,0.04242,0,0,0,0,0,0,0,0,0,0,0,0,0.00268,0.22046,0,0,0,0.07787,0,0,0,0,0,0.04904,0,0.00087,0,0.05009,0,0.00046,0,0,0.0001,0,0.00869,0.01499,0.00048,0,0.0174,0.00024,0.00483,0.0047,0,5e-05,0,0,0,0,0,0.25155,0,0,0,0,0.13287,0,0.44671
4.48,0,0,0.00776,0,0.00227,0,0.00049,0,0.0008,0.01653,0.03864,0,0,0,0,0,0,0,0,0,0,0,0,0.00213,0.19683,0,0,0,0.08028,0,0,0,0,0,0.04349,0,0.00084,0,0.05016,0,0.00047,0,0,4e-05,0,0.00829,0.01328,0.00046,0,0.01811,0.00016,0.0047,0.00452,0,8e-05,0,0,0,0,0,0.27032,0,0,0,0,0.13263,0,0.45059
4.5,0,0,0.00385,0,0.00244,0,0,0,0.00087,0.02027,0.03575,0,0,0,0,0,0.0027,0,0,0,0,0,0,0.00153,0.16996,0,0,0,0.08111,0,0,0,0,0,0.03787,0,0.00081,0,0.04924,0,0.00047,0,0,0,0,0.00784,0.01153,0.00043,0,0.01885,9e-05,0.00452,0.00431,0,0.00011,0,0,0,0,0,0.28743,0,0,0,0,0.13127,0,0.44977
4.52,0.00505,0,0,0,0.0026,0,0,0,0.0009,0.02318,0.03325,0,0,0,0,0,0.00519,0,0,0,0,0,0,0.0009,0.14043,0,0,0,0.08023,0,0,0,0,0,0.03223,0,0.00077,0,0.0472,0,0.00047,0,0,0,0,0.00734,0.00976,0.0004,0,0.01959,3e-05,0.0043,0.00406,0,0.00014,0,0,0,0,0,0.30243,0,0,0,0,0.12888,0,0.44439
4.54,0.01082,0,0,0,0.00274,0,0,0,0.0009,0.02532,0.0308,0,0,0,0,0,0.00705,0,0,0,0,0,0,0.00024,0.10893,0,0,0,0.07754,0,0,0,0.19486,0,0.02663,0,0.00072,0,0.04391,0,0.00046,0.00098,0,0,0,0.00681,0.00801,0.00035,0,0.02031,0,0.00407,0.0038,0,0.00018,0,0.00854,0,0,0,0.31489,0,0,0,0,0.12555,0,0.43476
4.56,0.01552,0,0,0,0.00285,0,0,0,0.00087,0.02677,0.02825,0,0,0,0,0,0.00841,0,0,0,0,0,0,0,0.07624,0,0,0,0.07296,0,0,0,0,0,0.02112,0,0.00067,0,0.03927,0,0.00044,0.00415,0,0,0,0.00628,0.00632,0.0003,0,0.02096,0,0.00381,0.00353,0,0.00022,0,0.03096,0,0,0,0.3244,0,0,0,0,0.12136,8e-05,0.42132
4.58,0.01928,0,0,0,0.00293,0,0,0,0.00081,0.0276,0.02556,0,0,0,0,0,0.00941,0.01341,0,0,0,0,0,0,0.04319,0,0,0,0.06652,0,0,0,0,0,0.01576,0,0.00061,0,0.03325,0,0.00041,0.00705,0,0,0,0.00574,0.0047,0.00022,0,0.02152,0,0.00355,0.00325,0,0.00027,0,0.05382,0,0,0,0.33062,0,0,0,0,0.11641,0.00017,0.40462
4.6,0.02219,0,0,0,0.00297,0,0,0,0.00072,0.0279,0.02274,0,0,0,0,0,0.01017,0.02584,0,0,0.00446,0.00183,0,0,0.01066,0,0,0,0.05828,0,0,0,0,0,0.01062,0,0.00054,0,0.02589,0,0.00037,0.00973,0,0,0,0.0052,0.00318,0.00013,0,0.02194,0,0.00328,0.00297,0,0.00032,0,0.07678,0,0,0,0.33327,0,0,0,0,0.11077,0.00028,0.38531
4.62,0.02435,0,0,0,0.00297,0,0,0,0.00063,0.02774,0.01982,0,0,0,0,0,0.01081,0.03431,0,0,0.01483,0.00516,0,0,0,0,0,0,0.04837,0,0,0,0,0,0.00576,0,0.00046,0,0.01732,0,0.00031,0.01222,0,0,0,0.00468,0.00178,2e-05,0,0.0222,0,0.00302,0.0027,0,0.00038,0,0.09944,0,0,0,0.33216,0,0,0,0,0.10453,0.0004,0.36408
4.64,0.02585,0,0,0,0.00292,0,0,0,0.00051,0.0272,0.01681,0,0,0,0,0,0.01141,0.0392,0,0,0.02347,0.00856,0,0,0,0,0,0,0.03698,0,0,0,0,0,0.00124,0,0.00037,0,0.00774,0,0.00023,0.01453,0,0,0,0.00418,0.0005,0,0,0.02227,0,0.00276,0.00243,0,0.00044,0,0.12138,0,0,0,0.32717,0,0,0,0,0.09777,0.00054,0.34162
4.66,0.02678,0,0,0,0.00281,0,0,0,0.00039,0.02634,0.0137,0,0,0,0,0,0.01203,0.04095,0,0,0.03038,0.01195,0,0,0,0,0,0,0.02437,0,0,0,0,0,0,0,0.00027,0,0,0,0.00014,0.01667,0,0,0,0.0037,0,0,0,0.02214,0,0.00251,0.00218,0,0.00051,0,0.14218,0,0,0,0.31832,0,0,0,0,0.09055,0.00069,0.31856
4.68,0.02723,0,0,0,0.00262,0,0,0,0.00026,0.02525,0.01052,0,0,0,0,0,0.01271,0.04007,0,0,0.03561,0.01527,0,0,0,0,0,0,0.01085,0,0,0,0,0,0,0,0.00015,0,0,0,2e-05,0.01865,0,0,0,0.00324,0,0,0,0.02179,0,0.00226,0.00193,0,0.00058,0,0.16141,0,0,0,0.30573,0,0,0,0,0.08294,0.00086,0.29546
4.7,0.02725,0,0,0,0.00236,0,0,0,0.00013,0.02397,0.00724,0.00284,0,0,0,0,0.01347,0.0371,0,0,0.03925,0.01841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-05,0,0,0,0,0.02047,0,0,0,0.00282,0,0,0,0.02122,0,0.00203,0.0017,0,0.00065,0,0.17866,0,0,0,0.28966,0,0,0,0,0.07503,0.00104,0.27278
4.72,0.02692,0,0,0,0.002,0,0,0,0,0.02257,0.00388,0.00572,0,0,0,0,0.0143,0.03257,0,0,0.04146,0.02131,0,0,0,0.00274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02214,0,0,0,0.00242,0,0,0,0.02044,0,0.00181,0.00149,0,0.00073,0,0.19351,0,0,0,0.27052,0,0,0,0,0.06688,0.00124,0.25093
4.74,0.0263,0,0,0,0.00154,0,0,0,0,0.02109,0.00042,0.00843,0,0,0,0,0.01518,0.02703,0,0,0.04243,0.02389,0,0,0,0.0165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02367,0,0,0,0.00206,0,0,0,0.01947,0,0.00161,0.00129,0,0.0008,0,0.20556,0,0,0,0.24886,0,0,0,0,0.05858,0.00146,0.2303
4.76,0.02543,0,0,0,0.00097,0,0,0,0,0.01959,0,0.01092,0,0,0,0,0.0161,0.02095,0,0,0.04239,0.02607,0,0,0,0.02959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02507,0,0,0,0.00173,0,0,0,0.01833,0,0.00141,0.00112,3e-05,0.00088,0,0.21444,0,0,0,0.2254,0,0,0,0,0.05024,0.00169,0.2113
4.78,0.02436,0,0,0,0.00027,0,0,0,0,0.01809,0,0.01316,0,0,0,0,0.017,0.01476,0,0,0.04155,0.02782,0,0,0,0.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02635,0,0,0,0.00143,0,0,0,0.01704,0,0.00123,0.00096,9e-05,0.00096,0,0.21986,0,0,0,0.20092,0,0,0,0,0.04196,0.00194,0.19432
4.8,0.02313,0,0,0,0,0,0,0,0,0.01664,0,0.01514,0,0,0,0,0.01787,0.00883,0,0,0.04014,0.02909,0,0,0,0.05242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02751,0,0,0,0.00116,0,0,0,0.01564,0,0.00107,0.00081,0.00015,0.00103,0,0.22165,0,1e-05,0,0.17628,0,0,0,0,0.03386,0.0022,0.17974
4.82,0.02177,0,0,0,0,0,0,0,0,0.01526,0,0.01681,0,0,0,0,0.01866,0.00344,0,0,0.03835,0.02986,0,0,0,0.06153,0,1e-05,0,1e-05,0,0,0,0,0,0,0,0,0,0,0,0.02856,0,0,0,0.00092,0,0,0,0.01417,0,0.00091,0.00068,0.00021,0.00109,0,0.2198,0,1e-05,0,0.15229,0.00785,0,0,0,0.02608,0.00247,0.16785
4.84,0.0203,0,0,0,0,0,0,0,0,0.01397,0,0.01817,0,0,0,0,0.01934,0,0,0,0.03633,0.03012,0,0,0,0.06879,0,2e-05,0,2e-05,0,1e-05,0,0,0,0,0,0,0,0,0,0.02951,0,0,0,0.0007,0,0,0,0.01267,0,0.00077,0.00057,0.00028,0.00115,0,0.2145,0,1e-05,0,0.12959,0.01652,0,0,0,0.01871,0.00275,0.15879
4.86,0.01876,0,0,0,0,0,0,0,0,0.01278,0,0.01923,0,0,0,0,0.01987,0,0,0,0.03422,0.02988,0,0,0,0.07407,2e-05,4e-05,0,4e-05,0,3e-05,0,0,0,0,0,0,0,0,0,0.03037,0,0,4e-05,0.00052,0,0,0,0.01117,0,0.00063,0.00048,0.00034,0.0012,0,0.20611,0,2e-05,0,0.10865,0.02351,0,0,1e-05,0.01186,0.00303,0.15252
4.88,0.01715,0,0,0,0,0,0,1e-05,0,0.01171,0,0.02001,3e-05,0,0,0,0.02024,0,0,0,0.0321,0.02917,1e-05,0,0,0.07736,8e-05,5e-05,0,5e-05,0,5e-05,0,0,0,0,0,0,0,0,0,0.03115,0,0,9e-05,0.00036,0,0,0,0.00974,0,0.00051,0.0004,0.0004,0.00124,0,0.19511,1e-05,2e-05,1e-05,0.08973,0.02889,0,0,1e-05,0.00557,0.00331,0.14889
4.9,0.01549,0,0,0,0,0,0,1e-05,0,0.01074,0,0.02052,7e-05,0,1e-05,0,0.02041,0,0,0,0.03006,0.02801,3e-05,0,0,0.07876,0.00014,6e-05,0,7e-05,0,7e-05,0,0,0,0,0,0.00167,0,0,0,0.03187,0,0,0.00013,0.00023,0,0,0,0.00839,0,0.00038,0.00033,0.00046,0.00127,0,0.18214,0,2e-05,2e-05,0.07294,0.03279,0,0,2e-05,0,0.00359,0.14767
4.92,0.01378,0,0,0,0,2e-05,0,1e-05,0,0.00989,0,0.02081,0.00012,0,2e-05,0,0.02036,0,0,0,0.02813,0.02647,5e-05,0,0,0.07846,0.0002,7e-05,0,8e-05,0,9e-05,0,0,0,0,0,0.00339,0,0,0,0.03255,0,0,0.00017,0.00011,0,0,0,0.00717,0,0.00027,0.00028,0.00052,0.00128,1e-05,0.16784,1e-05,3e-05,2e-05,0.05824,0.03532,0,0,2e-05,0,0.00386,0.14856
4.94,0.01203,0,0,0,0,3e-05,0,2e-05,0,0.00916,0,0.02091,0.00016,0,2e-05,0,0.02009,0,0,0,0.02637,0.02459,7e-05,0,0,0.07668,0.00026,8e-05,0,9e-05,0,0.00011,0,1e-05,0,0,0,0.00483,0,0,0,0.03321,0,0,0.00021,2e-05,0,0,0,0.00611,0,0.00015,0.00024,0.00058,0.00126,1e-05,0.15288,1e-05,3e-05,2e-05,0.04554,0.03665,0,0,2e-05,0,0.00412,0.15125
4.96,0.01024,0,0,0,0,5e-05,0,2e-05,0,0.00854,0,0.02087,0.00019,0,3e-05,0,0.01958,0,0,0,0.02478,0.02244,9e-05,0,0,0.0737,0.00032,9e-05,0,0.0001,0,0.00012,0,5e-05,0,0,0,0.00601,0,0,0,0.03387,0,0,0.00025,0,0,0,0,0.00525,0,3e-05,0.00021,0.00064,0.00122,1e-05,0.13789,1e-05,3e-05,4e-05,0.03463,0.03694,0,0,2e-05,0,0.00435,0.15542
4.98,0.00841,1e-05,0,0,0,6e-05,0,2e-05,0,0.00803,0,0.02074,0.00023,0,4e-05,2e-05,0.01883,0,0,0,0.02339,0.02008,0.0001,0,0,0.06976,0.00038,9e-05,0,0.00012,0,0.00014,0,7e-05,0,0,0,0.00698,0,0,0,0.03452,0,0,0.00028,0,0,0,0,0.00461,0,0,0.00018,0.00068,0.00115,1e-05,0.12343,1e-05,4e-05,5e-05,0.02532,0.03635,1e-05,0,3e-05,0,0.00455,0.16074
5,0.00652,1e-05,0,0,0,7e-05,0,2e-05,2e-05,0.00764,0,0.02056,0.00026,0,5e-05,3e-05,0.01782,0,0,0,0.0222,0.01756,0.00012,0,0,0.06512,0.00043,0.0001,0,0.00013,0,0.00015,0,9e-05,0,0,0,0.00777,0,0,0,0.03518,0,0,0.00031,0,0,0,0,0.00421,0,0,0.00017,0.00073,0.00105,1e-05,0.10996,1e-05,4e-05,5e-05,0.01736,0.03506,0,0,3e-05,0,0.00472,0.16684
5.02,0.00457,1e-05,0,0,0,8e-05,0,2e-05,0.00031,0.00737,0,0.02037,0.00028,0,5e-05,3e-05,0.01656,0,0,0,0.02124,0.01495,0.00013,0,0,0.06001,0.00048,0.0001,0,0.00014,0,0.00017,0,0.00011,0,0.00014,0,0.0084,0,0,0,0.03585,0,0,0.00033,0,0,0,0,0.00407,2e-05,0,0.00016,0.00076,0.00091,1e-05,0.09782,1e-05,5e-05,6e-05,0.01055,0.03323,1e-05,0,3e-05,0,0.00483,0.17335
5.04,0.00256,1e-05,0.00086,0,0,6e-05,0,3e-05,0.00067,0.00721,0,0.02019,0.0003,0,5e-05,3e-05,0.01504,0,0,0,0.0205,0.01231,0.00014,0,0,0.05464,0.00053,0.0001,0,0.00014,0,0.00018,0,0.00012,0.00063,0.00025,0,0.0089,0,0,0,0.03653,0,1e-05,0.00034,0,0,0,0,0.0042,3e-05,0,0.00016,0.00079,0.00072,1e-05,0.08723,1e-05,5e-05,6e-05,0.0047,0.03103,1e-05,0,3e-05,0,0.00487,0.17989
5.06,0.00047,1e-05,0.00182,0,0,9e-05,0,3e-05,0.0011,0.00718,0,0.02004,0.00032,0,6e-05,5e-05,0.01324,0.00108,0,0,0.02,0.0097,0.00014,5e-05,0,0.04918,0.00058,0.0001,0,0.00015,0,0.00019,0,0.00013,0.00416,0.00013,0,0.0093,0,0,0,0.03722,0,2e-05,0.00035,0,0,0,0,0.0046,4e-05,0,0.00015,0.0008,0.00049,1e-05,0.07825,2e-05,5e-05,6e-05,0,0.02861,1e-05,0,3e-05,0,0.00485,0.18607
5.08,0,1e-05,0.00263,0,0,9e-05,0,3e-05,0.0016,0.00728,0,0.01994,0.00032,0,6e-05,5e-05,0.01119,0.00425,0,0,0.01973,0.00715,0.00015,0.00019,0,0.04379,0.00062,0.0001,0,0.00015,0,0.00019,0,0.00014,0.0078,0,0,0.00962,0,0.00255,0,0.03797,0,2e-05,0.00035,0,0,0,0,0.00528,5e-05,0,0.00015,0.00081,0.0002,1e-05,0.07085,2e-05,5e-05,6e-05,0,0.02611,1e-05,0,3e-05,0,0.00473,0.19154
5.1,0,1e-05,0.00333,0,0,9e-05,0,3e-05,0.00217,0.00752,0,0.01988,0.00032,0,6e-05,5e-05,0.00888,0.00766,0,0,0.01972,0.00473,0.00015,0.00028,0,0.03857,0.00066,9e-05,0,0.00015,0,0.00019,0,0.00015,0.01151,0,0,0.00989,0,0.03009,0,0.0388,0,2e-05,0.00034,0,0,0,0,0.00622,6e-05,0,0.00015,0.00079,0,1e-05,0.06491,2e-05,6e-05,6e-05,0,0.02365,1e-05,0,3e-05,0,0.00451,0.19594
5.12,0,1e-05,0.00397,0,0,8e-05,0,3e-05,0.00283,0.0079,0,0.01985,0.00031,0,5e-05,5e-05,0.00633,0.01138,0,0,0.01995,0.00245,0.00014,0.00033,0,0.03363,0.00068,9e-05,0,0.00015,0,0.00019,0,0.00016,0.0152,0,0,0.01015,0,0.06212,0,0.03974,0,2e-05,0.00032,0,0,0,0.00042,0.0074,7e-05,0,0.00015,0.00076,0,1e-05,0.06023,1e-05,6e-05,6e-05,0,0.02136,1e-05,0,3e-05,0,0.00416,0.19895
5.14,0,1e-05,0.0046,0,0,8e-05,0,2e-05,0.00356,0.00842,0,0.01987,0.0003,0,5e-05,5e-05,0.00357,0.01556,0,0,0.02042,0.00036,0.00013,0.00034,0.00395,0.02901,0.0007,7e-05,0,0.00014,2e-05,0.00018,0,0.00015,0.01882,0,0,0.01041,0,0.09893,0,0.04078,0,3e-05,0.00029,0,0,0,0.00247,0.00881,7e-05,0,0.00015,0.00071,0,1e-05,0.0566,1e-05,5e-05,6e-05,0,0.01935,1e-05,0,3e-05,0,0.00368,0.20028
5.16,0,1e-05,0.00527,0,0,7e-05,0,2e-05,0.00439,0.00908,0,0.01995,0.00027,0,4e-05,4e-05,0.00064,0.02041,0,0,0.02111,0,0.00012,0.00031,0.00838,0.02473,0.00071,5e-05,0,0.00013,5e-05,0.00017,0,0.00015,0.0223,0,0,0.0107,0,0.1408,0,0.04193,0,2e-05,0.00024,0,0,0,0.0046,0.01041,7e-05,0,0.00014,0.00063,0,1e-05,0.05379,1e-05,5e-05,5e-05,0,0.01769,1e-05,0,2e-05,0,0.00304,0.19968
5.18,0,1e-05,0.00602,0.00685,0,6e-05,0,2e-05,0.0053,0.00989,0,0.02008,0.00023,0,3e-05,4e-05,0,0.02624,0,0,0.02201,0,0.0001,0.00025,0.01226,0.0208,0.00071,3e-05,0,0.00012,0,0.00016,0,0.00014,0.02557,0,0,0.01106,0.00197,0.18803,0,0.04316,0,2e-05,0.00019,0,0,0,0.00673,0.01217,8e-05,0,0.00012,0.00053,0,1e-05,0.05157,1e-05,5e-05,4e-05,0,0.01647,1e-05,0,2e-05,0,0.00225,0.19699
5.2,0,1e-05,0.00688,0.03339,0,4e-05,0,2e-05,0.00629,0.01085,0,0.02031,0.00019,0,2e-05,3e-05,0,0.03342,0,0,0.02307,0,9e-05,0.00016,0.0156,0.0172,0.0007,1e-05,0,0.0001,0,0.00014,0,0.00013,0.02855,0,0,0.01149,0.01582,0.24085,0,0.04444,0,2e-05,0.00013,0,0.00206,0,0.0088,0.01406,8e-05,0,0.00011,0.00042,0,1e-05,0.04971,1e-05,5e-05,4e-05,0,0.01571,1e-05,0,1e-05,0,0.00134,0.19211
5.22,0,0,0.0079,0.0642,0,3e-05,0,1e-05,0.00738,0.01195,0,0.02064,0.00015,0,1e-05,2e-05,0,0.04236,0,0,0.02427,0,7e-05,4e-05,0.01844,0.01389,0.00069,0,0,8e-05,0,0.00011,0,0.00012,0.03118,0,0,0.01203,0.03093,0.29947,0,0.04572,0,1e-05,8e-05,0,0.00532,0,0.01072,0.01603,8e-05,0,0.00011,0.00029,0,0,0.04806,1e-05,4e-05,3e-05,0,0.01546,1e-05,0,1e-05,0,0.00036,0.18505
5.24,0,0,0.00908,0.09955,0,1e-05,0,1e-05,0.00856,0.01318,0,0.02109,0.0001,0,1e-05,2e-05,0,0.05353,0,0,0.02557,0,4e-05,0,0.02083,0.01086,0.00067,0,0.00282,5e-05,0,8e-05,0,0.0001,0.0334,0,0,0.01269,0.04738,0.36407,0,0.04698,0,1e-05,2e-05,0,0.00884,0,0.01239,0.01803,7e-05,0,0.00011,0.00014,0,0,0.04651,0,4e-05,2e-05,0,0.01571,0,0,0,0,0,0.17597
5.26,0,0,0.01042,0.1397,0,0,0,0,0.00982,0.01454,0,0.02167,5e-05,0,0,1e-05,0,0.06737,0,0,0.02691,0,2e-05,0,0.02279,0.00807,0.00063,0,0.00536,3e-05,0,5e-05,0,8e-05,0.03513,0,0,0.01347,0.06522,0.43473,0,0.04821,0,0,0,0,0.01254,0,0.01374,0.02005,7e-05,0,0.00012,0,0,0,0.045,0,3e-05,1e-05,0,0.01644,0,0,0,0,0,0.16508
5.28,0,0,0.01191,0.18493,0,0,0,0,0.01117,0.01602,0,0.0224,0,0,0,0,0,0.0843,0,0,0.02823,0,0,0,0.02437,0.0055,0.00059,0,0.00722,0,0,1e-05,0,6e-05,0.03631,0,0,0.01438,0.08451,0.51146,0,0.04943,0,0,0,0,0.01634,0,0.01472,0.02202,6e-05,0,0.00014,0,0,0,0.0435,0,2e-05,0,0,0.01764,0,0,0,0,0,0.1527
5.3,0,0,0.0135,0.23545,0,0,0,0,0.01261,0.01758,0,0.02327,0,0,0,0,0,0.10463,0,0,0.02948,0,0,0,0.02558,0.00316,0.00054,0,0.00848,0,0,0,0,4e-05,0.03687,0,0,0.01543,0.1053,0.59417,0,0.05066,0,0,0,0,0.02014,0,0.01527,0.02393,6e-05,0,0.00017,0,0,0,0.04203,0,1e-05,0,0,0.01923,0,0,0,0,0,0.13917
5.32,0,0,0.01515,0.29147,0,0,0,0,0.01417,0.01922,0,0.02427,0,0,0,0,0,0.12856,0,0,0.0306,0,0,0,0.02646,0.00103,0.00049,0,0.00923,0,0,0,0,2e-05,0.03676,0,0,0.01661,0.12762,0.68265,0,0.05194,0,0,0,0,0.02382,0,0.0154,0.02576,5e-05,0,0.00021,0,0,0,0.04063,0,0,0,0,0.02115,0,0,0,0,0,0.12485
5.34,0,0,0.01679,0.35313,0,0,0,0,0.01583,0.02089,0,0.0254,0,0,0,0,0,0.15612,0,0,0.0315,0,0,0,0.02702,0,0.00044,0,0.00955,0,0,0,0.00517,0,0.03591,0,0,0.01791,0.15146,0.77654,0,0.05333,0,0,0,0,0.02725,0,0.01514,0.02752,3e-05,0,0.00026,0,0,0,0.03932,0,0,0,0,0.02332,0,0,0,0,0,0.11011
5.36,0,0,0.01833,0.42051,0,0,0,0,0.01763,0.02257,0.00161,0.02662,0,0,0,0,0,0.18719,0,0.00469,0.03211,0,0,0,0.02727,0,0.00039,0,0.00954,0,0,0,0.01658,0,0.03427,0,0,0.01932,0.17681,0.87532,0,0.0549,0,0,0,0,0.03025,0.00279,0.01455,0.02924,2e-05,0,0.00033,0,0,0,0.03817,0,0,0,0,0.02561,0,0,0,0,0,0.09528
5.38,0,0,0.0197,0.49361,0,0,0,0,0.01955,0.02423,0.00701,0.02791,0,0,0,0,0,0.22149,0,0.01055,0.03235,0,0,0,0.02721,0,0.00033,0,0.00927,0,0,0,0.02717,0,0.0318,0,0,0.02083,0.2036,0.97828,0,0.05672,0,0,0,0,0.03263,0.00711,0.01371,0.031,1e-05,0,0.0004,0,0,0,0.03721,0,0,0,0,0.02792,0,0,0,0,0,0.08068
5.4,0,0,0.02081,0.57234,0,0,0,0,0.02161,0.02582,0.00883,0.02923,0,0,0,0,0,0.25865,0,0.0157,0.03213,0,0,0,0.02683,0,0.00027,0,0.00882,0,0,0,0.03691,0,0.02844,0,0.0017,0.02241,0.23174,1,0.00156,0.05886,0,0,0,0,0.03418,0.01213,0.01269,0.03285,0,0,0.00048,0,0,0,0.03649,0,0,0,0,0.03011,0,0,0,0,0,0.06654
5.42,0,0,0.02155,0.65647,0,0,0,0,0.02382,0.02732,0.00697,0.03054,0,0,0,0,0,0.29817,0,0.02014,0.03137,0,0,0,0.02612,0,0.0002,0,0.00823,0,0,0,0.04581,0,0.02416,0,0.00444,0.02406,0.26109,1,0.00518,0.06141,0,0,0,1e-05,0.03475,0.0179,0.01159,0.03487,0,0,0.00057,0,0,0,0.03602,0,0,0,0,0.03202,0,0.01319,0,0,0,0.05306
5.44,0,0,0.02185,0.74566,0,0,0,0,0.02617,0.02868,0.00165,0.03178,0,0,0,0,0,0.3395,0,0.02378,0.02995,0,0,0,0.02503,0,0.00011,0,0.00754,0,0,0,0.05389,0,0.01892,0,0.00763,0.02574,0.29144,1,0.0094,0.06439,0,0,0,7e-05,0.03426,0.02448,0.01045,0.03714,0,0,0.00067,0,0,0,0.03582,0,0,0,0.00116,0.03351,0,0.04738,0,0,0,0.04036
5.46,0,0,0.02164,0.83937,0,0,0,0,0.02867,0.02986,0,0.03291,0,0,0,1e-05,0,0.38199,0,0.02642,0.02779,0,0,0,0.02352,0,0,0,0.00677,0,0,0,0.06122,0,0.0127,0,0.0113,0.02743,0.32255,1,0.01426,0.06785,0,0,0,0.00012,0.03272,0.03189,0.00932,0.03971,0,0,0.00076,0,0,0,0.03586,0,0,0,0.00322,0.0344,0,0.0756,0,0,0,0.0285
5.48,0,0,0.02084,0.93693,0,0,0,0,0.03131,0.03085,0,0.03386,0,0,0,2e-05,0,0.4249,0,0.02775,0.02477,0,0,0,0.02152,0,0,0,0.00594,0,0,0,0.06785,0,0.00549,0,0.01548,0.02911,0.35409,1,0.01982,0.07178,0,0,0,0.00018,0.03027,0.04016,0.00821,0.04262,0,0,0.00086,0,0,0,0.0361,0,0,0,0.00507,0.03453,0,0.09864,0,0,0,0.01745
5.5,0,0,0.01941,1,0.00971,0,0,0,0.03409,0.0316,0,0.03455,0,0,1e-05,2e-05,0,0.46738,0,0.02737,0.02079,0,0,0,0.01897,0,0,0,0.00504,0,0,0,0.07385,0,0,0,0.0202,0.03073,0.38567,1,0.0261,0.07616,0,0,3e-05,0.00023,0.02711,0.04933,0.00713,0.04585,0,0,0.00095,0,0,0,0.03648,0,0,0,0.00667,0.03372,0,0.11728,0,0,0,0.00713
5.52,0,0,0.01733,1,0.03133,0,0,0,0.03701,0.0321,0,0.03491,0,0,1e-05,3e-05,0,0.50845,0,0.02485,0.01571,0,0,0,0.01576,0,0,0,0.00407,0,0,0,0.07931,0,0,0,0.02548,0.03228,0.41682,1,0.03313,0.08095,0,0,7e-05,0.00029,0.02349,0.0594,0.00607,0.04942,0,0,0.00103,0,0,0,0.03693,0,0,1e-05,0.00802,0.0318,1e-05,0.13227,0,0,0,0
5.54,0,1e-05,0.01459,1,0.0564,0,0,0,0.04005,0.03233,0,0.03483,0,0,2e-05,3e-05,0,0.54695,0,0.01981,0.00941,0,1e-05,0,0.0118,0,0,1e-05,0.00299,0,0,0,0.08433,0,0,0,0.03133,0.03371,0.44696,1,0.04094,0.08612,0,0,0.0001,0.00034,0.01962,0.07038,0.00501,0.05328,0,0,0.0011,0,0,0,0.03735,0,0,1e-05,0.00909,0.02859,1e-05,0.14429,0,0,0,0
5.56,0,1e-05,0.01121,1,0.08513,0,0,0,0.04322,0.03226,0,0.03418,0,0,2e-05,4e-05,0,0.58155,0,0.01196,0.00176,0,1e-05,0,0.00699,0,0,2e-05,0.00179,0,0,0,0.08899,0,0,0,0.03776,0.03499,0.47544,1,0.04954,0.09166,0,0,0.00014,0.00039,0.01572,0.08225,0.00394,0.05739,0,0,0.00115,0,0,1e-05,0.03763,0,0,2e-05,0.00985,0.02394,1e-05,0.15391,0,0,0,0
5.58,0,1e-05,0.00725,1,0.11773,0,0,0,0.04649,0.03188,0,0.03284,0,0,3e-05,4e-05,0,0.61076,0,0.00124,0,0,3e-05,0,0.00124,0.00264,0,3e-05,0.00043,0,0,0,0.09337,0,0,0,0.04478,0.03608,0.50149,1,0.05893,0.09756,0,0,0.00017,0.00044,0.01192,0.09497,0.00285,0.06169,0,0,0.00119,0,0,1e-05,0.03767,0,0,2e-05,0.0103,0.01772,1e-05,0.16155,0,0,0,0
5.6,0,1e-05,0.00279,1,0.15438,0,0,0,0.04985,0.03117,0,0.03067,0,0,4e-05,5e-05,0,0.6329,0,0,0,0,4e-05,0,0,0.00617,0,3e-05,0,0,0,0,0.09757,0,0,0,0.05237,0.03694,0.52425,1,0.0691,0.10384,0,0,0.0002,0.00048,0.00835,0.10851,0.00172,0.06609,0,0,0.00121,0,0,1e-05,0.03735,0,0,2e-05,0.0104,0.00978,1e-05,0.1675,1e-05,0,0,0
