T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
25.54,0,0,0.02727,0.05688,0.00527,0,0.0717,0,0,0.04853,1,0,0,0.08114,0.12551,0.06015,0.03581,0.00147,0,0.01747,0,0,1,0.02777,0,0.10325,0,0.29893,0.02966,0.01636,0,0.01319,0,0,0.0094,0.17366,0,0,0,0.01055,0,0.25644,0.04015,0,0,0.06728,0.03874,0,0,0,0,0,0.04881,0,0.88945,1,0,0,0.10956,0,0.14042,0,0,0,0.01959,0,0.00342,0.36481
25.56,0,0,0.03079,0.05824,0.00505,0,0.06938,0,0,0.04835,1,0,0,0.08091,0.12056,0.06208,0.03475,0.00211,0,0.01758,0,0,1,0.02731,0,0.10207,0,0.29879,0.02973,0.01588,0,0.01318,0,0,0.00957,0.17152,0,0,0,0.00822,0,0.25654,0.04168,0,0,0.06595,0.03829,0,0,0,0,0,0.0476,0,0.89124,1,0,0,0.10928,0,0.14111,0,0,0,0.01956,0,0.0034,0.36472
25.58,0,0,0.03462,0.05946,0.00505,0,0.06719,0,0,0.04803,1,0,0,0.0813,0.11666,0.06389,0.03393,0.00286,0,0.0176,0,0,1,0.0268,0,0.10043,0,0.29883,0.02975,0.01581,0,0.0132,0,0,0.00964,0.16978,0,0,0,0.00667,0,0.25789,0.04152,0,0,0.0649,0.03795,0,0,0,0,0,0.04648,0,0.89309,1,0,0,0.10905,0,0.1425,0,0,0,0.01949,0,0.00339,0.36467
25.6,0,0,0.03869,0.06049,0.00588,0,0.06486,0,0,0.04749,1,0,0,0.08232,0.11356,0.06542,0.03342,0.00393,0,0.01749,0,0,1,0.02643,0,0.09945,0,0.29904,0.02965,0.01593,0,0.01323,0,0,0.00973,0.16837,0,0,0,0.00563,0,0.26312,0.04107,0,0,0.06445,0.03766,0,0,0,0,0,0.0445,0,0.89467,1,0,0,0.10881,0,0.14449,0,0,0,0.01941,0,0.00339,0.36465
25.62,0,0,0.04294,0.06134,0.00584,0,0.0622,0,0,0.04662,1,0,0,0.08405,0.11107,0.06645,0.03327,0.00549,0,0.01722,0,0,1,0.02645,0,0.1006,0,0.29941,0.02939,0.01597,0,0.01323,0,0,0.00999,0.16724,0,0,0,0.00499,0,0.27456,0.04076,0,0,0.06506,0.0374,0,0,0,0,0,0.04244,0,0.89564,1,0,0,0.10852,0,0.14599,0,0,0,0.01938,0,0.00338,0.36465
25.64,0,0,0.04702,0.06208,0.00501,0,0.05938,0,0,0.04539,1,0,0,0.08611,0.10952,0.06729,0.03339,0.0077,0,0.01676,0,0,1,0.02662,0,0.10244,0,0.29988,0.02903,0.01615,0,0.01323,0,0,0.01032,0.16655,0,0,0,0.00444,0,0.28833,0.0401,0,0,0.06627,0.03716,0,0,0,0,0,0.04048,0,0.89614,1,0,0,0.10827,0,0.14696,0,0,0,0.01936,0,0.00338,0.36468
25.66,0,0,0.05125,0.06278,0.00368,0,0.05657,0,0,0.04378,1,0,0,0.08819,0.10908,0.06822,0.03366,0.01076,0,0.01614,0,0,1,0.02669,0,0.10385,0,0.30044,0.02866,0.01654,0,0.01324,0,0,0.01061,0.16645,0,0,0,0.00384,0,0.29296,0.03857,0,0,0.06776,0.03696,0,0,0,0,0,0.03872,0,0.89627,1,0,0,0.10809,0,0.14778,0,0,0,0.01932,0,0.00339,0.36473
25.68,0,0,0.05571,0.06349,0.00208,0,0.05367,0,0,0.04185,1,0,0,0.09015,0.10958,0.06922,0.03411,0.01485,0,0.01542,0,0,1,0.02679,0,0.10551,0,0.30107,0.02828,0.01716,0,0.01324,0,0,0.01093,0.16696,0,0,0,0.00327,0,0.29296,0.03638,0,0,0.06892,0.03675,0,0,0,0,0,0.03712,0,0.89592,1,0,0,0.10798,0,0.14828,0,0,0,0.01927,0,0.0034,0.36481
25.7,0,0,0.06034,0.06409,0.00072,0,0.05065,0,0,0.03979,1,0,0,0.09185,0.11081,0.0704,0.0347,0.0208,0,0.01456,0,0,1,0.02682,0,0.10683,0,0.30175,0.0279,0.01784,0,0.01325,0,0,0.01131,0.16803,0,0,0,0.00266,0,0.28957,0.0337,0,0,0.06899,0.03656,0,0,0,0,0,0.03551,0,0.89505,1,0,0,0.10796,0,0.14878,0,0,0,0.01922,0,0.00341,0.36489
25.72,1e-05,1e-05,0.06501,0.06444,0.00061,5e-05,0.04753,1e-05,2e-05,0.03787,1,5e-05,0.00019,0.09313,0.11258,0.07194,0.03543,0.0324,9e-05,0.01371,5e-05,1e-05,1,0.02666,2e-05,0.10699,0.00019,0.30248,0.02756,0.01847,1e-05,0.01342,0.00035,3e-05,0.01179,0.16968,0,2e-05,0.00037,0.00206,1e-05,0.28256,0.03084,2e-05,0.00016,0.06896,0.03656,1e-05,3e-05,1e-05,1e-05,0.00107,0.03404,0.00022,0.89359,1,6e-05,1e-05,0.10804,3e-05,0.14978,1e-05,1e-05,0.00012,0.01918,2e-05,0.00365,0.36508
25.74,2e-05,2e-05,0.06969,0.06477,0.00057,0.0001,0.04353,2e-05,5e-05,0.03613,1,0.00014,0.00038,0.09379,0.11471,0.07379,0.03627,0.04503,0.00013,0.01277,4e-05,2e-05,1,0.02643,0.00014,0.10683,0.00071,0.30325,0.02724,0.01907,1e-05,0.01353,0.00034,0.00019,0.01234,0.1719,3e-05,0.00011,0.00063,0.0015,2e-05,0.26983,0.02779,7e-05,0.00034,0.06855,0.03655,2e-05,8e-05,3e-05,2e-05,0.00107,0.03244,0.00057,0.89161,1,0.00012,4e-05,0.10823,5e-05,0.1509,1e-05,3e-05,0.00022,0.01915,3e-05,0.00368,0.36587
25.76,2e-05,4e-05,0.07424,0.06511,0.00058,0.00013,0.03991,3e-05,5e-05,0.03456,1,0.00015,0.00042,0.09369,0.11691,0.07589,0.03722,0.06213,0.00015,0.01163,0.00011,0.00012,1,0.02619,0.00016,0.10695,0.00078,0.30412,0.02693,0.01969,1e-05,0.01358,0.00038,0.00022,0.0129,0.17476,4e-05,0.00012,0.00086,0.00102,3e-05,0.25845,0.024,8e-05,0.0005,0.06694,0.0364,2e-05,9e-05,3e-05,2e-05,0.00117,0.03088,0.0007,0.88932,1,0.00044,4e-05,0.10844,6e-05,0.15161,5e-05,4e-05,0.00025,0.01915,4e-05,0.00373,0.36605
25.78,0,0,0.07836,0.06539,0.00011,0,0.03738,0,0,0.03334,1,0,0,0.09262,0.11888,0.07824,0.03825,0.07951,0,0.01028,0,0,1,0.02598,0,0.10677,0,0.30477,0.02667,0.02007,0,0.01349,1e-05,0,0.01347,0.17839,0,0,0.00056,0.00056,0,0.24924,0.02142,0,0,0.06346,0.03589,0,0,0,0,8e-05,0.02939,0,0.88645,1,0,0,0.10866,0,0.15206,0,0,0,0.01916,0,0.00351,0.36524
25.8,1e-05,1e-05,0.08172,0.0659,0.00013,8e-05,0.03567,1e-05,2e-05,0.03236,1,4e-05,0.00015,0.09067,0.12044,0.08088,0.03949,0.1113,6e-05,0.00897,5e-05,1e-05,1,0.02565,2e-05,0.10721,0.00073,0.30563,0.02644,0.02071,0,0.01351,0.0002,5e-05,0.01405,0.18235,1e-05,0.00013,0.0004,0.00039,1e-05,0.24174,0.01961,5e-05,0.00031,0.05997,0.03579,5e-05,1e-05,5e-05,5e-05,0.00074,0.02802,0.00022,0.88417,1,4e-05,1e-05,0.10892,1e-05,0.15236,1e-05,8e-05,7e-05,0.0192,1e-05,0.00366,0.3656
25.82,2e-05,1e-05,0.08371,0.0664,0.00067,0.00032,0.03466,4e-05,4e-05,0.03125,1,6e-05,0.00039,0.08781,0.12098,0.0834,0.04083,0.15501,0.0001,0.00667,5e-05,5e-05,1,0.02488,0.00013,0.1094,0.00082,0.30681,0.02605,0.02175,1e-05,0.01346,0.00035,0.00013,0.01457,0.18577,1e-05,0.00015,0.00046,0.00026,2e-05,0.23487,0.01729,9e-05,0.00036,0.05506,0.03572,0.00011,3e-05,6e-05,5e-05,0.00109,0.02559,0.00027,0.88357,1,0.00014,1e-05,0.10915,8e-05,0.15132,1e-05,8e-05,0.00029,0.0192,3e-05,0.00377,0.36615
25.84,2e-05,1e-05,0.0839,0.06692,0.00138,0.00115,0.03402,4e-05,4e-05,0.03038,1,5e-05,0.00037,0.08374,0.12028,0.08584,0.04224,0.20948,9e-05,0.00401,5e-05,4e-05,1,0.02397,0.00011,0.11204,0.00078,0.30801,0.02568,0.02267,1e-05,0.01328,0.00033,0.00012,0.01504,0.18897,1e-05,0.00014,0.00044,0.00029,2e-05,0.22923,0.01533,9e-05,0.00034,0.05079,0.0354,0.00011,3e-05,6e-05,4e-05,0.00106,0.02308,0.00026,0.88388,1,0.00014,1e-05,0.1093,7e-05,0.14961,2e-05,7e-05,0.00027,0.01918,3e-05,0.00378,0.3664
25.86,0,0,0.08193,0.06742,0.00202,0.00125,0.03352,0,0,0.02996,1,0,0,0.07848,0.1182,0.08804,0.04357,0.26798,0,0.00147,0,0,1,0.02313,0,0.11432,0,0.30895,0.02543,0.02323,0,0.01304,1e-05,0,0.01546,0.19203,0,3e-05,8e-05,1e-05,0,0.22536,0.01431,0,0,0.04721,0.03483,0,0,0,0,8e-05,0.02119,0,0.8844,1,0,0,0.10938,0,0.14753,0,0,0,0.01916,0,0.00359,0.36623
25.88,1e-05,1e-05,0.07749,0.06821,0.00335,0.00262,0.03322,1e-05,3e-05,0.02992,1,4e-05,0.00027,0.07294,0.11447,0.09012,0.0449,0.3435,8e-05,0.00153,1e-05,0,1,0.02226,2e-05,0.11732,0.00035,0.30981,0.0253,0.02393,0,0.01296,8e-05,7e-05,0.01578,0.19436,1e-05,9e-05,0.0001,7e-05,2e-05,0.22287,0.01414,0.0001,4e-05,0.04547,0.03477,4e-05,2e-05,2e-05,2e-05,0.00022,0.02007,0.00932,0.88566,1,7e-05,2e-05,0.10943,2e-05,0.14526,0,4e-05,0.00014,0.01916,1e-05,0.00366,0.36689
25.9,1e-05,3e-05,0.06986,0.06906,0.00533,0.00442,0.03309,5e-05,4e-05,0.0302,1,0.00013,0.0004,0.06618,0.1091,0.09143,0.04617,0.42787,0.00011,0.0017,2e-05,2e-05,1,0.02146,5e-05,0.11931,0.00047,0.31059,0.02532,0.02422,1e-05,0.01289,9e-05,8e-05,0.01604,0.19379,2e-05,0.0001,0.00014,7e-05,5e-05,0.22212,0.01454,0.0001,0.00072,0.04304,0.03443,5e-05,4e-05,3e-05,4e-05,0.00031,0.01956,0.01931,0.88714,0.99534,0.00017,2e-05,0.10941,8e-05,0.14271,3e-05,5e-05,0.0002,0.01918,1e-05,0.00368,0.36727
25.92,0,0,0.05842,0.06993,0.0082,0.00675,0.03307,0,0,0.0309,1,0,0,0.0584,0.10228,0.09139,0.0474,0.51525,0,0.0007,0,0,1,0.02086,0,0.11807,0,0.3111,0.02556,0.02365,0,0.01289,0,0,0.01626,0.18786,0,0,0,0,0,0.22341,0.01547,0,0,0.03742,0.03343,0,0,0,0,0,0.01984,0.02534,0.88814,0.99069,0,0,0.10926,1e-05,0.13949,0,0,0,0.01923,0,0.00365,0.36724
25.94,0,2e-05,0.0442,0.07158,0.01289,0.01138,0.0333,3e-05,5e-05,0.032,0.96644,3e-05,0.00012,0.05437,0.09418,0.09016,0.04854,0.60173,3e-05,0.00076,5e-05,3e-05,1,0.02036,2e-05,0.11578,0.00019,0.31169,0.02594,0.0229,1e-05,0.01298,2e-05,3e-05,0.01633,0.1776,1e-05,3e-05,3e-05,9e-05,7e-05,0.22671,0.01734,3e-05,0.00066,0.03221,0.03274,4e-05,4e-05,1e-05,1e-05,0.0002,0.02212,0.03459,0.88922,0.98635,0.00022,1e-05,0.10903,3e-05,0.13718,3e-05,2e-05,8e-05,0.01932,0,0.00369,0.36769
25.96,0,0,0.02852,0.07487,0.01967,0.01665,0.03371,0,0,0.03328,0.92396,0,0,0.05196,0.08389,0.08764,0.04933,0.66479,0,0,0,0,1,0.01984,0,0.11387,0,0.31223,0.02634,0.02206,0,0.01303,0,0,0.01619,0.16408,0,0,0,0,0,0.23147,0.02,0,0,0.02852,0.03198,0,0,0,0,0,0.02606,0.03952,0.89054,0.98063,0,0,0.10873,0,0.13518,0,0,0,0.01936,0,0.00371,0.36798
25.98,0,0,0.01237,0.08444,0.03057,0.02707,0.03442,0,0,0.03468,0.88907,0,0,0.05048,0.0728,0.08393,0.04976,0.70862,0,0,0,0,1,0.0193,0,0.11181,0,0.31288,0.02687,0.02104,0,0.01309,0,0,0.01586,0.14764,0,0,0,0,0,0.23816,0.02337,0,0,0.02616,0.03135,0,0,0,0,0,0.03019,0.04706,0.89177,0.97649,0,0,0.10835,0,0.13371,0,0,0,0.01938,0,0.00373,0.36838
26,0,0,0.00695,0.09903,0.04844,0.04982,0.03527,0,0,0.03639,0.84657,0,0,0.04936,0.06584,0.07858,0.05024,0.72498,0,1e-05,0,0,1,0.01886,0,0.10951,0,0.31383,0.02718,0.02026,0,0.01314,0,0,0.01544,0.12942,0.00764,0,0,0,0,0.24846,0.02751,0,0,0.02395,0.03072,0,0,0,0,1e-05,0.03564,0.05077,0.8932,0.96976,0,0,0.10795,0,0.13252,0,0,0,0.0194,0,0.00374,0.36882
26.02,4e-05,2e-05,0.00468,0.11161,0.08145,0.15992,0.03617,4e-05,8e-05,0.03863,0.7834,0.00026,0.00028,0.0483,0.06127,0.07119,0.05139,0.71348,7e-05,0.00042,6e-05,3e-05,1,0.01864,0.00019,0.10711,0.00072,0.31541,0.02687,0.02029,1e-05,0.0132,0.0001,8e-05,0.01512,0.11095,0.01795,3e-05,3e-05,0.00021,0.00022,0.26536,0.03253,9e-05,0.00125,0.02127,0.03034,8e-05,0.0001,4e-05,3e-05,0.00042,0.04368,0.04783,0.8953,0.9555,0.00035,5e-05,0.10768,0.00011,0.13162,3e-05,6e-05,0.00027,0.01943,1e-05,0.00384,0.36972
26.04,0,0,0.00315,0.12258,0.17174,1,0.037,0,0,0.04103,0.71787,1e-05,0,0.04739,0.05793,0.06222,0.05281,0.67895,0,0,0,0,1,0.01845,0,0.10429,0,0.31727,0.0262,0.02037,0,0.01316,0,0,0.01482,0.10384,0.02942,0,0,0,0,0.29463,0.03799,0,0,0.01846,0.02985,0,0,0,0,0,0.05196,0.04187,0.89732,0.93859,0,0,0.10733,0,0.13062,0,0,0,0.01942,0,0.0038,0.36985
26.06,3e-05,1e-05,0.00242,0.13137,1,1,0.03799,1e-05,3e-05,0.04358,0.6631,0.00041,0.00048,0.04689,0.0556,0.05334,0.0544,0.64428,6e-05,6e-05,2e-05,1e-05,1,0.01828,3e-05,0.10159,0.00028,0.3194,0.02555,0.02054,0,0.01318,0.00014,4e-05,0.01461,0.09995,0.04127,1e-05,3e-05,9e-05,5e-05,0.32397,0.04389,2e-05,0.00071,0.01744,0.02985,4e-05,6e-05,5e-05,1e-05,7e-05,0.06085,0.03945,0.89889,0.92324,3e-05,1e-05,0.10706,5e-05,0.12994,0,3e-05,0.00013,0.01941,1e-05,0.00391,0.37036
26.08,0,0,0.00182,0.13618,1,1,0.03904,0,1e-05,0.04643,0.61254,6e-05,1e-05,0.04645,0.05413,0.0444,0.05614,0.60634,0,0,0,0,1,0.01798,0,0.09812,1e-05,0.32166,0.02482,0.02037,0,0.01314,0,0,0.01458,0.09711,0.05295,0,0,0,0,0.35584,0.05022,0,1e-05,0.01615,0.02961,0,0,1e-05,0,0,0.06837,0.03767,0.9,0.91005,0,0,0.10682,1e-05,0.12979,0,0,0,0.0194,0,0.00382,0.37028
26.1,0,0,0,0.13682,1,1,0.03969,0,0,0.0503,0.56696,0,0,0.04643,0.05303,0.03626,0.0585,0.56533,0,0,0,0,1,0.01793,0,0.09502,0,0.3243,0.02378,0.02073,0,0.01309,0,0,0.01485,0.09513,0.06156,0,0,0,0,0.395,0.05885,0,0,0.01547,0.02949,0,0,0,0,0,0.07573,0.03687,0.90105,0.89301,0,0,0.10668,0,0.12898,0,0,0,0.01938,0,0.00382,0.37005
26.12,0,0,0,0.13292,1,1,0.03943,0,0,0.05681,0.52702,0,0,0.04723,0.05165,0.02909,0.06184,0.51987,0,0,0,0,1,0.01854,0,0.09354,0,0.32752,0.02214,0.02233,0,0.01298,0,0,0.01544,0.09424,0.07014,0,0,0,0,0.44542,0.07813,0,0,0.01504,0.02899,0,0,0,0,0,0.08257,0.03716,0.90238,0.86552,0,0,0.1067,0,0.12586,0,0,0,0.01932,0,0.00383,0.36949
26.14,0,0,0,0.12424,1,1,0.03864,0,0,0.06317,0.49067,0,0,0.04847,0.05042,0.02321,0.06585,0.4734,0,0,0,0,1,0.01936,0,0.09286,0,0.3309,0.02019,0.02433,0,0.01285,0,0,0.01632,0.0935,0.0762,0,0,0,0,0.5049,0.10105,0,0,0.01461,0.02829,0,0,0,0,0,0.08779,0.03779,0.90372,0.8341,0,0,0.10685,0,0.12208,0,0,0,0.01926,0,0.00382,0.36829
26.16,0,0,0,0.11133,1,1,0.0377,0,0,0.06867,0.45704,0,0,0.04975,0.04977,0.01888,0.07018,0.42873,0,0,0,0,1,0.02004,0,0.09235,0,0.33411,0.01824,0.02598,0,0.0127,0,0,0.01744,0.09211,0.07976,0,0,0,0,0.56943,0.12785,0,0,0.01406,0.02764,0,0,0,0,0,0.09035,0.03839,0.90479,0.80445,0,0,0.10707,0,0.11896,0,0,0,0.01921,0,0.0038,0.36488
26.18,0,0,0,0.09543,1,1,0.03655,0,0,0.07404,0.42507,0,0,0.05105,0.04967,0.0161,0.07486,0.38663,0,0,0,0,1,0.02075,0,0.09247,0,0.33712,0.01624,0.02739,0,0.01254,0,0,0.01883,0.09009,0.08037,0,0,0,0,0.63453,0.15855,0,0,0.01317,0.02719,0,0,0,0,0,0.09058,0.03887,0.90568,0.77449,0,0,0.10739,0,0.11578,0,0,0,0.01919,0,0.00377,0.35972
26.2,0,0,0,0.07871,1,1,0.03509,0,0,0.07919,0.39639,0,0,0.05283,0.04943,0.0143,0.08001,0.34319,0,0,0,0,1,0.02136,0,0.0925,0,0.34003,0.01415,0.02887,0,0.01234,0,0,0.02049,0.08781,0.07742,0,0,0,0,0.70994,0.19512,0,0,0.01223,0.02634,0,0,0,0,0,0.08804,0.03895,0.90654,0.74413,0,0,0.10769,0,0.11309,0,0,0,0.01916,0,0.00372,0.353
26.22,2e-05,4e-05,0.00027,0.06407,1,1,0.03337,2e-05,8e-05,0.08394,0.37369,0.0001,0.00105,0.05563,0.04825,0.01291,0.0858,0.29718,3e-05,0.00039,0.00021,4e-05,1,0.02171,0.0002,0.09203,0.00138,0.34301,0.01198,0.03078,1e-05,0.01216,0.00013,0.00016,0.02244,0.08578,0.07064,6e-05,0.00125,2e-05,0.00017,0.81232,0.24166,4e-05,0.00116,0.01185,0.02458,0.00011,0.00014,2e-05,7e-05,0.00059,0.08281,0.03887,0.90761,0.71386,0.00019,2e-05,0.1079,0.00053,0.11184,2e-05,0.0001,3e-05,0.0191,1e-05,0.00373,0.34578
26.24,0,0,0.00032,0.05989,1,1,0.03139,0,0,0.08824,0.35252,0,0.0001,0.05869,0.04653,0.01196,0.09152,0.25088,0,3e-05,0,0,1,0.02194,0,0.09077,3e-05,0.34574,0.00968,0.03277,0,0.01189,0,0,0.02477,0.08357,0.0593,2e-05,0.00212,0,0,0.92559,0.29777,0,8e-05,0.01114,0.02198,0,1e-05,0,2e-05,0.00011,0.07525,0.03688,0.90838,0.68318,1e-05,0,0.1079,0.00049,0.11074,0,4e-05,0,0.01899,0,0.00357,0.33654
26.26,0,0,5e-05,0.05794,1,1,0.02941,0,0,0.09238,0.33127,0,0,0.06144,0.04496,0.01185,0.09719,0.21097,0,0,0,0,1,0.0222,0,0.0894,0,0.34824,0.00741,0.03458,0,0.0116,0,0,0.02752,0.08081,0.04411,0,0.0022,0,0,1,0.36402,0,0,0.01014,0.01969,0,0,0,0,0,0.06728,0.03489,0.90901,0.65276,0,0,0.10787,3e-05,0.10984,0,0,0,0.01887,0,0.00348,0.32769
26.28,3e-05,6e-05,6e-05,0.05683,1,1,0.02767,4e-05,5e-05,0.09623,0.31377,0.00014,0.00128,0.06282,0.04346,0.0127,0.10288,0.17681,8e-05,0.00028,1e-05,0.0002,1,0.02252,0.00014,0.08847,0.00074,0.35076,0.00512,0.03645,1e-05,0.01141,0.0001,9e-05,0.0306,0.07776,0.02674,0.0001,0.00273,0.00013,0.00021,1,0.4386,7e-05,0.00351,0.00935,0.01746,7e-05,0.00021,6e-05,7e-05,0.00043,0.06036,0.03333,0.90936,0.6227,0.00036,3e-05,0.10775,0.00013,0.10917,0.0001,3e-05,0.00027,0.01876,1e-05,0.00346,0.32127
26.3,0,0,0,0.05622,1,1,0.02533,0,0,0.09927,0.2922,0,0,0.06155,0.04114,0.0137,0.10805,0.14425,0,0,0,0,1,0.02267,0,0.08685,0,0.35267,0.00283,0.03824,0,0.01104,0,0,0.03419,0.07429,0.00681,0,0.00296,0,0,1,0.5297,0,0,0.00785,0.01446,0,0,0,0,0,0.05142,0.03089,0.90954,0.59216,0,0,0.10739,0,0.10859,0,0,0,0.01857,0,0.0033,0.31161
26.32,0,0,0.0086,0.05653,1,1,0.02157,0,0,0.10129,0.26148,0,5e-05,0.05828,0.03724,0.01446,0.11282,0.11082,0,3e-05,0,0,1,0.02268,0,0.08535,3e-05,0.35476,0.00065,0.04068,0,0.01056,0,0,0.0387,0.07025,0.00547,0,0.00375,3e-05,2e-05,1,0.66534,0,0.00018,0.00643,0.0109,0,1e-05,0,0,3e-05,0.04121,0.02794,0.9096,0.56316,0,0,0.10686,1e-05,0.10862,0,0,3e-05,0.01838,0,0.00308,0.29399
26.34,0,0,0.01699,0.05717,1,1,0.01731,0,0,0.10187,0.23156,0,1e-05,0.05413,0.03245,0.01512,0.11697,0.09416,0,1e-05,0,0,1,0.02254,0,0.08377,1e-05,0.35677,0.00048,0.04338,0,0.01002,0,0,0.04371,0.06567,0.00434,1e-05,0.00473,0,1e-05,1,0.84136,0,5e-05,0.0053,0.00635,0,0,0,0,1e-05,0.03174,0.02504,0.90949,0.53473,0,0,0.10619,0,0.10889,0,0.00479,1e-05,0.01816,0,0.00284,0.27479
26.36,0,0,0.02463,0.05776,1,1,0.01338,0,0,0.10113,0.2078,0,1e-05,0.0502,0.02751,0.01584,0.12062,0.08552,0,0,0,0,1,0.02239,0,0.08209,0,0.35868,0.00038,0.04624,0,0.00953,0,0,0.04879,0.06082,0.00357,0,0.00584,0,9e-05,1,1,0,3e-05,0.00492,0.00122,0,1e-05,0,0,4e-05,0.02383,0.02295,0.90901,0.50621,0,0,0.10544,0,0.1091,0,0.00976,3e-05,0.01791,0,0.00264,0.2587
26.38,0,0,0.03134,0.05835,1,1,0.00946,0,0,0.09863,0.18697,1e-05,0.02074,0.04742,0.02176,0.01621,0.12339,0.07971,0,1e-05,0,0,1,0.02252,0,0.08002,2e-05,0.36051,0.00027,0.04956,0,0.00904,0,1e-05,0.05402,0.05576,0.00268,0,0.00732,0,0,1,1,0,0.00012,0.00595,0.00054,0,1e-05,0,0,1e-05,0.01941,0.02165,0.90773,0.47662,0,0,0.1046,0,0.10921,0,0.01489,1e-05,0.01766,0,0.00245,0.24315
26.4,0,0,0.03666,0.05891,1,1,0.00578,0,0,0.09591,0.17128,1e-05,0.03616,0.04505,0.01625,0.01673,0.12637,0.0746,2e-05,1e-05,0,0,1,0.02192,0,0.07838,1e-05,0.36234,0.00015,0.05271,0,0.00856,0,0,0.05908,0.05074,0.00149,0,0.00891,0,0,1,1,0,1e-05,0.00861,0.00039,0,2e-05,0,0,4e-05,0.0161,0.02061,0.90674,0.44915,0,0,0.10404,0,0.10922,0,0.01965,0,0.01736,0,0.00229,0.22896
26.42,0,0,0.04056,0.05963,1,1,0.00256,0,0,0.09512,0.16206,0,0.04034,0.04225,0.01245,0.01761,0.13143,0.06876,0,0,0,0,1,0.01968,0,0.07832,0,0.36424,3e-05,0.0549,0,0.00807,0,0,0.06369,0.04606,0.00028,0,0.01023,0,0,1,1,0,0,0.01223,0.0002,0,0,0,0,3e-05,0.01117,0.01927,0.90704,0.42725,0,0,0.1042,0,0.10911,0,0.0236,0,0.01697,0,0.00217,0.21836
26.44,1e-05,1e-05,0.0441,0.06055,1,1,0.00212,3e-05,2e-05,0.09482,0.15662,4e-05,0.03961,0.03987,0.00906,0.01757,0.13742,0.06354,0.00014,0.00025,0.00014,2e-05,1,0.01668,4e-05,0.07866,0.00024,0.36624,2e-05,0.05693,0,0.00759,2e-05,8e-05,0.06807,0.04169,0.00024,7e-05,0.01166,5e-05,0.03341,1,1,1e-05,0.00045,0.01702,0.0002,9e-05,5e-05,1e-05,3e-05,0.00042,0.00638,0.01835,0.90764,0.40726,0.00015,1e-05,0.10492,3e-05,0.10872,2e-05,0.02746,0.0001,0.01656,0,0.00208,0.20873
26.46,2e-05,2e-05,0.04717,0.06143,1,1,0.00182,4e-05,3e-05,0.09362,0.15312,4e-05,0.0373,0.03843,0.00495,0.01621,0.14275,0.05957,0.00015,0.00041,0.0001,4e-05,1,0.01377,8e-05,0.0785,0.00038,0.36823,2e-05,0.05939,1e-05,0.00715,5e-05,0.00014,0.07236,0.03761,0.00022,6e-05,0.0135,5e-05,0.06251,1,1,4e-05,0.00052,0.02245,0.00019,0.00013,0.00025,3e-05,6e-05,0.00053,0.00231,0.01799,0.9073,0.38592,0.0002,2e-05,0.10604,4e-05,0.10791,3e-05,0.0314,0.0002,0.01617,1e-05,0.002,0.19878
26.48,2e-05,1e-05,0.04966,0.06231,1,1,0.0016,4e-05,3e-05,0.09191,0.15054,4e-05,0.03448,0.03768,0.00028,0.01355,0.14759,0.05637,0.00225,0.00035,0.0001,3e-05,1,0.0114,6e-05,0.07872,0.00034,0.37018,2e-05,0.06214,1e-05,0.00673,4e-05,0.00013,0.07652,0.03374,0.00019,5e-05,0.01563,4e-05,0.08926,0.97434,1,3e-05,0.00037,0.02812,0.00018,0.00013,0.0002,2e-05,5e-05,0.00046,0.00206,0.01778,0.90554,0.36356,0.00017,1e-05,0.10764,4e-05,0.10681,3e-05,0.03527,0.00018,0.01576,1e-05,0.00194,0.19192
26.5,0,0,0.05147,0.0632,1,1,0.00117,0,0,0.09014,0.15453,0,0.02802,0.03704,0,0.0099,0.15175,0.05367,0.00331,0,0,0,1,0.00745,0,0.07725,0,0.3721,0,0.06458,0,0.00623,0,0,0.08007,0.03067,0,0,0.01789,0,0.1026,0.947,1,0,0,0.03382,0,0,0.0106,0,0,0,0.00063,0.01752,0.90499,0.34212,0,0,0.11012,0,0.10555,0,0.03872,0,0.01534,0,0.00183,0.18061
26.52,0,0,0.05275,0.0642,1,1,0.0004,0,0,0.08908,0.17991,0,0.02123,0.03593,0,0.0058,0.15517,0.05163,0.00473,0,0,0,1,0.00368,0,0.07279,0,0.37419,0,0.0663,0,0.00555,0,0,0.08247,0.02915,0,0,0.02019,0,0.09542,0.9494,1,0,0,0.03971,0,0,0.02142,0,0,0,0,0.01751,0.90876,0.32326,0,0.00575,0.11405,0,0.10439,0,0.04155,0,0.01494,0,0.00163,0.15646
