T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
4.98,3e-05,1e-05,0.00495,7e-05,6e-05,0.00023,0.03304,6e-05,0.0045,0.05644,0.75879,0.02875,0.00027,0.04003,9e-05,9e-05,0.05242,0.06724,0.06084,0.02965,0.23285,0.02198,0.00019,0.05169,0.23863,0.21715,9e-05,4e-05,0.07706,8e-05,0.169,0.0001,0.02722,7e-05,0.04797,0.01941,0.00046,0.01973,0.05236,0.0095,3e-05,0.1327,8e-05,6e-05,0.00029,0.00029,0.03275,3e-05,0.10445,0.0796,6e-05,0.00023,0.00064,0.00017,1e-05,2e-05,0.42065,3e-05,5e-05,6e-05,0.10131,0.6271,3e-05,0.24289,2e-05,0.13278,5e-05,0.12258
5,4e-05,3e-05,0.00606,0.00017,0.00013,0.00031,0.03325,0.00011,0.00462,0.0566,0.75844,0.02886,0.00047,0.04002,0.00016,0.00017,0.05226,0.06833,0.06231,0.02994,0.22988,0.02178,0.00025,0.05177,0.23712,0.21794,0.00017,0.00017,0.07796,0.00013,0.16857,0.00022,0.02574,0.00015,0.04747,0.01955,0.0005,0.0199,0.05235,0.0094,7e-05,0.1325,0.00012,0.00014,0.00048,0.00046,0.03301,6e-05,0.10601,0.08097,0.00012,0.00041,0.00086,0.00039,5e-05,3e-05,0.41991,4e-05,6e-05,0.0001,0.10103,0.62533,5e-05,0.23696,0.00013,0.13226,0.0001,0.12308
5.02,4e-05,3e-05,0.00698,0.00016,0.00013,0.00029,0.03335,0.0001,0.00469,0.05669,0.75827,0.02868,0.00045,0.03986,0.00016,0.00016,0.05241,0.06794,0.06232,0.02979,0.22761,0.0216,0.00024,0.05194,0.23612,0.21819,0.00017,0.00022,0.07856,0.00014,0.16843,0.00022,0.01986,0.00014,0.04707,0.01965,0.00049,0.01993,0.05256,0.00923,7e-05,0.13262,0.00012,0.00013,0.00047,0.00044,0.03306,6e-05,0.10592,0.08093,0.00011,0.00039,0.00085,0.00038,5e-05,3e-05,0.41803,4e-05,6e-05,0.00011,0.10114,0.62376,5e-05,0.21858,0.00012,0.13175,0.0001,0.12479
5.04,5e-05,3e-05,0.00777,0.00023,0.00013,0.00038,0.03336,9e-05,0.00482,0.05677,0.75823,0.02852,0.00063,0.03966,0.00016,0.00015,0.05267,0.06746,0.06188,0.02978,0.2261,0.02135,0.00024,0.05213,0.23555,0.2182,0.00015,0.00022,0.07912,0.0002,0.16847,0.00023,0.01257,0.00012,0.04674,0.01972,0.00048,0.02002,0.05289,0.00918,7e-05,0.13294,0.00016,0.00012,0.00057,0.0006,0.03329,8e-05,0.10538,0.0805,0.0001,0.00073,0.00092,0.00061,6e-05,3e-05,0.41591,5e-05,6e-05,0.00017,0.10144,0.62257,5e-05,0.19573,0.00017,0.13135,0.00015,0.12699
5.06,3e-05,2e-05,0.00833,0.00017,0.0001,0.00034,0.03319,6e-05,0.00493,0.05683,0.75792,0.02829,0.00047,0.03933,0.0001,0.0001,0.05284,0.06656,0.06146,0.02947,0.22523,0.021,0.00015,0.05225,0.23522,0.21802,0.0001,0.00013,0.07971,0.00013,0.16847,0.00022,0.00578,8e-05,0.04643,0.0197,0.0004,0.02004,0.05316,0.00898,5e-05,0.13321,0.00012,0.00013,0.00042,0.00045,0.03323,6e-05,0.10516,0.08035,8e-05,0.0006,0.00076,0.00049,3e-05,2e-05,0.41403,4e-05,4e-05,0.00012,0.10167,0.62186,3e-05,0.17469,0.0001,0.13105,0.00011,0.129
5.08,2e-05,2e-05,0.00874,0.00015,8e-05,0.00029,0.03283,5e-05,0.00508,0.05687,0.75793,0.0282,0.00041,0.03887,8e-05,8e-05,0.05302,0.06571,0.06096,0.02908,0.22495,0.02062,0.00012,0.05236,0.23519,0.21775,8e-05,0.0001,0.0802,0.00011,0.1685,0.00017,0.00508,7e-05,0.04616,0.01962,0.00035,0.02012,0.05345,0.00879,4e-05,0.1334,0.00011,0.00011,0.00033,0.00038,0.03323,5e-05,0.10495,0.08024,6e-05,0.00052,0.00067,0.00042,2e-05,2e-05,0.41234,3e-05,3e-05,9e-05,0.1019,0.62164,2e-05,0.15218,8e-05,0.13084,0.00609,0.13135
5.1,0,0,0.00886,0,0,0,0.03241,0,0.00521,0.05678,0.75732,0.02799,0,0.03838,0,0,0.05311,0.06447,0.06021,0.02849,0.22512,0.02021,0,0.05244,0.23532,0.21728,0,0,0.08064,0,0.16862,0,0.00371,0,0.04597,0.01951,0.00016,0.02009,0.05374,0.00839,0,0.13389,0,0,0,0,0.03295,0,0.10487,0.08021,0,2e-05,3e-05,0,0,0,0.41068,0,0,0,0.10221,0.62164,0,0.1308,0,0.13064,0.01092,0.13335
5.12,0,0,0.00893,0,0,0,0.03231,0,0.00553,0.05672,0.75577,0.02782,0,0.03817,0,0,0.05313,0.06389,0.05988,0.0287,0.22568,0.01983,0,0.05251,0.23578,0.21675,0,0,0.08121,0,0.16909,0,0.00276,0,0.04595,0.01949,3e-05,0.02011,0.05422,0.00834,0,0.1355,0,0,0,0,0.03313,0,0.10529,0.0806,0,0,0,0,0,0,0.40936,0,0,0,0.10291,0.62173,0,0.11376,0,0.1305,0.01429,0.13439
5.14,2e-05,1e-05,0.00934,0.00017,9e-05,0.00022,0.03228,5e-05,0.00595,0.05666,0.75412,0.0279,0.00025,0.03803,0.00014,6e-05,0.05318,0.06375,0.05969,0.02922,0.22652,0.01952,0.0001,0.05258,0.23647,0.21621,0.00012,0.0001,0.08171,0.00016,0.16971,0.00013,0.00258,6e-05,0.04604,0.01949,0.00035,0.02024,0.05483,0.00855,4e-05,0.13756,8e-05,5e-05,0.00027,0.0005,0.03354,4e-05,0.10594,0.08117,8e-05,0.00031,0.00032,0.00029,2e-05,2e-05,0.40831,3e-05,3e-05,9e-05,0.10382,0.62198,3e-05,0.09835,8e-05,0.13041,0.01769,0.13519
5.16,0,0,0.00904,0,0,0,0.03199,0,0.00624,0.05652,0.75229,0.0277,0,0.03767,0,0,0.05308,0.06298,0.05914,0.02905,0.22743,0.01925,0,0.0526,0.23706,0.21551,0,0,0.08192,0,0.17018,0,0.00153,0,0.04615,0.01943,0.00014,0.02015,0.05525,0.00836,0,0.13935,0,0,0,0,0.03346,0,0.10644,0.08169,0,0,0,0,0,0,0.40711,0,0,0,0.10446,0.6223,0,0.08203,0,0.13029,0.02059,0.13607
5.18,3e-05,1e-05,0.00892,0.00027,0.0004,0.00046,0.032,6e-05,0.00684,0.05653,0.7506,0.02804,0.00214,0.03754,0.00055,0.00014,0.05328,0.0635,0.05934,0.03033,0.22847,0.01921,8e-05,0.05266,0.23793,0.21493,0.00054,6e-05,0.08192,0.00039,0.17079,0.00017,0.0015,0.0001,0.04635,0.01944,0.00024,0.02039,0.05615,0.00889,0.00015,0.14171,0.00025,0.00016,0.00024,0.00079,0.03548,0.00016,0.10749,0.08255,0.00033,0.00088,0.00116,0.00122,1e-05,0.0001,0.40609,3e-05,4e-05,0.00016,0.10573,0.62275,3e-05,0.06384,1e-05,0.13023,0.02487,0.13723
5.2,2e-05,1e-05,0.00852,0.00022,0.00032,0.00036,0.03158,3e-05,0.00712,0.05642,0.7493,0.02819,0.00179,0.03705,0.00043,0.00032,0.05317,0.06289,0.0587,0.03001,0.22952,0.01911,6e-05,0.05267,0.23855,0.2143,0.00043,6e-05,0.08181,0.00031,0.17125,0.00012,0.00133,0.00065,0.04661,0.01937,0.0002,0.02041,0.05656,0.0089,0.00012,0.14353,0.0002,0.00016,0.00014,0.00071,0.03525,0.00013,0.10801,0.08332,0.00026,0.0007,0.00094,0.00103,1e-05,8e-05,0.40532,1e-05,2e-05,9e-05,0.10627,0.62327,1e-05,0.04993,2e-05,0.13016,0.02794,0.13881
5.22,0,0,0.00789,5e-05,6e-05,2e-05,0.03056,1e-05,0.00699,0.05628,0.75007,0.02861,0.00056,0.03622,5e-05,3e-05,0.05307,0.06178,0.05709,0.02796,0.23059,0.01891,0,0.05261,0.23894,0.21408,6e-05,0,0.08185,5e-05,0.17129,0,0.00075,0.00013,0.04699,0.01917,8e-05,0.02041,0.0568,0.00868,1e-05,0.1439,4e-05,5e-05,0,0.00029,0.03399,2e-05,0.10781,0.08319,3e-05,9e-05,0.00012,0.00013,0,1e-05,0.40548,0,0,3e-05,0.10596,0.62398,0,0.04849,0,0.13023,0.02792,0.13864
5.24,0,0,0.00721,0,0,0,0.0295,0,0.00686,0.05622,0.75166,0.02919,3e-05,0.03543,0,0,0.05317,0.06116,0.0556,0.02631,0.23162,0.01881,0,0.05252,0.23926,0.21406,0,0,0.08188,0,0.17118,0,0.00015,0,0.04746,0.01894,1e-05,0.02056,0.05723,0.00883,0,0.14387,0,0,0,1e-05,0.03327,0,0.10762,0.08313,0,0,1e-05,0,0,0,0.40611,0,0,0,0.10568,0.62475,0,0.05205,0,0.13039,0.02676,0.13876
5.26,0,2e-05,0.00654,2e-05,2e-05,6e-05,0.02862,2e-05,0.00685,0.05621,0.75289,0.02979,0.00015,0.03469,9e-05,4e-05,0.05325,0.06064,0.05444,0.02521,0.23254,0.01882,2e-05,0.05246,0.23958,0.21409,7e-05,2e-05,0.08171,5e-05,0.17113,2e-05,0.00016,6e-05,0.04795,0.01881,2e-05,0.02077,0.0577,0.00908,1e-05,0.14425,2e-05,4e-05,4e-05,0.00013,0.03316,2e-05,0.10761,0.0833,4e-05,0.0001,0.00013,0.00013,0,1e-05,0.40666,0,0,8e-05,0.1056,0.62541,0,0.05362,1e-05,0.13051,0.02657,0.13915
5.28,2e-05,5e-05,0.00584,0.0002,0.00021,0.0009,0.02789,0.00027,0.00701,0.05621,0.75445,0.0305,0.0003,0.03398,0.00017,0.00028,0.0533,0.06001,0.0533,0.02397,0.23338,0.01895,0.00025,0.05242,0.23988,0.21432,0.00017,9e-05,0.08144,0.0001,0.17111,8e-05,0.00036,0.00011,0.04851,0.01871,4e-05,0.02108,0.05833,0.01016,0.00012,0.14498,0.00034,8e-05,0.00027,0.00057,0.03307,4e-05,0.1075,0.08358,8e-05,0.00022,0.00029,0.00028,3e-05,7e-05,0.40753,4e-05,2e-05,0.00032,0.10553,0.62598,3e-05,0.05478,6e-05,0.13061,0.02671,0.13961
5.3,3e-05,5e-05,0.00508,0.00021,0.00022,0.00094,0.02707,0.00028,0.00704,0.05621,0.75564,0.03091,0.00042,0.03318,0.00021,0.00029,0.05329,0.0591,0.05229,0.02315,0.23404,0.01903,0.00028,0.05239,0.24008,0.21438,0.00021,0.00014,0.08115,0.00016,0.17099,0.00012,0.00038,0.00014,0.04906,0.01864,4e-05,0.02137,0.05873,0.01045,0.00013,0.14541,0.00035,0.00011,0.00036,0.00061,0.03303,6e-05,0.10741,0.08386,0.00011,0.0003,0.00038,0.00039,4e-05,7e-05,0.40817,7e-05,3e-05,0.00034,0.1054,0.6265,4e-05,0.05807,9e-05,0.13072,0.02596,0.13977
5.32,2e-05,4e-05,0.00429,0.00018,0.00019,0.00085,0.02629,0.00025,0.00727,0.05621,0.75609,0.03099,0.00036,0.03215,0.00018,0.00026,0.05312,0.05771,0.05163,0.02343,0.23455,0.01907,0.00022,0.05234,0.2402,0.21437,0.00018,0.00016,0.08092,0.00013,0.17067,0.00016,0.00034,0.00011,0.04952,0.01859,4e-05,0.02183,0.05894,0.0106,0.00011,0.14614,0.00032,0.00012,0.00051,0.00052,0.03301,5e-05,0.10751,0.08452,0.0001,0.00026,0.00036,0.00034,3e-05,6e-05,0.40862,6e-05,3e-05,0.00028,0.10518,0.62706,3e-05,0.06614,7e-05,0.13087,0.02342,0.13922
5.34,3e-05,4e-05,0.00352,0.00017,0.00019,0.00081,0.02556,0.00023,0.00758,0.05622,0.75612,0.03097,0.00037,0.03107,0.00016,0.00024,0.05294,0.05605,0.05109,0.02417,0.23492,0.0191,0.00022,0.05231,0.24029,0.21442,0.00017,0.00018,0.08076,0.00017,0.17028,0.00014,0.00032,0.00013,0.04996,0.01857,4e-05,0.02239,0.05914,0.01079,0.00011,0.14696,0.0003,0.00011,0.00049,0.00049,0.03311,5e-05,0.10764,0.08532,0.0001,0.00032,0.00039,0.00042,4e-05,6e-05,0.40912,6e-05,4e-05,0.00024,0.10497,0.62757,3e-05,0.0762,7e-05,0.131,0.0202,0.13844
5.36,2e-05,3e-05,0.00283,0.00016,0.00017,0.00079,0.02493,0.0002,0.0078,0.05625,0.75621,0.03096,0.00049,0.03004,0.00018,0.0002,0.05276,0.05423,0.05049,0.02449,0.2351,0.01909,0.00016,0.05228,0.24022,0.21448,0.00013,0.00017,0.08062,0.00014,0.1699,0.00017,0.00031,0.00012,0.05042,0.01856,3e-05,0.02296,0.05933,0.01103,0.00013,0.14765,0.00028,0.0001,0.00041,0.00048,0.03329,6e-05,0.10765,0.08598,0.00012,0.00052,0.00048,0.00035,4e-05,5e-05,0.40949,5e-05,3e-05,0.00018,0.10475,0.62793,3e-05,0.08531,7e-05,0.1311,0.01725,0.13771
5.38,4e-05,3e-05,0.00227,0.00015,0.00018,0.0008,0.02442,0.00019,0.00798,0.05632,0.75637,0.03088,0.00046,0.02912,0.00016,0.00019,0.05252,0.05206,0.05004,0.02483,0.23507,0.01906,0.00013,0.05226,0.2401,0.21465,0.00016,0.00021,0.08054,0.00012,0.16951,0.00015,0.00031,0.00011,0.05094,0.01854,3e-05,0.02348,0.05956,0.01129,0.00012,0.14823,0.00028,9e-05,0.00053,0.00045,0.03335,5e-05,0.1075,0.08652,0.00011,0.00066,0.00062,0.00033,4e-05,5e-05,0.40991,5e-05,3e-05,0.00016,0.10455,0.62818,4e-05,0.09548,8e-05,0.13118,0.01408,0.13693
5.4,6e-05,3e-05,0.00186,0.00015,0.00018,0.00081,0.02387,0.00019,0.00818,0.05645,0.75647,0.03078,0.00046,0.02818,0.00019,0.00019,0.05231,0.04942,0.04937,0.02511,0.2349,0.01898,0.0002,0.05227,0.23993,0.21483,0.0002,0.00021,0.08058,0.00012,0.1691,0.0002,0.00031,0.0001,0.0514,0.01855,4e-05,0.02414,0.05984,0.01156,0.00012,0.14878,0.00028,8e-05,0.00052,0.00045,0.03345,5e-05,0.10739,0.08707,0.0001,0.00077,0.00066,0.00032,7e-05,5e-05,0.4103,7e-05,5e-05,0.00016,0.10443,0.62837,6e-05,0.10415,0.00016,0.1312,0.01111,0.13606
5.42,7e-05,3e-05,0.00164,0.00014,0.00019,0.00084,0.02308,0.0002,0.00847,0.05669,0.75741,0.03087,0.00057,0.0271,0.00022,0.00019,0.05222,0.04621,0.04821,0.0256,0.23448,0.01887,0.0003,0.05232,0.23975,0.21503,0.00022,0.00021,0.08075,0.0002,0.1685,0.00038,0.00031,0.00015,0.05169,0.01864,5e-05,0.02513,0.06026,0.01189,0.00012,0.14923,0.00028,0.00011,0.00097,0.0008,0.03368,6e-05,0.10752,0.08781,0.00014,0.00083,0.00084,0.00074,6e-05,5e-05,0.41039,9e-05,7e-05,0.00026,0.10451,0.62859,7e-05,0.10821,0.00014,0.13107,0.00891,0.13507
5.44,6e-05,3e-05,0.00165,0.00015,0.00042,0.00087,0.02227,0.00022,0.0088,0.05696,0.75784,0.03087,0.00074,0.02608,0.00019,0.00016,0.05215,0.04262,0.04697,0.0259,0.23389,0.01873,0.00025,0.05235,0.23938,0.2151,0.0002,0.00019,0.081,0.00018,0.16785,0.00031,0.00031,0.00013,0.05192,0.0187,5e-05,0.02626,0.06097,0.01223,0.00013,0.14958,0.00027,9e-05,0.00084,0.00099,0.03399,5e-05,0.10766,0.08845,0.00015,0.00081,0.00097,0.00093,7e-05,6e-05,0.41014,7e-05,6e-05,0.00023,0.10464,0.62874,5e-05,0.11053,0.00014,0.13078,0.00696,0.13392
5.46,3e-05,2e-05,0.00194,0.00011,0.00033,0.0007,0.02162,0.00017,0.00904,0.05724,0.75793,0.03068,0.00058,0.02535,0.00012,0.00011,0.05201,0.03886,0.04588,0.02597,0.23303,0.01854,0.00014,0.05238,0.23884,0.21519,0.00014,0.00012,0.08131,0.00011,0.16719,0.0002,0.00025,8e-05,0.05222,0.01866,4e-05,0.0273,0.06141,0.01234,0.0001,0.14967,0.00022,6e-05,0.00053,0.00079,0.03403,4e-05,0.10766,0.08874,0.00012,0.00065,0.00077,0.00073,5e-05,5e-05,0.40983,4e-05,4e-05,0.00013,0.10468,0.62874,3e-05,0.11354,9e-05,0.13047,0.00479,0.13277
5.48,5e-05,2e-05,0.00258,0.00012,0.00029,0.00064,0.0212,0.00014,0.00927,0.05757,0.75877,0.03061,0.0005,0.02501,0.00013,0.0001,0.05189,0.03554,0.04505,0.02634,0.23198,0.01832,0.00012,0.05244,0.23829,0.21538,0.00013,7e-05,0.08195,0.00011,0.16655,0.00012,0.00022,8e-05,0.05265,0.01852,4e-05,0.02835,0.06192,0.01253,9e-05,0.14924,0.00019,6e-05,0.00044,0.00067,0.03412,4e-05,0.10775,0.08884,9e-05,0.00055,0.00067,0.00068,3e-05,5e-05,0.40961,4e-05,3e-05,0.00012,0.10477,0.62867,0.00019,0.11718,0.0002,0.13016,0.00254,0.13155
5.5,0,0,0.0035,0,0,0,0.02066,0,0.00939,0.05791,0.75825,0.03023,0,0.02472,0,0,0.05174,0.03169,0.04412,0.02626,0.23069,0.01808,0,0.05247,0.23756,0.21553,0,0,0.08214,0,0.16582,0,0,0,0.053,0.01827,0,0.02941,0.06227,0.01214,0,0.14923,0,0,0,0,0.03389,0,0.1077,0.08855,0,0,0,0,0,0,0.40927,0,0,0,0.10473,0.62848,0,0.11922,0,0.12976,0.00032,0.13043
5.52,0,0,0.00476,0,0,0,0.01999,0,0.00975,0.05842,0.75492,0.02989,0,0.02436,0,0,0.05179,0.02793,0.04338,0.0267,0.2292,0.01797,0,0.05253,0.23681,0.21587,0,0,0.0821,0,0.16541,0,0.00123,0,0.05323,0.01796,0,0.03079,0.06307,0.01241,0,0.15155,0,0,0,0,0.03418,0,0.1076,0.0879,0,0,0,0,0,0,0.40915,0,0,0,0.10469,0.6282,0,0.11736,0,0.12929,1e-05,0.12999
5.54,0,0,0.0063,0,0,0,0.01929,0,0.01015,0.05896,0.75067,0.02958,0,0.02404,0,0,0.05193,0.02468,0.04269,0.0272,0.22748,0.01789,0,0.05258,0.23596,0.21626,0,0,0.08192,0,0.16509,0,0.00259,0,0.05345,0.01755,0,0.03231,0.06391,0.01268,0,0.15462,0,0,0,0,0.03449,0,0.10756,0.08707,0,0,0,0,0,0,0.40906,0,0,0,0.10462,0.62781,0,0.11406,0,0.12876,1e-05,0.12974
5.56,0,0,0.00811,0,0,0,0.01874,0,0.01052,0.05946,0.7472,0.0295,0,0.0239,0,0,0.05213,0.02273,0.04206,0.0279,0.22556,0.01783,0,0.05264,0.23504,0.21668,0,0,0.08182,0,0.16472,0,0.00413,0,0.0538,0.01701,0,0.03388,0.06472,0.01294,0,0.15736,0,0,0,0,0.03479,0,0.1077,0.08624,0,0,0,0,0,0,0.40902,0,0,0,0.10454,0.62737,0,0.11153,0,0.12822,1e-05,0.12938
5.58,0,0,0.01015,0,0,0,0.01825,0,0.01086,0.05993,0.74297,0.02951,0,0.02413,0,0,0.05245,0.02207,0.04066,0.02874,0.22342,0.01781,0,0.05269,0.23405,0.21713,0,0,0.08167,0,0.16432,0,0.00551,0,0.05424,0.01641,0,0.03557,0.06556,0.01319,0,0.16077,0,0,0,0,0.03511,0,0.10798,0.08535,0,0,0,0,0,0,0.40899,0,0,0,0.10446,0.6269,0,0.10854,0,0.12766,1e-05,0.12906
5.6,0,0,0.01224,0,0,0,0.01773,0,0.01123,0.06037,0.74031,0.02979,0,0.02349,0,0,0.05274,0.02266,0.03974,0.02956,0.22109,0.01782,0,0.05274,0.23299,0.21763,0,0,0.08153,0,0.16397,0,0.00718,0,0.05474,0.0157,0,0.03749,0.0662,0.01345,0,0.16362,0,0,0,0,0.0354,0,0.10842,0.08492,0,0,0,0,0,0,0.40909,0,0,0,0.10435,0.62628,0,0.10625,0,0.12711,1e-05,0.12868
5.62,0,0,0.01412,0,0,0,0.0171,0,0.01169,0.06076,0.74211,0.03049,0,0.02024,0,0,0.05282,0.02433,0.04127,0.03018,0.2186,0.01781,0,0.05277,0.23188,0.21822,0,0,0.0815,0,0.1637,0,0.00975,0,0.05535,0.01478,0,0.03975,0.06642,0.01369,0,0.1643,0,0,0,0,0.03559,0,0.10906,0.08568,0,0,0,0,0,0,0.40941,0,0,0,0.10417,0.62537,0,0.10612,0,0.12664,1e-05,0.12809
5.64,0,0,0.01582,0,0,0,0.01633,0,0.01219,0.06111,0.74539,0.03139,0,0.01575,0,0,0.05262,0.02724,0.04308,0.03067,0.21591,0.01784,0,0.0528,0.23068,0.21886,0,0,0.08148,0,0.16348,0,0.0126,0,0.05602,0.01377,0,0.04233,0.06634,0.01397,0,0.16442,0,0,0,0,0.03576,0,0.10969,0.08712,0,0,0,0,0,0,0.40985,0,0,0,0.10396,0.6243,0,0.10679,0,0.1262,1e-05,0.12744
5.66,0,0,0.01731,0,0,0,0.01541,0,0.01266,0.06141,0.74785,0.03229,0,0.01117,0,0,0.0522,0.03131,0.04352,0.03101,0.21298,0.01792,0,0.05282,0.2294,0.21953,0,0,0.0814,0,0.16323,0,0.01529,0,0.05676,0.01274,0,0.04521,0.06609,0.01429,0,0.16523,0,0,0,0,0.03592,0,0.11015,0.08877,0,0,0,0,0,0,0.41033,0,0,0,0.10375,0.62317,0,0.10728,0,0.12573,1e-05,0.12682
5.68,0,0,0.0184,0,0,0,0.01429,0,0.01313,0.06168,0.75018,0.03306,0,0.00511,0,0,0.05146,0.03526,0.04498,0.03094,0.20984,0.01802,0,0.05286,0.22803,0.22025,0,0,0.08131,0,0.16292,0,0.0182,0,0.0578,0.01158,0,0.04832,0.06564,0.01468,0,0.16665,0,0,0,0,0.03605,0,0.11044,0.09109,0,0,0,0,0,0,0.41086,0,0,0,0.10355,0.62203,0,0.10742,0,0.12523,1e-05,0.12613
5.7,0,0,0.01896,0,0,0,0.01286,0,0.01366,0.06187,0.7526,0.034,0,9e-05,0,0,0.0506,0.04042,0.04418,0.03092,0.20639,0.0182,0,0.05289,0.22653,0.22103,0,0,0.08116,0,0.16272,0,0.02078,0,0.0585,0.0106,0,0.05191,0.06474,0.01516,0,0.16755,0,0,0,0,0.03618,0,0.11034,0.09301,0,0,0,0,0,0,0.41147,0,0,0,0.10332,0.62056,0,0.10872,0,0.12476,1e-05,0.12551
5.72,0,0,0.0188,0,0,0,0.01103,0,0.01431,0.06193,0.75591,0.03548,0,9e-05,0,0,0.04983,0.04836,0.03649,0.03139,0.20254,0.01852,0,0.05291,0.22488,0.2219,0,0,0.08087,0,0.1629,0,0.0223,0,0.05807,0.01022,0,0.0562,0.06313,0.01579,0,0.16641,0,0,0,0,0.03631,0.00062,0.10969,0.0935,0,0,0,0,0,0,0.41219,0,0,0,0.10305,0.61833,0,0.11313,0,0.1244,1e-05,0.12513
5.74,0,0,0.01765,0,0,2e-05,0.00882,0,0.01505,0.0619,0.75916,0.03703,3e-05,0.0001,0,0,0.04898,0.05553,0.02851,0.03154,0.19831,0.01888,0,0.05295,0.22304,0.22285,0,0,0.08053,0,0.16318,0,0.02352,0,0.05718,0.01009,0,0.06077,0.06101,0.01658,0,0.1647,1e-05,0,0,3e-05,0.03645,0.00069,0.10881,0.09422,0,3e-05,4e-05,4e-05,0,0,0.41294,0,0,0,0.10274,0.61572,0,0.11861,0,0.12404,4e-05,0.12481
5.76,0,0,0.01534,0,0,0,0.00627,0,0.01579,0.06182,0.76177,0.03818,0,0,0,0,0.04827,0.06005,0.02384,0.03104,0.1937,0.01924,0,0.053,0.22101,0.22388,0,0,0.08024,0,0.16336,0,0.0249,0,0.05642,0.01,0,0.06531,0.05875,0.01733,0,0.16356,0,0,0,0,0.03647,0.00185,0.1084,0.09604,0,0,0,0,0,0,0.41366,0,0,0,0.10243,0.61304,0,0.12351,0,0.12362,0,0.1244
5.78,0,0,0.01181,0,0,0,0.00343,0,0.01652,0.06163,0.76648,0.03926,0,0,0,0,0.04792,0.06292,0.02028,0.03058,0.18861,0.01961,0,0.05307,0.21872,0.22502,0,0,0.07986,0,0.16355,0,0.02632,0,0.05559,0.01014,0,0.0697,0.05677,0.01767,0,0.16152,0,0,0,0,0.0364,0.00267,0.10864,0.09825,0,0,0,0,0,0,0.41433,0,0,0,0.10206,0.61,0,0.12904,0,0.12318,0,0.124
5.8,0,0,0.0072,0,0,0,0.00027,0,0.01735,0.06144,0.76682,0.0399,0,0,0,0,0.0481,0.06447,0.01933,0.02981,0.18301,0.01993,0,0.05316,0.21616,0.22628,0,0,0.07964,0,0.16361,0,0.02787,0,0.05432,0.0106,0,0.07396,0.05435,0.0183,0,0.16093,0,0,0,0,0.03637,0.00425,0.10977,0.10101,0,0,0,0,0,0,0.41489,0,0,0,0.10165,0.60688,0,0.13343,0,0.12259,0,0.12342
5.82,2e-05,3e-05,0.00195,0.00024,0.00023,0.00045,0.00027,0.0001,0.01855,0.06155,0.75535,0.03996,0.00071,0.00013,0.00021,0.00019,0.04892,0.06547,0.02274,0.02867,0.17694,0.02014,0.00015,0.05332,0.21342,0.22779,0.00017,0,0.07991,0.00026,0.16339,0.00011,0.02987,0.00013,0.05237,0.01165,6e-05,0.07863,0.05115,0.01997,0.0027,0.16487,0.00018,0.00015,0.00051,0.00071,0.03726,0.00821,0.1116,0.10454,0.00017,0.00061,0.00078,0.00078,2e-05,3e-05,0.41549,4e-05,4e-05,0.00016,0.10136,0.60397,3e-05,0.1348,5e-05,0.12174,0.00017,0.12263
5.84,1e-05,3e-05,0.00171,0.00021,0.00019,0.00037,0.00024,6e-05,0.01968,0.06153,0.73938,0.03925,0.00059,0.0001,0.00014,0.00016,0.04976,0.06486,0.02687,0.02651,0.17017,0.02025,9e-05,0.05349,0.21017,0.22925,0.00013,4e-05,0.08026,0.00021,0.16298,6e-05,0.03182,0.00012,0.04988,0.01317,0.00548,0.08268,0.04762,0.02141,0.00552,0.16995,0.00015,0.00011,0.00035,0.00059,0.03743,0.0123,0.11325,0.1077,0.00013,0.0005,0.00065,0.00064,1e-05,3e-05,0.41563,2e-05,2e-05,0.00011,0.10082,0.60093,1e-05,0.13465,2e-05,0.12065,0.00014,0.12141
5.86,3e-05,2e-05,0.0015,0.00014,0.00021,0.00041,0.0002,0.00012,0.02083,0.06143,0.72628,0.03859,0.00062,0.00011,0.00013,0.00013,0.0507,0.06396,0.03024,0.02499,0.16265,0.02037,0.00029,0.05371,0.20653,0.23093,0.00014,0.0001,0.08049,0.00015,0.16257,5e-05,0.03392,8e-05,0.04714,0.01507,0.01131,0.08577,0.04477,0.02295,0.00839,0.17422,0.00017,8e-05,0.00039,0.00064,0.03758,0.01518,0.11478,0.11015,0.0001,0.00058,0.00071,0.00071,2e-05,2e-05,0.41591,6e-05,2e-05,0.0001,0.10017,0.59743,3e-05,0.13478,4e-05,0.11949,0.00015,0.12004
