T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
13.36,-1.61625,0.4902,0.77568,-0.16979,-0.02431,0.01223,0.07912,-1.26207,0.24158,0.16088,0.01001,0.10287,-0.00286,-0.38299,-0.03085,-0.10361,1.41365,0.03899,0.08379,-0.00101,0.70882,-0.01401,-0.26878,0.35126,-0.3328,-0.235,-0.47537,-6.25867,-0.00611,0.01776,0.49321,0.69077,0.06555,0.07768
13.38,-1.68209,0.52533,0.84854,-0.19631,-0.06856,0.01236,0.13152,-1.16697,-0.24719,0.13549,0.03854,0.13375,-0.00705,-0.11622,0.03171,-0.07847,1.09685,0.09731,0.14019,-0.00058,0.47718,-0.02099,-0.34259,0.28412,-0.0829,-0.26439,-0.54684,-7.4192,0.04854,0.0208,0.43054,0.73464,0.07643,0.06509
13.4,-1.73841,0.57092,0.91404,-0.22068,-0.11369,0.01288,0.18969,-0.96699,-0.73733,0.08137,0.06121,0.15202,-0.01023,0.16667,0.07921,-0.04804,0.74276,0.14742,0.1843,1e-05,0.35392,-0.03635,-0.40001,0.20419,0.11587,-0.28983,-0.61106,-9.20208,0.11096,0.0249,0.34275,0.83127,0.09478,0.05487
13.42,-1.77583,0.62087,0.97757,-0.24137,-0.15972,0.01378,0.27271,-0.71505,-1.12978,0.00667,0.07432,0.15548,-0.01163,0.45324,0.11305,-0.01514,0.37174,0.18253,0.20908,0.00063,0.35222,-0.06095,-0.43279,0.11764,0.24784,-0.31049,-0.66788,-11.52614,0.1773,0.03037,0.24,0.97673,0.11973,0.04822
13.44,-1.79615,0.66864,1.03923,-0.25757,-0.2066,0.01498,0.36509,-0.44422,-1.37971,-0.07796,0.07527,0.14526,-0.01113,0.72844,0.13484,0.01865,0.01867,0.19949,0.21013,0.00118,0.47707,-0.09452,-0.43978,0.03091,0.30235,-0.32653,-0.71353,-14.28092,0.24354,0.03706,0.13289,1.16525,0.15032,0.046
13.46,-1.80428,0.7083,1.09765,-0.269,-0.25389,0.01634,0.44075,-0.18473,-1.49564,-0.16345,0.06413,0.12417,-0.00912,0.96966,0.14607,0.05056,-0.30039,0.19793,0.18781,0.00159,0.72277,-0.1354,-0.42355,-0.05053,0.27675,-0.33876,-0.74557,-17.32985,0.30589,0.04452,0.03064,1.38766,0.18531,0.04827
13.48,-1.80288,0.73524,1.15246,-0.27531,-0.30013,0.01766,0.50202,0.0385,-1.47225,-0.24137,0.04462,0.09745,-0.0061,1.16973,0.1488,0.07862,-0.57611,0.18202,0.1517,0.00185,1.07061,-0.18068,-0.38633,-0.12168,0.17759,-0.34793,-0.76756,-20.4848,0.3608,0.05279,-0.05878,1.63413,0.22268,0.05434
13.5,-1.79746,0.74439,1.20029,-0.27612,-0.34386,0.0189,0.54113,0.2109,-1.34451,-0.30265,0.02289,0.06777,-0.00311,1.32709,0.14519,0.10224,-0.79641,0.15497,0.10482,0.00194,1.48916,-0.22441,-0.33651,-0.17748,0.01915,-0.3558,-0.7783,-23.52979,0.4022,0.05906,-0.12712,1.86571,0.25979,0.06234
13.52,-1.79416,0.73169,1.23588,-0.27138,-0.3836,0.02002,0.55111,0.32516,-1.1509,-0.33886,0.00674,0.03981,-0.00101,1.44422,0.13709,0.12195,-0.94917,0.1213,0.05539,0.00184,1.94067,-0.25877,-0.28318,-0.21342,-0.17961,-0.36439,-0.77631,-26.24315,0.42292,0.05886,-0.16549,2.02601,0.29381,0.0697
13.54,-1.79906,0.69832,1.25534,-0.26187,-0.41629,0.02063,0.54032,0.37931,-0.89415,-0.3469,0.00244,0.02037,-0.0003,1.52481,0.12539,0.1379,-1.03083,0.08894,0.01879,0.00163,2.38964,-0.28026,-0.23044,-0.2267,-0.40063,-0.37453,-0.76967,-28.37968,0.42208,0.05119,-0.17162,2.1144,0.32204,0.07515
13.56,-1.81598,0.64742,1.25654,-0.2484,-0.4394,0.02046,0.51578,0.37558,-0.58437,-0.32849,0.01209,0.01043,-0.00139,1.57137,0.11086,0.14986,-1.04556,0.06165,-0.0033,0.00139,2.80893,-0.28821,-0.18234,-0.21722,-0.63034,-0.38686,-0.76504,-29.77042,0.4006,0.03736,-0.14904,2.14627,0.34274,0.07819
13.58,-1.84425,0.58228,1.23876,-0.23158,-0.4521,0.01962,0.48264,0.32069,-0.24303,-0.28804,0.03368,0.00804,-0.00418,1.589,0.09464,0.15802,-1.00049,0.03945,-0.0146,0.00113,3.17941,-0.282,-0.14316,-0.18778,-0.85805,-0.40214,-0.76365,-30.37029,0.35825,0.02063,-0.10328,2.11123,0.35541,0.07806
13.6,-1.88294,0.50943,1.20283,-0.2121,-0.45411,0.01815,0.43666,0.22412,0.10871,-0.235,0.06199,0.01098,-0.00802,1.57931,0.07788,0.16171,-0.91093,0.02195,-0.01868,0.00086,3.48548,-0.2638,-0.11616,-0.1438,-1.07384,-0.42075,-0.76563,-30.1956,0.30203,-0.01104,-0.04285,2.02172,0.35908,0.07541
13.62,-1.92973,0.43556,1.15148,-0.1908,-0.44569,0.01621,0.37657,0.09751,0.45813,-0.17944,0.09094,0.01696,-0.01155,1.54283,0.06181,0.16007,-0.79413,0.00826,-0.01899,0.00059,3.71478,-0.23684,-0.1034,-0.09186,-1.2685,-0.44262,-0.77011,-29.3089,0.23869,-0.07523,0.02282,1.89493,0.35303,0.07124
13.64,-1.97851,0.3644,1.09027,-0.16884,-0.42722,0.01407,0.31555,-0.04709,0.79289,-0.12772,0.11417,0.02343,-0.01402,1.48272,0.04744,0.15277,-0.66261,-0.00273,-0.01641,0.00031,3.86038,-0.2032,-0.10493,-0.03765,-1.43592,-0.4666,-0.77789,-27.78462,0.16833,-0.15187,0.08571,1.73329,0.33883,0.06533
13.66,-2.02391,0.29844,1.02666,-0.14703,-0.40014,0.01194,0.26114,-0.19929,1.0941,-0.08387,0.12708,0.02809,-0.01534,1.402,0.03538,0.1398,-0.52626,-0.01188,-0.01144,1e-05,3.92068,-0.16508,-0.11948,0.01486,-1.57266,-0.49083,-0.78866,-25.71015,0.09408,-0.2199,0.14058,1.54252,0.31808,0.0577
13.68,-2.06263,0.23944,0.96705,-0.12567,-0.3674,0.01003,0.2133,-0.34909,1.34413,-0.04952,0.12888,0.03036,-0.01532,1.30355,0.02592,0.12165,-0.39284,-0.01989,-0.00504,-0.00032,3.89849,-0.12514,-0.1448,0.06344,-1.67583,-0.51303,-0.79822,-23.21071,0.02121,-0.28245,0.18347,1.33094,0.29156,0.049
13.7,-2.09481,0.18845,0.91695,-0.10599,-0.33252,0.00844,0.17043,-0.48506,1.5358,-0.02372,0.12066,0.03027,-0.01434,1.18888,0.0189,0.09905,-0.26819,-0.02713,0.00194,-0.00069,3.80031,-0.08597,-0.17564,0.10703,-1.74185,-0.52958,-0.80315,-20.41974,-0.04599,-0.32079,0.21361,1.12402,0.26121,0.04
13.72,-2.12144,0.14579,0.8805,-0.08897,-0.29923,0.00729,0.13337,-0.59523,1.67044,-0.00421,0.10517,0.02862,-0.01289,1.06159,0.01401,0.07343,-0.15568,-0.03373,0.00874,-0.00105,3.63467,-0.05018,-0.20478,0.14532,-1.76701,-0.53648,-0.79994,-17.49327,-0.10107,-0.32019,0.2327,0.94124,0.22904,0.03139
13.74,-2.13774,0.1107,0.85757,-0.07412,-0.27087,0.00682,0.10744,-0.67211,1.72476,0.01133,0.08632,0.02718,-0.01106,0.92941,0.01095,0.04676,-0.05635,-0.03969,0.01467,-0.00141,3.41018,-0.01997,-0.22813,0.17839,-1.75069,-0.53103,-0.78331,-14.5979,-0.14029,-0.29546,0.23935,0.77268,0.1961,0.02348
13.76,-2.1403,0.08231,0.84588,-0.0611,-0.24904,0.00707,0.09416,-0.71305,1.68087,0.02428,0.06697,0.02697,-0.00899,0.79887,0.00924,0.02022,0.029,-0.04491,0.0192,-0.00176,3.13584,0.00368,-0.24348,0.2063,-1.69436,-0.51193,-0.74986,-11.84956,-0.16337,-0.25662,0.23241,0.61359,0.16331,0.01648
13.78,-2.13096,0.05989,0.84287,-0.05012,-0.23348,0.00791,0.09108,-0.71835,1.55327,0.03486,0.04872,0.02788,-0.00693,0.67569,0.00826,-0.0055,0.0993,-0.04902,0.02209,-0.00208,2.82292,0.02067,-0.24817,0.22875,-1.6006,-0.47942,-0.69906,-9.32676,-0.17067,-0.20555,0.21342,0.46985,0.1317,0.01059
13.8,-2.11064,0.04292,0.84376,-0.04119,-0.22342,0.00921,0.09697,-0.69239,1.34204,0.04221,0.03262,0.02958,-0.00502,0.56562,0.00744,-0.02958,0.15334,-0.05115,0.02331,-0.00231,2.48556,0.03155,-0.24173,0.24492,-1.47606,-0.43538,-0.63367,-7.09808,-0.16316,-0.13913,0.18727,0.34707,0.10285,0.0058
13.82,-2.08084,0.03105,0.84305,-0.03423,-0.21756,0.01083,0.11075,-0.64166,1.05892,0.045,0.01923,0.03161,-0.00335,0.47557,0.00626,-0.05114,0.19036,-0.05022,0.02299,-0.00235,2.13944,0.03732,-0.22471,0.25374,-1.32862,-0.38278,-0.55724,-5.23034,-0.14278,-0.06617,0.1582,0.24766,0.07804,0.00209
13.84,-2.04517,0.02399,0.83761,-0.0291,-0.21373,0.01246,0.12861,-0.57254,0.74748,0.04229,0.00869,0.03302,-0.00198,0.41307,0.00437,-0.06934,0.2096,-0.04612,0.02144,-0.00223,1.79812,0.03897,-0.19759,0.25437,-1.16395,-0.32484,-0.47096,-3.77148,-0.11322,-0.00513,0.12492,0.1687,0.05752,-0.00061
13.86,-2.00589,0.02151,0.82509,-0.02551,-0.21024,0.01385,0.14691,-0.49138,0.43338,0.03425,0.00087,0.03319,-0.00091,0.37996,0.0016,-0.08369,0.21169,-0.03906,0.01899,-0.00197,1.47101,0.03752,-0.16176,0.24657,-0.98773,-0.26423,-0.3766,-2.72004,-0.07764,0.03942,0.08755,0.10833,0.04142,-0.00245
13.88,-1.96376,0.02347,0.80333,-0.02316,-0.20636,0.01493,0.164,-0.40477,0.126,0.02243,-0.00449,0.0321,-0.00013,0.37166,-0.00195,-0.09401,0.19991,-0.02928,0.01586,-0.00154,1.16542,0.034,-0.11969,0.23083,-0.8071,-0.20332,-0.2778,-2.03404,-0.03823,0.06787,0.04916,0.06557,0.02967,-0.00358
13.9,-1.91788,0.02975,0.77222,-0.02172,-0.2015,0.01565,0.17901,-0.3202,-0.16391,0.00953,-0.00779,0.02988,0.00039,0.38119,-0.00592,-0.10047,0.17852,-0.01802,0.01226,-0.00102,0.88919,0.02945,-0.07549,0.20831,-0.63181,-0.14465,-0.18001,-1.65066,0.00257,0.08055,0.01285,0.03806,0.02186,-0.00417
13.92,-1.86685,0.04026,0.73299,-0.0209,-0.19536,0.016,0.19173,-0.24491,-0.42231,-0.00115,-0.00944,0.02685,0.00069,0.40002,-0.00982,-0.10355,0.15247,-0.00647,0.0084,-0.00048,0.65085,0.02474,-0.03279,0.1806,-0.47174,-0.0909,-0.08818,-1.49832,0.04261,0.07856,-0.0188,0.02323,0.01743,-0.00432
13.94,-1.81111,0.05455,0.68721,-0.02043,-0.18812,0.01606,0.20094,-0.18434,-0.63981,-0.00686,-0.00982,0.02359,0.00081,0.41868,-0.01319,-0.10379,0.12686,0.00455,0.0045,0.0001,0.45779,0.02041,0.00633,0.14926,-0.33388,-0.04432,-0.00543,-1.50902,0.08031,0.06506,-0.0439,0.01853,0.01574,-0.00417
13.96,-1.75041,0.07168,0.63751,-0.02008,-0.17993,0.01593,0.2056,-0.14236,-0.81462,-0.00612,-0.0093,0.02055,0.0008,0.43035,-0.01575,-0.10178,0.10513,0.01406,0.00074,0.00066,0.31502,0.0167,0.04018,0.11578,-0.22347,-0.00638,0.06555,-1.62525,0.11451,0.04397,-0.06102,0.02147,0.01615,-0.00381
13.98,-1.68306,0.09033,0.58736,-0.01969,-0.17085,0.01564,0.20609,-0.12142,-0.94461,0.00116,-0.00822,0.01795,0.0007,0.43226,-0.01737,-0.09815,0.08905,0.02135,-0.00268,0.00113,0.22624,0.01359,0.06806,0.0817,-0.14452,0.02201,0.12284,-1.80102,0.1441,0.01839,-0.06999,0.02974,0.01808,-0.00332
14,-1.60805,0.10837,0.5399,-0.01919,-0.16105,0.0152,0.2028,-0.12262,-1.02577,0.01386,-0.00685,0.016,0.00055,0.42375,-0.01809,-0.0934,0.07944,0.02605,-0.00551,0.00147,0.19505,0.01086,0.09008,0.04886,-0.09994,0.04007,0.16535,-2.00182,0.16894,-0.00716,-0.07137,0.04119,0.02095,-0.00278
14.02,-1.52485,0.12333,0.49785,-0.01854,-0.15082,0.01464,0.19631,-0.14593,-1.05376,0.03019,-0.00544,0.01483,0.00038,0.40597,-0.01801,-0.08797,0.07626,0.02803,-0.00745,0.00166,0.22436,0.0082,0.10678,0.01913,-0.09156,0.04723,0.19268,-2.20261,0.18965,-0.03404,-0.06628,0.05388,0.02421,-0.00224
14.04,-1.43294,0.13377,0.46316,-0.0177,-0.14043,0.01397,0.18701,-0.19005,-1.03214,0.04823,-0.00417,0.01448,0.00022,0.38134,-0.01723,-0.08241,0.07875,0.02748,-0.00834,0.00168,0.3146,0.00534,0.1191,-0.0061,-0.11942,0.04343,0.20453,-2.38512,0.20468,-0.064,-0.0563,0.06635,0.02745,-0.00172
14.06,-1.3323,0.13917,0.43662,-0.01667,-0.13015,0.01322,0.17537,-0.25213,-0.96766,0.06628,-0.00314,0.0149,8e-05,0.35194,-0.01584,-0.07711,0.08566,0.02477,-0.00818,0.00154,0.46188,0.00229,0.12804,-0.02621,-0.18106,0.02932,0.20138,-2.53643,0.21229,-0.09405,-0.04306,0.0776,0.03044,-0.00122
14.08,-1.22408,0.13946,0.41822,-0.01549,-0.12031,0.01241,0.16236,-0.32738,-0.86608,0.08288,-0.00238,0.01586,-3e-05,0.31938,-0.01387,-0.07231,0.09523,0.02055,-0.00703,0.00129,0.65663,-0.00071,0.13452,-0.04128,-0.27105,0.00637,0.18519,-2.64738,0.21249,-0.12379,-0.02816,0.08686,0.03291,-0.00075
14.1,-1.1105,0.13534,0.40758,-0.01432,-0.1113,0.01155,0.14821,-0.40846,-0.74158,0.09677,-0.00186,0.01708,-0.00012,0.28514,-0.01133,-0.06815,0.10531,0.01555,-0.00511,0.00095,0.88334,-0.00316,0.13925,-0.05185,-0.38065,-0.02316,0.15813,-2.71174,0.20419,-0.15257,-0.01325,0.09371,0.03471,-0.00033
14.12,-0.99494,0.12781,0.4043,-0.01335,-0.10359,0.01069,0.13358,-0.48677,-0.60824,0.10691,-0.00152,0.01821,-0.00018,0.25079,-0.00824,-0.06474,0.11361,0.01057,-0.00268,0.00058,1.12286,-0.00445,0.14266,-0.05861,-0.49893,-0.05658,0.12306,-2.72558,0.18632,-0.17915,-8e-05,0.09797,0.03573,6e-05
14.14,-0.88108,0.11792,0.40849,-0.01256,-0.09775,0.00988,0.12052,-0.55598,-0.4728,0.11235,-0.0013,0.01892,-0.00021,0.21827,-0.00468,-0.06223,0.11818,0.00636,4e-05,0.00024,1.35591,-0.00407,0.14501,-0.06217,-0.61583,-0.09124,0.08351,-2.68679,0.15971,-0.20287,0.00987,0.09938,0.03587,0.00041
14.16,-0.77113,0.10665,0.42043,-0.01197,-0.09428,0.00919,0.11046,-0.6125,-0.3428,0.11255,-0.00115,0.01898,-0.00023,0.18949,-0.00081,-0.06065,0.11784,0.00322,0.00282,-3e-05,1.56514,-0.00177,0.14618,-0.06279,-0.72289,-0.12477,0.04229,-2.59701,0.12546,-0.22232,0.01586,0.09786,0.03511,0.00072
14.18,-0.66625,0.09491,0.44051,-0.01156,-0.09363,0.00867,0.10409,-0.65434,-0.2274,0.10757,-0.00102,0.01835,-0.00023,0.16658,0.00305,-0.0599,0.11237,0.00112,0.00542,-0.00024,1.73428,0.00247,0.1456,-0.06034,-0.81209,-0.15486,0.00165,-2.46305,0.08507,-0.23597,0.01761,0.09361,0.03347,0.00099
14.2,-0.56772,0.0838,0.47016,-0.01132,-0.0963,0.0084,0.10191,-0.6815,-0.13562,0.09783,-0.0009,0.01707,-0.00023,0.15207,0.00648,-0.05983,0.10236,-0.0002,0.00761,-0.00038,1.8468,0.00843,0.14258,-0.05437,-0.87515,-0.17917,-0.03601,-2.2956,0.04125,-0.244,0.01526,0.08687,0.03097,0.00121
14.22,-0.47699,0.07427,0.51102,-0.01123,-0.10266,0.00847,0.10429,-0.69523,-0.07465,0.084,-0.00078,0.01527,-0.00021,0.14843,0.009,-0.06027,0.08899,-0.00115,0.0092,-0.00048,1.8876,0.01566,0.13631,-0.04428,-0.9044,-0.19555,-0.06806,-2.10751,-0.0027,-0.24714,0.0092,0.07794,0.02771,0.00135
14.24,-0.3949,0.06653,0.56247,-0.0112,-0.11274,0.00894,0.11178,-0.69738,-0.04859,0.06687,-0.00067,0.01314,-0.00018,0.15714,0.01025,-0.06113,0.07364,-0.0021,0.00999,-0.00054,1.8467,0.02372,0.12582,-0.02973,-0.89554,-0.20231,-0.09286,-1.91059,-0.04372,-0.24191,-0.00011,0.06732,0.0238,0.00142
14.26,-0.32104,0.06062,0.62191,-0.01118,-0.1261,0.00986,0.12441,-0.69048,-0.05885,0.0473,-0.00056,0.01084,-0.00015,0.17794,0.0101,-0.06241,0.05782,-0.00328,0.00989,-0.00057,1.72191,0.03216,0.11068,-0.01085,-0.84793,-0.19883,-0.1101,-1.71336,-0.07936,-0.22662,-0.01198,0.05545,0.0194,0.0014
14.28,-0.25417,0.0565,0.6851,-0.01119,-0.14178,0.01119,0.14106,-0.67769,-0.10333,0.02634,-0.00047,0.0085,-0.00011,0.20838,0.00867,-0.06402,0.04329,-0.00479,0.0089,-0.00059,1.52006,0.04038,0.09137,0.01148,-0.76424,-0.18569,-0.11986,-1.5221,-0.1076,-0.20412,-0.02541,0.0428,0.01468,0.0013
14.3,-0.19278,0.05374,0.7435,-0.01116,-0.1583,0.01289,0.16075,-0.66291,-0.17603,0.00531,-0.0004,0.00622,-7e-05,0.24435,0.00628,-0.06612,0.03201,-0.00655,0.00707,-0.00058,1.2563,0.04784,0.06892,0.03565,-0.65173,-0.16441,-0.12327,-1.34199,-0.12677,-0.17364,-0.03925,0.03002,0.00991,0.00112
14.32,-0.13557,0.05178,0.78728,-0.01107,-0.17395,0.01492,0.18257,-0.65021,-0.26778,-0.01432,-0.00034,0.00412,-4e-05,0.28107,0.00337,-0.06892,0.02589,-0.00841,0.00453,-0.00057,0.95082,0.05409,0.04497,0.0597,-0.51969,-0.13715,-0.12181,-1.17788,-0.13572,-0.13752,-0.05254,0.01782,0.00538,0.00089
14.34,-0.08155,0.05044,0.81175,-0.01097,-0.18723,0.0171,0.20451,-0.64261,-0.37023,-0.03137,-0.00031,0.00225,0,0.31396,0.00031,-0.07231,0.02627,-0.0102,0.00146,-0.00054,0.62374,0.05838,0.02136,0.0819,-0.37643,-0.10628,-0.11619,-1.03419,-0.13344,-0.10442,-0.06416,0.00675,0.00131,0.00062
14.36,-0.02966,0.04962,0.81628,-0.01093,-0.19718,0.01925,0.22487,-0.64237,-0.47678,-0.04534,-0.00029,0.00059,3e-05,0.34008,-0.00265,-0.07616,0.03344,-0.01185,-0.00195,-0.00049,0.29239,0.06013,-0.00052,0.10122,-0.2295,-0.07384,-0.10711,-0.9139,-0.11994,-0.07872,-0.07317,-0.00279,-0.00217,0.00034
14.38,0.02076,0.04919,0.80255,-0.01096,-0.20338,0.02126,0.24299,-0.65116,-0.58063,-0.05621,-0.00026,-0.00091,6e-05,0.35868,-0.00541,-0.08053,0.04649,-0.01328,-0.00549,-0.00043,-0.02679,0.05926,-0.01959,0.11713,-0.0865,-0.04181,-0.09558,-0.81932,-0.09688,-0.06079,-0.07935,-0.01056,-0.00495,7e-05
14.4,0.06951,0.04899,0.77467,-0.0111,-0.20571,0.02302,0.25905,-0.66949,-0.67241,-0.06426,-0.00022,-0.00239,9e-05,0.37007,-0.00797,-0.08531,0.06356,-0.01448,-0.00889,-0.00036,-0.31588,0.05575,-0.03483,0.1295,0.04437,-0.01223,-0.08286,-0.75342,-0.0663,-0.05053,-0.08266,-0.01638,-0.00699,-0.00018
14.42,0.11592,0.04887,0.73806,-0.01142,-0.20436,0.02445,0.27372,-0.6971,-0.74179,-0.07003,-0.00013,-0.00394,0.0001,0.37549,-0.01041,-0.09038,0.08229,-0.01545,-0.0118,-0.0003,-0.5572,0.04975,-0.04524,0.13841,0.15533,0.01285,-0.07007,-0.719,-0.03132,-0.04729,-0.08325,-0.02016,-0.00827,-0.00038
14.44,0.15967,0.04891,0.69954,-0.01191,-0.1999,0.02547,0.28656,-0.73354,-0.78655,-0.0741,1e-05,-0.00563,0.00012,0.37721,-0.01279,-0.09573,0.10046,-0.01615,-0.01402,-0.00024,-0.73755,0.04158,-0.0504,0.14421,0.2405,0.03194,-0.05768,-0.71701,0.00438,-0.05036,-0.08143,-0.02184,-0.00881,-0.00052
14.46,0.20127,0.04916,0.66511,-0.01254,-0.19321,0.02605,0.29743,-0.77776,-0.80891,-0.0771,0.00021,-0.00747,0.00013,0.37754,-0.01517,-0.10146,0.1164,-0.01655,-0.01549,-0.00019,-0.85077,0.03152,-0.05044,0.1474,0.29675,0.04435,-0.04619,-0.74522,0.03886,-0.05877,-0.07751,-0.02146,-0.00863,-0.00058
14.48,0.2416,0.04942,0.63858,-0.01327,-0.18555,0.02631,0.30763,-0.82772,-0.81067,-0.0796,0.00044,-0.00936,0.00014,0.37846,-0.01754,-0.10774,0.12915,-0.01659,-0.01614,-0.00016,-0.89731,0.01987,-0.04584,0.14856,0.32394,0.05012,-0.03624,-0.79778,0.07106,-0.07096,-0.07195,-0.01923,-0.00783,-0.00055
14.5,0.28167,0.0495,0.62322,-0.01404,-0.17814,0.02635,0.31795,-0.87975,-0.7994,-0.08216,0.00068,-0.01109,0.00015,0.38208,-0.01978,-0.11469,0.13812,-0.01617,-0.01594,-0.00013,-0.88261,0.00704,-0.03761,0.14825,0.32398,0.04986,-0.02836,-0.8657,0.10039,-0.08587,-0.06509,-0.01546,-0.00652,-0.00043
14.52,0.32252,0.04934,0.62147,-0.0148,-0.17218,0.02623,0.32909,-0.92933,-0.78441,-0.0853,0.00089,-0.01242,0.00015,0.39052,-0.02176,-0.12239,0.14301,-0.01518,-0.01491,-0.00011,-0.81455,-0.00646,-0.0268,0.14661,0.30017,0.04451,-0.02315,-0.93855,0.12672,-0.10296,-0.05737,-0.01054,-0.00483,-0.00021
14.54,0.36514,0.04858,0.63365,-0.01547,-0.16911,0.02622,0.34269,-0.97332,-0.77044,-0.08945,0.00104,-0.01323,0.00015,0.40583,-0.02345,-0.13113,0.14368,-0.01359,-0.01314,-9e-05,-0.70043,-0.02015,-0.01415,0.14268,0.25661,0.03508,-0.02131,-1.00679,0.14958,-0.1206,-0.04951,-0.00491,-0.00292,9e-05
14.56,0.4105,0.04699,0.65922,-0.01599,-0.16968,0.02647,0.35996,-1.00933,-0.76148,-0.09506,0.00112,-0.01354,0.00015,0.43002,-0.0249,-0.14112,0.14009,-0.01145,-0.01075,-7e-05,-0.54559,-0.03356,-7e-05,0.13412,0.19789,0.02254,-0.02352,-1.06352,0.1684,-0.13701,-0.04216,0.00097,-0.00094,0.00047
14.58,0.4592,0.04464,0.69722,-0.01642,-0.17364,0.02698,0.38113,-1.03478,-0.7619,-0.1026,0.00117,-0.01347,0.00014,0.465,-0.02629,-0.15221,0.13227,-0.00888,-0.00796,-4e-05,-0.35394,-0.04623,0.01529,0.1171,0.12934,0.00792,-0.03048,-1.10458,0.18273,-0.15116,-0.03587,0.00656,0.00092,0.00089
14.6,0.51091,0.04095,0.74357,-0.01675,-0.18037,0.02777,0.40654,-1.04742,-0.77327,-0.1124,0.00122,-0.01328,0.00013,0.51216,-0.02787,-0.16434,0.12036,-0.00611,-0.00515,-0,-0.12883,-0.05741,0.03207,0.08646,0.05725,-0.00768,-0.04284,-1.12765,0.19098,-0.16178,-0.03131,0.01119,0.00245,0.00132
14.62,0.56495,0.03532,0.79257,-0.01697,-0.18902,0.02886,0.43607,-1.04504,-0.79589,-0.12468,0.00133,-0.0133,0.00012,0.57206,-0.02991,-0.17737,0.1046,-0.0034,-0.00269,4e-05,0.12822,-0.06628,0.0509,0.03587,-0.01178,-0.0231,-0.0611,-1.13131,0.19112,-0.16749,-0.02924,0.01412,0.00343,0.00169
14.64,0.62165,0.02851,0.84043,-0.01716,-0.19853,0.03007,0.4688,-1.02553,-0.82999,-0.13969,0.00155,-0.0138,0.0001,0.64441,-0.03255,-0.19063,0.08516,-0.00094,-0.00084,9e-05,0.41957,-0.07276,0.07309,-0.04194,-0.07222,-0.03725,-0.0857,-1.1139,0.18312,-0.16683,-0.03042,0.01458,0.00365,0.00191
14.66,0.68232,0.02135,0.88316,-0.01735,-0.20806,0.03127,0.50345,-0.98704,-0.87485,-0.15758,0.00192,-0.01496,7e-05,0.72724,-0.03577,-0.20344,0.0623,0.00116,0.00019,0.00016,0.75169,-0.07742,0.1008,-0.15461,-0.12051,-0.04908,-0.11687,-1.07293,0.16745,-0.15853,-0.03559,0.01184,0.00296,0.00188
14.68,0.7487,0.0142,0.91566,-0.01756,-0.21702,0.03237,0.5381,-0.92808,-0.92884,-0.17823,0.00249,-0.01689,4e-05,0.81574,-0.03931,-0.2152,0.03651,0.00291,0.00035,0.00024,1.13309,-0.08096,0.13706,-0.30936,-0.15469,-0.05758,-0.15425,-1.00516,0.14398,-0.14179,-0.04536,0.00523,0.0013,0.00144
14.7,0.82196,0.00765,0.9314,-0.01766,-0.22458,0.03329,0.5719,-0.84815,-0.98593,-0.20091,0.00325,-0.01956,-1e-05,0.90389,-0.0427,-0.22552,0.00854,0.00438,-0.00029,0.00034,1.5714,-0.08476,0.1854,-0.51212,-0.1739,-0.06164,-0.19639,-0.90682,0.11489,-0.11632,-0.06021,-0.00584,-0.00137,0.00043
14.72,0.90309,0.00235,0.92467,-0.01748,-0.22992,0.03396,0.60425,-0.74739,-1.03841,-0.22439,0.0042,-0.02288,-6e-05,0.98514,-0.04531,-0.23391,-0.0206,0.00571,-0.00154,0.00047,2.07161,-0.09049,0.24909,-0.76715,-0.17791,-0.06018,-0.24113,-0.77384,0.08219,-0.08225,-0.08029,-0.02177,-0.00494,-0.00133
14.74,0.99452,-0.00097,0.89738,-0.01711,-0.23298,0.03424,0.63182,-0.62659,-1.08442,-0.24766,0.0053,-0.02662,-0.00013,1.05149,-0.04657,-0.23905,-0.05017,0.00705,-0.00317,0.00063,2.63527,-0.09893,0.33093,-1.07708,-0.16677,-0.0523,-0.28641,-0.60196,0.04535,-0.03902,-0.10526,-0.04262,-0.00921,-0.00404
14.76,1.09879,-0.00173,0.85518,-0.01664,-0.23408,0.03404,0.65219,-0.48798,-1.12298,-0.26952,0.00645,-0.03042,-0.00019,1.09746,-0.04599,-0.2397,-0.07999,0.00855,-0.00492,0.00081,3.25764,-0.11055,0.43186,-1.4417,-0.14064,-0.0375,-0.33048,-0.38765,0.00545,0.01312,-0.13401,-0.068,-0.01383,-0.00788
14.78,1.21699,0.00019,0.80303,-0.01605,-0.23341,0.03334,0.66572,-0.33628,-1.15049,-0.28818,0.0075,-0.03386,-0.00026,1.12187,-0.04327,-0.23535,-0.11011,0.01032,-0.00654,0.00102,3.9225,-0.12609,0.54803,-1.85552,-0.09982,-0.01581,-0.37228,-0.1298,-0.0353,0.07371,-0.1638,-0.09667,-0.0182,-0.01297
