T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
11.28,-6.74582,-21.9532,-0.45577,1.05543,0.83159,-0.11089,1.9447,-12.27395,-0.53335,2.62061,10.05012,-0.3741,-0.32668,2.37653,1.45071,-1.60456,1.14942,-0.17485,0.10416,-0.04115,-49.96313,-7.24995,-17.97428,10.61428,0.54988,9.84136,-2.45032,-63.43113,-16.2876,-1.16281,13.05339,-3.90594,7.66163,-3.7584
11.3,-6.67777,-21.75687,-0.2838,1.08342,0.80888,-0.10716,1.9597,-12.02278,-0.51853,2.60273,10.11233,-0.37353,-0.33183,2.4136,1.50256,-1.57767,1.13952,-0.17553,0.10076,-0.04423,-49.83927,-7.16432,-17.92797,10.59764,0.55299,9.82836,-2.44706,-63.59186,-16.27189,-1.09093,13.04435,-3.93694,7.66672,-3.76788
11.32,-6.65821,-21.60393,-0.12321,1.08994,0.79703,-0.09966,1.97069,-11.85439,-0.50379,2.58358,10.16135,-0.37457,-0.33347,2.42895,1.55857,-1.55697,1.13058,-0.17652,0.09838,-0.04692,-49.69646,-7.09636,-17.88331,10.58825,0.56165,9.81415,-2.44535,-63.72298,-16.2644,-1.04969,13.09816,-3.96055,7.67393,-3.76891
11.34,-6.66856,-21.46903,0.03426,1.08714,0.79084,-0.09178,1.98074,-11.71974,-0.48931,2.56448,10.20312,-0.37535,-0.33394,2.43503,1.61197,-1.53973,1.12271,-0.17753,0.09642,-0.04931,-49.53357,-7.03245,-17.83722,10.5811,0.57342,9.79875,-2.4447,-63.85679,-16.26057,-1.01985,13.17451,-3.98302,7.68209,-3.76711
11.36,-6.69137,-21.33394,0.19348,1.08587,0.78598,-0.08593,1.99332,-11.57186,-0.47482,2.54603,10.24722,-0.37473,-0.33493,2.44262,1.65907,-1.52323,1.11577,-0.17853,0.0944,-0.05164,-49.35003,-6.96315,-17.78904,10.57337,0.58684,9.78244,-2.44492,-64.01804,-16.25951,-0.98545,13.24009,-4.00921,7.69004,-3.76707
11.38,-6.72843,-21.20879,0.34581,1.0837,0.78415,-0.08083,2.00906,-11.42742,-0.46045,2.52502,10.29831,-0.37463,-0.33598,2.45016,1.70055,-1.508,1.10983,-0.17973,0.09258,-0.05387,-49.14778,-6.90154,-17.73496,10.56692,0.60093,9.76467,-2.44482,-64.17748,-16.26828,-0.94784,13.31703,-4.03661,7.69847,-3.767
11.4,-6.77752,-21.08178,0.48489,1.07907,0.7859,-0.07675,2.02394,-11.29156,-0.44881,2.51061,10.33533,-0.37298,-0.33678,2.45493,1.73506,-1.49503,1.10518,-0.18046,0.09078,-0.05573,-48.93515,-6.83225,-17.68776,10.56009,0.61821,9.74773,-2.44682,-64.36117,-16.27021,-0.91906,13.37928,-4.06451,7.70635,-3.76691
11.42,-6.83655,-20.93653,0.60622,1.07092,0.79137,-0.07422,2.03326,-11.16236,-0.44275,2.51468,10.33278,-0.36676,-0.33703,2.45396,1.76153,-1.48526,1.10203,-0.18001,0.0887,-0.05694,-48.72122,-6.73441,-17.66322,10.55138,0.642,9.73444,-2.45425,-64.6049,-16.24409,-0.91161,13.39321,-4.09249,7.7124,-3.76707
11.44,-6.90177,-20.78754,0.71137,1.06149,0.7996,-0.07223,2.04184,-11.0417,-0.43964,2.52548,10.31654,-0.36009,-0.33704,2.45074,1.78203,-1.47755,1.1,-0.17923,0.0868,-0.05778,-48.50407,-6.632,-17.64553,10.54198,0.66811,9.72231,-2.46334,-64.8638,-16.21243,-0.91208,13.39076,-4.12009,7.71775,-3.76725
11.46,-6.96937,-20.645,0.80491,1.05359,0.80913,-0.0702,2.05359,-10.92446,-0.43703,2.53375,10.30847,-0.35591,-0.33726,2.44866,1.79877,-1.47068,1.09858,-0.17886,0.08534,-0.05854,-48.28268,-6.54216,-17.62194,10.53286,0.69312,9.70949,-2.47119,-65.10294,-16.19234,-0.90723,13.39633,-4.14726,7.72326,-3.76761
11.48,-7.04095,-20.50128,0.88922,1.04681,0.81957,-0.06833,2.06558,-10.80124,-0.43602,2.54671,10.29619,-0.35212,-0.33748,2.44532,1.81289,-1.46516,1.09772,-0.17867,0.08401,-0.05926,-48.06197,-6.45622,-17.59882,10.52535,0.7186,9.69731,-2.47981,-65.32996,-16.17449,-0.89826,13.40345,-4.17308,7.72864,-3.76768
11.5,-7.11039,-20.36474,0.96989,1.04076,0.83096,-0.06622,2.0794,-10.69875,-0.43482,2.55451,10.29022,-0.35053,-0.33782,2.4407,1.82624,-1.46059,1.09663,-0.17871,0.08338,-0.05979,-47.84905,-6.38609,-17.57168,10.51346,0.74186,9.68498,-2.48613,-65.54214,-16.17157,-0.89247,13.40325,-4.19814,7.73349,-3.76849
11.52,-7.17245,-20.24389,1.0531,1.03546,0.84352,-0.06352,2.09765,-10.64593,-0.43094,2.54411,10.30745,-0.3537,-0.33851,2.43559,1.84115,-1.45617,1.09426,-0.17902,0.08413,-0.05997,-47.6514,-6.33579,-17.53578,10.49043,0.76018,9.67169,-2.48671,-65.73873,-16.18613,-0.89914,13.38676,-4.22355,7.73752,-3.77134
11.54,-7.2319,-20.1315,1.14148,1.03093,0.8563,-0.06067,2.11674,-10.61124,-0.42615,2.52847,10.33076,-0.35795,-0.33934,2.42781,1.85828,-1.45259,1.09107,-0.17958,0.08544,-0.06008,-47.46852,-6.30442,-17.49557,10.46245,0.77542,9.65852,-2.48476,-65.91524,-16.21831,-0.90834,13.36295,-4.24758,7.74095,-3.77484
11.56,-7.29358,-20.02149,1.23629,1.02745,0.86854,-0.05807,2.1341,-10.56818,-0.42166,2.51709,10.3492,-0.36076,-0.34021,2.41609,1.87822,-1.45026,1.08742,-0.18039,0.08663,-0.06038,-47.29988,-6.2861,-17.45484,10.43498,0.78927,9.6464,-2.48294,-66.06773,-16.26139,-0.91157,13.3414,-4.26893,7.74415,-3.77787
11.58,-7.3625,-19.90831,1.33763,1.02561,0.8808,-0.05586,2.15078,-10.5218,-0.41639,2.50488,10.3752,-0.36374,-0.34137,2.40127,1.90284,-1.44844,1.08259,-0.18135,0.08791,-0.06079,-47.15058,-6.24444,-17.4184,10.40667,0.80311,9.63629,-2.48178,-66.20936,-16.26809,-0.91754,13.31819,-4.28828,7.74737,-3.7808
11.6,-7.41968,-19.81801,1.44393,1.02261,0.89181,-0.05393,2.16483,-10.48343,-0.41136,2.4954,10.38742,-0.36512,-0.34232,2.38201,1.92778,-1.44876,1.07794,-0.18255,0.08931,-0.06128,-47.0182,-6.27715,-17.37257,10.37594,0.8105,9.62514,-2.4772,-66.30867,-16.36278,-0.91429,13.29411,-4.30426,7.74952,-3.78353
11.62,-7.43953,-19.7848,1.55104,1.01496,0.89984,-0.05204,2.17367,-10.46862,-0.40822,2.49345,10.35778,-0.36258,-0.3424,2.35673,1.94664,-1.4534,1.07541,-0.18401,0.09079,-0.06178,-46.89769,-6.50808,-17.30133,10.34205,0.80372,9.60938,-2.4641,-66.32621,-16.70647,-0.88524,13.26956,-4.31544,7.74946,-3.78589
11.64,-7.44547,-19.77793,1.65096,1.00572,0.90678,-0.05073,2.17935,-10.46102,-0.40605,2.49432,10.31506,-0.35918,-0.34226,2.32863,1.9629,-1.46026,1.07372,-0.18552,0.09235,-0.06224,-46.79311,-6.80359,-17.2232,10.30805,0.79054,9.59282,-2.44771,-66.30436,-17.13007,-0.84948,13.24381,-4.32323,7.74834,-3.78797
11.66,-7.45461,-19.77292,1.73537,0.99737,0.91402,-0.05036,2.18343,-10.44744,-0.40454,2.4949,10.28086,-0.35714,-0.34233,2.30053,1.97856,-1.46775,1.07208,-0.1869,0.09389,-0.0626,-46.70981,-7.06019,-17.15405,10.27579,0.77734,9.57853,-2.43244,-66.2784,-17.49899,-0.82153,13.21701,-4.32887,7.74728,-3.78974
11.68,-7.4465,-19.79133,1.79735,0.98804,0.92031,-0.05049,2.18466,-10.44744,-0.40532,2.49627,10.24082,-0.35543,-0.34216,2.27228,1.98818,-1.47708,1.07198,-0.18793,0.09539,-0.06265,-46.64484,-7.34694,-17.08933,10.24493,0.76065,9.5654,-2.41534,-66.23189,-17.90053,-0.79225,13.1843,-4.33266,7.74634,-3.79124
11.7,-7.44929,-19.80586,1.83063,0.98014,0.9279,-0.05149,2.1856,-10.424,-0.40783,2.49881,10.21145,-0.35506,-0.34211,2.24866,1.99449,-1.48584,1.07252,-0.1889,0.0968,-0.06264,-46.59891,-7.5798,-17.02818,10.21553,0.74376,9.55321,-2.40002,-66.18209,-18.22404,-0.77514,13.15856,-4.33326,7.7444,-3.79233
11.72,-7.49876,-19.78084,1.83069,0.97664,0.93976,-0.05382,2.1895,-10.33071,-0.411,2.50261,10.21361,-0.35726,-0.34266,2.23559,2.00198,-1.49069,1.0724,-0.1902,0.09804,-0.06291,-46.5777,-7.65391,-16.96936,10.18499,0.73055,9.54149,-2.39107,-66.15006,-18.32943,-0.78765,13.1583,-4.32884,7.74017,-3.79272
11.74,-7.55828,-19.75121,1.79465,0.97501,0.95314,-0.05651,2.19426,-10.21551,-0.41694,2.50658,10.22638,-0.36051,-0.34309,2.23268,2.00403,-1.49302,1.07365,-0.19129,0.09899,-0.06307,-46.57576,-7.67639,-16.91406,10.15482,0.71765,9.53057,-2.38407,-66.11791,-18.35412,-0.81201,13.16545,-4.32168,7.73502,-3.79276
11.76,-7.59731,-19.74457,1.72112,0.97335,0.96587,-0.05882,2.19853,-10.1157,-0.42711,2.50918,10.23413,-0.36374,-0.34286,2.24075,1.99604,-1.49322,1.07784,-0.19175,0.09951,-0.06282,-46.58871,-7.72822,-16.86345,10.12594,0.70253,9.52082,-2.37564,-66.0716,-18.40297,-0.8348,13.16643,-4.31367,7.73016,-3.79269
11.78,-7.62196,-19.75274,1.6101,0.97207,0.9792,-0.06072,2.20392,-10.01457,-0.44095,2.50952,10.24135,-0.36728,-0.34205,2.26451,1.97978,-1.48871,1.08476,-0.19182,0.09955,-0.06238,-46.62105,-7.78711,-16.81156,10.09239,0.68424,9.51079,-2.36652,-66.0055,-18.44508,-0.86257,13.17666,-4.30351,7.72505,-3.79207
11.8,-7.63921,-19.77338,1.46256,0.97295,0.99193,-0.06241,2.21108,-9.91956,-0.45803,2.50664,10.25151,-0.37085,-0.34065,2.30905,1.95697,-1.47729,1.09405,-0.19131,0.0988,-0.06171,-46.65701,-7.83322,-16.77021,10.0695,0.66896,9.50342,-2.35809,-65.95105,-18.4647,-0.88776,13.16999,-4.29382,7.71998,-3.79208
11.82,-7.65487,-19.80602,1.28029,0.97815,1.0025,-0.06413,2.22073,-9.84317,-0.47742,2.49931,10.26862,-0.37407,-0.33864,2.37937,1.92997,-1.45676,1.10524,-0.18996,0.09686,-0.06076,-46.67743,-7.84776,-16.75518,10.07606,0.66417,9.50273,-2.35233,-65.94601,-18.45053,-0.90058,13.11299,-4.28814,7.71555,-3.79431
11.84,-7.65685,-19.85592,1.06587,0.98577,1.0121,-0.06551,2.23348,-9.77332,-0.4984,2.4861,10.28837,-0.37715,-0.33608,2.47857,1.89901,-1.42504,1.11846,-0.18805,0.09388,-0.05974,-46.6967,-7.84702,-16.75005,10.0933,0.66294,9.50434,-2.34712,-65.95707,-18.41953,-0.90923,13.03922,-4.28357,7.71124,-3.79728
11.86,-7.63117,-19.93034,0.82277,0.99414,1.0215,-0.06622,2.24975,-9.7048,-0.51988,2.46573,10.3061,-0.38011,-0.333,2.60868,1.86468,-1.38055,1.13374,-0.18577,0.08989,-0.05888,-46.72496,-7.85138,-16.74192,10.10625,0.65957,9.50484,-2.34083,-65.95685,-18.39658,-0.91936,12.97441,-4.27811,7.70679,-3.7999
11.88,-7.57795,-20.02933,0.55554,1.00463,1.03032,-0.0664,2.2708,-9.64367,-0.53931,2.43649,10.32654,-0.38263,-0.32951,2.77194,1.83071,-1.32164,1.15011,-0.18311,0.08462,-0.05832,-46.75256,-7.85021,-16.73893,10.12179,0.65775,9.50654,-2.33632,-65.96317,-18.37768,-0.92781,12.90535,-4.27415,7.70256,-3.80324
11.9,-7.49468,-20.1537,0.26986,1.01536,1.03715,-0.06602,2.29445,-9.58096,-0.55739,2.3991,10.34224,-0.38498,-0.3259,2.96875,1.79492,-1.24852,1.16723,-0.17965,0.0782,-0.05786,-46.77685,-7.83351,-16.73201,10.13622,0.65538,9.50553,-2.32837,-65.9768,-18.35468,-0.93576,12.84125,-4.26969,7.69809,-3.80584
11.92,-7.37778,-20.30428,-0.02699,1.0239,1.04041,-0.06505,2.31726,-9.51207,-0.57514,2.35659,10.34134,-0.38745,-0.32221,3.19607,1.75462,-1.16299,1.18511,-0.17537,0.07059,-0.05759,-46.79284,-7.79952,-16.70909,10.14666,0.64977,9.49711,-2.31024,-65.99444,-18.32844,-0.94519,12.79249,-4.26212,7.69267,-3.80595
11.94,-7.22645,-20.47525,-0.32428,1.03264,1.04037,-0.0635,2.34252,-9.44216,-0.58823,2.30496,10.33583,-0.38958,-0.31873,3.45139,1.71604,-1.06541,1.20215,-0.17,0.06164,-0.05742,-46.79559,-7.74254,-16.68129,10.15461,0.64451,9.48526,-2.28932,-66.02852,-18.29759,-0.9541,12.74971,-4.25524,7.68717,-3.80539
11.96,-7.04169,-20.66026,-0.60989,1.04323,1.03743,-0.06132,2.37189,-9.37755,-0.59278,2.24368,10.3339,-0.3909,-0.31556,3.72684,1.68499,-0.95792,1.21711,-0.16368,0.05113,-0.05752,-46.77867,-7.66383,-16.6565,10.16189,0.64229,9.47314,-2.27132,-66.08652,-18.26767,-0.96146,12.70567,-4.25211,7.6822,-3.80565
11.98,-6.82514,-20.85555,-0.87152,1.05473,1.03087,-0.05842,2.40176,-9.3364,-0.58783,2.17972,10.32424,-0.39117,-0.31179,4.00773,1.66311,-0.84583,1.23033,-0.15799,0.03796,-0.05914,-46.72463,-7.58308,-16.63061,10.17773,0.64418,9.46008,-2.25326,-66.16802,-18.26461,-0.9679,12.65408,-4.25248,7.67708,-3.8065
12,-6.57898,-21.0292,-1.08937,1.06769,1.01875,-0.05468,2.43702,-9.26633,-0.57375,2.09979,10.3264,-0.39117,-0.31002,4.29695,1.64651,-0.73129,1.2414,-0.14841,0.0242,-0.05845,-46.66096,-7.44387,-16.60272,10.17386,0.64682,9.44375,-2.23843,-66.27946,-18.21347,-0.97216,12.62043,-4.25654,7.67334,-3.8071
12.02,-6.31262,-21.14239,-1.2425,1.08232,1.00077,-0.05004,2.47954,-9.09802,-0.5533,2.00177,10.3655,-0.39131,-0.3137,4.5889,1.63257,-0.61883,1.25118,-0.12946,0.01316,-0.0504,-46.62082,-7.17488,-16.57219,10.11665,0.64534,9.42083,-2.23053,-66.42669,-18.02028,-0.97273,12.63456,-4.26451,7.67253,-3.80684
12.04,-6.02031,-21.18993,-1.31849,1.09862,0.97669,-0.04442,2.52575,-8.90898,-0.52272,1.8949,10.41457,-0.39078,-0.31983,4.86363,1.62412,-0.51557,1.26323,-0.10582,0.00097,-0.03887,-46.56145,-6.85359,-16.53754,10.04014,0.64529,9.39491,-2.22619,-66.59854,-17.77883,-0.97025,12.66927,-4.27654,7.67319,-3.80618
12.06,-5.7003,-21.16792,-1.31136,1.11619,0.94833,-0.03783,2.56796,-8.75098,-0.47968,1.79581,10.45463,-0.38836,-0.32611,5.09642,1.62517,-0.42955,1.28282,-0.08143,-0.01477,-0.02708,-46.44946,-6.5446,-16.4972,9.97211,0.65083,9.3685,-2.22276,-66.78853,-17.56632,-0.96527,12.69935,-4.29318,7.67397,-3.80602
12.08,-5.38543,-21.06102,-1.22272,1.13255,0.92214,-0.03056,2.58757,-8.57246,-0.43565,1.74484,10.49377,-0.38188,-0.33416,5.24595,1.64228,-0.37186,1.31565,-0.05479,-0.02998,-0.01291,-46.29284,-6.21409,-16.44776,9.90194,0.65774,9.3374,-2.21934,-67.00122,-17.33914,-0.95768,12.73058,-4.31446,7.67444,-3.80691
12.1,-4.99874,-20.82519,-1.01811,1.15379,0.88779,-0.02234,2.62507,-8.45624,-0.36306,1.64511,10.52244,-0.37427,-0.34424,5.39522,1.65578,-0.32712,1.35947,-0.02287,-0.05122,0.00359,-46.10124,-5.9142,-16.39369,9.83103,0.67313,9.31049,-2.22085,-67.22013,-17.13862,-0.946,12.77343,-4.33891,7.67704,-3.80615
12.12,-4.42775,-20.45059,-0.64453,1.18373,0.83212,-0.01292,2.7281,-8.47235,-0.22312,1.41793,10.55753,-0.37078,-0.35727,5.63511,1.64926,-0.27941,1.40492,0.01711,-0.08453,0.02229,-45.88833,-5.7121,-16.33815,9.76104,0.70512,9.29804,-2.23267,-67.42315,-17.02338,-0.9295,12.84006,-4.36594,7.68468,-3.80158
12.14,-3.78145,-19.99569,-0.1311,1.21083,0.77046,-0.00313,2.84087,-8.52708,-0.05119,1.2105,10.57692,-0.36525,-0.37299,5.85222,1.65683,-0.25241,1.4468,0.06129,-0.12173,0.04158,-45.64621,-5.54919,-16.27707,9.69193,0.7452,9.28978,-2.24897,-67.63294,-16.93811,-0.9095,12.91585,-4.39483,7.69428,-3.79505
12.16,-3.16979,-19.48818,0.47163,1.23034,0.72316,0.0068,2.91289,-8.5436,0.11352,1.09515,10.5793,-0.35377,-0.39088,5.95034,1.70297,-0.26369,1.48149,0.10645,-0.15526,0.05989,-45.36816,-5.38317,-16.20631,9.62443,0.78604,9.27736,-2.2645,-67.86418,-16.84397,-0.8872,12.98807,-4.426,7.70319,-3.78914
12.18,-2.59931,-18.9624,1.13982,1.24048,0.69138,0.01511,2.94586,-8.48262,0.25985,1.04578,10.66631,-0.34567,-0.41219,5.93014,1.77801,-0.3138,1.50199,0.15557,-0.17992,0.07976,-45.07231,-5.23897,-16.12043,9.54923,0.82771,9.26298,-2.2802,-68.09365,-16.76092,-0.86632,13.071,-4.46219,7.71274,-3.78597
12.2,-2.11174,-18.38261,1.88418,1.24884,0.66025,0.01798,2.95186,-8.50384,0.39974,1.01354,10.56695,-0.32823,-0.42825,5.85629,1.89444,-0.38442,1.47849,0.20184,-0.21118,0.08888,-44.73562,-5.09685,-16.04154,9.49082,0.87567,9.25005,-2.29821,-68.37438,-16.67238,-0.84126,13.13577,-4.49166,7.7217,-3.77658
12.22,-1.78033,-17.68244,2.71764,1.26418,0.61199,0.02003,2.9374,-8.77342,0.52208,0.96572,9.97983,-0.28733,-0.42721,5.78275,2.07054,-0.46571,1.36298,0.23284,-0.26649,0.06905,-44.32382,-4.92969,-15.99536,9.4813,0.93519,9.24136,-2.32046,-68.76694,-16.56049,-0.79415,13.14384,-4.50506,7.72824,-3.75445
12.24,-1.76194,-16.93378,3.52087,1.27646,0.55881,0.02178,2.86129,-9.14266,0.55696,0.92097,9.24826,-0.24502,-0.41198,5.61101,2.27573,-0.58089,1.16507,0.25998,-0.32421,0.03389,-43.87462,-4.76091,-15.95746,9.48741,1.0004,9.23402,-2.34511,-69.21952,-16.44043,-0.74406,13.12962,-4.50889,7.73342,-3.72571
12.26,-2.17096,-16.23707,4.18822,1.27854,0.51223,0.02351,2.70607,-9.46978,0.49393,0.86738,8.62622,-0.21655,-0.38822,5.29495,2.46875,-0.73388,0.91662,0.29158,-0.36696,-0.00386,-43.41326,-4.60489,-15.90707,9.48439,1.06553,9.22475,-2.36993,-69.68362,-16.32335,-0.7028,13.12207,-4.51198,7.73834,-3.69798
12.28,-3.04634,-15.64383,4.70416,1.2747,0.46491,0.02406,2.49924,-9.75509,0.35811,0.77725,8.04682,-0.20265,-0.35368,4.89216,2.6231,-0.91324,0.61546,0.31566,-0.39795,-0.05343,-42.91168,-4.45148,-15.8535,9.4931,1.1301,9.21312,-2.39428,-70.15836,-16.21968,-0.63117,13.10495,-4.52784,7.74305,-3.68199
12.3,-4.44215,-15.16063,5.01281,1.26362,0.41298,0.02424,2.2481,-10.25172,0.18088,0.65666,7.43511,-0.18563,-0.30953,4.39823,2.72103,-1.09949,0.30653,0.35482,-0.42083,-0.09557,-42.40169,-4.30014,-15.79578,9.48554,1.2017,9.20295,-2.42183,-70.69729,-16.08992,-0.62076,13.09021,-4.50972,7.74598,-3.6422
12.32,-6.23064,-14.83155,5.07753,1.24492,0.35504,0.02514,2.0132,-11.30544,0.00741,0.54309,6.76048,-0.14583,-0.26553,3.81855,2.73907,-1.27961,0.04338,0.43307,-0.44269,-0.11158,-41.91963,-4.15419,-15.72473,9.42712,1.28958,9.19893,-2.45843,-71.3465,-15.88444,-0.79491,13.10362,-4.3969,7.74465,-3.53512
12.34,-8.17986,-14.8779,4.96743,1.22091,0.29223,0.02501,1.89428,-12.73636,-0.11979,0.49144,6.09283,-0.10414,-0.23258,3.24133,2.63639,-1.45625,-0.16822,0.51595,-0.45468,-0.12329,-41.41018,-4.00492,-15.64921,9.3561,1.38564,9.195,-2.49811,-72.0496,-15.6526,-1.03627,13.12498,-4.24466,7.74103,-3.40482
12.36,-10.17377,-15.38726,4.77781,1.19363,0.2266,0.02251,1.92873,-14.25483,-0.18164,0.53345,5.49603,-0.07311,-0.21529,2.73347,2.40516,-1.62071,-0.33135,0.58239,-0.45207,-0.14059,-40.82655,-3.84854,-15.57078,9.30073,1.4832,9.18655,-2.5372,-72.75358,-15.44116,-1.24455,13.14063,-4.10359,7.7371,-3.28793
12.38,-12.18606,-16.28569,4.55043,1.16831,0.15668,0.01759,2.12874,-15.91079,-0.19193,0.68035,4.99261,-0.03998,-0.2186,2.31018,2.05155,-1.75976,-0.44979,0.64754,-0.44872,-0.15364,-40.16361,-3.69113,-15.46935,9.25,1.58826,9.1769,-2.58307,-73.44801,-15.2302,-1.48743,13.17694,-3.94853,7.73171,-3.16671
12.4,-13.96283,-17.42403,4.26749,1.13221,0.0861,0.01118,2.42086,-17.86139,-0.19805,0.94679,4.45051,-0.01799,-0.22974,1.97913,1.63313,-1.87518,-0.4773,0.69983,-0.42772,-0.16865,-39.42039,-3.5041,-15.39293,9.20893,1.69706,9.15806,-2.62107,-74.22156,-15.03982,-1.67786,13.17974,-3.80375,7.72718,-3.05335
12.42,-15.21365,-18.51823,3.82302,1.06977,0.01891,0.00469,2.67872,-20.51499,-0.28308,1.27111,3.76393,-0.02317,-0.22277,1.74402,1.23121,-1.98506,-0.38447,0.72005,-0.36957,-0.19473,-38.59019,-3.26176,-15.39195,9.18564,1.80443,9.12207,-2.63812,-75.17619,-14.91926,-1.6821,13.0855,-3.70123,7.72438,-2.96454
12.44,-16.17171,-19.43988,3.22068,0.99781,-0.04998,-0.00294,2.89067,-23.77399,-0.45518,1.57044,3.12244,-0.03761,-0.206,1.61138,0.82409,-2.07935,-0.23746,0.73059,-0.3073,-0.22201,-37.64183,-2.97961,-15.40925,9.17234,1.91934,9.07472,-2.64816,-76.24616,-14.83037,-1.61496,12.95219,-3.618,7.72161,-2.88547
12.46,-17.06384,-20.15211,2.49299,0.93047,-0.12445,-0.01264,3.07671,-27.41799,-0.68613,1.80841,2.61417,-0.04875,-0.19125,1.58071,0.38091,-2.14283,-0.08202,0.74763,-0.26371,-0.2428,-36.5372,-2.67227,-15.39475,9.16727,2.04946,9.02056,-2.66581,-77.37791,-14.75587,-1.56422,12.83269,-3.53782,7.7184,-2.80636
12.48,-17.88374,-20.61778,1.67997,0.86219,-0.20481,-0.02316,3.20132,-31.92289,-0.96979,1.96602,2.1649,-0.05833,-0.17262,1.65312,-0.07856,-2.17594,0.08419,0.76048,-0.22805,-0.25716,-35.24524,-2.35004,-15.34468,9.17709,2.19639,8.95981,-2.70327,-78.61386,-14.7742,-1.45719,12.73226,-3.45929,7.71126,-2.7273
12.5,-18.5068,-20.72703,0.73074,0.79827,-0.29029,-0.03525,3.23141,-36.2901,-1.27513,2.03441,1.8315,-0.07261,-0.15226,1.8489,-0.51489,-2.15509,0.27791,0.77785,-0.20703,-0.26601,-33.77395,-1.94729,-15.29579,9.1873,2.36137,8.87907,-2.71814,-80.07042,-14.71535,-1.39336,12.58478,-3.41861,7.71123,-2.65906
12.52,-18.85535,-20.46923,-0.36504,0.74512,-0.37748,-0.04967,3.15186,-38.71229,-1.55692,2.04713,1.65054,-0.09628,-0.13521,2.19054,-0.88414,-2.0666,0.50746,0.81436,-0.20732,-0.2724,-32.12208,-1.40002,-15.28528,9.18666,2.54572,8.76564,-2.66492,-81.8899,-14.36528,-1.48899,12.2961,-3.46414,7.73491,-2.61809
12.54,-19.11415,-20.01864,-1.37532,0.69975,-0.46898,-0.06444,2.98451,-40.22828,-1.8012,2.02774,1.52975,-0.11905,-0.11883,2.64229,-1.17394,-1.89572,0.73162,0.85181,-0.21397,-0.27188,-30.23317,-0.8005,-15.25173,9.18329,2.75358,8.63303,-2.59446,-84.04682,-13.9297,-1.63323,11.94874,-3.55785,7.76684,-2.58765
12.56,-19.42308,-19.42109,-2.15629,0.66003,-0.56584,-0.07771,2.76502,-42.02181,-1.99731,1.97093,1.41309,-0.13324,-0.09913,3.14583,-1.38839,-1.6581,0.91696,0.87801,-0.2179,-0.26267,-28.05402,-0.21042,-15.14314,9.19121,2.9887,8.49095,-2.54986,-86.51687,-13.58277,-1.73415,11.61624,-3.66538,7.79502,-2.55491
12.58,-19.80716,-18.67554,-2.72241,0.62442,-0.66042,-0.08838,2.4949,-43.77726,-2.14624,1.89284,1.30122,-0.14078,-0.07426,3.66293,-1.52918,-1.41948,1.05216,0.91065,-0.21983,-0.25308,-25.54573,0.4001,-14.96669,9.22837,3.25276,8.33426,-2.5263,-89.39404,-13.25031,-1.77333,11.23243,-3.81435,7.83263,-2.53797
12.6,-20.03698,-18.00823,-2.98402,0.60398,-0.7655,-0.09814,2.2261,-45.13569,-2.26506,1.82522,1.22487,-0.14583,-0.05352,4.13353,-1.50003,-1.03913,1.13617,0.92231,-0.22137,-0.23458,-22.7636,0.9777,-14.71114,9.2394,3.54298,8.16621,-2.4975,-92.65075,-12.93689,-1.88562,10.90675,-3.97146,7.85628,-2.50084
12.62,-19.98424,-17.58305,-2.85195,0.60945,-0.89623,-0.10927,2.00082,-45.75861,-2.35241,1.78814,1.209,-0.1509,-0.04542,4.47595,-1.19836,-0.41268,1.19068,0.86996,-0.22789,-0.19615,-19.76176,1.47568,-14.36909,9.17652,3.85476,7.99312,-2.43647,-96.24189,-12.66007,-2.28021,10.75768,-4.09017,7.83494,-2.39882
12.64,-19.93889,-17.18847,-2.41951,0.62947,-1.03262,-0.11871,1.78071,-45.94534,-2.40384,1.76289,1.21064,-0.15399,-0.03873,4.65092,-0.7436,0.19771,1.20711,0.79591,-0.23901,-0.15589,-16.4471,1.94497,-13.94094,9.11503,4.18913,7.81486,-2.3731,-100.19204,-12.39808,-2.78787,10.70729,-4.20398,7.79845,-2.27637
12.66,-19.99801,-16.75754,-1.79162,0.6526,-1.16036,-0.12417,1.55127,-46.20914,-2.45142,1.73929,1.19635,-0.15474,-0.02761,4.6718,-0.24941,0.67659,1.17199,0.73565,-0.25191,-0.12594,-12.76928,2.41253,-13.42703,9.10806,4.54552,7.63054,-2.33312,-104.53212,-12.13628,-3.24827,10.65964,-4.34151,7.76899,-2.16799
12.68,-20.09174,-16.29463,-1.01696,0.67547,-1.28588,-0.127,1.32327,-46.56788,-2.5041,1.71604,1.17559,-0.15575,-0.01511,4.52965,0.29066,1.06636,1.09693,0.67695,-0.26877,-0.1007,-8.77369,2.86282,-12.83878,9.14593,4.91768,7.4421,-2.30544,-109.34474,-11.82598,-3.83426,10.50209,-4.49975,7.73309,-2.05949
12.7,-20.12,-15.80719,-0.06532,0.71295,-1.40536,-0.12671,1.09836,-46.54722,-2.56833,1.70323,1.15615,-0.15803,-0.00268,4.28028,0.82318,1.38764,1.0115,0.61946,-0.28548,-0.08224,-4.51623,3.26973,-12.16413,9.21329,5.29859,7.25969,-2.28672,-114.16606,-11.56194,-4.26334,10.64665,-4.63312,7.70026,-1.95242
