J27,J28,J29,J30,J34,J35,J36,J37,J20,J21,J22,J23,J13,J14,J15,J16
0.5405192723854415,-2.757155553308459,2.992072937133163,-0.37151875792367606,0.04067231450085602,-1.355320355269637,0.26214282983762766,0.03426749562795625,0.2936721484732535,0.20527349841913026,2.9746782046716636,0.07282100435845901,0.0390369261695819,-1.8210222052426517,-0.3880539897871992,-2.992030848073739
0.5423744051375458,-2.757462553308459,2.9831623445574995,-0.3877420061133188,0.04912853518888578,-1.3300214097517151,0.2596011902821874,0.027709893165150226,0.27438714552030297,0.20384316047952575,2.9647493627437544,0.07092151541040713,0.03114557905473379,-1.8071168888375637,-0.37922069517552814,-2.9877552932782434
0.5445045263719365,-2.757870553308459,2.9780541944747054,-0.40441020084524926,0.05719179524400857,-1.3037812752803282,0.25784909820619495,0.021838387924513498,0.25766924403839936,0.2021272316341784,2.957703087266823,0.06909054932554654,0.02365481772475844,-1.7874096294253714,-0.370308660635861,-2.98278251277351
0.5485129970015039,-2.758359553308459,2.9722152060758944,-0.4233494073465732,0.06532928082463285,-1.2780184584349692,0.25301224814924284,0.016376868575806093,0.24629175039746143,0.19731855265838752,2.945483717495931,0.06446089220215435,0.016605692873668067,-1.781598400869005,-0.36349607949057594,-2.9781475875295116
0.5545252733030561,-2.7589045533084593,2.9666701944747054,-0.44447954739000994,0.0736396981681085,-1.2580587437920396,0.24243840502323785,0.0111824609352517,0.24425545545582508,0.18594557368892042,2.916310838975313,0.053536309902318904,0.00999699918143968,-1.8145750922574926,-0.3622269106722496,-2.977012470576456
0.5617421860147312,-2.7594665533084592,2.9564383445574993,-0.4671512422055261,0.08284015836982492,-1.238095300447981,0.22862800931668592,0.005457403029044119,0.24662801224191794,0.17232482282988565,2.8830560073957563,0.040668435878291574,0.003853650117508191,-1.8617808764697656,-0.3618247328902004,-2.9763695875295118
0.5677142551812095,-2.759990553308459,2.942233937133163,-0.488162082657036,0.09304474330560533,-1.2167447056255005,0.21572696287629178,-0.001313633123120727,0.2504875286301917,0.15990178772677824,2.8549282965699705,0.029291746567072285,-0.001785376757183415,-1.903912733670829,-0.3593628598624965,-2.975202815256759
0.5701488491652569,-2.760396553308459,2.923211477910781,-0.5038064874803119,0.10375405186228615,-1.1983024923348682,0.20530772811577117,-0.009342146526741837,0.2569020394847078,0.14818662481508293,2.8195634197715322,0.01824300620075177,-0.006944475594015058,-1.9464460467935927,-0.3562011007459812,-2.975838746562135
0.5757599519741717,-2.760579553308459,2.8863952276100897,-0.52428134573086,0.11728696064272663,-1.17106210759911,0.18896452002991196,-0.019865295712620537,0.2650700959803692,0.13595563338759487,2.7995172878129115,0.00717129177314467,-0.011740815185283634,-1.9938084071270248,-0.34967040629163487,-2.973206471783947
0.5935449939969075,-2.7604968394926,2.8595185776365555,-0.5636646417607489,0.13584962487301708,-1.1246791982379953,0.15800870384921709,-0.033864200376572,0.2734153750528032,0.12202989816335763,2.824747186062568,-0.003914688898271568,-0.016228400276057323,-2.048827446680218,-0.3377501384014532,-2.960399769669365
0.6140513750678646,-2.7595902696057695,2.8058086491302276,-0.6090836325333803,0.1571153238189848,-1.0691046421432067,0.12190506631608751,-0.05103063085075871,0.283577793405444,0.10794555949233495,2.864727179105988,-0.015353655850238353,-0.0201901889085322,-2.1089379176204996,-0.3223425130269279,-2.94458757586657
0.6294576830106682,-2.7581462696057697,2.722671252911568,-0.6480825677735123,0.17872841424632874,-1.0144811952679964,0.0890013407608257,-0.07082344265175321,0.2961175303786631,0.09503923710441603,2.8954331756597944,-0.02698893552336032,-0.02342580501180248,-2.1690828415530645,-0.30576577430829466,-2.9310427426674095
0.6470790443929983,-2.7562337129346095,2.758955174787927,-0.6897680832144774,0.1998392819586305,-0.9667640828504939,0.058810255172514675,-0.09242772305991351,0.30826244484912796,0.08267736859753036,2.935505279474014,-0.038185071606223975,-0.025833326979741163,-2.2251711851563662,-0.2917231949805515,-2.9160317997451255
0.6560748865763502,-2.751483353160236,2.5334325601896626,-0.7231022800963736,0.22351563717801715,-0.8993460887359673,0.02526585554201631,-0.1182201014710284,0.3250720670238287,0.07054683355362436,2.960571811541331,-0.05073574608185327,-0.027400484631923388,-2.2917137671412027,-0.2715387086543405,-2.903997303763205
0.6419457457603439,-2.7457263117800985,1.727488969145126,-0.7321513028820053,0.25360350526434716,-0.7873227976186127,-0.017722675285507195,-0.15045960730264998,0.3527150540965658,0.05876408541385825,2.9358760107238457,-0.06645485072841327,-0.028172212098811548,-2.39129151424911,-0.23568650166644822,-2.9003412819486245
0.6195021957235264,-2.7357822463878416,0.9791511913204618,-0.7296742092893669,0.28603754602278286,-0.658410282082118,-0.06309152418810454,-0.18571248686979525,0.384731571214501,0.04718637857413889,2.8967720149976888,-0.0829176085479762,-0.02794751945381772,-2.5040904210563033,-0.19886317726016856,-2.8994741472654626
0.6002537341376392,-2.7224613224815926,0.4980838703178003,-0.7279813071962186,0.31657638547201666,-0.5374490414757137,-0.10455987108085212,-0.22076662059884017,0.4147818354922502,0.036109907176536324,2.8681250944688133,-0.09799872702643474,-0.02673822134646807,-2.6126654667515252,-0.1710153280003542,-2.8975156304050547
0.5807259443440886,-2.7207098849095916,0.14059709231154238,-0.7314849842254049,0.34591815036208756,-0.4296531605270121,-0.1439870334963272,-0.25459213418546345,0.44309863224874146,0.02674143869206584,2.830123566315283,-0.11162540076796947,-0.025050253653455947,-2.738734176248192,-0.14852120217471018,-2.895227492692151
0.5589752030747506,-2.6889992186102165,-0.12486600063365233,-0.719052828145492,0.3757735410126722,-0.29800182245987916,-0.18293150134629343,-0.2898809567945341,0.4738265905346877,0.017687585226439165,2.8092498079047723,-0.12476841920266345,-0.02304154718217333,-2.843445938081,-0.13404939691364667,-2.894328653869857
0.5348052508007298,-2.5862034510721195,-0.33012262367694933,-0.6663305191823011,0.4087638601294452,-0.1025454054186078,-0.22379245926546992,-0.33046906930805836,0.5138075695938354,0.0073874606326327225,2.83995157950448,-0.13875474296651488,-0.02076768613309876,-2.8725546511408693,-0.12957236785052534,-2.8964511852651023
0.5085375839760837,-2.4570235915859344,-0.4998520855637676,-0.6017349993754795,0.4434032101646583,0.11244151932201807,-0.2647598276866322,-0.3724435134393568,0.5586952298050494,-0.0005179260856330026,2.8867296732471597,-0.1517181574743142,-0.0188863292950018,-2.8741668803938922,-0.13296523284736256,-2.899930141977106
0.48222627792288114,-2.339821354344251,-0.6579689855731068,-0.547938474924597,0.4777028774469342,0.3120697677614609,-0.3046070064551941,-0.4117136562746966,0.6032853870925683,-0.003942795687279038,2.923066954749367,-0.16216408315804218,-0.01751488998364905,-2.8894464437600575,-0.14254921463183248,-2.9029295546737424
0.45928543635558855,-2.243607895812847,-0.877311721675565,-0.49955113625269937,0.5144886956272757,0.5128705136812512,-0.34903062805383517,-0.4503288593425191,0.6548818319785163,-0.0045365286517805165,2.9646450358775334,-0.17155762264251437,-0.015679983969424088,-2.9050760243488067,-0.15589504292967488,-2.9052608953056573
0.43020967313431213,-2.1112183648110747,-1.0730111062358434,-0.451799860965776,0.550906059978865,0.7150774402581008,-0.38882662091009107,-0.48935378653226697,0.7047497974816841,-0.0008613321946387142,2.9940071216964426,-0.17812784301821083,-0.012721339724046259,-2.9160864447794856,-0.17958140219656493,-2.9090900547685474
0.38582278654371216,-1.8812719853917808,-1.016614860164942,-0.40203313415921926,0.5821612205071448,0.9182185772589831,-0.4106316238430956,-0.5304972488829995,0.7358065881659901,0.00818138277893457,2.9931616090795816,-0.17975075887415037,-0.008039503478222958,-2.9191839031559166,-0.21918664668399856,-2.9170242568592433
0.33956619691511086,-1.6348738321776857,-0.8671439935843428,-0.35654740664787804,0.6118874458291788,1.126118685907271,-0.42888689790049667,-0.5748526084107252,0.7626559122254375,0.019419782938135344,2.9775243241769473,-0.17905644009345292,-6.18255896027084e-05,-2.9183646597950106,-0.2667745703536435,-2.9264401487193106
0.3009252162857757,-1.4256889839619318,-0.7775426803484858,-0.3207790873104647,0.6447895194495789,1.3415798347145804,-0.4552802545076776,-0.6234632853218455,0.7981324474351106,0.030463987126014523,2.9622681990303543,-0.17856839548699344,0.011973836487700793,-2.920675456434002,-0.3144906270082887,-2.9350471109146827
0.26822447588065296,-1.217513147023317,-0.6914004286619002,-0.2946529218947228,0.6846450882966287,1.580758269286668,-0.4843582370701748,-0.6841628617331319,0.8328285614978248,0.040859473656865375,2.9597296842550276,-0.17946536601516103,0.027267125597369393,-2.9220186150606526,-0.3589840217386542,-2.9435378754635155
0.23920110951013063,-1.0462270391494055,-0.6164685546119995,-0.2765864764983637,0.7195720964409015,1.8094286534281951,-0.5219533199131762,-0.7459031026920527,0.8796354313806996,0.05121909984998804,2.921127725167338,-0.1786055417855598,0.04542496703901415,-2.9262319415988887,-0.4107215252407529,-2.952260914519456
0.2108209083890587,-0.9491716648110737,-0.567889778471104,-0.2620514922946312,0.7316145159537463,1.979201339999475,-0.5704894018788151,-0.7845327716694112,0.9564320339280176,0.06222363120677935,2.80382060946623,-0.17178591948468555,0.06571036105125995,-2.939828073565783,-0.48509873583058605,-2.9617517802183526
0.18820422333170125,-0.8785252029043391,-0.5298748885510202,-0.2579457230003689,0.7347470074355434,2.1262757387931974,-0.6281923441986428,-0.8137115226477073,1.0506212711572287,0.07197785518791608,2.6571811853585108,-0.16413789183149974,0.08583229956208857,-2.9562113990625534,-0.571971261735712,-2.9714008389747035
0.17374894266031127,-0.8009277924573734,-0.4995090176864546,-0.26585718735055763,0.7436889567452941,2.2923942280120784,-0.6907860799854003,-0.852912353338567,1.148458689304679,0.07890800345844151,2.5252442707344005,-0.15989862879810696,0.10391570262999167,-2.9708620719035976,-0.6568194945033574,-2.980601441193965
0.16138389072647336,-0.7183930845987325,-0.4686117593240746,-0.273353388030643,0.7540692461321292,2.485770086881224,-0.7365603506698979,-0.9016840958366387,1.245414055303219,0.08343126841084417,2.430980585679692,-0.15692557935371934,0.1191845132460818,-2.9875524583305477,-0.744610728363471,-2.9909065726671282
0.15991690122318622,-0.6545062876038473,-0.45319171842473377,-0.30107068716148244,0.7619755440664548,2.6453454848370437,-0.8180217873530258,-0.9430039333740342,1.3665361012028223,0.0857039611053998,2.2825079238744,-0.1563938375819727,0.1310950730488844,-3.000650030744656,-0.8436072772423624,-2.998769434179484
0.17748291287309736,-0.6367892684409466,-0.47661190449377605,-0.3707087731468394,0.7657853206794117,2.6914650564931732,-1.0239967664864846,-0.9573730220033839,1.5626022836055422,0.08605625143192577,1.9802987696872285,-0.15997551099617238,0.13937594481915597,-3.002573056696231,-0.9724466688631661,-2.9997148662522637
0.2005656293686377,-0.6340577436801822,-0.5117478989884919,-0.4569528235254886,0.7661472801485877,2.6930198744654654,-1.3101924061059316,-0.9570486128625426,1.8106148431153788,0.08472514085414344,1.6818641257475357,-0.165207926706277,0.14337550778855357,-3.0007988190078145,-1.1315947252477514,-2.998274929454884
0.21874017465275417,-0.6198079074801535,-0.5373786020169103,-0.5338905865966436,0.7667592796613656,2.717656875893136,-1.6161057530789662,-0.9616254953811306,2.078201163798322,0.08208772647286493,1.4632528988261022,-0.170314028600686,0.14277428005833437,-3.0007618229914548,-1.3166977955621348,-2.9980801821707734
0.23418387407751004,-0.6122115153254446,-0.5732127165961739,-0.6097987219061369,0.77391855146366,2.7447795397576096,-2.0350563862518674,-0.9842723597416587,2.4309235059169945,0.07948985162121053,1.2448023618740027,-0.17522743110954497,0.1384439925965188,-3.0004988307366824,-1.5802956704338786,-2.9977892718039985
0.24851791808226337,-0.5903950244007762,-0.5898127734133984,-0.688387338686646,0.7684308290891664,2.7628173267944347,-2.4603799684926972,-0.9735209598765272,2.758410414768094,0.07636882166645494,1.1271278311270714,-0.18019630212554194,0.13058883127912557,-3.000018817946035,-1.834876907739042,-2.9973140952349
0.2635863993079509,-0.5258234285214035,-0.5457218181124033,-0.7758321734744336,0.7275345635682237,2.763989800824077,-2.624860356003277,-0.8684832489830114,2.846310026425907,0.07165251993551204,1.19805885043108,-0.18578192126848758,0.11922358342404468,-2.999862822991455,-1.8806018458147982,-2.9971861821707733
0.2773461688467659,-0.44914706002714255,-0.4875569778282276,-0.8722182721782944,0.677311009383102,2.7569360893060084,-2.6798089665751883,-0.743357547240162,2.838942927490252,0.06815268807113337,1.335434938341294,-0.19096900256205257,0.10608386607025025,-2.999669822991455,-1.8412271508590516,-2.9970361821707736
0.2874481117364829,-0.3814325096711447,-0.44593408499811016,-0.9737831889761775,0.637386752270628,2.7553212696057696,-2.7945557096969296,-0.6486602833392637,2.8801082455424565,0.06772007802977881,1.4402322077069654,-0.19495234640139628,0.09265884658496329,-2.999526822991455,-1.8487706717114314,-2.9969421821707733
0.29643777888479356,-0.31029187637362354,-0.3982201603644541,-1.103754241012271,0.6004690279059615,2.7543134193055883,-2.9238100293158817,-0.5644498310838422,2.9230008772249563,0.0691692253728584,1.5569154427224399,-0.19876610322467272,0.07942764992138693,-2.999430822991455,-1.854491897818962,-2.9968901821707736
0.30184307114673026,-0.24841158685601608,-0.3714754302268946,-1.2207637353065302,0.5676671246797138,2.7531789883844437,-3.0180876760147686,-0.4942942807768237,2.9498319030556623,0.07342142383337842,1.6660612629014486,-0.2008322231708309,0.06641696713086265,-2.9993828229914548,-1.858728675273459,-2.9968711821707736
0.29997159461661077,-0.21033753404491873,-0.39787011173001946,-1.2443692148723013,0.540292568746335,2.7533528394926003,-3.0248933767893855,-0.4415547283415815,2.9502935751755577,0.08135376249848517,1.7347359530361028,-0.19922088834044072,0.0535365117902087,-2.999387822991455,-1.8728802452316606,-2.9968731821707735
0.2953983878638827,-0.181311534959749,-0.4410470469743164,-1.230707192377774,0.5169355066298664,2.753483553308459,-2.992985587089395,-0.40010411543458546,2.9366274675028397,0.09056100416981992,1.7878012584075396,-0.19629656958651204,0.04160231511180564,-2.999450822991455,-1.8869329328172184,-2.9968901821707736
0.2917417052117294,-0.1499412138148916,-0.47331082896380855,-1.2373876617899378,0.49709008961919976,2.753912553308459,-2.983873806672201,-0.36701284663423006,2.933206305538438,0.0990469304781537,1.8409929621292513,-0.1940453624414816,0.0312729591175286,-2.999584822991455,-1.9052152537592255,-2.9969141821707734
0.28799073639674994,-0.11506972184761058,-0.5072628773019077,-1.2454959765623936,0.47742941720415677,2.754433553308459,-2.9757922609956884,-0.3366143865900288,2.931353255596767,0.10625122666837514,1.9136091657804382,-0.19229885463923413,0.022473306297210824,-2.9998048229914547,-1.9254103423696223,-2.9969401821707735
0.2842118351758035,-0.08978759713725867,-0.535475855721137,-1.2495745540169803,0.46506128906124855,2.754966553308459,-2.967555925216952,-0.32015569246879794,2.930651255596767,0.11264648629509984,1.9418139251950943,-0.19032699182985482,0.014859738804276323,-3.000123822991455,-1.9465776871570883,-2.9969671821707733
0.28077000735263236,-0.0895235076789009,-0.5477926319705774,-1.2490532069776876,0.46731294757231046,2.7554635533084593,-2.965016311566291,-0.3278605867264395,2.9337061587603235,0.1192956971248201,1.8392043248283976,-0.1872430308539804,0.008031664658360374,-3.000559822991455,-1.9749580757652319,-2.9969911821707735
0.2772737518317782,-0.09774133555875733,-0.5535513661754435,-1.2442145993904532,0.47453301593025,2.755896553308459,-2.963226678884951,-0.3430950193258664,2.9375559001029377,0.12464586574418303,1.7007877636295967,-0.18410321062440813,0.0021760572560388415,-3.0011228229914546,-2.002709347732605,-2.9970121821707734
0.27378036659355265,-0.1002078973323188,-0.5591174391172048,-1.2422363445860332,0.47906001863382414,2.756255553308459,-2.9632848066722013,-0.3532660182235991,2.9418363128434972,0.12765130834488375,1.594610494601725,-0.18183203913140514,-0.002708792626802424,-3.001814822991455,-2.026569470040429,-2.9970291821707735
0.27085723567530856,-0.10383933162376086,-0.5668121257897808,-1.2468924228486151,0.48267880687596965,2.756542553308459,-2.9649045537714955,-0.36153925164963374,2.944723873032388,0.1305700225385288,1.477081229136422,-0.1797181008514638,-0.007242729728995707,-3.002626822991455,-2.0657520450798437,-2.9970421821707736
0.26691823567530854,-0.10389133162376085,-0.5657687914107652,-1.2402198003735554,0.48748073138474574,2.756771553308459,-2.967233678884951,-0.37033106580903313,2.948468072323204,0.13193433119020473,1.3922724946111602,-0.17798711745920917,-0.011845733912546837,-3.003523822991455,-2.0721816227327374,-2.9970521821707736
0.2602413365132057,-0.09402156369053016,-0.5426710833097952,-1.2033073228495337,0.4952793077307432,2.756959553308459,-2.9703836788849514,-0.3815551306409494,2.9574012445998052,0.12902992279263967,1.3998903683418966,-0.17710061385827683,-0.016831002324078442,-3.0044468229914547,-1.9880261351738495,-2.9970581821707736
0.25276640591516253,-0.08030739732665407,-0.5119900374408213,-1.1559458896070427,0.5042657761903498,2.7571315533084593,-2.974045678884951,-0.3933495614440768,2.964886882273587,0.12670455677378323,1.4321249920951729,-0.17597099854668274,-0.022829119698991505,-3.005295822991455,-1.876539363153316,-2.9970631821707734
0.2461126692919186,-0.06695486742704235,-0.4857921793364257,-1.1149422325175713,0.51221701593025,2.757313553308459,-2.978003678884951,-0.4032011002349521,2.967862257159269,0.12829460639581952,1.4432569028379145,-0.17385382512801942,-0.03016116562180909,-3.005924822991455,-1.7850700270799083,-2.9970651821707732
0.23990466495420276,-0.05379641790577474,-0.458730637507379,-1.076899601344226,0.519482145994729,2.757529553308459,-2.982006678884951,-0.41205823462637814,2.9700833926652432,0.13152656571329793,1.4913754130459207,-0.17088263799770897,-0.038532898351386,-3.006134822991455,-1.6954348656070473,-2.9970661821707734
0.23381621427155502,-0.036626987657285545,-0.4319637937351209,-1.033706049192758,0.5281087486629022,2.757804553308459,-2.9857356788849514,-0.4218120290032348,2.956985017227745,0.13863779368432358,1.476199098567105,-0.16607688907800608,-0.048120550057934926,-3.0055758179460352,-1.6087678907991056,-2.9970651821707732
0.22771365057897713,-0.012340548721342756,-0.40931263839856985,-0.9796636422647849,0.539930957686872,2.758158553308459,-2.9887566788849513,-0.43401145875378233,2.934528702468867,0.15234723822237345,1.2735784466223072,-0.15876576946056026,-0.05894588029950856,-3.0042878307366827,-1.5298296177022752,-2.9970651821707732
0.22204319088278857,0.01604771554989398,-0.3858658324049305,-0.9222381667707373,0.5535307985762099,2.7586055533084592,-2.990401806672201,-0.4480889464423402,2.89152643467877,0.16841849602751607,1.0551685886142412,-0.14917150789494737,-0.06986065508471413,-3.0011768156003424,-1.4529918531731871,-2.9970631821707734
0.21737828109009064,0.044561965120541815,-0.35983701576859084,-0.8689119606625378,0.5671420682519659,2.759148553308459,-2.9902835537714956,-0.4629597343794818,2.83443150304429,0.18335943076220051,0.9072494099043321,-0.1378083708847388,-0.07999379002356374,-2.9966418179460352,-1.3781024690483799,-2.9970621821707732
0.2140148215555848,0.068408656813132,-0.3372804451765619,-0.8213358875776391,0.5805157588988283,2.759775553308459,-2.986918678884951,-0.4785391189828485,2.84032989117923,0.19795469935166993,0.7698792112774479,-0.1260008263490387,-0.08909230649622812,-2.9905329339085567,-1.3073845105144521,-2.9970611821707736
0.2117593889832104,0.10310057726414587,-0.3043023503297234,-0.7689495431941262,0.5964524853228044,2.7604545533084592,-2.979280070267754,-0.4976127226327933,2.7024372867924744,0.21240021190518218,0.6984520239178811,-0.10997341096663367,-0.0970414553567488,-2.978875145166062,-1.2327096183677009,-2.9970601821707734
0.20998103851808086,0.16652025761791509,-0.24635624200140796,-0.7017289311872511,0.6172693960290897,2.7611255533084593,-2.9674718592450016,-0.5216561448335503,2.224916246080775,0.22688100164132968,0.7325438772393357,-0.0860237369100656,-0.10374483640326693,-2.9703136843471385,-1.1505674249065176,-2.9970591821707733
0.21001275106422648,0.23984942591377933,-0.18116482300042763,-0.6343774145718845,0.6406858166248038,2.761698553308459,-2.9467227760422974,-0.5493491057673021,1.719528574505637,0.24171065735702194,0.8039300347091426,-0.05896083390256972,-0.10874957422029576,-2.9532718411817998,-1.0654087462737811,-2.9970581821707736
0.2125690926649572,0.30728814971866836,-0.12237491597056063,-0.576606651338178,0.6638425261893064,2.7620405533084593,-2.9197872060758945,-0.5780382231704974,1.3450713156480147,0.25687820845529363,0.8624544377710136,-0.03284690194455338,-0.11186926919179349,-2.9271374094068356,-0.9830088076951504,-2.9970581821707736
0.21595607287501226,0.3731384040680139,-0.068321844703717,-0.523257667710854,0.6837830453556261,2.761977553308459,-2.8876967426831164,-0.6010723469521416,1.0402100252628759,0.27297126139193406,0.9056809532435657,-0.008097041802672622,-0.11344703552242487,-2.9372686439858215,-0.9139897332596417,-2.9970571821707734
0.22379567636019929,0.43971445644984897,-0.012560737002168948,-0.4775186659523742,0.7089386159736896,2.7611902696057697,-2.8296865110002756,-0.6341113310322344,0.777171337719786,0.29060808716107145,0.9786662449043584,0.018826034182868462,-0.11373199832796564,-2.866286733912642,-0.8278392435827194,-2.9970571821707734
0.23970573572272436,0.5113556143022701,0.05128697206630303,-0.44210832919266596,0.7524619711213161,2.7598951281582806,-2.791673306768929,-0.7024108248099954,0.5405258342259671,0.30979572301184144,1.1530626242919861,0.05117729762179578,-0.113033365304751,-2.5883906061604915,-0.6976925148505356,-2.9970571821707734
0.25938914610431774,0.5824100174710612,0.11433895618111753,-0.4125392633002437,0.8028446657706785,2.7568162696057694,-2.718464341941915,-0.7875636390982714,0.3543186243479179,0.3313161063078998,1.392720380209516,0.0839861787010847,-0.11192839740994294,-2.2697560300665693,-0.5691623386539091,-2.9970571821707734
0.2788531778234228,0.6490154737335133,0.16942943834272456,-0.38592718160636474,0.8493724889836187,2.7522124333855356,-2.6041265138496246,-0.8691539007148346,0.22351704285176244,0.3553857718734407,1.6390273444537153,0.11338456110001172,-0.11084283769332366,-2.01513706249575,-0.46704337186461015,-2.9970571821707734
0.29713079693670474,0.7234288552400726,0.21954681119991235,-0.36117542675669867,0.9034463094959031,2.7479121066720418,-2.7008013672431144,-0.9677533404164682,0.12339373572631362,0.3797827716867657,1.9608718978189619,0.1400988338425182,-0.10999106142457299,-1.7851918905039819,-0.3789352171041025,-2.9970571821707734
0.3189775439580408,0.7760705832535194,0.2626120650761125,-0.3427652248022309,0.9472007177326163,2.7355747640386037,-2.3842469959314205,-1.055734960095815,0.06769581554420623,0.4094616478622516,2.2757869307556895,0.1658312728273632,-0.1095178994171674,-1.576978265414271,-0.3079271293668334,-2.9970571821707734
0.3504685677058166,0.7750765155619054,0.30146381608363637,-0.3344314252210059,0.9538712349863009,2.71719023287748,-1.203196932119083,-1.083826263866492,0.05898494232874196,0.45234029142415955,2.4025261755707725,0.19273945265970355,-0.10949363752873197,-1.3893391858551924,-0.2552880288649844,-2.9970571821707734
0.38599839049159046,0.7504181596956689,0.33324957556535273,-0.3307039128936188,0.946759858301666,2.6885175494138434,-0.34580768704901577,-1.0880356409162129,0.0651796477575077,0.5032381976456795,2.450254264684644,0.2189452985486695,-0.10995738625936122,-1.2233994282575797,-0.21467526554290584,-2.9970571821707734
0.41958776574772105,0.7309312351292453,0.3591212850628485,-0.32717112382677166,0.9461575395015913,2.6537311399062102,0.08279158901781403,-1.103083302734265,0.06877268571449716,0.5557790123343034,2.536224447138585,0.24312509551353362,-0.11083740262266328,-1.0814312791451521,-0.18208069939126065,-2.9970571821707734
0.4532578197826417,0.7259661722179848,0.404640428027416,-0.32400013297111846,0.9468596379988393,2.6502568945012492,0.432445791973385,-1.1237671283110162,0.07146339845337618,0.6132438745456205,2.649127313688571,0.26837218171179217,-0.1118897363933666,-0.9505221242857478,-0.15302192560216052,-2.9970571821707734
0.4882114980313974,0.6843016778913041,0.4109224338733217,-0.3251139941184555,0.9437346955186069,2.576807955501161,0.6731243037751056,-1.1320691062934145,0.07784896120841604,0.6762139354456639,2.705650899212885,0.29170717939146906,-0.11286981765203795,-0.85068025568968,-0.1353019115344383,-2.9970571821707734
0.5252631931016293,0.549675083794396,0.2991318069840525,-0.33352390684384886,0.9322732442038486,2.3223513122063917,0.5924943851609634,-1.107226617045968,0.09163523577897205,0.7434137340708642,2.598190569007895,0.307163994465273,-0.11352004666863418,-0.7978927476636822,-0.13518776289848494,-2.9970571821707734
0.5644819478319514,0.38471640868374213,0.15896907668844934,-0.34551885567075524,0.9174422561379509,2.024367065013247,0.4051771549045141,-1.0710383437151436,0.10530785979818855,0.8173675927456785,2.441705425893549,0.3205967394185495,-0.11345100511416122,-0.7617819970489734,-0.13927130723767628,-2.9970571821707734
0.604936625046088,0.2405213502735935,0.05200851722189989,-0.357218871030912,0.9053176982595126,1.7763104299739485,0.2897579450918662,-1.0442994253286269,0.11324819565985698,0.8994373264392658,2.329953983232882,0.3364116674603402,-0.1124034931139963,-0.7224307626135038,-0.13846045157329312,-2.9970571821707734
0.6464034364393928,0.10176842161126315,-0.0513628662531892,-0.366660454587029,0.894539267538584,1.5425044899142286,0.17614530831298195,-1.0180646836406868,0.11939065866489203,0.9867859348307699,2.1993123430658845,0.3481440213357156,-0.11036070869380077,-0.685458754990257,-0.13620481122577682,-2.9970571821707734
0.6913622956940341,-0.04240295086415374,-0.13830746704098074,-0.38111064890852187,0.8824875810325995,1.3219168444630207,0.08937571519230478,-0.9950575418301763,0.12247501929870337,1.0891471337536338,2.122516405017505,0.36316277782497974,-0.1072701575234664,-0.6534842737527007,-0.13174414591291211,-2.9970571821707734
0.7439744205492681,-0.20159297643486232,-0.19026239042741472,-0.4090264565065116,0.8672527809726313,1.1165624881555118,0.06251044582528728,-0.9809042308898676,0.11999252482869724,1.2283835561615992,2.192638958830835,0.39681281982720124,-0.10312934574731335,-0.6270076069437202,-0.12402812969953056,-2.9970571821707734
0.8017401735265123,-0.3666089560721576,-0.22972987192267263,-0.4415133573260896,0.8507661839264474,0.9235129928627492,0.06069220889897048,-0.969046364727836,0.11733272470670922,1.396091215125102,2.312809177696224,0.4373135702821083,-0.09814326141876342,-0.6044437713616867,-0.11535611117341803,-2.9970571821707734
0.8621388130208931,-0.5266752023162545,-0.2708950031121627,-0.46997448799064345,0.8353487075614856,0.7441245750570552,0.0654932531848344,-0.9563077344655359,0.11725030733271852,1.5822696064235744,2.407910233429821,0.4738191354443212,-0.09245834241027377,-0.5827384818665157,-0.10705429466983259,-2.9970571821707734
0.9298149943016253,-0.6913354349801971,-0.31157331627740514,-0.49669824230829523,0.8215329892380631,0.5684891595332477,0.06572068968826322,-0.9458924977743329,0.11688737268371213,1.82141395405604,2.532198273994669,0.5291575612585595,-0.08611453813016419,-0.5596362687712486,-0.09999346670548792,-2.9970571821707734
0.9973046809423864,-0.8520297524381409,-0.34870107054741967,-0.5231837844462354,0.8056452134901652,0.41386042859400884,0.09439952102497762,-0.9316884475821399,0.12020982967182886,2.053139594293207,2.617826500804616,0.5661536584535614,-0.07905365783442037,-0.5433896446500134,-0.0940574156549764,-2.9970571821707734
1.0534237706538747,-0.9977402775779334,-0.37798414405291636,-0.5516081766974832,0.7838348405188064,0.29814493494991584,0.1958171354687304,-0.9072168600174401,0.13134080967167566,2.1617601846278887,2.565323223993864,0.5165742288201471,-0.07122954839874958,-0.5419716870442545,-0.08837840185450893,-2.9970571821707734
1.1060763539631673,-1.1393959081731084,-0.40443285819889285,-0.5802353984440083,0.7607454339980583,0.19853832435277582,0.32052479534130546,-0.8796711943521853,0.14371879896162,2.2196682590752994,2.4717853506450314,0.44289351643421904,-0.06276996438282788,-0.5454815602661446,-0.08528002107683244,-2.9970571821707734
1.1646095192264994,-1.287949500991151,-0.43368464667760853,-0.6070003458211588,0.7400591639873083,0.09602348734599164,0.42828244418673334,-0.8546028411641492,0.15235959185467776,2.3084091555437327,2.4048692835959065,0.392582035162363,-0.0537735503235231,-0.5459292306032035,-0.0858254330162607,-2.9970571821707734
