J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
0.5837648739196499,0.24881134696746,0.35170337940000007,0.86393047510508,0.87043567842285,0.61922371943902,0.9800227887987999,0.98298931792112,0.546179705094,0.98167159863607,0.49698015180602007,0.9980640366,0.81923683333504,0.84543782472288,0.8491102561317,0.5853985977048597
0.6002179005268501,0.24887968305546,0.35405013897600013,0.881696817563,0.8780132744114001,0.60792178934968,0.9727005754112001,0.9810013818330798,0.53095181454886,0.98137090388668,0.497079643098,0.9977789258342399,0.8154073228502401,0.8496285330779999,0.8438710271325001,0.5835113529254399
0.60535361436485,0.24884551540000005,0.3525792555139998,0.88529558397548,0.8801183113436499,0.6114246801982199,0.9698393137300001,0.9809347667364798,0.53073264457056,0.9805783748738801,0.497547705338,0.9973323822528599,0.81488788243654,0.84890723244102,0.8441475695552,0.5833946258393596
0.6067205795649999,0.24884551540000005,0.3530449058639997,0.8843506058724802,0.8802986111236499,0.6204626316862198,0.9688514165200001,0.9815805570273203,0.53578729889814,0.97963088599388,0.4981733980308199,0.9968155599216599,0.81552795313846,0.8465407269119999,0.8463549548125,0.5839197689446396
0.6098510421250001,0.24884551540000005,0.35310077265000006,0.88555111020608,0.88137755905365,0.62678532239982,0.9669364178432,0.981883455872,0.5381867711213401,0.9787729465437501,0.49876948991497994,0.9962994444615,0.8156289156208599,0.8451082613295,0.8475702029200001,0.5841311913653398
0.6128847142636501,0.24884551540000005,0.3529331650559999,0.886603707392,0.8823444338056501,0.63364363572798,0.9648766358848,0.9822449435940799,0.54156653844864,0.97769028148727,0.49919588726431996,0.99560763825014,0.8157382604629599,0.8428958627895,0.8492213285300001,0.5844227203429395
0.61510532866,0.24884551540000005,0.3530821506559999,0.8867620105188802,0.8830545223714,0.64051608053182,0.9634946799668,0.9826452293028802,0.54415825268934,0.97698937829872,0.49998978759072005,0.9951539873360601,0.8161249126000001,0.8419260505455,0.8504137290068,0.5847068626889595
0.61636492877125,0.24884551540000005,0.3529331650559999,0.88594431419888,0.88374114717125,0.64568558872312,0.9633766170112,0.9829311303204801,0.5431833588060001,0.97741943163247,0.50194266539402,0.9955016294045401,0.81693053094496,0.84477340186902,0.8497493199248001,0.5847214314722398
0.6168810904912501,0.24884551540000005,0.35310077265000006,0.884279050043,0.88418122749885,0.65079850739328,0.96397715152,0.9832451262858799,0.5412614080935,0.978255126287,0.5042229734704999,0.9961061470776599,0.81799079366016,0.84893434005912,0.8485888195925,0.5847068626889595
0.617493581165,0.24884551540000005,0.3530449058639997,0.88269074690252,0.8845921596912502,0.65615938816078,0.9643881468112001,0.9835752596479999,0.53987599147416,0.9789033645758299,0.50621395221032,0.9965509407135,0.8189729636549401,0.852507801432,0.8477280233877,0.58474328416806
0.6189551270096499,0.24884551540000005,0.3525792555139998,0.8821815632193201,0.88555990862085,0.66038424072192,0.9642715348532002,0.9837777586380801,0.53824445955864,0.9794896604132801,0.50873897826408,0.99698034529046,0.8198166693375,0.85606607688342,0.84656748848,0.5846413000021398
0.61856908737565,0.24884551540000005,0.3540687470339998,0.8792839642449201,0.8852954190546001,0.6669064029551799,0.9654092898512001,0.9842521126161201,0.5367833900815,0.9802710830090301,0.5102416478064801,0.9974147165999998,0.82099012629334,0.8600416128,0.8459255754772,0.5848161223352597
0.6128133935026,0.24881134696746,0.35164745231399985,0.86943820864112,0.8819724766928501,0.678714776352,0.9695278900468001,0.9852880776321199,0.53639219612406,0.98148899098048,0.5086290775744999,0.9978291947669599,0.82294103448166,0.86468649380568,0.8464631721413001,0.58583518593606
0.6052554155906,0.24887968305546,0.3528400403459999,0.85672543754732,0.8772844081314,0.6927221233366201,0.9744689091028,0.9865687299681198,0.5361075877272601,0.98285110382972,0.5059993746093799,0.9982336912815,0.82520358691926,0.8697437944906199,0.8476048534356999,0.5871217813670395
0.59875388431965,0.24887968305546,0.3584342090239998,0.84486835240448,0.87292874426885,0.7058726683982202,0.9786015148532001,0.9877528193630002,0.53552030711334,0.9840820468762301,0.5039847167952799,0.9985991250022401,0.82734306609174,0.8747579663395201,0.8487115914133,0.5882468173493398
0.5907872885576,0.24870883700736002,0.33856951770599997,0.83130209980748,0.8693043871249999,0.71646223419022,0.9821174725328,0.9885349138669999,0.53600083706454,0.98527125563392,0.5013426350479999,0.9988821564269401,0.8293425984777599,0.87939903672792,0.8487806286925,0.5895151747298397
0.5852895663746,0.24911883488544,0.3722858858339998,0.81925146394988,0.86358183268565,0.73218388762078,0.9859747615312001,0.9900576917067201,0.53426441763174,0.9864493289042799,0.49970965936799994,0.99921261979974,0.83164146702246,0.88492786136838,0.8511299425300001,0.5905573844642398
0.5872534249076501,0.24939210463776,0.538995924026,0.8128669144280001,0.8523257987399999,0.75976298574688,0.9906826703572,0.99312294156908,0.5265182490969601,0.987578817628,0.5013775981776799,0.9996378907032599,0.83486289324294,0.89312842202598,0.8596385593397,0.5909189530262398
0.5918265096704001,0.25058707505145994,0.716429462984,0.80873304703088,0.8384112296736499,0.7907350966550202,0.9948195324112,0.996126459008,0.5164085833500001,0.98869297044143,0.5040544563792801,0.9999407546535,0.83832379037016,0.90220175655,0.8699856004893001,0.5910563072064596
0.59516833199125,0.25239478952735994,0.838704079104,0.80381476206572,0.8248569304903999,0.81819141292792,0.9976486828372,0.9981661458829999,0.5071232302015,0.989773947167,0.50609217064202,1.00004223840536,0.84151154125336,0.9107390648295001,0.8789333961812,0.5912875884365403
0.5984964159234,0.24959702431464004,0.9282309191360001,0.79724910281612,0.81098320053085,0.8411319143288799,0.9993821318708,0.9993653160843201,0.49824465007446,0.9906794606572701,0.50880838289448,0.9999688488060001,0.84513565522944,0.92032650311958,0.8879919595925,0.5915477016312598
0.6025008896066,0.25688753366016004,0.9823618606500001,0.794560053788,0.7955359291464,0.8683982345996801,1.0000365896192,1.00001080527308,0.48772226867583995,0.99178215750652,0.51036869117568,0.9996917124735001,0.847837703424,0.9281232780172799,0.8962288843408,0.5916921731888598
0.6072627833356501,0.28892203255866,1.000054558986,0.802034843675,0.7769350043186001,0.9064019509910201,0.99945273677,0.9990414459489199,0.47292698370774006,0.99346174948175,0.50835137899082,0.9990536331735,0.8478045841120601,0.9305741494474199,0.9028216489213,0.5915838219161598
0.6126901876216501,0.33022501184999997,0.9807433970639999,0.8131505286618801,0.7565277651650001,0.94179296875,0.9974794259968001,0.9950268967089202,0.456439248886,0.99512814654247,0.5051812328,0.9980135110968599,0.84690389016024,0.931116221622,0.9086058027693,0.5913598504061399
0.6180733834400001,0.36744225110399986,0.9266593666499999,0.822352642547,0.73582204704125,0.9675005108239799,0.99421752448,0.9883827902029998,0.44065036647384004,0.99646298877527,0.5026296349525801,0.9966675937499999,0.8465587298525401,0.9325454189055,0.9142588785573,0.5911719559981401
0.6222157619412501,0.3975828380295401,0.822790610504,0.831108899867,0.7135913225634,0.9859567285619201,0.9892375266292,0.9788905739754801,0.42344605516056,0.99768605191223,0.49962210321449996,0.99488251983366,0.8455748160375001,0.93393538903782,0.9207207414772001,0.5910346212374398
0.62897432353125,0.441045940296,0.71620876785,0.8408853205203201,0.6917539152866001,0.9967930279918199,0.9837291930112001,0.9664346213025201,0.40809815040006003,0.9985307019430001,0.49729614896282004,0.99293689402776,0.8456594946057601,0.93494673949848,0.9247321831653,0.5907671136816597
0.6425514231296,0.5192991065865,0.7113404874239999,0.8527209739520001,0.67265904828765,0.9999938893016801,0.9803648279872,0.9507848045004799,0.3992887438182401,0.99888016615823,0.49679284739258,0.991336980224,0.84931420298854,0.93536204459382,0.9232363246253,0.5901522380789599
0.65840144237965,0.60298680915514,0.746639732744,0.86511930698048,0.65451704547685,0.9958152734264799,0.9778222050512001,0.93209301850508,0.39253847261784003,0.99907414173632,0.49709719936361996,0.98985617016246,0.85392025820256,0.9354556539346199,0.9193455379437,0.5894065350389399
0.67286171813965,0.67295340205056,0.762016693704,0.8766425576480001,0.6354894505376,0.98440395795,0.97451347333,0.9107072764401201,0.38448571056934006,0.9992932813708699,0.49723178722208006,0.98816814048224,0.857734008934,0.93570726450528,0.9161060319232001,0.5887181498902396
0.6867468373504,0.740600259594,0.780626254634,0.8874397934481201,0.6145362175944,0.9646926648184799,0.9713584261328001,0.8849432455386801,0.37761179658214,0.9995127413086301,0.49641813399481993,0.9861383248335001,0.86262520437846,0.93585357348678,0.9143541671892,0.5880291882245399
0.70132251654085,0.79400962328554,0.799246990664,0.89817755643968,0.5964336955026,0.94015072252782,0.9673843901812,0.8593690626867201,0.36861034512600005,0.9996354887270001,0.4978693717545,0.98450140317846,0.86534445473176,0.93616380632088,0.9086982195508,0.58731060420696
0.71846106857125,0.82385243392896,0.81137323785,0.9105296799153201,0.58703916882125,0.91860321359968,0.9619869562612,0.84116656496588,0.35359383090966007,0.9995868533966301,0.5045308790131199,0.9842964132245601,0.8620873096205399,0.9370832588443799,0.8921545666067999,0.5865187118015001
0.73581133552365,0.84543624271434,0.822673617416,0.9222147727980801,0.5810241684999999,0.89798534332768,0.9551864799568001,0.8258352195891201,0.33612024825846004,0.99946409262863,0.5134703512368799,0.984626559416,0.8565838024022401,0.9381793022383199,0.8696653546413,0.5857042336133398
0.75180057024125,0.86779806943464,0.8335117306500001,0.93231858810668,0.5733881033076501,0.87345665112312,0.9474424135168,0.8081155771116801,0.31916280841600003,0.99936545398268,0.5218435532344999,0.98468404542006,0.85195426883046,0.9391589482095,0.8472273358757,0.5849180850374998
0.7693919766546,0.88987094216704,0.84620461625,0.94448597786348,0.5656006578546,0.84378761715808,0.9429026465300001,0.7885374121011199,0.30325122875904004,0.99925589014268,0.5279864815624999,0.98487674591526,0.84745023701376,0.9402744637454999,0.82322078125,0.5840364224409595
0.782237736765,0.90605479820904,0.853667499834,0.95022859893872,0.5588300869064,0.8180593862963199,0.9296429610448,0.7713993665361201,0.28404293783904,0.99913023864575,0.5388652477145,0.9849073538552601,0.84191686706776,0.9411558468855,0.79582315008,0.5833508489659998
0.783403146285,0.9112264976678399,0.846240939306,0.9404643707628801,0.5534497442276499,0.8090193779820001,0.8843076036532,0.7608130281060801,0.25517481838614,0.9989782571298801,0.5637432234352799,0.9843530963253599,0.83390611984614,0.94130868393558,0.7617696641168,0.5832268020029396
0.78039099148085,0.9127121928498599,0.8336912030160001,0.923287959248,0.5491499759548499,0.806888952792,0.8141846915392,0.7535937017700801,0.22277993241984004,0.9988118423882301,0.5920690041379999,0.983599548536,0.82480199328864,0.94122050640768,0.7236944262772,0.58329977304054
0.77925668142085,0.91617193705386,0.824045848874,0.90736305586028,0.5447803896754,0.80156894680462,0.7373491623508001,0.74541860237168,0.19191594274150003,0.9986481932662299,0.61651148877498,0.98291571259974,0.81602968817304,0.9412440197999999,0.6845345777917,0.5832778823999996
0.77820778687125,0.91786428296064,0.809700113226,0.8896213447761201,0.5385723517074,0.79614739243872,0.6360695432512,0.73379404934348,0.15673729237464,0.9984195066220699,0.6447831455076201,0.9822405739224599,0.8062649493375,0.94124989821798,0.6377782255348,0.5832705853920594
0.77597432815085,0.92221223819304,0.802820676576,0.8690578481217199,0.53633993635965,0.7923693835478199,0.5398222341200001,0.72975647379308,0.12796451132256004,0.9982948495842799,0.6636969453305,0.98145234564096,0.79772782034646,0.94123814140998,0.5985470123773,0.5832851793440597
0.77130444416285,0.9345973704135401,0.820570951386,0.84440984610032,0.5449631694336,0.79140836020792,0.5011036956752,0.746273282675,0.11951676661144003,0.9985154365280001,0.65790047189018,0.9803705870486399,0.793307120694,0.9412440197999999,0.5884890062972999,0.5832778823999996
0.76554819135285,0.9481511629585,0.844547381034,0.81665901606128,0.5573754089474,0.7919261100230199,0.4845858801472001,0.7693773390680001,0.11837669634400005,0.9988209637430001,0.6434440476305,0.9791652509341401,0.79042015308294,0.9412440197999999,0.5892919063552,0.5832778823999996
0.7603176011649999,0.9590476056,0.8628124279760001,0.78776848828652,0.5678024927212499,0.79180782392542,0.45690808929280013,0.7881616681188801,0.11382748107573998,0.99904313886448,0.6330556383283199,0.97799798154584,0.78685339649526,0.9412440197999999,0.5849011959157,0.5832778823999996
0.7543687139548501,0.9693414089999399,0.88380503865,0.75337865941388,0.5784977520866,0.79174866827278,0.4275569860052002,0.80694290550848,0.1094391147362401,0.9992915084020699,0.6210767809145,0.9766626257685601,0.7829402422445401,0.9412440197999999,0.5813743745213,0.5832778823999996
0.74954248620885,0.977289285384,0.897090433386,0.72381875108972,0.5890923960114001,0.79182261152568,0.40582851712,0.8246453724939201,0.10648488308886,0.99943909656988,0.60980822154602,0.9755575820098401,0.78006471979734,0.9412440197999999,0.5786394689877,0.5832778823999996
0.74831029502125,0.98180686261864,0.891320927514,0.7141100947089201,0.5990508606114,0.79177824714942,0.40084801291720007,0.83995594408448,0.10564521172854002,0.999371377703,0.6025684097945,0.9751918799577599,0.77965107272064,0.9412440197999999,0.5752854305012001,0.5832778823999996
0.7483259774464001,0.9850678043384999,0.8787947215140001,0.71193574557932,0.6087307313394,0.7917930357999999,0.40357918037320006,0.8540950175,0.10602805199206006,0.999216543863,0.5965787664579201,0.97510449348614,0.78028517269494,0.9412440197999999,0.5723953544013,0.5832778823999996
0.74773493529125,0.9882482741481601,0.86916157065,0.7061553518750001,0.6181635353746,0.7917930357999999,0.40288875164680005,0.86751736189808,0.10589838946816005,0.9990838015437501,0.59032252566138,0.97489880039904,0.78050245551576,0.9412440197999999,0.5693531413331999,0.5832778823999996
0.7472479822274001,0.99131966534016,0.8576528226000001,0.70061553535148,0.6284346134600001,0.7917930357999999,0.4026585199892,0.8815563107556801,0.10583664210456004,0.9989702118874301,0.58214254098152,0.9746508535413599,0.7805177530720601,0.9412440197999999,0.5663131334693,0.5832778823999996
0.74687590622685,0.99333218967706,0.8470842415440001,0.69635513061872,0.63652676584685,0.7917930357999999,0.4030202926708,0.8921557687233201,0.10583664210456004,0.99876661214375,0.5781803612964199,0.9745571087234399,0.78118115348064,0.9412440197999999,0.56327546757,0.5832778823999996
0.7464091144834,0.99360354959136,0.8415843864000001,0.693409071443,0.63902907314,0.7917930357999999,0.40282297570120007,0.89520230362112,0.1056760889814401,0.99827916715292,0.58645228617632,0.974841413816,0.7834115782694401,0.9412440197999999,0.5594618440852,0.5832778823999996
0.7460416727303999,0.9932934277815401,0.837764385024,0.69163186075712,0.63947343987085,0.7917930357999999,0.4028723080000002,0.8955585561354801,0.10552169738694,0.99761337877175,0.59875629755808,0.9752702187439998,0.78623487669856,0.9412440197999999,0.5556907980677,0.5832778823999996
0.7457107476628501,0.99327724396584,0.83332270785,0.68960826282608,0.6408173879826,0.7917930357999999,0.40288875164680005,0.8971045722753199,0.10535493949824004,0.9969315626462302,0.6085442498419199,0.9756194464397401,0.78873359770776,0.9412440197999999,0.5522798194533,0.5832778823999996
0.7450798179868501,0.9931176144951399,0.827534866944,0.686588169443,0.64228348341085,0.7917930357999999,0.4028558641268001,0.8987060320395202,0.10525611267456006,0.9960255319385201,0.62017709792552,0.9760117735999998,0.79136978579814,0.9412440197999999,0.5471853460693001,0.5832778823999996
0.7450798179868501,0.9931176144951399,0.82489957665,0.68581178717228,0.64299361547125,0.7917930357999999,0.4028723080000002,0.89953539732428,0.10501519942614002,0.9952967706507201,0.62867851447098,0.9763417969592599,0.7938322992312601,0.9412440197999999,0.5455516876213,0.5832778823999996
0.7467448283906001,0.9936760112583399,0.830884225544,0.69071724328748,0.6422086916168501,0.7917930357999999,0.4028723080000002,0.8989815547443201,0.10427372449974007,0.9954282439010299,0.6265886535948799,0.97644087995096,0.79550129441574,0.9412440197999999,0.5535719936317001,0.5832778823999996
0.7490259606834,0.99438098123944,0.839865455496,0.697778609747,0.64071121370485,0.7917930357999999,0.4028723080000002,0.8977387483137199,0.10343919823703998,0.99582727344887,0.6215744517900199,0.97648080203766,0.79702230685206,0.9412440197999999,0.5649484709813,0.5832778823999996
0.7510264823346,0.9949774802185,0.847120460616,0.70386348286832,0.63947343987085,0.7917930357999999,0.4028723080000002,0.8967589164555201,0.10266614228454002,0.99605174395648,0.61885359588072,0.9765588127317599,0.798733985046,0.9412440197999999,0.5745590065773001,0.5832778823999996
0.7529879256576,0.9954877195958399,0.8546491227840001,0.7095464528292801,0.6384278039815999,0.7917930357999999,0.4028723080000002,0.89587826556908,0.10163900903765999,0.996431203247,0.6122118471679999,0.9765830563430401,0.79990710803574,0.9412440197999999,0.5843801159277,0.5832778823999996
0.75514273948485,0.99612740980584,0.8618501015760001,0.71638825072112,0.6368219730184,0.7917930357999999,0.4028723080000002,0.8946326450724799,0.10131713561254008,0.99652979529175,0.6127666608195199,0.9767178986901601,0.8021443167653399,0.94123814140998,0.5942498784676999,0.5832778823999996
0.7576370605106,0.99699588105834,0.867118178304,0.72560424951872,0.63399690185885,0.7917930357999999,0.4028723080000002,0.89267128526912,0.10125523026774005,0.99578936308175,0.63520207385192,0.97706701258886,0.8072467620072601,0.94124989821798,0.6034983163408001,0.5832778823999996
0.7602971954946,0.9978810383040001,0.872184568584,0.735820523627,0.63059743318885,0.7917930357999999,0.40288875164680005,0.8903273927361199,0.10222071085446008,0.9946443853986799,0.6635629285620199,0.977545924806,0.81334493374614,0.9412322630479201,0.6127383388117,0.5832778823999996
0.7628919121416,0.9986033032425601,0.8776309624740001,0.745524735683,0.62737309932765,0.7917930357999999,0.4028558641268001,0.8880782840270001,0.10381014676824005,0.99354445630247,0.6869836558131199,0.97802314764374,0.8189146086,0.94123814140998,0.6219179525172001,0.5832778823999996
0.7653816660384001,0.9990640249753602,0.881249257674,0.754342544768,0.6244349516704001,0.7917930357999999,0.4028723080000002,0.88603624297472,0.10076610309336001,0.99232299500528,0.7133148157788799,0.97822395899894,0.8242137987869401,0.94128516931302,0.6306519867933,0.5832778823999996
0.7680540302428499,0.9996222958500001,0.888276598314,0.764658673808,0.62068988629765,0.7917930357999999,0.4029216382612001,0.8833468108083201,0.10763261870646001,0.9909355698112701,0.73232151704138,0.97902783814646,0.830048703286,0.94113821305752,0.64004159792,0.5832778823999996
0.77148379659125,1.0000220651624998,0.90385510785,0.77905539756032,0.61524107710885,0.7917930357999999,0.40275719613320016,0.87952462732268,0.14107427232664,0.9893706326052799,0.7332131881999999,0.98128088640294,0.83727698731104,0.94137923048742,0.65066954325,0.5832778823999996
0.7750115872256,0.9992204538659999,0.92123079065,0.7944871309530801,0.60891973353965,0.7917930357999999,0.4030038508352001,0.87490659617648,0.18339366361926002,0.9876220714608701,0.72753077363048,0.9839527345334999,0.84489655166214,0.9412557766639199,0.6619815020893001,0.5832778823999996
0.7782715757074,0.9972290261391401,0.9358020757859999,0.8086193773329201,0.6026782543656499,0.7917930357999999,0.40293808122880004,0.87013930248428,0.22053887422150004,0.98576847782887,0.72429890499048,0.9862420904549402,0.85204471628886,0.9407092008043799,0.6731467922037,0.5832778823999996
0.78231066649125,0.9940461211775401,0.948423813306,0.8226498196644799,0.5973797651628501,0.7917930357999999,0.4021979235508001,0.86692663597388,0.25653239847936005,0.9837889818352701,0.72334473081128,0.9881570526152599,0.8592375478165599,0.94264975690758,0.6824154384453,0.5832778823999996
0.78464763780365,0.98948299338586,0.961000647936,0.8356349226561199,0.58983350835165,0.79180782392542,0.40446628762120007,0.8601013492683199,0.29421745931616,0.98165821732592,0.7160303698755199,0.99041414748534,0.8659309604424601,0.9393291458344799,0.6952144543412,0.5832778823999996
0.7826654167474,0.9829668699993601,0.9744830450340001,0.8466132309066801,0.5756108165000001,0.7917634579736801,0.4015231585232001,0.84219075049292,0.33664688883864,0.9794559120230301,0.69112538244512,0.9934503532061401,0.87147054857056,0.92163305771862,0.7175654007508,0.5832778823999996
0.7789089593503999,0.9747402271967399,0.985865836896,0.8566551661899201,0.55898926328125,0.79180782392542,0.40369421299999997,0.81930407151308,0.37967592115296006,0.97709065939952,0.6585951909564199,0.9962174959317599,0.87656769357286,0.89909936220768,0.7423743864677,0.5832778823999996
0.7757177991248501,0.965253752074,0.993700792584,0.86650646821232,0.5434787815956501,0.7918521851507201,0.4127793487700001,0.79733267609072,0.41980083978623994,0.9745417460937501,0.628331449962,0.9981516037335001,0.88170779341254,0.8793321208379999,0.7644812207613,0.5832778823999996
0.7734272303616,0.9527887146073601,0.9984776920740001,0.8764425387147201,0.52580770441365,0.7915711508995,0.3843132987200002,0.7714821920750001,0.46141558438104,0.97218302934847,0.5931593172828199,0.99939251277144,0.8867518007861399,0.859603416192,0.7861809451317,0.5832778823999996
0.7687460364316501,0.9419853165494401,1.000065851754,0.8849768248545199,0.5112966489599999,0.79219213085518,0.43290583700000007,0.74878528715852,0.49607288709016006,0.9690084152788699,0.5626360494948199,1.00000376931174,0.89158060041816,0.8397526592275799,0.8063034055933,0.5832778823999996
0.7577909289415999,0.9394217492802599,0.998564059146,0.89074093517168,0.50683555426285,0.79338711897088,0.67224929152,0.7393008387891201,0.51485881710054,0.9635451577658299,0.5500767650295199,0.99977349598944,0.8960559143415,0.8197702815592799,0.8237883614133,0.5832778823999996
0.74411087382125,0.94062881780776,0.994191350784,0.8953584889194801,0.5059936379346,0.79579605061728,0.88174544437,0.7347190308900801,0.52788326357376,0.9567998083630299,0.5441122257372799,0.99842905715814,0.9003483037935001,0.7999446236895,0.8397921876925,0.5832778823999996
0.7312068657276499,0.9407344585823401,0.9873580950659999,0.90024412733168,0.5035076364712501,0.79881642703422,0.9789524505652001,0.72791996905328,0.5429582354189401,0.94992138463612,0.5353112113203199,0.99605920284054,0.9046127614166399,0.780856710102,0.85506094077,0.5832778823999996
0.7179466440514,0.9382221418250398,0.9745677586500001,0.90535976563712,0.50086080289125,0.79687838302072,0.9924379081168001,0.72024347524172,0.5586610443672599,0.94244214089807,0.52495410719738,0.9924099695206401,0.9086833734998401,0.7610696619855,0.8706710226772,0.5832778823999996
0.70383429354365,0.94206127276576,0.966306894074,0.909374728508,0.49944628084965,0.80544780983182,0.9317881422928,0.715438476188,0.5710710097753601,0.934397422652,0.519243673088,0.9881100077218399,0.91284852915814,0.74394317289078,0.8830635885568,0.5832778823999996
0.6886684665874001,0.9603190787178599,0.9795173575760001,0.91120213316588,0.50045580584,0.84076286367438,0.9330882911667999,0.71761926906572,0.57607729069656,0.92607747862268,0.5257216354764799,0.9848222156808601,0.9174990897702401,0.7332737839695,0.8886314105197,0.5832778823999996
0.67264116264,0.97901812278234,0.9936246389760001,0.91202628659948,0.5026114423076501,0.88079496458368,0.9613906313108,0.7225752341220801,0.57823868438374,0.91723587441008,0.536536732058,0.9817682501640601,0.92218990550166,0.72496585161558,0.89183691268,0.5832778823999996
0.65633982773885,0.9907537493665001,0.999246700896,0.9130948617441201,0.5043076509256,0.911790073278,0.9731001996752001,0.72617438619968,0.58183999334616,0.90781540227143,0.54474162793802,0.97793392842326,0.92663208234726,0.71573513227992,0.8960667807133,0.5832778823999996
0.6399300385736,0.9977241185113599,0.9992892914639999,0.91495637895488,0.5058617947296,0.9385623987224799,0.9850828469968,0.73015517056652,0.58460555211096,0.89821716451388,0.5551933579745,0.9745243662215,0.9310964438459999,0.70660245497238,0.8999098975893,0.5832778823999996
0.6224783123026,1.000010857114,0.993728470074,0.9149238943962801,0.50793262678285,0.96086040360142,0.9927518451700001,0.73387066063532,0.58838902516614,0.8874871957430001,0.56175148557338,0.9693827546006399,0.93514492022886,0.6981448020796799,0.9037969671325,0.5832778823999996
0.60263884339565,0.9960656263223401,0.9874235315940001,0.9098769835070001,0.51101250389685,0.97817781067102,0.9944790036800002,0.7360240168314801,0.5963066116629601,0.87388806813887,0.5560075387180199,0.95801915134424,0.9383367096060001,0.690565093848,0.9084148590893,0.5832778823999996
0.58167817513565,0.98439502172634,0.980549818824,0.9027068605164801,0.51457653173485,0.99054710106112,0.9950220016628,0.73785826363712,0.6051655948815,0.85886902971175,0.54632156936538,0.9429586593814999,0.94117108361496,0.68361022167192,0.9130996560773,0.5832778823999996
0.5606416133586,0.9656161141482601,0.971301475146,0.8961815356833199,0.51798283896885,0.99777489739902,0.9958126076752,0.7399575337932801,0.613065620736,0.84364181738527,0.53884283217098,0.92735589981336,0.944037754566,0.67663737001062,0.9175993045957,0.5832778823999996
0.5382679268412499,0.93884214962586,0.960135632864,0.88945682296172,0.52107431785085,0.9999918482803198,0.9972695445712,0.74159564848448,0.62244028028376,0.82617643974332,0.5292895696545,0.9063508353659999,0.94693975652886,0.6691123232655,0.9218636957252999,0.5832778823999996
0.51698393308965,0.90588553227136,0.948181513274,0.8820243425484801,0.52488876590485,0.9972635438155001,0.9968972000000001,0.744055637648,0.62880127204504,0.81081042756367,0.5228074281420799,0.89010132524406,0.9494757079229401,0.6630573165619199,0.9262803162128,0.5832778823999996
0.4996305767584,0.87059288329704,0.937295771274,0.87323782842608,0.5305818388546,0.9918851737031801,0.9891841563967999,0.7487666797107201,0.62661778314264,0.8034430821963201,0.52642039890698,0.8944535616885599,0.951310288224,0.66068590448502,0.9315528873693001,0.5832778823999996
0.48376939947365,0.83191565978506,0.9265652466000001,0.863738681675,0.5369286828866,0.9846802823974201,0.9718925000000002,0.75425666984432,0.621508790614,0.79911815338175,0.5332162201999999,0.9056402387614999,0.9528233773173599,0.65970496589478,0.93682365412,0.5832778823999996
0.46707511716685,0.78753572479776,0.9143321568960001,0.8542651391691201,0.542894212965,0.9747152879875,0.9504383273728,0.7593461828000001,0.6179045759415001,0.7933438456665199,0.5382317989747201,0.91295593663896,0.9543935514626399,0.65812372236288,0.94161446757,0.5832778823999996
0.44903279227885,0.73553580570186,0.9015361415759999,0.84357402018668,0.5489540423736501,0.96174384391008,0.91901618053,0.76424426832812,0.6134595415752601,0.78721187026268,0.5442793660464799,0.9211397541014399,0.9561262056201602,0.65644260707142,0.9469646082048,0.5832778823999996
0.43345436567885,0.68430651990816,0.887423492874,0.8343883359546801,0.5548482945394,0.94788811690942,0.8873701491200001,0.76956746795888,0.60998860052064,0.7823810125414301,0.5489080599780201,0.92804903933016,0.95737605049696,0.65530841479008,0.9506105245117,0.5832778823999996
0.42477784295365,0.64608957697024,0.8696385935040001,0.83028911577152,0.5602823702354001,0.93637047442528,0.8760271685200001,0.77604962620172,0.6101150142135,0.78043704636892,0.54881937597738,0.9309637769735,0.9574555878600601,0.65528687093238,0.9501136727325,0.5832778823999996
0.41881916889125004,0.6129835837494401,0.850192372074,0.82810529458988,0.56550450034,0.92588168149048,0.8724498105088001,0.78286046895788,0.61132510049376,0.77981201559068,0.54726599534858,0.9327787235839999,0.9570842296585599,0.6557782446034199,0.9481171766868,0.5832778823999996
0.41163142422165,0.5754487642727399,0.8303791462500001,0.82504416358508,0.57070908674,0.9139003497806201,0.8646888174800001,0.78931630091372,0.6119518122594401,0.77863769005808,0.54647163214752,0.93500838615654,0.95691354147544,0.65604994910208,0.9467872185299999,0.5832778823999996
0.40413408057940003,0.53405361583066,0.8057912474960001,0.8217888879642801,0.57620120267165,0.89943512879662,0.8576638305088,0.79597666817708,0.61284623767704,0.7772922925972701,0.5453650313037799,0.9375004607040001,0.95676832622214,0.65627429673312,0.9454081866688,0.5832778823999996
0.3978109479426,0.49732330739999997,0.787181329664,0.8193514117740801,0.5809364793016499,0.8879960516543199,0.8507654667700001,0.801979780067,0.6134839012248601,0.7766341737878301,0.54453001906778,0.93903712330934,0.9564417220013401,0.65675344557798,0.9437006054893,0.5832778823999996
0.39397184424,0.47465637090984003,0.789652356096,0.8187565786305201,0.58387243288765,0.8867779193599201,0.8415595556672001,0.8063879022680001,0.61317122744344,0.7769669312,0.5447360599132799,0.9381770352959999,0.95592620159256,0.6573755574250201,0.9415023652333,0.5832778823999996
