T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
8.06,0.42693,0.03766,0,0.08822,0.00688,0.00263,0.01878,0.00456,0.00747,0.07346,1.7234,0,0,0.01305,0,0,0.078,2e-05,0,0.0718,0,0,3.21387,0.06844,0,0,0,0.22226,0,0.29408,0,0.00682,0,0,0,0,0.006,0,0,0,0,3e-05,0,0,0,0.10095,0.07078,0,0.06249,0.04103,0,0.08975,0.10662,0,1.02405,0.15618,0,0,0.14644,0.15748,0.22024,0,0.01478,0,0.01002,0,0.00493,0.23412
8.08,0.42499,0.03619,0,0.08784,0.00949,0.00325,0.0184,0.0053,0.00814,0.07306,1.72691,0,0,0.013,0,0,0.07822,4e-05,0,0.07134,0,0,3.22177,0.06827,0,0,0,0.22227,0,0.29428,0,0.00675,0,0,0,0,0.00266,0,0,0,0,3e-05,0,0,0,0.1005,0.07168,0,0.06101,0.03983,0,0.08841,0.107,0,1.02465,0.15676,0,0,0.14615,0.1573,0.22033,0,0.01428,0,0.00985,0,0.00493,0.23558
8.1,0.4229,0.0351,0.00245,0.08725,0.01205,0.00381,0.01803,0.00589,0.00882,0.0727,1.73124,0,0,0.01282,0,0,0.0784,0,0,0.07087,0,0,3.22986,0.06821,0,0,0,0.22225,0,0.29457,0,0.00673,0,0,0,0,0.00215,0,0,0,0,0,0,0,0,0.1001,0.07247,0,0.05958,0.03887,0,0.08722,0.10737,0,1.02497,0.15745,0,0,0.14592,0.15723,0.2205,0,0.01387,0,0.00969,0,0.00494,0.23653
8.12,0.4205,0.0345,0.00426,0.08639,0.0142,0.00423,0.01773,0.00627,0.00944,0.07243,1.73824,2e-05,0.00026,0.01232,2e-05,7e-05,0.07859,0.0005,4e-05,0.07052,6e-05,2e-05,3.23952,0.0686,6e-05,3e-05,0.00011,0.2222,0,0.29422,1e-05,0.00685,3e-05,3e-05,1e-05,1e-05,0.0019,3e-05,1e-05,6e-05,2e-05,0.00015,1e-05,1e-05,0.00023,0.09987,0.07326,0,0.05822,0.03862,3e-05,0.0868,0.10786,0.0001,1.02446,0.15824,0.00014,1e-05,0.14594,0.15763,0.22102,2e-05,0.0136,0.0001,0.00959,1e-05,0.00496,0.23608
8.14,0.41807,0.03442,0.00564,0.08536,0.01626,0.0045,0.01733,0.00647,0.00999,0.0722,1.74549,0,5e-05,0.0118,0,2e-05,0.0787,3e-05,1e-05,0.07005,0,0,3.24884,0.06911,0,0,0,0.22207,0,0.29382,0,0.00693,1e-05,0,0,0,0.00164,1e-05,0,2e-05,0,0.0001,0,0,0,0.09961,0.0735,0,0.05689,0.03848,0,0.08573,0.10809,2e-05,1.02358,0.15908,0,0,0.146,0.15808,0.22155,0,0.01343,0,0.00952,0,0.00495,0.23491
8.16,0.41592,0.03482,0.00706,0.08446,0.01849,0.00486,0.01684,0.00675,0.01054,0.07201,1.75216,0,2e-05,0.01152,0,1e-05,0.07881,2e-05,0,0.06965,0,0,3.25798,0.06954,0,0,0,0.22192,0,0.29416,0,0.00701,0,0,0,0,0.00142,0,1e-05,0,0,5e-05,0,0,0,0.09947,0.07384,0,0.05558,0.0382,0,0.08516,0.10834,1e-05,1.02284,0.15995,0,0,0.14603,0.15848,0.22205,0,0.0134,0,0.00948,0,0.00496,0.23422
8.18,0.41395,0.03557,0.00885,0.08367,0.02144,0.0054,0.01616,0.00734,0.01117,0.07192,1.76082,0.0001,0.00048,0.01152,6e-05,5e-05,0.07902,0.00055,6e-05,0.06967,8e-05,3e-05,3.26869,0.07009,0.00015,7e-05,0.00046,0.22175,2e-05,0.29504,1e-05,0.00715,9e-05,7e-05,1e-05,3e-05,0.00129,0.0001,0.00036,6e-05,4e-05,0.00022,4e-05,5e-05,0.00092,0.09969,0.07461,4e-05,0.05394,0.03781,7e-05,0.08502,0.10877,0.0005,1.02194,0.16096,0.00019,3e-05,0.14609,0.15903,0.22274,3e-05,0.01349,0.00034,0.00953,3e-05,0.00506,0.23384
8.2,0.41219,0.0363,0.00976,0.08292,0.02342,0.00568,0.01553,0.00764,0.01157,0.07184,1.76588,9e-05,0.00044,0.0116,6e-05,5e-05,0.07905,0.0005,5e-05,0.06934,7e-05,3e-05,3.2764,0.07044,0.00014,7e-05,0.00042,0.22153,2e-05,0.29586,1e-05,0.00719,8e-05,7e-05,1e-05,2e-05,0.00118,9e-05,0.00033,6e-05,3e-05,0.0002,3e-05,5e-05,0.00084,0.09971,0.0747,4e-05,0.05285,0.03751,7e-05,0.08469,0.10888,0.00046,1.02123,0.16184,0.00017,3e-05,0.14613,0.15939,0.22315,3e-05,0.01366,0.00031,0.00958,2e-05,0.00509,0.23319
8.22,0.41075,0.03682,0.00829,0.08271,0.02321,0.00539,0.01542,0.00728,0.01144,0.07178,1.76284,1e-05,0,0.01171,0,0,0.0787,6e-05,1e-05,0.06893,0,0,3.27653,0.07023,0,0,0,0.22134,0,0.2965,0,0.00716,0,0,0,0,0.00097,1e-05,0.0002,0,0,9e-05,0,0,1e-05,0.09961,0.07395,1e-05,0.05342,0.03762,0,0.08467,0.10858,0,1.02137,0.16234,0,0,0.14616,0.15937,0.22306,0,0.01388,0,0.00957,0,0.00507,0.2323
8.24,0.40948,0.03713,0.00583,0.08283,0.0219,0.00496,0.01551,0.00676,0.01113,0.0718,1.75778,0,0,0.01195,0,0,0.07827,3e-05,0,0.06904,0,0,3.2743,0.06986,0,0,0,0.22121,0,0.29727,0,0.00721,0,0,0,0,0.00062,0,4e-05,0,0,3e-05,0,0,0,0.09979,0.07338,0,0.05458,0.03789,0,0.08524,0.10826,0,1.02184,0.16277,0,0,0.14624,0.15933,0.22293,0,0.01416,0,0.0096,0,0.00511,0.23165
8.26,0.40824,0.03725,0.00406,0.08283,0.02089,0.00463,0.01545,0.00658,0.01086,0.07186,1.75391,0.00011,0.00033,0.01238,0.00017,0.00013,0.0779,0.00059,0.00012,0.06982,2e-05,0,3.27332,0.06958,1e-05,1e-05,2e-05,0.22105,0,0.29807,1e-05,0.00731,0,0.00013,0,0,0.00061,1e-05,0.00031,0,3e-05,0.00023,0,0,1e-05,0.10034,0.07316,3e-05,0.05542,0.03813,0,0.08622,0.10831,0.00076,1.02214,0.16329,2e-05,0,0.14631,0.15935,0.22287,0,0.01448,1e-05,0.0097,2e-05,0.00515,0.23153
8.28,0.40713,0.03722,0.00219,0.08295,0.01916,0.0043,0.01547,0.00634,0.01053,0.07195,1.75077,0.00021,0.0005,0.01292,0.00016,0.00012,0.0775,0.00064,0.00022,0.06995,3e-05,0,3.2725,0.06929,8e-05,4e-05,0.00025,0.22093,1e-05,0.2987,1e-05,0.00741,2e-05,0.00016,0,1e-05,0.00059,2e-05,0.00031,2e-05,5e-05,0.00024,1e-05,3e-05,0.00031,0.10088,0.07275,5e-05,0.0562,0.03835,2e-05,0.08674,0.10826,0.00075,1.02242,0.16378,0.00016,2e-05,0.1464,0.1594,0.22285,3e-05,0.01482,0.00012,0.00979,4e-05,0.0052,0.23087
8.3,0.40605,0.0369,0.00196,0.08277,0.01722,0.00408,0.01539,0.00616,0.01023,0.07206,1.74624,0.00028,0.00066,0.01338,0.00022,0.00017,0.07714,0.00099,0.00029,0.07044,8e-05,0,3.27096,0.069,9e-05,4e-05,0.00026,0.2208,2e-05,0.29933,2e-05,0.00747,0.00011,0.00021,3e-05,4e-05,0.00213,3e-05,0.00042,0.00017,7e-05,0.00032,3e-05,3e-05,0.00042,0.10133,0.07242,7e-05,0.05697,0.03858,4e-05,0.08758,0.10814,0.00107,1.02275,0.16434,0.00017,2e-05,0.14647,0.15938,0.22274,2e-05,0.01512,0.00012,0.00989,5e-05,0.0053,0.23061
8.32,0.40471,0.036,0.0016,0.08175,0.01502,0.0036,0.0149,0.00594,0.01008,0.07228,1.73778,0.00013,0.00023,0.01348,5e-05,5e-05,0.07691,0.00037,0.00014,0.0703,0,0,3.26808,0.06876,0,1e-05,2e-05,0.22069,0,0.30029,1e-05,0.00735,4e-05,6e-05,0,0,0.00327,0,0.00034,4e-05,3e-05,0.00022,0,0,1e-05,0.10118,0.0718,3e-05,0.05749,0.03859,0,0.08769,0.10746,0.00052,1.02295,0.16515,1e-05,0,0.14651,0.15925,0.22248,0,0.01531,0,0.00994,2e-05,0.00527,0.23048
8.34,0.40352,0.03489,0.00129,0.08052,0.01273,0.00322,0.01439,0.0057,0.01001,0.07255,1.72872,1e-05,3e-05,0.01346,1e-05,0,0.0768,3e-05,1e-05,0.07032,0,0,3.26504,0.06857,0,0,0,0.22066,0,0.30132,0,0.00726,0,0,0,0,0.00432,0,0.00017,1e-05,0,6e-05,1e-05,0,0,0.10111,0.07148,0,0.05806,0.03867,0,0.08807,0.10693,8e-05,1.02321,0.16601,0,0,0.14656,0.15914,0.22225,0,0.01543,0,0.00999,0,0.00527,0.23096
8.36,0.40271,0.03378,0.00096,0.07947,0.0106,0.00289,0.0141,0.00549,0.00989,0.07281,1.7208,0,0,0.01346,0,0,0.0767,0,0,0.07065,0,0,3.26229,0.06836,0,0,0,0.2207,0,0.30203,0,0.00725,0,0,0,0,0.00524,0,3e-05,0,0,0,0,0,0,0.10129,0.07134,0,0.05871,0.03885,0,0.08867,0.10673,0,1.02343,0.1668,0,0,0.14662,0.15906,0.22205,0,0.0155,0,0.01003,0,0.00529,0.23144
8.38,0.40228,0.03263,0.00076,0.07844,0.00848,0.00252,0.01392,0.00522,0.00976,0.07308,1.71142,0,0,0.01327,0,0,0.07664,0,0,0.07112,0,0,3.2585,0.06814,0,0,0,0.22084,0,0.30258,0,0.00727,0,0,0,0,0.00632,0,0,0,0,0,0,0,0,0.10149,0.07127,0,0.05963,0.03915,0,0.08933,0.1066,0,1.02372,0.16757,0,0,0.14668,0.15894,0.2218,0,0.01546,0,0.01003,0,0.00531,0.23195
8.4,0.40239,0.03173,0.00045,0.07768,0.00692,0.00228,0.01381,0.00504,0.00968,0.07332,1.70536,0,0,0.01313,0,0,0.07665,0,0,0.07148,0,0,3.2564,0.06797,0,0,0,0.22103,0,0.30286,0,0.00729,0,0,0,0,0.00681,0,0,0,0,0,0,0,0,0.10164,0.07124,0,0.06028,0.0394,0,0.08983,0.10651,0,1.02386,0.16824,0,0,0.14674,0.15889,0.22164,0,0.01537,0,0.01002,0,0.00532,0.23237
8.42,0.4032,0.03141,0.00044,0.07749,0.0066,0.0024,0.0137,0.00525,0.00975,0.07348,1.70856,2e-05,3e-05,0.01337,5e-05,1e-05,0.07675,9e-05,2e-05,0.07156,0,0,3.25937,0.06799,1e-05,0.00011,0.00017,0.22123,0,0.30278,0,0.0073,2e-05,2e-05,0,1e-05,0.00646,2e-05,1e-05,2e-05,0,3e-05,1e-05,2e-05,8e-05,0.10174,0.0713,0,0.06002,0.03938,3e-05,0.09005,0.1065,4e-05,1.02356,0.1687,3e-05,0,0.14677,0.15919,0.22182,1e-05,0.01526,0.00013,0.01003,0,0.00533,0.23257
8.44,0.40471,0.03151,0.00026,0.07765,0.00694,0.00262,0.01363,0.00554,0.00987,0.07358,1.71484,0,0,0.01365,0,1e-05,0.07687,0,0,0.07145,0,0,3.26392,0.06807,0,4e-05,0,0.22146,0,0.30225,0,0.00727,0,0,0,0,0.00545,0,0,0,0,3e-05,0,0,0,0.10168,0.07133,0,0.05944,0.03929,0,0.08999,0.10641,0,1.02312,0.16902,0,0,0.14679,0.15934,0.22199,0,0.01509,0,0.01002,0,0.00532,0.23253
8.46,0.4069,0.03192,0.0001,0.07808,0.0075,0.00284,0.01364,0.00568,0.00999,0.07373,1.71961,0,0,0.01375,0,0,0.07705,0,0,0.07145,0,0,3.26747,0.06812,0,0,0,0.22175,0,0.30159,0,0.00729,0,0,0,0,0.00453,0,0,0,0,0,0,0,0,0.10166,0.07143,0,0.05918,0.0393,0,0.09005,0.10639,0,1.02276,0.16932,0,0,0.14681,0.15949,0.22217,0,0.01482,0,0.00999,0,0.00531,0.23257
8.48,0.40989,0.03266,9e-05,0.0789,0.00846,0.00315,0.01369,0.00583,0.01017,0.07392,1.7248,0.00024,8e-05,0.01387,2e-05,0.00017,0.07732,0.00011,4e-05,0.07156,4e-05,1e-05,3.271,0.0682,3e-05,3e-05,0.00015,0.22208,1e-05,0.30065,2e-05,0.00762,3e-05,8e-05,1e-05,0,0.00361,2e-05,2e-05,4e-05,3e-05,3e-05,2e-05,1e-05,0.00017,0.10234,0.07166,4e-05,0.05893,0.0394,3e-05,0.09019,0.10651,0.00013,1.0224,0.16961,5e-05,1e-05,0.14686,0.15974,0.22242,1e-05,0.01449,6e-05,0.00997,8e-05,0.00531,0.23283
8.5,0.41363,0.03391,8e-05,0.08003,0.00965,0.00349,0.0138,0.00591,0.01031,0.07412,1.72987,0.0002,0.00011,0.01383,3e-05,0.00014,0.07761,0.00028,2e-05,0.07169,1e-05,1e-05,3.2744,0.06822,3e-05,3e-05,8e-05,0.22238,1e-05,0.29954,2e-05,0.00761,2e-05,6e-05,0,0,0.00272,1e-05,3e-05,8e-05,2e-05,2e-05,3e-05,1e-05,0.00016,0.10219,0.07185,3e-05,0.05886,0.03951,5e-05,0.09044,0.10647,0.00021,1.02205,0.16977,1e-05,0,0.14687,0.15992,0.22258,0,0.01412,6e-05,0.00991,7e-05,0.00529,0.23274
8.52,0.41814,0.03592,0.00011,0.08153,0.01091,0.00379,0.01423,0.0059,0.01032,0.07434,1.73475,0.00026,0.0002,0.01358,6e-05,0.00019,0.07792,0.00039,5e-05,0.07197,2e-05,1e-05,3.27848,0.06812,6e-05,5e-05,0.00016,0.22269,2e-05,0.29853,2e-05,0.00769,3e-05,9e-05,1e-05,2e-05,0.00223,2e-05,5e-05,0.00011,4e-05,4e-05,5e-05,2e-05,0.00033,0.10233,0.07204,4e-05,0.0593,0.04002,8e-05,0.09076,0.10652,0.00029,1.02188,0.16973,5e-05,1e-05,0.14678,0.16,0.22275,3e-05,0.01377,0.00011,0.00987,8e-05,0.00528,0.23285
8.54,0.42338,0.03832,0.0001,0.08336,0.01225,0.00405,0.01473,0.00585,0.01028,0.07459,1.73937,0.00026,0.0002,0.01327,6e-05,0.00018,0.07822,0.00038,5e-05,0.07223,2e-05,1e-05,3.28241,0.06798,6e-05,5e-05,0.00016,0.2229,2e-05,0.29739,2e-05,0.00773,3e-05,9e-05,1e-05,2e-05,0.00188,2e-05,5e-05,0.00011,4e-05,4e-05,5e-05,2e-05,0.00031,0.10226,0.07216,4e-05,0.0599,0.04062,8e-05,0.09106,0.10648,0.00029,1.02176,0.16957,4e-05,1e-05,0.14665,0.16001,0.22287,3e-05,0.01344,0.00011,0.00985,8e-05,0.00527,0.23286
8.56,0.42936,0.04083,0.0001,0.08546,0.01367,0.00432,0.01522,0.00579,0.01027,0.07489,1.74382,0.00026,0.0002,0.01304,6e-05,0.00018,0.07856,0.00038,5e-05,0.07252,2e-05,1e-05,3.28585,0.06785,5e-05,5e-05,0.00015,0.22306,2e-05,0.29607,2e-05,0.00776,3e-05,8e-05,1e-05,2e-05,0.00157,2e-05,4e-05,0.00011,4e-05,4e-05,5e-05,2e-05,0.0003,0.1022,0.07233,4e-05,0.06047,0.04118,8e-05,0.09141,0.10642,0.00028,1.02162,0.16945,4e-05,1e-05,0.14653,0.16001,0.22299,3e-05,0.01314,0.00011,0.00984,8e-05,0.00524,0.23284
8.58,0.43601,0.04349,0,0.08777,0.01505,0.00447,0.01569,0.0057,0.01022,0.07521,1.74879,1e-05,0,0.01278,0,0,0.07887,0,0,0.07263,0,0,3.29065,0.06769,0,0,0,0.22309,0,0.29445,0,0.0075,0,0,0,0,0.00136,0,0,0,0,0,0,0,0,0.10143,0.07233,0,0.06108,0.04169,0,0.0915,0.1062,0,1.02146,0.16945,0,0,0.14639,0.16,0.22314,0,0.01288,0,0.00985,0,0.00519,0.23245
8.6,0.443,0.04599,0,0.09027,0.01636,0.00471,0.01624,0.00563,0.01023,0.07559,1.75232,3e-05,0,0.0127,0,1e-05,0.07927,0,0,0.07298,0,0,3.29226,0.06757,1e-05,0,1e-05,0.22307,0,0.29316,1e-05,0.00751,0,0,0,0,0.0013,0,0,0,1e-05,1e-05,0,0,2e-05,0.10146,0.07256,0,0.06166,0.04225,0,0.09192,0.10612,0,1.02134,0.16924,2e-05,0,0.14626,0.15992,0.22319,0,0.01274,1e-05,0.00991,1e-05,0.00516,0.23245
8.62,0.4499,0.04795,0,0.09292,0.01745,0.00491,0.01662,0.00552,0.01035,0.076,1.75107,0,0,0.01289,0,0,0.07972,0,0,0.07324,0,0,3.28478,0.06756,0,0,0,0.22296,0,0.29276,0,0.00748,0,0,0,0,0.00104,0,0,0,0,0,0,0,0,0.10131,0.07288,0,0.06193,0.04255,0,0.09225,0.10605,0,1.02126,0.1684,0,0,0.14613,0.15949,0.22282,0,0.01276,0,0.00995,0,0.00513,0.23264
8.64,0.45665,0.04953,0,0.09557,0.01829,0.00507,0.01696,0.00539,0.01048,0.0764,1.74811,0,0,0.01322,0,0,0.08018,0,0,0.07349,0,0,3.27399,0.06758,0,0,0,0.22273,0,0.29277,0,0.00746,0,0,0,0,0.00085,0,0,0,0,0,0,0,0,0.10127,0.07323,0,0.06208,0.04277,0,0.09254,0.10599,0,1.0212,0.16734,0,0,0.14598,0.15891,0.22229,0,0.01294,0,0.01003,0,0.0051,0.23293
8.66,0.46316,0.05087,0,0.0981,0.01888,0.00517,0.01728,0.00524,0.01059,0.0768,1.74599,0,0,0.01356,0,0,0.08061,0,0,0.07375,0,0,3.26448,0.06756,0,0,0,0.22237,0,0.29281,0,0.00742,0,0,0,0,0.0009,0,0,0,0,0,0,0,0,0.10124,0.07356,0,0.06224,0.04301,0,0.09281,0.10593,0,1.02112,0.16642,0,0,0.14582,0.15837,0.22182,0,0.01324,0,0.01015,0,0.00507,0.23318
8.68,0.46931,0.05195,0,0.10056,0.01927,0.00525,0.01737,0.00508,0.01076,0.0772,1.74388,0,0,0.01395,0,0,0.08104,0,0,0.074,0,0,3.25432,0.06754,0,0,0,0.22188,0,0.2932,0,0.00737,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0.10126,0.07393,0,0.0622,0.04315,0,0.09297,0.1059,0,1.02088,0.16549,0,0,0.14568,0.15785,0.22136,0,0.01372,0,0.01032,0,0.00505,0.23335
8.7,0.47417,0.05234,0,0.10251,0.01915,0.00522,0.0176,0.00488,0.0108,0.07748,1.74141,0,0,0.01434,0,0,0.08136,0,0,0.07424,0,0,3.24381,0.06749,0,0,0,0.22133,0,0.29382,0,0.00731,0,0,0,0,0.00143,0,0,0,0,0,0,0,0,0.10127,0.07419,0,0.06226,0.04334,0,0.09309,0.10587,0,1.02084,0.16454,0,0,0.14544,0.15719,0.22081,0,0.01427,0,0.0105,0,0.00503,0.23371
8.72,0.47678,0.05157,0,0.10345,0.01818,0.00497,0.01837,0.00468,0.01049,0.07754,1.73841,0,0,0.01457,0,0,0.08147,0,0,0.0745,0,0,3.2331,0.06734,0,0,0,0.22084,0,0.29448,0,0.00723,0,0,0,0,0.00252,0,0,0,0,0,0,0,0,0.10118,0.07417,0,0.06283,0.04387,0,0.09332,0.10582,0,1.02142,0.16354,0,0,0.14497,0.15617,0.22001,0,0.01476,0,0.01062,0,0.00502,0.23466
8.74,0.47756,0.05011,0,0.10374,0.01674,0.00462,0.01922,0.00443,0.01005,0.07747,1.73509,0,0,0.01474,0,0,0.08143,0,0,0.07473,0,0,3.22215,0.06715,0,0,0,0.22038,0,0.29548,0,0.00716,0,0,0,0,0.00393,0,0,0,0,0,0,0,0,0.1011,0.07401,0,0.06347,0.04445,0,0.09346,0.10578,0,1.02215,0.1625,0,0,0.14439,0.15501,0.21911,0,0.01528,0,0.01071,0,0.00502,0.23579
8.76,0.47695,0.04846,0,0.1037,0.01518,0.00425,0.01976,0.00411,0.00966,0.07734,1.73184,0,0,0.01489,0,0,0.0813,0,0,0.07487,0,0,3.21091,0.06696,0,0,0,0.21995,0,0.29703,0,0.00711,0,0,0,0,0.00537,0,0,0,0,0,0,0,0,0.10109,0.07382,0,0.06383,0.04489,0,0.09339,0.1058,0,1.02258,0.16143,0,0,0.14383,0.1539,0.21825,0,0.01588,0,0.0108,0,0.00504,0.23681
8.78,0.47495,0.04654,0,0.10309,0.01346,0.00387,0.0199,0.00389,0.00938,0.07713,1.72879,0,0,0.01471,0,0,0.08111,0,0,0.075,0,0,3.19732,0.06676,0,0,0,0.21965,0,0.29912,0,0.00707,0,0,0,0,0.00676,0,0,0,0,0,0,0,0,0.10114,0.07364,0,0.06405,0.04541,0,0.09341,0.10594,0,1.02291,0.16022,0,0,0.14321,0.15264,0.21723,0,0.01646,0,0.01082,0,0.00506,0.23804
8.8,0.4706,0.04445,0,0.10208,0.01152,0.00342,0.0202,0.00334,0.00883,0.07681,1.72529,0,0,0.01488,0,0,0.08069,0,0,0.07493,0,0,3.18695,0.06651,0,0,0,0.21949,0,0.30172,0,0.00709,0,0,0,0,0.00849,0,0,0,0,0,0,0,0,0.10126,0.07319,0,0.06407,0.0456,0,0.09301,0.106,0,1.02292,0.15914,0,0,0.14261,0.1516,0.21641,0,0.01702,0,0.01079,0,0.0051,0.23889
8.82,0.46289,0.04235,0,0.10099,0.00924,0.00286,0.02128,0.00195,0.00759,0.07634,1.72027,0,0,0.0162,0,0,0.07986,0,0,0.07444,0,0,3.18617,0.06625,0,0,0,0.21942,0,0.30474,0,0.00724,0,0,0,0,0.01105,0,0,0,0,0,0,0,0,0.10148,0.07213,0,0.06381,0.0449,0,0.09158,0.10576,0,1.02221,0.15824,0,0,0.14216,0.15123,0.21626,0,0.01763,0,0.01076,0,0.0052,0.23889
8.84,0.45273,0.04015,0,0.09945,0.00691,0.00226,0.0225,0.00018,0.00611,0.07572,1.71495,0,0,0.01784,0,0,0.07879,0,0,0.0737,0,0,3.18864,0.06592,0,0,0,0.21961,0,0.30826,0,0.00747,0,0,0,0,0.01384,0,0,0,0,0,0,0,0,0.10176,0.07082,0,0.06333,0.04384,0,0.08984,0.10547,0,1.02112,0.15752,0,0,0.14172,0.15107,0.2163,0,0.01811,0,0.01063,0,0.00533,0.23846
8.86,0.44122,0.0379,9e-05,0.09732,0.00476,0.00184,0.02341,0.00017,0.00476,0.07504,1.71022,0.00015,0.00015,0.01914,8e-05,5e-05,0.0777,0.00065,4e-05,0.07339,4e-05,2e-05,3.18905,0.06556,6e-05,8e-05,0.0002,0.22019,2e-05,0.31251,1e-05,0.00784,0.00014,0.00013,2e-05,2e-05,0.01645,4e-05,3e-05,0.00016,4e-05,0.00341,4e-05,6e-05,0.00018,0.1025,0.06968,1e-05,0.06274,0.04284,6e-05,0.08889,0.10542,0.0006,1.01987,0.15684,4e-05,2e-05,0.14124,0.15084,0.21624,1e-05,0.01841,0.0003,0.01034,2e-05,0.00557,0.23859
8.88,0.42823,0.03562,0,0.09476,0.00257,0.00109,0.02409,1e-05,0.00334,0.07412,1.70418,0,0,0.02033,0,0,0.07641,0,0,0.07187,0,0,3.18792,0.06546,0,0,0,0.22104,0,0.31691,0,0.00806,0,0,0,0,0.01872,0,0,0,0,0.00679,0,0,0,0.10237,0.0682,0,0.06198,0.04161,0,0.08681,0.10519,0,1.01784,0.15535,0,0,0.14072,0.15045,0.21608,0,0.01862,0,0.00989,0,0.00562,0.23864
8.9,0.41361,0.03321,0,0.09134,0.00063,0.00055,0.02469,1e-05,0.00196,0.07314,1.7005,0,0,0.02141,0,0,0.07509,0,0,0.07067,1e-05,0,3.189,0.06478,0,0,0,0.22237,0,0.32185,0,0.00847,0,0,0,0,0.02067,0,0,0,0,0.01062,0,0,1e-05,0.10267,0.06682,0,0.061,0.04034,0,0.08539,0.10516,0,1.01622,0.15544,1e-05,0,0.14014,0.15007,0.21589,0,0.01836,0,0.00921,0,0.00576,0.23746
8.92,0.39715,0.03051,0,0.08627,0.00016,0.00011,0.02502,0,0.00068,0.07207,1.70236,0,0,0.0222,0,0,0.07375,0,0,0.06923,0,0,3.1961,0.06247,0,0,0,0.22435,0,0.3269,0,0.00899,0,0,0,0,0.02189,0,0.00106,0,0,0.01418,0,0,0,0.10295,0.06546,0,0.05969,0.03925,0,0.0843,0.10526,0,1.01626,0.15993,0,0,0.13942,0.14944,0.2155,0,0.01705,0,0.0082,0,0.00581,0.23162
8.94,0.37941,0.0278,0,0.08036,6e-05,0,0.02528,0,0.00041,0.07089,1.70648,0,0,0.02286,0,0,0.0724,0,0,0.06759,0,0,3.20439,0.05957,0,0,0,0.22669,0,0.33195,0,0.00959,0,0,0,0,0.02247,0,0.00233,0.00028,0,0.01774,0.00161,0,0,0.10317,0.06409,0,0.05816,0.0381,0,0.08324,0.10544,0,1.01671,0.16592,0,0,0.13863,0.14871,0.21501,0,0.01524,0,0.00696,0,0.00583,0.22417
8.96,0.36107,0.02526,0,0.07434,1e-05,0,0.02558,0,6e-05,0.06961,1.70986,0,0,0.02346,0,0,0.07103,0,0,0.06582,0,0,3.21024,0.05695,0,0,0,0.22914,0,0.33676,0,0.01023,0,0,0,0,0.02245,0,0.00353,0.00062,0,0.02137,0.0031,0,0,0.10337,0.06269,0,0.0566,0.03678,0,0.08201,0.10564,0,1.01656,0.17106,0,0,0.13784,0.14797,0.21449,0,0.01337,0,0.00561,0,0.00586,0.21766
8.98,0.34234,0.0228,1e-05,0.06806,2e-05,4e-05,0.026,0,6e-05,0.06821,1.71227,0.00011,2e-05,0.02389,2e-05,0.0001,0.06968,0.00025,2e-05,0.06406,0,0,3.21604,0.05421,5e-05,4e-05,0.00017,0.23167,2e-05,0.34085,0,0.01089,0.00014,3e-05,0,1e-05,0.0218,2e-05,0.00471,0.00098,3e-05,0.02465,0.00506,2e-05,0.00044,0.10381,0.0613,1e-05,0.05531,0.03564,3e-05,0.08078,0.10592,7e-05,1.01635,0.17655,3e-05,1e-05,0.13701,0.14719,0.21397,0,0.01126,0.00014,0.00414,1e-05,0.00597,0.21142
9,0.32322,0.02038,1e-05,0.06166,2e-05,7e-05,0.02638,2e-05,7e-05,0.06681,1.71748,0.00013,0.00023,0.02446,2e-05,0.00012,0.06842,0.00032,2e-05,0.06205,0,1e-05,3.21888,0.05158,6e-05,4e-05,0.00026,0.2342,2e-05,0.34442,0,0.0116,0.00018,4e-05,0,1e-05,0.02041,3e-05,0.00547,0.00122,3e-05,0.02831,0.00704,2e-05,0.0005,0.10397,0.0601,2e-05,0.05348,0.03399,5e-05,0.07924,0.10617,8e-05,1.01583,0.18156,3e-05,3e-05,0.13623,0.14639,0.21337,1e-05,0.00903,0.00015,0.00258,1e-05,0.006,0.20473
9.02,0.3037,0.01791,0,0.05537,0,0,0.02662,0,0,0.06555,1.73074,0,0,0.02552,0,0,0.06723,0,0,0.0597,0,0,3.21631,0.04937,0,0,0,0.23658,0,0.34777,0,0.01241,0,0,0,0,0.01824,0,0.00546,0.00114,0,0.03305,0.00901,0,0,0.10371,0.05855,0,0.05036,0.03113,0,0.07737,0.10639,0,1.01463,0.18492,0,0,0.13566,0.14574,0.21271,0,0.00688,0,0.00098,0,0.00592,0.19689
