T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
6.3,0.40606,3e-05,0.01081,0.67677,0.0003,0.00077,0.05155,3e-05,0.0001,0.17139,1,0.00043,0.00085,6e-05,0.00015,0.00025,0.05752,0.0005,0.00127,0.03437,7e-05,2e-05,1,0.02154,0.00013,0.00017,0.00037,0.33255,3e-05,0.51596,2e-05,0.00858,0.00012,0.00019,8e-05,0.04084,6e-05,6e-05,0.05457,0.01207,0.00017,0.1414,0.00905,0.00049,0.00026,0.60584,0.08505,0.00107,0.05153,0.17392,0.0002,0.04889,0.57657,0.0004,0.8163,0.5424,9e-05,2e-05,0.16254,0.23885,0.23973,2e-05,0.00949,8e-05,0.00812,9e-05,0.00592,0.07611
6.32,0.40878,2e-05,0.00993,0.6432,0.0006,0.00059,0.05164,0.00012,0.00011,0.17198,1,0.00039,0.00079,0.00084,0.00018,0.00044,0.05762,0.00047,0.00128,0.03518,5e-05,4e-05,1,0.02254,9e-05,0.00018,0.00032,0.33159,3e-05,0.51473,2e-05,0.00854,0.00014,0.00018,7e-05,0.04225,5e-05,7e-05,0.05553,0.01278,0.00016,0.14396,0.009,0.00047,0.0002,0.60608,0.0851,0.00104,0.05512,0.16251,0.00019,0.05183,0.54966,0.00053,0.81524,0.54333,0.00011,3e-05,0.16305,0.23951,0.24007,2e-05,0.01176,0.00012,0.00844,9e-05,0.00596,0.07643
6.34,0.4113,3e-05,0.00889,0.5659,0.00061,0.00048,0.05264,0.00012,0.00012,0.17255,1,0.0008,0.00082,0.00131,0.00019,0.00042,0.05755,0.00049,0.00124,0.03577,8e-05,5e-05,1,0.02313,0.00016,0.00029,0.0003,0.3307,3e-05,0.51457,2e-05,0.00851,0.00023,0.00017,0.00017,0.0442,6e-05,9e-05,0.05656,0.01489,0.00015,0.14751,0.00912,0.00045,0.0003,0.6087,0.08518,0.00099,0.05849,0.15073,0.00018,0.0543,0.51787,0.00057,0.81441,0.5417,0.00032,3e-05,0.16358,0.23999,0.24009,2e-05,0.01373,0.00015,0.00871,9e-05,0.00606,0.07652
6.36,0.41507,2e-05,0.0078,0.47204,0.00053,0.00043,0.05438,0.0001,0.00011,0.17315,1,0.00102,0.00088,0.00139,0.00016,0.00039,0.05717,0.00044,0.00122,0.03615,5e-05,3e-05,1,0.02392,0.00013,0.00027,0.00026,0.33018,3e-05,0.51519,2e-05,0.0085,0.00025,0.00017,9e-05,0.04668,5e-05,0.00012,0.05763,0.01769,0.00014,0.15042,0.00932,0.0004,0.00034,0.61045,0.0853,0.00087,0.0603,0.14714,0.00017,0.05497,0.50156,0.00051,0.81296,0.53952,0.00025,3e-05,0.16397,0.24039,0.24023,3e-05,0.01537,0.00018,0.00891,9e-05,0.00612,0.0766
6.38,0.41997,0,0.00655,0.38219,0,0,0.05633,0,1e-05,0.17359,1,1e-05,1e-05,0.00103,0,0,0.05653,2e-05,0,0.03599,0,0,1,0.02468,0,0,0,0.32996,0,0.51609,0,0.0082,0,0,0,0.05026,0,0,0.05876,0.01948,0,0.15281,0.00947,0,0,0.60661,0.08467,0.00142,0.06129,0.14388,0,0.05455,0.48049,0,0.81128,0.53523,0,0,0.16434,0.24044,0.23997,0,0.01665,0,0.00905,0,0.00599,0.07641
6.4,0.426,6e-05,0.0056,0.3134,0.0002,0.00011,0.0575,8e-05,0.00016,0.17431,1,0.00024,0.00025,0.00111,0.00012,0.00019,0.05629,0.00034,0.0002,0.03636,2e-05,2e-05,1,0.02541,0.00012,0.00026,0.0002,0.33044,1e-05,0.51816,2e-05,0.00826,8e-05,6e-05,7e-05,0.05328,2e-05,0.00016,0.06002,0.02183,6e-05,0.15428,0.01009,0.00019,0.00063,0.60847,0.08495,0.00208,0.06063,0.14496,8e-05,0.05384,0.4771,0.00025,0.80941,0.53186,0.00025,4e-05,0.16484,0.24114,0.24041,3e-05,0.01755,0.00034,0.00919,1e-05,0.00609,0.07644
6.42,0.43308,0.00013,0.00532,0.26944,0.0003,0.00022,0.05861,0.00011,0.00039,0.17396,1,0.00042,0.00069,0.00237,0.00019,0.00026,0.05643,0.00076,0.00032,0.03641,6e-05,4e-05,1,0.02605,0.00054,0.00036,0.0003,0.33153,2e-05,0.52053,8e-05,0.00834,0.00013,0.0001,0.00016,0.05499,4e-05,0.00026,0.06089,0.02392,0.0001,0.15339,0.01109,0.00026,0.00203,0.60959,0.0853,0.00185,0.05851,0.15406,0.00013,0.05194,0.50076,0.0004,0.80721,0.53291,0.00074,7e-05,0.16555,0.24232,0.24137,5e-05,0.01774,0.00048,0.00932,2e-05,0.00617,0.07616
6.44,0.4411,0.00011,0.0053,0.26664,0.0002,0.00018,0.05894,9e-05,0.00034,0.1732,1,0.00035,0.00059,0.00387,0.00016,0.00021,0.05683,0.00064,0.00027,0.0361,0.0001,3e-05,1,0.02659,0.00044,0.00028,0.00025,0.33306,2e-05,0.5227,7e-05,0.00838,0.0001,8e-05,9e-05,0.05585,3e-05,0.00022,0.06229,0.02531,8e-05,0.15116,0.0119,0.00021,0.00164,0.60928,0.08516,0.00159,0.05618,0.16527,0.00011,0.04997,0.53086,0.00033,0.80495,0.53587,0.0005,5e-05,0.16627,0.24364,0.24233,3e-05,0.0175,0.00038,0.00925,2e-05,0.00619,0.0757
6.46,0.45048,1e-05,0.00511,0.27741,0,1e-05,0.05811,1e-05,0.00011,0.17253,1,2e-05,2e-05,0.00396,0,0,0.05698,2e-05,1e-05,0.03547,0,0,1,0.02714,0,0,0,0.33495,0,0.52433,4e-05,0.00836,0,1e-05,0,0.05613,0,0,0.06823,0.02593,0,0.1484,0.0123,1e-05,2e-05,0.60778,0.08465,0.00113,0.05424,0.17326,0,0.04889,0.5498,1e-05,0.80267,0.53891,0,0,0.16708,0.24478,0.24295,0,0.01712,0,0.00913,0,0.00616,0.07501
6.48,0.46185,0,0.00497,0.31454,0,0,0.05656,0,5e-05,0.17189,1,0,0,0.00456,0,0,0.05733,0,0,0.03506,0,0,1,0.02783,0,0,0,0.33708,0,0.5268,1e-05,0.0084,0,0,0,0.05596,0,0,0.09416,0.02657,0,0.14535,0.01299,0,0,0.60757,0.08458,0.0009,0.05276,0.17974,0,0.04903,0.5696,0,0.80036,0.54359,0,0,0.16823,0.2464,0.24395,0,0.01674,0,0.00902,0,0.00621,0.07449
6.5,0.47561,0,0.00473,0.39305,0,0,0.05345,0,1e-05,0.17164,1,0,0,0.0038,0,0,0.05772,0,0,0.03456,0,0,1,0.02829,0,0,0,0.3394,0,0.52852,0,0.00844,0,0,0,0.05509,0,0,0.12269,0.02694,0,0.14195,0.01361,0,0,0.60729,0.08459,0.00033,0.05141,0.18266,0,0.05075,0.57437,0,0.79845,0.54937,0,0,0.16958,0.24796,0.24477,0,0.01626,0,0.00892,0,0.00625,0.07406
6.52,0.49325,0,0.00421,0.47542,4e-05,5e-05,0.05071,0,7e-05,0.17258,1,0,0.00013,0.00141,1e-05,6e-05,0.05808,7e-05,5e-05,0.03403,0,0,1,0.02806,0,3e-05,1e-05,0.34195,0,0.5291,0,0.00849,3e-05,2e-05,0,0.05341,0,1e-05,0.15427,0.02725,1e-05,0.13843,0.0141,1e-05,5e-05,0.60703,0.08489,0.00037,0.04988,0.18028,0,0.05393,0.54508,2e-05,0.7975,0.55553,0,0,0.17106,0.24913,0.24499,0,0.01557,2e-05,0.00884,0,0.00627,0.07365
6.54,0.51893,0,0.00358,0.56273,0,1e-05,0.04862,0,3e-05,0.17387,1,0,2e-05,0.00102,0,0,0.05831,0,0,0.03319,0,0,1,0.02759,0,0,0,0.34411,0,0.53057,0,0.00852,0,0,0,0.05121,0,0,0.18639,0.02753,0,0.13484,0.01432,0,0,0.60664,0.08504,0.00313,0.04833,0.1747,0,0.05659,0.49112,0,0.79706,0.56326,0,0,0.17256,0.25007,0.24499,0,0.01492,0,0.00875,0,0.00625,0.07331
6.56,0.55257,0,0.00293,0.65147,0,0,0.04727,0,0,0.17494,1,0,0,0.00021,0,0,0.05836,0,0,0.03219,0,0,1,0.02725,0,0,0,0.3452,0,0.53295,0,0.00854,0,0,0,0.04886,0,0,0.21693,0.02835,0,0.13142,0.0145,0,0,0.6061,0.08524,0.00478,0.04692,0.16447,0,0.05851,0.45521,0,0.79678,0.57325,0,0,0.17345,0.25075,0.24511,0,0.01454,0,0.00869,0,0.00626,0.07323
6.58,0.58276,0,0.00216,0.73649,0,0,0.0462,0,0,0.17617,1,0,0,0.00021,0,0,0.05829,0,0,0.0312,0,0,1,0.02679,0,0,0,0.34534,0,0.53592,0,0.00854,0,0,0,0.04634,0,0,0.24384,0.02959,0,0.12867,0.0146,0,0,0.60564,0.08547,0.00772,0.04533,0.15847,0,0.05925,0.4289,0,0.79687,0.58123,0,0,0.17438,0.25137,0.24512,0,0.01431,0,0.00866,0,0.00626,0.07338
6.6,0.61403,0,0.00146,0.82297,5e-05,6e-05,0.04564,5e-05,3e-05,0.17717,1,0.00016,0.00013,0.00022,0.00014,0.0001,0.0583,0.00084,0.00013,0.03034,2e-05,0,1,0.02653,3e-05,3e-05,3e-05,0.34499,1e-05,0.54043,0,0.00867,5e-05,7e-05,2e-05,0.04413,1e-05,2e-05,0.2661,0.03141,0.00019,0.12563,0.01462,0.00017,0.00019,0.60565,0.08577,0.0102,0.04378,0.15342,8e-05,0.05931,0.40407,0.00027,0.79724,0.58805,1e-05,2e-05,0.17509,0.25197,0.2453,0,0.01439,0.00013,0.00864,4e-05,0.0063,0.07388
6.62,0.64092,0,0.00102,0.92437,0,0,0.04533,0,0,0.17666,1,0,0,0,0,0,0.05831,0,0,0.0289,0,0,1,0.02677,0,0,0,0.34383,0,0.54634,0,0.00853,0,0,0,0.04173,0,0,0.28227,0.03336,0,0.1209,0.01449,0,0,0.60339,0.08572,0.01041,0.04248,0.14321,0,0.05601,0.37433,0,0.79774,0.59011,0,0,0.17526,0.25246,0.24587,0,0.01484,0,0.00853,0,0.00628,0.07431
6.64,0.66503,0,0.00068,1,0,0,0.04534,0,0,0.17591,1,0,0,0,0,0,0.0588,0,0,0.02767,0,0,1,0.02721,0,0,0,0.34174,0,0.55344,0,0.00852,0,0,0,0.04054,0,0,0.29325,0.03571,0,0.11607,0.01421,0,0,0.60167,0.08573,0.00991,0.04118,0.13281,0,0.05111,0.34594,0,0.79852,0.5901,0,0,0.17511,0.25287,0.24661,0,0.01552,0,0.00842,0,0.00628,0.07456
6.66,0.68843,0,0.00024,1,0,0,0.04526,0,0,0.17528,1,0,0,0,0,0,0.05992,0,0,0.02661,0,0,1,0.02757,0,0,0,0.33908,0,0.56069,0,0.0085,0,0,0,0.03995,0,0,0.29951,0.03823,0,0.11206,0.0137,0,0,0.60017,0.08577,0.00888,0.03968,0.12528,0,0.04429,0.32254,0,0.79964,0.59029,0,0,0.17482,0.25315,0.24727,0,0.01618,0,0.00836,0,0.00628,0.07494
6.68,0.70996,0,1e-05,1,0,0,0.04525,0,0,0.17445,1,0,0,0,0,0,0.06182,0,0,0.02567,0,0,1,0.02786,0,0,0,0.33631,0,0.5666,0,0.00849,0,0,0,0.03979,0.00017,0,0.30215,0.04106,0,0.10854,0.01306,0,0,0.59873,0.08579,0.00678,0.03853,0.11785,0,0.03994,0.30307,0,0.80104,0.58966,0,0,0.1743,0.25326,0.24788,0,0.01675,0,0.00831,0,0.00624,0.07508
6.7,0.72631,0,2e-05,1,1e-05,7e-05,0.04517,1e-05,0,0.17376,1,2e-05,6e-05,5e-05,1e-05,2e-05,0.06471,0.00014,7e-05,0.02494,0,0,1,0.02831,1e-05,1e-05,0,0.3334,1e-05,0.57339,0,0.00847,1e-05,0,0,0.03983,0.00053,0,0.30365,0.04449,2e-05,0.10519,0.01227,1e-05,1e-05,0.59764,0.08588,0.00403,0.03732,0.11288,1e-05,0.0362,0.28372,2e-05,0.80245,0.58713,1e-05,0,0.17355,0.2533,0.24858,0,0.01738,4e-05,0.00831,1e-05,0.00623,0.07563
6.72,0.73396,1e-05,6e-05,1,3e-05,0.00026,0.04487,3e-05,3e-05,0.17371,1,7e-05,0.00044,0.0001,0.00017,0.00012,0.06878,0.00063,0.00047,0.02453,0,1e-05,1,0.02916,8e-05,0.00015,2e-05,0.33019,3e-05,0.58394,0,0.00843,7e-05,1e-05,2e-05,0.03987,0.00097,0.0001,0.30663,0.04879,0.00011,0.10178,0.01132,8e-05,0.00019,0.5973,0.08631,0.00105,0.03558,0.11317,4e-05,0.03196,0.26266,9e-05,0.80351,0.58156,7e-05,1e-05,0.17259,0.25352,0.24954,0,0.01825,0.0001,0.00842,2e-05,0.00632,0.07753
6.74,0.73468,0,0,1,0,6e-05,0.0444,0,0,0.17363,1,6e-05,7e-05,0.00151,0,0,0.07412,0,1e-05,0.02429,0,0,1,0.03015,0,0,0,0.32732,0,0.59382,0,0.00828,0,0,0,0.03988,0.00137,0,0.31067,0.05241,0,0.09846,0.01028,0,0,0.59697,0.08613,0.00055,0.03391,0.11464,0,0.02744,0.24122,0,0.80429,0.57372,0,0,0.17137,0.25341,0.25052,0,0.01893,0,0.00856,0,0.00633,0.07965
6.76,0.73083,0,0,1,0,0,0.04414,0,0,0.17344,1,0,0,0.00336,0,0,0.08112,1e-05,0,0.02433,0,0,1,0.03107,0,0,0,0.32529,0,0.60005,0,0.00821,0,0,0,0.03988,0.0019,0,0.31619,0.05756,0,0.0956,0.00938,0,0,0.59649,0.08618,4e-05,0.03305,0.11436,0,0.02383,0.22417,0,0.80484,0.56444,0,0,0.17,0.2533,0.25146,0,0.01942,0,0.00871,0,0.00636,0.08119
6.78,0.72196,0,0,1,0,3e-05,0.04388,0,0,0.17337,1,2e-05,4e-05,0.00568,2e-05,1e-05,0.08988,0.00133,2e-05,0.0246,0,0,1,0.03199,0,0,1e-05,0.32398,0,0.60428,0,0.00816,0,1e-05,0,0.0399,0.00255,0,0.32396,0.06431,0,0.09307,0.00851,9e-05,1e-05,0.59653,0.08635,5e-05,0.03294,0.11291,0,0.02122,0.21134,3e-05,0.80506,0.55313,0,0,0.16841,0.25305,0.25241,0,0.01969,3e-05,0.00886,0,0.0064,0.08274
6.8,0.70569,1e-05,1e-05,1,6e-05,0.00013,0.0438,4e-05,5e-05,0.17321,1,0.00017,0.00027,0.0085,0.00012,0.00013,0.10111,0.00284,7e-05,0.02544,0,2e-05,1,0.0329,9e-05,0.00013,5e-05,0.32345,2e-05,0.6052,1e-05,0.00814,0.00013,0.00012,3e-05,0.03962,0.00326,5e-05,0.33308,0.07239,4e-05,0.09084,0.00773,0.00033,0.00019,0.59726,0.08664,0.00019,0.03315,0.10925,6e-05,0.01878,0.19822,0.0005,0.80472,0.54139,7e-05,2e-05,0.16632,0.25257,0.25333,1e-05,0.01992,8e-05,0.00904,1e-05,0.0065,0.08377
6.82,0.67951,0,0,1,0,0,0.04405,0,0,0.17187,1,0,0,0.01182,0,0,0.11524,0,0,0.02622,0,0,1,0.03376,0,0,0,0.32369,0,0.60106,0,0.00808,0,0,0,0.03862,0.00398,0,0.3403,0.07962,0,0.08859,0.007,0,0,0.59654,0.08638,0,0.03314,0.10264,0,0.01526,0.18003,0,0.80359,0.53086,0,0,0.16404,0.25176,0.25405,0,0.02021,0,0.00922,0,0.00636,0.08289
6.84,0.64661,0,0,1,0,0,0.04446,0,0,0.17064,1,0,0,0.01546,0,0,0.13249,0,0,0.02757,0,0,1,0.0346,0,0,0,0.32476,0,0.59479,0,0.00805,0,0,0,0.03728,0.00483,0,0.34617,0.08765,0,0.08675,0.00652,0,0,0.59668,0.08631,0,0.0334,0.09534,0,0.01275,0.16409,0,0.80178,0.52047,0,0,0.16206,0.25112,0.25475,0,0.02057,0,0.00942,0,0.0063,0.08167
6.86,0.61009,0,0,1,0,0,0.04483,0,0,0.16951,1,0,0,0.01898,0,0,0.15258,0,0,0.02904,0,0,1,0.03542,0,0,0,0.32668,0,0.58839,0,0.00804,0,0,0,0.03594,0.00585,0,0.34897,0.09551,0,0.08541,0.00609,0,0,0.59685,0.08627,0,0.03423,0.08884,0,0.01134,0.15339,0,0.79942,0.50917,0,0,0.16021,0.25047,0.25542,0,0.02089,0,0.00959,0,0.00626,0.08063
6.88,0.56983,0,0,1,0,0,0.0453,0,0,0.16825,1,0,0,0.02227,0,0,0.17565,0,0,0.03061,0,0,1,0.03633,0,0,0,0.32933,0,0.58268,0,0.00803,0,0,0,0.03457,0.00695,0,0.3459,0.10277,0,0.08425,0.0057,0,0,0.59696,0.08623,0,0.0354,0.08391,0,0.01048,0.14363,0,0.79637,0.49776,0,0,0.15849,0.24998,0.25628,0,0.02135,0,0.00975,0,0.00622,0.07937
6.9,0.52967,0,0,1,0,0,0.04581,0,0,0.16722,1,0,0,0.02536,0,0,0.20217,0,0,0.03215,0,0,1,0.03703,0,0,0,0.33301,0,0.57615,0,0.00804,0,0,0,0.03325,0.00811,0,0.33309,0.10877,0,0.08482,0.00536,0,0,0.5973,0.08616,0,0.0365,0.07883,0,0.01062,0.14123,0,0.79302,0.4804,0,0,0.15718,0.24942,0.25671,0,0.02189,0,0.00986,0,0.00619,0.07754
6.92,0.49317,0,0,1,0,0,0.04626,0,0,0.16688,1,0,0,0.02848,0,0,0.23248,0,0,0.03359,0,0,1,0.03718,0,0,0,0.33799,0,0.56577,0,0.00812,0,0,0,0.03213,0.00923,0,0.30794,0.11275,0,0.0894,0.00504,0,0,0.59822,0.08613,0,0.03688,0.07226,0,0.0124,0.15515,0,0.78983,0.46496,0,0,0.15653,0.24849,0.25603,0,0.02248,0,0.00985,0,0.00615,0.07579
6.94,0.45885,0,0,1,0,0,0.04695,0,0,0.16679,1,0,0,0.03306,0,0,0.26592,0,0,0.03493,0,0,1,0.03711,0,0,0,0.34111,0,0.55104,0,0.00822,0,0,0,0.03154,0.01015,0,0.2722,0.11473,0,0.09978,0.00474,0,0,0.59941,0.08609,0,0.03672,0.06621,0,0.015,0.19101,0,0.78658,0.4521,0,0,0.1563,0.24754,0.25495,0,0.02322,0,0.00977,0,0.00612,0.07414
6.96,0.42537,0,0,0.99099,0,0,0.04816,0,0,0.16659,1,0,0,0.03584,0,0,0.3012,0,0,0.03617,0,0,1,0.03711,0,0,0,0.34397,0,0.54134,0,0.00831,0,0,0,0.03078,0.0107,0,0.23018,0.11503,0,0.10758,0.00446,0,0,0.60061,0.086,0,0.03617,0.06205,0,0.01771,0.2243,0,0.78315,0.44161,0,0,0.15625,0.24687,0.25405,0,0.02428,0,0.00966,0,0.0061,0.07267
6.98,0.39256,0,0,0.65117,0,0,0.04986,0,0,0.16649,1,0,0,0.03631,0,0,0.33655,0,0,0.03742,0,0,1,0.03716,0,0,0,0.34648,0,0.53512,0,0.00838,0,0,0,0.02978,0.01074,0,0.18647,0.11337,0,0.11459,0.00415,0,0,0.60183,0.08594,0,0.03476,0.06004,0,0.02045,0.25853,0,0.77829,0.43228,0,0,0.15644,0.24646,0.25328,0,0.02588,0,0.0095,0,0.00611,0.0715
7,0.3631,0,0,0.44633,0,0,0.05071,0,0,0.1663,1,0,0,0.03538,0,0,0.37201,0,0,0.03923,0,0,1,0.03707,0,0,0,0.34882,0,0.531,0,0.00845,0,0,0,0.02877,0.01021,0,0.14553,0.11118,0,0.12247,0.00397,0,0,0.6034,0.08574,0,0.03349,0.0571,0,0.02414,0.29609,0,0.77328,0.42664,0,0,0.15695,0.24608,0.25221,0,0.02738,0,0.00929,0,0.00612,0.0702
7.02,0.33895,0,0,0.3416,0,0,0.0509,0,0,0.16568,1,0,0,0.0355,0,0,0.40747,0,0,0.04404,0,0,1,0.0366,0,0,0,0.35122,0,0.52794,0,0.00851,0,0,0,0.02766,0.00917,0,0.11014,0.11024,0,0.13365,0.0041,0,0,0.60562,0.08522,0,0.03435,0.05045,0,0.03202,0.34058,0,0.7696,0.42795,0,0,0.1579,0.24545,0.25037,0,0.02797,0,0.00905,0,0.0061,0.06833
7.04,0.31637,0,0,0.28691,0,0,0.05021,0,0,0.165,1,0,0,0.03506,0,0,0.43694,0,0,0.04862,0,0,1,0.03601,0,0,0,0.35313,0,0.526,0,0.00856,0,0,0,0.02646,0.00785,0,0.08129,0.1095,0,0.14527,0.00434,0,0,0.60818,0.08457,0,0.04027,0.04367,0,0.04384,0.3894,0,0.76739,0.43294,0,0,0.15917,0.24486,0.24825,0,0.02844,0,0.00878,0,0.00608,0.06639
7.06,0.29281,0,0,0.2579,0,0,0.04782,0,0,0.1645,1,0,0,0.03279,0,0,0.45548,0,0,0.05409,0,0,1,0.03555,0,0,0,0.35412,0,0.52545,0,0.00861,0,0,0,0.0252,0.00631,0,0.0587,0.10798,0,0.15412,0.00459,0,0,0.6107,0.08395,0,0.04468,0.03846,0,0.05491,0.43734,0,0.76663,0.43883,0,0,0.16068,0.24457,0.24631,0,0.0294,0,0.0085,0,0.00608,0.06479
7.08,0.26857,0,0,0.25182,0,0,0.0444,0,0,0.1638,1,0,0,0.03069,0,0,0.46287,0,0,0.06072,0,0,1,0.03508,0,0,0,0.35442,0,0.52619,0,0.00863,0,0,0,0.02377,0.00453,0,0.04153,0.10558,0,0.16044,0.00495,0,0,0.61307,0.08327,0,0.04763,0.03332,0,0.06489,0.48445,0,0.76735,0.44685,0,0,0.16251,0.24444,0.24424,0,0.03044,0,0.00823,0,0.00609,0.0634
7.1,0.24575,0,0,0.26547,0,0,0.04187,0,0,0.16376,1,0,0,0.02848,0,0,0.46037,0,0,0.06963,0,0,1,0.03471,0,0,0,0.35389,0,0.52745,0,0.00866,0,0,0,0.02243,0.00301,0,0.03212,0.10332,0,0.16405,0.0053,0,0,0.61556,0.08262,0,0.0516,0.02912,0,0.07385,0.53151,0,0.76922,0.45615,0,0,0.16445,0.24452,0.24238,0,0.03184,0,0.00798,0,0.00609,0.06208
7.12,0.22616,0,0,0.29812,0,0,0.03984,0,0,0.16543,1,0,0,0.0253,0,0,0.45162,0,0,0.08194,0,0,1,0.03462,0,0,0,0.35236,0,0.52828,0,0.00868,0,0,0,0.02125,0.00229,0,0.03016,0.10243,0,0.16533,0.00543,0,0,0.61856,0.08208,0,0.06079,0.02658,0,0.08264,0.5793,0,0.77181,0.46554,0,0,0.1662,0.24491,0.24115,0,0.03401,0,0.00777,0,0.00605,0.06066
7.14,0.20272,0,0,0.35252,0,0,0.03846,0,0,0.1678,1,0,0,0.02296,0,0,0.43869,0,0,0.09944,0,0,1,0.03464,0,0,0,0.35024,0,0.5299,0,0.0087,0,0,0,0.01991,0.00187,0,0.02944,0.10113,0,0.16363,0.00549,0,0,0.62143,0.08155,0,0.07321,0.02461,0,0.08996,0.62548,0,0.77506,0.47586,0,0,0.16793,0.24544,0.24018,0,0.03645,0,0.00763,0,0.006,0.05934
7.16,0.18995,0,0,0.43332,0,0,0.03779,0,0,0.16993,1,0,0,0.02241,0,0,0.42461,0,0,0.12346,0,0,1,0.03462,0,0,0,0.34791,0,0.5332,0,0.00871,0,0,0,0.01827,0.00117,0,0.02904,0.09797,0,0.1588,0.00566,0,0,0.62367,0.08074,0,0.08534,0.02258,0,0.09464,0.66658,0,0.77864,0.48758,0,0,0.16973,0.24595,0.23914,0,0.03879,0,0.00756,0,0.00596,0.05826
7.18,0.18209,0,0,0.55065,0,0,0.03769,0,0,0.17204,1,0,0,0.02287,0,0,0.41892,0,0,0.14791,0,0,1,0.0345,0,0,0,0.34545,0,0.53712,0,0.0087,0,0,0,0.01644,0.00018,0,0.02895,0.09378,0,0.15358,0.00585,0,0,0.62575,0.07938,0,0.09678,0.02052,0,0.09795,0.70134,0,0.7809,0.50129,0,0,0.17155,0.24633,0.23796,0,0.04097,0,0.00757,0,0.00589,0.05715
7.2,0.17842,0,0.00067,0.70089,0,0,0.03771,0,0,0.17423,1,0,0,0.02393,0,0,0.41012,0,0,0.18712,0,0,1,0.03454,0,0,0,0.3428,0,0.54357,0,0.00868,0,0,0,0.01467,0,0,0.02877,0.08729,0,0.14436,0.00598,0,0,0.6267,0.07793,0,0.10878,0.01934,0,0.10032,0.73235,0,0.78333,0.51404,0,0,0.17301,0.24671,0.23714,0,0.04315,0,0.00762,0,0.00584,0.05648
7.22,0.17958,0,0.00167,0.85223,0,0,0.03737,0,0,0.17651,1,0,0,0.0256,0,0,0.37721,0,0,0.27154,0,0,1,0.03508,0,0,0,0.33837,0,0.5546,0,0.00866,0,0,0,0.01324,0,0,0.02801,0.07698,0,0.12464,0.00607,0,0,0.62526,0.07665,0,0.12344,0.01963,0,0.10175,0.76879,0,0.78576,0.5215,0,0,0.17369,0.24723,0.2372,0,0.0455,0,0.0077,0,0.00588,0.05681
7.24,0.18327,0,0.00291,0.97191,0,0,0.03697,0,0,0.17875,1,0,0,0.02713,0,0,0.34006,0,0,0.36126,0,0,1,0.03582,0,0,0,0.33371,0,0.56708,0,0.00865,0,0,0,0.01206,0,0,0.02681,0.06513,0,0.11233,0.00601,0,0,0.62292,0.07538,0,0.13733,0.02067,0,0.10378,0.80715,0,0.78833,0.52561,0,0,0.17378,0.24761,0.2376,0,0.04768,0,0.00785,0,0.00593,0.05747
7.26,0.18759,0,0.00429,1,0,0,0.03677,0,0,0.18083,1,0,0,0.028,0,0,0.31487,0,0,0.40381,0,0,1,0.03645,0,0,0,0.32975,0,0.5735,0,0.00863,0,0,0,0.01101,0,0,0.02538,0.05374,0,0.10558,0.00579,0,0,0.62082,0.07405,0,0.14697,0.02266,0,0.10701,0.84486,0,0.79113,0.52771,0,0,0.17349,0.24763,0.23785,0,0.04938,0,0.00805,0,0.00593,0.05787
7.28,0.1926,0,0.00564,0.90073,0,0,0.03652,0,0,0.18292,1,0,0,0.02841,0,0,0.29737,0,0,0.41763,0,0,1,0.03703,0,0,0,0.32652,0,0.57591,0,0.00865,0,0,0,0.01014,0,0,0.02352,0.04283,0,0.10097,0.00539,0,0,0.61886,0.07294,0,0.15415,0.02793,0,0.11008,0.9094,0,0.79417,0.5254,0,0,0.17271,0.24732,0.23806,0,0.05065,0,0.00825,0,0.00592,0.05804
7.3,0.19896,0,0.00701,0.70238,0,0,0.03625,0,0,0.18478,1,0,0,0.02764,0,0,0.28048,0,0,0.38813,0,0,1,0.03773,0,0,0,0.32379,0,0.57647,0,0.00865,0,0,0,0.0093,0,0,0.02159,0.03371,0,0.09697,0.00476,0,0,0.61688,0.07184,0,0.1572,0.0333,0,0.1136,0.95835,0,0.79709,0.51997,0,0,0.17169,0.24696,0.2384,0,0.05135,0,0.00852,0,0.00588,0.05808
7.32,0.2074,0,0.00843,0.5095,0,0,0.03605,0,0,0.18617,1,0,0,0.02549,0,0,0.25759,0,0,0.30456,0,0,1,0.03869,0,0,0,0.32132,0,0.57653,0,0.00856,0,0,0,0.00837,0,0,0.02009,0.02742,0,0.09254,0.00377,0,0,0.61479,0.07052,0,0.15446,0.04066,0,0.11848,0.90063,0,0.79959,0.51321,0,0,0.17073,0.24677,0.23892,0,0.0513,0,0.00894,0,0.00582,0.05812
7.34,0.21704,0,0.00961,0.35616,0,0,0.03577,0,0,0.18741,1,0,0,0.02303,0,0,0.23641,0,0,0.22707,0,0,1,0.03978,0,0,0,0.31943,0,0.57436,0,0.00846,0,0,0,0.00732,0,0,0.0188,0.02295,0,0.08824,0.00258,0,0,0.61292,0.06933,0,0.14947,0.04898,0,0.12135,0.81493,0,0.80169,0.5052,0,0,0.1698,0.24673,0.23956,0,0.05066,0,0.00941,0,0.00576,0.05797
