T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
15.12,-0.03354,0.1601,-0.00502,0.05927,-0.0094,-0.00072,-0.16482,1.11762,-0.07458,0.40627,-0.04521,-0.00595,0.01417,-0.3059,-0.0134,-0.00789,0.64345,0.00177,0.02924,0.00035,-1.87698,-0.06301,0.29041,-0.00247,-0.01114,-0.00081,-0.12244,7.11032,-2e-05,-0.71495,0.44552,-1.84331,-0.07357,0.00066
15.14,-0.02914,0.14139,-0.00533,0.07722,-0.01221,-0.001,-0.22033,1.20507,-0.04773,0.40774,-0.04685,-0.00811,0.01422,-0.35837,-0.00182,-0.00479,0.61872,-0.00199,0.03181,-2e-05,-1.97563,-0.09496,0.35549,0.00578,-0.01782,-0.00118,-0.1727,6.96299,0.00019,-0.67291,0.41849,-1.78833,-0.07183,0.0009
15.16,-0.026,0.11856,-0.00452,0.08746,-0.01455,-0.00128,-0.24753,1.23681,-0.02546,0.39021,-0.04315,-0.01087,0.01324,-0.38748,0.0078,-0.00192,0.57489,-0.00487,0.03295,-0.00036,-1.95979,-0.1156,0.38568,0.01411,-0.02316,-0.0014,-0.19877,6.45572,7e-05,-0.60782,0.34195,-1.66706,-0.06724,0.00113
15.18,-0.02361,0.09351,-0.00324,0.09102,-0.01672,-0.00158,-0.25244,1.22773,-0.00797,0.35994,-0.03613,-0.01387,0.01166,-0.39768,0.01457,0.00043,0.51923,-0.00707,0.03265,-0.00069,-1.85172,-0.12358,0.38515,0.02195,-0.02681,-0.00148,-0.19973,5.6711,-4e-05,-0.52143,0.23502,-1.48894,-0.06022,0.00133
15.2,-0.0215,0.06777,-0.002,0.0891,-0.01883,-0.00191,-0.24085,1.18929,0.00477,0.32191,-0.0274,-0.01685,0.0098,-0.39362,0.01859,0.00207,0.45829,-0.00864,0.0309,-0.00099,-1.68368,-0.1191,0.36195,0.02867,-0.02867,-0.00144,-0.18244,4.71036,7e-05,-0.41371,0.11813,-1.26776,-0.0513,0.00151
15.22,-0.01901,0.04295,-0.00115,0.08289,-0.02078,-0.00229,-0.21792,1.12957,0.01295,0.27982,-0.01814,-0.01959,0.00788,-0.37987,0.02073,0.00294,0.39806,-0.00957,0.02771,-0.00122,-1.48995,-0.10394,0.32705,0.03355,-0.02873,-0.00134,-0.1552,3.67062,0.00044,-0.28505,0.01174,-1.01961,-0.04114,0.00166
15.24,-0.01522,0.02084,-0.00091,0.07336,-0.02216,-0.00267,-0.18778,1.05426,0.01689,0.23612,-0.00909,-0.02202,0.00606,-0.3606,0.02239,0.00309,0.34376,-0.00983,0.02305,-0.00137,-1.29531,-0.08148,0.29289,0.03661,-0.02673,-0.00116,-0.11955,2.61668,0.00093,-0.13616,-0.06754,-0.75828,-0.03048,0.00176
15.26,-0.00897,0.00311,-0.00143,0.06147,-0.02249,-0.00303,-0.15374,0.9662,0.01713,0.19209,-0.00062,-0.02417,0.00441,-0.33982,0.02523,0.00273,0.29927,-0.0095,0.01692,-0.00143,-1.10742,-0.05428,0.26877,0.03822,-0.02235,-0.0009,-0.07768,1.5792,0.00139,0.0378,-0.11005,-0.48831,-0.01957,0.0018
15.28,0.00111,-0.00828,-0.00276,0.04824,-0.02117,-0.00329,-0.1185,0.86593,0.01436,0.14823,0.00728,-0.02618,0.00295,-0.32139,0.03108,0.00219,0.26752,-0.00873,0.0094,-0.0014,-0.91597,-0.02374,0.26014,0.03891,-0.01528,-0.00054,-0.03278,0.5591,0.00143,0.2453,-0.11288,-0.20592,-0.00826,0.00175
15.3,0.01656,-0.01066,-0.00491,0.03498,-0.01742,-0.00332,-0.08441,0.75228,0.00931,0.10458,0.01482,-0.02829,0.00171,-0.30954,0.04197,0.00191,0.25098,-0.00777,0.00063,-0.00131,-0.69565,0.00887,0.27045,0.03917,-0.00512,-9e-05,0.01328,-0.46424,0.0013,0.49631,-0.07848,0.09657,0.00378,0.00157
15.32,0.03908,-0.00072,-0.0078,0.02303,-0.01039,-0.00298,-0.05323,0.62394,0.00266,0.06094,0.02251,-0.03081,0.00065,-0.30818,0.05998,0.00247,0.25171,-0.0069,-0.0092,-0.0012,-0.41142,0.04225,0.30216,0.03954,0.00862,0.00047,0.05886,-1.5208,0.00127,0.80415,-0.01262,0.42808,0.01698,0.00124
15.34,0.07027,0.02498,-0.0113,0.01352,0.00066,-0.00209,-0.02587,0.48022,-0.00511,0.01686,0.03104,-0.03412,-0.00027,-0.3196,0.08729,0.00434,0.27102,-0.00637,-0.02,-0.00109,-0.02589,0.07477,0.35805,0.04072,0.02648,0.00115,0.10219,-2.63381,-0.00034,1.17387,0.07902,0.79419,0.03162,0.00073
15.36,0.11142,0.06979,-0.01522,0.00738,0.01629,-0.00051,-0.00259,0.32177,-0.01383,-0.02825,0.04133,-0.03871,-0.00106,-0.3448,0.12568,0.00782,0.30906,-0.00635,-0.03187,-0.00101,0.49339,0.10424,0.44257,0.04277,0.04895,0.00195,0.14089,-3.80473,-0.0045,1.59996,0.19341,1.1926,0.0476,6e-05
15.38,0.1635,0.13645,-0.01922,0.00526,0.03663,0.00187,0.01688,0.15186,-0.02356,-0.07477,0.05441,-0.04505,-0.00179,-0.38365,0.17546,0.01282,0.36437,-0.00694,-0.04499,-0.00096,1.16856,0.12773,0.56182,0.04474,0.07578,0.00284,0.17081,-5.00139,-0.01237,2.08033,0.33006,1.61047,0.06452,-0.0007
15.4,0.22415,0.22477,-0.02268,0.00743,0.06071,0.00506,0.03322,-0.02287,-0.03438,-0.12247,0.07137,-0.0536,-0.00246,-0.43403,0.2363,0.01887,0.43401,-0.00813,-0.05948,-0.00096,2.00848,0.14111,0.72252,0.04391,0.10795,0.00379,0.18914,-6.16218,-0.02126,2.55688,0.48821,2.02027,0.08083,-0.00144
15.42,0.28761,0.3296,-0.02464,0.01378,0.08612,0.00883,0.04739,-0.19009,-0.04635,-0.17046,0.09323,-0.06472,-0.00311,-0.49222,0.30698,0.02513,0.51376,-0.00992,-0.0755,-0.00102,3.01146,0.14068,0.93113,0.03629,0.14839,0.00485,0.19452,-7.21268,-0.01819,2.92654,0.664,2.38584,0.09416,-0.00198
15.44,0.3506,0.44342,-0.024,0.0236,0.1104,0.01285,0.06047,-0.33552,-0.05978,-0.21727,0.12086,-0.07852,-0.00373,-0.55299,0.38312,0.03038,0.59826,-0.01236,-0.09361,-0.00113,4.17285,0.12631,1.1935,0.01917,0.1963,0.00588,0.18118,-8.07408,0.00046,3.18356,0.85225,2.68081,0.10374,-0.00222
15.46,0.41076,0.55614,-0.01966,0.03556,0.13129,0.0167,0.07357,-0.44518,-0.07506,-0.26072,0.15476,-0.09482,-0.00434,-0.60941,0.45808,0.03326,0.68152,-0.0156,-0.11475,-0.00129,5.48543,0.10135,1.51269,-0.00888,0.24931,0.00674,0.14782,-8.69505,0.02921,3.3555,1.04356,2.89114,0.10969,-0.0022
15.48,0.46447,0.65384,-0.01094,0.04768,0.14637,0.01985,0.08784,-0.50208,-0.0922,-0.29763,0.19474,-0.11316,-0.00493,-0.65275,0.52308,0.0325,0.75662,-0.01985,-0.13992,-0.00151,6.92763,0.07178,1.88516,-0.04804,0.308,0.00741,0.10228,-9.0668,0.06714,3.42252,1.2195,3.00972,0.11173,-0.00193
15.5,0.49705,0.71054,0.00254,0.05713,0.15057,0.02147,0.10434,-0.4842,-0.11074,-0.3236,0.24017,-0.13214,-0.00546,-0.66942,0.5758,0.02771,0.81558,-0.02537,-0.16989,-0.00178,8.46708,0.04481,2.30378,-0.09553,0.37218,0.0078,0.05405,-9.20143,0.11365,3.37431,1.35144,3.04162,0.11011,-0.00149
15.52,0.48846,0.69894,0.01984,0.06087,0.13853,0.02077,0.12371,-0.36854,-0.12954,-0.33378,0.29009,-0.14978,-0.00591,-0.64433,0.61996,0.01924,0.85033,-0.03239,-0.20513,-0.0021,10.06877,0.02679,2.7555,-0.14209,0.43918,0.00775,0.01835,-9.13179,0.17493,3.19677,1.40778,2.99873,0.10525,-0.00095
15.54,0.44549,0.62533,0.03691,0.05769,0.11361,0.01782,0.14527,-0.14137,-0.1474,-0.3239,0.34263,-0.16523,-0.00625,-0.57203,0.64528,0.00761,0.85455,-0.04118,-0.24633,-0.00246,11.69696,0.02025,3.21316,-0.17241,0.50658,0.00738,0.00813,-8.90954,0.22854,2.9218,1.3751,2.89068,0.09804,-0.00038
15.56,0.38067,0.51088,0.04898,0.04796,0.08195,0.01324,0.16686,0.20468,-0.16259,-0.29148,0.39556,-0.17826,-0.00643,-0.45281,0.6435,-0.00563,0.82658,-0.05198,-0.2941,-0.00286,13.33843,0.02274,3.63914,-0.16649,0.56828,0.00677,0.02519,-8.60241,0.25414,2.58224,1.25521,2.73161,0.0894,0.00017
15.58,0.29346,0.37301,0.0526,0.03295,0.04742,0.00778,0.1848,0.66403,-0.17219,-0.23627,0.44647,-0.18863,-0.00646,-0.29141,0.62142,-0.01834,0.76989,-0.06484,-0.34833,-0.0033,15.00473,0.02897,3.98367,-0.10462,0.60895,0.00585,0.06341,-8.29969,0.27328,2.16046,1.05894,2.5432,0.07978,0.00067
15.6,0.20171,0.23176,0.04566,0.01522,0.01669,0.00251,0.19396,1.2258,-0.17497,-0.15968,0.4929,-0.19441,-0.00634,-0.10379,0.57718,-0.02858,0.69165,-0.07953,-0.40689,-0.00378,16.7257,0.03236,4.21626,0.02313,0.6305,0.00475,0.11335,-8.09655,0.22594,1.76412,0.81829,2.3497,0.07098,0.00115
15.62,0.12376,0.10326,0.02826,-0.00293,-0.0045,-0.00152,0.18888,1.89563,-0.1695,-0.06478,0.53259,-0.19317,-0.00609,0.09568,0.50961,-0.03443,0.60096,-0.09559,-0.46634,-0.00431,18.517,0.02671,4.32432,0.23356,0.63876,0.00358,0.16951,-8.08643,0.08689,1.4657,0.56724,2.17643,0.06459,0.00168
15.64,0.05602,0.00487,0.00197,-0.02009,-0.01275,-0.00338,0.16494,2.65373,-0.15138,0.04469,0.56191,-0.18698,-0.00568,0.29583,0.42962,-0.03587,0.50624,-0.11248,-0.52446,-0.00485,20.35328,0.01201,4.24355,0.53652,0.59451,0.00219,0.22126,-8.35685,-0.02023,1.14321,0.32565,2.04598,0.06007,0.00225
15.66,-0.00249,-0.0563,-0.03025,-0.03531,-0.00598,-0.00245,0.12,3.45718,-0.11793,0.16573,0.57826,-0.17839,-0.00508,0.48316,0.34609,-0.03461,0.41337,-0.12961,-0.57958,-0.0054,22.16657,-0.00681,3.93754,0.91708,0.47347,0.00062,0.25659,-8.94742,-0.03594,0.73619,0.11006,1.97256,0.05708,0.00278
15.68,-0.04659,-0.08501,-0.06453,-0.04818,0.0166,0.00153,0.05514,4.26795,-0.06967,0.29502,0.58203,-0.16723,-0.00425,0.64668,0.26332,-0.03328,0.32619,-0.14629,-0.6306,-0.00591,23.81537,-0.02479,3.44702,1.34064,0.2892,-0.00097,0.27298,-9.82866,0.03952,0.26759,-0.06838,1.96155,0.05598,0.00324
15.7,-0.07125,-0.08038,-0.09569,-0.05901,0.0521,0.00837,-0.0259,5.09379,-0.00908,0.42794,0.57238,-0.15539,-0.00311,0.78064,0.17721,-0.03192,0.24849,-0.16041,-0.66673,-0.00636,25.24421,-0.03971,2.77066,1.81521,0.04322,-0.0024,0.26664,-10.93797,0.21062,-0.25195,-0.20593,2.01202,0.05693,0.00361
15.72,-0.07659,-0.05157,-0.11753,-0.06868,0.08939,0.0169,-0.11558,5.97963,0.06107,0.5588,0.54817,-0.14463,-0.00157,0.88321,0.09074,-0.02907,0.18294,-0.16911,-0.6735,-0.00673,26.41146,-0.05009,1.93989,2.39411,-0.20565,-0.00322,0.23614,-12.18787,0.43526,-0.83144,-0.30334,2.11838,0.05996,0.00388
15.74,-0.07069,-0.01615,-0.12695,-0.07779,0.12175,0.02607,-0.20485,6.8528,0.13789,0.68312,0.51076,-0.13355,0.00059,0.94464,0.01538,-0.03057,0.13055,-0.17255,-0.65977,-0.00694,27.05919,-0.04995,1.06427,3.00432,-0.39568,-0.00337,0.18769,-13.46027,0.69264,-1.47687,-0.36869,2.27262,0.06472,0.00401
15.76,-0.06008,0.01815,-0.12377,-0.08719,0.14853,0.03527,-0.28483,7.61572,0.21753,0.7988,0.45919,-0.12109,0.00366,0.95726,-0.04836,-0.04292,0.09203,-0.17189,-0.63653,-0.00692,27.01751,-0.03655,0.19693,3.52334,-0.52694,-0.00313,0.12621,-14.6467,0.98982,-2.17249,-0.41635,2.46554,0.07076,0.004
15.78,-0.04899,0.04817,-0.10886,-0.09876,0.16646,0.04368,-0.34447,8.26403,0.29637,0.90399,0.38887,-0.10705,0.00808,0.92455,-0.10342,-0.06759,0.06781,-0.16682,-0.60142,-0.00668,26.33234,-0.01112,-0.65383,3.89997,-0.59483,-0.00257,0.05464,-15.65668,1.32549,-2.92131,-0.46495,2.68542,0.07786,0.00394
15.8,-0.04151,0.07032,-0.08379,-0.11483,0.16971,0.0503,-0.36912,8.78476,0.37003,0.99799,0.29511,-0.09065,0.01431,0.84733,-0.14906,-0.10627,0.05794,-0.15904,-0.56516,-0.00624,25.17605,0.02436,-1.47334,4.12268,-0.60513,-0.00193,-0.02327,-16.41996,1.63892,-3.7199,-0.53401,2.91691,0.08557,0.00397
15.82,-0.04154,0.08101,-0.05184,-0.13769,0.14526,0.05403,-0.34331,9.16903,0.43386,1.08015,0.17332,-0.07073,0.02288,0.7291,-0.181,-0.15859,0.06236,-0.15068,-0.53826,-0.00562,23.74144,0.06344,-2.24098,4.21638,-0.56803,-0.00142,-0.10158,-16.87368,1.82469,-4.55262,-0.63809,3.14352,0.0933,0.00419
15.84,-0.05222,0.08098,-0.0201,-0.16941,0.10833,0.05474,-0.2587,9.38514,0.48393,1.14765,0.01949,-0.04643,0.03425,0.58137,-0.19687,-0.22355,0.08103,-0.1414,-0.51369,-0.00487,22.07532,0.09889,-2.95835,4.11827,-0.49478,-0.00099,-0.17502,-16.90345,1.9088,-5.42858,-0.78581,3.34747,0.10056,0.00467
15.86,-0.0742,0.07265,0.00517,-0.21099,0.07001,0.04702,-0.11347,9.40297,0.51758,1.19819,-0.16661,-0.01698,0.04878,0.41239,-0.19433,-0.29934,0.11385,-0.13117,-0.48742,-0.00404,20.23557,0.12619,-3.65257,3.80623,-0.40027,-0.00063,-0.24085,-16.40655,1.95409,-6.35201,-0.97207,3.51319,0.10683,0.0053
15.88,-0.10381,0.05662,0.02092,-0.26155,0.02869,0.03896,0.0868,9.25005,0.53483,1.23026,-0.38135,0.01753,0.06664,0.22698,-0.16762,-0.37984,0.16042,-0.12092,-0.46251,-0.0032,18.33418,0.14093,-4.35281,3.3926,-0.2934,-0.00035,-0.29644,-15.3348,1.93798,-7.29019,-1.16822,3.63009,0.11145,0.00575
15.9,-0.14309,0.0343,0.02672,-0.31966,-0.01366,0.03134,0.32754,8.85541,0.53099,1.24209,-0.61269,0.05606,0.08738,0.03136,-0.11583,-0.46535,0.21973,-0.11134,-0.44016,-0.0024,16.43988,0.14005,-5.00393,2.8747,-0.19921,-0.00012,-0.33584,-13.61819,1.8367,-8.30377,-1.34962,3.67255,0.11398,0.00556
15.92,-0.20508,0.00724,0.02675,-0.3831,-0.052,0.02503,0.59357,8.16583,0.50168,1.23217,-0.83876,0.09823,0.1095,-0.16684,-0.03624,-0.55559,0.2903,-0.10298,-0.42079,-0.00171,14.60057,0.12435,-5.50245,2.26762,-0.12879,5e-05,-0.35154,-11.2272,1.63887,-9.4934,-1.49828,3.61724,0.11413,0.00401
15.94,-0.28937,-0.02301,0.02857,-0.44649,-0.08122,0.01931,0.86529,7.29846,0.45403,1.20024,-1.04308,0.14103,0.13157,-0.36142,0.07643,-0.63715,0.3712,-0.09617,-0.40365,-0.0012,12.83586,0.09928,-5.88864,1.71166,-0.06754,0.00015,-0.34563,-8.22814,1.36626,-10.75173,-1.5688,3.48357,0.11138,6e-05
15.96,-0.38837,-0.05466,0.03976,-0.50411,-0.09903,0.0137,1.11888,6.33953,0.39702,1.14832,-1.21374,0.17899,0.15148,-0.54937,0.22108,-0.69812,0.46207,-0.091,-0.38744,-0.00091,11.13239,0.07156,-6.22466,1.27638,-0.01257,0.00022,-0.3231,-4.7327,1.06053,-11.95946,-1.5273,3.30714,0.10578,-0.00748
15.98,-0.50418,-0.08543,0.0656,-0.55251,-0.10333,0.0083,1.32998,5.30704,0.33732,1.07972,-1.33909,0.20659,0.16489,-0.7285,0.39013,-0.73367,0.56208,-0.0875,-0.37156,-0.00085,9.45951,0.04634,-6.49023,0.94408,0.03328,0.00025,-0.28588,-0.92528,0.75883,-13.12994,-1.37576,3.12641,0.09823,-0.01988
16,-0.6416,-0.11378,0.10765,-0.58747,-0.09041,0.00062,1.48859,4.17407,0.27903,1.00096,-1.37739,0.22227,0.16853,-0.89424,0.58001,-0.74737,0.66969,-0.08544,-0.35571,-0.00103,7.76694,0.02651,-6.62159,0.61656,0.0707,0.00027,-0.24328,2.89957,0.40968,-14.18068,-1.13897,3.00679,0.09033,-0.03834
16.02,-0.80573,-0.13955,0.16399,-0.60499,-0.0602,-0.00492,1.59505,2.96396,0.22636,0.9182,-1.28003,0.22683,0.16027,-1.04058,0.79529,-0.745,0.78236,-0.08446,-0.33949,-0.00145,6.01067,0.01229,-6.5706,0.2688,0.10105,0.00031,-0.20408,6.35862,-0.0454,-15.00773,-0.84726,3.02158,0.08414,-0.06376
16.04,-0.98537,-0.16134,0.22985,-0.60173,-0.01761,-0.00795,1.62311,1.79013,0.18815,0.8336,-1.08225,0.2132,0.13535,-1.16608,1.01919,-0.72328,0.89631,-0.08428,-0.32184,-0.0021,4.15584,0.00236,-6.41499,-0.04845,0.12556,0.0004,-0.1689,9.10296,-0.51477,-15.5817,-0.5209,3.22325,0.08157,-0.0964
16.06,-1.16293,-0.17742,0.29887,-0.57502,0.03399,-0.00864,1.55539,0.69249,0.16661,0.74776,-0.81631,0.17985,0.09309,-1.27241,1.2238,-0.68086,1.00691,-0.08456,-0.30177,-0.00294,2.16276,-0.00462,-6.20874,-0.36311,0.14464,0.00051,-0.13902,10.87536,-0.90696,-15.89947,-0.19086,3.64538,0.08435,-0.1357
16.08,-1.32772,-0.18642,0.36445,-0.52375,0.09201,-0.00746,1.40568,-0.34255,0.15592,0.66112,-0.48857,0.13556,0.03891,-1.36076,1.39103,-0.62217,1.10771,-0.08501,-0.27888,-0.00391,0.00939,-0.01062,-5.91175,-0.72242,0.1595,0.00065,-0.11707,11.46786,-1.19838,-15.99366,0.101,4.30275,0.09413,-0.18056
16.1,-1.46327,-0.19061,0.41699,-0.44634,0.1498,-0.00468,1.18233,-1.31596,0.15223,0.57559,-0.15363,0.08539,-0.02053,-1.42951,1.5239,-0.55683,1.18957,-0.08485,-0.25358,-0.00492,-2.28727,-0.02036,-5.62287,-1.11444,0.17058,0.00083,-0.10354,10.70832,-1.46594,-15.65584,0.30903,5.17566,0.11109,-0.2257
16.12,-1.5521,-0.19249,0.44576,-0.34385,0.19522,-0.00106,0.89945,-2.21501,0.15298,0.49193,0.17259,0.03777,-0.07226,-1.47665,1.63713,-0.49343,1.24158,-0.0832,-0.22636,-0.00585,-4.67591,-0.04084,-5.44324,-1.46973,0.178,0.00109,-0.09786,8.4879,-1.77434,-14.71658,0.38596,6.21482,0.13431,-0.26175
16.14,-1.56912,-0.18424,0.44548,-0.22091,0.22386,0.00238,0.58194,-3.03243,0.15315,0.41105,0.48259,0.00285,-0.10728,-1.50646,1.70628,-0.43054,1.25539,-0.0803,-0.19696,-0.0066,-7.11184,-0.07702,-5.25432,-1.79829,0.18317,0.00136,-0.09878,4.83169,-2.00354,-13.45706,0.28944,7.34116,0.16385,-0.28324
16.16,-1.49213,-0.16013,0.41426,-0.0832,0.22788,0.00521,0.24358,-3.76937,0.14927,0.33317,0.72753,-0.01918,-0.12613,-1.52497,1.70808,-0.36773,1.22692,-0.07652,-0.16518,-0.00717,-9.58206,-0.13248,-4.95955,-2.14527,0.187,0.00155,-0.10439,-0.10026,-2.08398,-12.07732,-0.01082,8.44216,0.19956,-0.28498
16.18,-1.31071,-0.12298,0.35212,0.06219,0.19958,0.00714,-0.10871,-4.4167,0.1411,0.2578,0.89186,-0.03145,-0.1293,-1.53588,1.64998,-0.30888,1.15446,-0.07168,-0.13123,-0.00749,-12.0794,-0.21274,-4.57113,-2.49163,0.18897,0.00164,-0.11248,-5.97266,-2.06107,-10.55668,-0.52971,9.38499,0.23973,-0.25735
16.2,-1.00203,-0.07705,0.25902,0.20425,0.16723,0.00785,-0.4659,-4.90529,0.12983,0.18905,0.96257,-0.03793,-0.12287,-1.53449,1.55416,-0.25689,1.03826,-0.06599,-0.09618,-0.00753,-14.58908,-0.32079,-4.14547,-2.78531,0.18878,0.00162,-0.1198,-12.25882,-1.93544,-8.91117,-1.26064,9.88892,0.27981,-0.18946
16.22,-0.57204,-0.03199,0.14022,0.32414,0.12665,0.00701,-0.81394,-5.13625,0.11666,0.12655,0.93536,-0.04283,-0.11364,-1.51463,1.4454,-0.21383,0.88064,-0.05949,-0.06063,-0.00726,-17.0898,-0.4558,-3.72834,-2.96741,0.18597,0.00146,-0.12278,-18.34291,-1.72405,-7.19307,-2.16093,9.61916,0.31451,-0.07324
16.24,-0.05182,-0.00042,0.01703,0.41115,0.08347,0.00485,-1.14357,-5.12379,0.10076,0.06396,0.85384,-0.04656,-0.10114,-1.48576,1.30668,-0.17818,0.68913,-0.05201,-0.0243,-0.00671,-19.58422,-0.61387,-3.28541,-3.05506,0.17896,0.00112,-0.11981,-23.56042,-1.48748,-5.47567,-3.18906,8.55884,0.34554,0.09323
16.26,0.54335,0.0075,-0.08841,0.46657,0.04256,0.00181,-1.45379,-4.90102,0.08129,0.00046,0.75122,-0.0487,-0.08547,-1.45791,1.12711,-0.14842,0.47382,-0.04341,0.01248,-0.00595,-22.10004,-0.78984,-2.79751,-3.07735,0.16689,0.00061,-0.11035,-27.28866,-1.26123,-3.80312,-4.30802,6.77608,0.37919,0.30956
16.28,1.20163,-0.01217,-0.16311,0.49035,0.0002,-0.00194,-1.74279,-4.4534,0.05816,-0.06128,0.637,-0.04983,-0.06848,-1.4334,0.92175,-0.12493,0.24651,-0.03344,0.04861,-0.00501,-24.64952,-0.98021,-2.28844,-3.01957,0.15032,-2e-05,-0.09419,-28.9837,-1.05739,-2.18149,-5.44535,4.29497,0.42153,0.57024
16.3,1.88293,-0.06359,-0.19763,0.48548,-0.03602,-0.00536,-1.99652,-3.84084,0.03193,-0.11812,0.51856,-0.05056,-0.05084,-1.41945,0.67084,-0.10355,0.02372,-0.02332,0.08269,-0.00404,-27.25371,-1.16546,-1.83055,-2.86357,0.12944,-0.00066,-0.07316,-28.13136,-0.86005,-0.6242,-6.5122,1.3631,0.48355,0.85884
16.32,2.51326,-0.15342,-0.19137,0.45679,-0.05602,-0.00749,-2.19322,-3.11719,0.00251,-0.16649,0.39829,-0.05146,-0.03249,-1.42512,0.38249,-0.08251,-0.18029,-0.01353,0.11367,-0.00314,-29.92412,-1.31516,-1.47955,-2.59863,0.1052,-0.00119,-0.04915,-24.31329,-0.65787,0.84166,-7.38524,-1.93119,0.58355,1.15049
16.34,3.06441,-0.26819,-0.1557,0.4124,-0.05802,-0.00889,-2.33405,-2.27538,-0.03034,-0.20169,0.27421,-0.05221,-0.01292,-1.45417,0.09695,-0.06602,-0.35128,-0.00352,0.13968,-0.00231,-32.62273,-1.43149,-1.1939,-2.25791,0.08009,-0.0015,-0.02286,-17.21049,-0.45848,2.19967,-7.98994,-5.58864,0.72265,1.40452
16.36,3.53437,-0.38463,-0.10587,0.36543,-0.05158,-0.00985,-2.42917,-1.33405,-0.06517,-0.21988,0.14181,-0.05233,0.00864,-1.51002,-0.17673,-0.05607,-0.47204,0.00609,0.15898,-0.00159,-35.31368,-1.5275,-0.94622,-1.87578,0.05582,-0.00151,0.00466,-6.81454,-0.25676,3.45494,-8.25852,-9.38945,0.8984,1.58297
16.38,3.90474,-0.48776,-0.05602,0.3201,-0.038,-0.01039,-2.47956,-0.34541,-0.09955,-0.22058,-0.00558,-0.05169,0.03293,-1.59537,-0.43755,-0.05288,-0.52422,0.01444,0.17182,-0.00103,-37.9591,-1.60019,-0.74916,-1.46614,0.03301,-0.00121,0.03222,6.4992,-0.04075,4.65657,-8.01936,-13.01139,1.14701,1.70881
16.4,4.14775,-0.58107,-0.01742,0.29021,-0.01706,-0.00982,-2.49501,0.62724,-0.13063,-0.20465,-0.17408,-0.049,0.06067,-1.70212,-0.66522,-0.05748,-0.48969,0.02107,0.17855,-0.0007,-40.51693,-1.65879,-0.61089,-1.07595,0.01202,-0.00069,0.05884,21.8753,0.1925,5.71574,-7.48537,-16.40903,1.33729,1.58873
16.42,4.23596,-0.67892,0.00108,0.28894,0.00317,-0.00788,-2.49269,1.55544,-0.15552,-0.17489,-0.36881,-0.04274,0.09231,-1.81772,-0.81926,-0.07176,-0.35016,0.0259,0.17982,-0.00059,-42.93441,-1.71684,-0.53716,-0.74182,-0.00711,-0.00019,0.08382,37.57589,0.42624,6.41797,-6.8375,-19.77653,1.19154,0.89731
16.44,4.1923,-0.7673,-0.00358,0.30662,0.01281,-0.00567,-2.48602,2.4017,-0.17068,-0.13583,-0.58839,-0.03321,0.12761,-1.93212,-0.87263,-0.09927,-0.09005,0.02907,0.17731,-0.0007,-45.10404,-1.77817,-0.51621,-0.45899,-0.02439,4e-05,0.10627,52.23528,0.64865,6.82748,-5.55489,-22.32571,0.79419,-0.11266
16.46,4.05071,-0.83009,-0.02662,0.3347,0.01204,-0.00375,-2.48657,3.10388,-0.17278,-0.09051,-0.82232,-0.0207,0.16522,-2.04126,-0.80408,-0.14332,0.29168,0.03112,0.17219,-0.00097,-46.92486,-1.84516,-0.53867,-0.21957,-0.03854,-1e-05,0.12526,65.19102,0.86038,7.06967,-3.35285,-23.35369,0.34094,-1.0287
16.48,3.81545,-0.87357,-0.06004,0.37582,0.00266,-0.00208,-2.50493,3.62828,-0.15987,-0.04022,-1.06102,-0.00572,0.2018,-2.15525,-0.59207,-0.20363,0.77488,0.03341,0.16511,-0.00132,-48.3186,-1.92111,-0.61108,-0.01488,-0.04438,0.00056,0.1403,75.38522,1.04945,7.09075,-0.38605,-22.96657,-0.22411,-1.69412
16.5,3.50125,-0.91389,-0.09369,0.4287,-0.01522,-0.00077,-2.53467,3.95808,-0.13038,0.01453,-1.25629,0.00984,0.23455,-2.19303,-0.24785,-0.27503,1.32572,0.03732,0.15687,-0.00164,-49.267,-2.02371,-0.73483,0.17628,-0.02771,0.00442,0.15086,82.05771,1.21175,6.77876,3.0952,-21.0136,-0.72331,-2.15803
16.52,3.12673,-0.96948,-0.11775,0.49184,-0.0423,5e-05,-2.56477,4.08922,-0.08305,0.07363,-1.33515,0.0248,0.26133,-2.03174,0.19191,-0.34554,1.91493,0.04423,0.14872,-0.00185,-49.74521,-2.17609,-0.90715,0.39909,0.03719,0.01713,0.15632,84.75018,1.3581,5.9995,6.50003,-17.7213,-0.94917,-2.66896
16.54,2.69828,-1.03724,-0.12851,0.56325,-0.07308,0.00035,-2.59655,3.98692,-0.01721,0.13705,-1.31778,0.03708,0.27558,-1.73776,0.66855,-0.40088,2.48788,0.05597,0.14281,-0.00187,-49.59693,-2.37207,-1.12454,0.68139,0.18721,0.04752,0.1561,83.08434,1.47381,4.93546,9.31303,-13.83622,-0.99379,-2.91082
