T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
16.82,14.68804,-17.87296,-0.28774,0.34876,-1.5415,-0.17378,1.32726,-2.598,-1.30002,2.26603,-0.02132,-0.21692,-0.12552,0.12093,2.21765,0.91634,1.64996,-0.0075,-0.25778,0.09012,36.93958,10.24893,-10.5654,9.02999,8.05322,7.61928,-0.54057,-133.97959,-13.23067,-26.5318,63.20694,-8.02266,4.05122,-0.43692
16.84,15.02981,-18.87725,-0.47576,0.2982,-1.64333,-0.18629,1.26621,-2.51993,-1.24862,2.28793,-0.02026,-0.21474,-0.12688,0.15278,2.41594,0.95279,1.68586,-0.00322,-0.2664,0.08171,36.90169,9.77219,-10.24614,9.07969,8.11412,7.48579,-0.56664,-136.20325,-14.39712,-27.71491,61.65598,-7.57019,4.18541,-0.30822
16.86,15.36235,-19.82966,-0.62401,0.24525,-1.74152,-0.19907,1.18954,-2.44741,-1.19729,2.31406,-0.01928,-0.21247,-0.12915,0.12226,2.65793,0.974,1.70071,0.0029,-0.27537,0.07148,37.06352,9.32069,-9.90789,9.13618,8.16247,7.34839,-0.58222,-137.94905,-15.48235,-28.85657,60.23807,-7.16443,4.31619,-0.1779
16.88,15.80605,-20.76856,-0.73623,0.19461,-1.83784,-0.21237,1.0981,-2.38254,-1.14878,2.3442,-0.01872,-0.21048,-0.13211,0.0292,2.90376,0.97111,1.69476,0.01028,-0.2844,0.05886,37.45216,8.88505,-9.56225,9.22101,8.21297,7.20635,-0.55219,-139.71647,-16.53365,-30.07812,58.71127,-6.59362,4.58913,0.0433
16.9,16.30621,-21.76626,-0.80079,0.15365,-1.93125,-0.2259,1.0049,-2.33048,-1.10178,2.38147,-0.0183,-0.20886,-0.13451,-0.1062,3.16148,0.95244,1.66487,0.01908,-0.29165,0.0464,37.94472,8.60066,-9.24362,9.30567,8.25424,7.06748,-0.59716,-140.79817,-17.51673,-31.15459,57.34175,-6.36579,4.54536,0.07662
16.92,16.75646,-22.89905,-0.81622,0.12536,-2.02409,-0.23951,0.92009,-2.29598,-1.05539,2.4278,-0.01775,-0.20784,-0.13455,-0.25003,3.44858,0.93138,1.61273,0.02911,-0.29511,0.03693,38.38156,8.62088,-8.98154,9.3547,8.27259,6.93386,-0.87348,-140.3613,-18.3413,-31.84284,56.49819,-7.09675,3.59387,-0.40236
16.94,17.26776,-24.1251,-0.79471,0.11208,-2.11495,-0.25276,0.83648,-2.27626,-1.01617,2.47948,-0.0175,-0.20788,-0.13347,-0.41844,3.69814,0.88551,1.55117,0.03716,-0.29514,0.02999,38.78858,8.81897,-8.77144,9.393,8.28373,6.80428,-1.21589,-139.26953,-19.07777,-32.30565,55.89627,-8.08038,2.28642,-0.97352
16.96,17.91246,-25.38182,-0.755,0.11088,-2.20236,-0.26528,0.74052,-2.26846,-0.99066,2.53134,-0.01783,-0.20938,-0.13213,-0.63929,3.852,0.79138,1.48842,0.04045,-0.2924,0.02599,39.17717,9.08751,-8.60616,9.44175,8.30147,6.68062,-1.50134,-138.29123,-19.79089,-32.76161,55.26765,-8.82542,1.12569,-1.3799
16.98,18.62629,-26.66542,-0.72102,0.10384,-2.29365,-0.27754,0.61376,-2.2734,-0.98343,2.57652,-0.0191,-0.21268,-0.12849,-0.91254,3.90048,0.64713,1.41912,0.03891,-0.2855,0.02515,39.46395,9.47486,-8.47218,9.50338,8.32949,6.54022,-1.83795,-137.26286,-20.44206,-33.33255,54.77027,-9.54751,-0.18748,-1.73612
17,19.34818,-27.94175,-0.63874,0.13579,-2.36258,-0.28636,0.52356,-2.29273,-0.98331,2.62775,-0.02018,-0.21658,-0.12579,-1.17041,3.87324,0.49391,1.37088,0.03261,-0.27796,0.02879,39.58932,9.94283,-8.42052,9.52777,8.343,6.44345,-2.06698,-136.05717,-21.17661,-33.45089,54.31179,-10.13609,-1.32242,-1.97317
17.02,20.0224,-29.15274,-0.4363,0.26189,-2.37774,-0.28879,0.55489,-2.32423,-0.97103,2.69749,-0.01926,-0.21937,-0.12831,-1.31784,3.8227,0.38519,1.3717,0.02423,-0.27388,0.03748,39.52491,10.44463,-8.51145,9.46213,8.31703,6.46735,-1.99499,-134.62841,-22.23838,-32.4414,53.62104,-10.53081,-1.84642,-2.09237
17.04,20.62135,-30.24961,-0.19732,0.41803,-2.36812,-0.2882,0.62722,-2.35135,-0.95648,2.75804,-0.01781,-0.22149,-0.13137,-1.40894,3.73068,0.29079,1.38241,0.01515,-0.26883,0.04789,39.29063,11.00291,-8.67941,9.36004,8.27646,6.536,-1.82216,-133.15197,-23.49512,-30.99733,52.86994,-10.87429,-2.16203,-2.18701
17.06,21.12634,-31.2207,0.01121,0.55054,-2.35901,-0.28709,0.67045,-2.36473,-0.94849,2.79065,-0.0171,-0.22341,-0.1314,-1.49829,3.58338,0.18488,1.37402,0.00562,-0.26028,0.05752,38.9293,11.62101,-8.86084,9.27037,8.24438,6.58747,-1.70216,-131.84531,-24.8119,-29.70462,52.18587,-11.2239,-2.57181,-2.2829
17.08,21.5075,-32.07212,0.22784,0.67828,-2.34177,-0.28461,0.72316,-2.36001,-0.93451,2.80054,-0.0164,-0.22401,-0.12988,-1.54065,3.42175,0.09607,1.35429,-0.00211,-0.25022,0.06491,38.47021,12.27687,-9.05604,9.17937,8.2155,6.64036,-1.56841,-130.64761,-26.35825,-28.26217,51.39276,-11.59733,-3.01527,-2.37665
17.1,21.74198,-32.72801,0.42831,0.781,-2.31441,-0.28031,0.76164,-2.32538,-0.91585,2.78592,-0.01585,-0.22305,-0.12742,-1.56918,3.26018,0.01857,1.31766,-0.00918,-0.23917,0.07104,37.95114,12.91156,-9.27245,9.08729,8.1783,6.70184,-1.44331,-129.57983,-27.82665,-26.93125,50.80504,-11.89173,-3.34212,-2.45476
17.12,21.85486,-33.14774,0.59412,0.84014,-2.27639,-0.27371,0.75942,-2.25303,-0.8953,2.75063,-0.01551,-0.22064,-0.12495,-1.62393,3.10779,-0.05855,1.26077,-0.01727,-0.22756,0.07733,37.40827,13.47637,-9.52005,8.993,8.1197,6.779,-1.36393,-128.70737,-28.80197,-26.08171,50.805,-11.99639,-3.38848,-2.51094
17.14,21.87817,-33.44077,0.77187,0.87483,-2.23384,-0.26576,0.75761,-2.15639,-0.86447,2.70653,-0.01479,-0.21668,-0.12303,-1.65953,2.98758,-0.11459,1.19615,-0.02366,-0.21702,0.08152,36.87496,13.98841,-9.76556,8.89651,8.05263,6.862,-1.29918,-127.989,-29.5948,-25.39695,51.01481,-12.03062,-3.32208,-2.55985
17.16,21.85439,-33.70574,0.98973,0.89939,-2.19367,-0.25755,0.78672,-2.04347,-0.81736,2.66307,-0.01326,-0.21133,-0.12191,-1.64497,2.91784,-0.13562,1.13225,-0.02649,-0.2088,0.08206,36.37394,14.46803,-9.98361,8.80193,7.98963,6.93929,-1.23336,-127.36299,-30.49004,-24.64692,51.12162,-12.0976,-3.3102,-2.61309
17.18,21.86046,-33.98446,1.26221,0.92563,-2.1512,-0.24867,0.86123,-1.90093,-0.74674,2.62816,-0.01052,-0.20445,-0.12274,-1.57642,2.91776,-0.11759,1.06928,-0.02581,-0.20346,0.07908,35.90106,14.92089,-10.19212,8.69672,7.91836,7.02357,-1.16441,-126.73354,-31.44596,-23.89347,51.20669,-12.17023,-3.28298,-2.67107
17.2,21.85223,-34.2009,1.52169,0.92287,-2.12571,-0.24069,0.93239,-1.77042,-0.68025,2.60229,-0.00757,-0.19824,-0.12438,-1.50975,2.94608,-0.08622,1.01752,-0.02392,-0.20104,0.07516,35.51068,15.28331,-10.35879,8.60828,7.8598,7.09073,-1.11489,-126.27432,-32.20761,-23.232,51.36031,-12.21647,-3.26378,-2.72056
17.22,21.77597,-34.25905,1.67515,0.85528,-2.13913,-0.23581,0.93455,-1.70427,-0.65223,2.58359,-0.0058,-0.19546,-0.12508,-1.50986,2.94994,-0.07307,0.98757,-0.02364,-0.20112,0.0733,35.26327,15.48916,-10.44759,8.57168,7.84084,7.112,-1.11019,-126.19751,-32.48449,-22.76267,51.68818,-12.20596,-3.29811,-2.74615
17.24,21.73544,-34.26072,1.78403,0.76864,-2.16842,-0.23261,0.92077,-1.65452,-0.63319,2.5738,-0.00416,-0.19411,-0.12618,-1.51943,2.97495,-0.0537,0.96904,-0.02282,-0.20341,0.07122,35.10362,15.60955,-10.49894,8.55482,7.83625,7.11646,-1.12227,-126.24831,-32.54841,-22.38847,52.09066,-12.17067,-3.34366,-2.76253
17.26,21.80213,-34.29703,1.90147,0.69939,-2.19532,-0.22989,0.93096,-1.58125,-0.59851,2.57297,-0.00177,-0.19247,-0.12875,-1.49677,3.05712,-0.01052,0.95161,-0.01969,-0.20764,0.06705,34.98009,15.70781,-10.54567,8.53082,7.82543,7.12765,-1.12693,-126.19936,-32.67322,-21.99482,52.45378,-12.14665,-3.38129,-2.78398
17.28,21.93914,-34.34649,1.97952,0.6278,-2.22793,-0.22866,0.92327,-1.49872,-0.56243,2.57499,0.00069,-0.19154,-0.13174,-1.4851,3.16905,0.0356,0.93272,-0.01598,-0.21298,0.06242,34.89787,15.77196,-10.58298,8.50807,7.81379,7.13918,-1.13446,-126.0704,-32.79035,-21.57619,52.83794,-12.1168,-3.42371,-2.80743
17.3,22.1335,-34.32351,2.04306,0.57918,-2.25446,-0.22798,0.92283,-1.41049,-0.52156,2.57907,0.00326,-0.19074,-0.13511,-1.45748,3.30992,0.09231,0.91596,-0.01089,-0.2192,0.05672,34.87036,15.79322,-10.60394,8.49831,7.80769,7.14484,-1.14111,-125.9768,-32.86123,-21.23193,53.18309,-12.0923,-3.45947,-2.82767
17.32,22.37487,-34.14387,2.14313,0.58546,-2.26084,-0.22646,0.96889,-1.32085,-0.46959,2.58757,0.00616,-0.18928,-0.13919,-1.37352,3.4832,0.17275,0.90804,-0.00326,-0.22631,0.04904,34.91175,15.76516,-10.60175,8.51391,7.81396,7.13812,-1.14023,-126.03457,-32.86909,-21.06175,53.4183,-12.09107,-3.4763,-2.84083
17.34,22.64108,-33.86961,2.24502,0.61572,-2.25581,-0.2248,1.01926,-1.23093,-0.41566,2.59704,0.00902,-0.18793,-0.14343,-1.2835,3.66801,0.25507,0.90165,0.00492,-0.23353,0.04109,34.99416,15.70926,-10.59037,8.54498,7.82536,7.12592,-1.13832,-126.12383,-32.84937,-20.95915,53.60831,-12.09628,-3.48631,-2.85088
17.36,22.92177,-33.56243,2.32006,0.64638,-2.24548,-0.22351,1.04451,-1.14056,-0.36607,2.60476,0.01157,-0.18723,-0.14735,-1.22413,3.84899,0.32349,0.89045,0.01221,-0.24024,0.03405,35.0891,15.6509,-10.58477,8.5807,7.83431,7.11607,-1.13832,-126.12235,-32.8592,-20.81952,53.8056,-12.09726,-3.49849,-2.86313
17.38,23.20234,-33.19982,2.38058,0.68316,-2.22765,-0.22232,1.05618,-1.05954,-0.32319,2.61091,0.01364,-0.18713,-0.1508,-1.18427,4.01722,0.38042,0.87856,0.01872,-0.24629,0.02789,35.20187,15.58904,-10.58263,8.62836,7.84564,7.1037,-1.13839,-126.04715,-32.90832,-20.64181,54.03837,-12.09842,-3.5136,-2.87973
17.4,23.4689,-32.74673,2.44484,0.7275,-2.19249,-0.22007,1.0669,-0.97969,-0.28135,2.61846,0.01567,-0.18698,-0.15414,-1.15494,4.17609,0.42883,0.86495,0.02459,-0.25164,0.0224,35.31912,15.53017,-10.58674,8.68025,7.85378,7.09478,-1.14022,-126.00039,-32.92339,-20.53017,54.17869,-12.09911,-3.52024,-2.88962
17.42,23.72183,-32.18172,2.53156,0.78112,-2.13168,-0.21573,1.09047,-0.89228,-0.23474,2.63143,0.01808,-0.18621,-0.15786,-1.1273,4.33076,0.47194,0.84844,0.02999,-0.25631,0.0174,35.42216,15.48575,-10.60155,8.72483,7.85072,7.09826,-1.14583,-126.08505,-32.8319,-20.59877,54.0706,-12.09916,-3.50547,-2.8803
17.44,23.94847,-31.54511,2.62973,0.83779,-2.05427,-0.21021,1.12227,-0.81401,-0.19197,2.64861,0.02041,-0.18537,-0.16139,-1.10451,4.46638,0.50701,0.83338,0.03456,-0.2602,0.01325,35.52132,15.44873,-10.62293,8.77146,7.84435,7.10586,-1.15293,-126.20929,-32.70171,-20.73483,53.87228,-12.09845,-3.48219,-2.86423
17.46,24.14554,-30.89048,2.72482,0.89074,-1.97167,-0.20463,1.15528,-0.76019,-0.16143,2.66888,0.02217,-0.18508,-0.16423,-1.09329,4.56886,0.53029,0.82343,0.0379,-0.26319,0.0104,35.62192,15.41502,-10.64772,8.82618,7.84037,7.11135,-1.16018,-126.28163,-32.60019,-20.8332,53.71701,-12.0965,-3.46217,-2.85242
17.48,24.34143,-30.25211,2.82333,0.94374,-1.89032,-0.19955,1.19744,-0.73639,-0.14489,2.6946,0.02302,-0.18542,-0.16662,-1.08991,4.63429,0.54275,0.82121,0.03999,-0.26532,0.00889,35.71073,15.39518,-10.67688,8.88259,7.83486,7.11855,-1.16914,-126.32198,-32.53127,-20.92553,53.53795,-12.09673,-3.44175,-2.84153
17.5,24.44682,-29.61175,2.92763,0.98484,-1.80062,-0.19363,1.24893,-0.72695,-0.13449,2.72705,0.02429,-0.18558,-0.16835,-1.0904,4.67279,0.54603,0.82353,0.04094,-0.26668,0.00856,35.80642,15.35454,-10.69956,8.94231,7.83209,7.12343,-1.17669,-126.3876,-32.40621,-21.03881,53.38329,-12.09015,-3.41885,-2.82933
17.52,24.36667,-28.94374,3.03187,1.00057,-1.69303,-0.18538,1.30404,-0.71637,-0.12353,2.76559,0.02734,-0.18463,-0.16885,-1.0948,4.69245,0.53983,0.82684,0.04069,-0.26731,0.00941,35.93155,15.25083,-10.70033,9.00833,7.83866,7.1197,-1.18,-126.53868,-32.12871,-21.1881,53.31716,-12.06585,-3.3925,-2.81434
17.54,24.19391,-28.31907,3.13755,1.00462,-1.5839,-0.17645,1.36772,-0.72217,-0.12052,2.80998,0.03065,-0.18312,-0.1684,-1.10304,4.68182,0.5233,0.83579,0.03914,-0.26711,0.01161,36.06091,15.1176,-10.68716,9.07193,7.84774,7.1134,-1.1816,-126.72182,-31.79665,-21.35825,53.27656,-12.03467,-3.3639,-2.79825
17.56,24.00873,-27.79904,3.23998,1.00783,-1.48874,-0.16844,1.44023,-0.76089,-0.13418,2.85926,0.03288,-0.18193,-0.16712,-1.11798,4.62991,0.49505,0.85435,0.03615,-0.26598,0.01537,36.17546,14.98269,-10.6648,9.12606,7.85481,7.10836,-1.18417,-126.88409,-31.49593,-21.52519,53.221,-12.00568,-3.33529,-2.78346
17.58,23.7917,-27.38431,3.31739,1.00361,-1.41293,-0.16184,1.50774,-0.83705,-0.16945,2.90992,0.03378,-0.18134,-0.16437,-1.14889,4.53039,0.45153,0.88287,0.03143,-0.26378,0.02094,36.28174,14.8319,-10.61834,9.1708,7.86502,7.09961,-1.19027,-127.05471,-31.20066,-21.67271,53.15219,-11.97518,-3.30713,-2.7698
17.6,23.50113,-27.03341,3.39719,1.00124,-1.32924,-0.1535,1.58524,-0.91044,-0.20493,2.96106,0.0349,-0.17939,-0.16099,-1.16648,4.42291,0.40623,0.90906,0.02632,-0.26074,0.0268,36.38466,14.66706,-10.57164,9.20016,7.86862,7.09607,-1.19026,-127.22826,-30.89386,-21.86611,53.10718,-11.94319,-3.27571,-2.7554
17.62,23.09816,-26.68943,3.50221,1.01246,-1.20305,-0.13963,1.688,-0.9279,-0.21335,3.00828,0.03794,-0.17357,-0.15778,-1.13356,4.35466,0.37571,0.91631,0.02254,-0.25699,0.03093,36.48675,14.49193,-10.55572,9.20623,7.85394,7.10842,-1.17373,-127.38486,-30.55112,-22.19584,53.13589,-11.91251,-3.23805,-2.73808
17.64,22.61285,-26.38532,3.56843,1.02528,-1.06437,-0.12382,1.78221,-0.92485,-0.21754,3.04188,0.04103,-0.16573,-0.1537,-1.07913,4.29028,0.3487,0.91056,0.01916,-0.25207,0.03424,36.58452,14.30893,-10.54346,9.19427,7.83222,7.12594,-1.15133,-127.55245,-30.19666,-22.56834,53.18803,-11.87973,-3.19675,-2.72004
17.66,22.07306,-26.14403,3.55733,1.03179,-0.93736,-0.10894,1.84374,-0.93182,-0.23455,3.05791,0.04286,-0.15794,-0.14827,-1.02554,4.20523,0.31819,0.89941,0.01555,-0.2459,0.03745,36.67271,14.12437,-10.51566,9.16813,7.81265,7.14034,-1.13212,-127.74578,-29.84921,-22.91476,53.22094,-11.84404,-3.15477,-2.70297
17.68,21.45947,-25.91611,3.48326,1.03637,-0.80157,-0.09302,1.87855,-0.91837,-0.24735,3.05437,0.0442,-0.14943,-0.14162,-0.95369,4.12418,0.29419,0.87669,0.0127,-0.23882,0.0395,36.74797,13.93674,-10.48593,9.1215,7.79288,7.15388,-1.11614,-127.94532,-29.46479,-23.30704,53.26844,-11.81328,-3.11569,-2.68559
17.7,20.74511,-25.71634,3.34243,1.03329,-0.66994,-0.07738,1.89363,-0.90139,-0.2592,3.03291,0.0462,-0.13988,-0.13648,-0.86892,4.04593,0.27798,0.845,0.01068,-0.23116,0.04038,36.81789,13.77862,-10.46576,9.07235,7.7703,7.16966,-1.09565,-128.20068,-29.13616,-23.60979,53.27662,-11.76738,-3.06773,-2.66988
17.72,19.91376,-25.56298,3.14047,1.01762,-0.55869,-0.06355,1.9001,-0.89999,-0.2725,2.99742,0.05087,-0.12931,-0.13643,-0.78058,3.96791,0.26935,0.80975,0.00932,-0.22336,0.04042,36.89138,13.68892,-10.4722,9.04137,7.74,7.19353,-1.05619,-128.55715,-28.94888,-23.69374,53.18553,-11.67967,-2.99281,-2.65578
17.74,18.98485,-25.39047,2.90167,0.99376,-0.44519,-0.04957,1.90356,-0.88588,-0.27145,2.94755,0.05779,-0.11774,-0.13937,-0.67763,3.90624,0.27377,0.77054,0.00911,-0.21583,0.03921,36.95544,13.64534,-10.5015,9.01368,7.70726,7.22031,-1.01486,-128.96042,-28.81603,-23.67347,53.05067,-11.57698,-2.91044,-2.64366
17.76,17.98707,-25.15177,2.6456,0.96532,-0.31238,-0.03403,1.90862,-0.83923,-0.24603,2.88477,0.06624,-0.10527,-0.14348,-0.5537,3.87201,0.29467,0.72681,0.01036,-0.20895,0.03645,37.0026,13.62765,-10.55109,8.97833,7.67617,7.24591,-0.98204,-129.35855,-28.65031,-23.66563,52.92048,-11.4796,-2.83385,-2.6324
17.78,16.9362,-24.84925,2.39213,0.93534,-0.15721,-0.0166,1.92607,-0.75037,-0.18989,2.81105,0.0774,-0.09148,-0.15038,-0.40786,3.87237,0.33381,0.67691,0.01335,-0.20303,0.03191,37.0412,13.65005,-10.64614,8.93998,7.63667,7.27993,-0.93216,-129.71583,-28.38683,-23.76206,52.80359,-11.37171,-2.74322,-2.61355
17.8,15.84162,-24.48986,2.14216,0.8919,-0.0033,0.00028,1.95521,-0.66993,-0.1236,2.73208,0.089,-0.07678,-0.15817,-0.26479,3.88962,0.38178,0.63324,0.01691,-0.19839,0.02704,37.06942,13.70216,-10.73121,8.91421,7.61193,7.30109,-0.9222,-130.11018,-28.27712,-23.58821,52.62178,-11.27728,-2.67995,-2.61108
17.82,14.72457,-24.05974,1.89757,0.82331,0.12163,0.01376,1.98511,-0.6514,-0.07071,2.65301,0.09821,-0.06187,-0.16439,-0.14988,3.90584,0.42725,0.61028,0.01968,-0.1953,0.02354,37.08687,13.75892,-10.73428,8.92153,7.63173,7.28087,-1.02433,-130.67367,-28.61209,-22.70974,52.30115,-11.21572,-2.69095,-2.65197
17.84,13.62991,-23.57582,1.69172,0.74489,0.2371,0.02578,2.01852,-0.64264,-0.01196,2.56835,0.10686,-0.04613,-0.17049,-0.04558,3.94087,0.47592,0.59554,0.0226,-0.19378,0.02021,37.10166,13.82713,-10.71785,8.94821,7.66664,7.24621,-1.16378,-131.239,-29.08783,-21.54043,51.91422,-11.16946,-2.73263,-2.7107
17.86,12.5704,-23.06594,1.54468,0.66589,0.35988,0.03828,2.05964,-0.60016,0.06791,2.47459,0.11644,-0.02919,-0.17757,0.06212,4.00875,0.53257,0.57668,0.02658,-0.19365,0.01592,37.12051,13.90948,-10.73098,8.98228,7.6938,7.21877,-1.28213,-131.68143,-29.45112,-20.46069,51.53392,-11.12092,-2.76601,-2.76374
17.88,11.55078,-22.5078,1.45307,0.58669,0.48063,0.05057,2.10074,-0.53538,0.16076,2.37197,0.12594,-0.01144,-0.18469,0.16587,4.10216,0.59279,0.55531,0.03121,-0.19481,0.01111,37.15214,13.98012,-10.73896,9.03494,7.72477,7.18613,-1.42034,-132.15781,-29.78849,-19.37736,51.19057,-11.03816,-2.78909,-2.81159
17.9,10.64819,-22.02188,1.41752,0.50826,0.58062,0.06031,2.13628,-0.47491,0.2492,2.26082,0.13326,0.00654,-0.18966,0.25495,4.20761,0.65085,0.53719,0.0359,-0.19713,0.00642,37.17708,14.0677,-10.75618,9.0954,7.75253,7.1588,-1.52599,-132.35408,-30.11717,-18.19429,50.73794,-11.02268,-2.84317,-2.87395
17.92,9.91264,-21.72837,1.433,0.42674,0.64359,0.06547,2.15578,-0.4421,0.31682,2.14163,0.13661,0.02393,-0.19059,0.32289,4.31248,0.70291,0.52812,0.04022,-0.2004,0.00236,37.16845,14.21303,-10.80539,9.14953,7.76699,7.15108,-1.53267,-131.87017,-30.47898,-16.80487,49.99675,-11.21188,-2.98342,-2.97742
17.94,9.2979,-21.51983,1.47659,0.34572,0.6805,0.06761,2.15872,-0.41528,0.36987,2.01335,0.13646,0.04071,-0.18783,0.37951,4.42265,0.75257,0.52201,0.04455,-0.20447,-0.00159,37.15638,14.36102,-10.85477,9.21306,7.7778,7.14914,-1.50418,-131.12702,-30.85812,-15.39226,49.16572,-11.46219,-3.14363,-3.09226
17.96,8.7499,-21.3108,1.52096,0.26906,0.70531,0.06839,2.14766,-0.37331,0.41523,1.87819,0.13369,0.05671,-0.18225,0.43642,4.5455,0.80495,0.51277,0.04936,-0.20925,-0.00602,37.16569,14.47051,-10.88318,9.2979,7.79113,7.14331,-1.48953,-130.47008,-31.22125,-14.08158,48.40167,-11.6662,-3.27869,-3.19562
17.98,8.21509,-21.10342,1.53844,0.19377,0.72086,0.068,2.11228,-0.321,0.44773,1.74194,0.12824,0.07086,-0.17429,0.4991,4.6782,0.86282,0.50238,0.05476,-0.21466,-0.01103,37.17984,14.56605,-10.89317,9.40098,7.80472,7.13563,-1.47592,-129.68722,-31.67318,-12.63123,47.60282,-11.92119,-3.45032,-3.31738
18,7.84781,-21.03419,1.52624,0.12183,0.70679,0.06411,2.07863,-0.27673,0.45919,1.60189,0.11869,0.08433,-0.16121,0.55872,4.81497,0.92204,0.49254,0.06033,-0.22062,-0.0162,37.2194,14.60903,-10.88967,9.51601,7.81789,7.13077,-1.44736,-129.10424,-32.0069,-11.56633,46.89835,-12.0757,-3.53734,-3.4005
18.02,7.81128,-21.25614,1.49047,0.05444,0.64217,0.05423,2.07084,-0.26068,0.44464,1.4524,0.10441,0.09867,-0.14088,0.6044,4.95048,0.97739,0.48399,0.06557,-0.22705,-0.02114,37.30876,14.55026,-10.87801,9.63452,7.83031,7.13519,-1.38643,-129.15249,-31.93805,-11.51907,46.43428,-11.93982,-3.40355,-3.37296
18.04,7.91347,-21.62925,1.40509,-0.01016,0.55251,0.04121,2.06503,-0.25656,0.41254,1.30591,0.08756,0.11161,-0.11767,0.65218,5.08722,1.03629,0.47594,0.07105,-0.23379,-0.02638,37.41595,14.43634,-10.85178,9.75883,7.84244,7.14213,-1.31199,-129.45343,-31.76566,-11.81726,46.06304,-11.70396,-3.18803,-3.30487
18.06,7.98534,-22.01859,1.25152,-0.07363,0.462,0.02782,2.04503,-0.25215,0.36979,1.17265,0.06986,0.12202,-0.09462,0.71503,5.2267,1.10406,0.4675,0.07714,-0.2407,-0.03227,37.51498,14.30352,-10.80478,9.88947,7.85482,7.14625,-1.24274,-129.73352,-31.71929,-11.93534,45.66505,-11.51737,-3.00739,-3.25341
18.08,8.02641,-22.45079,1.03165,-0.13972,0.37146,0.01417,2.01173,-0.2608,0.31456,1.04731,0.05125,0.13075,-0.07086,0.78786,5.36452,1.17707,0.45841,0.08355,-0.24759,-0.03858,37.60619,14.13756,-10.73963,10.01583,7.86575,7.15169,-1.16674,-130.15113,-31.64824,-12.14912,45.23904,-11.30802,-2.84145,-3.19394
18.1,8.15283,-22.95206,0.78601,-0.1939,0.27329,-0.00043,2.00133,-0.27289,0.25518,0.94158,0.03264,0.13742,-0.04846,0.86803,5.49061,1.25298,0.45261,0.08988,-0.25415,-0.04485,37.69189,13.95043,-10.66257,10.1393,7.87723,7.15249,-1.10025,-130.62072,-31.75211,-12.2198,44.90385,-11.11625,-2.6267,-3.13436
18.12,8.48636,-23.53818,0.56158,-0.22199,0.15646,-0.01711,2.04778,-0.28436,0.19264,0.86816,0.01416,0.14203,-0.02829,0.951,5.59094,1.32808,0.4568,0.09555,-0.26009,-0.05037,37.7764,13.75442,-10.58023,10.26289,7.89263,7.1415,-1.05801,-130.99894,-32.24757,-11.86266,44.79692,-11.00655,-2.30609,-3.0851
18.14,8.87276,-24.1564,0.34501,-0.23514,0.04184,-0.03344,2.12277,-0.3028,0.12072,0.81353,-0.00412,0.14523,-0.00873,1.03625,5.66587,1.39965,0.467,0.10044,-0.26521,-0.05514,37.85117,13.55138,-10.49305,10.37237,7.90767,7.1257,-1.02781,-131.40633,-32.90982,-11.33746,44.7885,-10.90995,-1.93899,-3.03256
18.16,9.19099,-24.75982,0.12001,-0.24485,-0.05404,-0.04735,2.2025,-0.3403,0.03814,0.76561,-0.02193,0.14763,0.01098,1.12057,5.71402,1.46406,0.48121,0.10433,-0.26932,-0.05894,37.90839,13.3471,-10.4035,10.45434,7.9194,7.11112,-0.99676,-131.92332,-33.55893,-10.84073,44.75032,-10.79082,-1.58843,-2.97235
18.18,9.50643,-25.36018,-0.10712,-0.25634,-0.14643,-0.06063,2.28924,-0.42443,-0.06248,0.72111,-0.0406,0.14934,0.03215,1.19025,5.71808,1.51272,0.50866,0.10621,-0.27225,-0.06065,37.95143,13.1377,-10.31823,10.50406,7.93131,7.09653,-0.94629,-132.47163,-34.15361,-10.43938,44.72515,-10.69303,-1.26421,-2.90916
18.2,9.8269,-25.94452,-0.29073,-0.23642,-0.20321,-0.06858,2.4113,-0.47462,-0.15808,0.69289,-0.05601,0.1504,0.05038,1.26188,5.7029,1.55423,0.53348,0.10717,-0.27398,-0.06148,37.97999,12.98299,-10.24616,10.5284,7.93693,7.08022,-0.93929,-133.06222,-34.93452,-9.74369,44.74656,-10.5387,-0.88684,-2.83762
18.22,10.15564,-26.4739,-0.39455,-0.14918,-0.18548,-0.0656,2.59009,-0.39793,-0.22679,0.69477,-0.06433,0.15051,0.06132,1.35115,5.70561,1.59888,0.53265,0.10866,-0.27464,-0.06312,37.99594,12.94456,-10.19936,10.53606,7.92758,7.06166,-1.05256,-133.78442,-36.15603,-8.29785,44.82429,-10.20208,-0.33497,-2.72907
18.24,10.51283,-26.94033,-0.46178,-0.02957,-0.13823,-0.05761,2.77812,-0.28454,-0.29427,0.69655,-0.0704,0.15015,0.07026,1.42592,5.69607,1.63097,0.52388,0.10912,-0.27408,-0.0638,37.99917,12.98288,-10.17616,10.5211,7.91242,7.04115,-1.20722,-134.42095,-37.48124,-6.536,44.98944,-9.78996,0.25035,-2.59559
